x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
170.139,-0.005409241,5.281265,37.84134,0.002561879,6.825512,171.5962,-0.005249743,5.764833
170.7346,-0.005401611,5.382294,37.83654,0.002553097,7.212408,172.1861,-0.005241693,5.89539
171.3198,-0.005393982,5.486946,37.79038,0.002544798,7.577277,172.766,-0.00523382,6.026049
171.9022,-0.005378723,5.596649,37.77495,0.0025365,7.958126,173.3433,-0.005226088,6.160179
172.3196,-0.005378723,5.679321,37.74305,0.002504617,8.328037,173.7574,-0.005220596,6.258207
172.8775,-0.005371094,5.795113,37.70858,0.002506534,8.667156,174.3115,-0.005213309,6.391027
173.4947,-0.005363464,5.928963,37.66324,0.00249506,8.992638,174.9256,-0.005205286,6.538267
174.0436,-0.005355835,6.05304,37.60532,0.002485769,9.300524,175.4728,-0.00519816,6.669941
174.442,-0.005363464,6.14653,37.53822,0.002474487,9.576526,175.8706,-0.00519298,6.765657
174.7993,-0.005371094,6.233353,37.47687,0.002503537,9.824322,176.2282,-0.005188324,6.8517
175.1577,-0.005378723,6.323151,37.41969,0.002540572,10.04788,176.5874,-0.005183647,6.938122
175.5349,-0.005386353,6.420341,37.36665,0.002586219,10.24729,176.966,-0.005178716,7.02924
175.8976,-0.005386353,6.516167,37.31824,0.002640628,10.42156,177.3308,-0.005173966,7.117014
176.4461,-0.005371094,6.664284,37.27488,0.002679183,10.57225,177.8833,-0.005166772,7.249945
176.9546,-0.005355835,6.804138,37.23887,0.00268081,10.68322,178.3959,-0.005160096,7.373308
177.4928,-0.005348206,6.954514,37.20935,0.002673495,10.76885,178.9393,-0.00515302,7.504057
177.8841,-0.005348206,7.065193,37.18726,0.002683105,10.82409,179.3346,-0.005147872,7.59918
178.2498,-0.005355835,7.169724,37.16918,0.002708801,10.87033,179.7045,-0.005143056,7.688181
178.6464,-0.005355835,7.283951,37.15597,0.002759433,10.89946,180.1058,-0.005137831,7.784731
179.0694,-0.005355835,7.406487,37.14859,0.002796215,10.906,180.5339,-0.005132256,7.887751
179.62,-0.005348206,7.566597,37.14708,0.002836353,10.89706,181.0912,-0.005124999,8.022774
180.2058,-0.005332947,7.737167,37.1597,0.002860946,10.84933,181.6842,-0.005117289,8.166227
180.7546,-0.005325317,7.896782,37.17278,0.002861931,10.78867,182.2393,-0.005110074,8.302332
181.3222,-0.005310059,8.061417,37.19487,0.002877546,10.71575,182.8131,-0.005102626,8.443775
181.8536,-0.005302429,8.214828,37.22084,0.002869426,10.62888,183.35,-0.00509567,8.57678
182.2652,-0.0052948,8.332947,37.24233,0.002876237,10.53684,183.7655,-0.005090286,8.680407
182.8277,-0.005279541,8.493301,37.26314,0.002877319,10.45906,184.3326,-0.005082939,8.823736
183.3676,-0.005271912,8.646042,37.29223,0.002859227,10.36255,184.8764,-0.005075905,8.961864
183.7421,-0.005271912,8.751083,37.31506,0.002857165,10.25935,185.2534,-0.005071029,9.057608
184.1503,-0.005271912,8.864594,37.3369,0.002871271,10.16626,185.6641,-0.005065716,9.161926
184.5051,-0.005264282,8.962349,37.35867,0.002890192,10.07775,186.0206,-0.005061104,9.253077
184.9552,-0.005256653,9.085243,37.37889,0.002887596,9.990074,186.4726,-0.005055258,9.368643
185.3438,-0.005256653,9.190414,37.39859,0.002886193,9.906377,186.8626,-0.005050214,9.468994
185.9586,-0.005241394,9.355293,37.41651,0.002903852,9.824634,187.479,-0.00504224,9.627638
186.4839,-0.005233765,9.494934,37.43285,0.00288779,9.74565,188.0052,-0.005035433,9.763941
186.8695,-0.005226135,9.596558,37.44732,0.002885731,9.670497,188.3912,-0.00503044,9.863932
187.4216,-0.005210876,9.74086,37.46111,0.002877689,9.602767,188.9436,-0.005023294,10.00702
187.7987,-0.005210876,9.838654,37.47194,0.002851343,9.538868,189.3208,-0.005018416,10.10471
188.174,-0.005203247,9.935249,37.48273,0.002858629,9.48184,189.6958,-0.005013564,10.20187
188.5655,-0.005203247,10.03534,37.49197,0.002846838,9.430488,190.0871,-0.005008504,10.30321
189.1129,-0.005195618,10.17441,37.49951,0.002856966,9.385019,190.6339,-0.005001431,10.44485
189.9251,-0.0051651,10.37955,37.5033,0.00285411,9.34724,191.4448,-0.004990941,10.65491
190.4364,-0.005157471,10.50806,37.50135,0.002792371,9.320568,191.9551,-0.004984341,10.78709
190.961,-0.005142212,10.6394,37.50184,0.00277401,9.297032,192.4786,-0.004977569,10.9227
191.5183,-0.005126953,10.77837,35.92994,0.002713253,8.87324,192.5112,-0.004977148,10.93113
