x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
176.4507,-0.005340576,26.52744,37.23074,0.002149965,10.89835,177.8833,-0.005166772,27.24994
176.9582,-0.005340576,26.67052,37.18505,0.00219142,11.04228,178.3959,-0.005160096,27.37331
177.4954,-0.005340576,26.82491,37.14721,0.002235011,11.15463,178.9393,-0.00515302,27.50406
177.8857,-0.005348206,26.93887,37.11866,0.002282894,11.22936,179.3346,-0.005147872,27.59918
178.2505,-0.005355835,27.04675,37.09494,0.002351144,11.29226,179.7045,-0.005143056,27.68818
178.6459,-0.005371094,27.16488,37.07735,0.00242536,11.33369,180.1058,-0.005137831,27.78473
179.0675,-0.005371094,27.29178,37.06734,0.002530032,11.34701,180.5339,-0.005132256,27.88775
179.6164,-0.005363464,27.45777,37.06494,0.002601318,11.33946,181.0912,-0.005124999,28.02277
180.2003,-0.005355835,27.63473,37.0793,0.002654929,11.28452,181.6842,-0.005117289,28.16623
180.7473,-0.005348206,27.80034,37.09623,0.002705923,11.21036,182.2393,-0.005110074,28.30233
181.3131,-0.005332947,27.97111,37.12355,0.002752096,11.12031,182.8131,-0.005102626,28.44378
181.8429,-0.005325317,28.13013,37.1562,0.002772464,11.01169,183.35,-0.00509567,28.57678
182.2532,-0.005325317,28.25244,37.18525,0.002805837,10.89546,183.7655,-0.005090286,28.68041
182.8141,-0.005317688,28.41827,37.21354,0.002854642,10.79439,184.3326,-0.005082939,28.82374
183.3526,-0.005310059,28.57596,37.25177,0.002887941,10.66853,184.8764,-0.005075905,28.96186
183.7262,-0.005310059,28.68419,37.28407,0.002917733,10.53466,185.2534,-0.005071029,29.05761
184.1335,-0.005310059,28.80092,37.31456,0.002961528,10.41383,185.6641,-0.005065716,29.16193
184.4875,-0.005310059,28.90122,37.34518,0.00300812,10.2965,186.0206,-0.005061104,29.25308
184.9368,-0.005302429,29.02702,37.37388,0.003054275,10.18107,186.4726,-0.005055258,29.36864
185.3249,-0.005302429,29.13441,37.40223,0.003082253,10.06815,186.8626,-0.005050214,29.46899
185.9389,-0.005279541,29.30236,37.4283,0.003127295,9.958591,187.479,-0.00504224,29.62764
186.4636,-0.005264282,29.44422,37.45335,0.003113788,9.849096,188.0052,-0.005035433,29.76394
186.8488,-0.005264282,29.54718,37.47585,0.003107198,9.745296,188.3912,-0.00503044,29.86393
187.4005,-0.005249023,29.69298,37.49691,0.003133952,9.651513,188.9436,-0.005023294,30.00702
187.7774,-0.005249023,29.79152,37.51484,0.003123983,9.561629,189.3208,-0.005018416,30.10471
188.1525,-0.005249023,29.8886,37.53195,0.003146539,9.481273,189.6958,-0.005013564,30.20187
188.5439,-0.005249023,29.98895,37.54699,0.003171947,9.408292,190.0871,-0.005008504,30.30321
189.0914,-0.005233765,30.12802,37.5597,0.003200698,9.342882,190.6339,-0.005001431,30.44485
189.9037,-0.005195618,30.33272,37.56812,0.003192243,9.287036,191.4448,-0.004990941,30.65491
190.4151,-0.005180359,30.46068,37.57013,0.003118383,9.244885,191.9551,-0.004984341,30.78709
190.9399,-0.0051651,30.59118,37.57399,0.003081831,9.207622,192.4786,-0.004977569,30.9227
191.4975,-0.005149841,30.72903,36.00489,0.003020184,8.772375,192.5112,-0.004977148,30.93113
