x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
177.1018,-0.005348206,66.62282,35.24657,0.002774429,10.30151,177.8833,-0.005166772,67.24995
177.6093,-0.005340576,66.76623,35.21111,0.00279954,10.40604,178.3959,-0.005160096,67.37331
178.1465,-0.005332947,66.92044,35.18236,0.002821423,10.48511,178.9393,-0.00515302,67.50406
178.5369,-0.005332947,67.03394,35.16167,0.002842566,10.53206,179.3346,-0.005147872,67.59918
178.9019,-0.005332947,67.14111,35.14471,0.002879365,10.57173,179.7045,-0.005143056,67.68818
179.2976,-0.005332947,67.25822,35.13288,0.002917774,10.59392,180.1058,-0.005137831,67.78473
179.7197,-0.005325317,67.38383,35.12757,0.002959644,10.5919,180.5339,-0.005132256,67.88775
180.2691,-0.005310059,67.54786,35.12883,0.002982027,10.57252,181.0912,-0.005124999,68.02277
180.8538,-0.0052948,67.7225,35.14556,0.00298358,10.51016,181.6842,-0.005117289,68.16623
181.4015,-0.005279541,67.88577,35.16373,0.002979449,10.43198,182.2393,-0.005110074,68.30233
181.968,-0.005264282,68.05398,35.19146,0.002967543,10.34007,182.8131,-0.005102626,68.44377
182.4985,-0.005249023,68.2105,35.22384,0.002949924,10.23193,183.35,-0.00509567,68.57678
182.9095,-0.005241394,68.33081,35.25217,0.002924919,10.11751,183.7655,-0.005090286,68.6804
183.4713,-0.005226135,68.49382,35.27968,0.002912314,10.01783,184.3326,-0.005082939,68.82374
184.0105,-0.005210876,68.64876,35.31626,0.002881349,9.896482,184.8764,-0.005075905,68.96187
184.3846,-0.005210876,68.75507,35.34663,0.002844122,9.767879,185.2534,-0.005071029,69.05761
184.7926,-0.005210876,68.86966,35.37556,0.002841225,9.650567,185.6641,-0.005065716,69.16193
185.1472,-0.005210876,68.96808,35.40447,0.002844086,9.537478,186.0206,-0.005061104,69.25307
185.5971,-0.005203247,69.09147,35.43158,0.002849338,9.425731,186.4726,-0.005055258,69.36864
185.9858,-0.005203247,69.19675,35.45794,0.002839111,9.318072,186.8626,-0.005050214,69.46899
186.6007,-0.005187988,69.36132,35.48219,0.002848445,9.213243,187.479,-0.00504224,69.62764
187.1262,-0.005172729,69.5003,35.50437,0.002824584,9.112509,188.0052,-0.005035433,69.76394
187.512,-0.005172729,69.60114,35.52417,0.002792172,9.017014,188.3912,-0.00503044,69.86393
188.0645,-0.005157471,69.74393,35.54291,0.00279465,8.929919,188.9436,-0.005023294,70.00702
188.4419,-0.005157471,69.84045,35.55785,0.002761916,8.849581,189.3208,-0.005018416,70.10471
188.8175,-0.005157471,69.93552,35.57251,0.002763028,8.776709,189.6958,-0.005013564,70.20187
189.2095,-0.005157471,70.03381,35.58518,0.002768293,8.711305,190.0871,-0.005008504,70.30321
189.7577,-0.005142212,70.17004,35.59548,0.002778177,8.653918,190.6339,-0.005001431,70.44485
190.571,-0.005111694,70.37058,35.60081,0.002752105,8.608795,191.4448,-0.004990941,70.65491
191.083,-0.005104065,70.49602,35.59861,0.002684667,8.582307,191.9551,-0.004984341,70.78709
191.6084,-0.005096436,70.62405,35.5991,0.002660664,8.557808,192.4786,-0.004977569,70.9227
192.1667,-0.005081177,70.75938,34.02649,0.002617288,8.136004,192.5112,-0.004977148,70.93114
