x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
166.1498,-0.3075409,49.78303,29.325,-0.1124607,6.951351,168.2349,-0.2921047,49.93491
166.5149,-0.3094711,49.87679,31.43954,-0.09631543,7.033492,167.8081,-0.2962221,49.9149
167.0141,-0.3117676,49.99981,31.00056,-0.09051161,6.841625,167.2531,-0.3019578,49.90273
167.547,-0.3140182,50.12781,29.17363,-0.09009593,6.499622,167.8036,-0.3080964,50.08776
167.9237,-0.3155136,50.21654,29.77626,-0.0936006,6.632566,168.1892,-0.3113079,50.20259
168.305,-0.3169479,50.3049,30.36785,-0.09350774,6.71555,168.5688,-0.313785,50.3259
168.6844,-0.318306,50.3918,30.92849,-0.09267864,6.844406,168.9448,-0.3163052,50.42749
169.0821,-0.3196716,50.48196,31.4817,-0.09298712,6.938527,169.3405,-0.319197,50.52562
169.4709,-0.3209686,50.56934,31.50944,-0.09346878,6.902449,169.7288,-0.3222764,50.6155
170.0626,-0.3228912,50.70118,31.51654,-0.09585899,6.85287,170.3107,-0.3239055,50.78553
170.6127,-0.324646,50.82327,31.49304,-0.09338139,6.912821,170.855,-0.3249417,50.93124
171.0335,-0.3259659,50.91658,31.47553,-0.08944577,6.958416,171.2806,-0.3239937,50.99961
171.4325,-0.3271637,51.00468,31.49351,-0.08037095,6.876538,171.1386,-0.3252866,51.3827
171.8117,-0.32827,51.0921,29.87882,-0.07675438,7.736034,170.9671,-0.3263155,51.73205
172.2101,-0.3294067,51.19186,28.16204,-0.0736993,8.79019,171.2257,-0.3076716,51.41103
172.5936,-0.3302917,51.29176,27.47727,-0.01205945,8.04003,171.5387,-0.3010663,51.1583
173.1806,-0.3311691,51.4456,26.88986,0.02754514,7.178452,172.0672,-0.2849672,50.8246
173.6721,-0.3312912,51.56889,26.289,0.1012282,5.646878,172.5698,-0.2708026,50.64964
174.0598,-0.3307419,51.65843,25.84771,0.1795689,4.317434,172.8131,-0.3045906,50.99887
174.4295,-0.3299179,51.73926,24.9549,0.1227459,4.438186,172.884,-0.3348721,51.4077
174.872,-0.328949,51.83523,23.49089,0.04986176,4.95848,173.0401,-0.352499,51.89618
175.1912,-0.3284454,51.90826,21.83369,-0.008826303,5.917952,173.405,-0.3331257,52.01794
175.4957,-0.32798,51.98222,20.95811,0.03093761,6.140464,173.7361,-0.3068906,51.82845
175.9452,-0.3269196,52.09429,20.05906,0.1055529,5.462761,174.2223,-0.2727773,51.49933
176.4845,-0.3245697,52.22424,19.21441,0.221338,4.05373,174.9341,-0.2748142,51.31427
176.7599,-0.3228455,52.28463,18.79759,0.2495781,2.691879,175.12,-0.303589,51.65559
177.0165,-0.3209763,52.33772,17.73218,0.1961917,2.881951,174.9295,-0.3155166,51.98252
177.2723,-0.3189316,52.39082,15.52158,0.1700321,3.261345,174.7201,-0.3235779,52.32456
177.4998,-0.3169861,52.44198,12.92054,0.144591,3.89132,175.0912,-0.3152905,52.2101
177.7282,-0.314827,52.49588,11.79636,0.1609098,3.374201,175.4939,-0.3068125,52.07549
178.0356,-0.3115082,52.56892,10.87835,0.181909,2.664047,176.0985,-0.2958829,51.92902
178.281,-0.3084259,52.62382,10.46012,0.211506,1.719182,176.6264,-0.2970444,52.02367
178.4506,-0.3060379,52.65881,10.21535,0.2112418,1.387469,177.0076,-0.2990632,52.13099
178.6153,-0.3034973,52.68981,9.976557,0.2073045,1.183331,177.4102,-0.2982437,52.19193
178.7699,-0.3009415,52.7157,9.970159,0.2081119,0.906252,177.806,-0.2974382,52.25183
178.9141,-0.298439,52.73651,10.15795,0.2075343,0.6638139,178.1867,-0.2966667,52.3092
179.0597,-0.295845,52.75403,10.5078,0.2056963,0.4545155,178.5776,-0.2958747,52.3681
179.2785,-0.2919159,52.7752,11.06074,0.2023398,0.2870719,179.1649,-0.2946845,52.4566
179.4916,-0.288208,52.79136,12.16622,0.194801,0.2284356,179.7227,-0.2935542,52.54065
179.6418,-0.2857666,52.80022,13.48279,0.1856845,0.2219758,179.3443,-0.2899435,52.51222
179.8542,-0.2823792,52.8093,12.43326,0.1858788,-0.04907028,178.8149,-0.2853306,52.47486
180.0012,-0.2799835,52.813,10.34645,0.1871031,-0.375573,179.1911,-0.2845975,52.53111
180.1486,-0.277565,52.81441,10.61653,0.1805838,-0.4398689,179.5764,-0.2838466,52.58873
180.3036,-0.2750549,52.81397,11.08433,0.1727962,-0.4537916,179.9838,-0.2830527,52.64965
180.5308,-0.2715073,52.81146,11.78029,0.1636053,-0.4100955,180.5749,-0.2819061,52.73763
180.7495,-0.2683411,52.80863,12.99367,0.151056,-0.2329394,180.814,-0.3072052,53.23865
180.9193,-0.2663727,52.81139,13.45596,0.058508,1.252146,180.9162,-0.3300237,53.64242
181.0796,-0.2651672,52.82224,13.66403,-0.04434971,2.806567,181.1881,-0.3265651,53.37365
181.2448,-0.2645416,52.83865,14.35899,-0.08467452,2.619771,181.4556,-0.3110042,53.10355
181.4359,-0.264328,52.86012,15.10934,-0.08526041,2.202501,181.7761,-0.2935644,52.82755
181.634,-0.2644119,52.88145,16.0235,-0.06776956,1.537399,182.0376,-0.3060167,53.15532
181.9487,-0.2651749,52.91878,16.83141,-0.1261405,2.460816,182.3257,-0.3316103,53.72239
182.2498,-0.2668304,52.96529,17.41489,-0.2311673,4.28379,182.888,-0.3231574,53.87888
182.4836,-0.2686539,53.00977,18.84777,-0.249989,5.2446,183.2175,-0.30933,53.60331
182.7083,-0.2707062,53.0564,19.98822,-0.2445964,4.99772,183.5053,-0.2986861,53.3389
182.9606,-0.2731705,53.10936,21.09261,-0.2363229,4.537669,183.8367,-0.2895172,53.08752
183.2202,-0.2757263,53.16106,22.29745,-0.2217067,3.864295,184.1693,-0.2890327,52.85651
183.5017,-0.2784805,53.2114,23.54489,-0.2241372,3.027394,184.5809,-0.2882195,52.91703
184.0175,-0.2833786,53.2939,25.01868,-0.222698,2.857073,185.2936,-0.2868177,53.02137
184.4445,-0.2872391,53.3549,26.79575,-0.2103575,2.728865,185.8493,-0.2857345,53.10199
184.8827,-0.2909393,53.41091,28.51231,-0.1973586,2.610402,186.3861,-0.2846927,53.17953
185.2415,-0.2937241,53.45207,30.2421,-0.181249,2.512296,186.8002,-0.2838961,53.23882
185.6965,-0.2969131,53.49908,31.91201,-0.165065,2.420129,187.2955,-0.2829476,53.30943
186.236,-0.3002777,53.54964,33.57852,-0.144515,2.357784,187.8509,-0.2818887,53.38824
186.8034,-0.30336,53.59829,35.20147,-0.1199945,2.326974,188.4147,-0.2808184,53.46791
187.3438,-0.3058472,53.64108,36.23255,-0.08999548,2.278221,188.9517,-0.279808,53.54311
187.7334,-0.3073044,53.66978,36.23925,-0.05468375,2.179977,189.3385,-0.2790833,53.59705
188.1436,-0.3084793,53.69815,36.23981,-0.02206478,2.093,189.7458,-0.2783203,53.65384
188.5789,-0.3093414,53.72663,36.24972,0.01007571,2.04168,190.1779,-0.2775179,53.71356
189.0066,-0.3098145,53.75346,36.24981,0.04146813,2.025666,190.6024,-0.2767328,53.772
189.5988,-0.3099442,53.78949,36.24782,0.07150828,2.038423,190.3437,-0.2897987,54.30574
190.1843,-0.3097687,53.83187,33.69882,0.0585487,3.475947,190.0751,-0.3014381,54.82753
190.7372,-0.3094788,53.88564,31.1275,0.03864719,5.257792,190.6261,-0.3003556,54.8977
191.1676,-0.3091507,53.93829,31.07354,0.04783262,6.044158,190.8388,-0.2969398,54.51984
191.5718,-0.3087158,53.99374,30.3481,0.06439001,5.490318,191.0264,-0.2931795,54.15759
191.9668,-0.3081207,54.04995,29.65096,0.0840629,4.671626,191.257,-0.2840824,53.83202
192.3685,-0.3072586,54.1055,29.13937,0.1219823,3.674118,191.5981,-0.2787957,53.60886
192.7981,-0.3060074,54.16022,28.82628,0.1540462,2.699772,192.0365,-0.2752827,53.59307
193.3564,-0.3039093,54.2241,28.67798,0.1829344,2.140903,192.4414,-0.2830653,53.99923
193.8896,-0.3015823,54.28308,28.05052,0.1770798,2.76725,192.6501,-0.2858649,54.51169
194.4131,-0.2990189,54.34569,26.79003,0.1780697,3.983809,193.2004,-0.2722292,54.45596
194.7903,-0.2968674,54.39308,26.3539,0.2238028,3.824849,193.5208,-0.2636873,54.20698
195.1826,-0.2942123,54.44173,25.67917,0.2637923,3.043002,193.8711,-0.2562328,53.95636
195.5488,-0.2912827,54.48346,25.01283,0.3037913,2.030088,194.2805,-0.2513587,53.92516
195.9256,-0.2877655,54.52163,24.58022,0.3388155,1.471664,194.5363,-0.2537962,54.27252
196.4289,-0.2824249,54.57067,23.68446,0.3515874,2.004848,194.8881,-0.2575469,54.74668
196.8848,-0.2770844,54.6193,22.60731,0.3504566,3.117498,195.4351,-0.256703,54.81097
197.2123,-0.272934,54.65748,22.15351,0.3562776,3.320504,195.839,-0.2560872,54.8579
197.5763,-0.2679901,54.70371,21.72247,0.3616112,3.514492,196.2996,-0.2553903,54.91099
197.8809,-0.2636337,54.74568,21.41142,0.3621381,3.7092,196.694,-0.2547982,54.9561
198.2885,-0.2575378,54.80628,21.14891,0.3609215,3.897832,197.2327,-0.2539925,55.01749
198.598,-0.2527924,54.85561,21.08416,0.3522758,4.08147,197.6486,-0.2533752,55.06452
199.1387,-0.2443619,54.94737,21.04014,0.3431465,4.256379,198.3848,-0.2522868,55.14745
199.6693,-0.2361679,55.04221,21.34809,0.3212308,4.409433,199.1118,-0.2512202,55.22872
200.0807,-0.2300262,55.1188,21.80752,0.2944341,4.541401,199.6752,-0.2503996,55.29123
200.386,-0.225708,55.17742,22.29091,0.2677104,4.661607,200.091,-0.2498012,55.33683
200.6852,-0.221756,55.23624,22.76835,0.241803,4.774402,200.4944,-0.2492268,55.38059
200.994,-0.2180099,55.29794,23.30777,0.2141248,4.871159,200.9052,-0.2486462,55.42482
201.4391,-0.2131195,55.38772,23.92135,0.1845422,4.949232,201.4878,-0.2478291,55.48708
201.8746,-0.2089157,55.47554,24.73176,0.1498413,4.983626,202.0461,-0.2470575,55.54587
202.2034,-0.2062149,55.54126,25.60657,0.1140032,4.992623,202.4573,-0.2464973,55.58855
202.5692,-0.2037277,55.61328,26.45253,0.07947031,4.997838,202.0153,-0.2240975,55.52051
202.9,-0.201683,55.67767,24.70664,0.109487,4.640999,201.8326,-0.2077049,55.16047
203.2313,-0.1996689,55.73807,23.2321,0.1377421,3.321008,202.1244,-0.2052447,54.8721
203.5863,-0.197525,55.79441,22.81819,0.135048,1.909555,202.4347,-0.2192514,55.19225
204.0316,-0.1950836,55.8581,22.36134,0.08289216,2.074152,202.6066,-0.2332295,55.734
204.4966,-0.1930389,55.92486,21.18465,0.01780838,3.079149,203.0424,-0.2455377,56.15879
204.8054,-0.1921921,55.97311,20.55373,-0.05339247,4.082402,203.4226,-0.2499443,56.32513
205.0977,-0.1919479,56.02376,20.18657,-0.1080528,4.634373,203.763,-0.2362716,56.11088
205.4792,-0.1921997,56.09296,19.79922,-0.1106033,4.125824,204.2093,-0.2181458,55.81208
205.7633,-0.1926575,56.14306,19.50499,-0.08823103,3.108959,204.5686,-0.2063039,55.61725
206.0513,-0.1932678,56.18955,19.287,-0.07030659,2.185331,204.9526,-0.2052865,55.44148
206.4451,-0.1942673,56.24359,19.19542,-0.07517044,1.145928,205.4395,-0.2125403,55.76845
206.8127,-0.1954575,56.28847,19.18168,-0.1024544,1.425207,205.7738,-0.2189732,56.2105
207.0663,-0.1965179,56.31936,18.88358,-0.1313896,2.281875,206.1595,-0.2185728,56.2449
207.334,-0.1978683,56.35175,19.03607,-0.1441445,2.255445,206.5697,-0.2181496,56.28126
207.5898,-0.1993561,56.38235,19.35433,-0.15486,2.232947,206.9626,-0.2177529,56.31534
207.8495,-0.2010345,56.41291,19.78032,-0.1639081,2.211888,207.36,-0.2173612,56.34899
208.1208,-0.2029343,56.44417,20.31006,-0.17098,2.192195,207.7711,-0.2169629,56.38321
208.503,-0.2057419,56.48706,20.99122,-0.1758095,2.180871,208.341,-0.216428,56.43077
208.8819,-0.2086029,56.52824,21.96346,-0.1757681,2.171818,208.893,-0.2159311,56.47496
209.3995,-0.2125092,56.58241,23.017,-0.1731659,2.161202,209.6251,-0.2152878,56.53216
209.822,-0.2156143,56.62474,24.30395,-0.164453,2.15267,210.2011,-0.214787,56.5767
210.1293,-0.2177811,56.65414,25.56223,-0.1551567,2.143901,210.6035,-0.214439,56.60765
210.5819,-0.2207718,56.69543,26.7506,-0.1464312,2.134837,211.1719,-0.2139474,56.65136
211.0639,-0.2237091,56.73731,28.07004,-0.1329034,2.129373,211.7513,-0.2134464,56.69592
211.534,-0.2263031,56.77622,29.4199,-0.1168888,2.126382,212.2918,-0.2129789,56.73748
212.0205,-0.2286758,56.81461,30.76058,-0.09942221,2.125257,212.8267,-0.2125163,56.77862
212.3873,-0.2302322,56.84224,32.08693,-0.08033352,2.126328,212.8892,-0.2150333,57.16068
212.7686,-0.2316437,56.87339,32.39142,-0.07050845,3.184496,212.9282,-0.2174772,57.54766
213.1382,-0.2328415,56.90932,32.35225,-0.0616169,4.512603,213.0982,-0.207733,57.2177
213.6069,-0.234024,56.95789,32.19334,-0.01665693,3.91405,213.3317,-0.1970464,56.80859
214.1518,-0.2348633,57.01199,31.464,0.03985849,2.731244,213.6632,-0.1856784,56.37291
214.7114,-0.2350235,57.05858,30.83154,0.1053927,1.132238,213.9006,-0.1913155,56.88177
215.0909,-0.2347183,57.08878,29.90269,0.1264863,2.044172,214.1934,-0.2008705,57.12517
215.4749,-0.2340775,57.12001,29.64008,0.1302712,2.572406,214.5793,-0.2040914,57.11339
215.8676,-0.2331161,57.15225,29.57754,0.1446521,2.491823,214.971,-0.2052238,57.05727
216.2266,-0.2319717,57.18118,29.50675,0.1614362,2.242847,215.3308,-0.2055602,57.01204
216.7721,-0.2298431,57.22329,29.43974,0.1784844,1.970148,215.8811,-0.2055601,56.96709
217.3427,-0.2272491,57.26414,29.38276,0.1924662,1.602931,216.4595,-0.2052633,56.943
217.8754,-0.2245178,57.29838,29.33644,0.2043356,1.236692,216.8012,-0.2063411,57.363
218.2825,-0.2222214,57.32568,28.69876,0.2099383,2.17381,217.2167,-0.2059865,57.39447
218.6797,-0.2197952,57.3535,28.51585,0.2182836,2.255447,217.6248,-0.2056382,57.42539
219.0695,-0.217247,57.38199,28.35257,0.2247576,2.336929,218.028,-0.205295,57.45585
219.472,-0.2144699,57.41266,28.2251,0.2292844,2.417283,218.4469,-0.2049422,57.48715
220.3157,-0.2083511,57.47952,28.13519,0.2314906,2.495005,219.3297,-0.2042106,57.55209
220.9848,-0.2033997,57.5346,28.13661,0.22295,2.578155,220.0324,-0.2036389,57.60649
221.6371,-0.1985474,57.59031,28.13585,0.2133874,2.666821,220.7192,-0.2030844,57.66281
222.2774,-0.1938477,57.647,28.19925,0.2007746,2.76198,221.3945,-0.2025503,57.7205
222.8398,-0.1898422,57.69853,28.28813,0.1853243,2.855338,221.9878,-0.2020882,57.7719
223.3462,-0.1863937,57.74654,28.4197,0.1686119,2.960661,222.5213,-0.2016818,57.82105
224.0657,-0.1817703,57.81696,28.54446,0.1507412,3.054921,223.2783,-0.2011109,57.89009
224.6644,-0.1782379,57.87734,28.74293,0.1275374,3.1552,223.9059,-0.2006455,57.9494
225.1337,-0.1757507,57.92605,28.94869,0.1042501,3.252007,224.396,-0.2002873,57.99621
225.6003,-0.173584,57.97576,29.14131,0.08147806,3.340612,224.8809,-0.1999354,58.04221
226.2783,-0.1708908,58.04977,29.34613,0.05804883,3.428727,225.5818,-0.1994304,58.10986
227.0199,-0.1684952,58.13246,29.59278,0.03212785,3.500865,226.0801,-0.1924244,57.52889
227.6656,-0.1668015,58.19533,29.06412,0.02495748,1.596065,226.7435,-0.191973,57.59293
228.1366,-0.1658783,58.23452,29.13013,0.003687925,1.188,227.2272,-0.1916461,57.63929
228.6046,-0.1652603,58.26691,29.19934,-0.01657186,0.7989064,227.7073,-0.1913239,57.685
229.0669,-0.1649551,58.29259,29.28024,-0.03637659,0.4336009,228.181,-0.1910082,57.72979
229.6177,-0.1649475,58.31594,29.36504,-0.05548266,0.09562142,228.7442,-0.1906345,57.7828
230.3168,-0.1653824,58.33696,29.46308,-0.07351194,-0.1964051,229.4576,-0.1901633,57.84964
230.897,-0.1661072,58.34795,29.58942,-0.08964227,-0.4177222,230.0482,-0.1897768,57.90448
231.3038,-0.1668625,58.35161,29.70745,-0.1044732,-0.6105846,230.4609,-0.1895078,57.94263
231.7063,-0.1678314,58.3516,29.83027,-0.1187299,-0.7985486,230.868,-0.1892443,57.98
232.1266,-0.1690598,58.34822,29.9508,-0.1315898,-0.9519498,230.9851,-0.2049445,58.38867
232.5168,-0.1705627,58.34602,29.15341,-0.1906331,0.04670218,231.0984,-0.2205511,58.76846
232.9292,-0.1726837,58.34872,28.20986,-0.2594198,1.264228,231.5205,-0.2202366,58.80561
233.4862,-0.1762543,58.35981,27.92097,-0.2891572,1.72559,232.0017,-0.2074001,58.4843
234.0825,-0.180603,58.37466,27.38327,-0.2751332,1.112124,232.6269,-0.2069647,58.5396
234.4789,-0.183815,58.38698,27.111,-0.2836559,1.36788,233.0477,-0.2066735,58.57658
234.8728,-0.1872787,58.40195,26.84574,-0.2924341,1.606567,233.4707,-0.2063821,58.6136
235.3896,-0.1921234,58.42556,26.61536,-0.2978183,1.855852,234.032,-0.2059971,58.66249
235.7671,-0.1958389,58.446,26.46013,-0.2959403,2.131239,234.4459,-0.205715,58.69831
236.3031,-0.2012863,58.47984,26.3128,-0.2938353,2.395893,235.0387,-0.2053128,58.7494
236.9707,-0.2081757,58.52834,26.26138,-0.2831495,2.677465,235.7825,-0.2048114,58.81308
237.3376,-0.2119522,58.55862,26.30613,-0.263425,2.965558,236.1933,-0.2045356,58.84811
237.7045,-0.2156601,58.59258,26.31573,-0.2481867,3.233776,236.6055,-0.2042601,58.8831
238.0659,-0.2191925,58.6296,26.35856,-0.2301071,3.494349,237.0125,-0.2039887,58.91758
238.4497,-0.2227783,58.67269,26.43697,-0.2095711,3.744798,237.4453,-0.2037006,58.95416
238.9846,-0.2274551,58.73778,26.55995,-0.1859628,3.981313,238.048,-0.2033003,59.005
239.5182,-0.2317352,58.80741,26.78229,-0.1558195,4.195946,238.6478,-0.2029037,59.05665
239.8917,-0.2344208,58.85914,27.05886,-0.1230618,4.383571,239.0658,-0.202629,59.09242
240.2559,-0.2366943,58.91225,27.32524,-0.09195133,4.570325,239.4711,-0.2023644,59.12773
240.6106,-0.2385483,58.96631,27.63164,-0.05988425,4.741052,239.8628,-0.2021113,59.16233
240.9927,-0.2401352,59.02675,27.93826,-0.02720531,4.888436,240.2815,-0.2018413,59.19922
241.3723,-0.2412949,59.08864,28.28463,0.006305208,5.008751,240.6936,-0.2015773,59.23531
241.9168,-0.2423325,59.17953,28.66339,0.03990871,5.104487,241.2788,-0.2012061,59.28604
242.4469,-0.2427368,59.26939,29.08992,0.07453667,5.143843,241.8419,-0.2008519,59.3356
242.9675,-0.2425461,59.35828,29.52942,0.108267,5.147607,242.3882,-0.2005111,59.38329
243.5007,-0.2417603,59.44936,29.97041,0.1407358,5.124731,242.9404,-0.2001687,59.43232
244.129,-0.2401581,59.55602,30.42074,0.1715303,5.069777,243.5824,-0.1997738,59.49015
244.6775,-0.2382126,59.64786,30.87995,0.1996905,4.964219,244.1362,-0.1994365,59.54065
245.2986,-0.2354202,59.74979,31.25318,0.2254982,4.835046,244.763,-0.1990571,59.5987
245.8627,-0.232399,59.83989,31.29258,0.2460871,4.607271,245.3318,-0.1987141,59.65118
246.2811,-0.2298355,59.9045,31.3281,0.2637085,4.366776,245.7534,-0.1984604,59.68999
246.6833,-0.2270889,59.96428,31.36392,0.2801071,4.1422,246.1582,-0.1982172,59.728
247.0515,-0.2243423,60.01671,31.40632,0.2938876,3.913975,246.5285,-0.1979957,59.76334
247.4549,-0.2210999,60.07148,31.43511,0.3054352,3.680564,246.9337,-0.1977533,59.80203
247.861,-0.2176437,60.12383,31.47633,0.3134193,3.439816,247.3414,-0.1975104,59.8408
248.5215,-0.2117386,60.20424,31.51005,0.3182765,3.196744,248.0039,-0.1971164,59.90368
249.1429,-0.2060318,60.27525,31.54192,0.3136151,2.940408,248.6265,-0.1967469,59.96387
249.5493,-0.2022629,60.31863,31.58453,0.3052089,2.695454,249.0332,-0.1965068,60.00377
250.1194,-0.1969528,60.3752,31.61269,0.2981335,2.462139,249.6034,-0.1961711,60.05958
250.5355,-0.1931305,60.41341,31.64973,0.2840171,2.243618,250.0192,-0.1959276,60.10086
250.9484,-0.189415,60.44838,31.68531,0.2703507,2.040273,250.4315,-0.1956877,60.14235
251.5475,-0.1841736,60.49497,31.71129,0.2543311,1.847219,251.0295,-0.195341,60.20228
252.0977,-0.1795807,60.53423,31.74466,0.2315082,1.688541,251.5783,-0.1950252,60.25793
252.5129,-0.1763229,60.56143,31.76892,0.2069778,1.552929,251.9922,-0.1947884,60.30045
252.9216,-0.1733475,60.58598,31.78607,0.1831923,1.423856,252.3996,-0.1945564,60.34213
253.3257,-0.1706619,60.60831,31.80122,0.1581981,1.320414,252.8021,-0.1943278,60.38394
253.8766,-0.1673584,60.63638,31.81409,0.1322617,1.233967,253.3508,-0.1940175,60.44071
254.2968,-0.1651535,60.65633,31.81547,0.1031514,1.198036,253.7692,-0.1937814,60.4847
254.8942,-0.162468,60.68304,31.82406,0.07520754,1.172875,254.3639,-0.193447,60.54813
255.4415,-0.1604614,60.7065,31.82026,0.04497446,1.199898,254.9086,-0.1931414,60.60611
255.846,-0.1593246,60.7235,31.82271,0.01530822,1.255256,255.3111,-0.1929163,60.64956
256.2645,-0.1585083,60.741,31.82046,-0.01287569,1.314311,255.7275,-0.192684,60.69521
256.641,-0.1581039,60.75696,31.81673,-0.04036395,1.393373,256.1021,-0.1924753,60.73621
257.0535,-0.1580048,60.77489,31.80671,-0.06672629,1.483992,256.5126,-0.1922467,60.78112
257.6266,-0.1583405,60.80085,31.80809,-0.09186465,1.605214,257.0827,-0.1919303,60.84435
258.2101,-0.1591492,60.82888,31.79122,-0.1149488,1.7716,257.6634,-0.1916081,60.90874
258.8152,-0.1604538,60.86018,31.77295,-0.1357323,1.975057,258.2654,-0.1912741,60.97778
259.4296,-0.1622162,60.89484,31.75193,-0.1537888,2.21145,258.8765,-0.190935,61.05017
259.9931,-0.1641998,60.92991,31.70868,-0.1688976,2.496884,259.4364,-0.1906225,61.12224
260.4048,-0.1659012,60.95836,31.66253,-0.1815628,2.801135,259.8454,-0.190393,61.17754
260.8184,-0.1678314,60.99007,31.61712,-0.193358,3.104917,260.2561,-0.1901611,61.23579
261.433,-0.1709824,61.04231,31.56825,-0.2027903,3.429663,260.8663,-0.1898147,61.32639
262.0073,-0.1741486,61.0965,31.50898,-0.2063926,3.811178,261.4363,-0.1894891,61.41491
262.6087,-0.1776352,61.15939,31.45243,-0.2072406,4.20396,262.0334,-0.1891467,61.51035
263.3119,-0.1818466,61.24065,31.39698,-0.2043365,4.609575,262.7321,-0.1887452,61.62365
264.0504,-0.1863327,61.33472,31.3279,-0.1961139,5.04788,263.4662,-0.1883218,61.74755
264.6464,-0.1899338,61.41817,31.25861,-0.1835048,5.503324,264.0591,-0.1879791,61.85139
265.2011,-0.1932068,61.50312,31.1872,-0.1701238,5.945631,264.6114,-0.1876592,61.95055
265.589,-0.1954193,61.56773,31.11871,-0.154884,6.375485,264.9984,-0.1874351,62.02079
265.9841,-0.1975555,61.63891,31.03696,-0.1405011,6.7988,265.3928,-0.1872057,62.0951
266.3974,-0.1996536,61.71901,30.96364,-0.1246164,7.204429,265.8064,-0.1869652,62.17384
266.8102,-0.2015839,61.8046,30.88127,-0.1071628,7.600374,266.2202,-0.1867241,62.25446
267.3798,-0.2039795,61.93035,30.79669,-0.08861562,7.981211,266.7922,-0.1863901,62.3685
267.9697,-0.2061615,62.06828,30.71133,-0.06694214,8.328008,267.386,-0.1860427,62.48833
268.5653,-0.2080231,62.21505,30.6282,-0.04403864,8.648717,267.9869,-0.1856904,62.6123
269.1652,-0.2095261,62.37003,30.54793,-0.02043032,8.938935,268.593,-0.1853343,62.74015
269.6889,-0.210495,62.51122,30.47183,0.003503221,9.190075,269.1235,-0.185022,62.85336
270.0876,-0.2109604,62.62286,30.40015,0.02680368,9.421546,269.528,-0.1847834,62.94154
270.4819,-0.2111435,62.73717,30.3233,0.04902822,9.637939,269.9289,-0.1845459,63.03015
271.0777,-0.2109833,62.91523,30.26452,0.07062157,9.821313,270.5361,-0.1841861,63.16436
271.6327,-0.2104492,63.08535,30.22258,0.09155819,9.926268,271.1029,-0.1838504,63.28963
271.995,-0.2098618,63.19876,30.18472,0.111144,9.998764,271.4734,-0.1836304,63.37249
272.3557,-0.2090302,63.31364,30.15356,0.1297794,10.074,271.8428,-0.1834111,63.45509
272.8875,-0.2074509,63.4854,30.13095,0.1471168,10.11905,272.3882,-0.1830873,63.57705
273.2492,-0.2061615,63.60334,30.12873,0.1617849,10.08512,272.7595,-0.1828669,63.66007
273.6295,-0.2045898,63.7281,30.12813,0.1758235,10.05831,273.1501,-0.182635,63.7474
274.1783,-0.2020187,63.90869,30.13141,0.1880106,9.99728,273.7138,-0.1822996,63.87373
274.7141,-0.1992645,64.08471,30.15607,0.1962883,9.857658,274.2641,-0.1819715,63.9973
275.083,-0.1972351,64.20518,30.1857,0.202143,9.690705,274.6425,-0.181745,64.08345
275.4926,-0.1948395,64.33776,30.22679,0.2079185,9.536562,275.0623,-0.1814936,64.17903
275.8586,-0.1925964,64.45483,30.27076,0.2111825,9.349897,275.437,-0.1812688,64.26453
276.2318,-0.1902313,64.57241,30.3251,0.2131203,9.154119,275.8183,-0.1810399,64.35155
276.6152,-0.1877441,64.69117,30.38477,0.2131031,8.93956,276.2097,-0.180805,64.44086
277.3473,-0.1828918,64.91332,30.44923,0.2110704,8.70749,276.9556,-0.1803575,64.61104
277.9955,-0.1786118,65.10516,30.53314,0.2008258,8.386985,277.6147,-0.179962,64.76143
278.3585,-0.1762772,65.20949,30.61222,0.1888491,8.062169,277.9829,-0.1797406,64.84561
278.7532,-0.1738052,65.31943,30.69016,0.1793417,7.774437,278.3824,-0.1795004,64.93697
279.1089,-0.1716614,65.41521,30.76138,0.1679474,7.485603,278.7412,-0.1792841,65.01999
279.489,-0.1694717,65.51402,30.8352,0.1558768,7.198752,279.1238,-0.1790535,65.10851
279.8893,-0.1672974,65.61428,30.90621,0.1423584,6.912673,279.5258,-0.1788111,65.20154
280.4473,-0.1644592,65.74871,30.97354,0.1275634,6.631077,280.0851,-0.1784741,65.33092
280.9696,-0.1620178,65.86959,31.03577,0.1097354,6.353287,280.6074,-0.1781593,65.45177
281.3539,-0.1604156,65.95495,31.09257,0.09131402,6.089978,280.9909,-0.1779282,65.54049
281.7314,-0.1590271,66.03539,31.14522,0.07374861,5.840247,281.3669,-0.1777016,65.6275
282.2583,-0.1573486,66.14307,31.19225,0.05597429,5.605739,281.8909,-0.1773858,65.74873
282.6366,-0.1563568,66.21726,31.22939,0.03692473,5.399819,282.2664,-0.1771595,65.83562
283.0648,-0.1554642,66.29793,31.26404,0.01886648,5.204718,282.6909,-0.1769036,65.93384
283.6211,-0.1546021,66.39874,31.2845,0.0008430984,5.03643,283.2417,-0.176571,66.06154
284.1586,-0.1540756,66.49275,31.30002,-0.01710607,4.912038,283.7733,-0.1762498,66.18481
284.5467,-0.1539154,66.55851,31.30913,-0.03424689,4.817348,284.1567,-0.1760182,66.27372
284.934,-0.1539688,66.62227,31.31844,-0.05047903,4.72872,284.5391,-0.1757873,66.36237
285.308,-0.1542206,66.68232,31.32281,-0.06579174,4.664579,284.9081,-0.1755644,66.44795
