x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
274.8893,-0.1860504,51.65211,33.95572,-0.04678125,6.784417,275.4965,-0.1760182,51.27372
275.2725,-0.1868057,51.73686,34.04009,-0.03373666,6.41687,275.8788,-0.1757873,51.36237
275.6433,-0.1874084,51.81441,34.11381,-0.02064363,6.075208,276.2479,-0.1755644,51.44795
276.0283,-0.1878891,51.89056,34.1774,-0.007690265,5.761031,276.6302,-0.1753334,51.5366
276.4308,-0.1882401,51.96596,34.23058,0.005131578,5.47791,277.0291,-0.1750924,51.62912
277.08,-0.1885529,52.08125,34.27341,0.01771226,5.22903,277.6715,-0.1747044,51.77807
277.6252,-0.1886139,52.17347,34.29675,0.03064506,5.052425,278.2101,-0.1743791,51.90297
278.0018,-0.18853,52.23442,34.31366,0.04273451,4.907458,278.5818,-0.1741546,51.98914
278.386,-0.1883087,52.29417,34.32975,0.0539559,4.772886,278.9605,-0.1739258,52.07697
278.7561,-0.187973,52.34972,34.33866,0.06447504,4.672844,279.3251,-0.1737056,52.16151
279.1322,-0.1875076,52.4045,34.3423,0.07423764,4.602634,279.6953,-0.173482,52.24736
279.5427,-0.1868668,52.46283,34.34015,0.08316003,4.56551,280.0992,-0.173238,52.34102
280.3598,-0.1853333,52.5769,34.33099,0.09108204,4.568432,280.9029,-0.1727525,52.52738
281.0905,-0.1837845,52.67847,34.2928,0.09641755,4.711152,281.6216,-0.1723184,52.69404
281.6146,-0.1825714,52.75184,34.2518,0.100486,4.887603,282.1371,-0.1720071,52.81356
282.3614,-0.180687,52.85802,34.2167,0.104122,5.055503,282.8719,-0.1715632,52.98397
