x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
177.3016,-0.3018265,35.61816,26.0841,-0.2307113,5.995993,176.4919,-0.29178,34.87763
177.6645,-0.3051147,35.709,25.93313,-0.2150345,5.240926,176.8951,-0.2921047,34.93491
178.0417,-0.3084106,35.79704,25.78532,-0.1978214,4.655833,176.4684,-0.2962221,34.9149
178.5164,-0.3125,35.90053,23.14008,-0.1897326,3.821872,175.9134,-0.3019578,34.90273
178.9819,-0.3166122,35.99569,19.20814,-0.1847183,2.883687,176.4639,-0.3080964,35.08776
179.2836,-0.3193741,36.05344,17.85345,-0.1820685,2.47518,176.8495,-0.3113079,35.20259
179.5631,-0.3220215,36.10316,16.56124,-0.1762115,2.035841,177.229,-0.313785,35.3259
179.8176,-0.3245163,36.14504,15.375,-0.1688261,1.688724,177.605,-0.3163052,35.42749
180.0661,-0.327034,36.18254,14.32771,-0.161895,1.355164,178.0008,-0.319197,35.52562
180.293,-0.3294067,36.21358,13.45468,-0.1560223,1.069077,178.389,-0.3222764,35.6155
180.6161,-0.3328705,36.25314,12.72935,-0.1514232,0.8230436,178.9709,-0.3239055,35.78553
180.8996,-0.3359528,36.28466,12.41561,-0.1397135,0.8359044,179.5152,-0.3249417,35.93124
181.1065,-0.3381882,36.30597,12.30157,-0.1259885,0.8977273,179.9408,-0.3239937,35.99961
181.2953,-0.3401489,36.324,12.26352,-0.1073179,0.8438535,179.7989,-0.3252866,36.3827
181.465,-0.3418655,36.34265,10.74239,-0.09380335,1.779238,179.6273,-0.3263155,36.73205
181.6307,-0.3435059,36.36739,8.936531,-0.07972601,2.8853,179.8859,-0.3076716,36.41103
181.7793,-0.3447342,36.39289,8.183358,-0.006339829,2.209891,180.1989,-0.3010663,36.1583
181.9926,-0.345932,36.43033,7.709094,0.04490776,1.477651,180.7274,-0.2849672,35.8246
182.1636,-0.3461304,36.45539,7.815983,0.1304233,0.2578626,181.23,-0.2708026,35.64964
182.2956,-0.3454742,36.46787,8.203713,0.2201027,-0.7269003,181.4733,-0.3045906,35.99887
182.4204,-0.3443985,36.47612,8.185669,0.1741247,-0.2512939,181.5442,-0.3348721,36.4077
182.5691,-0.3429337,36.48661,7.756632,0.1115688,0.6683601,181.7003,-0.352499,36.89618
182.6767,-0.3419189,36.49933,7.465963,0.06228467,2.120616,182.0652,-0.3331257,37.01794
182.7822,-0.3408203,36.51781,7.930287,0.1110334,2.824495,182.3964,-0.3068906,36.82845
182.9454,-0.3386002,36.55215,8.492772,0.1938815,2.659028,182.8826,-0.2727773,36.49933
183.1568,-0.3345795,36.59583,9.521894,0.3158383,1.870929,183.5943,-0.2748142,36.31427
183.2776,-0.331871,36.61714,11.31955,0.3478388,1.214198,183.7802,-0.303589,36.65559
183.4041,-0.3289642,36.63907,12.19376,0.2990224,2.032293,183.5898,-0.3155166,36.98252
183.5446,-0.325737,36.66668,11.96537,0.2765314,3.045261,183.3804,-0.3235779,37.32456
183.6835,-0.3225784,36.70071,11.39989,0.2535418,4.315195,183.7514,-0.3152905,37.2101
183.841,-0.3190308,36.7443,12.31782,0.2713303,4.432047,184.1541,-0.3068125,37.07549
184.0839,-0.3136139,36.81473,13.45501,0.2923581,4.348246,184.7588,-0.2958829,36.92902
184.3085,-0.3087006,36.87821,15.12616,0.3188033,4.014277,185.2866,-0.2970444,37.02367
184.4886,-0.3049545,36.92744,16.88794,0.3146121,4.261776,185.6679,-0.2990632,37.13099
184.6906,-0.301033,36.98106,18.57704,0.3067938,4.613358,186.0705,-0.2982437,37.19193
184.9075,-0.297142,37.03679,20.41008,0.3026294,4.856047,186.4662,-0.2974382,37.25183
185.1357,-0.2933884,37.09333,22.33385,0.2961786,5.094631,186.847,-0.2966667,37.3092
185.3914,-0.2895584,37.15443,24.30748,0.2877154,5.326149,187.2378,-0.2958747,37.3681
185.81,-0.2838669,37.25074,26.34235,0.276838,5.549023,187.8251,-0.2946845,37.4566
186.2425,-0.2786026,37.34639,28.57709,0.2592637,5.752907,188.3829,-0.2935542,37.54065
186.5582,-0.2752075,37.41344,30.81343,0.2394056,5.939357,188.0045,-0.2899435,37.51222
187.025,-0.2706299,37.50971,30.68079,0.2295013,5.865503,187.4751,-0.2853306,37.47486
187.3682,-0.2674866,37.57923,29.11899,0.2191974,5.605117,187.8513,-0.2845975,37.53111
187.7289,-0.2644272,37.65083,29.89761,0.2015863,5.605629,188.2367,-0.2838466,37.58873
188.1203,-0.2613831,37.72681,30.67483,0.1824657,5.593843,188.6441,-0.2830527,37.64965
188.7027,-0.2572556,37.83722,31.45016,0.161781,5.56812,189.2351,-0.2819061,37.73763
189.2492,-0.2538071,37.93809,32.20759,0.1371984,5.508492,189.4743,-0.3072052,38.23865
189.6589,-0.2518158,38.01641,31.54929,0.03002521,6.611023,189.5764,-0.3300237,38.64242
190.0333,-0.2507477,38.09403,30.58764,-0.08654008,7.773574,189.8484,-0.3265651,38.37365
190.4052,-0.2503967,38.17409,30.18542,-0.1384986,7.19201,190.1158,-0.3110042,38.10355
190.8191,-0.2506332,38.26298,29.82158,-0.1493632,6.362449,190.4364,-0.2935644,37.82755
191.23,-0.2513123,38.34742,29.54678,-0.1411006,5.253626,190.6979,-0.3060167,38.15532
191.8522,-0.2531815,38.47386,29.1484,-0.2079857,5.72147,190.9859,-0.3316103,38.72239
192.4168,-0.2560349,38.59471,28.08039,-0.3195401,6.963059,191.5482,-0.3231574,38.87888
192.828,-0.2588577,38.68765,27.76311,-0.3437815,7.319929,191.8777,-0.30933,38.60331
193.1972,-0.2619095,38.77221,27.21421,-0.3435042,6.491022,192.1655,-0.2986861,38.3389
193.584,-0.2655258,38.85858,26.59452,-0.3395939,5.444208,192.4969,-0.2895172,38.08752
193.9542,-0.2692871,38.93572,25.99692,-0.3281296,4.169127,192.8296,-0.2890327,37.85651
194.3275,-0.2733459,39.0046,25.41236,-0.3326843,2.729376,193.2412,-0.2882195,37.91703
194.9625,-0.2805939,39.10579,25.02785,-0.3321637,1.957801,193.9539,-0.2868177,38.02137
195.4497,-0.2863312,39.17064,24.79501,-0.3166139,1.213946,194.5096,-0.2857345,38.10199
195.9138,-0.2918472,39.21994,24.58917,-0.3000613,0.5104587,195.0464,-0.2846927,38.17953
196.2676,-0.2960281,39.24795,24.45462,-0.2791693,-0.1437822,195.4605,-0.2838961,38.23882
196.6863,-0.3008575,39.26987,24.33427,-0.2580996,-0.7676727,195.9558,-0.2829476,38.30943
197.152,-0.3059998,39.28215,24.30791,-0.2308784,-1.315887,196.5111,-0.2818887,38.38824
197.6223,-0.3108597,39.28309,24.37833,-0.198039,-1.774,197.075,-0.2808184,38.46791
198.069,-0.3150711,39.27407,24.5347,-0.1613514,-2.145544,197.6119,-0.279808,38.54311
198.3909,-0.3177567,39.26126,24.74715,-0.1223359,-2.441478,197.9987,-0.2790833,38.59705
198.7305,-0.3201752,39.24179,24.94655,-0.08484329,-2.726568,198.406,-0.2783203,38.65384
199.0924,-0.3222733,39.21565,25.21479,-0.04547508,-2.932995,198.8381,-0.2775179,38.71356
199.4503,-0.3238449,39.18548,25.5372,-0.004561159,-3.053277,199.2627,-0.2767328,38.772
199.9499,-0.3252869,39.13883,25.90252,0.03689694,-3.100857,199.0039,-0.2897987,39.30574
200.4372,-0.3261795,39.09636,23.84179,0.03818317,-1.606351,198.7353,-0.3014381,39.82753
200.8814,-0.3266678,39.06749,21.23328,0.03338133,0.2751083,199.2864,-0.3003556,39.8977
201.2161,-0.3267593,39.05487,20.65035,0.05747001,1.184091,199.4991,-0.2969398,39.51984
201.5184,-0.3265305,39.0486,19.45934,0.08854376,0.7744056,199.6866,-0.2931795,39.15759
201.8007,-0.3259659,39.04438,18.20141,0.1223172,0.118532,199.9172,-0.2840824,38.83202
202.0749,-0.3249512,39.03878,17.04264,0.1737388,-0.7004448,200.2583,-0.2787957,38.60886
202.3554,-0.3233337,39.02896,16.20854,0.2187719,-1.449019,200.6967,-0.2752827,38.59307
202.7056,-0.3205109,39.0111,15.69993,0.2598715,-1.725946,201.1016,-0.2830653,38.99923
203.0281,-0.3172531,38.99485,15.00223,0.2648733,-0.7172672,201.3103,-0.2858649,39.51169
203.3337,-0.3135452,38.98693,13.83611,0.2755542,0.9235057,201.8606,-0.2722292,39.45596
203.5482,-0.3104019,38.98675,13.67408,0.3296349,1.23122,202.1811,-0.2636873,39.20698
203.7664,-0.3065567,38.98983,13.27165,0.3775701,0.9000407,202.5313,-0.2562328,38.95636
203.9672,-0.3023605,38.9933,13.03406,0.4241714,0.367534,202.9408,-0.2513587,38.92516
204.1725,-0.2973938,38.99712,13.13526,0.4646726,0.3018489,203.1966,-0.2537962,39.27252
204.4468,-0.2899246,39.00766,12.91599,0.4814174,1.344766,203.5483,-0.2575469,39.74668
204.6976,-0.2825012,39.02883,12.81752,0.4811248,3.005511,204.0953,-0.256703,39.81097
204.882,-0.2767563,39.05326,13.44291,0.48632,3.752335,204.4993,-0.2560872,39.8579
205.094,-0.2699509,39.09143,14.05875,0.4909302,4.469513,204.9598,-0.2553903,39.91099
205.2795,-0.2639771,39.13308,14.92893,0.4887301,5.180688,205.3542,-0.2547982,39.9561
205.5413,-0.2556686,39.20227,15.8629,0.4841205,5.86853,205.893,-0.2539925,40.01749
205.7527,-0.2492371,39.26508,17.16486,0.4690734,6.524796,206.3089,-0.2533752,40.06452
206.1472,-0.2378845,39.39261,18.45363,0.4534625,7.151149,207.045,-0.2522868,40.14745
206.5632,-0.2269287,39.53386,20.31298,0.420076,7.678399,207.772,-0.2512202,40.22872
206.9106,-0.2187729,39.65437,22.33856,0.3800919,8.125607,208.3355,-0.2503996,40.29123
207.1875,-0.213089,39.75078,24.32239,0.3403532,8.533658,208.7512,-0.2498012,40.33683
207.4778,-0.2079391,39.8511,26.24101,0.3018669,8.919692,209.1546,-0.2492268,40.38059
207.7965,-0.2031174,39.95958,28.18437,0.2610875,9.250092,209.5655,-0.2486462,40.42482
208.2827,-0.1969223,40.1214,30.15174,0.2178698,9.514689,210.1481,-0.2478291,40.48708
208.7827,-0.1916962,40.28269,32.21491,0.1680352,9.624351,210.7063,-0.2470575,40.54587
209.1768,-0.1884155,40.40503,34.24104,0.1169315,9.650108,211.1175,-0.2464973,40.58855
209.606,-0.1856766,40.53273,36.18715,0.06769558,9.6675,210.6756,-0.2240975,40.52051
209.9944,-0.18367,40.64417,33.75256,0.07228706,8.763703,210.4928,-0.2077049,40.16047
210.3906,-0.1819153,40.75064,32.13768,0.080954,7.065434,210.7846,-0.2052447,39.8721
210.8242,-0.1802902,40.8555,31.99517,0.06237737,5.3926,211.095,-0.2192514,40.19225
211.3792,-0.1787872,40.97855,31.84157,-0.003745309,5.301891,211.2669,-0.2332295,40.734
211.9743,-0.1780014,41.10629,30.84183,-0.08047192,5.999734,211.7026,-0.2455377,41.15879
212.38,-0.1781693,41.1939,30.44019,-0.1606197,6.692223,212.0828,-0.2499443,41.32513
212.773,-0.179039,41.28016,30.36478,-0.2234453,6.965115,212.4232,-0.2362716,41.11088
213.2984,-0.1809387,41.39338,30.1883,-0.2325935,6.159014,212.8696,-0.2181458,40.81208
213.6992,-0.1827621,41.47415,29.98287,-0.2142713,4.811684,213.2288,-0.2063039,40.61725
214.1148,-0.1848831,41.5493,29.94271,-0.2003428,3.590608,213.6129,-0.2052865,40.44148
214.6942,-0.1881104,41.63857,29.96921,-0.2079987,2.249458,214.0997,-0.2125403,40.76845
215.2425,-0.1914902,41.71196,29.82428,-0.2348866,2.189479,214.434,-0.2189732,41.2105
215.6243,-0.1941223,41.75913,29.27013,-0.2618641,2.700608,214.8197,-0.2185728,41.2449
216.029,-0.1971664,41.80481,29.18853,-0.2728737,2.343996,215.23,-0.2181496,41.28126
216.4155,-0.2002792,41.84414,29.14939,-0.2802938,1.988068,215.6229,-0.2177529,41.31534
216.8053,-0.203598,41.87941,29.13429,-0.2849786,1.637287,216.0202,-0.2173612,41.34899
217.208,-0.2071609,41.91124,29.12609,-0.2864184,1.293424,216.4314,-0.2169629,41.38321
217.7657,-0.2122192,41.94893,29.16788,-0.2843127,0.9668566,217.0013,-0.216428,41.43077
218.3057,-0.2171707,41.97935,29.26902,-0.2743161,0.6594741,217.5533,-0.2159311,41.47496
219.0224,-0.2236862,42.01187,29.36248,-0.2605474,0.371179,218.2853,-0.2152878,41.53216
219.5872,-0.2286911,42.03167,29.4539,-0.2375334,0.1258567,218.8614,-0.214787,41.5767
219.9824,-0.232048,42.04171,29.53788,-0.2141082,-0.1007688,219.2638,-0.214439,41.60765
220.5418,-0.2365112,42.05083,29.60848,-0.19196,-0.3202652,219.8322,-0.2139474,41.65136
221.1131,-0.2407227,42.05545,29.68741,-0.1632642,-0.4830348,220.4115,-0.2134464,41.69592
221.6474,-0.2442703,42.05597,29.76854,-0.1315705,-0.6038253,220.952,-0.2129789,41.73748
222.1774,-0.2473526,42.05326,29.84935,-0.09843075,-0.6912726,221.487,-0.2125163,41.77862
222.5608,-0.2492371,42.04941,29.92957,-0.06368604,-0.7395445,221.5495,-0.2150333,42.16068
222.9438,-0.2507935,42.0474,29.03622,-0.03881922,0.2713069,221.5884,-0.2174772,42.54766
223.3041,-0.2519608,42.05085,27.83181,-0.01519022,1.580843,221.7585,-0.207733,42.2177
223.7524,-0.2529068,42.05812,26.82976,0.04316992,1.014832,221.9919,-0.1970464,41.80859
224.26,-0.2532272,42.06422,25.60976,0.1118781,-0.05018573,222.3234,-0.1856784,41.37291
224.7643,-0.252594,42.06188,24.34303,0.1894743,-1.50368,222.5609,-0.1913155,41.88177
225.0928,-0.2515793,42.05932,22.67063,0.2219514,-0.4295076,222.8537,-0.2008705,42.12517
225.4117,-0.2500534,42.05813,21.49215,0.2368224,0.2323302,223.2396,-0.2040914,42.11339
225.7247,-0.248024,42.05824,20.59426,0.2612273,0.3090101,223.6313,-0.2052238,42.05727
225.9996,-0.2457733,42.05904,19.7809,0.2868183,0.2408234,223.991,-0.2055602,42.01204
226.4012,-0.2417679,42.0607,19.04473,0.3117549,0.1610396,224.5414,-0.2055601,41.96709
226.8065,-0.23703,42.06221,18.56183,0.330473,0.04499321,225.1198,-0.2052633,41.943
227.1733,-0.2321548,42.06309,18.26245,0.3448628,-0.0430122,225.4615,-0.2063411,42.363
227.4457,-0.2281342,42.06771,17.49797,0.3513726,1.183977,225.8769,-0.2059865,42.39447
227.7051,-0.2239532,42.07639,17.21898,0.3602748,1.548463,226.285,-0.2056382,42.42539
227.9548,-0.2196274,42.08929,17.07024,0.3659163,1.919167,226.6882,-0.205295,42.45585
228.2091,-0.2149734,42.10737,17.06796,0.3682213,2.292463,227.1071,-0.2049422,42.48715
228.7383,-0.2049026,42.15562,17.23298,0.3665695,2.665832,227.99,-0.2042106,42.55209
229.1605,-0.1968689,42.20247,18.102,0.3465122,3.072243,228.6926,-0.2036389,42.60649
229.5793,-0.1891174,42.25675,19.00133,0.325077,3.466901,229.3795,-0.2030844,42.66281
230.0018,-0.1817169,42.31855,20.1105,0.2988232,3.853803,230.0548,-0.2025503,42.7205
230.3862,-0.1755219,42.38021,21.3739,0.2681475,4.22028,230.648,-0.2020882,42.7719
230.7471,-0.1702957,42.44227,22.72363,0.2357159,4.579787,231.1816,-0.2016818,42.82105
231.2838,-0.1634598,42.53939,24.10278,0.2017184,4.908762,231.9385,-0.2011109,42.89009
231.753,-0.1583786,42.62712,25.77782,0.1597412,5.195125,232.5662,-0.2006455,42.9494
232.1404,-0.1549301,42.70086,27.43659,0.1180133,5.456016,233.0562,-0.2002873,42.99621
232.5457,-0.1520691,42.77872,29.03683,0.07740366,5.695045,233.5412,-0.1999354,43.04221
233.165,-0.1487503,42.89778,30.64864,0.03621715,5.905396,234.242,-0.1994304,43.10986
233.8762,-0.1460953,43.03329,32.34093,-0.007776879,6.027725,234.7403,-0.1924244,42.52889
234.5251,-0.1445541,43.14465,33.21671,-0.03238878,4.115796,235.4037,-0.191973,42.59293
235.0054,-0.1440277,43.21817,34.60881,-0.07005497,3.673896,235.8874,-0.1916461,42.63929
235.4834,-0.1440735,43.28267,35.07841,-0.1069147,3.11856,236.3675,-0.1913239,42.685
235.9559,-0.1446533,43.33803,35.17575,-0.1411288,2.533707,236.8412,-0.1910082,42.72979
236.5188,-0.1459274,43.39427,35.25315,-0.1720183,1.98027,237.4044,-0.1906345,42.7828
237.2329,-0.1482239,43.45378,35.31664,-0.198576,1.461799,238.1179,-0.1901633,42.84964
237.8246,-0.1506348,43.49385,35.37854,-0.2192214,0.9930201,238.7084,-0.1897768,42.90448
238.2385,-0.1526413,43.51585,35.41721,-0.2365083,0.5717996,239.1212,-0.1895078,42.94263
238.647,-0.154892,43.53202,35.45538,-0.2522137,0.1848711,239.5283,-0.1892443,42.98
239.0722,-0.1574783,43.54356,35.47888,-0.264543,-0.1569562,239.6453,-0.2049445,43.38867
239.4687,-0.1602554,43.55345,34.57553,-0.3210423,0.6615346,239.7586,-0.2205511,43.76846
239.8923,-0.1637421,43.56696,33.73658,-0.3867853,1.704647,240.1808,-0.2202366,43.80561
240.4705,-0.1691284,43.58965,33.73498,-0.4124755,1.984805,240.6619,-0.2074001,43.4843
241.0977,-0.1753845,43.61356,33.44288,-0.3909476,1.172586,241.2871,-0.2069647,43.5396
241.5198,-0.1798019,43.62951,33.45152,-0.3904996,1.232616,241.7079,-0.2066735,43.57658
241.9441,-0.1843948,43.64563,33.45672,-0.3905454,1.285299,242.131,-0.2063821,43.6136
242.507,-0.1905975,43.66738,33.46144,-0.3862005,1.353112,242.6922,-0.2059971,43.66249
242.9221,-0.1951981,43.68397,33.46958,-0.372847,1.454556,243.1062,-0.205715,43.69831
243.5166,-0.2017288,43.70875,33.47337,-0.3595934,1.551377,243.699,-0.2053128,43.7494
244.2623,-0.2097397,43.74157,33.48003,-0.3365386,1.682115,244.4427,-0.2048114,43.81308
244.6741,-0.2139969,43.76094,33.47688,-0.3036937,1.843935,244.8535,-0.2045356,43.84811
245.0873,-0.2180405,43.78173,33.47886,-0.2767977,1.980656,245.2658,-0.2042601,43.8831
245.4951,-0.2217789,43.80371,33.47383,-0.2475893,2.12166,245.6727,-0.2039887,43.91758
245.9287,-0.225441,43.82869,33.46838,-0.2166126,2.264991,246.1055,-0.2037006,43.95416
246.5324,-0.2300568,43.86585,33.4621,-0.1834203,2.411568,246.7083,-0.2033003,44.005
247.1331,-0.2341156,43.90534,33.45941,-0.1447387,2.575912,247.3081,-0.2029037,44.05665
247.5516,-0.2365494,43.93467,33.46254,-0.1047417,2.737099,247.7261,-0.202629,44.09242
247.9572,-0.2384949,43.96491,33.4678,-0.06749051,2.892645,248.1313,-0.2023644,44.12773
248.3493,-0.239975,43.99588,33.48584,-0.03058109,3.046216,248.5231,-0.2021113,44.16233
248.7681,-0.2411118,44.03082,33.47751,0.005656553,3.189666,248.9417,-0.2018413,44.19922
249.1802,-0.2417984,44.067,33.4819,0.04127122,3.326644,249.3538,-0.2015773,44.23531
249.7651,-0.2421494,44.12078,33.4996,0.07562664,3.454583,249.939,-0.2012061,44.28604
250.3279,-0.2419052,44.17479,33.50961,0.1090624,3.57533,250.5022,-0.2008519,44.3356
250.8735,-0.2411194,44.22921,33.52019,0.1402509,3.680433,251.0484,-0.2005111,44.38329
251.4249,-0.2397919,44.28615,33.52528,0.1689178,3.777728,251.6007,-0.2001687,44.43232
252.0659,-0.2376633,44.35443,33.53755,0.1947215,3.864248,252.2426,-0.1997738,44.49015
252.6187,-0.2353668,44.41494,33.55676,0.2166648,3.93503,252.7965,-0.1994365,44.54065
253.2442,-0.2322845,44.48505,33.56442,0.2358109,3.997364,253.4232,-0.1990571,44.5987
253.8117,-0.2291031,44.54994,33.56634,0.2505037,4.038011,253.9921,-0.1987141,44.65118
254.2322,-0.2265091,44.5988,33.56351,0.2621056,4.066152,254.4136,-0.1984604,44.68999
254.636,-0.2238083,44.64637,33.56258,0.2725154,4.096838,254.8185,-0.1982172,44.728
255.0053,-0.2211838,44.69038,33.56907,0.2803227,4.121357,255.1887,-0.1979957,44.76334
255.4095,-0.2181625,44.73899,33.56343,0.2860167,4.134895,255.594,-0.1977533,44.80203
255.816,-0.215004,44.78822,33.57175,0.2884342,4.137063,256.0016,-0.1975104,44.8408
256.4766,-0.2097244,44.86854,33.5748,0.2880638,4.129038,256.6642,-0.1971164,44.90368
257.0975,-0.2047119,44.94411,33.5785,0.2793718,4.097763,257.2867,-0.1967469,44.96387
257.5032,-0.2014694,44.9934,33.59657,0.2676606,4.06099,257.6935,-0.1965068,45.00377
258.0719,-0.1969681,45.06224,33.60299,0.2574059,4.02559,258.2636,-0.1961711,45.05958
258.4868,-0.1937866,45.11216,33.62287,0.2414933,3.978869,258.6795,-0.1959276,45.10086
258.8983,-0.1907425,45.1613,33.64391,0.2263168,3.937443,259.0918,-0.1956877,45.14235
259.495,-0.1865158,45.23193,33.65862,0.2095693,3.887851,259.6897,-0.195341,45.20228
260.0429,-0.1828766,45.29607,33.68615,0.1877826,3.830337,260.2385,-0.1950252,45.25793
260.4563,-0.1803436,45.34389,33.70749,0.1651258,3.773532,260.6525,-0.1947884,45.30045
260.863,-0.1780624,45.39035,33.72305,0.1435157,3.715979,261.0598,-0.1945564,45.34213
261.2652,-0.1760406,45.43566,33.73886,0.121428,3.663625,261.4623,-0.1943278,45.38394
261.8135,-0.1735992,45.49656,33.7542,0.09910887,3.607688,262.0111,-0.1940175,45.44071
262.2317,-0.1720047,45.54234,33.76191,0.07499249,3.554792,262.4294,-0.1937814,45.4847
262.8263,-0.170105,45.60653,33.77656,0.05221086,3.508926,263.0241,-0.193447,45.54813
263.3709,-0.1687241,45.66452,33.7824,0.02840295,3.460833,263.5688,-0.1931414,45.60611
263.7736,-0.167984,45.70681,33.79485,0.005538496,3.422304,263.9713,-0.1929163,45.64956
264.1902,-0.1674881,45.75003,33.80146,-0.01580004,3.390075,264.3877,-0.192684,45.69521
264.5652,-0.1672821,45.78847,33.80711,-0.03612534,3.358676,264.7624,-0.1924753,45.73621
264.976,-0.1673126,45.83014,33.80621,-0.0552164,3.330521,265.1729,-0.1922467,45.78112
265.5467,-0.1676788,45.8875,33.81748,-0.07292224,3.313922,265.743,-0.1919303,45.84435
266.1281,-0.1683731,45.94548,33.81274,-0.08857302,3.303145,266.3237,-0.1916081,45.90874
266.731,-0.1694031,46.00533,33.80717,-0.1021557,3.31224,266.9256,-0.1912741,45.97778
267.3434,-0.1707306,46.06603,33.7996,-0.1134215,3.338119,267.5367,-0.190935,46.05017
267.9052,-0.1721878,46.12196,33.77039,-0.1222942,3.401402,268.0967,-0.1906225,46.12224
268.3158,-0.1734009,46.16326,33.73834,-0.1292129,3.481886,268.5057,-0.190393,46.17754
268.7285,-0.1747513,46.20536,33.70662,-0.135454,3.572628,268.9164,-0.1901611,46.23579
269.342,-0.1769028,46.26921,33.67254,-0.1399067,3.684182,269.5265,-0.1898147,46.32639
269.9156,-0.1790314,46.33051,33.63048,-0.1401807,3.842943,270.0966,-0.1894891,46.41491
270.5166,-0.1813354,46.39684,33.59227,-0.1385442,4.019359,270.6936,-0.1891467,46.51035
271.2199,-0.1840668,46.47738,33.55671,-0.1343785,4.215597,271.3924,-0.1887452,46.62365
271.9591,-0.1869278,46.56575,33.50916,-0.1267144,4.455467,272.1265,-0.1883218,46.74755
272.5563,-0.1891861,46.64068,33.46264,-0.1162722,4.728642,272.7193,-0.1879791,46.85139
273.1126,-0.1912079,46.71416,33.41582,-0.1055186,5.001661,273.2717,-0.1876592,46.95055
273.5021,-0.1925507,46.76838,33.37344,-0.09374541,5.277457,273.6586,-0.1874351,47.02079
273.8993,-0.1938248,46.82661,33.32071,-0.08274127,5.551772,274.0531,-0.1872057,47.0951
274.3154,-0.1950455,46.89083,33.27764,-0.07098423,5.823354,274.4666,-0.1869652,47.17384
274.7315,-0.1961365,46.95839,33.22578,-0.05847683,6.103166,274.8804,-0.1867241,47.25446
275.3065,-0.1974487,47.05646,33.17154,-0.04554131,6.385418,275.4525,-0.1863901,47.3685
275.9028,-0.1986008,47.16319,33.11108,-0.03096269,6.675095,276.0463,-0.1860427,47.48833
276.5058,-0.1995392,47.27634,33.04887,-0.01592086,6.968534,276.6471,-0.1856904,47.6123
277.1136,-0.2002411,47.39577,32.98459,-0.0007356128,7.260241,277.2533,-0.1853343,47.74015
277.645,-0.2006378,47.50487,32.91874,0.01434593,7.541442,277.7838,-0.185022,47.85336
278.0498,-0.2007751,47.59157,32.854,0.02878633,7.816296,278.1883,-0.1847834,47.94154
278.4505,-0.2007446,47.6809,32.78378,0.04236754,8.075265,278.5891,-0.1845459,48.03015
279.0564,-0.2004242,47.82108,32.72689,0.05533592,8.316329,279.1964,-0.1841861,48.16436
279.6208,-0.1998978,47.95626,32.67131,0.06757385,8.532763,279.7631,-0.1838504,48.28963
279.9894,-0.1994247,48.04738,32.6133,0.07877941,8.732056,280.1337,-0.1836304,48.37249
280.3563,-0.1988144,48.14072,32.56404,0.08930201,8.917699,280.5031,-0.1834111,48.45509
280.897,-0.1977081,48.28194,32.51825,0.09888092,9.083137,281.0485,-0.1830873,48.57705
281.2646,-0.196846,48.38019,32.47928,0.1066677,9.208349,281.4198,-0.1828669,48.66007
281.6507,-0.1958313,48.4855,32.44326,0.1140009,9.326351,281.8103,-0.182635,48.7474
282.2074,-0.1941986,48.64005,32.40614,0.12016,9.419763,282.3741,-0.1822996,48.87373
282.7502,-0.192482,48.79294,32.37917,0.1239456,9.464689,282.9244,-0.1819715,48.9973
283.1234,-0.191246,48.89923,32.35296,0.1262855,9.488833,283.3027,-0.181745,49.08345
283.5372,-0.1898041,49.01814,32.34064,0.1285705,9.512237,283.7225,-0.1814936,49.17903
283.9064,-0.1884766,49.12492,32.32851,0.1294166,9.508821,284.0972,-0.1812688,49.26452
284.2821,-0.187088,49.23402,32.32708,0.1295355,9.493178,284.4786,-0.1810399,49.35154
284.6676,-0.1856461,49.34621,32.33104,0.1285792,9.458285,284.87,-0.180805,49.44085
285.4021,-0.1828461,49.55993,32.34052,0.1265625,9.404058,285.6158,-0.1803575,49.61103
286.0515,-0.1804047,49.74805,32.36746,0.1201715,9.269857,286.275,-0.179962,49.76143
286.4144,-0.1790848,49.85242,32.39326,0.1129747,9.121964,286.6431,-0.1797406,49.84562
286.8085,-0.1776962,49.96468,32.42223,0.1071812,9.00171,287.0426,-0.1795004,49.93696
287.1631,-0.1764984,50.06455,32.44836,0.1005122,8.87282,287.4014,-0.1792841,50.01999
287.5414,-0.1752777,50.16984,32.48117,0.09360861,8.738518,287.784,-0.1790535,50.10851
287.9394,-0.1740646,50.27908,32.51605,0.08608082,8.594611,288.1861,-0.1788111,50.20154
288.4935,-0.1724701,50.42889,32.55256,0.07802388,8.442808,288.7453,-0.1784741,50.33092
289.0116,-0.1710968,50.56663,32.59262,0.0685463,8.269126,289.2676,-0.1781593,50.45177
289.3925,-0.1701889,50.66603,32.63296,0.05891871,8.09449,289.6511,-0.1779282,50.54049
289.7664,-0.1693954,50.76176,32.67165,0.04985784,7.930063,290.0272,-0.1777016,50.6275
290.288,-0.1684113,50.89268,32.70934,0.04083958,7.767481,290.5511,-0.1773858,50.74873
290.6623,-0.1678162,50.98469,32.74607,0.03131454,7.59914,290.9267,-0.1771595,50.83561
291.086,-0.1672516,51.08666,32.78106,0.02242404,7.441688,291.3512,-0.1769036,50.93383
291.6362,-0.1666565,51.21633,32.80723,0.01367173,7.288488,291.9019,-0.176571,51.06153
292.168,-0.1662292,51.33901,32.83629,0.005062419,7.141946,292.4335,-0.1762498,51.18481
292.5519,-0.1660309,51.42576,32.86243,-0.003040348,7.005628,292.817,-0.1760182,51.27372
