x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
275.3515,-0.1681213,60.89133,32.65461,0.07428655,8.598644,275.4965,-0.1760182,61.27372
275.7323,-0.1671295,60.98624,32.59953,0.06412765,8.813998,275.8788,-0.1757873,61.36237
276.0992,-0.166275,61.08045,32.54706,0.05388225,9.011077,276.2479,-0.1755644,61.44795
276.4787,-0.1655045,61.18056,32.4978,0.04371082,9.189537,276.6302,-0.1753334,61.53661
276.8741,-0.1648102,61.28747,32.45246,0.03360528,9.346626,277.0291,-0.1750924,61.62912
277.5096,-0.1638718,61.46313,32.41179,0.02362305,9.480354,277.6715,-0.1747044,61.77807
278.0419,-0.1632538,61.61298,32.38161,0.01327796,9.560335,278.2101,-0.1743791,61.90297
278.4086,-0.1629486,61.71783,32.35719,0.003572574,9.621431,278.5818,-0.1741546,61.98914
278.7821,-0.1627426,61.82596,32.33544,-0.005439248,9.679464,278.9605,-0.1739258,62.07697
279.1413,-0.1626511,61.93105,32.31936,-0.01393247,9.715482,279.3251,-0.1737056,62.16151
279.5058,-0.1626587,62.03857,32.30851,-0.02183109,9.7331,279.6953,-0.173482,62.24736
279.9033,-0.1627655,62.15649,32.30348,-0.02907667,9.730007,280.0992,-0.173238,62.34102
280.6941,-0.163147,62.39184,32.30529,-0.03555461,9.701488,280.9029,-0.1727525,62.52738
281.4012,-0.1636429,62.60207,32.32831,-0.03999918,9.578737,281.6216,-0.1723184,62.69404
281.9087,-0.1641006,62.75214,32.35859,-0.04341121,9.436375,282.1371,-0.1720071,62.81357
282.6325,-0.1648636,62.96452,32.38974,-0.04644433,9.30257,282.8719,-0.1715632,62.98396
