x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
152.3382,-0.3473587,29.90717,2.773778,-1.306558,12.92948,149.9326,-0.3019578,29.90273
152.4174,-0.3731766,30.14394,-0.1022819,-1.227363,12.47753,150.4831,-0.3080964,30.08777
152.4583,-0.3904037,30.30852,-0.08074021,-1.133148,12.4028,150.8687,-0.3113079,30.2026
152.4884,-0.4066925,30.47189,-0.08367598,-1.041185,12.29534,151.2483,-0.313785,30.3259
152.511,-0.421669,30.63098,0.1813409,-0.9392897,12.17922,151.6243,-0.3163052,30.42749
152.5313,-0.4362564,30.79659,0.7200888,-0.8310738,11.98037,152.02,-0.319197,30.52562
152.5514,-0.4493408,30.95689,1.596817,-0.715764,11.708,152.4083,-0.3222764,30.6155
152.5881,-0.4672775,31.19724,2.728158,-0.5967329,11.37582,152.9901,-0.3239055,30.78554
152.6356,-0.4819107,31.4164,4.666309,-0.4512092,10.98999,153.5345,-0.3249417,30.93124
152.6876,-0.4914017,31.58,6.868172,-0.3015746,10.54158,153.9601,-0.3239937,30.99961
152.7554,-0.4986725,31.73026,9.079554,-0.1512315,9.972761,153.8181,-0.3252866,31.3827
152.8357,-0.5038986,31.87108,9.822126,-0.006440396,10.31642,153.6466,-0.3263155,31.73205
152.9349,-0.5075836,32.02005,10.27608,0.1374896,10.76155,153.9052,-0.3076716,31.41104
153.047,-0.5091553,32.16027,11.78093,0.3389601,9.327064,154.2181,-0.3010663,31.1583
153.248,-0.5082932,32.3642,13.52469,0.5147096,7.770905,154.7467,-0.2849672,30.8246
153.4465,-0.50457,32.51875,15.80418,0.7177515,5.485036,155.2493,-0.2708026,30.64964
153.6309,-0.4990768,32.6239,18.25372,0.9178041,3.420242,155.4926,-0.3045906,30.99887
153.8356,-0.491684,32.71054,20.20217,0.9764923,2.829241,155.5635,-0.3348721,31.4077
154.1174,-0.4805298,32.80206,21.61729,1.010508,2.655522,155.7196,-0.352499,31.89618
154.3498,-0.4709167,32.86302,22.95028,1.042891,2.947515,156.0845,-0.3331257,32.01794
154.6024,-0.4600372,32.91649,24.96358,1.1693,2.528792,156.4156,-0.3068906,31.82845
155.0255,-0.4410172,32.98427,26.9136,1.319779,1.24434,156.9018,-0.2727773,31.49933
155.5994,-0.4141083,33.04362,28.88001,1.480878,-0.6844159,157.6136,-0.2748142,31.31427
155.9286,-0.3984909,33.05927,31.11079,1.521054,-2.453506,157.7995,-0.303589,31.6556
156.2712,-0.3824081,33.06216,32.60927,1.493227,-2.695313,157.609,-0.3155166,31.98252
156.6533,-0.3646851,33.05544,32.82475,1.481208,-2.697748,157.3996,-0.3235779,32.32456
157.0358,-0.3471146,33.04285,32.46414,1.454802,-2.382832,157.7707,-0.3152905,32.2101
157.4595,-0.327919,33.02176,33.39902,1.458519,-3.158203,158.1734,-0.3068125,32.07549
158.0796,-0.3003387,32.97916,33.7254,1.424757,-4.016085,158.778,-0.2958829,31.92902
158.6133,-0.2772598,32.93133,33.64701,1.347526,-4.891216,159.3059,-0.2970444,32.02367
159.0068,-0.2609482,32.88943,33.57687,1.236049,-5.084207,159.6871,-0.2990632,32.13099
159.4108,-0.2450714,32.84127,33.49624,1.126148,-5.134194,160.0897,-0.2982437,32.19193
159.8075,-0.2304611,32.79013,33.44825,1.014993,-5.18182,160.4855,-0.2974382,32.25183
160.1888,-0.217453,32.7384,33.41546,0.8989844,-5.133478,160.8662,-0.2966667,32.3092
160.58,-0.2052612,32.68381,33.38678,0.780231,-5.002419,161.2571,-0.2958747,32.3681
161.168,-0.1887741,32.60121,33.36899,0.6579381,-4.77422,161.8444,-0.2946845,32.4566
161.7267,-0.1750183,32.52454,33.36002,0.5186128,-4.288558,162.4022,-0.2935542,32.54065
162.1029,-0.1671295,32.47557,33.37415,0.3794258,-3.711135,162.0238,-0.2899435,32.51222
162.6294,-0.1578064,32.40971,31.13649,0.2594097,-3.442105,161.4944,-0.2853306,32.47486
163.0012,-0.1523438,32.36416,27.9843,0.1476732,-3.207765,161.8706,-0.2845975,32.53111
163.3762,-0.1480255,32.32016,27.54922,0.0381812,-2.773134,162.2559,-0.2838466,32.58873
163.7667,-0.1448517,32.2775,27.1341,-0.07137354,-2.262622,162.6633,-0.2830527,32.64965
164.3248,-0.1422958,32.22278,26.75181,-0.1800408,-1.669896,163.2544,-0.2819061,32.73763
164.8364,-0.1418533,32.18053,26.42288,-0.2875827,-0.8818958,163.4935,-0.3072052,33.23865
165.2121,-0.1432495,32.16097,25.20796,-0.469164,1.214831,163.5957,-0.3300237,33.64242
165.5461,-0.1463089,32.15823,23.7808,-0.6570763,3.359073,163.8676,-0.3265651,33.37365
165.8676,-0.1510696,32.16809,22.78222,-0.7772142,3.752619,164.1351,-0.3110042,33.10355
166.2126,-0.1580505,32.19008,21.76059,-0.8510281,3.904718,164.4556,-0.2935644,32.82755
166.5418,-0.1663818,32.21968,20.79237,-0.8972694,3.792648,164.7171,-0.3060167,33.15532
167.0207,-0.181221,32.2812,19.67088,-1.01079,5.245398,165.0051,-0.3316103,33.72239
167.4383,-0.1970139,32.36023,18.12656,-1.147215,7.543512,165.5675,-0.3231574,33.87888
167.7314,-0.2099991,32.43586,17.45193,-1.186658,8.936245,165.897,-0.30933,33.60331
167.9853,-0.2227783,32.51711,16.56931,-1.200206,9.100888,166.1848,-0.2986861,33.3389
168.2424,-0.2371597,32.61321,15.69613,-1.203782,9.018536,166.5161,-0.2895172,33.08752
168.4806,-0.2516785,32.71267,14.97548,-1.189361,8.671097,166.8488,-0.2890327,32.85651
168.714,-0.2669754,32.81741,14.37214,-1.182881,8.113812,167.2604,-0.2882195,32.91703
169.1016,-0.2938004,33.00246,14.09211,-1.161785,8.167149,167.9731,-0.2868177,33.02137
169.3956,-0.3146057,33.14842,14.39238,-1.092102,8.076753,168.5288,-0.2857345,33.10199
169.6752,-0.3342972,33.2902,14.74302,-1.020257,7.971868,169.0656,-0.2846927,33.17953
169.8902,-0.3489609,33.39949,15.28401,-0.9354199,7.820972,169.4797,-0.2838961,33.23882
170.1491,-0.3656693,33.52948,15.84017,-0.8508533,7.664568,169.975,-0.2829476,33.30943
170.4447,-0.3832169,33.67357,16.65826,-0.7480446,7.442029,170.5304,-0.2818887,33.38824
170.7539,-0.3995743,33.81725,17.72443,-0.6290941,7.156826,171.0942,-0.2808184,33.46791
171.0604,-0.4135208,33.95068,18.97749,-0.4996933,6.826099,171.6311,-0.279808,33.54311
171.2922,-0.4222565,34.04383,20.34478,-0.3646173,6.464423,172.018,-0.2790833,33.59705
171.5494,-0.4299622,34.13834,21.65375,-0.2348305,6.116231,172.4253,-0.2783203,33.65384
171.838,-0.43647,34.23439,23.07621,-0.1009117,5.742874,172.8573,-0.2775179,33.71356
172.1384,-0.4411469,34.32428,24.58756,0.03589036,5.345123,173.2819,-0.2767328,33.772
172.5796,-0.4451447,34.44199,26.14914,0.1726281,4.934571,173.0231,-0.2897987,34.30574
173.0309,-0.4468002,34.55792,25.33083,0.2698771,5.842408,172.7545,-0.3014381,34.82753
173.4621,-0.4463272,34.67278,23.94136,0.3575647,7.031429,173.3056,-0.3003556,34.8977
173.8031,-0.4443665,34.76591,24.53543,0.4695269,7.172977,173.5183,-0.2969398,34.51984
174.127,-0.4410019,34.85205,24.47272,0.584467,6.001978,173.7059,-0.2931795,34.15759
174.4453,-0.4362259,34.93035,24.29257,0.6973014,4.545395,173.9365,-0.2840824,33.83202
174.7713,-0.4297791,35.00016,24.15169,0.8221864,2.885957,174.2776,-0.2787957,33.60886
175.1231,-0.4211655,35.06109,24.26104,0.9338394,1.256189,174.716,-0.2752827,33.59307
175.5856,-0.4077911,35.12109,24.59839,1.032763,0.05539426,175.1208,-0.2830653,33.99923
176.0336,-0.3931427,35.16483,24.56923,1.079624,0.06550136,175.3296,-0.2858649,34.51169
176.4799,-0.3769913,35.20087,23.94768,1.121697,0.7029778,175.8799,-0.2722292,34.45596
176.8073,-0.3640747,35.22074,24.18999,1.19543,0.01046661,176.2003,-0.2636873,34.20698
177.1546,-0.3492737,35.23195,24.16943,1.26169,-1.28207,176.5506,-0.2562328,33.95636
177.4857,-0.334198,35.23053,24.18039,1.315704,-2.755111,176.96,-0.2513587,33.92516
177.8344,-0.3174515,35.21601,24.4289,1.355602,-3.72829,177.2158,-0.2537962,34.27252
178.3115,-0.2935638,35.18366,24.21987,1.360847,-3.548683,177.5676,-0.2575469,34.74668
178.7547,-0.2707748,35.1488,23.84502,1.326228,-2.663571,178.1146,-0.256703,34.81097
179.0817,-0.2538071,35.12062,24.07243,1.287912,-2.620518,178.5185,-0.2560872,34.8579
179.4552,-0.2344742,35.08658,24.29548,1.249917,-2.575253,178.9791,-0.2553903,34.91099
179.7764,-0.2181244,35.05666,24.60879,1.19274,-2.437428,179.3735,-0.2547982,34.9561
180.2182,-0.1962662,35.01574,24.94192,1.130203,-2.27053,179.9122,-0.2539925,35.01749
180.5626,-0.1800003,34.98521,25.40744,1.039867,-1.965318,180.3281,-0.2533752,35.06452
181.1794,-0.1525269,34.93443,25.86593,0.949954,-1.657656,181.0643,-0.2522868,35.14745
181.7979,-0.1272202,34.88998,26.52604,0.8159429,-1.123082,181.7912,-0.2512202,35.22872
182.2862,-0.1093597,34.86172,27.2448,0.6685311,-0.5121375,182.3547,-0.2503996,35.29123
182.6537,-0.09766388,34.8464,27.95481,0.5245507,0.08821601,182.7704,-0.2498012,35.33683
183.0181,-0.08786011,34.83751,28.64497,0.3856351,0.6670531,183.1739,-0.2492268,35.38059
183.3974,-0.07953644,34.83508,29.34147,0.24399,1.266715,183.5847,-0.2486462,35.42482
183.9474,-0.07019806,34.84172,30.04684,0.09987204,1.887876,184.1673,-0.2478291,35.48708
184.4867,-0.06374359,34.85852,30.79252,-0.05241856,2.570798,184.7255,-0.2470575,35.54587
184.8932,-0.0608902,34.87901,31.52722,-0.2025796,3.254436,185.1368,-0.2464973,35.58855
185.3398,-0.05988312,34.90999,32.23338,-0.3468137,3.910113,184.6948,-0.2240975,35.52051
185.7424,-0.0606308,34.94505,30.02585,-0.4222901,4.207558,184.5121,-0.2077049,35.16047
186.1455,-0.06289673,34.98389,28.24433,-0.4937563,3.549353,184.8039,-0.2052447,34.8721
186.5766,-0.06694031,35.02599,27.53498,-0.5897091,2.804072,185.1142,-0.2192514,35.19225
187.1152,-0.07424927,35.08342,26.7158,-0.7261619,3.629081,185.2861,-0.2332295,35.734
187.6749,-0.08448792,35.15631,25.06754,-0.860162,5.281149,185.7219,-0.2455377,36.15879
188.0437,-0.09314728,35.21745,23.89085,-0.9853179,6.898886,186.1021,-0.2499443,36.32513
188.3891,-0.1031189,35.28889,23.01122,-1.093049,8.040424,186.4424,-0.2362716,36.11088
188.834,-0.1182098,35.39665,22.08696,-1.139381,8.087915,186.8888,-0.2181458,35.81208
189.1599,-0.1307144,35.4839,21.18474,-1.139187,7.557979,187.2481,-0.2063039,35.61725
189.4842,-0.1444244,35.57648,20.3758,-1.140679,7.096488,187.6321,-0.2052865,35.44148
189.9182,-0.1643372,35.70448,19.67865,-1.152725,6.464396,188.119,-0.2125403,35.76845
190.3135,-0.183815,35.8277,19.02037,-1.159835,7.032373,188.4532,-0.2189732,36.2105
190.5791,-0.1977692,35.91843,18.08498,-1.156247,8.108921,188.839,-0.2185728,36.2449
190.8514,-0.2128143,36.01929,17.62674,-1.138952,8.299109,189.2492,-0.2181496,36.28126
191.104,-0.2272644,36.1194,17.34712,-1.107505,8.422184,189.6421,-0.2177529,36.31534
191.3527,-0.2417755,36.22355,17.19558,-1.06629,8.492088,190.0394,-0.2173612,36.34899
191.6047,-0.2565308,36.33358,17.17365,-1.013734,8.498771,190.4506,-0.2169629,36.38321
191.9493,-0.2763901,36.48822,17.3365,-0.9492111,8.442843,191.0205,-0.216428,36.43077
192.282,-0.2947769,36.6385,17.85975,-0.8575127,8.230651,191.5725,-0.2159311,36.47496
192.7261,-0.3176804,36.83654,18.51862,-0.755015,7.94075,192.3046,-0.2152878,36.53216
193.0823,-0.3342133,36.98937,19.52779,-0.6242747,7.46618,192.8806,-0.214787,36.5767
193.338,-0.3445587,37.09293,20.5421,-0.4954196,6.9836,193.283,-0.214439,36.60765
193.7109,-0.3572845,37.23365,21.49214,-0.3728305,6.52694,193.8514,-0.2139474,36.65136
194.1059,-0.3681564,37.36999,22.69653,-0.2345999,5.942016,194.4308,-0.2134464,36.69592
194.4908,-0.3761902,37.48934,24.01307,-0.09197628,5.299675,194.9713,-0.2129789,36.73748
194.8899,-0.3819351,37.59863,25.38088,0.05056053,4.630344,195.5062,-0.2125163,36.77862
195.1924,-0.3844376,37.67047,26.80475,0.1925895,3.931363,195.5687,-0.2150333,37.16068
195.5085,-0.3852921,37.73858,27.20314,0.3205898,4.316497,195.6077,-0.2174772,37.54766
195.8193,-0.3845367,37.80271,27.3092,0.4438445,4.9601,195.7777,-0.207733,37.2177
196.2236,-0.3814774,37.87828,27.61568,0.5976277,3.703859,196.0112,-0.1970464,36.80859
196.7024,-0.3753738,37.95272,27.72495,0.754043,1.87997,196.3427,-0.1856784,36.37291
197.2007,-0.3664322,38.00819,27.77462,0.9090524,-0.3839098,196.5801,-0.1913155,36.88177
197.541,-0.358696,38.03596,27.37189,1.008437,-0.1398391,196.8729,-0.2008705,37.12517
197.888,-0.3493195,38.05622,27.41381,1.088739,-0.2688848,197.2588,-0.2040914,37.11339
198.2459,-0.3382568,38.06856,27.67863,1.170119,-0.9791787,197.6505,-0.2052238,37.05727
198.5764,-0.3269119,38.07154,27.95608,1.243217,-1.822759,198.0103,-0.2055602,37.01204
199.0838,-0.3079224,38.06272,28.24477,1.308681,-2.656879,198.5606,-0.2055601,36.96709
199.6208,-0.2865219,38.03894,28.59378,1.343353,-3.490782,199.139,-0.2052633,36.943
200.1281,-0.2653961,38.00312,28.96906,1.35737,-4.244158,199.4807,-0.2063411,37.363
200.5208,-0.2485199,37.96984,28.75304,1.352208,-3.629194,199.8962,-0.2059865,37.39447
200.9088,-0.2314987,37.93222,28.97805,1.347429,-3.845512,200.3043,-0.2056382,37.42539
201.2949,-0.2144165,37.89086,29.21738,1.329762,-4.00179,200.7075,-0.205295,37.45585
201.6988,-0.1965637,37.84429,29.48346,1.299348,-4.09668,201.1263,-0.2049422,37.48715
202.557,-0.1590729,37.7403,29.77415,1.254047,-4.119389,202.0092,-0.2042106,37.55209
203.2462,-0.1300201,37.65592,30.1162,1.137602,-3.796774,202.7119,-0.2036389,37.60649
203.9265,-0.1028748,37.5743,30.42762,1.018412,-3.434575,203.3987,-0.2030844,37.66281
204.5995,-0.07796478,37.49763,30.76464,0.8834794,-2.967348,204.074,-0.2025503,37.7205
205.1913,-0.0581131,37.43577,30.9789,0.7309994,-2.397624,204.6673,-0.2020882,37.7719
205.7246,-0.04232025,37.38661,31.06969,0.5705134,-1.760971,205.2008,-0.2016818,37.82105
206.4822,-0.02310944,37.32788,31.13076,0.4082681,-1.101364,205.9578,-0.2011109,37.89009
207.1114,-0.01010895,37.29028,31.2074,0.2256982,-0.2699963,206.5854,-0.2006455,37.9494
207.6032,-0.002388,37.27075,31.27529,0.04857264,0.5569351,207.0755,-0.2002873,37.99621
208.0902,0.002784729,37.26185,31.31713,-0.1212196,1.354669,207.5604,-0.1999354,38.04221
208.7943,0.006668091,37.2649,31.34631,-0.2875253,2.168082,208.2612,-0.1994304,38.10986
209.5594,0.006942749,37.2865,31.36827,-0.4515933,3.039622,208.7596,-0.1924244,37.52889
210.2254,0.003875732,37.31131,30.58159,-0.5861344,1.949315,209.423,-0.191973,37.59293
210.7108,-0.0007247925,37.33422,30.57762,-0.7243725,2.336514,209.9067,-0.1916461,37.63929
211.1922,-0.007553101,37.36199,30.57386,-0.8549035,2.703945,210.3868,-0.1913239,37.685
211.6667,-0.01642609,37.39451,30.56666,-0.9741696,3.070217,210.8604,-0.1910082,37.72979
212.2306,-0.02935791,37.43941,30.54962,-1.081018,3.43043,211.4237,-0.1906345,37.7828
212.9439,-0.04849243,37.50426,30.52825,-1.167672,3.784754,212.1371,-0.1901633,37.84964
213.5337,-0.0663147,37.5645,30.5161,-1.224485,4.123915,212.7277,-0.1897768,37.90448
213.9453,-0.07996368,37.6111,30.49079,-1.269857,4.439263,213.1404,-0.1895078,37.94263
214.3507,-0.09444427,37.66136,30.47185,-1.313694,4.738674,213.5475,-0.1892443,37.98
214.772,-0.1103973,37.71796,30.44587,-1.343807,5.015224,213.6646,-0.2049445,38.38867
215.1637,-0.1261902,37.77854,29.5006,-1.405645,6.373926,213.7778,-0.2205511,38.76846
215.5785,-0.1440582,37.85506,28.58662,-1.47415,7.921321,214.2,-0.2202366,38.80561
216.1401,-0.1695404,37.97507,28.35822,-1.489879,8.637506,214.6812,-0.2074001,38.4843
216.7427,-0.1977615,38.11517,27.87265,-1.431442,8.117676,215.3064,-0.2069647,38.5396
217.1442,-0.2168579,38.21523,27.64399,-1.373161,8.33594,215.7272,-0.2066735,38.57658
217.5439,-0.235939,38.32095,27.42128,-1.321215,8.5558,216.1502,-0.2063821,38.6136
218.0695,-0.2608109,38.46704,27.22726,-1.254726,8.711164,216.7115,-0.2059971,38.66249
218.454,-0.2785873,38.57806,27.09543,-1.15595,8.728852,217.1254,-0.205715,38.69831
219.0007,-0.3029327,38.74065,26.97002,-1.059834,8.739637,217.7182,-0.2053128,38.7494
219.6826,-0.3316269,38.94705,26.92392,-0.9299968,8.584309,218.462,-0.2048114,38.81308
220.0577,-0.3461685,39.06089,26.95534,-0.768151,8.250872,218.8728,-0.2045356,38.84811
220.433,-0.3592834,39.17417,26.95931,-0.6276127,8.002484,219.285,-0.2042601,38.8831
220.8026,-0.370636,39.28423,26.98975,-0.48022,7.696337,219.692,-0.2039887,38.91758
221.1953,-0.3808823,39.39857,27.04956,-0.3280689,7.3393,220.1248,-0.2037006,38.95416
221.7424,-0.3924484,39.55288,27.1461,-0.1704514,6.918741,220.7275,-0.2033003,39.005
222.2878,-0.4010925,39.70002,27.32525,-0.0005979752,6.368579,221.3273,-0.2029037,39.05665
222.6692,-0.4050293,39.79706,27.55064,0.1694528,5.759564,221.7453,-0.202629,39.09242
223.0407,-0.4067764,39.88522,27.7687,0.3317709,5.188224,222.1506,-0.2023644,39.12773
223.4019,-0.4064407,39.96421,28.02277,0.4906364,4.597688,222.5423,-0.2021113,39.16233
223.7904,-0.403923,40.0415,28.27378,0.6447113,3.987846,222.961,-0.2018413,39.19922
224.1757,-0.3993378,40.11013,28.55993,0.792206,3.356531,223.3731,-0.2015773,39.23531
224.7274,-0.3898926,40.19652,28.8758,0.9317676,2.718389,223.9583,-0.2012061,39.28604
225.2632,-0.3781204,40.26855,29.23104,1.05377,2.052624,224.5214,-0.2008519,39.3356
225.7883,-0.3642578,40.32732,29.59786,1.161888,1.394752,225.0677,-0.2005111,39.38329
226.3249,-0.3479538,40.37539,29.96559,1.25508,0.7606672,225.6199,-0.2001687,39.43232
226.9558,-0.3265915,40.41816,30.34258,1.330753,0.1559827,226.2619,-0.1997738,39.49015
227.5065,-0.3063889,40.44397,30.72844,1.379346,-0.4041083,226.8157,-0.1994365,39.54065
228.1352,-0.2818909,40.46099,31.09321,1.415478,-0.9222995,227.4425,-0.1990571,39.5987
228.706,-0.2587204,40.46594,31.35536,1.42051,-1.380164,228.0113,-0.1987141,39.65118
229.1289,-0.2411194,40.46244,31.35835,1.400832,-1.788312,228.4328,-0.1984604,39.68999
229.535,-0.2239761,40.45269,31.3553,1.379791,-2.16402,228.8377,-0.1982172,39.728
229.9063,-0.2082443,40.43849,31.35208,1.346551,-2.484371,229.208,-0.1979957,39.76334
230.3125,-0.1911163,40.4177,31.3317,1.304441,-2.763027,229.6132,-0.1977533,39.80203
230.7209,-0.1741562,40.39219,31.32097,1.246524,-2.969903,230.0209,-0.1975104,39.8408
231.3841,-0.1472778,40.34443,31.30311,1.176514,-3.113429,230.6834,-0.1971164,39.90368
232.0072,-0.123085,40.29539,31.28301,1.064917,-3.059339,231.306,-0.1967469,39.96387
232.4142,-0.1082077,40.26181,31.28197,0.9422302,-2.922749,231.7127,-0.1965068,40.00377
232.9847,-0.08883667,40.21364,31.27699,0.8302033,-2.815333,232.2829,-0.1961711,40.05958
233.401,-0.07598114,40.1788,31.28772,0.6949887,-2.554204,232.6987,-0.1959276,40.10086
233.8138,-0.06460571,40.14534,31.30677,0.5659699,-2.297595,233.111,-0.1956877,40.14235
234.4128,-0.05023193,40.09951,31.3234,0.4330955,-1.993279,233.709,-0.195341,40.20228
234.963,-0.03916168,40.06134,31.35363,0.2844247,-1.535243,234.2578,-0.1950252,40.25793
235.3784,-0.03251648,40.03644,31.38171,0.1363973,-1.034582,234.6717,-0.1947884,40.30045
235.7873,-0.0276947,40.01642,31.40691,-0.005231853,-0.5509201,235.079,-0.1945564,40.34213
236.1917,-0.02465057,40.00164,31.43071,-0.1447835,-0.0309999,235.4816,-0.1943278,40.38394
236.7432,-0.02285004,39.98904,31.45124,-0.2809975,0.5107653,236.0303,-0.1940175,40.44071
237.1638,-0.02327728,39.98585,31.4568,-0.4138598,1.13522,236.4487,-0.1937814,40.4847
237.7619,-0.02639008,39.99107,31.46592,-0.5398421,1.741313,237.0434,-0.193447,40.54813
238.3094,-0.03146362,40.00545,31.45579,-0.6553975,2.404963,237.5881,-0.1931414,40.60611
238.7138,-0.03678894,40.02355,31.44476,-0.7609867,3.068249,237.9906,-0.1929163,40.64956
239.1318,-0.0438385,40.05017,31.42065,-0.8604205,3.703659,238.407,-0.192684,40.69521
239.5073,-0.05148315,40.0813,31.38599,-0.9488637,4.326087,238.7816,-0.1924753,40.73621
239.918,-0.06117249,40.12325,31.33585,-1.02851,4.926714,239.1921,-0.1922467,40.78112
240.4872,-0.07628632,40.1923,31.28946,-1.094491,5.5116,239.7622,-0.1919303,40.84435
241.0656,-0.09311676,40.27336,31.22123,-1.134853,6.057554,240.3429,-0.1916081,40.90874
241.6637,-0.1117783,40.36816,31.1485,-1.157092,6.570229,240.9449,-0.1912741,40.97778
242.2694,-0.1316452,40.47483,31.07278,-1.159728,7.036813,241.556,-0.190935,41.05017
242.8235,-0.1504135,40.58175,30.97708,-1.143509,7.472131,242.1159,-0.1906225,41.12224
243.2272,-0.1643372,40.66614,30.88,-1.114947,7.867013,242.5249,-0.190393,41.17754
243.6317,-0.1783829,40.75688,30.78065,-1.086598,8.250739,242.9356,-0.1901611,41.23579
244.2314,-0.1991043,40.90007,30.68269,-1.047138,8.600246,243.5458,-0.1898147,41.32639
244.7905,-0.2180557,41.04095,30.59568,-0.9766003,8.863028,244.1158,-0.1894891,41.41491
245.3748,-0.2371826,41.1951,30.52174,-0.8960134,9.079944,244.7129,-0.1891467,41.51035
246.0573,-0.2583847,41.38206,30.46585,-0.8009563,9.230301,245.4116,-0.1887452,41.62365
246.7734,-0.2790527,41.58419,30.4226,-0.6856506,9.302076,246.1457,-0.1883218,41.74755
247.3515,-0.2941666,41.75093,30.40277,-0.5567529,9.307034,246.7385,-0.1879791,41.85139
247.89,-0.306572,41.90867,30.3894,-0.4302516,9.296083,247.2909,-0.1876592,41.95055
248.267,-0.3139877,42.02024,30.3928,-0.3017746,9.24662,247.6778,-0.1874351,42.02079
248.6516,-0.3201828,42.13482,30.38476,-0.1805367,9.219387,248.0723,-0.1872057,42.0951
249.055,-0.3251953,42.25533,30.39671,-0.05877817,9.156211,248.4859,-0.1869652,42.17384
249.4589,-0.3286972,42.37594,30.41128,0.06272554,9.066344,248.8996,-0.1867241,42.25446
250.018,-0.3314056,42.54226,30.43258,0.182042,8.954342,249.4717,-0.1863901,42.3685
250.599,-0.3320007,42.71364,30.46894,0.3004752,8.772698,250.0655,-0.1860427,42.48833
251.188,-0.330368,42.88518,30.51471,0.4132951,8.563742,250.6664,-0.1856904,42.6123
251.7836,-0.3265152,43.05574,30.56668,0.5185904,8.333249,251.2725,-0.1853343,42.74015
252.3058,-0.3212891,43.20223,30.62292,0.614763,8.080544,251.803,-0.185022,42.85336
252.705,-0.3159637,43.31159,30.67961,0.7026271,7.835017,252.2075,-0.1847834,42.94154
253.1017,-0.3094177,43.41748,30.72606,0.7849343,7.600448,252.6084,-0.1845459,43.03015
253.7034,-0.2976837,43.57376,30.78429,0.8584957,7.359819,253.2156,-0.1841861,43.16436
254.2662,-0.2852478,43.71553,30.84521,0.9108624,7.093784,253.7824,-0.1838504,43.28963
254.6349,-0.2762756,43.80548,30.89782,0.9514275,6.837181,254.1529,-0.1836304,43.37249
255.0032,-0.2665787,43.89235,30.95243,0.9920678,6.594957,254.5223,-0.1834111,43.45509
255.5479,-0.2512817,44.01644,31.00404,1.023099,6.358609,255.0677,-0.1830873,43.57705
255.9193,-0.2403717,44.0981,31.05104,1.029721,6.12772,255.439,-0.1828669,43.66007
256.3106,-0.2284775,44.18109,31.09553,1.037412,5.908852,255.8295,-0.182635,43.7474
256.8764,-0.2108612,44.2968,31.12902,1.033676,5.702598,256.3933,-0.1822996,43.87373
257.4294,-0.1934967,44.40598,31.15444,1.003976,5.521044,256.9436,-0.1819715,43.9973
257.8104,-0.1816025,44.47869,31.16779,0.961935,5.368227,257.322,-0.181745,44.08345
258.2336,-0.1685715,44.55687,31.19234,0.9233829,5.22168,257.7418,-0.1814936,44.17903
258.6117,-0.1572189,44.62461,31.20442,0.8728715,5.099289,258.1165,-0.1812688,44.26452
258.9969,-0.1460419,44.69172,31.21977,0.8180687,4.993414,258.4978,-0.1810399,44.35154
259.3926,-0.1350632,44.75888,31.23055,0.7558454,4.90925,258.8893,-0.180805,44.44085
260.147,-0.1152573,44.88409,31.2367,0.6865208,4.848391,259.6351,-0.1803575,44.61103
260.8141,-0.09906769,44.99308,31.22285,0.5838059,4.873489,260.2942,-0.179962,44.76143
261.1868,-0.09090424,45.05345,31.19954,0.4781001,4.922894,260.6624,-0.1797406,44.84562
261.5912,-0.08305359,45.11863,31.19055,0.3851581,4.952054,261.0619,-0.1795004,44.93696
261.9548,-0.07696533,45.17717,31.17028,0.2882428,5.012982,261.4207,-0.1792841,45.01999
262.3425,-0.07154846,45.23983,31.15409,0.1919177,5.083939,261.8033,-0.1790535,45.10851
262.7498,-0.0670166,45.30614,31.13365,0.09432948,5.177258,262.2054,-0.1788111,45.20154
263.3161,-0.0623703,45.39943,31.10917,-0.003341396,5.292086,262.7646,-0.1784741,45.33092
263.8449,-0.05962372,45.488,31.07405,-0.1031609,5.454173,263.2869,-0.1781593,45.45177
264.2328,-0.05879211,45.5544,31.03671,-0.1994109,5.630946,263.6704,-0.1779282,45.54049
264.613,-0.05912018,45.62104,31.00214,-0.2908205,5.800997,264.0464,-0.1777016,45.6275
265.1423,-0.06112671,45.71627,30.96545,-0.3780648,5.98036,264.5704,-0.1773858,45.74873
265.5213,-0.06365967,45.78644,30.92042,-0.4584553,6.189875,264.9459,-0.1771595,45.83561
265.9493,-0.06770325,45.86811,30.87839,-0.5347072,6.389253,265.3705,-0.1769036,45.93383
266.504,-0.07439423,45.97726,30.82635,-0.6032102,6.598403,265.9212,-0.176571,46.06153
267.0387,-0.08214569,46.08595,30.7751,-0.6593153,6.823637,266.4528,-0.1762498,46.18481
267.4239,-0.08859253,46.16684,30.72305,-0.7060822,7.048391,266.8362,-0.1760182,46.27372
267.8074,-0.09577942,46.25003,30.67374,-0.75016,7.262019,267.2186,-0.1757873,46.36237
268.177,-0.1033783,46.3328,30.62406,-0.7862409,7.471243,267.5876,-0.1755644,46.44795
268.5593,-0.1118469,46.42107,30.57462,-0.8148554,7.673863,267.9699,-0.1753334,46.5366
268.9577,-0.1212082,46.51582,30.52563,-0.8343541,7.868464,268.3689,-0.1750924,46.62912
