x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
301.6978,-0.1555939,46.68323,31.32945,-0.05856048,6.214325,301.4772,-0.1760182,46.27372
302.0816,-0.1559753,46.76496,31.37249,-0.07231822,6.004779,301.8596,-0.1757873,46.36237
302.4527,-0.1565247,46.84124,31.41064,-0.08497012,5.809876,302.2286,-0.1755644,46.44795
302.8376,-0.1572571,46.91768,31.44401,-0.09645743,5.630356,302.6109,-0.1753334,46.5366
303.2398,-0.1581879,46.99494,31.47203,-0.1065784,5.469425,303.0099,-0.1750924,46.62912
303.8881,-0.1599121,47.11556,31.49439,-0.1151522,5.329592,303.6522,-0.1747044,46.77807
304.4322,-0.1615372,47.214,31.50251,-0.1198377,5.242539,304.1909,-0.1743791,46.90297
304.8078,-0.1627655,47.28032,31.50777,-0.1232744,5.173659,304.5625,-0.1741546,46.98914
305.1909,-0.1641006,47.34651,31.51432,-0.1266208,5.107086,304.9413,-0.1739258,47.07697
305.5599,-0.165451,47.40908,31.51629,-0.1284381,5.062521,305.3058,-0.1737056,47.16151
305.9348,-0.1668701,47.47168,31.5149,-0.1289785,5.036678,305.6761,-0.173482,47.24736
306.3439,-0.168457,47.53923,31.50958,-0.1280607,5.032354,306.08,-0.173238,47.34102
307.1581,-0.1716232,47.67266,31.49906,-0.1253024,5.054951,306.8836,-0.1727525,47.52738
307.8861,-0.1744232,47.79212,31.46523,-0.1156734,5.177591,307.6023,-0.1723184,47.69404
308.4081,-0.1763763,47.8785,31.42912,-0.1045882,5.323016,308.1178,-0.1720071,47.81356
309.1521,-0.1790085,48.00325,31.39765,-0.09405714,5.461565,308.8527,-0.1715632,47.98397
