x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
284.8655,-0.1511459,76.82532,31.17543,-0.104321,5.772966,284.5391,-0.1757873,76.36237
285.2365,-0.1519928,76.90195,31.24029,-0.1197757,5.464605,284.9081,-0.1755644,76.44795
285.6216,-0.1530762,76.97735,31.29759,-0.1337494,5.175282,285.2904,-0.1753334,76.53661
286.0243,-0.1544113,77.05206,31.34653,-0.1459482,4.909297,285.6894,-0.1750924,76.62912
286.6737,-0.1568451,77.1663,31.38685,-0.156152,4.670477,286.3317,-0.1747044,76.77807
287.2191,-0.1590958,77.25758,31.40879,-0.1612238,4.498835,286.8704,-0.1743791,76.90297
287.5957,-0.1607742,77.31779,31.42535,-0.1647508,4.353389,287.242,-0.1741546,76.98914
287.9801,-0.1625824,77.37664,31.44188,-0.1682347,4.213441,287.6208,-0.1739258,77.07697
288.3503,-0.1644058,77.43114,31.45177,-0.1697749,4.104707,287.9853,-0.1737056,77.16151
288.7266,-0.1663132,77.48463,31.45667,-0.1696793,4.023332,288.3556,-0.173482,77.24736
289.1373,-0.1684265,77.54134,31.45593,-0.1677249,3.973507,288.7595,-0.173238,77.34102
289.9549,-0.1726303,77.65164,31.44824,-0.1634533,3.963487,289.5631,-0.1727525,77.52738
290.6862,-0.1763306,77.74946,31.41076,-0.1503866,4.0994,290.2818,-0.1723184,77.69404
291.2106,-0.1789017,77.81995,31.37021,-0.1355196,4.271621,290.7973,-0.1720071,77.81357
291.958,-0.1823654,77.9218,31.3357,-0.1214063,4.436427,291.5322,-0.1715632,77.98396
