x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
283.5338,-0.1664581,46.35166,32.85034,0.006776074,7.128379,283.7733,-0.1762498,46.18481
283.9178,-0.1662369,46.43815,32.87547,-0.001241847,6.995989,284.1567,-0.1760182,46.27372
284.3011,-0.1661148,46.52278,32.89949,-0.008711121,6.872734,284.5391,-0.1757873,46.36237
284.6714,-0.1660843,46.60298,32.92062,-0.01565783,6.759748,284.9081,-0.1755644,46.44795
285.0552,-0.1661377,46.6846,32.93901,-0.02206177,6.657309,285.2904,-0.1753334,46.5366
285.4561,-0.1662827,46.7684,32.95422,-0.02784553,6.56705,285.6894,-0.1750924,46.62912
286.102,-0.1666183,46.90126,32.966,-0.03292299,6.490146,286.3317,-0.1747044,46.77807
286.6439,-0.1669998,47.01123,32.96828,-0.03652271,6.444106,286.8704,-0.1743791,46.90297
287.0179,-0.1673279,47.08626,32.96921,-0.03947761,6.409233,287.242,-0.1741546,46.98914
287.3993,-0.1677094,47.16202,32.97144,-0.04223379,6.376459,287.6208,-0.1739258,47.07697
287.7664,-0.1681213,47.23438,32.97081,-0.04428573,6.356487,287.9853,-0.1737056,47.16151
288.1394,-0.1685715,47.30743,32.96816,-0.0457146,6.347291,288.3556,-0.173482,47.24736
288.5464,-0.1690979,47.38677,32.96303,-0.04646169,6.350134,288.7595,-0.173238,47.34102
289.3562,-0.1701508,47.54428,32.95459,-0.04634738,6.367836,289.5631,-0.1727525,47.52738
290.0804,-0.1711044,47.68534,32.93058,-0.04329953,6.439504,290.2818,-0.1723184,47.69404
290.5997,-0.1717911,47.78698,32.90536,-0.03953869,6.523056,290.7973,-0.1720071,47.81356
291.3398,-0.1727219,47.93286,32.88352,-0.03592746,6.60235,291.5322,-0.1715632,47.98397
