x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
177.9344,-0.3205719,45.33496,15.67451,-0.4212727,-1.625149,175.9694,-0.2906924,44.87291
178.2523,-0.3285141,45.31775,14.84969,-0.3844627,-1.885681,176.4919,-0.29178,44.87763
178.4867,-0.3343201,45.3005,14.32717,-0.3406084,-2.118639,176.8951,-0.2921047,44.93491
178.7205,-0.3399506,45.27918,13.85051,-0.2957346,-2.177329,176.4684,-0.2962221,44.9149
178.9992,-0.3466339,45.2473,11.01853,-0.2586416,-2.399717,175.9134,-0.3019578,44.90273
179.2527,-0.3529587,45.20987,7.165654,-0.2220856,-2.565773,176.4639,-0.3080964,45.08776
179.4047,-0.3568878,45.18335,6.085982,-0.1870903,-2.108606,176.8495,-0.3113079,45.20259
179.5346,-0.360321,45.15789,5.040348,-0.1503691,-1.727993,177.2291,-0.313785,45.3259
179.6434,-0.363205,45.13529,4.213384,-0.1123892,-1.219036,177.605,-0.3163052,45.42749
179.7411,-0.3657303,45.11526,3.626221,-0.07546655,-0.6722006,178.0008,-0.319197,45.52562
179.8238,-0.3677292,45.10041,3.338331,-0.04045771,-0.05029576,178.389,-0.3222764,45.6155
179.9348,-0.3700409,45.08661,3.291426,-0.007864881,0.61993,178.9709,-0.3239055,45.78553
180.0308,-0.371521,45.08454,3.96922,0.02921485,1.606065,179.5152,-0.3249417,45.93124
180.1035,-0.3721466,45.09276,4.932302,0.066088,2.621815,179.9408,-0.3239937,45.99961
180.1756,-0.3722382,45.11048,5.95167,0.1066782,3.485418,179.7989,-0.3252866,46.3827
180.245,-0.3718567,45.14035,5.536698,0.1401202,5.309682,179.6273,-0.3263155,46.73205
180.3169,-0.3709717,45.18912,4.87543,0.1720295,7.270126,179.886,-0.3076716,46.41103
180.3874,-0.3694611,45.24959,5.322472,0.2603827,7.402127,180.1989,-0.3010663,46.1583
180.5012,-0.3660049,45.35878,6.071974,0.3240541,7.426289,180.7274,-0.2849672,45.8246
180.6072,-0.361969,45.45877,7.526086,0.4141682,6.825877,181.23,-0.2708026,45.64964
180.7038,-0.3577499,45.5417,9.231506,0.5062073,6.39688,181.4734,-0.3045906,45.99887
180.8108,-0.3530807,45.6279,10.49125,0.4614234,7.385407,181.5442,-0.3348721,46.4077
180.9581,-0.3470612,45.74501,11.31374,0.3972887,8.742376,181.7003,-0.352499,46.89618
181.0804,-0.3425903,45.84461,12.23833,0.3408282,10.48699,182.0652,-0.3331257,47.01794
181.2156,-0.3380508,45.95532,13.87096,0.38228,11.46243,182.3964,-0.3068906,46.82845
181.4477,-0.3305817,46.13929,15.54507,0.4552763,11.48702,182.8826,-0.2727773,46.49933
181.773,-0.3201523,46.37707,17.54568,0.5593495,10.64682,183.5943,-0.2748142,46.31427
181.9676,-0.3141861,46.50306,20.12767,0.5660259,9.691507,183.7802,-0.303589,46.65559
182.1783,-0.3082809,46.62745,21.82094,0.4965472,10.33412,183.5898,-0.3155166,46.98252
182.4203,-0.3020859,46.76341,22.32502,0.4517232,11.09954,183.3804,-0.3235779,47.32456
182.6685,-0.2962875,46.90107,22.37637,0.4042363,12.0271,183.7514,-0.3152905,47.2101
182.9563,-0.2901306,47.0555,23.8115,0.3962816,11.73422,184.1541,-0.3068125,47.07549
183.4038,-0.2813492,47.28294,25.32034,0.3896717,11.14101,184.7588,-0.2958829,46.92902
183.8139,-0.2739639,47.475,27.04128,0.3842422,10.07528,185.2867,-0.2970444,47.02367
184.136,-0.2687378,47.61293,28.75639,0.3483313,9.558408,185.6679,-0.2990632,47.13099
184.4875,-0.2636642,47.75041,30.39043,0.3099186,9.168917,186.0705,-0.2982437,47.19193
184.8534,-0.2590103,47.8805,32.03868,0.2750335,8.61837,186.4662,-0.2974382,47.25183
185.2199,-0.2549591,47.99836,33.66679,0.2381663,8.029161,186.847,-0.2966667,47.3092
185.5996,-0.2513657,48.10809,34.83347,0.195313,7.277617,187.2378,-0.2958747,47.3681
186.1749,-0.2468185,48.25598,35.12408,0.1437615,6.270186,187.8252,-0.2946845,47.4566
186.7251,-0.2433243,48.38008,35.38953,0.0902126,5.231437,188.3829,-0.2935542,47.54065
187.0976,-0.241539,48.45265,35.62313,0.0390123,4.240988,188.0045,-0.2899435,47.51222
187.6211,-0.2397232,48.53978,33.54839,0.0005524897,3.073441,187.4751,-0.2853306,47.47486
187.9978,-0.2388611,48.5924,30.53113,-0.02987849,1.887339,187.8513,-0.2845975,47.53111
188.3849,-0.2384109,48.63628,30.6446,-0.06415597,1.122415,188.2367,-0.2838466,47.58873
188.7953,-0.2383957,48.67223,30.73298,-0.09713076,0.3913135,188.6441,-0.2830527,47.64965
189.3917,-0.2390137,48.70965,30.80285,-0.1282928,-0.2940004,189.2351,-0.2819061,47.73763
189.947,-0.2401657,48.73154,30.83634,-0.1557186,-0.8812799,189.4743,-0.3072052,48.23865
190.3636,-0.2417297,48.74337,29.92448,-0.2593395,-0.1414003,189.5764,-0.3300237,48.64242
190.7423,-0.2440033,48.75376,28.9639,-0.3727666,0.7037307,189.8484,-0.3265651,48.37365
191.1149,-0.2470398,48.76098,28.38984,-0.4211634,-0.1704995,190.1158,-0.3110042,48.10355
191.5237,-0.2510834,48.7626,27.73974,-0.4266523,-1.248589,190.4364,-0.2935644,47.82755
191.9222,-0.2555313,48.75494,27.06658,-0.4095174,-2.535492,190.6979,-0.3060167,48.15532
192.5145,-0.2630539,48.7346,26.17545,-0.4647192,-2.191427,190.9859,-0.3316103,48.72239
193.042,-0.2709427,48.71654,24.67661,-0.5560821,-0.8396888,191.5482,-0.3231574,48.87888
193.419,-0.2773056,48.70554,23.97277,-0.5577379,-0.2858934,191.8777,-0.30933,48.60331
193.7514,-0.2834015,48.69505,23.05606,-0.535587,-0.9186098,192.1656,-0.2986861,48.3389
194.0933,-0.2900391,48.68072,22.10235,-0.5086318,-1.717769,192.4969,-0.2895172,48.08752
194.4146,-0.2964859,48.6613,21.22299,-0.4719009,-2.656697,192.8296,-0.2890327,47.85651
194.7328,-0.3030167,48.63353,20.40253,-0.4499258,-3.69697,193.2412,-0.2882195,47.91703
195.2651,-0.3140182,48.57347,19.83741,-0.4214977,-3.996131,193.9539,-0.2868177,48.02137
195.6681,-0.3222046,48.51965,19.60858,-0.3723221,-4.000381,194.5096,-0.2857345,48.10199
196.0478,-0.3296051,48.46272,19.42879,-0.3232461,-3.971083,195.0464,-0.2846927,48.17953
196.335,-0.3348389,48.4164,19.38394,-0.2696871,-3.840715,195.4605,-0.2838961,48.23882
196.6734,-0.3404388,48.35944,19.36297,-0.2170356,-3.696076,195.9558,-0.2829476,48.30943
197.0492,-0.3458939,48.29564,19.52774,-0.1582898,-3.406121,196.5111,-0.2818887,48.38824
197.4297,-0.350502,48.23294,19.87844,-0.09472402,-2.975113,197.075,-0.2808184,48.46791
197.7935,-0.3539352,48.17715,20.38252,-0.02877392,-2.437759,197.6119,-0.279808,48.54311
198.0583,-0.3556824,48.14108,20.98941,0.03773005,-1.827681,197.9987,-0.2790833,48.59705
198.3414,-0.35672,48.10833,21.56781,0.1016433,-1.242319,198.406,-0.2783203,48.65384
198.6474,-0.3569489,48.08013,22.2567,0.1653941,-0.5908288,198.8381,-0.2775179,48.71356
198.9553,-0.356308,48.05979,23.03987,0.2281816,0.1229997,199.2627,-0.2767328,48.772
199.393,-0.3542175,48.04301,23.89056,0.2890734,0.8753181,199.0039,-0.2897987,49.30574
199.8273,-0.3511887,48.04573,22.38858,0.3041556,3.102,198.7353,-0.3014381,49.82753
200.2299,-0.3476105,48.07381,20.3588,0.3093203,5.647035,199.2864,-0.3003556,49.89771
200.5391,-0.3442993,48.1161,20.36031,0.3399883,7.150186,199.4991,-0.2969398,49.51984
200.8243,-0.3406906,48.17075,19.73627,0.3765793,7.297966,199.6866,-0.2931795,49.15759
201.0969,-0.3366776,48.23459,19.03901,0.4133783,7.140154,199.9172,-0.2840824,48.83202
201.3684,-0.3320313,48.30645,18.43177,0.4650755,6.751915,200.2583,-0.2787957,48.60886
201.6538,-0.3264313,48.38769,18.13544,0.507238,6.354531,200.6967,-0.2752827,48.59307
202.0204,-0.3183517,48.49759,18.14382,0.5416779,6.329622,201.1016,-0.2830653,48.99923
202.3683,-0.3100586,48.61129,17.92472,0.533188,7.411275,201.3103,-0.2858649,49.51169
202.7085,-0.3014145,48.73816,17.19781,0.5270877,9.022321,201.8607,-0.2722292,49.45596
202.9546,-0.2947769,48.83905,17.42832,0.5608965,9.187962,202.1811,-0.2636873,49.20698
203.2129,-0.287384,48.95063,17.40094,0.5891856,8.714753,202.5313,-0.2562328,48.95636
203.4575,-0.2800064,49.0576,17.48954,0.6133505,7.941813,202.9408,-0.2513587,48.92516
203.7145,-0.2719345,49.1691,17.87519,0.6298481,7.56907,203.1966,-0.2537962,49.27252
204.0662,-0.2605972,49.32394,17.88406,0.6204249,8.2145,203.5483,-0.2575469,49.74668
204.3945,-0.2499695,49.47491,17.89722,0.5893312,9.28646,204.0953,-0.256703,49.81097
204.6392,-0.2421951,49.59029,18.57578,0.5628124,9.379605,204.4993,-0.2560872,49.85789
204.9227,-0.2334747,49.72552,19.23827,0.5368339,9.46236,204.9598,-0.2553903,49.911
205.1712,-0.2262192,49.84363,20.07574,0.5028625,9.45227,205.3542,-0.2547982,49.9561
205.5205,-0.2166748,50.00715,20.94903,0.4669465,9.407788,205.893,-0.2539925,50.01749
205.7996,-0.2097015,50.13398,22.06913,0.4197664,9.22044,206.3089,-0.2533752,50.06452
206.3132,-0.1981277,50.35805,23.16963,0.3731821,9.023424,207.045,-0.2522868,50.14745
206.8438,-0.1876831,50.57629,24.63517,0.3093791,8.581244,207.772,-0.2512202,50.22871
207.2759,-0.180481,50.74117,26.19106,0.2410167,8.045226,208.3355,-0.2503996,50.29123
207.6115,-0.1759033,50.85857,27.70861,0.1746162,7.510265,208.7512,-0.2498012,50.33684
207.9545,-0.1722031,50.96765,29.17558,0.1106452,6.990325,209.1547,-0.2492268,50.38059
208.3219,-0.1692276,51.07312,30.64139,0.0462468,6.435739,209.5655,-0.2486462,50.42482
208.8693,-0.166153,51.21381,32.10347,-0.01830496,5.844169,210.1481,-0.2478291,50.48708
209.4167,-0.1643524,51.33831,33.58684,-0.08424908,5.154486,210.7063,-0.2470575,50.54587
209.8221,-0.1639023,51.4189,34.86156,-0.1487551,4.405857,211.1175,-0.2464973,50.58855
210.2635,-0.1643143,51.49416,35.06621,-0.2114961,3.485128,210.6756,-0.2240975,50.52051
210.6635,-0.1652679,51.55148,32.59313,-0.203493,2.255542,210.4928,-0.2077049,50.16048
211.0714,-0.1666565,51.59557,30.98388,-0.1944093,0.2160199,210.7846,-0.2052447,49.8721
211.5165,-0.1685791,51.62467,30.8002,-0.2136215,-1.812214,211.095,-0.2192514,50.19225
212.0848,-0.17173,51.64198,30.53382,-0.2778096,-2.207143,211.2669,-0.2332295,50.734
212.6903,-0.1760254,51.64736,29.41498,-0.3472953,-1.677841,211.7026,-0.2455377,51.15878
213.0995,-0.1796799,51.64644,28.79624,-0.4169862,-1.067222,212.0828,-0.2499443,51.32513
213.4925,-0.1839218,51.64276,28.45646,-0.4709002,-0.8983858,212.4232,-0.2362716,51.11089
214.0117,-0.1902771,51.63129,28.01993,-0.469363,-1.737602,212.8696,-0.2181458,50.81209
214.4016,-0.1953964,51.61465,27.48932,-0.4346588,-2.964936,213.2288,-0.2063039,50.61725
214.7987,-0.2007904,51.58741,27.02744,-0.4041498,-4.080297,213.6129,-0.2052865,50.44148
215.3424,-0.2083282,51.53341,26.60219,-0.3925539,-5.240124,214.0998,-0.2125403,50.76845
215.8481,-0.2154999,51.47242,26.04996,-0.3944966,-4.922544,214.434,-0.2189732,51.2105
216.1942,-0.2205505,51.4277,25.13652,-0.3948467,-3.9528,214.8198,-0.2185728,51.2449
216.555,-0.2258911,51.37873,24.70672,-0.3805093,-3.877543,215.23,-0.2181496,51.28126
216.8942,-0.2309189,51.33133,24.37087,-0.3611298,-3.724202,215.6229,-0.2177529,51.31534
217.2316,-0.2358627,51.28369,24.1021,-0.3384352,-3.518278,216.0202,-0.2173612,51.34899
217.5755,-0.2407761,51.23555,23.89168,-0.3119273,-3.251694,216.4314,-0.2169629,51.38321
218.0464,-0.2472305,51.17162,23.78969,-0.2814777,-2.914279,217.0013,-0.216428,51.43077
218.4986,-0.2530441,51.11395,23.87524,-0.2419833,-2.432307,217.5533,-0.2159311,51.47496
219.0953,-0.2600403,51.04502,24.0219,-0.1992736,-1.895546,218.2853,-0.2152878,51.53217
219.5645,-0.2648926,50.99853,24.32953,-0.147818,-1.209285,218.8614,-0.214787,51.5767
219.8932,-0.2677765,50.97239,24.64625,-0.09749574,-0.5338066,219.2638,-0.214439,51.60765
220.36,-0.2710648,50.94521,24.93408,-0.04952972,0.1080483,219.8322,-0.2139474,51.65136
220.8395,-0.2735748,50.92846,25.35901,0.002515232,0.8342018,220.4115,-0.2134464,51.69592
221.2918,-0.2750931,50.9239,25.85323,0.05508935,1.584718,220.952,-0.2129789,51.73748
221.7456,-0.2757492,50.93097,26.38648,0.1068419,2.335583,221.487,-0.2125163,51.77862
222.0781,-0.2756119,50.94475,26.96384,0.157478,3.084792,221.5495,-0.2150333,52.16068
222.4147,-0.2748718,50.97089,26.54841,0.1976277,4.862088,221.5884,-0.2174772,52.54767
222.7357,-0.2736282,51.01096,25.84681,0.2341914,6.893142,221.7585,-0.207733,52.2177
223.1408,-0.2712555,51.07658,25.3613,0.3034137,7.002008,221.9919,-0.1970464,51.80859
223.6066,-0.2674637,51.16351,24.69903,0.3784372,6.518858,222.3235,-0.1856784,51.37291
224.0772,-0.262413,51.25629,24.0185,0.4574629,5.535654,222.5609,-0.1913155,51.88177
224.3894,-0.2583084,51.32564,22.93907,0.4873565,6.97633,222.8537,-0.2008705,52.12517
224.6986,-0.2535858,51.40412,22.32671,0.5003157,8.002927,223.2396,-0.2040914,52.11339
225.0088,-0.2482529,51.49203,21.98728,0.5201622,8.366875,223.6313,-0.2052238,52.05727
225.2876,-0.2429657,51.57813,21.71915,0.5384677,8.501541,223.991,-0.2055602,52.01204
225.705,-0.234375,51.7159,21.50996,0.5544366,8.566072,224.5414,-0.2055601,51.96709
226.137,-0.2249374,51.86465,21.51543,0.5572404,8.377197,225.1198,-0.2052633,51.943
226.5377,-0.2158356,52.00546,21.65971,0.5519209,8.080487,225.4615,-0.2063411,52.36301
226.843,-0.2087326,52.11801,21.29669,0.5366087,9.009983,225.8769,-0.2059865,52.39447
227.1408,-0.2017212,52.23186,21.39708,0.523953,9.067919,226.285,-0.2056382,52.42538
227.4343,-0.1948242,52.34676,21.58615,0.506475,9.059201,226.6883,-0.205295,52.45585
227.7394,-0.187767,52.46771,21.87698,0.4843113,8.983498,227.1071,-0.2049422,52.48715
228.3862,-0.1732178,52.72402,22.28062,0.4567613,8.828488,227.99,-0.2042106,52.55209
228.9083,-0.162178,52.92589,23.14899,0.402751,8.31249,228.6926,-0.2036389,52.60649
229.4292,-0.152092,53.11867,24.01255,0.3484249,7.787836,229.3795,-0.2030844,52.66281
229.9546,-0.1430283,53.30147,25.0043,0.2890392,7.188462,230.0548,-0.2025503,52.7205
230.4301,-0.1359482,53.45427,26.07096,0.2254956,6.517128,230.648,-0.2020882,52.7719
230.8724,-0.130455,53.58347,27.1819,0.1612868,5.837642,231.1816,-0.2016818,52.82104
231.5221,-0.1240005,53.75342,28.28307,0.09670648,5.131319,231.9385,-0.2011109,52.89009
232.0814,-0.1198578,53.88181,29.52344,0.02589728,4.314723,232.5662,-0.2006455,52.9494
232.535,-0.1176224,53.97142,30.73186,-0.04269898,3.514636,233.0562,-0.2002873,52.99622
233.0011,-0.1164093,54.04905,31.88564,-0.1086442,2.736776,233.5412,-0.1999354,53.04221
233.6987,-0.1161118,54.14455,33.01775,-0.1729445,1.966713,234.242,-0.1994304,53.10986
234.4596,-0.1173325,54.22714,34.07188,-0.2347068,1.170878,234.7403,-0.1924244,52.52888
235.1247,-0.1195831,54.27077,33.41098,-0.2706747,-1.651917,235.4037,-0.191973,52.59293
235.6104,-0.1220398,54.28271,33.5297,-0.3159472,-2.864861,235.8875,-0.1916461,52.6393
236.0927,-0.1252213,54.27577,33.59338,-0.3573537,-3.98935,236.3676,-0.1913239,52.685
236.5678,-0.1290207,54.25157,33.60748,-0.3928677,-4.999662,236.8412,-0.1910082,52.72978
237.1315,-0.1342316,54.2038,33.57536,-0.4223017,-5.886332,237.4044,-0.1906345,52.7828
237.8433,-0.1415863,54.1218,33.51274,-0.4427221,-6.590967,238.1179,-0.1901633,52.84964
238.4305,-0.1481705,54.03891,33.44638,-0.4508957,-7.043118,238.7084,-0.1897768,52.90448
238.8395,-0.153038,53.97223,33.36597,-0.4547397,-7.38901,239.1212,-0.1895078,52.94263
239.2417,-0.1580353,53.89916,33.29595,-0.458141,-7.707677,239.5283,-0.1892443,52.98
239.6591,-0.1633835,53.81693,33.22714,-0.4567399,-7.911298,239.6453,-0.2049445,53.38867
240.0479,-0.1686478,53.73863,32.25221,-0.4978758,-6.875511,239.7586,-0.2205511,53.76846
240.4637,-0.1747208,53.65733,31.41033,-0.5497918,-5.622205,240.1808,-0.2202366,53.80561
241.0325,-0.1835098,53.55115,31.47073,-0.5622756,-5.099401,240.6619,-0.2074001,53.4843
241.6498,-0.1932678,53.43768,31.26257,-0.5239212,-5.493626,241.2871,-0.2069647,53.5396
242.0657,-0.1998901,53.36419,31.3149,-0.5039451,-4.904259,241.7079,-0.2066735,53.57658
242.4845,-0.2065201,53.2943,31.3752,-0.486328,-4.368587,242.131,-0.2063821,53.6136
243.0411,-0.2151718,53.20825,31.44521,-0.4636147,-3.765645,242.6922,-0.2059971,53.66249
243.4526,-0.2213745,53.15105,31.53035,-0.4294915,-3.003734,243.1062,-0.205715,53.69832
244.0432,-0.2298813,53.07932,31.61315,-0.39648,-2.273038,243.699,-0.2053128,53.7494
244.7859,-0.2399368,53.00423,31.70069,-0.3515075,-1.389608,244.4427,-0.2048114,53.81308
245.1969,-0.2450638,52.97229,31.77671,-0.2951501,-0.3737963,244.8535,-0.2045356,53.84811
245.61,-0.2497101,52.95039,31.84749,-0.2467344,0.5212851,245.2658,-0.2042601,53.8831
246.0182,-0.2537689,52.93919,31.89579,-0.1960336,1.426868,245.6728,-0.2039887,53.91757
246.4525,-0.2574692,52.93871,31.92568,-0.1438169,2.330668,246.1055,-0.2037006,53.95416
247.0572,-0.2617188,52.95423,31.93496,-0.08984537,3.23093,246.7083,-0.2033003,54.005
247.6583,-0.2649994,52.98608,31.92671,-0.03143866,4.146906,247.3081,-0.2029037,54.05666
248.0765,-0.2666092,53.01968,31.90446,0.02688606,5.023063,247.7261,-0.202629,54.09242
248.481,-0.2674942,53.06314,31.86521,0.08182956,5.851459,248.1313,-0.2023644,54.12773
248.8708,-0.2677002,53.11536,31.82114,0.135132,6.634709,248.5231,-0.2021113,54.16233
249.2858,-0.2672272,53.18163,31.73587,0.1862894,7.359774,248.9417,-0.2018413,54.19922
249.6926,-0.266098,53.2566,31.65257,0.2347958,8.017993,249.3539,-0.2015773,54.23531
250.2677,-0.2635803,53.37594,31.57548,0.2801098,8.60704,249.9391,-0.2012061,54.28604
250.8188,-0.2603378,53.50195,31.49694,0.3198348,9.065138,250.5022,-0.2008519,54.3356
251.3511,-0.2564545,53.63367,31.42447,0.3546597,9.426371,251.0485,-0.2005111,54.38329
251.8871,-0.2518539,53.77509,31.35684,0.3843447,9.699061,251.6007,-0.2001687,54.43232
252.5081,-0.2457962,53.9474,31.312,0.4083041,9.872832,252.2426,-0.1997738,54.49015
253.0426,-0.2400589,54.1012,31.30136,0.4240177,9.901968,252.7965,-0.1994365,54.54065
253.6462,-0.2330704,54.27936,31.29559,0.4355823,9.873013,253.4232,-0.1990571,54.5987
254.1935,-0.226387,54.44304,31.31468,0.4389153,9.706473,253.9921,-0.1987141,54.65118
254.5989,-0.2212601,54.56465,31.34932,0.4377396,9.475691,254.4136,-0.1984604,54.68999
254.9885,-0.216217,54.68099,31.39317,0.4360068,9.25502,254.8185,-0.1982172,54.728
255.3452,-0.2115402,54.78629,31.45877,0.4306843,8.989407,255.1887,-0.1979957,54.76334
255.7362,-0.2063828,54.89964,31.52263,0.4227025,8.688062,255.594,-0.1977533,54.80203
256.1302,-0.2012177,55.01109,31.61521,0.4100069,8.324434,256.0016,-0.1975104,54.8408
256.772,-0.1929169,55.18688,31.71313,0.393653,7.915382,256.6642,-0.1971164,54.90367
257.377,-0.1853409,55.34557,31.8418,0.3647584,7.34278,257.2867,-0.1967469,54.96387
257.7736,-0.1806183,55.4441,31.99249,0.3323133,6.738254,257.6935,-0.1965068,55.00377
258.3315,-0.1743469,55.5743,32.12225,0.3029733,6.182662,258.2636,-0.1961711,55.05958
258.7399,-0.1700974,55.66287,32.2732,0.2662714,5.550325,258.6795,-0.1959276,55.10086
259.1462,-0.1662369,55.74399,32.41494,0.2313515,4.954069,259.0918,-0.1956877,55.14235
259.7374,-0.1611786,55.85151,32.54306,0.1950566,4.349275,259.6897,-0.195341,55.20229
260.2818,-0.1570969,55.94048,32.68001,0.1533031,3.706846,260.2385,-0.1950252,55.25793
260.6937,-0.15448,56.00008,32.79895,0.1114596,3.083219,260.6525,-0.1947884,55.30045
261.0999,-0.1523666,56.0513,32.89792,0.07164326,2.489456,261.0598,-0.1945564,55.34213
261.5023,-0.1507339,56.09468,32.98396,0.03228413,1.92355,261.4623,-0.1943278,55.38394
262.0517,-0.1491394,56.14414,33.05643,-0.00626627,1.381248,262.0111,-0.1940175,55.4407
262.4713,-0.1484146,56.17474,33.10754,-0.0446892,0.882781,262.4294,-0.1937814,55.4847
263.0684,-0.148056,56.2086,33.15424,-0.08082482,0.4219079,263.0241,-0.193447,55.54813
263.6157,-0.1483383,56.23138,33.17896,-0.1150643,0.02638227,263.5688,-0.1931414,55.60611
264.0204,-0.1489868,56.24267,33.20082,-0.1466124,-0.3121423,263.9713,-0.1929163,55.64957
264.4392,-0.1500854,56.24909,33.21099,-0.1760089,-0.6210681,264.3877,-0.192684,55.69521
264.8161,-0.1514359,56.25063,33.21407,-0.202552,-0.8797526,264.7624,-0.1924753,55.73621
265.229,-0.1532822,56.24817,33.20679,-0.2266299,-1.099267,265.1729,-0.1922467,55.78112
265.8026,-0.1563034,56.23985,33.20801,-0.2472605,-1.250873,265.743,-0.1919303,55.84435
266.3867,-0.1598053,56.22755,33.18928,-0.261857,-1.292384,266.3237,-0.1916081,55.90874
266.9924,-0.1638031,56.21209,33.16955,-0.2719175,-1.246406,266.9256,-0.1912741,55.97778
267.6075,-0.1681595,56.19507,33.14901,-0.2771142,-1.112737,267.5367,-0.190935,56.05017
268.1719,-0.1723633,56.17963,33.10935,-0.2776085,-0.8764415,268.0967,-0.1906225,56.12224
268.5845,-0.1755447,56.16943,33.07111,-0.2749069,-0.5842783,268.5057,-0.190393,56.17754
268.9992,-0.1788101,56.16096,33.03856,-0.2720289,-0.2899051,268.9164,-0.1901611,56.23579
269.6159,-0.1836929,56.15204,33.00569,-0.2662778,0.05862758,269.5265,-0.1898147,56.32639
270.1928,-0.1882324,56.14854,32.96316,-0.2527015,0.5559199,270.0966,-0.1894891,56.41491
270.7974,-0.1928864,56.15125,32.92652,-0.236414,1.097278,270.6936,-0.1891467,56.51035
271.5052,-0.1981277,56.16338,32.89162,-0.2162552,1.698664,271.3924,-0.1887452,56.62366
272.2492,-0.2033234,56.18725,32.84045,-0.1906349,2.400436,272.1265,-0.1883218,56.74756
272.8503,-0.2071991,56.21691,32.78559,-0.1611775,3.168642,272.7193,-0.1879791,56.85139
273.4102,-0.2104645,56.25507,32.72725,-0.1321058,3.920116,273.2717,-0.1876592,56.95055
273.802,-0.2124786,56.28959,32.66619,-0.1022067,4.670541,273.6586,-0.1874351,57.0208
274.201,-0.2142334,56.33298,32.58859,-0.07414211,5.390562,274.0531,-0.1872057,57.09509
274.6185,-0.215744,56.38717,32.51101,-0.04567711,6.098849,274.4666,-0.1869652,57.17384
275.0353,-0.2169189,56.45016,32.41497,-0.01696067,6.802592,274.8804,-0.1867241,57.25446
275.6102,-0.2180481,56.54939,32.30787,0.01148648,7.489868,275.4525,-0.1863901,57.3685
276.2048,-0.2187119,56.66486,32.18697,0.0405342,8.160497,276.0463,-0.1860427,57.48833
276.8046,-0.2188721,56.79414,32.05915,0.06868548,8.800808,276.6471,-0.1856904,57.6123
277.4074,-0.2185211,56.93676,31.9263,0.09543965,9.400274,277.2533,-0.1853343,57.74014
277.9328,-0.2177734,57.07172,31.79144,0.1203856,9.94581,277.7838,-0.185022,57.85336
278.3318,-0.2168884,57.18201,31.6574,0.1433462,10.45013,278.1883,-0.1847834,57.94154
278.7256,-0.2157059,57.2982,31.51592,0.164695,10.91724,278.5891,-0.1845459,58.03015
279.3191,-0.2134705,57.48377,31.39109,0.184035,11.33098,279.1964,-0.1841861,58.16436
279.8706,-0.2110214,57.66492,31.28575,0.1992617,11.63698,279.7631,-0.1838504,58.28963
280.2298,-0.2092133,57.78797,31.18805,0.2118196,11.88448,280.1337,-0.1836304,58.37249
280.5865,-0.207222,57.91467,31.09788,0.2238937,12.12199,280.5031,-0.1834111,58.45509
281.1112,-0.2040176,58.1069,31.021,0.2337849,12.30783,281.0485,-0.1830873,58.57704
281.4674,-0.2017059,58.24058,30.97724,0.238624,12.37317,281.4198,-0.1828669,58.66007
281.8412,-0.1991501,58.38353,30.93739,0.2433782,12.43958,281.8103,-0.182635,58.7474
282.3799,-0.1953049,58.59247,30.91019,0.2456142,12.44847,282.3741,-0.1822996,58.87373
282.9052,-0.1914597,58.79778,30.92238,0.2423589,12.33171,282.9244,-0.1819715,58.9973
283.2665,-0.188797,58.93922,30.95122,0.2363631,12.16233,283.3027,-0.181745,59.08345
283.6675,-0.1858444,59.09576,30.99314,0.230981,12.00899,283.7225,-0.1814936,59.17903
284.0259,-0.1832352,59.23465,31.04883,0.2229922,11.79887,284.0972,-0.1812688,59.26453
284.3911,-0.1806183,59.37467,31.12068,0.2140141,11.56956,284.4786,-0.1810399,59.35155
284.7667,-0.1780014,59.51651,31.20549,0.2033484,11.30512,284.87,-0.180805,59.44086
285.4841,-0.1731644,59.78233,31.30226,0.1910616,11.00688,285.6158,-0.1803575,59.61104
286.12,-0.1691132,60.01189,31.4455,0.1711335,10.54391,286.275,-0.179962,59.76143
286.4765,-0.1670151,60.13651,31.5893,0.150399,10.06635,286.6431,-0.1797406,59.84561
286.8647,-0.164917,60.26745,31.72333,0.1326126,9.655143,287.0426,-0.1795004,59.93697
287.2151,-0.163208,60.38108,31.85351,0.1138114,9.2302,287.4014,-0.1792841,60.01999
287.5901,-0.1615829,60.49771,31.98508,0.09508199,8.806022,287.784,-0.1790535,60.10851
287.9857,-0.1600876,60.61534,32.11413,0.0759065,8.374424,288.1861,-0.1788111,60.20154
288.5379,-0.1583023,60.77188,32.23878,0.0565066,7.940611,288.7453,-0.1784741,60.33092
289.0556,-0.1569366,60.91131,32.36136,0.03599001,7.488812,289.2676,-0.1781593,60.45177
289.437,-0.1561661,61.00862,32.47533,0.01601559,7.051406,289.6511,-0.1779282,60.54049
289.8122,-0.155632,61.09912,32.57888,-0.002762196,6.63941,290.0272,-0.1777016,60.6275
290.3366,-0.1551819,61.21847,32.67259,-0.02079766,6.245322,290.5511,-0.1773858,60.74873
290.7135,-0.1550751,61.29929,32.7542,-0.03809557,5.873389,290.9267,-0.1771595,60.83562
291.1406,-0.1551895,61.38554,32.82733,-0.05428532,5.524608,291.3512,-0.1769036,60.93384
291.696,-0.1556168,61.49112,32.88221,-0.06919643,5.206704,291.9019,-0.176571,61.06154
