x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
24.03457,42.86933,-24.09838,-16.2218,-31.11494,0.0003589392,24.05811,42.61587,-24.5
23.73328,42.29928,-24.09837,-16.14895,-31.18656,0.0003585815,23.75297,42.04788,-24.5
23.50537,41.86488,-24.09837,-16.08595,-31.25173,0.0003465414,23.52092,41.6157,-24.5
23.31717,41.50368,-24.09838,-16.027,-31.30672,0.0003432035,23.32831,41.25685,-24.5
23.12932,41.14086,-24.09838,-15.9734,-31.3545,0.0003515482,23.13514,40.89684,-24.5
22.88671,40.66961,-24.09838,-15.92873,-31.39738,0.0003628731,22.88461,40.42978,-24.5
22.5877,40.08593,-24.09838,-15.90098,-31.43705,0.0003652573,22.5747,39.85182,-24.5
22.31736,39.55606,-24.09838,-15.89298,-31.47226,0.0003675222,22.29369,39.32755,-24.5
22.03206,38.99512,-24.09838,-15.89326,-31.5001,0.000369668,21.99647,38.77286,-24.5
21.83931,38.6153,-24.09838,-15.90763,-31.52215,0.0003715754,21.79536,38.3974,-24.5
21.52853,38.00198,-24.09838,-15.91739,-31.53693,0.0003849268,21.47077,37.7913,-24.5
21.34044,37.63056,-24.09839,-15.95595,-31.54907,0.0003893375,21.27427,37.42427,-24.5
21.00004,36.95845,-24.09839,-15.9837,-31.55409,0.0004051924,20.91871,36.76006,-24.5
20.70456,36.37568,-24.09839,-16.04486,-31.55743,0.0004119873,20.61041,36.18399,-24.5
20.52538,36.02293,-24.09839,-16.10815,-31.55494,0.0004183054,20.42376,35.83516,-24.5
20.30454,35.58922,-24.0984,-16.15916,-31.54688,0.0004360676,20.19416,35.40603,-24.5
20.11407,35.2162,-24.0984,-16.22042,-31.5376,0.0004560947,19.99659,35.03674,-24.5
19.80292,34.6088,-24.0984,-16.28068,-31.52565,0.0004903078,19.67468,34.43499,-24.5
19.52053,34.0596,-24.0984,-16.36097,-31.5151,0.0005061626,19.38341,33.89047,-24.5
19.20425,33.44711,-24.0984,-16.44069,-31.50167,0.0005213022,19.05828,33.28264,-24.5
19.01097,33.07451,-24.0984,-16.5264,-31.48809,0.0005356073,18.8603,32.91253,-24.5
18.79416,32.65854,-24.0984,-16.59881,-31.46912,0.0005493164,18.63905,32.49893,-24.5
18.6081,32.30327,-24.0984,-16.67259,-31.45139,0.0005623102,18.44988,32.14531,-24.5
18.36249,31.83653,-24.0984,-16.74197,-31.43277,0.0005745888,18.20111,31.68028,-24.5
18.03095,31.20953,-24.0984,-16.81384,-31.41812,0.0005863905,17.86652,31.05491,-24.5
17.74112,30.664,-24.0984,-16.88869,-31.40959,0.000597477,17.57507,30.51026,-24.5
17.49817,30.20885,-24.0984,-16.95734,-31.39996,0.0005848408,17.33162,30.05538,-24.5
17.30041,29.83998,-24.0984,-17.01953,-31.38906,0.0005892515,17.13411,29.68639,-24.5
17.0742,29.41986,-24.0984,-17.07568,-31.37696,0.0005933046,16.90891,29.26574,-24.5
16.85378,29.01212,-24.0984,-17.1282,-31.3691,0.0005972385,16.69011,28.85713,-24.5
16.52945,28.41437,-24.09839,-17.17573,-31.36311,0.0006008148,16.36904,28.25764,-24.5
16.23068,27.86555,-24.09839,-17.2191,-31.36825,0.0005810261,16.07396,27.70684,-24.5
15.977,27.40091,-24.09838,-17.25596,-31.3743,0.0005786419,15.8239,27.24025,-24.5
15.78113,27.04306,-24.09839,-17.28696,-31.37929,0.0005530119,15.63117,26.88072,-24.5
15.42868,26.4006,-24.09839,-17.31318,-31.38169,0.0005683899,15.28489,26.23494,-24.5
15.22669,26.03305,-24.09839,-17.33253,-31.40092,0.0005663633,15.08663,25.86538,-24.5
14.87316,25.39066,-24.09839,-17.34813,-31.40926,0.0005643368,14.73991,25.21929,-24.5
14.56871,24.83797,-24.09838,-17.35645,-31.43403,0.0005623102,14.44142,24.66337,-24.5
14.37633,24.48889,-24.09838,-17.36002,-31.45703,0.0005370378,14.25281,24.31227,-24.5
14.09912,23.98604,-24.09838,-17.36144,-31.47184,0.0005295277,13.98101,23.80649,-24.5
13.89262,23.61142,-24.09838,-17.35811,-31.496,0.0005222559,13.77845,23.42975,-24.5
13.63992,23.15283,-24.09838,-17.35277,-31.51542,0.0005153418,13.53043,22.96862,-24.5
13.34413,22.61574,-24.09838,-17.34422,-31.54018,0.000508666,13.23987,22.4287,-24.5
12.98965,21.9715,-24.09837,-17.33253,-31.56985,0.0005022287,12.89125,21.78128,-24.5
12.79578,21.61871,-24.09837,-17.31783,-31.60548,0.000472784,12.70029,21.42693,-24.5
12.46592,21.01773,-24.09837,-17.30274,-31.62868,0.00046134,12.37496,20.8235,-24.5
12.14478,20.43173,-24.09837,-17.28644,-31.66282,0.0004502535,12.05765,20.23542,-24.5
11.73438,19.68161,-24.09837,-17.26963,-31.69626,0.0004397631,11.65138,19.48307,-24.5
11.43079,19.12569,-24.09837,-17.25354,-31.73562,0.0004296303,11.35017,18.92587,-24.5
11.17435,18.65523,-24.09838,-17.23723,-31.76678,0.0004199743,11.0952,18.45463,-24.5
10.90353,18.1575,-24.09838,-17.22155,-31.7939,0.0004339218,10.82542,17.95636,-24.5
10.62864,17.6514,-24.09838,-17.20801,-31.82069,0.000430584,10.55103,17.44999,-24.5
10.27582,17.00073,-24.09838,-17.19682,-31.84627,0.0004273653,10.19818,16.79936,-24.5
9.981111,16.45641,-24.09838,-17.19105,-31.87409,0.0004242659,9.902832,16.25539,-24.5
9.730754,15.99333,-24.09838,-17.18647,-31.8969,0.0004211664,9.651475,15.79288,-24.5
9.535927,15.63254,-24.09839,-17.18316,-31.91566,0.0004183054,9.455557,15.4327,-24.5
9.289174,15.17511,-24.09839,-17.18003,-31.93044,0.0004386902,9.207091,14.97621,-24.5
9.093106,14.81133,-24.09839,-17.18243,-31.94555,0.000441432,9.009399,14.61332,-24.5
8.747037,14.16882,-24.09838,-17.185,-31.95702,0.0004440546,8.660091,13.97259,-24.5
8.44111,13.60065,-24.09838,-17.19976,-31.97148,0.0004233122,8.350907,13.40619,-24.5
8.241607,13.23009,-24.09839,-17.21648,-31.98192,0.0004200935,8.149087,13.03691,-24.5
8.052703,12.87926,-24.09839,-17.22976,-31.98722,0.0004402399,7.957891,12.68734,-24.5
7.81579,12.43941,-24.09839,-17.24469,-31.99083,0.0004427433,7.718019,12.24911,-24.5
7.616236,12.06911,-24.0984,-17.26529,-31.99419,0.0004451275,7.515907,11.88022,-24.5
7.263848,11.41569,-24.09839,-17.28584,-31.99509,0.0004705191,7.158968,11.2293,-24.5
6.938066,10.81224,-24.09838,-17.31965,-31.9977,0.0004549026,6.828866,10.62821,-24.5
6.734862,10.43634,-24.09839,-17.35548,-31.99722,0.0004332066,6.622954,10.25381,-24.5
6.497148,9.997261,-24.09839,-17.38546,-31.99253,0.0004525185,6.382184,9.816417,-24.5
6.217895,9.48233,-24.09838,-17.41932,-31.98747,0.0004541874,6.099472,9.303389,-24.5
5.970598,9.027176,-24.09839,-17.45769,-31.98201,0.0004324913,5.849226,8.849862,-24.5
5.657431,8.451958,-24.0984,-17.49562,-31.97472,0.000451684,5.532536,8.27659,-24.5
5.317991,7.829872,-24.0984,-17.53911,-31.96758,0.0004764795,5.189467,7.656507,-24.5
5.01011,7.266983,-24.0984,-17.58589,-31.95955,0.0004835129,4.878477,7.095345,-24.5
4.812003,6.905708,-24.0984,-17.6322,-31.94967,0.0005133152,4.678527,6.735108,-24.5
4.568613,6.46302,-24.09841,-17.67272,-31.93716,0.0005249977,4.433175,6.293521,-24.5
4.370493,6.103622,-24.09841,-17.7154,-31.92544,0.0005594492,4.233673,5.934909,-24.5
4.051483,5.526482,-24.09841,-17.75541,-31.91274,0.0005755424,3.912835,5.358792,-24.5
3.765477,5.010445,-24.0984,-17.80054,-31.90258,0.000590682,3.625413,4.843559,-24.5
3.515518,4.560684,-24.0984,-17.84398,-31.89139,0.0005817413,3.374445,4.394373,-24.5
3.322382,4.214096,-24.0984,-17.88525,-31.87945,0.0005664825,3.180727,4.048133,-24.5
3.067025,3.757072,-24.0984,-17.92328,-31.86654,0.0005685091,2.924912,3.591397,-24.5
2.8591,3.38591,-24.09841,-17.96218,-31.8555,0.0005936623,2.716801,3.220368,-24.5
2.521378,2.784607,-24.0984,-17.99831,-31.84377,0.0006244183,2.379127,2.619067,-24.5
2.196536,2.20768,-24.0984,-18.03679,-31.83563,0.000613451,2.054462,2.04207,-24.5
1.998189,1.856262,-24.09841,-18.07389,-31.82725,0.0006196499,1.856303,1.690577,-24.5
1.793336,1.494179,-24.09842,-18.10657,-31.8162,0.0006488562,1.651826,1.328308,-24.5
1.410089,0.8183365,-24.09841,-18.13788,-31.80596,0.0006831884,1.269581,0.6519337,-24.5
1.154896,0.3692932,-24.0984,-18.17139,-31.8005,0.0006759167,1.015022,0.2025611,-24.5
0.8529174,-0.1609421,-24.0984,-18.20142,-31.7921,0.0006620884,0.7139108,-0.3281396,-24.5
0.5093175,-0.7630386,-24.0984,-18.2311,-31.78513,0.0006655455,0.3713279,-0.9307746,-24.5
0.3067017,-1.117393,-24.0984,-18.26054,-31.77913,0.0006456375,0.1692729,-1.285419,-24.5
0.05623022,-1.554604,-24.0984,-18.2866,-31.77036,0.0006663799,-0.08039935,-1.723058,-24.5
-0.1409017,-1.898087,-24.09839,-18.31234,-31.76297,0.0006463528,-0.2768791,-2.066888,-24.5
-0.4060719,-2.359306,-24.09838,-18.3362,-31.75488,0.0006206036,-0.5410883,-2.528631,-24.5
-0.7248983,-2.912918,-24.09837,-18.36008,-31.74844,0.0005893707,-0.8587894,-3.082862,-24.5
-1.048153,-3.473305,-24.09837,-18.38407,-31.74302,0.0005531311,-1.181044,-3.643806,-24.5
-1.278405,-3.871849,-24.09837,-18.40783,-31.73743,0.0005352497,-1.410701,-4.042665,-24.5
-1.50429,-4.262238,-24.09836,-18.42981,-31.73021,0.0004948378,-1.636019,-4.433353,-24.5
-1.700379,-4.600632,-24.09837,-18.45122,-31.72297,0.0004500151,-1.831636,-4.771994,-24.5
-2.045812,-5.195877,-24.09836,-18.47163,-31.71543,0.0004472733,-2.176228,-5.367688,-24.5
-2.390452,-5.788902,-24.09835,-18.49426,-31.70947,0.0004048347,-2.52031,-5.961,-24.5
-2.697092,-6.315773,-24.09836,-18.51752,-31.70262,0.0003579855,-2.826709,-6.487982,-24.5
-2.949865,-6.749451,-24.09837,-18.54081,-31.6946,0.0003533363,-3.079443,-6.92166,-24.5
-3.165117,-7.118233,-24.09837,-18.5635,-31.68564,0.0003556013,-3.294734,-7.290377,-24.5
-3.541114,-7.761414,-24.09838,-18.58559,-31.67609,0.0003646612,-3.67085,-7.93346,-24.5
-3.880569,-8.341194,-24.09839,-18.61183,-31.66626,0.0003798008,-4.010764,-8.512939,-24.5
-4.18906,-8.867233,-24.0984,-18.6389,-31.65486,0.0004009008,-4.319917,-9.038558,-24.5
-4.460693,-9.329628,-24.0984,-18.66661,-31.64221,0.0004276037,-4.592291,-9.500496,-24.5
-4.67253,-9.689606,-24.0984,-18.69447,-31.6287,0.000459671,-4.804775,-9.860065,-24.5
-4.937689,-10.13939,-24.09841,-18.7213,-31.61489,0.0004734993,-5.070735,-10.30934,-24.5
-5.163187,-10.52119,-24.09842,-18.75013,-31.60011,0.0005098581,-5.29697,-10.69067,-24.5
-5.536629,-11.15226,-24.09841,-18.7785,-31.585,0.0005509853,-5.671631,-11.32099,-24.5
-5.871974,-11.7178,-24.0984,-18.81204,-31.56744,0.0005502701,-6.008356,-11.88568,-24.5
-6.076603,-12.06218,-24.09841,-18.84657,-31.54852,0.0005426407,-6.21394,-12.22946,-24.5
-6.295057,-12.42901,-24.09842,-18.87821,-31.53039,0.000575304,-6.433348,-12.5957,-24.5
-6.540586,-12.84039,-24.09843,-18.91047,-31.51174,0.0006129742,-6.679895,-13.00644,-24.5
-6.752647,-13.19491,-24.09843,-18.94387,-31.49219,0.0006554127,-6.892821,-13.36041,-24.5
-7.136181,-13.83459,-24.09843,-18.97662,-31.47271,0.0007022619,-7.277807,-13.99919,-24.5
-7.449519,-14.35593,-24.09843,-19.01495,-31.44953,0.0007300377,-7.59257,-14.51965,-24.5
-7.66978,-14.7215,-24.09843,-19.05318,-31.4259,0.0007565022,-7.813888,-14.88455,-24.5
-7.914424,-15.12651,-24.09842,-19.08946,-31.40331,0.0007581711,-8.059612,-15.28887,-24.5
-8.199343,-15.59696,-24.09842,-19.12658,-31.37984,0.0007530451,-8.345722,-15.75856,-24.5
-8.479692,-16.05865,-24.09842,-19.16524,-31.3549,0.0007647276,-8.627247,-16.21949,-24.5
-8.813977,-16.60764,-24.09842,-19.20442,-31.32926,0.0007758141,-8.962918,-16.76761,-24.5
-9.22016,-17.27284,-24.0984,-19.24588,-31.30144,0.0007863045,-9.370903,-17.43168,-24.5
-9.456006,-17.65797,-24.0984,-19.29093,-31.27019,0.000749588,-9.607965,-17.81601,-24.5
-9.757427,-18.14867,-24.09839,-19.33269,-31.24206,0.0007247925,-9.91079,-18.30583,-24.5
-10.03178,-18.59394,-24.09838,-19.37647,-31.21166,0.0006945133,-10.1864,-18.75029,-24.5
-10.26527,-18.97173,-24.09837,-19.42008,-31.18127,0.0006591082,-10.4209,-19.12742,-24.5
-10.62981,-19.5597,-24.09837,-19.46267,-31.15167,0.0006188154,-10.78682,-19.7145,-24.5
-10.96356,-20.09629,-24.09837,-19.50866,-31.11766,0.0005972385,-11.12195,-20.25019,-24.5
-11.20289,-20.47981,-24.09838,-19.55514,-31.08322,0.0005768538,-11.3623,-20.63305,-24.5
-11.41158,-20.81313,-24.09839,-19.59977,-31.05113,0.0005807877,-11.57175,-20.96587,-24.5
-11.69973,-21.27187,-24.09838,-19.64316,-31.02009,0.0005912781,-11.86073,-21.42406,-24.5
-11.93958,-21.65245,-24.09837,-19.68767,-30.98648,0.0005614758,-12.10122,-21.8042,-24.5
-12.34977,-22.30119,-24.09837,-19.73105,-30.95421,0.0005265474,-12.51231,-22.45234,-24.5
-12.7201,-22.8849,-24.09837,-19.77751,-30.91586,0.0005099773,-12.88371,-23.03532,-24.5
-13.03981,-23.38711,-24.09837,-19.82485,-30.87715,0.0004942417,-13.20448,-23.53682,-24.5
-13.31791,-23.82242,-24.09836,-19.8722,-30.83904,0.0004560947,-13.48351,-23.9715,-24.5
-13.54111,-24.17058,-24.09837,-19.91903,-30.8019,0.0004132986,-13.7074,-24.3192,-24.5
-13.83362,-24.62524,-24.09836,-19.96449,-30.76676,0.0004125834,-14.00058,-24.7734,-24.5
-14.18872,-25.17528,-24.09837,-20.01051,-30.72897,0.0003720522,-14.35646,-25.32289,-24.5
-14.52208,-25.68982,-24.09836,-20.0577,-30.68814,0.0003734827,-14.69067,-25.83685,-24.5
-14.7473,-26.03618,-24.09836,-20.10532,-30.64711,0.0003350973,-14.9165,-26.18279,-24.5
-15.02023,-26.45444,-24.09837,-20.15131,-30.61011,0.0003153086,-15.18999,-26.60065,-24.5
-15.24734,-26.80125,-24.09837,-20.1973,-30.57123,0.0003198385,-15.4175,-26.94717,-24.5
-15.64991,-27.41379,-24.09838,-20.24216,-30.53426,0.000330925,-15.82054,-27.55937,-24.5
-16.03189,-27.99293,-24.09839,-20.28874,-30.48972,0.0003480911,-16.20329,-28.13797,-24.5
-16.36735,-28.49968,-24.09839,-20.33662,-30.44437,0.0003710985,-16.53964,-28.6441,-24.5
-16.63636,-28.90454,-24.09839,-20.38507,-30.39973,0.0003764629,-16.80943,-29.04842,-24.5
-16.86182,-29.24263,-24.09839,-20.43302,-30.35751,0.0003815889,-17.03549,-29.38608,-24.5
-17.14957,-29.6725,-24.09839,-20.47995,-30.31729,0.0003863573,-17.32381,-29.81554,-24.5
-17.3917,-30.0329,-24.09839,-20.52702,-30.27416,0.0003910065,-17.5664,-30.17559,-24.5
-17.86075,-30.72845,-24.09839,-20.57333,-30.23303,0.0003954172,-18.03613,-30.87065,-24.5
-18.24517,-31.29637,-24.09839,-20.62201,-30.1802,0.0003995895,-18.42167,-31.43776,-24.5
-18.48551,-31.65005,-24.09839,-20.67255,-30.12896,0.0004035234,-18.66289,-31.79083,-24.5
-18.76869,-32.06516,-24.09839,-20.72215,-30.08436,0.0004073381,-18.94694,-32.2053,-24.5
-18.99329,-32.3931,-24.09839,-20.77197,-30.03728,0.0004110336,-19.1722,-32.53277,-24.5
-19.27623,-32.80463,-24.09839,-20.82084,-29.99325,0.0004144907,-19.45578,-32.94381,-24.5
-19.61354,-33.29333,-24.09839,-20.86972,-29.94604,0.0004178286,-19.79383,-33.43198,-24.5
-20.01217,-33.86861,-24.09839,-20.91927,-29.89527,0.0004210472,-20.19347,-34.0065,-24.5
-20.25473,-34.21725,-24.09839,-20.97053,-29.83964,0.0004241467,-20.43687,-34.35453,-24.5
-20.55041,-34.6405,-24.09839,-21.02132,-29.79179,0.0004270077,-20.73341,-34.77715,-24.5
-20.89561,-35.13264,-24.09839,-21.07236,-29.74069,0.0004298687,-21.07961,-35.26856,-24.5
-21.17111,-35.52379,-24.09839,-21.12433,-29.68581,0.0004326105,-21.35602,-35.65903,-24.5
-21.54637,-36.05437,-24.09839,-21.17633,-29.63416,0.0004352331,-21.73244,-36.18876,-24.5
-21.88831,-36.53581,-24.09839,-21.22969,-29.57559,0.0004377365,-22.07568,-36.66924,-24.5
-22.17618,-36.93936,-24.09839,-21.28426,-29.51735,0.0004401207,-22.36473,-37.0719,-24.5
-22.41965,-37.27917,-24.09839,-21.33909,-29.46158,0.0004425049,-22.60915,-37.411,-24.5
-22.7095,-37.68198,-24.09839,-21.3934,-29.40839,0.0004447699,-22.89997,-37.81306,-24.5
-22.97344,-38.04715,-24.09839,-21.44776,-29.35201,0.0004469156,-23.16475,-38.17758,-24.5
-23.37095,-38.59471,-24.09839,-21.50187,-29.29695,0.0004490614,-23.56341,-38.72429,-24.5
-23.72256,-39.07689,-24.09839,-21.55718,-29.23241,0.000451088,-23.91633,-39.20545,-24.5
-24.02851,-39.49452,-24.09839,-21.614,-29.16891,0.0004531145,-24.22355,-39.62212,-24.5
-24.27281,-39.82648,-24.09839,-21.67146,-29.10733,0.0004550219,-24.46886,-39.95329,-24.5
-24.57996,-40.24188,-24.09839,-21.72848,-29.0496,0.0004569292,-24.77709,-40.36786,-24.5
-24.83321,-40.58279,-24.09839,-21.78563,-28.9873,0.0004588366,-25.03122,-40.70809,-24.5
-25.23614,-41.12267,-24.09839,-21.84247,-28.92835,0.0004606247,-25.43535,-41.24702,-24.5
-25.63787,-41.65837,-24.09839,-21.90023,-28.8582,0.0004624128,-25.83866,-41.78151,-24.5
-25.90406,-42.0116,-24.09839,-21.96026,-28.78574,0.0004640818,-26.10612,-42.13374,-24.5
-26.13385,-42.31503,-24.09839,-22.02072,-28.72172,0.0004657507,-26.33691,-42.43641,-24.5
-26.63784,-42.97726,-24.09839,-22.08043,-28.66045,0.0004674196,-26.84266,-43.09725,-24.5
-26.94356,-43.37692,-24.09839,-22.14198,-28.57776,0.0004690886,-27.15003,-43.49562,-24.5
-27.35171,-43.90771,-24.09839,-22.2056,-28.50701,0.0004706383,-27.5603,-44.02474,-24.5
-27.80745,-44.49725,-24.09839,-22.27113,-28.4267,0.0004723072,-28.01879,-44.6121,-24.5
-28.06665,-44.83069,-24.09839,-22.34015,-28.33931,0.0004738569,-28.27986,-44.94403,-24.5
-28.36268,-45.20937,-24.09839,-22.4094,-28.26587,0.0004754066,-28.57779,-45.32119,-24.5
-28.63186,-45.55176,-24.09839,-22.47883,-28.18904,0.0004769564,-28.84858,-45.66228,-24.5
-28.95469,-45.96007,-24.09839,-22.54796,-28.11398,0.0004785061,-29.17311,-46.06919,-24.5
-29.36132,-46.47141,-24.09839,-22.61727,-28.03405,0.0004800558,-29.58181,-46.57883,-24.5
-29.73199,-46.93477,-24.09839,-22.68798,-27.94578,0.0004816055,-29.95461,-47.04044,-24.5
-30.04386,-47.32231,-24.09839,-22.76048,-27.85822,0.000483036,-30.26835,-47.42644,-24.5
-30.30032,-47.63907,-24.09839,-22.8336,-27.77424,0.0004845858,-30.52625,-47.74199,-24.5
-30.62415,-48.03661,-24.09839,-22.90614,-27.69468,0.0004860163,-30.8516,-48.13825,-24.5
-30.91647,-48.39328,-24.09839,-22.97829,-27.60938,0.000487566,-31.14522,-48.49382,-24.5
-31.33536,-48.90125,-24.09839,-23.05029,-27.52623,0.0004889965,-31.56575,-49.00041,-24.5
-31.70109,-49.342,-24.09839,-23.12254,-27.43168,0.000490427,-31.9332,-49.43969,-24.5
-32.03783,-49.74525,-24.09839,-23.19651,-27.33939,0.0004918575,-32.27159,-49.84153,-24.5
-32.40658,-50.18404,-24.09839,-23.27121,-27.24827,0.0004934072,-32.6421,-50.27879,-24.5
-32.75975,-50.60158,-24.09839,-23.34651,-27.15319,0.0004948378,-32.99704,-50.69479,-24.5
-33.03773,-50.92807,-24.09839,-23.42272,-27.05796,0.0004963875,-33.27641,-51.02005,-24.5
-33.52704,-51.49899,-24.09839,-23.499,-26.96862,0.000497818,-33.7678,-51.58915,-24.5
-33.95668,-51.99692,-24.09839,-23.5755,-26.85966,0.0004992485,-34.1999,-52.08489,-24.5
-34.21724,-52.29681,-24.09839,-23.65561,-26.75194,0.0005007982,-34.46216,-52.38327,-24.5
-34.54421,-52.67055,-24.09839,-23.73652,-26.65809,0.0005023479,-34.79091,-52.75539,-24.5
-34.81131,-52.97372,-24.09839,-23.81679,-26.55807,0.0005038977,-35.05938,-53.05732,-24.5
-35.1534,-53.3593,-24.09839,-23.89667,-26.46323,0.0005054474,-35.40288,-53.4416,-24.5
-35.57272,-53.82863,-24.09839,-23.97555,-26.36171,0.0005068779,-35.8239,-53.90937,-24.5
-36.01431,-54.31935,-24.09839,-24.05471,-26.25191,0.0005084276,-36.26759,-54.39815,-24.5
-36.40451,-54.74983,-24.09839,-24.13593,-26.13725,0.0005099773,-36.66001,-54.82655,-24.5
-36.81087,-55.19482,-24.09839,-24.21953,-26.02436,0.0005115271,-37.06882,-55.26925,-24.5
-37.11134,-55.52135,-24.09839,-24.30473,-25.90758,0.0005130768,-37.37123,-55.59394,-24.5
-37.42795,-55.86281,-24.09839,-24.39096,-25.7993,0.0005147457,-37.68966,-55.93366,-24.5
-37.88116,-56.34785,-24.09839,-24.47669,-25.68913,0.0005162954,-38.14525,-56.41644,-24.5
-38.3303,-56.82477,-24.09839,-24.56257,-25.56453,0.0005179644,-38.59717,-56.89067,-24.5
-38.79906,-57.31851,-24.09839,-24.65139,-25.43649,0.0005196333,-39.06925,-57.3812,-24.5
-39.07592,-57.60773,-24.09839,-24.74342,-25.30234,0.0005213022,-39.34835,-57.66822,-24.5
-39.45121,-57.99648,-24.09839,-24.83699,-25.18505,0.0005229712,-39.72624,-58.05442,-24.5
-39.73873,-58.29179,-24.09839,-24.93017,-25.05728,0.0005247593,-40.01573,-58.34777,-24.5
-40.25112,-58.81363,-24.09837,-25.02357,-24.93728,0.0005264282,-40.53111,-58.86663,-24.5
-40.70351,-59.27034,-24.09837,-25.11661,-24.79354,0.0004817247,-40.98679,-59.32,-24.5
-40.99282,-59.5598,-24.09837,-25.2138,-24.65057,0.0004723072,-41.27843,-59.6071,-24.5
-41.29155,-59.85599,-24.09837,-25.31239,-24.52215,0.0004634857,-41.57921,-59.90118,-24.5
-41.63084,-60.18936,-24.09837,-25.40981,-24.39291,0.0004550219,-41.92049,-60.23249,-24.5
-42.04769,-60.59523,-24.09837,-25.50611,-24.25949,0.0004470348,-42.33955,-60.63601,-24.5
-42.48857,-61.02055,-24.09837,-25.60191,-24.11721,0.0004394054,-42.78295,-61.05867,-24.5
-42.97349,-61.48395,-24.09837,-25.69905,-23.96973,0.0004322529,-43.27092,-61.51879,-24.5
-43.26623,-61.76102,-24.09837,-25.79835,-23.81396,0.000425458,-43.56583,-61.79352,-24.5
-43.62635,-62.09854,-24.09837,-25.90007,-23.67514,0.0004190207,-43.92818,-62.1286,-24.5
-43.90707,-62.3591,-24.09837,-26.00047,-23.52923,0.000412941,-44.21056,-62.38733,-24.5
-44.28942,-62.71051,-24.09837,-26.10066,-23.39102,0.0004070997,-44.59468,-62.73677,-24.5
-44.77575,-63.15309,-24.09837,-26.19858,-23.24295,0.0004016161,-45.08326,-63.17683,-24.5
-45.30766,-63.63231,-24.09837,-26.29618,-23.08243,0.0003963709,-45.61826,-63.65257,-24.5
-45.80224,-64.07329,-24.09837,-26.39676,-22.91195,0.0003914833,-46.11651,-64.08937,-24.5
-46.10078,-64.33664,-24.09837,-26.50205,-22.73874,0.0003869534,-46.41759,-64.34978,-24.5
-46.43195,-64.62566,-24.09837,-26.60992,-22.58324,0.0003825426,-46.7512,-64.63596,-24.5
-46.79014,-64.93488,-24.09837,-26.7165,-22.42406,0.0003784895,-47.11174,-64.9424,-24.5
-47.41618,-65.46945,-24.09837,-26.82221,-22.26134,0.0003745556,-47.74163,-65.4724,-24.5
-47.90546,-65.88252,-24.09837,-26.92716,-22.06707,0.0003708601,-48.23519,-65.88029,-24.5
-48.29966,-66.21141,-24.09837,-27.03954,-21.87777,0.0003675222,-48.63318,-66.20454,-24.5
-48.6132,-66.46988,-24.09837,-27.1548,-21.69425,0.0003643036,-48.94967,-66.45938,-24.5
-48.99247,-66.77878,-24.09837,-27.27028,-21.51813,0.0003613234,-49.33204,-66.7644,-24.5
-49.45395,-67.15002,-24.09837,-27.38459,-21.33382,0.0003584623,-49.79708,-67.13112,-24.5
-49.9763,-67.56499,-24.09837,-27.499,-21.13772,0.0003557205,-50.32374,-67.54056,-24.5
-50.51346,-67.98622,-24.09837,-27.6157,-20.92929,0.0003532171,-50.86595,-67.95522,-24.5
-50.87679,-68.2673,-24.09837,-27.73663,-20.71125,0.0003509521,-51.23312,-68.23123,-24.5
-51.33511,-68.61703,-24.09837,-27.86073,-20.50775,0.0003488064,-51.6959,-68.57502,-24.5
-51.71865,-68.90561,-24.09837,-27.98494,-20.29019,0.0003467798,-52.08324,-68.85844,-24.5
-52.20546,-69.26666,-24.09837,-28.11049,-20.07742,0.0003448725,-52.57455,-69.21334,-24.5
-52.77602,-69.68364,-24.09837,-28.23612,-19.84923,0.0003430843,-53.15064,-69.62261,-24.5
-53.25269,-70.0267,-24.09837,-28.36456,-19.60383,0.0003415346,-53.63256,-69.95822,-24.5
-53.67772,-70.3278,-24.09837,-28.49741,-19.36081,0.0003399849,-54.06234,-70.25248,-24.5
-54.04801,-70.58591,-24.09837,-28.63183,-19.11884,0.0003386736,-54.43658,-70.50478,-24.5
-54.45867,-70.86748,-24.09837,-28.76615,-18.88065,0.0003374815,-54.85117,-70.7805,-24.5
-54.79762,-71.09601,-24.09837,-28.89922,-18.63577,0.0003362894,-55.19315,-71.00446,-24.5
-55.33737,-71.4538,-24.09837,-29.03146,-18.39785,0.0003352165,-55.73695,-71.35603,-24.5
-55.81222,-71.76314,-24.09837,-29.1605,-18.1354,0.0003342628,-56.21576,-71.65917,-24.5
-56.24107,-72.03757,-24.09837,-29.29203,-17.87356,0.0003334284,-56.64821,-71.92786,-24.5
-56.57046,-72.24457,-24.09837,-29.42412,-17.61292,0.0003325939,-56.98022,-72.1306,-24.5
-57.18584,-72.62425,-24.09837,-29.55559,-17.36223,0.0003318787,-57.59958,-72.50371,-24.5
-57.55544,-72.84799,-24.09837,-29.68179,-17.07811,0.0003312826,-57.97216,-72.72241,-24.5
-58.18009,-73.21892,-24.09837,-29.81295,-16.81409,0.0003306866,-58.6012,-73.08583,-24.5
-58.74166,-73.54581,-24.09837,-29.94009,-16.51804,0.0003302097,-59.16763,-73.40417,-24.5
-59.09309,-73.74619,-24.09837,-30.07194,-16.21725,0.0003298521,-59.52242,-73.59852,-24.5
