x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-59.64531,-74.04236,-3.442627,-31.01192,-16.20608,9.094179E-05,-60.32502,-74.02703,-3.5
-60.20715,-74.34619,-3.442627,-31.14477,-15.91864,9.073317E-05,-60.89201,-74.32112,-3.5
-60.75735,-74.63721,-3.442627,-31.27402,-15.60306,9.053946E-05,-61.44775,-74.60139,-3.5
-61.31615,-74.92609,-3.442627,-31.40518,-15.27933,9.037554E-05,-62.01258,-74.87826,-3.5
-61.66543,-75.10242,-3.442627,-31.53802,-14.94448,9.024143E-05,-62.36588,-75.04635,-3.5
-62.13372,-75.33315,-3.442627,-31.67169,-14.6316,9.012222E-05,-62.83892,-75.26714,-3.5
-62.49234,-75.50549,-3.442627,-31.80177,-14.30169,9.000301E-05,-63.20112,-75.4318,-3.5
-62.97433,-75.73132,-3.442627,-31.93063,-13.98338,8.991361E-05,-63.68735,-75.64833,-3.5
-63.55411,-75.99597,-3.442627,-32.05521,-13.64843,8.98391E-05,-64.27224,-75.90146,-3.5
-64.10138,-76.23911,-3.442627,-32.17815,-13.29433,8.97646E-05,-64.82482,-76.13222,-3.5
-64.49491,-76.40909,-3.442627,-32.30253,-12.93329,8.971989E-05,-65.22238,-76.29252,-3.5
-64.88715,-76.57367,-3.442627,-32.42742,-12.58617,8.969009E-05,-65.61829,-76.44805,-3.5
-65.46688,-76.80981,-3.442627,-32.54893,-12.23829,8.966029E-05,-66.20295,-76.67168,-3.5
-65.86819,-76.96829,-3.442627,-32.66578,-11.86213,8.964539E-05,-66.60799,-76.82036,-3.5
-66.46593,-77.19693,-3.442627,-32.78393,-11.50149,8.964539E-05,-67.21082,-77.0352,-3.5
-67.0003,-77.39461,-3.442627,-32.89732,-11.10998,8.964539E-05,-67.75018,-77.21878,-3.5
-67.45585,-77.55733,-3.442627,-33.0118,-10.71432,8.966029E-05,-68.21008,-77.3687,-3.5
-67.81888,-77.68236,-3.442627,-33.12562,-10.3215,8.969009E-05,-68.57643,-77.4836,-3.5
-68.18064,-77.80235,-3.442627,-33.23706,-9.939064,8.971989E-05,-68.94111,-77.5944,-3.5
-68.62987,-77.94568,-3.442627,-33.34379,-9.557798,8.974969E-05,-69.39349,-77.72739,-3.5
-69.05878,-78.07712,-3.442627,-33.4446,-9.165159,8.97795E-05,-69.82528,-77.84902,-3.5
-69.76461,-78.28452,-3.442627,-33.54206,-8.772667,8.98242E-05,-70.53552,-78.04075,-3.5
-70.37589,-78.45628,-3.442627,-33.63151,-8.338305,8.98689E-05,-71.15146,-78.19498,-3.5
-70.7422,-78.55441,-3.442627,-33.72359,-7.895016,8.991361E-05,-71.52075,-78.28115,-3.5
-71.15234,-78.65894,-3.442627,-33.81721,-7.477385,8.998811E-05,-71.93385,-78.37331,-3.5
-71.55189,-78.75552,-3.442627,-33.90515,-7.052925,9.004772E-05,-72.33599,-78.4584,-3.5
-71.9277,-78.84146,-3.442627,-33.98851,-6.628774,9.010732E-05,-72.714,-78.53411,-3.5
-72.4827,-78.96118,-3.442627,-34.06726,-6.208127,9.016693E-05,-73.2718,-78.6399,-3.5
-73.1237,-79.09103,-3.442627,-34.13723,-5.761858,9.022653E-05,-73.91617,-78.75188,-3.5
-73.89595,-79.23715,-3.442627,-34.20241,-5.290956,9.028614E-05,-74.6928,-78.87251,-3.5
-74.40298,-79.32605,-3.442627,-34.26318,-4.776875,9.034574E-05,-75.20309,-78.94025,-3.5
-74.96883,-79.41727,-3.442627,-34.32766,-4.278264,9.042025E-05,-75.77229,-79.00734,-3.5
-75.43735,-79.48601,-3.442627,-34.3864,-3.75667,9.049475E-05,-76.24342,-79.05496,-3.5
-76.1059,-79.57428,-3.442627,-34.44234,-3.239024,9.056926E-05,-76.91523,-79.11347,-3.5
-76.6412,-79.63684,-3.442627,-34.48815,-2.67244,9.064376E-05,-77.45296,-79.14944,-3.5
-77.07745,-79.68105,-3.442627,-34.5319,-2.107864,9.071827E-05,-77.89089,-79.1716,-3.5
-77.50829,-79.71794,-3.442627,-34.5713,-1.551945,9.077787E-05,-78.32301,-79.18768,-3.5
-77.88142,-79.74399,-3.442627,-34.60317,-0.9933341,9.083748E-05,-78.69694,-79.19662,-3.5
-78.38634,-79.77124,-3.442627,-34.62871,-0.4445588,9.088218E-05,-79.20255,-79.20285,-3.5
-78.81929,-79.78767,-3.442627,-34.6418,0.1269024,9.092689E-05,-79.63581,-79.20132,-3.5
-79.53784,-79.80338,-3.442627,-34.64907,0.6903729,9.095669E-05,-80.35442,-79.18894,-3.5
-80.1631,-79.8067,-3.442627,-34.63754,1.306863,9.098649E-05,-80.97919,-79.16377,-3.5
-80.5668,-79.802,-3.442627,-34.61995,1.932441,9.100139E-05,-81.38218,-79.13935,-3.5
-80.96864,-79.79048,-3.442627,-34.60139,2.528686,9.101629E-05,-81.78308,-79.10975,-3.5
-81.42235,-79.76971,-3.442627,-34.57349,3.121625,9.101629E-05,-82.23556,-79.07033,-3.5
-81.81401,-79.74506,-3.442627,-34.534,3.720088,9.100139E-05,-82.62595,-79.0304,-3.5
-82.31788,-79.7047,-3.442627,-34.48781,4.30547,9.097159E-05,-83.12811,-78.9724,-3.5
-82.87329,-79.6506,-3.442627,-34.42743,4.903045,9.094179E-05,-83.6813,-78.899,-3.5
-83.59049,-79.56824,-3.442627,-34.35468,5.510099,9.088218E-05,-84.39503,-78.79058,-3.5
-83.98869,-79.51538,-3.442627,-34.26283,6.151012,9.082258E-05,-84.79057,-78.7205,-3.5
-84.43919,-79.44751,-3.442627,-34.1749,6.75423,9.076297E-05,-85.23803,-78.63489,-3.5
-85.01222,-79.3508,-3.442627,-34.07476,7.36013,9.068847E-05,-85.80704,-78.51678,-3.5
-85.43981,-79.2708,-3.442627,-33.95774,7.983775,9.059906E-05,-86.23112,-78.41985,-3.5
-86.0534,-79.14468,-3.442627,-33.83758,8.587687,9.049475E-05,-86.83963,-78.27111,-3.5
-86.66151,-79.00826,-3.442627,-33.69649,9.217884,9.037554E-05,-87.44169,-78.11001,-3.5
-87.13049,-78.89404,-3.442627,-33.54195,9.858056,9.025633E-05,-87.90516,-77.97515,-3.5
-87.49376,-78.79852,-3.442627,-33.38306,10.48224,9.012222E-05,-88.26401,-77.86417,-3.5
-87.84633,-78.69894,-3.442627,-33.2213,11.08339,8.997321E-05,-88.61258,-77.75135,-3.5
-88.2995,-78.5621,-3.442627,-33.05258,11.67067,8.98093E-05,-89.06107,-77.59986,-3.5
-88.78748,-78.40518,-3.442627,-32.87012,12.26024,8.963048E-05,-89.54395,-77.42785,-3.5
-89.45214,-78.17831,-3.442627,-32.6766,12.84777,8.945167E-05,-90.20125,-77.18041,-3.5
-90.0617,-77.95795,-3.442627,-32.46093,13.45813,8.924305E-05,-90.80211,-76.93729,-3.5
-90.42233,-77.82011,-3.442627,-32.23244,14.0736,8.903444E-05,-91.15665,-76.78447,-3.5
-90.84815,-77.6485,-3.442627,-32.01013,14.65237,8.882582E-05,-91.57582,-76.59715,-3.5
-91.20318,-77.49796,-3.442627,-31.77598,15.2295,8.85874E-05,-91.92538,-76.43427,-3.5
-91.5727,-77.3335,-3.442627,-31.54015,15.78587,8.834898E-05,-92.28973,-76.25861,-3.5
-92.05523,-77.10854,-3.442627,-31.29843,16.32989,8.809566E-05,-92.76608,-76.02081,-3.5
-92.65075,-76.81819,-3.442627,-31.04364,16.87563,8.784235E-05,-93.3534,-75.7142,-3.5
-93.15211,-76.56287,-3.442627,-30.77158,17.4316,8.757412E-05,-93.84621,-75.4427,-3.5
-93.59555,-76.32724,-3.442627,-30.49332,17.97867,8.7291E-05,-94.28141,-75.19215,-3.5
-94.06519,-76.06717,-3.442627,-30.21032,18.51393,8.700788E-05,-94.74213,-74.91657,-3.5
-94.49685,-75.81827,-3.442627,-29.91741,19.0462,8.670986E-05,-95.16518,-74.65326,-3.5
-94.8645,-75.59779,-3.442627,-29.61965,19.56728,8.641183E-05,-95.52541,-74.42083,-3.5
-95.41916,-75.25223,-3.442627,-29.32172,20.07006,8.611381E-05,-96.06957,-74.05893,-3.5
-95.89054,-74.9473,-3.442627,-29.00278,20.58801,8.580089E-05,-96.53043,-73.73827,-3.5
-96.31074,-74.66522,-3.442627,-28.67895,21.09552,8.547306E-05,-96.94067,-73.44188,-3.5
-96.62844,-74.44409,-3.442627,-28.3519,21.59036,8.514524E-05,-97.25081,-73.21024,-3.5
-97.05119,-74.13925,-3.442627,-28.0305,22.06032,8.481741E-05,-97.66463,-72.89336,-3.5
-97.37307,-73.89899,-3.442627,-27.69838,22.53025,8.447468E-05,-97.97961,-72.64409,-3.5
-97.88795,-73.5015,-3.442627,-27.37213,22.97651,8.413196E-05,-98.48473,-72.23424,-3.5
-98.33875,-73.14171,-3.442627,-27.02836,23.4334,8.378923E-05,-98.92546,-71.86215,-3.5
-98.72095,-72.82651,-3.442627,-26.68102,23.88001,8.34316E-05,-99.29853,-71.53616,-3.5
-99.00986,-72.58043,-3.442627,-26.33492,24.31081,8.307397E-05,-99.5807,-71.28234,-3.5
-99.38903,-72.24715,-3.442627,-25.99714,24.71761,8.271635E-05,-99.95235,-70.94066,-3.5
-99.66868,-71.99365,-3.442627,-25.654,25.12018,8.235872E-05,-100.2265,-70.68124,-3.5
-100.039,-71.64769,-3.442627,-25.32026,25.49908,8.200109E-05,-100.591,-70.32906,-3.5
-100.5197,-71.18523,-3.442627,-24.98374,25.87224,8.164346E-05,-101.0642,-69.85886,-3.5
-100.999,-70.71056,-3.442627,-24.63876,26.2467,8.127093E-05,-101.5339,-69.37479,-3.5
-101.4618,-70.23868,-3.442627,-24.2865,26.6186,8.091331E-05,-101.9857,-68.89223,-3.5
-101.8673,-69.81317,-3.442627,-23.92734,26.98722,8.054078E-05,-102.38,-68.45625,-3.5
-102.2304,-69.42114,-3.442627,-23.5667,27.34616,8.018315E-05,-102.7324,-68.05463,-3.5
-102.6251,-68.9826,-3.442627,-23.20714,27.69362,7.981062E-05,-103.1156,-67.60598,-3.5
-103.0975,-68.44258,-3.442627,-22.84241,28.03784,7.943809E-05,-103.5737,-67.05367,-3.5
-103.3665,-68.12622,-3.442627,-22.46375,28.38803,7.908046E-05,-103.8332,-66.72951,-3.5
-103.6732,-67.7551,-3.442627,-22.10324,28.7073,7.870793E-05,-104.1304,-66.35072,-3.5
-103.9209,-67.4469,-3.442627,-21.74267,29.01984,7.83354E-05,-104.3711,-66.03693,-3.5
-104.2525,-67.02295,-3.442627,-21.39297,29.31372,7.797778E-05,-104.6948,-65.60692,-3.5
-104.6356,-66.51953,-3.442627,-21.04139,29.60509,7.762015E-05,-105.0691,-65.09691,-3.5
-104.9959,-66.03307,-3.442627,-20.68704,29.89369,7.724762E-05,-105.4205,-64.60392,-3.5
-105.2321,-65.70551,-3.442627,-20.33393,30.1737,7.688999E-05,-105.6506,-64.27203,-3.5
-105.5007,-65.32307,-3.442627,-19.99563,30.43112,7.653236E-05,-105.9136,-63.88573,-3.5
-105.7074,-65.02095,-3.442627,-19.66269,30.68019,7.617474E-05,-106.1167,-63.58112,-3.5
-105.9895,-64.59808,-3.442627,-19.34301,30.91155,7.583201E-05,-106.3955,-63.1561,-3.5
-106.2151,-64.25124,-3.442627,-19.02859,31.13785,7.547438E-05,-106.619,-62.80779,-3.5
-106.6018,-63.64221,-3.442627,-18.72571,31.34892,7.513165E-05,-107.0036,-62.1974,-3.5
-106.9248,-63.12128,-3.442627,-18.42401,31.56323,7.480383E-05,-107.323,-61.67429,-3.5
-107.1305,-62.7816,-3.442627,-18.1258,31.76785,7.44611E-05,-107.5261,-61.33301,-3.5
-107.4276,-62.27936,-3.442627,-17.83995,31.95449,7.413328E-05,-107.8208,-60.8293,-3.5
-107.6179,-61.95029,-3.442627,-17.55801,32.14038,7.380545E-05,-108.0093,-60.49916,-3.5
-107.8296,-61.57605,-3.442627,-17.28804,32.30957,7.347763E-05,-108.22,-60.12431,-3.5
-108.185,-60.93416,-3.442627,-17.02721,32.47169,7.31647E-05,-108.5746,-59.48201,-3.5
-108.482,-60.38611,-3.442627,-16.76882,32.63851,7.285178E-05,-108.869,-58.93254,-3.5
-108.6716,-60.02876,-3.442627,-16.51234,32.79799,7.253885E-05,-109.0564,-58.57395,-3.5
-108.9022,-59.58516,-3.442627,-16.26597,32.94255,7.224083E-05,-109.2849,-58.12926,-3.5
-109.0709,-59.254,-3.442627,-16.02505,33.0846,7.194281E-05,-109.4522,-57.79733,-3.5
-109.2985,-58.79854,-3.442627,-15.7942,33.21506,7.164478E-05,-109.6786,-57.34129,-3.5
-109.5754,-58.23334,-3.442627,-15.56879,33.34481,7.136166E-05,-109.9541,-56.77533,-3.5
-109.849,-57.66425,-3.442627,-15.34585,33.47501,7.107854E-05,-110.2249,-56.2049,-3.5
-110.0673,-57.20148,-3.442627,-15.12378,33.60287,7.079542E-05,-110.44,-55.74061,-3.5
-110.2709,-56.76181,-3.442627,-14.90622,33.72279,7.05272E-05,-110.6405,-55.29945,-3.5
-110.4355,-56.39983,-3.442627,-14.69331,33.83784,7.025898E-05,-110.8024,-54.93626,-3.5
-110.6435,-55.93393,-3.442627,-14.48795,33.94491,6.999075E-05,-111.0076,-54.46909,-3.5
-110.8711,-55.41492,-3.442627,-14.28498,34.05291,6.973743E-05,-111.2319,-53.94859,-3.5
-111.1805,-54.6969,-3.442627,-14.08323,34.16057,6.948411E-05,-111.5358,-53.22818,-3.5
-111.4209,-54.12901,-3.442627,-13.87407,34.27694,6.923079E-05,-111.7695,-52.65752,-3.5
-111.5808,-53.74429,-3.442627,-13.66457,34.38643,6.899238E-05,-111.9244,-52.2707,-3.5
-111.7599,-53.30548,-3.442627,-13.46374,34.48426,6.873906E-05,-112.0982,-51.82972,-3.5
-111.9104,-52.93015,-3.442627,-13.26407,34.58206,6.850064E-05,-112.2443,-51.45262,-3.5
-112.1647,-52.28479,-3.442627,-13.07057,34.67363,6.826222E-05,-112.4917,-50.80457,-3.5
-112.3858,-51.71329,-3.442627,-12.86799,34.777,6.80387E-05,-112.7054,-50.23024,-3.5
-112.5664,-51.23819,-3.442627,-12.66482,34.87651,6.781518E-05,-112.8793,-49.75262,-3.5
-112.7061,-50.86353,-3.442627,-12.46543,34.96974,6.759167E-05,-113.0139,-49.37604,-3.5
-112.8696,-50.41724,-3.442627,-12.27346,35.05525,6.736815E-05,-113.1718,-48.92772,-3.5
-113.0731,-49.8515,-3.442627,-12.08199,35.14185,6.714463E-05,-113.3686,-48.35957,-3.5
-113.3114,-49.17691,-3.442627,-11.88689,35.2327,6.693602E-05,-113.5983,-47.68198,-3.5
-113.5361,-48.52841,-3.442627,-11.68473,35.32856,6.67274E-05,-113.8137,-47.03028,-3.5
-113.6688,-48.13826,-3.442627,-11.47889,35.42335,6.651878E-05,-113.9401,-46.63805,-3.5
-113.8078,-47.72133,-3.442627,-11.28554,35.50345,6.631017E-05,-114.0733,-46.21917,-3.5
-113.9368,-47.327,-3.442627,-11.09483,35.58234,6.610155E-05,-114.1972,-45.82319,-3.5
-114.055,-46.95859,-3.442627,-10.90932,35.65751,6.590784E-05,-114.3113,-45.45343,-3.5
-114.2868,-46.22235,-3.442627,-10.72991,35.72868,6.571412E-05,-114.5359,-44.71496,-3.5
-114.4756,-45.61098,-3.442627,-10.53914,35.81528,6.552041E-05,-114.7176,-44.10141,-3.5
-114.6403,-45.06689,-3.442627,-10.34963,35.89584,6.532669E-05,-114.8758,-43.55534,-3.5
-114.7802,-44.5957,-3.442627,-10.16279,35.97205,6.513298E-05,-115.01,-43.08248,-3.5
-114.8847,-44.2365,-3.442627,-9.981005,36.04308,6.493926E-05,-115.1106,-42.72211,-3.5
-115.0286,-43.73198,-3.442627,-9.808144,36.10648,6.476045E-05,-115.2499,-42.21628,-3.5
-115.1944,-43.13933,-3.442627,-9.634871,36.17408,6.456673E-05,-115.4106,-41.62221,-3.5
-115.4197,-42.31763,-3.442627,-9.4611,36.2439,6.438792E-05,-115.6286,-40.79852,-3.5
-115.551,-41.82875,-3.442627,-9.27856,36.32308,6.42091E-05,-115.7546,-40.3082,-3.5
-115.6506,-41.45032,-3.442627,-9.105636,36.38701,6.403029E-05,-115.8504,-39.92876,-3.5
-115.7537,-41.05072,-3.442627,-8.941089,36.4439,6.385148E-05,-115.9502,-39.52829,-3.5
-115.9197,-40.39406,-3.442627,-8.78133,36.49941,6.367266E-05,-116.1117,-38.87047,-3.5
-116.0802,-39.74652,-3.442627,-8.617761,36.56394,6.350875E-05,-116.2672,-38.22171,-3.5
-116.2254,-39.14827,-3.442627,-8.45453,36.62714,6.332994E-05,-116.4077,-37.62228,-3.5
-116.3333,-38.6949,-3.442627,-8.293354,36.68726,6.316602E-05,-116.5118,-37.16803,-3.5
-116.4194,-38.32526,-3.442627,-8.139241,36.73985,6.298721E-05,-116.5954,-36.79776,-3.5
-116.5471,-37.76622,-3.442627,-7.99258,36.78704,6.28233E-05,-116.72,-36.23801,-3.5
-116.6341,-37.37741,-3.442627,-7.845746,36.84002,6.265938E-05,-116.8049,-35.84871,-3.5
-116.7879,-36.67657,-3.442627,-7.706961,36.88468,6.249547E-05,-116.9558,-35.14723,-3.5
-116.9164,-36.07919,-3.442627,-7.565164,36.93991,6.234646E-05,-117.0813,-34.54917,-3.5
-116.9958,-35.70219,-3.442627,-7.426017,36.99035,6.218255E-05,-117.1587,-34.17173,-3.5
-117.0869,-35.26181,-3.442627,-7.295284,37.03093,6.203353E-05,-117.248,-33.73094,-3.5
-117.1946,-34.73064,-3.442627,-7.168055,37.07236,6.186962E-05,-117.3539,-33.19937,-3.5
-117.2734,-34.33478,-3.442627,-7.042944,37.11583,6.172061E-05,-117.4314,-32.80322,-3.5
-117.408,-33.64499,-3.442627,-6.924079,37.15298,6.15716E-05,-117.5643,-32.11308,-3.5
-117.5285,-33.01596,-3.442627,-6.803459,37.1997,6.142259E-05,-117.6826,-31.48359,-3.5
-117.6001,-32.63516,-3.442627,-6.683817,37.24367,6.128848E-05,-117.7525,-31.10245,-3.5
-117.6815,-32.19397,-3.442627,-6.571312,37.27762,6.113946E-05,-117.8324,-30.66096,-3.5
-117.7896,-31.59737,-3.442627,-6.46153,37.31258,6.100535E-05,-117.9387,-30.064,-3.5
-117.881,-31.0836,-3.442627,-6.351425,37.35222,6.085634E-05,-118.0282,-29.54988,-3.5
-117.9852,-30.48663,-3.442627,-6.244094,37.38821,6.072223E-05,-118.1302,-28.9525,-3.5
-118.1031,-29.79901,-3.442627,-6.136467,37.42651,6.058812E-05,-118.2451,-28.26434,-3.5
-118.1668,-29.42079,-3.442627,-6.026484,37.46763,6.045401E-05,-118.3067,-27.88574,-3.5
-118.2407,-28.97337,-3.442627,-5.924046,37.49717,6.03199E-05,-118.3785,-27.43795,-3.5
-118.3037,-28.58501,-3.442627,-5.822794,37.52831,6.018579E-05,-118.4397,-27.04927,-3.5
-118.3849,-28.07594,-3.442627,-5.725445,37.55661,6.005168E-05,-118.5188,-26.53985,-3.5
-118.4774,-27.48492,-3.442627,-5.627876,37.58839,5.993247E-05,-118.6088,-25.94842,-3.5
-118.6119,-26.60947,-3.442627,-5.52925,37.62253,5.979836E-05,-118.7391,-25.0723,-3.5
-118.6851,-26.12415,-3.442627,-5.421856,37.66634,5.967915E-05,-118.8089,-24.58645,-3.5
-118.7413,-25.74413,-3.442627,-5.320844,37.69666,5.954504E-05,-118.8625,-24.20603,-3.5
-118.8077,-25.28648,-3.442627,-5.224343,37.72274,5.942583E-05,-118.926,-23.74795,-3.5
-118.8615,-24.90836,-3.442627,-5.127658,37.75088,5.930662E-05,-118.9776,-23.36948,-3.5
-118.9567,-24.22646,-3.442627,-5.034923,37.77569,5.918741E-05,-119.069,-22.68705,-3.5
-119.0367,-23.64237,-3.442627,-4.935154,37.8103,5.90682E-05,-119.1452,-22.10242,-3.5
-119.1022,-23.15407,-3.442627,-4.835959,37.84148,5.894899E-05,-119.2074,-21.61364,-3.5
-119.1542,-22.75935,-3.442627,-4.739179,37.8691,5.884469E-05,-119.2566,-21.21854,-3.5
-119.2338,-22.14155,-3.442627,-4.646364,37.89311,5.872548E-05,-119.3323,-20.60022,-3.5
-119.2845,-21.7392,-3.442627,-4.548072,37.924,5.862117E-05,-119.3803,-20.19751,-3.5
-119.3644,-21.09303,-3.442627,-4.455882,37.94748,5.850196E-05,-119.4561,-19.55081,-3.5
-119.4331,-20.52533,-3.442627,-4.357342,37.97842,5.839765E-05,-119.5207,-18.98261,-3.5
-119.4914,-20.03257,-3.442627,-4.259554,38.00659,5.829334E-05,-119.5754,-18.48941,-3.5
-119.5385,-19.62514,-3.442627,-4.163815,38.03202,5.818903E-05,-119.6197,-18.08162,-3.5
-119.5922,-19.14989,-3.442627,-4.071755,38.05428,5.808473E-05,-119.6703,-17.606,-3.5
-119.6342,-18.76995,-3.442627,-3.979238,38.07816,5.798042E-05,-119.7098,-17.22577,-3.5
-119.6805,-18.34189,-3.442627,-3.890947,38.09862,5.787611E-05,-119.7536,-16.79742,-3.5
-119.7443,-17.73743,-3.442627,-3.803407,38.12003,5.77718E-05,-119.8142,-16.19261,-3.5
-119.8103,-17.09657,-3.442627,-3.712153,38.14631,5.768239E-05,-119.8765,-15.55134,-3.5
-119.8476,-16.72623,-3.442627,-3.618781,38.17339,5.757809E-05,-119.9114,-15.18074,-3.5
-119.8943,-16.2509,-3.442627,-3.532959,38.19209,5.748868E-05,-119.9553,-14.70511,-3.5
-119.9299,-15.8793,-3.442627,-3.446047,38.21341,5.738437E-05,-119.9888,-14.33329,-3.5
-119.9636,-15.51805,-3.442627,-3.363439,38.23128,5.729496E-05,-120.0208,-13.97184,-3.5
-120.0099,-15.01086,-3.442627,-3.283455,38.24837,5.720556E-05,-120.0648,-13.46442,-3.5
-120.0637,-14.40564,-3.442627,-3.201779,38.26914,5.711615E-05,-120.1159,-12.85894,-3.5
-120.1149,-13.81489,-3.442627,-3.117947,38.29228,5.702674E-05,-120.1641,-12.26791,-3.5
-120.1532,-13.36149,-3.442627,-3.033581,38.31472,5.693734E-05,-120.1999,-11.81427,-3.5
-120.1852,-12.9724,-3.442627,-2.952652,38.33308,5.684793E-05,-120.2299,-11.42498,-3.5
-120.2316,-12.39211,-3.442627,-2.87477,38.34933,5.677342E-05,-120.2735,-10.84444,-3.5
-120.2638,-11.97942,-3.442627,-2.793034,38.37029,5.668402E-05,-120.3034,-10.43156,-3.5
-120.3254,-11.16631,-3.442627,-2.715708,38.38652,5.659461E-05,-120.361,-9.618117,-3.5
-120.3665,-10.60696,-3.442627,-2.627798,38.41283,5.65201E-05,-120.3985,-9.058489,-3.5
-120.4032,-10.09275,-3.442627,-2.543281,38.43239,5.64307E-05,-120.4318,-8.544024,-3.5
-120.4329,-9.66301,-3.442627,-2.459572,38.45048,5.635619E-05,-120.4587,-8.114062,-3.5
-120.4695,-9.1166,-3.442627,-2.378718,38.46612,5.626678E-05,-120.4918,-7.567401,-3.5
-120.4971,-8.688995,-3.442627,-2.295014,38.48431,5.619228E-05,-120.5168,-7.139596,-3.5
-120.5407,-7.993477,-3.442627,-2.214931,38.49926,5.611777E-05,-120.5561,-6.443793,-3.5
-120.5778,-7.378418,-3.442627,-2.127031,38.52032,5.604327E-05,-120.589,-5.828465,-3.5
-120.6012,-6.975464,-3.442627,-2.039039,38.53915,5.596876E-05,-120.6096,-5.425319,-3.5
-120.6228,-6.589867,-3.442627,-1.957277,38.5527,5.589426E-05,-120.6286,-5.039555,-3.5
-120.65,-6.083473,-3.442627,-1.877619,38.5655,5.581975E-05,-120.6527,-4.532974,-3.5
-120.6704,-5.688225,-3.442627,-1.795674,38.58067,5.574524E-05,-120.6707,-4.137578,-3.5
-120.7028,-5.033867,-3.442627,-1.717749,38.59302,5.567074E-05,-120.6994,-3.483024,-3.5
-120.7313,-4.431282,-3.442627,-1.633249,38.61067,5.559623E-05,-120.7243,-2.880248,-3.5
-120.7493,-4.031685,-3.442627,-1.548566,38.62685,5.553663E-05,-120.7398,-2.480516,-3.5
-120.7656,-3.653358,-3.442627,-1.469828,38.6384,5.546212E-05,-120.7538,-2.102072,-3.5
-120.7861,-3.152,-3.442627,-1.393427,38.64918,5.538762E-05,-120.7717,-1.600579,-3.5
-120.8074,-2.60392,-3.442627,-1.315065,38.66215,5.532801E-05,-120.7901,-1.052361,-3.5
-120.8356,-1.836304,-3.442627,-1.235721,38.67569,5.526841E-05,-120.8141,-0.2845763,-3.5
-120.8573,-1.209839,-3.442627,-1.149118,38.69312,5.51939E-05,-120.8318,0.3420478,-3.5
-120.8707,-0.7974243,-3.442627,-1.063527,38.70744,5.51343E-05,-120.8424,0.7545702,-3.5
-120.8838,-0.3678284,-3.442627,-0.9840763,38.7174,5.507469E-05,-120.8528,1.184274,-3.5
-120.8949,0.0250473,-3.442627,-0.9054769,38.72737,5.501509E-05,-120.8616,1.577238,-3.5
-120.9056,0.4339294,-3.442627,-0.8294232,38.73635,5.495548E-05,-120.8701,1.9862,-3.5
-120.9224,1.129227,-3.442627,-0.7545981,38.74531,5.489588E-05,-120.8834,2.681601,-3.5
-120.9365,1.766396,-3.442627,-0.6725318,38.75882,5.483627E-05,-120.8939,3.318871,-3.5
-120.9481,2.343964,-3.442627,-0.5899519,38.77094,5.477667E-05,-120.902,3.896531,-3.5
-120.9568,2.832397,-3.442627,-0.5077884,38.78168,5.471706E-05,-120.9077,4.385041,-3.5
-120.9627,3.199287,-3.442627,-0.4279719,38.79064,5.465746E-05,-120.9112,4.75199,-3.5
-120.9695,3.695244,-3.442627,-0.3528488,38.79741,5.459785E-05,-120.9154,5.248011,-3.5
-120.9768,4.310173,-3.442627,-0.2754763,38.80584,5.455315E-05,-120.9193,5.862986,-3.5
-120.9854,5.195229,-3.442627,-0.1947356,38.81558,5.449355E-05,-120.9228,6.74809,-3.5
-120.9891,5.683823,-3.442627,-0.1036546,38.82857,5.444884E-05,-120.923,7.236712,-3.5
-120.9913,6.071899,-3.442627,-0.02118013,38.83566,5.438924E-05,-120.9225,7.624806,-3.5
-120.9926,6.454239,-3.442627,0.05716171,38.84113,5.434453E-05,-120.9214,8.007157,-3.5
-120.9934,7.126404,-3.442627,0.1335725,38.84625,5.428493E-05,-120.9184,8.679328,-3.5
-120.9929,7.791962,-3.442627,0.2178891,38.85457,5.424023E-05,-120.9137,9.344889,-3.5
-120.9913,8.355461,-3.442627,0.3040963,38.86231,5.419552E-05,-120.9083,9.908382,-3.5
-120.9889,8.838577,-3.442627,0.3886528,38.86843,5.415082E-05,-120.9026,10.39149,-3.5
-120.9863,9.195435,-3.442627,0.4707473,38.8733,5.410612E-05,-120.8977,10.74834,-3.5
-120.9819,9.67524,-3.442627,0.5476449,38.87656,5.406141E-05,-120.8905,11.22813,-3.5
-120.9777,10.04724,-3.442627,0.6265336,38.88079,5.401671E-05,-120.8842,11.60011,-3.5
-120.9724,10.44049,-3.442627,0.7010015,38.88367,5.397201E-05,-120.877,11.99334,-3.5
-120.9619,11.12865,-3.442627,0.7740979,38.88653,5.39273E-05,-120.8633,12.68146,-3.5
-120.9517,11.71375,-3.442627,0.8543057,38.89164,5.38975E-05,-120.8501,13.26652,-3.5
-120.9446,12.08296,-3.442627,0.933346,38.89538,5.38528E-05,-120.8409,13.6357,-3.5
-120.9351,12.52898,-3.442627,1.005944,38.89709,5.382299E-05,-120.8292,14.08167,-3.5
-120.9251,12.95863,-3.442627,1.07905,38.89914,5.377829E-05,-120.8171,14.51129,-3.5
-120.915,13.35926,-3.442627,1.150572,38.90082,5.374849E-05,-120.8052,14.91189,-3.5
-120.9015,13.86118,-3.442627,1.219989,38.90206,5.371869E-05,-120.7896,15.41376,-3.5
