x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-74.40276,-79.32602,3.442627,-34.26381,-4.777208,-9.004772E-05,-75.20309,-78.94025,3.5
-74.96861,-79.41724,3.442627,-34.32829,-4.278583,-9.013712E-05,-75.77229,-79.00734,3.5
-75.43713,-79.48599,3.442627,-34.38705,-3.756979,-9.021163E-05,-76.24342,-79.05496,3.5
-76.10568,-79.57426,3.442627,-34.44299,-3.239277,-9.030104E-05,-76.91523,-79.11347,3.5
-76.64098,-79.63681,3.442627,-34.4888,-2.672676,-9.037554E-05,-77.45296,-79.14944,3.5
-77.07723,-79.68102,3.442627,-34.53255,-2.108131,-9.046495E-05,-77.89089,-79.1716,3.5
-77.50807,-79.71791,3.442627,-34.57196,-1.552213,-9.053946E-05,-78.32301,-79.18768,3.5
-77.8812,-79.74396,3.442627,-34.60383,-0.9936041,-9.059906E-05,-78.69694,-79.19662,3.5
-78.38612,-79.77121,3.442627,-34.62937,-0.4448336,-9.065866E-05,-79.20255,-79.20285,3.5
-78.81907,-79.78764,3.442627,-34.64247,0.1266205,-9.070337E-05,-79.63581,-79.20132,3.5
-79.53762,-79.80334,3.442627,-34.64973,0.6900816,-9.074807E-05,-80.35442,-79.18894,3.5
-80.16288,-79.80667,3.442627,-34.63821,1.30656,-9.077787E-05,-80.97919,-79.16377,3.5
-80.56658,-79.80197,3.442627,-34.62062,1.932125,-9.080768E-05,-81.38218,-79.13935,3.5
-80.96841,-79.79045,3.442627,-34.60207,2.528353,-9.082258E-05,-81.78308,-79.10975,3.5
-81.42213,-79.76968,3.442627,-34.57418,3.121275,-9.082258E-05,-82.23556,-79.07033,3.5
-81.81379,-79.74504,3.442627,-34.53468,3.719717,-9.082258E-05,-82.62595,-79.0304,3.5
-82.31767,-79.70468,3.442627,-34.48851,4.305124,-9.080768E-05,-83.12811,-78.9724,3.5
-82.87308,-79.6506,3.442627,-34.42811,4.902687,-9.077787E-05,-83.6813,-78.899,3.5
-83.59028,-79.56825,3.442627,-34.35536,5.509773,-9.073317E-05,-84.39503,-78.79058,3.5
-83.98848,-79.51541,3.442627,-34.26352,6.150729,-9.067357E-05,-84.79057,-78.7205,3.5
-84.43897,-79.44754,3.442627,-34.17559,6.753998,-9.061396E-05,-85.23803,-78.63489,3.5
-85.01201,-79.35083,3.442627,-34.07546,7.35991,-9.053946E-05,-85.80704,-78.51678,3.5
-85.4396,-79.27084,3.442627,-33.95844,7.983563,-9.045005E-05,-86.23112,-78.41985,3.5
-86.05318,-79.14473,3.442627,-33.83829,8.587527,-9.036064E-05,-86.83963,-78.27111,3.5
-86.66131,-79.0083,3.442627,-33.6972,9.217739,-9.024143E-05,-87.44169,-78.11001,3.5
-87.13029,-78.89409,3.442627,-33.54264,9.857923,-9.012222E-05,-87.90516,-77.97515,3.5
-87.49355,-78.79857,3.442627,-33.38375,10.48211,-8.998811E-05,-88.26401,-77.86417,3.5
-87.84612,-78.69897,3.442627,-33.222,11.08327,-8.9854E-05,-88.61258,-77.75135,3.5
-88.29929,-78.56213,3.442627,-33.05328,11.67051,-8.969009E-05,-89.06107,-77.59986,3.5
-88.78728,-78.40521,3.442627,-32.87082,12.26007,-8.952618E-05,-89.54395,-77.42785,3.5
-89.45194,-78.17834,3.442627,-32.67732,12.84759,-8.933246E-05,-90.20125,-77.18041,3.5
-90.0615,-77.95798,3.442627,-32.46164,13.45793,-8.913875E-05,-90.80211,-76.93729,3.5
-90.42213,-77.82016,3.442627,-32.23316,14.07339,-8.894503E-05,-91.15665,-76.78447,3.5
-90.84795,-77.64856,3.442627,-32.01085,14.65219,-8.872151E-05,-91.57582,-76.59715,3.5
-91.20299,-77.49802,3.442627,-31.77671,15.22936,-8.8498E-05,-91.92538,-76.43427,3.5
-91.57251,-77.33356,3.442627,-31.54087,15.78573,-8.825958E-05,-92.28973,-76.25861,3.5
-92.05505,-77.1086,3.442627,-31.29916,16.32975,-8.802116E-05,-92.76608,-76.02081,3.5
-92.65057,-76.81827,3.442627,-31.04435,16.8755,-8.775294E-05,-93.3534,-75.7142,3.5
-93.15193,-76.56294,3.442627,-30.7723,17.43151,-8.749962E-05,-93.84621,-75.4427,3.5
-93.59537,-76.32732,3.442627,-30.49404,17.97859,-8.72165E-05,-94.28141,-75.19215,3.5
-94.065,-76.06723,3.442627,-30.21105,18.51385,-8.693337E-05,-94.74213,-74.91657,3.5
-94.49667,-75.81834,3.442627,-29.91814,19.04608,-8.665025E-05,-95.16518,-74.65326,3.5
-94.86433,-75.59787,3.442627,-29.62036,19.56719,-8.635223E-05,-95.52541,-74.42083,3.5
-95.41899,-75.2523,3.442627,-29.32244,20.06998,-8.605421E-05,-96.06957,-74.05893,3.5
-95.89038,-74.94736,3.442627,-29.00348,20.58793,-8.574128E-05,-96.53043,-73.73827,3.5
-96.31058,-74.6653,3.442627,-28.67964,21.09539,-8.541346E-05,-96.94067,-73.44188,3.5
-96.62828,-74.44417,3.442627,-28.35261,21.59028,-8.510053E-05,-97.25081,-73.21024,3.5
-97.05104,-74.13934,3.442627,-28.03121,22.06023,-8.477271E-05,-97.66463,-72.89336,3.5
-97.37292,-73.89908,3.442627,-27.69907,22.53021,-8.442998E-05,-97.97961,-72.64409,3.5
-97.8878,-73.50159,3.442627,-27.37283,22.97647,-8.408725E-05,-98.48473,-72.23424,3.5
-98.33861,-73.1418,3.442627,-27.02906,23.43337,-8.374453E-05,-98.92546,-71.86215,3.5
-98.72081,-72.8266,3.442627,-26.68171,23.87999,-8.34018E-05,-99.29853,-71.53616,3.5
-99.00972,-72.58052,3.442627,-26.33558,24.31079,-8.304417E-05,-99.5807,-71.28234,3.5
-99.38889,-72.24724,3.442627,-25.9978,24.7176,-8.268654E-05,-99.95235,-70.94066,3.5
-99.66855,-71.99374,3.442627,-25.65467,25.12017,-8.232892E-05,-100.2265,-70.68124,3.5
-100.0389,-71.64778,3.442627,-25.32091,25.49908,-8.197129E-05,-100.591,-70.32906,3.5
-100.5196,-71.18532,3.442627,-24.98439,25.87224,-8.161366E-05,-101.0642,-69.85886,3.5
-100.9988,-70.71066,3.442627,-24.63939,26.24671,-8.124113E-05,-101.5339,-69.37479,3.5
-101.4617,-70.23877,3.442627,-24.28714,26.61866,-8.08835E-05,-101.9857,-68.89223,3.5
-101.8672,-69.81326,3.442627,-23.92795,26.98724,-8.051097E-05,-102.38,-68.45625,3.5
-102.2303,-69.42123,3.442627,-23.5673,27.34618,-8.015335E-05,-102.7324,-68.05463,3.5
-102.625,-68.98271,3.442627,-23.20774,27.69366,-7.978082E-05,-103.1156,-67.60598,3.5
-103.0974,-68.44269,3.442627,-22.84298,28.03792,-7.942319E-05,-103.5737,-67.05367,3.5
-103.3664,-68.12634,3.442627,-22.4643,28.38813,-7.905066E-05,-103.8332,-66.72951,3.5
-103.6731,-67.75523,3.442627,-22.10377,28.70746,-7.867813E-05,-104.1304,-66.35072,3.5
-103.9209,-67.44705,3.442627,-21.74317,29.02006,-7.83205E-05,-104.3711,-66.03693,3.5
-104.2524,-67.0231,3.442627,-21.39344,29.31401,-7.794797E-05,-104.6948,-65.60692,3.5
-104.6355,-66.51968,3.442627,-21.04184,29.6054,-7.759035E-05,-105.0691,-65.09691,3.5
-104.9958,-66.03322,3.442627,-20.68747,29.89403,-7.723272E-05,-105.4205,-64.60392,3.5
-105.232,-65.70566,3.442627,-20.33433,30.17405,-7.687509E-05,-105.6506,-64.27203,3.5
-105.5006,-65.32324,3.442627,-19.99602,30.43149,-7.651746E-05,-105.9136,-63.88573,3.5
-105.7073,-65.02112,3.442627,-19.66306,30.68062,-7.615983E-05,-106.1167,-63.58112,3.5
-105.9894,-64.59827,3.442627,-19.34336,30.912,-7.581711E-05,-106.3955,-63.1561,3.5
-106.215,-64.25142,3.442627,-19.02892,31.13836,-7.545948E-05,-106.619,-62.80779,3.5
-106.6018,-63.64241,3.442627,-18.72602,31.34944,-7.511675E-05,-107.0036,-62.1974,3.5
-106.9247,-63.12148,3.442627,-18.42427,31.56382,-7.478893E-05,-107.323,-61.67429,3.5
-107.1304,-62.7818,3.442627,-18.12604,31.76846,-7.44462E-05,-107.5261,-61.33301,3.5
-107.4275,-62.27956,3.442627,-17.84017,31.95511,-7.411838E-05,-107.8208,-60.8293,3.5
-107.6179,-61.9505,3.442627,-17.5582,32.14101,-7.379055E-05,-108.0093,-60.49916,3.5
-107.8296,-61.57626,3.442627,-17.28822,32.31025,-7.346272E-05,-108.22,-60.12431,3.5
-108.1849,-60.93437,3.442627,-17.02736,32.47239,-7.31498E-05,-108.5746,-59.48201,3.5
-108.4819,-60.38632,3.442627,-16.76895,32.63922,-7.283688E-05,-108.869,-58.93254,3.5
-108.6715,-60.02898,3.442627,-16.51245,32.7987,-7.252395E-05,-109.0564,-58.57395,3.5
-108.9021,-59.58537,3.442627,-16.26609,32.94327,-7.222593E-05,-109.2849,-58.12926,3.5
-109.0709,-59.25421,3.442627,-16.02516,33.08532,-7.192791E-05,-109.4522,-57.79733,3.5
-109.2984,-58.79875,3.442627,-15.7943,33.21579,-7.162988E-05,-109.6786,-57.34129,3.5
-109.5753,-58.23355,3.442627,-15.56891,33.34554,-7.134676E-05,-109.9541,-56.77533,3.5
-109.8489,-57.66446,3.442627,-15.34597,33.47574,-7.106364E-05,-110.2249,-56.2049,3.5
-110.0672,-57.20169,3.442627,-15.12391,33.6036,-7.079542E-05,-110.44,-55.74061,3.5
-110.2708,-56.76202,3.442627,-14.90635,33.72351,-7.051229E-05,-110.6405,-55.29945,3.5
-110.4354,-56.40004,3.442627,-14.69344,33.83856,-7.024407E-05,-110.8024,-54.93626,3.5
-110.6434,-55.93414,3.442627,-14.48809,33.94563,-6.997585E-05,-111.0076,-54.46909,3.5
-110.871,-55.41513,3.442627,-14.28514,34.05362,-6.972253E-05,-111.2319,-53.94859,3.5
-111.1804,-54.69711,3.442627,-14.08343,34.16128,-6.946921E-05,-111.5358,-53.22818,3.5
-111.4207,-54.12923,3.442627,-13.8743,34.27764,-6.921589E-05,-111.7695,-52.65752,3.5
-111.5807,-53.74451,3.442627,-13.66485,34.38712,-6.897748E-05,-111.9244,-52.2707,3.5
-111.7598,-53.30569,3.442627,-13.46404,34.48494,-6.872416E-05,-112.0982,-51.82972,3.5
-111.9103,-52.93036,3.442627,-13.26439,34.58273,-6.848574E-05,-112.2443,-51.45262,3.5
-112.1646,-52.285,3.442627,-13.07093,34.67429,-6.824732E-05,-112.4917,-50.80457,3.5
-112.3857,-51.7135,3.442627,-12.86837,34.77765,-6.80238E-05,-112.7054,-50.23024,3.5
-112.5662,-51.2384,3.442627,-12.6652,34.87715,-6.780028E-05,-112.8793,-49.75262,3.5
-112.706,-50.86374,3.442627,-12.46582,34.97037,-6.757677E-05,-113.0139,-49.37604,3.5
-112.8695,-50.41745,3.442627,-12.27387,35.05587,-6.735325E-05,-113.1718,-48.92772,3.5
-113.073,-49.85172,3.442627,-12.08243,35.14247,-6.712973E-05,-113.3686,-48.35957,3.5
-113.3113,-49.17712,3.442627,-11.88733,35.23331,-6.692111E-05,-113.5983,-47.68198,3.5
-113.536,-48.52863,3.442627,-11.68518,35.32917,-6.67125E-05,-113.8137,-47.03028,3.5
-113.6687,-48.13847,3.442627,-11.47935,35.42396,-6.650388E-05,-113.9401,-46.63805,3.5
-113.8077,-47.72154,3.442627,-11.286,35.50405,-6.629527E-05,-114.0733,-46.21917,3.5
-113.9367,-47.32721,3.442627,-11.0953,35.58294,-6.608665E-05,-114.1972,-45.82319,3.5
-114.0549,-46.9588,3.442627,-10.90979,35.6581,-6.589293E-05,-114.3113,-45.45343,3.5
-114.2867,-46.22256,3.442627,-10.73037,35.72927,-6.569922E-05,-114.5359,-44.71496,3.5
-114.4755,-45.61119,3.442627,-10.53961,35.81588,-6.55055E-05,-114.7176,-44.10141,3.5
-114.6403,-45.06711,3.442627,-10.35008,35.89643,-6.531179E-05,-114.8758,-43.55534,3.5
-114.7801,-44.59592,3.442627,-10.16322,35.97264,-6.511807E-05,-115.01,-43.08248,3.5
-114.8846,-44.23671,3.442627,-9.981406,36.04367,-6.492436E-05,-115.1106,-42.72211,3.5
-115.0285,-43.73219,3.442627,-9.808538,36.10708,-6.474555E-05,-115.2499,-42.21628,3.5
-115.1943,-43.13956,3.442627,-9.63526,36.17469,-6.456673E-05,-115.4106,-41.62221,3.5
-115.4196,-42.31786,3.442627,-9.461461,36.24455,-6.438792E-05,-115.6286,-40.79852,3.5
-115.551,-41.82898,3.442627,-9.278887,36.32373,-6.42091E-05,-115.7546,-40.3082,3.5
-115.6506,-41.45056,3.442627,-9.105947,36.38767,-6.403029E-05,-115.8504,-39.92876,3.5
-115.7537,-41.05096,3.442627,-8.941387,36.44461,-6.385148E-05,-115.9502,-39.52829,3.5
-115.9197,-40.3943,3.442627,-8.781614,36.50012,-6.367266E-05,-116.1117,-38.87047,3.5
-116.0801,-39.74677,3.442627,-8.61801,36.56466,-6.349385E-05,-116.2672,-38.22171,3.5
-116.2254,-39.14851,3.442627,-8.454762,36.62786,-6.332994E-05,-116.4077,-37.62228,3.5
-116.3332,-38.69514,3.442627,-8.293572,36.68798,-6.315112E-05,-116.5118,-37.16803,3.5
-116.4193,-38.3255,3.442627,-8.139447,36.74058,-6.298721E-05,-116.5954,-36.79776,3.5
-116.547,-37.76646,3.442627,-7.992774,36.78778,-6.28233E-05,-116.72,-36.23801,3.5
-116.634,-37.37766,3.442627,-7.84593,36.84075,-6.265938E-05,-116.8049,-35.84871,3.5
-116.7878,-36.67682,3.442627,-7.707136,36.88541,-6.249547E-05,-116.9558,-35.14723,3.5
-116.9163,-36.07944,3.442627,-7.565332,36.94064,-6.234646E-05,-117.0813,-34.54917,3.5
-116.9958,-35.70244,3.442627,-7.426179,36.99109,-6.218255E-05,-117.1587,-34.17173,3.5
-117.0869,-35.26205,3.442627,-7.295418,37.03167,-6.203353E-05,-117.248,-33.73094,3.5
-117.1946,-34.73088,3.442627,-7.16818,37.0731,-6.186962E-05,-117.3539,-33.19937,3.5
-117.2733,-34.33502,3.442627,-7.043061,37.11657,-6.172061E-05,-117.4314,-32.80322,3.5
-117.408,-33.64523,3.442627,-6.92419,37.15373,-6.15716E-05,-117.5643,-32.11308,3.5
-117.5285,-33.0162,3.442627,-6.803563,37.20045,-6.142259E-05,-117.6826,-31.48359,3.5
-117.6001,-32.63541,3.442627,-6.683915,37.24442,-6.128848E-05,-117.7525,-31.10245,3.5
-117.6815,-32.19421,3.442627,-6.571406,37.27837,-6.113946E-05,-117.8324,-30.66096,3.5
-117.7896,-31.59761,3.442627,-6.46162,37.31333,-6.099045E-05,-117.9387,-30.064,3.5
-117.8809,-31.08385,3.442627,-6.351513,37.35297,-6.085634E-05,-118.0282,-29.54988,3.5
-117.9852,-30.48688,3.442627,-6.244179,37.38895,-6.072223E-05,-118.1302,-28.9525,3.5
-118.1031,-29.79926,3.442627,-6.136551,37.42726,-6.058812E-05,-118.2451,-28.26434,3.5
-118.1668,-29.42104,3.442627,-6.026567,37.46838,-6.045401E-05,-118.3067,-27.88574,3.5
-118.2407,-28.97362,3.442627,-5.92413,37.49792,-6.03199E-05,-118.3785,-27.43795,3.5
-118.3037,-28.58525,3.442627,-5.822878,37.52907,-6.018579E-05,-118.4397,-27.04927,3.5
-118.3848,-28.07619,3.442627,-5.725529,37.55736,-6.005168E-05,-118.5188,-26.53985,3.5
-118.4773,-27.48517,3.442627,-5.627962,37.58914,-5.993247E-05,-118.6088,-25.94842,3.5
-118.6118,-26.60972,3.442619,-5.529361,37.62328,-5.979836E-05,-118.7391,-25.0723,3.5
-118.685,-26.1244,3.442612,-5.421997,37.66711,-3.641844E-05,-118.8089,-24.58645,3.5
-118.7412,-25.74438,3.442612,-5.320999,37.69745,-7.56979E-06,-118.8625,-24.20603,3.5
-118.8076,-25.28674,3.442612,-5.224508,37.72353,3.114343E-06,-118.926,-23.74795,3.5
-118.8614,-24.90862,3.442619,-5.127835,37.75167,1.312792E-05,-118.9776,-23.36948,3.5
-118.9567,-24.22673,3.442619,-5.03511,37.7765,-7.748604E-07,-119.069,-22.68705,3.5
-119.0367,-23.64264,3.442619,-4.935353,37.81112,2.563E-06,-119.1452,-22.10242,3.5
-119.1022,-23.15434,3.442619,-4.836166,37.8423,5.692244E-06,-119.2074,-21.61364,3.5
-119.1541,-22.75962,3.442619,-4.739397,37.86993,8.627772E-06,-119.2566,-21.21854,3.5
-119.2337,-22.14182,3.442619,-4.64659,37.89394,1.136959E-05,-119.3323,-20.60022,3.5
-119.2845,-21.73948,3.442619,-4.548305,37.92483,1.393259E-05,-119.3803,-20.19751,3.5
-119.3644,-21.0933,3.442619,-4.456101,37.9483,1.633167E-05,-119.4561,-19.55081,3.5
-119.433,-20.5256,3.442619,-4.357565,37.97924,1.858175E-05,-119.5207,-18.98261,3.5
-119.4913,-20.03284,3.442619,-4.259758,38.00742,2.068281E-05,-119.5754,-18.48941,3.5
-119.5384,-19.62541,3.442619,-4.164017,38.03285,2.264977E-05,-119.6197,-18.08162,3.5
-119.5922,-19.15016,3.442619,-4.071956,38.05511,2.449751E-05,-119.6703,-17.606,3.5
-119.6342,-18.77023,3.442619,-3.979438,38.07899,2.621114E-05,-119.7098,-17.22577,3.5
-119.6804,-18.34216,3.442619,-3.891147,38.09945,2.782047E-05,-119.7536,-16.79742,3.5
-119.7442,-17.73771,3.442619,-3.803607,38.12086,2.932549E-05,-119.8142,-16.19261,3.5
-119.8103,-17.09685,3.442619,-3.712354,38.14714,3.072619E-05,-119.8765,-15.55134,3.5
-119.8476,-16.72651,3.442619,-3.618984,38.17422,3.20375E-05,-119.9114,-15.18074,3.5
-119.8942,-16.25117,3.442619,-3.533163,38.19292,3.325939E-05,-119.9553,-14.70511,3.5
-119.9298,-15.87958,3.442619,-3.446253,38.21424,3.439188E-05,-119.9888,-14.33329,3.5
-119.9636,-15.51833,3.442619,-3.363648,38.23211,3.544986E-05,-120.0208,-13.97184,3.5
-120.0098,-15.01113,3.442619,-3.283643,38.2492,3.644824E-05,-120.0648,-13.46442,3.5
-120.0637,-14.40591,3.442619,-3.201965,38.26997,3.737211E-05,-120.1159,-12.85894,3.5
-120.1149,-13.81516,3.442619,-3.118131,38.29311,3.823638E-05,-120.1641,-12.26791,3.5
-120.1532,-13.36176,3.442619,-3.03374,38.31555,3.904104E-05,-120.1999,-11.81427,3.5
-120.1852,-12.97267,3.442619,-2.952806,38.33392,3.97861E-05,-120.2299,-11.42498,3.5
-120.2316,-12.39238,3.442619,-2.874918,38.35016,4.047155E-05,-120.2735,-10.84444,3.5
-120.2638,-11.9797,3.442619,-2.793154,38.37112,4.11272E-05,-120.3034,-10.43156,3.5
-120.3253,-11.16658,3.442619,-2.715796,38.38735,4.172325E-05,-120.361,-9.618117,3.5
-120.3665,-10.60723,3.442619,-2.627872,38.41367,4.227459E-05,-120.3985,-9.058489,3.5
-120.4032,-10.09303,3.442619,-2.543343,38.43322,4.279613E-05,-120.4318,-8.544024,3.5
-120.4329,-9.663284,3.442619,-2.459623,38.45132,4.327297E-05,-120.4587,-8.114062,3.5
-120.4695,-9.116875,3.442619,-2.378759,38.46696,4.372001E-05,-120.4918,-7.567401,3.5
-120.4971,-8.68927,3.442619,-2.295047,38.48515,4.412234E-05,-120.5168,-7.139596,3.5
-120.5407,-7.993752,3.442619,-2.214956,38.5001,4.450977E-05,-120.5561,-6.443793,3.5
-120.5778,-7.378693,3.442619,-2.127048,38.52116,4.48525E-05,-120.589,-5.828465,3.5
-120.6012,-6.975739,3.442619,-2.039051,38.53999,4.518032E-05,-120.6096,-5.425319,3.5
-120.6228,-6.590141,3.442619,-1.957284,38.55354,4.547834E-05,-120.6286,-5.039555,3.5
-120.65,-6.083748,3.442619,-1.877621,38.56634,4.576147E-05,-120.6527,-4.532974,3.5
-120.6704,-5.688499,3.442619,-1.795672,38.58151,4.601479E-05,-120.6707,-4.137578,3.5
-120.7028,-5.034142,3.442619,-1.717745,38.59386,4.62532E-05,-120.6994,-3.483024,3.5
-120.7313,-4.431557,3.442619,-1.633242,38.61151,4.646182E-05,-120.7243,-2.880248,3.5
-120.7493,-4.03196,3.442619,-1.548558,38.62769,4.667044E-05,-120.7398,-2.480516,3.5
-120.7656,-3.653633,3.442619,-1.469818,38.63924,4.684925E-05,-120.7538,-2.102072,3.5
-120.7861,-3.152275,3.442619,-1.393417,38.65002,4.701316E-05,-120.7717,-1.600579,3.5
-120.8074,-2.604195,3.442619,-1.315054,38.66299,4.716218E-05,-120.7901,-1.052361,3.5
-120.8356,-1.836578,3.442619,-1.23571,38.67653,4.731119E-05,-120.8141,-0.2845763,3.5
-120.8573,-1.210114,3.442619,-1.149131,38.69395,4.74304E-05,-120.8318,0.3420478,3.5
-120.8707,-0.797699,3.442619,-1.063546,38.70828,4.754961E-05,-120.8424,0.7545702,3.5
-120.8838,-0.368103,3.442619,-0.9841024,38.71824,4.765391E-05,-120.8528,1.184274,3.5
-120.8949,0.02477264,3.442619,-0.9055093,38.72821,4.774332E-05,-120.8616,1.577238,3.5
-120.9056,0.4336548,3.442619,-0.8294619,38.73719,4.783273E-05,-120.8701,1.9862,3.5
-120.9224,1.128952,3.442619,-0.7546432,38.74615,4.790723E-05,-120.8834,2.681601,3.5
-120.9365,1.766121,3.442619,-0.6725832,38.75966,4.798174E-05,-120.8939,3.318871,3.5
-120.9481,2.343689,3.442619,-0.5900095,38.77177,4.804134E-05,-120.902,3.896531,3.5
-120.9568,2.832123,3.442619,-0.5078521,38.78251,4.810095E-05,-120.9077,4.385041,3.5
-120.9626,3.199013,3.442619,-0.4280418,38.79148,4.814565E-05,-120.9112,4.75199,3.5
-120.9695,3.694969,3.442619,-0.3529248,38.79825,4.819036E-05,-120.9154,5.248011,3.5
-120.9768,4.309898,3.442619,-0.2755585,38.80668,4.823506E-05,-120.9193,5.862986,3.5
-120.9854,5.194954,3.442619,-0.1948239,38.81642,4.826486E-05,-120.9228,6.74809,3.5
-120.9891,5.683548,3.442619,-0.103749,38.8294,4.829466E-05,-120.923,7.236712,3.5
-120.9912,6.071625,3.442619,-0.02128053,38.8365,4.830956E-05,-120.9225,7.624806,3.5
-120.9925,6.453964,3.442619,0.05705524,38.84197,4.833937E-05,-120.9214,8.007157,3.5
-120.9934,7.126129,3.442619,0.13346,38.84708,4.835427E-05,-120.9184,8.679328,3.5
-120.9929,7.791687,3.442619,0.2177705,38.8554,4.836917E-05,-120.9137,9.344889,3.5
-120.9913,8.355186,3.442619,0.3039717,38.86315,4.838407E-05,-120.9083,9.908382,3.5
-120.9889,8.838303,3.442619,0.3885455,38.86927,4.838407E-05,-120.9026,10.39149,3.5
-120.9863,9.19516,3.442619,0.4706393,38.87414,4.838407E-05,-120.8977,10.74834,3.5
-120.9819,9.674965,3.442619,0.5475359,38.8774,4.838407E-05,-120.8905,11.22813,3.5
-120.9777,10.04697,3.442619,0.6264233,38.88163,4.838407E-05,-120.8842,11.60011,3.5
-120.9724,10.44022,3.442619,0.7008896,38.88452,4.838407E-05,-120.877,11.99334,3.5
-120.9619,11.12837,3.442619,0.7739841,38.88737,4.838407E-05,-120.8633,12.68146,3.5
-120.9517,11.71348,3.442619,0.8541898,38.89247,4.838407E-05,-120.8501,13.26652,3.5
-120.9446,12.08269,3.442619,0.9332277,38.89622,4.838407E-05,-120.8409,13.6357,3.5
-120.9351,12.5287,3.442619,1.005824,38.89793,4.836917E-05,-120.8292,14.08167,3.5
-120.9251,12.95835,3.442619,1.078926,38.89999,4.836917E-05,-120.8171,14.51129,3.5
-120.915,13.35899,3.442619,1.150446,38.90166,4.835427E-05,-120.8052,14.91189,3.5
-120.9015,13.8609,3.442619,1.219859,38.9029,4.835427E-05,-120.7896,15.41376,3.5
-120.8847,14.44163,3.442619,1.29075,38.90453,4.833937E-05,-120.7702,15.99442,3.5
-120.8648,15.08704,3.442619,1.363717,38.90623,4.833937E-05,-120.7473,16.63975,3.5
-120.8525,15.46365,3.442619,1.439619,38.9078,4.832447E-05,-120.733,17.01631,3.5
-120.8365,15.92998,3.442619,1.508671,38.9077,4.830956E-05,-120.7146,17.48256,3.5
-120.8146,16.53057,3.442619,1.579154,38.90776,4.830956E-05,-120.6897,18.08305,3.5
-120.7971,16.98946,3.442619,1.653561,38.90796,4.829466E-05,-120.6697,18.54185,3.5
-120.7733,17.58293,3.442619,1.724794,38.90727,4.827976E-05,-120.6426,19.1352,3.5
-120.7485,18.17558,3.442619,1.800205,38.90659,4.827976E-05,-120.6142,19.7277,3.5
-120.7286,18.62932,3.442619,1.877226,38.90539,4.826486E-05,-120.5914,20.18131,3.5
-120.7106,19.0238,3.442619,1.950915,38.90353,4.824996E-05,-120.5709,20.57569,3.5
-120.6929,19.39407,3.442619,2.022196,38.90134,4.824996E-05,-120.551,20.94586,3.5
-120.6676,19.90512,3.442619,2.091608,38.89892,4.823506E-05,-120.5229,21.45677,3.5
-120.6463,20.32043,3.442619,2.164532,38.89631,4.822016E-05,-120.4991,21.87196,3.5
-120.5998,21.19394,3.442619,2.234638,38.89337,4.822016E-05,-120.4477,22.74521,3.5
-120.5651,21.82346,3.442619,2.319778,38.88964,4.820526E-05,-120.4084,23.37448,3.5
-120.5436,22.20097,3.442619,2.402737,38.88525,4.820526E-05,-120.3839,23.75183,3.5
-120.5136,22.70751,3.442619,2.478127,38.88092,4.819036E-05,-120.3502,24.25815,3.5
-120.4907,23.08204,3.442619,2.55753,38.87597,4.819036E-05,-120.3245,24.63251,3.5
-120.4647,23.4939,3.442619,2.632346,38.87109,4.817545E-05,-120.2956,25.0442,3.5
-120.4231,24.13271,3.442619,2.707395,38.86586,4.817545E-05,-120.2498,25.68272,3.5
-120.3818,24.74841,3.442619,2.790244,38.85938,4.816055E-05,-120.2039,26.29813,3.5
-120.3549,25.13652,3.442619,2.874961,38.85228,4.816055E-05,-120.174,26.68603,3.5
-120.3219,25.59931,3.442619,2.952745,38.84587,4.816055E-05,-120.1376,27.14857,3.5
-120.2822,26.14141,3.442619,3.032403,38.83876,4.814565E-05,-120.0939,27.69038,3.5
-120.2414,26.68231,3.442619,3.115099,38.83078,4.814565E-05,-120.0491,28.23098,3.5
-120.1946,27.28556,3.442619,3.19884,38.82227,4.814565E-05,-119.9977,28.83387,3.5
-120.1416,27.95158,3.442619,3.286222,38.81274,4.814565E-05,-119.9393,29.49945,3.5
-120.1093,28.34563,3.442619,3.378416,38.80193,4.814565E-05,-119.9035,29.89322,3.5
-120.0677,28.83955,3.442619,3.462031,38.79288,4.814565E-05,-119.8579,30.38681,3.5
-120.0334,29.23704,3.442619,3.548759,38.78262,4.814565E-05,-119.8204,30.78401,3.5
-119.9902,29.72496,3.442619,3.631637,38.77292,4.814565E-05,-119.7735,31.2716,3.5
-119.9372,30.30896,3.442619,3.716991,38.76203,4.814565E-05,-119.716,31.8552,3.5
-119.8769,30.95732,3.442619,3.806298,38.74961,4.814565E-05,-119.6506,32.50308,3.5
-119.8417,31.32627,3.442619,3.899931,38.73574,4.814565E-05,-119.6123,32.87173,3.5
-119.7946,31.80871,3.442619,3.984327,38.72464,4.814565E-05,-119.5614,33.3538,3.5
-119.7572,32.18372,3.442619,4.071755,38.71187,4.816055E-05,-119.5211,33.72853,3.5
-119.7077,32.66801,3.442619,4.154663,38.70019,4.816055E-05,-119.4681,34.21247,3.5
-119.6655,33.07204,3.442619,4.240244,38.68682,4.816055E-05,-119.4231,34.61621,3.5
-119.5969,33.71509,3.442619,4.322543,38.67421,4.817545E-05,-119.3502,35.25879,3.5
-119.5353,34.28113,3.442619,4.412694,38.65783,4.817545E-05,-119.2843,35.82437,3.5
