x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-59.53481,-73.99284,-30.98363,-30.20692,-15.93524,0.0004715919,-59.96786,-73.83856,-31.5
-59.8892,-74.18649,-30.98363,-30.33807,-15.64156,0.0004732609,-60.32502,-74.02703,-31.5
-60.4525,-74.48766,-30.98363,-30.46845,-15.35605,0.0004749298,-60.89201,-74.32112,-31.5
-61.00411,-74.77602,-30.98363,-30.59372,-15.0451,0.0004765987,-61.44775,-74.60139,-31.5
-61.56433,-75.06212,-30.98363,-30.72076,-14.72628,0.0004783869,-62.01258,-74.87826,-31.5
-61.9145,-75.23668,-30.98363,-30.84921,-14.39695,0.0004800558,-62.36588,-75.04635,-31.5
-62.38397,-75.46501,-30.98363,-30.97989,-14.0868,0.0004818439,-62.83892,-75.26714,-31.5
-62.74348,-75.63548,-30.98363,-31.10627,-13.76109,0.0004836321,-63.20112,-75.4318,-31.5
-63.22667,-75.85875,-30.98363,-31.23221,-13.44535,0.0004854202,-63.68735,-75.64833,-31.5
-63.80788,-76.12025,-30.98363,-31.35308,-13.11466,0.0004870892,-64.27224,-75.90146,-31.5
-64.35648,-76.36037,-30.98363,-31.47149,-12.76666,0.0004888773,-64.82482,-76.13222,-31.5
-64.75096,-76.52814,-30.98363,-31.59134,-12.41177,0.0004906654,-65.22238,-76.29252,-31.5
-65.14413,-76.69049,-30.98363,-31.71265,-12.06863,0.0004924536,-65.61829,-76.44805,-31.5
-65.72522,-76.92329,-30.98363,-31.8307,-11.72445,0.0004942417,-66.20295,-76.67168,-31.5
-66.12746,-77.07942,-30.98363,-31.94285,-11.35508,0.0004960299,-66.60799,-76.82036,-31.5
-66.72655,-77.30452,-30.98363,-32.05734,-10.99865,0.000497818,-67.21082,-77.0352,-31.5
-67.26209,-77.49898,-30.98363,-32.16582,-10.61467,0.0004994869,-67.75018,-77.21878,-31.5
-67.71863,-77.65892,-30.98363,-32.27558,-10.22608,0.0005012751,-68.21008,-77.3687,-31.5
-68.08242,-77.78171,-30.98363,-32.38514,-9.839196,0.0005030632,-68.57643,-77.4836,-31.5
-68.44493,-77.89944,-30.98363,-32.49295,-9.460924,0.0005048513,-68.94111,-77.5944,-31.5
-68.89506,-78.03993,-30.98363,-32.59623,-9.083334,0.0005065203,-69.39349,-77.72739,-31.5
-69.32481,-78.16859,-30.98363,-32.69321,-8.695628,0.0005081892,-69.82528,-77.84902,-31.5
-70.032,-78.37135,-30.98363,-32.78694,-8.307785,0.0005098581,-70.53552,-78.04075,-31.5
-70.64441,-78.53905,-30.98363,-32.87108,-7.883597,0.0005115271,-71.15146,-78.19498,-31.5
-71.01137,-78.63472,-30.98363,-32.95807,-7.449878,0.000513196,-71.52075,-78.28115,-31.5
-71.42222,-78.73645,-30.98363,-33.04774,-7.037497,0.0005148649,-71.93385,-78.37331,-31.5
-71.82242,-78.83029,-30.98363,-33.13169,-6.618733,0.0005164146,-72.33599,-78.4584,-31.5
-72.19883,-78.9136,-30.98363,-33.21122,-6.1998,0.0005179644,-72.714,-78.53411,-31.5
-72.75466,-79.02939,-30.98363,-33.28632,-5.783622,0.0005195141,-73.2718,-78.6399,-31.5
-73.39659,-79.15465,-30.98363,-33.35192,-5.345367,0.0005210638,-73.91617,-78.75188,-31.5
-74.16988,-79.29515,-30.98363,-33.41224,-4.884948,0.0005224943,-74.6928,-78.87251,-31.5
-74.67755,-79.38036,-30.98363,-33.46748,-4.385333,0.0005239248,-75.20309,-78.94025,-31.5
-75.24405,-79.46744,-30.98363,-33.52725,-3.896783,0.0005254745,-75.77229,-79.00734,-31.5
-75.71305,-79.53276,-30.98363,-33.58117,-3.386573,0.0005269051,-76.24342,-79.05496,-31.5
-76.38224,-79.6161,-30.98363,-33.63262,-2.878334,0.0005283356,-76.91523,-79.11347,-31.5
-76.91798,-79.6747,-30.98363,-33.67347,-2.325402,0.0005296469,-77.45296,-79.14944,-31.5
-77.35456,-79.71568,-30.98363,-33.7126,-1.772175,0.0005309582,-77.89089,-79.1716,-31.5
-77.78567,-79.74937,-30.98363,-33.74769,-1.225167,0.0005322695,-78.32301,-79.18768,-31.5
-78.15898,-79.77261,-30.98363,-33.77541,-0.6746819,0.0005334616,-78.69694,-79.19662,-31.5
-78.66409,-79.79601,-30.98363,-33.797,-0.1320664,0.0005346537,-79.20255,-79.20285,-31.5
-79.09715,-79.8091,-30.98363,-33.80612,0.4310505,0.0005356073,-79.63581,-79.20132,-31.5
-79.8158,-79.81914,-30.98363,-33.80948,0.988024,0.0005366802,-80.35442,-79.18894,-31.5
-80.44107,-79.81746,-30.98363,-33.79398,1.591585,0.0005375147,-80.97919,-79.16377,-31.5
-80.84472,-79.80949,-30.98363,-33.77244,2.205253,0.0005383492,-81.38218,-79.13935,-31.5
-81.24644,-79.79466,-30.98363,-33.74992,2.794487,0.0005391836,-81.78308,-79.10975,-31.5
-81.69997,-79.7701,-30.98363,-33.71807,3.381153,0.0005397797,-82.23556,-79.07033,-31.5
-82.0914,-79.7421,-30.98363,-33.67468,3.97266,0.0005403757,-82.62595,-79.0304,-31.5
-82.59489,-79.69734,-30.98363,-33.62451,4.552903,0.0005408525,-83.12811,-78.9724,-31.5
-83.1498,-79.63829,-30.98363,-33.56036,5.142838,0.0005412102,-83.6813,-78.899,-31.5
-83.86621,-79.54936,-30.98363,-33.48402,5.740438,0.0005414486,-84.39503,-78.79058,-31.5
-84.2639,-79.49281,-30.98363,-33.38925,6.366511,0.000541687,-84.79057,-78.7205,-31.5
-84.71373,-79.42067,-30.98363,-33.29747,6.962029,0.0005418062,-85.23803,-78.63489,-31.5
-85.2858,-79.31847,-30.98363,-33.19372,7.55898,0.0005418062,-85.80704,-78.51678,-31.5
-85.71259,-79.2343,-30.98363,-33.07381,8.170009,0.000541687,-86.23112,-78.41985,-31.5
-86.3249,-79.1021,-30.98363,-32.95021,8.764513,0.0005415678,-86.83963,-78.27111,-31.5
-86.93162,-78.95958,-30.98363,-32.80696,9.379577,0.0005412102,-87.44169,-78.11001,-31.5
-87.39941,-78.84062,-30.98363,-32.65067,10.00334,0.0005408525,-87.90516,-77.97515,-31.5
-87.76168,-78.74139,-30.98363,-32.48948,10.614,0.0005403757,-88.26401,-77.86417,-31.5
-88.1132,-78.63818,-30.98363,-32.32481,11.20461,0.0005398989,-88.61258,-77.75135,-31.5
-88.56493,-78.49663,-30.98363,-32.15311,11.78211,0.0005391836,-89.06107,-77.59986,-31.5
-89.05123,-78.33458,-30.98363,-31.96869,12.35912,0.0005384684,-89.54395,-77.42785,-31.5
-89.71345,-78.10066,-30.98361,-31.77393,12.93246,0.0005376339,-90.20125,-77.18041,-31.5
-90.32063,-77.87383,-30.98361,-31.55947,13.52209,0.0004901886,-90.80211,-76.93729,-31.5
-90.67977,-77.73218,-30.98361,-31.33262,14.11652,0.00047791,-91.15665,-76.78447,-31.5
-91.10375,-77.55608,-30.98361,-31.10971,14.68079,0.0004659891,-91.57582,-76.59715,-31.5
-91.45717,-77.40179,-30.98361,-30.87599,15.2418,0.0004543066,-91.92538,-76.43427,-31.5
-91.82493,-77.23343,-30.98361,-30.63998,15.7842,0.0004429817,-92.28973,-76.25861,-31.5
-92.30505,-77.00337,-30.98361,-30.39846,16.3141,0.0004318953,-92.76608,-76.02081,-31.5
-92.89746,-76.70677,-30.98361,-30.14585,16.84226,0.0004211664,-93.3534,-75.7142,-31.5
-93.39611,-76.44621,-30.98361,-29.87849,17.37632,0.0004105568,-93.84621,-75.4427,-31.5
-93.83707,-76.20598,-30.98361,-29.60461,17.90299,0.000400424,-94.28141,-75.19215,-31.5
-94.304,-75.94107,-30.98361,-29.32577,18.41893,0.0003904104,-94.74213,-74.91657,-31.5
-94.73312,-75.68781,-30.98361,-29.03809,18.93083,0.0003807545,-95.16518,-74.65326,-31.5
-95.09854,-75.46365,-30.98361,-28.74554,19.43245,0.0003713369,-95.52541,-74.42083,-31.5
-95.64976,-75.11263,-30.98361,-28.45216,19.91768,0.0003621578,-96.06957,-74.05893,-31.5
-96.11816,-74.80313,-30.98361,-28.14153,20.4129,0.0003532171,-96.53043,-73.73827,-31.5
-96.53566,-74.51709,-30.98361,-27.82548,20.89932,0.0003445148,-96.94067,-73.44188,-31.5
-96.85129,-74.293,-30.98361,-27.50585,21.37451,0.000336051,-97.25081,-73.21024,-31.5
-97.27124,-73.98431,-30.98361,-27.19022,21.82791,0.0003278255,-97.66463,-72.89336,-31.5
-97.59095,-73.74118,-30.98361,-26.86587,22.2793,0.0003198385,-97.97961,-72.64409,-31.5
-98.10231,-73.33916,-30.98361,-26.54575,22.70998,0.0003120899,-98.48473,-72.23424,-31.5
-98.54999,-72.97549,-30.98361,-26.21206,23.14685,0.0003045797,-98.92546,-71.86215,-31.5
-98.92951,-72.65707,-30.98361,-25.87432,23.57477,0.000297308,-99.29853,-71.53616,-31.5
-99.21638,-72.40862,-30.98361,-25.53685,23.9887,0.0002901554,-99.5807,-71.28234,-31.5
-99.59283,-72.07227,-30.98361,-25.20587,24.38144,0.0002832413,-99.95235,-70.94066,-31.5
-99.87046,-71.81654,-30.98361,-24.8712,24.76867,0.0002765656,-100.2265,-70.68124,-31.5
-100.2381,-71.46768,-30.98361,-24.5439,25.13499,0.0002701283,-100.591,-70.32906,-31.5
-100.7152,-71.00153,-30.98361,-24.21557,25.49424,0.0002638102,-101.0642,-69.85886,-31.5
-101.1908,-70.52324,-30.98361,-23.8815,25.8525,0.0002577305,-101.5339,-69.37479,-31.5
-101.6502,-70.04794,-30.98361,-23.54098,26.20792,0.00025177,-101.9857,-68.89223,-31.5
-102.0526,-69.61952,-30.98361,-23.19391,26.56018,0.000246048,-102.38,-68.45625,-31.5
-102.4129,-69.22496,-30.98361,-22.84465,26.90397,0.0002405643,-102.7324,-68.05463,-31.5
-102.8046,-68.78375,-30.98361,-22.49573,27.23749,0.0002351999,-103.1156,-67.60598,-31.5
-103.2735,-68.2406,-30.98361,-22.14236,27.5676,0.0002299547,-103.5737,-67.05367,-31.5
-103.5404,-67.92253,-30.98361,-21.77701,27.9024,0.0002249479,-103.8332,-66.72951,-31.5
-103.8448,-67.5495,-30.98361,-21.42561,28.21037,0.0002200603,-104.1304,-66.35072,-31.5
-104.0907,-67.23981,-30.98361,-21.07442,28.51176,0.000215292,-104.3711,-66.03693,-31.5
-104.4196,-66.81387,-30.98361,-20.73238,28.79629,0.000210762,-104.6948,-65.60692,-31.5
-104.7998,-66.30821,-30.98361,-20.38982,29.07755,0.0002063513,-105.0691,-65.09691,-31.5
-105.1573,-65.81967,-30.98361,-20.04563,29.35553,0.0002020597,-105.4205,-64.60392,-31.5
-105.3916,-65.49078,-30.98361,-19.70236,29.62545,0.0001978874,-105.6506,-64.27203,-31.5
-105.658,-65.10687,-30.98361,-19.37106,29.87516,0.0001939535,-105.9136,-63.88573,-31.5
-105.8631,-64.80362,-30.98361,-19.04535,30.11665,0.0001901388,-106.1167,-63.58112,-31.5
-106.1428,-64.37921,-30.98361,-18.73113,30.34188,0.0001863241,-106.3955,-63.1561,-31.5
-106.3666,-64.03113,-30.98361,-18.4235,30.56134,0.0001827478,-106.619,-62.80779,-31.5
-106.75,-63.42001,-30.98361,-18.12601,30.76666,0.0001792908,-107.0036,-62.1974,-31.5
-107.0701,-62.89734,-30.98361,-17.83366,30.97295,0.0001759529,-107.323,-61.67429,-31.5
-107.2739,-62.55655,-30.98361,-17.54403,31.17023,0.0001727343,-107.5261,-61.33301,-31.5
-107.5684,-62.05272,-30.98361,-17.26407,31.35129,0.0001696348,-107.8208,-60.8293,-31.5
-107.757,-61.72266,-30.98361,-16.99029,31.53046,0.0001666546,-108.0093,-60.49916,-31.5
-107.9667,-61.34731,-30.98361,-16.72599,31.69461,0.0001636744,-108.22,-60.12431,-31.5
-108.3187,-60.70355,-30.98361,-16.47118,31.85159,0.0001609325,-108.5746,-59.48201,-31.5
-108.6128,-60.15398,-30.98361,-16.22302,32.01112,0.0001581907,-108.869,-58.93254,-31.5
-108.8006,-59.79567,-30.98361,-15.97612,32.16385,0.0001556873,-109.0564,-58.57395,-31.5
-109.029,-59.35091,-30.98361,-15.73681,32.30317,0.0001531839,-109.2849,-58.12926,-31.5
-109.1961,-59.01891,-30.98361,-15.50403,32.43955,0.0001507998,-109.4522,-57.79733,-31.5
-109.4214,-58.56233,-30.98361,-15.27971,32.5653,0.0001484156,-109.6786,-57.34129,-31.5
-109.6956,-57.99582,-30.98361,-15.06244,32.68969,0.0001461506,-109.9541,-56.77533,-31.5
-109.9665,-57.42543,-30.98361,-14.84938,32.81387,0.0001440048,-110.2249,-56.2049,-31.5
-110.1827,-56.96167,-30.98361,-14.63773,32.93553,0.0001419783,-110.44,-55.74061,-31.5
-110.3843,-56.52109,-30.98361,-14.4295,33.04995,0.0001399517,-110.6405,-55.29945,-31.5
-110.5473,-56.15839,-30.98361,-14.22562,33.15974,0.0001380444,-110.8024,-54.93626,-31.5
-110.7533,-55.6916,-30.98361,-14.02819,33.2622,0.0001362562,-111.0076,-54.46909,-31.5
-110.9788,-55.17166,-30.98361,-13.8342,33.36522,0.0001344681,-111.2319,-53.94859,-31.5
-111.2854,-54.45242,-30.98361,-13.64208,33.46777,0.0001327991,-111.5358,-53.22818,-31.5
-111.5236,-53.88364,-30.98361,-13.44503,33.5781,0.0001311302,-111.7695,-52.65752,-31.5
-111.6821,-53.49834,-30.98361,-13.24632,33.68225,0.0001295805,-111.9244,-52.2707,-31.5
-111.8597,-53.0589,-30.98361,-13.05419,33.77569,0.0001280308,-112.0982,-51.82972,-31.5
-112.009,-52.68307,-30.98361,-12.8633,33.86916,0.0001266003,-112.2443,-51.45262,-31.5
-112.2612,-52.03691,-30.98361,-12.67757,33.95697,0.0001251698,-112.4917,-50.80457,-31.5
-112.4806,-51.46474,-30.98361,-12.48486,34.05582,0.0001237392,-112.7054,-50.23024,-31.5
-112.6597,-50.98911,-30.98361,-12.29082,34.15118,0.0001224279,-112.8793,-49.75262,-31.5
-112.7985,-50.61406,-30.98361,-12.09949,34.24073,0.0001212358,-113.0139,-49.37604,-31.5
-112.9608,-50.16733,-30.98361,-11.91428,34.32319,0.0001199245,-113.1718,-48.92772,-31.5
-113.1629,-49.60107,-30.98361,-11.72954,34.40679,0.0001187325,-113.3686,-48.35957,-31.5
-113.3995,-48.9259,-30.98361,-11.5416,34.49457,0.0001176596,-113.5983,-47.68198,-31.5
-113.6227,-48.27689,-30.98361,-11.34712,34.58727,0.0001165867,-113.8137,-47.03028,-31.5
-113.7545,-47.88643,-30.98361,-11.14857,34.67911,0.0001155138,-113.9401,-46.63805,-31.5
-113.8926,-47.46919,-30.98361,-10.96045,34.75697,0.0001144409,-114.0733,-46.21917,-31.5
-114.0207,-47.07458,-30.98361,-10.77453,34.83384,0.0001134872,-114.1972,-45.82319,-31.5
-114.1382,-46.70593,-30.98361,-10.59309,34.90728,0.0001125336,-114.3113,-45.45343,-31.5
-114.3685,-45.96921,-30.98361,-10.41705,34.977,0.0001115799,-114.5359,-44.71496,-31.5
-114.556,-45.35745,-30.98361,-10.23144,35.06159,0.0001107454,-114.7176,-44.10141,-31.5
-114.7197,-44.81305,-30.98361,-10.0463,35.14044,0.000109911,-114.8758,-43.55534,-31.5
-114.8586,-44.34157,-30.98361,-9.863268,35.21518,0.0001090765,-115.01,-43.08248,-31.5
-114.9624,-43.98215,-30.98361,-9.68458,35.28491,0.000108242,-115.1106,-42.72211,-31.5
-115.1053,-43.47734,-30.98361,-9.513827,35.34735,0.0001075268,-115.2499,-42.21628,-31.5
-115.2698,-42.88437,-30.98361,-9.343129,35.41389,0.0001066923,-115.4106,-41.62221,-31.5
-115.4935,-42.06219,-30.98361,-9.172306,35.4826,0.0001059771,-115.6286,-40.79852,-31.5
-115.6238,-41.57304,-30.98361,-8.994164,35.56022,0.0001052618,-115.7546,-40.3082,-31.5
-115.7226,-41.19441,-30.98361,-8.823884,35.6231,0.0001046658,-115.8504,-39.92876,-31.5
-115.8249,-40.7946,-30.98361,-8.661122,35.67922,0.0001039505,-115.9502,-39.52829,-31.5
-115.9895,-40.13757,-30.98361,-8.503021,35.73399,0.0001033545,-116.1117,-38.87047,-31.5
-116.1485,-39.48969,-30.98361,-8.342604,35.79739,0.0001027584,-116.2672,-38.22171,-31.5
-116.2924,-38.89111,-30.98361,-8.182729,35.85943,0.0001021624,-116.4077,-37.62228,-31.5
-116.3993,-38.43752,-30.98361,-8.024828,35.91843,0.0001015663,-116.5118,-37.16803,-31.5
-116.4846,-38.06769,-30.98361,-7.873168,35.97015,0.0001009703,-116.5954,-36.79776,-31.5
-116.611,-37.50836,-30.98361,-7.728342,36.01664,0.0001004934,-116.72,-36.23801,-31.5
-116.6971,-37.11935,-30.98361,-7.584484,36.06863,9.989738E-05,-116.8049,-35.84871,-31.5
-116.8492,-36.41817,-30.98361,-7.447696,36.11254,9.942055E-05,-116.9558,-35.14723,-31.5
-116.9763,-35.8205,-30.98361,-7.310039,36.16658,9.894371E-05,-117.0813,-34.54917,-31.5
-117.055,-35.44331,-30.98361,-7.174763,36.21593,9.846687E-05,-117.1587,-34.17173,-31.5
-117.145,-35.00272,-30.98361,-7.046613,36.25568,9.799004E-05,-117.248,-33.73094,-31.5
-117.2515,-34.47128,-30.98361,-6.922342,36.29622,9.75132E-05,-117.3539,-33.19937,-31.5
-117.3293,-34.07524,-30.98361,-6.800889,36.33865,9.703636E-05,-117.4314,-32.80322,-31.5
-117.4623,-33.38515,-30.98361,-6.684924,36.37496,9.667873E-05,-117.5643,-32.11308,-31.5
-117.5814,-32.75584,-30.98361,-6.569271,36.42048,9.62019E-05,-117.6826,-31.48359,-31.5
-117.6521,-32.37488,-30.98361,-6.454632,36.46325,9.584427E-05,-117.7525,-31.10245,-31.5
-117.7325,-31.9335,-30.98361,-6.345736,36.49627,9.536743E-05,-117.8324,-30.66096,-31.5
-117.8393,-31.33667,-30.98361,-6.239863,36.53027,9.50098E-05,-117.9387,-30.064,-31.5
-117.9295,-30.82272,-30.98361,-6.134749,36.56882,9.465218E-05,-118.0282,-29.54988,-31.5
-118.0325,-30.22552,-30.98361,-6.032085,36.60381,9.429455E-05,-118.1302,-28.9525,-31.5
-118.149,-29.53766,-30.98361,-5.929721,36.64096,9.393692E-05,-118.2451,-28.26434,-31.5
-118.2119,-29.1593,-30.98361,-5.825727,36.68086,9.357929E-05,-118.3067,-27.88574,-31.5
-118.285,-28.71175,-30.98361,-5.727631,36.70945,9.322166E-05,-118.3785,-27.43795,-31.5
-118.3473,-28.32326,-30.98361,-5.630901,36.73968,9.286404E-05,-118.4397,-27.04927,-31.5
-118.4275,-27.81406,-30.98361,-5.537642,36.76714,9.250641E-05,-118.5188,-26.53985,-31.5
-118.519,-27.22289,-30.98361,-5.44461,36.79805,9.226799E-05,-118.6088,-25.94842,-31.5
-118.652,-26.34721,-30.98361,-5.350929,36.8313,9.191036E-05,-118.7391,-25.0723,-31.5
-118.7244,-25.86179,-30.98361,-5.249931,36.87401,9.167194E-05,-118.8089,-24.58645,-31.5
-118.7801,-25.48168,-30.98363,-5.153621,36.90352,9.131432E-05,-118.8625,-24.20603,-31.5
-118.8458,-25.02396,-30.98363,-5.061136,36.92888,0.0001375675,-118.926,-23.74795,-31.5
-118.8991,-24.64577,-30.98363,-4.968478,36.95635,0.0001481771,-118.9776,-23.36948,-31.5
-118.9935,-23.96376,-30.98363,-4.879201,36.98059,0.0001583099,-119.069,-22.68705,-31.5
-119.0727,-23.37956,-30.98363,-4.783847,37.01452,0.0001677275,-119.1452,-22.10242,-31.5
-119.1377,-22.89119,-30.98363,-4.688614,37.04504,0.0001766682,-119.2074,-21.61364,-31.5
-119.1891,-22.49641,-30.98363,-4.595267,37.07212,0.0001850128,-119.2566,-21.21854,-31.5
-119.268,-21.87852,-30.98363,-4.50532,37.09568,0.0001928806,-119.3323,-20.60022,-31.5
-119.3184,-21.47614,-30.98363,-4.41037,37.12604,0.0002002716,-119.3803,-20.19751,-31.5
-119.3976,-20.82986,-30.98363,-4.320647,37.14914,0.000207305,-119.4561,-19.55081,-31.5
-119.4656,-20.2621,-30.98363,-4.225098,37.17961,0.0002138615,-119.5207,-18.98261,-31.5
-119.5234,-19.76929,-30.98363,-4.129921,37.20738,0.0002199411,-119.5754,-18.48941,-31.5
-119.5702,-19.36182,-30.98363,-4.03641,37.23249,0.0002257824,-119.6197,-18.08162,-31.5
-119.6235,-18.88652,-30.98363,-3.946118,37.25449,0.0002311468,-119.6703,-17.606,-31.5
-119.6651,-18.50655,-30.98363,-3.855326,37.27811,0.0002362728,-119.7098,-17.22577,-31.5
-119.7109,-18.07845,-30.98363,-3.768315,37.29837,0.0002410412,-119.7536,-16.79742,-31.5
-119.7741,-17.47394,-30.98363,-3.681981,37.31959,0.0002454519,-119.8142,-16.19261,-31.5
-119.8396,-16.83301,-30.98363,-3.592309,37.34566,0.0002496243,-119.8765,-15.55134,-31.5
-119.8765,-16.46263,-30.98363,-3.500612,37.37249,0.0002535582,-119.9114,-15.18074,-31.5
-119.9227,-15.98724,-30.98363,-3.415652,37.39103,0.0002572536,-119.9553,-14.70511,-31.5
-119.9579,-15.61562,-30.98363,-3.329771,37.41215,0.0002605915,-119.9888,-14.33329,-31.5
-119.9913,-15.25433,-30.98363,-3.247809,37.4299,0.0002638102,-120.0208,-13.97184,-31.5
-120.037,-14.7471,-30.98363,-3.168308,37.44689,0.0002667904,-120.0648,-13.46442,-31.5
-120.0902,-14.14183,-30.98363,-3.087502,37.46754,0.0002696514,-120.1159,-12.85894,-31.5
-120.1407,-13.55103,-30.98363,-3.004921,37.49051,0.0002721548,-120.1641,-12.26791,-31.5
-120.1785,-13.09758,-30.98363,-2.921878,37.51277,0.0002746582,-120.1999,-11.81427,-31.5
-120.2101,-12.70845,-30.98363,-2.841916,37.53097,0.0002769232,-120.2299,-11.42498,-31.5
-120.2559,-12.12811,-30.98363,-2.764795,37.54707,0.0002789497,-120.2735,-10.84444,-31.5
-120.2875,-11.71539,-30.98363,-2.684464,37.56787,0.0002809763,-120.3034,-10.43156,-31.5
-120.3481,-10.90219,-30.98363,-2.608075,37.58395,0.0002827644,-120.361,-9.618117,-31.5
-120.3886,-10.3428,-30.98364,-2.522569,37.60997,0.0003077984,-120.3985,-9.058489,-31.5
-120.4246,-9.828552,-30.98364,-2.439868,37.62933,0.0003380775,-120.4318,-8.544024,-31.5
-120.4538,-9.398773,-30.98364,-2.357919,37.64723,0.0003501177,-120.4587,-8.114062,-31.5
-120.4897,-8.85231,-30.98365,-2.278543,37.66269,0.0003614426,-120.4918,-7.567401,-31.5
-120.5169,-8.42466,-30.98366,-2.196727,37.68064,0.000395298,-120.5168,-7.139596,-31.5
-120.5596,-7.729088,-30.98365,-2.118165,37.69538,0.0004339218,-120.5561,-6.443793,-31.5
-120.596,-7.113976,-30.98366,-2.032755,37.7162,0.000430584,-120.589,-5.828465,-31.5
-120.6189,-6.710999,-30.98366,-1.947152,37.73478,0.0004669428,-120.6096,-5.425319,-31.5
-120.64,-6.325378,-30.98366,-1.867097,37.74817,0.0004848242,-120.6286,-5.039555,-31.5
-120.6666,-5.818954,-30.98367,-1.788996,37.76081,0.0005015135,-120.6527,-4.532974,-31.5
-120.6865,-5.423683,-30.98367,-1.708969,37.7758,0.0005403757,-120.6707,-4.137578,-31.5
-120.7181,-4.769295,-30.98367,-1.632594,37.78801,0.0005838871,-120.6994,-3.483024,-31.5
-120.7459,-4.166679,-30.98367,-1.550514,37.80548,0.0005848408,-120.7243,-2.880248,-31.5
-120.7635,-3.767059,-30.98368,-1.468223,37.82148,0.0006254911,-120.7398,-2.480516,-31.5
-120.7793,-3.38871,-30.98369,-1.391209,37.83287,0.000670433,-120.7538,-2.102072,-31.5
-120.7992,-2.887329,-30.9837,-1.316384,37.8435,0.0007195473,-120.7717,-1.600579,-31.5
-120.8199,-2.339233,-30.98369,-1.239933,37.85632,0.000772357,-120.7901,-1.052361,-31.5
-120.8472,-1.571587,-30.98369,-1.162686,37.86974,0.0007823706,-120.8141,-0.2845763,-31.5
-120.8682,-0.9450912,-30.98369,-1.079009,37.88699,0.0008080006,-120.8318,0.3420478,-31.5
-120.8811,-0.5326691,-30.9837,-0.9960356,37.90113,0.0008320808,-120.8424,0.7545702,-31.5
-120.8937,-0.1030579,-30.98369,-0.9185172,37.91098,0.000877738,-120.8528,1.184274,-31.5
-120.9044,0.2898331,-30.98368,-0.8417968,37.92082,0.0008809566,-120.8616,1.577238,-31.5
-120.9146,0.6987152,-30.98367,-0.7674057,37.92968,0.000877142,-120.8701,1.9862,-31.5
-120.9307,1.394028,-30.98366,-0.6941917,37.93855,0.0008665323,-120.8834,2.681601,-31.5
-120.9441,2.031212,-30.98366,-0.6145933,37.95195,0.0008263588,-120.8939,3.318871,-31.5
-120.955,2.608803,-30.98366,-0.5344158,37.96395,0.000821352,-120.902,3.896531,-31.5
-120.9633,3.097252,-30.98366,-0.4545263,37.97454,0.0008165836,-120.9077,4.385041,-31.5
-120.9687,3.464149,-30.98365,-0.3766822,37.98338,0.0008121729,-120.9112,4.75199,-31.5
-120.9751,3.960114,-30.98364,-0.3030833,37.99007,0.0007846355,-120.9154,5.248011,-31.5
-120.9817,4.575043,-30.98363,-0.2274963,37.99841,0.0007519722,-120.9193,5.862986,-31.5
-120.9894,5.460114,-30.98363,-0.1488829,38.00808,0.0007143021,-120.9228,6.74809,-31.5
-120.9927,5.948715,-30.98363,-0.06082255,38.02095,0.0006719828,-120.923,7.236712,-31.5
-120.9944,6.336792,-30.98363,0.01967917,38.02795,0.000648737,-120.9225,7.624806,-31.5
-120.9953,6.719131,-30.98363,0.09645724,38.03335,0.0006268024,-120.9214,8.007157,-31.5
-120.9956,7.391296,-30.98363,0.1714758,38.03841,0.0006062984,-120.9184,8.679328,-31.5
-120.9944,8.056854,-30.98363,0.2536761,38.04667,0.0005871058,-120.9137,9.344889,-31.5
-120.9922,8.620361,-30.98363,0.3377227,38.05435,0.0005689859,-120.9083,9.908382,-31.5
-120.9893,9.10347,-30.98363,0.4203936,38.06039,0.0005520582,-120.9026,10.39149,-31.5
-120.9865,9.460312,-30.98363,0.5008901,38.06522,0.0005360842,-120.8977,10.74834,-31.5
-120.9816,9.940125,-30.98363,0.576627,38.06847,0.0005444288,-120.8905,11.22813,-31.5
-120.977,10.31212,-30.98364,0.6541613,38.07261,0.000535965,-120.8842,11.60011,-31.5
-120.9714,10.70535,-30.98365,0.7276378,38.07546,0.0005511045,-120.877,11.99334,-31.5
-120.9601,11.39349,-30.98365,0.7997919,38.0783,0.0005723238,-120.8633,12.68146,-31.5
-120.9494,11.97859,-30.98365,0.8782599,38.08339,0.0005757809,-120.8501,13.26652,-31.5
-120.9419,12.34779,-30.98366,0.9557408,38.0871,0.0005789995,-120.8409,13.6357,-31.5
-120.932,12.79379,-30.98366,1.027367,38.08877,0.0006052256,-120.8292,14.08167,-31.5
-120.9215,13.22343,-30.98366,1.099367,38.09081,0.000613451,-120.8171,14.51129,-31.5
-120.9111,13.62405,-30.98366,1.169842,38.09245,0.0006211996,-120.8052,14.91189,-31.5
-120.897,14.12596,-30.98366,1.238312,38.09366,0.0006283522,-120.7896,15.41376,-31.5
-120.8796,14.70667,-30.98365,1.307972,38.09524,0.0006351471,-120.7702,15.99442,-31.5
-120.8591,15.35207,-30.98364,1.379411,38.09694,0.0006182194,-120.7473,16.63975,-31.5
-120.8464,15.72867,-30.98364,1.453452,38.09848,0.0005953312,-120.733,17.01631,-31.5
-120.8298,16.19498,-30.98364,1.521362,38.09836,0.0005903244,-120.7146,17.48256,-31.5
-120.8074,16.79555,-30.98363,1.590462,38.0984,0.000585556,-120.6897,18.08305,-31.5
