x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-70.03162,-78.3712,24.09837,-32.78784,-8.308917,-0.0003123283,-70.53552,-78.04075,24.5
-70.64404,-78.53891,24.09837,-32.87202,-7.884778,-0.0003134012,-71.15146,-78.19498,24.5
-71.01099,-78.63458,24.09837,-32.95901,-7.451027,-0.0003144741,-71.52075,-78.28115,24.5
-71.42183,-78.73631,24.09837,-33.04871,-7.038653,-0.000315547,-71.93385,-78.37331,24.5
-71.82203,-78.83015,24.09837,-33.1327,-6.6199,-0.0003166199,-72.33599,-78.4584,24.5
-72.19844,-78.91348,24.09837,-33.21223,-6.200978,-0.0003175735,-72.714,-78.53411,24.5
-72.75426,-79.02927,24.09837,-33.28733,-5.784768,-0.0003185272,-73.2718,-78.6399,24.5
-73.39619,-79.15453,24.09837,-33.35297,-5.346522,-0.0003194809,-73.91617,-78.75188,24.5
-74.16947,-79.29503,24.09837,-33.41332,-4.886113,-0.0003204346,-74.6928,-78.87251,24.5
-74.67714,-79.38025,24.09837,-33.46859,-4.386509,-0.0003213882,-75.20309,-78.94025,24.5
-75.24364,-79.46733,24.09837,-33.52837,-3.897929,-0.0003223419,-75.77229,-79.00734,24.5
-75.71264,-79.53265,24.09837,-33.58229,-3.387727,-0.0003232956,-76.24342,-79.05496,24.5
-76.38183,-79.61601,24.09837,-33.63376,-2.8795,-0.0003241301,-76.91523,-79.11347,24.5
-76.91757,-79.67462,24.09837,-33.67462,-2.326538,-0.0003250837,-77.45296,-79.14944,24.5
-77.35414,-79.71561,24.09837,-33.71376,-1.773274,-0.0003259182,-77.89089,-79.1716,24.5
-77.78525,-79.7493,24.09837,-33.74889,-1.226269,-0.0003267527,-78.32301,-79.18768,24.5
-78.15856,-79.77255,24.09837,-33.77662,-0.675791,-0.0003274679,-78.69694,-79.19662,24.5
-78.66367,-79.79596,24.09837,-33.79823,-0.1331405,-0.0003281832,-79.20255,-79.20285,24.5
-79.09673,-79.80905,24.09837,-33.80736,0.4300186,-0.0003288984,-79.63581,-79.20132,24.5
-79.81538,-79.81908,24.09837,-33.81074,0.9869944,-0.0003294945,-80.35442,-79.18894,24.5
-80.44065,-79.81741,24.09837,-33.79525,1.590506,-0.0003300905,-80.97919,-79.16377,24.5
-80.8443,-79.80945,24.09837,-33.77372,2.204202,-0.0003305674,-81.38218,-79.13935,24.5
-81.24603,-79.79463,24.09837,-33.75121,2.793424,-0.0003311634,-81.78308,-79.10975,24.5
-81.69955,-79.77008,24.09837,-33.71938,3.380121,-0.000331521,-82.23556,-79.07033,24.5
-82.09098,-79.7421,24.09837,-33.67601,3.971665,-0.0003318787,-82.62595,-79.0304,24.5
-82.59448,-79.69733,24.09837,-33.62586,4.551952,-0.0003322363,-83.12811,-78.9724,24.5
-83.14939,-79.63828,24.09837,-33.5617,5.141844,-0.0003324747,-83.6813,-78.899,24.5
-83.86581,-79.54936,24.09837,-33.48536,5.739433,-0.0003327131,-84.39503,-78.79058,24.5
-84.2635,-79.49283,24.09837,-33.3906,6.365537,-0.0003328323,-84.79057,-78.7205,24.5
-84.71333,-79.4207,24.09837,-33.29884,6.961092,-0.0003329515,-85.23803,-78.63489,24.5
-85.2854,-79.3185,24.09837,-33.19511,7.558089,-0.0003329515,-85.80704,-78.51678,24.5
-85.71219,-79.23434,24.09837,-33.07522,8.169123,-0.0003329515,-86.23112,-78.41985,24.5
-86.32449,-79.10216,24.09837,-32.95163,8.763674,-0.0003328323,-86.83963,-78.27111,24.5
-86.93121,-78.95966,24.09837,-32.8084,9.378788,-0.0003327131,-87.44169,-78.11001,24.5
-87.39902,-78.84071,24.09837,-32.65213,10.00261,-0.0003324747,-87.90516,-77.97515,24.5
-87.76129,-78.7415,24.09837,-32.49093,10.61334,-0.0003322363,-88.26401,-77.86417,24.5
-88.11282,-78.63831,24.09837,-32.32625,11.20402,-0.0003318787,-88.61258,-77.75135,24.5
-88.56454,-78.49677,24.09837,-32.15456,11.7816,-0.000331521,-89.06107,-77.59986,24.5
-89.05085,-78.33473,24.09837,-31.97012,12.35868,-0.0003310442,-89.54395,-77.42785,24.5
-89.71307,-78.10081,24.09837,-31.77536,12.93211,-0.0003305674,-90.20125,-77.18041,24.5
-90.32026,-77.87399,24.09837,-31.56088,13.52178,-0.0003299713,-90.80211,-76.93729,24.5
-90.67941,-77.73236,24.09837,-31.33401,14.11631,-0.0003293753,-91.15665,-76.78447,24.5
-91.10339,-77.55624,24.09837,-31.1111,14.68067,-0.00032866,-91.57582,-76.59715,24.5
-91.45681,-77.40198,24.09837,-30.87735,15.24168,-0.0003279448,-91.92538,-76.43427,24.5
-91.82457,-77.23361,24.09837,-30.64134,15.78416,-0.0003272295,-92.28973,-76.25861,24.5
-92.3047,-77.00356,24.09837,-30.39981,16.3141,-0.000326395,-92.76608,-76.02081,24.5
-92.89712,-76.70694,24.09837,-30.14717,16.84229,-0.0003254414,-93.3534,-75.7142,24.5
-93.39577,-76.44637,24.09837,-29.87979,17.37633,-0.0003246069,-93.84621,-75.4427,24.5
-93.83674,-76.20615,24.09837,-29.60588,17.90297,-0.0003236532,-94.28141,-75.19215,24.5
-94.30367,-75.94125,24.09837,-29.32705,18.41896,-0.0003225803,-94.74213,-74.91657,24.5
-94.7328,-75.688,24.09837,-29.03935,18.93092,-0.0003215075,-95.16518,-74.65326,24.5
-95.09822,-75.46387,24.09837,-28.74678,19.4326,-0.0003204346,-95.52541,-74.42083,24.5
-95.64944,-75.11285,24.09837,-28.4534,19.9179,-0.0003193617,-96.06957,-74.05893,24.5
-96.11786,-74.80336,24.09837,-28.14275,20.41319,-0.0003181696,-96.53043,-73.73827,24.5
-96.53535,-74.51732,24.09837,-27.82666,20.89964,-0.0003169775,-96.94067,-73.44188,24.5
-96.85098,-74.29324,24.09837,-27.50702,21.37486,-0.0003157854,-97.25081,-73.21024,24.5
-97.27094,-73.98456,24.09837,-27.19138,21.82833,-0.0003144741,-97.66463,-72.89336,24.5
-97.59064,-73.74142,24.09837,-26.86702,22.27975,-0.0003131628,-97.97961,-72.64409,24.5
-98.10201,-73.33942,24.09837,-26.54689,22.71045,-0.0003118515,-98.48473,-72.23424,24.5
-98.54968,-72.97575,24.09837,-26.2132,23.14738,-0.0003105402,-98.92546,-71.86215,24.5
-98.92921,-72.65733,24.09837,-25.87545,23.57532,-0.0003092289,-99.29853,-71.53616,24.5
-99.21608,-72.40887,24.09837,-25.53798,23.98926,-0.0003077984,-99.5807,-71.28234,24.5
-99.59254,-72.07254,24.09837,-25.20697,24.38201,-0.0003063679,-99.95235,-70.94066,24.5
-99.87016,-71.81683,24.09837,-24.87229,24.7693,-0.0003050566,-100.2265,-70.68124,24.5
-100.2378,-71.46799,24.09837,-24.54499,25.13567,-0.0003036261,-100.591,-70.32906,24.5
-100.7149,-71.00183,24.09837,-24.21665,25.49498,-0.0003021955,-101.0642,-69.85886,24.5
-101.1905,-70.52356,24.09837,-23.88258,25.85326,-0.000300765,-101.5339,-69.37479,24.5
-101.6499,-70.04826,24.09837,-23.54202,26.20873,-0.0002993345,-101.9857,-68.89223,24.5
-102.0523,-69.61984,24.09837,-23.19494,26.56102,-0.0002977848,-102.38,-68.45625,24.5
-102.4126,-69.22528,24.09837,-22.84565,26.90482,-0.0002963543,-102.7324,-68.05463,24.5
-102.8043,-68.78407,24.09837,-22.49672,27.23834,-0.0002949238,-103.1156,-67.60598,24.5
-103.2732,-68.24094,24.09837,-22.14333,27.56846,-0.0002933741,-103.5737,-67.05367,24.5
-103.5401,-67.92287,24.09837,-21.77798,27.90332,-0.0002919436,-103.8332,-66.72951,24.5
-103.8446,-67.54984,24.09837,-21.42654,28.21129,-0.0002903938,-104.1304,-66.35072,24.5
-104.0904,-67.24014,24.09837,-21.07534,28.5127,-0.0002889633,-104.3711,-66.03693,24.5
-104.4194,-66.81421,24.09837,-20.7333,28.79723,-0.0002874136,-104.6948,-65.60692,24.5
-104.7995,-66.30855,24.09837,-20.39071,29.07849,-0.0002859831,-105.0691,-65.09691,24.5
-105.157,-65.82001,24.09837,-20.04652,29.35648,-0.0002844334,-105.4205,-64.60392,24.5
-105.3914,-65.49112,24.09837,-19.70326,29.62639,-0.0002830029,-105.6506,-64.27203,24.5
-105.6578,-65.10721,24.09837,-19.37197,29.8761,-0.0002814531,-105.9136,-63.88573,24.5
-105.8628,-64.80396,24.09837,-19.04627,30.11759,-0.0002800226,-106.1167,-63.58112,24.5
-106.1426,-64.37955,24.09837,-18.73204,30.34281,-0.0002785921,-106.3955,-63.1561,24.5
-106.3663,-64.03146,24.09837,-18.42442,30.56226,-0.0002771616,-106.619,-62.80779,24.5
-106.7497,-63.42035,24.09837,-18.12694,30.76758,-0.0002757311,-107.0036,-62.1974,24.5
-107.0699,-62.89767,24.09837,-17.83461,30.97386,-0.0002743006,-107.323,-61.67429,24.5
-107.2737,-62.5569,24.09837,-17.54498,31.17113,-0.0002728701,-107.5261,-61.33301,24.5
-107.5682,-62.05307,24.09837,-17.26503,31.35224,-0.0002714396,-107.8208,-60.8293,24.5
-107.7567,-61.72301,24.09837,-16.99127,31.5314,-0.0002701283,-108.0093,-60.49916,24.5
-107.9665,-61.34766,24.09837,-16.72695,31.69554,-0.0002686977,-108.22,-60.12431,24.5
-108.3184,-60.70392,24.09837,-16.47216,31.85252,-0.0002673864,-108.5746,-59.48201,24.5
-108.6126,-60.15434,24.09837,-16.22399,32.01209,-0.0002660751,-108.869,-58.93254,24.5
-108.8004,-59.79604,24.09837,-15.97709,32.16482,-0.0002647638,-109.0564,-58.57395,24.5
-109.0288,-59.35127,24.09837,-15.73779,32.30414,-0.0002634525,-109.2849,-58.12926,24.5
-109.1958,-59.01927,24.09837,-15.50502,32.44051,-0.0002621412,-109.4522,-57.79733,24.5
-109.4211,-58.5627,24.09837,-15.2807,32.56625,-0.0002609491,-109.6786,-57.34129,24.5
-109.6954,-57.99619,24.09837,-15.06341,32.69065,-0.000259757,-109.9541,-56.77533,24.5
-109.9663,-57.42581,24.09837,-14.85034,32.81483,-0.0002585649,-110.2249,-56.2049,24.5
-110.1825,-56.96205,24.09837,-14.63867,32.93653,-0.0002573729,-110.44,-55.74061,24.5
-110.3841,-56.52148,24.09837,-14.43041,33.05096,-0.0002561808,-110.6405,-55.29945,24.5
-110.5471,-56.15878,24.09837,-14.22651,33.1608,-0.0002549887,-110.8024,-54.93626,24.5
-110.7532,-55.69202,24.09837,-14.02906,33.26326,-0.0002539158,-111.0076,-54.46909,24.5
-110.9787,-55.17209,24.09837,-13.83504,33.36634,-0.0002527237,-111.2319,-53.94859,24.5
-111.2852,-54.45285,24.09837,-13.6429,33.46895,-0.0002516508,-111.5358,-53.22818,24.5
-111.5234,-53.88406,24.09837,-13.44582,33.57928,-0.0002505779,-111.7695,-52.65752,24.5
-111.6819,-53.49876,24.09837,-13.24708,33.68345,-0.000249505,-111.9244,-52.2707,24.5
-111.8595,-53.05933,24.09837,-13.05492,33.7769,-0.0002484322,-112.0982,-51.82972,24.5
-112.0088,-52.6835,24.09837,-12.86401,33.87037,-0.0002473593,-112.2443,-51.45262,24.5
-112.261,-52.03734,24.09837,-12.67826,33.95819,-0.0002464056,-112.4917,-50.80457,24.5
-112.4804,-51.46516,24.09837,-12.48553,34.05705,-0.0002454519,-112.7054,-50.23024,24.5
-112.6596,-50.98955,24.09837,-12.29149,34.15241,-0.000244379,-112.8793,-49.75262,24.5
-112.7983,-50.6145,24.09837,-12.10012,34.24202,-0.0002434254,-113.0139,-49.37604,24.5
-112.9606,-50.16777,24.09837,-11.91488,34.32449,-0.0002424717,-113.1718,-48.92772,24.5
-113.1627,-49.60152,24.09837,-11.7301,34.40809,-0.000241518,-113.3686,-48.35957,24.5
-113.3993,-48.92635,24.09837,-11.54212,34.49588,-0.0002405643,-113.5983,-47.68198,24.5
-113.6226,-48.27733,24.09837,-11.34761,34.58858,-0.0002397299,-113.8137,-47.03028,24.5
-113.7543,-47.88687,24.09837,-11.14904,34.68043,-0.0002387762,-113.9401,-46.63805,24.5
-113.8925,-47.46964,24.09837,-10.9609,34.75829,-0.0002379417,-114.0733,-46.21917,24.5
-114.0206,-47.07503,24.09837,-10.77497,34.83518,-0.0002369881,-114.1972,-45.82319,24.5
-114.1381,-46.70638,24.09837,-10.59352,34.90862,-0.0002361536,-114.3113,-45.45343,24.5
-114.3684,-45.96967,24.09837,-10.41747,34.97834,-0.0002353191,-114.5359,-44.71496,24.5
-114.5559,-45.35791,24.09837,-10.23185,35.06298,-0.0002344847,-114.7176,-44.10141,24.5
-114.7195,-44.81351,24.09837,-10.04671,35.14183,-0.0002336502,-114.8758,-43.55534,24.5
-114.8585,-44.34203,24.09837,-9.863669,35.21657,-0.0002328157,-115.01,-43.08248,24.5
-114.9622,-43.9826,24.09837,-9.684978,35.2863,-0.0002319813,-115.1106,-42.72211,24.5
-115.1052,-43.4778,24.09837,-9.514223,35.34875,-0.0002311468,-115.2499,-42.21628,24.5
-115.2697,-42.88483,24.09837,-9.343525,35.41529,-0.0002304316,-115.4106,-41.62221,24.5
-115.4933,-42.06265,24.09837,-9.172704,35.48399,-0.0002295971,-115.6286,-40.79852,24.5
-115.6237,-41.5735,24.09837,-8.994567,35.56162,-0.0002288818,-115.7546,-40.3082,24.5
-115.7225,-41.19487,24.09837,-8.82429,35.62449,-0.0002280474,-115.8504,-39.92876,24.5
-115.8247,-40.79506,24.09837,-8.661535,35.68061,-0.0002273321,-115.9502,-39.52829,24.5
-115.9894,-40.13803,24.09837,-8.503441,35.73539,-0.0002266169,-116.1117,-38.87047,24.5
-116.1484,-39.49014,24.09837,-8.343007,35.79878,-0.0002259016,-116.2672,-38.22171,24.5
-116.2923,-38.89157,24.09837,-8.183137,35.86082,-0.0002250671,-116.4077,-37.62228,24.5
-116.3991,-38.43797,24.09837,-8.025243,35.91982,-0.0002243519,-116.5118,-37.16803,24.5
-116.4844,-38.06815,24.09837,-7.873591,35.97154,-0.0002236366,-116.5954,-36.79776,24.5
-116.6108,-37.50882,24.09837,-7.728772,36.01802,-0.0002229214,-116.72,-36.23801,24.5
-116.697,-37.11981,24.09837,-7.584924,36.07001,-0.0002222061,-116.8049,-35.84871,24.5
-116.8491,-36.41862,24.09837,-7.448124,36.11392,-0.0002214909,-116.9558,-35.14723,24.5
-116.9762,-35.82095,24.09837,-7.310472,36.16796,-0.0002208948,-117.0813,-34.54917,24.5
-117.0548,-35.44377,24.09837,-7.175204,36.2173,-0.0002201796,-117.1587,-34.17173,24.5
-117.1449,-35.00317,24.09837,-7.04704,36.25706,-0.0002195835,-117.248,-33.73094,24.5
-117.2514,-34.47174,24.09837,-6.922772,36.2976,-0.0002188683,-117.3539,-33.19937,24.5
-117.3292,-34.0757,24.09837,-6.8013,36.34002,-0.0002182722,-117.4314,-32.80322,24.5
-117.4622,-33.3856,24.09837,-6.685335,36.37634,-0.0002176762,-117.5643,-32.11308,24.5
-117.5813,-32.7563,24.09837,-6.569683,36.42186,-0.0002170801,-117.6826,-31.48359,24.5
-117.652,-32.37534,24.09837,-6.455046,36.46463,-0.0002163649,-117.7525,-31.10245,24.5
-117.7324,-31.93396,24.09837,-6.34613,36.49765,-0.0002157688,-117.8324,-30.66096,24.5
-117.8392,-31.33713,24.09837,-6.240256,36.53165,-0.0002151728,-117.9387,-30.064,24.5
-117.9295,-30.82318,24.09837,-6.135143,36.57019,-0.0002145767,-118.0282,-29.54988,24.5
-118.0325,-30.22598,24.09837,-6.032458,36.60518,-0.0002139807,-118.1302,-28.9525,24.5
-118.149,-29.53812,24.09837,-5.93009,36.64234,-0.0002133846,-118.2451,-28.26434,24.5
-118.2119,-29.15976,24.09837,-5.82607,36.68224,-0.0002129078,-118.3067,-27.88574,24.5
-118.285,-28.7122,24.09837,-5.727969,36.71082,-0.0002123117,-118.3785,-27.43795,24.5
-118.3473,-28.32372,24.09837,-5.631234,36.74106,-0.0002117157,-118.4397,-27.04927,24.5
-118.4275,-27.81451,24.09839,-5.537948,36.76852,-0.0002112389,-118.5188,-26.53985,24.5
-118.5189,-27.22333,24.09839,-5.444909,36.79941,-0.0002571344,-118.6088,-25.94842,24.5
-118.652,-26.34766,24.0984,-5.351198,36.83263,-0.0002676249,-118.7391,-25.0723,24.5
-118.7244,-25.86222,24.0984,-5.250167,36.87535,-0.0003006458,-118.8089,-24.58645,24.5
-118.78,-25.48212,24.0984,-5.153844,36.90484,-0.0003386736,-118.8625,-24.20603,24.5
-118.8458,-25.02438,24.0984,-5.061349,36.9302,-0.0003579855,-118.926,-23.74795,24.5
-118.8991,-24.64619,24.0984,-4.968681,36.95765,-0.0003761053,-118.9776,-23.36948,24.5
-118.9934,-23.96418,24.0984,-4.879396,36.98189,-0.0003932714,-119.069,-22.68705,24.5
-119.0727,-23.37999,24.09841,-4.784013,37.01579,-0.0004093647,-119.1452,-22.10242,24.5
-119.1376,-22.89161,24.09842,-4.68877,37.04634,-0.0004478693,-119.2074,-21.61364,24.5
-119.1891,-22.49683,24.09842,-4.595415,37.07339,-0.0004909039,-119.2566,-21.21854,24.5
-119.268,-21.87894,24.09843,-4.50546,37.09694,-0.0005148649,-119.3323,-20.60022,24.5
-119.3183,-21.47654,24.09843,-4.410505,37.1273,-0.0005607605,-119.3803,-20.19751,24.5
-119.3975,-20.83028,24.09843,-4.320778,37.15038,-0.0006107092,-119.4561,-19.55081,24.5
-119.4656,-20.26251,24.09844,-4.225227,37.18087,-0.000641346,-119.5207,-18.98261,24.5
-119.5234,-19.76969,24.09845,-4.13005,37.20864,-0.0006933212,-119.5754,-18.48941,24.5
-119.5701,-19.36221,24.09846,-4.036537,37.23372,-0.0007491112,-119.6197,-18.08162,24.5
-119.6234,-18.88692,24.09845,-3.946245,37.2557,-0.0008084774,-119.6703,-17.606,24.5
-119.665,-18.50694,24.09846,-3.855455,37.27933,-0.0008245707,-119.7098,-17.22577,24.5
-119.7109,-18.07884,24.09845,-3.768446,37.29958,-0.0008792877,-119.7536,-16.79742,24.5
-119.7741,-17.47433,24.09845,-3.682116,37.3208,-0.0008910894,-119.8142,-16.19261,24.5
-119.8395,-16.8334,24.09843,-3.592447,37.34685,-0.0009186268,-119.8765,-15.55134,24.5
-119.8764,-16.46303,24.09844,-3.500754,37.3737,-0.0008977652,-119.9114,-15.18074,24.5
-119.9226,-15.98764,24.09843,-3.415799,37.39223,-0.0009342432,-119.9553,-14.70511,24.5
-119.9579,-15.616,24.09843,-3.329923,37.41336,-0.0009287596,-119.9888,-14.33329,24.5
-119.9913,-15.25471,24.09842,-3.247966,37.43109,-0.0009167194,-120.0208,-13.97184,24.5
-120.037,-14.74747,24.09842,-3.168471,37.44805,-0.0008984804,-120.0648,-13.46442,24.5
-120.0901,-14.1422,24.09842,-3.087672,37.46868,-0.0008977652,-120.1159,-12.85894,24.5
-120.1407,-13.5514,24.09842,-3.005098,37.49165,-0.0008969307,-120.1641,-12.26791,24.5
-120.1785,-13.09795,24.09842,-2.922062,37.51391,-0.0008960962,-120.1999,-11.81427,24.5
-120.21,-12.70882,24.09841,-2.842108,37.5321,-0.0008951426,-120.2299,-11.42498,24.5
-120.2558,-12.12848,24.09841,-2.764995,37.54821,-0.0008709431,-120.2735,-10.84444,24.5
-120.2875,-11.71576,24.0984,-2.684672,37.56898,-0.000864625,-120.3034,-10.43156,24.5
-120.3481,-10.90257,24.0984,-2.608292,37.58506,-0.0008351803,-120.361,-9.618117,24.5
-120.3885,-10.34317,24.0984,-2.522795,37.61111,-0.0008238554,-120.3985,-9.058489,24.5
-120.4246,-9.828918,24.09839,-2.440102,37.63046,-0.00079,-120.4318,-8.544024,24.5
-120.4538,-9.399139,24.09839,-2.358138,37.64834,-0.0007511377,-120.4587,-8.114062,24.5
-120.4897,-8.852684,24.09839,-2.278764,37.6638,-0.0007309914,-120.4918,-7.567401,24.5
-120.5169,-8.425049,24.09839,-2.196929,37.68178,-0.0007120371,-120.5168,-7.139596,24.5
-120.5596,-7.729477,24.09838,-2.118366,37.69656,-0.0006940365,-120.5561,-6.443793,24.5
-120.5959,-7.114372,24.09839,-2.032954,37.71738,-0.0006539822,-120.589,-5.828465,24.5
-120.6189,-6.711388,24.09838,-1.94735,37.73598,-0.0006557703,-120.6096,-5.425319,24.5
-120.64,-6.32576,24.09837,-1.867294,37.74935,-0.0006178617,-120.6286,-5.039555,24.5
-120.6666,-5.819336,24.09837,-1.789194,37.76197,-0.000575304,-120.6527,-4.532974,24.5
-120.6865,-5.424065,24.09837,-1.709167,37.77696,-0.0005517006,-120.6707,-4.137578,24.5
-120.7181,-4.769669,24.09837,-1.632771,37.78916,-0.0005295277,-120.6994,-3.483024,24.5
-120.7459,-4.167053,24.09837,-1.550664,37.80661,-0.000508666,-120.7243,-2.880248,24.5
-120.7635,-3.767441,24.09838,-1.468342,37.82262,-0.0004889965,-120.7398,-2.480516,24.5
-120.7793,-3.389091,24.09838,-1.391293,37.83404,-0.0004937649,-120.7538,-2.102072,24.5
-120.7992,-2.887711,24.09837,-1.316451,37.84466,-0.0004818439,-120.7717,-1.600579,24.5
-120.8199,-2.339607,24.09837,-1.239985,37.85748,-0.0004473925,-120.7901,-1.052361,24.5
-120.8472,-1.57196,24.09836,-1.162701,37.87088,-0.0004080534,-120.8141,-0.2845763,24.5
-120.8682,-0.9454651,24.09837,-1.079007,37.88813,-0.0003641844,-120.8318,0.3420478,24.5
-120.8811,-0.5330429,24.09837,-0.9960177,37.90228,-0.0003627539,-120.8424,0.7545702,24.5
-120.8937,-0.1034241,24.09837,-0.9184851,37.91212,-0.0003682375,-120.8528,1.184274,24.5
-120.9044,0.2894745,24.09837,-0.841752,37.92194,-0.0003570318,-120.8616,1.577238,24.5
-120.9146,0.6983643,24.09837,-0.7673497,37.93077,-0.0003464222,-120.8701,1.9862,24.5
-120.9307,1.393677,24.09838,-0.6941259,37.93962,-0.0003365278,-120.8834,2.681601,24.5
-120.9441,2.030861,24.09839,-0.6145189,37.95302,-0.0003504753,-120.8939,3.318871,24.5
-120.955,2.608444,24.0984,-0.5343338,37.96502,-0.0003703833,-120.902,3.896531,24.5
-120.9633,3.096886,24.0984,-0.4544377,37.97564,-0.0003958941,-120.9077,4.385041,24.5
-120.9687,3.463791,24.0984,-0.376588,37.9845,-0.0004267693,-120.9112,4.75199,24.5
-120.9751,3.959763,24.0984,-0.3029842,37.99116,-0.0004392862,-120.9154,5.248011,24.5
-120.9817,4.574699,24.09841,-0.2274165,37.99947,-0.0004509687,-120.9193,5.862986,24.5
-120.9894,5.459755,24.09841,-0.1488053,38.00912,-0.0004854202,-120.9228,6.74809,24.5
-120.9927,5.948349,24.09842,-0.06074772,38.02204,-0.0005011559,-120.923,7.236712,24.5
-120.9944,6.336433,24.09842,0.01975101,38.02907,-0.0005390644,-120.9225,7.624806,24.5
-120.9953,6.718773,24.09843,0.09652579,38.03445,-0.0005583763,-120.9214,8.007157,24.5
-120.9956,7.390938,24.09842,0.1715406,38.0395,-0.0005996227,-120.9184,8.679328,24.5
-120.9944,8.056488,24.09842,0.253737,38.04776,-0.0005986691,-120.9137,9.344889,24.5
-120.9922,8.619987,24.09843,0.3377793,38.05547,-0.0006141663,-120.9083,9.908382,24.5
-120.9893,9.103104,24.09843,0.4204457,38.06153,-0.0006518364,-120.9026,10.39149,24.5
-120.9864,9.459953,24.09844,0.5009141,38.06634,-0.0006940365,-120.8977,10.74834,24.5
-120.9815,9.939758,24.09845,0.5766402,38.06956,-0.0007404089,-120.8905,11.22813,24.5
-120.977,10.31175,24.09844,0.6541642,38.07373,-0.0007909536,-120.8842,11.60011,24.5
-120.9713,10.70499,24.09843,0.7276305,38.07658,-0.0007984638,-120.877,11.99334,24.5
-120.9601,11.39314,24.09843,0.7997744,38.07939,-0.0007987022,-120.8633,12.68146,24.5
-120.9494,11.97824,24.09843,0.8782324,38.08447,-0.0008151531,-120.8501,13.26652,24.5
-120.9419,12.34744,24.09843,0.9557036,38.08817,-0.0008189678,-120.8409,13.6357,24.5
-120.932,12.79346,24.09843,1.02732,38.08984,-0.0008307695,-120.8292,14.08167,24.5
-120.9215,13.2231,24.09843,1.099311,38.09183,-0.0008417368,-120.8171,14.51129,24.5
-120.9111,13.62372,24.09843,1.169776,38.09347,-0.0008519888,-120.8052,14.91189,24.5
-120.897,14.12563,24.09843,1.238261,38.09468,-0.0008615255,-120.7896,15.41376,24.5
-120.8796,14.70632,24.09842,1.307918,38.09626,-0.0008704662,-120.7702,15.99442,24.5
-120.8591,15.35172,24.09842,1.379353,38.09799,-0.0008554459,-120.7473,16.63975,24.5
-120.8464,15.72832,24.09842,1.453413,38.09955,-0.0008345842,-120.733,17.01631,24.5
-120.8298,16.19463,24.09842,1.521323,38.09944,-0.0008312464,-120.7146,17.48256,24.5
-120.8074,16.79519,24.09841,1.590447,38.09948,-0.0008282661,-120.6897,18.08305,24.5
-120.7894,17.25407,24.09841,1.663042,38.0997,-0.0008020401,-120.6697,18.54185,24.5
-120.765,17.8475,24.0984,1.732795,38.09899,-0.0007939339,-120.6426,19.1352,24.5
-120.7395,18.44012,24.09839,1.806309,38.09836,-0.0007629395,-120.6142,19.7277,24.5
-120.7191,18.89384,24.09839,1.881336,38.09721,-0.0007270575,-120.5914,20.18131,24.5
-120.7007,19.28831,24.09839,1.953415,38.09536,-0.0007097721,-120.5709,20.57569,24.5
-120.6826,19.65856,24.09839,2.023304,38.09313,-0.0006935596,-120.551,20.94586,24.5
-120.6568,20.16959,24.09839,2.091486,38.09071,-0.0006784201,-120.5229,21.45677,24.5
-120.6351,20.58488,24.09839,2.162818,38.0881,-0.0006642342,-120.4991,21.87196,24.5
-120.5877,21.45834,24.09838,2.231586,38.08518,-0.0006508827,-120.4477,22.74521,24.5
-120.5523,22.08783,24.09838,2.313981,38.08154,-0.0006150007,-120.4084,23.37448,24.5
-120.5304,22.46532,24.09838,2.394703,38.07721,-0.0005978346,-120.3839,23.75183,24.5
-120.4999,22.97182,24.09838,2.468578,38.0729,-0.0005818605,-120.3502,24.25815,24.5
-120.4766,23.34631,24.09838,2.546211,38.06802,-0.0005668402,-120.3245,24.63251,24.5
-120.4502,23.75815,24.09838,2.619701,38.06319,-0.0005526543,-120.2956,25.0442,24.5
-120.408,24.39691,24.09838,2.693402,38.058,-0.0005395412,-120.2498,25.68272,24.5
-120.366,25.01257,24.09838,2.774278,38.05157,-0.0005271435,-120.2039,26.29813,24.5
-120.3388,25.40065,24.09838,2.857009,38.04456,-0.0005155802,-120.174,26.68603,24.5
-120.3053,25.8634,24.09838,2.933476,38.03818,-0.0005047321,-120.1376,27.14857,24.5
-120.265,26.40546,24.09838,3.011722,38.03113,-0.0004945993,-120.0939,27.69038,24.5
-120.2237,26.94632,24.09838,3.092812,38.02322,-0.0004851818,-120.0491,28.23098,24.5
-120.1763,27.54951,24.09838,3.174945,38.01477,-0.0004762411,-119.9977,28.83387,24.5
-120.1226,28.21548,24.09838,3.260517,38.00533,-0.0004678965,-119.9393,29.49945,24.5
-120.0899,28.6095,24.09838,3.350679,37.99459,-0.0004601479,-119.9035,29.89322,24.5
-120.0479,29.10338,24.09838,3.433038,37.9856,-0.0004528761,-119.8579,30.38681,24.5
-120.0131,29.50082,24.09838,3.518318,37.9754,-0.0004460812,-119.8204,30.78401,24.5
-119.9694,29.98869,24.09838,3.600101,37.96574,-0.0004397631,-119.7735,31.2716,24.5
-119.9158,30.57263,24.09838,3.684196,37.95492,-0.0004338026,-119.716,31.8552,24.5
-119.8548,31.22093,24.09838,3.77196,37.9426,-0.0004281998,-119.6506,32.50308,24.5
-119.8193,31.58984,24.09838,3.863788,37.92881,-0.0004229546,-119.6123,32.87173,24.5
