x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
19.80328,34.60841,10.32787,-16.28433,-31.52318,-3.421307E-05,19.67468,34.43499,10.5
19.52082,34.05925,10.32787,-16.3647,-31.51258,-3.647804E-05,19.38341,33.89047,10.5
19.20448,33.44679,10.32787,-16.44444,-31.49913,-3.868341E-05,19.05828,33.28264,10.5
19.01115,33.07422,10.32787,-16.53008,-31.48556,-4.076958E-05,18.8603,32.91253,10.5
18.79429,32.65828,10.32787,-16.60246,-31.46663,-4.273653E-05,18.63905,32.49893,10.5
18.60819,32.30302,10.32787,-16.67614,-31.44897,-4.464388E-05,18.44988,32.14531,10.5
18.36252,31.83633,10.32787,-16.7454,-31.43037,-4.643202E-05,18.20111,31.68028,10.5
18.03091,31.20936,10.32787,-16.81707,-31.41585,-4.816055E-05,17.86652,31.05491,10.5
17.74102,30.66386,10.32787,-16.89164,-31.40743,-4.976988E-05,17.57507,30.51026,10.5
17.49803,30.20872,10.32787,-16.96,-31.39794,-5.13196E-05,17.33162,30.05538,10.5
17.30022,29.83987,10.32787,-17.0219,-31.38719,-5.280972E-05,17.13411,29.68639,10.5
17.07398,29.41977,10.32787,-17.07776,-31.37522,-5.418062E-05,16.90891,29.26574,10.5
16.85352,29.01204,10.32787,-17.12997,-31.3675,-5.549192E-05,16.69011,28.85713,10.5
16.52915,28.41431,10.32787,-17.17719,-31.36167,-5.674362E-05,16.36904,28.25764,10.5
16.23035,27.86551,10.32787,-17.2202,-31.367,-5.793571E-05,16.07396,27.70684,10.5
15.97664,27.40088,10.32787,-17.25671,-31.3732,-5.90682E-05,15.8239,27.24025,10.5
15.78075,27.04305,10.32787,-17.28736,-31.37837,-6.014109E-05,15.63117,26.88072,10.5
15.42828,26.4006,10.32787,-17.31327,-31.38096,-6.115437E-05,15.28489,26.23494,10.5
15.22628,26.03306,10.32787,-17.33228,-31.40038,-6.210804E-05,15.08663,25.86538,10.5
14.87273,25.39067,10.32787,-17.34758,-31.4089,-6.306171E-05,14.73991,25.21929,10.5
14.56828,24.83798,10.32787,-17.3556,-31.43383,-6.389618E-05,14.44142,24.66337,10.5
14.3759,24.48891,10.32787,-17.35889,-31.45698,-6.473064E-05,14.25281,24.31227,10.5
14.0987,23.98606,10.32787,-17.36007,-31.47195,-6.55055E-05,13.98101,23.80649,10.5
13.89221,23.61144,10.32787,-17.35652,-31.49624,-6.622076E-05,13.77845,23.42975,10.5
13.63952,23.15285,10.32787,-17.35098,-31.51579,-6.687641E-05,13.53043,22.96862,10.5
13.34375,22.61574,10.32787,-17.34225,-31.54064,-6.753206E-05,13.23987,22.4287,10.5
12.9893,21.97148,10.32787,-17.33043,-31.57037,-6.812811E-05,12.89125,21.78128,10.5
12.79544,21.61869,10.32787,-17.31564,-31.60605,-6.866455E-05,12.70029,21.42693,10.5
12.46562,21.01768,10.32787,-17.30046,-31.6293,-6.920099E-05,12.37496,20.8235,10.5
12.14451,20.43166,10.32787,-17.28414,-31.66343,-6.967783E-05,12.05765,20.23542,10.5
11.73415,19.68151,10.32787,-17.26734,-31.69685,-7.015467E-05,11.65138,19.48307,10.5
11.43059,19.12557,10.32787,-17.25131,-31.73615,-7.05719E-05,11.35017,18.92587,10.5
11.17418,18.65511,10.32787,-17.23507,-31.76728,-7.098913E-05,11.0952,18.45463,10.5
10.90339,18.15736,10.32787,-17.21949,-31.79437,-7.134676E-05,10.82542,17.95636,10.5
10.62852,17.65125,10.32787,-17.20605,-31.82111,-7.170439E-05,10.55103,17.44999,10.5
10.27574,17.00056,10.32787,-17.19498,-31.84662,-7.200241E-05,10.19818,16.79936,10.5
9.981062,16.45621,10.32787,-17.18937,-31.87436,-7.230043E-05,9.902832,16.25539,10.5
9.730727,15.99314,10.32787,-17.18496,-31.89705,-7.259846E-05,9.651475,15.79288,10.5
9.535915,15.63234,10.32787,-17.18181,-31.91577,-7.283688E-05,9.455557,15.4327,10.5
9.289181,15.1749,10.32787,-17.17884,-31.93046,-7.307529E-05,9.207091,14.97621,10.5
9.093125,14.81111,10.32787,-17.1814,-31.94546,-7.325411E-05,9.009399,14.61332,10.5
8.747076,14.16859,10.32787,-17.18412,-31.95686,-7.349253E-05,8.660091,13.97259,10.5
8.441163,13.6004,10.32787,-17.19907,-31.97121,-7.367134E-05,8.350907,13.40619,10.5
8.241668,13.22984,10.32787,-17.21597,-31.98154,-7.379055E-05,8.149087,13.03691,10.5
8.052769,12.87901,10.32787,-17.2294,-31.98677,-7.396936E-05,7.957891,12.68734,10.5
7.81586,12.43916,10.32787,-17.24449,-31.99031,-7.408857E-05,7.718019,12.24911,10.5
7.616309,12.06887,10.32787,-17.26523,-31.99359,-7.420778E-05,7.515907,11.88022,10.5
7.263922,11.41545,10.32787,-17.28591,-31.99445,-7.432699E-05,7.158968,11.2293,10.5
6.938138,10.812,10.32787,-17.31985,-31.99699,-7.44462E-05,6.828866,10.62821,10.5
6.734931,10.43611,10.32787,-17.35578,-31.99645,-7.450581E-05,6.622954,10.25381,10.5
6.497212,9.99704,10.32787,-17.38586,-31.99173,-7.456541E-05,6.382184,9.816417,10.5
6.217952,9.482109,10.32787,-17.4198,-31.98664,-7.462502E-05,6.099472,9.303389,10.5
5.970647,9.026955,10.32787,-17.45824,-31.98113,-7.468462E-05,5.849226,8.849862,10.5
5.657469,8.451744,10.32787,-17.49623,-31.9738,-7.474422E-05,5.532536,8.27659,10.5
5.318015,7.829659,10.32787,-17.53975,-31.96664,-7.480383E-05,5.189467,7.656507,10.5
5.010121,7.266777,10.32787,-17.58654,-31.95858,-7.480383E-05,4.878477,7.095345,10.5
4.812004,6.905518,10.32787,-17.63286,-31.9487,-7.480383E-05,4.678527,6.735108,10.5
4.568602,6.462837,10.32787,-17.67339,-31.93622,-7.486343E-05,4.433175,6.293521,10.5
4.370473,6.103447,10.32787,-17.71606,-31.9245,-7.486343E-05,4.233673,5.934909,10.5
4.051447,5.526306,10.32787,-17.75605,-31.91182,-7.486343E-05,3.912835,5.358792,10.5
3.765427,5.010277,10.32787,-17.80114,-31.90165,-7.486343E-05,3.625413,4.843559,10.5
3.515456,4.560516,10.32787,-17.84453,-31.89048,-7.486343E-05,3.374445,4.394373,10.5
3.322311,4.213943,10.32787,-17.88576,-31.87855,-7.486343E-05,3.180727,4.048133,10.5
3.066943,3.756927,10.32787,-17.92374,-31.86569,-7.480383E-05,2.924912,3.591397,10.5
2.859009,3.385765,10.32787,-17.96258,-31.85469,-7.480383E-05,2.716801,3.220368,10.5
2.521274,2.78447,10.32787,-17.99864,-31.84298,-7.474422E-05,2.379127,2.619067,10.5
2.196419,2.20755,10.32787,-18.03704,-31.83489,-7.474422E-05,2.054462,2.04207,10.5
1.998066,1.856133,10.32787,-18.07406,-31.82655,-7.468462E-05,1.856303,1.690577,10.5
1.793207,1.494049,10.32787,-18.10667,-31.81553,-7.468462E-05,1.651826,1.328308,10.5
1.409951,0.8182144,10.32787,-18.13791,-31.80532,-7.462502E-05,1.269581,0.6519337,10.5
1.154752,0.3691711,10.32787,-18.17134,-31.79991,-7.462502E-05,1.015022,0.2025611,10.5
0.8527681,-0.1610641,10.32787,-18.2013,-31.79155,-7.456541E-05,0.7139108,-0.3281396,10.5
0.5091635,-0.7631454,10.32787,-18.2309,-31.78461,-7.450581E-05,0.3713279,-0.9307746,10.5
0.3065458,-1.1175,10.32787,-18.26027,-31.77869,-7.44462E-05,0.1692729,-1.285419,10.5
0.05607298,-1.55471,10.32787,-18.28626,-31.76995,-7.44462E-05,-0.08039935,-1.723058,10.5
-0.1410592,-1.898193,10.32787,-18.31194,-31.7626,-7.43866E-05,-0.2768791,-2.066888,10.5
-0.4062289,-2.359413,10.32787,-18.33575,-31.75454,-7.432699E-05,-0.5410883,-2.528631,10.5
-0.7250536,-2.913033,10.32787,-18.35958,-31.74813,-7.426739E-05,-0.8587894,-3.082862,10.5
-1.048306,-3.473434,10.32787,-18.38352,-31.74272,-7.420778E-05,-1.181044,-3.643806,10.5
-1.278555,-3.871986,10.32787,-18.40724,-31.73711,-7.414818E-05,-1.410701,-4.042665,10.5
-1.504437,-4.262383,10.32787,-18.42919,-31.72988,-7.414818E-05,-1.636019,-4.433353,10.5
-1.700524,-4.600784,10.32787,-18.45058,-31.72264,-7.408857E-05,-1.831636,-4.771994,10.5
-2.045951,-5.196022,10.32787,-18.47098,-31.71508,-7.402897E-05,-2.176228,-5.367688,10.5
-2.390586,-5.789047,10.32787,-18.49361,-31.70916,-7.396936E-05,-2.52031,-5.961,10.5
-2.69722,-6.315926,10.32787,-18.51686,-31.70233,-7.390976E-05,-2.826709,-6.487982,10.5
-2.949989,-6.749619,10.32787,-18.54016,-31.69428,-7.385015E-05,-3.079443,-6.92166,10.5
-3.165237,-7.118393,10.32787,-18.56285,-31.68528,-7.385015E-05,-3.294734,-7.290377,10.5
-3.541227,-7.761581,10.32787,-18.58495,-31.67576,-7.379055E-05,-3.67085,-7.93346,10.5
-3.880677,-8.341362,10.32787,-18.61122,-31.6659,-7.373095E-05,-4.010764,-8.512939,10.5
-4.189163,-8.867401,10.32787,-18.63831,-31.65449,-7.367134E-05,-4.319917,-9.038558,10.5
-4.460792,-9.329803,10.32787,-18.66605,-31.64184,-7.361174E-05,-4.592291,-9.500496,10.5
-4.672625,-9.689789,10.32787,-18.69393,-31.62831,-7.361174E-05,-4.804775,-9.860065,10.5
-4.937781,-10.13957,10.32787,-18.72078,-31.61447,-7.355213E-05,-5.070735,-10.30934,10.5
-5.163276,-10.52137,10.32787,-18.74964,-31.59968,-7.349253E-05,-5.29697,-10.69067,10.5
-5.536714,-11.15244,10.32787,-18.77804,-31.58455,-7.349253E-05,-5.671631,-11.32099,10.5
-5.872055,-11.71799,10.32787,-18.81161,-31.56698,-7.343292E-05,-6.008356,-11.88568,10.5
-6.076683,-12.06236,10.32787,-18.84617,-31.54804,-7.337332E-05,-6.21394,-12.22946,10.5
-6.295135,-12.4292,10.32787,-18.87784,-31.5299,-7.337332E-05,-6.433348,-12.5957,10.5
-6.540663,-12.84059,10.32787,-18.91013,-31.51122,-7.331371E-05,-6.679895,-13.00644,10.5
-6.752724,-13.19511,10.32787,-18.94356,-31.49163,-7.331371E-05,-6.892821,-13.36041,10.5
-7.136257,-13.83479,10.32787,-18.97633,-31.47214,-7.325411E-05,-7.277807,-13.99919,10.5
-7.449595,-14.35614,10.32787,-19.01469,-31.44892,-7.325411E-05,-7.59257,-14.51965,10.5
-7.669857,-14.72171,10.32787,-19.05295,-31.42527,-7.31945E-05,-7.813888,-14.88455,10.5
-7.914502,-15.12671,10.32787,-19.08925,-31.40266,-7.31945E-05,-8.059612,-15.28887,10.5
-8.199422,-15.59716,10.32787,-19.1264,-31.3792,-7.31349E-05,-8.345722,-15.75856,10.5
-8.479773,-16.05884,10.32787,-19.16507,-31.35425,-7.31349E-05,-8.627247,-16.21949,10.5
-8.814059,-16.60783,10.32787,-19.20427,-31.32862,-7.31349E-05,-8.962918,-16.76761,10.5
-9.220244,-17.27303,10.32787,-19.24574,-31.3008,-7.307529E-05,-9.370903,-17.43168,10.5
-9.456093,-17.65813,10.32787,-19.29079,-31.26956,-7.307529E-05,-9.607965,-17.81601,10.5
-9.757517,-18.14884,10.32787,-19.33255,-31.24147,-7.307529E-05,-9.91079,-18.30583,10.5
-10.03187,-18.59412,10.32787,-19.37633,-31.21106,-7.307529E-05,-10.1864,-18.75029,10.5
-10.26536,-18.97189,10.32787,-19.41992,-31.18065,-4.976988E-05,-10.4209,-19.12742,10.5
-10.6299,-19.55986,10.32787,-19.46252,-31.15108,-4.428625E-05,-10.78682,-19.7145,10.5
-10.96366,-20.09644,10.32786,-19.5085,-31.11709,-3.904104E-05,-11.12195,-20.25019,10.5
-11.20299,-20.47997,10.32785,-19.55496,-31.08267,-1.078844E-05,-11.3623,-20.63305,10.5
-11.41168,-20.81329,10.32785,-19.59958,-31.05059,2.264977E-05,-11.57175,-20.96587,10.5
-11.69983,-21.27203,10.32786,-19.64295,-31.01954,3.778934E-05,-11.86073,-21.42406,10.5
-11.93968,-21.6526,10.32787,-19.68745,-30.98596,2.890825E-05,-12.10122,-21.8042,10.5
-12.34988,-22.30133,10.32787,-19.73082,-30.95368,1.370907E-05,-12.51231,-22.45234,10.5
-12.72021,-22.88503,10.32787,-19.77727,-30.91537,1.585484E-05,-12.88371,-23.03532,10.5
-13.03992,-23.38724,10.32788,-19.82458,-30.87668,-5.364418E-06,-13.20448,-23.53682,10.5
-13.31802,-23.82256,10.32788,-19.87192,-30.83861,-3.224611E-05,-13.48351,-23.9715,10.5
-13.54122,-24.17072,10.32789,-19.91873,-30.80146,-4.118681E-05,-13.7074,-24.3192,10.5
-13.83373,-24.62538,10.3279,-19.96417,-30.7663,-7.283688E-05,-14.00058,-24.7734,10.5
-14.18883,-25.17542,10.3279,-20.01018,-30.72855,-0.0001096129,-14.35646,-25.32289,10.5
-14.52219,-25.68996,10.3279,-20.05737,-30.68772,-0.0001279116,-14.69067,-25.83685,10.5
-14.74741,-26.03632,10.32789,-20.10498,-30.6467,-0.0001452565,-14.9165,-26.18279,10.5
-15.02034,-26.45458,10.32789,-20.15095,-30.60968,-0.0001384616,-15.18999,-26.60065,10.5
-15.24745,-26.80139,10.3279,-20.19693,-30.57081,-0.0001485348,-15.4175,-26.94717,10.5
-15.65002,-27.41393,10.32789,-20.24179,-30.53384,-0.0001813173,-15.82054,-27.55937,10.5
-16.032,-27.99307,10.32788,-20.28837,-30.48931,-0.0001726151,-16.20329,-28.13797,10.5
-16.36745,-28.49982,10.32788,-20.33625,-30.44396,-0.0001576543,-16.53964,-28.6441,10.5
-16.63646,-28.90469,10.32788,-20.38471,-30.39934,-0.0001600385,-16.80943,-29.04842,10.5
-16.86193,-29.24278,10.32788,-20.43265,-30.35708,-0.0001623034,-17.03549,-29.38608,10.5
-17.14968,-29.67265,10.32788,-20.47958,-30.31686,-0.0001644492,-17.32381,-29.81554,10.5
-17.39181,-30.03305,10.32788,-20.52666,-30.27373,-0.0001664758,-17.5664,-30.17559,10.5
-17.86085,-30.72861,10.32788,-20.57297,-30.23259,-0.0001684427,-18.03613,-30.87065,10.5
-18.24527,-31.29651,10.32788,-20.62166,-30.17977,-0.0001702905,-18.42167,-31.43776,10.5
-18.48561,-31.65019,10.32788,-20.6722,-30.12857,-0.0001720786,-18.66289,-31.79083,10.5
-18.76879,-32.06529,10.32788,-20.72181,-30.08397,-0.0001737475,-18.94694,-32.2053,10.5
-18.99339,-32.39325,10.32788,-20.77162,-30.03689,-0.0001753569,-19.1722,-32.53277,10.5
-19.27633,-32.80478,10.32788,-20.82049,-29.99281,-0.0001769066,-19.45578,-32.94381,10.5
-19.61364,-33.29349,10.32788,-20.86938,-29.9456,-0.0001783967,-19.79383,-33.43198,10.5
-20.01227,-33.86874,10.32788,-20.91893,-29.89483,-0.0001798272,-20.19347,-34.0065,10.5
-20.25483,-34.21739,10.32788,-20.9702,-29.83924,-0.0001811385,-20.43687,-34.35453,10.5
-20.55051,-34.64066,10.32788,-21.02099,-29.7914,-0.0001824498,-20.73341,-34.77715,10.5
-20.89571,-35.1328,10.32788,-21.07203,-29.74024,-0.0001837015,-21.07961,-35.26856,10.5
-21.1712,-35.52394,10.32788,-21.12401,-29.68536,-0.0001848936,-21.35602,-35.65903,10.5
-21.54647,-36.05452,10.32788,-21.17601,-29.63371,-0.0001860261,-21.73244,-36.18876,10.5
-21.88841,-36.53595,10.32788,-21.22938,-29.57513,-0.0001871586,-22.07568,-36.66924,10.5
-22.17628,-36.9395,10.32788,-21.28395,-29.51694,-0.0001882315,-22.36473,-37.0719,10.5
-22.41975,-37.27931,10.32788,-21.33878,-29.46117,-0.0001892447,-22.60915,-37.411,10.5
-22.7096,-37.6821,10.32788,-21.39309,-29.40798,-0.000190258,-22.89997,-37.81306,10.5
-22.97353,-38.04727,10.32788,-21.44745,-29.35164,-0.0001912117,-23.16475,-38.17758,10.5
-23.37105,-38.59483,10.32788,-21.50156,-29.29659,-0.0001921654,-23.56341,-38.72429,10.5
-23.72266,-39.077,10.32788,-21.55687,-29.23205,-0.0001930594,-23.91633,-39.20545,10.5
-24.02861,-39.49463,10.32788,-21.61369,-29.16859,-0.0001939535,-24.22355,-39.62212,10.5
-24.27291,-39.82657,10.32788,-21.67114,-29.10703,-0.000194788,-24.46886,-39.95329,10.5
-24.58006,-40.24197,10.32788,-21.72815,-29.04935,-0.0001956224,-24.77709,-40.36786,10.5
-24.83331,-40.58289,10.32788,-21.78528,-28.98705,-0.0001964569,-25.03122,-40.70809,10.5
-25.23623,-41.12274,10.32788,-21.84212,-28.92811,-0.0001972318,-25.43535,-41.24702,10.5
-25.63796,-41.65845,10.32788,-21.89988,-28.85801,-0.0001980066,-25.83866,-41.78151,10.5
-25.90415,-42.01167,10.32788,-21.9599,-28.78557,-0.0001987815,-26.10612,-42.13374,10.5
-26.13394,-42.31512,10.32788,-22.02036,-28.72156,-0.0001994967,-26.33691,-42.43641,10.5
-26.63793,-42.97736,10.32788,-22.08006,-28.66025,-0.000200212,-26.84266,-43.09725,10.5
-26.94365,-43.37701,10.32788,-22.14161,-28.57756,-0.0002009273,-27.15003,-43.49562,10.5
-27.3518,-43.90781,10.32788,-22.20522,-28.50681,-0.0002016425,-27.5603,-44.02474,10.5
-27.80753,-44.49733,10.32788,-22.27077,-28.42651,-0.0002023578,-28.01879,-44.6121,10.5
-28.06673,-44.83075,10.32788,-22.3398,-28.33916,-0.0002030134,-28.27986,-44.94403,10.5
-28.36276,-45.20944,10.32788,-22.40904,-28.26577,-0.0002037287,-28.57779,-45.32119,10.5
-28.63194,-45.55183,10.32788,-22.47848,-28.1889,-0.0002043843,-28.84858,-45.66228,10.5
-28.95477,-45.96013,10.32788,-22.54762,-28.11384,-0.00020504,-29.17311,-46.06919,10.5
-29.36139,-46.47145,10.32788,-22.61693,-28.03396,-0.0002056956,-29.58181,-46.57883,10.5
-29.73205,-46.93481,10.32788,-22.68765,-27.94574,-0.0002063513,-29.95461,-47.04044,10.5
-30.04393,-47.32236,10.32788,-22.76015,-27.85818,-0.0002070069,-30.26835,-47.42644,10.5
-30.30038,-47.63911,10.32788,-22.83327,-27.77421,-0.0002076626,-30.52625,-47.74199,10.5
-30.62421,-48.03665,10.32788,-22.90581,-27.69466,-0.0002083182,-30.8516,-48.13825,10.5
-30.91653,-48.39333,10.32788,-22.97797,-27.60935,-0.0002089739,-31.14522,-48.49382,10.5
-31.33541,-48.90131,10.32788,-23.04997,-27.52621,-0.0002095699,-31.56575,-49.00041,10.5
-31.70114,-49.34206,10.32788,-23.12223,-27.43162,-0.0002102256,-31.9332,-49.43969,10.5
-32.03787,-49.74532,10.32788,-23.19621,-27.33932,-0.0002108812,-32.27159,-49.84153,10.5
-32.40662,-50.1841,10.32788,-23.27094,-27.2482,-0.0002114773,-32.6421,-50.27879,10.5
-32.75979,-50.60162,10.32788,-23.34626,-27.15311,-0.0002121329,-32.99704,-50.69479,10.5
-33.03777,-50.9281,10.32788,-23.42249,-27.05791,-0.0002127886,-33.27641,-51.02005,10.5
-33.52708,-51.49902,10.32788,-23.49878,-26.96862,-0.0002134442,-33.7678,-51.58915,10.5
-33.95671,-51.99695,10.32788,-23.57529,-26.85966,-0.0002140403,-34.1999,-52.08489,10.5
-34.21727,-52.29684,10.32788,-23.65541,-26.75194,-0.0002146959,-34.46216,-52.38327,10.5
-34.54424,-52.67056,10.32788,-23.73632,-26.65809,-0.0002153516,-34.79091,-52.75539,10.5
-34.81134,-52.97372,10.32788,-23.81659,-26.55811,-0.0002160072,-35.05938,-53.05732,10.5
-35.15343,-53.3593,10.32788,-23.89647,-26.46332,-0.0002166629,-35.40288,-53.4416,10.5
-35.57275,-53.82861,10.32788,-23.97535,-26.3618,-0.0002173185,-35.8239,-53.90937,10.5
-36.01433,-54.31934,10.32788,-24.05452,-26.25207,-0.0002179742,-36.26759,-54.39815,10.5
-36.40453,-54.74979,10.32788,-24.13573,-26.13742,-0.0002186298,-36.66001,-54.82655,10.5
-36.81089,-55.19476,10.32788,-24.21933,-26.02463,-0.0002193451,-37.06882,-55.26925,10.5
-37.11135,-55.52129,10.32788,-24.30453,-25.9079,-0.0002200007,-37.37123,-55.59394,10.5
-37.42796,-55.86275,10.32788,-24.39075,-25.79965,-0.000220716,-37.68966,-55.93366,10.5
-37.88117,-56.34778,10.32788,-24.47647,-25.6895,-0.0002213717,-38.14525,-56.41644,10.5
-38.3303,-56.82468,10.32788,-24.56234,-25.56496,-0.0002220869,-38.59717,-56.89067,10.5
-38.79905,-57.31842,10.32788,-24.65117,-25.43699,-0.0002228022,-39.06925,-57.3812,10.5
-39.07591,-57.60764,10.32788,-24.7432,-25.30286,-0.0002235174,-39.34835,-57.66822,10.5
-39.45119,-57.9964,10.32788,-24.83676,-25.18559,-0.0002242923,-39.72624,-58.05442,10.5
-39.7387,-58.29172,10.32788,-24.92994,-25.05779,-0.0002250075,-40.01573,-58.34777,10.5
-40.25109,-58.81355,10.32788,-25.02335,-24.9378,-0.0002257228,-40.53111,-58.86663,10.5
-40.70348,-59.27026,10.32788,-25.11639,-24.79407,-0.0002264977,-40.98679,-59.32,10.5
-40.99279,-59.55974,10.32788,-25.21359,-24.6511,-0.0002272725,-41.27843,-59.6071,10.5
-41.29152,-59.85593,10.32788,-25.31219,-24.52264,-0.0002280474,-41.57921,-59.90118,10.5
-41.6308,-60.1893,10.32788,-25.40963,-24.3934,-0.0002288222,-41.92049,-60.23249,10.5
-42.04764,-60.59515,10.32788,-25.50594,-24.25998,-0.0002295971,-42.33955,-60.63601,10.5
-42.48852,-61.02046,10.32788,-25.60178,-24.11774,-0.000230372,-42.78295,-61.05867,10.5
-42.97342,-61.48386,10.32788,-25.69894,-23.97031,-0.0002311468,-43.27092,-61.51879,10.5
-43.26616,-61.76093,10.32788,-25.79827,-23.81453,-0.0002319217,-43.56583,-61.79352,10.5
-43.62627,-62.09845,10.32788,-25.9,-23.67571,-0.0002327561,-43.92818,-62.1286,10.5
-43.90699,-62.35901,10.32788,-26.00043,-23.52981,-0.0002335906,-44.21056,-62.38733,10.5
-44.28934,-62.71042,10.32788,-26.10063,-23.39159,-0.0002344251,-44.59468,-62.73677,10.5
-44.77566,-63.15302,10.32788,-26.19857,-23.24352,-0.0002351999,-45.08326,-63.17683,10.5
-45.30756,-63.63223,10.32788,-26.29619,-23.08295,-0.0002360344,-45.61826,-63.65257,10.5
-45.80214,-64.07321,10.32788,-26.3968,-22.91246,-0.0002368689,-46.11651,-64.08937,10.5
-46.10067,-64.33658,10.32788,-26.50213,-22.73924,-0.0002377629,-46.41759,-64.34978,10.5
-46.43184,-64.62561,10.32788,-26.61003,-22.58368,-0.000238657,-46.7512,-64.63596,10.5
-46.79002,-64.93484,10.32788,-26.71664,-22.42443,-0.0002395511,-47.11174,-64.9424,10.5
-47.41606,-65.46941,10.32788,-26.82239,-22.26164,-0.0002404451,-47.74163,-65.4724,10.5
-47.90534,-65.88246,10.32788,-26.92738,-22.06737,-0.0002413392,-48.23519,-65.88029,10.5
-48.29953,-66.21135,10.32788,-27.03978,-21.87809,-0.0002422333,-48.63318,-66.20454,10.5
-48.61308,-66.46982,10.32788,-27.15508,-21.69456,-0.000243187,-48.94967,-66.45938,10.5
-48.99234,-66.77872,10.32788,-27.27057,-21.51842,-0.0002441406,-49.33204,-66.7644,10.5
-49.45382,-67.14996,10.32788,-27.38491,-21.33408,-0.0002450943,-49.79708,-67.13112,10.5
-49.97617,-67.56491,10.32788,-27.49934,-21.13796,-0.000246048,-50.32374,-67.54056,10.5
-50.51333,-67.98611,10.32788,-27.61606,-20.92956,-0.0002470016,-50.86595,-67.95522,10.5
-50.87666,-68.2672,10.32788,-27.73701,-20.71159,-0.0002480149,-51.23312,-68.23123,10.5
-51.33498,-68.61694,10.32788,-27.86111,-20.5081,-0.0002490282,-51.6959,-68.57502,10.5
-51.71852,-68.90552,10.32788,-27.98533,-20.29049,-0.0002500415,-52.08324,-68.85844,10.5
-52.20533,-69.26657,10.32788,-28.11088,-20.07772,-0.0002510548,-52.57455,-69.21334,10.5
-52.77589,-69.68355,10.32788,-28.23651,-19.84952,-0.000252068,-53.15064,-69.62261,10.5
-53.25255,-70.02661,10.32788,-28.36496,-19.60412,-0.0002530813,-53.63256,-69.95822,10.5
-53.67759,-70.32771,10.32788,-28.4978,-19.3611,-0.0002541542,-54.06234,-70.25248,10.5
-54.04787,-70.58582,10.32788,-28.63223,-19.11913,-0.0002552271,-54.43658,-70.50478,10.5
-54.45854,-70.86739,10.32788,-28.76655,-18.88094,-0.0002563,-54.85117,-70.7805,10.5
-54.79749,-71.09592,10.32788,-28.89963,-18.63606,-0.0002573729,-55.19315,-71.00446,10.5
-55.33723,-71.4537,10.32788,-29.03186,-18.39813,-0.0002584457,-55.73695,-71.35603,10.5
-55.81208,-71.76305,10.32788,-29.1609,-18.13568,-0.0002595186,-56.21576,-71.65917,10.5
-56.24094,-72.03748,10.32788,-29.29243,-17.87386,-0.0002605915,-56.64821,-71.92786,10.5
-56.57033,-72.24448,10.32788,-29.42451,-17.61321,-0.0002616644,-56.98022,-72.1306,10.5
-57.18571,-72.62415,10.32788,-29.55599,-17.36252,-0.0002627969,-57.59958,-72.50371,10.5
-57.55531,-72.8479,10.32788,-29.68218,-17.07846,-0.0002638698,-57.97216,-72.72241,10.5
-58.17996,-73.21883,10.32788,-29.81334,-16.8144,-0.0002650023,-58.6012,-73.08583,10.5
-58.74152,-73.54572,10.32788,-29.94048,-16.51836,-0.0002660751,-59.16763,-73.40417,10.5
-59.09295,-73.74609,10.32788,-30.07232,-16.21758,-0.0002672076,-59.52242,-73.59852,10.5
-59.53477,-73.99277,10.32788,-30.20672,-15.93593,-0.0002683401,-59.96786,-73.83856,10.5
-59.88916,-74.18643,10.32788,-30.33789,-15.64231,-0.0002694726,-60.32502,-74.02703,10.5
-60.45245,-74.48758,10.32788,-30.46829,-15.35677,-0.0002706051,-60.89201,-74.32112,10.5
-61.00406,-74.77592,10.32788,-30.59359,-15.04588,-0.0002717376,-61.44775,-74.60139,10.5
-61.56427,-75.06203,10.32788,-30.72063,-14.72711,-0.0002728701,-62.01258,-74.87826,10.5
-61.91444,-75.2366,10.32788,-30.84909,-14.3978,-0.0002740026,-62.36588,-75.04635,10.5
-62.38391,-75.46494,10.32788,-30.97978,-14.08763,-0.0002751946,-62.83892,-75.26714,10.5
-62.74341,-75.63541,10.32788,-31.10617,-13.76193,-0.0002763271,-63.20112,-75.4318,10.5
-63.22659,-75.85867,10.32788,-31.23214,-13.4462,-0.0002774596,-63.68735,-75.64833,10.5
-63.8078,-76.12018,10.32788,-31.35303,-13.11552,-0.0002785921,-64.27224,-75.90146,10.5
-64.35639,-76.36029,10.32788,-31.47147,-12.76752,-0.0002797246,-64.82482,-76.13222,10.5
-64.75086,-76.52808,10.32788,-31.59134,-12.41265,-0.0002808571,-65.22238,-76.29252,10.5
-65.14403,-76.69043,10.32788,-31.71268,-12.06946,-0.0002819896,-65.61829,-76.44805,10.5
-65.72511,-76.92322,10.32788,-31.83076,-11.72528,-0.0002831221,-66.20295,-76.67168,10.5
-66.12734,-77.07935,10.32788,-31.94294,-11.35594,-0.0002842546,-66.60799,-76.82036,10.5
-66.72643,-77.30444,10.32788,-32.05745,-10.99952,-0.0002853274,-67.21082,-77.0352,10.5
-67.26198,-77.4989,10.32788,-32.16592,-10.61554,-0.0002864599,-67.75018,-77.21878,10.5
-67.71851,-77.65884,10.32788,-32.2757,-10.22696,-0.0002875924,-68.21008,-77.3687,10.5
-68.08229,-77.78165,10.32788,-32.38528,-9.84008,-0.0002886653,-68.57643,-77.4836,10.5
