x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
19.5207,34.05929,17.21311,-16.36337,-31.51319,-0.0002271533,19.38341,33.89047,17.5
19.20438,33.44682,17.2131,-16.44311,-31.49974,-0.0002146959,19.05828,33.28264,17.5
19.01107,33.07423,17.2131,-16.52879,-31.48615,-0.0001795292,18.8603,32.91253,17.5
18.79423,32.65829,17.2131,-16.60119,-31.46721,-0.0001624823,18.63905,32.49893,17.5
18.60814,32.30302,17.2131,-16.67492,-31.44952,-0.0001462102,18.44988,32.14531,17.5
18.36249,31.83632,17.2131,-16.74423,-31.4309,-0.0001306534,18.20111,31.68028,17.5
18.0309,31.20934,17.2131,-16.81598,-31.41635,-0.0001156926,17.86652,31.05491,17.5
17.74103,30.66383,17.2131,-16.89065,-31.4079,-0.0001014471,17.57507,30.51026,17.5
17.49805,30.20869,17.2131,-16.95911,-31.39837,-8.779764E-05,17.33162,30.05538,17.5
17.30026,29.83984,17.2131,-17.02111,-31.38756,-7.474422E-05,17.13411,29.68639,17.5
17.07402,29.41973,17.2131,-17.07707,-31.37556,-6.222725E-05,16.90891,29.26574,17.5
16.85358,29.01199,17.2131,-17.12938,-31.36778,-5.030632E-05,16.69011,28.85713,17.5
16.52922,28.41426,17.2131,-17.1767,-31.36189,-3.892183E-05,16.36904,28.25764,17.5
16.23043,27.86545,17.2131,-17.21982,-31.36715,-2.801418E-05,16.07396,27.70684,17.5
15.97673,27.40082,17.2131,-17.25645,-31.37329,-1.764297E-05,15.8239,27.24025,17.5
15.78084,27.04298,17.2131,-17.28722,-31.37841,-7.688999E-06,15.63117,26.88072,17.5
15.42838,26.40054,17.2131,-17.31322,-31.38095,1.788139E-06,15.28489,26.23494,17.5
15.22638,26.03299,17.2131,-17.33234,-31.40033,1.078844E-05,15.08663,25.86538,17.5
14.87283,25.39059,17.2131,-17.34772,-31.40878,1.943111E-05,14.73991,25.21929,17.5
14.56838,24.83791,17.2131,-17.35584,-31.43364,2.765656E-05,14.44142,24.66337,17.5
14.376,24.48884,17.2131,-17.35921,-31.45674,3.546476E-05,14.25281,24.31227,17.5
14.09879,23.98598,17.2131,-17.36045,-31.47166,4.291534E-05,13.98101,23.80649,17.5
13.8923,23.61137,17.2131,-17.35697,-31.49592,5.00083E-05,13.77845,23.42975,17.5
13.6396,23.15277,17.2131,-17.35149,-31.51543,5.680323E-05,13.53043,22.96862,17.5
13.34383,22.61567,17.2131,-17.34281,-31.54024,6.324053E-05,13.23987,22.4287,17.5
12.98937,21.97142,17.21311,-17.33103,-31.56997,6.937981E-05,12.89125,21.78128,17.5
12.7955,21.61864,17.21311,-17.31626,-31.60564,5.197525E-05,12.70029,21.42693,17.5
12.46567,21.01763,17.21312,-17.3011,-31.62889,5.197525E-05,12.37496,20.8235,17.5
12.14455,20.43162,17.21312,-17.28477,-31.66301,2.872944E-05,12.05765,20.23542,17.5
11.73418,19.68147,17.21312,-17.26797,-31.69644,2.318621E-05,11.65138,19.48307,17.5
11.43061,19.12554,17.21312,-17.25191,-31.73575,1.7941E-05,11.35017,18.92587,17.5
11.17418,18.65508,17.21312,-17.23564,-31.7669,1.293421E-05,11.0952,18.45463,17.5
10.90338,18.15734,17.21312,-17.22002,-31.794,8.165836E-06,10.82542,17.95636,17.5
10.62851,17.65122,17.21312,-17.20654,-31.82077,3.576279E-06,10.55103,17.44999,17.5
10.27572,17.00054,17.21312,-17.19543,-31.84629,-7.152557E-07,10.19818,16.79936,17.5
9.98103,16.4562,17.21312,-17.18976,-31.87405,-4.827976E-06,9.902832,16.25539,17.5
9.730689,15.99313,17.21312,-17.18529,-31.89678,-8.761883E-06,9.651475,15.79288,17.5
9.535872,15.63232,17.21312,-17.18209,-31.91551,-1.245737E-05,9.455557,15.4327,17.5
9.289133,15.17489,17.21312,-17.17907,-31.93022,-1.603365E-05,9.207091,14.97621,17.5
9.093074,14.8111,17.21312,-17.18157,-31.94526,-1.937151E-05,9.009399,14.61332,17.5
8.747018,14.16859,17.21312,-17.18425,-31.95669,-2.259016E-05,8.660091,13.97259,17.5
8.441101,13.60041,17.21312,-17.19913,-31.97108,-2.563E-05,8.350907,13.40619,17.5
8.241604,13.22985,17.21312,-17.21598,-31.98145,-2.849102E-05,8.149087,13.03691,17.5
8.052704,12.87902,17.21312,-17.22936,-31.98671,-3.123283E-05,7.957891,12.68734,17.5
7.815794,12.43917,17.21312,-17.2444,-31.99027,-3.385544E-05,7.718019,12.24911,17.5
7.616243,12.06888,17.21312,-17.26509,-31.99358,-3.629923E-05,7.515907,11.88022,17.5
7.263856,11.41546,17.21312,-17.28573,-31.99446,-3.862381E-05,7.158968,11.2293,17.5
6.938073,10.81201,17.21312,-17.31963,-31.99702,-4.088879E-05,6.828866,10.62821,17.5
6.734868,10.43611,17.21312,-17.35552,-31.9965,-4.297495E-05,6.622954,10.25381,17.5
6.49715,9.99704,17.21312,-17.38557,-31.99178,-4.49419E-05,6.382184,9.816417,17.5
6.217893,9.482109,17.21312,-17.41949,-31.98671,-4.684925E-05,6.099472,9.303389,17.5
5.970591,9.026955,17.21312,-17.45791,-31.98121,-4.863739E-05,5.849226,8.849862,17.5
5.657417,8.451736,17.21312,-17.49588,-31.9739,-5.036592E-05,5.532536,8.27659,17.5
5.317968,7.829651,17.21312,-17.5394,-31.96672,-5.197525E-05,5.189467,7.656507,17.5
5.010079,7.266769,17.21312,-17.58619,-31.95868,-5.346537E-05,4.878477,7.095345,17.5
4.811965,6.905502,17.21312,-17.63251,-31.9488,-5.489588E-05,4.678527,6.735108,17.5
4.568567,6.462822,17.21312,-17.67304,-31.9363,-5.626678E-05,4.433175,6.293521,17.5
4.370441,6.103432,17.21312,-17.71572,-31.92458,-5.757809E-05,4.233673,5.934909,17.5
4.051421,5.526291,17.21312,-17.75571,-31.9119,-5.877018E-05,3.912835,5.358792,17.5
3.765405,5.010262,17.21312,-17.80082,-31.90174,-5.990267E-05,3.625413,4.843559,17.5
3.515439,4.560501,17.21312,-17.84423,-31.89057,-6.103516E-05,3.374445,4.394373,17.5
3.322297,4.213928,17.21312,-17.88547,-31.87864,-6.204844E-05,3.180727,4.048133,17.5
3.066932,3.756912,17.21312,-17.92347,-31.86577,-6.300211E-05,2.924912,3.591397,17.5
2.859001,3.38575,17.21312,-17.96233,-31.85477,-6.395578E-05,2.716801,3.220368,17.5
2.521271,2.784447,17.21312,-17.99841,-31.84305,-6.479025E-05,2.379127,2.619067,17.5
2.196421,2.207527,17.21312,-18.03684,-31.83493,-6.562471E-05,2.054462,2.04207,17.5
1.998069,1.85611,17.21312,-18.07388,-31.82659,-6.639957E-05,1.856303,1.690577,17.5
1.793212,1.494026,17.21312,-18.10652,-31.81555,-6.711483E-05,1.651826,1.328308,17.5
1.40996,0.8181915,17.21312,-18.13778,-31.80533,-6.783009E-05,1.269581,0.6519337,17.5
1.154763,0.3691483,17.21312,-18.17124,-31.79992,-6.848574E-05,1.015022,0.2025611,17.5
0.8527809,-0.161087,17.21312,-18.20122,-31.79154,-6.908178E-05,0.7139108,-0.3281396,17.5
0.5091782,-0.7631683,17.21312,-18.23085,-31.78459,-6.961823E-05,0.3713279,-0.9307746,17.5
0.3065612,-1.117523,17.21312,-18.26024,-31.77866,-7.015467E-05,0.1692729,-1.285419,17.5
0.05608901,-1.554733,17.21312,-18.28625,-31.76991,-7.069111E-05,-0.08039935,-1.723058,17.5
-0.1410429,-1.898216,17.21312,-18.31196,-31.76255,-7.116795E-05,-0.2768791,-2.066888,17.5
-0.4062126,-2.359436,17.21312,-18.33578,-31.75448,-7.158518E-05,-0.5410883,-2.528631,17.5
-0.7250377,-2.913055,17.21312,-18.35962,-31.74806,-7.200241E-05,-0.8587894,-3.082862,17.5
-1.048291,-3.473457,17.21312,-18.38359,-31.74265,-7.241964E-05,-1.181044,-3.643806,17.5
-1.27854,-3.872002,17.21312,-18.40732,-31.73702,-7.277727E-05,-1.410701,-4.042665,17.5
-1.504423,-4.262398,17.21312,-18.42928,-31.72981,-7.31349E-05,-1.636019,-4.433353,17.5
-1.700511,-4.6008,17.21312,-18.45067,-31.72256,-7.349253E-05,-1.831636,-4.771994,17.5
-2.04594,-5.196037,17.21312,-18.47108,-31.715,-7.379055E-05,-2.176228,-5.367688,17.5
-2.390576,-5.789063,17.21312,-18.49371,-31.70908,-7.408857E-05,-2.52031,-5.961,17.5
-2.697213,-6.315933,17.21312,-18.51697,-31.70224,-7.432699E-05,-2.826709,-6.487982,17.5
-2.949983,-6.749619,17.21312,-18.54026,-31.69421,-7.462502E-05,-3.079443,-6.92166,17.5
-3.165232,-7.118393,17.21312,-18.56296,-31.68523,-7.486343E-05,-3.294734,-7.290377,17.5
-3.541224,-7.761581,17.21312,-18.58505,-31.67571,-7.510185E-05,-3.67085,-7.93346,17.5
-3.880676,-8.341362,17.21312,-18.61131,-31.66586,-7.528067E-05,-4.010764,-8.512939,17.5
-4.189163,-8.867401,17.21312,-18.63839,-31.65445,-7.551908E-05,-4.319917,-9.038558,17.5
-4.460793,-9.329803,17.21312,-18.66612,-31.6418,-7.56979E-05,-4.592291,-9.500496,17.5
-4.672627,-9.689789,17.21312,-18.69399,-31.62827,-7.587671E-05,-4.804775,-9.860065,17.5
-4.937785,-10.13957,17.21312,-18.72084,-31.61443,-7.605553E-05,-5.070735,-10.30934,17.5
-5.16328,-10.52137,17.21312,-18.74969,-31.59964,-7.617474E-05,-5.29697,-10.69067,17.5
-5.53672,-11.15244,17.21311,-18.77808,-31.58451,-7.635355E-05,-5.671631,-11.32099,17.5
-5.872062,-11.71799,17.21312,-18.81165,-31.56694,-5.322695E-05,-6.008356,-11.88568,17.5
-6.076691,-12.06236,17.21312,-18.8462,-31.54802,-7.110834E-05,-6.21394,-12.22946,17.5
-6.295143,-12.4292,17.21312,-18.87786,-31.52988,-7.152557E-05,-6.433348,-12.5957,17.5
-6.540671,-12.84059,17.21312,-18.91014,-31.5112,-7.18832E-05,-6.679895,-13.00644,17.5
-6.752732,-13.19511,17.21313,-18.94356,-31.49162,-7.230043E-05,-6.892821,-13.36041,17.5
-7.136266,-13.83479,17.21313,-18.97634,-31.47212,-9.596348E-05,-7.277807,-13.99919,17.5
-7.449604,-14.35614,17.21313,-19.01468,-31.4489,-0.0001250505,-7.59257,-14.51965,17.5
-7.669866,-14.72171,17.21313,-19.05294,-31.42526,-0.0001360774,-7.813888,-14.88455,17.5
-7.914511,-15.12671,17.21313,-19.08923,-31.40266,-0.0001465082,-8.059612,-15.28887,17.5
-8.19943,-15.59716,17.21313,-19.12637,-31.3792,-0.0001564026,-8.345722,-15.75856,17.5
-8.479781,-16.05884,17.21312,-19.16504,-31.35426,-0.0001425147,-8.627247,-16.21949,17.5
-8.814068,-16.60783,17.21312,-19.20424,-31.32863,-0.0001226068,-8.962918,-16.76761,17.5
-9.220253,-17.27303,17.21312,-19.2457,-31.3008,-0.0001202822,-9.370903,-17.43168,17.5
-9.456101,-17.65813,17.21313,-19.29075,-31.26957,-0.0001180768,-9.607965,-17.81601,17.5
-9.757524,-18.14884,17.21313,-19.33251,-31.24148,-0.0001392961,-9.91079,-18.30583,17.5
-10.03188,-18.59412,17.21312,-19.37628,-31.21106,-0.0001428723,-10.1864,-18.75029,17.5
-10.26537,-18.97189,17.21312,-19.41988,-31.18067,-0.0001229048,-10.4209,-19.12742,17.5
-10.62991,-19.55987,17.21313,-19.46247,-31.1511,-0.0001205802,-10.78682,-19.7145,17.5
-10.96366,-20.09645,17.21313,-19.50845,-31.11708,-0.0001416802,-11.12195,-20.25019,17.5
-11.20299,-20.47998,17.21313,-19.55492,-31.08267,-0.0001683831,-11.3623,-20.63305,17.5
-11.41168,-20.81331,17.21313,-19.59954,-31.05056,-0.000177145,-11.57175,-20.96587,17.5
-11.69984,-21.27204,17.21314,-19.64292,-31.0195,-0.00018543,-11.86073,-21.42406,17.5
-11.93969,-21.65262,17.21315,-19.68742,-30.98592,-0.0002166033,-12.10122,-21.8042,17.5
-12.34988,-22.30135,17.21315,-19.73079,-30.95364,-0.0002527833,-12.51231,-22.45234,17.5
-12.72021,-22.88505,17.21314,-19.77724,-30.91533,-0.0002706051,-12.88371,-23.03532,17.5
-13.03992,-23.38725,17.21313,-19.82456,-30.87664,-0.0002641678,-13.20448,-23.53682,17.5
-13.31802,-23.82257,17.21313,-19.8719,-30.83856,-0.0002513528,-13.48351,-23.9715,17.5
-13.54123,-24.17074,17.21313,-19.91872,-30.80141,-0.0002557635,-13.7074,-24.3192,17.5
-13.83373,-24.6254,17.21312,-19.96416,-30.76625,-0.00023669,-14.00058,-24.7734,17.5
-14.18883,-25.17543,17.21312,-20.01018,-30.7285,-0.0002118349,-14.35646,-25.32289,17.5
-14.5222,-25.68997,17.21312,-20.05736,-30.68767,-0.0002049208,-14.69067,-25.83685,17.5
-14.74741,-26.03634,17.21313,-20.10497,-30.64665,-0.0001983047,-14.9165,-26.18279,17.5
-15.02034,-26.4546,17.21313,-20.15094,-30.60963,-0.0002154112,-15.18999,-26.60065,17.5
-15.24746,-26.80141,17.21313,-20.19693,-30.57075,-0.0002150536,-15.4175,-26.94717,17.5
-15.65002,-27.41395,17.21313,-20.24179,-30.53378,-0.0002379417,-15.82054,-27.55937,17.5
-16.032,-27.99309,17.21312,-20.28837,-30.48925,-0.0002198815,-16.20329,-28.13797,17.5
-16.36746,-28.49983,17.21312,-20.33625,-30.4439,-0.0001960397,-16.53964,-28.6441,17.5
-16.63647,-28.90469,17.21312,-20.38471,-30.39928,-0.00018996,-16.80943,-29.04842,17.5
-16.86193,-29.24278,17.21312,-20.43266,-30.35707,-0.000184238,-17.03549,-29.38608,17.5
-17.14968,-29.67265,17.21312,-20.47958,-30.31684,-0.0001788139,-17.32381,-29.81554,17.5
-17.39181,-30.03305,17.21312,-20.52665,-30.27372,-0.0001736879,-17.5664,-30.17559,17.5
-17.86086,-30.72861,17.21312,-20.57297,-30.23259,-0.00016886,-18.03613,-30.87065,17.5
-18.24528,-31.29651,17.21312,-20.62164,-30.17976,-0.0001642704,-18.42167,-31.43776,17.5
-18.48562,-31.65019,17.21312,-20.67219,-30.12856,-0.0001599789,-18.66289,-31.79083,17.5
-18.7688,-32.06529,17.21312,-20.72178,-30.08397,-0.0001558661,-18.94694,-32.2053,17.5
-18.9934,-32.39325,17.21312,-20.77159,-30.03689,-0.0001519918,-19.1722,-32.53277,17.5
-19.27633,-32.80478,17.21312,-20.82046,-29.99282,-0.000148356,-19.45578,-32.94381,17.5
-19.61365,-33.29349,17.21312,-20.86934,-29.94561,-0.0001448989,-19.79383,-33.43198,17.5
-20.01227,-33.86874,17.21312,-20.9189,-29.89484,-0.0001416206,-20.19347,-34.0065,17.5
-20.25484,-34.21739,17.21312,-20.97017,-29.83925,-0.0001385212,-20.43687,-34.35453,17.5
-20.55051,-34.64066,17.21312,-21.02096,-29.79141,-0.0001356006,-20.73341,-34.77715,17.5
-20.89572,-35.1328,17.21312,-21.072,-29.74026,-0.0001328588,-21.07961,-35.26856,17.5
-21.17121,-35.52394,17.21312,-21.12397,-29.68537,-0.0001302958,-21.35602,-35.65903,17.5
-21.54647,-36.05452,17.21312,-21.17598,-29.63373,-0.0001277924,-21.73244,-36.18876,17.5
-21.88841,-36.53595,17.21312,-21.22935,-29.57515,-0.0001254678,-22.07568,-36.66924,17.5
-22.17628,-36.9395,17.21312,-21.28392,-29.51696,-0.000123322,-22.36473,-37.0719,17.5
-22.41975,-37.27931,17.21312,-21.33875,-29.46119,-0.0001212358,-22.60915,-37.411,17.5
-22.7096,-37.6821,17.21312,-21.39305,-29.408,-0.0001192689,-22.89997,-37.81306,17.5
-22.97354,-38.04727,17.21312,-21.44742,-29.35166,-0.0001174212,-23.16475,-38.17758,17.5
-23.37105,-38.59483,17.21312,-21.50153,-29.29661,-0.0001156926,-23.56341,-38.72429,17.5
-23.72266,-39.077,17.21312,-21.55683,-29.23207,-0.0001140833,-23.91633,-39.20545,17.5
-24.02861,-39.49463,17.21312,-21.61365,-29.16861,-0.0001125336,-24.22355,-39.62212,17.5
-24.27291,-39.82657,17.21312,-21.67111,-29.10705,-0.0001111031,-24.46886,-39.95329,17.5
-24.58006,-40.24197,17.21312,-21.72812,-29.04937,-0.0001097322,-24.77709,-40.36786,17.5
-24.83331,-40.58289,17.21312,-21.78525,-28.98707,-0.0001084208,-25.03122,-40.70809,17.5
-25.23623,-41.12274,17.21312,-21.8421,-28.92813,-0.0001072288,-25.43535,-41.24702,17.5
-25.63796,-41.65845,17.21312,-21.89985,-28.85803,-0.0001060367,-25.83866,-41.78151,17.5
-25.90415,-42.01167,17.21312,-21.95987,-28.78559,-0.0001049638,-26.10612,-42.13374,17.5
-26.13394,-42.31512,17.21312,-22.02033,-28.72157,-0.0001039505,-26.33691,-42.43641,17.5
-26.63793,-42.97736,17.21312,-22.08004,-28.66026,-0.0001029968,-26.84266,-43.09725,17.5
-26.94365,-43.37701,17.21312,-22.14159,-28.57758,-0.0001021028,-27.15003,-43.49562,17.5
-27.3518,-43.90781,17.21312,-22.20521,-28.50683,-0.0001012683,-27.5603,-44.02474,17.5
-27.80753,-44.49733,17.21312,-22.27075,-28.42652,-0.0001004934,-28.01879,-44.6121,17.5
-28.06673,-44.83075,17.21312,-22.33978,-28.33917,-9.977818E-05,-28.27986,-44.94403,17.5
-28.36276,-45.20944,17.21312,-22.40903,-28.26579,-9.912252E-05,-28.57779,-45.32119,17.5
-28.63194,-45.55183,17.21312,-22.47846,-28.18891,-9.846687E-05,-28.84858,-45.66228,17.5
-28.95476,-45.96013,17.21312,-22.5476,-28.11386,-9.787083E-05,-29.17311,-46.06919,17.5
-29.36139,-46.47145,17.21312,-22.61692,-28.03397,-9.733438E-05,-29.58181,-46.57883,17.5
-29.73205,-46.93481,17.21312,-22.68764,-27.94575,-9.685755E-05,-29.95461,-47.04044,17.5
-30.04392,-47.32236,17.21312,-22.76014,-27.85819,-9.638071E-05,-30.26835,-47.42644,17.5
-30.30038,-47.63911,17.21312,-22.83326,-27.77422,-9.596348E-05,-30.52625,-47.74199,17.5
-30.62421,-48.03665,17.21312,-22.90581,-27.69466,-9.554625E-05,-30.8516,-48.13825,17.5
-30.91653,-48.39333,17.21312,-22.97797,-27.60936,-9.518862E-05,-31.14522,-48.49382,17.5
-31.33541,-48.90131,17.21312,-23.04998,-27.52621,-9.483099E-05,-31.56575,-49.00041,17.5
-31.70114,-49.34206,17.21312,-23.12224,-27.43162,-9.453297E-05,-31.9332,-49.43969,17.5
-32.03787,-49.74532,17.21312,-23.19622,-27.33932,-9.423494E-05,-32.27159,-49.84153,17.5
-32.40662,-50.1841,17.21312,-23.27094,-27.2482,-9.399652E-05,-32.6421,-50.27879,17.5
-32.75979,-50.60162,17.21312,-23.34626,-27.15311,-9.375811E-05,-32.99704,-50.69479,17.5
-33.03777,-50.9281,17.21312,-23.42249,-27.05791,-9.351969E-05,-33.27641,-51.02005,17.5
-33.52708,-51.49902,17.21312,-23.49878,-26.96862,-9.334087E-05,-33.7678,-51.58915,17.5
-33.95671,-51.99695,17.21312,-23.57529,-26.85966,-9.322166E-05,-34.1999,-52.08489,17.5
-34.21727,-52.29684,17.21312,-23.65541,-26.75194,-9.304285E-05,-34.46216,-52.38327,17.5
-34.54424,-52.67056,17.21312,-23.73632,-26.65809,-9.292364E-05,-34.79091,-52.75539,17.5
-34.81134,-52.97372,17.21312,-23.81659,-26.55811,-9.286404E-05,-35.05938,-53.05732,17.5
-35.15343,-53.3593,17.21312,-23.89647,-26.46332,-9.274483E-05,-35.40288,-53.4416,17.5
-35.57275,-53.82861,17.21312,-23.97535,-26.3618,-9.268522E-05,-35.8239,-53.90937,17.5
-36.01433,-54.31934,17.21312,-24.05452,-26.25207,-9.262562E-05,-36.26759,-54.39815,17.5
-36.40453,-54.74979,17.21312,-24.13573,-26.13742,-9.262562E-05,-36.66001,-54.82655,17.5
-36.81089,-55.19476,17.21312,-24.21933,-26.02463,-9.262562E-05,-37.06882,-55.26925,17.5
-37.11135,-55.52129,17.21312,-24.30453,-25.9079,-9.262562E-05,-37.37123,-55.59394,17.5
-37.42796,-55.86275,17.21312,-24.39075,-25.79965,-9.262562E-05,-37.68966,-55.93366,17.5
-37.88117,-56.34778,17.21312,-24.47647,-25.6895,-9.268522E-05,-38.14525,-56.41644,17.5
-38.3303,-56.82468,17.21312,-24.56234,-25.56496,-9.274483E-05,-38.59717,-56.89067,17.5
-38.79905,-57.31842,17.21312,-24.65117,-25.43699,-9.280443E-05,-39.06925,-57.3812,17.5
-39.07591,-57.60764,17.21312,-24.7432,-25.30286,-9.286404E-05,-39.34835,-57.66822,17.5
-39.45119,-57.9964,17.21312,-24.83676,-25.18559,-9.298325E-05,-39.72624,-58.05442,17.5
-39.7387,-58.29172,17.21312,-24.92994,-25.05779,-9.310246E-05,-40.01573,-58.34777,17.5
-40.25109,-58.81355,17.21312,-25.02335,-24.9378,-9.322166E-05,-40.53111,-58.86663,17.5
-40.70348,-59.27026,17.21312,-25.11639,-24.79407,-9.334087E-05,-40.98679,-59.32,17.5
-40.99279,-59.55974,17.21312,-25.21359,-24.6511,-9.346008E-05,-41.27843,-59.6071,17.5
-41.29152,-59.85593,17.21312,-25.31219,-24.52264,-9.36389E-05,-41.57921,-59.90118,17.5
-41.6308,-60.1893,17.21312,-25.40963,-24.3934,-9.375811E-05,-41.92049,-60.23249,17.5
-42.04764,-60.59515,17.21312,-25.50594,-24.25998,-9.393692E-05,-42.33955,-60.63601,17.5
-42.48852,-61.02046,17.21312,-25.60178,-24.11774,-9.411573E-05,-42.78295,-61.05867,17.5
-42.97342,-61.48386,17.21312,-25.69894,-23.97031,-9.429455E-05,-43.27092,-61.51879,17.5
-43.26616,-61.76093,17.21312,-25.79827,-23.81453,-9.447336E-05,-43.56583,-61.79352,17.5
-43.62627,-62.09845,17.21312,-25.9,-23.67571,-9.471178E-05,-43.92818,-62.1286,17.5
-43.90699,-62.35901,17.21312,-26.00043,-23.52981,-9.489059E-05,-44.21056,-62.38733,17.5
-44.28934,-62.71042,17.21312,-26.10063,-23.39159,-9.512901E-05,-44.59468,-62.73677,17.5
-44.77566,-63.15302,17.21312,-26.19857,-23.24352,-9.536743E-05,-45.08326,-63.17683,17.5
-45.30756,-63.63223,17.21312,-26.29619,-23.08295,-9.560585E-05,-45.61826,-63.65257,17.5
-45.80214,-64.07321,17.21312,-26.3968,-22.91246,-9.584427E-05,-46.11651,-64.08937,17.5
-46.10067,-64.33658,17.21312,-26.50213,-22.73924,-9.608269E-05,-46.41759,-64.34978,17.5
-46.43184,-64.62561,17.21312,-26.61003,-22.58368,-9.638071E-05,-46.7512,-64.63596,17.5
-46.79002,-64.93484,17.21312,-26.71664,-22.42443,-9.661913E-05,-47.11174,-64.9424,17.5
-47.41606,-65.46941,17.21312,-26.82239,-22.26164,-9.691715E-05,-47.74163,-65.4724,17.5
-47.90534,-65.88246,17.21312,-26.92738,-22.06737,-9.715557E-05,-48.23519,-65.88029,17.5
-48.29953,-66.21135,17.21312,-27.03978,-21.87809,-9.745359E-05,-48.63318,-66.20454,17.5
-48.61308,-66.46982,17.21312,-27.15508,-21.69456,-9.775162E-05,-48.94967,-66.45938,17.5
-48.99234,-66.77872,17.21312,-27.27057,-21.51842,-9.804964E-05,-49.33204,-66.7644,17.5
-49.45382,-67.14996,17.21312,-27.38491,-21.33408,-9.840727E-05,-49.79708,-67.13112,17.5
-49.97617,-67.56491,17.21312,-27.49934,-21.13796,-9.870529E-05,-50.32374,-67.54056,17.5
-50.51333,-67.98611,17.21312,-27.61606,-20.92956,-9.900331E-05,-50.86595,-67.95522,17.5
-50.87666,-68.2672,17.21312,-27.73701,-20.71159,-9.936094E-05,-51.23312,-68.23123,17.5
-51.33498,-68.61694,17.21312,-27.86111,-20.5081,-9.971857E-05,-51.6959,-68.57502,17.5
-51.71852,-68.90552,17.21312,-27.98533,-20.29049,-0.0001000762,-52.08324,-68.85844,17.5
-52.20533,-69.26657,17.21312,-28.11088,-20.07772,-0.0001004338,-52.57455,-69.21334,17.5
-52.77589,-69.68355,17.21312,-28.23651,-19.84952,-0.0001007915,-53.15064,-69.62261,17.5
-53.25255,-70.02661,17.21312,-28.36496,-19.60412,-0.0001011491,-53.63256,-69.95822,17.5
-53.67759,-70.32771,17.21312,-28.4978,-19.3611,-0.0001015067,-54.06234,-70.25248,17.5
-54.04787,-70.58582,17.21312,-28.63223,-19.11913,-0.0001019239,-54.43658,-70.50478,17.5
-54.45854,-70.86739,17.21312,-28.76655,-18.88094,-0.0001022816,-54.85117,-70.7805,17.5
-54.79749,-71.09592,17.21312,-28.89963,-18.63606,-0.0001026988,-55.19315,-71.00446,17.5
-55.33723,-71.4537,17.21312,-29.03186,-18.39813,-0.0001030564,-55.73695,-71.35603,17.5
-55.81208,-71.76305,17.21312,-29.1609,-18.13568,-0.0001034737,-56.21576,-71.65917,17.5
-56.24094,-72.03748,17.21312,-29.29243,-17.87386,-0.0001038313,-56.64821,-71.92786,17.5
-56.57033,-72.24448,17.21312,-29.42451,-17.61321,-0.0001042485,-56.98022,-72.1306,17.5
-57.18571,-72.62415,17.21312,-29.55599,-17.36252,-0.0001046658,-57.59958,-72.50371,17.5
-57.55531,-72.8479,17.21312,-29.68218,-17.07846,-0.000105083,-57.97216,-72.72241,17.5
-58.17996,-73.21883,17.21312,-29.81334,-16.8144,-0.0001055002,-58.6012,-73.08583,17.5
-58.74152,-73.54572,17.21312,-29.94048,-16.51836,-0.0001059175,-59.16763,-73.40417,17.5
-59.09295,-73.74609,17.21312,-30.07232,-16.21758,-0.0001063347,-59.52242,-73.59852,17.5
-59.53477,-73.99277,17.21312,-30.20672,-15.93593,-0.0001067519,-59.96786,-73.83856,17.5
-59.88916,-74.18643,17.21312,-30.33789,-15.64231,-0.0001071692,-60.32502,-74.02703,17.5
-60.45245,-74.48758,17.21312,-30.46829,-15.35677,-0.0001075864,-60.89201,-74.32112,17.5
-61.00406,-74.77592,17.21312,-30.59359,-15.04588,-0.0001080036,-61.44775,-74.60139,17.5
-61.56427,-75.06203,17.21312,-30.72063,-14.72711,-0.0001084208,-62.01258,-74.87826,17.5
-61.91444,-75.2366,17.21312,-30.84909,-14.3978,-0.0001088381,-62.36588,-75.04635,17.5
-62.38391,-75.46494,17.21312,-30.97978,-14.08763,-0.0001093149,-62.83892,-75.26714,17.5
-62.74341,-75.63541,17.21312,-31.10617,-13.76193,-0.0001097322,-63.20112,-75.4318,17.5
-63.22659,-75.85867,17.21312,-31.23214,-13.4462,-0.0001101494,-63.68735,-75.64833,17.5
-63.8078,-76.12018,17.21312,-31.35303,-13.11552,-0.0001105666,-64.27224,-75.90146,17.5
-64.35639,-76.36029,17.21312,-31.47147,-12.76752,-0.0001109838,-64.82482,-76.13222,17.5
-64.75086,-76.52808,17.21312,-31.59134,-12.41265,-0.0001114607,-65.22238,-76.29252,17.5
-65.14403,-76.69043,17.21312,-31.71268,-12.06946,-0.0001118779,-65.61829,-76.44805,17.5
-65.72511,-76.92322,17.21312,-31.83076,-11.72528,-0.0001122952,-66.20295,-76.67168,17.5
-66.12734,-77.07935,17.21312,-31.94294,-11.35594,-0.0001127124,-66.60799,-76.82036,17.5
-66.72643,-77.30444,17.21312,-32.05745,-10.99952,-0.0001131296,-67.21082,-77.0352,17.5
-67.26198,-77.4989,17.21312,-32.16592,-10.61554,-0.0001135468,-67.75018,-77.21878,17.5
-67.71851,-77.65884,17.21312,-32.2757,-10.22696,-0.0001139641,-68.21008,-77.3687,17.5
-68.08229,-77.78165,17.21312,-32.38528,-9.84008,-0.0001144409,-68.57643,-77.4836,17.5
