x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-56.57037,-72.24451,-10.32788,-29.42441,-17.61308,0.0002612472,-56.98022,-72.1306,-10.5
-57.18575,-72.62418,-10.32788,-29.55589,-17.36239,0.00026232,-57.59958,-72.50371,-10.5
-57.55535,-72.84793,-10.32788,-29.68208,-17.07833,0.0002634525,-57.97216,-72.72241,-10.5
-58.18,-73.21886,-10.32788,-29.81324,-16.81427,0.000264585,-58.6012,-73.08583,-10.5
-58.74157,-73.54575,-10.32788,-29.94038,-16.51822,0.0002657175,-59.16763,-73.40417,-10.5
-59.093,-73.74612,-10.32788,-30.07222,-16.21744,0.00026685,-59.52242,-73.59852,-10.5
-59.53482,-73.9928,-10.32788,-30.20661,-15.93579,0.0002679825,-59.96786,-73.83856,-10.5
-59.88921,-74.18646,-10.32788,-30.33779,-15.64217,0.000269115,-60.32502,-74.02703,-10.5
-60.45249,-74.48761,-10.32788,-30.46818,-15.35662,0.0002703071,-60.89201,-74.32112,-10.5
-61.0041,-74.77596,-10.32788,-30.59348,-15.04573,0.0002714396,-61.44775,-74.60139,-10.5
-61.56432,-75.06206,-10.32788,-30.72052,-14.72696,0.000272572,-62.01258,-74.87826,-10.5
-61.91449,-75.23663,-10.32788,-30.84898,-14.39765,0.0002737045,-62.36588,-75.04635,-10.5
-62.38395,-75.46497,-10.32788,-30.97967,-14.08748,0.0002748966,-62.83892,-75.26714,-10.5
-62.74346,-75.63544,-10.32788,-31.10606,-13.76177,0.0002760291,-63.20112,-75.4318,-10.5
-63.22664,-75.8587,-10.32788,-31.23202,-13.44604,0.0002771616,-63.68735,-75.64833,-10.5
-63.80785,-76.12021,-10.32788,-31.35291,-13.11536,0.0002782941,-64.27224,-75.90146,-10.5
-64.35645,-76.36032,-10.32788,-31.47134,-12.76736,0.0002794266,-64.82482,-76.13222,-10.5
-64.75092,-76.52811,-10.32788,-31.59121,-12.41248,0.0002805591,-65.22238,-76.29252,-10.5
-65.14409,-76.69046,-10.32788,-31.71255,-12.0693,0.0002817512,-65.61829,-76.44805,-10.5
-65.72517,-76.92325,-10.32788,-31.83061,-11.72511,0.0002828836,-66.20295,-76.67168,-10.5
-66.1274,-77.07938,-10.32788,-31.94279,-11.35577,0.0002840161,-66.60799,-76.82036,-10.5
-66.72649,-77.30446,-10.32788,-32.05729,-10.99934,0.0002851486,-67.21082,-77.0352,-10.5
-67.26204,-77.49892,-10.32788,-32.16577,-10.61541,0.0002862215,-67.75018,-77.21878,-10.5
-67.71857,-77.65887,-10.32788,-32.27554,-10.22683,0.000287354,-68.21008,-77.3687,-10.5
-68.08236,-77.78168,-10.32788,-32.38512,-9.839916,0.0002884865,-68.57643,-77.4836,-10.5
-68.44486,-77.89941,-10.32788,-32.49294,-9.461598,0.0002895594,-68.94111,-77.5944,-10.5
-68.89499,-78.03989,-10.32788,-32.59625,-9.084002,0.0002906322,-69.39349,-77.72739,-10.5
-69.32474,-78.16855,-10.32788,-32.69324,-8.696332,0.0002917051,-69.82528,-77.84902,-10.5
-70.03192,-78.37131,-10.32788,-32.78701,-8.30849,0.0002927184,-70.53552,-78.04075,-10.5
-70.64433,-78.539,-10.32788,-32.87115,-7.884302,0.0002937317,-71.15146,-78.19498,-10.5
-71.01128,-78.63467,-10.32788,-32.95815,-7.450583,0.0002948046,-71.52075,-78.28115,-10.5
-71.42213,-78.7364,-10.32788,-33.04785,-7.038204,0.0002958179,-71.93385,-78.37331,-10.5
-71.82233,-78.83025,-10.32788,-33.13183,-6.619442,0.0002968311,-72.33599,-78.4584,-10.5
-72.19874,-78.91357,-10.32788,-33.21137,-6.20051,0.0002977848,-72.714,-78.53411,-10.5
-72.75456,-79.02936,-10.32788,-33.28647,-5.784287,0.0002987385,-73.2718,-78.6399,-10.5
-73.39648,-79.1546,-10.32788,-33.3521,-5.346025,0.0002996922,-73.91617,-78.75188,-10.5
-74.16978,-79.2951,-10.32788,-33.41246,-4.885645,0.0003005862,-74.6928,-78.87251,-10.5
-74.67744,-79.38031,-10.32788,-33.4677,-4.386033,0.0003014803,-75.20309,-78.94025,-10.5
-75.24394,-79.46738,-10.32788,-33.52748,-3.897488,0.000302434,-75.77229,-79.00734,-10.5
-75.71294,-79.53268,-10.32788,-33.5814,-3.38733,0.000303328,-76.24342,-79.05496,-10.5
-76.38213,-79.61603,-10.32788,-33.63286,-2.879155,0.0003041625,-76.91523,-79.11347,-10.5
-76.91788,-79.67462,-10.32788,-33.67372,-2.326252,0.000304997,-77.45296,-79.14944,-10.5
-77.35445,-79.71561,-10.32788,-33.71285,-1.773055,0.0003058314,-77.89089,-79.1716,-10.5
-77.78555,-79.7493,-10.32788,-33.74797,-1.226077,0.0003066063,-78.32301,-79.18768,-10.5
-78.15887,-79.77255,-10.32788,-33.7757,-0.6756222,0.0003073812,-78.69694,-79.19662,-10.5
-78.66397,-79.79596,-10.32788,-33.79731,-0.1329904,0.0003080964,-79.20255,-79.20285,-10.5
-79.09704,-79.80905,-10.32788,-33.80643,0.4301538,0.0003087521,-79.63581,-79.20132,-10.5
-79.81569,-79.81909,-10.32788,-33.80981,0.9871187,0.0003093481,-80.35442,-79.18894,-10.5
-80.44096,-79.81741,-10.32788,-33.79432,1.59067,0.0003098845,-80.97919,-79.16377,-10.5
-80.8446,-79.80945,-10.32788,-33.77279,2.204328,0.000310421,-81.38218,-79.13935,-10.5
-81.24633,-79.79463,-10.32788,-33.75028,2.79355,0.0003108978,-81.78308,-79.10975,-10.5
-81.69985,-79.77008,-10.32788,-33.71844,3.380252,0.0003113151,-82.23556,-79.07033,-10.5
-82.09129,-79.7421,-10.32788,-33.67507,3.971804,0.0003116727,-82.62595,-79.0304,-10.5
-82.59479,-79.69733,-10.32788,-33.62492,4.552102,0.0003119707,-83.12811,-78.9724,-10.5
-83.1497,-79.63828,-10.32788,-33.56076,5.142009,0.0003122687,-83.6813,-78.899,-10.5
-83.86611,-79.54936,-10.32788,-33.48441,5.739616,0.0003124475,-84.39503,-78.79058,-10.5
-84.2638,-79.49283,-10.32788,-33.38964,6.365742,0.0003125668,-84.79057,-78.7205,-10.5
-84.71363,-79.42068,-10.32788,-33.29788,6.961322,0.000312686,-85.23803,-78.63489,-10.5
-85.28571,-79.31848,-10.32788,-33.19415,7.5583,0.0003127456,-85.80704,-78.51678,-10.5
-85.71249,-79.23431,-10.32788,-33.07424,8.169353,0.000312686,-86.23112,-78.41985,-10.5
-86.3248,-79.10211,-10.32788,-32.95064,8.763878,0.0003126264,-86.83963,-78.27111,-10.5
-86.93152,-78.95959,-10.32788,-32.8074,9.378962,0.0003125072,-87.44169,-78.11001,-10.5
-87.39932,-78.84065,-10.32788,-32.65112,10.00274,0.0003123283,-87.90516,-77.97515,-10.5
-87.7616,-78.74142,-10.32788,-32.48992,10.61347,0.0003120899,-88.26401,-77.86417,-10.5
-88.11312,-78.63821,-10.32788,-32.32523,11.20411,0.0003117919,-88.61258,-77.75135,-10.5
-88.56484,-78.49667,-10.32788,-32.15353,11.78164,0.0003114343,-89.06107,-77.59986,-10.5
-89.05115,-78.33464,-10.32788,-31.96911,12.35871,0.000311017,-89.54395,-77.42785,-10.5
-89.71336,-78.10074,-10.32788,-31.77435,12.93214,0.0003105402,-90.20125,-77.18041,-10.5
-90.32055,-77.8739,-10.32788,-31.5599,13.52185,0.0003100038,-90.80211,-76.93729,-10.5
-90.6797,-77.73227,-10.32788,-31.33301,14.11633,0.0003094673,-91.15665,-76.78447,-10.5
-91.10368,-77.55615,-10.32788,-31.1101,14.6807,0.0003088117,-91.57582,-76.59715,-10.5
-91.4571,-77.40187,-10.32788,-30.87634,15.24172,0.000308156,-91.92538,-76.43427,-10.5
-91.82486,-77.23351,-10.32788,-30.64031,15.78415,0.0003074408,-92.28973,-76.25861,-10.5
-92.30498,-77.00345,-10.32788,-30.39878,16.3141,0.0003066659,-92.76608,-76.02081,-10.5
-92.89739,-76.70682,-10.32788,-30.14615,16.84229,0.0003058314,-93.3534,-75.7142,-10.5
-93.39605,-76.44623,-10.32788,-29.87879,17.37629,0.000304997,-93.84621,-75.4427,-10.5
-93.83701,-76.20599,-10.32788,-29.60487,17.90288,0.0003041029,-94.28141,-75.19215,-10.5
-94.30395,-75.9411,-10.32788,-29.32604,18.41882,0.0003031492,-94.74213,-74.91657,-10.5
-94.73306,-75.68784,-10.32788,-29.03834,18.93076,0.0003021955,-95.16518,-74.65326,-10.5
-95.09849,-75.46368,-10.32788,-28.74579,19.43239,0.0003011823,-95.52541,-74.42083,-10.5
-95.64971,-75.11266,-10.32788,-28.45241,19.91762,0.0003001094,-96.06957,-74.05893,-10.5
-96.11812,-74.80316,-10.32788,-28.14177,20.41284,0.0002990365,-96.53043,-73.73827,-10.5
-96.53561,-74.51712,-10.32788,-27.82571,20.89928,0.000297904,-96.94067,-73.44188,-10.5
-96.85124,-74.29303,-10.32788,-27.50608,21.37447,0.0002967715,-97.25081,-73.21024,-10.5
-97.27119,-73.98434,-10.32788,-27.19045,21.82788,0.0002955794,-97.66463,-72.89336,-10.5
-97.5909,-73.74121,-10.32788,-26.8661,22.27927,0.0002943873,-97.97961,-72.64409,-10.5
-98.10226,-73.33919,-10.32788,-26.54598,22.70996,0.0002931952,-98.48473,-72.23424,-10.5
-98.54994,-72.97552,-10.32788,-26.21229,23.14684,0.0002919436,-98.92546,-71.86215,-10.5
-98.92947,-72.6571,-10.32788,-25.87454,23.57476,0.0002906919,-99.29853,-71.53616,-10.5
-99.21634,-72.40866,-10.32788,-25.53708,23.98868,0.0002893806,-99.5807,-71.28234,-10.5
-99.5928,-72.07233,-10.32788,-25.20608,24.38148,0.0002880692,-99.95235,-70.94066,-10.5
-99.87042,-71.8166,-10.32788,-24.8714,24.76877,0.0002867579,-100.2265,-70.68124,-10.5
-100.238,-71.46774,-10.32788,-24.54409,25.1351,0.0002854466,-100.591,-70.32906,-10.5
-100.7152,-71.00159,-10.32788,-24.21575,25.49436,0.0002840757,-101.0642,-69.85886,-10.5
-101.1908,-70.52332,-10.32788,-23.88166,25.85264,0.0002827048,-101.5339,-69.37479,-10.5
-101.6501,-70.04802,-10.32788,-23.54113,26.20811,0.0002813339,-101.9857,-68.89223,-10.5
-102.0526,-69.6196,-10.32788,-23.19405,26.56039,0.000279963,-102.38,-68.45625,-10.5
-102.4129,-69.22504,-10.32788,-22.84478,26.9042,0.0002785921,-102.7324,-68.05463,-10.5
-102.8046,-68.78383,-10.32788,-22.49584,27.23772,0.0002772212,-103.1156,-67.60598,-10.5
-103.2734,-68.24069,-10.32788,-22.14246,27.56784,0.0002758503,-103.5737,-67.05367,-10.5
-103.5404,-67.92262,-10.32788,-21.7771,27.90271,0.0002744198,-103.8332,-66.72951,-10.5
-103.8448,-67.54959,-10.32788,-21.42569,28.21068,0.0002730489,-104.1304,-66.35072,-10.5
-104.0906,-67.2399,-10.32788,-21.07447,28.51209,0.0002716184,-104.3711,-66.03693,-10.5
-104.4196,-66.81396,-10.32788,-20.73242,28.79663,0.0002702475,-104.6948,-65.60692,-10.5
-104.7997,-66.30829,-10.32788,-20.38985,29.07789,0.0002688169,-105.0691,-65.09691,-10.5
-105.1572,-65.81975,-10.32788,-20.04565,29.35584,0.000267446,-105.4205,-64.60392,-10.5
-105.3916,-65.49084,-10.32788,-19.70238,29.62575,0.0002660751,-105.6506,-64.27203,-10.5
-105.658,-65.10693,-10.32788,-19.37108,29.87541,0.0002647042,-105.9136,-63.88573,-10.5
-105.863,-64.80368,-10.32788,-19.04537,30.11691,0.0002633333,-106.1167,-63.58112,-10.5
-106.1428,-64.37927,-10.32788,-18.73115,30.34213,0.0002619624,-106.3955,-63.1561,-10.5
-106.3666,-64.03119,-10.32788,-18.42352,30.56158,0.0002605915,-106.619,-62.80779,-10.5
-106.7499,-63.42007,-10.32788,-18.12605,30.76691,0.0002592206,-107.0036,-62.1974,-10.5
-107.0701,-62.8974,-10.32788,-17.83372,30.97319,0.0002579093,-107.323,-61.67429,-10.5
-107.2739,-62.55661,-10.32788,-17.5441,31.17046,0.000256598,-107.5261,-61.33301,-10.5
-107.5684,-62.05278,-10.32788,-17.26414,31.35152,0.0002552867,-107.8208,-60.8293,-10.5
-107.7569,-61.72272,-10.32788,-16.9904,31.53068,0.0002539754,-108.0093,-60.49916,-10.5
-107.9667,-61.34737,-10.32788,-16.72611,31.69482,0.0002527237,-108.22,-60.12431,-10.5
-108.3186,-60.70361,-10.32788,-16.47131,31.8518,0.000251472,-108.5746,-59.48201,-10.5
-108.6127,-60.15404,-10.32788,-16.22316,32.01132,0.0002502203,-108.869,-58.93254,-10.5
-108.8006,-59.79573,-10.32788,-15.97629,32.16404,0.0002489686,-109.0564,-58.57395,-10.5
-109.0289,-59.35097,-10.32788,-15.737,32.30335,0.0002477765,-109.2849,-58.12926,-10.5
-109.196,-59.01897,-10.32788,-15.50424,32.43972,0.0002465844,-109.4522,-57.79733,-10.5
-109.4213,-58.56239,-10.32788,-15.27994,32.56546,0.0002453923,-109.6786,-57.34129,-10.5
-109.6955,-57.99588,-10.32788,-15.06268,32.68985,0.0002442598,-109.9541,-56.77533,-10.5
-109.9664,-57.42549,-10.32788,-14.84964,32.81402,0.0002431273,-110.2249,-56.2049,-10.5
-110.1826,-56.96173,-10.32788,-14.63801,32.93567,0.0002419949,-110.44,-55.74061,-10.5
-110.3842,-56.52115,-10.32788,-14.42979,33.05009,0.000240922,-110.6405,-55.29945,-10.5
-110.5472,-56.15845,-10.32788,-14.22593,33.15987,0.0002397895,-110.8024,-54.93626,-10.5
-110.7533,-55.69167,-10.32788,-14.02851,33.26232,0.0002387166,-111.0076,-54.46909,-10.5
-110.9788,-55.17174,-10.32788,-13.83451,33.36534,0.0002377033,-111.2319,-53.94859,-10.5
-111.2853,-54.4525,-10.32788,-13.6424,33.46794,0.00023669,-111.5358,-53.22818,-10.5
-111.5235,-53.8837,-10.32788,-13.44533,33.57826,0.0002356768,-111.7695,-52.65752,-10.5
-111.682,-53.4984,-10.32788,-13.24662,33.68237,0.0002346635,-111.9244,-52.2707,-10.5
-111.8597,-53.05896,-10.32788,-13.05447,33.77581,0.0002336502,-112.0982,-51.82972,-10.5
-112.0089,-52.68314,-10.32788,-12.86358,33.86928,0.0002326965,-112.2443,-51.45262,-10.5
-112.2611,-52.03697,-10.32788,-12.67785,33.95709,0.0002317429,-112.4917,-50.80457,-10.5
-112.4805,-51.4648,-10.32788,-12.48514,34.05594,0.0002307892,-112.7054,-50.23024,-10.5
-112.6597,-50.98918,-10.32788,-12.29111,34.1513,0.0002298951,-112.8793,-49.75262,-10.5
-112.7984,-50.61414,-10.32788,-12.09975,34.2409,0.0002289414,-113.0139,-49.37604,-10.5
-112.9608,-50.1674,-10.32788,-11.91452,34.32336,0.0002280474,-113.1718,-48.92772,-10.5
-113.1628,-49.60115,-10.32788,-11.72974,34.40697,0.0002271533,-113.3686,-48.35957,-10.5
-113.3994,-48.92598,-10.32788,-11.54177,34.49475,0.0002263188,-113.5983,-47.68198,-10.5
-113.6227,-48.27696,-10.32788,-11.34727,34.58746,0.0002254248,-113.8137,-47.03028,-10.5
-113.7544,-47.88651,-10.32788,-11.1487,34.67931,0.0002245903,-113.9401,-46.63805,-10.5
-113.8926,-47.46927,-10.32788,-10.96055,34.75717,0.0002237558,-114.0733,-46.21917,-10.5
-114.0207,-47.07466,-10.32788,-10.77462,34.83405,0.0002229214,-114.1972,-45.82319,-10.5
-114.1382,-46.70601,-10.32788,-10.59316,34.9075,0.0002220869,-114.3113,-45.45343,-10.5
-114.3685,-45.9693,-10.32788,-10.41711,34.97722,0.000221312,-114.5359,-44.71496,-10.5
-114.556,-45.35754,-10.32788,-10.23149,35.06186,0.0002205372,-114.7176,-44.10141,-10.5
-114.7197,-44.81314,-10.32788,-10.04634,35.14071,0.0002197623,-114.8758,-43.55534,-10.5
-114.8586,-44.34166,-10.32788,-9.863291,35.21546,0.0002189875,-115.01,-43.08248,-10.5
-114.9624,-43.98224,-10.32788,-9.684591,35.28519,0.0002182126,-115.1106,-42.72211,-10.5
-115.1053,-43.47743,-10.32788,-9.513824,35.34764,0.0002174377,-115.2499,-42.21628,-10.5
-115.2698,-42.88445,-10.32788,-9.343118,35.41418,0.0002167225,-115.4106,-41.62221,-10.5
-115.4935,-42.06229,-10.32788,-9.172284,35.48285,0.0002160072,-115.6286,-40.79852,-10.5
-115.6238,-41.57314,-10.32788,-8.994136,35.56052,0.0002152324,-115.7546,-40.3082,-10.5
-115.7226,-41.1945,-10.32788,-8.823847,35.6234,0.0002145171,-115.8504,-39.92876,-10.5
-115.8249,-40.79469,-10.32788,-8.661077,35.67952,0.0002138019,-115.9502,-39.52829,-10.5
-115.9895,-40.13766,-10.32788,-8.502969,35.73429,0.0002130866,-116.1117,-38.87047,-10.5
-116.1485,-39.48978,-10.32788,-8.342544,35.79768,0.000212431,-116.2672,-38.22171,-10.5
-116.2924,-38.8912,-10.32788,-8.182664,35.85973,0.0002117157,-116.4077,-37.62228,-10.5
-116.3992,-38.43761,-10.32788,-8.024758,35.91874,0.00021106,-116.5118,-37.16803,-10.5
-116.4846,-38.06778,-10.32788,-7.873095,35.97046,0.0002103448,-116.5954,-36.79776,-10.5
-116.6109,-37.50845,-10.32788,-7.728264,36.01694,0.0002096891,-116.72,-36.23801,-10.5
-116.6971,-37.11945,-10.32788,-7.584402,36.06893,0.0002090335,-116.8049,-35.84871,-10.5
-116.8492,-36.41826,-10.32788,-7.447612,36.11285,0.0002083778,-116.9558,-35.14723,-10.5
-116.9763,-35.82059,-10.32788,-7.309973,36.16688,0.0002077818,-117.0813,-34.54917,-10.5
-117.0549,-35.44341,-10.32788,-7.174701,36.21623,0.0002071261,-117.1587,-34.17173,-10.5
-117.145,-35.00281,-10.32788,-7.046555,36.25598,0.0002065301,-117.248,-33.73094,-10.5
-117.2514,-34.47137,-10.32788,-6.922287,36.29652,0.0002058744,-117.3539,-33.19937,-10.5
-117.3293,-34.07533,-10.32788,-6.800837,36.33894,0.0002052784,-117.4314,-32.80322,-10.5
-117.4623,-33.38524,-10.32788,-6.684875,36.37526,0.0002046824,-117.5643,-32.11308,-10.5
-117.5814,-32.75594,-10.32788,-6.569223,36.42078,0.0002040863,-117.6826,-31.48359,-10.5
-117.6521,-32.37497,-10.32788,-6.454588,36.46355,0.0002035499,-117.7525,-31.10245,-10.5
-117.7325,-31.93359,-10.32788,-6.345696,36.49657,0.0002029538,-117.8324,-30.66096,-10.5
-117.8393,-31.33676,-10.32788,-6.239851,36.53056,0.0002024174,-117.9387,-30.064,-10.5
-117.9295,-30.82281,-10.32788,-6.134746,36.56911,0.0002018213,-118.0282,-29.54988,-10.5
-118.0325,-30.22562,-10.32788,-6.032092,36.6041,0.0002012849,-118.1302,-28.9525,-10.5
-118.149,-29.53775,-10.32788,-5.929736,36.64125,0.0002007484,-118.2451,-28.26434,-10.5
-118.2119,-29.15939,-10.32788,-5.825749,36.68115,0.000200212,-118.3067,-27.88574,-10.5
-118.285,-28.71184,-10.32788,-5.727662,36.70974,0.0001996756,-118.3785,-27.43795,-10.5
-118.3473,-28.32335,-10.32788,-5.630939,36.73996,0.0001991391,-118.4397,-27.04927,-10.5
-118.4275,-27.81413,-10.32788,-5.537689,36.76741,0.0001986623,-118.5188,-26.53985,-10.5
-118.519,-27.22295,-10.32788,-5.444688,36.79829,0.0001981258,-118.6088,-25.94842,-10.5
-118.652,-26.34728,-10.32789,-5.351021,36.83148,0.000197649,-118.7391,-25.0723,-10.5
-118.7244,-25.86184,-10.32789,-5.250037,36.87422,0.000220418,-118.8089,-24.58645,-10.5
-118.7801,-25.48173,-10.32789,-5.153741,36.90368,0.0002253652,-118.8625,-24.20603,-10.5
-118.8458,-25.02399,-10.32789,-5.061271,36.92901,0.0002300739,-118.926,-23.74795,-10.5
-118.8991,-24.64581,-10.32789,-4.968627,36.95646,0.0002344847,-118.9776,-23.36948,-10.5
-118.9934,-23.96379,-10.3279,-4.879364,36.9807,0.0002385974,-119.069,-22.68705,-10.5
-119.0727,-23.37959,-10.3279,-4.784001,37.0146,0.0002657175,-119.1452,-22.10242,-10.5
-119.1376,-22.8912,-10.3279,-4.688776,37.04512,0.0002747774,-119.2074,-21.61364,-10.5
-119.1891,-22.49641,-10.3279,-4.595438,37.07215,0.0002833605,-119.2566,-21.21854,-10.5
-119.268,-21.87853,-10.3279,-4.505476,37.09566,0.0002913475,-119.3323,-20.60022,-10.5
-119.3184,-21.47613,-10.3279,-4.410506,37.12605,0.0003222227,-119.3803,-20.19751,-10.5
-119.3976,-20.82986,-10.3279,-4.320781,37.14911,0.0003347993,-119.4561,-19.55081,-10.5
-119.4656,-20.26211,-10.3279,-4.225209,37.1796,0.0003232956,-119.5207,-18.98261,-10.5
-119.5234,-19.76929,-10.32791,-4.130027,37.20739,0.0003522038,-119.5754,-18.48941,-10.5
-119.5702,-19.3618,-10.32791,-4.036509,37.23248,0.0003861785,-119.6197,-18.08162,-10.5
-119.6235,-18.88651,-10.32792,-3.946211,37.25443,0.0004016757,-119.6703,-17.606,-10.5
-119.6651,-18.50655,-10.32793,-3.855415,37.27808,0.0004395843,-119.7098,-17.22577,-10.5
-119.7109,-18.07845,-10.32793,-3.768377,37.29836,0.0004820228,-119.7536,-16.79742,-10.5
-119.7741,-17.47394,-10.32793,-3.682033,37.31961,0.0005288124,-119.8142,-16.19261,-10.5
-119.8396,-16.83301,-10.32792,-3.592327,37.34566,0.0005331039,-119.8765,-15.55134,-10.5
-119.8765,-16.46263,-10.32791,-3.500615,37.37248,0.0005303025,-119.9114,-15.18074,-10.5
-119.9227,-15.98724,-10.3279,-3.415642,37.39102,0.0005207062,-119.9553,-14.70511,-10.5
-119.9579,-15.61562,-10.3279,-3.329747,37.41215,0.0005048513,-119.9888,-14.33329,-10.5
-119.9913,-15.25433,-10.3279,-3.247773,37.4299,0.0005062819,-120.0208,-13.97184,-10.5
-120.037,-14.74709,-10.32789,-3.168261,37.44689,0.0004842877,-120.0648,-13.46442,-10.5
-120.0902,-14.14182,-10.32788,-3.087444,37.46752,0.0004567504,-120.1159,-12.85894,-10.5
-120.1408,-13.55102,-10.32787,-3.004853,37.49049,0.0004239678,-120.1641,-12.26791,-10.5
-120.1785,-13.09757,-10.32787,-2.921801,37.51275,0.0003861785,-120.1999,-11.81427,-10.5
-120.2101,-12.70844,-10.32786,-2.84183,37.53095,0.0003437996,-120.2299,-11.42498,-10.5
-120.2559,-12.1281,-10.32785,-2.764701,37.54705,0.0002970099,-120.2735,-10.84444,-10.5
-120.2875,-11.71538,-10.32785,-2.684363,37.56783,0.0002461672,-120.3034,-10.43156,-10.5
-120.3481,-10.90218,-10.32784,-2.607968,37.58391,0.0002147555,-120.361,-9.618117,-10.5
-120.3886,-10.34279,-10.32784,-2.522479,37.60996,0.0001619458,-120.3985,-9.058489,-10.5
-120.4246,-9.828537,-10.32784,-2.4398,37.62931,0.0001286864,-120.4318,-8.544024,-10.5
-120.4538,-9.398758,-10.32784,-2.357855,37.64719,9.739399E-05,-120.4587,-8.114062,-10.5
-120.4897,-8.852303,-10.32784,-2.278507,37.66264,6.79493E-05,-120.4918,-7.567401,-10.5
-120.5169,-8.424667,-10.32784,-2.196701,37.68063,4.029274E-05,-120.5168,-7.139596,-10.5
-120.5596,-7.729095,-10.32784,-2.118148,37.6954,1.430511E-05,-120.5561,-6.443793,-10.5
-120.596,-7.113991,-10.32784,-2.032746,37.71622,-1.013279E-05,-120.589,-5.828465,-10.5
-120.6189,-6.711006,-10.32784,-1.947149,37.73483,-3.308058E-05,-120.6096,-5.425319,-10.5
-120.64,-6.325378,-10.32784,-1.867101,37.74819,-5.459785E-05,-120.6286,-5.039555,-10.5
-120.6666,-5.818954,-10.32784,-1.789007,37.76081,-7.486343E-05,-120.6527,-4.532974,-10.5
-120.6865,-5.423683,-10.32784,-1.708986,37.7758,-9.387732E-05,-120.6707,-4.137578,-10.5
-120.7181,-4.769287,-10.32784,-1.632617,37.78801,-0.0001116991,-120.6994,-3.483024,-10.5
-120.7459,-4.166672,-10.32784,-1.550542,37.80545,-0.000128448,-120.7243,-2.880248,-10.5
-120.7635,-3.767059,-10.32784,-1.468256,37.82146,-0.0001441836,-120.7398,-2.480516,-10.5
-120.7793,-3.388718,-10.32784,-1.391248,37.83287,-0.000158906,-120.7538,-2.102072,-10.5
-120.7992,-2.887337,-10.32784,-1.316428,37.84353,-0.0001727343,-120.7717,-1.600579,-10.5
-120.8199,-2.339233,-10.32784,-1.23998,37.85634,-0.0001857281,-120.7901,-1.052361,-10.5
-120.8472,-1.571587,-10.32784,-1.162714,37.86973,-0.0001978874,-120.8141,-0.2845763,-10.5
-120.8682,-0.9450912,-10.32784,-1.079035,37.88699,-0.0002092719,-120.8318,0.3420478,-10.5
-120.8811,-0.5326691,-10.32784,-0.9960599,37.90113,-0.0002199411,-120.8424,0.7545702,-10.5
-120.8937,-0.1030579,-10.32784,-0.9185399,37.91098,-0.0002299547,-120.8528,1.184274,-10.5
-120.9044,0.2898331,-10.32784,-0.8418182,37.92082,-0.0002393723,-120.8616,1.577238,-10.5
-120.9146,0.6987228,-10.32784,-0.7674257,37.92968,-0.0002481341,-120.8701,1.9862,-10.5
-120.9307,1.394028,-10.32785,-0.6942105,37.93853,-0.0002563596,-120.8834,2.681601,-10.5
-120.9441,2.031204,-10.32786,-0.614611,37.95195,-0.0002408624,-120.8939,3.318871,-10.5
-120.955,2.60878,-10.32787,-0.5344325,37.96397,-0.0002193451,-120.902,3.896531,-10.5
-120.9633,3.097214,-10.32787,-0.4545418,37.97461,-0.000192225,-120.9077,4.385041,-10.5
-120.9687,3.464111,-10.32787,-0.3766964,37.9835,-0.0001599789,-120.9112,4.75199,-10.5
-120.9751,3.960075,-10.32787,-0.3030963,37.99018,-0.0001460314,-120.9154,5.248011,-10.5
-120.9817,4.575012,-10.32787,-0.2275081,37.99852,-0.0001329184,-120.9193,5.862986,-10.5
-120.9894,5.460075,-10.32788,-0.1488936,38.00817,-0.0001206398,-120.9228,6.74809,-10.5
-120.9927,5.948669,-10.32788,-0.06080918,38.02106,-8.583069E-05,-120.923,7.236712,-10.5
-120.9944,6.336746,-10.32788,0.01969882,38.02809,-6.955862E-05,-120.9225,7.624806,-10.5
-120.9953,6.719086,-10.32788,0.09648274,38.03349,-5.429983E-05,-120.9214,8.007157,-10.5
-120.9956,7.391251,-10.32788,0.1715067,38.03855,-3.999472E-05,-120.9184,8.679328,-10.5
-120.9944,8.056808,-10.32788,0.253712,38.04681,-2.658367E-05,-120.9137,9.344889,-10.5
-120.9922,8.620308,-10.32788,0.3377632,38.05449,-1.40667E-05,-120.9083,9.908382,-10.5
-120.9893,9.103424,-10.32788,0.4204383,38.06055,-2.264977E-06,-120.9026,10.39149,-10.5
-120.9865,9.460274,-10.32788,0.5009155,38.06536,8.761883E-06,-120.8977,10.74834,-10.5
-120.9816,9.940079,-10.32788,0.5766504,38.06858,1.913309E-05,-120.8905,11.22813,-10.5
-120.977,10.31207,-10.32788,0.654183,38.07275,2.878904E-05,-120.8842,11.60011,-10.5
-120.9714,10.70531,-10.32788,0.7276578,38.0756,3.790855E-05,-120.877,11.99334,-10.5
-120.9601,11.39346,-10.32788,0.7998102,38.07841,4.637241E-05,-120.8633,12.68146,-10.5
-120.9494,11.97856,-10.32788,0.8782766,38.08349,5.435944E-05,-120.8501,13.26652,-10.5
-120.9419,12.34776,-10.32788,0.955756,38.08719,6.181002E-05,-120.8409,13.6357,-10.5
-120.932,12.79377,-10.32788,1.02738,38.08886,6.884336E-05,-120.8292,14.08167,-10.5
