x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
19.20409,33.44748,30.98364,-16.43754,-31.50414,-0.0005433559,19.05828,33.28264,31.5
19.01084,33.07486,30.98364,-16.52329,-31.49055,-0.0005471706,18.8603,32.91253,31.5
18.79408,32.65887,30.98364,-16.59574,-31.47158,-0.0005507469,18.63905,32.49893,31.5
18.60805,32.30357,30.98364,-16.6696,-31.45384,-0.0005540848,18.44988,32.14531,31.5
18.36249,31.83682,30.98364,-16.73908,-31.43514,-0.0005573034,18.20111,31.68028,31.5
18.03102,31.20978,30.98364,-16.8111,-31.42046,-0.0005601645,17.86652,31.05491,31.5
17.74124,30.66422,30.98364,-16.88619,-31.41177,-0.0005629063,17.57507,30.51026,31.5
17.49834,30.20903,30.98364,-16.9551,-31.402,-0.0005654097,17.33162,30.05538,31.5
17.30061,29.84013,30.98364,-17.01755,-31.39095,-0.0005677938,17.13411,29.68639,31.5
17.07443,29.41998,30.98364,-17.07395,-31.37868,-0.0005699396,16.90891,29.26574,31.5
16.85404,29.01221,30.98364,-17.12675,-31.37064,-0.000571847,16.69011,28.85713,31.5
16.52976,28.41444,30.98363,-17.17458,-31.36445,-0.0005736351,16.36904,28.25764,31.5
16.23102,27.86561,30.98363,-17.21828,-31.36941,-0.0005520582,16.07396,27.70684,31.5
15.97736,27.40096,30.98363,-17.25548,-31.37529,-0.0005480051,15.8239,27.24025,31.5
15.7815,27.0431,30.98363,-17.28678,-31.38015,-0.0005440712,15.63117,26.88072,31.5
15.42907,26.40063,30.98362,-17.31329,-31.38237,-0.0005402565,15.28489,26.23494,31.5
15.22709,26.03308,30.98362,-17.33294,-31.40145,-0.0005133152,15.08663,25.86538,31.5
14.87356,25.39068,30.98362,-17.34881,-31.40966,-0.0005041361,14.73991,25.21929,31.5
14.56912,24.83799,30.98362,-17.35739,-31.43427,-0.0004720688,14.44142,24.66337,31.5
14.37673,24.48891,30.98362,-17.3612,-31.45714,-0.0004580021,14.25281,24.31227,31.5
14.09952,23.98608,30.98362,-17.36283,-31.47182,-0.0004445314,13.98101,23.80649,31.5
13.89301,23.61146,30.98362,-17.3597,-31.49591,-0.000431776,13.77845,23.42975,31.5
13.6403,23.15287,30.98362,-17.35453,-31.51523,-0.0004193783,13.53043,22.96862,31.5
13.34449,22.61579,30.98362,-17.34612,-31.53988,-0.0004076958,13.23987,22.4287,31.5
12.98999,21.97157,30.98362,-17.33454,-31.56952,-0.0003963709,12.89125,21.78128,31.5
12.79609,21.61879,30.98362,-17.3199,-31.60511,-0.0003856421,12.70029,21.42693,31.5
12.46621,21.01781,30.98362,-17.30487,-31.62828,-0.0003985167,12.37496,20.8235,31.5
12.14504,20.43181,30.98362,-17.28859,-31.66236,-0.0003942251,12.05765,20.23542,31.5
11.7346,19.6817,30.98362,-17.27177,-31.69576,-0.0003900528,11.65138,19.48307,31.5
11.43098,19.12579,30.98362,-17.25561,-31.73513,-0.0003859997,11.35017,18.92587,31.5
11.17451,18.65535,30.98362,-17.23923,-31.76632,-0.0003820658,11.0952,18.45463,31.5
10.90367,18.15764,30.98362,-17.22349,-31.79349,-0.0003782511,10.82542,17.95636,31.5
10.62875,17.65155,30.98362,-17.20985,-31.82034,-0.0003746748,10.55103,17.44999,31.5
10.27589,17.0009,30.98362,-17.19855,-31.84599,-0.0003710985,10.19818,16.79936,31.5
9.981163,16.45657,30.98362,-17.19262,-31.87388,-0.0003677607,9.902832,16.25539,31.5
9.730785,15.99352,30.98362,-17.18789,-31.89673,-0.000364542,9.651475,15.79288,31.5
9.535943,15.63273,30.98363,-17.18443,-31.91559,-0.0003613234,9.455557,15.4327,31.5
9.289173,15.1753,30.98363,-17.18116,-31.93044,-0.0003815889,9.207091,14.97621,31.5
9.093093,14.81152,30.98364,-17.1834,-31.9456,-0.0003842115,9.009399,14.61332,31.5
8.747005,14.16902,30.98364,-17.18583,-31.95715,-0.0004098415,8.660091,13.97259,31.5
8.441065,13.60085,30.98364,-17.20042,-31.97167,-0.0004177094,8.350907,13.40619,31.5
8.241555,13.23029,30.98365,-17.21699,-31.98218,-0.0004251003,8.149087,13.03691,31.5
8.052646,12.87947,30.98365,-17.23013,-31.98757,-0.0004552603,7.957891,12.68734,31.5
7.815728,12.43962,30.98365,-17.24493,-31.99127,-0.0004907846,7.718019,12.24911,31.5
7.616172,12.06932,30.98365,-17.26539,-31.99468,-0.0005078316,7.515907,11.88022,31.5
7.263783,11.41591,30.98365,-17.28581,-31.99565,-0.0005239248,7.158968,11.2293,31.5
6.938002,10.81245,30.98365,-17.31952,-31.99834,-0.0005391836,6.828866,10.62821,31.5
6.734799,10.43655,30.98365,-17.35523,-31.99789,-0.0005537271,6.622954,10.25381,31.5
6.497089,9.997467,30.98365,-17.38512,-31.99326,-0.000567317,6.382184,9.816417,31.5
6.217842,9.482529,30.98365,-17.4189,-31.98823,-0.0005803108,6.099472,9.303389,31.5
5.970552,9.027359,30.98365,-17.45721,-31.98279,-0.0005925894,5.849226,8.849862,31.5
5.657395,8.452133,30.98365,-17.49509,-31.97549,-0.0006041527,5.532536,8.27659,31.5
5.317967,7.830032,30.98365,-17.53855,-31.96836,-0.0006151199,5.189467,7.656507,31.5
5.010098,7.267136,30.98365,-17.58531,-31.96032,-0.0006253719,4.878477,7.095345,31.5
4.811998,6.905853,30.98365,-17.63162,-31.95043,-0.0006351471,4.678527,6.735108,31.5
4.568617,6.463165,30.98365,-17.67214,-31.93792,-0.0006443262,4.433175,6.293521,31.5
4.370506,6.10376,30.98365,-17.71483,-31.9262,-0.0006530285,4.233673,5.934909,31.5
4.051509,5.526604,30.98365,-17.75485,-31.91349,-0.0006612539,3.912835,5.358792,31.5
3.765515,5.010567,30.98364,-17.80002,-31.90328,-0.0006456375,3.625413,4.843559,31.5
3.515566,4.560791,30.98364,-17.8435,-31.89209,-0.0006357431,3.374445,4.394373,31.5
3.322437,4.214211,30.98365,-17.88482,-31.88009,-0.0006346703,3.180727,4.048133,31.5
3.06709,3.757172,30.98365,-17.92289,-31.86719,-0.000656724,2.924912,3.591397,31.5
2.859171,3.386002,30.98364,-17.96185,-31.85609,-0.0006611347,2.716801,3.220368,31.5
2.52146,2.784691,30.98364,-17.99803,-31.84432,-0.0006420612,2.379127,2.619067,31.5
2.196627,2.207756,30.98364,-18.03658,-31.83615,-0.0006405115,2.054462,2.04207,31.5
1.998285,1.856339,30.98365,-18.07375,-31.82771,-0.0006388426,1.856303,1.690577,31.5
1.793436,1.494247,30.98364,-18.10649,-31.81664,-0.0006605387,1.651826,1.328308,31.5
1.410196,0.8184052,30.98363,-18.13786,-31.80634,-0.000641346,1.269581,0.6519337,31.5
1.155007,0.3693619,30.98363,-18.17145,-31.80086,-0.0006164312,1.015022,0.2025611,31.5
0.8530316,-0.160881,30.98363,-18.20154,-31.79243,-0.0006091595,0.7139108,-0.3281396,31.5
0.5094343,-0.76297,30.98363,-18.23128,-31.78541,-0.0006023645,0.3713279,-0.9307746,31.5
0.3068195,-1.117325,30.98363,-18.26078,-31.77941,-0.000572443,0.1692729,-1.285419,31.5
0.05634835,-1.554535,30.98363,-18.28689,-31.77061,-0.0005841255,-0.08039935,-1.723058,31.5
-0.1407838,-1.898018,30.98363,-18.31268,-31.7632,-0.0005551577,-0.2768791,-2.066888,31.5
-0.4059552,-2.359238,30.98363,-18.33659,-31.75507,-0.0005441904,-0.5410883,-2.528631,31.5
-0.7247838,-2.912849,30.98363,-18.3605,-31.74861,-0.0005573034,-0.8587894,-3.082862,31.5
-1.048042,-3.473244,30.98363,-18.38453,-31.74318,-0.0005530119,-1.181044,-3.643806,31.5
-1.278296,-3.871788,30.98364,-18.40831,-31.73754,-0.0005489588,-1.410701,-4.042665,31.5
-1.504184,-4.262177,30.98365,-18.43031,-31.73029,-0.0005682707,-1.636019,-4.433353,31.5
-1.700277,-4.600571,30.98365,-18.45174,-31.72304,-0.0005933046,-1.831636,-4.771994,31.5
-2.045715,-5.195801,30.98364,-18.47218,-31.71548,-0.0006005764,-2.176228,-5.367688,31.5
-2.390361,-5.788818,30.98363,-18.49481,-31.70956,-0.0005841255,-2.52031,-5.961,31.5
-2.697007,-6.315689,30.98363,-18.51806,-31.70272,-0.0005384684,-2.826709,-6.487982,31.5
-2.949784,-6.749374,30.98363,-18.54134,-31.69469,-0.0005282164,-3.079443,-6.92166,31.5
-3.16504,-7.118141,30.98364,-18.56403,-31.68571,-0.0005419254,-3.294734,-7.290377,31.5
-3.541044,-7.761322,30.98363,-18.58611,-31.6762,-0.0005614758,-3.67085,-7.93346,31.5
-3.880506,-8.341095,30.98363,-18.61233,-31.66638,-0.0005170107,-4.010764,-8.512939,31.5
-4.189002,-8.867126,30.98363,-18.63937,-31.655,-0.0005078316,-4.319917,-9.038558,31.5
-4.460639,-9.329529,30.98363,-18.66706,-31.64238,-0.0004992485,-4.592291,-9.500496,31.5
-4.672479,-9.689507,30.98364,-18.69488,-31.62886,-0.0005143881,-4.804775,-9.860065,31.5
-4.937643,-10.13928,30.98365,-18.72169,-31.61506,-0.0005353689,-5.070735,-10.30934,31.5
-5.163143,-10.52108,30.98366,-18.75048,-31.60031,-0.0005620718,-5.29697,-10.69067,31.5
-5.53659,-11.15215,30.98364,-18.77883,-31.58521,-0.0005940199,-5.671631,-11.32099,31.5
-5.871937,-11.71769,30.98363,-18.81233,-31.56768,-0.0005612373,-6.008356,-11.88568,31.5
-6.076569,-12.06207,30.98364,-18.84683,-31.54878,-0.0005400181,-6.21394,-12.22946,31.5
-6.295023,-12.4289,30.98364,-18.87844,-31.53066,-0.0005595684,-6.433348,-12.5957,31.5
-6.540553,-12.84029,30.98365,-18.91067,-31.512,-0.0005617142,-6.679895,-13.00644,31.5
-6.752615,-13.1948,30.98366,-18.94404,-31.49247,-0.0005868673,-6.892821,-13.36041,31.5
-7.13615,-13.83449,30.98364,-18.97677,-31.473,-0.0006175041,-7.277807,-13.99919,31.5
-7.449489,-14.35583,30.98364,-19.01507,-31.44981,-0.0005834103,-7.59257,-14.51965,31.5
-7.66975,-14.72141,30.98365,-19.05329,-31.42619,-0.0005842447,-7.813888,-14.88455,31.5
-7.914394,-15.1264,30.98364,-19.08955,-31.40361,-0.0006082058,-8.059612,-15.28887,31.5
-8.199312,-15.59686,30.98363,-19.12666,-31.38017,-0.0005911589,-8.345722,-15.75856,31.5
-8.479661,-16.05853,30.98363,-19.1653,-31.35525,-0.0005682707,-8.627247,-16.21949,31.5
-8.813944,-16.60753,30.98363,-19.20448,-31.32964,-0.0005397797,-8.962918,-16.76761,31.5
-9.220124,-17.27273,30.98363,-19.24592,-31.30183,-0.0005294085,-9.370903,-17.43168,31.5
-9.45597,-17.65784,30.98363,-19.29096,-31.27059,-0.0005196333,-9.607965,-17.81601,31.5
-9.757389,-18.14854,30.98363,-19.33271,-31.24252,-0.0005337,-9.91079,-18.30583,31.5
-10.03174,-18.59383,30.98363,-19.37648,-31.21211,-0.0005071163,-10.1864,-18.75029,31.5
-10.26522,-18.97161,30.98364,-19.42007,-31.18169,-0.0005217791,-10.4209,-19.12742,31.5
-10.62976,-19.55959,30.98364,-19.46266,-31.1521,-0.0005424023,-10.78682,-19.7145,31.5
-10.96351,-20.09617,30.98363,-19.50866,-31.11809,-0.0005455017,-11.12195,-20.25019,31.5
-11.20284,-20.4797,30.98364,-19.55514,-31.08368,-0.0005251169,-11.3623,-20.63305,31.5
-11.41152,-20.81303,30.98364,-19.59977,-31.05157,-0.0005456209,-11.57175,-20.96587,31.5
-11.69967,-21.27176,30.98365,-19.64317,-31.02052,-0.0005486012,-11.86073,-21.42406,31.5
-11.93952,-21.65234,30.98364,-19.68769,-30.98693,-0.0005745888,-12.10122,-21.8042,31.5
-12.34971,-22.30108,30.98364,-19.73108,-30.95463,-0.0005594492,-12.51231,-22.45234,31.5
-12.72003,-22.88479,30.98363,-19.77755,-30.91628,-0.0005617142,-12.88371,-23.03532,31.5
-13.03974,-23.38699,30.98363,-19.8249,-30.87756,-0.0005406141,-13.20448,-23.53682,31.5
-13.31784,-23.82231,30.98363,-19.87226,-30.83947,-0.000513792,-13.48351,-23.9715,31.5
-13.54104,-24.17048,30.98364,-19.91911,-30.80231,-0.0005283356,-13.7074,-24.3192,31.5
-13.83354,-24.62514,30.98363,-19.96457,-30.76714,-0.0005488396,-14.00058,-24.7734,31.5
-14.18864,-25.17518,30.98363,-20.01062,-30.72935,-0.0005284548,-14.35646,-25.32289,31.5
-14.52201,-25.68972,30.98363,-20.05783,-30.68851,-0.000525713,-14.69067,-25.83685,31.5
-14.74722,-26.03609,30.98363,-20.10546,-30.64748,-0.0005232096,-14.9165,-26.18279,31.5
-15.02015,-26.45435,30.98363,-20.15146,-30.61045,-0.0005208254,-15.18999,-26.60065,31.5
-15.24726,-26.80116,30.98363,-20.19747,-30.57155,-0.0004951954,-15.4175,-26.94717,31.5
-15.64983,-27.4137,30.98363,-20.24235,-30.53457,-0.000487566,-15.82054,-27.55937,31.5
-16.03181,-27.99284,30.98363,-20.28895,-30.49003,-0.0004802942,-16.20329,-28.13797,31.5
-16.36726,-28.49959,30.98363,-20.33684,-30.44465,-0.0004734993,-16.53964,-28.6441,31.5
-16.63627,-28.90445,30.98363,-20.38532,-30.40002,-0.000467062,-16.80943,-29.04842,31.5
-16.86174,-29.24254,30.98363,-20.43328,-30.35779,-0.0004609823,-17.03549,-29.38608,31.5
-17.14949,-29.67241,30.98363,-20.48022,-30.31756,-0.0004552603,-17.32381,-29.81554,31.5
-17.39162,-30.03281,30.98363,-20.52729,-30.27443,-0.0004498959,-17.5664,-30.17559,31.5
-17.86067,-30.72836,30.98363,-20.57361,-30.23329,-0.0004447699,-18.03613,-30.87065,31.5
-18.24509,-31.29625,30.98363,-20.6223,-30.18045,-0.0004400015,-18.42167,-31.43776,31.5
-18.48544,-31.64993,30.98363,-20.67284,-30.1293,-0.0004354715,-18.66289,-31.79083,31.5
-18.76862,-32.06503,30.98363,-20.72244,-30.0847,-0.0004312992,-18.94694,-32.2053,31.5
-18.99321,-32.39297,30.98363,-20.77224,-30.03763,-0.0004272461,-19.1722,-32.53277,31.5
-19.27615,-32.8045,30.98363,-20.82111,-29.9936,-0.0004235506,-19.45578,-32.94381,31.5
-19.61346,-33.2932,30.98363,-20.86998,-29.94639,-0.0004199743,-19.79383,-33.43198,31.5
-20.01209,-33.86845,30.98363,-20.91952,-29.89567,-0.0004166365,-20.19347,-34.0065,31.5
-20.25466,-34.2171,30.98363,-20.97077,-29.8401,-0.000413537,-20.43687,-34.35453,31.5
-20.55033,-34.64035,30.98363,-21.02155,-29.79226,-0.000410676,-20.73341,-34.77715,31.5
-20.89554,-35.13249,30.98363,-21.07257,-29.74117,-0.0004079342,-21.07961,-35.26856,31.5
-21.17103,-35.52364,30.98363,-21.12453,-29.6863,-0.0004053116,-21.35602,-35.65903,31.5
-21.54629,-36.05421,30.98363,-21.17652,-29.63466,-0.0004029274,-21.73244,-36.18876,31.5
-21.88824,-36.53564,30.98363,-21.22987,-29.5761,-0.0004006624,-22.07568,-36.66924,31.5
-22.17611,-36.93919,30.98363,-21.28443,-29.51792,-0.0003986359,-22.36473,-37.0719,31.5
-22.41957,-37.27901,30.98363,-21.33924,-29.46216,-0.0003967285,-22.60915,-37.411,31.5
-22.70942,-37.68179,30.98363,-21.39353,-29.40898,-0.0003949404,-22.89997,-37.81306,31.5
-22.97335,-38.04697,30.98363,-21.44789,-29.35266,-0.0003932714,-23.16475,-38.17758,31.5
-23.37086,-38.59453,30.98363,-21.50199,-29.29761,-0.0003917217,-23.56341,-38.72429,31.5
-23.72247,-39.07669,30.98363,-21.55729,-29.23309,-0.0003902912,-23.91633,-39.20545,31.5
-24.02842,-39.49432,30.98363,-21.61411,-29.16963,-0.0003889799,-24.22355,-39.62212,31.5
-24.27272,-39.82626,30.98363,-21.67156,-29.10808,-0.0003876686,-24.46886,-39.95329,31.5
-24.57986,-40.24167,30.98363,-21.72857,-29.0504,-0.0003865957,-24.77709,-40.36786,31.5
-24.83311,-40.58258,30.98363,-21.78571,-28.98811,-0.0003855228,-25.03122,-40.70809,31.5
-25.23603,-41.12245,30.98363,-21.84255,-28.92917,-0.0003845692,-25.43535,-41.24702,31.5
-25.63776,-41.65816,30.98363,-21.90031,-28.85904,-0.0003837347,-25.83866,-41.78151,31.5
-25.90394,-42.01138,30.98363,-21.96034,-28.78659,-0.0003830194,-26.10612,-42.13374,31.5
-26.13373,-42.31483,30.98363,-22.02081,-28.72258,-0.0003823042,-26.33691,-42.43641,31.5
-26.63771,-42.97707,30.98363,-22.08053,-28.66126,-0.0003817081,-26.84266,-43.09725,31.5
-26.94343,-43.37674,30.98363,-22.14211,-28.57857,-0.0003811121,-27.15003,-43.49562,31.5
-27.35157,-43.90752,30.98363,-22.20573,-28.50778,-0.0003807545,-27.5603,-44.02474,31.5
-27.80731,-44.49702,30.98363,-22.27129,-28.42751,-0.0003802776,-28.01879,-44.6121,31.5
-28.0665,-44.83046,30.98363,-22.34035,-28.3402,-0.0003800392,-28.27986,-44.94403,31.5
-28.36253,-45.20914,30.98363,-22.4096,-28.26677,-0.0003798008,-28.57779,-45.32119,31.5
-28.63171,-45.55153,30.98363,-22.47905,-28.18993,-0.0003795624,-28.84858,-45.66228,31.5
-28.95453,-45.95982,30.98363,-22.54819,-28.11488,-0.0003794432,-29.17311,-46.06919,31.5
-29.36115,-46.47115,30.98363,-22.61752,-28.03499,-0.0003794432,-29.58181,-46.57883,31.5
-29.73181,-46.93451,30.98363,-22.68825,-27.94677,-0.000379324,-29.95461,-47.04044,31.5
-30.04368,-47.32205,30.98363,-22.76076,-27.85921,-0.0003794432,-30.26835,-47.42644,31.5
-30.30014,-47.63881,30.98363,-22.83389,-27.77523,-0.0003794432,-30.52625,-47.74199,31.5
-30.62396,-48.03635,30.98363,-22.90644,-27.69568,-0.0003795624,-30.8516,-48.13825,31.5
-30.91628,-48.39302,30.98363,-22.97861,-27.61037,-0.0003798008,-31.14522,-48.49382,31.5
-31.33517,-48.90099,30.98363,-23.05062,-27.52723,-0.00037992,-31.56575,-49.00041,31.5
-31.70089,-49.34174,30.98363,-23.12289,-27.43268,-0.0003801584,-31.9332,-49.43969,31.5
-32.03762,-49.745,30.98363,-23.19688,-27.34038,-0.0003805161,-32.27159,-49.84153,31.5
-32.40637,-50.18378,30.98363,-23.27161,-27.24926,-0.0003808737,-32.6421,-50.27879,31.5
-32.75954,-50.6013,30.98363,-23.34693,-27.15417,-0.0003812313,-32.99704,-50.69479,31.5
-33.03751,-50.9278,30.98363,-23.42315,-27.05898,-0.0003815889,-33.27641,-51.02005,31.5
-33.52682,-51.4987,30.98363,-23.49944,-26.96965,-0.0003820658,-33.7678,-51.58915,31.5
-33.95645,-51.9966,30.98363,-23.57597,-26.86073,-0.0003825426,-34.1999,-52.08489,31.5
-34.21701,-52.29649,30.98363,-23.65609,-26.7531,-0.0003831387,-34.46216,-52.38327,31.5
-34.54398,-52.67021,30.98363,-23.73699,-26.65926,-0.0003836155,-34.79091,-52.75539,31.5
-34.81108,-52.97339,30.98363,-23.81726,-26.55929,-0.0003842115,-35.05938,-53.05732,31.5
-35.15316,-53.35896,30.98363,-23.89713,-26.46447,-0.0003849268,-35.40288,-53.4416,31.5
-35.57248,-53.82826,30.98363,-23.97601,-26.36297,-0.0003855228,-35.8239,-53.90937,31.5
-36.01406,-54.31898,30.98363,-24.05518,-26.25328,-0.0003862381,-36.26759,-54.39815,31.5
-36.40425,-54.74945,30.98363,-24.1364,-26.13864,-0.0003869534,-36.66001,-54.82655,31.5
-36.81061,-55.19443,30.98363,-24.22,-26.02582,-0.0003876686,-37.06882,-55.26925,31.5
-37.11106,-55.52097,30.98363,-24.3052,-25.90909,-0.0003885031,-37.37123,-55.59394,31.5
-37.42767,-55.86243,30.98363,-24.39144,-25.80079,-0.0003893375,-37.68966,-55.93366,31.5
-37.88088,-56.34746,30.98363,-24.47716,-25.69064,-0.000390172,-38.14525,-56.41644,31.5
-38.33,-56.82436,30.98363,-24.56305,-25.5661,-0.0003910065,-38.59717,-56.89067,31.5
-38.79875,-57.3181,30.98363,-24.65189,-25.43812,-0.0003919601,-39.06925,-57.3812,31.5
-39.07561,-57.60732,30.98363,-24.74394,-25.304,-0.0003927946,-39.34835,-57.66822,31.5
-39.45089,-57.99606,30.98363,-24.83752,-25.18672,-0.0003938675,-39.72624,-58.05442,31.5
-39.7384,-58.2914,30.98363,-24.93071,-25.05897,-0.0003948212,-40.01573,-58.34777,31.5
-40.25079,-58.81322,30.98363,-25.02412,-24.93893,-0.0003957748,-40.53111,-58.86663,31.5
-40.70316,-59.26991,30.98363,-25.11717,-24.79524,-0.0003968477,-40.98679,-59.32,31.5
-40.99247,-59.55939,30.98363,-25.21439,-24.65233,-0.0003979206,-41.27843,-59.6071,31.5
-41.2912,-59.85559,30.98363,-25.31299,-24.52387,-0.0003989935,-41.57921,-59.90118,31.5
-41.63048,-60.18896,30.98363,-25.41043,-24.39459,-0.0004001856,-41.92049,-60.23249,31.5
-42.04732,-60.59482,30.98363,-25.50674,-24.26118,-0.0004012585,-42.33955,-60.63601,31.5
-42.48819,-61.02013,30.98363,-25.60259,-24.11893,-0.0004024506,-42.78295,-61.05867,31.5
-42.97309,-61.48351,30.98363,-25.69976,-23.97151,-0.0004035234,-43.27092,-61.51879,31.5
-43.26583,-61.76057,30.98363,-25.79909,-23.81578,-0.0004047155,-43.56583,-61.79352,31.5
-43.62594,-62.0981,30.98363,-25.90083,-23.67698,-0.0004060268,-43.92818,-62.1286,31.5
-43.90666,-62.35866,30.98363,-26.00125,-23.53108,-0.0004072189,-44.21056,-62.38733,31.5
-44.289,-62.71008,30.98363,-26.10146,-23.39288,-0.0004085302,-44.59468,-62.73677,31.5
-44.77531,-63.15266,30.98363,-26.1994,-23.24476,-0.0004097223,-45.08326,-63.17683,31.5
-45.30721,-63.63188,30.98363,-26.29704,-23.08424,-0.0004110336,-45.61826,-63.65257,31.5
-45.80178,-64.07286,30.98363,-26.39767,-22.91375,-0.0004123449,-46.11651,-64.08937,31.5
-46.10032,-64.33623,30.98363,-26.50301,-22.74054,-0.0004136562,-46.41759,-64.34978,31.5
-46.43148,-64.62524,30.98363,-26.61091,-22.58499,-0.0004150867,-46.7512,-64.63596,31.5
-46.78966,-64.93448,30.98363,-26.71753,-22.42579,-0.0004165173,-47.11174,-64.9424,31.5
-47.41569,-65.46904,30.98363,-26.82328,-22.26301,-0.0004179478,-47.74163,-65.4724,31.5
-47.90496,-65.8821,30.98363,-26.92829,-22.06876,-0.0004193783,-48.23519,-65.88029,31.5
-48.29915,-66.211,30.98363,-27.0407,-21.87949,-0.0004208088,-48.63318,-66.20454,31.5
-48.61269,-66.46948,30.98363,-27.15601,-21.69592,-0.0004223585,-48.94967,-66.45938,31.5
-48.99195,-66.77838,30.98363,-27.27151,-21.51974,-0.0004239082,-49.33204,-66.7644,31.5
-49.45342,-67.14961,30.98363,-27.38587,-21.3354,-0.000425458,-49.79708,-67.13112,31.5
-49.97577,-67.56456,30.98363,-27.50031,-21.13933,-0.0004270077,-50.32374,-67.54056,31.5
-50.51293,-67.98576,30.98363,-27.61705,-20.93093,-0.0004285574,-50.86595,-67.95522,31.5
-50.87625,-68.26685,30.98363,-27.738,-20.71298,-0.0004302263,-51.23312,-68.23123,31.5
-51.33456,-68.61656,30.98363,-27.86211,-20.50949,-0.0004318953,-51.6959,-68.57502,31.5
-51.7181,-68.90515,30.98363,-27.98634,-20.29198,-0.0004335642,-52.08324,-68.85844,31.5
-52.20491,-69.26622,30.98363,-28.11189,-20.07918,-0.0004352331,-52.57455,-69.21334,31.5
-52.77546,-69.68318,30.98363,-28.23753,-19.85096,-0.000436902,-53.15064,-69.62261,31.5
-53.25212,-70.02623,30.98363,-28.366,-19.60561,-0.0004386902,-53.63256,-69.95822,31.5
-53.67715,-70.32733,30.98363,-28.49885,-19.36266,-0.0004404783,-54.06234,-70.25248,31.5
-54.04743,-70.58545,30.98363,-28.63328,-19.12071,-0.0004422665,-54.43658,-70.50478,31.5
-54.45809,-70.86703,30.98363,-28.76761,-18.88249,-0.0004440546,-54.85117,-70.7805,31.5
-54.79703,-71.09558,30.98363,-28.90069,-18.63758,-0.0004458427,-55.19315,-71.00446,31.5
-55.33677,-71.45338,30.98363,-29.03293,-18.39962,-0.0004476309,-55.73695,-71.35603,31.5
-55.81161,-71.76271,30.98363,-29.162,-18.13713,-0.000449419,-56.21576,-71.65917,31.5
-56.24046,-72.03716,30.98363,-29.29355,-17.87535,-0.0004512072,-56.64821,-71.92786,31.5
-56.56985,-72.24416,30.98363,-29.42566,-17.61466,-0.0004531145,-56.98022,-72.1306,31.5
-57.18523,-72.62381,30.98363,-29.55715,-17.36397,-0.0004549026,-57.59958,-72.50371,31.5
-57.55482,-72.84756,30.98363,-29.68336,-17.07996,-0.0004566908,-57.97216,-72.72241,31.5
-58.17946,-73.21849,30.98363,-29.81454,-16.81591,-0.0004585981,-58.6012,-73.08583,31.5
-58.74102,-73.54536,30.98363,-29.9417,-16.51987,-0.0004605055,-59.16763,-73.40417,31.5
-59.09245,-73.74576,30.98363,-30.07356,-16.21915,-0.0004624128,-59.52242,-73.59852,31.5
-59.53426,-73.99245,30.98363,-30.20797,-15.93748,-0.0004643202,-59.96786,-73.83856,31.5
-59.88865,-74.18611,30.98363,-30.33915,-15.64383,-0.0004662275,-60.32502,-74.02703,31.5
-60.45193,-74.48726,30.98363,-30.46956,-15.3583,-0.0004681349,-60.89201,-74.32112,31.5
-61.00353,-74.77562,30.98363,-30.59487,-15.04741,-0.0004700422,-61.44775,-74.60139,31.5
-61.56374,-75.06172,30.98363,-30.72194,-14.72861,-0.0004719496,-62.01258,-74.87826,31.5
-61.9139,-75.2363,30.98363,-30.85042,-14.39931,-0.0004739761,-62.36588,-75.04635,31.5
-62.38336,-75.46461,30.98363,-30.98113,-14.08915,-0.0004758835,-62.83892,-75.26714,31.5
-62.74286,-75.6351,30.98363,-31.10754,-13.7635,-0.0004777908,-63.20112,-75.4318,31.5
-63.22604,-75.85838,30.98363,-31.23352,-13.44775,-0.0004798174,-63.68735,-75.64833,31.5
-63.80724,-76.11989,30.98363,-31.35443,-13.11704,-0.0004817247,-64.27224,-75.90146,31.5
-64.35583,-76.36,30.98363,-31.47288,-12.76905,-0.0004836321,-64.82482,-76.13222,31.5
-64.7503,-76.5278,30.98363,-31.59277,-12.41418,-0.0004855394,-65.22238,-76.29252,31.5
-65.14346,-76.69019,30.98363,-31.71412,-12.07097,-0.0004874468,-65.61829,-76.44805,31.5
-65.72453,-76.92297,30.98363,-31.83221,-11.7267,-0.0004893541,-66.20295,-76.67168,31.5
-66.12676,-77.07913,30.98363,-31.94442,-11.35736,-0.0004912615,-66.60799,-76.82036,31.5
-66.72585,-77.30421,30.98363,-32.05896,-11.00083,-0.0004931688,-67.21082,-77.0352,31.5
-67.26138,-77.49867,30.98363,-32.16747,-10.61688,-0.0004950762,-67.75018,-77.21878,31.5
-67.71791,-77.65862,30.98363,-32.27728,-10.22829,-0.0004969835,-68.21008,-77.3687,31.5
-68.0817,-77.78143,30.98363,-32.38688,-9.841411,-0.0004988909,-68.57643,-77.4836,31.5
-68.4442,-77.89917,30.98363,-32.49473,-9.463051,-0.0005007982,-68.94111,-77.5944,31.5
-68.89433,-78.03966,30.98363,-32.59805,-9.085452,-0.0005025864,-69.39349,-77.72739,31.5
-69.32407,-78.16833,30.98363,-32.69505,-8.697742,-0.0005043745,-69.82528,-77.84902,31.5
-70.03125,-78.37111,30.98363,-32.78881,-8.309855,-0.0005061626,-70.53552,-78.04075,31.5
