x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-55.33741,-71.45383,-17.21312,-29.03132,-18.39777,0.0001014471,-55.73695,-71.35603,-17.5
-55.81226,-71.76317,-17.21312,-29.16036,-18.13532,0.0001019239,-56.21576,-71.65917,-17.5
-56.24111,-72.0376,-17.21312,-29.29189,-17.87349,0.0001023412,-56.64821,-71.92786,-17.5
-56.5705,-72.2446,-17.21312,-29.42398,-17.61284,0.000102818,-56.98022,-72.1306,-17.5
-57.18589,-72.62427,-17.21312,-29.55546,-17.36214,0.0001032948,-57.59958,-72.50371,-17.5
-57.55548,-72.84802,-17.21312,-29.68165,-17.07808,0.0001037121,-57.97216,-72.72241,-17.5
-58.18013,-73.21895,-17.21312,-29.81282,-16.81401,0.0001041889,-58.6012,-73.08583,-17.5
-58.7417,-73.54584,-17.21312,-29.93996,-16.51796,0.0001046062,-59.16763,-73.40417,-17.5
-59.09313,-73.74622,-17.21312,-30.07181,-16.21717,0.000105083,-59.52242,-73.59852,-17.5
-59.53495,-73.99289,-17.21312,-30.2062,-15.93551,0.0001055598,-59.96786,-73.83856,-17.5
-59.88934,-74.18655,-17.21312,-30.33738,-15.64187,0.0001060367,-60.32502,-74.02703,-17.5
-60.45263,-74.4877,-17.21312,-30.46778,-15.35632,0.0001065135,-60.89201,-74.32112,-17.5
-61.00423,-74.77605,-17.21312,-30.59308,-15.04542,0.0001069307,-61.44775,-74.60139,-17.5
-61.56445,-75.06215,-17.21312,-30.72014,-14.72664,0.0001074076,-62.01258,-74.87826,-17.5
-61.91462,-75.23672,-17.21312,-30.8486,-14.39732,0.0001078844,-62.36588,-75.04635,-17.5
-62.38409,-75.46506,-17.21312,-30.9793,-14.08713,0.0001083612,-62.83892,-75.26714,-17.5
-62.7436,-75.63553,-17.21312,-31.10569,-13.76141,0.0001088381,-63.20112,-75.4318,-17.5
-63.22678,-75.8588,-17.21312,-31.23166,-13.44566,0.0001092553,-63.68735,-75.64833,-17.5
-63.80799,-76.1203,-17.21312,-31.35255,-13.11496,0.0001097322,-64.27224,-75.90146,-17.5
-64.35658,-76.36041,-17.21312,-31.47098,-12.76695,0.000110209,-64.82482,-76.13222,-17.5
-64.75105,-76.5282,-17.21312,-31.59085,-12.41205,0.0001106262,-65.22238,-76.29252,-17.5
-65.14423,-76.69055,-17.21312,-31.7122,-12.06885,0.0001111031,-65.61829,-76.44805,-17.5
-65.7253,-76.92334,-17.21312,-31.83027,-11.72465,0.0001115799,-66.20295,-76.67168,-17.5
-66.12754,-77.07947,-17.21312,-31.94245,-11.35529,0.0001119971,-66.60799,-76.82036,-17.5
-66.72663,-77.30455,-17.21312,-32.05696,-10.99884,0.000112474,-67.21082,-77.0352,-17.5
-67.26218,-77.49901,-17.21312,-32.16544,-10.6149,0.0001128912,-67.75018,-77.21878,-17.5
-67.7187,-77.65897,-17.21312,-32.27521,-10.2263,0.000113368,-68.21008,-77.3687,-17.5
-68.0825,-77.78177,-17.21312,-32.3848,-9.839359,0.0001137853,-68.57643,-77.4836,-17.5
-68.44501,-77.89951,-17.21312,-32.49263,-9.461018,0.0001142621,-68.94111,-77.5944,-17.5
-68.89513,-78.03998,-17.21312,-32.59591,-9.083395,0.0001146793,-69.39349,-77.72739,-17.5
-69.32488,-78.16864,-17.21312,-32.69291,-8.695704,0.0001150966,-69.82528,-77.84902,-17.5
-70.03207,-78.3714,-17.21312,-32.78667,-8.307838,0.0001155138,-70.53552,-78.04075,-17.5
-70.64448,-78.53909,-17.21312,-32.87082,-7.883627,0.000115931,-71.15146,-78.19498,-17.5
-71.01144,-78.63477,-17.21312,-32.95782,-7.449884,0.0001163483,-71.52075,-78.28115,-17.5
-71.42229,-78.73648,-17.21312,-33.0475,-7.037479,0.0001167655,-71.93385,-78.37331,-17.5
-71.82249,-78.83032,-17.21312,-33.13146,-6.618739,0.0001171827,-72.33599,-78.4584,-17.5
-72.1989,-78.91364,-17.21312,-33.21099,-6.199792,0.0001175404,-72.714,-78.53411,-17.5
-72.75473,-79.0294,-17.21312,-33.28609,-5.7836,0.0001179576,-73.2718,-78.6399,-17.5
-73.39666,-79.15465,-17.21312,-33.3517,-5.345378,0.0001183152,-73.91617,-78.75188,-17.5
-74.16995,-79.29514,-17.21312,-33.41202,-4.885004,0.0001186728,-74.6928,-78.87251,-17.5
-74.67762,-79.38034,-17.21312,-33.46725,-4.385441,0.0001190305,-75.20309,-78.94025,-17.5
-75.24412,-79.46741,-17.21312,-33.52703,-3.89691,0.0001193881,-75.77229,-79.00734,-17.5
-75.71312,-79.53271,-17.21312,-33.58094,-3.386763,0.0001197457,-76.24342,-79.05496,-17.5
-76.38231,-79.61606,-17.21312,-33.63239,-2.878597,0.0001201034,-76.91523,-79.11347,-17.5
-76.91805,-79.67465,-17.21312,-33.67324,-2.325701,0.000120461,-77.45296,-79.14944,-17.5
-77.35463,-79.71564,-17.21312,-33.71237,-1.772509,0.000120759,-77.89089,-79.1716,-17.5
-77.78574,-79.74933,-17.21312,-33.74746,-1.225533,0.000121057,-78.32301,-79.18768,-17.5
-78.15905,-79.77258,-17.21312,-33.77518,-0.6750797,0.0001213551,-78.69694,-79.19662,-17.5
-78.66415,-79.79597,-17.21312,-33.79678,-0.1324471,0.0001216531,-79.20255,-79.20285,-17.5
-79.09722,-79.80905,-17.21312,-33.8059,0.4306535,0.0001218915,-79.63581,-79.20132,-17.5
-79.81587,-79.81909,-17.21312,-33.80927,0.9875655,0.0001221299,-80.35442,-79.18894,-17.5
-80.44114,-79.81741,-17.21312,-33.79377,1.591102,0.0001223683,-80.97919,-79.16377,-17.5
-80.84479,-79.80945,-17.21312,-33.77223,2.204746,0.0001226068,-81.38218,-79.13935,-17.5
-81.24651,-79.79462,-17.21312,-33.74971,2.793958,0.0001227856,-81.78308,-79.10975,-17.5
-81.70004,-79.77005,-17.21312,-33.71787,3.380606,0.0001229644,-82.23556,-79.07033,-17.5
-82.09147,-79.74205,-17.21312,-33.67449,3.972095,0.0001230836,-82.62595,-79.0304,-17.5
-82.59497,-79.69728,-17.21312,-33.62434,4.55232,0.0001232028,-83.12811,-78.9724,-17.5
-83.14988,-79.63821,-17.21312,-33.56017,5.142194,0.000123322,-83.6813,-78.899,-17.5
-83.86629,-79.54929,-17.21312,-33.48382,5.739724,0.0001233816,-84.39503,-78.79058,-17.5
-84.26398,-79.49274,-17.21312,-33.38905,6.365766,0.0001234412,-84.79057,-78.7205,-17.5
-84.71381,-79.42059,-17.21312,-33.29729,6.961255,0.0001235008,-85.23803,-78.63489,-17.5
-85.28589,-79.31839,-17.21312,-33.19356,7.558179,0.0001235008,-85.80704,-78.51678,-17.5
-85.71268,-79.23422,-17.21312,-33.07366,8.169184,0.0001235008,-86.23112,-78.41985,-17.5
-86.32498,-79.10202,-17.21312,-32.95007,8.763667,0.0001235008,-86.83963,-78.27111,-17.5
-86.9317,-78.9595,-17.21312,-32.80684,9.378711,0.0001234412,-87.44169,-78.11001,-17.5
-87.39951,-78.84056,-17.21312,-32.65057,10.00246,0.0001233816,-87.90516,-77.97515,-17.5
-87.76178,-78.74133,-17.21312,-32.48936,10.61315,0.0001232624,-88.26401,-77.86417,-17.5
-88.1133,-78.63812,-17.21312,-32.32468,11.20376,0.0001231432,-88.61258,-77.75135,-17.5
-88.56503,-78.49658,-17.21312,-32.153,11.78127,0.000123024,-89.06107,-77.59986,-17.5
-89.05134,-78.33455,-17.21312,-31.96856,12.35833,0.0001228452,-89.54395,-77.42785,-17.5
-89.71355,-78.10065,-17.21312,-31.77381,12.93174,0.0001226664,-90.20125,-77.18041,-17.5
-90.32074,-77.87381,-17.21312,-31.55936,13.52144,0.0001224875,-90.80211,-76.93729,-17.5
-90.67989,-77.73218,-17.21312,-31.33249,14.11591,0.0001222491,-91.15665,-76.78447,-17.5
-91.10387,-77.55606,-17.21312,-31.10957,14.68027,0.0001220107,-91.57582,-76.59715,-17.5
-91.45729,-77.40178,-17.21312,-30.87581,15.24129,0.0001217127,-91.92538,-76.43427,-17.5
-91.82505,-77.23341,-17.21312,-30.63979,15.78373,0.0001214743,-92.28973,-76.25861,-17.5
-92.30518,-77.00336,-17.21312,-30.39826,16.31367,0.0001211762,-92.76608,-76.02081,-17.5
-92.89759,-76.70673,-17.21312,-30.14561,16.84187,0.0001208186,-93.3534,-75.7142,-17.5
-93.39625,-76.44614,-17.21312,-29.87825,17.37589,0.0001205206,-93.84621,-75.4427,-17.5
-93.83721,-76.2059,-17.21312,-29.60432,17.90248,0.000120163,-94.28141,-75.19215,-17.5
-94.30415,-75.94101,-17.21312,-29.32549,18.41844,0.0001198053,-94.74213,-74.91657,-17.5
-94.73326,-75.68774,-17.21312,-29.03778,18.9304,0.0001193881,-95.16518,-74.65326,-17.5
-95.09869,-75.46359,-17.21312,-28.74522,19.43205,0.0001189709,-95.52541,-74.42083,-17.5
-95.64991,-75.11256,-17.21312,-28.45183,19.9173,0.0001185536,-96.06957,-74.05893,-17.5
-96.11832,-74.80307,-17.21312,-28.14117,20.41254,0.0001181364,-96.53043,-73.73827,-17.5
-96.53581,-74.51703,-17.21312,-27.8251,20.899,0.0001177192,-96.94067,-73.44188,-17.5
-96.85144,-74.29294,-17.21312,-27.50546,21.37422,0.0001172423,-97.25081,-73.21024,-17.5
-97.27139,-73.98425,-17.21312,-27.18981,21.82764,0.0001167655,-97.66463,-72.89336,-17.5
-97.5911,-73.74112,-17.21312,-26.86545,22.27906,0.0001162887,-97.97961,-72.64409,-17.5
-98.10246,-73.3391,-17.21312,-26.54531,22.70977,0.0001158118,-98.48473,-72.23424,-17.5
-98.55014,-72.97543,-17.21312,-26.21159,23.14667,0.000115335,-98.92546,-71.86215,-17.5
-98.92966,-72.65701,-17.21312,-25.87383,23.57462,0.0001148582,-99.29853,-71.53616,-17.5
-99.21652,-72.40855,-17.21312,-25.53636,23.98857,0.0001143217,-99.5807,-71.28234,-17.5
-99.59298,-72.0722,-17.21312,-25.20536,24.38133,0.0001137853,-99.95235,-70.94066,-17.5
-99.87061,-71.81648,-17.21312,-24.87066,24.76859,0.0001133084,-100.2265,-70.68124,-17.5
-100.2382,-71.46762,-17.21312,-24.54334,25.13493,0.000112772,-100.591,-70.32906,-17.5
-100.7153,-71.00146,-17.21312,-24.21499,25.4942,0.0001122355,-101.0642,-69.85886,-17.5
-101.191,-70.52318,-17.21312,-23.88091,25.85249,0.0001116991,-101.5339,-69.37479,-17.5
-101.6503,-70.04788,-17.21312,-23.54039,26.20792,0.0001111627,-101.9857,-68.89223,-17.5
-102.0527,-69.61945,-17.21312,-23.19333,26.5602,0.0001106262,-102.38,-68.45625,-17.5
-102.413,-69.22488,-17.21312,-22.84405,26.90396,0.0001100898,-102.7324,-68.05463,-17.5
-102.8047,-68.78366,-17.21312,-22.49513,27.23747,0.0001095533,-103.1156,-67.60598,-17.5
-103.2736,-68.24051,-17.21312,-22.14176,27.56754,0.0001090169,-103.5737,-67.05367,-17.5
-103.5405,-67.92242,-17.21312,-21.77642,27.90235,0.0001084208,-103.8332,-66.72951,-17.5
-103.8449,-67.54941,-17.21312,-21.42502,28.21027,0.0001078844,-104.1304,-66.35072,-17.5
-104.0907,-67.23972,-17.21312,-21.07384,28.5117,0.000107348,-104.3711,-66.03693,-17.5
-104.4197,-66.81378,-17.21312,-20.73182,28.79623,0.0001068115,-104.6948,-65.60692,-17.5
-104.7999,-66.30811,-17.21312,-20.38927,29.07748,0.0001062155,-105.0691,-65.09691,-17.5
-105.1574,-65.81956,-17.21312,-20.0451,29.35542,0.000105679,-105.4205,-64.60392,-17.5
-105.3917,-65.49066,-17.21312,-19.70186,29.62532,0.0001051426,-105.6506,-64.27203,-17.5
-105.6581,-65.10674,-17.21312,-19.37057,29.87497,0.0001046062,-105.9136,-63.88573,-17.5
-105.8632,-64.80347,-17.21312,-19.04488,30.1164,0.0001040697,-106.1167,-63.58112,-17.5
-106.1429,-64.37906,-17.21312,-18.73068,30.34157,0.0001035333,-106.3955,-63.1561,-17.5
-106.3667,-64.03098,-17.21312,-18.42307,30.56101,0.0001029968,-106.619,-62.80779,-17.5
-106.75,-63.41986,-17.21312,-18.12561,30.76632,0.0001024604,-107.0036,-62.1974,-17.5
-107.0702,-62.89719,-17.21312,-17.83331,30.97259,0.0001019239,-107.323,-61.67429,-17.5
-107.274,-62.5564,-17.21312,-17.54371,31.16985,0.0001013875,-107.5261,-61.33301,-17.5
-107.5685,-62.05257,-17.21312,-17.26377,31.3509,0.0001009107,-107.8208,-60.8293,-17.5
-107.757,-61.7225,-17.21312,-16.99003,31.53005,0.0001003742,-108.0093,-60.49916,-17.5
-107.9668,-61.34715,-17.21312,-16.72575,31.69419,9.989738E-05,-108.22,-60.12431,-17.5
-108.3187,-60.7034,-17.21312,-16.47096,31.85116,9.936094E-05,-108.5746,-59.48201,-17.5
-108.6129,-60.15382,-17.21312,-16.22282,32.01067,9.888411E-05,-108.869,-58.93254,-17.5
-108.8007,-59.79552,-17.21312,-15.97596,32.16339,9.840727E-05,-109.0564,-58.57395,-17.5
-109.029,-59.35075,-17.21312,-15.73667,32.30271,9.793043E-05,-109.2849,-58.12926,-17.5
-109.1961,-59.01875,-17.21312,-15.50391,32.43907,9.745359E-05,-109.4522,-57.79733,-17.5
-109.4214,-58.56218,-17.21312,-15.27961,32.56481,9.697676E-05,-109.6786,-57.34129,-17.5
-109.6956,-57.99567,-17.21312,-15.06235,32.6892,9.649992E-05,-109.9541,-56.77533,-17.5
-109.9665,-57.42528,-17.21312,-14.84931,32.81337,9.608269E-05,-110.2249,-56.2049,-17.5
-110.1827,-56.96152,-17.21312,-14.63767,32.93502,9.560585E-05,-110.44,-55.74061,-17.5
-110.3843,-56.52094,-17.21312,-14.42945,33.04944,9.518862E-05,-110.6405,-55.29945,-17.5
-110.5473,-56.15823,-17.21312,-14.22559,33.15923,9.477139E-05,-110.8024,-54.93626,-17.5
-110.7534,-55.69145,-17.21312,-14.02816,33.26168,9.435415E-05,-111.0076,-54.46909,-17.5
-110.9789,-55.17152,-17.21312,-13.83416,33.3647,9.393692E-05,-111.2319,-53.94859,-17.5
-111.2854,-54.45229,-17.21312,-13.64204,33.4673,9.351969E-05,-111.5358,-53.22818,-17.5
-111.5236,-53.88348,-17.21312,-13.44496,33.57763,9.310246E-05,-111.7695,-52.65752,-17.5
-111.6821,-53.49818,-17.21312,-13.24624,33.68174,9.274483E-05,-111.9244,-52.2707,-17.5
-111.8598,-53.05875,-17.21312,-13.05409,33.77518,9.232759E-05,-112.0982,-51.82972,-17.5
-112.009,-52.68292,-17.21312,-12.86319,33.86866,9.196997E-05,-112.2443,-51.45262,-17.5
-112.2612,-52.03676,-17.21312,-12.67745,33.95647,9.155273E-05,-112.4917,-50.80457,-17.5
-112.4807,-51.46458,-17.21312,-12.48473,34.05532,9.119511E-05,-112.7054,-50.23024,-17.5
-112.6598,-50.98895,-17.21312,-12.29068,34.15069,9.083748E-05,-112.8793,-49.75262,-17.5
-112.7985,-50.61391,-17.21312,-12.09934,34.24025,9.047985E-05,-113.0139,-49.37604,-17.5
-112.9609,-50.16718,-17.21312,-11.9141,34.32271,9.012222E-05,-113.1718,-48.92772,-17.5
-113.1629,-49.60092,-17.21312,-11.72934,34.40631,8.97646E-05,-113.3686,-48.35957,-17.5
-113.3995,-48.92575,-17.21312,-11.54139,34.4941,8.940697E-05,-113.5983,-47.68198,-17.5
-113.6228,-48.27673,-17.21312,-11.34689,34.5868,8.910894E-05,-113.8137,-47.03028,-17.5
-113.7545,-47.88628,-17.21312,-11.14832,34.67865,8.875132E-05,-113.9401,-46.63805,-17.5
-113.8927,-47.46904,-17.21312,-10.96018,34.75651,8.839369E-05,-114.0733,-46.21917,-17.5
-114.0208,-47.07443,-17.21312,-10.77425,34.83339,8.809566E-05,-114.1972,-45.82319,-17.5
-114.1383,-46.70578,-17.21312,-10.59279,34.90684,8.773804E-05,-114.3113,-45.45343,-17.5
-114.3686,-45.96906,-17.21312,-10.41674,34.97656,8.744001E-05,-114.5359,-44.71496,-17.5
-114.5561,-45.3573,-17.21312,-10.23111,35.06115,8.714199E-05,-114.7176,-44.10141,-17.5
-114.7197,-44.81288,-17.21312,-10.04597,35.14,8.684397E-05,-114.8758,-43.55534,-17.5
-114.8587,-44.3414,-17.21312,-9.862914,35.2147,8.654594E-05,-115.01,-43.08248,-17.5
-114.9625,-43.98199,-17.21312,-9.684216,35.28444,8.624792E-05,-115.1106,-42.72211,-17.5
-115.1054,-43.47719,-17.21312,-9.51345,35.34693,8.59499E-05,-115.2499,-42.21628,-17.5
-115.2699,-42.8842,-17.21312,-9.342737,35.41348,8.565187E-05,-115.4106,-41.62221,-17.5
-115.4935,-42.06204,-17.21312,-9.171923,35.48214,8.535385E-05,-115.6286,-40.79852,-17.5
-115.6239,-41.57289,-17.21312,-8.993775,35.5598,8.505583E-05,-115.7546,-40.3082,-17.5
-115.7227,-41.19426,-17.21312,-8.823509,35.62268,8.47578E-05,-115.8504,-39.92876,-17.5
-115.8249,-40.79445,-17.21312,-8.660744,35.67881,8.445978E-05,-115.9502,-39.52829,-17.5
-115.9895,-40.13742,-17.21312,-8.502637,35.73358,8.422136E-05,-116.1117,-38.87047,-17.5
-116.1486,-39.48953,-17.21312,-8.342214,35.79697,8.392334E-05,-116.2672,-38.22171,-17.5
-116.2925,-38.89096,-17.21312,-8.182357,35.85902,8.368492E-05,-116.4077,-37.62228,-17.5
-116.3993,-38.43735,-17.21312,-8.024456,35.91801,8.33869E-05,-116.5118,-37.16803,-17.5
-116.4846,-38.06752,-17.21312,-7.872797,35.96969,8.314848E-05,-116.5954,-36.79776,-17.5
-116.611,-37.50821,-17.21312,-7.72797,36.01618,8.285046E-05,-116.72,-36.23801,-17.5
-116.6971,-37.1192,-17.21312,-7.584136,36.06821,8.261204E-05,-116.8049,-35.84871,-17.5
-116.8493,-36.41801,-17.21312,-7.447351,36.11212,8.237362E-05,-116.9558,-35.14723,-17.5
-116.9764,-35.82033,-17.21312,-7.309718,36.16616,8.21352E-05,-117.0813,-34.54917,-17.5
-117.055,-35.44315,-17.21312,-7.174472,36.21546,8.183718E-05,-117.1587,-34.17173,-17.5
-117.145,-35.00255,-17.21312,-7.046337,36.2552,8.159876E-05,-117.248,-33.73094,-17.5
-117.2515,-34.47112,-17.21312,-6.922079,36.29574,8.136034E-05,-117.3539,-33.19937,-17.5
-117.3293,-34.07507,-17.21312,-6.800637,36.33817,8.112192E-05,-117.4314,-32.80322,-17.5
-117.4624,-33.38498,-17.21312,-6.684683,36.37447,8.08835E-05,-117.5643,-32.11308,-17.5
-117.5814,-32.75568,-17.21312,-6.569038,36.42,8.064508E-05,-117.6826,-31.48359,-17.5
-117.6521,-32.37471,-17.21312,-6.454407,36.46276,8.040667E-05,-117.7525,-31.10245,-17.5
-117.7325,-31.93335,-17.21312,-6.345519,36.49578,8.016825E-05,-117.8324,-30.66096,-17.5
-117.8393,-31.33652,-17.21312,-6.239676,36.52983,7.998943E-05,-117.9387,-30.064,-17.5
-117.9296,-30.82257,-17.21312,-6.134572,36.56837,7.975101E-05,-118.0282,-29.54988,-17.5
-118.0326,-30.22537,-17.21312,-6.031917,36.60336,7.95126E-05,-118.1302,-28.9525,-17.5
-118.1491,-29.53751,-17.21312,-5.929561,36.64052,7.933378E-05,-118.2451,-28.26434,-17.5
-118.212,-29.15915,-17.21312,-5.825572,36.68041,7.909536E-05,-118.3067,-27.88574,-17.5
-118.285,-28.71159,-17.21312,-5.727484,36.70899,7.891655E-05,-118.3785,-27.43795,-17.5
-118.3473,-28.3231,-17.21312,-5.630783,36.73923,7.867813E-05,-118.4397,-27.04927,-17.5
-118.4275,-27.8139,-17.21312,-5.537534,36.76668,7.849932E-05,-118.5188,-26.53985,-17.5
-118.519,-27.22272,-17.21312,-5.444536,36.7976,7.83205E-05,-118.6088,-25.94842,-17.5
-118.6521,-26.34705,-17.21312,-5.350868,36.83079,7.808208E-05,-118.7391,-25.0723,-17.5
-118.7245,-25.8616,-17.21312,-5.249884,36.8735,7.790327E-05,-118.8089,-24.58645,-17.5
-118.7801,-25.48151,-17.21312,-5.153587,36.90296,7.772446E-05,-118.8625,-24.20603,-17.5
-118.8458,-25.02377,-17.21312,-5.061116,36.92834,7.754564E-05,-118.926,-23.74795,-17.5
-118.8991,-24.64558,-17.21312,-4.96847,36.95579,7.736683E-05,-118.9776,-23.36948,-17.5
-118.9935,-23.96356,-17.21312,-4.879204,36.98003,7.718801E-05,-119.069,-22.68705,-17.5
-119.0727,-23.37936,-17.21312,-4.783838,37.01391,7.70092E-05,-119.1452,-22.10242,-17.5
-119.1377,-22.89099,-17.21312,-4.688611,37.04443,7.683039E-05,-119.2074,-21.61364,-17.5
-119.1891,-22.49622,-17.21312,-4.59527,37.07151,7.665157E-05,-119.2566,-21.21854,-17.5
-119.2681,-21.87833,-17.21312,-4.505303,37.09507,7.647276E-05,-119.3323,-20.60022,-17.5
-119.3184,-21.47594,-17.21312,-4.410328,37.12543,7.629395E-05,-119.3803,-20.19751,-17.5
-119.3976,-20.82968,-17.21312,-4.320599,37.14854,7.611513E-05,-119.4561,-19.55081,-17.5
-119.4657,-20.26192,-17.21312,-4.225019,37.17905,7.593632E-05,-119.5207,-18.98261,-17.5
-119.5235,-19.7691,-17.21312,-4.12983,37.20682,7.57575E-05,-119.5754,-18.48941,-17.5
-119.5702,-19.36163,-17.21312,-4.036305,37.23193,7.557869E-05,-119.6197,-18.08162,-17.5
-119.6235,-18.88634,-17.21312,-3.946,37.25393,7.545948E-05,-119.6703,-17.606,-17.5
-119.6651,-18.50636,-17.21312,-3.855196,37.27756,7.528067E-05,-119.7098,-17.22577,-17.5
-119.711,-18.07826,-17.21312,-3.768173,37.29781,7.510185E-05,-119.7536,-16.79742,-17.5
-119.7742,-17.47375,-17.21312,-3.681828,37.31904,7.498264E-05,-119.8142,-16.19261,-17.5
-119.8396,-16.83282,-17.21312,-3.592144,37.34511,7.480383E-05,-119.8765,-15.55134,-17.5
-119.8765,-16.46245,-17.21312,-3.500436,37.37194,7.468462E-05,-119.9114,-15.18074,-17.5
-119.9227,-15.98706,-17.21312,-3.415489,37.39048,7.450581E-05,-119.9553,-14.70511,-17.5
-119.9579,-15.61543,-17.21312,-3.329603,37.41161,7.43866E-05,-119.9888,-14.33329,-17.5
-119.9913,-15.25415,-17.21312,-3.247636,37.42936,7.420778E-05,-120.0208,-13.97184,-17.5
-120.037,-14.74692,-17.21312,-3.168131,37.44634,7.408857E-05,-120.0648,-13.46442,-17.5
-120.0902,-14.14165,-17.21312,-3.087343,37.46699,7.396936E-05,-120.1159,-12.85894,-17.5
-120.1408,-13.55084,-17.21312,-3.004763,37.48996,7.385015E-05,-120.1641,-12.26791,-17.5
-120.1785,-13.0974,-17.21312,-2.92172,37.51222,7.367134E-05,-120.1999,-11.81427,-17.5
-120.2101,-12.70827,-17.21312,-2.841781,37.53042,7.355213E-05,-120.2299,-11.42498,-17.5
-120.2559,-12.12793,-17.21312,-2.764664,37.54652,7.343292E-05,-120.2735,-10.84444,-17.5
-120.2875,-11.71521,-17.21312,-2.684338,37.56732,7.331371E-05,-120.3034,-10.43156,-17.5
-120.3481,-10.90201,-17.21312,-2.607954,37.5834,7.31945E-05,-120.361,-9.618117,-17.5
-120.3886,-10.34261,-17.21312,-2.522475,37.60942,7.307529E-05,-120.3985,-9.058489,-17.5
-120.4246,-9.828369,-17.21312,-2.439806,37.62877,7.295609E-05,-120.4318,-8.544024,-17.5
-120.4538,-9.39859,-17.21312,-2.357869,37.64668,7.283688E-05,-120.4587,-8.114062,-17.5
-120.4897,-8.852135,-17.21312,-2.278528,37.66213,7.271767E-05,-120.4918,-7.567401,-17.5
-120.5169,-8.4245,-17.21312,-2.196728,37.68011,7.259846E-05,-120.5168,-7.139596,-17.5
-120.5596,-7.728928,-17.21312,-2.118181,37.69489,7.247925E-05,-120.5561,-6.443793,-17.5
-120.596,-7.113823,-17.21312,-2.032785,37.71571,7.236004E-05,-120.589,-5.828465,-17.5
-120.6189,-6.710838,-17.21312,-1.947193,37.73431,7.224083E-05,-120.6096,-5.425319,-17.5
-120.64,-6.325211,-17.21312,-1.867149,37.74768,7.212162E-05,-120.6286,-5.039555,-17.5
-120.6666,-5.818787,-17.21312,-1.789058,37.76029,7.200241E-05,-120.6527,-4.532974,-17.5
-120.6865,-5.423515,-17.21312,-1.70904,37.77529,7.18832E-05,-120.6707,-4.137578,-17.5
-120.7181,-4.769119,-17.21312,-1.632674,37.78749,7.176399E-05,-120.6994,-3.483024,-17.5
-120.7459,-4.166504,-17.21312,-1.550602,37.80494,7.164478E-05,-120.7243,-2.880248,-17.5
-120.7635,-3.766891,-17.21312,-1.468295,37.82094,7.158518E-05,-120.7398,-2.480516,-17.5
-120.7793,-3.38855,-17.21312,-1.391282,37.83236,7.146597E-05,-120.7538,-2.102072,-17.5
-120.7992,-2.887169,-17.21312,-1.316458,37.84301,7.134676E-05,-120.7717,-1.600579,-17.5
-120.8199,-2.339066,-17.21312,-1.240006,37.85582,7.122755E-05,-120.7901,-1.052361,-17.5
-120.8472,-1.571419,-17.21312,-1.162736,37.86922,7.116795E-05,-120.8141,-0.2845763,-17.5
-120.8682,-0.9449234,-17.21312,-1.079053,37.88647,7.104874E-05,-120.8318,0.3420478,-17.5
-120.8811,-0.5325012,-17.21312,-0.9960742,37.90062,7.092953E-05,-120.8424,0.7545702,-17.5
-120.8937,-0.10289,-17.21312,-0.9185503,37.91046,7.086992E-05,-120.8528,1.184274,-17.5
-120.9044,0.2900009,-17.21312,-0.8418245,37.9203,7.075071E-05,-120.8616,1.577238,-17.5
-120.9146,0.6988907,-17.21312,-0.7674047,37.92916,7.069111E-05,-120.8701,1.9862,-17.5
-120.9307,1.394203,-17.21312,-0.69418,37.93802,7.05719E-05,-120.8834,2.681601,-17.5
-120.9441,2.031387,-17.21312,-0.6145715,37.95142,7.051229E-05,-120.8939,3.318871,-17.5
-120.955,2.608971,-17.21312,-0.5343843,37.96341,7.039309E-05,-120.902,3.896531,-17.5
-120.9633,3.097412,-17.21312,-0.4544853,37.97403,7.033348E-05,-120.9077,4.385041,-17.5
-120.9687,3.46431,-17.21312,-0.376632,37.98289,7.021427E-05,-120.9112,4.75199,-17.5
-120.9751,3.960274,-17.21312,-0.3030241,37.98958,7.015467E-05,-120.9154,5.248011,-17.5
-120.9817,4.575211,-17.21312,-0.2274285,37.99792,7.009506E-05,-120.9193,5.862986,-17.5
-120.9894,5.460274,-17.21312,-0.1488067,38.00757,6.997585E-05,-120.9228,6.74809,-17.5
-120.9927,5.948868,-17.21312,-0.06073837,38.02046,6.991625E-05,-120.923,7.236712,-17.5
-120.9944,6.336945,-17.21312,0.01977113,38.02748,6.985664E-05,-120.9225,7.624806,-17.5
-120.9953,6.719284,-17.21312,0.09655678,38.03289,6.973743E-05,-120.9214,8.007157,-17.5
-120.9956,7.391449,-17.21312,0.1715826,38.03794,6.967783E-05,-120.9184,8.679328,-17.5
-120.9944,8.057007,-17.21312,0.2537901,38.0462,6.961823E-05,-120.9137,9.344889,-17.5
-120.9923,8.620506,-17.21312,0.3378435,38.05389,6.955862E-05,-120.9083,9.908382,-17.5
-120.9894,9.103622,-17.21312,0.4205211,38.05995,6.949902E-05,-120.9026,10.39149,-17.5
-120.9865,9.460472,-17.21312,0.5010008,38.06476,6.943941E-05,-120.8977,10.74834,-17.5
-120.9816,9.940277,-17.21312,0.5767383,38.06798,6.937981E-05,-120.8905,11.22813,-17.5
-120.977,10.31227,-17.21312,0.6542738,38.07215,6.93202E-05,-120.8842,11.60011,-17.5
