x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
179.0956,-9.724365,7.563919,296.6388,32.59907,-79.34845,267.3215,-0.0009496636,-16.15721
179.5039,-9.679672,7.45507,296.7016,32.44039,-78.96208,267.7465,-0.0009479291,-16.15725
180.1022,-9.614502,7.296371,296.7595,32.28986,-78.5956,268.3689,-0.0009453886,-16.15731
180.5662,-9.564301,7.174103,296.8369,32.07919,-78.08275,268.8513,-0.0009434196,-16.15736
181.1371,-9.502861,7.024483,296.9017,31.90957,-77.66978,269.4448,-0.0009409974,-16.15742
181.7138,-9.441208,6.874344,296.9757,31.70816,-77.17947,270.0439,-0.0009385525,-16.15748
182.1154,-9.398552,6.770447,297.0508,31.50427,-76.68313,270.4609,-0.0009368501,-16.15752
182.5584,-9.351761,6.656471,297.107,31.35695,-76.32444,270.9207,-0.0009349735,-16.15756
182.983,-9.307137,6.547783,297.1641,31.20113,-75.94502,271.3614,-0.0009331753,-16.15761
183.4174,-9.261719,6.437172,297.2186,31.05211,-75.58218,271.8119,-0.0009313366,-16.15765
183.8853,-9.21302,6.318596,297.2731,30.90125,-75.21492,272.2971,-0.0009293562,-16.1577
184.5491,-9.14431,6.151283,297.3304,30.74051,-74.82367,272.9851,-0.000926548,-16.15777
185.0832,-9.089424,6.017624,297.4071,30.51881,-74.28402,273.5384,-0.00092429,-16.15782
185.5791,-9.038788,5.894295,297.4734,30.33413,-73.83444,274.0519,-0.0009221939,-16.15788
185.9887,-8.997223,5.793045,297.5339,30.16386,-73.4199,274.4759,-0.0009204635,-16.15792
186.4645,-8.949181,5.676033,297.5845,30.0223,-73.07522,274.9682,-0.000918454,-16.15796
186.8321,-8.941147,5.526527,10.46961,-6.652172,-18.24083,275.4209,-0.0009166063,-16.15801
187.3792,-8.992477,5.175415,6.25232,-9.041787,-21.19517,276.2484,-0.0009132291,-16.15809
187.9206,-8.962074,4.997108,289.5684,25.20466,-76.78196,276.8192,-0.0009108994,-16.15815
188.3914,-8.977585,4.758041,11.73968,-7.99191,-21.19612,276.2397,-0.008251277,-16.10798
188.679,-9.023163,4.539619,8.104857,-10.41897,-24.46429,276.6662,-0.008235548,-16.10812
188.9459,-9.115425,4.236679,4.373755,-12.88017,-27.78607,277.1583,-0.008217401,-16.10828
189.1306,-9.235931,3.913116,0.6957579,-15.40447,-31.27158,277.6063,-0.008200882,-16.10842
189.3098,-9.457535,3.388557,-3.007046,-17.98366,-34.86986,278.2365,-0.008177641,-16.10863
189.8434,-9.481689,3.110535,278.4164,17.89568,-83.49451,278.8387,-0.008155436,-16.10882
190.2657,-9.455124,2.983643,296.6711,27.31347,-71.54062,279.2805,-0.008139145,-16.10896
190.7245,-9.412643,2.874237,298.8207,30.24176,-65.92422,279.754,-0.008121681,-16.10912
191.0977,-9.41021,2.721199,15.57239,-7.400462,-21.34984,280.1898,-0.008105611,-16.10926
191.5403,-9.456749,2.440956,12.60149,-9.931111,-25.16746,280.7822,-0.008083768,-16.10945
191.9021,-9.548714,2.104034,9.806187,-12.5159,-29.18515,281.3456,-0.008062993,-16.10963
192.2398,-9.704071,1.6502,7.048764,-15.13694,-33.31631,281.9705,-0.008039947,-16.10983
192.6246,-9.704834,1.489899,288.481,21.72918,-75.0817,282.3874,-0.008024575,-16.10997
193.1127,-9.756874,1.185066,16.40458,-10.44374,-27.52306,282.9761,-0.008002865,-16.11016
193.5163,-9.73658,1.061401,297.53,26.6939,-67.43067,283.3987,-0.007987281,-16.11029
194.0252,-9.759239,0.8104095,18.50442,-8.973022,-25.17671,282.8152,-0.01681297,-16.07423
194.4544,-9.827477,0.5018234,16.55568,-11.59738,-29.59244,283.358,-0.01677096,-16.0745
194.8988,-9.959969,0.06007385,14.65549,-14.27459,-34.15108,283.9984,-0.01672138,-16.07481
195.2371,-10.12058,-0.3944168,12.24784,-16.84296,-38.2776,284.5873,-0.01667579,-16.0751
195.4362,-10.26328,-0.7574081,9.041159,-18.98107,-41.27979,285.0252,-0.01664189,-16.07532
195.5789,-10.41666,-1.119072,5.659398,-20.71829,-43.40041,285.4432,-0.01660953,-16.07552
195.7051,-10.62634,-1.585716,2.451333,-22.12575,-44.88233,285.9701,-0.01656874,-16.07578
195.7977,-10.88524,-2.136627,-0.423218,-23.27543,-46.03074,286.5858,-0.01652108,-16.07608
195.8369,-11.11456,-2.607635,-2.9092,-24.20583,-46.92916,287.1111,-0.01648041,-16.07633
196.2511,-11.14207,-2.822067,279.1059,20.31139,-67.2784,287.5783,-0.01644425,-16.07656
196.6139,-11.21102,-3.097931,19.8685,-13.63299,-34.46188,287.1179,-0.0247183,-16.05701
197.0127,-11.34624,-3.517807,17.30363,-16.42689,-38.95658,287.7125,-0.02464925,-16.05736
197.3233,-11.51012,-3.9599,14.27407,-18.90406,-42.65706,288.2771,-0.0245837,-16.05768
197.6123,-11.73492,-4.513382,11.02635,-20.96107,-45.45979,288.9407,-0.02450664,-16.05807
197.7918,-11.93732,-4.980606,7.934794,-22.64942,-47.61125,289.4806,-0.02444395,-16.05838
197.926,-12.15836,-5.467018,5.099275,-23.94848,-49.05939,290.0315,-0.02437999,-16.0587
198.3251,-12.17342,-5.645073,286.6458,24.48691,-58.21005,290.4687,-0.02432922,-16.05895
198.7681,-12.24533,-5.951195,23.1102,-13.98343,-36.07996,291.012,-0.02426614,-16.05927
199.2065,-12.22108,-6.064857,304.2078,32.81631,-47.16941,291.4656,-0.02421347,-16.05953
199.8017,-12.25578,-6.351105,25.88969,-11.39156,-31.74254,290.8046,-0.03753529,-16.04263
200.3027,-12.34751,-6.714149,24.58118,-14.6074,-37.54551,291.4301,-0.03742307,-16.04304
200.6766,-12.46938,-7.089401,22.19606,-17.52986,-42.39237,291.9736,-0.03732554,-16.0434
200.9519,-12.60566,-7.456696,19.23677,-19.98307,-46.12464,292.4525,-0.03723963,-16.04372
201.1621,-12.75284,-7.821556,16.1696,-21.93703,-48.85056,292.8985,-0.03715959,-16.04401
201.3435,-12.92586,-8.226402,13.33208,-23.45777,-50.7665,293.3747,-0.03707415,-16.04432
201.5174,-13.14677,-8.72216,10.85485,-24.64437,-52.1772,293.9446,-0.03697189,-16.0447
201.6646,-13.3923,-9.256348,8.799823,-25.60548,-53.32522,294.5506,-0.03686315,-16.0451
202.0602,-13.40304,-9.416771,288.9273,28.04763,-46.71663,294.9776,-0.03678654,-16.04538
202.4718,-13.46664,-9.685959,28.22191,-14.97847,-39.16206,294.4818,-0.04782584,-16.04139
202.7766,-13.55668,-9.96907,25.81247,-18.13906,-44.49268,294.9074,-0.04772679,-16.04168
203.0587,-13.68531,-10.31951,22.75265,-20.7315,-48.4952,295.3753,-0.04761791,-16.042
203.345,-13.86931,-10.77966,19.68443,-22.76862,-51.4184,295.9476,-0.04748472,-16.04238
203.6012,-14.08966,-11.30042,16.95088,-24.35831,-53.59251,296.5684,-0.04734026,-16.0428
203.7866,-14.29562,-11.76831,14.63902,-25.59362,-55.22949,297.1122,-0.04721372,-16.04317
204.2885,-14.29961,-11.94803,293.1653,31.52725,-38.52068,297.6453,-0.04708966,-16.04353
204.6662,-14.35184,-12.17941,31.4232,-15.38226,-40.79911,297.1994,-0.05758111,-16.04612
205.0672,-14.46334,-12.53453,29.02774,-18.72658,-46.53059,297.7465,-0.05742577,-16.04648
205.3374,-14.58017,-12.85535,26.07729,-21.44579,-50.8583,298.1819,-0.05730215,-16.04677
205.7594,-14.83515,-13.49839,23.02113,-23.5036,-53.86346,298.9922,-0.05707207,-16.0473
206.0291,-15.04901,-14.00906,20.5623,-25.14309,-56.25295,299.6081,-0.05689722,-16.04771
206.2183,-15.2589,-14.46574,13.83342,-27.82699,-53.92724,300.1451,-0.05674475,-16.04807
206.3646,-15.48016,-14.91668,11.1595,-29.62212,-55.54229,300.6682,-0.0565962,-16.04841
206.4753,-15.66919,-15.30382,14.1006,-29.0407,-59.86221,301.113,-0.05646992,-16.04871
206.6006,-15.90634,-15.79138,13.31942,-29.29603,-60.53666,301.6695,-0.05631192,-16.04907
206.715,-16.14139,-16.27612,12.78971,-29.57371,-61.24274,302.2202,-0.05615555,-16.04944
206.841,-16.41775,-16.84753,12.42536,-29.83208,-61.89302,302.8673,-0.05597182,-16.04987
207.2438,-16.42033,-16.98004,296.853,36.43894,-23.92922,303.2914,-0.05585141,-16.05015
207.6682,-16.48485,-17.2377,35.8032,-17.89139,-45.52555,302.7911,-0.06794883,-16.0653
207.977,-16.57858,-17.51454,33.24474,-21.64249,-51.87983,303.2163,-0.06780233,-16.06555
208.3735,-16.76297,-17.9924,29.97682,-24.48754,-56.28297,303.8641,-0.06757915,-16.06593
208.6828,-16.9596,-18.46601,27.0448,-26.60641,-59.40146,304.4629,-0.06737282,-16.06628
209.2208,-16.94215,-18.5997,305.747,40.99686,-16.34254,305.0175,-0.06718173,-16.0666
209.6844,-16.87997,-18.62379,319.3983,51.74019,0.55446,305.4859,-0.06702035,-16.06687
210.1394,-16.80598,-18.62193,320.0019,54.59252,6.313659,305.947,-0.0668615,-16.06714
210.6034,-16.72695,-18.61248,319.9318,55.20227,7.972456,306.4178,-0.06669927,-16.06742
211.0268,-16.65414,-18.60188,319.9048,55.18634,8.424444,306.8476,-0.06655119,-16.06767
211.518,-16.56969,-18.58895,319.9086,55.01453,8.528901,307.3461,-0.06637941,-16.06796
212.1399,-16.46317,-18.57243,319.9252,54.75889,8.526484,307.9773,-0.06616193,-16.06833
212.7446,-16.36018,-18.55639,319.9498,54.42029,8.483644,308.5909,-0.06595051,-16.06869
213.1632,-16.28934,-18.54534,319.9753,54.08281,8.432971,309.0156,-0.06580418,-16.06893
213.6205,-16.21233,-18.53333,319.9947,53.83993,8.395087,309.4796,-0.06564432,-16.0692
214.0685,-16.13725,-18.52161,320.014,53.58472,8.354562,309.934,-0.06548776,-16.06947
214.5181,-16.06226,-18.50992,320.0327,53.33586,8.314859,310.3899,-0.06533065,-16.06973
215.0963,-15.96626,-18.49495,320.0513,53.08781,8.275237,310.9762,-0.06512865,-16.07008
215.6765,-15.87047,-18.48003,320.0738,52.77686,8.22554,311.5645,-0.06492596,-16.07042
216.0862,-15.80324,-18.46954,320.0967,52.46205,8.175271,311.9798,-0.06478285,-16.07066
216.7454,-15.69557,-18.45277,320.1143,52.2318,8.138468,312.648,-0.06455263,-16.07105
217.2601,-15.61205,-18.43976,320.1384,51.88585,8.083211,313.1696,-0.06437292,-16.07136
217.7894,-15.52662,-18.42645,320.1589,51.60542,8.0384,312.6343,-0.07489502,-16.10354
218.3509,-15.43585,-18.41243,316.9641,51.29029,7.89755,313.2032,-0.07466763,-16.10377
218.9815,-15.33426,-18.39679,316.9796,51.02626,7.849271,313.8421,-0.07441221,-16.10404
219.442,-15.26052,-18.38544,317.0011,50.70416,7.796751,314.3086,-0.07422575,-16.10423
219.8897,-15.18917,-18.37447,317.019,50.45589,7.757236,314.7621,-0.07404445,-16.10441
220.3152,-15.12171,-18.3641,317.0358,50.21792,7.719764,315.1931,-0.07387219,-16.10459
220.8352,-15.03965,-18.35148,317.0515,49.99307,7.684451,315.7197,-0.07366171,-16.1048
221.3891,-14.95268,-18.33812,317.0695,49.72563,7.642503,316.2805,-0.07343752,-16.10504
221.9908,-14.85874,-18.32368,317.0887,49.44068,7.597855,315.6727,-0.08549094,-16.14526
222.4585,-14.78557,-18.31256,313.458,49.09603,7.429677,316.1462,-0.08527134,-16.14535
222.8928,-14.71782,-18.30231,313.4694,48.88676,7.389033,316.5858,-0.08506741,-16.14543
223.314,-14.65238,-18.29241,313.4833,48.67057,7.353434,317.0122,-0.08486968,-16.14552
223.8619,-14.56761,-18.2796,313.4975,48.45566,7.319826,317.5668,-0.08461245,-16.14562
224.4557,-14.47624,-18.26579,313.5151,48.18157,7.277721,318.1678,-0.08433371,-16.14573
224.9879,-14.39487,-18.25351,313.5345,47.88313,7.232039,318.7063,-0.08408395,-16.14584
225.4515,-14.32439,-18.24286,313.5524,47.6119,7.190605,319.1754,-0.08386639,-16.14593
225.8936,-14.25752,-18.23276,313.5682,47.37471,7.154347,318.7292,-0.09313846,-16.1765
226.4797,-14.16877,-18.21949,310.9027,47.12271,7.02873,318.1379,-0.1054176,-16.21696
226.9406,-14.09865,-18.20917,307.3639,46.82462,6.861799,317.6727,-0.1150954,-16.24885
227.5638,-14.00346,-18.19537,304.578,46.60327,6.727244,317.0438,-0.1281995,-16.29204
228.0845,-13.92348,-18.18399,300.8131,46.29662,6.5489,316.5182,-0.1391645,-16.32819
228.6142,-13.84169,-18.17256,297.6654,46.04733,6.397249,315.9835,-0.1503362,-16.36504
229.03,-13.77715,-18.16371,294.4634,45.79082,6.243851,315.5636,-0.1591195,-16.39401
229.522,-13.70046,-18.15336,291.9486,45.59356,6.121745,315.0669,-0.1695246,-16.42835
229.9622,-13.6315,-18.14421,288.9748,45.35168,5.980199,314.6223,-0.1788473,-16.45912
230.5812,-13.53408,-18.13151,286.3128,45.13788,5.852371,313.9972,-0.1919737,-16.50246
231.2139,-13.43393,-18.11874,282.5712,44.82611,5.676446,313.3582,-0.2054088,-16.54683
231.7037,-13.35592,-18.10905,278.7455,44.51093,5.495107,312.8634,-0.2158274,-16.58125
232.1277,-13.288,-18.10078,275.7827,44.27416,5.35182,312.4351,-0.2248659,-16.61113
232.6558,-13.20299,-18.09062,273.2174,44.06842,5.227735,311.9014,-0.2361417,-16.64841
233.0864,-13.13329,-18.08248,270.0233,43.80141,5.07687,311.4663,-0.2453479,-16.67887
233.7278,-13.02895,-18.07054,267.418,43.58955,4.951483,310.8181,-0.2590871,-16.72433
234.1745,-12.95581,-18.06241,263.5388,43.25764,4.770405,310.3665,-0.2686703,-16.75605
234.6973,-12.86974,-18.05305,260.8351,43.03917,4.639344,309.8381,-0.2799112,-16.79327
235.1269,-12.7986,-18.04552,257.672,42.77261,4.489636,309.4037,-0.2891653,-16.82393
235.7361,-12.69718,-18.03503,255.0713,42.55862,4.364429,308.7878,-0.3023129,-16.86751
236.1735,-12.62389,-18.02767,251.3858,42.23929,4.192507,308.3454,-0.3117697,-16.89886
236.7844,-12.52092,-18.01762,248.7372,42.02188,4.064288,307.7274,-0.3250133,-16.9428
237.2573,-12.44069,-18.01004,245.0398,41.69984,3.891692,307.2491,-0.3352827,-16.97688
237.6993,-12.3652,-18.00313,242.1761,41.46087,3.753842,306.8018,-0.3449095,-17.00885
238.1162,-12.29361,-17.99677,239.4985,41.23519,3.625435,306.3799,-0.3540073,-17.03908
238.6268,-12.20544,-17.98916,236.9735,41.02091,3.504587,305.8632,-0.365175,-17.07621
239.0313,-12.13517,-17.9833,233.8817,40.74915,3.359804,305.4537,-0.3740396,-17.10569
239.5791,-12.03944,-17.97555,231.4307,40.54187,3.24174,304.8991,-0.3860773,-17.14574
240.1474,-11.93947,-17.96776,228.1132,40.24575,3.087251,304.3237,-0.3985908,-17.18741
240.6147,-11.85667,-17.96159,224.6708,39.94088,2.925653,303.8504,-0.4089118,-17.22179
241.0365,-11.78142,-17.95622,221.8382,39.69775,2.789365,303.4231,-0.4182596,-17.25296
241.5686,-11.6859,-17.94966,219.2803,39.47765,2.666076,302.884,-0.4300825,-17.2924
241.9924,-11.60928,-17.94464,216.0559,39.18657,2.515334,302.4546,-0.4395231,-17.32392
242.5138,-11.5144,-17.93871,213.4857,38.96396,2.391179,301.9261,-0.451177,-17.36286
242.9444,-11.43549,-17.93402,210.325,38.67699,2.243054,301.4896,-0.460829,-17.39512
243.6011,-11.31431,-17.92719,207.7126,38.44801,2.117043,300.8237,-0.4756013,-17.44455
244.0591,-11.22906,-17.92272,203.7319,38.07426,1.933922,300.3593,-0.4859354,-17.47915
244.6457,-11.11902,-17.91733,200.9516,37.83258,1.797962,299.7642,-0.4992352,-17.52374
245.1058,-11.03198,-17.91341,197.3932,37.50269,1.631128,299.2974,-0.5097039,-17.55886
245.5518,-10.94695,-17.90986,194.5993,37.25572,1.494855,298.8448,-0.5198988,-17.59311
246.1229,-10.8372,-17.90565,191.8912,37.01202,1.363726,298.265,-0.5330076,-17.63718
246.6734,-10.7305,-17.90196,188.4248,36.68352,1.201686,297.706,-0.5456914,-17.67987
247.1301,-10.64116,-17.89923,185.0821,36.37213,1.042493,297.2421,-0.556271,-17.71552
247.5558,-10.55719,-17.89699,182.306,36.12187,0.9060659,296.8096,-0.5661848,-17.74897
247.9992,-10.46901,-17.89493,179.7178,35.88651,0.7789596,296.3589,-0.5765592,-17.78402
248.4665,-10.37535,-17.89307,177.0224,35.63459,0.6485559,295.884,-0.5875399,-17.82115
248.8988,-10.28796,-17.89164,174.1823,35.36488,0.512106,295.4443,-0.5977521,-17.85573
249.5151,-10.16235,-17.89005,171.5524,35.11866,0.3834979,294.8175,-0.6123858,-17.90535
250.1119,-10.03949,-17.88903,167.8074,34.74384,0.2092651,294.2103,-0.626632,-17.95372
250.5451,-9.949303,-17.88871,164.1774,34.39034,0.0351129,293.7693,-0.6370555,-17.98918
250.9912,-9.855515,-17.88878,161.5372,34.15221,-0.1008697,293.3151,-0.647875,-18.02606
251.4236,-9.763741,-17.88922,158.8195,33.89536,-0.2371819,292.8746,-0.6584286,-18.06209
251.8519,-9.671997,-17.89003,156.1844,33.6439,-0.3694237,292.4382,-0.6689513,-18.09808
252.3383,-9.566849,-17.89137,153.5742,33.3919,-0.500334,291.9424,-0.6809818,-18.1393
252.7543,-9.475983,-17.89292,150.6111,33.09524,-0.6456497,291.5182,-0.6913478,-18.17488
253.4151,-9.330246,-17.89601,148.0725,32.85162,-0.7760321,290.8441,-0.7079502,-18.23199
253.972,-9.205879,-17.89932,144.0482,32.42266,-0.9659177,290.2757,-0.7220521,-18.28059
254.416,-9.105423,-17.90255,140.6493,32.08372,-1.138601,289.8222,-0.7334415,-18.31997
254.8369,-9.009079,-17.90614,137.9338,31.82822,-1.285822,289.3923,-0.744362,-18.35785
255.3181,-8.897667,-17.91083,135.3598,31.58113,-1.425284,288.9005,-0.756973,-18.4017
255.7621,-8.793625,-17.91573,132.4191,31.28023,-1.578168,288.4464,-0.7687276,-18.44268
256.376,-8.648033,-17.92334,129.7021,31.00838,-1.724425,287.8182,-0.7851778,-18.5002
256.7894,-8.548607,-17.92915,125.9509,30.59802,-1.912988,287.3949,-0.7963886,-18.53952
257.2874,-8.427254,-17.93691,123.4137,30.35861,-2.061322,286.8848,-0.8101301,-18.58792
257.6917,-8.32737,-17.94391,120.3625,30.03918,-2.228244,286.4703,-0.8214319,-18.62786
258.2046,-8.199005,-17.95362,117.8785,29.79719,-2.37578,285.9443,-0.8360012,-18.67954
258.7413,-8.062698,-17.96478,114.7339,29.45599,-2.549134,285.3933,-0.8514721,-18.73461
259.3412,-7.907974,-17.97852,111.4393,29.09785,-2.734462,284.7771,-0.8690981,-18.79762
259.769,-7.795685,-17.98936,107.7559,28.68794,-2.942483,284.3372,-0.8819479,-18.84379
260.3985,-7.627716,-18.0068,105.1148,28.43498,-3.118317,283.6896,-0.9013629,-18.91393
260.8637,-7.501183,-18.02103,101.2444,27.98885,-3.344074,283.2104,-0.9160204,-18.96711
261.2711,-7.388336,-18.03466,98.36669,27.70205,-3.542583,282.7905,-0.9292826,-19.01551
261.7374,-7.256844,-18.05161,95.84078,27.45877,-3.729106,282.3093,-0.9448841,-19.07271
262.2876,-7.098846,-18.0733,92.95401,27.14729,-3.930907,281.7409,-0.9637716,-19.1422
262.7632,-6.959488,-18.09375,89.55054,26.75228,-4.161568,281.2491,-0.9806254,-19.20444
263.2953,-6.800316,-18.11868,86.59458,26.43666,-4.388126,280.6983,-1.000272,-19.27727
263.7934,-6.64798,-18.14418,83.28822,26.05882,-4.639639,280.182,-1.019404,-19.34835
264.206,-6.518837,-18.16727,80.18127,25.71789,-4.89815,279.7538,-1.036038,-19.41021
264.6938,-6.362656,-18.19698,77.59043,25.46412,-5.147352,279.247,-1.056717,-19.48705
265.221,-6.189735,-18.23201,74.53533,25.11594,-5.425187,278.6983,-1.080119,-19.57376
265.6933,-6.030754,-18.2664,71.22845,24.72295,-5.73285,278.2061,-1.102353,-19.65561
266.0851,-5.895241,-18.2977,68.24547,24.39585,-6.050585,277.7971,-1.122158,-19.72771
266.5295,-5.737366,-18.33649,65.74595,24.15847,-6.365116,277.3324,-1.146275,-19.81422
266.9282,-5.591705,-18.37457,62.91674,23.84169,-6.708517,276.9147,-1.169361,-19.89565
267.3661,-5.427124,-18.42033,60.35522,23.57817,-7.060536,276.4551,-1.196815,-19.9901
267.8867,-5.225487,-18.48,57.54122,23.25219,-7.445317,275.9109,-1.250474,-20.11695
268.4573,-4.997185,-18.55245,54.20944,22.75326,-7.914384,275.3127,-1.313234,-20.26306
268.8386,-4.839111,-18.6067,50.54319,22.17013,-8.458675,274.9091,-1.343803,-20.36039
269.2636,-4.656288,-18.67419,47.9987,21.92858,-8.983706,274.458,-1.381235,-20.47749
269.6647,-4.476868,-18.74541,45.15996,21.60354,-9.55317,274.031,-1.422747,-20.59638
270.0681,-4.288864,-18.82564,42.43418,21.29988,-10.16498,273.6018,-1.476521,-20.72846
270.5036,-4.076965,-18.92297,39.66049,20.95299,-10.84139,273.1447,-1.56275,-20.89466
270.8948,-3.877808,-19.022,36.6645,20.45419,-11.63619,272.8419,-1.79027,-21.13769
271.4277,-3.596252,-19.17634,34.21077,19.58002,-12.75883,273.4517,-1.817488,-21.01713
271.9363,-3.323166,-19.33694,34.05331,18.94974,-12.7722,273.9978,-1.703212,-20.79871
272.3022,-3.125595,-19.4575,33.92822,18.56674,-12.23291,274.3416,-1.550788,-20.58432
272.7126,-2.903099,-19.59435,33.74669,18.44909,-11.54056,274.2668,-1.278924,-20.18783
273.089,-2.695129,-19.71728,32.24411,18.62293,-10.02179,273.8858,-1.440489,-20.3574
273.5234,-2.45005,-19.86001,29.90453,17.74405,-9.969383,273.7196,-1.813329,-20.67761
274.1572,-2.090515,-20.07632,27.97316,16.10774,-10.50739,273.9825,-2.225652,-21.25951
274.5862,-1.85289,-20.23438,26.74855,13.80749,-11.88599,274.4511,-2.195754,-21.47186
274.9286,-1.67009,-20.37004,26.82686,12.8257,-12.7115,274.5232,-1.927374,-21.16877
275.3983,-1.42543,-20.56441,26.01679,12.58358,-12.08998,274.091,-1.813499,-20.82461
275.8242,-1.204758,-20.74619,23.30079,11.86237,-10.91123,273.6302,-1.798181,-20.58334
276.2606,-0.9764557,-20.93777,20.21746,10.95662,-9.784033,273.2359,-2.006736,-20.24858
276.6619,-0.764183,-21.11733,16.63613,9.201705,-8.029064,273.7024,-2.29184,-20.16391
276.9985,-0.5905991,-21.26751,15.11844,6.937183,-6.665341,274.1687,-2.316386,-20.34922
277.2522,-0.466423,-21.3801,13.8428,5.197226,-6.001384,274.4277,-2.18599,-20.63981
277.5537,-0.3281555,-21.5154,12.29141,3.921779,-5.792394,274.1309,-2.015578,-21.04812
277.7627,-0.2371063,-21.61613,8.931912,2.728323,-6.001404,273.7307,-1.996364,-21.17069
277.9947,-0.1405258,-21.74287,5.09152,1.247159,-5.661631,273.3784,-2.187432,-20.78387
278.2049,-0.06013489,-21.87556,0.8678916,-0.9356022,-3.731605,273.7987,-2.540216,-20.42128
278.3407,-0.02426147,-21.97297,-1.411404,-3.770761,-1.47081,274.3298,-2.799742,-20.49302
278.4396,0.01719666,-22.05247,4.845371,5.210579,-5.662046,274.1572,-2.789908,-20.92796
278.5333,0.07188416,-22.13578,4.863285,5.978564,-5.962113,274.6275,-2.784098,-20.91808
278.6202,0.137207,-22.22025,4.991456,6.750389,-6.315548,275.0829,-2.778473,-20.9085
278.7093,0.218132,-22.31157,5.319549,7.538819,-6.38097,275.5577,-2.772607,-20.89852
278.789,0.3017426,-22.39664,5.691087,8.340593,-6.779443,275.9815,-2.767372,-20.88961
278.8922,0.4222107,-22.50983,6.124908,9.163895,-7.227296,276.5185,-2.760739,-20.87833
279.0019,0.5600662,-22.632,6.765752,10.02464,-7.805269,277.0659,-2.753977,-20.86682
279.1064,0.6972275,-22.74868,7.545485,10.92902,-8.489346,277.5558,-2.747924,-20.85652
279.2046,0.8290253,-22.85778,8.406619,11.87316,-9.248986,277.9825,-2.742654,-20.84755
279.3476,0.9731216,-22.99136,5.440425,-1.456519,-1.409548,278.6388,-2.734546,-20.83376
279.4447,1.029472,-23.05701,6.61432,-4.546758,0.598718,278.1948,-2.742709,-20.8589
279.5546,1.046738,-23.10551,5.009874,-7.524045,2.396607,277.6614,-2.75536,-20.88974
279.662,1.00853,-23.12583,2.692847,-10.44568,4.156258,277.0546,-2.772415,-20.92774
279.7162,0.9428024,-23.11604,-0.3195684,-13.23603,5.823032,276.6386,-2.795138,-20.95378
279.7477,0.8320923,-23.08099,-3.135477,-15.94459,7.421817,276.1994,-2.787019,-20.99395
279.7481,0.6557541,-23.01204,-6.305236,-18.39281,8.875296,275.6956,-2.801047,-21.10611
279.6938,0.3727264,-22.89095,-9.928636,-20.62053,9.954258,276.3464,-2.871974,-21.19927
279.6288,0.1480255,-22.79063,-10.30146,-22.57563,10.79727,276.7868,-2.875307,-21.22812
279.5018,-0.2231293,-22.62035,-10.74431,-24.34374,11.73478,277.4214,-2.887249,-21.23158
279.4031,-0.4981537,-22.49162,-10.03871,-25.53026,12.44072,277.8429,-2.910874,-21.22192
279.2868,-0.8235245,-22.33685,-9.486227,-26.77084,13.18035,278.2961,-2.967645,-21.20012
279.1715,-1.161751,-22.17384,-8.395241,-27.77008,13.78841,278.7303,-3.046031,-21.17366
279.0598,-1.519691,-21.99947,-6.936826,-28.59321,14.28547,279.1696,-3.011831,-21.16457
278.9483,-1.927528,-21.79859,-5.06164,-28.82351,14.59349,279.625,-2.860385,-21.18017
278.8627,-2.307007,-21.60914,-2.72507,-28.2569,14.62322,279.7957,-3.193368,-20.95844
278.7641,-2.875595,-21.32074,-0.8952944,-28.80844,15.23646,279.4721,-3.722661,-20.78144
278.7173,-3.237473,-21.13534,-0.2487772,-28.95285,15.24307,279.2199,-3.552581,-21.05524
278.6729,-3.712135,-20.89221,0.2900651,-27.43695,14.04239,279.4713,-3.10137,-21.19524
278.6459,-4.242126,-20.61944,2.121139,-24.73945,12.93006,279.9372,-2.725636,-21.08766
278.6485,-4.59671,-20.43282,4.752585,-21.54962,12.25672,280.3155,-2.572899,-20.9665
278.6782,-4.946365,-20.24201,7.40138,-18.87614,11.75887,279.9388,-2.51426,-20.73323
278.7514,-5.400261,-19.97993,7.985407,-16.11841,11.53514,279.3367,-2.436845,-20.56639
278.8205,-5.699142,-19.79348,7.45752,-12.6835,10.92901,279.6959,-2.693626,-20.7034
278.9105,-5.969986,-19.61215,9.319475,-10.31814,9.566872,280.1232,-2.845816,-20.84262
279.0092,-6.173828,-19.46595,11.53996,-7.691091,7.970435,280.5193,-2.922001,-20.93653
279.1565,-6.379059,-19.30698,13.89325,-4.948028,6.374813,281.0073,-2.991524,-21.02025
279.3051,-6.513542,-19.19257,16.59908,-2.084548,4.590882,281.415,-3.041123,-21.06856
279.5417,-6.644325,-19.06533,19.31511,0.7280478,2.864891,281.9611,-3.09755,-21.09824
279.8354,-6.730034,-18.96028,22.37536,3.573022,1.033852,282.5356,-3.14809,-21.09662
280.0858,-6.754654,-18.90546,25.58041,6.356078,-0.7545081,282.941,-3.259465,-21.08293
280.3663,-6.742615,-18.87372,28.61862,8.799341,-2.433302,282.6517,-3.252244,-20.79292
280.7515,-6.683235,-18.85799,29.59736,11.42305,-3.244642,282.1887,-3.077913,-20.6841
281.1093,-6.591888,-18.86371,29.31225,14.40194,-4.357767,282.3381,-2.826776,-21.01222
281.5642,-6.432442,-18.89804,30.30932,17.6011,-6.647327,282.8369,-2.84245,-21.18107
