x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
196.8625,6.822525,-4.503235,15.61143,8.341815,-37.85495,279.9715,-0.0009368501,-13.06735
197.127,6.891525,-4.87294,12.66166,9.828156,-42.21733,280.4313,-0.0009349735,-13.06739
197.3259,6.971779,-5.257759,9.219252,11.09491,-45.58866,280.8719,-0.0009331753,-13.06744
197.4784,7.064194,-5.671455,6.138704,11.95948,-48.30265,281.3224,-0.0009313366,-13.06748
197.5939,7.172005,-6.130241,2.939003,12.7364,-50.11557,281.8076,-0.0009293562,-13.06753
197.6978,7.333359,-6.790947,0.07705307,13.34913,-51.44813,282.4957,-0.000926548,-13.0676
197.7411,7.467896,-7.325836,-2.364516,13.87144,-52.63268,283.0489,-0.00092429,-13.06765
198.201,7.47937,-7.554092,261.2902,-15.18511,-46.15691,283.5625,-0.0009221939,-13.06771
198.5357,7.511261,-7.81237,20.54903,7.62887,-38.04676,283.9865,-0.0009204635,-13.06775
198.8636,7.570374,-8.17482,17.72385,9.233423,-43.30074,284.4788,-0.000918454,-13.0678
199.1084,7.640953,-8.549026,14.46875,10.64995,-47.49113,284.9315,-0.0009166063,-13.06784
199.4587,7.792595,-9.28318,10.98666,11.79061,-50.6192,285.759,-0.0009132291,-13.06792
199.9929,7.790077,-9.484291,274.6073,-17.96007,-37.87818,286.3298,-0.0009108994,-13.06798
200.4826,7.820625,-9.796776,24.02457,7.150552,-37.3566,285.7502,-0.008251277,-13.01781
200.7919,7.863724,-10.08735,21.76013,8.867433,-43.29014,286.1768,-0.008235548,-13.01795
201.0888,7.932152,-10.47375,18.97681,10.31821,-48.29242,286.6689,-0.008217401,-13.01811
201.3077,8.007332,-10.85728,15.64242,11.50932,-51.88943,287.1168,-0.008200882,-13.01825
201.5516,8.126381,-11.42611,12.42146,12.43093,-54.49169,287.7471,-0.008177641,-13.01846
201.7314,8.252159,-11.98685,9.221274,13.81268,-56.1358,288.3492,-0.008155436,-13.01865
201.8315,8.350899,-12.4057,6.898754,14.54052,-57.60744,288.791,-0.008139145,-13.0188
201.911,8.4618,-12.85918,4.87115,15.07648,-58.569,289.2646,-0.008121681,-13.01895
201.9639,8.56723,-13.27869,3.233047,15.50502,-59.36231,289.7004,-0.008105611,-13.01909
202.0139,8.71386,-13.85042,1.889906,15.83946,-60.009,290.2927,-0.008083768,-13.01928
202.045,8.85556,-14.39478,0.8356535,16.14949,-60.75571,290.8561,-0.008062993,-13.01946
202.0651,9.014496,-14.99887,-0.00957942,16.40562,-61.4319,291.4811,-0.008039947,-13.01966
202.0717,9.121437,-15.40172,-0.4891424,16.67323,-62.01242,291.8979,-0.008024575,-13.0198
202.0738,9.273506,-15.97047,-0.8557587,16.84748,-62.39066,292.4867,-0.008002865,-13.01999
202.4676,9.277878,-16.12376,274.3255,-20.1876,-19.97043,292.9093,-0.007987281,-13.02013
202.9453,9.323303,-16.45785,27.1866,9.629916,-45.02052,292.3258,-0.01681297,-12.98407
203.3156,9.394005,-16.84827,24.29736,11.68793,-51.70667,292.8685,-0.01677096,-12.98433
203.6693,9.50193,-17.37117,20.68534,13.32874,-56.6407,293.509,-0.01672138,-12.98464
203.9278,9.616882,-17.88761,17.19722,14.57639,-60.13105,294.0979,-0.01667579,-12.98493
204.0794,9.71032,-18.28767,14.10155,15.48685,-62.57854,294.5358,-0.01664189,-12.98515
204.1933,9.804688,-18.67859,11.47998,16.1233,-64.1183,294.9537,-0.01660953,-12.98535
204.3069,9.928009,-19.17809,9.458204,16.55625,-65.17632,295.4807,-0.01656874,-12.98561
204.413,10.07552,-19.76637,7.89861,16.92193,-66.15819,296.0963,-0.01652108,-12.98591
204.914,10.07278,-19.92425,283.1741,-23.18818,-8.12477,296.6217,-0.01648041,-12.98617
205.3794,10.03602,-19.94209,306.6866,-30.52389,11.99738,297.0889,-0.01644425,-12.98639
205.8377,9.99025,-19.9231,307.9598,-32.6172,19.92061,296.6284,-0.0247183,-12.96684
206.4277,9.927361,-19.8842,305.14,-33.12248,22.30442,297.223,-0.02464925,-12.96719
206.9875,9.866798,-19.84332,305.0889,-33.12767,22.91217,297.7876,-0.0245837,-12.96751
207.6455,9.795639,-19.79408,305.0782,-32.9894,22.9981,298.4513,-0.02450664,-12.9679
208.1808,9.738022,-19.75392,305.0847,-32.77469,22.90279,298.9911,-0.02444395,-12.96821
208.7271,9.679573,-19.71309,305.0944,-32.585,22.78617,299.542,-0.02437999,-12.96853
209.1606,9.633446,-19.68085,305.1053,-32.39108,22.65478,299.9792,-0.02432922,-12.96878
209.6994,9.576424,-19.64098,305.1147,-32.23358,22.54548,300.5225,-0.02426614,-12.9691
210.1494,9.529076,-19.60787,305.1253,-32.04581,22.41375,300.9761,-0.02421347,-12.96936
210.8053,9.460403,-19.55985,305.1346,-31.88551,22.30105,300.3152,-0.03753529,-12.95246
211.4257,9.395164,-19.51421,301.1797,-31.7028,22.19601,300.9406,-0.03742307,-12.95287
211.9649,9.338669,-19.47466,301.1866,-31.51978,22.06867,301.4842,-0.03732554,-12.95323
212.4398,9.289154,-19.44001,301.196,-31.33878,21.94156,301.963,-0.03723963,-12.95355
212.8824,9.243263,-19.4079,301.2053,-31.1734,21.82513,302.4091,-0.03715959,-12.95384
213.3548,9.194519,-19.37379,301.214,-31.01887,21.71625,302.8852,-0.03707415,-12.95415
213.9203,9.136482,-19.33317,301.2228,-30.85654,21.60182,303.4551,-0.03697189,-12.95453
214.5217,9.075134,-19.29023,301.2328,-30.66578,21.46733,304.0612,-0.03686315,-12.95493
214.9454,9.032188,-19.26018,301.2436,-30.4628,21.3242,304.4882,-0.03678654,-12.95521
215.4376,8.982552,-19.22546,301.252,-30.31386,21.21919,303.9923,-0.04782584,-12.95122
215.8601,8.939827,-19.19557,298.2853,-30.18188,21.11558,304.418,-0.04772679,-12.95151
216.3244,8.892967,-19.16281,298.2894,-30.06201,21.0302,304.8859,-0.04761791,-12.95183
216.8925,8.835907,-19.12291,298.2964,-29.91362,20.92541,305.4582,-0.04748472,-12.95221
217.5088,8.774361,-19.07988,298.3054,-29.72856,20.79497,306.079,-0.04734026,-12.95263
218.0486,8.72081,-19.04243,298.3154,-29.52583,20.65216,306.6227,-0.04721372,-12.953
218.5779,8.668633,-19.00595,298.3247,-29.34491,20.5247,307.1559,-0.04708966,-12.95336
219.0208,8.625229,-18.97561,298.3336,-29.16925,20.40096,306.7099,-0.05758111,-12.95595
219.564,8.571877,-18.93835,295.6653,-29.05251,20.2895,307.257,-0.05742577,-12.95631
219.9963,8.529556,-18.90881,295.6707,-28.89841,20.17879,307.6924,-0.05730215,-12.9566
220.8009,8.451164,-18.85408,295.6772,-28.76049,20.08113,308.5028,-0.05707207,-12.95713
221.4125,8.392036,-18.81281,295.688,-28.5109,19.90548,309.1186,-0.05689722,-12.95754
221.9459,8.340843,-18.77708,295.6979,-28.31028,19.76442,309.6556,-0.05674475,-12.9579
222.4655,8.29129,-18.7425,295.7065,-28.13521,19.64137,310.1788,-0.0565962,-12.95824
222.9074,8.249397,-18.71328,295.7144,-27.96742,19.52344,310.6236,-0.05646992,-12.95854
223.4602,8.197281,-18.67691,295.7213,-27.82385,19.42259,311.1801,-0.05631192,-12.95891
224.0074,8.146004,-18.64114,295.7288,-27.65152,19.30148,311.7308,-0.05615555,-12.95927
224.6503,8.086128,-18.59936,295.7363,-27.48001,19.18097,312.3779,-0.05597182,-12.9597
225.0717,8.04715,-18.57217,295.7447,-27.28221,19.04197,312.802,-0.05585141,-12.95998
225.5692,8.001396,-18.54025,295.7512,-27.14539,18.94584,312.3017,-0.06794883,-12.97513
225.9917,7.96241,-18.51312,292.7549,-27.02902,18.79379,312.7269,-0.06780233,-12.97538
226.6354,7.90316,-18.47194,292.7578,-26.92002,18.712,313.3746,-0.06757915,-12.97576
227.2306,7.848701,-18.4341,292.7646,-26.73465,18.58072,313.9735,-0.06737282,-12.97611
227.7818,7.798576,-18.39928,292.7719,-26.55429,18.45418,314.5281,-0.06718173,-12.97643
228.2474,7.756523,-18.37007,292.7788,-26.38519,18.33592,314.9965,-0.06702035,-12.97671
228.7057,7.715363,-18.34148,292.7849,-26.24092,18.23509,315.4575,-0.0668615,-12.97697
229.1738,7.673553,-18.31243,292.7906,-26.10135,18.13758,315.9283,-0.06669927,-12.97725
229.601,7.63559,-18.28606,292.7962,-25.96067,18.0393,316.3581,-0.06655119,-12.9775
230.0967,7.591774,-18.25563,292.8013,-25.8317,17.94923,316.8567,-0.06637941,-12.97779
230.7244,7.536606,-18.21731,292.8067,-25.68599,17.84745,317.4879,-0.06616193,-12.97816
231.3345,7.48333,-18.18031,292.813,-25.50488,17.72094,318.1015,-0.06595051,-12.97852
231.7569,7.446701,-18.15488,292.8195,-25.3265,17.59634,318.5262,-0.06580418,-12.97876
232.2183,7.406914,-18.12724,292.8247,-25.19793,17.50657,318.9901,-0.06564432,-12.97904
232.6702,7.368149,-18.10033,292.8295,-25.06355,17.4127,319.4445,-0.06548776,-12.9793
233.1237,7.32946,-18.07346,292.8341,-24.93268,17.32131,319.9005,-0.06533065,-12.97957
233.7069,7.279968,-18.03909,292.8387,-24.80241,17.23031,320.4868,-0.06512865,-12.97991
234.2921,7.230621,-18.00481,292.8439,-24.63962,17.1166,321.075,-0.06492596,-12.98025
234.7053,7.195992,-17.98078,292.8492,-24.47478,17.00145,321.4904,-0.06478285,-12.98049
235.37,7.140602,-17.94232,292.8536,-24.35367,16.91689,322.1586,-0.06455263,-12.98088
235.889,7.097656,-17.91251,292.8588,-24.17302,16.79072,322.6801,-0.06437292,-12.98119
236.4227,7.053772,-17.88203,292.8636,-24.02612,16.68812,322.1448,-0.07489502,-13.01337
236.9887,7.007072,-17.84979,289.6532,-23.91022,16.48911,322.7137,-0.07466763,-13.01361
237.6245,6.954811,-17.81377,289.6556,-23.77691,16.38753,323.3527,-0.07441221,-13.01387
238.0887,6.916878,-17.78764,289.6599,-23.61031,16.26947,323.8192,-0.07422575,-13.01406
238.54,6.880211,-17.76239,289.664,-23.48055,16.17896,324.2727,-0.07404445,-13.01424
238.9689,6.845558,-17.73853,289.6678,-23.35594,16.09264,324.7036,-0.07387219,-13.01442
239.493,6.803429,-17.70951,289.6713,-23.23815,16.01123,325.2302,-0.07366171,-13.01464
240.0512,6.75882,-17.67879,289.675,-23.09844,15.91475,325.7911,-0.07343752,-13.01487
240.6577,6.710655,-17.64562,289.6789,-22.94967,15.81203,325.1833,-0.08549094,-13.05509
241.1289,6.67308,-17.61993,286.0318,-22.82596,15.58125,325.6567,-0.08527134,-13.05518
241.5666,6.638275,-17.59618,286.0332,-22.72176,15.49864,326.0964,-0.08506741,-13.05526
241.991,6.604668,-17.57327,286.0357,-22.61045,15.41919,326.5227,-0.08486968,-13.05535
242.5431,6.56115,-17.54361,286.0386,-22.4985,15.34187,327.0773,-0.08461245,-13.05545
243.1414,6.514282,-17.51167,286.0419,-22.35547,15.24426,327.6783,-0.08433371,-13.05557
243.6775,6.472572,-17.48323,286.0456,-22.19959,15.13814,328.2168,-0.08408395,-13.05567
244.1445,6.43647,-17.45862,286.0492,-22.05765,15.04157,328.6859,-0.08386639,-13.05576
244.5898,6.402245,-17.43529,286.0524,-21.93339,14.95704,328.2398,-0.09313846,-13.08633
245.1801,6.356758,-17.40446,283.3752,-21.8448,14.78601,327.6484,-0.1054176,-13.12679
245.6445,6.320724,-17.38026,279.824,-21.75084,14.56714,327.1832,-0.1150954,-13.15868
246.2722,6.271675,-17.34763,277.0295,-21.68734,14.39476,326.5544,-0.1281995,-13.20187
246.7969,6.230316,-17.32041,273.2524,-21.59533,14.16376,326.0287,-0.1391645,-13.23802
247.3306,6.187889,-17.29279,270.095,-21.52438,13.9697,325.494,-0.1503362,-13.27487
247.7496,6.154289,-17.27115,266.8831,-21.45001,13.77252,325.0742,-0.1591195,-13.30384
248.2453,6.11425,-17.2456,264.3607,-21.39528,13.61695,324.5775,-0.1695246,-13.33818
248.689,6.078133,-17.22278,261.3772,-21.32342,13.43396,324.1329,-0.1788473,-13.36895
249.3128,6.026978,-17.19076,258.7068,-21.26143,13.26963,323.5078,-0.1919737,-13.41229
249.9506,5.974197,-17.15811,254.9524,-21.16489,13.04002,322.8687,-0.2054088,-13.45666
250.4442,5.932907,-17.13292,251.1139,-21.06922,12.80453,322.374,-0.2158274,-13.49109
250.8716,5.896835,-17.11116,248.142,-21.00154,12.62087,321.9456,-0.2248659,-13.52096
251.4041,5.85154,-17.08412,245.5686,-20.94268,12.46165,321.412,-0.2361417,-13.55825
251.8382,5.814278,-17.06213,242.3636,-20.86021,12.26474,320.9769,-0.2453479,-13.5887
252.485,5.758324,-17.02946,239.7498,-20.79807,12.10309,320.3286,-0.2590871,-13.63416
252.9354,5.718941,-17.00677,235.8567,-20.69155,11.86452,319.8771,-0.2686703,-13.66588
253.4626,5.67244,-16.9803,233.1443,-20.62842,11.69611,319.3486,-0.2799112,-13.7031
253.8959,5.633858,-16.95861,229.9702,-20.54555,11.50036,318.9143,-0.2891653,-13.73376
254.5103,5.578682,-16.92794,227.361,-20.48201,11.3384,318.2983,-0.3023129,-13.77734
254.9514,5.538628,-16.906,223.662,-20.37816,11.11101,317.856,-0.3117697,-13.80869
255.5677,5.48217,-16.87543,221.0049,-20.31407,10.94551,317.238,-0.3250133,-13.85263
256.0448,5.437988,-16.85187,217.2937,-20.20885,10.71688,316.7596,-0.3352827,-13.88671
256.4908,5.396248,-16.82992,214.4202,-20.13661,10.53785,316.3123,-0.3449095,-13.91868
256.9115,5.356514,-16.80929,211.7335,-20.06754,10.37043,315.8905,-0.3540073,-13.94891
257.4268,5.307419,-16.7841,209.1995,-20.00136,10.21248,315.3737,-0.365175,-13.98604
257.835,5.268127,-16.76422,206.0961,-19.91206,10.02029,314.9643,-0.3740396,-14.01552
258.3879,5.214432,-16.73739,203.6367,-19.84859,9.866345,314.4097,-0.3860773,-14.05558
258.9615,5.158127,-16.70967,200.3062,-19.74916,9.66012,313.8343,-0.3985908,-14.09724
259.4333,5.111275,-16.68699,196.8507,-19.64812,9.445384,313.361,-0.4089118,-14.13162
259.8593,5.068504,-16.6666,194.0079,-19.57229,9.266898,312.9337,-0.4182596,-14.16279
260.3965,5.014,-16.641,191.4408,-19.50392,9.105321,312.3946,-0.4300825,-14.20224
260.8245,4.970093,-16.6207,188.2035,-19.40553,8.903585,311.9651,-0.4395231,-14.23375
261.3511,4.915497,-16.59585,185.6238,-19.33587,8.740712,311.4367,-0.451177,-14.27269
261.7861,4.869873,-16.57543,182.4504,-19.23853,8.542246,311.0002,-0.460829,-14.30495
262.4495,4.79953,-16.54445,179.8283,-19.16584,8.37629,310.3343,-0.4756013,-14.35438
262.9123,4.749779,-16.52299,175.8305,-19.03243,8.127347,309.8698,-0.4859354,-14.38898
263.505,4.685234,-16.49567,173.04,-18.95743,7.949308,309.2747,-0.4992352,-14.43357
263.97,4.633888,-16.4744,169.4668,-18.84322,7.724425,308.8079,-0.5097039,-14.46869
264.4207,4.583473,-16.45393,166.6622,-18.76522,7.544878,308.3553,-0.5198988,-14.50294
264.9981,4.518089,-16.42787,163.9434,-18.68645,7.370883,307.7755,-0.5330076,-14.54701
265.5546,4.45417,-16.40296,160.4619,-18.57011,7.150786,307.2166,-0.5456914,-14.5897
266.0164,4.40033,-16.38247,157.1051,-18.46321,6.936708,306.7527,-0.556271,-14.62535
266.4469,4.349434,-16.36353,154.318,-18.38332,6.756205,306.3202,-0.5661848,-14.6588
266.8954,4.295715,-16.34396,151.7195,-18.30791,6.587398,305.8695,-0.5765592,-14.69385
267.368,4.238342,-16.32352,149.0126,-18.22337,6.412258,305.3946,-0.5875399,-14.73098
267.8055,4.184509,-16.30477,146.16,-18.1304,6.22791,304.9549,-0.5977521,-14.76556
268.429,4.106735,-16.27831,143.5188,-18.04828,6.055562,304.3281,-0.6123858,-14.81518
269.033,4.030144,-16.25298,139.7558,-17.90758,5.814665,303.7209,-0.626632,-14.86355
269.4715,3.973495,-16.23485,136.1093,-17.78112,5.577774,303.2799,-0.6370555,-14.89901
269.9231,3.914185,-16.21642,133.4584,-17.70982,5.399348,302.8256,-0.647875,-14.93589
270.361,3.855743,-16.19878,130.7288,-17.62658,5.216862,302.3851,-0.6584286,-14.97193
270.7947,3.796944,-16.18156,128.0819,-17.54437,5.039274,301.9487,-0.6689513,-15.00791
271.2872,3.729111,-16.16227,125.4595,-17.46084,4.862832,301.453,-0.6809818,-15.04913
271.7087,3.670074,-16.14603,122.4819,-17.35543,4.664035,301.0287,-0.6913478,-15.08471
272.3782,3.57476,-16.12065,119.9316,-17.27719,4.489467,300.3546,-0.7079502,-15.14182
272.9425,3.492722,-16.09973,115.8854,-17.1081,4.222661,299.7863,-0.7220521,-15.19042
273.3926,3.425842,-16.08345,112.47,-16.99078,3.988872,299.3328,-0.7334415,-15.2298
273.8192,3.361115,-16.0684,109.7422,-16.91689,3.794611,298.9029,-0.744362,-15.26768
274.307,3.285629,-16.05161,107.1557,-16.84495,3.609035,298.411,-0.756973,-15.31153
274.7573,3.214493,-16.03655,104.1992,-16.74378,3.400394,297.957,-0.7687276,-15.35251
275.3799,3.114052,-16.01635,101.4681,-16.65891,3.203239,297.3288,-0.7851778,-15.41003
275.7993,3.044716,-16.00326,97.69487,-16.50241,2.939662,296.9055,-0.7963886,-15.44935
276.3045,2.959213,-15.98811,95.14498,-16.4432,2.745187,296.3953,-0.8101301,-15.49775
276.7148,2.888046,-15.97636,92.07608,-16.33966,2.517706,295.9808,-0.8214319,-15.53769
277.2352,2.795593,-15.96217,89.57809,-16.28065,2.322096,295.4548,-0.8360012,-15.58937
277.78,2.696259,-15.94816,86.41363,-16.16658,2.08338,294.9038,-0.8514721,-15.64444
278.3889,2.582047,-15.93359,83.09789,-16.04819,1.829261,294.2876,-0.8690981,-15.70745
278.8232,2.49794,-15.92413,79.3901,-15.90726,1.542899,293.8478,-0.8819479,-15.75362
279.4622,2.370293,-15.91159,76.73191,-15.86556,1.312651,293.2002,-0.9013629,-15.82377
279.9345,2.272507,-15.90359,72.83294,-15.71321,0.999618,292.7209,-0.9160204,-15.87694
280.3479,2.183777,-15.89775,69.93342,-15.66761,0.7369459,292.301,-0.9292826,-15.92535
280.8212,2.078568,-15.89248,67.38568,-15.65284,0.4901695,291.8198,-0.9448841,-15.98254
281.3794,1.949821,-15.88811,64.47153,-15.59875,0.2151912,291.2515,-0.9637716,-16.05203
281.8617,1.833954,-15.88622,61.03465,-15.50041,-0.1036499,290.7597,-0.9806254,-16.11427
282.401,1.698746,-15.88647,58.0456,-15.46792,-0.4107564,290.2089,-1.000272,-16.1871
282.9053,1.566261,-15.8893,54.6994,-15.40824,-0.7564457,289.6926,-1.019404,-16.25818
283.3227,1.45105,-15.89411,51.54842,-15.39258,-1.110549,289.2644,-1.036038,-16.32005
283.8153,1.307945,-15.90302,48.90897,-15.45686,-1.452465,288.7575,-1.056717,-16.39688
284.3466,1.144852,-15.91672,45.79382,-15.47305,-1.843471,288.2089,-1.080119,-16.48359
284.8213,0.9900513,-15.93333,42.41447,-15.4847,-2.280135,287.7166,-1.102353,-16.56544
285.2136,0.853447,-15.95133,39.3439,-15.58276,-2.734968,287.3076,-1.122158,-16.63754
285.6563,0.6883545,-15.97715,36.7356,-15.7897,-3.197817,286.843,-1.146275,-16.72405
286.0509,0.529892,-16.00601,33.77169,-15.97479,-3.717669,286.4253,-1.169361,-16.80548
286.4805,0.3431396,-16.04494,31.0387,-16.25498,-4.269688,285.9657,-1.196815,-16.89993
286.9852,0.1037521,-16.10143,28.00969,-16.54117,-4.889181,285.4214,-1.250474,-17.02678
287.5283,-0.1810913,-16.1772,24.4074,-16.8538,-5.633873,284.8233,-1.313234,-17.17289
287.8729,-0.3844757,-16.23797,20.33799,-17.20063,-6.497877,284.4197,-1.343803,-17.27022
288.2278,-0.624115,-16.31766,16.59247,-17.5288,-7.313299,283.9686,-1.381235,-17.38732
288.5262,-0.8606949,-16.40483,12.11119,-17.63832,-8.158307,283.5416,-1.422747,-17.50621
288.7809,-1.107346,-16.50522,7.267111,-17.61703,-9.014049,283.1124,-1.476521,-17.63829
288.9978,-1.381256,-16.62818,2.003018,-17.45532,-9.893145,282.6552,-1.56275,-17.80449
289.132,-1.632782,-16.75281,-3.744617,-17.16365,-10.83016,282.3524,-1.79027,-18.04752
289.2229,-1.982895,-16.94439,-9.286225,-17.22178,-12.02479,282.9622,-1.817488,-17.92696
289.2273,-2.317497,-17.14277,-12.2882,-16.36363,-12.01561,283.5084,-1.703212,-17.70854
289.1761,-2.552513,-17.2916,-14.83141,-14.88464,-11.45779,283.8522,-1.550788,-17.49415
289.0624,-2.804352,-17.46062,-17.40818,-13.25346,-10.74813,283.7773,-1.278924,-17.09766
288.9067,-3.018684,-17.61128,-20.75637,-10.92216,-9.158576,283.3964,-1.440489,-17.26723
288.6637,-3.246727,-17.78084,-24.86701,-9.610632,-8.897908,283.2301,-1.813329,-17.58744
288.2178,-3.55336,-18.02444,-28.23924,-8.85155,-9.046131,283.4931,-2.225652,-18.16934
287.8637,-3.743996,-18.19069,-29.65509,-8.08239,-9.869072,283.9616,-2.195754,-18.38169
287.5483,-3.880081,-18.32469,-30.19773,-6.414217,-10.06934,284.0338,-1.927374,-18.0786
287.076,-4.03904,-18.5042,-31.42816,-4.028919,-8.854502,283.6015,-1.813499,-17.73444
286.6045,-4.156532,-18.65894,-33.40818,-1.734597,-7.051336,283.1408,-1.798181,-17.49317
286.0737,-4.247177,-18.80413,-35.44472,0.3442639,-5.238156,282.7465,-2.006736,-17.15841
285.5356,-4.303345,-18.91928,-36.39507,1.889936,-2.684645,283.213,-2.29184,-17.07374
285.04,-4.328239,-18.99776,-34.00767,3.033229,-0.5184584,283.6792,-2.316386,-17.25905
284.632,-4.327797,-19.04301,-31.52724,4.593852,0.7193274,283.9383,-2.18599,-17.54965
284.1028,-4.298492,-19.08099,-29.74472,6.503116,1.36414,283.6414,-2.015578,-17.95795
283.6894,-4.251404,-19.09843,-29.02422,8.543322,1.42119,283.2413,-1.996364,-18.08052
283.1435,-4.157181,-19.10656,-28.78645,10.18216,1.995972,282.889,-2.187432,-17.69371
282.5067,-4.013306,-19.09187,-27.99554,11.02725,3.992048,283.3092,-2.540216,-17.33111
281.9528,-3.860909,-19.05141,-24.46669,11.02354,6.143044,283.8404,-2.799742,-17.40285
281.5359,-3.755112,-19.00044,-23.1623,4.095455,6.953509,283.6678,-2.789908,-17.8378
281.1339,-3.662674,-18.92949,-22.40556,3.238265,8.297248,284.1381,-2.784098,-17.82791
280.7594,-3.586571,-18.84119,-21.73705,2.366842,9.687306,284.5935,-2.778473,-17.81834
280.3828,-3.521217,-18.7281,-21.13759,1.475756,11.12622,285.0683,-2.772607,-17.80836
280.058,-3.475517,-18.6078,-20.63073,0.5583884,12.62949,285.4921,-2.767372,-17.79945
279.6589,-3.433807,-18.43002,-20.16243,-0.384542,14.17738,286.029,-2.760739,-17.78816
279.2633,-3.408218,-18.22178,-19.84854,-1.38092,15.8435,286.5764,-2.753977,-17.77665
278.9175,-3.400978,-18.01009,-19.62986,-2.429744,17.60671,287.0664,-2.747924,-17.76635
278.6225,-3.408783,-17.8027,-19.45901,-3.521249,19.43998,287.493,-2.742654,-17.75738
278.3264,-3.409653,-17.48196,8.086593,1.486009,14.89258,288.1493,-2.734546,-17.74359
278.2432,-3.402626,-17.26691,18.15324,2.021069,14.04702,287.7053,-2.742709,-17.76873
278.2795,-3.385208,-17.01446,24.99306,2.490285,13.17178,287.1719,-2.75536,-17.79958
278.4673,-3.355621,-16.73824,30.93451,2.903347,11.98617,286.5652,-2.772415,-17.83757
278.6884,-3.329132,-16.55954,35.77258,3.243974,10.49444,286.1492,-2.795138,-17.86361
279.0125,-3.29512,-16.38448,40.48617,3.541868,9.095808,285.71,-2.787019,-17.90378
279.4878,-3.248596,-16.19847,44.34192,3.872667,7.511684,285.2061,-2.801047,-18.01594
280.12,-3.189255,-16.01373,46.97535,4.079859,5.516818,285.857,-2.871974,-18.10911
280.5508,-3.151512,-15.92572,48.08896,3.677563,2.255138,286.2974,-2.875307,-18.13795
281.1784,-3.10041,-15.84554,48.71923,3.427598,-0.4952299,286.932,-2.887249,-18.14141
281.5987,-3.06897,-15.81988,49.11022,3.087699,-2.939077,287.3535,-2.910874,-18.13175
282.0549,-3.037971,-15.81818,49.30927,2.740716,-4.954287,287.8066,-2.967645,-18.10995
282.4957,-3.011444,-15.83806,49.36539,2.277345,-6.606109,288.2409,-3.046031,-18.0835
282.9342,-2.988968,-15.87581,49.32608,1.728989,-7.926497,288.6802,-3.011831,-18.0744
283.4105,-2.968109,-15.93317,49.25903,1.493164,-9.006731,289.1356,-2.860385,-18.09
283.8403,-2.950829,-15.9973,49.0978,1.658091,-9.894521,289.3062,-3.193368,-17.86827
284.4762,-2.931953,-16.10461,48.20737,0.4961894,-9.876465,288.9827,-3.722661,-17.69127
284.8787,-2.928452,-16.17842,45.24379,-1.46338,-9.589279,288.7305,-3.552581,-17.96507
285.403,-2.931694,-16.28525,43.21363,-1.584294,-10.60836,288.9818,-3.10137,-18.10507
285.9965,-2.937187,-16.4183,42.27785,-0.6599798,-11.28553,289.4478,-2.725636,-17.99749
286.4105,-2.938545,-16.5168,41.76603,0.394608,-11.13662,289.8261,-2.572899,-17.87633
286.8446,-2.93605,-16.62333,41.56814,1.033159,-10.85636,289.4493,-2.51426,-17.64307
287.4554,-2.926544,-16.77541,39.08093,1.464785,-10.04231,288.8472,-2.436845,-17.47622
287.9036,-2.914474,-16.88833,35.40892,1.952854,-9.181487,289.2065,-2.693626,-17.61323
288.363,-2.900116,-17.00591,35.11057,1.477476,-9.332583,289.6338,-2.845816,-17.75246
288.7636,-2.887573,-17.11024,34.97847,1.102393,-9.504087,290.0298,-2.922001,-17.84636
289.2468,-2.873466,-17.23806,34.92921,0.836534,-9.594896,290.5179,-2.991524,-17.93008
289.6461,-2.863449,-17.34481,34.91165,0.522863,-9.572496,290.9255,-3.041123,-17.97839
290.1771,-2.852966,-17.48734,34.91566,0.2248725,-9.471853,291.4717,-3.09755,-18.00807
290.7343,-2.845734,-17.63591,34.95084,-0.1315722,-9.163616,292.0461,-3.14809,-18.00645
291.1413,-2.843651,-17.74219,35.01315,-0.5005654,-8.663904,292.4515,-3.259465,-17.99276
291.5385,-2.845695,-17.84267,35.04569,-1.068227,-8.153998,292.1622,-3.252244,-17.70275
292.031,-2.853004,-17.96072,33.03948,-1.337859,-6.758905,291.6992,-3.077913,-17.59393
292.4594,-2.861656,-18.05779,30.2552,-1.077336,-5.711464,291.8486,-2.826776,-17.92205
292.9738,-2.871437,-18.17153,29.49569,-0.4556217,-6.040729,292.3475,-2.84245,-18.0909
293.403,-2.879166,-18.26473,29.47888,-0.4393978,-6.052243,292.7551,-2.989573,-18.01915
294.0504,-2.892471,-18.40011,29.4347,-0.8281738,-5.445562,293.2193,-3.246387,-17.62319
294.4534,-2.90435,-18.47601,28.90886,-1.634171,-3.620358,293.3994,-3.311358,-17.25666
295.0987,-2.930176,-18.57731,28.12772,-2.051536,-1.663637,293.205,-2.681623,-17.36903
295.6481,-2.949081,-18.64767,25.32552,-0.3825916,-0.7351101,293.0943,-2.314063,-17.81381
296.0238,-2.955879,-18.68887,22.43179,0.9707352,-0.9050076,293.4215,-2.502022,-18.005
296.3863,-2.957825,-18.72284,20.87808,0.9109576,-0.6825615,293.7659,-2.752285,-17.93431
296.8861,-2.957245,-18.75911,19.3782,0.5138054,0.1913816,294.1098,-3.093899,-17.52979
297.23,-2.958298,-18.77081,17.44943,-0.3512314,2.152313,294.3767,-3.244217,-17.17944
