x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
207.391,22.40697,44.77803,254.6963,-67.77979,-85.21391,281.3456,-0.008062993,16.25105
207.966,22.25449,44.58632,253.4622,-73.10635,-92.81939,281.9705,-0.008039947,16.25085
208.3729,22.24453,44.58451,34.35534,19.09116,27.08318,282.3874,-0.008024575,16.25071
208.9295,22.35008,44.74488,36.54537,25.74774,36.24315,282.9761,-0.008002865,16.25052
209.3433,22.2941,44.67981,253.4104,-61.91822,-77.75851,283.3987,-0.007987281,16.25039
209.8882,22.16203,44.51404,254.4475,-71.10201,-90.35551,282.8152,-0.01681297,16.28645
210.3822,22.02297,44.33754,249.6418,-73.534,-93.63377,283.358,-0.01677096,16.28618
210.9608,21.8533,44.12152,249.1319,-74.02481,-94.35353,283.9984,-0.01672138,16.28587
211.4919,21.69635,43.92149,249.1038,-73.77567,-94.06789,284.5873,-0.01667579,16.28558
211.8871,21.57992,43.77306,249.2312,-73.35078,-93.53741,285.0252,-0.01664189,16.28536
212.2646,21.46922,43.63194,249.369,-72.981,-93.07016,285.4432,-0.01660953,16.28516
212.741,21.33031,43.45482,249.5109,-72.61555,-92.60616,285.9701,-0.01656874,16.2849
213.2984,21.16887,43.24896,249.6845,-72.16213,-92.02941,286.5858,-0.01652108,16.2846
213.7746,21.032,43.07443,249.8864,-71.63354,-91.3567,287.1111,-0.01648041,16.28435
214.1986,20.911,42.92013,250.0668,-71.17143,-90.76855,287.5783,-0.01644425,16.28412
214.6176,20.79226,42.76873,250.2273,-70.76007,-90.24493,287.1179,-0.0247183,16.30367
215.1577,20.63882,42.5732,247.6167,-70.38494,-89.6764,287.7125,-0.02464925,16.30332
215.6711,20.49367,42.3883,247.7662,-69.93784,-89.10058,288.2771,-0.0245837,16.303
216.2751,20.32401,42.17218,247.9378,-69.47105,-88.50482,288.9407,-0.02450664,16.30261
216.7673,20.18694,41.99757,248.1421,-68.91749,-87.80043,289.4806,-0.02444395,16.3023
217.2701,20.04797,41.82055,248.3191,-68.4521,-87.20867,290.0315,-0.02437999,16.30198
217.6696,19.93835,41.68092,248.4937,-67.98503,-86.61497,290.4687,-0.02432922,16.30173
218.1666,19.8029,41.50837,248.6371,-67.60722,-86.13477,291.012,-0.02426614,16.30141
218.5821,19.69048,41.36515,248.8001,-67.15851,-85.56448,291.4656,-0.02421347,16.30115
219.1884,19.52747,41.1575,248.942,-66.7755,-85.07771,290.8046,-0.03753529,16.31805
219.7615,19.37271,40.96054,245.1626,-66.28436,-84.35057,291.4301,-0.03742307,16.31764
220.2599,19.23871,40.79004,245.2975,-65.84568,-83.78549,291.9736,-0.03732554,16.31728
220.6995,19.12131,40.64067,245.4476,-65.41552,-83.2369,292.4525,-0.03723963,16.31696
221.1093,19.01254,40.50229,245.5894,-65.02197,-82.73669,292.8985,-0.03715959,16.31667
221.5473,18.89705,40.35534,245.7222,-64.65372,-82.26919,293.3747,-0.03707415,16.31636
222.072,18.75957,40.18044,245.8594,-64.26695,-81.7784,293.9446,-0.03697189,16.31598
222.6306,18.6143,39.99562,246.0172,-63.81293,-81.20242,294.5506,-0.03686315,16.31558
223.0246,18.51266,39.86629,246.1849,-63.32993,-80.58968,294.9776,-0.03678654,16.3153
223.4827,18.39525,39.71692,246.3132,-62.97461,-80.13895,294.4818,-0.04782584,16.31929
223.8757,18.29424,39.58847,243.4739,-62.61406,-79.62629,294.9074,-0.04772679,16.319
224.308,18.18351,39.44768,243.5581,-62.32637,-79.25719,295.3753,-0.04761791,16.31868
224.8371,18.04867,39.27623,243.6734,-61.9746,-78.80988,295.9476,-0.04748472,16.3183
225.4116,17.90329,39.0914,243.8193,-61.53609,-78.25361,296.5684,-0.04734026,16.31788
225.9154,17.77684,38.93061,243.9807,-61.05529,-77.64415,297.1122,-0.04721372,16.31751
226.4099,17.65371,38.77404,244.1277,-60.62542,-77.09929,297.6453,-0.04708966,16.31715
226.8241,17.55134,38.64388,244.2691,-60.20787,-76.57008,297.1994,-0.05758111,16.31456
227.332,17.42558,38.48401,241.7138,-59.88618,-76.12901,297.7465,-0.05742577,16.3142
227.7364,17.32587,38.35728,241.8199,-59.51865,-75.66082,298.1819,-0.05730215,16.31391
228.4897,17.1412,38.12255,241.9259,-59.19204,-75.24625,298.9922,-0.05707207,16.31338
229.0628,17.00198,37.9456,242.1107,-58.60269,-74.49946,299.6081,-0.05689722,16.31297
229.5633,16.88153,37.79249,242.2683,-58.12764,-73.89769,300.1451,-0.05674475,16.31261
230.0513,16.76501,37.64437,242.4062,-57.71216,-73.37144,300.6682,-0.0565962,16.31227
230.4666,16.66658,37.51927,242.5361,-57.31401,-72.86715,301.113,-0.05646992,16.31197
230.9867,16.54417,37.36366,242.6478,-56.97319,-72.43555,301.6695,-0.05631192,16.31161
231.5018,16.42381,37.21066,242.7758,-56.5654,-71.91903,302.2202,-0.05615555,16.31124
232.1077,16.28335,37.03208,242.9035,-56.15975,-71.40529,302.8673,-0.05597182,16.31081
232.5052,16.19197,36.91592,243.0477,-55.69259,-70.81358,303.2914,-0.05585141,16.31053
232.9749,16.08475,36.77962,243.153,-55.36814,-70.40269,302.7911,-0.06794883,16.29538
233.3736,15.99348,36.66359,240.2619,-55.04273,-69.98852,303.2163,-0.06780233,16.29513
233.9813,15.8548,36.48728,240.328,-54.78293,-69.65955,303.8641,-0.06757915,16.29475
234.5435,15.72739,36.32528,240.4524,-54.34786,-69.10854,304.4629,-0.06737282,16.2944
235.0647,15.61021,36.17631,240.5802,-53.9239,-68.57159,305.0175,-0.06718173,16.29408
235.5053,15.51196,36.05138,240.7016,-53.52562,-68.06716,305.4859,-0.06702035,16.29381
235.9394,15.41584,35.92917,240.8065,-53.18502,-67.63576,305.947,-0.0668615,16.29354
236.3829,15.31828,35.80512,240.9061,-52.85571,-67.21867,306.4178,-0.06669927,16.29326
236.7881,15.22974,35.69255,241.005,-52.5242,-66.7988,306.8476,-0.06655119,16.29301
237.2585,15.12762,35.5627,241.0959,-52.2203,-66.41392,307.3461,-0.06637941,16.29272
237.8545,14.99911,35.39928,241.1955,-51.87774,-65.98006,307.9773,-0.06616193,16.29235
238.4344,14.87508,35.24157,241.3162,-51.45306,-65.44215,308.5909,-0.06595051,16.29199
238.8361,14.78989,35.13324,241.4366,-51.03447,-64.91196,309.0156,-0.06580418,16.29175
239.2752,14.69741,35.01564,241.5271,-50.73144,-64.52819,309.4796,-0.06564432,16.29148
239.7056,14.60737,34.90114,241.6176,-50.41545,-64.12801,309.934,-0.06548776,16.29121
240.1378,14.51755,34.78692,241.7049,-50.10814,-63.73882,310.3899,-0.06533065,16.29095
240.6939,14.40273,34.6409,241.7909,-49.80254,-63.35178,310.9762,-0.06512865,16.2906
241.2523,14.28832,34.49538,241.8945,-49.42194,-62.86974,311.5645,-0.06492596,16.29026
241.6468,14.20813,34.39338,242.0003,-49.03651,-62.38153,311.9798,-0.06478285,16.29002
242.282,14.0799,34.23028,242.0814,-48.75219,-62.02139,312.648,-0.06455263,16.28963
242.7781,13.98056,34.10394,242.1926,-48.33075,-61.48761,313.1696,-0.06437292,16.28932
243.2888,13.87913,33.97492,242.2869,-47.98717,-61.05246,312.6343,-0.07489502,16.25714
243.8302,13.77129,33.83765,239.1649,-47.67332,-60.70988,313.2032,-0.07466763,16.25691
244.4386,13.65065,33.68403,239.2334,-47.36164,-60.31973,313.8421,-0.07441221,16.25664
244.883,13.56316,33.57264,239.3302,-46.97538,-59.83158,314.3086,-0.07422575,16.25645
245.3154,13.47865,33.465,239.4115,-46.67323,-59.44897,314.7621,-0.07404445,16.25627
245.7265,13.39882,33.36335,239.4887,-46.38277,-59.08072,315.1931,-0.07387219,16.25609
246.2291,13.30184,33.23986,239.5615,-46.10814,-58.73247,315.7197,-0.07366171,16.25587
246.7648,13.19923,33.10917,239.6445,-45.78354,-58.32074,316.2805,-0.07343752,16.25564
247.3471,13.08854,32.96819,239.7327,-45.43819,-57.88266,315.6727,-0.08549094,16.21542
247.7994,13.00224,32.85818,236.1758,-45.10262,-57.53008,316.1462,-0.08527134,16.21533
248.2196,12.92234,32.75629,236.2245,-44.85929,-57.22771,316.5858,-0.08506741,16.21525
248.6272,12.84523,32.65796,236.2862,-44.60218,-56.90337,317.0122,-0.08486968,16.21516
249.1577,12.74548,32.5307,236.351,-44.34335,-56.57528,317.5668,-0.08461245,16.21506
249.733,12.63809,32.39372,236.4322,-44.01326,-56.15596,318.1678,-0.08433371,16.21494
250.2487,12.54259,32.2719,236.5214,-43.65328,-55.69844,318.7063,-0.08408395,16.21484
250.6983,12.46001,32.16655,236.6041,-43.32475,-55.28083,319.1754,-0.08386639,16.21475
251.1272,12.3818,32.06678,236.6769,-43.03663,-54.91458,318.7292,-0.09313846,16.18418
251.6956,12.27793,31.93418,234.0644,-42.79393,-54.66137,318.1379,-0.1054176,16.14372
252.1425,12.1957,31.82906,230.5735,-42.52776,-54.40104,317.6727,-0.1150954,16.11183
252.7463,12.08379,31.68583,227.8147,-42.3426,-54.23146,317.0438,-0.1281995,16.06864
253.2504,11.98945,31.56488,224.0913,-42.08102,-53.98436,316.5182,-0.1391645,16.03249
253.7629,11.89267,31.44064,220.9719,-41.87592,-53.79809,315.9835,-0.1503362,15.99564
254.1649,11.81603,31.34212,217.8005,-41.66304,-53.6023,315.5636,-0.1591195,15.96667
254.6401,11.7247,31.22456,215.3055,-41.50434,-53.46141,315.0669,-0.1695246,15.93233
255.0651,11.64232,31.11839,212.3623,-41.30083,-53.27111,314.6223,-0.1788473,15.90156
255.6622,11.52561,30.96778,209.7251,-41.12369,-53.10844,313.9972,-0.1919737,15.85822
256.272,11.4052,30.81214,206.0287,-40.85327,-52.84767,313.3582,-0.2054088,15.81385
256.7435,11.31104,30.69021,202.246,-40.58305,-52.59057,312.8634,-0.2158274,15.77942
257.1513,11.22874,30.5835,199.3088,-40.38857,-52.41392,312.4351,-0.2248659,15.74955
257.6588,11.12538,30.44931,196.765,-40.22031,-52.26135,311.9014,-0.2361417,15.71227
258.0722,11.04036,30.33876,193.6084,-39.98989,-52.04002,311.4663,-0.2453479,15.68181
258.6875,10.91264,30.17247,191.0274,-39.81329,-51.87671,310.8181,-0.2590871,15.63635
259.1154,10.82275,30.05525,187.2012,-39.51833,-51.58547,310.3665,-0.2686703,15.60463
259.6157,10.71658,29.91659,184.5206,-39.3376,-51.42019,309.8381,-0.2799112,15.56741
260.0264,10.62847,29.80135,181.3949,-39.10645,-51.19726,309.4037,-0.2891653,15.53675
260.6081,10.50244,29.63626,178.819,-38.92683,-51.02989,308.7878,-0.3023129,15.49317
261.0251,10.41096,29.51625,175.1858,-38.6406,-50.74499,308.3454,-0.3117697,15.46182
261.6071,10.28195,29.34672,172.561,-38.45872,-50.57645,307.7274,-0.3250133,15.41788
262.0568,10.18096,29.21381,168.9166,-38.16916,-50.28747,307.2491,-0.3352827,15.3838
262.4766,10.08554,29.08804,166.0813,-37.96572,-50.09541,306.8018,-0.3449095,15.35183
262.8719,9.994675,28.96809,163.4313,-37.77295,-49.91226,306.3799,-0.3540073,15.3216
263.3556,9.882324,28.81956,160.9329,-37.58905,-49.73653,305.8632,-0.365175,15.28447
263.7381,9.792397,28.7005,157.8853,-37.34415,-49.49165,305.4537,-0.3740396,15.25499
264.2555,9.669418,28.53746,155.4588,-37.16672,-49.32309,304.8991,-0.3860773,15.21493
264.7912,9.540443,28.36617,152.1931,-36.89519,-49.0476,304.3237,-0.3985908,15.17327
265.2309,9.433067,28.22333,148.8015,-36.61747,-48.76805,303.8504,-0.4089118,15.13889
265.6271,9.335007,28.09266,145.9989,-36.40611,-48.56447,303.4231,-0.4182596,15.10772
266.1259,9.209984,27.9258,143.4665,-36.21666,-48.38302,302.884,-0.4300825,15.06827
266.5224,9.109207,27.79109,140.2923,-35.94917,-48.111,302.4546,-0.4395231,15.03676
267.0092,8.983818,27.6232,137.7477,-35.75607,-47.9251,301.9261,-0.451177,14.99782
267.4104,8.878983,27.4826,134.6364,-35.49154,-47.6556,301.4896,-0.460829,14.96556
268.0208,8.717216,27.26529,132.0514,-35.29084,-47.46051,300.8237,-0.4756013,14.91613
268.4453,8.602745,27.11123,128.1497,-34.93125,-47.08168,300.3593,-0.4859354,14.88153
268.9876,8.454147,26.91086,125.3932,-34.72194,-46.88139,299.7642,-0.4992352,14.83694
269.4115,8.335846,26.75104,121.8941,-34.4128,-46.5626,299.2974,-0.5097039,14.80182
269.8212,8.219574,26.59366,119.1246,-34.19757,-46.35485,298.8448,-0.5198988,14.76757
270.3443,8.068634,26.38898,116.443,-33.98291,-46.14471,298.265,-0.5330076,14.7235
270.8466,7.920952,26.18831,113.0388,-33.67027,-45.81823,297.706,-0.5456914,14.68081
271.2617,7.796455,26.0188,109.7456,-33.37983,-45.52085,297.2421,-0.556271,14.64516
271.6472,7.678635,25.85807,106.9906,-33.16055,-45.3082,296.8096,-0.5661848,14.61171
272.0471,7.554138,25.6879,104.4201,-32.95559,-45.10977,296.3589,-0.5765592,14.57666
272.4669,7.421036,25.50565,101.7529,-32.72816,-44.88214,295.884,-0.5875399,14.53953
272.8536,7.296005,25.33414,98.9494,-32.47831,-44.6272,295.4443,-0.5977521,14.50495
273.4023,7.115143,25.08553,96.34289,-32.25612,-44.40593,294.8175,-0.6123858,14.45533
273.9306,6.936874,24.83997,92.68349,-31.88033,-43.99983,294.2103,-0.626632,14.40696
274.3117,6.804939,24.65778,89.11427,-31.53682,-43.63921,293.7693,-0.6370555,14.3715
274.7016,6.666595,24.46634,86.46488,-31.3378,-43.45665,293.3151,-0.647875,14.33462
275.0771,6.530106,24.27705,83.75272,-31.11285,-43.23875,292.8746,-0.6584286,14.29859
275.4464,6.392555,24.08588,81.12131,-30.89203,-43.0242,292.4382,-0.6689513,14.2626
275.8628,6.233643,23.86452,78.51543,-30.66816,-42.80466,291.9424,-0.6809818,14.22138
276.2161,6.095177,23.67123,75.58248,-30.38655,-42.51362,291.5182,-0.6913478,14.1858
276.7725,5.871262,23.35794,73.03307,-30.1736,-42.30963,290.8441,-0.7079502,14.12869
277.2364,5.678383,23.08736,69.11584,-29.72281,-41.81061,290.2757,-0.7220521,14.08009
277.6018,5.521019,22.86598,65.73457,-29.39769,-41.47803,289.8222,-0.7334415,14.04071
277.9437,5.368538,22.65089,62.96229,-29.18713,-41.29167,289.3923,-0.744362,14.00283
278.3294,5.190399,22.39896,60.32286,-28.98718,-41.11647,288.9005,-0.756973,13.95898
278.6801,5.022331,22.16063,57.35648,-28.71282,-40.84578,288.4464,-0.7687276,13.918
279.1572,4.784729,21.82276,54.57795,-28.47757,-40.62672,287.8182,-0.7851778,13.86048
279.4721,4.620689,21.58877,50.87227,-28.05257,-40.16769,287.3949,-0.7963886,13.82116
279.8435,4.418266,21.29916,48.19067,-27.86931,-40.02628,286.8848,-0.8101301,13.77276
280.1379,4.249771,21.05733,45.06094,-27.57458,-39.74078,286.4703,-0.8214319,13.73282
280.5016,4.030861,20.74214,42.39601,-27.38974,-39.60036,285.9443,-0.8360012,13.68114
280.8709,3.79583,20.40264,39.16086,-27.06115,-39.27378,285.3933,-0.8514721,13.62607
281.2689,3.526123,20.01164,35.75759,-26.70691,-38.92009,284.7771,-0.8690981,13.56306
281.5403,3.328239,19.72364,31.97872,-26.27701,-38.47548,284.3372,-0.8819479,13.51689
281.92,3.029091,19.28651,28.9789,-26.07924,-38.34538,283.6896,-0.9013629,13.44674
282.1833,2.801491,18.95245,24.96773,-25.59101,-37.83491,283.2104,-0.9160204,13.39357
282.397,2.596657,18.65044,21.63381,-25.33299,-37.64098,282.7905,-0.9292826,13.34517
282.6211,2.356087,18.2941,18.52034,-25.1321,-37.52618,282.3093,-0.9448841,13.28797
282.8585,2.0653,17.8613,15.10366,-24.81098,-37.25129,281.7409,-0.9637716,13.21848
283.0367,1.808098,17.47646,11.24716,-24.33408,-36.77201,281.2491,-0.9806254,13.15624
283.2029,1.514404,17.03457,7.589222,-23.93912,-36.41168,280.6983,-1.000272,13.08341
283.3231,1.234703,16.61118,3.617647,-23.40536,-35.86826,280.182,-1.019404,13.01233
283.3905,1.000023,16.25361,-0.3377802,-22.86377,-35.31983,279.7538,-1.036038,12.95047
283.4294,0.720665,15.82502,-4.076562,-22.37734,-34.8481,279.247,-1.056717,12.87363
283.424,0.4186783,15.35821,-8.103447,-21.67245,-34.07314,278.6983,-1.080119,12.78692
283.3733,0.1503677,14.93995,-12.30386,-20.79363,-33.05575,278.2061,-1.102353,12.70507
283.2914,-0.06829834,14.59591,-16.38384,-19.87308,-31.97504,277.7971,-1.122158,12.63297
283.1535,-0.3093643,14.21277,-20.22034,-18.93689,-30.85931,277.3324,-1.146275,12.54646
282.9893,-0.517128,13.87879,-24.04201,-17.78824,-29.43069,276.9147,-1.169361,12.46503
282.7662,-0.7336655,13.52626,-27.60905,-16.57387,-27.8888,276.4551,-1.196815,12.37058
282.4525,-0.9747925,13.12792,-30.99932,-15.20109,-26.10353,275.9109,-1.250474,12.24373
282.0585,-1.218956,12.71789,-34.2114,-13.70068,-24.06906,275.3127,-1.313234,12.09762
281.764,-1.367409,12.46383,-37.15942,-12.1052,-21.86443,274.9091,-1.343803,12.00029
281.4048,-1.51593,12.20387,-39.60471,-10.61141,-19.82382,274.458,-1.381235,11.88319
281.0401,-1.639992,11.98074,-41.69843,-9.108511,-17.76344,274.031,-1.422747,11.7643
280.6507,-1.748947,11.77824,-43.41546,-7.690403,-15.80483,273.6018,-1.476521,11.63222
280.2088,-1.850395,11.58208,-44.78662,-6.390755,-13.98808,273.1447,-1.56275,11.46602
279.7946,-1.928314,11.42434,-45.83007,-5.277875,-12.37668,272.8419,-1.79027,11.22299
279.2105,-2.020348,11.23078,-46.2686,-4.758724,-11.23437,273.4517,-1.817488,11.34355
278.6398,-2.096855,11.06498,-43.2327,-3.807266,-9.106911,273.9978,-1.703212,11.56197
278.2225,-2.143623,10.95959,-40.28563,-2.626982,-6.920564,274.3416,-1.550788,11.77636
277.7486,-2.185913,10.8578,-38.3415,-1.438957,-4.962333,274.2668,-1.278924,12.17285
277.3085,-2.212959,10.78297,-37.44305,0.1369862,-2.440289,273.8858,-1.440489,12.00328
276.7945,-2.233002,10.71562,-37.5628,0.527108,-1.466326,273.7196,-1.813329,11.68307
276.0385,-2.253136,10.63887,-36.71636,0.1241953,-1.099092,273.9825,-2.225652,11.10117
275.5254,-2.265938,10.59376,-33.76458,-0.6883418,-1.748889,274.4511,-2.195754,10.88882
275.1156,-2.275291,10.56068,-30.85365,-0.5104035,-1.84715,274.5232,-1.927374,11.19191
274.5557,-2.283096,10.5237,-29.42332,0.3863131,-0.6253316,274.091,-1.813499,11.53607
274.0429,-2.284096,10.5023,-28.91673,1.018057,0.9654785,273.6302,-1.798181,11.77734
273.4981,-2.278282,10.49667,-28.5406,1.424927,2.486652,273.2359,-2.006736,12.1121
272.9645,-2.268654,10.51293,-27.82826,1.151909,4.437931,273.7024,-2.29184,12.19677
272.4987,-2.260101,10.54841,-24.45296,0.4769711,5.828321,274.1687,-2.316386,12.01146
272.143,-2.253624,10.59206,-20.53125,0.3658724,6.402197,274.4277,-2.18599,11.72087
271.7219,-2.244209,10.66326,-16.86217,0.7009987,6.46995,274.1309,-2.015578,11.31256
271.424,-2.234337,10.72568,-14.20199,1.240258,5.850828,273.7307,-1.996364,11.18999
271.0706,-2.217789,10.81464,-12.1282,1.445266,5.755574,273.3784,-2.187432,11.57681
270.7039,-2.197617,10.93161,-9.819954,1.006319,6.969667,273.7987,-2.540216,11.9394
270.4292,-2.184341,11.05199,-5.152128,-0.08444089,8.249961,274.3298,-2.799742,11.86766
270.268,-2.181038,11.15572,0.1623306,-1.15443,8.400897,274.1572,-2.789908,11.43272
270.1606,-2.184792,11.2628,3.629266,-1.590962,7.367952,274.6275,-2.784098,11.4426
270.1163,-2.195168,11.3681,8.854518,-2.013434,7.255161,275.0829,-2.778473,11.45218
270.1382,-2.212814,11.47845,14.2789,-2.409345,7.073617,275.5577,-2.772607,11.46216
270.2232,-2.234428,11.57635,19.93727,-2.770622,6.806036,275.9815,-2.767372,11.47106
270.4186,-2.26886,11.69848,25.59191,-3.104172,6.497161,276.5185,-2.760739,11.48235
270.7117,-2.3106,11.81949,31.50787,-3.374755,6.055523,277.0659,-2.753977,11.49386
271.0613,-2.353294,11.92332,37.41662,-3.592066,5.534466,277.5558,-2.747924,11.50416
271.4432,-2.3946,12.00884,43.17292,-3.772156,4.979072,277.9825,-2.742654,11.51313
272.0871,-2.457512,12.12061,48.74662,-3.922104,4.404368,278.6388,-2.734546,11.52693
272.5263,-2.496239,12.17889,51.35631,-3.680485,3.20469,278.1948,-2.742709,11.50178
273.0565,-2.539192,12.23111,48.90658,-3.32489,1.777811,277.6614,-2.75536,11.47094
273.6615,-2.585159,12.27285,45.84319,-3.032633,0.5281484,277.0546,-2.772415,11.43294
274.0775,-2.615486,12.2905,42.28612,-2.802253,-0.583759,276.6386,-2.795138,11.4069
274.5174,-2.646843,12.29831,39.83668,-2.690227,-1.505424,276.1994,-2.787019,11.36673
275.0325,-2.683029,12.2951,37.22039,-2.524512,-2.386564,275.6956,-2.801047,11.25457
275.6918,-2.729507,12.27386,34.16476,-2.428469,-3.431439,276.3464,-2.871974,11.16141
276.1313,-2.760864,12.24792,34.11736,-2.50741,-4.423526,276.7868,-2.875307,11.13256
276.7621,-2.805946,12.19424,34.0776,-2.445353,-5.232615,277.4214,-2.887249,11.1291
277.1808,-2.835594,12.14858,34.02687,-2.34535,-5.854381,277.8429,-2.910874,11.13876
277.6331,-2.867241,12.08939,33.96407,-2.301767,-6.395226,278.2961,-2.967645,11.16056
278.0693,-2.897682,12.02394,33.8875,-2.347309,-6.79169,278.7303,-3.046031,11.18702
278.503,-2.928391,11.95178,33.79994,-2.480126,-7.07252,279.1696,-3.011831,11.19611
278.9744,-2.961479,11.86684,33.73634,-2.309404,-7.298332,279.625,-2.860385,11.18051
279.4007,-2.989212,11.78506,33.61671,-1.732172,-7.484226,279.7957,-3.193368,11.40224
280.0322,-3.032173,11.66068,32.79374,-2.493428,-6.907691,279.4721,-3.722661,11.57924
280.4322,-3.066193,11.58102,29.88869,-4.037731,-6.145322,279.2199,-3.552581,11.30544
280.9488,-3.117035,11.47266,27.87942,-3.920202,-6.781604,279.4713,-3.10137,11.16544
281.5245,-3.174423,11.34426,26.71819,-2.770659,-7.111093,279.9372,-2.725636,11.27302
281.9183,-3.209702,11.25325,25.82259,-1.451178,-6.660957,280.3155,-2.572899,11.39418
282.3221,-3.239517,11.15881,25.12803,-0.5422538,-6.105328,279.9388,-2.51426,11.62745
282.8646,-3.269913,11.0326,22.12549,0.2090344,-5.043718,279.3367,-2.436845,11.79429
283.2307,-3.282494,10.94829,17.44282,1.084813,-3.839704,279.6959,-2.693626,11.65728
283.573,-3.288284,10.86974,15.31562,0.9853136,-3.453258,280.1232,-2.845816,11.51805
283.8435,-3.288651,10.80753,13.45802,0.9960307,-3.130152,280.5193,-2.922001,11.42414
284.1376,-3.284363,10.73965,11.78571,1.10865,-2.765546,281.0073,-2.991524,11.34043
284.3558,-3.277679,10.68937,10.4119,1.170384,-2.376955,281.415,-3.041123,11.29212
284.6155,-3.265381,10.6303,9.169866,1.22931,-1.946792,281.9611,-3.09755,11.26244
284.86,-3.249908,10.57696,8.36005,1.208622,-1.432708,282.5356,-3.14809,11.26406
285.0214,-3.237442,10.5449,7.895303,1.144466,-0.8197591,282.941,-3.259465,11.27775
285.1646,-3.225418,10.52082,7.420201,0.8573046,-0.193291,282.6517,-3.252244,11.56776
285.319,-3.210739,10.50387,5.098236,0.8343537,1.272492,282.1887,-3.077913,11.67658
285.4264,-3.196442,10.50166,1.897033,1.301107,2.408865,282.3381,-2.826776,11.34846
285.5238,-3.174286,10.5097,0.2109978,2.119129,2.284456,282.8369,-2.84245,11.17961
285.5834,-3.152054,10.52338,-0.3655653,2.290659,2.362553,283.2446,-2.989573,11.25136
285.6464,-3.115677,10.55545,-0.8010707,2.039182,3.012784,283.7087,-3.246387,11.64732
285.6731,-3.094208,10.58641,-0.816257,1.288988,4.623796,283.8888,-3.311358,12.01385
285.6983,-3.062935,10.65974,-1.273667,0.9392084,6.422698,283.6944,-2.681623,11.90148
285.7016,-3.029709,10.7419,-2.735211,2.579154,6.909008,283.5837,-2.314063,11.4567
285.6891,-2.998108,10.80824,-4.044368,3.875466,6.232014,283.9109,-2.502022,11.26551
285.6649,-2.960419,10.88045,-4.077749,3.76078,5.968027,284.2553,-2.752285,11.3362
285.6184,-2.901825,10.99272,-3.76949,3.276104,6.278667,284.5993,-3.093899,11.74072
285.5807,-2.860764,11.08376,-3.119205,2.238398,7.468891,284.8661,-3.244217,12.09107
285.5433,-2.82444,11.18498,-2.433368,1.527049,8.779443,285.2303,-2.966358,12.13694
285.5138,-2.793076,11.28574,-1.228199,1.970852,9.340146,285.3789,-2.701052,11.85434
285.4848,-2.753036,11.41699,-0.3923848,2.572986,8.875069,285.5538,-2.532674,11.40282
285.4691,-2.717438,11.52514,0.6546645,3.033604,7.52367,285.9129,-2.754002,11.35459
285.4648,-2.672165,11.66094,2.367196,2.434622,7.014288,286.3604,-3.063468,11.37021
285.4827,-2.63134,11.79475,4.592005,1.349321,6.495659,286.819,-3.373807,11.40172
285.524,-2.603981,11.90884,7.122091,0.008625126,5.940224,287.236,-3.638256,11.4387
285.5847,-2.591507,12.00053,9.786984,-1.417343,5.383493,287.5993,-3.8476,11.47772
285.7232,-2.592514,12.13322,12.51445,-2.85212,4.842202,287.5417,-3.389532,11.93759
285.8966,-2.605888,12.25757,13.97191,-2.410474,5.400317,287.3301,-2.84941,12.18056
286.0982,-2.622482,12.37673,14.71457,-1.341134,5.577871,287.916,-2.839359,12.00462
286.5004,-2.655586,12.56563,17.47584,-1.43716,4.602971,288.8592,-3.02299,11.65026
286.8345,-2.684982,12.67986,20.99286,-2.044512,2.661276,289.5208,-3.123688,11.40824
287.3476,-2.733147,12.79801,24.27497,-2.527039,0.8734561,288.6018,-3.213184,11.34482
287.7409,-2.774734,12.85684,22.52101,-2.972867,-0.6578645,287.9825,-3.136828,11.5329
288.1918,-2.826942,12.89716,20.95142,-2.971814,-1.392604,288.6644,-2.981146,11.69823
288.613,-2.875854,12.91323,22.35212,-2.612257,-2.043081,289.3024,-2.915118,11.68917
288.9927,-2.918137,12.90959,23.88213,-2.375531,-3.050046,289.8488,-2.910059,11.63608
289.3851,-2.959259,12.88835,25.42418,-2.255343,-4.14869,290.376,-2.934396,11.53581
289.8126,-3.001129,12.84718,26.9942,-2.191221,-5.37299,290.916,-2.98509,11.42678
290.3764,-3.052849,12.77066,28.59694,-2.191231,-6.622749,291.5876,-3.075405,11.30096
291.0818,-3.114243,12.64939,30.26784,-2.286968,-7.867321,292.3807,-3.210787,11.17203
291.6193,-3.159752,12.53971,31.95638,-2.517602,-9.023304,292.9608,-3.241582,11.08661
292.1465,-3.203003,12.41742,33.57502,-2.537628,-10.08908,293.3887,-3.150312,11.41233
292.7564,-3.249702,12.26697,34.79904,-2.187105,-9.864983,293.2582,-2.992786,12.00809
293.5357,-3.302361,12.07462,32.62463,-1.419428,-8.064722,292.4972,-3.000136,11.74772
294.1782,-3.340935,11.90844,28.01243,-1.022894,-8.275029,292.7142,-3.18297,11.14161
294.8842,-3.38102,11.70693,26.46681,-1.220362,-9.868545,293.4075,-3.335917,10.89811
295.3847,-3.409294,11.54947,25.83827,-1.431722,-10.59738,293.9467,-3.391278,10.93884
295.8584,-3.436226,11.38881,25.3547,-1.47042,-10.63711,294.42,-3.284923,11.1402
296.3182,-3.4608,11.22578,24.78191,-1.048255,-10.03629,294.8776,-3.129116,11.33414
