x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
296.7332,-2.916679,-9.789146,31.26959,8.759604,5.313565,299.2993,-2.502022,-9.914825
297.1126,-2.809219,-9.719154,33.67636,8.427324,4.656498,299.6437,-2.752285,-9.844138
297.7157,-2.651642,-9.61866,36.00016,7.671364,4.588098,299.9877,-3.093899,-9.43962
298.1636,-2.547714,-9.547066,37.49394,6.188393,5.408335,300.2546,-3.244217,-9.089271
298.6096,-2.458618,-9.475273,37.16651,4.637789,6.084207,300.6188,-2.966358,-9.043397
299.0134,-2.388031,-9.40995,37.09977,4.30943,6.068677,300.7673,-2.701052,-9.325994
299.514,-2.309341,-9.332321,36.45498,4.188514,5.066878,300.9422,-2.532674,-9.777521
299.9304,-2.249405,-9.275223,35.58372,3.959555,3.300401,301.3013,-2.754002,-9.82575
300.4669,-2.182457,-9.212051,35.53752,2.745717,2.475495,301.7488,-3.063468,-9.810128
301.0162,-2.128731,-9.157944,35.40904,1.07012,1.779471,302.2075,-3.373807,-9.778624
301.5088,-2.097427,-9.118607,35.2785,-0.8063985,1.156262,302.6244,-3.638256,-9.741643
301.929,-2.087372,-9.092476,35.17664,-2.702684,0.6054778,302.9878,-3.8476,-9.70262
302.5798,-2.099831,-9.062737,35.0906,-4.541232,0.1220371,302.9301,-3.389532,-9.242746
303.2075,-2.13121,-9.037064,32.98841,-4.420419,0.919712,302.7185,-2.84941,-8.999779
303.8173,-2.172394,-9.011192,30.43874,-3.628574,1.427001,303.3044,-2.839359,-9.175718
304.8372,-2.257813,-8.971512,30.32816,-3.997135,0.8651727,304.2476,-3.02299,-9.530082
305.5449,-2.330452,-8.953392,30.05587,-4.774159,-0.4235907,304.9092,-3.123688,-9.772099
306.4636,-2.442841,-8.948097,29.87128,-5.417129,-1.602859,303.9902,-3.213184,-9.83552
307.0807,-2.534409,-8.958344,24.29283,-5.928422,-2.401082,303.3709,-3.136828,-9.647443
307.7062,-2.646065,-8.981483,19.20611,-5.995384,-2.449206,304.0529,-2.981146,-9.482113
308.2161,-2.750954,-9.009689,17.06924,-5.637733,-2.377994,304.6908,-2.915118,-9.491164
308.6129,-2.842857,-9.040024,15.18911,-5.368627,-2.673266,305.2373,-2.910059,-9.544256
308.9644,-2.933548,-9.076065,13.46953,-5.193065,-3.079818,305.7644,-2.934396,-9.644531
309.2909,-3.026833,-9.120636,11.93982,-5.036391,-3.627733,306.3044,-2.98509,-9.753554
309.6572,-3.142151,-9.186546,10.6545,-4.90099,-4.224303,306.976,-3.075405,-9.879378
310.0486,-3.276894,-9.277954,9.80362,-4.785954,-4.855272,307.7691,-3.210787,-10.00831
310.3064,-3.372856,-9.35408,9.469945,-4.728608,-5.463594,308.3492,-3.241582,-10.09373
310.5279,-3.460083,-9.434479,9.199364,-4.474374,-6.015296,308.7772,-3.150312,-9.768009
310.766,-3.555733,-9.532066,8.822917,-3.831124,-5.327475,308.6467,-2.992786,-9.172245
311.0402,-3.666313,-9.648819,6.875301,-2.829662,-3.473005,307.8856,-3.000136,-9.432616
311.226,-3.746971,-9.741798,2.650385,-2.087766,-3.608997,308.1026,-3.18297,-10.03873
311.3877,-3.826614,-9.851044,0.8484501,-1.884687,-4.961204,308.7959,-3.335917,-10.28222
311.4781,-3.877457,-9.935577,0.5712174,-1.671435,-5.561198,309.3352,-3.391278,-10.2415
311.5455,-3.920029,-10.02083,0.4445767,-1.306893,-5.483324,309.8085,-3.284923,-10.04014
311.598,-3.953804,-10.10518,0.5255816,-0.4853587,-4.827237,310.266,-3.129116,-9.846199
311.6496,-3.981071,-10.20124,0.9087605,0.569856,-3.980961,310.116,-2.546603,-9.691191
311.683,-3.985329,-10.27911,-0.2245027,3.027869,-3.007293,309.9453,-2.024941,-9.631475
311.6977,-3.966537,-10.33512,-1.516419,5.691474,-2.185708,310.3626,-2.117382,-9.777445
311.7069,-3.912598,-10.4019,-1.141424,6.837845,-1.943607,310.8672,-2.436156,-9.910812
311.7129,-3.835068,-10.46127,-0.1859199,7.115946,-1.698607,311.3874,-2.751658,-10.01995
311.7221,-3.753586,-10.50613,1.197442,7.053189,-1.45298,311.881,-2.941971,-10.08547
311.7469,-3.637161,-10.55498,2.877296,7.059134,-1.157373,312.5414,-3.062302,-10.08176
311.782,-3.54612,-10.58404,5.373782,6.965798,-0.6574629,313.0235,-3.059939,-10.03819
311.8495,-3.432533,-10.60982,7.780839,7.139089,-0.05796582,313.582,-2.997287,-9.96819
311.9386,-3.326698,-10.62411,10.65482,7.35865,0.6654676,314.0715,-3.092954,-10.00136
312.0793,-3.202621,-10.63103,13.62502,7.088102,1.11675,314.6147,-3.220696,-10.11499
312.2376,-3.097031,-10.63023,16.90086,6.51503,1.290289,314.1525,-3.078279,-10.15247
312.5273,-2.934723,-10.61947,17.40909,6.618903,1.589043,313.4549,-2.912028,-9.957735
312.8538,-2.767677,-10.59515,16.34994,6.650916,2.525758,314.0607,-2.451128,-9.924114
313.0738,-2.662262,-10.57217,18.34896,7.555168,3.076282,314.5231,-2.43345,-9.953985
313.3796,-2.526642,-10.53387,20.4471,7.535233,3.447267,315.093,-2.538553,-10.00003
313.6564,-2.416199,-10.49592,22.79048,6.989972,3.683896,315.5559,-2.633722,-10.03091
314.1255,-2.251038,-10.42882,25.09758,6.369414,3.903759,316.2725,-2.737047,-10.0556
314.494,-2.139992,-10.37595,27.72585,5.405201,4.002697,316.6872,-2.720061,-9.752216
314.8822,-2.04052,-10.31712,29.93579,4.763031,5.059717,316.5049,-2.438096,-9.390947
315.3067,-1.943878,-10.24496,30.32909,4.879815,6.460188,316.4008,-2.123974,-9.770535
315.8329,-1.832458,-10.15229,30.4187,5.238208,5.824653,316.8516,-2.124742,-10.15741
316.3666,-1.728516,-10.062,31.46967,4.770319,4.766516,317.4159,-2.240358,-10.14748
316.9406,-1.629059,-9.969856,32.78033,3.89597,4.546071,317.9812,-2.380998,-10.03789
317.6798,-1.519844,-9.856651,33.99496,2.795125,4.55852,318.6187,-2.785371,-10.0757
318.15,-1.467606,-9.789543,33.98266,0.5548382,3.934691,319.0192,-3.043821,-10.10825
318.6379,-1.434128,-9.725838,33.94699,-1.432267,3.355225,319.4566,-3.271392,-10.11969
319.1194,-1.423767,-9.669403,33.94858,-3.459379,2.790744,319.9045,-3.456871,-10.10929
319.6131,-1.437859,-9.618385,33.95334,-5.442023,2.268829,320.135,-3.051995,-9.937605
320.2917,-1.483398,-9.554947,33.19871,-5.677732,2.221116,319.9872,-2.39317,-9.833887
320.8579,-1.53392,-9.505898,30.68681,-4.71298,2.044801,320.5543,-2.35088,-9.787956
321.3892,-1.591759,-9.463547,30.65141,-5.090065,1.827685,321.0804,-2.423072,-9.861351
321.8708,-1.653786,-9.42984,30.5905,-5.713111,1.271496,321.546,-2.507475,-9.975637
322.4289,-1.737038,-9.398254,30.48991,-6.365328,0.5341116,321.8899,-2.093867,-10.14885
322.9118,-1.813286,-9.379738,29.78425,-5.47137,-0.4810497,322.1627,-1.711859,-10.2869
323.5905,-1.918991,-9.368729,29.13558,-4.350737,-1.492427,321.5887,-2.033767,-10.07858
324.0599,-1.996193,-9.369232,25.2518,-4.917686,-1.557535,321.3298,-2.376032,-9.831245
324.4913,-2.075882,-9.374924,22.00183,-5.793386,-1.322974,321.7974,-2.426315,-9.723637
324.9301,-2.166496,-9.385208,20.49839,-5.984261,-1.306103,322.317,-2.40508,-9.761851
325.4174,-2.277168,-9.402687,19.15489,-5.905442,-1.627889,322.9275,-2.381843,-9.843899
325.8286,-2.377884,-9.424057,17.99715,-5.676129,-2.080439,323.468,-2.383054,-9.962626
326.2259,-2.481331,-9.453224,16.95002,-5.449419,-2.679697,324.0242,-2.421755,-10.07472
326.5991,-2.583565,-9.490685,16.08782,-5.252082,-3.308558,324.5808,-2.492512,-10.15833
326.8745,-2.662277,-9.52697,15.41739,-5.105744,-3.889121,325.0155,-2.56712,-10.19792
327.2188,-2.764488,-9.584122,14.81231,-5.017893,-4.375671,325.5981,-2.533635,-10.20892
327.4724,-2.840576,-9.634842,14.56236,-4.531759,-4.716048,326.0266,-2.41923,-10.28456
327.7869,-2.932449,-9.709213,14.30067,-3.77947,-5.23493,326.3724,-2.013444,-10.05571
328.114,-3.017273,-9.794609,13.73854,-1.962462,-4.787738,325.8792,-2.064271,-9.67074
328.3854,-3.080147,-9.869408,10.64407,-1.16304,-3.611379,325.7167,-2.548483,-9.426413
328.6052,-3.130341,-9.931297,8.093176,-1.704131,-2.535864,326.1589,-2.750069,-9.596012
328.7878,-3.172493,-9.984627,7.185793,-1.751356,-2.501455,326.6014,-2.746397,-9.782996
328.9651,-3.212563,-10.03947,6.557309,-1.320432,-2.625593,327.0931,-2.709448,-9.953206
329.1049,-3.241684,-10.08595,6.287194,-0.761473,-2.79497,327.5294,-2.597684,-10.01837
329.3028,-3.275078,-10.15585,6.198948,0.04684081,-2.760746,328.0481,-2.134624,-10.11213
329.4237,-3.283669,-10.20042,6.404938,2.027641,-2.755752,328.1961,-1.706968,-10.171
329.6036,-3.268547,-10.27,5.970677,4.199995,-2.74003,328.5023,-1.056675,-10.25921
329.7076,-3.234764,-10.31198,5.853647,7.296093,-2.747645,328.9077,-1.232815,-10.26685
329.8556,-3.152916,-10.37201,6.356922,8.333061,-2.610421,329.324,-1.724443,-10.22386
329.9814,-3.064011,-10.42031,6.986045,8.121365,-2.241149,329.6717,-2.14504,-10.19706
330.13,-2.947197,-10.4718,7.67723,7.671205,-1.878322,330.188,-2.490883,-10.1051
330.2709,-2.836815,-10.51197,8.97148,6.978955,-1.253973,330.7375,-2.5692,-10.04305
330.3935,-2.74662,-10.53813,10.66413,6.761358,-0.6457093,331.1663,-2.477442,-9.99639
330.5728,-2.624886,-10.56397,12.35573,6.97295,-0.04900878,331.7113,-2.298295,-9.949155
330.7338,-2.524933,-10.577,14.45454,7.35272,0.6031297,332.1143,-2.21074,-9.757967
330.9634,-2.394928,-10.58115,16.45663,7.566031,1.703417,332.6044,-2.123792,-9.479594
331.2384,-2.253807,-10.56846,18.69422,7.677517,3.191765,333.0996,-2.131275,-9.819536
331.5846,-2.094757,-10.54126,21.00536,7.439635,2.986349,333.2272,-2.11809,-10.47485
331.9004,-1.963821,-10.51743,22.16389,7.097983,1.526653,332.6856,-2.021721,-10.44897
332.2183,-1.839996,-10.49342,21.24144,6.98071,1.608721,332.8593,-1.974511,-9.957315
332.5512,-1.718132,-10.46201,21.81497,6.711112,3.089067,333.3533,-1.964318,-9.787438
332.8635,-1.612381,-10.42577,23.19508,6.278593,3.932445,333.8178,-1.963477,-9.759781
333.3445,-1.464058,-10.36105,24.66882,5.78246,4.438416,334.4958,-1.960395,-9.783424
333.6836,-1.370956,-10.3111,26.38874,5.085965,4.698254,334.9224,-1.872296,-9.901356
334.1328,-1.261589,-10.24241,27.92772,4.701432,4.653236,335.4518,-1.798437,-9.721444
334.5099,-1.180832,-10.18173,29.5087,4.221236,5.319288,335.8961,-1.767127,-9.682142
335.1141,-1.068329,-10.08077,31.11061,3.672604,5.670886,336.5724,-1.808246,-9.685497
335.5725,-0.9964828,-10.00303,32.77439,2.773844,5.757079,337.051,-1.895934,-9.698571
336.2045,-0.916748,-9.895943,34.33623,1.742255,5.805507,337.6532,-2.129429,-9.70763
336.7146,-0.8705292,-9.810966,35.33601,0.07610063,5.637438,337.9248,-2.570673,-9.675341
337.1707,-0.8498154,-9.736359,34.73804,-2.418545,5.415653,338.2911,-2.850964,-9.639804
337.6778,-0.8523712,-9.655167,34.56644,-4.649889,5.22541,338.0704,-2.388507,-9.673861
338.1456,-0.8724289,-9.581848,32.42342,-4.74757,4.783199,337.9055,-1.944974,-9.700561
338.6461,-0.9071808,-9.505074,30.51007,-4.476145,4.381091,338.372,-2.137514,-9.755284
339.2676,-0.9692383,-9.413803,30.37489,-5.733876,3.88202,338.9335,-2.425194,-9.774577
339.9174,-1.05764,-9.324272,30.14287,-7.306291,3.349748,339.5409,-2.686722,-9.748008
340.3762,-1.138733,-9.265877,29.92444,-8.882222,2.880392,339.921,-2.417916,-9.809431
341.0972,-1.289391,-9.183723,29.5437,-9.00532,2.193038,340.4608,-1.915437,-9.882976
341.5588,-1.393509,-9.138939,28.86497,-7.962166,1.319471,340.74,-1.540968,-9.973707
342.0802,-1.513931,-9.098862,28.23293,-6.991672,0.4109943,341.104,-1.154788,-10.08096
342.7178,-1.65683,-9.065208,27.53773,-5.577773,-0.6346319,341.2821,-1.800684,-10.07943
343.1447,-1.756447,-9.053429,25.81533,-6.812192,-1.445162,341.4119,-2.182836,-9.859639
343.6493,-1.884079,-9.049934,24.23621,-7.762549,-1.559248,341.8286,-2.302467,-9.502645
344.1681,-2.026375,-9.052536,23.05983,-8.052671,-1.080809,342.3941,-2.249861,-9.312589
344.6158,-2.156685,-9.057945,22.22029,-7.775625,-0.8197165,342.9126,-2.171648,-9.424933
345.0033,-2.273727,-9.066849,21.48749,-7.3113,-1.312877,343.1646,-2.187599,-9.834712
345.5245,-2.43631,-9.091789,20.18796,-7.012685,-2.768009,343.5019,-2.287208,-10.41097
345.9168,-2.562851,-9.128731,18.63942,-6.751859,-4.97493,344.0013,-2.433949,-10.2914
346.2358,-2.669357,-9.173195,17.82632,-6.693277,-5.471692,344.3051,-2.516767,-9.961304
346.5791,-2.788002,-9.233391,16.72599,-6.518063,-5.196746,344.6366,-2.534548,-9.564832
346.8929,-2.899361,-9.295311,15.62352,-6.09317,-4.394289,345.1035,-2.517973,-9.387749
347.1932,-3.006714,-9.358521,15.00628,-5.511195,-3.902157,345.5862,-2.478534,-9.526625
347.5362,-3.127106,-9.436249,14.591,-4.776454,-4.174615,345.9003,-2.28355,-10.00305
347.8368,-3.22625,-9.515366,13.67775,-3.425471,-5.472622,346.304,-2.193857,-10.37475
348.0773,-3.297379,-9.591515,13.1386,-2.217485,-6.751094,346.6999,-2.380692,-10.21126
348.3535,-3.369629,-9.69101,12.83297,-1.781532,-6.652147,347.0381,-2.618414,-9.833372
348.5703,-3.420044,-9.77372,12.3629,-1.581467,-5.659841,347.3687,-2.396408,-9.606326
348.8352,-3.468956,-9.875763,12.09496,-0.1918645,-4.812289,347.4898,-1.829409,-9.653908
349.0964,-3.49469,-9.977417,11.13815,2.432637,-4.497905,347.6404,-1.258882,-9.769763
349.3223,-3.487335,-10.06711,10.1727,5.46001,-4.348411,348.0995,-1.541746,-9.879273
349.507,-3.458023,-10.14123,10.1551,6.274873,-4.226287,348.4024,-1.901035,-9.904109
349.7555,-3.391197,-10.24042,9.967403,6.576687,-3.911651,348.8494,-2.381461,-9.954944
349.9418,-3.326752,-10.31281,10.10831,6.110649,-3.562401,349.2443,-2.693578,-10.01744
350.1313,-3.25193,-10.38309,10.42825,5.746096,-3.292268,349.7298,-2.582512,-10.17607
350.383,-3.141403,-10.47172,11.16643,6.33728,-3.309291,350.3383,-2.343461,-10.39668
350.5512,-3.060791,-10.5279,12.30781,7.231941,-3.523135,350.5299,-2.689553,-10.18858
350.7804,-2.948654,-10.59659,12.71695,6.55733,-2.647275,350.7939,-3.019232,-9.775925
350.9575,-2.865402,-10.63853,13.1767,5.516844,-0.9217505,351.1916,-2.946766,-9.597445
351.2025,-2.756332,-10.67828,14.21986,5.438089,0.3819348,351.658,-2.625945,-9.743108
351.4712,-2.641029,-10.70482,15.42962,6.018393,0.8720059,352.124,-2.291926,-9.941005
351.7865,-2.50795,-10.7207,16.73258,6.77807,1.086263,352.741,-2.111568,-10.12472
352.0492,-2.399773,-10.72482,18.49544,7.187003,1.182553,353.2512,-2.082251,-10.20448
352.3085,-2.297394,-10.72202,20.32181,7.252899,1.429473,353.4666,-2.127941,-9.787899
352.6355,-2.174805,-10.70533,21.45887,7.051809,3.087849,353.6314,-2.163395,-9.261321
352.9448,-2.065521,-10.67229,22.20662,6.709286,5.344735,353.916,-2.233759,-9.65626
353.3678,-1.926796,-10.61285,23.24504,6.183244,5.17023,354.0862,-2.273948,-10.2676
353.8629,-1.777527,-10.53953,23.57855,5.5241,3.946011,354.4557,-2.287153,-10.8761
354.2384,-1.67511,-10.48991,24.10203,4.779638,2.18528,354.9079,-2.20654,-10.63274
354.754,-1.548904,-10.42626,25.13829,4.335428,2.539924,355.4153,-2.143218,-10.17496
355.124,-1.468651,-10.37887,25.97485,3.751132,3.640776,355.784,-2.131371,-9.876709
355.5833,-1.381897,-10.31449,26.82643,3.103245,4.607425,356.3456,-2.195676,-9.82035
355.9878,-1.318085,-10.25354,27.98589,2.155832,4.985295,356.78,-2.249688,-10.02137
356.5954,-1.241852,-10.16066,29.00449,1.194842,4.595175,357.3847,-2.344269,-10.35545
356.9896,-1.206131,-10.10428,29.94383,-0.01376819,3.513119,357.6338,-2.701542,-10.32625
357.4937,-1.182007,-10.0369,30.45505,-2.016817,3.310328,357.9173,-3.149892,-10.2184
357.9254,-1.184067,-9.982224,30.62912,-4.553024,3.289849,358.1786,-3.505234,-10.11575
358.4587,-1.218346,-9.917328,30.78714,-7.085806,3.322177,358.332,-2.978531,-10.12986
359.0731,-1.284996,-9.846031,30.18745,-7.140433,3.009326,358.4286,-2.359957,-10.15735
359.6714,-1.3666,-9.780556,28.88687,-6.401186,2.577659,358.8849,-1.965992,-10.26865
360.223,-1.450935,-9.726181,28.32379,-5.776672,1.837808,359.4105,-2.180859,-10.22129
360.6478,-1.524506,-9.689049,28.00133,-6.613552,1.474599,359.7854,-2.403214,-10.14319
361.1623,-1.626366,-9.649323,27.58742,-7.602987,1.250108,360.2841,-2.193848,-10.17745
361.5845,-1.717209,-9.621933,27.23636,-7.323509,0.7113581,360.6749,-1.97399,-10.21082
362.0939,-1.831566,-9.596138,26.82628,-6.812042,0.1568274,361.0423,-1.591931,-10.35372
362.6361,-1.951622,-9.57901,26.05919,-5.509943,-0.7671167,361.5352,-1.706702,-10.66447
363.1322,-2.059937,-9.577621,25.46181,-5.308583,-2.295121,361.7034,-2.177704,-10.42847
363.6586,-2.179779,-9.588463,23.99102,-6.206994,-2.381452,361.8877,-2.565835,-10.00495
364.062,-2.279747,-9.601707,22.22976,-7.093838,-1.692459,362.3112,-2.622658,-9.785613
364.4209,-2.375992,-9.615654,21.29887,-7.247495,-1.282967,362.6853,-2.55489,-10.01599
364.8315,-2.492935,-9.637154,20.36772,-7.005978,-2.046041,362.9292,-2.53409,-10.48577
365.4586,-2.680954,-9.688911,18.90064,-6.71981,-3.666897,363.6309,-2.513041,-10.96261
365.8018,-2.786774,-9.733757,18.02941,-6.115361,-5.553994,364.0643,-2.572066,-10.74796
366.1742,-2.903999,-9.798347,17.26218,-5.841282,-5.706111,364.3783,-2.610468,-10.29305
366.4583,-2.994774,-9.855362,16.11542,-5.435643,-4.883278,364.7037,-2.618619,-9.98963
366.7878,-3.100494,-9.926445,15.22414,-4.959455,-4.147933,365.2397,-2.607569,-9.897012
367.1215,-3.205414,-10.00097,14.85816,-4.318481,-3.732181,365.3724,-2.605222,-10.45882
367.5102,-3.324028,-10.10052,13.42387,-3.618187,-5.14639,365.4521,-2.561041,-11.16553
367.7537,-3.394981,-10.18032,11.51364,-2.670458,-7.285272,365.9015,-2.676803,-11.03419
367.9794,-3.456909,-10.26968,10.91626,-2.223624,-7.424549,366.2473,-2.767854,-10.71337
368.1928,-3.511269,-10.36545,10.21598,-1.763254,-6.80806,366.6212,-2.833806,-10.40674
368.3953,-3.557861,-10.46265,9.726147,-1.272054,-5.907016,366.9865,-2.508873,-10.33013
368.5848,-3.591156,-10.55727,9.363447,0.3598644,-5.389668,367.1122,-2.035742,-10.38243
368.8166,-3.609512,-10.67799,8.442356,2.675109,-5.136183,367.3077,-1.430384,-10.49268
369.014,-3.593857,-10.78583,7.555411,5.721974,-4.946061,367.8599,-1.626848,-10.59152
369.1989,-3.549263,-10.88915,7.813944,6.72883,-4.752302,368.2585,-2.058741,-10.61474
369.3754,-3.48291,-10.98742,7.915096,6.783165,-4.338271,368.6472,-2.49332,-10.66517
369.5092,-3.420013,-11.05966,8.171486,6.40647,-3.960753,368.9955,-2.775944,-10.73824
369.682,-3.328529,-11.14831,8.594213,6.120179,-3.693336,369.5281,-2.598727,-10.92327
369.8854,-3.210777,-11.24575,9.612842,6.868065,-3.712897,369.9763,-2.100194,-11.03329
370.0298,-3.117775,-11.30913,10.55571,8.564902,-3.55301,370.1375,-2.476239,-10.81873
370.2021,-3.002716,-11.37467,10.99802,7.997794,-2.53109,370.3474,-2.833121,-10.49005
370.3722,-2.891785,-11.42507,11.51478,7.069768,-0.9516947,370.8435,-2.885044,-10.46589
370.5671,-2.772301,-11.46587,12.9247,6.714797,-0.03559727,371.2965,-2.64042,-10.61822
370.8046,-2.635361,-11.49847,14.3745,7.101307,0.3781381,371.6623,-2.29921,-10.95989
371.0958,-2.474297,-11.52552,15.62746,7.818591,0.1156822,372.1268,-2.075187,-11.41258
371.3091,-2.360985,-11.54201,17.11087,8.264558,-0.7283087,372.354,-2.085348,-11.00957
371.5844,-2.221581,-11.55383,18.24609,8.198524,0.6438817,372.53,-2.132449,-10.48717
371.8226,-2.107697,-11.55102,19.05087,7.850245,2.674835,372.8181,-2.298821,-10.18749
372.129,-1.972839,-11.52871,20.22827,7.080741,4.394303,373.0913,-2.365642,-10.64832
372.447,-1.846054,-11.49476,21.19265,6.336283,3.996173,373.2565,-2.274283,-11.14145
372.9033,-1.680611,-11.44137,21.77246,5.939066,3.103728,373.6573,-2.076938,-11.70693
373.3566,-1.530235,-11.39458,22.52735,5.716561,1.540293,374.2478,-1.982277,-11.37484
373.8802,-1.373131,-11.34199,23.81784,5.254869,2.225147,374.7866,-2.004329,-10.84927
374.2198,-1.283188,-11.30325,24.84305,4.380623,3.686859,375.2231,-2.093651,-10.71243
374.6238,-1.191849,-11.25102,26.1255,3.371964,4.37867,375.6753,-2.19559,-10.96647
375.1209,-1.10009,-11.18468,27.33313,2.186575,3.930707,376.1588,-2.301524,-11.34113
375.5905,-1.033981,-11.12642,28.38924,0.8427536,2.848611,376.6472,-2.576967,-11.35694
375.994,-0.9973526,-11.0807,29.53136,-1.080887,2.536409,376.8604,-2.975729,-11.2645
376.5339,-0.9794693,-11.02386,30.06025,-3.542079,2.53105,377.1234,-3.489474,-11.11605
377.1144,-0.9998322,-10.96525,30.18394,-6.618433,2.695167,376.9601,-2.889257,-11.07347
377.5896,-1.040291,-10.91851,28.69742,-6.636543,2.604893,376.9302,-2.384082,-11.10262
378.2111,-1.115921,-10.85944,27.36885,-6.413807,2.323005,377.4112,-1.946591,-11.25329
378.6363,-1.17778,-10.82272,26.75267,-5.87893,1.582413,377.8699,-1.920032,-11.29651
379.1022,-1.255653,-10.78767,26.55359,-6.233269,1.073962,378.321,-2.150315,-11.22998
379.5377,-1.339935,-10.75946,26.2328,-7.243465,0.8397754,378.7359,-2.377052,-11.13461
380.019,-1.448044,-10.73251,25.88311,-8.337844,0.7362324,379.2054,-2.116444,-11.18227
380.4583,-1.556152,-10.71278,25.54275,-8.0051,0.2576678,379.4928,-1.733751,-11.3194
381.0623,-1.710175,-10.69514,24.77236,-7.029295,-0.5236024,379.9067,-1.212817,-11.5223
381.5786,-1.837143,-10.69176,23.77076,-5.132194,-1.613558,380.3993,-1.384893,-11.83417
381.9887,-1.934715,-10.70267,23.12519,-4.888955,-3.153009,380.528,-1.8118,-11.62093
382.3665,-2.026093,-10.72346,21.68864,-5.532202,-3.310495,380.6523,-2.108144,-11.27715
382.7706,-2.128967,-10.75343,20.12353,-6.049164,-2.878532,380.9915,-2.301483,-10.92655
383.1309,-2.227074,-10.7831,18.93332,-6.376001,-2.124985,381.4314,-2.342865,-11.13846
383.5828,-2.357605,-10.82719,18.12732,-6.328912,-2.774379,381.7427,-2.367231,-11.70098
383.937,-2.465515,-10.87476,16.71838,-6.090387,-4.568799,382.0063,-2.397135,-12.16178
384.237,-2.561584,-10.93246,15.35404,-5.856614,-6.436283,382.4169,-2.452745,-11.92365
384.5477,-2.665619,-11.0084,14.52513,-5.676827,-6.486294,382.736,-2.440541,-11.50673
384.8842,-2.78196,-11.1029,13.47146,-5.239037,-5.723022,383.1919,-2.382705,-11.11296
385.2017,-2.892372,-11.1972,12.7561,-4.539873,-4.603482,383.7431,-2.151503,-11.00941
385.4979,-2.989777,-11.28661,12.47259,-3.207528,-3.988755,383.9028,-2.049873,-11.57518
385.7392,-3.062004,-11.36742,11.25333,-2.046569,-5.248139,384.0245,-1.955532,-12.06944
385.9322,-3.111778,-11.44445,9.981893,-0.8337377,-6.675876,384.4532,-2.054777,-11.9969
386.1517,-3.157776,-11.54496,9.686635,-0.1441447,-6.724481,384.9045,-2.268444,-11.78732
386.3259,-3.186119,-11.63152,9.555951,0.1538374,-6.178958,385.3168,-2.30552,-11.60085
386.5994,-3.215958,-11.77203,9.617753,0.8028163,-5.511876,385.4105,-1.568628,-11.63653
386.8539,-3.214981,-11.90716,8.602701,3.77172,-5.143903,385.4885,-0.8470841,-11.7328
387.0565,-3.176834,-12.01962,7.462577,7.17695,-4.894924,386.0611,-1.051555,-11.88794
387.209,-3.120178,-12.10643,7.82943,8.232676,-4.861291,386.369,-1.440475,-11.90156
387.353,-3.044067,-12.18856,7.829815,8.497284,-4.512067,386.6669,-1.825105,-11.9092
387.5069,-2.944061,-12.27448,7.942217,8.381878,-4.103853,386.9972,-2.24367,-11.94411
387.7102,-2.797676,-12.38271,8.237013,7.746995,-3.709956,387.5109,-2.73953,-11.92001
387.8653,-2.686844,-12.45724,9.064888,6.351451,-3.033429,387.9205,-2.436145,-12.08714
388.0533,-2.5532,-12.5379,9.958381,6.978603,-2.932505,388.3102,-1.960533,-12.21053
388.1896,-2.45462,-12.58951,10.88345,8.197912,-2.751163,388.6575,-1.713795,-12.13754
388.3703,-2.322067,-12.64699,11.98742,9.092286,-2.099993,388.9758,-1.775217,-11.70944
388.5641,-2.182121,-12.6913,13.02878,9.070791,-0.2722089,389.2654,-1.906288,-11.27689
388.815,-2.008842,-12.72115,14.04749,8.672282,1.893585,389.7196,-1.911331,-11.73772
389.0073,-1.884987,-12.73055,15.45937,8.347914,1.693505,389.8125,-1.883029,-12.1854
389.2173,-1.758392,-12.73326,16.11593,8.138171,1.148088,390.053,-1.731463,-12.55698
389.4112,-1.648621,-12.7334,17.08645,8.217999,0.4822072,390.2588,-1.644832,-12.21973
389.6648,-1.513405,-12.72665,18.02419,8.172072,1.658437,390.4643,-1.577107,-11.77141
389.8811,-1.404953,-12.71119,18.7894,7.975209,3.400148,390.6737,-1.511375,-11.43526
390.1855,-1.261444,-12.67287,19.64192,7.801971,5.110305,391.0316,-1.378566,-11.81178
390.5291,-1.109344,-12.61885,20.66909,7.692133,4.854122,391.2491,-1.31247,-12.33926
390.9047,-0.9532089,-12.5575,21.19654,7.347913,3.786592,391.8273,-1.251346,-12.49067
391.1761,-0.8489838,-12.51423,22.61428,6.911746,3.388941,392.2367,-1.264061,-12.43792
391.5332,-0.7242126,-12.4587,23.98998,6.338665,3.498466,392.7193,-1.36429,-12.28772
391.8226,-0.6347351,-12.41397,25.43051,5.353231,3.870429,393.076,-1.485704,-12.16719
392.2564,-0.5195618,-12.34639,26.79011,4.241413,4.25677,393.5707,-1.722312,-12.04516
392.7192,-0.4200439,-12.27311,28.17932,2.548279,4.635568,394.0643,-2.001542,-12.00102
393.1301,-0.3550491,-12.20753,29.52183,0.5102754,4.804212,394.4202,-2.208599,-12.12303
393.4937,-0.3189468,-12.15091,30.62981,-1.491602,4.475531,394.2264,-1.858219,-12.18441
393.977,-0.29245,-12.07776,30.18897,-1.938406,4.214848,393.9807,-1.397671,-12.20979
394.3788,-0.2825241,-12.01852,28.81296,-1.790174,3.923783,394.1777,-1.772518,-12.1331
