x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
271.9657,-6.218803,-8.751892,1.209676,4.349781,-0.6686208,270.5245,-2.754002,-9.825752
272.0188,-6.24157,-8.738441,1.396958,6.589553,-1.60936,270.972,-3.063468,-9.810131
272.069,-6.220406,-8.739197,2.068662,8.343828,-2.386498,271.4306,-3.373807,-9.778625
272.1153,-6.166031,-8.752373,3.078321,9.748287,-3.071629,271.8475,-3.638256,-9.741645
272.1599,-6.092941,-8.773689,4.280796,10.94177,-3.678751,272.2109,-3.8476,-9.702621
272.242,-5.94294,-8.821327,5.605693,12.00499,-4.217591,272.1533,-3.389532,-9.242748
272.3318,-5.757706,-8.873474,5.793452,14.62693,-3.369346,271.9417,-2.84941,-8.999781
272.4249,-5.532745,-8.925674,5.390963,17.61965,-2.777494,272.5275,-2.839359,-9.17572
272.6026,-5.086685,-9.018707,7.145132,19.16829,-3.220736,273.4707,-3.02299,-9.530085
272.7551,-4.739716,-9.091919,10.08561,19.30863,-4.16902,274.1324,-3.123688,-9.772101
273.0028,-4.250702,-9.202171,12.83122,19.52264,-5.03569,273.2133,-3.213184,-9.835522
273.1929,-3.889236,-9.289627,10.92967,19.00609,-5.381498,272.594,-3.136828,-9.647445
273.4055,-3.476837,-9.391953,9.224751,18.93592,-5.006032,273.276,-2.981146,-9.482115
273.6052,-3.10067,-9.484207,10.74873,18.73567,-4.447182,273.914,-2.915118,-9.491166
273.7907,-2.776016,-9.562836,12.53089,18.18195,-4.240792,274.4604,-2.910059,-9.544258
273.9914,-2.460068,-9.639084,14.40931,17.36683,-4.144905,274.9876,-2.934396,-9.644534
274.2222,-2.141113,-9.717239,16.45461,16.24923,-4.178385,275.5276,-2.98509,-9.753556
274.5453,-1.758148,-9.814682,18.69189,14.7875,-4.250194,276.1992,-3.075405,-9.87938
274.9762,-1.3321,-9.930534,21.27772,12.7362,-4.337307,276.9923,-3.210787,-10.00832
275.3273,-1.052643,-10.01466,24.164,10.0641,-4.399384,277.5723,-3.241582,-10.09374
275.6944,-0.8227997,-10.09346,26.92192,7.724861,-4.435928,278.0003,-3.150312,-9.768011
276.1663,-0.5939941,-10.17879,29.3465,5.667771,-3.255842,277.8698,-2.992786,-9.172248
276.8182,-0.3499908,-10.26683,29.82475,3.708066,-0.9423973,277.1087,-3.000136,-9.432618
277.3779,-0.1913147,-10.32555,27.41648,1.153956,-0.6781466,277.3257,-3.18297,-10.03874
278.0186,-0.06947327,-10.38538,27.15868,-1.858892,-1.668437,278.0191,-3.335917,-10.28223
278.4926,-0.02562714,-10.42683,27.82764,-4.927741,-1.977904,278.5583,-3.391278,-10.2415
278.9612,-0.02745819,-10.464,28.57378,-7.67546,-1.627602,279.0316,-3.284923,-10.04014
279.4364,-0.07168579,-10.49487,29.18622,-9.875057,-0.7465935,279.4892,-3.129116,-9.846202
280.0154,-0.1719055,-10.52109,29.73402,-11.71754,0.2722068,279.3392,-2.546603,-9.691194
280.5307,-0.2937622,-10.53245,28.13238,-11.96124,1.328878,279.1685,-2.024941,-9.631478
280.9452,-0.4129868,-10.53117,26.11177,-11.81005,2.190941,279.5858,-2.117382,-9.777447
281.4968,-0.6004486,-10.51739,25.64311,-13.02616,2.451259,280.0903,-2.436156,-9.910815
282.0438,-0.8182449,-10.49354,25.02457,-14.69549,2.60128,280.6105,-2.751658,-10.01995
282.5063,-1.031845,-10.46619,24.42994,-16.3617,2.683315,281.1042,-2.941971,-10.08547
283.0771,-1.332787,-10.42477,23.98897,-17.73772,2.785837,281.7646,-3.062302,-10.08176
283.4816,-1.570641,-10.39034,23.74406,-18.62289,2.984018,282.2466,-3.059939,-10.03819
283.9476,-1.869972,-10.34458,23.53065,-19.19367,3.294423,282.8051,-2.997287,-9.968193
284.3536,-2.148209,-10.29906,23.41856,-19.21777,3.656761,283.2946,-3.092954,-10.00136
284.8114,-2.478539,-10.24246,23.34819,-19.50809,3.72839,283.8379,-3.220696,-10.11499
285.1974,-2.768173,-10.19241,23.34492,-19.60021,3.466162,283.3756,-3.078279,-10.15247
285.7681,-3.217422,-10.11435,20.55098,-18.81159,3.317347,282.678,-2.912028,-9.957737
286.308,-3.672043,-10.03069,15.91097,-17.18625,3.722033,283.2839,-2.451128,-9.924116
286.6097,-3.934402,-9.978157,14.32146,-14.19806,3.713812,283.7462,-2.43345,-9.953988
286.9568,-4.24131,-9.911461,13.06643,-12.43046,3.571089,284.3161,-2.538553,-10.00003
287.2166,-4.471031,-9.85778,12.11742,-10.68642,3.275267,284.7791,-2.633722,-10.03091
287.5828,-4.788857,-9.778214,11.27616,-8.992799,2.979415,285.4957,-2.737047,-10.0556
287.825,-4.987839,-9.724892,11.02749,-6.95696,2.560628,285.9104,-2.720061,-9.752218
288.0424,-5.150574,-9.673676,10.50838,-4.756236,3.126691,285.728,-2.438096,-9.39095
288.2442,-5.282356,-9.617416,8.401343,-1.707205,4.060152,285.6239,-2.123974,-9.770537
288.4537,-5.39064,-9.552849,6.275793,1.67906,2.988279,286.0747,-2.124742,-10.15741
288.6329,-5.448357,-9.498482,5.561608,4.384684,1.542513,286.639,-2.240358,-10.14748
288.7981,-5.459938,-9.451683,5.459899,6.674462,0.9791239,287.2044,-2.380998,-10.0379
288.9919,-5.416168,-9.402504,5.691704,8.707023,0.7040067,287.8418,-2.785371,-10.0757
289.1091,-5.356865,-9.379082,6.353292,9.685011,0.02653613,288.2424,-3.043821,-10.10825
289.2281,-5.266914,-9.36351,6.86712,10.7178,-0.6230165,288.6798,-3.271392,-10.11969
289.3469,-5.154076,-9.356987,7.698441,11.51251,-1.227636,289.1277,-3.456871,-10.10929
289.4745,-5.017258,-9.359261,8.800163,12.12624,-1.759785,289.3581,-3.051995,-9.937607
289.6602,-4.795151,-9.371735,9.469532,14.21483,-1.778731,289.2103,-2.39317,-9.83389
289.8188,-4.57515,-9.388298,8.906274,17.00925,-1.840395,289.7775,-2.35088,-9.787958
289.9767,-4.338455,-9.408798,10.31874,18.28739,-1.975931,290.3035,-2.423072,-9.861354
290.1326,-4.100014,-9.432541,11.91618,19.03801,-2.410687,290.7691,-2.507475,-9.975639
290.3324,-3.800537,-9.467331,13.61398,19.51447,-2.997973,291.113,-2.093867,-10.14885
290.5235,-3.520195,-9.505402,15.04639,21.05853,-3.796636,291.3859,-1.711859,-10.2869
290.82,-3.093277,-9.572052,16.39933,22.65022,-4.583669,290.8119,-2.033767,-10.07859
291.0413,-2.773705,-9.625755,14.95522,21.76453,-4.320464,290.553,-2.376032,-9.831248
291.2594,-2.45755,-9.680153,14.02926,20.57818,-3.772773,291.0205,-2.426315,-9.723639
291.5011,-2.115295,-9.739098,14.93166,19.7809,-3.416265,291.5402,-2.40508,-9.761854
291.798,-1.715088,-9.808624,16.10581,18.84399,-3.3619,292.1506,-2.381843,-9.843901
292.0792,-1.364891,-9.871086,17.59384,17.49702,-3.391484,292.6912,-2.383054,-9.962628
292.3866,-1.01947,-9.936096,19.15425,15.94352,-3.561592,293.2473,-2.421755,-10.07472
292.7153,-0.6947327,-10.00245,20.87622,14.02749,-3.746176,293.8039,-2.492512,-10.15833
292.9916,-0.461113,-10.0556,22.72125,11.78859,-3.876412,294.2386,-2.56712,-10.19792
293.384,-0.1838989,-10.12724,24.52844,9.514976,-3.927087,294.8213,-2.533635,-10.20892
293.7104,0.003334045,-10.183,26.5479,7.202664,-3.826062,295.2497,-2.41923,-10.28456
294.1636,0.2096863,-10.25589,28.44536,5.220464,-3.921091,295.5955,-2.013444,-10.05572
294.6872,0.3980484,-10.33108,29.78888,3.999771,-3.065869,295.1023,-2.064271,-9.670742
295.175,0.5330658,-10.38905,28.32166,1.612448,-1.508861,294.9398,-2.548483,-9.426414
295.6243,0.6161423,-10.42893,27.19049,-2.094326,-0.08029211,295.3821,-2.750069,-9.596014
296.0488,0.6532135,-10.45573,27.5006,-5.261636,0.2788966,295.8246,-2.746397,-9.782998
296.5157,0.6491089,-10.47559,27.87946,-7.888404,0.4493567,296.3163,-2.709448,-9.953209
296.9286,0.6072845,-10.48659,28.29081,-10.31654,0.5292093,296.7526,-2.597684,-10.01837
297.5738,0.4865723,-10.49471,28.71627,-12.3759,0.7847878,297.2712,-2.134624,-10.11213
297.9977,0.3781281,-10.49523,28.70583,-13.02862,0.9053355,297.4192,-1.706968,-10.171
298.6722,0.1682739,-10.48956,28.15292,-13.38635,1.043459,297.7255,-1.056675,-10.25922
299.0808,0.02662659,-10.48315,27.11273,-12.36858,1.031146,298.1309,-1.232815,-10.26685
299.6731,-0.2005768,-10.46976,26.89215,-13.38977,1.18796,298.5471,-1.724443,-10.22386
300.1681,-0.4136505,-10.45458,26.14799,-15.12542,1.46503,298.8948,-2.14504,-10.19706
300.7277,-0.6858063,-10.43254,25.35754,-16.88826,1.710346,299.4111,-2.490883,-10.10511
301.2161,-0.9529724,-10.40789,24.76667,-18.4041,2.139151,299.9607,-2.5692,-10.04306
301.5932,-1.180458,-10.38415,24.45583,-19.18698,2.522761,300.3895,-2.477442,-9.996393
302.0745,-1.493996,-10.34731,24.02361,-19.35285,2.88217,300.9344,-2.298295,-9.949157
302.4484,-1.750244,-10.31337,23.64499,-18.73851,3.21769,301.3375,-2.21074,-9.757969
302.9111,-2.078194,-10.26237,23.32226,-18.2725,4.009394,301.8276,-2.123792,-9.479596
303.3921,-2.424194,-10.1964,23.0605,-17.36553,5.133352,302.3228,-2.131275,-9.819539
303.9198,-2.803787,-10.1162,22.77842,-16.37552,4.527666,302.4503,-2.11809,-10.47485
304.3438,-3.1073,-10.05453,21.26213,-14.96764,2.628459,301.9087,-2.021721,-10.44898
304.7236,-3.381516,-10.00062,17.74913,-13.24368,2.276758,302.0825,-1.974511,-9.957317
305.0766,-3.636589,-9.945831,15.79006,-11.4547,3.31877,302.5764,-1.964318,-9.78744
305.3694,-3.844208,-9.894798,14.71684,-9.592648,3.720971,303.041,-1.963477,-9.759783
305.7679,-4.114761,-9.817551,13.84109,-7.701898,3.793992,303.719,-1.960395,-9.783426
306.0172,-4.270264,-9.765411,13.41593,-5.458124,3.616544,304.1455,-1.872296,-9.901358
306.3114,-4.430603,-9.701706,12.89432,-3.099707,3.155948,304.6749,-1.798437,-9.721446
306.5336,-4.528152,-9.651054,12.67813,-0.5863559,3.426383,305.1193,-1.767127,-9.682145
306.8572,-4.628906,-9.574295,12.59921,1.786398,3.401274,305.7956,-1.808246,-9.6855
307.0846,-4.666786,-9.520126,13.07689,4.0484,3.160973,306.2741,-1.895934,-9.698574
307.3837,-4.67205,-9.450592,13.51472,6.026421,2.899235,306.8763,-2.129429,-9.707632
307.6259,-4.643082,-9.397636,14.29546,7.431588,2.552727,307.148,-2.570673,-9.675343
307.8435,-4.593124,-9.353294,14.48257,7.939306,2.321046,307.5143,-2.850964,-9.639806
308.0891,-4.515099,-9.30735,15.04887,8.513977,2.109401,307.2935,-2.388507,-9.673862
308.314,-4.417725,-9.268929,13.88069,10.98459,1.677439,307.1287,-1.944974,-9.700562
308.5478,-4.281876,-9.232864,12.59247,13.62833,1.230074,307.5951,-2.137514,-9.755287
308.8337,-4.078857,-9.19577,12.87818,14.50741,0.6567935,308.1566,-2.425194,-9.774579
309.1328,-3.838394,-9.165947,13.46633,14.65226,0.1185297,308.764,-2.686722,-9.74801
309.3481,-3.654129,-9.15126,14.35851,14.39433,-0.3026476,309.1441,-2.417916,-9.809434
309.696,-3.340141,-9.139709,15.05128,15.51946,-0.9447591,309.684,-1.915437,-9.882978
309.9267,-3.121521,-9.140778,15.94743,17.01809,-1.670913,309.9631,-1.540968,-9.97371
310.1983,-2.851166,-9.152855,16.55711,18.56033,-2.474495,310.3272,-1.154788,-10.08097
310.5471,-2.48806,-9.182831,17.33422,20.09831,-3.361755,310.5052,-1.800684,-10.07943
310.7932,-2.231018,-9.213341,17.38947,18.34709,-3.940133,310.635,-2.182836,-9.859642
311.1005,-1.916122,-9.25927,17.48038,16.94869,-3.838418,311.0517,-2.302467,-9.502647
311.437,-1.585968,-9.311432,18.1598,15.68367,-3.090881,311.6172,-2.249861,-9.312591
311.7491,-1.299179,-9.357735,19.27935,14.56276,-2.523088,312.1358,-2.171648,-9.424935
312.0414,-1.052254,-9.399727,20.5021,13.44021,-2.698341,312.3877,-2.187599,-9.834715
312.4678,-0.7249756,-9.465439,21.13869,11.99801,-3.828289,312.725,-2.287208,-10.41097
312.817,-0.4868774,-9.529633,21.59663,9.865195,-5.661999,313.2245,-2.433949,-10.2914
313.127,-0.3057327,-9.592781,22.70575,7.538435,-5.795559,313.5282,-2.516767,-9.961306
313.4916,-0.1289444,-9.668716,23.45753,5.285649,-5.162697,313.8597,-2.534548,-9.564835
313.8563,0.01183319,-9.740387,24.12258,3.04266,-3.99713,314.3266,-2.517973,-9.387751
314.2377,0.1219025,-9.807808,25.16798,0.8647642,-3.148066,314.8093,-2.478534,-9.526627
314.7123,0.2144699,-9.883774,26.28596,-1.24561,-3.072929,315.1234,-2.28355,-10.00306
315.1642,0.2650833,-9.955025,26.693,-2.889918,-4.038153,315.5272,-2.193857,-10.37476
315.5553,0.2788696,-10.01942,27.31576,-4.647238,-5.00354,315.9231,-2.380692,-10.21126
316.0379,0.2581558,-10.09881,28.06041,-7.094107,-4.60914,316.2612,-2.618414,-9.833375
316.4425,0.2082138,-10.16037,28.3592,-9.740294,-3.355353,316.5919,-2.396408,-9.606328
316.967,0.1069641,-10.22993,28.76073,-11.08202,-2.26459,316.713,-1.829409,-9.65391
317.5145,-0.02681732,-10.29267,28.11618,-11.03025,-1.757012,316.8636,-1.258882,-9.769766
318.0149,-0.1661606,-10.34241,27.18712,-10.36853,-1.45815,317.3226,-1.541746,-9.879275
318.4419,-0.3015442,-10.3791,27.0261,-11.72169,-1.219062,317.6255,-1.901035,-9.904112
319.0356,-0.5171661,-10.42202,26.58543,-13.42332,-0.809931,318.0725,-2.381461,-9.954947
319.4885,-0.7069702,-10.44874,25.98106,-15.41444,-0.4510502,318.4675,-2.693578,-10.01744
319.9498,-0.9284592,-10.47018,25.53255,-17.17641,-0.1817485,318.9529,-2.582512,-10.17607
320.5519,-1.249359,-10.49281,25.28603,-17.66472,-0.2435111,319.5615,-2.343461,-10.39668
320.9376,-1.469414,-10.506,25.00171,-17.21988,-0.5904686,319.7531,-2.689553,-10.18858
321.4384,-1.778046,-10.51823,24.12146,-18.41324,0.1718541,320.017,-3.019232,-9.775928
321.804,-2.02269,-10.51879,22.96528,-19.38473,1.710954,320.4148,-2.946766,-9.597447
322.2761,-2.35965,-10.50556,22.43816,-19.3574,2.831114,320.8811,-2.625945,-9.743111
322.7538,-2.713249,-10.47974,21.81994,-18.06868,3.071609,321.3471,-2.291926,-9.941007
323.2667,-3.09581,-10.44168,21.17828,-16.19611,2.998288,321.9642,-2.111568,-10.12472
323.6542,-3.378899,-10.40769,20.87368,-14.18076,2.762841,322.4744,-2.082251,-10.20448
324.0003,-3.621384,-10.37393,20.70272,-12.49479,2.685086,322.6897,-2.127941,-9.787901
324.3964,-3.885117,-10.32574,19.86313,-10.92105,4.011632,322.8545,-2.163395,-9.261324
324.737,-4.098412,-10.26935,18.62238,-9.104438,5.911755,323.1392,-2.233759,-9.656261
325.1612,-4.344284,-10.18616,17.73369,-7.372509,5.381336,323.3094,-2.273948,-10.2676
325.6136,-4.582481,-10.09385,16.20726,-5.344264,3.782389,323.6789,-2.287153,-10.8761
325.9263,-4.726364,-10.03619,15.00214,-3.103293,1.643435,324.1311,-2.20654,-10.63275
326.3183,-4.872818,-9.969727,14.4024,-0.6954126,1.638474,324.6384,-2.143218,-10.17497
326.5763,-4.941498,-9.925819,13.8332,1.837064,2.389445,325.0071,-2.131371,-9.876711
326.871,-4.983589,-9.872078,13.3373,4.138712,3.023044,325.5687,-2.195676,-9.820353
327.1123,-4.985512,-9.825485,13.39152,6.192441,3.092003,326.0031,-2.249688,-10.02137
327.4522,-4.940292,-9.760887,13.42473,8.139587,2.412187,326.6079,-2.344269,-10.35545
327.662,-4.883499,-9.726585,13.8161,9.784066,1.093145,326.857,-2.701542,-10.32625
327.9192,-4.783302,-9.691719,13.72986,10.50067,0.6559817,327.1405,-3.149892,-10.2184
328.1319,-4.680824,-9.668152,13.63352,10.5027,0.4491407,327.4017,-3.505234,-10.11576
328.3876,-4.540276,-9.645287,13.62305,10.36523,0.3153625,327.5552,-2.978531,-10.12986
328.6755,-4.355064,-9.626266,13.19591,12.41568,-0.107315,327.6518,-2.359957,-10.15735
328.9501,-4.143105,-9.615303,12.42391,14.89658,-0.5863448,328.108,-1.965992,-10.26865
329.2016,-3.914856,-9.613968,12.62645,16.94769,-1.327487,328.6337,-2.180859,-10.22129
329.397,-3.71817,-9.619301,13.2425,17.25926,-1.655401,329.0085,-2.403214,-10.14319
329.6386,-3.459457,-9.632484,13.78001,17.31045,-1.836516,329.5072,-2.193848,-10.17746
329.844,-3.230438,-9.649193,14.68391,18.15534,-2.268495,329.898,-1.97399,-10.21083
330.1033,-2.933418,-9.676857,15.56547,19.08342,-2.702961,330.2655,-1.591931,-10.35372
330.3946,-2.592056,-9.716354,16.35334,20.28598,-3.445482,330.7584,-1.706702,-10.66447
330.6786,-2.261826,-9.765793,17.50162,19.92762,-4.742304,330.9265,-2.177704,-10.42847
331.0008,-1.900177,-9.829231,17.84792,18.19111,-4.572296,331.1108,-2.565835,-10.00496
331.2654,-1.620148,-9.881462,18.0402,16.0069,-3.583391,331.5344,-2.622658,-9.785616
331.5195,-1.372086,-9.92836,19.01943,14.49905,-2.875374,331.9084,-2.55489,-10.01599
331.8349,-1.092087,-9.98497,20.00034,13.20785,-3.328752,332.1523,-2.53409,-10.48578
332.3588,-0.6740341,-10.08558,20.49556,11.54379,-4.608613,332.854,-2.513041,-10.96262
332.6725,-0.4563751,-10.15363,21.68218,9.269822,-6.086937,333.2874,-2.572066,-10.74797
333.0453,-0.2381592,-10.23876,22.8289,7.060023,-5.870733,333.6014,-2.610468,-10.29305
333.3572,-0.08929443,-10.30736,23.52795,4.702359,-4.670104,333.9268,-2.618619,-9.989633
333.7538,0.05831909,-10.38644,24.39991,2.451187,-3.568491,334.4628,-2.607569,-9.897015
334.1928,0.1764755,-10.46278,25.65797,0.1432519,-2.788548,334.5956,-2.605222,-10.45882
334.7518,0.2727661,-10.55634,25.68213,-2.20492,-3.851125,334.6753,-2.561041,-11.16553
335.1357,0.3037491,-10.62656,24.95547,-4.448925,-5.660545,335.1246,-2.676803,-11.03419
335.5248,0.2988052,-10.701,25.5034,-7.015507,-5.485642,335.4705,-2.767854,-10.71337
335.926,0.2563553,-10.77634,25.77377,-9.509953,-4.578276,335.8444,-2.833806,-10.40674
336.3386,0.1750641,-10.84771,26.05827,-11.88078,-3.414164,336.2097,-2.508873,-10.33013
336.7542,0.06115723,-10.9119,26.26129,-12.97955,-2.665359,336.3353,-2.035742,-10.38243
337.3012,-0.1220703,-10.98694,25.69976,-13.23069,-2.213741,336.5309,-1.430384,-10.49268
337.8014,-0.3101807,-11.04813,24.73385,-12.43593,-1.894232,337.083,-1.626848,-10.59152
338.2937,-0.5156708,-11.10143,24.71386,-13.44004,-1.608396,337.4816,-2.058741,-10.61474
338.7796,-0.742691,-11.1468,24.29435,-15.10392,-1.14756,337.8703,-2.49332,-10.66518
339.1527,-0.9388733,-11.17615,23.79308,-16.88034,-0.7695167,338.2187,-2.775944,-10.73824
339.6321,-1.221069,-11.20728,23.43608,-18.44882,-0.5112928,338.7513,-2.598727,-10.92327
340.1772,-1.568771,-11.23762,23.29261,-18.44321,-0.6163039,339.1995,-2.100194,-11.03329
340.5428,-1.811295,-11.25545,22.73677,-16.93122,-0.6140384,339.3606,-2.476239,-10.81873
340.9525,-2.097527,-11.26958,21.78616,-17.72401,0.2646644,339.5706,-2.833121,-10.49005
341.3289,-2.377014,-11.27274,20.6949,-18.42727,1.648927,340.0667,-2.885044,-10.46589
341.7237,-2.684212,-11.2648,20.41142,-18.28824,2.343751,340.5197,-2.64042,-10.61822
342.1589,-3.029984,-11.24548,20.03202,-17.00478,2.496158,340.8854,-2.29921,-10.95989
342.6391,-3.408989,-11.21806,19.31189,-14.90082,1.926102,341.3499,-2.075187,-11.41259
342.9541,-3.649017,-11.20138,18.6995,-12.53229,0.7277668,341.5771,-2.085348,-11.00957
343.3189,-3.914192,-11.17827,17.85956,-10.83142,1.768764,341.7532,-2.132449,-10.48717
343.6024,-4.108696,-11.15141,16.64956,-8.992667,3.438258,342.0412,-2.298821,-10.18749
343.9302,-4.318626,-11.10551,15.8777,-7.560235,4.802736,342.3144,-2.365642,-10.64833
344.2364,-4.497971,-11.05411,14.93065,-5.76113,4.032893,342.4796,-2.274283,-11.14145
344.632,-4.702393,-10.98486,13.68302,-3.471693,2.769452,342.8804,-2.076938,-11.70693
344.9864,-4.851288,-10.93084,12.76645,-0.5853356,0.8266795,343.4709,-1.982277,-11.37484
345.3577,-4.960854,-10.87905,12.54607,2.127667,1.146258,344.0097,-2.004329,-10.84927
345.5779,-4.994041,-10.84622,12.29575,4.555192,2.261417,344.4463,-2.093651,-10.71244
345.8193,-4.993126,-10.80675,12.31839,6.616916,2.622641,344.8985,-2.19559,-10.96648
346.0966,-4.948372,-10.76231,12.48544,8.49612,1.869156,345.382,-2.301524,-11.34113
346.3443,-4.870598,-10.72977,12.79609,10.15424,0.5186723,345.8703,-2.576967,-11.35695
346.5486,-4.779953,-10.70982,13.36427,11.09132,-0.033927,346.0835,-2.975729,-11.26451
346.8131,-4.63578,-10.6918,13.41766,11.3546,-0.2602143,346.3466,-3.489474,-11.11605
347.0905,-4.466827,-10.67899,13.44553,10.74452,-0.2583443,346.1832,-2.889257,-11.07347
347.3109,-4.309296,-10.67313,12.15372,12.90794,-0.4606175,346.1533,-2.384082,-11.10263
347.5904,-4.069504,-10.67199,11.10227,15.14364,-0.8348709,346.6343,-1.946591,-11.25329
347.7785,-3.879051,-10.6775,11.21762,17.18902,-1.585739,347.0931,-1.920032,-11.29652
347.9843,-3.643097,-10.69104,11.6917,18.2978,-2.108137,347.5441,-2.150315,-11.22998
348.1796,-3.402107,-10.7099,12.29159,18.37569,-2.305343,347.959,-2.377052,-11.13461
348.4016,-3.118805,-10.73622,12.99867,18.09879,-2.339932,348.4286,-2.116444,-11.18227
348.6133,-2.844574,-10.76563,13.95302,18.80518,-2.695452,348.716,-1.733751,-11.3194
348.9196,-2.441956,-10.81573,14.57734,19.88738,-3.32602,349.1298,-1.212817,-11.5223
349.1982,-2.071251,-10.86971,15.35239,21.07854,-4.172307,349.6225,-1.384893,-11.83417
349.4361,-1.761307,-10.92506,16.52723,20.37444,-5.448345,349.7512,-1.8118,-11.62093
349.6722,-1.466751,-10.98553,16.89252,18.68074,-5.338179,349.8754,-2.108144,-11.27715
349.9448,-1.146629,-11.05629,17.16718,16.87163,-4.619431,350.2146,-2.301483,-10.92655
350.2087,-0.8617783,-11.12033,17.89255,14.85067,-3.545886,350.6545,-2.342865,-11.13846
350.5705,-0.5115585,-11.20411,18.99523,13.00585,-3.863924,350.9658,-2.367231,-11.70099
350.8813,-0.2467651,-11.27946,19.54908,10.76993,-5.285116,351.2295,-2.397135,-12.16178
351.1708,-0.03446198,-11.35727,20.0744,8.49271,-6.78535,351.64,-2.452745,-11.92365
351.5016,0.167099,-11.44972,21.06867,6.074687,-6.470294,351.9592,-2.440541,-11.50674
351.8973,0.3599091,-11.55655,21.75428,3.690975,-5.337657,352.4151,-2.382705,-11.11296
352.3091,0.5115585,-11.6563,22.64552,1.327975,-3.848914,352.9662,-2.151503,-11.00941
352.7314,0.6209641,-11.74419,23.81785,-0.4927431,-2.876417,353.126,-2.049873,-11.57518
353.1092,0.6812897,-11.81776,23.88822,-2.515738,-3.794877,353.2476,-1.955532,-12.06945
353.4417,0.7038422,-11.88351,23.77997,-4.418975,-4.9001,353.6763,-2.054777,-11.9969
353.8553,0.6938477,-11.96434,24.53624,-6.763915,-4.643788,354.1277,-2.268444,-11.78733
354.2106,0.6518173,-12.02964,25.18788,-9.445557,-3.827104,354.5399,-2.30552,-11.60085
354.8078,0.5279694,-12.12789,25.92482,-11.65373,-2.908439,354.6336,-1.568628,-11.63653
355.4013,0.3676453,-12.21488,25.0198,-11.2899,-2.368088,354.7116,-0.8470841,-11.7328
355.9068,0.2111435,-12.28124,23.69953,-10.21646,-1.996207,355.2842,-1.051555,-11.88794
356.3048,0.07169342,-12.32834,23.7401,-11.27077,-1.869791,355.5922,-1.440475,-11.90157
356.6922,-0.08342743,-12.36882,23.35914,-12.96533,-1.443231,355.89,-1.825105,-11.90921
357.1133,-0.2770462,-12.40659,22.91147,-14.78662,-0.993396,356.2204,-2.24367,-11.94411
357.6688,-0.5709763,-12.44807,22.39153,-16.76557,-0.6088049,356.734,-2.73953,-11.92002
358.0798,-0.8207779,-12.4716,21.94794,-18.84269,-0.03376769,357.1437,-2.436145,-12.08714
358.553,-1.138092,-12.49242,21.59451,-18.80563,-0.03717873,357.5334,-1.960533,-12.21053
358.8732,-1.365616,-12.50327,20.99198,-17.63315,-0.02516779,357.8806,-1.713795,-12.13755
359.264,-1.652916,-12.51128,20.65886,-16.82207,0.469096,358.1989,-1.775217,-11.70944
359.6467,-1.941673,-12.50797,20.0458,-16.39928,2.083081,358.4885,-1.906288,-11.27689
360.0968,-2.289063,-12.48338,19.31576,-16.01093,4.003404,358.9427,-1.911331,-11.73772
360.4076,-2.530609,-12.45696,18.80578,-14.94902,3.501513,359.0357,-1.883029,-12.18541
360.7144,-2.769615,-12.42632,17.63336,-13.84804,2.669378,359.2762,-1.731463,-12.55699
360.9698,-2.965668,-12.40073,16.75139,-12.18192,1.697221,359.482,-1.644832,-12.21973
361.2714,-3.190384,-12.36647,15.8696,-10.54637,2.565044,359.6875,-1.577107,-11.77141
361.5033,-3.355301,-12.33246,14.81009,-8.668764,3.973611,359.8968,-1.511375,-11.43527
361.7978,-3.550713,-12.27444,13.89892,-6.757236,5.356884,360.2548,-1.378566,-11.81178
362.0976,-3.728668,-12.20508,13.22779,-4.379287,4.756433,360.4722,-1.31247,-12.33926
362.3938,-3.878357,-12.13391,12.16576,-2.007367,3.342883,361.0505,-1.251346,-12.49067
362.5882,-3.953972,-12.08827,12.13471,0.4480391,2.604313,361.4598,-1.264061,-12.43792
362.8222,-4.013504,-12.0353,12.11407,2.617452,2.387963,361.9424,-1.36429,-12.28773
362.9977,-4.03289,-11.99673,12.35483,4.523274,2.447088,362.2991,-1.485704,-12.16719
363.2434,-4.024445,-11.94379,12.57991,6.214327,2.533373,362.7939,-1.722312,-12.04516
363.4923,-3.982964,-11.89108,13.14302,7.399555,2.642265,363.2874,-2.001542,-12.00102
363.7053,-3.924049,-11.84744,13.87914,8.173666,2.569843,363.6433,-2.208599,-12.12304
363.8891,-3.856819,-11.813,14.49342,8.871188,2.019725,363.4496,-1.858219,-12.18441
364.1264,-3.743782,-11.7729,13.65324,11.01636,1.554851,363.2039,-1.397671,-12.20979
364.3167,-3.625336,-11.74416,12.21241,13.56636,1.108995,363.4008,-1.772518,-12.1331
364.596,-3.416611,-11.70653,11.87815,13.85423,0.9543207,363.96,-2.10027,-12.15228
364.8392,-3.213936,-11.6792,12.36725,13.64139,0.5211723,364.5031,-2.275083,-12.16769
365.1112,-2.973763,-11.65598,13.12616,13.5027,0.08764031,364.9412,-1.831144,-12.2818
365.4135,-2.691093,-11.64075,13.70742,14.82377,-0.6617717,365.2671,-1.219192,-12.2694
365.6643,-2.439667,-11.63667,13.98485,16.67319,-1.110652,365.5286,-0.731446,-12.38538
365.8996,-2.18541,-11.64216,14.2412,18.49029,-1.913255,365.8405,-0.3348015,-12.51686
