x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
100.9315,-0.02646637,-1.515556,31.37741,-0.1080981,38.68139,128.606,-0.0001850214,12.89862
101.2341,-0.02767944,-1.231369,28.03767,-0.166599,44.93884,129.0211,-0.0001848092,12.89884
101.5887,-0.02915955,-0.8119049,26.38759,-0.1182939,47.21379,129.5704,-0.0001845284,12.89913
101.9034,-0.03052521,-0.3575821,24.49198,-0.1139713,50.51737,130.1231,-0.0001842458,12.89943
102.2185,-0.03195953,0.1861343,22.3767,-0.1097693,53.04301,130.7515,-0.0001839245,12.89976
102.5143,-0.03330231,0.6776962,15.51343,-0.06808005,22.93459,131.3367,-0.0001836253,12.90007
102.7289,-0.03400421,1.009331,16.79971,0.006056149,20.62556,131.7503,-0.0001834139,12.90029
102.9746,-0.03450012,1.362961,17.04841,0.02682481,19.59967,132.2127,-0.0001831774,12.90053
103.2268,-0.03469086,1.701866,17.24375,0.04893201,18.60974,132.6778,-0.0001829396,12.90078
103.4509,-0.03458405,1.983665,17.39692,0.07218071,17.64245,133.0841,-0.0001827319,12.90099
103.7247,-0.03409576,2.305984,17.52955,0.09605766,16.67063,133.5732,-0.0001824818,12.90125
104.0619,-0.03305054,2.678047,17.60492,0.1222855,15.71329,134.1683,-0.0001821776,12.90157
104.3867,-0.03158569,3.012932,18.00214,0.1526624,14.86238,134.7332,-0.0001818887,12.90187
104.6504,-0.03002167,3.267197,18.07547,0.1842724,13.96101,135.1865,-0.000181657,12.90211
104.9362,-0.02789307,3.524757,18.14281,0.2167052,13.05212,135.673,-0.0001814083,12.90236
105.3116,-0.02448273,3.840645,18.16768,0.2516526,12.14482,136.3069,-0.0001810842,12.9027
105.657,-0.02074432,4.11203,18.11386,0.2913148,11.23929,136.8876,-0.0001807873,12.90301
106.1935,-0.01810455,4.373604,115.485,0.2568092,40.35344,137.4844,-0.0001804822,12.90332
106.684,-0.01672363,4.559921,124.7759,0.1881996,38.69313,138.009,-0.0001802139,12.9036
107.1957,-0.01463318,4.738861,27.63981,0.2213348,7.117489,138.5585,-0.000179933,12.90389
107.6161,-0.01238251,4.874054,27.11818,0.25541,6.370439,139.0132,-0.0001797005,12.90413
108.1938,-0.008499146,5.043983,26.85767,0.2919278,5.615971,139.643,-0.0001793785,12.90447
108.591,-0.0052948,5.150177,26.55945,0.3308442,4.893426,140.0798,-0.0001791552,12.9047
109.1727,0.00025177,5.290016,26.63985,0.3730351,4.192392,140.7233,-0.0001788262,12.90504
109.5684,0.004615784,5.374565,26.0314,0.4135489,3.389707,141.1655,-0.0001786001,12.90527
110.0444,0.00730896,5.479614,125.5421,0.2838915,28.27472,141.6529,-0.0001783509,12.90553
110.4635,0.008537292,5.57296,128.0197,0.1450391,28.68847,142.0823,-0.0001781313,12.90576
110.9628,0.0107193,5.67202,28.09344,0.250283,3.438611,142.5991,-0.0001778671,12.90603
111.3676,0.01307678,5.742523,27.76173,0.2922447,2.724352,143.0226,-0.0001776506,12.90625
111.9243,0.0171814,5.825783,27.42472,0.3353664,1.987841,143.6113,-0.0001773496,12.90657
112.4936,0.01927948,5.928055,127.3075,0.158649,25.42675,144.1898,-0.0001770539,12.90687
112.9383,0.02002716,6.014282,128.4907,0.05144492,26.18121,144.6427,-0.0001768223,12.90711
113.3589,0.02027893,6.098618,128.4353,-0.009056598,26.32937,145.0717,-0.0001766029,12.90734
113.8906,0.02142334,6.192986,28.04726,0.1974417,2.950425,145.6204,-0.0001763224,12.90763
114.3111,0.02298737,6.257942,27.67513,0.2422082,2.266501,146.0596,-0.0001760979,12.90786
114.8112,0.02566528,6.323532,27.29852,0.288799,1.572129,146.5884,-0.0001758275,12.90814
115.2271,0.02668762,6.391167,127.5508,0.07596832,23.41135,147.0098,-0.000175612,12.90837
115.8917,0.02732086,6.509476,128.8069,-0.006051499,24.30194,147.6849,-0.0001752669,12.90872
116.316,0.02735901,6.587875,128.7561,-0.05312779,24.39063,148.1163,-0.0001750463,12.90895
116.9213,0.02842712,6.686951,27.55896,0.1955834,2.64222,148.7422,-0.0001747263,12.90928
117.3714,0.02996826,6.752205,26.44616,0.2387794,2.208881,149.2181,-0.0001744831,12.90953
117.8194,0.03230286,6.808746,25.76969,0.2888762,1.653053,149.7029,-0.0001742352,12.90979
118.2793,0.03334045,6.879204,127.1944,0.04878812,21.73374,150.1682,-0.0001739973,12.91004
118.8718,0.03378296,6.977539,129.1377,-0.0320264,22.56704,150.7688,-0.0001736902,12.91036
119.4557,0.03372955,7.077698,129.0974,-0.07852553,22.64046,151.3612,-0.0001733873,12.91067
119.8571,0.03350067,7.147209,129.09,-0.103061,22.50028,151.7686,-0.0001731791,12.91088
120.3141,0.03313446,7.226311,129.0959,-0.1157577,22.33863,152.2323,-0.0001729419,12.91113
120.7677,0.03272247,7.304306,129.112,-0.1218306,22.09895,152.6926,-0.0001727066,12.91137
121.5363,0.03198242,7.43515,129.1332,-0.1243391,21.832,153.4722,-0.000172308,12.91179
122.0854,0.03143311,7.527122,129.1671,-0.1239807,21.3903,154.029,-0.0001720234,12.91208
122.7471,0.03077698,7.636131,129.1978,-0.1230447,21.03528,154.6997,-0.0001716805,12.91244
123.1676,0.03034973,7.704124,129.2312,-0.1212376,20.62841,155.1256,-0.0001714627,12.91266
123.6499,0.02986908,7.780861,129.2576,-0.1197784,20.33734,155.6139,-0.000171213,12.91292
124.0703,0.02944946,7.846725,129.283,-0.1180648,20.03253,156.0395,-0.0001709954,12.91315
124.6193,0.02892303,7.93148,129.3054,-0.1164626,19.7636,156.595,-0.0001707114,12.91344
125.1696,0.02839661,8.015129,129.3296,-0.1145238,19.44414,157.1516,-0.0001704269,12.91373
125.7731,0.02783203,8.105377,129.3537,-0.1125339,19.12374,157.7618,-0.0001701149,12.91406
126.3801,0.02727509,8.19458,129.3786,-0.110401,18.78167,158.3754,-0.0001698012,12.91438
126.8092,0.02688599,8.256508,129.4032,-0.1082604,18.43904,158.8089,-0.0001695795,12.91461
127.3072,0.02644348,8.327225,129.4234,-0.1066115,18.17662,159.3119,-0.0001693224,12.91488
127.7866,0.02601624,8.394249,129.443,-0.104862,17.89792,159.796,-0.0001690749,12.91513
128.4299,0.02546692,8.482803,129.4613,-0.1031696,17.63225,160.4453,-0.0001687429,12.91548
128.9618,0.02502441,8.554771,129.4816,-0.1011216,17.30457,160.9821,-0.0001684684,12.91576
129.4831,0.02459717,8.6241,129.5003,-0.09935234,17.01931,161.5079,-0.0001681996,12.91604
129.9012,0.02424622,8.678795,129.5178,-0.09764892,16.74468,161.9296,-0.000167984,12.91626
130.4162,0.0238266,8.745155,129.5328,-0.09619217,16.51645,161.4109,-0.0003757032,12.94052
130.9501,0.02339172,8.814049,126.4338,-0.09519251,16.33245,161.9492,-0.0003750886,12.94076
131.6249,0.02285767,8.900551,126.441,-0.09391314,16.13144,162.6295,-0.0003743119,12.94107
132.0344,0.02252197,8.952354,126.454,-0.09214173,15.84692,163.0423,-0.0003738407,12.94126
132.5498,0.02211761,9.016701,126.466,-0.09082094,15.64232,163.5616,-0.0003732477,12.9415
132.9834,0.02177429,9.070061,126.4789,-0.08929329,15.40097,163.9986,-0.0003727489,12.9417
133.5041,0.02138519,9.133224,126.491,-0.08792143,15.18791,164.523,-0.0003721501,12.94193
133.9463,0.0210495,9.186043,126.5035,-0.08642098,14.94737,164.9683,-0.0003716417,12.94214
134.5971,0.02057648,9.26265,126.515,-0.0850679,14.73489,165.6236,-0.0003708935,12.94243
135.1571,0.02017212,9.327423,126.528,-0.08331515,14.4537,166.1874,-0.0003702499,12.94269
135.6889,0.01979828,9.387863,126.5406,-0.08172069,14.19967,166.7226,-0.0003696389,12.94293
136.1484,0.01947021,9.439186,126.5524,-0.08021951,13.95889,167.185,-0.000369111,12.94314
136.596,0.01915741,9.488373,126.5629,-0.07886964,13.74735,167.6352,-0.000368597,12.94335
137.0379,0.01885223,9.536201,126.5723,-0.07759189,13.54702,168.0798,-0.0003680894,12.94355
137.6582,0.01844025,9.602333,126.5811,-0.0763578,13.35427,168.7035,-0.0003673773,12.94383
138.2426,0.01805878,9.663597,126.5905,-0.07481613,13.10917,169.2912,-0.0003667065,12.9441
138.782,0.01770782,9.719147,126.5998,-0.07333033,12.87254,169.8334,-0.0003660874,12.94435
139.2874,0.01739502,9.770302,126.6086,-0.07192915,12.65164,170.3414,-0.0003655074,12.94458
139.705,0.01713562,9.811852,126.6167,-0.07065136,12.44549,170.7611,-0.0003650283,12.94477
140.3175,0.01676178,9.871864,126.6237,-0.06955505,12.27079,171.3765,-0.0003643257,12.94505
140.8582,0.01643372,9.923943,126.6308,-0.0681469,12.0462,171.9197,-0.0003637054,12.9453
141.504,0.01605988,9.985069,126.6377,-0.06684784,11.8408,172.5683,-0.0003629649,12.94559
141.9244,0.01580811,10.02414,126.6446,-0.0654135,11.60902,172.9906,-0.0003624828,12.94578
142.4534,0.01550293,10.07249,126.6507,-0.06433,11.44,172.4617,-0.000660826,12.99406
142.8785,0.01525116,10.11156,123.4758,-0.06402306,11.39451,172.8886,-0.0006599388,12.99419
143.4242,0.01494598,10.16158,123.4756,-0.06332783,11.29246,173.4366,-0.0006588003,12.99435
143.9671,0.01464081,10.21087,123.4777,-0.06233651,11.13463,173.9817,-0.0006576675,12.99452
144.4691,0.01435852,10.25587,123.4813,-0.06124726,10.9615,174.4858,-0.0006566201,12.99467
145.013,0.0140686,10.30392,123.4855,-0.0601722,10.79176,175.0318,-0.0006554855,12.99483
145.4786,0.0138092,10.34439,123.4899,-0.05905267,10.60934,175.4992,-0.0006545143,12.99498
145.8838,0.01358795,10.37906,123.4942,-0.05801035,10.4464,175.0947,-0.0009983189,13.03579
146.4471,0.01329041,10.42744,121.0645,-0.05812148,10.42429,175.66,-0.0009965292,13.03589
147.0269,0.01298523,10.47694,121.0644,-0.057291,10.28801,176.242,-0.0009946872,13.03599
147.6004,0.01268768,10.52531,121.0662,-0.05627989,10.12399,176.8175,-0.0009928655,13.03609
148.0459,0.01245117,10.56235,121.0692,-0.05519916,9.949017,177.2646,-0.0009914503,13.03617
148.5248,0.01220703,10.60155,121.0725,-0.05425403,9.800477,177.7451,-0.0009899293,13.03625
148.9435,0.01199341,10.6353,121.0756,-0.05328362,9.645867,178.1651,-0.0009885998,13.03632
149.4711,0.01173401,10.6772,121.0785,-0.05240126,9.507005,178.6944,-0.0009869245,13.03641
150.0628,0.01145935,10.72343,121.0811,-0.05139057,9.345582,179.2879,-0.0009850459,13.03652
150.6334,0.01118469,10.76723,121.0836,-0.05031972,9.168791,179.8602,-0.0009832345,13.03661
151.0632,0.0109787,10.79961,121.0861,-0.04923477,8.996159,180.2912,-0.0009818701,13.03669
151.5442,0.01074982,10.83524,121.0887,-0.04834969,8.857014,180.7736,-0.0009803434,13.03677
151.961,0.01055908,10.86562,121.0907,-0.04741994,8.712527,181.1915,-0.0009790205,13.03684
152.4545,0.01033783,10.90102,121.0926,-0.04660983,8.584944,181.6863,-0.0009774544,13.03693
152.8837,0.01013947,10.93131,121.0939,-0.04572581,8.445127,182.1166,-0.0009760924,13.037
153.564,0.009857178,10.9786,121.0952,-0.04490883,8.320127,182.7985,-0.000973934,13.03712
154.107,0.01604462,11.01424,27.16638,1.372706,1.436917,183.3556,-0.0009721706,13.03722
154.6302,0.02890015,11.04537,26.51196,1.809119,1.035589,183.9053,-0.0009704304,13.03731
155.2636,0.05374146,11.07706,25.92169,2.272378,0.4891748,184.5864,-0.0009682747,13.03743
155.6592,0.07009888,11.09373,25.37098,1.229427,0.4041393,185.0217,-0.0009668969,13.0375
156.1555,0.09178925,11.10881,24.95735,1.282732,-0.2011661,185.5796,-0.000965131,13.0376
156.64,0.1141891,11.11536,24.68029,1.34636,-1.015042,186.1346,-0.0009633742,13.0377
157.1988,0.1415558,11.11051,24.53912,1.416156,-1.959006,186.785,-0.0009613154,13.03781
157.6238,0.1515884,11.1209,117.9616,0.8342174,5.446787,187.2104,-0.0009599691,13.03788
158.1276,0.1644592,11.13047,29.8927,0.9368551,0.07560981,186.7127,-0.001239845,13.12037
158.551,0.1761093,11.13519,29.96368,1.005797,-0.3723775,187.1367,-0.001238115,13.12033
159.2239,0.1960297,11.13591,30.06238,1.077034,-0.8715166,187.8099,-0.001235367,13.12026
159.8484,0.2158813,11.12805,30.28662,1.161724,-1.610481,188.4347,-0.001232817,13.1202
160.3772,0.2339172,11.11236,30.48155,1.249907,-2.442079,188.9641,-0.001230656,13.12015
160.8729,0.2520218,11.08773,30.64361,1.339627,-3.321196,189.4608,-0.001228629,13.1201
161.2985,0.2646484,11.06085,31.81026,0.3313578,-3.218977,189.8874,-0.001226888,13.12006
161.7382,0.2759857,11.16223,29.87698,0.4237336,33.25752,190.3388,-0.001225046,13.12001
162.1357,0.2845306,11.37189,30.0791,0.2726339,41.90116,190.7883,-0.001223211,13.11997
162.4734,0.2938766,11.66631,29.50846,1.311182,53.12053,191.2364,-0.001221382,13.11992
162.8505,0.3069687,12.13979,26.25855,1.391663,59.00714,191.8419,-0.001218911,13.11986
163.154,0.3199921,12.65179,22.95947,1.448053,62.90071,192.4372,-0.001216481,13.1198
163.4976,0.3237152,12.88734,106.513,-0.3089291,27.07735,192.8538,-0.001214781,13.11976
163.8006,0.3292923,13.20135,30.05893,1.115257,57.17154,193.2902,-0.001213,13.11972
164.0699,0.3365173,13.58577,26.43605,1.242707,62.19466,193.7596,-0.001211084,13.11967
164.2737,0.3400955,13.96389,21.6344,-0.0930867,62.22538,194.1892,-0.001209331,13.11963
164.4826,0.3463821,14.45193,20.28603,1.146821,67.90675,194.7201,-0.001207164,13.11958
164.7225,0.3487091,14.96814,14.76599,-0.577157,25.25009,195.2938,-0.001204822,13.11952
164.9637,0.3468399,15.44662,15.74593,-0.7768296,24.94795,195.8358,-0.00120261,13.11947
165.1707,0.3420486,15.82791,16.44001,-0.9946096,24.58087,196.2756,-0.001200815,13.11942
165.4088,0.3330231,16.23729,16.95905,-1.266609,23.96066,196.7573,-0.001198849,13.11937
165.6919,0.3184509,16.6934,17.62648,-1.510923,23.57547,197.3043,-0.001196617,13.11932
165.9505,0.3018341,17.08546,18.25534,-1.764616,23.23719,197.783,-0.001194663,13.11927
166.2922,0.2757645,17.57462,18.87832,-2.025346,22.91483,198.3904,-0.001192184,13.11921
166.7638,0.2588654,17.80905,116.509,-2.119705,10.61517,198.9174,-0.001190033,13.11916
167.1753,0.2406082,18.00366,29.41838,-1.990199,11.97228,199.3729,-0.001188174,13.11911
167.5911,0.218689,18.19131,29.63664,-2.237818,11.60905,199.8296,-0.00118631,13.11907
168.0023,0.1936035,18.36907,29.75559,-2.49391,11.29697,200.2784,-0.001184478,13.11902
168.6469,0.1489182,18.63698,29.83613,-2.755326,11.03219,200.9778,-0.001181623,13.11895
169.2516,0.101944,18.88114,29.71932,-2.999359,11.01961,201.6316,-0.001178955,13.11889
169.764,0.05769348,19.08347,29.67671,-3.283142,10.97964,202.1843,-0.001176699,13.11883
170.2487,0.01154327,19.27164,29.68969,-3.562634,10.96551,202.7063,-0.001174569,13.11878
170.6647,-0.009353638,19.3199,128.5276,-2.68877,-7.837273,203.1256,-0.001172857,13.11874
171.1937,-0.04203796,19.38261,30.27283,-2.902323,3.816242,203.6593,-0.001170679,13.11869
171.614,-0.07315826,19.43351,30.44222,-3.341897,3.912571,204.0838,-0.001168947,13.11865
172.2952,-0.1320114,19.51837,30.64531,-3.750343,4.128391,204.7728,-0.001166135,13.11858
172.8476,-0.1867523,19.5899,30.99828,-4.198988,4.449263,205.3325,-0.00116385,13.11852
173.2779,-0.2349625,19.64819,31.25503,-4.645657,4.765656,205.7694,-0.001162067,13.11848
173.6888,-0.2864075,19.70726,31.65478,-5.129235,5.283957,206.1877,-0.001160359,13.11844
174.2792,-0.3681488,19.79744,31.78818,-5.573085,5.652108,206.7905,-0.001157899,13.11838
174.7405,-0.4437637,19.86954,29.8094,-7.125303,4.968456,207.2636,-0.001155968,13.11833
175.3245,-0.553566,19.96065,30.96457,-7.941661,4.808561,207.8647,-0.001153515,13.11827
175.7444,-0.6430054,20.02694,31.14627,-8.813809,5.078804,208.2991,-0.001151742,13.11823
176.2085,-0.7601013,20.09757,27.86246,-10.44554,3.743703,208.7841,-0.001149763,13.11818
176.5992,-0.8749847,20.15472,27.86895,-11.7936,3.569368,209.1952,-0.001148085,13.11814
177.0619,-1.031403,20.21954,27.98077,-13.21088,3.387983,209.688,-0.001146073,13.11809
177.4893,-1.195511,20.27644,28.22473,-14.72466,3.172298,210.1493,-0.001144191,13.11804
177.9916,-1.412552,20.33938,28.43395,-16.28453,2.906551,210.7001,-0.001141942,13.11799
178.5626,-1.529121,20.31728,128.7059,-7.569699,-18.43999,211.2833,-0.001139562,13.11793
179.1094,-1.577576,20.25146,130.7494,-1.396079,-22.93793,211.8362,-0.001137306,13.11788
179.5663,-1.589569,20.17695,131.0598,2.117596,-25.17509,212.2993,-0.001135416,13.11783
180.0327,-1.586037,20.09061,131.0023,4.005836,-26.2063,212.7736,-0.00113348,13.11778
180.4427,-1.57547,20.01031,130.9205,4.996001,-26.57987,213.1916,-0.001131774,13.11774
180.8121,-1.569809,19.93873,1.196862,-0.9062398,-0.05791651,213.6869,-0.001129752,13.11769
181.0378,-1.570877,19.89595,-5.471137,-1.314756,1.324407,214.1263,-0.001127959,13.11765
181.2253,-1.581589,19.86267,-12.19386,-1.727983,2.72125,214.7872,-0.001125261,13.11758
181.2578,-1.599243,19.86079,-18.88445,-2.15042,4.146101,215.3738,-0.001122867,13.11752
181.1656,-1.62281,19.88453,-25.68595,-2.580483,5.62046,215.9082,-0.001120686,13.11747
180.9734,-1.650711,19.92899,-32.60724,-3.019688,7.138257,216.3873,-0.001118731,13.11742
180.6887,-1.683464,19.9931,-39.65435,-3.467125,8.700603,216.8383,-0.00111689,13.11738
180.2709,-1.725616,20.08615,-46.84529,-3.925866,10.30174,217.3219,-0.001114916,13.11733
180.322,-1.750778,20.09563,88.43494,2.577218,-15.33445,217.8948,-0.001112578,13.11727
181.098,-1.750793,19.97823,118.5877,3.950652,-20.63997,218.6797,-0.001109374,13.1172
181.421,-1.757317,19.9362,2.466606,-1.840432,1.560252,219.1035,-0.001107645,13.11715
181.699,-1.773232,19.91082,-3.974675,-2.312702,3.027354,219.6199,-0.001105537,13.1171
181.8343,-1.793007,19.91121,-10.36789,-2.794761,4.531957,220.0461,-0.001103798,13.11706
181.899,-1.834053,19.94485,-16.80666,-3.278998,6.030889,220.7066,-0.001101102,13.11699
181.8297,-1.879745,20.00376,-23.08972,-3.813587,7.54623,221.2894,-0.001098723,13.11693
181.6449,-1.931862,20.08733,-29.69222,-4.329287,9.161881,221.8385,-0.001096482,13.11688
181.3778,-1.984848,20.18459,-36.55988,-4.717348,10.64665,222.318,-0.001094525,13.11683
181.0326,-2.041649,20.29779,-43.13151,-5.40193,12.33251,222.7621,-0.001092713,13.11679
181.1598,-2.075005,20.32983,105.0601,2.306656,-14.09886,223.1969,-0.001090938,13.11675
181.1949,-2.121895,20.39264,-17.81146,-4.475394,8.6135,223.6912,-0.00108892,13.1167
181.6318,-2.137589,20.37134,132.8065,3.539858,-18.22041,224.129,-0.001087134,13.11665
182.1572,-2.17421,20.37476,3.889006,-3.30723,4.991199,224.8016,-0.001084388,13.11659
182.4741,-2.215179,20.40758,-1.789662,-3.955045,6.633885,225.3567,-0.001082123,13.11653
182.6309,-2.255951,20.45653,-7.616632,-4.729174,8.33868,225.7868,-0.001080367,13.11649
182.6972,-2.303696,20.52648,-13.68134,-5.236986,9.935683,226.2028,-0.001078669,13.11645
182.6726,-2.374542,20.64386,-19.9617,-5.823089,11.62663,226.7291,-0.001076521,13.11639
182.5573,-2.445297,20.77103,-26.12618,-6.497649,13.38499,227.1852,-0.00107466,13.11635
182.2586,-2.559723,20.989,-32.44792,-7.184168,15.18783,227.8346,-0.001072009,13.11628
182.6494,-2.621742,21.06489,126.1063,2.416774,-13.75812,228.3882,-0.00106975,13.11623
183.0931,-2.632713,21.0499,161.5671,4.528847,-19.94373,228.8323,-0.001067937,13.11619
183.4429,-2.653625,21.06083,5.63112,-3.48941,6.022947,229.2716,-0.001066144,13.11614
183.7441,-2.689262,21.10303,0.05180907,-4.196629,7.80705,229.7757,-0.001064087,13.11609
183.9805,-2.744583,21.18723,-5.559608,-4.92191,9.643429,230.3639,-0.001061686,13.11603
184.0964,-2.810143,21.30031,-11.16614,-5.682083,11.51732,230.92,-0.001059417,13.11598
184.1061,-2.897446,21.46252,-16.8464,-6.469447,13.43652,231.5333,-0.001056913,13.11592
184.0317,-2.968147,21.60045,-22.6099,-7.298374,15.43291,231.9551,-0.001055192,13.11587
183.8526,-3.061882,21.78967,-28.47139,-8.133582,17.44465,232.4396,-0.001053215,13.11583
184.2253,-3.111809,21.8632,137.8333,3.410019,-14.52156,232.8672,-0.001051469,13.11578
184.549,-3.180229,21.97632,3.324713,-6.768947,13.08942,233.3425,-0.001049529,13.11574
184.7846,-3.262375,22.12202,-2.185912,-7.655335,15.14298,233.8207,-0.001047578,13.11569
184.9769,-3.388275,22.35601,-7.611444,-8.590816,17.27236,234.4489,-0.001045014,13.11563
185.0393,-3.506378,22.58267,-12.9436,-9.598266,19.52045,234.9616,-0.001042921,13.11558
185.0103,-3.628601,22.8231,-18.38202,-10.61033,21.8685,235.4296,-0.001041011,13.11553
185.56,-3.704987,22.94389,152.5508,3.085272,-13.93828,235.9976,-0.001038693,13.11547
186.083,-3.814728,23.1356,7.446527,-7.73538,15.5134,236.6614,-0.001035984,13.11541
186.4542,-3.934082,23.35771,2.619987,-8.762987,18.01216,237.2671,-0.001033511,13.11535
186.7684,-4.097015,23.67453,-2.001963,-9.824289,20.58508,237.9765,-0.001030616,13.11528
187.2935,-4.135132,23.72874,170.0437,5.440586,-18.51759,238.5058,-0.001028456,13.11522
187.6425,-4.180023,23.80736,10.2133,-6.310143,13.18837,238.9267,-0.001026738,13.11518
187.9918,-4.253891,23.94908,5.702192,-7.391545,15.79008,239.4485,-0.001024608,13.11513
188.2674,-4.349075,24.14129,1.288047,-8.513159,18.47348,239.9859,-0.001022415,13.11508
188.4657,-4.467041,24.38741,-3.0944,-9.66978,21.24671,240.5386,-0.001020159,13.11502
188.5777,-4.604034,24.67981,-7.676306,-10.87958,24.15063,241.0849,-0.00101793,13.11497
188.6126,-4.796638,25.09788,-12.17955,-12.1338,27.15512,241.7509,-0.001015211,13.1149
188.5685,-4.941467,25.4163,-16.74233,-13.47893,30.36801,242.1908,-0.001013416,13.11486
189.0477,-5.01918,25.57306,160.9737,4.995309,-15.44277,242.7009,-0.001011334,13.11481
189.4692,-5.024033,25.57191,192.2501,10.53663,-28.41234,243.1225,-0.001009613,13.11476
189.9461,-5.054016,25.62629,12.62458,-5.415068,11.94177,243.6802,-0.001007337,13.11471
190.3568,-5.109894,25.74138,8.6175,-6.804671,15.21089,244.2561,-0.001004986,13.11465
190.678,-5.188553,25.91087,4.778254,-8.155108,18.40711,244.8149,-0.001002706,13.1146
190.8885,-5.277252,26.10627,1.041135,-9.556939,21.66418,245.2938,-0.001000751,13.11455
191.0312,-5.38459,26.34579,-2.793714,-10.99645,25.01969,245.7594,-0.000998851,13.1145
191.1056,-5.502762,26.61173,-6.657448,-12.47432,28.47309,246.1861,-0.0009971093,13.11446
191.1277,-5.670319,26.9911,-10.56785,-13.99015,32.01788,246.7028,-0.0009950004,13.11441
191.0764,-5.884865,27.47913,-14.53683,-15.58208,35.75388,247.2779,-0.0009926532,13.11435
191.6047,-5.973648,27.67094,169.0209,6.52018,-17.91169,247.8469,-0.0009903311,13.1143
192.0296,-5.974792,27.6657,199.6639,13.29794,-33.83295,248.2719,-0.0009885965,13.11425
192.4786,-6.002342,27.72054,15.39318,-6.224038,13.97974,248.7831,-0.0009865101,13.1142
192.8992,-6.060562,27.84621,12.22018,-7.780104,17.61218,249.3362,-0.0009842525,13.11415
193.1961,-6.134804,28.00564,8.495965,-9.76384,20.86532,249.7993,-0.0009823627,13.1141
193.5223,-6.265968,28.29293,5.840527,-11.11947,24.97698,250.4153,-0.0009798483,13.11404
193.7395,-6.402962,28.59658,3.028689,-12.81468,28.9125,250.9293,-0.0009777503,13.11399
193.8934,-6.558975,28.94514,0.02262044,-14.55593,32.94722,251.4151,-0.0009757678,13.11394
194.0304,-6.801483,29.49033,-2.9724,-16.3326,37.12241,252.0583,-0.0009731424,13.11388
194.0843,-7.012108,29.96445,-5.754023,-18.47373,41.6844,252.5799,-0.0009710137,13.11382
194.0853,-7.195999,30.3789,-9.001784,-19.48551,44.02774,253.0333,-0.0009691632,13.11378
194.6986,-7.287956,30.57495,179.9687,9.49156,-24.67659,253.6837,-0.0009665087,13.11371
195.2546,-7.278557,30.54362,208.297,17.69366,-43.64678,254.2407,-0.0009642353,13.11366
195.7132,-7.241966,30.45285,209.9539,22.4136,-54.28281,254.7097,-0.0009623212,13.11361
196.0842,-7.235153,30.43298,19.07576,-5.051202,11.68154,255.1254,-0.0009606245,13.11357
196.5152,-7.257874,30.48606,17.30762,-6.622143,16.32776,255.6551,-0.0009584623,13.11352
196.8384,-7.302597,30.59495,15.38076,-8.397302,20.83242,256.0928,-0.0009566759,13.11347
197.2985,-7.41275,30.86826,14.54729,-10.19666,25.72507,256.7745,-0.0009538936,13.11341
197.6684,-7.545868,31.20196,13.18865,-12.05968,30.60831,257.3749,-0.000951443,13.11335
197.913,-7.669136,31.51315,11.85882,-13.9703,35.63033,257.8109,-0.0009496636,13.1133
198.1151,-7.80619,31.86101,10.48828,-15.9054,40.71597,258.2359,-0.0009479291,13.11326
198.3474,-8.017052,32.39862,8.165365,-17.21916,44.24143,258.8584,-0.0009453886,13.1132
198.4831,-8.185448,32.82986,5.388623,-17.89586,46.18476,259.3408,-0.0009434196,13.11315
198.6072,-8.385117,33.37479,4.372775,-16.32649,49.84576,259.9342,-0.0009409974,13.11309
198.6957,-8.579132,33.9346,2.342752,-16.1077,51.21693,260.5333,-0.0009385525,13.11303
198.7359,-8.709244,34.32886,0.595293,-15.88416,52.36513,260.9504,-0.0009368501,13.11299
198.7604,-8.847672,34.76665,-0.9104843,-15.62769,53.15073,261.4102,-0.0009349735,13.11295
198.7683,-8.976028,35.18808,-2.170945,-15.4087,53.87175,261.8508,-0.0009331753,13.1129
198.7634,-9.103394,35.62018,-3.223413,-15.21499,54.49684,262.3013,-0.0009313366,13.11286
198.7467,-9.236923,36.08636,-4.097622,-15.05393,55.08439,262.7865,-0.0009293562,13.11281
198.7097,-9.421715,36.74811,-4.823025,-14.92864,55.68018,263.4745,-0.000926548,13.11274
199.2487,-9.432663,36.87275,195.698,20.30043,-42.42036,264.0278,-0.00092429,13.11269
199.7099,-9.469833,37.09548,25.95926,-7.373147,34.59103,264.5414,-0.0009221939,13.11263
200.0446,-9.519135,37.35104,24.16234,-8.948798,41.14049,264.9653,-0.0009204635,13.11259
200.3733,-9.593048,37.71001,21.24911,-10.28364,46.53307,265.4577,-0.000918454,13.11254
200.6216,-9.672112,38.08023,17.94209,-11.3375,50.7601,265.9104,-0.0009166063,13.1125
200.9858,-9.830627,38.80609,14.62093,-12.11962,53.86379,266.7379,-0.0009132291,13.11242
201.553,-9.815857,38.8684,213.454,23.84147,-51.15299,267.3087,-0.0009108994,13.11236
202.0996,-9.834351,39.06695,29.32783,-6.344739,33.31689,266.7291,-0.008251277,13.16253
202.459,-9.869057,39.29401,28.32808,-8.034637,40.58929,267.1556,-0.008235548,13.16239
202.8167,-9.928284,39.62672,25.81307,-9.504789,46.64465,267.6477,-0.008217401,13.16223
203.0887,-10.00976,39.97318,22.37709,-15.45946,50.96224,268.0957,-0.008200882,13.16209
