x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
201.1858,1.192757,-15.43029,257.5858,-3.34847,55.56532,286.3298,-0.0009108994,13.11236
201.7217,1.189941,-15.65648,27.26002,0.2912094,-37.11435,285.7502,-0.008251277,13.16253
202.0652,1.189888,-15.90945,25.78013,0.42287,-45.074,286.1768,-0.008235548,13.16239
202.3959,1.190048,-16.27388,23.0927,0.06331348,-51.92932,286.6689,-0.008217401,13.16223
202.6393,1.190277,-16.64993,19.45153,0.05134684,-56.81509,287.1168,-0.008200882,13.16209
202.9106,1.19059,-17.21881,15.84823,0.0307701,-60.25169,287.7471,-0.008177641,13.16188
203.1132,1.190742,-17.78585,12.74535,-0.004299988,-62.84097,288.3492,-0.008155436,13.16169
203.2288,1.190773,-18.21227,10.20426,-0.006958332,-64.65135,288.791,-0.008139145,13.16155
203.325,1.190887,-18.67596,8.160021,0.03493365,-65.77552,289.2646,-0.008121681,13.16139
203.3941,1.191086,-19.10624,6.54159,0.05632891,-66.691,289.7004,-0.008105611,13.16125
203.4676,1.191376,-19.69401,5.282526,0.03893048,-67.45723,290.2927,-0.008083768,13.16106
203.5227,1.191559,-20.25467,4.342602,0.01075246,-68.30433,290.8561,-0.008062993,13.16088
204.1461,1.183495,-20.29742,267.9025,-3.599356,70.59335,291.4811,-0.008039947,13.16068
204.5515,1.178062,-20.2001,294.8906,-3.972008,98.52515,291.8979,-0.008024575,13.16054
205.1094,1.17054,-20.01252,294.1623,-3.958934,107.2879,292.4867,-0.008002865,13.16035
205.5065,1.165192,-19.86793,293.5146,-3.929189,109.277,292.9093,-0.007987281,13.16021
206.0712,1.157974,-19.85658,31.33351,-0.3420118,-28.46579,292.3258,-0.01681297,13.19627
206.5903,1.151657,-20.01472,32.76611,-0.34364,-38.20119,292.8685,-0.01677096,13.19601
207.2214,1.143402,-19.906,290.4651,-3.864397,91.09177,293.509,-0.01672138,13.1957
207.8036,1.136078,-19.99382,34.63873,-0.3895041,-33.87984,294.0979,-0.01667579,13.19541
208.2317,1.130463,-19.90171,291.4668,-3.841285,95.29355,294.5358,-0.01664189,13.1952
208.6287,1.125214,-19.7711,291.1562,-3.834659,105.8006,294.9537,-0.01660953,13.19499
209.1555,1.118423,-19.77764,35.08679,-0.4226509,-29.61975,295.4807,-0.01656874,13.19473
209.7421,1.110992,-19.9647,37.1496,-0.4485183,-39.42738,296.0963,-0.01652108,13.19443
210.2601,1.104301,-19.87767,290.5452,-3.7538,90.56294,296.6217,-0.01648041,13.19418
210.7058,1.098526,-19.73785,291.5652,-3.753451,104.3846,297.0889,-0.01644425,13.19395
211.1398,1.092934,-19.58237,290.6648,-3.724194,107.971,296.6284,-0.0247183,13.2135
211.6967,1.085693,-19.37435,287.5945,-3.726067,108.7014,297.223,-0.02464925,13.21315
212.2251,1.078842,-19.17551,287.5636,-3.705134,108.4519,297.7876,-0.0245837,13.21283
212.8464,1.070847,-18.94227,287.6409,-3.683074,107.922,298.4513,-0.02450664,13.21244
213.3521,1.064377,-18.75352,287.7699,-3.656934,107.1976,298.9911,-0.02444395,13.21213
213.8686,1.057808,-18.562,287.8882,-3.635,106.5725,299.542,-0.02437999,13.21181
214.2788,1.05262,-18.41082,288.0076,-3.612959,105.938,299.9792,-0.02432922,13.21156
214.7888,1.046211,-18.22388,288.106,-3.595151,105.4241,300.5225,-0.02426614,13.21124
215.215,1.040886,-18.06863,288.2189,-3.573938,104.8107,300.9761,-0.02421347,13.21098
215.8368,1.033173,-17.84338,288.317,-3.555846,104.2876,300.3152,-0.03753529,13.22788
216.4245,1.025787,-17.62957,284.4808,-3.57087,103.6105,300.9406,-0.03742307,13.22747
216.9355,1.019379,-17.4444,284.5748,-3.552459,103.0023,301.4842,-0.03732554,13.22711
217.3859,1.013748,-17.28209,284.6801,-3.53253,102.409,301.963,-0.03723963,13.22679
217.8058,1.00853,-17.13165,284.7791,-3.513814,101.8688,302.4091,-0.03715959,13.2265
218.2543,1.002975,-16.9718,284.8717,-3.496169,101.3645,302.8852,-0.03707415,13.22619
218.7914,0.9963684,-16.78143,284.9673,-3.47753,100.8344,303.4551,-0.03697189,13.22581
219.363,0.9893875,-16.58012,285.0779,-3.455606,100.2109,304.0612,-0.03686315,13.22541
219.766,0.9844971,-16.43917,285.1954,-3.432284,99.54741,304.4882,-0.03678654,13.22513
220.2344,0.9788513,-16.27626,285.2848,-3.41519,99.06136,303.9923,-0.04782584,13.22912
220.6363,0.9739532,-16.13613,282.4047,-3.429579,98.53368,304.418,-0.04772679,13.22883
221.0782,0.9685669,-15.98249,282.4645,-3.417773,98.13223,304.8859,-0.04761791,13.22851
221.619,0.9620209,-15.79533,282.5464,-3.401138,97.64468,305.4582,-0.04748472,13.22813
222.206,0.9549561,-15.59342,282.6498,-3.379802,97.03904,306.079,-0.04734026,13.22771
222.7205,0.9488068,-15.41768,282.7639,-3.35626,96.37634,306.6227,-0.04721372,13.22734
223.2253,0.9428101,-15.2464,282.8673,-3.335221,95.78535,307.1559,-0.04708966,13.22698
223.648,0.9378128,-15.10391,282.9668,-3.314757,95.21131,306.7099,-0.05758111,13.22439
224.1663,0.9316406,-14.92889,280.3756,-3.329215,94.71927,307.257,-0.05742577,13.22403
224.5789,0.9267273,-14.79012,280.4521,-3.313092,94.20508,307.6924,-0.05730215,13.22374
225.3473,0.9176483,-14.53295,280.5279,-3.297439,93.75199,308.5028,-0.05707207,13.22321
225.9317,0.9107971,-14.33894,280.66,-3.268152,92.93483,309.1186,-0.05689722,13.2228
226.4417,0.9048615,-14.17093,280.7718,-3.244547,92.27967,309.6556,-0.05674475,13.22244
226.9389,0.8991089,-14.00825,280.8692,-3.223898,91.70802,310.1788,-0.0565962,13.2221
227.3619,0.8942413,-13.87074,280.9611,-3.204061,91.15976,310.6236,-0.05646992,13.2218
227.8914,0.8881989,-13.69959,281.04,-3.187072,90.69086,311.1801,-0.05631192,13.22144
228.4156,0.8822479,-13.53118,281.1311,-3.166688,90.12711,311.7308,-0.05615555,13.22107
229.0321,0.8753052,-13.33447,281.2223,-3.14639,89.56618,312.3779,-0.05597182,13.22064
229.4363,0.8707733,-13.2064,281.3254,-3.122983,88.91872,312.802,-0.05585141,13.22036
229.9138,0.8654633,-13.05602,281.4002,-3.10678,88.47163,312.3017,-0.06794883,13.20521
230.3192,0.8609009,-12.92808,278.4772,-3.125365,87.92596,312.7269,-0.06780233,13.20496
230.9371,0.8539581,-12.73368,278.5275,-3.11469,87.55569,313.3746,-0.06757915,13.20458
231.5086,0.8475723,-12.55499,278.6186,-3.093162,86.94551,313.9735,-0.06737282,13.20423
232.0382,0.8416901,-12.39053,278.711,-3.07172,86.35527,314.5281,-0.06718173,13.20391
232.4858,0.8367462,-12.25251,278.7982,-3.051452,85.80288,314.9965,-0.06702035,13.20364
232.9265,0.8319092,-12.11739,278.8732,-3.034091,85.33176,315.4575,-0.0668615,13.20337
233.3769,0.8269958,-11.98012,278.9446,-3.017274,84.87579,315.9283,-0.06669927,13.20309
233.7881,0.8225327,-11.85547,279.0156,-3.000309,84.41602,316.3581,-0.06655119,13.20284
234.2654,0.8173904,-11.71158,279.0809,-2.984752,83.99463,316.8567,-0.06637941,13.20255
234.87,0.8109131,-11.53037,279.1528,-2.967187,83.51815,317.4879,-0.06616193,13.20218
235.4581,0.8046646,-11.35535,279.2404,-2.945341,82.92564,318.1015,-0.06595051,13.20182
235.8654,0.8003616,-11.23502,279.3277,-2.923848,82.34222,318.5262,-0.06580418,13.20158
236.3105,0.7956924,-11.10427,279.3929,-2.908347,81.9221,318.9901,-0.06564432,13.20131
236.7466,0.7911377,-10.97688,279.4583,-2.892139,81.48243,319.4445,-0.06548776,13.20104
237.1844,0.7865906,-10.8497,279.5216,-2.876336,81.05421,319.9005,-0.06533065,13.20078
237.7477,0.7807846,-10.687,279.584,-2.860597,80.62782,320.4868,-0.06512865,13.20043
238.3131,0.7749939,-10.52473,279.6599,-2.840947,80.09465,321.075,-0.06492596,13.20009
238.7125,0.7709274,-10.4109,279.7374,-2.82105,79.55483,321.4904,-0.06478285,13.19985
239.3553,0.7644348,-10.22871,279.7963,-2.80643,79.15863,322.1586,-0.06455263,13.19946
239.8574,0.7593994,-10.08746,279.8781,-2.784623,78.56651,322.6801,-0.06437292,13.19915
240.3739,0.7542496,-9.943077,279.9472,-2.7669,78.08546,322.1448,-0.07489502,13.16697
240.9217,0.7487335,-9.789757,276.8004,-2.781137,77.50476,322.7137,-0.07466763,13.16674
241.5372,0.7425461,-9.618225,276.8552,-2.766963,77.05276,323.3527,-0.07441221,13.16647
241.9867,0.7380371,-9.493782,276.9285,-2.74724,76.50365,323.8192,-0.07422575,13.16628
242.424,0.7336884,-9.373451,276.9886,-2.73152,76.07883,324.2727,-0.07404445,13.1661
242.8396,0.7295685,-9.259727,277.0453,-2.716299,75.67161,324.7036,-0.07387219,13.16592
243.3477,0.7245789,-9.121452,277.0986,-2.701833,75.2869,325.2302,-0.07366171,13.1657
243.8891,0.7192917,-8.975006,277.1599,-2.684699,74.8305,325.7911,-0.07343752,13.16547
244.4774,0.7135925,-8.816895,277.225,-2.666441,74.34451,325.1833,-0.08549094,13.12525
244.9346,0.7090988,-8.693825,273.6436,-2.683642,73.69995,325.6567,-0.08527134,13.12516
245.3593,0.7049179,-8.579903,273.6846,-2.673116,73.34149,326.0964,-0.08506741,13.12508
245.7711,0.700882,-8.469933,273.732,-2.659996,72.9736,326.5227,-0.08486968,13.125
246.3071,0.6956635,-8.327553,273.7805,-2.646256,72.60786,327.0773,-0.08461245,13.12489
246.8882,0.6900406,-8.174171,273.8408,-2.628468,72.14223,327.6783,-0.08433371,13.12477
247.4091,0.6850357,-8.037636,273.9067,-2.609007,71.63518,328.2168,-0.08408395,13.12467
247.863,0.6807022,-7.919449,273.9676,-2.591267,71.17361,328.6859,-0.08386639,13.12458
248.296,0.67659,-7.807411,274.0211,-2.575722,70.76952,328.2398,-0.09313846,13.09401
248.8699,0.6710968,-7.658791,271.3907,-2.589501,70.29749,327.6484,-0.1054176,13.05355
249.3213,0.6666946,-7.541443,267.8878,-2.612484,69.73412,327.1832,-0.1150954,13.02166
249.9313,0.6606445,-7.382187,265.1262,-2.633464,69.31287,326.5544,-0.1281995,12.97847
250.4409,0.6554642,-7.248405,261.3957,-2.659727,68.73366,326.0287,-0.1391645,12.94232
250.9593,0.6500854,-7.111649,258.2747,-2.683492,68.2607,325.494,-0.1503362,12.90547
251.3661,0.6457672,-7.003746,255.1005,-2.707017,67.77534,325.0742,-0.1591195,12.8765
251.8474,0.6405716,-6.875549,252.6064,-2.726638,67.40086,324.5775,-0.1695246,12.84216
252.2779,0.6358337,-6.7603,249.6592,-2.747673,66.94439,324.1329,-0.1788473,12.81139
252.8831,0.6290665,-6.597534,247.0202,-2.767246,66.53995,323.5078,-0.1919737,12.76805
253.5016,0.621994,-6.430237,243.3141,-2.791911,65.95348,322.8687,-0.2054088,12.72368
253.9801,0.6163788,-6.29995,239.5238,-2.818095,65.35912,322.374,-0.2158274,12.68925
254.3944,0.611412,-6.186531,236.5864,-2.840394,64.91052,321.9456,-0.2248659,12.65938
254.9102,0.6051178,-6.044586,234.0429,-2.859657,64.52129,321.412,-0.2361417,12.6221
255.3307,0.599884,-5.928246,230.8791,-2.880842,64.01923,320.9769,-0.2453479,12.59164
255.9568,0.5919571,-5.754089,228.2968,-2.899746,63.61896,320.3286,-0.2590871,12.54618
256.3928,0.5862961,-5.63205,224.4566,-2.923616,62.99648,319.8771,-0.2686703,12.51446
256.9028,0.5795441,-5.488449,221.7761,-2.943716,62.58295,319.3486,-0.2799112,12.47724
257.3218,0.5738754,-5.369751,218.6433,-2.964486,62.08201,318.9143,-0.2891653,12.44658
257.9158,0.5656967,-5.200577,216.066,-2.983016,61.6783,318.2983,-0.3023129,12.403
258.3421,0.5596924,-5.078323,212.4183,-3.00504,61.08015,317.856,-0.3117697,12.37165
258.9374,0.5511475,-4.906578,209.7934,-3.02421,60.66948,317.238,-0.3250133,12.32771
259.398,0.5443649,-4.772766,206.1342,-3.046129,60.06642,316.7596,-0.3352827,12.29363
259.8285,0.5379028,-4.646889,203.2968,-3.065994,59.61599,316.3123,-0.3449095,12.26166
260.2343,0.5316849,-4.527496,200.6443,-3.084201,59.19168,315.8905,-0.3540073,12.23143
260.7311,0.5239334,-4.380447,198.1434,-3.101076,58.78922,315.3737,-0.365175,12.1943
261.1246,0.5176697,-4.263245,195.0839,-3.119184,58.28066,314.9643,-0.3740396,12.16482
261.6573,0.5090408,-4.103592,192.656,-3.135887,57.8906,314.4097,-0.3860773,12.12476
262.2097,0.4999008,-3.93689,189.3744,-3.154331,57.33717,313.8343,-0.3985908,12.0831
262.6637,0.4922028,-3.798798,185.9686,-3.174197,56.76627,313.361,-0.4089118,12.04872
263.0734,0.4850998,-3.673264,183.1633,-3.192898,56.30923,312.9337,-0.4182596,12.01755
263.59,0.475975,-3.513924,180.6301,-3.209884,55.89618,312.3946,-0.4300825,11.9781
264.0012,0.4685364,-3.386116,177.441,-3.227549,55.35267,311.9651,-0.4395231,11.94659
264.5069,0.4592133,-3.227814,174.8957,-3.244416,54.93481,311.4367,-0.451177,11.90765
264.9244,0.4513397,-3.096115,171.77,-3.261583,54.39904,311.0002,-0.460829,11.87539
265.5608,0.4391022,-2.89386,169.1835,-3.278279,53.96965,310.3343,-0.4756013,11.82596
266.0043,0.4303436,-2.751564,165.2509,-3.296687,53.2734,309.8698,-0.4859354,11.79136
266.5721,0.418869,-2.567841,162.4973,-3.315377,52.81915,309.2747,-0.4992352,11.74677
267.0172,0.4096298,-2.422455,158.9798,-3.333679,52.2039,308.8079,-0.5097039,11.71165
267.4482,0.4004669,-2.280357,156.2134,-3.351832,51.741,308.3553,-0.5198988,11.6774
268.0001,0.3884811,-2.096901,153.5331,-3.36854,51.28571,307.7755,-0.5330076,11.63333
268.5315,0.3766327,-1.91848,150.1083,-3.385109,50.67403,307.2166,-0.5456914,11.59064
268.9721,0.366539,-1.76902,146.8037,-3.402862,50.09244,306.7527,-0.556271,11.55499
269.3826,0.3569031,-1.628441,144.0554,-3.420581,49.6242,306.3202,-0.5661848,11.52154
269.8098,0.3466339,-1.480759,141.4933,-3.436944,49.18495,305.8695,-0.5765592,11.48649
270.2596,0.3355713,-1.323807,138.8275,-3.452166,48.71585,305.3946,-0.5875399,11.44936
270.6755,0.3250961,-1.177254,136.02,-3.467078,48.21359,304.9549,-0.5977521,11.41478
271.2679,0.3098297,-0.966507,133.4186,-3.482293,47.75439,304.3281,-0.6123858,11.36516
271.841,0.294632,-0.7602005,129.7242,-3.49645,47.05698,303.7209,-0.626632,11.31679
272.2566,0.2832565,-0.6086349,126.1392,-3.513528,46.39659,303.2799,-0.6370555,11.28133
272.6841,0.271225,-0.4508667,123.5223,-3.532849,45.9507,302.8256,-0.647875,11.24445
273.0981,0.2592545,-0.2963028,120.8326,-3.549788,45.47298,302.3851,-0.6584286,11.20842
273.5078,0.2470932,-0.1416245,118.225,-3.565911,45.00574,301.9487,-0.6689513,11.17243
273.9724,0.2329407,0.03585052,115.6427,-3.581364,44.53761,301.453,-0.6809818,11.13121
274.3694,0.2204971,0.1893921,112.716,-3.595648,43.98608,301.0287,-0.6913478,11.09563
274.9993,0.2002335,0.4359283,110.203,-3.611997,43.53252,300.3546,-0.7079502,11.03852
275.5293,0.1825867,0.6465988,106.2397,-3.623456,42.73347,299.7863,-0.7220521,10.98992
275.9513,0.1680298,0.8170395,102.8808,-3.641722,42.09912,299.3328,-0.7334415,10.95054
276.3505,0.1537933,0.9808121,100.1872,-3.663214,41.62282,298.9029,-0.744362,10.91266
276.8062,0.1370163,1.170563,97.63395,-3.683355,41.16546,298.411,-0.756973,10.86881
277.226,0.1210403,1.348114,94.72562,-3.700393,40.60813,297.957,-0.7687276,10.82783
277.8054,0.09825897,1.597076,92.03408,-3.719291,40.10456,297.3288,-0.7851778,10.77031
278.1947,0.08234406,1.767494,88.33728,-3.732729,39.33957,296.9055,-0.7963886,10.73099
278.6626,0.06250763,1.976021,85.81321,-3.757718,38.89524,296.3953,-0.8101301,10.68259
279.0416,0.04580688,2.14814,82.79296,-3.777565,38.30303,295.9808,-0.8214319,10.64265
279.521,0.02388763,2.369972,80.32021,-3.80263,37.8581,295.4548,-0.8360012,10.59097
280.0215,7.629395E-05,2.606255,77.20981,-3.821688,37.22588,294.9038,-0.8514721,10.5359
280.579,-0.02762604,2.875374,73.95015,-3.842574,36.55945,294.2876,-0.8690981,10.47289
280.9751,-0.04829407,3.071434,70.31003,-3.863786,35.79268,293.8478,-0.8819479,10.42672
281.5556,-0.08003998,3.365952,67.66577,-3.899936,35.32884,293.2002,-0.9013629,10.35658
281.9827,-0.1046906,3.588882,63.84013,-3.922999,34.49582,292.7209,-0.9160204,10.3034
282.3547,-0.1273575,3.788765,60.95523,-3.964241,33.97165,292.301,-0.9292826,10.255
282.7783,-0.1545715,4.023018,58.40456,-4.010359,33.53963,291.8198,-0.9448841,10.1978
283.2751,-0.1882935,4.306221,55.50876,-4.051403,32.97912,291.2515,-0.9637716,10.12831
283.7016,-0.2190628,4.557655,52.11444,-4.089048,32.25383,290.7597,-0.9806254,10.06607
284.175,-0.2554626,4.846939,49.13037,-4.141659,31.68693,290.2089,-1.000272,9.993242
284.614,-0.2916412,5.126022,45.80384,-4.194291,31.00004,289.6926,-1.019404,9.922161
284.9738,-0.3235703,5.364716,42.64656,-4.260065,30.39224,289.2644,-1.036038,9.860296
285.3941,-0.3638,5.656227,39.95334,-4.344628,29.97238,288.7575,-1.056717,9.783457
285.8419,-0.4103317,5.982407,36.81134,-4.425799,29.37063,288.2089,-1.080119,9.696751
286.2362,-0.4551849,6.285774,33.40727,-4.514493,28.6833,287.7166,-1.102353,9.614899
286.5566,-0.4953995,6.547684,30.25937,-4.629685,28.1449,287.3076,-1.122158,9.542803
286.9113,-0.5447693,6.857094,27.50598,-4.775469,27.81758,286.843,-1.146275,9.456294
287.2201,-0.5929108,7.146866,24.40828,-4.926917,27.34451,286.4253,-1.169361,9.374857
287.5471,-0.6505356,7.479546,21.48062,-5.109941,27.00929,285.9657,-1.196815,9.280406
287.9183,-0.7255707,7.893967,18.25152,-5.308459,26.56182,285.4214,-1.250474,9.153557
288.2999,-0.8163681,8.369873,14.46852,-5.575353,25.84418,284.8233,-1.313234,9.007455
288.5277,-0.8825989,8.696342,10.1832,-5.882197,24.89836,284.4197,-1.343803,8.910117
288.7438,-0.9623413,9.065193,6.2085,-6.145158,24.08093,283.9686,-1.381235,8.793025
288.9043,-1.042892,9.413017,1.652309,-6.361125,22.75801,283.5416,-1.422747,8.67413
289.0146,-1.128975,9.757652,-3.164974,-6.554966,21.12758,283.1124,-1.476521,8.54205
289.0709,-1.227242,10.11867,-8.278925,-6.739465,19.11629,282.6552,-1.56275,8.375854
289.0579,-1.320496,10.42757,-13.71897,-6.960205,16.59496,282.3524,-1.79027,8.132822
288.9466,-1.45665,10.8184,-18.87264,-7.610634,13.60367,282.9622,-1.817488,8.253377
288.7603,-1.593109,11.15584,-21.20996,-7.631494,11.0418,283.5084,-1.703212,8.471799
288.5764,-1.692841,11.37018,-22.97136,-7.144908,8.73056,283.8522,-1.550788,8.686187
288.3209,-1.803123,11.57796,-24.79731,-6.466041,6.687641,283.7773,-1.278924,9.082678
288.0432,-1.898567,11.74063,-27.26745,-5.207726,5.210258,283.3964,-1.440489,8.913116
287.6699,-2.003265,11.89216,-30.45288,-5.007478,2.311535,283.2301,-1.813329,8.592896
287.052,-2.152908,12.0507,-32.78309,-5.46255,-1.255207,283.4931,-2.225652,8.010999
286.5964,-2.255211,12.10562,-32.93349,-6.101635,-5.982279,283.9616,-2.195754,7.798648
286.2131,-2.336166,12.10476,-32.29327,-5.753185,-9.844554,284.0338,-1.927374,8.101737
285.6665,-2.441345,12.04655,-32.36558,-4.654139,-12.19319,283.6015,-1.813499,8.445897
285.1627,-2.527054,11.94895,-33.11716,-3.683491,-14.01801,283.1408,-1.798181,8.687169
284.6295,-2.604965,11.80508,-32.96784,-2.727783,-15.53194,282.7465,-2.006736,9.021932
284.1084,-2.670837,11.63131,-32.17548,-2.368804,-16.20662,283.213,-2.29184,9.106603
283.6446,-2.724442,11.44595,-28.78421,-2.406754,-17.11383,283.6792,-2.316386,8.92129
283.276,-2.763695,11.26945,-25.43122,-1.948393,-18.75864,283.9383,-2.18599,8.630695
282.8161,-2.806808,11.00475,-22.78004,-1.105157,-20.92654,283.6414,-2.015578,8.222388
282.4716,-2.832253,10.76772,-21.24779,-0.02395962,-23.36195,283.2413,-1.996364,8.099823
282.0385,-2.854111,10.4182,-20.18457,0.7154861,-25.08591,282.889,-2.187432,8.486635
281.5538,-2.868767,9.9739,-18.59742,0.8531202,-24.72435,283.3092,-2.540216,8.849234
281.1519,-2.877007,9.554359,-14.65852,0.3471287,-23.74043,283.8404,-2.799742,8.777493
280.8761,-2.882477,9.215149,-9.992702,-0.1530602,-23.56126,283.6678,-2.789908,8.342546
280.6402,-2.886765,8.863586,-7.116675,-0.04195265,-24.45162,284.1381,-2.784098,8.352432
280.46,-2.889641,8.517029,-2.354189,0.0650156,-24.04125,284.5935,-2.778473,8.362005
280.3298,-2.891205,8.153481,2.726295,0.1747656,-23.37491,285.0683,-2.772607,8.371986
280.2716,-2.891251,7.83107,8.191524,0.2876708,-22.38825,285.4921,-2.767372,8.380895
280.2779,-2.889503,7.429558,13.74095,0.3996891,-21.24757,286.029,-2.760739,8.392182
280.373,-2.885826,7.033058,19.79773,0.5144669,-19.61237,286.5764,-2.753977,8.40369
280.543,-2.880806,6.694702,26.01645,0.6274825,-17.68098,287.0664,-2.747924,8.41399
280.7686,-2.874916,6.418159,32.17599,0.7366304,-15.62124,287.493,-2.742654,8.422958
281.2378,-2.86351,6.025307,38.21822,0.8415765,-13.48921,288.1493,-2.734546,8.436755
281.6201,-2.854729,5.798019,44.36608,0.9379516,-10.77778,287.7053,-2.742709,8.411613
282.1104,-2.84388,5.585594,46.22039,0.9587916,-7.546834,287.1719,-2.75536,8.380766
282.6913,-2.831436,5.406143,44.88528,0.9045878,-3.59457,286.5652,-2.772415,8.34277
283.1,-2.822983,5.321335,42.45243,0.8206593,-0.09608318,286.1492,-2.795138,8.316733
283.5379,-2.814339,5.268814,40.68465,0.7215352,2.838315,285.71,-2.787019,8.276557
284.0537,-2.804405,5.24736,38.46168,0.6999528,5.398921,285.2061,-2.801047,8.1644
284.7146,-2.792038,5.266914,35.58536,0.6171869,7.452123,285.857,-2.871974,8.071236
285.1539,-2.784935,5.308594,35.56174,0.350611,9.247278,286.2974,-2.875307,8.042395
285.781,-2.776459,5.406311,35.44091,0.2416642,10.98166,286.932,-2.887249,8.038935
286.194,-2.772148,5.493866,35.23483,0.09756547,12.46226,287.3535,-2.910874,8.048594
286.6361,-2.769142,5.610641,34.96267,-0.08020996,13.82996,287.8066,-2.967645,8.070395
287.0581,-2.768379,5.74234,34.64967,-0.3686734,14.98496,288.2409,-3.046031,8.096846
287.4733,-2.770447,5.890015,34.31547,-0.7514252,15.94376,288.6802,-3.011831,8.105939
287.9201,-2.775177,6.065994,34.01129,-0.8351275,16.64091,289.1356,-2.860385,8.090343
288.3203,-2.779991,6.236359,33.67865,-0.5218089,17.00636,289.3062,-3.193368,8.312069
288.9061,-2.79287,6.506104,32.67559,-1.542286,17.91577,288.9827,-3.722661,8.489066
289.2713,-2.809799,6.690025,29.58567,-3.358862,18.42802,288.7305,-3.552581,8.215274
289.7407,-2.841057,6.94503,27.25619,-3.439029,17.99078,288.9818,-3.10137,8.075274
290.2667,-2.879898,7.247871,26.14229,-2.503051,17.61747,289.4478,-2.725636,8.182855
290.6303,-2.905121,7.467552,25.58632,-1.422934,17.67066,289.8261,-2.572899,8.304012
291.0081,-2.92762,7.705482,25.31334,-0.7504191,17.92097,289.4493,-2.51426,8.537275
291.5266,-2.952629,8.053276,22.7657,-0.2384239,18.38695,288.8472,-2.436845,8.704121
291.8844,-2.96492,8.31591,18.75228,0.3864389,18.44521,289.2065,-2.693626,8.567115
292.228,-2.974197,8.588074,17.26469,0.04731113,17.71166,289.6338,-2.845816,8.427884
292.5083,-2.980873,8.823662,16.02399,-0.1704511,16.64237,290.0298,-2.922001,8.333976
292.8243,-2.988068,9.101646,14.94235,-0.2751906,15.50991,290.5179,-2.991524,8.250259
293.069,-2.993958,9.322411,14.11507,-0.4104973,14.03271,290.9255,-3.041123,8.201951
293.3744,-3.002289,9.600143,13.3897,-0.5366881,12.56199,291.4717,-3.09755,8.172269
293.6771,-3.012253,9.870377,13.01873,-0.7087811,10.77332,292.0461,-3.14809,8.173886
293.888,-3.020844,10.04931,12.92035,-0.8943502,8.869861,292.4515,-3.259465,8.187583
294.0858,-3.031563,10.20417,12.79428,-1.296965,7.075321,292.1622,-3.252244,8.477593
294.3146,-3.047478,10.37334,10.76903,-1.41445,6.057802,291.6992,-3.077913,8.586408
294.4919,-3.061501,10.50008,7.76336,-1.001485,4.554587,291.8486,-2.826776,8.258294
294.6787,-3.075096,10.62206,6.230582,-0.2210726,1.822648,292.3475,-2.84245,8.089443
294.8164,-3.083763,10.69556,5.696151,-0.04347494,-0.7586712,292.7551,-2.989573,8.161191
295.0011,-3.095085,10.76378,5.269525,-0.2765856,-2.690664,293.2193,-3.246387,8.557149
295.1051,-3.103615,10.78322,5.073117,-0.9345946,-3.635652,293.3994,-3.311358,8.923676
295.2561,-3.120705,10.78296,4.476465,-1.209573,-4.276464,293.205,-2.681623,8.811313
295.3687,-3.12912,10.75324,2.671709,0.583023,-6.034389,293.0943,-2.314063,8.366529
295.433,-3.126457,10.70623,0.9740303,2.048147,-8.784985,293.4215,-2.502022,8.175344
295.4842,-3.116898,10.63058,0.5680194,2.095372,-11.03395,293.7659,-2.752285,8.246031
295.5428,-3.09697,10.4817,0.4498432,1.791949,-12.51911,294.1098,-3.093899,8.650549
295.5772,-3.082138,10.35025,0.5280061,0.988377,-12.67241,294.3767,-3.244217,9.000899
295.6053,-3.069214,10.20429,0.6614704,0.5028259,-12.62527,294.7409,-2.966358,9.046773
295.6287,-3.056389,10.06032,1.280256,1.183645,-13.0862,294.8894,-2.701052,8.764174
295.6568,-3.035858,9.865463,1.518113,2.025776,-14.39429,295.0644,-2.532674,8.312649
295.6811,-3.013412,9.687256,1.914617,2.743257,-16.15961,295.4235,-2.754002,8.26442
295.718,-2.980957,9.438988,2.985397,2.396689,-16.95717,295.871,-3.063468,8.280041
295.7671,-2.948891,9.169502,4.534445,1.57269,-17.25436,296.3296,-3.373807,8.311546
295.8264,-2.925407,8.917953,6.387852,0.4907228,-17.2415,296.7465,-3.638256,8.348527
295.8936,-2.912842,8.697655,8.392693,-0.684623,-17.03979,297.1099,-3.8476,8.38755
296.0286,-2.908447,8.351288,10.48089,-1.877802,-16.70898,297.0523,-3.389532,8.847424
296.1857,-2.911621,8.024353,11.3242,-1.21061,-14.54112,296.8406,-2.84941,9.090391
296.3589,-2.913612,7.722221,11.49425,0.06576636,-12.47692,297.4265,-2.839359,8.914452
296.6935,-2.914772,7.2463,13.73135,0.1558492,-11.31586,298.3697,-3.02299,8.560087
296.9679,-2.917343,6.938538,16.86359,-0.3285792,-10.07156,299.0314,-3.123688,8.31807
297.3882,-2.925224,6.569672,19.78801,-0.6968116,-8.90402,298.1123,-3.213184,8.25465
297.7069,-2.935318,6.337029,17.82102,-1.089041,-6.966692,297.493,-3.136828,8.442727
298.0667,-2.949883,6.11792,16.05323,-1.038247,-4.454895,298.175,-2.981146,8.608057
298.4004,-2.963234,5.961983,17.36144,-0.6711572,-1.735957,298.813,-2.915118,8.599006
