x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
171.2899,3.218933,12.30406,-12.44862,4.826236,-22.15852,260.9504,-0.0009368501,-13.06735
171.3718,3.268768,11.98583,-20.9941,5.661155,-23.21191,261.4102,-0.0009349735,-13.06739
171.3218,3.328514,11.66759,-29.64537,6.51818,-24.38803,261.8508,-0.0009331753,-13.06744
171.1376,3.400993,11.32884,-38.84779,7.105007,-25.22434,262.3013,-0.0009313366,-13.06748
171.5315,3.416656,11.04597,264.5161,-5.411177,-95.86038,262.7865,-0.0009293562,-13.06753
171.8887,3.456757,10.62051,-10.7618,4.087821,-21.73553,263.4745,-0.000926548,-13.0676
172.0161,3.503525,10.25662,-19.08797,4.901259,-23.27339,264.0278,-0.00092429,-13.06765
171.9869,3.560593,9.896873,-27.55995,5.729381,-24.86392,264.5414,-0.0009221939,-13.06771
171.841,3.619141,9.580292,-36.17723,6.573666,-26.55893,264.9653,-0.0009204635,-13.06775
172.2531,3.628815,9.311111,272.3297,-6.751244,-90.44077,265.4577,-0.000918454,-13.0678
172.6807,3.619232,9.162918,308.0033,-10.33407,-83.63206,265.9104,-0.0009166063,-13.06784
173.4796,3.59214,8.949112,311.3021,-11.52946,-76.60456,266.7379,-0.0009132291,-13.06792
174.0339,3.571632,8.814133,312.0044,-11.79644,-73.89232,267.3087,-0.0009108994,-13.06798
174.5998,3.550278,8.680855,312.2133,-11.82976,-72.82862,266.7291,-0.008251277,-13.01781
175.0148,3.534424,8.583809,308.8235,-11.8108,-72.0554,267.1556,-0.008235548,-13.01795
175.4938,3.516129,8.47242,308.8644,-11.77615,-71.71638,267.6477,-0.008217401,-13.01811
175.9299,3.499542,8.371536,308.9071,-11.72148,-71.34681,268.0957,-0.008200882,-13.01825
176.5437,3.476303,8.230263,308.9464,-11.6677,-71.00941,268.726,-0.008177641,-13.01846
177.1302,3.454224,8.096085,308.9972,-11.59298,-70.55302,269.3281,-0.008155436,-13.01865
177.5608,3.438118,7.998238,309.0473,-11.52006,-70.10999,269.7699,-0.008139145,-13.0188
178.0224,3.420937,7.893875,309.0864,-11.46489,-69.77532,270.2435,-0.008121681,-13.01895
178.4472,3.405205,7.798309,309.1254,-11.40769,-69.42863,270.6793,-0.008105611,-13.01909
179.0249,3.383926,7.669006,309.1613,-11.35498,-69.1092,271.2716,-0.008083768,-13.01928
179.5745,3.3638,7.546715,309.2065,-11.2859,-68.6905,271.835,-0.008062993,-13.01946
180.1843,3.341606,7.411827,309.2509,-11.2192,-68.28622,272.46,-0.008039947,-13.01966
180.5912,3.326889,7.322411,309.2987,-11.14619,-67.84364,272.8768,-0.008024575,-13.0198
181.166,3.306213,7.196739,309.3336,-11.09524,-67.53484,273.4655,-0.008002865,-13.01999
181.5787,3.291443,7.10704,309.3767,-11.02781,-67.12605,273.8882,-0.007987281,-13.02013
182.1498,3.271118,6.983528,309.4104,-10.97731,-66.82018,273.3047,-0.01681297,-12.98407
182.6799,3.252159,6.86869,305.9475,-10.93765,-66.31015,273.8474,-0.01677096,-12.98433
183.1875,3.244751,6.683075,7.192492,1.754511,-15.73686,274.4879,-0.01672138,-12.98464
183.5483,3.251549,6.464958,2.212875,2.42988,-18.36159,275.0768,-0.01667579,-12.98493
183.7394,3.266701,6.266365,-2.800648,3.114712,-21.08833,275.5146,-0.01664189,-12.98515
183.8486,3.290802,6.041092,-7.915501,3.809313,-23.8596,275.9326,-0.01660953,-12.98535
184.3391,3.285995,5.848801,287.2508,-8.223052,-73.30901,276.4595,-0.01656874,-12.98561
184.8079,3.294365,5.568733,7.580185,2.453889,-21.74098,277.0752,-0.01652108,-12.98591
185.1214,3.313492,5.281044,3.090447,3.148005,-24.7783,277.6006,-0.01648041,-12.98617
185.5634,3.306374,5.129738,298.4905,-8.928963,-71.28382,278.0678,-0.01644425,-12.98639
185.9276,3.310005,4.936218,9.66105,2.318051,-21.22993,277.6073,-0.0247183,-12.96684
186.3065,3.328377,4.62822,5.38578,2.999437,-24.37594,278.2019,-0.02464925,-12.96719
186.5822,3.358818,4.27845,1.230772,3.69112,-27.72075,278.7665,-0.0245837,-12.96751
186.809,3.409966,3.797508,-2.939427,4.396535,-31.21038,279.4301,-0.02450664,-12.9679
187.3056,3.408264,3.585754,291.247,-8.023983,-72.0754,279.97,-0.02444395,-12.96821
187.7351,3.419365,3.307602,10.77372,2.703392,-25.29205,280.5209,-0.02437999,-12.96853
188.0163,3.438339,3.036186,7.005461,3.397111,-29.04583,280.9581,-0.02432922,-12.96878
188.2931,3.474739,2.634651,3.251476,4.134524,-32.82692,281.5014,-0.02426614,-12.9691
188.7151,3.471657,2.468323,298.0255,-8.520179,-69.01118,281.955,-0.02421347,-12.96936
189.2476,3.483032,2.144882,12.90349,2.674675,-25.68954,281.294,-0.03753529,-12.95246
189.6785,3.510986,1.757866,10.1933,3.81646,-30.2321,281.9195,-0.03742307,-12.95287
189.992,3.550278,1.348923,7.204476,4.654107,-34.59422,282.4631,-0.03732554,-12.95323
190.2135,3.59771,0.927124,4.200615,5.507992,-39.09507,282.9419,-0.03723963,-12.95355
190.6222,3.598839,0.7483292,295.1654,-7.967012,-68.07919,283.3879,-0.03715959,-12.95384
191.0862,3.586197,0.6425247,308.8755,-10.8661,-53.13902,283.8641,-0.03707415,-12.95415
191.5851,3.586899,0.4330521,17.32291,2.537502,-24.10706,284.434,-0.03697189,-12.95453
192.0581,3.604393,0.1207733,14.87812,3.354,-28.75476,285.0401,-0.03686315,-12.95493
192.4703,3.596146,0.009880066,305.44,-10.0924,-54.68664,285.467,-0.03678654,-12.95521
192.907,3.600456,-0.1936722,18.77463,2.782435,-25.87608,284.9712,-0.04782584,-12.95122
193.2475,3.616035,-0.4335098,16.7261,3.6128,-30.67383,285.3969,-0.04772679,-12.95151
193.5784,3.645607,-0.7629471,14.68358,4.452809,-35.57412,285.8647,-0.04761791,-12.95183
193.9156,3.694252,-1.222855,12.27571,5.267243,-40.1997,286.4371,-0.04748472,-12.95221
194.207,3.758057,-1.767258,9.112752,5.954677,-43.73227,287.0579,-0.04734026,-12.95263
194.4003,3.82148,-2.271523,5.858642,6.5365,-46.57534,287.6016,-0.04721372,-12.953
194.8882,3.824982,-2.486427,293.3255,-8.143657,-59.84241,288.1347,-0.04708966,-12.95336
195.2574,3.840576,-2.73613,20.17297,3.740377,-33.04916,287.6888,-0.05758111,-12.95595
195.6529,3.873909,-3.112747,18.44004,4.690986,-38.14582,288.2359,-0.05742577,-12.95631
195.9184,3.909966,-3.455894,15.74567,5.490493,-42.45174,288.6713,-0.05730215,-12.9566
196.3221,3.991394,-4.153755,12.66295,6.172805,-45.84842,289.4817,-0.05707207,-12.95713
196.5651,4.06179,-4.715218,9.824036,6.791021,-48.79007,290.0975,-0.05689722,-12.95754
196.7274,4.128815,-5.222694,7.019865,7.275505,-50.91923,290.6345,-0.05674475,-12.9579
196.8437,4.198204,-5.72802,4.459379,7.654599,-52.48099,291.1577,-0.0565962,-12.95824
196.911,4.259468,-6.163399,1.722411,7.852399,-53.6752,291.6025,-0.05646992,-12.95854
196.9622,4.33815,-6.711899,-0.3141372,8.064426,-54.54721,292.1589,-0.05631192,-12.95891
196.9858,4.417404,-7.256371,-2.008773,8.249221,-55.36477,292.7097,-0.05615555,-12.95927
197.5738,4.424965,-7.526466,291.4914,-9.146584,-46.69569,293.3568,-0.05597182,-12.9597
197.992,4.4123,-7.595894,317.6326,-13.13559,-28.74614,293.7809,-0.05585141,-12.95998
198.4563,4.414413,-7.78302,26.19271,3.210996,-31.58497,293.2806,-0.06794883,-12.97513
198.8107,4.429466,-8.017525,24.97533,4.229513,-38.13244,293.7057,-0.06780233,-12.97538
199.2777,4.46949,-8.464592,22.55875,5.174605,-43.75608,294.3535,-0.06757915,-12.97576
199.6404,4.519043,-8.938484,19.73125,6.000257,-48.43609,294.9524,-0.06737282,-12.97611
199.9165,4.573792,-9.416336,16.69882,6.673799,-52.01553,295.507,-0.06718173,-12.97643
200.1053,4.625671,-9.841827,13.83212,7.23333,-54.62207,295.9753,-0.06702035,-12.97671
200.2541,4.680862,-10.27472,11.22804,7.658096,-56.48526,296.4364,-0.0668615,-12.97697
200.3746,4.740318,-10.72593,9.011084,7.988661,-57.87152,296.9072,-0.06669927,-12.97725
200.4615,4.796661,-11.14304,7.182995,8.251986,-58.9474,297.337,-0.06655119,-12.9775
200.5406,4.863808,-11.63066,5.690532,8.459181,-59.76848,297.8356,-0.06637941,-12.97779
200.6191,4.950493,-12.25093,4.517931,8.640059,-60.52655,298.4668,-0.06616193,-12.97816
200.679,5.035965,-12.85561,3.627329,8.814663,-61.34054,299.0804,-0.06595051,-12.97852
200.7097,5.094727,-13.2751,2.267259,8.581174,-62.0223,299.5051,-0.06580418,-12.97876
200.7342,5.158577,-13.73396,1.57713,8.62075,-62.55446,299.969,-0.06564432,-12.97904
200.7514,5.220825,-14.18375,1.051974,8.670485,-63.10154,300.4234,-0.06548776,-12.9793
200.7634,5.283066,-14.63528,0.6531777,8.722669,-63.6215,300.8794,-0.06533065,-12.97957
200.7737,5.362877,-15.21602,0.3558009,8.77868,-64.13329,301.4657,-0.06512865,-12.97991
200.7802,5.442787,-15.7988,0.1511514,8.857985,-64.78191,302.0539,-0.06492596,-12.98025
200.7829,5.499123,-16.2103,0.01087952,8.940243,-65.42941,302.4693,-0.06478285,-12.98049
200.7854,5.589523,-16.87232,-0.01539087,8.958424,-65.82545,303.1375,-0.06455263,-12.98088
201.2784,5.588272,-17.04234,310.1578,-12.95845,-17.88081,303.659,-0.06437292,-12.98119
201.7244,5.606667,-17.33978,28.89042,4.918232,-46.68428,303.1237,-0.07489502,-13.01337
202.12,5.642426,-17.74699,26.00659,6.029682,-53.87112,303.6926,-0.07466763,-13.01361
202.4809,5.695793,-18.27161,22.40934,6.916009,-59.15144,304.3316,-0.07441221,-13.01387
202.6918,5.741447,-18.68514,18.9394,7.583633,-62.87366,304.798,-0.07422575,-13.01406
202.8555,5.790314,-19.10529,15.83621,8.069185,-65.31217,305.2516,-0.07404445,-13.01424
202.9803,5.839607,-19.51481,13.3184,8.403185,-66.9429,305.6825,-0.07387219,-13.01442
203.104,5.902245,-20.0228,11.35363,8.647656,-68.09512,306.2091,-0.07366171,-13.01464
203.6444,5.896347,-20.17284,319.3329,-14.41718,-7.716169,306.77,-0.07343752,-13.01487
204.2529,5.868996,-20.18767,341.245,-18.28315,13.64984,306.1621,-0.08549094,-13.05509
204.7252,5.843292,-20.16708,338.6462,-19.26825,20.86958,306.6356,-0.08527134,-13.05518
205.1633,5.818367,-20.13972,338.6114,-19.4718,22.84189,307.0753,-0.08506741,-13.05526
205.588,5.793991,-20.11104,338.5778,-19.46798,23.32177,307.5016,-0.08486968,-13.05535
206.1404,5.762306,-20.07306,338.5678,-19.40872,23.38636,308.0562,-0.08461245,-13.05545
206.739,5.728111,-20.03186,338.5665,-19.31154,23.30791,308.6572,-0.08433371,-13.05557
207.2754,5.697624,-19.99509,338.5679,-19.20083,23.18571,309.1957,-0.08408395,-13.05567
207.7426,5.671211,-19.96322,338.57,-19.09919,23.06673,309.6648,-0.08386639,-13.05576
208.1882,5.646149,-19.93297,338.5721,-19.01008,22.96059,309.2187,-0.09313846,-13.08633
208.7787,5.612831,-19.89292,335.8938,-18.9544,22.76839,308.6273,-0.1054176,-13.12679
209.2433,5.586449,-19.86143,332.3419,-18.8959,22.52373,308.1621,-0.1150954,-13.15868
209.8714,5.55056,-19.81888,329.5473,-18.85658,22.33239,307.5332,-0.1281995,-13.20187
210.3963,5.520325,-19.78331,325.7697,-18.79871,22.07436,307.0076,-0.1391645,-13.23802
210.9302,5.489334,-19.74713,322.6122,-18.75426,21.85858,306.4729,-0.1503362,-13.27487
211.3495,5.464813,-19.71873,319.4,-18.70739,21.63892,306.053,-0.1591195,-13.30384
211.8455,5.435623,-19.68513,316.8778,-18.67291,21.46626,305.5563,-0.1695246,-13.33818
212.2894,5.409309,-19.65506,313.894,-18.6274,21.26191,305.1118,-0.1788473,-13.36895
212.9136,5.372078,-19.61278,311.2235,-18.58823,21.07883,304.4867,-0.1919737,-13.41229
213.5517,5.333702,-19.56956,307.4687,-18.52708,20.82129,303.8476,-0.2054088,-13.45666
214.0457,5.303726,-19.53612,303.6298,-18.46668,20.55776,303.3529,-0.2158274,-13.49109
214.4734,5.27755,-19.50716,300.6579,-18.42398,20.35341,302.9245,-0.2248659,-13.52096
215.0062,5.244736,-19.4711,298.0844,-18.38653,20.17626,302.3909,-0.2361417,-13.55825
215.4407,5.217766,-19.4417,294.8791,-18.33408,19.95551,301.9557,-0.2453479,-13.5887
216.0879,5.177315,-19.39791,292.2652,-18.29465,19.77525,301.3075,-0.2590871,-13.63416
216.5387,5.148888,-19.36742,288.3714,-18.22698,19.50665,300.856,-0.2686703,-13.66588
217.0663,5.115349,-19.33173,285.659,-18.18704,19.31915,300.3275,-0.2799112,-13.7031
217.5,5.087563,-19.30241,282.4846,-18.13423,19.09957,299.8932,-0.2891653,-13.73376
218.115,5.047882,-19.26084,279.8752,-18.09373,18.91878,299.2772,-0.3023129,-13.77734
218.5565,5.019119,-19.231,276.1754,-18.02765,18.66239,298.8349,-0.3117697,-13.80869
219.1735,4.97863,-19.18932,273.5182,-17.98689,18.47781,298.2169,-0.3250133,-13.85263
219.651,4.946983,-19.15707,269.8063,-17.91989,18.21992,297.7385,-0.3352827,-13.88671
220.0975,4.917152,-19.12693,266.9327,-17.87381,18.01978,297.2912,-0.3449095,-13.91868
220.5186,4.888802,-19.09851,264.2458,-17.82955,17.83238,296.8694,-0.3540073,-13.94891
221.0345,4.853813,-19.06371,261.7117,-17.78708,17.6554,296.3526,-0.365175,-13.98604
221.4432,4.825851,-19.03615,258.6076,-17.73008,17.43852,295.9432,-0.3740396,-14.01552
221.9968,4.787704,-18.99883,256.1481,-17.68942,17.26624,295.3885,-0.3860773,-14.05558
222.5712,4.747772,-18.96012,252.8168,-17.62605,17.03289,294.8131,-0.3985908,-14.09724
223.0435,4.714607,-18.92831,249.3606,-17.56184,16.79036,294.3399,-0.4089118,-14.13162
223.4701,4.684387,-18.8996,246.5176,-17.51328,16.59025,293.9125,-0.4182596,-14.16279
224.0082,4.645958,-18.8634,243.9505,-17.46912,16.40919,293.3734,-0.4300825,-14.20224
224.4368,4.615059,-18.83458,240.7124,-17.40621,16.18078,292.944,-0.4395231,-14.23375
224.9642,4.576714,-18.79914,238.1326,-17.36136,15.99818,292.4156,-0.451177,-14.27269
225.3999,4.544731,-18.76989,234.9585,-17.29911,15.77345,291.979,-0.460829,-14.30495
226.0644,4.495537,-18.7253,232.3362,-17.25224,15.58713,291.3132,-0.4756013,-14.35438
226.528,4.460823,-18.69422,228.337,-17.1676,15.3032,290.8487,-0.4859354,-14.38898
227.1218,4.415909,-18.65444,225.5466,-17.11924,15.1039,290.2536,-0.4992352,-14.43357
227.5876,4.38028,-18.62327,221.9724,-17.04621,14.84863,289.7868,-0.5097039,-14.46869
228.0393,4.345383,-18.59307,219.1679,-16.99556,14.6473,289.3342,-0.5198988,-14.50294
228.6179,4.300255,-18.55443,216.4491,-16.94416,14.45166,288.7544,-0.5330076,-14.54701
229.1756,4.256264,-18.51722,212.9665,-16.86978,14.20111,288.1955,-0.5456914,-14.5897
229.6385,4.219322,-18.48637,209.6091,-16.80131,13.9586,287.7316,-0.556271,-14.62535
230.0701,4.184517,-18.45766,206.8221,-16.74906,13.75612,287.299,-0.5661848,-14.6588
230.5197,4.147896,-18.42777,204.2236,-16.69928,13.56674,286.8484,-0.5765592,-14.69385
230.9936,4.10891,-18.39632,201.5165,-16.64399,13.36911,286.3734,-0.5875399,-14.73098
231.4323,4.072449,-18.36724,198.6635,-16.58374,13.16035,285.9338,-0.5977521,-14.76556
232.0576,4.019928,-18.32585,196.0222,-16.53006,12.96617,285.3069,-0.6123858,-14.81518
232.6634,3.968399,-18.28584,192.2575,-16.44106,12.68973,284.6997,-0.626632,-14.86355
233.1033,3.93045,-18.25684,188.61,-16.36058,12.42022,284.2588,-0.6370555,-14.89901
233.5565,3.890884,-18.22703,185.9602,-16.31234,12.22209,283.8045,-0.647875,-14.93589
233.9959,3.852081,-18.19818,183.231,-16.25636,12.01763,283.364,-0.6584286,-14.97193
234.4313,3.813202,-18.16966,180.5845,-16.20105,11.81854,282.9276,-0.6689513,-15.00791
234.9258,3.768555,-18.13734,177.9626,-16.14501,11.62045,282.4319,-0.6809818,-15.04913
235.349,3.729874,-18.10974,174.9846,-16.07625,11.39503,282.0076,-0.6913478,-15.08471
236.0214,3.667732,-18.06601,172.4352,-16.02328,11.20013,281.3335,-0.7079502,-15.14182
236.5883,3.614532,-18.02927,168.3866,-15.91741,10.89207,280.7651,-0.7220521,-15.19042
237.0406,3.571426,-18.00007,164.9714,-15.84124,10.62855,280.3117,-0.7334415,-15.2298
237.4695,3.529976,-17.97248,162.246,-15.78866,10.41492,279.8817,-0.744362,-15.26768
237.9601,3.481934,-17.94105,159.662,-15.73625,10.21095,279.3899,-0.756973,-15.31153
238.413,3.436966,-17.91214,156.7068,-15.66708,9.977525,278.9359,-0.7687276,-15.35251
239.0396,3.373917,-17.87232,153.9778,-15.60706,9.759467,278.3076,-0.7851778,-15.41003
239.4619,3.330719,-17.84564,150.2036,-15.50692,9.458559,277.8844,-0.7963886,-15.44935
239.9707,3.277878,-17.81366,147.6586,-15.45999,9.249347,277.3742,-0.8101301,-15.49775
240.3842,3.234268,-17.78783,144.5923,-15.38737,8.997504,276.9597,-0.8214319,-15.53769
240.9089,3.178108,-17.75526,142.1001,-15.33824,8.788303,276.4337,-0.8360012,-15.58937
241.4586,3.118317,-17.72138,138.9384,-15.25873,8.52365,275.8827,-0.8514721,-15.64444
242.0734,3.050262,-17.68382,135.6263,-15.17651,8.242865,275.2665,-0.8690981,-15.70745
242.5122,3.00071,-17.65727,131.9219,-15.08131,7.924982,274.8267,-0.8819479,-15.75362
243.1585,2.92643,-17.61857,129.2754,-15.0355,7.687685,274.179,-0.9013629,-15.82377
243.6368,2.870277,-17.59029,125.3814,-14.93067,7.342318,273.6998,-0.9160204,-15.87694
244.056,2.820053,-17.56585,122.4971,-14.87772,7.074206,273.2799,-0.9292826,-15.92535
244.5364,2.761414,-17.53821,119.9687,-14.83634,6.831573,272.7987,-0.9448841,-15.98254
245.104,2.690788,-17.50606,117.0723,-14.77319,6.552882,272.2304,-0.9637716,-16.05203
245.5953,2.628311,-17.47875,113.6517,-14.68734,6.220911,271.7386,-0.9806254,-16.11427
246.1459,2.556763,-17.4488,110.6892,-14.62976,5.919714,271.1877,-1.000272,-16.1871
246.6621,2.488075,-17.42141,107.371,-14.55575,5.576102,270.6715,-1.019404,-16.25818
247.0905,2.429657,-17.39933,104.2587,-14.49698,5.239601,270.2433,-1.036038,-16.32005
247.598,2.358841,-17.37396,101.674,-14.46649,4.942117,269.7364,-1.056717,-16.39688
248.1478,2.280205,-17.34749,98.61528,-14.40921,4.588189,269.1877,-1.080119,-16.48359
248.6414,2.207657,-17.32478,95.3028,-14.34467,4.193949,268.6955,-1.102353,-16.56544
249.0522,2.145599,-17.30686,92.3266,-14.30691,3.815618,268.2865,-1.122158,-16.63754
249.5194,2.073105,-17.28764,89.84863,-14.29949,3.473987,267.8219,-1.146275,-16.72405
249.94,2.005997,-17.27154,87.0333,-14.27286,3.082074,267.4042,-1.169361,-16.80548
250.4035,1.929916,-17.2552,84.49758,-14.26792,2.704804,266.9446,-1.196815,-16.89993
250.9568,1.836357,-17.23765,81.70555,-14.25342,2.280828,266.4003,-1.250474,-17.02678
251.5662,1.729568,-17.22103,78.38677,-14.27665,1.742988,265.8022,-1.313234,-17.17289
251.9756,1.654724,-17.21217,74.73166,-14.32044,1.122301,265.3986,-1.343803,-17.27022
252.4349,1.567337,-17.20487,72.25395,-14.40277,0.6372223,264.9474,-1.381235,-17.38732
252.8716,1.480797,-17.20073,69.48146,-14.46561,0.09304711,264.5204,-1.422747,-17.50621
253.3145,1.389275,-17.19967,66.84469,-14.55509,-0.4652316,264.0912,-1.476521,-17.63829
253.7973,1.284988,-17.2024,64.17679,-14.6802,-1.073342,263.6341,-1.56275,-17.80449
254.2361,1.185349,-17.20916,61.29622,-14.88746,-1.800144,263.3313,-1.79027,-18.04752
254.8406,1.039093,-17.22623,58.99569,-15.57861,-2.793308,263.9411,-1.817488,-17.92696
255.4214,0.8930817,-17.24696,58.90107,-15.6308,-2.753059,264.4872,-1.703212,-17.70854
255.8408,0.7866516,-17.26237,58.72092,-15.10626,-2.249927,264.8311,-1.550788,-17.49415
256.3125,0.6683731,-17.2779,58.47278,-14.39338,-1.590498,264.7562,-1.278924,-17.09766
256.7469,0.5627747,-17.2873,56.85291,-13.13966,-0.24377,264.3752,-1.440489,-17.26723
257.2512,0.4407196,-17.29543,54.46288,-13.09673,-0.3970174,264.209,-1.813329,-17.58744
257.9884,0.2563248,-17.30904,52.45576,-13.8222,-1.173065,264.472,-2.225652,-18.16934
258.4864,0.124649,-17.32545,50.96984,-14.72519,-2.945004,264.9405,-2.195754,-18.38169
258.8826,0.01639557,-17.34505,50.76631,-14.62654,-3.950795,265.0127,-1.927374,-18.0786
259.4259,-0.1326065,-17.37592,49.70831,-13.72683,-3.457878,264.5804,-1.813499,-17.73444
259.9268,-0.2705383,-17.40395,46.75791,-12.96343,-2.542849,264.1197,-1.798181,-17.49317
260.4634,-0.420166,-17.43092,43.86129,-12.53105,-1.709777,263.7254,-2.006736,-17.15841
260.9945,-0.5739136,-17.45094,41.04548,-12.80242,-0.4586412,264.1919,-2.29184,-17.07374
261.4751,-0.7194214,-17.46241,40.78057,-13.48334,0.2208334,264.6581,-2.316386,-17.25905
261.867,-0.8416901,-17.46846,40.6405,-13.47156,0.09964414,264.9171,-2.18599,-17.54965
262.3751,-1.001907,-17.47586,40.168,-12.95588,-0.5106491,264.6203,-2.015578,-17.95795
262.7744,-1.128342,-17.48536,37.72074,-12.05093,-1.688129,264.2202,-1.996364,-18.08052
263.3045,-1.298241,-17.50432,35.30342,-11.64456,-2.290587,263.8679,-2.187432,-17.69371
263.9283,-1.50531,-17.52794,32.60966,-11.80385,-1.414275,264.2881,-2.540216,-17.33111
264.4904,-1.701233,-17.54493,31.89466,-12.53339,-0.3115461,264.8193,-2.799742,-17.40285
264.9297,-1.862335,-17.55556,31.6592,-13.14717,-0.2540479,264.6467,-2.789908,-17.8378
265.3684,-2.031715,-17.56861,29.66092,-13.08813,-1.352442,265.117,-2.784098,-17.82791
265.7911,-2.200943,-17.58325,29.56829,-13.03635,-1.434666,265.5724,-2.778473,-17.81834
266.2304,-2.380844,-17.6003,29.52271,-12.85414,-1.49381,266.0472,-2.772607,-17.80836
266.6218,-2.542625,-17.61681,29.53284,-12.51238,-1.524963,266.4709,-2.767372,-17.79945
267.118,-2.747116,-17.63903,29.58645,-12.09658,-1.540064,267.0079,-2.760739,-17.78816
267.6251,-2.952461,-17.66254,29.71225,-11.43306,-1.511587,267.5553,-2.753977,-17.77665
268.081,-3.131104,-17.68396,29.89598,-10.62322,-1.454016,268.0453,-2.747924,-17.76635
268.4804,-3.280434,-17.70261,30.11789,-9.752701,-1.381089,268.4719,-2.742654,-17.75738
269.0991,-3.49823,-17.73084,30.36374,-8.848311,-1.297677,269.1282,-2.734546,-17.74359
269.5218,-3.635445,-17.74922,30.66851,-7.625118,-1.151036,268.6842,-2.742709,-17.76873
270.0287,-3.788216,-17.77077,28.30259,-6.53805,-1.120692,268.1508,-2.75536,-17.79958
270.5888,-3.946175,-17.79485,25.1245,-5.437523,-1.118617,267.5441,-2.772415,-17.83757
270.9494,-4.042221,-17.8112,20.78504,-4.229121,-1.137327,267.1281,-2.795138,-17.86361
271.2967,-4.129807,-17.82839,16.7416,-3.118003,-1.153778,266.6888,-2.787019,-17.90378
271.6537,-4.214813,-17.84873,12.08508,-1.884597,-1.217326,266.185,-2.801047,-18.01594
272.033,-4.300064,-17.87656,6.615115,-0.6533961,-1.504549,266.8359,-2.871974,-18.10911
272.2371,-4.341049,-17.89703,3.895353,0.4612893,-1.781077,267.2762,-2.875307,-18.13795
272.4641,-4.376495,-17.92936,1.274034,1.656475,-1.935684,267.9109,-2.887249,-18.14141
272.575,-4.384216,-17.95247,-0.6566164,2.8375,-1.984705,268.3323,-2.910874,-18.13175
272.6553,-4.375572,-17.97887,-2.572185,3.91774,-2.000382,268.7855,-2.967645,-18.10995
272.6986,-4.351486,-18.00517,-4.067772,4.837375,-1.9451,269.2198,-3.046031,-18.0835
272.7117,-4.312927,-18.0316,-5.229228,5.596603,-1.839929,269.6591,-3.011831,-18.0744
272.6985,-4.255127,-18.06019,-5.991687,6.573113,-1.746827,270.1145,-2.860385,-18.09
272.6666,-4.187454,-18.08575,-6.306841,7.840075,-1.694589,270.2851,-3.193368,-17.86827
272.5931,-4.070808,-18.11918,-7.068713,7.694126,-0.9296891,269.9616,-3.722661,-17.69127
272.5274,-3.993118,-18.13539,-9.036022,6.511175,-0.08974446,269.7094,-3.552581,-17.96507
272.4138,-3.885452,-18.1535,-10.99981,7.058858,-0.4960958,269.9607,-3.10137,-18.10507
272.259,-3.750961,-18.17243,-11.44889,8.428802,-0.6885003,270.4267,-2.725636,-17.99749
272.1393,-3.645828,-18.18317,-10.85585,9.748961,-0.227069,270.805,-2.572899,-17.87633
272.007,-3.523277,-18.19035,-10.16541,10.66909,0.3453755,270.4282,-2.51426,-17.64307
271.808,-3.334579,-18.19089,-11.32886,11.28994,1.342366,269.8261,-2.436845,-17.47622
271.6477,-3.185509,-18.18232,-13.15007,11.71978,2.30045,270.1854,-2.693626,-17.61323
271.4749,-3.026581,-18.16606,-12.50571,11.18237,2.445124,270.6126,-2.845816,-17.75246
271.323,-2.885895,-18.14697,-11.22954,10.6243,2.45077,271.0087,-2.922001,-17.84636
271.1452,-2.716331,-18.11938,-9.65954,10.11542,2.467184,271.4968,-2.991524,-17.93008
271.0096,-2.578873,-18.094,-7.324183,9.376605,2.403833,271.9044,-3.041123,-17.97839
270.8522,-2.402306,-18.05782,-4.85745,8.614453,2.369783,272.4506,-3.09755,-18.00807
270.7212,-2.227028,-18.0183,-1.501661,7.573465,2.303783,273.025,-3.14809,-18.00645
270.6579,-2.108795,-17.98871,2.387781,6.378831,2.272114,273.4304,-3.259465,-17.99276
270.6324,-2.005356,-17.95932,6.095644,5.003595,2.278074,273.1411,-3.252244,-17.70275
270.6424,-1.893158,-17.91898,7.957103,3.856177,3.101581,272.6781,-3.077913,-17.59393
270.6819,-1.808792,-17.87975,8.99297,3.111302,3.543915,272.8275,-2.826776,-17.92205
270.7675,-1.72094,-17.83249,11.42261,2.726938,2.730094,273.3264,-2.84245,-18.0909
270.8754,-1.659958,-17.79527,14.84401,1.656514,2.094253,273.734,-2.989573,-18.01915
271.0979,-1.589966,-17.74191,18.23442,0.1947583,2.048252,274.1982,-3.246387,-17.62319
271.2768,-1.563324,-17.70674,21.6739,-1.77942,2.952093,274.3782,-3.311358,-17.25666
271.6307,-1.549347,-17.64137,24.57306,-3.292866,4.079205,274.1839,-2.681623,-17.36903
271.9904,-1.553627,-17.57905,25.82266,-2.752851,3.927155,274.0732,-2.314063,-17.81381
272.2794,-1.564705,-17.53604,26.89369,-2.48262,2.653585,274.4004,-2.502022,-18.005
272.6053,-1.58606,-17.4966,29.13745,-3.579594,1.818454,274.7448,-2.752285,-17.93431
273.1279,-1.635612,-17.44488,31.34961,-4.965184,1.60391,275.0887,-3.093899,-17.52979
273.5447,-1.689049,-17.40707,32.98159,-6.711574,2.377245,275.3556,-3.244217,-17.17944
273.9865,-1.75975,-17.36638,34.56551,-8.09131,3.294413,275.7198,-2.966358,-17.13357
