x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
304.9297,-6.150383,-0.3482742,20.28347,1.814106,0.9614242,305.7644,-2.934396,0.3554674
305.2716,-6.203537,-0.3535919,21.87897,4.401335,1.297516,306.3044,-2.98509,0.2464448
305.7265,-6.213936,-0.3498611,23.58361,6.836611,1.515131,306.976,-3.075405,0.1206208
306.3029,-6.161873,-0.3358383,25.49069,9.02631,1.577341,307.7691,-3.210787,-0.008313552
306.7492,-6.08075,-0.3209152,27.55788,10.83289,1.502065,308.3492,-3.241582,-0.09373559
307.1945,-5.966377,-0.3039322,29.53853,12.72504,1.447364,308.7772,-3.150312,0.23199
307.7437,-5.78965,-0.2758713,31.16518,14.79917,2.544609,308.6467,-2.992786,0.8277537
308.4762,-5.507317,-0.2178192,30.78953,16.86676,4.650137,307.8856,-3.000136,0.5673829
309.083,-5.23172,-0.1567154,27.45945,18.10701,4.522697,308.1026,-3.18297,-0.03873385
309.7471,-4.888985,-0.08700562,26.168,18.55411,3.094572,308.7959,-3.335917,-0.282226
310.2185,-4.622429,-0.03969574,25.59256,18.40764,2.201327,309.3352,-3.391278,-0.2414969
310.6662,-4.351204,0.002944946,25.26221,18.45144,2.005668,309.8085,-3.284923,-0.04013671
311.1031,-4.070824,0.04427338,24.8938,18.736,2.306093,310.266,-3.129116,0.1537996
311.6164,-3.724678,0.09481049,24.5454,19.01864,2.708866,310.116,-2.546603,0.308808
312.0606,-3.400574,0.1426849,22.17209,20.29049,3.081875,309.9453,-2.024941,0.3685232
312.4071,-3.119797,0.1843872,19.66862,21.77279,3.277179,310.3626,-2.117382,0.2225543
312.8547,-2.724106,0.2414322,18.76084,21.69056,2.882771,310.8672,-2.436156,0.0891863
313.2859,-2.319611,0.2967224,17.86306,20.30282,2.339126,311.3874,-2.751658,-0.0199479
313.6409,-1.976364,0.3401794,17.10278,18.36155,1.730512,311.881,-2.941971,-0.08547248
314.0687,-1.560265,0.3877335,16.5582,16.43921,1.164888,312.5414,-3.062302,-0.08176221
314.3662,-1.278381,0.4163208,16.39765,14.10649,0.7127916,313.0235,-3.059939,-0.0381874
314.7041,-0.9736938,0.4433212,16.26766,12.14248,0.404377,313.582,-2.997287,0.03180848
314.996,-0.730011,0.4619904,16.38324,10.08035,0.1911715,314.0715,-3.092954,-0.001356974
315.3242,-0.4859848,0.4766388,16.59488,7.544608,-0.2742618,314.6147,-3.220696,-0.1149897
315.6026,-0.3112717,0.481926,17.00593,4.656481,-1.007917,314.1525,-3.078279,-0.15247
316.0135,-0.09500885,0.4782028,14.71079,2.508028,-1.581185,313.4549,-2.912028,0.04226409
316.3979,0.07308197,0.4660568,10.75428,0.2813513,-1.462778,314.0607,-2.451128,0.07588492
316.6118,0.1460876,0.4541245,9.955971,-0.9544275,-1.653506,314.5231,-2.43345,0.04601346
316.8584,0.2001343,0.4332123,9.405482,-3.014481,-2.000998,315.093,-2.538553,-3.279728E-05
317.0457,0.2117233,0.411026,9.264631,-5.427488,-2.38341,315.5559,-2.633722,-0.03090705
317.3163,0.1779175,0.3690643,9.223435,-7.802393,-2.735269,316.2725,-2.737047,-0.0556034
317.5027,0.1164474,0.3338089,9.898987,-10.14523,-3.01553,316.6872,-2.720061,0.2477828
317.6789,0.02249146,0.298912,10.25594,-12.09591,-2.318676,316.5049,-2.438096,0.6090513
317.8518,-0.1044159,0.2671738,9.023011,-13.09488,-1.195185,316.4008,-2.123974,0.2294642
318.0432,-0.2841034,0.2291641,7.765622,-13.61602,-2.006557,316.8516,-2.124742,-0.1574096
318.2203,-0.4848633,0.1867218,7.909104,-14.59188,-3.081719,317.4159,-2.240358,-0.1474775
318.3997,-0.7174377,0.1380844,8.629971,-15.71421,-3.214675,317.9812,-2.380998,-0.0378951
318.6319,-1.045341,0.07273865,9.637344,-16.75149,-2.990646,318.6187,-2.785371,-0.07569875
318.7857,-1.273399,0.02964783,10.99084,-18.22349,-3.039696,319.0192,-3.043821,-0.1082519
318.9549,-1.530563,-0.01652527,12.17292,-19.61479,-3.119162,319.4566,-3.271392,-0.1196917
319.1346,-1.804436,-0.06317139,13.60423,-20.84807,-3.117999,319.9045,-3.456871,-0.1092872
319.3356,-2.105309,-0.1115036,15.23593,-21.88195,-3.023714,320.135,-3.051995,0.06239425
319.6361,-2.535301,-0.1750259,16.35181,-20.99651,-2.397619,319.9872,-2.39317,0.1661116
319.9008,-2.892319,-0.2232132,16.05491,-18.43051,-1.764562,320.5543,-2.35088,0.2120429
320.1661,-3.220329,-0.2626343,17.67409,-17.11608,-1.225434,321.0804,-2.423072,0.1386477
320.4256,-3.508392,-0.293541,19.3939,-15.93204,-0.9999623,321.546,-2.507475,0.02436171
320.751,-3.828468,-0.324913,21.1451,-14.71218,-0.948173,321.8899,-2.093867,-0.1488508
321.054,-4.084244,-0.3499146,22.48649,-11.74847,-1.13422,322.1627,-1.711859,-0.2869023
321.511,-4.403893,-0.384079,23.69511,-8.522043,-1.340261,321.5887,-2.033767,-0.07858504
321.8472,-4.603729,-0.4047928,21.87657,-6.736125,-0.5643399,321.3298,-2.376032,0.1687533
322.1756,-4.771317,-0.4180374,20.59245,-5.372806,0.4701042,321.7974,-2.426315,0.2763621
322.5333,-4.921684,-0.4232788,21.0641,-3.336936,1.263969,322.317,-2.40508,0.2381474
322.9619,-5.060387,-0.4192581,21.70714,-1.049945,1.686946,322.9275,-2.381843,0.1561004
323.3545,-5.147636,-0.4076691,22.52969,1.337019,1.92583,323.468,-2.383054,0.03737317
323.7679,-5.197739,-0.3894196,23.38643,3.617568,1.967333,324.0242,-2.421755,-0.07472219
324.1922,-5.208099,-0.3667297,24.33741,5.738576,1.910916,324.5808,-2.492512,-0.1583318
324.5342,-5.185936,-0.3466949,25.36284,7.652472,1.828788,325.0155,-2.56712,-0.1979188
325.0006,-5.118256,-0.3181,26.36843,9.41165,1.806937,325.5981,-2.533635,-0.2089228
325.3733,-5.036835,-0.2948227,27.51219,11.28546,1.800303,326.0266,-2.41923,-0.2845596
325.8719,-4.893608,-0.2646408,28.56129,13.33486,1.586007,326.3724,-2.013444,-0.05571498
326.4283,-4.693184,-0.2286911,29.02441,16.0969,2.190127,325.8792,-2.064271,0.329259
326.9306,-4.474991,-0.1883621,26.68055,17.5135,3.394197,325.7167,-2.548483,0.5735866
327.3791,-4.251625,-0.1418762,24.70327,17.38752,4.424824,326.1589,-2.750069,0.4039871
327.7899,-4.024979,-0.0919342,24.20231,17.5665,4.348035,326.6014,-2.746397,0.217003
328.2279,-3.762024,-0.03367615,23.80974,18.03211,4.046509,327.0931,-2.709448,0.04679261
328.6037,-3.520493,0.01806641,23.50557,18.32046,3.592454,327.5294,-2.597684,-0.01837148
329.1742,-3.131721,0.09719849,23.26178,18.72758,3.301652,328.0481,-2.134624,-0.1121334
329.5389,-2.867363,0.1462784,22.72342,19.64747,2.754806,328.1961,-1.706968,-0.1710032
330.1036,-2.426651,0.2184143,21.65208,20.89037,2.273224,328.5023,-1.056675,-0.2592152
330.4369,-2.142433,0.2571564,20.29004,22.39217,1.553132,328.9077,-1.232815,-0.266847
330.9081,-1.712486,0.305275,19.72672,22.0418,1.054855,329.324,-1.724443,-0.2238616
331.293,-1.348747,0.3387527,18.83422,19.96035,0.6453283,329.6717,-2.14504,-0.1970624
331.7188,-0.942955,0.3688126,17.95358,17.59902,0.2273423,330.188,-2.490883,-0.1051043
332.0839,-0.6037216,0.3889008,17.42649,14.74621,0.01002809,330.7375,-2.5692,-0.043054
332.3635,-0.3575439,0.3999863,17.24877,12.33157,-0.2206461,331.1663,-2.477442,0.003608331
332.7192,-0.06671143,0.4087296,17.10368,10.39326,-0.4389648,331.7113,-2.298295,0.0508443
332.995,0.1376266,0.4115524,17.18907,8.466261,-0.6218576,332.1143,-2.21074,0.2420322
333.3364,0.3604965,0.4126587,17.23027,6.440346,-0.3262267,332.6044,-2.123792,0.5204049
333.6933,0.5579147,0.4154205,17.43,4.268732,0.3773927,333.0996,-2.131275,0.1804625
334.0895,0.7324524,0.4145508,17.70885,1.787937,-0.5709698,333.2272,-2.11809,-0.4748505
334.4119,0.8371124,0.4015656,16.86961,-0.7161534,-2.711548,332.6856,-2.021721,-0.4489759
334.7031,0.8991623,0.378067,14.0423,-2.881811,-3.262926,332.8593,-1.974511,0.04268371
334.9768,0.9235001,0.3502274,12.8063,-5.073169,-2.356126,333.3533,-1.964318,0.2125608
335.2081,0.9115448,0.3238144,12.4948,-7.273351,-2.015181,333.8178,-1.963477,0.2402183
335.531,0.845314,0.2838669,12.38715,-9.403015,-1.956831,334.4958,-1.960395,0.2165748
335.7403,0.7695694,0.2565308,12.81842,-11.35296,-1.971025,334.9224,-1.872296,0.09864341
335.998,0.637619,0.2201233,13.10297,-12.96707,-2.293717,335.4518,-1.798437,0.278555
336.2025,0.5057297,0.1919022,13.71253,-14.33164,-1.763452,335.8961,-1.767127,0.3178564
336.5162,0.267395,0.151268,14.43067,-15.66936,-1.517329,336.5724,-1.808246,0.3145014
336.7488,0.07092285,0.1240616,15.69503,-16.78123,-1.311099,337.051,-1.895934,0.3014275
337.0713,-0.2216034,0.09080505,16.88126,-18.01032,-1.146383,337.6532,-2.129429,0.292369
337.3451,-0.4814606,0.06668854,18.35196,-19.30562,-0.9407416,337.9248,-2.570673,0.3246585
337.602,-0.7371674,0.04817963,19.18654,-21.2775,-0.6203364,338.2911,-2.850964,0.3601953
337.9031,-1.048149,0.0316391,20.35354,-22.9144,-0.2647036,338.0704,-2.388507,0.3261386
338.1893,-1.350967,0.01985931,19.7079,-22.17447,-0.08319528,337.9055,-1.944974,0.2994386
338.499,-1.68277,0.01078796,18.8826,-20.93504,0.09295738,338.372,-2.137514,0.2447144
338.8907,-2.102455,0.003204346,19.54134,-20.95606,0.1657243,338.9335,-2.425194,0.225422
339.311,-2.547745,-0.001075745,20.3553,-20.8927,0.3060918,339.5409,-2.686722,0.2519914
339.6182,-2.865204,-0.00113678,21.34733,-20.57376,0.5653382,339.921,-2.417916,0.1905676
340.1185,-3.357803,0.002311707,22.13721,-18.90965,0.5710536,340.4608,-1.915437,0.1170231
340.4501,-3.656746,0.005889893,22.87875,-15.57687,0.4838212,340.74,-1.540968,0.02629147
340.8387,-3.968147,0.01023865,23.37441,-12.46347,0.2868838,341.104,-1.154788,-0.08096351
341.3327,-4.306107,0.01409149,23.91343,-8.77164,-0.03268443,341.2821,-1.800684,-0.07943191
341.6771,-4.50898,0.01566315,23.5574,-7.572129,-0.1081139,341.4119,-2.182836,0.1403595
342.1016,-4.724014,0.01933289,23.26886,-6.218104,0.4763519,341.8286,-2.302467,0.4973537
342.5582,-4.916855,0.03040314,23.43797,-4.173864,1.629771,342.3941,-2.249861,0.6874105
342.9718,-5.053551,0.04911804,23.95037,-1.607627,2.525088,342.9126,-2.171648,0.5750657
343.3486,-5.141357,0.07224274,24.53146,1.051006,2.624401,343.1646,-2.187599,0.1652866
343.8828,-5.214371,0.1062469,24.50125,3.441513,1.719796,343.5019,-2.287208,-0.4109672
344.3074,-5.232819,0.126236,24.15871,5.590627,-0.04171558,344.0013,-2.433949,-0.2914008
344.6724,-5.216461,0.1385422,24.48378,7.41434,-0.1313594,344.3051,-2.516767,0.03869544
345.0881,-5.162788,0.1511917,24.45607,9.228886,0.5083444,344.6366,-2.534548,0.435167
345.4906,-5.077888,0.1669617,24.31206,11.0518,1.584453,345.1035,-2.517973,0.6122504
345.898,-4.959824,0.1884613,24.54993,12.83006,2.280839,345.5862,-2.478534,0.4733745
346.3888,-4.780838,0.218483,24.86747,14.52564,2.133046,345.9003,-2.28355,-0.003054514
346.8416,-4.580856,0.2430725,24.484,16.44521,0.8266077,346.304,-2.193857,-0.3747548
347.2219,-4.38475,0.2565079,24.34988,17.99726,-0.5292069,346.6999,-2.380692,-0.2112578
347.6774,-4.121445,0.2660522,24.37275,18.64818,-0.5431346,347.0381,-2.618414,0.1666266
348.0488,-3.888512,0.2727127,24.00648,18.65647,0.2103243,347.3687,-2.396408,0.3936731
348.5175,-3.57106,0.2829132,23.78193,19.75893,0.7961814,347.4898,-1.829409,0.3460914
348.9942,-3.216545,0.2943954,22.60411,21.6332,0.7127714,347.6404,-1.258882,0.2302357
349.4179,-2.86573,0.3039856,21.22912,23.59286,0.3773191,348.0995,-1.541746,0.1207257
349.7685,-2.551903,0.3099823,20.65322,23.13158,-0.02983572,348.4024,-1.901035,0.09588967
350.2447,-2.102158,0.3148346,19.75532,21.98488,-0.2629758,348.8494,-2.381461,0.04505502
350.6003,-1.759003,0.3151398,19.01411,19.6844,-0.5914296,349.2443,-2.693578,-0.01743878
350.9554,-1.417564,0.3110962,18.45651,17.51093,-0.9829513,349.7298,-2.582512,-0.1760677
351.4118,-0.9867706,0.2973328,18.20035,16.11986,-1.696889,350.3383,-2.343461,-0.3966769
351.7009,-0.7228546,0.2806473,18.10573,14.67016,-2.683439,350.5299,-2.689553,-0.1885804
352.0729,-0.4032059,0.2516708,17.37653,11.82244,-2.530177,350.7939,-3.019232,0.224074
352.3426,-0.1928635,0.2296677,16.54128,8.398049,-1.557617,351.1916,-2.946766,0.4025537
352.6897,0.04511261,0.2030792,16.3332,6.021302,-0.9772753,351.658,-2.625945,0.2568909
353.0417,0.2515717,0.1762924,16.19332,4.202512,-1.205142,352.124,-2.291926,0.0589944
353.4226,0.436615,0.1447983,16.12629,2.579722,-1.678352,352.741,-2.111568,-0.1247209
353.7147,0.5467911,0.1169434,16.51009,0.6555622,-2.223115,353.2512,-2.082251,-0.2044777
353.9811,0.6161652,0.08777618,17.01666,-1.500344,-2.581043,353.4666,-2.127941,0.2121001
354.2934,0.6596222,0.05526733,16.87892,-3.819379,-1.484875,353.6314,-2.163395,0.7386776
354.569,0.6635361,0.03474426,16.41263,-6.116168,0.285733,353.916,-2.233759,0.3437396
354.9226,0.6225128,0.01313019,16.30475,-8.457953,-0.3248871,354.0862,-2.273948,-0.2676033
355.3123,0.5249863,-0.01607513,15.62494,-10.62967,-1.862198,354.4557,-2.287153,-0.8760995
355.5919,0.4172058,-0.04856873,15.29587,-12.54963,-3.810361,354.9079,-2.20654,-0.6327461
355.9576,0.2298889,-0.1014862,15.53013,-14.09379,-3.627474,355.4153,-2.143218,-0.1749648
356.2096,0.07223511,-0.1389389,15.79941,-15.30885,-2.53286,355.784,-2.131371,0.1232902
356.5122,-0.1478348,-0.1800537,16.10035,-16.57918,-1.580217,356.3456,-2.195676,0.179649
356.7726,-0.3591156,-0.2105789,16.91459,-17.76257,-1.090366,356.78,-2.249688,-0.02136697
357.1579,-0.6978912,-0.2514572,17.66795,-18.82416,-1.331306,357.3847,-2.344269,-0.355451
357.4067,-0.9279022,-0.2781677,18.68602,-19.50522,-2.068079,357.6338,-2.701542,-0.3262485
357.7249,-1.237099,-0.3119354,19.21142,-21.11775,-1.97744,357.9173,-3.149892,-0.2184028
357.9986,-1.517357,-0.3391113,19.63112,-22.86002,-1.587627,358.1786,-3.505234,-0.1157545
358.3392,-1.884209,-0.3689651,20.09105,-24.51398,-1.126953,358.332,-2.978531,-0.1298617
358.7355,-2.320168,-0.399292,20.01616,-23.31676,-0.9110495,358.4286,-2.359957,-0.1573481
359.1256,-2.747101,-0.4252319,19.46201,-20.96483,-0.7219747,358.8849,-1.965992,-0.2686471
359.4915,-3.132721,-0.4470901,19.77945,-18.52191,-0.7953364,359.4105,-2.180859,-0.2212886
359.7802,-3.42173,-0.4615631,20.42662,-17.41309,-0.4689659,359.7854,-2.403214,-0.1431917
360.1398,-3.761467,-0.4749374,20.97299,-16.48851,-0.02064267,360.2841,-2.193848,-0.1774553
360.4451,-4.025604,-0.4826736,21.7409,-14.06536,0.1567556,360.6749,-1.97399,-0.2108258
360.8273,-4.319756,-0.4883652,22.45232,-11.42562,0.3042291,361.0423,-1.591931,-0.3537215
361.2509,-4.597229,-0.4925003,22.92533,-7.845272,0.09776605,361.5352,-1.706702,-0.6644725
361.6557,-4.815437,-0.498703,23.63819,-5.297721,-0.7198364,361.7034,-2.177704,-0.4284734
362.1049,-5.013458,-0.5043869,23.48452,-3.874533,-0.1209168,361.8877,-2.565835,-0.004955664
362.4655,-5.141541,-0.5028915,23.06673,-2.452546,1.220664,362.3112,-2.622658,0.2143856
362.8026,-5.231888,-0.4935226,23.43371,-0.3892355,2.250021,362.6853,-2.55489,-0.01599063
363.2088,-5.303864,-0.4760132,23.76939,1.98803,2.069907,362.9292,-2.53409,-0.4857758
363.8633,-5.360008,-0.4481354,23.53344,4.287907,0.9672308,363.6309,-2.513041,-0.9626139
364.2418,-5.357361,-0.4383774,23.80068,6.610639,-0.5533277,364.0643,-2.572066,-0.7479643
364.676,-5.315521,-0.4315491,24.12779,8.57422,-0.3234889,364.3783,-2.610468,-0.2930516
365.0264,-5.251633,-0.4245071,23.96901,10.43544,0.7896017,364.7037,-2.618619,0.01036893
365.4565,-5.137466,-0.4099655,24.00553,12.26076,1.783619,365.2397,-2.607569,0.1029869
365.9163,-4.979568,-0.3871078,24.41413,13.93816,2.344921,365.3724,-2.605222,-0.4588183
366.4821,-4.742065,-0.3601532,23.60214,15.3802,0.9764431,365.4521,-2.561041,-1.165532
366.8579,-4.554863,-0.3516083,22.0656,16.59106,-1.277645,365.9015,-2.676803,-1.034191
367.2263,-4.345604,-0.3512802,21.84362,17.32792,-1.512476,366.2473,-2.767854,-0.7133716
367.5938,-4.113617,-0.3553467,21.38804,17.84483,-1.062064,366.6212,-2.833806,-0.4067434
367.96,-3.862366,-0.3600922,21.00114,18.14287,-0.4006297,366.9865,-2.508873,-0.3301309
368.3177,-3.595612,-0.3644257,20.59658,19.33155,-0.1941676,367.1122,-2.035742,-0.3824261
368.7744,-3.22039,-0.3703842,19.49678,20.97278,-0.3146382,367.3077,-1.430384,-0.4926766
369.1795,-2.848213,-0.3776703,18.13378,22.83833,-0.6400437,367.8599,-1.626848,-0.5915178
369.5674,-2.461838,-0.3880005,17.79889,22.47925,-1.00543,368.2585,-2.058741,-0.6147426
369.9406,-2.071365,-0.4015808,17.16428,20.94372,-1.203452,368.6472,-2.49332,-0.6651748
370.2207,-1.772827,-0.4151077,16.5514,18.77314,-1.482958,368.9955,-2.775944,-0.7382368
370.5732,-1.399345,-0.4374542,16.10852,16.71538,-1.858119,369.5281,-2.598727,-0.9232711
370.9679,-0.9903259,-0.4713669,16.0509,15.37495,-2.587268,369.9763,-2.100194,-1.033293
371.2299,-0.7249832,-0.5009003,15.7472,14.74336,-3.178526,370.1375,-2.476239,-0.8187274
371.5208,-0.4444504,-0.5388718,15.02108,11.98662,-2.8662,370.3474,-2.833121,-0.4900497
371.7864,-0.2092438,-0.5741119,14.27774,8.759938,-2.002991,370.8435,-2.885044,-0.465886
372.0651,0.007720947,-0.6105194,14.40773,6.105805,-1.786463,371.2965,-2.64042,-0.6182226
372.3742,0.2124023,-0.65168,14.54143,4.180285,-2.051282,371.6623,-2.29921,-0.9598907
372.7195,0.4011841,-0.7035599,14.45153,2.601701,-2.956644,372.1268,-2.075187,-1.412586
372.9504,0.4998169,-0.7467194,14.59088,0.821296,-4.388099,372.354,-2.085348,-1.009569
373.2241,0.5819626,-0.8019257,14.45106,-1.364354,-3.57915,372.53,-2.132449,-0.4871706
373.4426,0.6180267,-0.8430481,14.02566,-3.693037,-2.041054,372.8181,-2.298821,-0.1874894
373.7032,0.6221313,-0.8837509,14.02858,-6.337971,-0.7801608,373.0913,-2.365642,-0.6483253
373.9557,0.5866699,-0.9204102,13.91161,-8.73997,-1.546377,373.2565,-2.274283,-1.141446
374.2951,0.4867096,-0.9743652,13.50429,-10.60154,-2.736615,373.6573,-2.076938,-1.706931
374.6136,0.3479462,-1.038055,13.47547,-11.8558,-4.43414,374.2478,-1.982277,-1.374843
374.9652,0.1513214,-1.114441,14.12424,-13.0781,-3.793158,374.7866,-2.004329,-0.8492702
375.1856,0.004463196,-1.158592,14.72149,-14.30095,-2.236515,375.2231,-2.093651,-0.7124342
375.4416,-0.1897888,-1.202713,15.54628,-15.74399,-1.491447,375.6753,-2.19559,-0.9664749
375.7522,-0.449028,-1.250793,16.47266,-17.03871,-1.783251,376.1588,-2.301524,-1.341128
376.0444,-0.7092209,-1.295448,17.47483,-18.08007,-2.582302,376.6472,-2.576967,-1.356945
376.2965,-0.9448547,-1.332855,18.67599,-19.51147,-2.559966,376.8604,-2.975729,-1.264505
376.6367,-1.279312,-1.380066,19.31862,-21.39753,-2.212935,377.1234,-3.489474,-1.116047
377.0065,-1.66362,-1.425278,19.8161,-23.45285,-1.570863,376.9601,-2.889257,-1.073473
377.3118,-1.991524,-1.457512,18.88636,-22.14985,-1.10559,376.9302,-2.384082,-1.102624
377.7142,-2.42971,-1.493958,18.15036,-20.56241,-0.8286014,377.4112,-1.946591,-1.253287
377.9937,-2.727058,-1.516327,18.40259,-18.22043,-0.9010793,377.8699,-1.920032,-1.296515
378.3066,-3.045692,-1.538208,19.01601,-16.87732,-0.7791942,378.321,-2.150315,-1.229981
378.6072,-3.335701,-1.555092,19.63934,-15.997,-0.345079,378.7359,-2.377052,-1.134607
378.9504,-3.646751,-1.56823,20.29435,-15.12513,0.2268795,379.2054,-2.116444,-1.182271
379.2755,-3.914795,-1.575493,21.07002,-12.67972,0.4426835,379.4928,-1.733751,-1.319404
379.7404,-4.251122,-1.581093,21.44769,-9.567983,0.3465374,379.9067,-1.212817,-1.522297
380.1554,-4.498688,-1.585014,21.75463,-5.347268,-0.04928073,380.3993,-1.384893,-1.834173
380.5007,-4.661308,-1.591217,22.40884,-2.828965,-0.9250561,380.528,-1.8118,-1.620929
380.8345,-4.782433,-1.597404,22.23813,-1.273605,-0.4495606,380.6523,-2.108144,-1.277149
381.2095,-4.882202,-1.600037,21.92535,0.3507323,0.5820991,380.9915,-2.301483,-0.9265479
381.562,-4.943558,-1.594177,21.97528,2.088694,1.88601,381.4314,-2.342865,-1.138463
382.0289,-4.98201,-1.579071,22.36765,4.096972,1.741743,381.7427,-2.367231,-1.700985
382.4162,-4.978821,-1.568138,22.09422,6.102493,0.3544782,382.0063,-2.397135,-2.16178
382.7641,-4.944908,-1.565338,21.79955,7.976721,-1.148303,382.4169,-2.452745,-1.923651
383.147,-4.874702,-1.566902,21.97064,9.656526,-0.8836546,382.736,-2.440541,-1.506735
383.588,-4.756721,-1.567711,21.80814,11.3633,0.1069795,383.1919,-2.382705,-1.112958
384.0298,-4.602226,-1.561546,21.83255,13.0195,1.339787,383.7431,-2.151503,-1.009408
384.4658,-4.41349,-1.547173,22.15018,15.04048,1.976867,383.9028,-2.049873,-1.575182
384.8418,-4.218948,-1.534996,21.39191,16.62682,0.6542873,384.0245,-1.955532,-2.069444
385.1609,-4.02597,-1.530411,20.49158,18.10802,-0.88229,384.4532,-2.054777,-1.996897
385.5441,-3.76474,-1.531082,20.49194,18.93753,-1.075448,384.9045,-2.268444,-1.787326
385.8623,-3.528633,-1.5345,20.44908,18.99868,-0.7907539,385.3168,-2.30552,-1.600846
386.3806,-3.118896,-1.541237,20.53444,19.3084,-0.409381,385.4105,-1.568628,-1.63653
386.8799,-2.686974,-1.549515,19.13168,21.21193,-0.542079,385.4885,-0.8470841,-1.732798
387.2921,-2.28775,-1.559402,17.41907,23.24697,-0.8735812,386.0611,-1.051555,-1.88794
387.6073,-1.956619,-1.571236,17.13571,22.81853,-1.442834,386.369,-1.440475,-1.901566
387.9059,-1.625603,-1.586792,16.46904,21.58794,-1.690599,386.6669,-1.825105,-1.909204
388.2224,-1.264656,-1.608116,15.81611,19.82969,-1.910508,386.9972,-2.24367,-1.94411
388.6301,-0.79953,-1.642525,15.20564,17.34198,-2.188882,387.5109,-2.73953,-1.920015
388.9263,-0.4762115,-1.672012,14.87985,13.72327,-2.261002,387.9205,-2.436145,-2.08714
389.2625,-0.1289444,-1.712906,14.65637,12.20724,-2.87763,388.3102,-1.960533,-2.210533
389.488,0.0905838,-1.746399,14.3367,11.12004,-3.431885,388.6575,-1.713795,-2.137544
389.7619,0.339119,-1.79319,14.26254,9.826105,-3.481044,388.9758,-1.775217,-1.709436
390.0301,0.559166,-1.83876,14.04644,7.540239,-2.344872,389.2654,-1.906288,-1.276892
390.3469,0.7845154,-1.884499,13.79397,4.898083,-0.8427737,389.7196,-1.911331,-1.737717
390.5682,0.913147,-1.915131,13.9043,2.354164,-1.661577,389.8125,-1.883029,-2.185406
390.7896,1.011772,-1.949501,13.32066,0.02804276,-2.797644,390.053,-1.731463,-2.556985
390.9773,1.06926,-1.985291,13.0824,-1.913536,-4.006847,390.2588,-1.644832,-2.219727
391.2039,1.106201,-2.032173,12.85546,-3.886636,-3.338084,390.4643,-1.577107,-1.771411
391.3828,1.109016,-2.067299,12.52369,-5.832898,-2.022885,390.6737,-1.511375,-1.435265
391.6172,1.077614,-2.105652,12.3305,-7.659423,-0.7080655,391.0316,-1.378566,-1.811783
391.865,1.008659,-2.14241,12.43864,-9.13454,-1.242984,391.2491,-1.31247,-2.339262
392.1204,0.9016037,-2.183716,12.17686,-10.57353,-2.489114,391.8273,-1.251346,-2.490673
392.2965,0.8057709,-2.215195,12.95135,-11.81129,-2.961299,392.2367,-1.264061,-2.437919
392.5203,0.6594925,-2.257248,13.69898,-13.17794,-2.933044,392.7193,-1.36429,-2.287725
392.6975,0.5271454,-2.289764,14.69773,-14.59272,-2.517388,393.076,-1.485704,-2.167192
392.9597,0.3108902,-2.334114,15.65215,-16.07808,-2.075127,393.5707,-1.722312,-2.04516
393.2388,0.06304932,-2.374794,16.8996,-17.64793,-1.477885,394.0643,-2.001542,-2.001017
393.4884,-0.1707993,-2.404533,18.26597,-19.2653,-1.00046,394.4202,-2.208599,-2.123035
393.7122,-0.388855,-2.426704,19.46838,-20.73119,-0.990728,394.2264,-1.858219,-2.184413
394.0122,-0.6893616,-2.452042,19.17864,-20.55162,-0.8909935,393.9807,-1.397671,-2.20979
394.2628,-0.9444122,-2.470207,18.18972,-19.3665,-0.7030739,394.1777,-1.772518,-2.133101
394.6446,-1.342072,-2.491982,18.26778,-20.25285,-0.230509,394.7368,-2.10027,-2.152275
394.9871,-1.702873,-2.506187,18.99648,-20.65787,0.0365159,395.28,-2.275083,-2.167685
395.3776,-2.112625,-2.516464,19.92775,-20.66159,0.294056,395.718,-1.831144,-2.281798
395.8167,-2.555763,-2.523491,20.54845,-18.52132,0.2427904,396.0439,-1.219192,-2.269403
396.1829,-2.898109,-2.525513,20.72125,-15.13523,0.483416,396.3054,-0.731446,-2.385379
396.5268,-3.185471,-2.525436,20.8344,-11.63271,0.3384497,396.6174,-0.3348015,-2.516857
396.8101,-3.388161,-2.5252,21.08679,-7.945578,0.05520078,397.0198,-0.4635612,-2.504556
397.2684,-3.660233,-2.524338,21.76795,-5.575794,0.1041402,397.1914,-1.040659,-2.210668
397.6576,-3.852013,-2.519073,21.31852,-4.286231,1.005006,397.3431,-1.513537,-1.944266
397.9403,-3.96714,-2.509293,20.80099,-3.153778,2.029928,397.7477,-1.555181,-1.985645
398.2225,-4.056824,-2.494179,21.18395,-1.168689,2.313754,398.1354,-1.454191,-2.05114
398.5742,-4.134789,-2.469856,21.60842,1.223117,2.470786,398.6037,-1.326393,-2.176872
398.8712,-4.170311,-2.446426,22.14378,3.803303,2.358894,398.9484,-1.25988,-2.403849
399.269,-4.176842,-2.41481,22.55951,6.226398,1.833351,399.4252,-1.275501,-2.680985
399.6677,-4.143639,-2.387154,23.10337,8.39244,0.9448277,399.9284,-1.383564,-2.505263
400.0379,-4.079132,-2.363358,23.78176,10.15476,1.195154,400.1126,-1.483803,-2.057086
400.6586,-3.918991,-2.317558,23.66648,11.74029,2.385442,400.7896,-1.713535,-1.658509
