x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
275.6294,-2.192986,2.257553,29.79087,-5.264959,0.04896685,273.2133,-3.213184,0.1644818
276.2415,-2.274254,2.317413,24.42232,-6.01838,-1.970826,272.594,-3.136828,0.3525587
276.8645,-2.379242,2.347984,19.47073,-6.30436,-3.162221,273.276,-2.981146,0.5178887
277.3748,-2.48246,2.345795,17.46541,-6.162546,-4.237685,273.914,-2.915118,0.5088373
277.7742,-2.576637,2.318604,15.70985,-6.099254,-5.63669,274.4604,-2.910059,0.4557453
278.1305,-2.673141,2.266876,14.10784,-6.118891,-7.097703,274.9876,-2.934396,0.3554698
278.4641,-2.776016,2.187065,12.6872,-6.145048,-8.64577,275.5276,-2.98509,0.2464472
278.842,-2.907623,2.054062,11.50027,-6.176737,-10.17183,276.1992,-3.075405,0.1206232
279.2499,-3.066429,1.8573,10.72919,-6.201411,-11.60989,276.9923,-3.210787,-0.00831114
279.5214,-3.182831,1.688049,10.45155,-6.248117,-12.85965,277.5723,-3.241582,-0.09373318
279.7572,-3.291641,1.506416,10.23302,-6.090736,-14.01033,278.0003,-3.150312,0.2319924
280.0133,-3.414886,1.276535,9.896729,-5.525513,-13.82699,277.8698,-2.992786,0.827756
280.312,-3.563545,0.9738617,7.967335,-4.567741,-12.30734,277.1087,-3.000136,0.5673853
280.5192,-3.677605,0.7151871,3.727365,-3.817216,-12.51718,277.3257,-3.18297,-0.03873144
280.7053,-3.796013,0.410881,1.901557,-3.590931,-13.86421,278.0191,-3.335917,-0.2822236
280.8136,-3.875351,0.1810532,1.574847,-3.313195,-14.24596,278.5583,-3.391278,-0.2414945
280.8981,-3.94548,-0.04655457,1.400315,-2.885909,-13.95284,279.0316,-3.284923,-0.0401343
280.9672,-4.006248,-0.2721634,1.422197,-1.983011,-12.98103,279.4892,-3.129116,0.1538021
281.038,-4.064896,-0.5346222,1.73484,-0.8273959,-11.71521,279.3392,-2.546603,0.3088104
281.0875,-4.095886,-0.7562408,0.5109017,1.764534,-10.14003,279.1685,-2.024941,0.3685256
281.1146,-4.097702,-0.9247971,-0.8770182,4.571685,-8.659897,279.5858,-2.117382,0.2225567
281.139,-4.069664,-1.135452,-0.5986006,5.863277,-7.744984,280.0903,-2.436156,0.08918871
281.1588,-4.015877,-1.329369,0.2421613,6.318045,-6.648188,280.6105,-2.751658,-0.01994549
281.1783,-3.952454,-1.479126,1.5038,6.444945,-5.470583,281.1042,-2.941971,-0.08547007
281.2138,-3.855415,-1.644211,3.062137,6.641305,-4.230997,281.7646,-3.062302,-0.0817598
281.2549,-3.775711,-1.744263,5.42792,6.755971,-2.674021,282.2466,-3.059939,-0.03818499
281.3273,-3.672127,-1.837105,7.710337,7.127623,-1.066192,282.8051,-2.997287,0.03181089
281.4189,-3.572113,-1.895622,10.45843,7.550058,0.7071695,283.2946,-3.092954,-0.001354563
281.5602,-3.451172,-1.935226,13.30657,7.477327,2.19009,283.8379,-3.220696,-0.1149872
281.7171,-3.345222,-1.946808,16.46411,7.098367,3.393841,283.3756,-3.078279,-0.1524676
282.0017,-3.177734,-1.931091,16.85957,7.388195,4.686277,282.678,-2.912028,0.0422665
282.3203,-3.000732,-1.877266,15.69955,7.591379,6.573795,283.2839,-2.451128,0.07588734
282.5337,-2.886551,-1.8218,17.61046,8.648529,7.997489,283.7462,-2.43345,0.04601587
282.8295,-2.736671,-1.725029,19.62202,8.777582,9.210481,284.3161,-2.538553,-3.038623E-05
283.0966,-2.612114,-1.625694,21.89454,8.358178,10.18648,284.7791,-2.633722,-0.03090464
283.5488,-2.421806,-1.444771,24.13719,7.853184,11.09292,285.4957,-2.737047,-0.05560099
283.904,-2.29071,-1.298454,26.73008,6.960706,11.67441,285.9104,-2.720061,0.2477852
284.2784,-2.170135,-1.138962,28.90636,6.38669,13.18964,285.728,-2.438096,0.6090537
284.6879,-2.050316,-0.9540634,29.27747,6.553369,14.9563,285.6239,-2.123974,0.2294666
285.1956,-1.909958,-0.7183304,29.35892,6.939532,14.57485,286.0747,-2.124742,-0.1574071
285.7053,-1.778297,-0.4841995,30.42347,6.464633,13.59471,286.639,-2.240358,-0.1474751
286.2343,-1.654236,-0.2471619,31.48357,5.488942,13.20673,287.2044,-2.380998,-0.03789269
286.9158,-1.514748,0.0483017,31.81879,4.115853,12.62562,287.8418,-2.785371,-0.07569633
287.3528,-1.443871,0.2280884,31.96047,1.741096,11.3551,288.2424,-3.043821,-0.1082495
287.8105,-1.391869,0.4044495,32.23159,-0.3334617,10.27659,288.6798,-3.271392,-0.1196893
288.2665,-1.364258,0.5668411,32.56689,-2.459801,9.15101,289.1277,-3.456871,-0.1092847
288.7388,-1.361977,0.720108,32.91647,-4.554219,8.013101,289.3581,-3.051995,0.06239666
289.3932,-1.386925,0.9143906,32.50513,-4.916701,7.280355,289.2103,-2.39317,0.166114
289.9426,-1.421761,1.064667,30.29754,-4.099279,6.278044,289.7775,-2.35088,0.2120453
290.4611,-1.466469,1.193184,30.48813,-4.603141,5.33253,290.3035,-2.423072,0.1386501
290.9341,-1.518166,1.296051,30.64015,-5.355442,4.017248,290.7691,-2.507475,0.02436413
291.4854,-1.591377,1.396469,30.74499,-6.136904,2.511297,291.113,-2.093867,-0.1488484
291.965,-1.660614,1.464226,30.23404,-5.376428,0.6809763,291.3859,-1.711859,-0.2868999
292.6436,-1.759071,1.52951,29.7495,-4.380254,-1.113935,290.8119,-2.033767,-0.07858263
293.1164,-1.833054,1.556374,26.0706,-5.083904,-2.002495,290.553,-2.376032,0.1687557
293.5543,-1.911583,1.565742,23.0154,-6.089635,-2.551232,291.0205,-2.426315,0.2763644
294.0036,-2.00309,1.55899,21.69466,-6.406764,-3.30121,291.5402,-2.40508,0.2381498
294.5073,-2.117348,1.530579,20.51699,-6.448893,-4.366478,292.1506,-2.381843,0.1561028
294.9364,-2.223503,1.485977,19.49964,-6.33175,-5.521628,292.6912,-2.383054,0.03737558
295.3551,-2.33474,1.419487,18.57585,-6.208933,-6.778242,293.2473,-2.421755,-0.07471977
295.7526,-2.446831,1.331902,17.81265,-6.10432,-8.004559,293.8039,-2.492512,-0.1583294
296.0489,-2.534752,1.246979,17.21678,-6.038622,-9.115959,294.2386,-2.56712,-0.1979164
296.4229,-2.65097,1.113907,16.67828,-6.025945,-10.10011,294.8213,-2.533635,-0.2089203
296.7007,-2.739136,0.9964218,16.45269,-5.593612,-10.81936,295.2497,-2.41923,-0.2845572
297.0479,-2.848061,0.8262711,16.20938,-4.890392,-11.68755,295.5955,-2.013444,-0.05571257
297.4113,-2.952667,0.6282959,15.62195,-3.098392,-11.45208,295.1023,-2.064271,0.3292614
297.7159,-3.034302,0.4454727,12.46657,-2.302926,-10.36481,294.9398,-2.548483,0.573589
297.9659,-3.102142,0.2808762,9.836872,-2.836164,-9.307376,295.3821,-2.750069,0.4039894
298.1761,-3.161102,0.128746,8.834978,-2.86477,-9.225765,295.8246,-2.746397,0.2170054
298.3826,-3.219574,-0.03530121,8.096666,-2.404475,-9.237173,296.3163,-2.709448,0.04679502
298.5468,-3.264664,-0.1774902,7.69121,-1.798697,-9.18815,296.7526,-2.597684,-0.01836907
298.7804,-3.322281,-0.393898,7.460044,-0.9370422,-8.893992,297.2712,-2.134624,-0.112131
298.9227,-3.346092,-0.5314255,7.471009,1.133962,-8.404107,297.4192,-1.706968,-0.1710008
299.1335,-3.353981,-0.7431183,6.857705,3.387651,-7.954448,297.7255,-1.056675,-0.2592129
299.2541,-3.333298,-0.8669586,6.517035,6.599984,-7.310242,298.1309,-1.232815,-0.2668446
299.4227,-3.26899,-1.038101,6.816512,7.74067,-6.595591,298.5471,-1.724443,-0.2238592
299.5627,-3.193329,-1.171761,7.21715,7.655915,-5.499242,298.8948,-2.14504,-0.19706
299.7235,-3.089699,-1.310074,7.6838,7.332968,-4.403253,299.4111,-2.490883,-0.1051019
299.8716,-2.989059,-1.416161,8.748646,6.777713,-2.9771,299.9607,-2.5692,-0.04305159
299.9967,-2.904869,-1.484734,10.21811,6.696674,-1.564624,300.3895,-2.477442,0.003610742
300.1754,-2.788681,-1.552742,11.69487,7.040903,-0.1848602,300.9344,-2.298295,0.05084671
300.3327,-2.691246,-1.588173,13.58655,7.556451,1.281523,301.3375,-2.21074,0.2420346
300.5538,-2.562019,-1.606453,15.39109,7.900597,3.168307,301.8276,-2.123792,0.5204073
300.8158,-2.419197,-1.593689,17.44858,8.139575,5.435074,302.3228,-2.131275,0.1804649
301.1433,-2.255493,-1.549789,19.59937,8.022308,5.975988,302.4503,-2.11809,-0.4748482
301.4406,-2.118484,-1.498718,20.6244,7.791104,5.212512,301.9087,-2.021721,-0.4489735
301.738,-1.98687,-1.436356,19.58229,7.776505,5.946491,302.0825,-1.974511,0.04268612
302.0478,-1.855301,-1.354752,20.05594,7.599844,8.024814,302.5764,-1.964318,0.2125632
302.3376,-1.739304,-1.263779,21.35913,7.248636,9.40169,303.041,-1.963477,0.2402207
302.7833,-1.573883,-1.10556,22.77169,6.824882,10.38971,303.719,-1.960395,0.2165772
303.0977,-1.46817,-0.9853668,24.48596,6.172432,10.9737,304.1455,-1.872296,0.09864582
303.5146,-1.341667,-0.8198166,26.01415,5.832583,11.25249,304.6749,-1.798437,0.2785574
303.8656,-1.246422,-0.676239,27.62541,5.373963,12.10939,305.1193,-1.767127,0.3178588
304.4296,-1.110847,-0.4418259,29.26366,4.84198,12.62096,305.7956,-1.808246,0.3145038
304.8592,-1.021912,-0.2642288,31.02556,3.923132,12.65257,306.2741,-1.895934,0.3014299
305.4503,-0.9200821,-0.02444458,32.68138,2.872098,12.64713,306.8763,-2.129429,0.2923714
305.9301,-0.856842,0.1636505,33.67547,1.11179,12.08687,307.148,-2.570673,0.3246609
306.3616,-0.821701,0.3265228,33.31604,-1.476649,11.35092,307.5143,-2.850964,0.3601977
306.8446,-0.8092041,0.5008087,33.3808,-3.798914,10.65977,307.2935,-2.388507,0.326141
307.2924,-0.8161926,0.6558151,31.48869,-3.998221,9.651544,307.1287,-1.944974,0.299441
307.7736,-0.8377609,0.8157959,29.78258,-3.818432,8.736135,307.5951,-2.137514,0.2447168
308.3743,-0.8846436,1.004089,29.82925,-5.163897,7.734011,308.1566,-2.425194,0.2254244
309.006,-0.9586563,1.187126,29.81067,-6.839677,6.603218,308.764,-2.686722,0.2519938
309.4548,-1.030777,1.304901,29.81844,-8.527883,5.479166,309.1441,-2.417916,0.19057
310.1642,-1.169258,1.468918,29.64699,-8.756769,4.168656,309.684,-1.915437,0.1170255
310.6212,-1.26696,1.558037,29.17225,-7.830789,2.568534,309.9631,-1.540968,0.02629389
311.141,-1.381798,1.638657,28.73782,-6.967753,1.008442,310.3272,-1.154788,-0.08096109
311.781,-1.520004,1.709511,28.24538,-5.665893,-0.7086912,310.5052,-1.800684,-0.07942949
312.2126,-1.617981,1.737495,26.71475,-7.013865,-2.211178,310.635,-2.182836,0.1403619
312.7267,-1.745552,1.749184,25.31875,-8.072121,-2.982016,311.0517,-2.302467,0.4973561
313.2592,-1.889862,1.742821,24.30783,-8.466622,-3.148409,311.6172,-2.249861,0.6874129
313.7223,-2.023819,1.722893,23.61362,-8.287754,-3.50233,312.1358,-2.171648,0.5750681
314.1263,-2.145737,1.691132,23.01058,-7.915178,-4.575294,312.3877,-2.187599,0.1652891
314.6741,-2.317329,1.620735,21.82604,-7.701871,-6.574206,312.725,-2.287208,-0.4109648
315.0898,-2.452591,1.537834,20.34975,-7.510237,-9.239684,313.2245,-2.433949,-0.2913984
315.4305,-2.567802,1.446121,19.59856,-7.514939,-10.15928,313.5282,-2.516767,0.03869785
315.8001,-2.697632,1.323891,18.5475,-7.396492,-10.2687,313.8597,-2.534548,0.4351693
316.1407,-2.820938,1.194633,17.46416,-7.014354,-9.770557,314.3266,-2.517973,0.6122528
316.469,-2.94133,1.056915,16.84499,-6.46442,-9.520094,314.8093,-2.478534,0.4733769
316.8461,-3.078308,0.8832169,16.40398,-5.749446,-9.961962,315.1234,-2.28355,-0.003052103
317.1784,-3.193436,0.7106781,15.42523,-4.397739,-11.30871,315.5272,-2.193857,-0.3747524
317.4455,-3.278374,0.5529938,14.80219,-3.178363,-12.57138,315.9231,-2.380692,-0.2112554
317.7527,-3.367447,0.3532791,14.4046,-2.725537,-12.42211,316.2612,-2.618414,0.166629
317.9942,-3.431656,0.1876297,13.80868,-2.489136,-11.26189,316.5919,-2.396408,0.3936754
318.2889,-3.497902,-0.0195694,13.41101,-1.059656,-10.22301,316.713,-1.829409,0.3460938
318.5791,-3.541122,-0.2282562,12.29025,1.625758,-9.588023,316.8636,-1.258882,0.2302381
318.8292,-3.54911,-0.4128647,11.14115,4.727548,-9.033148,317.3226,-1.541746,0.1207282
319.0326,-3.532196,-0.5644913,10.93217,5.623533,-8.461564,317.6255,-1.901035,0.09589209
319.3038,-3.481491,-0.7656403,10.55184,6.009151,-7.678449,318.0725,-2.381461,0.04505743
319.5048,-3.428322,-0.9103546,10.47369,5.64745,-6.728795,318.4675,-2.693578,-0.01743637
319.7062,-3.363792,-1.047752,10.58173,5.384786,-5.870749,318.9529,-2.582512,-0.1760653
319.9695,-3.264908,-1.214058,11.10504,6.083381,-5.261104,319.5615,-2.343461,-0.3966745
320.1422,-3.190453,-1.312607,12.0239,7.097261,-4.765967,319.7531,-2.689553,-0.188578
320.3735,-3.084534,-1.426132,12.22289,6.534121,-3.228972,320.017,-3.019232,0.2240764
320.5492,-3.004433,-1.492813,12.47649,5.60992,-0.8029942,320.4148,-2.946766,0.4025561
320.7885,-2.897491,-1.553238,13.32242,5.6429,1.174376,320.8811,-2.625945,0.2568933
321.0472,-2.782242,-1.588417,14.34915,6.334231,2.344526,321.3471,-2.291926,0.05899681
321.3474,-2.646858,-1.599571,15.48599,7.200292,3.218207,321.9642,-2.111568,-0.1247185
321.5952,-2.535095,-1.589058,17.10593,7.708551,3.940166,322.4744,-2.082251,-0.2044753
321.8384,-2.427849,-1.56311,18.7996,7.868182,4.779389,322.6897,-2.127941,0.2121025
322.1438,-2.297745,-1.508049,19.81902,7.754271,6.993431,322.8545,-2.163395,0.73868
322.4314,-2.180252,-1.431381,20.47824,7.487295,9.742745,323.1392,-2.233759,0.343742
322.824,-2.029091,-1.30397,21.44401,7.029056,10.01598,323.3094,-2.273948,-0.2676009
323.2827,-1.864067,-1.142776,21.74784,6.418815,9.133363,323.6789,-2.287153,-0.8760971
323.6303,-1.749008,-1.021576,22.28264,5.703908,7.603218,324.1311,-2.20654,-0.6327437
324.108,-1.604851,-0.8548431,23.33169,5.286767,8.17133,324.6384,-2.143218,-0.1749624
324.4515,-1.511528,-0.7314835,24.23228,4.704043,9.336987,325.0071,-2.131371,0.1232926
324.879,-1.408508,-0.5715942,25.14215,4.058918,10.37249,325.5687,-2.195676,0.1796514
325.2568,-1.330574,-0.4269409,26.39576,3.094809,10.70321,326.0031,-2.249688,-0.02136456
325.827,-1.233688,-0.2104416,27.51681,2.111337,10.22962,326.6079,-2.344269,-0.3554486
326.1987,-1.185127,-0.07649994,28.61152,0.8499607,8.880952,326.857,-2.701542,-0.3262461
326.6765,-1.14537,0.08623505,29.26097,-1.19788,8.457165,327.1405,-3.149892,-0.2184003
327.0879,-1.134766,0.2189102,29.60166,-3.796947,8.103752,327.4017,-3.505234,-0.1157521
327.5987,-1.154373,0.3750992,29.92834,-6.395419,7.783652,327.5552,-2.978531,-0.1298593
328.1904,-1.205284,0.5455246,29.51881,-6.531306,7.019658,327.6518,-2.359957,-0.1573456
328.7696,-1.272713,0.7014313,28.42609,-5.887574,6.044562,328.108,-1.965992,-0.2686447
329.3068,-1.345215,0.8325119,28.07685,-5.365712,4.712869,328.6337,-2.180859,-0.2212862
329.7231,-1.410759,0.9226685,27.96866,-6.308859,3.731081,329.0085,-2.403214,-0.1431893
330.2306,-1.504356,1.018532,27.76212,-7.402007,2.901571,329.5072,-2.193848,-0.1774529
330.6499,-1.589714,1.084587,27.62036,-7.232994,1.708531,329.898,-1.97399,-0.2108234
331.1592,-1.699127,1.147408,27.41262,-6.829851,0.5100582,330.2655,-1.591931,-0.3537191
331.7053,-1.815804,1.193024,26.84129,-5.638573,-1.081988,330.7584,-1.706702,-0.6644701
332.2085,-1.922867,1.209763,26.42803,-5.547046,-3.280258,330.9265,-2.177704,-0.428471
332.7465,-2.043404,1.203255,25.12854,-6.551426,-4.018748,331.1108,-2.565835,-0.004953253
333.162,-2.145576,1.183517,23.5199,-7.539325,-3.960306,331.5344,-2.622658,0.214388
333.5345,-2.245354,1.154434,22.73145,-7.788969,-4.152037,331.9084,-2.55489,-0.01598822
333.9643,-2.368248,1.104225,21.9287,-7.637782,-5.485431,332.1523,-2.53409,-0.4857734
334.6261,-2.568451,0.9899826,20.56336,-7.432007,-7.62436,332.854,-2.513041,-0.9626116
334.9912,-2.68264,0.9005585,19.73253,-6.884711,-9.906264,333.2874,-2.572066,-0.7479619
335.3904,-2.810829,0.776001,19.01825,-6.670098,-10.46007,333.6014,-2.610468,-0.2930492
335.6972,-2.911453,0.6640472,17.89327,-6.309819,-9.959055,333.9268,-2.618619,0.01037134
336.0556,-3.03035,0.5182495,17.01585,-5.874094,-9.51554,334.4628,-2.607569,0.1029893
336.4209,-3.150269,0.3575211,16.62782,-5.25616,-9.290752,334.5956,-2.605222,-0.4588159
336.849,-3.288383,0.1445694,15.14186,-4.563501,-10.80512,334.6753,-2.561041,-1.165529
337.119,-3.372963,-0.01534271,13.13253,-3.598572,-12.89742,335.1246,-2.676803,-1.034188
337.3706,-3.44873,-0.1869125,12.44523,-3.137546,-13.00499,335.4705,-2.767854,-0.7133693
337.6096,-3.51725,-0.3675995,11.63682,-2.652087,-12.29021,335.8444,-2.833806,-0.406741
337.8369,-3.578125,-0.5512924,11.02054,-2.124421,-11.22083,336.2097,-2.508873,-0.3301286
338.0496,-3.625381,-0.7312851,10.51455,-0.4450117,-10.46651,336.3353,-2.035742,-0.3824238
338.3095,-3.661491,-0.9616699,9.436232,1.927507,-9.914371,336.5309,-1.430384,-0.4926742
338.5304,-3.6614,-1.16674,8.359634,5.053565,-9.288189,337.083,-1.626848,-0.5915154
338.7356,-3.631218,-1.361145,8.421556,6.146382,-8.6133,337.4816,-2.058741,-0.6147403
338.9293,-3.578003,-1.543602,8.317738,6.294922,-7.663481,337.8703,-2.49332,-0.6651725
339.0738,-3.524216,-1.675262,8.363485,6.019444,-6.702375,338.2187,-2.775944,-0.7382344
339.257,-3.443039,-1.832542,8.582047,5.832129,-5.862581,338.7513,-2.598727,-0.9232687
339.4681,-3.33519,-1.997787,9.389367,6.689453,-5.237312,339.1995,-2.100194,-1.033291
339.6147,-3.247467,-2.098938,10.12127,8.502268,-4.383454,339.3606,-2.476239,-0.818725
339.7862,-3.136742,-2.197678,10.36318,8.044671,-2.706926,339.5706,-2.833121,-0.4900473
339.9522,-3.028229,-2.269539,10.68722,7.227282,-0.4582803,340.0667,-2.885044,-0.4658836
340.1393,-2.9095,-2.322487,11.91469,6.980446,1.11673,340.5197,-2.64042,-0.6182202
340.3643,-2.771332,-2.3563,13.1964,7.471903,2.177509,340.8854,-2.29921,-0.9598883
340.6372,-2.606537,-2.370514,14.3013,8.288733,2.538289,341.3499,-2.075187,-1.412583
340.8357,-2.489174,-2.368927,15.66333,8.825788,2.276187,341.5771,-2.085348,-1.009567
341.0905,-2.343147,-2.348114,16.68062,8.847069,4.204834,341.7532,-2.132449,-0.4871682
341.3101,-2.222534,-2.310356,17.39561,8.575319,6.734826,342.0412,-2.298821,-0.187487
341.5919,-2.078018,-2.236069,18.49304,7.877039,8.921798,342.3144,-2.365642,-0.6483229
341.884,-1.940384,-2.142357,19.40955,7.189924,8.913613,342.4796,-2.274283,-1.141444
342.3029,-1.75843,-1.9963,19.96388,6.839198,8.348577,342.8804,-2.076938,-1.706928
342.7194,-1.591057,-1.852585,20.74733,6.637982,6.968533,343.4709,-1.982277,-1.374841
343.2019,-1.414085,-1.685287,22.09267,6.183684,7.754233,344.0097,-2.004329,-0.8492678
343.5161,-1.311363,-1.571915,23.21363,5.295406,9.190326,344.4463,-2.093651,-0.7124318
343.8915,-1.205162,-1.431923,24.5755,4.279099,9.890809,344.8985,-2.19559,-0.9664725
344.3561,-1.095741,-1.260223,25.8908,3.070178,9.355853,345.382,-2.301524,-1.341125
344.7976,-1.013733,-1.106163,27.08822,1.683211,8.067746,345.8703,-2.576967,-1.356943
345.1792,-0.9642563,-0.9822388,28.38291,-0.291559,7.499047,346.0835,-2.975729,-1.264502
345.6931,-0.9302826,-0.8263855,29.06643,-2.80666,7.218037,346.3466,-3.489474,-1.116045
346.249,-0.9345779,-0.6677933,29.37391,-5.956351,6.985049,346.1832,-2.889257,-1.073471
346.7066,-0.9628067,-0.5439758,28.08655,-6.059838,6.42023,346.1533,-2.384082,-1.102622
347.3084,-1.023628,-0.3902359,26.95454,-5.923017,5.657498,346.6343,-1.946591,-1.253285
347.7227,-1.076302,-0.293869,26.55443,-5.491022,4.325128,347.0931,-1.920032,-1.296513
348.1795,-1.145317,-0.2000122,26.55995,-5.94246,3.259068,347.5441,-2.150315,-1.229978
348.6094,-1.22258,-0.1237793,26.4464,-7.05568,2.424914,347.959,-2.377052,-1.134604
349.088,-1.324425,-0.05220795,26.30015,-8.254213,1.7096,348.4286,-2.116444,-1.182269
349.5279,-1.428284,-0.0001754761,26.15904,-8.028633,0.5933689,348.716,-1.733751,-1.319401
350.1371,-1.578606,0.04958344,25.57979,-7.158644,-0.8220617,349.1298,-1.212817,-1.522294
350.662,-1.704353,0.06918335,24.75473,-5.368901,-2.569935,349.6225,-1.384893,-1.834171
351.0819,-1.802574,0.06159973,24.27215,-5.228342,-4.743591,349.7512,-1.8118,-1.620927
351.472,-1.896126,0.03457642,22.9879,-5.969561,-5.508721,349.8754,-2.108144,-1.277146
351.8925,-2.003143,-0.01276398,21.5608,-6.579415,-5.658088,350.2146,-2.301483,-0.9265455
352.2706,-2.106659,-0.06816864,20.4866,-6.991583,-5.44767,350.6545,-2.342865,-1.138461
352.7491,-2.246246,-0.1581192,19.77991,-7.022895,-6.601953,350.9658,-2.367231,-1.700983
353.1273,-2.363121,-0.2529602,18.43102,-6.847723,-8.821316,351.2295,-2.397135,-2.161778
353.4503,-2.468475,-0.3610001,17.11425,-6.670765,-11.07498,351.64,-2.452745,-1.923649
353.7881,-2.583939,-0.5002289,16.31733,-6.540081,-11.46638,351.9592,-2.440541,-1.506733
354.1569,-2.714691,-0.6758728,15.26684,-6.137954,-10.96763,352.4151,-2.382705,-1.112956
354.5076,-2.840576,-0.8585129,14.51813,-5.456875,-10.01124,352.9662,-2.151503,-1.009405
354.8368,-2.953972,-1.040359,14.17425,-4.128578,-9.476966,353.126,-2.049873,-1.575179
355.1065,-3.040543,-1.205025,12.87044,-2.958461,-10.73795,353.2476,-1.955532,-2.069442
355.3235,-3.102913,-1.356468,11.50326,-1.729401,-12.12361,353.6763,-2.054777,-1.996894
355.5713,-3.164314,-1.548996,11.10417,-1.018043,-12.09542,354.1277,-2.268444,-1.787324
355.7681,-3.205505,-1.713036,10.83881,-0.6803665,-11.36413,354.5399,-2.30552,-1.600844
356.0765,-3.256027,-1.979546,10.76167,0.0122048,-10.48581,354.6336,-1.568628,-1.636528
356.3626,-3.274681,-2.235512,9.553632,3.057953,-9.702237,354.7116,-0.8470841,-1.732795
356.5894,-3.252419,-2.446907,8.204266,6.552424,-8.958368,355.2842,-1.051555,-1.887937
356.7584,-3.207382,-2.607048,8.360432,7.700885,-8.404869,355.5922,-1.440475,-1.901564
356.9158,-3.141602,-2.755371,8.154997,8.057346,-7.538378,355.89,-1.825105,-1.909202
357.0814,-3.051628,-2.906837,8.058249,8.038654,-6.579209,356.2204,-2.24367,-1.944107
357.2958,-2.916733,-3.091957,8.139347,7.507365,-5.586497,356.734,-2.73953,-1.920012
357.4557,-2.812927,-3.215126,8.746429,6.227348,-4.227687,357.1437,-2.436145,-2.087137
357.6451,-2.685524,-3.341263,9.429625,6.965241,-3.471634,357.5334,-1.960533,-2.21053
357.7796,-2.589798,-3.415848,10.15087,8.298213,-2.608112,357.8806,-1.713795,-2.137542
357.9544,-2.458977,-3.491203,11.05993,9.300749,-1.308243,358.1989,-1.775217,-1.709434
358.1388,-2.318924,-3.542465,11.92,9.386189,1.170169,358.4885,-1.906288,-1.27689
358.3744,-2.143288,-3.567421,12.77225,9.090384,3.967155,358.9427,-1.911331,-1.737714
358.553,-2.016205,-3.563995,14.04273,8.861862,4.367836,359.0357,-1.883029,-2.185403
358.7467,-1.884789,-3.544235,14.56411,8.743574,4.395657,359.2762,-1.731463,-2.556983
358.9242,-1.769562,-3.517052,15.4183,8.907631,4.264294,359.482,-1.644832,-2.219724
359.1555,-1.626114,-3.4673,16.25164,8.940398,5.943548,359.6875,-1.577107,-1.771409
359.3521,-1.509903,-3.410049,16.94298,8.809765,8.12053,359.8968,-1.511375,-1.435263
359.6282,-1.354607,-3.306946,17.73047,8.697986,10.23723,360.2548,-1.378566,-1.811781
359.9397,-1.188545,-3.174881,18.73327,8.631642,10.28695,360.4722,-1.31247,-2.33926
360.2806,-1.016617,-3.024002,19.26883,8.315501,9.436638,361.0505,-1.251346,-2.49067
360.5276,-0.9008713,-2.914719,20.72705,7.891397,9.162914,361.4598,-1.264061,-2.437917
360.8539,-0.7610626,-2.772072,22.13824,7.331354,9.399792,361.9424,-1.36429,-2.287723
361.1197,-0.659668,-2.657677,23.65183,6.339702,9.785893,362.2991,-1.485704,-2.167189
361.5204,-0.5272217,-2.488182,25.08599,5.219743,10.17336,362.7939,-1.722312,-2.045157
361.9506,-0.4101181,-2.310188,26.59616,3.493379,10.40378,363.2874,-2.001542,-2.001014
362.3351,-0.3304062,-2.156235,28.08318,1.408206,10.33894,363.6433,-2.208599,-2.123032
362.6776,-0.2821274,-2.025856,29.3414,-0.6454386,9.747143,363.4496,-1.858219,-2.184411
363.1355,-0.2404099,-1.859619,29.05459,-1.147438,9.20086,363.2039,-1.397671,-2.209788
363.5182,-0.2185059,-1.72644,27.86132,-1.072726,8.510505,363.4008,-1.772518,-2.133098
364.1004,-0.2106628,-1.532265,27.69364,-3.130543,8.081727,363.96,-2.10027,-2.152272
364.6173,-0.2307129,-1.37011,27.87203,-5.302369,7.13906,364.5031,-2.275083,-2.167682
365.1968,-0.2853775,-1.202568,28.18006,-7.183137,6.143568,364.9412,-1.831144,-2.281796
365.834,-0.3719406,-1.037964,28.00259,-7.219479,4.702173,365.2671,-1.219192,-2.269401
366.3519,-0.4544907,-0.9210968,27.20766,-6.281681,3.437485,365.5286,-0.731446,-2.385376
366.8246,-0.5342178,-0.8323669,26.34356,-5.204475,1.816806,365.8405,-0.3348015,-2.516854
367.202,-0.5967178,-0.7782211,25.57337,-3.981143,0.05938864,366.243,-0.4635612,-2.504553
367.7916,-0.6935043,-0.7212677,25.23941,-4.0284,-1.327972,366.4146,-1.040659,-2.210665
368.2744,-0.7797775,-0.6943054,23.59223,-5.367006,-1.910541,366.5662,-1.513537,-1.944264
368.6117,-0.8498611,-0.6875,21.89189,-6.784592,-2.307739,366.9709,-1.555181,-1.985643
368.9343,-0.9265671,-0.6938934,21.13878,-7.246942,-3.388093,367.3586,-1.454191,-2.051137
369.3185,-1.02787,-0.7187729,20.42854,-7.239951,-4.53722,367.8268,-1.326393,-2.176869
369.6279,-1.115433,-0.7547302,19.8226,-6.945035,-5.855727,368.1715,-1.25988,-2.403847
370.022,-1.23291,-0.8248901,19.13352,-6.703256,-7.520203,368.6483,-1.275501,-2.680982
370.3978,-1.349251,-0.9192581,18.61117,-6.50206,-9.375379,369.1516,-1.383564,-2.50526
