x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
299.4329,-1.508652,-14.57951,-25.79958,-0.06737344,-0.9172999,300.1938,-1.546581,-14.44041
298.9415,-1.505585,-14.58985,-24.51601,0.1009193,-0.1614908,299.6749,-1.479892,-14.53447
298.4341,-1.501846,-14.59947,-23.52159,0.2670771,-0.2717485,299.2278,-1.429352,-14.88527
297.9572,-1.497108,-14.61222,-22.28303,0.4304784,-1.217198,298.8117,-1.401678,-15.25794
297.6314,-1.492722,-14.62731,-20.99665,0.5573652,-2.474678,299.2116,-1.399112,-15.24832
297.3319,-1.487411,-14.64787,-17.67013,0.6271728,-2.848143,299.6066,-1.396579,-15.23881
297.0547,-1.481003,-14.67442,-13.89267,0.6927288,-3.186949,300.0114,-1.393982,-15.22907
296.8045,-1.473366,-14.70741,-9.63119,0.7530729,-3.484375,300.4329,-1.391278,-15.21893
296.6013,-1.464882,-14.74495,-4.888635,0.8071647,-3.733973,300.8509,-1.388597,-15.20887
296.3973,-1.452316,-14.80129,0.2061639,0.8549215,-3.937663,301.4133,-1.384989,-15.19534
296.2769,-1.43911,-14.86076,6.203136,0.8887975,-4.03855,301.9598,-1.381483,-15.18219
296.2531,-1.429138,-14.90563,12.47632,0.9136896,-4.078642,302.348,-1.378993,-15.17285
296.2965,-1.418243,-14.95433,18.48406,0.9379627,-4.119465,302.7503,-1.376413,-15.16317
296.4142,-1.406639,-15.00568,24.6407,0.9540928,-4.106987,303.1611,-1.373778,-15.15328
296.6134,-1.394333,-15.05946,30.86849,0.9619878,-4.041998,303.583,-1.371071,-15.14313
296.8984,-1.381493,-15.11456,37.10362,0.9612272,-3.922875,304.0125,-1.368316,-15.13279
297.3949,-1.363937,-15.18832,43.27011,0.9517758,-3.751101,304.591,-1.364605,-15.11887
297.9391,-1.348244,-15.25253,49.3545,0.9234032,-3.463231,305.139,-1.36109,-15.10569
298.3344,-1.338806,-15.28981,53.40155,0.8357819,-2.920597,305.5361,-1.358543,-15.09613
298.8769,-1.328163,-15.32973,53.48073,0.6692089,-2.081911,306.08,-1.355054,-15.08305
299.2789,-1.321777,-15.35194,53.53382,0.5210777,-1.308336,306.4826,-1.352471,-15.07336
299.6738,-1.316757,-15.36744,53.56869,0.3991117,-0.6649781,306.8777,-1.349937,-15.06385
300.1124,-1.31237,-15.37856,53.58932,0.2967295,-0.1117432,307.3163,-1.347123,-15.05329
300.6877,-1.307922,-15.38623,53.59937,0.2110324,0.3689038,307.8914,-1.343434,-15.03946
301.2214,-1.304832,-15.38774,53.60085,0.1400404,0.7944546,308.425,-1.340011,-15.02662
301.636,-1.303101,-15.38515,53.59799,0.08311938,1.152695,308.8395,-1.337352,-15.01664
302.0286,-1.301987,-15.37965,53.59335,0.03770036,1.447181,309.2321,-1.334834,-15.0072
302.4308,-1.301285,-15.37139,53.58702,0.002213038,1.691204,309.6342,-1.332255,-14.99752
302.8792,-1.300873,-15.3597,53.5796,-0.02445036,1.891857,310.0827,-1.329377,-14.98673
303.4765,-1.300713,-15.3414,53.57139,-0.04286474,2.054113,310.6801,-1.325545,-14.97235
304.3094,-1.30088,-15.31276,53.5619,-0.05187016,2.179487,311.5132,-1.320201,-14.95231
304.8928,-1.30117,-15.29097,53.55056,-0.04976029,2.265708,312.0968,-1.316457,-14.93826
305.308,-1.301453,-15.27451,53.54229,-0.04625715,2.330699,312.5122,-1.313792,-14.92827
305.7253,-1.301765,-15.25721,53.53602,-0.04207307,2.380182,312.9297,-1.311114,-14.91822
306.1344,-1.302071,-15.2397,53.53041,-0.03514457,2.411908,313.3392,-1.308488,-14.90837
306.6371,-1.302414,-15.2177,53.52544,-0.02618287,2.429054,313.8422,-1.305261,-14.89626
307.2325,-1.302734,-15.1913,53.52018,-0.01349385,2.428038,314.438,-1.301439,-14.88193
307.7624,-1.30291,-15.16766,53.51462,0.002823995,2.409501,314.9683,-1.298038,-14.86917
308.2824,-1.302963,-15.14448,53.51009,0.01940384,2.384067,315.4886,-1.2947,-14.85665
308.6988,-1.302895,-15.12601,53.50602,0.03670855,2.351239,315.9053,-1.292027,-14.84662
309.0831,-1.302734,-15.10912,53.50309,0.05260515,2.318552,315.5209,-1.299372,-14.8595
309.4655,-1.302536,-15.0924,51.19371,0.03848157,2.21779,315.1383,-1.307206,-14.87153
309.8881,-1.302361,-15.07397,48.89507,0.01698044,2.124324,314.7157,-1.316559,-14.88406
310.4757,-1.302261,-15.04831,46.35532,-0.01426847,2.028197,314.1279,-1.330416,-14.90058
311.0153,-1.302467,-15.02461,42.82343,-0.06448166,1.902632,313.5882,-1.343946,-14.91487
311.3897,-1.302933,-15.008,39.57977,-0.1212552,1.795737,313.2136,-1.354958,-14.92364
311.7858,-1.303841,-14.9902,37.32816,-0.1779466,1.732699,312.8174,-1.367959,-14.92756
312.2046,-1.305367,-14.97099,34.94672,-0.2458911,1.685406,312.3985,-1.383971,-14.93016
312.6338,-1.307678,-14.95074,32.42797,-0.3297171,1.647085,311.9691,-1.402612,-14.93157
313.179,-1.311852,-14.92405,29.84598,-0.4310902,1.62084,311.4244,-1.436389,-14.90758
313.721,-1.317795,-14.89581,26.54065,-0.5877918,1.664245,310.8671,-1.472543,-14.88047
314.2273,-1.325768,-14.86693,22.38844,-0.7684872,1.710238,310.3138,-1.501791,-14.88217
314.5589,-1.333229,-14.84579,17.52968,-0.9450005,1.666946,309.9157,-1.525823,-14.88301
314.8701,-1.343201,-14.82309,12.86679,-1.12334,1.626537,310.3324,-1.571098,-14.80676
315.1319,-1.355194,-14.80036,10.16105,-1.370263,1.796169,310.745,-1.571807,-14.77655
315.362,-1.36985,-14.7761,7.670464,-1.503856,1.867695,311.1722,-1.568557,-14.76667
315.558,-1.386932,-14.75069,5.431472,-1.609061,1.879166,311.6084,-1.565238,-14.75658
315.7637,-1.411385,-14.71734,3.469447,-1.693291,1.876947,312.1705,-1.560961,-14.74358
315.9239,-1.437286,-14.6844,2.035551,-1.737121,1.848016,312.7203,-1.556777,-14.73087
316.0505,-1.465225,-14.65089,0.9685156,-1.75526,1.804125,313.2793,-1.552524,-14.71795
316.1525,-1.495964,-14.61573,0.3217113,-1.74443,1.743877,313.87,-1.54803,-14.70429
316.2098,-1.519264,-14.59012,0.1682603,-1.700233,1.665365,314.3076,-1.544699,-14.69417
316.2594,-1.546295,-14.56139,0.05661237,-1.655418,1.588755,313.8344,-1.586978,-14.52857
316.2922,-1.579895,-14.52499,-2.479488,-1.716169,1.957487,313.2293,-1.609043,-14.4186
316.2878,-1.610374,-14.49018,-5.753092,-1.707875,2.238854,312.7108,-1.637813,-14.23057
316.2548,-1.632813,-14.46173,-9.133271,-1.720353,2.814276,313.0759,-1.700735,-14.0738
316.1986,-1.654846,-14.43038,-10.16194,-1.858133,3.429899,313.4597,-1.718232,-14.07222
316.1184,-1.678505,-14.39346,-10.76634,-1.891163,3.667379,313.8596,-1.698736,-14.11288
316.015,-1.703903,-14.35051,-10.91992,-1.804864,3.738958,314.2845,-1.65289,-14.15524
315.8449,-1.740463,-14.28329,-10.56843,-1.601854,3.729014,313.6544,-1.586527,-14.1706
315.6622,-1.772331,-14.21797,-12.78445,-1.250199,3.662957,313.0714,-1.617673,-14.06482
315.4715,-1.798851,-14.15655,-15.16625,-1.127911,3.903911,313.6009,-1.669351,-14.10678
315.318,-1.817146,-14.11015,-14.4859,-1.082696,3.743549,313.9938,-1.683115,-14.14337
315.155,-1.834328,-14.06287,-13.78693,-0.9672989,3.566843,314.3942,-1.707417,-14.14459
314.9907,-1.850151,-14.01601,-12.62645,-0.8834205,3.431249,314.7947,-1.704046,-14.1364
314.8308,-1.864441,-13.96991,-11.03884,-0.7259126,3.288594,315.195,-1.700679,-14.12823
314.6707,-1.877869,-13.92194,-9.04116,-0.5585937,3.119108,315.6219,-1.697087,-14.11951
314.4593,-1.894714,-13.85358,-6.542288,-0.3799173,2.91705,316.2513,-1.691791,-14.10666
314.3095,-1.90641,-13.79737,-2.840943,-0.1730423,2.636502,316.7949,-1.687217,-14.09555
314.2034,-1.914925,-13.74531,1.048456,0.03281179,2.345433,317.331,-1.682707,-14.08461
314.1624,-1.918839,-13.71001,5.304348,0.2411324,2.032427,316.9392,-1.694488,-14.05167
314.1548,-1.920479,-13.67757,7.062729,0.3965201,1.804883,316.5469,-1.705802,-14.01828
314.1778,-1.919922,-13.64678,8.455835,0.540575,1.585431,316.1383,-1.717939,-13.97937
314.2291,-1.917122,-13.61789,9.419478,0.668296,1.388163,315.7148,-1.730995,-13.93393
314.3326,-1.910309,-13.58139,9.929252,0.7769889,1.222197,315.1203,-1.738463,-13.86874
314.4478,-1.901543,-13.551,9.41296,0.8784642,1.104915,314.6001,-1.662951,-13.69812
314.5399,-1.892654,-13.52978,8.560868,1.212273,1.343739,314.882,-1.50438,-13.45477
314.6407,-1.879898,-13.50756,9.707384,1.844933,1.93346,315.2801,-1.46551,-13.42992
314.754,-1.862953,-13.48415,11.31853,2.219084,2.031212,315.6794,-1.453826,-13.4552
314.9307,-1.833977,-13.45099,13.1185,2.518621,1.97688,316.2263,-1.445639,-13.50798
315.1512,-1.796593,-13.41514,15.38449,2.767466,1.774154,316.8186,-1.509582,-13.5472
315.4042,-1.755096,-13.38081,17.93208,2.758948,1.539471,317.4035,-1.601849,-13.58674
315.6817,-1.713394,-13.35043,20.63762,2.576994,1.251992,317.9599,-1.663986,-13.65671
315.9078,-1.683228,-13.33148,23.43247,2.384383,0.829673,317.56,-1.640942,-13.64054
316.1521,-1.653145,-13.31548,23.72177,2.404052,0.6248066,317.1703,-1.634861,-13.58715
316.4106,-1.623039,-13.30181,23.51678,2.367668,0.5383481,317.2892,-1.287007,-13.62441
316.7133,-1.585945,-13.28967,24.31881,3.338459,0.2149723,317.7062,-1.186597,-13.686
317.0218,-1.545998,-13.28164,25.77634,3.784117,-0.2150606,318.1132,-1.24372,-13.75854
317.4755,-1.485947,-13.27675,27.27192,3.795983,-0.7208641,318.6617,-1.403412,-13.86245
317.9392,-1.426682,-13.27962,28.8277,3.366725,-1.371787,319.1818,-1.590002,-13.96072
318.2935,-1.385414,-13.28817,30.33805,2.694184,-2.064033,319.3007,-1.625834,-13.9621
318.6888,-1.343971,-13.30409,31.01542,2.343549,-2.520077,318.877,-1.614059,-13.87385
319.062,-1.308327,-13.32407,29.76448,2.077279,-2.679629,318.486,-1.593314,-13.79179
319.4277,-1.276176,-13.34778,28.0624,1.833019,-2.767368,318.1046,-1.562031,-13.70719
319.8195,-1.244057,-13.37704,25.83779,1.619625,-2.759679,318.2625,-1.363276,-13.36251
320.3372,-1.202133,-13.41589,24.59105,1.908009,-1.873744,318.838,-1.286546,-13.34934
320.8564,-1.16021,-13.4542,24.04192,1.925706,-1.672958,319.4338,-1.256815,-13.3829
321.1969,-1.132988,-13.47877,23.59133,1.828404,-1.57487,319.8336,-1.24534,-13.41546
321.5346,-1.106461,-13.5026,23.14696,1.711339,-1.51151,320.2394,-1.231614,-13.44837
321.9805,-1.07235,-13.53338,22.77223,1.591238,-1.457326,320.7868,-1.208236,-13.4889
322.3217,-1.04718,-13.55641,22.54702,1.467598,-1.411834,321.2138,-1.188832,-13.516
322.656,-1.02359,-13.57845,22.3508,1.350816,-1.356605,321.6396,-1.17018,-13.53443
323.1197,-0.9925537,-13.60809,22.23511,1.232147,-1.281388,321.0577,-1.272119,-13.63833
323.5217,-0.968071,-13.63486,18.77489,0.725527,-1.436906,320.519,-1.346389,-13.6863
323.7909,-0.953949,-13.65445,14.84439,0.2218316,-1.48891,320.9164,-1.320285,-13.67967
324.0422,-0.9432449,-13.67422,13.41537,-0.02368414,-1.414528,321.32,-1.279328,-13.65991
324.2706,-0.9359589,-13.69328,12.15442,-0.2053995,-1.280522,321.7193,-1.2339,-13.61941
324.4827,-0.931572,-13.71144,11.06324,-0.3407513,-1.056711,322.1253,-1.188395,-13.57602
324.6893,-0.9296799,-13.72881,10.1688,-0.4385563,-0.782261,322.5587,-1.142445,-13.53299
324.9574,-0.9302216,-13.74962,9.517678,-0.4966905,-0.4650323,323.1764,-1.104536,-13.53994
325.1937,-0.9332504,-13.76557,9.403956,-0.5385821,-0.2420581,323.7605,-1.060006,-13.53746
325.3957,-0.9376221,-13.77635,9.547102,-0.5242854,0.005035207,323.2442,-1.140269,-13.45671
325.5503,-0.9436035,-13.78143,6.752255,-0.8446494,0.4852385,322.8027,-1.177555,-13.37298
325.6762,-0.9519119,-13.78138,3.785304,-1.088145,1.025858,323.2281,-1.11573,-13.44749
325.7808,-0.9618835,-13.77723,3.057976,-1.050767,1.142978,323.6577,-1.070358,-13.4633
325.9058,-0.9776535,-13.76579,2.631526,-1.00512,1.367937,324.2697,-1.015791,-13.47747
326.0013,-0.9919739,-13.75124,2.93456,-0.8729032,1.560885,324.8082,-0.998001,-13.4494
326.067,-1.0028,-13.73675,3.470829,-0.8025869,1.851971,325.0405,-1.137658,-13.14626
326.1534,-1.019951,-13.70717,3.509958,-1.191011,2.978513,324.5088,-1.184315,-12.93591
326.205,-1.034081,-13.6772,1.319889,-1.377994,3.997741,324.1016,-1.152183,-12.85522
326.2414,-1.049736,-13.63737,-0.8556751,-1.359792,4.762323,324.5112,-1.118503,-12.96427
326.2665,-1.066628,-13.58831,-0.8797277,-1.29762,4.965962,324.9358,-1.095413,-13.07542
326.2892,-1.089828,-13.51369,-0.544642,-1.226457,5.023764,325.5161,-1.070038,-13.20073
326.308,-1.111496,-13.43793,0.564117,-1.099421,4.841844,326.0753,-1.068457,-13.2664
326.3244,-1.126083,-13.38322,2.039756,-1.011891,4.685308,326.4657,-1.07178,-13.28578
326.3483,-1.140366,-13.32607,3.421118,-0.942893,4.624747,326.8639,-1.076374,-13.29148
326.3835,-1.154114,-13.26752,5.084095,-0.870142,4.542147,327.2648,-1.080699,-13.32647
326.4341,-1.167305,-13.20819,7.001667,-0.7908924,4.320228,327.6736,-1.079395,-13.32019
326.5296,-1.184174,-13.12736,9.170836,-0.6893282,4.149415,328.0694,-1.058514,-13.11097
326.6644,-1.200348,-13.03949,11.43423,-0.5070603,4.48279,327.463,-1.061709,-13.11597
326.8178,-1.214157,-12.95336,10.79805,-0.3707547,4.248412,326.8669,-1.080881,-13.15616
326.9229,-1.221756,-12.89933,9.580234,-0.2797266,3.843832,327.2518,-1.089476,-13.13203
327.0396,-1.228203,-12.84576,10.88834,-0.1796454,3.633892,327.6465,-1.072578,-13.10926
327.1674,-1.233047,-12.79465,12.40051,-0.007281558,3.398686,328.0392,-1.053417,-13.08954
327.3138,-1.236183,-12.74453,14.08158,0.1845724,3.138493,328.4442,-1.03486,-13.07234
327.4859,-1.237274,-12.69489,15.94179,0.3874885,2.850028,328.8695,-1.004928,-13.08161
327.7373,-1.235405,-12.63498,17.97939,0.6346501,2.458811,329.4237,-0.9689014,-13.10398
328.0299,-1.229584,-12.57915,20.35402,0.9144567,1.953056,329.997,-0.9374932,-13.13301
328.344,-1.219963,-12.53288,22.88872,1.194126,1.377775,330.5376,-0.893351,-13.04982
328.5997,-1.209694,-12.50401,25.47034,1.519736,1.104091,330.1689,-0.9544697,-12.91175
328.8834,-1.196533,-12.47818,25.66895,1.553478,1.075072,329.7844,-1.020587,-12.79168
329.3478,-1.173187,-12.44234,25.26671,1.509956,1.082969,330.4172,-1.006917,-12.8359
329.6681,-1.156189,-12.42257,26.87093,1.615646,0.638497,330.8256,-0.9920292,-12.90532
330.1633,-1.128731,-12.40032,28.36054,1.73678,0.1066563,331.4228,-0.9733393,-13.01125
330.6316,-1.101982,-12.38814,29.95574,1.83621,-0.6090887,331.9587,-0.9598874,-13.10115
330.9767,-1.081924,-12.386,31.52298,1.915418,-1.342677,332.3343,-0.9541736,-13.15664
331.3707,-1.058823,-12.3912,33.02973,1.981512,-2.019367,332.7459,-0.9520502,-13.14962
331.7752,-1.035141,-12.40349,34.51954,2.016864,-2.529671,332.4128,-0.9650318,-12.91888
332.4016,-0.9983902,-12.42918,33.53003,1.976126,-2.331441,331.8586,-0.9766024,-12.62387
332.8171,-0.9737701,-12.44782,29.9705,1.832512,-1.68726,332.2752,-0.9744084,-12.61798
333.4001,-0.9391861,-12.47584,29.96369,1.782771,-1.727619,332.8536,-0.9723365,-12.70411
333.9478,-0.9071198,-12.50471,29.93934,1.68589,-1.997424,333.3959,-0.9725146,-12.79209
334.3437,-0.8845673,-12.52803,29.9121,1.565602,-2.313809,333.7931,-0.9704144,-12.78606
334.747,-0.862442,-12.55397,29.90447,1.456743,-2.409295,334.1978,-0.9682743,-12.77992
335.1614,-0.8407745,-12.58253,29.89819,1.333972,-2.474496,334.6137,-0.9660754,-12.7736
335.5944,-0.819458,-12.61399,29.89353,1.197804,-2.507245,335.0483,-0.9637772,-12.767
336.0074,-0.8005981,-12.64514,29.89084,1.048438,-2.504265,334.6378,-0.917841,-12.73285
336.5715,-0.7759399,-12.68925,27.41515,1.023172,-2.391072,334.0637,-0.8530164,-12.7079
337.0846,-0.7533569,-12.73118,23.37758,1.057494,-2.217611,334.6174,-0.8450546,-12.69913
337.4446,-0.7375641,-12.76144,22.02193,0.9575365,-2.047364,335.0272,-0.847944,-12.70773
337.7764,-0.7232742,-12.78995,20.72443,0.8344421,-1.926196,335.4259,-0.8488933,-12.72276
338.0917,-0.7101364,-12.8175,19.51526,0.7076405,-1.813323,335.8265,-0.8470441,-12.74088
338.3926,-0.6982422,-12.8441,18.41075,0.5812374,-1.702375,336.2309,-0.8425064,-12.76123
338.7312,-0.685791,-12.87425,17.42407,0.4581433,-1.593847,336.7122,-0.8242492,-12.77639
339.1678,-0.671051,-12.91299,16.6317,0.3689843,-1.45431,337.3672,-0.7954744,-12.79886
339.516,-0.6604004,-12.94326,16.17154,0.3088123,-1.299552,337.915,-0.7551415,-12.80673
339.7556,-0.6536713,-12.96324,15.81849,0.3061126,-1.114168,338.3096,-0.7534805,-12.80056
339.9899,-0.6478119,-12.98148,15.48149,0.2214362,-0.9007493,338.7105,-0.7517931,-12.79429
340.3105,-0.6409531,-13.00397,15.29497,0.1356389,-0.6726308,338.1815,-0.8294932,-12.60653
340.5226,-0.6379623,-13.01554,12.1833,-0.1944727,0.1311966,337.8013,-0.8748273,-12.48001
340.7407,-0.6372375,-13.02213,9.206755,-0.47928,0.876164,338.2532,-0.8480189,-12.57696
341.0099,-0.6395569,-13.0234,8.263643,-0.5770903,1.039335,338.8828,-0.7829372,-12.65271
341.2905,-0.6448135,-13.01727,7.874767,-0.5313569,1.182333,339.6063,-0.7022372,-12.74708
341.4342,-0.6483002,-13.01068,8.002721,-0.3793706,1.191344,340.0102,-0.6717554,-12.78204
341.5635,-0.6518631,-13.00169,7.915551,-0.3188863,1.30184,340.4009,-0.670275,-12.7759
341.6954,-0.6558533,-12.98927,8.026905,-0.3196912,1.497195,340.8192,-0.6686902,-12.76934
341.8269,-0.6600571,-12.97369,8.409135,-0.3151057,1.681322,341.2483,-0.6670647,-12.76261
341.9963,-0.6655426,-12.95001,9.039124,-0.3055639,1.852061,341.8033,-0.6649619,-12.7539
342.1849,-0.6714401,-12.92075,10.15588,-0.2863495,1.997654,342.4049,-0.6626828,-12.74446
342.3185,-0.675293,-12.89898,11.6431,-0.2596612,2.117339,342.8071,-0.661159,-12.73815
342.4728,-0.679245,-12.87343,13.00706,-0.2352463,2.235269,343.2386,-0.6595244,-12.73138
342.6286,-0.6826859,-12.8479,14.59773,-0.2061583,2.331537,343.6383,-0.6580098,-12.72511
342.8094,-0.6860352,-12.81919,16.29611,-0.1747687,2.412236,343.2206,-0.6564798,-12.78759
343.0128,-0.6892395,-12.78773,15.64938,-0.1398838,2.262598,342.7727,-0.6481236,-12.83472
343.2914,-0.692894,-12.74538,14.39469,-0.08128846,2.082246,343.3799,-0.6458688,-12.82486
343.5658,-0.6956635,-12.70552,15.59045,-0.03096394,1.981081,343.958,-0.6528031,-12.78981
343.7786,-0.6972427,-12.6765,16.95675,-0.006429734,1.938504,344.3852,-0.6570028,-12.75793
344.0071,-0.6983795,-12.64742,18.283,0.01960927,1.915325,344.8205,-0.655349,-12.75099
344.3585,-0.6993027,-12.60636,19.74656,0.05991558,1.819247,345.4498,-0.6529582,-12.74096
344.6006,-0.6994095,-12.5809,21.57691,0.1038856,1.679702,345.8543,-0.6514213,-12.7345
344.9779,-0.6988144,-12.54559,23.26931,0.1453242,1.552994,346.4413,-0.6491911,-12.72514
345.363,-0.697525,-12.51405,25.2233,0.1879632,1.391049,346.9975,-0.6470782,-12.71627
345.6552,-0.6961136,-12.49342,27.21778,0.2293854,1.219423,347.3892,-0.6455901,-12.71003
345.985,-0.6940918,-12.47356,29.12567,0.2691802,1.055663,347.8001,-0.6440288,-12.70347
346.3178,-0.6916809,-12.4567,31.05229,0.3074113,0.884345,348.1868,-0.6425596,-12.69731
346.6945,-0.6885986,-12.44089,32.95712,0.3438446,0.7108501,348.5962,-0.6410044,-12.69078
347.1027,-0.6849442,-12.42697,34.83739,0.3778029,0.5335183,349.0126,-0.6394225,-12.68414
347.6858,-0.6793442,-12.41127,36.66732,0.4089656,0.3552369,349.5959,-0.6372066,-12.67484
348.2341,-0.6738129,-12.40022,37.24098,0.4226835,0.1408076,350.1442,-0.6351234,-12.66609
348.6268,-0.6697083,-12.39484,37.24031,0.4272273,-0.06929731,350.5369,-0.6336314,-12.65983
349.0121,-0.6655579,-12.3919,37.23954,0.4309903,-0.2598931,350.9222,-0.6321675,-12.65368
349.4037,-0.6612549,-12.39111,37.23743,0.4320092,-0.4319144,351.3137,-0.6306801,-12.64744
349.8161,-0.6566696,-12.39243,37.23417,0.4302098,-0.584556,351.7261,-0.6291134,-12.64086
350.2359,-0.6519699,-12.39573,37.22981,0.4254176,-0.7164121,352.1459,-0.6275185,-12.63417
351.0551,-0.6427841,-12.40562,37.22472,0.417978,-0.8274924,352.965,-0.6244066,-12.6211
351.617,-0.6365738,-12.41433,37.21528,0.3992758,-0.884527,353.527,-0.6222715,-12.61214
352.0171,-0.6322556,-12.42165,37.20839,0.3823224,-0.9340461,353.9272,-0.6207513,-12.60576
352.4214,-0.6280212,-12.43,37.20314,0.3666008,-0.9771426,354.3315,-0.619215,-12.59931
352.9718,-0.6224213,-12.44238,37.19801,0.3496137,-1.002478,354.882,-0.6171238,-12.59053
353.3913,-0.6183319,-12.45233,37.1917,0.3287742,-0.9942774,355.3016,-0.6155297,-12.58384
353.9669,-0.6129608,-12.46644,37.18704,0.3090917,-0.9815203,355.8773,-0.6133425,-12.57466
354.5587,-0.6077347,-12.48105,37.18121,0.2862549,-0.9349126,356.4692,-0.6110939,-12.56522
354.9968,-0.6041031,-12.4917,37.17566,0.2625369,-0.8682256,356.9074,-0.6094289,-12.55823
355.3977,-0.6010056,-12.50113,37.17197,0.2405968,-0.8034784,357.3084,-0.6079055,-12.55184
355.8316,-0.5978928,-12.51085,37.16885,0.2193532,-0.7323751,357.7424,-0.6062568,-12.54492
356.3023,-0.5947723,-12.52071,37.16558,0.1982576,-0.6489541,358.2131,-0.6044685,-12.53741
356.712,-0.5922928,-12.52857,37.16202,0.1774634,-0.5534478,358.6228,-0.6029118,-12.53087
357.2809,-0.5891571,-12.53835,37.15919,0.1579063,-0.4570474,359.1917,-0.6007507,-12.5218
357.8244,-0.5864563,-12.54641,37.15469,0.1384792,-0.3400773,359.7352,-0.5986857,-12.51313
358.2334,-0.5846405,-12.55141,37.15038,0.1203101,-0.2195223,360.1441,-0.5971321,-12.50661
358.647,-0.5830231,-12.55534,37.14733,0.1037339,-0.106748,360.5577,-0.5955609,-12.50002
359.0752,-0.581543,-12.55819,37.14405,0.08850825,0.006798342,360.9858,-0.5939345,-12.49319
359.5053,-0.580246,-12.55981,37.14033,0.07467504,0.1206482,361.4159,-0.5923006,-12.48633
359.9438,-0.5791016,-12.56018,37.13634,0.06231903,0.2329886,361.8543,-0.5906348,-12.47934
360.5313,-0.5777817,-12.55894,37.13201,0.05150563,0.3430709,362.4418,-0.588403,-12.46997
361.0752,-0.5767441,-12.55618,37.12593,0.0429241,0.45573,362.9856,-0.5863369,-12.4613
361.462,-0.5761261,-12.55309,37.12001,0.03597452,0.5625207,363.3723,-0.5848677,-12.45513
361.8537,-0.5755997,-12.54883,37.11539,0.02978654,0.6599749,363.764,-0.5833795,-12.44888
362.4126,-0.5749588,-12.54122,37.11059,0.02502262,0.7514034,364.3229,-0.5812563,-12.43997
362.8056,-0.5745926,-12.53485,37.10391,0.02292794,0.8373659,364.7159,-0.5797635,-12.4337
363.2411,-0.574234,-12.52671,37.09882,0.02118386,0.9154389,365.1515,-0.5781086,-12.42676
363.8623,-0.5737686,-12.51367,37.09327,0.02103307,0.9857627,365.7727,-0.5757486,-12.41685
364.4092,-0.5733871,-12.50105,37.08587,0.02381961,1.045237,366.3197,-0.5736704,-12.40813
364.8095,-0.5731201,-12.49105,37.07929,0.02751632,1.096326,366.72,-0.5721496,-12.40174
365.2057,-0.5728455,-12.48048,37.07411,0.03116445,1.14204,367.1163,-0.5706441,-12.39542
365.6079,-0.5725403,-12.46915,37.0691,0.03563773,1.18012,367.5186,-0.5691156,-12.38901
366.1956,-0.5720367,-12.45181,37.06421,0.04091615,1.210322,368.1066,-0.5668819,-12.37963
366.6222,-0.5716324,-12.43879,37.05775,0.0484896,1.225354,368.5333,-0.5652607,-12.37282
367.2209,-0.5709763,-12.42001,37.05301,0.0556165,1.237836,369.1322,-0.5629854,-12.36327
367.7831,-0.5702667,-12.40206,37.04688,0.06461602,1.235095,369.6945,-0.560849,-12.35431
368.1822,-0.5696945,-12.38918,37.04135,0.07395439,1.225154,370.0939,-0.559332,-12.34794
368.5747,-0.569046,-12.37646,37.03748,0.0825774,1.215369,370.4865,-0.5578403,-12.34167
369.0256,-0.5681992,-12.36184,37.03386,0.09124219,1.200565,370.9376,-0.5561267,-12.33448
369.4814,-0.5672455,-12.34714,37.02989,0.100232,1.178019,371.3936,-0.5543942,-12.32721
369.9026,-0.5662689,-12.3337,37.02604,0.1092162,1.150209,371.8149,-0.5527934,-12.32049
370.5027,-0.5647202,-12.31485,37.0226,0.1179193,1.119587,372.4153,-0.5505127,-12.31091
371.0544,-0.563179,-12.2979,37.01768,0.1270033,1.077044,372.9671,-0.5484163,-12.30212
371.4651,-0.5619354,-12.28561,37.01342,0.1356935,1.032125,373.378,-0.5468554,-12.29556
372.0039,-0.560173,-12.27,37.01041,0.1436771,0.9898656,373.9169,-0.5448079,-12.28697
372.4114,-0.558754,-12.25861,37.00628,0.1513944,0.941016,374.3246,-0.5432591,-12.28047
372.8163,-0.5572586,-12.24773,37.00333,0.1584705,0.895162,374.7295,-0.5417207,-12.27401
373.2686,-0.5555038,-12.23611,37.00043,0.165008,0.8489872,375.1819,-0.5400019,-12.26679
373.854,-0.5531006,-12.22175,36.99707,0.170982,0.8014963,375.7674,-0.5377775,-12.25746
374.4415,-0.5505829,-12.20806,36.99235,0.1761585,0.7509063,376.355,-0.5355454,-12.24809
374.8431,-0.5488052,-12.19921,36.98761,0.180571,0.700826,376.7567,-0.5340194,-12.24168
375.2538,-0.5469284,-12.19068,36.98453,0.1845987,0.65539,377.1674,-0.5324589,-12.23513
375.6719,-0.5449677,-12.18251,36.9813,0.1879883,0.6117101,377.5855,-0.5308704,-12.22846
376.1241,-0.5427933,-12.17422,36.97794,0.1907456,0.5701321,378.0378,-0.5291523,-12.22125
376.7009,-0.5399551,-12.16431,36.97417,0.1927705,0.5307881,378.6145,-0.526961,-12.21205
377.342,-0.5367432,-12.15401,36.96901,0.1937058,0.4937451,379.2556,-0.5245253,-12.20183
377.9077,-0.5338821,-12.14552,36.96314,0.193631,0.4600182,379.8213,-0.5223763,-12.19281
