x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
280.6284,-1.351128,0.008369446,53.89721,0.3101547,0.4879138,287.8615,-1.305261,0.1037378
281.2242,-1.347801,0.01358032,53.89165,0.3161412,0.5290519,288.4572,-1.301439,0.1180735
281.7547,-1.344772,0.01860046,53.88505,0.3216932,0.5756479,288.9875,-1.298038,0.1308336
282.2752,-1.341743,0.02392578,53.87916,0.3265102,0.6205992,289.5079,-1.2947,0.1433554
282.6919,-1.339287,0.02851868,53.87334,0.3307509,0.6651428,289.9245,-1.292027,0.1533804
283.0765,-1.336983,0.03305817,53.86863,0.3343556,0.705084,289.5402,-1.299372,0.1405077
283.4594,-1.334702,0.03775787,51.55746,0.3080095,0.6759598,289.1576,-1.307206,0.1284761
283.8823,-1.332245,0.0430603,49.25732,0.2766925,0.6400487,288.7349,-1.316559,0.1159382
284.4703,-1.328979,0.05046844,46.71629,0.2368677,0.5940831,288.1472,-1.330416,0.09941864
285.0104,-1.326248,0.05718994,43.183,0.1771331,0.5241359,287.6075,-1.343946,0.08513165
285.3852,-1.324623,0.06173706,39.93841,0.1136974,0.4566032,287.2328,-1.354958,0.07635784
285.7816,-1.32325,0.06639099,37.68661,0.05482715,0.4072529,286.8367,-1.367959,0.07244587
286.2008,-1.322266,0.07116699,35.30518,-0.01456276,0.3697504,286.4177,-1.383971,0.06984425
286.6305,-1.321877,0.07592773,32.78672,-0.09900759,0.3368414,285.9884,-1.402612,0.06843281
287.1768,-1.322418,0.08187103,30.20557,-0.199754,0.3093787,285.4436,-1.436389,0.09242725
287.7215,-1.324501,0.08809662,26.92698,-0.3566541,0.3570985,284.8864,-1.472543,0.1195326
288.232,-1.328552,0.09469604,22.84776,-0.5410181,0.427388,284.333,-1.501791,0.1178341
288.5675,-1.33316,0.09967041,18.05564,-0.7242888,0.425785,283.935,-1.525823,0.1169891
288.884,-1.340088,0.1051712,13.45677,-0.9091216,0.4253941,284.3516,-1.571098,0.1932468
289.1519,-1.349159,0.1114197,10.8081,-1.165259,0.6503497,284.7643,-1.571807,0.2234564
289.3892,-1.360855,0.1190643,8.368228,-1.309989,0.7879642,285.1915,-1.568557,0.2333345
289.5934,-1.375015,0.1281128,6.171982,-1.428646,0.8783372,285.6277,-1.565238,0.2434216
289.8105,-1.395866,0.1413879,4.244342,-1.52844,0.9667674,286.1898,-1.560961,0.2564182
289.9828,-1.418465,0.1559448,2.828574,-1.592077,1.05196,286.7396,-1.556777,0.2691317
290.1225,-1.443306,0.1723251,1.769241,-1.631837,1.132204,287.2985,-1.552524,0.2820559
290.2386,-1.4711,0.191246,1.118449,-1.644494,1.206172,287.8892,-1.54803,0.2957144
290.3067,-1.492493,0.206398,0.9475768,-1.625656,1.272063,288.3269,-1.544699,0.3058348
290.3687,-1.517662,0.2250595,0.818208,-1.605292,1.33469,287.8537,-1.586978,0.471427
290.4167,-1.549431,0.2516632,-1.748748,-1.691791,1.849357,287.2485,-1.609043,0.5814009
290.4256,-1.578697,0.2800751,-5.070822,-1.710556,2.283414,286.73,-1.637813,0.7694292
290.402,-1.600571,0.305687,-8.505373,-1.749609,3.008654,287.0952,-1.700735,0.9262037
290.3544,-1.622368,0.3360901,-9.586601,-1.912926,3.768201,287.4789,-1.718232,0.927783
290.2826,-1.646103,0.3738785,-10.24815,-1.97093,4.146049,287.8788,-1.698736,0.887126
290.1877,-1.671944,0.4197083,-10.46496,-1.908841,4.353264,288.3038,-1.65289,0.8447609
290.0289,-1.709663,0.4940414,-10.18298,-1.728882,4.472222,287.6737,-1.586527,0.8294058
289.8556,-1.74308,0.5686035,-12.48357,-1.397786,4.520154,287.0906,-1.617673,0.9351864
289.6722,-1.771385,0.6405258,-14.95277,-1.294012,4.863352,287.6201,-1.669351,0.8932238
289.5233,-1.791267,0.6962051,-14.36057,-1.265436,4.794493,288.013,-1.683115,0.8566313
289.3638,-1.810326,0.754364,-13.74672,-1.16593,4.705043,288.4135,-1.707417,0.8554163
289.202,-1.828262,0.8134384,-12.67189,-1.095876,4.644919,288.814,-1.704046,0.8635969
289.0435,-1.844887,0.8729401,-11.16947,-0.9500685,4.56555,289.2142,-1.700679,0.8717718
288.8838,-1.861008,0.9363632,-9.255647,-0.7921937,4.44656,289.6412,-1.697087,0.8804913
288.6712,-1.882088,1.028946,-6.838589,-0.6201254,4.278757,290.2706,-1.691791,0.8933468
288.519,-1.897621,1.107002,-3.214762,-0.413193,3.994405,290.8141,-1.687217,0.9044485
288.4091,-1.910034,1.181221,0.6018243,-0.2052893,3.688488,291.3502,-1.682707,0.9153967
288.3644,-1.916847,1.233002,4.790851,0.00815234,3.343252,290.9585,-1.694488,0.9483309
288.3521,-1.921425,1.282028,6.485124,0.1685865,3.083873,290.5662,-1.705802,0.9817171
288.3692,-1.923912,1.330009,7.819885,0.3199842,2.819877,290.1575,-1.717939,1.020635
288.4135,-1.924232,1.376457,8.732142,0.45758,2.563767,289.734,-1.730995,1.066077
288.506,-1.921684,1.436935,9.198429,0.5786679,2.324931,289.1396,-1.738463,1.131265
288.61,-1.91671,1.488525,8.655967,0.6983311,2.102228,288.6194,-1.662951,1.301881
288.6934,-1.910446,1.524376,7.786361,1.052113,2.225945,288.9012,-1.50438,1.545238
288.7851,-1.900108,1.560036,8.916488,1.704086,2.704401,289.2994,-1.46551,1.570085
288.8889,-1.885368,1.595695,10.51901,2.098905,2.683441,289.6987,-1.453826,1.544799
289.0521,-1.859116,1.643875,12.31832,2.420287,2.503885,290.2456,-1.445639,1.492019
289.2578,-1.824318,1.693878,14.60273,2.694198,2.158362,290.8379,-1.509582,1.4528
289.4961,-1.784973,1.739914,17.18302,2.712382,1.772194,291.4227,-1.601849,1.413259
289.7597,-1.744896,1.778999,19.93222,2.557767,1.329959,291.9791,-1.663986,1.343293
289.9763,-1.715569,1.802338,22.77909,2.39253,0.7530747,291.5793,-1.640942,1.359462
290.2115,-1.685989,1.820831,23.11788,2.43843,0.4001051,291.1895,-1.634861,1.41285
290.4615,-1.656067,1.835152,22.96793,2.427898,0.1679422,291.3085,-1.287007,1.375596
290.7555,-1.61882,1.845985,23.83029,3.423956,-0.2974629,291.7255,-1.186597,1.314002
291.056,-1.578377,1.850807,25.35549,3.894008,-0.8641091,292.1325,-1.24372,1.241464
291.4999,-1.517159,1.848579,26.92243,3.92912,-1.49984,292.681,-1.403412,1.137553
291.9552,-1.456329,1.836365,28.56162,3.520714,-2.266501,293.201,-1.590002,1.039279
292.3044,-1.413635,1.819374,30.15841,2.866952,-3.062448,293.32,-1.625834,1.0379
292.6951,-1.370354,1.79274,30.91874,2.534333,-3.617849,292.8963,-1.614059,1.126149
293.0651,-1.332748,1.761391,29.75262,2.283765,-3.863586,292.5052,-1.593314,1.208215
293.4288,-1.298431,1.725212,28.13469,2.053456,-4.027453,292.1239,-1.562031,1.292815
293.8195,-1.263718,1.681007,25.99338,1.851917,-4.08404,292.2817,-1.363276,1.637492
294.3372,-1.217987,1.620316,24.82875,2.14924,-3.245564,292.8572,-1.286546,1.650661
294.8579,-1.171906,1.55825,24.35911,2.170273,-3.060215,293.453,-1.256815,1.617105
295.2005,-1.141777,1.517097,23.98332,2.072385,-2.955359,293.8529,-1.24534,1.584538
295.5414,-1.112206,1.47596,23.61094,1.955372,-2.888942,294.2587,-1.231614,1.551627
295.9929,-1.073906,1.421463,23.30338,1.832722,-2.817063,294.806,-1.208236,1.511104
296.3395,-1.045456,1.379883,23.13561,1.700798,-2.721538,295.233,-1.188832,1.484006
296.6801,-1.018608,1.339531,22.99326,1.575312,-2.613998,295.6588,-1.17018,1.465569
297.1539,-0.9830704,1.284615,22.9246,1.445539,-2.473205,295.077,-1.272119,1.361672
297.5661,-0.954628,1.235619,19.49529,0.9216216,-2.528418,294.5382,-1.346389,1.313699
297.8434,-0.9377518,1.200607,15.5878,0.3988714,-2.470279,294.9356,-1.320285,1.320334
298.1034,-0.9244003,1.166084,14.18066,0.1349496,-2.289517,295.3393,-1.279328,1.340087
298.3409,-0.9146729,1.133469,12.93342,-0.06692281,-2.039552,295.7386,-1.2339,1.380597
298.5626,-0.9080276,1.102791,11.8481,-0.2238038,-1.692261,296.1446,-1.188395,1.423982
298.7798,-0.9039764,1.07357,10.95117,-0.3444239,-1.287255,296.5779,-1.142445,1.467011
299.0631,-0.9018784,1.038307,10.28745,-0.4267742,-0.8320755,297.1956,-1.104536,1.460065
299.3138,-0.9028244,1.011055,10.13938,-0.4959533,-0.4543765,297.7798,-1.060006,1.462546
299.5285,-0.9057159,0.9923859,10.23915,-0.5092542,-0.05118053,297.2635,-1.140269,1.543298
299.6937,-0.9107971,0.9826355,7.394989,-0.8569689,0.5833587,296.8219,-1.177555,1.627021
299.8295,-0.9185944,0.9801941,4.375641,-1.127184,1.27458,297.2474,-1.11573,1.552512
299.9433,-0.9284134,0.9839249,3.590243,-1.116031,1.539235,297.6769,-1.070358,1.536704
300.0805,-0.9444962,0.997673,3.100167,-1.095915,1.907369,298.289,-1.015791,1.522532
300.1858,-0.9595337,1.016777,3.323637,-0.9879429,2.235596,298.8275,-0.998001,1.550607
300.2581,-0.9712372,1.036568,3.778323,-0.9404188,2.653466,299.0598,-1.137658,1.853744
300.3525,-0.9900742,1.076157,3.73821,-1.350613,3.901137,298.528,-1.184315,2.064094
300.409,-1.005737,1.115135,1.459528,-1.556273,5.023315,298.1209,-1.152183,2.144784
300.4494,-1.023254,1.165848,-0.8011566,-1.555937,5.886323,298.5305,-1.118503,2.035729
300.4774,-1.042374,1.227783,-0.9111573,-1.509489,6.175963,298.955,-1.095413,1.924584
300.5025,-1.068947,1.3218,-0.6619503,-1.451548,6.3056,299.5353,-1.070038,1.79927
300.522,-1.094093,1.417564,0.3603786,-1.332613,6.166195,300.0946,-1.068457,1.733603
300.5379,-1.111275,1.487076,1.752756,-1.250325,6.035744,300.4849,-1.07178,1.714221
300.5602,-1.128349,1.560127,3.054164,-1.186614,6.001853,300.8832,-1.076374,1.708524
300.5926,-1.145042,1.635368,4.640816,-1.116602,5.931517,301.284,-1.080699,1.673535
300.6394,-1.161308,1.712166,6.486587,-1.03753,5.707473,301.6929,-1.079395,1.679807
300.7281,-1.182503,1.81749,8.589396,-0.9335373,5.519664,302.0886,-1.058514,1.88903
300.8543,-1.203362,1.93177,10.79796,-0.7427611,5.801758,301.4823,-1.061709,1.884028
300.998,-1.221748,2.043625,10.11779,-0.5936126,5.491881,300.8862,-1.080881,1.843839
301.096,-1.232224,2.113808,8.865877,-0.4865381,4.993994,301.271,-1.089476,1.867976
301.2049,-1.241524,2.183319,10.13898,-0.3720869,4.700207,301.6658,-1.072578,1.890744
301.3242,-1.249069,2.249512,11.62399,-0.1832575,4.369624,302.0585,-1.053417,1.91046
301.4615,-1.254822,2.314232,13.28547,0.02674979,4.004643,302.4635,-1.03486,1.927657
301.6234,-1.258476,2.378044,15.13483,0.2495991,3.601513,302.8888,-1.004928,1.918395
301.8612,-1.259644,2.454704,17.17117,0.5185023,3.085935,303.4429,-0.9689014,1.896016
302.1394,-1.256615,2.525856,19.56281,0.8234034,2.437369,304.0163,-0.9374932,1.866996
302.4398,-1.24929,2.584618,22.12698,1.129717,1.710989,304.5569,-0.893351,1.950177
302.6855,-1.240395,2.62088,24.74704,1.48258,1.283201,304.1881,-0.9544697,2.088256
302.9593,-1.228317,2.652504,24.98289,1.542525,1.105995,303.8036,-1.020587,2.208322
303.4088,-1.206161,2.694473,24.62544,1.525366,0.9649839,304.4365,-1.006917,2.164104
303.7198,-1.189598,2.716301,26.297,1.658556,0.3662341,304.8448,-0.9920292,2.094678
304.2021,-1.16227,2.738693,27.8482,1.805812,-0.3122575,305.4421,-0.9733393,1.988753
304.6599,-1.135178,2.748428,29.52257,1.930773,-1.17044,305.978,-0.9598874,1.898849
304.9983,-1.114563,2.747078,31.17193,2.034185,-2.038759,306.3535,-0.9541736,1.843358
305.3859,-1.090515,2.736221,32.7569,2.123583,-2.845222,306.7652,-0.9520502,1.850383
305.7881,-1.065399,2.716461,34.32902,2.180647,-3.476126,306.4321,-0.9650318,2.08112
306.4136,-1.02597,2.676865,33.64012,2.172678,-3.395655,305.8779,-0.9766024,2.376132
306.8284,-0.9993591,2.647461,30.20955,2.043372,-2.820687,306.2945,-0.9744084,2.382026
307.4102,-0.9617157,2.602341,30.19368,2.003061,-2.939697,306.8728,-0.9723365,2.295892
307.9565,-0.9265594,2.555763,30.16194,1.910824,-3.260368,307.4152,-0.9725146,2.207911
308.3512,-0.9016571,2.518669,30.12677,1.792707,-3.612244,307.8123,-0.9704144,2.213941
308.7531,-0.8770218,2.477829,30.10952,1.685908,-3.740867,308.2171,-0.9682743,2.220086
309.166,-0.8526993,2.433235,30.09522,1.563118,-3.824833,308.633,-0.9660754,2.226399
309.5972,-0.8285522,2.384438,30.08469,1.424851,-3.861267,309.0676,-0.9637772,2.232997
310.0084,-0.8069611,2.336395,30.07879,1.271173,-3.845734,308.657,-0.917841,2.267152
310.5716,-0.7783966,2.268257,27.60258,1.240137,-3.708185,308.0829,-0.8530164,2.2921
311.0853,-0.752037,2.203224,23.64651,1.267489,-3.486019,308.6367,-0.8450546,2.300874
311.4468,-0.7334671,2.156021,22.36858,1.158013,-3.251737,309.0464,-0.847944,2.292275
311.781,-0.716507,2.111359,21.14554,1.025566,-3.067721,309.4451,-0.8488933,2.277238
312.0999,-0.7007599,2.068054,20.00667,0.8876441,-2.881599,309.8458,-0.8470441,2.259124
312.4053,-0.6863174,2.026207,18.96747,0.7482948,-2.686464,310.2502,-0.8425064,2.238772
312.7504,-0.6709824,1.978874,18.04039,0.6104748,-2.483426,310.7315,-0.8242492,2.223611
313.1974,-0.652565,1.918343,17.29823,0.5036619,-2.23208,311.3865,-0.7954744,2.20114
313.5552,-0.6390839,1.87146,16.87197,0.4212775,-1.938686,311.9343,-0.7551415,2.193269
313.8025,-0.6305313,1.840889,16.54689,0.3961473,-1.613882,312.3289,-0.7534805,2.199443
314.0452,-0.6230545,1.813362,16.23682,0.2899416,-1.266663,312.7298,-0.7517931,2.205714
314.3783,-0.6142654,1.77993,16.06937,0.1818631,-0.9006801,312.2007,-0.8294932,2.393466
314.5996,-0.6101685,1.762268,12.95801,-0.1726885,0.05293627,311.8205,-0.8748273,2.519988
314.8287,-0.6085052,1.750687,9.982021,-0.480908,0.9413673,312.2724,-0.8480189,2.423045
315.1133,-0.6099854,1.745369,9.027346,-0.6024579,1.249283,312.902,-0.7829372,2.347287
315.4116,-0.6148224,1.750183,8.60541,-0.5808716,1.537907,313.6255,-0.7022372,2.252921
315.565,-0.6183777,1.757896,8.681563,-0.452401,1.687394,314.0294,-0.6717554,2.217967
315.7034,-0.6222992,1.769753,8.553573,-0.4142783,1.931993,314.4202,-0.670275,2.224097
315.8446,-0.626976,1.787132,8.618662,-0.4365205,2.255355,314.8385,-0.6686902,2.23066
315.9852,-0.6321945,1.809654,8.94698,-0.4521151,2.559065,315.2675,-0.6670647,2.237393
316.1656,-0.6393967,1.844643,9.516763,-0.4612492,2.839651,315.8226,-0.6649619,2.246102
316.3652,-0.6475525,1.888512,10.56059,-0.4578343,3.076743,316.4242,-0.6626828,2.25554
316.5054,-0.6531448,1.921471,11.96676,-0.4440234,3.269493,316.8264,-0.661159,2.261851
316.6659,-0.6592026,1.960426,13.25462,-0.4323481,3.459771,317.2578,-0.6595244,2.26862
316.8266,-0.6648026,1.999542,14.76543,-0.4135883,3.613303,317.6576,-0.6580098,2.274894
317.0116,-0.6706238,2.043694,16.38332,-0.3907817,3.740629,317.2399,-0.6564798,2.212415
317.2184,-0.6766434,2.092613,15.65449,-0.3619135,3.621811,316.7919,-0.6481236,2.165282
317.4999,-0.6842804,2.159561,14.31701,-0.3064413,3.454597,317.3992,-0.6458688,2.175145
317.7757,-0.6909714,2.223526,15.42848,-0.253608,3.331943,317.9773,-0.6528031,2.210191
317.9883,-0.695488,2.270615,16.71327,-0.2237517,3.250835,318.4044,-0.6570028,2.242066
318.2156,-0.699646,2.318077,17.9614,-0.1924022,3.189164,318.8397,-0.655349,2.249009
318.5635,-0.7049026,2.385483,19.35033,-0.1443224,3.040043,319.469,-0.6529582,2.259046
318.8024,-0.7077484,2.427452,21.11361,-0.0863556,2.809665,319.8736,-0.6514213,2.265496
319.1737,-0.7109985,2.485855,22.7408,-0.03245866,2.601897,320.4606,-0.6491911,2.274858
319.5518,-0.7131882,2.538139,24.64063,0.0280294,2.326653,321.0167,-0.6470782,2.283729
319.8383,-0.7140656,2.572388,26.58836,0.08909202,2.031428,321.4084,-0.6455901,2.289975
320.1611,-0.7142563,2.605331,28.45092,0.1475626,1.749926,321.8194,-0.6440288,2.296529
320.4868,-0.7137375,2.633263,30.33994,0.2059623,1.452186,322.2061,-0.6425596,2.302695
320.8553,-0.7124329,2.659355,32.21315,0.2632646,1.148497,322.6154,-0.6410044,2.309224
321.2545,-0.7103348,2.682159,34.0704,0.3191712,0.8350366,323.0318,-0.6394225,2.315866
321.8373,-0.706398,2.70813,35.88568,0.3729539,0.5170733,323.6151,-0.6372066,2.325168
322.3854,-0.7019806,2.726112,37.08459,0.4187842,0.1596833,324.1635,-0.6351234,2.333911
322.778,-0.6983566,2.73455,37.09316,0.4510611,-0.22013,324.5562,-0.6336314,2.340175
323.1634,-0.694397,2.738701,37.09832,0.4800783,-0.5657258,324.9415,-0.6321675,2.34632
323.5549,-0.6900024,2.738968,37.09934,0.5044808,-0.8814812,325.333,-0.6306801,2.352563
323.9673,-0.6850281,2.73539,37.09675,0.5240617,-1.165913,325.7454,-0.6291134,2.359139
324.3871,-0.6796722,2.728127,37.09122,0.5384614,-1.416638,326.1652,-0.6275185,2.365834
325.206,-0.6687317,2.707573,37.0835,0.5479769,-1.632975,326.9843,-0.6244066,2.378898
325.7677,-0.6610413,2.689781,37.07076,0.5413808,-1.765833,327.5463,-0.6222715,2.38786
326.1675,-0.6554947,2.674881,37.06024,0.5351296,-1.882395,327.9464,-0.6207513,2.394242
326.5716,-0.6498489,2.657906,37.05122,0.5289583,-1.985424,328.3508,-0.619215,2.400691
327.1214,-0.6421585,2.632629,37.04259,0.5193474,-2.057586,328.9012,-0.6171238,2.409469
327.5406,-0.6363602,2.612137,37.03364,0.5021807,-2.07322,329.3209,-0.6155297,2.416162
328.1155,-0.6285324,2.582809,37.02683,0.4852753,-2.078822,329.8966,-0.6133425,2.425344
328.7066,-0.6206894,2.552017,37.02022,0.4613055,-2.026262,330.4884,-0.6110939,2.434781
329.1443,-0.615097,2.529182,37.01515,0.4338788,-1.937771,330.9267,-0.6094289,2.441772
329.5448,-0.6101913,2.508545,37.01249,0.4081142,-1.850321,331.3277,-0.6079055,2.448165
329.9782,-0.6051331,2.486748,37.01113,0.3819929,-1.750063,331.7616,-0.6062568,2.455087
330.4485,-0.5999451,2.463966,37.01045,0.3542843,-1.626667,332.2324,-0.6044685,2.462594
330.8578,-0.5957031,2.445145,37.01025,0.325163,-1.48029,332.6421,-0.6029118,2.469129
331.4262,-0.5901947,2.420677,37.01104,0.2968375,-1.330384,333.2109,-0.6007507,2.4782
331.9693,-0.5853424,2.399223,37.01083,0.2657347,-1.142002,333.7545,-0.5986857,2.486869
332.3781,-0.582016,2.384743,37.0111,0.2351127,-0.9449961,334.1634,-0.5971321,2.49339
332.7915,-0.5789642,2.371895,37.01242,0.2068038,-0.7599677,334.577,-0.5955609,2.499986
333.2195,-0.5761337,2.360542,37.01325,0.1793856,-0.5714783,335.0051,-0.5939345,2.506814
333.6495,-0.5736084,2.351173,37.01334,0.1530153,-0.3801877,335.4351,-0.5923006,2.513671
334.088,-0.5713501,2.34375,37.0127,0.1279852,-0.1894327,335.8736,-0.5906348,2.520665
334.6754,-0.5687256,2.3367,37.01125,0.1044529,-0.0004500151,336.461,-0.588403,2.530032
335.2194,-0.566658,2.332916,37.00753,0.08229236,0.1967148,337.0049,-0.5863369,2.538705
335.6061,-0.5654449,2.332184,37.00343,0.06218651,0.3854548,337.3916,-0.5848677,2.544873
335.9979,-0.5644455,2.333382,37.00011,0.04396531,0.5579854,337.7833,-0.5833795,2.55112
336.5568,-0.5633163,2.337769,36.99598,0.02766941,0.7214636,338.3422,-0.5812563,2.560033
336.9498,-0.5627213,2.342674,36.98946,0.01421122,0.878742,338.7351,-0.5797635,2.566298
337.3854,-0.5622559,2.350029,36.98415,0.002077711,1.0218,339.1707,-0.5781086,2.573247
338.0065,-0.561821,2.363106,36.97786,-0.007727385,1.152833,339.7919,-0.5757486,2.583154
338.5534,-0.5616226,2.376732,36.96948,-0.01374658,1.267934,340.339,-0.5736704,2.591876
338.9536,-0.5615921,2.388115,36.96172,-0.01788646,1.368706,340.7393,-0.5721496,2.59826
339.3498,-0.5616455,2.400658,36.95518,-0.02132317,1.459369,341.1355,-0.5706441,2.604581
339.7519,-0.5617676,2.414551,36.94878,-0.02306214,1.536985,341.5379,-0.5691156,2.610997
340.3395,-0.5619965,2.436356,36.94244,-0.02306774,1.601106,342.1258,-0.5668819,2.620374
340.766,-0.5621948,2.453087,36.93482,-0.01919384,1.640225,342.5526,-0.5652607,2.627179
341.3645,-0.5624619,2.477631,36.92895,-0.01531063,1.673883,343.1515,-0.5629854,2.636729
341.9264,-0.5626831,2.501419,36.92212,-0.007882017,1.681733,343.7138,-0.560849,2.645698
342.3254,-0.5628052,2.518669,36.91613,0.0008054436,1.676576,344.1131,-0.559332,2.652066
342.7177,-0.5628738,2.535858,36.91191,0.008919414,1.670632,344.5058,-0.5578403,2.658328
343.1684,-0.5628738,2.55574,36.90823,0.01778362,1.655371,344.9568,-0.5561267,2.665521
343.624,-0.5627823,2.575836,36.90452,0.02798433,1.626084,345.4128,-0.5543942,2.672793
344.045,-0.5625992,2.594269,36.90117,0.03890449,1.586912,345.8342,-0.5527934,2.679513
344.6449,-0.5621796,2.620186,36.89839,0.04998991,1.542028,346.4345,-0.5505127,2.689088
345.1963,-0.5616455,2.643494,36.8946,0.06303553,1.475403,346.9864,-0.5484163,2.697886
345.6068,-0.5611343,2.660347,36.89156,0.076096,1.403667,347.3972,-0.5468554,2.70444
346.1454,-0.5602798,2.681694,36.88979,0.08827039,1.335864,347.9362,-0.5448079,2.713035
346.5529,-0.5595093,2.697182,36.8871,0.1011239,1.255357,348.3438,-0.5432591,2.719535
346.9576,-0.5586166,2.711853,36.88563,0.1130744,1.17945,348.7487,-0.5417207,2.725993
347.4098,-0.5574722,2.727409,36.88416,0.1246548,1.102154,349.2012,-0.5400019,2.733209
347.9951,-0.5557938,2.746399,36.88221,0.135952,1.021496,349.7867,-0.5377775,2.742547
348.5824,-0.5539322,2.764244,36.87893,0.1470445,0.9339688,350.3742,-0.5355454,2.751916
348.984,-0.5525436,2.775574,36.87561,0.157482,0.8463014,350.7759,-0.5340194,2.758323
349.3947,-0.5510025,2.786278,36.87374,0.1669806,0.7667115,351.1866,-0.5324589,2.764873
349.8127,-0.549324,2.79628,36.87163,0.1757268,0.6894483,351.6048,-0.5308704,2.771541
350.2649,-0.5473862,2.806145,36.86921,0.1836853,0.6152094,352.057,-0.5291523,2.778752
350.8416,-0.5447693,2.817543,36.86627,0.1907409,0.5441217,352.6338,-0.526961,2.787951
351.4828,-0.5417175,2.828941,36.86185,0.196597,0.4759088,353.2749,-0.5245253,2.798177
352.0484,-0.5389252,2.837914,36.85653,0.2011876,0.41254,353.8405,-0.5223763,2.807197
352.4474,-0.5368958,2.843521,36.8518,0.2049116,0.3552533,354.2395,-0.5208607,2.81356
352.8526,-0.5347748,2.848534,36.84851,0.2082682,0.3032534,354.6447,-0.5193213,2.82002
353.273,-0.5325241,2.853073,36.84501,0.2107898,0.2567986,355.0651,-0.5177242,2.826726
353.701,-0.5301895,2.857079,36.84124,0.2124502,0.2162711,355.493,-0.5160983,2.83355
354.1304,-0.5278168,2.86055,36.83728,0.2132837,0.181777,355.9223,-0.5144673,2.840398
354.761,-0.5242767,2.864929,36.83313,0.2133537,0.1532724,356.5529,-0.5120715,2.850453
355.3012,-0.5212402,2.868172,36.82689,0.2115531,0.1361345,357.093,-0.5100196,2.859067
356.0428,-0.5170593,2.872055,36.82148,0.209335,0.1239574,357.8345,-0.5072026,2.870893
356.4376,-0.5148621,2.873909,36.81392,0.2052276,0.1248189,358.2293,-0.5057027,2.877189
356.8742,-0.5124435,2.875786,36.80997,0.2021704,0.1220695,358.6659,-0.5040441,2.884151
357.3003,-0.5101013,2.87751,36.80557,0.1984793,0.1252633,359.0919,-0.5024257,2.890944
357.9029,-0.5068359,2.879868,36.80126,0.1944324,0.1326684,359.6945,-0.5001364,2.900554
358.4536,-0.5039063,2.88205,36.79508,0.1892052,0.1506291,360.2451,-0.4980448,2.909335
358.8569,-0.5018158,2.883736,36.7894,0.1838243,0.1719842,360.6484,-0.4965126,2.915767
359.2848,-0.4996414,2.885651,36.78517,0.1788484,0.1923825,361.0762,-0.4948873,2.922589
359.6779,-0.4976959,2.887573,36.78078,0.1736788,0.216303,361.4693,-0.4933938,2.928859
360.1305,-0.4955139,2.890007,36.77672,0.1686004,0.2415318,361.9218,-0.4916746,2.936074
360.7404,-0.4926376,2.893639,36.77205,0.1633641,0.2704934,362.5317,-0.4893575,2.945802
361.3015,-0.4900742,2.897362,36.76559,0.1577079,0.3059979,363.0927,-0.4872264,2.954747
361.8477,-0.4876556,2.901413,36.75969,0.1522493,0.3422878,363.6389,-0.4851514,2.963458
362.2635,-0.485878,2.904846,36.7539,0.1469723,0.3794923,364.0546,-0.483572,2.970088
362.6935,-0.4841003,2.908775,36.74947,0.1421188,0.4143824,364.4846,-0.4819383,2.976945
363.0916,-0.4825134,2.912766,36.74487,0.1375134,0.449381,364.8826,-0.4804262,2.983293
363.5267,-0.4808273,2.917526,36.74055,0.1332362,0.483349,365.3177,-0.4787732,2.990232
363.9556,-0.4792175,2.922607,36.73585,0.1292449,0.5170122,365.7466,-0.4771439,2.997071
364.5293,-0.4771271,2.929924,36.73116,0.1255945,0.5495147,366.3203,-0.4749645,3.006221
365.0956,-0.4751205,2.937653,36.72501,0.1223581,0.5820169,366.8865,-0.4728132,3.01525
365.6503,-0.4732132,2.945709,36.71892,0.1195379,0.6127824,367.4413,-0.4707056,3.024098
366.053,-0.4718704,2.951904,36.71292,0.1171597,0.6415108,367.8439,-0.4691759,3.030519
366.4485,-0.4705811,2.958313,36.70843,0.1150462,0.6677189,368.2394,-0.4676732,3.036828
366.843,-0.4693298,2.965004,36.70409,0.1132866,0.6917558,368.6339,-0.4661745,3.043118
367.2654,-0.4680099,2.972473,36.69978,0.1119073,0.7135228,369.0563,-0.4645698,3.049855
367.8123,-0.4663162,2.982506,36.69519,0.1109272,0.7327824,369.6032,-0.4624919,3.058578
368.3383,-0.4647141,2.99247,36.68945,0.1105399,0.7486231,370.1293,-0.4604934,3.066966
368.7447,-0.4634933,3.000381,36.68396,0.1105435,0.7616876,370.5356,-0.4589496,3.073445
369.1287,-0.4623489,3.008034,36.67968,0.1106745,0.7731374,370.9197,-0.4574907,3.07957
369.5539,-0.4610825,3.016685,36.67566,0.1110538,0.7824504,371.345,-0.4558749,3.086352
369.965,-0.4598618,3.025185,36.67126,0.1117889,0.7889063,371.7561,-0.4543131,3.09291
370.5592,-0.4580765,3.037636,36.66703,0.1127639,0.7931778,372.3484,-0.4520629,3.102355
371.3554,-0.455658,3.054474,36.65514,0.1143489,0.7923009,373.138,-0.4490629,3.114949
371.9245,-0.4539185,3.066559,36.62756,0.1166013,0.7851252,373.6987,-0.4469327,3.123891
372.3444,-0.4526291,3.075478,36.59663,0.1186877,0.7780816,374.1105,-0.4453683,3.130458
372.7439,-0.4513855,3.083946,36.56789,0.1206796,0.7712065,374.5008,-0.4438854,3.136682
