x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
260.6412,-1.523918,-12.96407,129.3743,0.09504917,14.42386,291.8051,-1.43822,-9.363129
261.1992,-1.523079,-12.90181,125.7069,0.28911,14.20061,291.2663,-1.399649,-9.516511
261.5989,-1.522034,-12.85731,122.4042,0.4325561,13.61116,291.0681,-1.455633,-9.861945
261.9804,-1.521088,-12.81664,120.6072,0.2951589,12.4347,291.3589,-1.576924,-10.0808
262.5861,-1.520676,-12.75586,120.3467,-0.07598471,11.51607,291.8334,-1.635038,-9.703847
262.9928,-1.521172,-12.71458,119.9661,-0.306123,12.27904,291.5335,-1.546581,-9.44041
263.5214,-1.521706,-12.65833,117.8387,-0.09532508,12.979,291.0146,-1.479892,-9.534466
264.0886,-1.521667,-12.59667,114.6762,0.1121377,12.67255,290.5675,-1.429352,-9.885272
264.6338,-1.519737,-12.51819,27.51676,0.4093479,7.114456,290.1515,-1.401678,-10.25794
265.0202,-1.517212,-12.4489,28.16201,0.4505551,8.153815,290.5514,-1.399112,-10.24832
265.401,-1.513718,-12.36726,28.72461,0.4962998,9.209883,290.9464,-1.396579,-10.23881
265.7931,-1.509232,-12.26971,29.4532,0.5343418,10.30364,291.3512,-1.393982,-10.22907
266.1989,-1.50386,-12.15536,30.37337,0.5635765,11.4446,291.7727,-1.391278,-10.21893
266.5978,-1.498016,-12.03016,30.98697,0.5765223,12.49823,292.1907,-1.388597,-10.20887
267.1295,-1.489769,-11.84666,31.87424,0.5683305,13.68223,292.7531,-1.384989,-10.19534
267.6414,-1.481682,-11.6549,32.60626,0.5417135,14.72532,293.2996,-1.381483,-10.18219
268.0016,-1.476082,-11.50999,33.29208,0.5008168,15.72633,293.6878,-1.378993,-10.17285
268.3715,-1.470551,-11.35157,33.70792,0.4583913,16.60784,294.0901,-1.376413,-10.16317
268.7458,-1.465302,-11.18216,34.15028,0.4048918,17.46319,294.5009,-1.373778,-10.15328
269.1274,-1.460236,-11.002,27.40931,0.3047848,14.54816,294.9227,-1.371071,-10.14313
269.5132,-1.455376,-10.81281,28.04131,0.2992407,15.24144,295.3523,-1.368316,-10.13279
270.0292,-1.449188,-10.55102,28.67453,0.2952561,15.91043,295.9308,-1.364605,-10.11887
270.5133,-1.443108,-10.29722,25.71514,0.3714149,14.84103,296.4788,-1.36109,-10.10569
270.864,-1.438301,-10.11076,26.69253,0.460274,14.77796,296.8759,-1.358543,-10.09613
271.3411,-1.431129,-9.849426,27.06958,0.512382,16.11145,297.4197,-1.355054,-10.08304
271.6927,-1.425278,-9.653267,28.20819,0.6012675,16.52317,297.8223,-1.352471,-10.07336
272.0366,-1.4189,-9.458481,28.73978,0.6844569,16.96345,298.2174,-1.349937,-10.06385
272.4174,-1.411018,-9.240608,29.27625,0.7766654,17.1979,298.6561,-1.347123,-10.05329
272.9156,-1.399506,-8.95327,29.87535,0.8806084,17.58146,299.2312,-1.343434,-10.03946
273.3773,-1.387566,-8.685539,30.66069,1.008964,18.03394,299.7648,-1.340011,-10.02661
273.7354,-1.377289,-8.476921,31.66007,1.136384,18.64863,300.1793,-1.337352,-10.01664
274.0742,-1.366531,-8.278801,32.19828,1.262261,18.98636,300.5718,-1.334834,-10.0072
274.4211,-1.354416,-8.075439,32.70279,1.39221,19.31117,300.9739,-1.332255,-9.997519
274.8076,-1.33963,-7.848175,33.21678,1.529869,19.64963,301.4225,-1.329377,-9.986728
275.3221,-1.318069,-7.545059,33.52007,1.688591,19.84122,302.0198,-1.325545,-9.972353
276.0391,-1.285202,-7.121643,34.29344,1.876465,20.36038,302.8529,-1.320201,-9.952307
276.6008,-1.271202,-6.962891,108.4928,1.092106,6.822146,303.4366,-1.316457,-9.938262
277.0133,-1.265488,-6.913406,111.6021,0.5979446,-0.6992748,303.852,-1.313792,-9.928267
277.4308,-1.26236,-6.90242,112.5295,0.2826616,-5.402874,304.2695,-1.311114,-9.918221
277.8402,-1.260826,-6.914177,112.7305,0.09325378,-8.188873,304.6789,-1.308488,-9.908368
278.3425,-1.260048,-6.944801,112.7253,-0.01587933,-9.774509,305.182,-1.305261,-9.896263
278.9365,-1.259872,-6.991997,112.6795,-0.07463811,-10.61063,305.7777,-1.301439,-9.881928
279.4649,-1.260086,-7.039261,112.64,-0.1016817,-10.97561,306.308,-1.298038,-9.869168
279.9831,-1.260483,-7.088226,112.6154,-0.1116527,-11.09244,306.8284,-1.2947,-9.856647
280.3979,-1.260872,-7.128281,112.603,-0.1111399,-11.05658,307.245,-1.292027,-9.846622
280.7808,-1.261253,-7.165428,112.5985,-0.1066157,-10.96689,306.8607,-1.299372,-9.859494
281.1618,-1.261688,-7.202789,110.2916,-0.1289006,-10.90764,306.4781,-1.307206,-9.871526
281.5827,-1.26226,-7.244644,107.994,-0.1553622,-10.86187,306.0554,-1.316559,-9.884064
282.1678,-1.263191,-7.303818,105.4552,-0.1879946,-10.81424,305.4677,-1.330416,-9.900583
282.705,-1.264267,-7.359344,101.9257,-0.2351359,-10.73543,304.9279,-1.343946,-9.91487
283.0778,-1.265205,-7.398819,98.68262,-0.2845911,-10.6773,304.5533,-1.354958,-9.923644
283.4719,-1.266396,-7.441505,96.42889,-0.3293931,-10.6597,304.1572,-1.367959,-9.927555
283.8886,-1.267891,-7.48761,94.04646,-0.3798945,-10.61404,303.7382,-1.383971,-9.930158
284.3156,-1.269699,-7.535858,91.52782,-0.4401133,-10.55182,303.3089,-1.402612,-9.931569
284.8583,-1.272415,-7.598488,88.94676,-0.5101972,-10.47999,302.7641,-1.436389,-9.907575
285.4136,-1.275833,-7.663841,85.67065,-0.6266669,-10.2904,302.2069,-1.472543,-9.880468
285.9637,-1.280045,-7.729851,82.31954,-0.7593016,-10.08019,301.6535,-1.501791,-9.882168
286.3596,-1.283737,-7.778458,78.99525,-0.8788382,-9.953383,301.2555,-1.525823,-9.883013
286.7822,-1.288391,-7.831596,76.59917,-0.9889775,-9.892429,301.6721,-1.571098,-9.806755
287.1927,-1.293724,-7.883118,76.56584,-1.160932,-9.589448,302.0847,-1.571807,-9.776545
287.6167,-1.299789,-7.935646,76.56838,-1.204992,-9.337051,302.512,-1.568557,-9.766666
288.0498,-1.306305,-7.988289,76.57915,-1.216177,-9.101026,302.9482,-1.565238,-9.75658
288.6081,-1.314911,-8.054581,76.59216,-1.209766,-8.844331,303.5103,-1.560961,-9.743584
289.1544,-1.323349,-8.117561,76.60774,-1.182398,-8.52348,304.0601,-1.556777,-9.73087
289.71,-1.331818,-8.179482,76.62466,-1.145717,-8.194274,304.619,-1.552524,-9.717946
290.2975,-1.340553,-8.242523,76.64203,-1.101618,-7.855738,305.2097,-1.54803,-9.704288
290.7329,-1.346809,-8.287361,76.65931,-1.05082,-7.503498,305.6474,-1.544699,-9.694167
291.2336,-1.353729,-8.336845,76.67536,-1.006986,-7.209798,305.1742,-1.586978,-9.528574
291.8463,-1.362503,-8.394226,73.76131,-1.097062,-6.442369,304.569,-1.609043,-9.418601
292.3964,-1.370903,-8.443054,70.11608,-1.152022,-5.786058,304.0505,-1.637813,-9.230573
292.7973,-1.377609,-8.476059,66.91764,-1.241638,-4.930264,304.4157,-1.700735,-9.073797
293.1803,-1.38485,-8.504333,66.82202,-1.453129,-4.169216,304.7994,-1.718232,-9.072219
293.5818,-1.393188,-8.531128,66.83887,-1.549319,-3.826473,305.1993,-1.698736,-9.112876
294.0103,-1.402466,-8.557533,66.84387,-1.521664,-3.657259,305.6243,-1.65289,-9.155241
294.6429,-1.415901,-8.594215,66.83796,-1.382997,-3.551841,304.9942,-1.586527,-9.170596
295.2353,-1.427696,-8.627495,63.0505,-1.132381,-3.37974,304.4111,-1.617673,-9.064816
295.7681,-1.438194,-8.655876,59.52205,-1.150434,-2.90822,304.9406,-1.669351,-9.106777
296.1623,-1.446228,-8.676064,59.51173,-1.267601,-2.861528,305.3335,-1.683115,-9.14337
296.5584,-1.45269,-8.670059,28.61109,-0.09816481,6.396624,305.7339,-1.707417,-9.144585
296.9514,-1.457382,-8.637703,28.85454,0.04549229,8.345357,306.1345,-1.704046,-9.136404
297.3434,-1.460243,-8.5802,29.21718,0.1995281,9.968597,306.5347,-1.700679,-9.12823
297.7612,-1.46125,-8.492065,29.71297,0.3615474,11.92836,306.9617,-1.697087,-9.119511
298.3683,-1.459579,-8.325218,30.26632,0.5367481,13.94547,307.5911,-1.691791,-9.106655
298.8831,-1.455299,-8.150581,30.66301,0.7403527,15.98649,308.1346,-1.687217,-9.095553
299.4034,-1.454346,-8.020737,58.17485,-0.443282,6.883025,308.6707,-1.682707,-9.084605
299.7906,-1.455574,-7.952026,58.91497,-0.6156405,4.153525,308.279,-1.694488,-9.051671
300.1816,-1.458466,-7.904373,57.00566,-0.7932729,2.021925,307.8867,-1.705802,-9.018285
300.591,-1.463036,-7.872429,54.89214,-0.9455267,0.3662814,307.478,-1.717939,-8.979366
301.0168,-1.469284,-7.854202,52.56234,-1.081821,-0.9086262,307.0545,-1.730995,-8.933925
301.6147,-1.48008,-7.845779,50.07244,-1.207927,-1.877516,306.4601,-1.738463,-8.868737
302.1671,-1.491928,-7.851044,46.51221,-1.300368,-2.567936,305.9399,-1.662951,-8.698121
302.5716,-1.501266,-7.861992,43.28831,-1.139879,-2.748491,306.2217,-1.50438,-8.454764
302.9721,-1.509598,-7.8769,42.90574,-0.6838918,-2.510915,306.6199,-1.46551,-8.429917
303.3719,-1.51667,-7.895096,42.88649,-0.4736661,-2.695855,307.0192,-1.453826,-8.455203
303.9206,-1.524574,-7.924248,42.87248,-0.3235341,-2.964737,307.5661,-1.445639,-8.507982
304.5165,-1.531197,-7.960342,42.85197,-0.1778084,-3.263678,308.1584,-1.509582,-8.547201
305.1085,-1.536781,-8.000221,42.82384,-0.2509167,-3.494689,308.7432,-1.601849,-8.586743
305.6712,-1.542343,-8.04158,42.78388,-0.4605498,-3.69577,309.2996,-1.663986,-8.656709
306.0707,-1.546974,-8.073425,42.7464,-0.6434769,-3.963937,308.8998,-1.640942,-8.640539
306.4627,-1.551956,-8.107048,40.32961,-0.610692,-4.004025,308.51,-1.634861,-8.587152
306.8517,-1.557304,-8.142448,37.96524,-0.6109263,-3.922914,308.629,-1.287007,-8.624405
307.283,-1.560081,-8.18409,37.13694,0.4182248,-4.08289,309.046,-1.186597,-8.685999
307.6982,-1.558876,-8.226563,37.07654,0.9460667,-4.306854,309.453,-1.24372,-8.758538
308.2755,-1.55291,-8.289162,37.03145,1.049679,-4.566393,310.0015,-1.403412,-8.862449
308.8329,-1.545425,-8.353439,36.91893,0.7740163,-4.871036,310.5215,-1.590002,-8.960723
309.2359,-1.54071,-8.402893,36.77752,0.2834899,-5.174363,310.6405,-1.625834,-8.962102
309.6652,-1.536751,-8.458466,35.89598,0.1113528,-5.247079,310.2168,-1.614059,-8.873852
310.0617,-1.533897,-8.512054,33.30863,0.06030199,-5.012263,309.8257,-1.593314,-8.791786
310.4498,-1.531662,-8.566422,30.92025,0.05318703,-4.772015,309.4444,-1.562031,-8.707187
310.8697,-1.529488,-8.627007,28.58859,0.0977249,-4.498629,309.6022,-1.363276,-8.36251
311.4302,-1.52404,-8.704948,27.51803,0.6684973,-3.366395,310.1777,-1.286546,-8.349341
311.9975,-1.514809,-8.779388,27.07977,1.010774,-2.872345,310.7735,-1.256815,-8.382897
312.3725,-1.505981,-8.825119,26.69171,1.25411,-2.460481,311.1734,-1.24534,-8.415463
312.7474,-1.494316,-8.867065,26.31435,1.459248,-2.101213,311.5792,-1.231614,-8.448374
313.2454,-1.474892,-8.917473,25.97313,1.66456,-1.744381,312.1265,-1.208236,-8.488898
313.6284,-1.456856,-8.951874,25.70817,1.876988,-1.378042,312.5535,-1.188832,-8.515996
314.005,-1.435982,-8.981171,25.46409,2.08459,-1.012063,312.9793,-1.17018,-8.534431
314.5284,-1.40255,-9.015205,25.2676,2.282377,-0.6298982,312.3975,-1.272119,-8.638329
314.9843,-1.370277,-9.040634,21.64223,2.078871,-0.4816376,311.8587,-1.346389,-8.686304
315.2918,-1.346458,-9.055359,17.51941,1.860252,-0.2438279,312.2561,-1.320285,-8.679667
315.5809,-1.321854,-9.066254,15.90424,1.888208,0.1087526,312.6598,-1.279328,-8.659915
315.8451,-1.296913,-9.072678,14.43003,1.960015,0.5052103,313.0591,-1.2339,-8.619405
316.0915,-1.270851,-9.074242,13.10298,2.056426,0.9734966,313.4651,-1.188395,-8.57602
316.332,-1.242126,-9.070129,11.9503,2.164997,1.470994,313.8984,-1.142445,-8.53299
316.6438,-1.199913,-9.055534,11.01623,2.281405,1.98406,314.5161,-1.104536,-8.539936
316.9168,-1.158493,-9.033722,10.56472,2.345936,2.34482,315.1003,-1.060006,-8.537456
317.1472,-1.119766,-9.00708,10.35825,2.429384,2.695944,314.584,-1.140269,-8.456705
317.3216,-1.086929,-8.977814,7.211164,2.148789,3.252787,314.1424,-1.177555,-8.37298
317.4624,-1.056107,-8.942574,3.896158,1.925514,3.851169,314.5679,-1.11573,-8.44749
317.5771,-1.026184,-8.901993,2.82105,1.95296,3.997637,314.9974,-1.070358,-8.463297
317.71,-0.9842453,-8.83709,2.049715,1.956932,4.221737,315.6095,-1.015791,-8.477469
317.8065,-0.9478226,-8.774872,2.007197,1.963831,4.335137,316.148,-0.998001,-8.449395
317.8686,-0.9208527,-8.724373,2.21259,1.886371,4.523892,316.3802,-1.137658,-8.146258
317.9435,-0.885849,-8.644417,1.93423,1.350957,5.547346,315.8485,-1.184315,-7.935907
317.9824,-0.863533,-8.57872,-0.5473095,0.9453234,6.393128,315.4414,-1.152183,-7.855217
318.0015,-0.8437805,-8.503632,-3.001897,0.7529129,6.990446,315.851,-1.118503,-7.964272
318.0043,-0.8263474,-8.419777,-3.281457,0.5801699,7.001338,316.2755,-1.095413,-8.075418
317.9915,-0.8067245,-8.300873,-3.174047,0.3930345,6.841278,316.8558,-1.070038,-8.200731
317.9718,-0.7918091,-8.186394,-2.236171,0.21036,6.386754,317.4151,-1.068457,-8.266398
317.9587,-0.7841339,-8.107445,-0.8960279,-0.02526078,5.941029,317.8054,-1.07178,-8.28578
317.9498,-0.7791519,-8.028496,0.3521123,-0.2638373,5.605711,318.2037,-1.076374,-8.291477
317.9495,-0.777092,-7.951118,1.913765,-0.5063887,5.2375,318.6045,-1.080699,-8.326467
317.9621,-0.7780685,-7.876045,3.762761,-0.7465348,4.722461,319.0134,-1.079395,-8.320194
318.0028,-0.7836151,-7.778458,5.897845,-0.9654456,4.253674,319.4091,-1.058514,-8.110971
318.0771,-0.7937012,-7.678131,8.206041,-1.110157,4.274182,318.8028,-1.061709,-8.115973
318.1703,-0.8076172,-7.585388,7.673124,-1.293598,3.727253,318.2067,-1.080881,-8.156162
318.2366,-0.8192139,-7.530807,6.603447,-1.50825,3.018344,318.5915,-1.089476,-8.132026
318.3141,-0.8337555,-7.480499,8.040199,-1.702056,2.517349,318.9863,-1.072578,-8.109259
318.4039,-0.8505478,-7.436401,9.711621,-1.80824,2.002136,319.379,-1.053417,-8.08954
318.5124,-0.8698807,-7.397316,11.57796,-1.877246,1.475688,319.784,-1.03486,-8.072344
318.6465,-0.8919296,-7.363174,13.65163,-1.913407,0.9383674,320.2093,-1.004928,-8.081606
318.8513,-0.9221802,-7.328323,15.93147,-1.878804,0.3200373,320.7634,-0.9689014,-8.103985
319.0993,-0.9541016,-7.30307,18.60293,-1.762189,-0.3724168,321.3368,-0.9374932,-8.133005
319.375,-0.9842987,-7.290016,21.4634,-1.604617,-1.098915,321.8774,-0.893351,-8.049824
319.6061,-1.005295,-7.287865,24.38578,-1.366455,-1.492857,321.5086,-0.9544697,-7.911746
319.8684,-1.026253,-7.291779,24.91228,-1.415941,-1.636729,321.1241,-1.020587,-7.791681
320.3056,-1.05867,-7.305405,24.84701,-1.510577,-1.714445,321.757,-1.006917,-7.835898
320.6124,-1.079277,-7.31955,26.82169,-1.365176,-2.162781,322.1653,-0.9920292,-7.905323
321.0943,-1.10807,-7.348785,28.66097,-1.217024,-2.708085,322.7626,-0.9733393,-8.011248
321.5567,-1.131973,-7.383636,30.61536,-1.006153,-3.358891,323.2985,-0.9598874,-8.101153
321.9018,-1.147011,-7.414558,32.52973,-0.7900309,-4.002181,323.674,-0.9541736,-8.156643
322.3005,-1.161293,-7.455475,34.36999,-0.595732,-4.595253,324.0857,-0.9520502,-8.149618
322.7032,-1.172798,-7.500969,36.17939,-0.3988769,-4.989047,323.7526,-0.9650318,-7.91888
323.3267,-1.186699,-7.574539,34.71969,-0.2139655,-4.545319,323.1984,-0.9766024,-7.623869
323.7404,-1.193626,-7.623055,31.16789,-0.02043539,-3.586889,323.615,-0.9744084,-7.617975
324.3213,-1.199997,-7.689934,31.17806,0.1731968,-3.401413,324.1933,-0.9723365,-7.704111
324.8672,-1.202774,-7.751915,31.17426,0.3696645,-3.396841,324.7357,-0.9725146,-7.792089
325.2619,-1.202469,-7.796371,31.16484,0.5529267,-3.427418,325.1328,-0.9704144,-7.78606
325.6643,-1.199799,-7.840805,31.17164,0.7337226,-3.248453,325.5376,-0.9682743,-7.779916
326.0778,-1.194664,-7.885071,31.18134,0.9069113,-3.032213,325.9535,-0.9660754,-7.773602
326.5101,-1.186852,-7.929344,31.19355,1.070552,-2.779279,326.3881,-0.9637772,-7.767004
326.9226,-1.177155,-7.96917,31.20787,1.222376,-2.489139,325.9775,-0.917841,-7.732851
327.4928,-1.159813,-8.020927,28.74841,1.493529,-2.093524,325.4034,-0.8530164,-7.707901
328.0178,-1.138908,-8.065796,25.0339,1.833232,-1.665722,325.9572,-0.8450546,-7.699128
328.3911,-1.120399,-8.094971,23.97889,2.027192,-1.249526,326.3669,-0.847944,-7.707726
328.7401,-1.099625,-8.119232,22.96893,2.18605,-0.8923405,326.7656,-0.8488933,-7.722764
329.0768,-1.076187,-8.139374,22.02561,2.327812,-0.5537555,327.1663,-0.8470441,-7.740877
329.4031,-1.050171,-8.155403,21.16144,2.45361,-0.2298194,327.5706,-0.8425064,-7.76123
329.7763,-1.016655,-8.169403,20.38672,2.563462,0.07659135,328.052,-0.8242492,-7.77639
330.2653,-0.967804,-8.181572,19.7596,2.675725,0.3892693,328.707,-0.7954744,-7.798862
330.6611,-0.9244995,-8.186127,19.38499,2.761854,0.6736666,329.2548,-0.7551415,-7.806733
330.9372,-0.8916931,-8.185387,19.09247,2.884173,0.9712483,329.6494,-0.7534805,-7.80056
331.2104,-0.8569489,-8.180504,18.81387,2.919738,1.292552,330.0503,-0.7517931,-7.794288
331.5882,-0.8062973,-8.167747,18.65088,2.926109,1.605754,329.5212,-0.8294932,-7.606535
331.8418,-0.7704697,-8.152733,15.47872,2.621557,2.440729,329.141,-0.8748273,-7.480013
332.1082,-0.7305145,-8.127403,12.44557,2.362332,3.216428,329.5929,-0.8480189,-7.576957
332.4438,-0.6773148,-8.083313,11.39429,2.24615,3.374278,330.2225,-0.7829372,-7.652714
332.7997,-0.6179428,-8.024147,10.80617,2.194962,3.447448,330.946,-0.7022372,-7.74708
332.9837,-0.5859222,-7.988297,10.65813,2.180829,3.329418,331.3499,-0.6717554,-7.782035
333.15,-0.555954,-7.951553,10.34381,2.114216,3.344504,331.7407,-0.670275,-7.775904
333.3192,-0.5250549,-7.91011,10.20772,1.965543,3.426968,332.159,-0.6686902,-7.76934
333.4861,-0.494873,-7.865807,10.31368,1.79294,3.473532,332.588,-0.6670647,-7.762609
333.6974,-0.4581833,-7.806694,10.64476,1.600556,3.485725,333.1431,-0.6649619,-7.7539
333.9264,-0.4215088,-7.74144,11.41679,1.368521,3.430986,333.7447,-0.6626828,-7.744461
334.0832,-0.3994064,-7.697586,12.5323,1.11103,3.322,334.1469,-0.661159,-7.73815
334.2581,-0.3785095,-7.650703,13.54573,0.8692464,3.22602,334.5783,-0.6595244,-7.73138
334.4288,-0.3619385,-7.607811,14.77629,0.6159346,3.094033,334.9781,-0.6580098,-7.725108
334.6208,-0.3475494,-7.563477,16.11614,0.3607847,2.942364,334.5604,-0.6564798,-7.787587
334.8312,-0.3356628,-7.518425,15.11086,0.1009149,2.552528,334.1124,-0.6481236,-7.834719
335.1122,-0.3243561,-7.462112,13.50205,-0.140624,2.126351,334.7197,-0.6458688,-7.824857
335.3824,-0.3182144,-7.4133,14.3518,-0.4013993,1.768011,335.2978,-0.6528031,-7.789812
335.5873,-0.3172531,-7.380966,15.39042,-0.6810123,1.472818,335.7249,-0.6570028,-7.757934
335.8029,-0.3199692,-7.351944,16.40336,-0.9466509,1.207277,336.1602,-0.655349,-7.750992
336.1289,-0.3291321,-7.31588,17.57437,-1.187533,0.8764729,336.7895,-0.6529582,-7.740956
336.3507,-0.338295,-7.296745,19.15949,-1.403515,0.5171217,337.1941,-0.6514213,-7.734505
336.6929,-0.356163,-7.275047,20.6107,-1.613371,0.1783629,337.7811,-0.6491911,-7.725143
337.0398,-0.3771515,-7.260414,22.38335,-1.786897,-0.1689405,338.3372,-0.6470782,-7.716273
337.3022,-0.3945694,-7.254333,24.23196,-1.936263,-0.5057616,338.7289,-0.6455901,-7.710027
337.5977,-0.4154129,-7.252388,25.99778,-2.080873,-0.8290679,339.1399,-0.6440288,-7.703473
337.8959,-0.4372253,-7.254684,27.81796,-2.20073,-1.138897,339.5266,-0.6425596,-7.697306
338.2338,-0.46241,-7.261406,29.64321,-2.30109,-1.433665,339.9359,-0.6410044,-7.690777
338.6008,-0.4898605,-7.272453,31.48254,-2.373526,-1.707676,340.3523,-0.6394225,-7.684137
339.1483,-0.5304565,-7.293587,33.30805,-2.418944,-1.958379,340.9356,-0.6372066,-7.674835
339.6947,-0.5700531,-7.318336,35.12704,-2.401049,-2.157442,341.4839,-0.6351234,-7.66609
340.086,-0.5974426,-7.338089,36.86197,-2.353771,-2.324051,341.8766,-0.6336314,-7.659827
340.4699,-0.6231537,-7.359108,36.86018,-2.192246,-2.400271,342.262,-0.6321675,-7.653682
340.86,-0.6478958,-7.381783,36.85997,-2.019536,-2.446109,342.6535,-0.6306801,-7.647439
341.271,-0.6723404,-7.4067,36.86141,-1.835461,-2.460427,343.0659,-0.6291134,-7.640862
341.6895,-0.6954041,-7.432755,36.86428,-1.639282,-2.440968,343.4857,-0.6275185,-7.634167
342.506,-0.736557,-7.484215,36.86864,-1.435266,-2.391321,344.3048,-0.6244066,-7.621103
343.0664,-0.761734,-7.519073,36.87402,-1.161941,-2.22025,344.8668,-0.6222715,-7.612141
343.4656,-0.7773438,-7.543182,36.88247,-0.9160243,-2.06457,345.2669,-0.6207513,-7.60576
343.8691,-0.7907333,-7.566566,36.89199,-0.6903752,-1.91927,345.6713,-0.619215,-7.59931
344.4186,-0.8056946,-7.596756,36.90117,-0.4687349,-1.757258,346.2217,-0.6171238,-7.590532
344.8376,-0.8145905,-7.618202,36.90901,-0.2397686,-1.55056,346.6414,-0.6155297,-7.58384
345.4127,-0.8233719,-7.645203,36.91687,-0.02815893,-1.353684,347.2171,-0.6133425,-7.574659
346.0041,-0.8289261,-7.670105,36.92245,0.1825037,-1.118765,347.8089,-0.6110939,-7.56522
346.4421,-0.8305435,-7.686188,36.92662,0.3817236,-0.8705858,348.2472,-0.6094289,-7.558231
346.843,-0.8298187,-7.698639,36.93045,0.5632907,-0.639819,348.6482,-0.6079055,-7.551836
347.2768,-0.8267746,-7.70961,36.93267,0.7303398,-0.4141699,349.0821,-0.6062568,-7.544915
347.7475,-0.821167,-7.718742,36.93279,0.8823536,-0.18722,349.5529,-0.6044685,-7.537408
348.1572,-0.8144302,-7.724251,36.93081,1.017535,0.03921753,349.9626,-0.6029118,-7.530874
348.726,-0.8027039,-7.728539,36.9278,1.137882,0.2540128,350.5314,-0.6007507,-7.521801
349.2694,-0.7894821,-7.729424,36.92183,1.233897,0.4715432,351.075,-0.5986857,-7.513134
349.6783,-0.7782211,-7.727715,36.91489,1.31149,0.6774041,351.4839,-0.5971321,-7.506612
350.0917,-0.7656555,-7.723663,36.90832,1.379435,0.8661093,351.8975,-0.5955609,-7.500016
350.5196,-0.7516174,-7.717178,36.90101,1.431281,1.041869,352.3256,-0.5939345,-7.493188
350.9494,-0.7366562,-7.708481,36.89307,1.466393,1.203601,352.7556,-0.5923006,-7.48633
351.3875,-0.720726,-7.697533,36.88488,1.48596,1.35021,353.1941,-0.5906348,-7.479337
351.9743,-0.6986923,-7.680275,36.87669,1.489974,1.480814,353.7815,-0.588403,-7.469969
352.5175,-0.6779633,-7.66214,36.8678,1.464616,1.588949,354.3254,-0.5863369,-7.461296
352.9038,-0.6631851,-7.647881,36.85976,1.426768,1.679552,354.7121,-0.5848677,-7.455128
353.2949,-0.6482849,-7.632202,36.85348,1.390801,1.761088,355.1038,-0.5833795,-7.448882
353.853,-0.6272812,-7.608292,36.84779,1.344859,1.827073,355.6627,-0.5812563,-7.439969
354.2453,-0.6128845,-7.590599,36.84182,1.273242,1.864441,356.0556,-0.5797635,-7.433702
354.6802,-0.5974274,-7.570175,36.83777,1.207042,1.897461,356.4912,-0.5781086,-7.426755
355.3004,-0.5762558,-7.540154,36.83423,1.130478,1.912532,357.1124,-0.5757486,-7.416849
355.8466,-0.558609,-7.513237,36.83049,1.030949,1.895013,357.6595,-0.5736704,-7.408125
356.2462,-0.5465317,-7.493378,36.82819,0.9301819,1.866698,358.0598,-0.5721496,-7.401741
356.6419,-0.5354462,-7.473686,36.82736,0.8363966,1.838273,358.456,-0.5706441,-7.395422
357.0437,-0.525116,-7.453796,36.82697,0.7414293,1.799946,358.8584,-0.5691156,-7.389005
357.6309,-0.5114212,-7.425064,36.82694,0.6455958,1.751725,359.4463,-0.5668819,-7.379629
358.0571,-0.5025787,-7.404633,36.82603,0.539264,1.676626,359.873,-0.5652607,-7.372823
358.6553,-0.4916763,-7.376701,36.82645,0.441459,1.605979,360.472,-0.5629854,-7.363272
359.2171,-0.4829254,-7.351387,36.82577,0.3384067,1.512926,361.0343,-0.560849,-7.354304
359.616,-0.4777832,-7.334183,36.82546,0.2394583,1.414993,361.4336,-0.559332,-7.347936
360.0084,-0.4737396,-7.318077,36.82624,0.1490875,1.324699,361.8263,-0.5578403,-7.341674
360.4591,-0.4702225,-7.300568,36.82677,0.06366184,1.232804,362.2773,-0.5561267,-7.334481
360.9149,-0.4677734,-7.28392,36.82649,-0.01713158,1.13584,362.7333,-0.5543942,-7.327209
361.336,-0.4664917,-7.269562,36.82586,-0.0918704,1.037933,363.1547,-0.5527934,-7.320489
361.9362,-0.4659424,-7.25058,36.82505,-0.160088,0.9423472,363.755,-0.5505127,-7.310915
362.4878,-0.4665527,-7.234543,36.82227,-0.220108,0.8398887,364.3069,-0.5484163,-7.302114
362.8986,-0.4677734,-7.223671,36.81962,-0.2724501,0.7412755,364.7177,-0.5468554,-7.295562
363.4374,-0.4702682,-7.210785,36.81784,-0.3193855,0.650453,365.2567,-0.5448079,-7.286967
363.845,-0.4727631,-7.202065,36.81447,-0.3560762,0.5608071,365.6643,-0.5432591,-7.280466
364.2499,-0.4757767,-7.194389,36.81196,-0.3883317,0.4784887,366.0692,-0.5417207,-7.274008
364.7024,-0.4796524,-7.186874,36.80922,-0.4137987,0.4016685,366.5217,-0.5400019,-7.266793
365.2878,-0.485199,-7.178444,36.80576,-0.4307937,0.3306629,367.1072,-0.5377775,-7.257455
365.8754,-0.4911728,-7.171204,36.80069,-0.4354553,0.2668124,367.6947,-0.5355454,-7.248085
366.2771,-0.4954605,-7.167023,36.79544,-0.4317869,0.210851,368.0964,-0.5340194,-7.24168
366.6879,-0.4999695,-7.163467,36.79184,-0.4283601,0.1600556,368.5071,-0.5324589,-7.235129
367.106,-0.5046158,-7.160515,36.78804,-0.4192835,0.1162328,368.9253,-0.5308704,-7.228461
