x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
189.6364,-4.597321,3.496048,12.49177,-3.52168,-23.43587,250.8815,-0.01389346,-9.99111
189.906,-4.619446,3.239647,9.645596,-4.517336,-26.41525,251.3098,-0.01386957,-9.991125
190.1244,-4.654449,2.95295,6.829953,-5.526582,-29.47688,251.7225,-0.01384655,-9.99114
190.3946,-4.728622,2.455536,4.053454,-6.551222,-32.59463,252.3501,-0.01381155,-9.991163
190.8692,-4.728615,2.194244,201.8802,10.64726,-61.14223,252.8919,-0.01378134,-9.991182
191.1906,-4.742538,1.954002,15.20117,-4.069719,-26.90113,253.302,-0.01375847,-9.991196
191.5711,-4.72892,1.811485,212.9331,13.21747,-53.43156,253.7086,-0.01373579,-9.991211
191.8972,-4.729088,1.635895,17.6567,-3.063773,-23.3082,254.0927,-0.01371437,-9.991224
192.2125,-4.743248,1.402931,15.3553,-4.081314,-26.67241,254.5049,-0.01369138,-9.99124
192.5063,-4.772659,1.112579,13.12236,-5.110495,-30.12684,254.9351,-0.01366739,-9.991255
192.8496,-4.831009,0.6649475,10.94641,-6.155314,-33.68357,255.504,-0.01363566,-9.991276
193.1221,-4.901894,0.198555,8.93792,-7.215527,-37.40556,256.0488,-0.01360527,-9.991295
193.282,-4.963783,-0.1667786,6.129547,-8.09201,-39.86824,256.4524,-0.01358277,-9.991308
193.4095,-5.038147,-0.571167,3.179598,-8.836127,-41.65298,256.8828,-0.01355876,-9.991323
193.8799,-5.049675,-0.860733,202.373,9.944103,-56.43607,257.4354,-0.01352794,-9.991344
194.2753,-5.032784,-0.9813538,219.2699,14.53486,-43.10564,257.8491,-0.01350487,-9.991359
194.6563,-5.03064,-1.159927,21.04063,-3.070465,-23.92711,257.4224,-0.02026658,-9.973267
195.1419,-5.048607,-1.478745,19.48938,-4.143451,-27.88496,258.0064,-0.02021778,-9.973331
195.5426,-5.082909,-1.827911,18.68669,-5.233076,-32.35574,258.539,-0.02017329,-9.973391
195.809,-5.120995,-2.127632,16.68677,-6.268972,-35.97184,258.9417,-0.02013963,-9.973434
196.0413,-5.170532,-2.46138,14.19321,-7.203981,-38.91648,259.3514,-0.02010541,-9.97348
196.2215,-5.224983,-2.791359,11.57374,-8.035577,-41.35155,259.7313,-0.02007367,-9.973521
196.3797,-5.291336,-3.163506,8.946053,-8.752801,-43.28599,260.1411,-0.02003944,-9.973566
196.5127,-5.368668,-3.571922,6.467934,-9.381166,-44.78688,260.5775,-0.02000297,-9.973614
196.6599,-5.49073,-4.185265,3.721044,-9.89262,-45.61726,261.22,-0.0199493,-9.973685
196.7484,-5.600052,-4.712708,1.665265,-10.38856,-46.72003,261.7659,-0.01990369,-9.973745
197.109,-5.612061,-4.930931,202.9542,10.7903,-44.72246,262.1875,-0.01986847,-9.973791
197.4529,-5.640862,-5.21492,20.9593,-5.632836,-34.26051,262.6345,-0.01983112,-9.973841
197.7306,-5.680412,-5.515335,18.75159,-6.735026,-38.04365,263.0454,-0.01979679,-9.973886
198.062,-5.750877,-5.975067,16.25194,-7.723641,-41.11941,263.6165,-0.01974908,-9.973949
198.3549,-5.837708,-6.488464,14.26674,-8.601859,-44.07599,264.2139,-0.01969916,-9.974015
198.7007,-5.976143,-7.251129,11.87674,-9.336574,-46.16452,265.0627,-0.01962825,-9.974109
198.9052,-6.084793,-7.818748,9.770451,-9.989586,-48.02411,265.6758,-0.01957703,-9.974176
199.0602,-6.193237,-8.362541,7.782722,-10.508,-49.36353,266.2515,-0.01952893,-9.974239
199.4119,-6.199226,-8.537888,212.6569,12.93401,-33.08706,266.6445,-0.0194961,-9.974283
199.7741,-6.223602,-8.797203,25.21087,-5.741626,-35.55529,267.0907,-0.01945882,-9.974333
200.0974,-6.263504,-9.107132,23.0737,-6.946239,-39.85799,267.5403,-0.01942126,-9.974382
200.4657,-6.33255,-9.562317,20.60257,-8.005719,-43.39433,268.1299,-0.019372,-9.974447
200.7563,-6.4086,-10.01473,18.13922,-8.918915,-46.30112,268.6729,-0.01932663,-9.974506
201.1458,-6.405128,-10.15815,222.795,15.03244,-24.77277,269.088,-0.01929195,-9.974552
201.4886,-6.418701,-10.356,28.2808,-5.212783,-33.97804,268.6921,-0.0262709,-9.978472
201.8141,-6.448631,-10.61737,26.42728,-6.504907,-38.79967,269.1107,-0.02622336,-9.978511
202.0984,-6.491203,-10.91646,24.1083,-7.649735,-42.79867,269.5255,-0.02617624,-9.97855
202.4606,-6.56884,-11.39851,21.61022,-8.620869,-45.97886,270.1334,-0.0261072,-9.978605
202.7582,-6.654327,-11.88822,19.28085,-9.443423,-48.58685,270.7128,-0.02604139,-9.978661
203.2558,-6.650192,-12.06539,222.2458,15.52641,-19.5092,271.2411,-0.0259814,-9.978708
203.6105,-6.66478,-12.2671,30.52586,-5.442244,-35.38839,270.8329,-0.03351706,-9.988062
203.9202,-6.69371,-12.51292,28.66864,-6.763048,-40.34961,271.2294,-0.03345908,-9.988083
204.1957,-6.734978,-12.79845,26.34062,-7.907335,-44.36969,271.6283,-0.03340074,-9.988103
204.4376,-6.786087,-13.11324,23.88924,-8.859209,-47.51571,272.0286,-0.03334219,-9.988123
204.6686,-6.850334,-13.48032,21.53929,-9.63127,-49.92933,272.467,-0.03327807,-9.988146
204.978,-6.958839,-14.06885,19.43642,-10.2543,-51.79937,273.1407,-0.03317954,-9.988182
205.1989,-7.053429,-14.56285,17.72553,-10.78575,-53.42962,273.69,-0.03309919,-9.988211
205.3899,-7.150719,-15.05681,16.23906,-11.20203,-54.65333,274.2285,-0.03302044,-9.988238
205.7675,-7.151123,-15.19873,220.1048,16.00641,-12.16411,274.6319,-0.03296144,-9.988259
206.1296,-7.170403,-15.41624,32.92641,-6.143658,-38.71952,274.2096,-0.04143606,-10.00743
206.4443,-7.204239,-15.67899,30.88335,-7.499934,-43.81483,274.621,-0.04136056,-10.00741
206.7282,-7.251038,-15.98612,28.44865,-8.631255,-47.79756,275.0418,-0.04128332,-10.0074
207.0832,-7.33107,-16.4631,26.00686,-9.541147,-50.82482,275.6418,-0.04117322,-10.00738
207.4667,-7.441872,-17.08348,23.87372,-10.27893,-53.2248,276.3795,-0.04103784,-10.00735
207.8591,-7.43576,-17.19819,225.259,17.77212,-3.829596,276.7884,-0.0409628,-10.00734
208.3171,-7.452896,-17.43676,35.76099,-5.91311,-38.37223,276.2727,-0.05186261,-10.03843
208.7201,-7.489594,-17.73989,34.00598,-7.373888,-44.04686,276.7783,-0.05174542,-10.03835
209.169,-7.555229,-18.18446,31.71482,-8.590108,-48.47665,277.4135,-0.05159818,-10.03824
209.7347,-7.535553,-18.2993,228.8443,19.48804,3.623907,277.9911,-0.05146428,-10.03814
210.2862,-7.490433,-18.29742,237.055,23.55172,19.00187,278.5444,-0.05133601,-10.03804
210.7276,-7.44706,-18.26321,237.5716,24.84004,25.06299,278.9892,-0.0512329,-10.03797
211.1911,-7.398903,-18.21486,237.4453,25.18927,27.16583,279.4578,-0.05112428,-10.03788
211.6092,-7.354797,-18.16734,237.3679,25.20307,27.80943,279.8809,-0.0510262,-10.03781
211.9933,-7.314209,-18.12255,237.3443,25.11466,27.93968,280.2698,-0.05093605,-10.03774
212.4052,-7.270821,-18.07426,237.3444,24.99686,27.89142,280.6867,-0.05083941,-10.03767
212.9956,-7.208908,-18.00514,237.3543,24.85713,27.7656,281.2844,-0.05070085,-10.03757
213.5228,-7.15403,-17.94382,237.3725,24.65611,27.55191,281.818,-0.05057717,-10.03748
213.9343,-7.111519,-17.89628,237.3912,24.46918,27.34685,282.2344,-0.05048063,-10.03741
214.3303,-7.070877,-17.85083,237.4069,24.31873,27.17994,281.8352,-0.05961385,-10.07126
214.7686,-7.025887,-17.80061,235.0219,24.1493,26.92005,282.2787,-0.05949268,-10.07112
215.2314,-6.978546,-17.7478,235.0335,24.01565,26.76457,282.7469,-0.05936472,-10.07096
215.6261,-6.938431,-17.70306,235.048,23.86188,26.59077,283.1461,-0.05925564,-10.07083
216.1965,-6.880768,-17.63876,235.0617,23.72437,26.43657,283.7231,-0.05909798,-10.07065
216.722,-6.828033,-17.57996,235.0795,23.53416,26.22418,284.2545,-0.05895277,-10.07047
217.1323,-6.787193,-17.53442,235.097,23.35398,26.02323,284.6693,-0.05883943,-10.07034
217.5355,-6.747322,-17.48996,235.1115,23.20908,25.86165,285.077,-0.05872804,-10.0702
218.0585,-6.695923,-17.43265,235.125,23.07017,25.70675,285.6056,-0.0585836,-10.07003
218.473,-6.655487,-17.38755,235.1406,22.89804,25.51486,286.0245,-0.05846913,-10.06989
218.914,-6.612732,-17.33988,235.1542,22.7562,25.3567,286.4701,-0.05834736,-10.06975
219.4909,-6.557159,-17.27792,235.1676,22.60942,25.19307,287.053,-0.05818809,-10.06956
220.0417,-6.504517,-17.21923,235.1838,22.42426,24.98669,287.6094,-0.05803604,-10.06938
220.6329,-6.448471,-17.15675,235.1998,22.24447,24.78627,287.0157,-0.07261954,-10.13058
221.0506,-6.408829,-17.11272,231.6441,22.00976,24.38975,287.4376,-0.07247569,-10.13032
221.4526,-6.370811,-17.07056,231.6531,21.89412,24.24912,287.8436,-0.07233725,-10.13008
221.8668,-6.331848,-17.02737,231.6636,21.77044,24.10763,288.2619,-0.07219465,-10.12982
222.3562,-6.286057,-16.97662,231.6748,21.63959,23.96119,288.7561,-0.07202613,-10.12951
222.948,-6.231064,-16.9157,231.6876,21.48639,23.79117,289.3536,-0.07182242,-10.12915
223.4995,-6.180237,-16.85938,231.7026,21.30303,23.58825,289.9102,-0.07163263,-10.12881
223.882,-6.145271,-16.82063,231.7172,21.1287,23.39546,290.2964,-0.07150098,-10.12857
224.3378,-6.103882,-16.77477,231.7286,21.00178,23.25511,290.7563,-0.07134414,-10.12829
224.7745,-6.064499,-16.73112,231.7402,20.8599,23.09826,291.197,-0.07119389,-10.12802
225.1738,-6.028732,-16.69149,231.7513,20.72386,22.94785,291.5998,-0.07105654,-10.12777
225.6158,-5.98938,-16.64789,231.7614,20.59916,22.80999,292.0457,-0.07090451,-10.1275
226.207,-5.937073,-16.58994,231.7719,20.46487,22.66156,292.6421,-0.07070117,-10.12713
226.7585,-5.888687,-16.53632,231.7848,20.2912,22.4696,293.1982,-0.07051153,-10.12679
227.1601,-5.853745,-16.49758,231.7975,20.12552,22.28646,292.7957,-0.08067697,-10.17049
227.684,-5.808159,-16.44723,229.3851,19.96892,22.01563,292.2706,-0.09385473,-10.22715
228.073,-5.7742,-16.40991,226.2339,19.7913,21.68405,292.6629,-0.09367748,-10.22672
228.4655,-5.740028,-16.37244,226.2396,19.69845,21.56741,293.0586,-0.0934987,-10.22629
228.9036,-5.702049,-16.33082,226.2472,19.58998,21.44344,293.5004,-0.09329911,-10.22581
229.487,-5.651772,-16.27575,226.2562,19.46441,21.30453,294.0885,-0.09303339,-10.22516
230.0126,-5.606834,-16.22652,226.2676,19.29879,21.12346,294.6184,-0.092794,-10.22458
230.4106,-5.573082,-16.18954,226.2788,19.14452,20.95524,295.0196,-0.09261274,-10.22414
230.7945,-5.540756,-16.15413,226.288,19.02347,20.82337,295.4064,-0.09243795,-10.22372
231.2026,-5.506607,-16.11671,226.2964,18.90972,20.69952,295.8177,-0.09225213,-10.22327
231.6403,-5.4702,-16.07682,226.3046,18.79206,20.57141,296.2588,-0.09205285,-10.22279
232.2489,-5.419907,-16.02173,226.313,18.6677,20.43607,296.8719,-0.09177584,-10.22212
232.8317,-5.372139,-15.9694,226.3235,18.50118,20.25488,297.459,-0.09151058,-10.22148
233.3726,-5.328194,-15.92125,226.3342,18.33811,20.07743,298.0039,-0.09126439,-10.22088
233.7814,-5.295273,-15.88517,226.3444,18.18565,19.91152,298.4156,-0.09107838,-10.22043
234.3632,-5.248741,-15.83418,226.3527,18.06693,19.78231,299.0015,-0.09081366,-10.21979
234.7815,-5.215576,-15.79783,226.3621,17.91084,19.61245,299.4227,-0.09062337,-10.21933
235.1906,-5.183365,-15.76252,226.37,17.79223,19.48334,299.0131,-0.1003274,-10.26242
235.635,-5.148369,-15.7243,223.9126,17.64958,19.22974,299.4605,-0.100104,-10.26184
236.2156,-5.102829,-15.67464,223.918,17.54503,19.10734,300.045,-0.09981225,-10.26108
236.7623,-5.060257,-15.62825,223.9259,17.39902,18.94604,300.5953,-0.09953757,-10.26036
237.1477,-5.030495,-15.59581,223.9341,17.25514,18.78932,300.9832,-0.09934395,-10.25985
237.5472,-4.999847,-15.5624,223.9409,17.14784,18.67292,300.5833,-0.1086575,-10.30154
237.9637,-4.967911,-15.52771,221.5413,17.01231,18.43052,301.0024,-0.1084292,-10.30091
238.3544,-4.938065,-15.49534,221.5458,16.91712,18.31917,301.3956,-0.1082149,-10.30031
238.7548,-4.907631,-15.46235,221.5511,16.81896,18.2104,301.7985,-0.1079954,-10.2997
239.3366,-4.863655,-15.4147,221.5567,16.7161,18.09882,302.3839,-0.1076764,-10.29882
239.8762,-4.823196,-15.37086,221.564,16.57149,17.9434,302.9268,-0.1073806,-10.298
240.27,-4.793922,-15.33913,221.5713,16.43305,17.79491,303.323,-0.1071647,-10.2974
240.6673,-4.764587,-15.30733,221.5775,16.32737,17.68161,302.9255,-0.1162093,-10.33837
241.0701,-4.734848,-15.27522,219.1915,16.19664,17.44657,303.3307,-0.1159704,-10.33767
241.6868,-4.689491,-15.22633,219.1953,16.10781,17.34298,303.9509,-0.1156047,-10.33661
242.0798,-4.660812,-15.19541,219.2016,15.96387,17.18645,304.3462,-0.1153716,-10.33593
242.6224,-4.621468,-15.15302,219.2071,15.86199,17.07681,304.8919,-0.1150498,-10.33499
243.164,-4.582504,-15.11104,219.2132,15.73004,16.9361,305.4366,-0.1147286,-10.33406
243.5733,-4.553314,-15.07957,219.2196,15.59687,16.79443,305.8481,-0.114486,-10.33335
243.9779,-4.524666,-15.04869,219.225,15.49208,16.683,306.2549,-0.1142461,-10.33265
244.4008,-4.494919,-15.01662,219.2298,15.39139,16.57599,306.6801,-0.1139953,-10.33192
244.7932,-4.467514,-14.98708,219.2346,15.28854,16.4667,307.0745,-0.1137628,-10.33124
245.1943,-4.439667,-14.95705,219.239,15.1928,16.36497,307.4778,-0.113525,-10.33055
245.7815,-4.399162,-14.91339,219.2432,15.09646,16.26263,308.0679,-0.113177,-10.32954
246.3384,-4.361061,-14.87231,219.2483,14.96251,16.12034,308.6277,-0.1128469,-10.32858
246.7363,-4.334076,-14.8432,219.2536,14.83216,15.98188,309.0275,-0.1126111,-10.32789
247.1371,-4.307091,-14.81409,219.2581,14.73431,15.87792,308.6269,-0.1212964,-10.36876
247.7101,-4.268517,-14.77266,216.8517,14.6126,15.65235,309.2026,-0.1209315,-10.36765
248.2237,-4.234138,-14.73579,216.855,14.49732,15.52156,309.7187,-0.1206044,-10.36666
248.8647,-4.191521,-14.69013,216.8591,14.38361,15.39818,310.3627,-0.1201962,-10.36542
249.3897,-4.156937,-14.65308,216.8639,14.24227,15.24802,310.8902,-0.1198618,-10.3644
249.791,-4.130745,-14.625,216.8685,14.12132,15.1202,311.2933,-0.1196064,-10.36362
250.1831,-4.105347,-14.59776,216.8725,14.02633,15.01999,310.9015,-0.1279254,-10.40335
250.6071,-4.077888,-14.56845,214.5187,13.91077,14.80386,310.4778,-0.1368799,-10.44612
251.1306,-4.043869,-14.53239,211.9723,13.80075,14.57775,309.9547,-0.1479536,-10.49898
251.5482,-4.016617,-14.50374,208.8272,13.67043,14.3028,309.5375,-0.1567988,-10.54117
252.1384,-3.977898,-14.46339,206.3187,13.57088,14.08182,308.9478,-0.1693267,-10.60086
252.6951,-3.94117,-14.4255,202.7728,13.42597,13.77387,308.3916,-0.1811604,-10.65719
253.0863,-3.915199,-14.39899,199.4286,13.29171,13.48186,308.0006,-0.1894979,-10.69683
253.4955,-3.887894,-14.37139,197.0778,13.20112,13.27374,307.5918,-0.1982367,-10.73831
253.8994,-3.860794,-14.34424,194.6196,13.10348,13.05815,307.1882,-0.2068793,-10.77929
254.3254,-3.832069,-14.31572,192.1926,13.00637,12.84569,306.7626,-0.2160092,-10.82255
254.8189,-3.798615,-14.28281,189.6335,12.9028,12.62239,306.2695,-0.2266066,-10.87269
255.4258,-3.75721,-14.24252,186.6687,12.781,12.36487,305.6631,-0.2396667,-10.93442
255.9854,-3.718765,-14.20558,183.0226,12.62923,12.04934,305.1041,-0.2517376,-10.99138
256.3932,-3.690544,-14.17882,179.6609,12.49189,11.7562,304.6966,-0.260563,-11.03295
256.7938,-3.662643,-14.15266,177.2108,12.39571,11.53934,304.2964,-0.26926,-11.07384
257.2279,-3.632217,-14.12446,174.804,12.29898,11.32778,303.8626,-0.2787082,-11.1182
257.6446,-3.602852,-14.09753,172.1956,12.1916,11.10019,303.4464,-0.2877969,-11.16081
258.115,-3.569489,-14.06729,169.6925,12.08884,10.88138,302.9763,-0.2980873,-11.20898
258.7049,-3.527344,-14.02957,166.8663,11.9705,10.63584,302.3869,-0.3110287,-11.26945
259.2997,-3.48452,-13.99181,163.3219,11.81892,10.32994,301.7928,-0.3241174,-11.3305
259.6973,-3.45565,-13.96677,159.7489,11.66775,10.0199,301.3954,-0.3329075,-11.37139
260.1111,-3.425377,-13.94088,157.3596,11.57329,9.807079,300.9821,-0.3420954,-11.41402
260.6967,-3.382217,-13.90449,154.8737,11.47099,9.588384,300.397,-0.3551427,-11.47444
261.121,-3.350677,-13.87833,151.3554,11.31767,9.285141,299.9731,-0.364631,-11.51828
261.9029,-3.292068,-13.8305,148.8058,11.21325,9.059731,299.1919,-0.382208,-11.59925
262.46,-3.249863,-13.7968,144.1084,11.00191,8.658619,298.6353,-0.3947831,-11.65703
262.863,-3.219002,-13.77268,140.7613,10.86193,8.363807,298.2327,-0.4039555,-11.69898
263.2671,-3.187775,-13.74874,138.3394,10.76589,8.14559,297.829,-0.4132094,-11.74114
263.6696,-3.15641,-13.72512,135.9115,10.66542,7.929633,297.4269,-0.42247,-11.78322
264.0791,-3.124214,-13.7013,133.4935,10.56323,7.715831,297.0178,-0.4319429,-11.82613
264.4993,-3.090897,-13.67709,131.0327,10.45748,7.499143,296.598,-0.4417157,-11.87026
265.0754,-3.044815,-13.64424,128.5077,10.34769,7.277309,296.0225,-0.455191,-11.9309
265.6213,-3.000687,-13.61349,125.0465,10.18907,6.979217,295.4771,-0.4680428,-11.98853
266.0232,-2.96785,-13.59118,121.7663,10.04267,6.692548,295.0756,-0.4775908,-12.0311
266.4326,-2.934036,-13.56874,119.3516,9.942533,6.474207,294.6666,-0.487413,-12.07466
266.828,-2.901047,-13.54736,116.8912,9.836885,6.253889,294.2716,-0.4969707,-12.11686
267.2361,-2.866661,-13.5256,114.5152,9.734106,6.040971,293.864,-0.5069157,-12.16055
267.6497,-2.831451,-13.50387,112.063,9.62577,5.82235,293.4508,-0.5170805,-12.205
268.2203,-2.782349,-13.47433,109.5778,9.514935,5.600773,292.8808,-0.5312386,-12.26657
268.7654,-2.734863,-13.44665,106.1488,9.35127,5.303221,292.3363,-0.5449005,-12.32563
269.1619,-2.699852,-13.42695,102.8733,9.199527,5.013423,291.9402,-0.5549895,-12.36886
269.5688,-2.66346,-13.40717,100.4903,9.099529,4.791599,292.3492,-0.5538988,-12.36421
270.1502,-2.611351,-13.37943,100.491,9.027363,4.714272,292.9335,-0.55234,-12.35755
270.5847,-2.572716,-13.35909,100.4948,8.880056,4.623698,293.3702,-0.551175,-12.35258
271.0128,-2.535095,-13.33939,100.5001,8.746602,4.550526,292.9427,-0.5625542,-12.39843
271.6433,-2.47982,-13.31098,97.93269,8.568666,4.329619,292.3128,-0.5793423,-12.46514
272.1922,-2.43145,-13.28693,94.14733,8.344952,4.016101,291.7646,-0.5942056,-12.52355
272.5804,-2.396904,-13.27045,90.851,8.168925,3.73164,291.3768,-0.6049896,-12.5653
272.989,-2.360146,-13.25366,88.51842,8.058531,3.515288,291.7874,-0.603799,-12.56025
273.398,-2.323326,-13.23731,88.51936,7.980763,3.439349,291.3791,-0.6156727,-12.60503
273.815,-2.285591,-13.22116,86.06458,7.836151,3.222734,291.7981,-0.6144361,-12.5998
274.2687,-2.244675,-13.20406,86.06655,7.740193,3.152792,292.2539,-0.6130909,-12.59411
274.8436,-2.193329,-13.18289,86.07042,7.611995,3.087669,291.6799,-0.6303523,-12.65603
275.5188,-2.133041,-13.15894,82.62115,7.379387,2.811517,291.0057,-0.6507167,-12.72783
275.9398,-2.095161,-13.14477,78.56789,7.136255,2.484267,290.5854,-0.663861,-12.77327
276.3748,-2.055626,-13.13094,76.03947,7.003559,2.25151,290.1517,-0.6812416,-12.82359
276.7861,-2.017776,-13.11869,73.4287,6.860695,2.003189,289.7416,-0.6978281,-12.87134
277.2232,-1.97702,-13.10663,70.95914,6.729826,1.762154,289.3052,-0.7140312,-12.91891
277.6411,-1.937492,-13.09608,68.33276,6.594731,1.517962,288.8882,-0.7297761,-12.96545
278.2809,-1.875961,-13.0815,65.82195,6.469724,1.277092,289.5311,-0.7275538,-12.95642
278.8216,-1.823959,-13.07028,65.82216,6.336464,1.18615,290.0744,-0.7256759,-12.94879
279.3472,-1.773918,-13.06022,65.82568,6.186325,1.115098,290.6023,-0.7238508,-12.94137
279.7565,-1.735641,-13.05292,65.83132,6.01298,1.058767,290.1943,-0.740409,-12.98942
280.163,-1.697975,-13.0464,63.38064,5.798732,0.8540356,289.7891,-0.7575094,-13.03664
280.5618,-1.661148,-13.04091,60.94469,5.608121,0.6386933,289.3917,-0.7750186,-13.0835
281.0071,-1.619942,-13.03595,58.5537,5.43629,0.4144339,288.9485,-0.7988188,-13.139
281.667,-1.558548,-13.03073,55.8846,5.245615,0.1538194,288.2922,-0.8353517,-13.22336
282.255,-1.503304,-13.02866,51.92872,4.965676,-0.2111386,287.7083,-0.8790141,-13.30077
282.6619,-1.464653,-13.02945,48.40565,4.696043,-0.5809009,288.117,-0.8773219,-13.29441
283.0859,-1.424332,-13.0322,48.40418,4.615903,-0.7220544,287.6966,-0.9114828,-13.35403
283.496,-1.385239,-13.03708,45.86563,4.395037,-1.028733,288.1086,-0.9097142,-13.34753
284.0987,-1.328163,-13.04696,45.86494,4.289073,-1.155775,288.7139,-0.9071152,-13.33796
284.6759,-1.274529,-13.05847,45.86695,4.10608,-1.232013,289.2937,-0.9046261,-13.3288
285.2124,-1.226128,-13.07059,45.8718,3.899448,-1.275804,289.8324,-0.9023134,-13.32029
285.6111,-1.191521,-13.08036,45.87877,3.680542,-1.293567,290.2326,-0.9005949,-13.31397
286.0868,-1.152,-13.09264,45.88707,3.480441,-1.301947,290.7101,-0.898545,-13.30643
286.515,-1.118202,-13.104,45.89597,3.256762,-1.281775,291.1397,-0.8967007,-13.29964
286.9174,-1.088188,-13.11478,45.90535,3.038025,-1.248909,290.7406,-0.9281951,-13.35194
287.3355,-1.05864,-13.12665,43.50662,2.723994,-1.380533,290.326,-0.9604256,-13.40576
287.9464,-1.017708,-13.14581,41.01123,2.421082,-1.55505,289.7213,-1.006831,-13.49133
288.5365,-0.9802856,-13.16745,37.36354,2.049227,-1.843711,289.138,-1.054492,-13.57881
289.1243,-0.9452057,-13.19356,33.83887,1.686263,-2.199106,289.7273,-1.051545,-13.5688
289.7155,-0.912529,-13.22374,33.83507,1.477629,-2.322488,289.1483,-1.112265,-13.68056
290.1286,-0.8918076,-13.24902,30.31668,1.065412,-2.765252,288.7423,-1.152614,-13.75348
290.5456,-0.8732605,-13.27988,27.84644,0.7289839,-3.210809,288.3261,-1.196517,-13.83118
291.1151,-0.8517456,-13.33139,24.82761,0.3480734,-3.696242,288.9308,-1.193099,-13.82024
291.6086,-0.8369522,-13.38393,23.78643,0.05330784,-3.888635,289.4763,-1.190016,-13.81036
291.9567,-0.8296051,-13.42635,22.8215,-0.2358554,-4.034184,289.0806,-1.233715,-13.85757
292.2737,-0.8263779,-13.47133,19.50836,-0.6517739,-4.334466,288.6958,-1.271919,-13.90328
292.5833,-0.8275299,-13.52357,15.76288,-1.077109,-4.626065,288.2839,-1.312407,-13.95628
292.8824,-0.8343277,-13.58547,11.4312,-1.527195,-4.918104,287.8315,-1.356426,-14.01998
293.1666,-0.8488846,-13.66122,6.467638,-2.000379,-5.213603,288.3552,-1.353077,-14.01006
293.5027,-0.8796997,-13.77758,3.912917,-2.336004,-5.247734,287.6284,-1.408137,-14.24102
293.6835,-0.910881,-13.87243,-2.370693,-2.784452,-5.817873,287.0679,-1.442181,-14.39864
293.748,-0.937439,-13.94197,-8.486003,-3.186856,-6.318357,286.6851,-1.460719,-14.50694
293.749,-0.9715195,-14.02219,-14.27422,-3.55873,-6.793914,286.2744,-1.476398,-14.62485
293.6825,-1.008156,-14.10223,-20.29098,-3.893302,-7.295066,285.8814,-1.474289,-14.56638
293.537,-1.051926,-14.19158,-26.35998,-4.152929,-7.295671,285.486,-1.457384,-14.42104
293.3147,-1.099747,-14.2825,-32.44334,-4.317546,-6.903559,285.107,-1.423302,-14.24313
292.8815,-1.173317,-14.41191,-38.43324,-4.372823,-6.232782,284.5379,-1.294815,-14.08699
292.3283,-1.24929,-14.53672,-44.47572,-4.005834,-5.309596,284.9078,-1.2825,-14.57057
291.9389,-1.294678,-14.6107,-47.44062,-3.828398,-6.104943,285.2269,-1.356776,-14.79821
291.5473,-1.33474,-14.67638,-47.33711,-3.584502,-5.980262,284.9532,-1.542922,-14.57517
291.1637,-1.37059,-14.73103,-47.1354,-3.620242,-4.48667,284.5858,-1.567547,-14.44924
290.7386,-1.406967,-14.78063,-47.21926,-3.338615,-3.220855,284.1653,-1.541773,-14.36576
290.326,-1.438911,-14.81835,-47.31837,-2.928925,-2.071897,283.7534,-1.500749,-14.3287
289.7161,-1.480782,-14.8597,-47.40831,-2.474035,-1.105142,283.1449,-1.43822,-14.36313
289.1562,-1.51371,-14.88609,-47.47228,-1.906074,-0.3860746,282.6061,-1.399649,-14.51651
288.7547,-1.533264,-14.89891,-47.45717,-1.400135,-0.1522568,282.4079,-1.455633,-14.86194
288.3715,-1.548927,-14.90891,-46.8773,-1.208281,-0.6965907,282.6987,-1.576924,-15.0808
287.7634,-1.571335,-14.92467,-44.86707,-1.29094,-1.148128,283.1731,-1.635038,-14.70385
287.3549,-1.585617,-14.9318,-41.6182,-1.278064,0.03496221,282.8733,-1.546581,-14.44041
286.8236,-1.602036,-14.9337,-41.29575,-0.9122735,1.100361,282.3544,-1.479892,-14.53446
286.2533,-1.616486,-14.92971,-41.26149,-0.5425186,1.239872,281.9073,-1.429352,-14.88527
285.6942,-1.627014,-14.92492,-40.89024,-0.1806266,0.4925013,281.4912,-1.401678,-15.25794
285.2941,-1.631828,-14.92437,-40.45938,0.1295339,-0.5926037,281.8911,-1.399112,-15.24832
284.8991,-1.634079,-14.9264,-38.05973,0.3560056,-0.7814265,282.2861,-1.396579,-15.23881
284.4941,-1.633934,-14.93092,-35.68705,0.5603124,-0.9421049,282.6909,-1.393982,-15.22907
284.0726,-1.631271,-14.93806,-33.25255,0.749258,-1.08035,283.1124,-1.391278,-15.21893
283.6546,-1.626099,-14.94749,-30.71625,0.9281791,-1.200914,283.5304,-1.388597,-15.20887
283.1006,-1.615707,-14.96317,-28.19902,1.102417,-1.311454,284.0928,-1.384989,-15.19534
282.5857,-1.602379,-14.98088,-24.39663,1.264154,-1.382348,284.6393,-1.381483,-15.18218
282.2469,-1.590729,-14.99493,-19.92069,1.41163,-1.426291,285.0275,-1.378993,-15.17284
281.9311,-1.576469,-15.01079,-15.65272,1.553711,-1.469495,285.4298,-1.376413,-15.16316
281.6521,-1.559807,-15.02803,-10.86539,1.681311,-1.48868,285.8406,-1.373778,-15.15328
281.4174,-1.540665,-15.04652,-5.62384,1.793045,-1.483878,286.2625,-1.371071,-15.14313
