x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
298.5379,-1.246231,5.097481,3.57681,-0.03870676,1.415145,293.8517,-1.568557,5.233334
298.6853,-1.240089,5.115265,1.104283,-0.2912751,1.490072,294.2879,-1.565238,5.243421
298.8229,-1.236671,5.13974,-1.04179,-0.5384327,1.555948,294.85,-1.560961,5.256417
298.9121,-1.237724,5.165054,-2.5645,-0.7766511,1.604596,295.3998,-1.556777,5.26913
298.9631,-1.243202,5.192001,-3.660319,-1.001057,1.641198,295.9588,-1.552524,5.282055
298.9825,-1.253502,5.22155,-4.268345,-1.208005,1.664006,296.5495,-1.54803,5.295713
298.9775,-1.26432,5.244064,-4.305215,-1.392402,1.6706,296.9872,-1.544699,5.305834
298.9552,-1.28022,5.2705,-4.299479,-1.56761,1.675762,296.5139,-1.586978,5.471426
298.9007,-1.304314,5.305656,-6.64225,-1.853711,2.126185,295.9088,-1.609043,5.581399
298.8198,-1.330086,5.340767,-9.622033,-2.074252,2.487802,295.3903,-1.637813,5.769428
298.733,-1.351921,5.370476,-12.67502,-2.308274,3.139747,295.7554,-1.700735,5.926203
298.6281,-1.376076,5.404007,-13.38769,-2.658785,3.828794,296.1392,-1.718232,5.927782
298.4998,-1.404778,5.444221,-13.65046,-2.896802,4.135971,296.5391,-1.698736,5.887125
298.3491,-1.438515,5.491707,-13.42807,-3.005098,4.272275,296.964,-1.65289,5.84476
298.1154,-1.4916,5.56707,-12.66633,-2.982969,4.320817,296.334,-1.586527,5.829404
297.8802,-1.542641,5.641258,-14.38785,-2.781277,4.298967,295.7509,-1.617673,5.935185
297.6491,-1.589478,5.711655,-16.2604,-2.788549,4.575837,296.2804,-1.669351,5.893223
297.4714,-1.62487,5.765335,-15.06809,-2.855022,4.444399,296.6733,-1.683115,5.856631
297.2896,-1.661354,5.820602,-13.87514,-2.845715,4.294941,297.0737,-1.707417,5.855416
297.1126,-1.698204,5.875946,-12.21886,-2.848424,4.179,297.4742,-1.704046,5.863596
296.9461,-1.735031,5.930931,-10.13959,-2.757788,4.048516,297.8745,-1.700679,5.871771
296.7857,-1.77388,5.988739,-7.659322,-2.636973,3.883582,298.3014,-1.697087,5.88049
296.5836,-1.829842,6.071953,-4.691685,-2.479159,3.676541,298.9308,-1.691791,5.893346
296.4503,-1.876213,6.141106,-0.5504646,-2.232797,3.368476,299.4744,-1.687217,5.904447
296.3684,-1.919334,6.205864,3.750448,-1.971386,3.044495,300.0105,-1.682707,5.915396
296.3509,-1.948578,6.250298,8.382051,-1.681622,2.689571,299.6187,-1.694488,5.948329
296.3721,-1.975304,6.291626,10.50039,-1.446674,2.421262,299.2264,-1.705802,5.981716
296.4306,-2.000328,6.331314,12.2194,-1.204733,2.154921,298.8178,-1.717939,6.020635
296.5239,-2.023216,6.368965,13.46738,-0.9587559,1.904054,298.3943,-1.730995,6.066076
296.693,-2.050858,6.416962,14.21524,-0.712236,1.67821,297.7998,-1.738463,6.131263
296.8738,-2.071991,6.457069,13.83445,-0.4272171,1.486214,297.2796,-1.662951,6.30188
297.0173,-2.083267,6.484657,13.06789,0.1023525,1.647023,297.5615,-1.50438,6.545236
297.1715,-2.088562,6.512367,14.2939,0.9239695,2.161516,297.9596,-1.46551,6.570083
297.3403,-2.087547,6.540398,15.93958,1.495891,2.181872,298.3589,-1.453826,6.544798
297.5952,-2.077339,6.578636,17.7278,2.000397,2.048652,298.9058,-1.445639,6.492018
297.9017,-2.056717,6.618568,19.87188,2.474742,1.762163,299.4981,-1.509582,6.4528
298.2401,-2.028,6.655472,22.21504,2.699807,1.442903,300.083,-1.601849,6.413257
298.5974,-1.994591,6.686829,24.65359,2.752062,1.072322,300.6394,-1.663986,6.343292
298.8783,-1.967484,6.705437,27.13404,2.789774,0.569744,300.2395,-1.640942,6.359461
299.1741,-1.937607,6.720078,27.12389,3.030252,0.2878701,299.8498,-1.634861,6.412848
299.4809,-1.904915,6.7314,26.58812,3.20839,0.1277187,299.9687,-1.287007,6.375596
299.8338,-1.861893,6.739861,27.03012,4.385454,-0.2653413,300.3857,-1.186597,6.314002
300.1863,-1.813339,6.743332,28.08618,5.02538,-0.7592724,300.7927,-1.24372,6.241462
300.6953,-1.737427,6.740547,29.16035,5.218993,-1.323583,301.3412,-1.403412,6.137551
301.2056,-1.659294,6.72908,30.22815,4.943166,-2.020195,301.8613,-1.590002,6.039278
301.5883,-1.602005,6.713554,31.23503,4.403073,-2.749597,301.9802,-1.625834,6.037899
302.0076,-1.54113,6.689445,31.42883,4.179254,-3.241177,301.5565,-1.614059,6.126149
302.3972,-1.485542,6.661308,29.68559,4.017478,-3.427385,301.1655,-1.593314,6.208215
302.7733,-1.432114,6.629097,27.4962,3.861551,-3.535689,300.7841,-1.562031,6.292813
303.1697,-1.375084,6.590073,24.79054,3.717464,-3.541411,300.942,-1.363276,6.637491
303.6848,-1.297455,6.537491,23.07194,4.048212,-2.658701,301.5175,-1.286546,6.65066
304.1921,-1.217369,6.484764,22.06933,4.057033,-2.441835,302.1133,-1.256815,6.617103
304.5186,-1.16394,6.450455,21.19496,3.916592,-2.315265,302.5131,-1.24534,6.584537
304.8362,-1.110497,6.416779,20.34216,3.763656,-2.226649,302.9189,-1.231614,6.551627
305.2471,-1.040024,6.372925,19.58816,3.585829,-2.139579,303.4663,-1.208236,6.511102
305.5553,-0.9868546,6.339989,19.04341,3.355777,-2.044059,303.8933,-1.188832,6.484005
305.8515,-0.9360123,6.308495,18.54792,3.13039,-1.938512,304.3191,-1.17018,6.465569
306.2547,-0.867981,6.266251,18.17326,2.884297,-1.806862,303.7372,-1.272119,6.361672
306.5961,-0.8115387,6.228813,14.5502,2.20042,-1.889363,303.1985,-1.346389,6.313697
306.8178,-0.7756653,6.202141,10.50247,1.506786,-1.864701,303.5959,-1.320285,6.320333
307.0177,-0.7445908,6.175934,8.962667,1.078008,-1.716418,303.9995,-1.279328,6.340086
307.1925,-0.7190628,6.151321,7.638365,0.7008187,-1.505138,304.3988,-1.2339,6.380596
307.3482,-0.6983566,6.128426,6.528962,0.3610715,-1.201849,304.8048,-1.188395,6.42398
307.4933,-0.6816254,6.10704,5.665155,0.05093126,-0.8462042,305.2382,-1.142445,6.467011
307.6735,-0.665062,6.082069,5.102433,-0.2273634,-0.4463952,305.8559,-1.104536,6.460065
307.8268,-0.6557922,6.063667,5.203122,-0.5074023,-0.1373615,306.44,-1.060006,6.462545
307.9553,-0.6527328,6.052071,5.611726,-0.7296569,0.1937604,305.9237,-1.140269,6.543296
308.0492,-0.6556091,6.047485,3.116279,-1.281176,0.7549183,305.4822,-1.177555,6.62702
308.119,-0.6640549,6.049156,0.4654472,-1.748397,1.373181,305.9076,-1.11573,6.552511
308.1712,-0.6772842,6.05603,0.08620405,-1.927321,1.564156,306.3372,-1.070358,6.536704
308.2271,-0.7020874,6.072876,0.03886497,-2.088481,1.858438,306.9492,-1.015791,6.522531
308.2675,-0.7280655,6.09346,0.8108698,-2.143235,2.110579,307.4877,-0.998001,6.550605
308.2966,-0.7503662,6.113411,1.82571,-2.245193,2.454903,307.72,-1.137658,6.853742
308.3384,-0.7873383,6.151886,2.32963,-2.797669,3.631886,307.1883,-1.184315,7.064093
308.3635,-0.8182831,6.189087,0.6553103,-3.114948,4.687095,306.7811,-1.152183,7.144784
308.3791,-0.8534088,6.237022,-1.025058,-3.221172,5.485968,307.1907,-1.118503,7.035728
308.3891,-0.8925934,6.29512,-0.55086,-3.262782,5.715816,307.6153,-1.095413,6.924583
308.4007,-0.9485321,6.382698,0.2804784,-3.272253,5.790943,308.1956,-1.070038,6.799269
308.4177,-1.003212,6.47126,1.885122,-3.177637,5.607749,308.7548,-1.068457,6.733603
308.4391,-1.041779,6.535088,3.836736,-3.097066,5.44065,309.1452,-1.07178,6.714221
308.4743,-1.081345,6.6017,5.675173,-3.037374,5.370962,309.5434,-1.076374,6.708523
308.527,-1.121231,6.669846,7.772468,-2.951958,5.271379,309.9443,-1.080699,6.673533
308.6016,-1.161308,6.738907,10.09694,-2.838445,5.024905,310.3531,-1.079395,6.679807
308.7381,-1.215332,6.832954,12.64067,-2.680699,4.821941,310.7489,-1.058514,6.889029
308.9251,-1.271004,6.934624,15.2091,-2.391106,5.105353,310.1425,-1.061709,6.884027
309.1371,-1.322701,7.033752,14.81362,-2.112467,4.809297,309.5464,-1.080881,6.843838
309.284,-1.353691,7.095657,13.77788,-1.854229,4.335067,309.9313,-1.089476,6.867975
309.4474,-1.382835,7.156693,15.2744,-1.60206,4.061125,310.326,-1.072578,6.890742
309.6249,-1.408722,7.214554,16.92898,-1.262095,3.75721,310.7187,-1.053417,6.91046
309.8253,-1.431755,7.270866,18.70826,-0.8905443,3.424846,311.1237,-1.03486,6.927657
310.0566,-1.451675,7.326134,20.61616,-0.4955419,3.060828,311.549,-1.004928,6.918394
310.3875,-1.471352,7.392151,22.64516,-0.04453607,2.591101,312.1032,-0.9689014,6.896016
310.7636,-1.484413,7.452957,24.90571,0.4614592,2.001136,312.6765,-0.9374932,6.866996
311.1575,-1.489311,7.502617,27.25451,0.9755149,1.340467,313.2171,-0.893351,6.950177
311.4702,-1.486893,7.532921,29.59862,1.536586,0.9824301,312.8484,-0.9544697,7.088255
311.8112,-1.478928,7.559174,29.56779,1.796643,0.8723632,312.4639,-1.020587,7.20832
312.3614,-1.459183,7.594017,28.89301,1.977352,0.8012049,313.0967,-1.006917,7.164102
312.7349,-1.441559,7.612061,30.09544,2.306383,0.2816349,313.5051,-0.9920292,7.094677
313.3029,-1.408844,7.630241,31.21687,2.640845,-0.3223712,314.1023,-0.9733393,6.988753
313.831,-1.373566,7.637466,32.34471,2.939194,-1.101936,314.6382,-0.9598874,6.898847
314.2096,-1.345253,7.635284,33.42918,3.203513,-1.893593,315.0138,-0.9541736,6.843358
314.6198,-1.311691,7.624886,34.18626,3.426601,-2.624815,315.4254,-0.9520502,6.850382
315.0232,-1.276268,7.607193,34.16112,3.539143,-3.157758,315.0923,-0.9650318,7.08112
315.6474,-1.217514,7.571777,31.91351,3.569782,-2.963902,314.5381,-0.9766024,7.376131
316.0565,-1.175987,7.545975,28.33591,3.543015,-2.354616,314.9547,-0.9744084,7.382026
316.6233,-1.1147,7.507004,27.98351,3.608328,-2.424931,315.5331,-0.9723365,7.29589
317.1493,-1.055107,7.46714,27.64593,3.584194,-2.707863,316.0754,-0.9725146,7.207911
317.5251,-1.011177,7.435501,27.33034,3.513844,-3.028913,316.4726,-0.9704144,7.213941
317.9034,-0.9659653,7.400764,27.04263,3.452497,-3.12868,316.8773,-0.9682743,7.220085
318.2879,-0.9194946,7.362938,26.78479,3.35593,-3.190448,317.2932,-0.9660754,7.226398
318.6854,-0.8713989,7.321655,26.56092,3.223334,-3.211663,317.7278,-0.9637772,7.232996
319.0608,-0.8264618,7.281113,26.37656,3.052823,-3.188421,317.3173,-0.917841,7.26715
319.5681,-0.7650452,7.224007,23.74999,2.988266,-3.048724,316.7432,-0.8530164,7.2921
320.0231,-0.7074127,7.169922,19.64554,2.931407,-2.83066,317.2969,-0.8450546,7.300873
320.3381,-0.6661453,7.130997,18.26948,2.717753,-2.608536,317.7067,-0.847944,7.292274
320.6244,-0.6277771,7.094475,16.95599,2.483407,-2.436879,318.1054,-0.8488933,7.277236
320.893,-0.5914001,7.059357,15.76591,2.230387,-2.26893,318.506,-0.8470441,7.259123
321.146,-0.5572433,7.025688,14.71864,1.962172,-2.098229,318.9104,-0.8425064,7.23877
321.4273,-0.5199966,6.9879,13.82778,1.682719,-1.925769,319.3917,-0.8242492,7.22361
321.7868,-0.4742432,6.939941,13.19528,1.412824,-1.715259,320.0468,-0.7954744,7.201139
322.072,-0.4403305,6.903053,12.99819,1.134541,-1.479005,320.5945,-0.7551415,7.193267
322.2682,-0.4190674,6.879189,12.92358,0.9137246,-1.213038,320.9891,-0.7534805,7.199441
322.4606,-0.4008026,6.857925,12.85363,0.6196982,-0.9222815,321.39,-0.7517931,7.205713
322.7258,-0.3799286,6.832474,12.96207,0.3200214,-0.6164725,320.861,-0.8294932,7.393466
322.9017,-0.3695984,6.819786,10.21767,-0.2381506,0.2670922,320.4808,-0.8748273,7.519987
323.0824,-0.3635712,6.813065,7.592213,-0.7414706,1.088508,320.9327,-0.8480189,7.423044
323.3064,-0.3629608,6.813164,7.031016,-1.057185,1.326011,321.5623,-0.7829372,7.347287
323.5431,-0.3699417,6.822662,7.075608,-1.226204,1.538895,322.2858,-0.7022372,7.252921
323.6674,-0.3771744,6.832069,7.667159,-1.277166,1.610766,322.6897,-0.6717554,7.217966
323.7831,-0.3870087,6.844658,8.002848,-1.412247,1.783223,323.0804,-0.670275,7.224097
323.9057,-0.4004822,6.861862,8.534464,-1.598198,2.036067,323.4987,-0.6686902,7.23066
324.0334,-0.41716,6.883217,9.333834,-1.76437,2.27144,323.9278,-0.6670647,7.237392
324.2054,-0.4421768,6.915443,10.37155,-1.909448,2.486802,324.4828,-0.6649619,7.246101
324.4046,-0.4726181,6.954994,11.87995,-2.014225,2.664351,325.0844,-0.6626828,7.25554
324.5506,-0.494873,6.98423,13.73241,-2.081743,2.804323,325.4866,-0.661159,7.26185
324.7236,-0.5205231,7.018333,15.44845,-2.151551,2.943276,325.9181,-0.6595244,7.26862
324.9016,-0.5456619,7.0522,17.3628,-2.192918,3.051689,326.3178,-0.6580098,7.274893
325.1109,-0.5733871,7.09008,19.36021,-2.215656,3.138737,325.9001,-0.6564798,7.212414
325.3495,-0.6038589,7.131599,18.97715,-2.21051,2.98667,325.4522,-0.6481236,7.165281
325.6816,-0.6455841,7.187721,17.94426,-2.154607,2.794325,326.0594,-0.6458688,7.175143
326.0121,-0.6853409,7.240715,19.28003,-2.053938,2.662416,326.6375,-0.6528031,7.210189
326.2695,-0.714386,7.27932,20.73848,-1.953673,2.580639,327.0647,-0.6570028,7.242066
326.5461,-0.7432556,7.317886,22.14921,-1.85273,2.519075,327.5,-0.655349,7.249009
326.97,-0.7835541,7.372169,23.65329,-1.716047,2.377678,328.1293,-0.6529582,7.259045
327.2601,-0.8081207,7.40567,25.41422,-1.519788,2.17444,328.5338,-0.6514213,7.265496
327.7082,-0.8414154,7.451866,27.05675,-1.341326,1.989684,329.1208,-0.6491911,7.274858
328.1603,-0.8702545,7.492828,28.85624,-1.114874,1.755073,329.677,-0.6470782,7.283727
328.4992,-0.8883591,7.519386,30.65395,-0.8754578,1.507,330.0687,-0.6455901,7.289974
328.8768,-0.9048309,7.544632,32.37605,-0.646941,1.270242,330.4796,-0.6440288,7.296528
329.2531,-0.917778,7.56575,34.07827,-0.4083793,1.023057,330.8663,-0.6425596,7.302695
329.662,-0.9283295,7.58461,35.73567,-0.1671373,0.7730542,331.2757,-0.6410044,7.309224
330.078,-0.9356461,7.599838,36.50284,0.1003084,0.4796788,331.6921,-0.6394225,7.315864
330.6611,-0.9412155,7.615791,36.5167,0.3732369,0.169012,332.2754,-0.6372066,7.325166
331.2094,-0.9421921,7.625908,36.52349,0.6365757,-0.1274977,332.8237,-0.6351234,7.333911
331.6022,-0.9399643,7.629829,36.52553,0.8789281,-0.3987381,333.2164,-0.6336314,7.340174
331.9875,-0.9350662,7.6306,36.52468,1.100032,-0.6460685,333.6017,-0.6321675,7.346318
332.379,-0.9275131,7.628464,36.52021,1.300946,-0.8695154,333.9932,-0.6306801,7.352562
332.7913,-0.917038,7.623383,36.51282,1.480542,-1.067721,334.4056,-0.6291134,7.359138
333.2109,-0.9040298,7.615593,36.50304,1.636982,-1.238537,334.8254,-0.6275185,7.365834
334.0294,-0.8745117,7.59584,36.49186,1.770009,-1.381874,335.6445,-0.6244066,7.378897
334.5907,-0.8519516,7.579765,36.47698,1.84106,-1.450094,336.2065,-0.6222715,7.387859
334.9904,-0.8345184,7.566849,36.4649,1.903535,-1.509702,336.6067,-0.6207513,7.394241
335.3941,-0.8157349,7.552574,36.45479,1.958651,-1.56177,337.011,-0.619215,7.40069
335.9436,-0.7888794,7.531837,36.4457,1.993107,-1.590134,337.5615,-0.6171238,7.409469
336.3624,-0.7677383,7.515373,36.43721,1.988214,-1.572644,337.9811,-0.6155297,7.416161
336.937,-0.7381058,7.492256,36.43119,1.977858,-1.549631,338.5568,-0.6133425,7.425342
337.5276,-0.7074203,7.468422,36.42618,1.927352,-1.480279,339.1487,-0.6110939,7.43478
337.965,-0.684845,7.451073,36.42323,1.852739,-1.383633,339.5869,-0.6094289,7.44177
338.3652,-0.6645203,7.435684,36.42273,1.780048,-1.290051,339.9879,-0.6079055,7.448164
338.7984,-0.6430435,7.419762,36.42369,1.69937,-1.187914,340.4219,-0.6062568,7.455085
339.2684,-0.6204987,7.403488,36.42535,1.603487,-1.068994,340.8926,-0.6044685,7.462593
339.6775,-0.6017151,7.390381,36.42759,1.49258,-0.9335963,341.3023,-0.6029118,7.469127
340.2457,-0.5769424,7.373848,36.43067,1.380028,-0.7970094,341.8712,-0.6007507,7.478199
340.7886,-0.5547714,7.359886,36.4329,1.242114,-0.6324888,342.4147,-0.5986857,7.486867
341.1972,-0.5393524,7.350914,36.43538,1.099227,-0.4631737,342.8236,-0.5971321,7.493389
341.6106,-0.5251083,7.34346,36.43861,0.9650194,-0.3043752,343.2372,-0.5955609,7.499985
342.0385,-0.5118103,7.337479,36.44109,0.8292344,-0.1446139,343.6653,-0.5939345,7.506812
342.4684,-0.4999542,7.333252,36.44265,0.6924034,0.01542672,344.0954,-0.5923006,7.513671
342.9068,-0.4894333,7.330788,36.44328,0.556792,0.1732096,344.5338,-0.5906348,7.520663
343.4942,-0.4774323,7.329956,36.44281,0.4233422,0.3276421,345.1213,-0.588403,7.530032
344.0381,-0.4682999,7.331497,36.43996,0.2862543,0.4846024,345.6651,-0.5863369,7.538705
344.4248,-0.4632187,7.334213,36.43647,0.1558174,0.6331615,346.0518,-0.5848677,7.544872
344.8165,-0.4594498,7.338554,36.43353,0.03629703,0.7692659,346.4435,-0.5833795,7.551119
345.3754,-0.4559479,7.346931,36.42963,-0.07626779,0.8967637,347.0024,-0.5812563,7.560032
345.7683,-0.4547806,7.354279,36.42332,-0.1823748,1.015258,347.3954,-0.5797635,7.566298
346.2039,-0.4548264,7.363945,36.41807,-0.2791444,1.12333,347.831,-0.5781086,7.573245
346.825,-0.4566803,7.379753,36.41189,-0.3665737,1.220014,348.4522,-0.5757486,7.583152
347.3718,-0.4597549,7.395287,36.40359,-0.4405276,1.299804,348.9992,-0.5736704,7.591876
347.772,-0.4629669,7.407715,36.39586,-0.5042483,1.367694,349.3995,-0.5721496,7.598259
348.1681,-0.4670029,7.420952,36.38948,-0.561533,1.428557,349.7958,-0.5706441,7.604579
348.5702,-0.4718704,7.435226,36.3832,-0.60938,1.478464,350.1981,-0.5691156,7.610995
349.1577,-0.4799423,7.45713,36.37714,-0.6474331,1.517013,350.7861,-0.5668819,7.620372
349.5841,-0.4863739,7.473625,36.36987,-0.6662636,1.53272,351.2128,-0.5652607,7.627177
350.1826,-0.4960327,7.497429,36.36435,-0.682006,1.545364,351.8117,-0.5629854,7.636728
350.7444,-0.5055237,7.52018,36.35804,-0.6783145,1.535227,352.3741,-0.560849,7.645697
351.1434,-0.5124359,7.536469,36.35258,-0.6654196,1.514705,352.7734,-0.559332,7.652065
351.5357,-0.5193176,7.552521,36.34897,-0.6527519,1.494962,353.166,-0.5578403,7.658326
351.9864,-0.5272141,7.570892,36.34585,-0.6336109,1.468038,353.6171,-0.5561267,7.66552
352.442,-0.5350876,7.589279,36.34272,-0.6044842,1.429832,354.0731,-0.5543942,7.672792
352.863,-0.5421753,7.605995,36.33997,-0.5685394,1.384087,354.4944,-0.5527934,7.679512
353.4629,-0.5518799,7.629295,36.33778,-0.5288714,1.334422,355.0948,-0.5505127,7.689086
354.0143,-0.5603104,7.650085,36.33447,-0.4737822,1.267368,355.6466,-0.5484163,7.697886
354.425,-0.5661469,7.665009,36.33187,-0.415505,1.197067,356.0575,-0.5468554,7.704438
354.9636,-0.5731354,7.683777,36.33049,-0.3604831,1.130861,356.5964,-0.5448079,7.713034
355.3711,-0.5778732,7.697296,36.32811,-0.2969115,1.055305,357.0041,-0.5432591,7.719535
355.7758,-0.5819931,7.710014,36.32678,-0.2370014,0.9842725,357.409,-0.5417207,7.725992
356.2281,-0.5859146,7.723412,36.32545,-0.176561,0.913019,357.8615,-0.5400019,7.733208
356.8134,-0.590065,7.739655,36.32346,-0.1143222,0.8401581,358.4469,-0.5377775,7.742545
357.4008,-0.5932541,7.754822,36.32003,-0.04812843,0.763406,359.0345,-0.5355454,7.751915
357.8025,-0.5947723,7.764397,36.31647,0.01738238,0.6878642,359.4362,-0.5340194,7.758321
358.2132,-0.5956345,7.773384,36.31434,0.07714611,0.6190311,359.8469,-0.5324589,7.764872
358.6313,-0.5958176,7.781738,36.31181,0.1346759,0.5531018,360.265,-0.5308704,7.77154
359.0835,-0.5952911,7.789932,36.30898,0.1894602,0.4906167,360.7173,-0.5291523,7.778751
359.6602,-0.5937119,7.799347,36.30559,0.241288,0.4319053,361.294,-0.526961,7.787951
360.3014,-0.5909958,7.808723,36.30065,0.2898052,0.3775595,361.9352,-0.5245253,7.798175
360.8671,-0.5878067,7.816093,36.29478,0.3337393,0.3289233,362.5008,-0.5223763,7.807196
361.266,-0.5850372,7.820702,36.28949,0.3729553,0.2858654,362.8997,-0.5208607,7.813558
361.6712,-0.5817337,7.824829,36.2857,0.4086817,0.2467088,363.3049,-0.5193213,7.82002
362.0917,-0.5778351,7.82859,36.28172,0.44001,0.212755,363.7253,-0.5177242,7.826724
362.5197,-0.5734253,7.831947,36.27748,0.4666386,0.1843306,364.1533,-0.5160983,7.833549
362.949,-0.5686264,7.834892,36.27309,0.4885045,0.1614346,364.5826,-0.5144673,7.840396
363.5797,-0.5610657,7.838699,36.26863,0.5057257,0.1439669,365.2132,-0.5120715,7.850452
364.1198,-0.5542679,7.841614,36.26212,0.5133403,0.1377627,365.7533,-0.5100196,7.859066
364.8613,-0.5445786,7.845261,36.25652,0.517388,0.1356075,366.4948,-0.5072026,7.870891
365.2561,-0.5393219,7.847099,36.2489,0.5107347,0.145898,366.8896,-0.5057027,7.877188
365.6927,-0.533432,7.849075,36.24488,0.5078779,0.1515795,367.3262,-0.5040441,7.88415
366.1187,-0.5276566,7.850998,36.24046,0.5004944,0.1624025,367.7522,-0.5024257,7.890944
366.7213,-0.5194855,7.853783,36.23617,0.490053,0.1766382,368.3548,-0.5001364,7.900554
367.2719,-0.5121231,7.856468,36.23014,0.471347,0.2002195,368.9053,-0.4980448,7.909334
367.6752,-0.5068512,7.858597,36.22467,0.4503377,0.2263204,369.3086,-0.4965126,7.915765
368.103,-0.5014114,7.861053,36.2206,0.4304374,0.2510109,369.7365,-0.4948873,7.922588
368.4961,-0.4965897,7.863533,36.21638,0.4080709,0.2783732,370.1296,-0.4933938,7.928857
368.9486,-0.4912567,7.866669,36.21252,0.3849848,0.3064162,370.5821,-0.4916746,7.936074
369.5586,-0.4843903,7.871307,36.20805,0.3593065,0.3372054,371.192,-0.4893575,7.945801
370.1195,-0.4784393,7.876007,36.2019,0.328957,0.3729978,371.7529,-0.4872264,7.954746
370.6657,-0.4730225,7.881042,36.19622,0.2983789,0.4088789,372.2991,-0.4851514,7.963457
371.0815,-0.4692078,7.885246,36.19066,0.2674519,0.444933,372.7148,-0.483572,7.970087
371.5115,-0.4655914,7.889977,36.18646,0.2385007,0.4786386,373.1449,-0.4819383,7.976945
371.9095,-0.4625549,7.894714,36.18199,0.2098042,0.5118765,373.5429,-0.4804262,7.983292
372.3447,-0.4595642,7.900284,36.17788,0.1821873,0.5437567,373.978,-0.4787732,7.990231
372.7735,-0.4569473,7.906151,36.17328,0.1551709,0.5747285,374.4068,-0.4771439,7.99707
373.3472,-0.4538574,7.914497,36.16879,0.1293791,0.6041642,374.9805,-0.4749645,8.006219
373.9135,-0.4512177,7.923218,36.16282,0.1042252,0.6324569,375.5468,-0.4728132,8.015249
374.4682,-0.4490356,7.932205,36.15688,0.08078685,0.6585715,376.1015,-0.4707056,8.024096
374.8708,-0.4477234,7.939041,36.15104,0.05931869,0.6823189,376.5041,-0.4691759,8.030518
375.2664,-0.4466934,7.946037,36.14671,0.03971741,0.7039795,376.8997,-0.4676732,8.036826
375.6608,-0.4459,7.953278,36.14253,0.02202753,0.7234032,377.2942,-0.4661745,8.043118
376.0832,-0.445282,7.961288,36.13836,0.006305328,0.7404985,377.7166,-0.4645698,8.049853
376.6301,-0.4447403,7.971962,36.13382,-0.007198458,0.7549549,378.2635,-0.4624919,8.058576
377.1561,-0.4444504,7.982483,36.12815,-0.0175479,0.7655525,378.7896,-0.4604934,8.066965
377.5624,-0.4443893,7.990776,36.1227,-0.02555391,0.7734129,379.1959,-0.4589496,8.073445
377.9464,-0.444458,7.998741,36.1185,-0.03237791,0.7800322,379.5799,-0.4574907,8.07957
378.3717,-0.4446411,8.007683,36.11453,-0.03746032,0.7846884,380.0052,-0.4558749,8.086352
378.7828,-0.4449005,8.016418,36.1102,-0.0401683,0.7865677,380.4163,-0.4543131,8.092909
379.377,-0.4453735,8.029137,36.10604,-0.04113147,0.7864386,381.0086,-0.4520629,8.102354
380.1732,-0.4460602,8.046227,36.09422,-0.03777523,0.7811183,381.7983,-0.4490629,8.114947
380.7422,-0.4465485,8.058426,36.06672,-0.02935052,0.7695543,382.359,-0.4469327,8.123889
381.1622,-0.4468994,8.067383,36.03587,-0.0213773,0.7585456,382.7708,-0.4453683,8.130456
381.5617,-0.4471893,8.075836,36.00721,-0.01365534,0.7480296,383.1611,-0.4438854,8.136681
381.9533,-0.4474182,8.084045,35.97585,-0.005092095,0.7365761,383.5425,-0.4424362,8.142764
382.3476,-0.4475784,8.092224,35.94139,0.004294377,0.7242032,383.9253,-0.4409822,8.148869
382.7525,-0.4476547,8.10051,35.90299,0.014479,0.7108992,384.317,-0.439494,8.155115
383.381,-0.4476089,8.11319,35.85965,0.02541373,0.6967174,384.923,-0.4371918,8.16478
383.9297,-0.4474258,8.124069,35.78606,0.03925025,0.6786689,385.4493,-0.4351922,8.173173
384.3515,-0.4471588,8.132278,35.71349,0.05305619,0.6608027,385.852,-0.4336621,8.179596
384.7813,-0.4467468,8.140472,35.65227,0.06612763,0.6440708,386.2609,-0.4321087,8.186116
385.2388,-0.4461517,8.149002,35.58557,0.07932894,0.6271716,386.6946,-0.4304611,8.193033
385.6562,-0.4454651,8.156616,35.5098,0.09265991,0.6100632,387.0888,-0.4289633,8.19932
386.0693,-0.4446411,8.163979,35.43616,0.1055965,0.5935169,387.4775,-0.4274866,8.205519
386.6545,-0.4432373,8.174164,35.35919,0.1182116,0.5773584,388.0264,-0.4254013,8.214272
387.1955,-0.4417572,8.18335,35.2444,0.1309558,0.5603827,388.5313,-0.4234833,8.222323
387.5718,-0.4405975,8.189583,35.13087,0.1430725,0.5442601,388.8809,-0.4221551,8.2279
388.0125,-0.4390869,8.196701,35.04718,0.1543285,0.5297431,389.2889,-0.4206048,8.234407
388.5697,-0.4369736,8.205482,34.94525,0.1649411,0.5157068,389.8031,-0.4186515,8.242607
388.9768,-0.4353027,8.211746,34.81064,0.1746435,0.5021595,390.1771,-0.4172308,8.24857
389.4002,-0.4334259,8.218117,34.7071,0.1836903,0.4900031,390.5646,-0.4157584,8.254751
389.9996,-0.4305954,8.226929,34.59541,0.1918206,0.4787521,391.1113,-0.4136815,8.26347
390.5295,-0.427948,8.234558,34.43141,0.1983725,0.4684099,391.5921,-0.4118548,8.271137
390.9378,-0.4258118,8.240326,34.27917,0.2040471,0.4593225,391.961,-0.4104533,8.27702
391.3317,-0.4236603,8.245796,34.15697,0.2092881,0.4513385,392.3157,-0.4091057,8.282678
