x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
265.1361,-1.22184,-15.57719,7.242934,2.086145,-6.528394,270.8951,-1.358543,-15.09613
265.1091,-1.181595,-15.70564,13.23387,1.923097,-5.883492,271.439,-1.355054,-15.08304
265.1608,-1.153511,-15.79392,19.85298,1.712953,-5.057883,271.8416,-1.352471,-15.07335
265.2852,-1.127876,-15.87292,26.23992,1.509028,-4.256864,272.2367,-1.349937,-15.06385
265.5082,-1.101814,-15.95118,32.64835,1.293135,-3.410634,272.6753,-1.347123,-15.05329
265.9149,-1.071106,-16.0401,39.0934,1.059404,-2.496931,273.2504,-1.343434,-15.03945
266.4006,-1.046204,-16.10854,45.55606,0.7968123,-1.47447,273.7841,-1.340011,-15.02661
266.8133,-1.031616,-16.14552,51.78186,0.5305573,-0.4393489,274.1985,-1.337352,-15.01664
267.2054,-1.022591,-16.16502,54.34923,0.1509352,0.8722029,274.5911,-1.334834,-15.00719
267.6075,-1.017494,-16.17149,54.44001,-0.2346397,2.145946,274.9932,-1.332255,-14.99752
268.0562,-1.015678,-16.16605,54.47456,-0.5514659,3.201082,275.4417,-1.329377,-14.98672
268.6533,-1.017517,-16.14474,54.47365,-0.8070809,4.063748,276.0391,-1.325545,-14.97235
269.4843,-1.012367,-16.15076,29.712,1.017071,-4.077777,276.8722,-1.320201,-14.9523
270.0674,-1.002945,-16.17719,31.11574,1.401664,-4.825297,277.4558,-1.316457,-14.93826
270.4814,-0.9919281,-16.21112,31.96478,1.792721,-5.913261,277.8712,-1.313792,-14.92826
270.8959,-0.9764404,-16.25988,32.42741,2.178829,-7.014655,278.2887,-1.311114,-14.91822
271.3003,-0.9568481,-16.32156,32.82549,2.582139,-8.123313,278.6982,-1.308488,-14.90837
271.7941,-0.9272919,-16.4138,33.15265,3.00002,-9.238755,279.2012,-1.305261,-14.89626
272.3746,-0.8856354,-16.54195,33.52613,3.458344,-10.39917,279.797,-1.301439,-14.88193
272.887,-0.8424301,-16.67248,33.94055,3.966634,-11.63108,280.3273,-1.298038,-14.86917
273.3849,-0.7938843,-16.81638,34.23037,4.484226,-12.8714,280.8477,-1.2947,-14.85664
273.793,-0.7655182,-16.89579,53.34908,1.304947,-2.246415,281.2643,-1.292027,-14.84662
274.1747,-0.747818,-16.94021,54.05537,0.4726782,0.6004674,280.8799,-1.299372,-14.85949
274.5568,-0.7373505,-16.96033,52.14125,-0.2641936,2.947437,280.4973,-1.307206,-14.87152
274.9797,-0.7325897,-16.95994,50.02326,-0.8796818,4.859726,280.0747,-1.316559,-14.88406
275.5672,-0.7342529,-16.93213,47.53308,-1.404022,6.425299,279.4869,-1.330416,-14.90058
276.1051,-0.7427826,-16.88416,43.96979,-1.864456,7.682347,278.9472,-1.343946,-14.91487
276.4768,-0.7533188,-16.83643,40.6429,-2.267964,8.741016,278.5726,-1.354958,-14.92364
276.8675,-0.769165,-16.77149,38.26654,-2.638418,9.727295,278.1764,-1.367959,-14.92755
277.2778,-0.7908783,-16.6879,35.72855,-2.985798,10.61389,277.7575,-1.383971,-14.93015
277.6945,-0.8183746,-16.58683,33.02292,-3.322973,11.42204,277.3282,-1.402612,-14.93157
278.2185,-0.8603821,-16.43808,30.21923,-3.661371,12.18795,276.7834,-1.436389,-14.90757
278.7451,-0.911377,-16.2637,26.68676,-4.024185,12.92426,276.2261,-1.472543,-14.88047
279.2422,-0.9696503,-16.07095,22.90827,-4.409006,13.66968,275.6728,-1.501791,-14.88216
279.5718,-1.016876,-15.91985,18.41573,-4.739944,14.16249,275.2747,-1.525823,-14.88301
279.8859,-1.072693,-15.74684,14.10436,-5.066571,14.63692,275.6914,-1.571098,-14.80675
280.2093,-1.121353,-15.59963,27.4381,-2.316565,6.145526,276.104,-1.571807,-14.77654
280.5618,-1.166245,-15.46867,28.64708,-2.020467,4.75282,276.5312,-1.568557,-14.76666
280.9403,-1.20697,-15.35624,29.84513,-1.741042,3.33691,276.9674,-1.565238,-14.75658
281.4515,-1.253235,-15.23876,31.04086,-1.474904,1.883016,277.5295,-1.560961,-14.74358
281.9772,-1.292831,-15.14877,32.8612,-1.230836,0.8313694,278.0793,-1.556777,-14.73087
282.5314,-1.327316,-15.08389,34.20975,-1.000309,-0.651714,278.6383,-1.552524,-14.71794
283.1203,-1.357162,-15.04521,35.2626,-0.7569386,-2.270014,279.229,-1.54803,-14.70428
283.5219,-1.381325,-15.01228,20.39219,-2.072855,3.136652,279.6667,-1.544699,-14.69416
283.9441,-1.411095,-14.9698,18.12001,-2.129893,3.361183,279.1935,-1.586978,-14.52857
284.3985,-1.450127,-14.91029,13.07945,-2.286198,4.006231,278.5883,-1.609043,-14.4186
284.7359,-1.487282,-14.8494,6.873447,-2.363292,4.525352,278.0698,-1.637813,-14.23057
284.9219,-1.515831,-14.79833,0.4836614,-2.453327,5.312221,278.4349,-1.700735,-14.0738
285.044,-1.544807,-14.74213,-3.442112,-2.665339,6.130072,278.8187,-1.718232,-14.07222
285.1166,-1.576851,-14.67603,-6.986052,-2.765501,6.546052,279.2186,-1.698736,-14.11287
285.1384,-1.612305,-14.59891,-10.1364,-2.736768,6.76441,279.6435,-1.65289,-14.15524
285.0948,-1.665169,-14.47731,-12.81341,-2.579986,6.864227,279.0135,-1.586527,-14.17059
284.9745,-1.713425,-14.35818,-18.15651,-2.248183,6.8214,278.4304,-1.617673,-14.06481
284.7885,-1.755478,-14.24648,-23.56727,-2.133226,7.046385,278.9599,-1.669351,-14.10678
284.6004,-1.785683,-14.162,-25.78929,-2.085584,6.840216,279.3528,-1.683115,-14.14337
284.3639,-1.815277,-14.07551,-27.87799,-1.966977,6.616549,279.7532,-1.707417,-14.14458
284.0887,-1.843697,-13.98935,-29.36205,-1.869412,6.401937,280.1537,-1.704046,-14.1364
283.7816,-1.870636,-13.90426,-30.25106,-1.688325,6.150524,280.554,-1.700679,-14.12823
283.4272,-1.897484,-13.81539,-30.53734,-1.487788,5.843609,280.9809,-1.697087,-14.11951
282.8776,-1.9338,-13.68843,-30.06992,-1.264055,5.469062,281.6104,-1.691791,-14.10665
282.3955,-1.961792,-13.58386,-27.82055,-0.9838144,4.931928,282.1539,-1.687217,-14.09555
281.9266,-1.985626,-13.48698,-25.14661,-0.6994964,4.371034,282.69,-1.682707,-14.0846
281.5974,-2.000076,-13.42136,-21.76422,-0.4033883,3.762471,282.2982,-1.694488,-14.05167
281.2816,-2.011482,-13.3614,-20.83065,-0.1630837,3.249258,281.9059,-1.705802,-14.01828
280.9664,-2.020157,-13.30518,-19.98563,0.07149707,2.729766,281.4973,-1.717939,-13.97936
280.6526,-2.025864,-13.25354,-19.24754,0.2954852,2.218019,281.0738,-1.730995,-13.93392
280.2296,-2.029358,-13.19059,-18.62804,0.5052103,1.726539,280.4793,-1.738463,-13.86874
279.8523,-2.028481,-13.14118,-18.27386,0.7195387,1.255468,279.9591,-1.662951,-13.69812
279.5844,-2.024071,-13.11018,-17.96186,1.166677,1.142969,280.241,-1.50438,-13.45476
279.3331,-2.014427,-13.0825,-15.67951,1.908338,1.394882,280.6391,-1.46551,-13.42992
279.1025,-1.999237,-13.0579,-12.68519,2.390749,1.16045,281.0385,-1.453826,-13.4552
278.8228,-1.970795,-13.02898,-9.262045,2.796801,0.7826829,281.5853,-1.445639,-13.50798
278.571,-1.931946,-13.00407,-4.77518,3.149807,0.2719763,282.1776,-1.509582,-13.5472
278.3853,-1.886978,-12.98672,0.3843534,3.239836,-0.2473543,282.7625,-1.601849,-13.58674
278.2808,-1.840111,-12.97807,5.956531,3.149286,-0.7930436,283.3189,-1.663986,-13.65671
278.2645,-1.805,-12.9783,11.77708,3.040369,-1.446507,282.919,-1.640942,-13.64054
278.3015,-1.76886,-12.98461,14.95954,3.140512,-1.873842,282.5293,-1.634861,-13.58715
278.3868,-1.731613,-12.99635,17.72414,3.177527,-2.158918,282.6482,-1.287007,-13.6244
278.5356,-1.685417,-13.01569,21.54926,4.2139,-2.654801,283.0652,-1.186597,-13.686
278.7338,-1.635666,-13.04086,26.10262,4.713862,-3.21992,283.4722,-1.24372,-13.75854
279.0891,-1.560654,-13.08567,30.67786,4.771071,-3.831949,284.0208,-1.403412,-13.86245
279.512,-1.485886,-13.13926,35.36092,4.364256,-4.514463,284.5408,-1.590002,-13.96072
279.8765,-1.4328,-13.18593,39.89911,3.701268,-5.197849,284.6597,-1.625834,-13.9621
280.3028,-1.38092,-13.24078,43.48154,3.359612,-5.644763,284.2361,-1.614059,-13.87385
280.6976,-1.340019,-13.29147,43.53682,2.91148,-5.567449,283.845,-1.593314,-13.79178
281.0848,-1.305717,-13.34081,41.23482,2.322558,-5.168712,283.4636,-1.562031,-13.70718
281.5083,-1.273438,-13.39404,38.97057,1.872638,-4.743482,283.6215,-1.363276,-13.36251
282.0839,-1.233658,-13.46051,38.20536,2.007645,-3.502135,284.197,-1.286546,-13.34934
282.6769,-1.196098,-13.52225,38.25041,1.910035,-2.965217,284.7928,-1.256815,-13.3829
283.0759,-1.173058,-13.55927,38.30043,1.717618,-2.546342,285.1926,-1.24534,-13.41546
283.4814,-1.151855,-13.59259,38.34168,1.519423,-2.20054,285.5984,-1.231614,-13.44837
284.0287,-1.126106,-13.63214,38.37495,1.33587,-1.885182,286.1458,-1.208236,-13.4889
284.4557,-1.108139,-13.65907,38.4001,1.172708,-1.593901,286.5728,-1.188832,-13.51599
284.8814,-1.092194,-13.68224,38.42067,1.029458,-1.320077,286.9986,-1.17018,-13.53443
285.4802,-1.072281,-13.70998,38.43727,0.9006134,-1.049502,286.4167,-1.272119,-13.63833
286.0255,-1.057442,-13.73269,34.90599,0.4088528,-1.034985,285.878,-1.346389,-13.6863
286.4235,-1.049576,-13.74813,31.65998,-0.03927909,-0.9714255,286.2754,-1.320285,-13.67967
286.8294,-1.044342,-13.76251,31.66302,-0.2069587,-0.8197936,286.679,-1.279328,-13.65991
287.2331,-1.041512,-13.77514,31.6592,-0.3056425,-0.6167946,287.0783,-1.2339,-13.6194
287.6439,-1.040588,-13.78577,31.64781,-0.3544404,-0.3329449,287.4843,-1.188395,-13.57602
288.0817,-1.041176,-13.79418,31.6349,-0.3633447,-0.008941427,287.9177,-1.142445,-13.53299
288.7005,-1.04348,-13.80123,31.62171,-0.3314644,0.3450753,288.5354,-1.104536,-13.53993
289.2863,-1.046471,-13.80338,31.61546,-0.2826721,0.5804287,289.1195,-1.060006,-13.53745
289.8151,-1.049271,-13.80122,31.60613,-0.1812345,0.8262678,288.6032,-1.140269,-13.4567
290.2602,-1.052643,-13.79497,28.46563,-0.4190346,1.294329,288.1617,-1.177555,-13.37298
290.6757,-1.057236,-13.78382,25.41769,-0.5863684,1.819581,288.5871,-1.11573,-13.44749
291.0722,-1.06237,-13.76865,24.39382,-0.4781218,1.913481,289.0167,-1.070358,-13.46329
291.6152,-1.069733,-13.74167,23.44578,-0.3677788,2.107095,289.6287,-1.015791,-13.47747
292.0745,-1.075424,-13.71381,22.62817,-0.1852523,2.246808,290.1672,-0.998001,-13.44939
292.4082,-1.078903,-13.68966,21.89252,-0.07161923,2.47967,290.3995,-1.137658,-13.14626
292.8603,-1.084587,-13.64714,20.67407,-0.4193618,3.548992,289.8678,-1.184315,-12.93591
293.1643,-1.089714,-13.60841,16.73078,-0.5835931,4.49384,289.4606,-1.152183,-12.85521
293.4428,-1.095573,-13.56036,12.86761,-0.54385,5.186868,289.8702,-1.118503,-12.96427
293.699,-1.101845,-13.50365,10.99737,-0.4693002,5.313985,290.2948,-1.095413,-13.07541
294.005,-1.110161,-13.41994,9.337033,-0.3956108,5.290822,290.8751,-1.070038,-13.20073
294.2606,-1.117424,-13.33691,8.119378,-0.2868775,5.017868,291.4343,-1.068457,-13.2664
294.4171,-1.121964,-13.27814,7.195415,-0.2274048,4.768885,291.8247,-1.07178,-13.28578
294.5576,-1.126053,-13.2179,6.290093,-0.18419,4.62009,292.2229,-1.076374,-13.29148
294.6829,-1.129646,-13.15733,5.631617,-0.1452198,4.449119,292.6238,-1.080699,-13.32646
294.7962,-1.132759,-13.09705,5.219539,-0.1073062,4.139696,293.0327,-1.079395,-13.32019
294.9372,-1.13623,-13.0165,5.074053,-0.0544899,3.883135,293.4284,-1.058514,-13.11097
295.0763,-1.138725,-12.93063,5.027181,0.06145658,4.133731,292.8221,-1.061709,-13.11597
295.19,-1.139977,-12.84811,2.170473,0.1205097,3.821954,292.226,-1.080881,-13.15616
295.2414,-1.14019,-12.79742,-1.138392,0.1273673,3.346301,292.6108,-1.089476,-13.13202
295.2748,-1.13987,-12.74829,-1.849522,0.1493979,3.067218,293.0055,-1.072578,-13.10926
295.2924,-1.138847,-12.70256,-2.226914,0.240014,2.768689,293.3982,-1.053417,-13.08954
295.2983,-1.136887,-12.65891,-2.292037,0.3477376,2.451339,293.8032,-1.03486,-13.07234
295.2958,-1.133698,-12.617,-2.003647,0.4644278,2.113072,294.2285,-1.004928,-13.0816
295.2872,-1.127701,-12.56825,-1.329705,0.6239857,1.680694,294.7827,-0.9689014,-13.10398
295.2809,-1.119156,-12.52493,0.06983709,0.813427,1.149927,295.356,-0.9374932,-13.133
295.2853,-1.108459,-12.49134,1.942225,1.00385,0.5620748,295.8966,-0.893351,-13.04982
295.3013,-1.098518,-12.4721,4.119071,1.243125,0.2857808,295.5279,-0.9544697,-12.91174
295.3271,-1.086823,-12.45645,3.934828,1.193949,0.2544679,295.1434,-1.020587,-12.79168
295.3749,-1.06752,-12.43678,3.385496,1.071177,0.2690094,295.7762,-1.006917,-12.8359
295.4174,-1.05426,-12.42764,5.513818,1.10648,-0.1431264,296.1846,-0.9920292,-12.90532
295.5017,-1.033836,-12.42088,7.423446,1.159352,-0.6471551,296.7818,-0.9733393,-13.01124
295.6038,-1.014671,-12.42229,10.04849,1.203254,-1.312462,297.3177,-0.9598874,-13.10115
295.6978,-1.00074,-12.42931,12.82025,1.233881,-1.989676,297.6933,-0.9541736,-13.15664
295.8273,-0.9851227,-12.444,15.46035,1.252714,-2.613087,298.1049,-0.9520502,-13.14962
295.9848,-0.9693756,-12.46519,18.31283,1.249502,-3.062228,297.7719,-0.9650318,-12.91888
296.2676,-0.9448471,-12.50448,19.05809,1.190426,-2.804342,297.2176,-0.9766024,-12.62387
296.4722,-0.9288788,-12.53136,18.39464,1.087565,-2.110148,297.6342,-0.9744084,-12.61797
296.7861,-0.9070816,-12.56973,20.25057,1.024628,-2.06984,298.2126,-0.9723365,-12.70411
297.11,-0.8874512,-12.60706,22.42093,0.9334089,-2.24637,298.7549,-0.9725146,-12.79209
297.3673,-0.8740845,-12.63548,24.65081,0.8271137,-2.4673,299.1521,-0.9704144,-12.78606
297.6544,-0.861412,-12.66553,26.80888,0.7316015,-2.47094,299.5569,-0.9682743,-12.77991
297.9761,-0.8494644,-12.69715,29.0043,0.6298156,-2.443398,299.9727,-0.9660754,-12.7736
298.3413,-0.8382187,-12.73058,31.21626,0.5224569,-2.383398,300.4073,-0.9637772,-12.767
298.718,-0.8287735,-12.76239,33.42325,0.4101671,-2.28859,299.9968,-0.917841,-12.73285
299.2717,-0.8168182,-12.80573,33.11135,0.4274725,-2.08586,299.4227,-0.8530164,-12.7079
299.8134,-0.8058395,-12.84528,31.18475,0.5212323,-1.826509,299.9764,-0.8450546,-12.69913
300.2223,-0.7981033,-12.87259,31.83064,0.4869651,-1.575735,300.3862,-0.847944,-12.70772
300.6205,-0.7911835,-12.89661,32.41746,0.4269608,-1.375313,300.7849,-0.8488933,-12.72276
301.0209,-0.7849121,-12.91814,32.42811,0.3572661,-1.15555,301.1855,-0.8470441,-12.74088
301.4253,-0.7792969,-12.93726,32.43674,0.2930324,-0.9496472,301.5899,-0.8425064,-12.76123
301.9068,-0.7734528,-12.95698,32.4432,0.2365839,-0.7590547,302.0712,-0.8242492,-12.77639
302.5624,-0.7664261,-12.97968,32.44698,0.2208566,-0.5558163,302.7263,-0.7954744,-12.79886
303.1115,-0.7610321,-12.9953,32.44622,0.2432897,-0.3658974,303.274,-0.7551415,-12.80673
303.506,-0.757164,-13.00406,32.44299,0.3221398,-0.15708,303.6686,-0.7534805,-12.80056
303.9069,-0.7532501,-13.01035,32.44397,0.3157626,0.07523924,304.0695,-0.7517931,-12.79429
304.4735,-0.7477493,-13.01546,32.44366,0.3076892,0.3076983,303.5405,-0.8294932,-12.60653
304.8739,-0.7446442,-13.01454,29.15348,0.05505601,1.086421,303.1603,-0.8748273,-12.48001
305.3213,-0.7425537,-13.00679,26.59669,-0.1497315,1.802443,303.6122,-0.8480189,-12.57695
305.9204,-0.7413025,-12.98858,25.80843,-0.1713744,1.921714,304.2418,-0.7829372,-12.65271
306.5914,-0.7405853,-12.96066,25.09876,-0.05713795,1.994523,304.9653,-0.7022372,-12.74708
306.953,-0.7397919,-12.94258,24.47585,0.1534307,1.911747,305.3692,-0.6717554,-12.78203
307.2914,-0.7383423,-12.92322,23.86308,0.2731002,1.945065,305.7599,-0.670275,-12.7759
307.6444,-0.7360458,-12.9005,23.31147,0.3260552,2.057943,306.1783,-0.6686902,-12.76934
307.9976,-0.732933,-12.87532,22.83704,0.3767935,2.15204,306.6073,-0.6670647,-12.76261
308.4441,-0.727951,-12.84059,22.44229,0.4246573,2.227074,307.1624,-0.6649619,-12.7539
308.9184,-0.7215652,-12.801,22.20074,0.4672036,2.265391,307.7639,-0.6626828,-12.74446
309.2302,-0.7166901,-12.77354,22.09552,0.5038815,2.271667,308.1661,-0.661159,-12.73815
309.5602,-0.7108307,-12.74323,21.97526,0.5397441,2.282336,308.5976,-0.6595244,-12.73138
309.8626,-0.7048645,-12.71461,21.95531,0.5704512,2.269905,308.9973,-0.6580098,-12.72511
310.1797,-0.6980438,-12.68404,21.99838,0.5972938,2.24331,308.5796,-0.6564798,-12.78758
310.507,-0.6902771,-12.65212,19.61727,0.6182565,1.987767,308.1317,-0.6481236,-12.83472
310.9217,-0.6791153,-12.61122,16.56287,0.6528654,1.704359,308.7389,-0.6458688,-12.82485
311.2947,-0.6679611,-12.5747,15.82852,0.6593738,1.505517,309.317,-0.6528031,-12.78981
311.5562,-0.6595306,-12.54955,15.27555,0.6316293,1.372025,309.7442,-0.6570028,-12.75793
311.809,-0.6509094,-12.52579,14.75854,0.6066929,1.262048,310.1795,-0.655349,-12.75099
312.1588,-0.6384811,-12.49435,14.4155,0.5892493,1.08647,310.8088,-0.6529582,-12.74095
312.3763,-0.6306229,-12.4762,14.49904,0.5573102,0.8843378,311.2133,-0.6514213,-12.7345
312.684,-0.6194763,-12.45306,14.51511,0.5290058,0.6953639,311.8003,-0.6491911,-12.72514
312.9719,-0.609314,-12.43433,14.94669,0.4881229,0.4912405,312.3565,-0.6470782,-12.71627
313.1748,-0.6025085,-12.4235,15.55401,0.4431356,0.2885627,312.7482,-0.6455901,-12.71002
313.3897,-0.595787,-12.41465,16.1244,0.4003157,0.09432551,313.1591,-0.6440288,-12.70347
313.5957,-0.5899124,-12.40871,16.85756,0.3539629,-0.09648427,313.5458,-0.6425596,-12.6973
313.8196,-0.5842209,-12.40497,17.69128,0.305996,-0.281427,313.9552,-0.6410044,-12.69077
314.0552,-0.5789948,-12.4037,18.67405,0.2555196,-0.4585385,314.3716,-0.6394225,-12.68413
314.3989,-0.5725098,-12.40541,19.78122,0.2034074,-0.6257718,314.9549,-0.6372066,-12.67483
314.7381,-0.567276,-12.41014,21.19873,0.1466622,-0.7720367,315.5032,-0.6351234,-12.66609
314.9946,-0.5641937,-12.41564,22.70375,0.09006683,-0.9026158,315.8959,-0.6336314,-12.65982
315.2609,-0.5618134,-12.42299,24.14679,0.03579773,-1.028204,316.2812,-0.6321675,-12.65368
315.5475,-0.5600662,-12.4323,25.6397,-0.0176433,-1.139754,316.6727,-0.6306801,-12.64744
315.8673,-0.5589294,-12.44391,27.17871,-0.06980112,-1.234944,317.0851,-0.6291134,-12.64086
316.2121,-0.5584946,-12.45736,28.75827,-0.120083,-1.310553,317.5049,-0.6275185,-12.63416
316.9239,-0.5589828,-12.48637,30.35348,-0.1678479,-1.366586,318.324,-0.6244066,-12.6211
317.4405,-0.5602188,-12.50758,32.09734,-0.2074141,-1.341545,318.886,-0.6222715,-12.61214
317.8289,-0.5617142,-12.52331,33.73609,-0.2449591,-1.320652,319.2862,-0.6207513,-12.60576
318.233,-0.5637512,-12.53925,35.30798,-0.2810363,-1.301306,319.6906,-0.619215,-12.59931
318.7831,-0.5670929,-12.56013,36.16654,-0.3097567,-1.237405,320.241,-0.6171238,-12.59053
319.2025,-0.5699997,-12.57516,36.16362,-0.3243349,-1.103239,320.6606,-0.6155297,-12.58384
319.778,-0.5743866,-12.59431,36.16225,-0.3363266,-0.974034,321.2363,-0.6133425,-12.57466
320.3696,-0.5791855,-12.61216,36.15981,-0.3376259,-0.8125868,321.8282,-0.6110939,-12.56522
320.8078,-0.5828857,-12.62381,36.15735,-0.3317835,-0.6377994,322.2664,-0.6094289,-12.55823
321.2087,-0.5863495,-12.63292,36.15623,-0.3252225,-0.4740945,322.6674,-0.6079055,-12.55183
321.6426,-0.590126,-12.64103,36.15521,-0.3155028,-0.3117783,323.1014,-0.6062568,-12.54491
322.1134,-0.5941772,-12.64785,36.15345,-0.3006484,-0.1454716,323.5721,-0.6044685,-12.53741
322.5231,-0.5976105,-12.65201,36.15085,-0.280604,0.02353492,323.9818,-0.6029118,-12.53087
323.092,-0.6021805,-12.65529,36.14832,-0.2590668,0.1856963,324.5507,-0.6007507,-12.5218
323.6356,-0.6062927,-12.656,36.14357,-0.229049,0.3541266,325.0942,-0.5986857,-12.51313
324.0446,-0.6091537,-12.65471,36.13854,-0.1963677,0.516025,325.5031,-0.5971321,-12.50661
324.4582,-0.611763,-12.6516,36.13436,-0.1652621,0.6656504,325.9167,-0.5955609,-12.50001
324.8864,-0.6141586,-12.64656,36.12947,-0.1325754,0.8072221,326.3448,-0.5939345,-12.49319
325.3164,-0.6162186,-12.63975,36.124,-0.09835874,0.9398032,326.7749,-0.5923006,-12.48633
325.7549,-0.6179428,-12.6311,36.11813,-0.06333337,1.062212,327.2133,-0.5906348,-12.47933
326.3422,-0.6197205,-12.61736,36.11187,-0.02774755,1.173566,327.8008,-0.588403,-12.46997
326.8859,-0.6208649,-12.60281,36.104,0.01088328,1.26988,328.3446,-0.5863369,-12.46129
327.2725,-0.6213074,-12.59127,36.09647,0.04868274,1.353227,328.7314,-0.5848677,-12.45513
327.6641,-0.6213837,-12.5785,36.09041,0.08350395,1.429019,329.123,-0.5833795,-12.44888
328.2227,-0.6209335,-12.55888,36.08435,0.1172337,1.493026,329.6819,-0.5812563,-12.43997
328.6154,-0.6202545,-12.54424,36.07704,0.1509927,1.53569,330.0749,-0.5797635,-12.4337
329.0507,-0.6190948,-12.52723,36.07151,0.1819732,1.57415,330.5105,-0.5781086,-12.42675
329.6714,-0.6168747,-12.50204,36.06582,0.211192,1.598431,331.1317,-0.5757486,-12.41685
330.218,-0.6144638,-12.47928,36.05912,0.2383451,1.597143,331.6787,-0.5736704,-12.40812
330.618,-0.612381,-12.46235,36.05352,0.2628852,1.586555,332.079,-0.5721496,-12.40174
331.014,-0.6100311,-12.44544,36.04948,0.2852692,1.574946,332.4753,-0.5706441,-12.39542
331.416,-0.6073532,-12.42822,36.04581,0.3052402,1.554715,332.8776,-0.5691156,-12.389
332.0035,-0.6030579,-12.40314,36.04251,0.3226042,1.525714,333.4656,-0.5668819,-12.37963
332.4299,-0.5997086,-12.38516,36.03806,0.3353911,1.474059,333.8923,-0.5652607,-12.37282
333.0284,-0.5947037,-12.36037,36.03532,0.346802,1.425052,334.4912,-0.5629854,-12.36327
333.5903,-0.5897903,-12.33771,36.03153,0.3531589,1.356558,335.0536,-0.560849,-12.3543
333.9893,-0.5861816,-12.32215,36.02832,0.3567254,1.282909,335.4529,-0.559332,-12.34793
334.3817,-0.5825424,-12.30745,36.02668,0.3598052,1.214636,335.8455,-0.5578403,-12.34167
334.8325,-0.57827,-12.29129,36.02515,0.3607731,1.144003,336.2966,-0.5561267,-12.33448
335.2883,-0.5738983,-12.27576,36.02321,0.3586102,1.067918,336.7526,-0.5543942,-12.32721
335.7095,-0.5698395,-12.26221,36.0212,0.3541116,0.9899197,337.174,-0.5527934,-12.32049
336.3096,-0.5640488,-12.24406,36.0194,0.3481088,0.9128392,337.7743,-0.5505127,-12.31091
336.8612,-0.5587845,-12.22853,36.01587,0.3371095,0.8283339,338.3261,-0.5484163,-12.30211
337.272,-0.5549469,-12.21784,36.01274,0.3246541,0.746041,338.737,-0.5468554,-12.29556
337.8109,-0.5500183,-12.20496,36.01068,0.3127619,0.6697373,339.2759,-0.5448079,-12.28696
338.2184,-0.5464096,-12.19609,36.00722,0.2976587,0.5930604,339.6836,-0.5432591,-12.28046
338.6233,-0.5429535,-12.18812,36.00486,0.2832791,0.522135,340.0885,-0.5417207,-12.27401
339.0757,-0.539238,-12.18012,36.00237,0.2682448,0.4551297,340.541,-0.5400019,-12.26679
339.6612,-0.5346298,-12.17091,35.99915,0.2520411,0.392218,341.1264,-0.5377775,-12.25745
340.2488,-0.5302429,-12.16274,35.99435,0.2337245,0.3343198,341.714,-0.5355454,-12.24808
340.6505,-0.5274277,-12.15785,35.9894,0.2149231,0.2825412,342.1157,-0.5340194,-12.24168
341.0612,-0.5247421,-12.15352,35.98606,0.1977787,0.235213,342.5264,-0.5324589,-12.23513
341.4794,-0.5222015,-12.14973,35.9825,0.180836,0.1935404,342.9445,-0.5308704,-12.22846
341.9317,-0.5196533,-12.14623,35.97875,0.1642529,0.1577264,343.3968,-0.5291523,-12.22125
342.5085,-0.516655,-12.14246,35.97456,0.1480054,0.1286007,343.9735,-0.526961,-12.21205
343.1497,-0.5136108,-12.1389,35.96894,0.1318807,0.1091518,344.6147,-0.5245253,-12.20182
343.7154,-0.5111771,-12.13622,35.9625,0.1164226,0.09900926,345.1803,-0.5223763,-12.1928
344.1144,-0.5096436,-12.13457,35.95684,0.1021508,0.09406465,345.5792,-0.5208607,-12.18644
344.5197,-0.508255,-12.13308,35.95281,0.08911883,0.08992489,345.9844,-0.5193213,-12.17998
344.9401,-0.5069733,-12.13168,35.94867,0.07719434,0.09079951,346.4048,-0.5177242,-12.17327
345.3682,-0.5058212,-12.13033,35.94436,0.06645666,0.09687094,346.8328,-0.5160983,-12.16645
345.7975,-0.5048141,-12.12899,35.93995,0.05697199,0.1077176,347.2621,-0.5144673,-12.1596
346.4282,-0.5035095,-12.12698,35.9355,0.04879148,0.1228484,347.8927,-0.5120715,-12.14955
346.9684,-0.5025406,-12.1251,35.92902,0.04292902,0.1495697,348.4328,-0.5100196,-12.14093
347.7099,-0.5013733,-12.12222,35.92342,0.03825508,0.1780004,349.1743,-0.5072026,-12.12911
348.1048,-0.5008392,-12.12044,35.9157,0.03642558,0.2174602,349.5691,-0.5057027,-12.12281
348.5414,-0.5002975,-12.11816,35.9115,0.03404808,0.2494627,350.0057,-0.5040441,-12.11585
348.9675,-0.4998169,-12.11562,35.90685,0.03306173,0.2843303,350.4317,-0.5024257,-12.10905
349.5701,-0.4991837,-12.11151,35.90238,0.03314012,0.3202418,351.0343,-0.5001364,-12.09944
350.1208,-0.4986191,-12.10725,35.89601,0.03574144,0.3618641,351.5848,-0.4980448,-12.09066
350.5241,-0.4982147,-12.10372,35.89012,0.03925102,0.40327,351.9881,-0.4965126,-12.08423
350.9519,-0.4977646,-12.09955,35.88575,0.04270608,0.441781,352.416,-0.4948873,-12.07741
351.3451,-0.4973373,-12.09531,35.8811,0.04710564,0.4801959,352.8091,-0.4933938,-12.07114
351.7976,-0.4968033,-12.08996,35.87675,0.05197781,0.5172124,353.2616,-0.4916746,-12.06392
