x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
209.6904,-12.47404,-17.58194,201.9214,43.70207,79.11195,266.0826,-0.02026658,5.026732
210.223,-12.35832,-17.37222,199.4636,43.41686,78.72333,266.6666,-0.02021778,5.026669
210.7091,-12.2532,-17.18159,199.5888,43.08463,78.1436,267.1992,-0.02017329,5.026609
211.0771,-12.17423,-17.03831,199.7428,42.74378,77.53393,267.602,-0.02013963,5.026566
211.4518,-12.09441,-16.89345,199.8768,42.46862,77.0378,268.0117,-0.02010541,5.02652
211.7998,-12.02082,-16.75991,200.01,42.19275,76.53818,268.3915,-0.02007367,5.026478
212.1755,-11.94189,-16.6167,200.1343,41.93612,76.07264,268.8013,-0.02003944,5.026433
212.5761,-11.85834,-16.46507,200.2629,41.66523,75.58095,269.2378,-0.02000297,5.026384
213.1665,-11.73608,-16.24325,200.3971,41.37966,75.06242,269.8802,-0.0199493,5.026314
213.6689,-11.63306,-16.05631,200.5793,40.97609,74.32962,270.4261,-0.01990369,5.026254
214.0575,-11.55414,-15.91311,200.7462,40.61929,73.68176,270.8477,-0.01986847,5.026207
214.47,-11.47105,-15.76234,200.8816,40.33582,73.16698,271.2947,-0.01983112,5.026158
214.8498,-11.39519,-15.62466,201.015,40.04658,72.64172,271.7057,-0.01979679,5.026113
215.378,-11.29043,-15.43458,201.1375,39.78054,72.15853,272.2768,-0.01974908,5.02605
215.9312,-11.18167,-15.23724,201.2911,39.43006,71.52207,272.8742,-0.01969916,5.025984
216.7184,-11.02844,-14.95925,201.4537,39.06065,70.85127,273.723,-0.01962825,5.02589
217.288,-10.91901,-14.76069,201.6694,38.55361,69.93063,274.336,-0.01957703,5.025824
217.8237,-10.81725,-14.57607,201.8437,38.16465,69.22432,274.9117,-0.01952893,5.02576
218.1899,-10.74843,-14.45118,202.0021,37.80528,68.57173,275.3048,-0.0194961,5.025717
218.6061,-10.67087,-14.31046,202.1183,37.54955,68.10732,275.7509,-0.01945882,5.025667
219.026,-10.59325,-14.16961,202.2345,37.27831,67.61478,276.2005,-0.01942126,5.025618
219.5771,-10.49215,-13.98618,202.3484,37.00867,67.12511,276.7901,-0.019372,5.025553
220.0853,-10.3998,-13.81861,202.4863,36.66908,66.50843,277.3332,-0.01932663,5.025493
220.4742,-10.32977,-13.69156,202.6184,36.34955,65.92817,277.7483,-0.01929195,5.025447
220.8456,-10.26345,-13.57121,202.7255,36.09712,65.46976,277.3524,-0.0262709,5.021527
221.2381,-10.19331,-13.44392,200.4473,35.84087,65.03094,277.7709,-0.02622336,5.021488
221.6273,-10.12406,-13.31821,200.5189,35.63229,64.65454,278.1857,-0.02617624,5.02145
222.1981,-10.02311,-13.13496,200.6058,35.40545,64.24335,278.7936,-0.0261072,5.021393
222.7426,-9.927628,-12.96166,200.7318,35.07521,63.64371,279.373,-0.02604139,5.021339
223.2397,-9.841316,-12.805,200.86,34.74938,63.05188,279.9013,-0.0259814,5.02129
223.6242,-9.775169,-12.68492,200.9801,34.44785,62.50409,279.4932,-0.03351706,5.011938
223.9977,-9.710938,-12.5683,198.6284,34.18544,62.04067,279.8896,-0.03345908,5.011917
224.3735,-9.646545,-12.45138,198.6932,33.99262,61.69144,280.2885,-0.03340074,5.011896
224.751,-9.58226,-12.33466,198.7716,33.78103,61.30732,280.6888,-0.03334219,5.011875
225.1647,-9.512268,-12.20758,198.8548,33.56239,60.91012,281.1273,-0.03327807,5.011852
225.801,-9.405396,-12.01357,198.9453,33.32366,60.47626,281.8009,-0.03317954,5.011818
226.3203,-9.319031,-11.85679,199.0738,32.97122,59.83579,282.3503,-0.03309919,5.011789
226.8299,-9.235123,-11.70447,199.1891,32.66887,59.28632,282.8887,-0.03302044,5.011761
227.2121,-9.172813,-11.59134,199.3002,32.37505,58.75232,283.2921,-0.03296144,5.01174
227.613,-9.107979,-11.47363,199.3886,32.14728,58.33833,282.8698,-0.04143606,4.992575
228.003,-9.044861,-11.35905,196.9385,31.89286,57.86499,283.2812,-0.04136056,4.992588
228.4022,-8.98053,-11.24228,196.9972,31.70578,57.52382,283.7021,-0.04128332,4.992601
228.9716,-8.889313,-11.07674,197.0702,31.49538,57.14101,284.302,-0.04117322,4.992621
229.6723,-8.778046,-10.87482,197.1737,31.19585,56.59663,285.0397,-0.04103784,4.992646
230.0612,-8.717018,-10.76405,197.3026,30.82496,55.92274,285.4486,-0.0409628,4.99266
230.5529,-8.640526,-10.62521,197.3905,30.59483,55.50454,284.933,-0.05186261,4.961567
231.0341,-8.565605,-10.4893,194.3878,30.29549,54.92722,285.4385,-0.05174542,4.961655
231.6389,-8.471886,-10.31934,194.4543,30.07484,54.52304,286.0737,-0.05159818,4.961763
232.1893,-8.387352,-10.16602,194.5531,29.77323,53.97411,286.6513,-0.05146428,4.961863
232.7171,-8.307091,-10.02046,194.6528,29.48377,53.44803,287.2047,-0.05133601,4.961958
233.1417,-8.243164,-9.904526,194.7499,29.20346,52.93894,287.6495,-0.0512329,4.962034
233.5894,-8.176361,-9.783379,194.8318,28.97196,52.51859,288.118,-0.05112428,4.962114
233.9939,-8.116524,-9.67485,194.9124,28.73644,52.09102,288.5411,-0.0510262,4.962187
234.366,-8.061935,-9.575836,194.9855,28.52288,51.70329,288.93,-0.05093605,4.962254
234.7651,-8.003799,-9.470406,195.0521,28.32754,51.34863,289.347,-0.05083941,4.962326
235.3377,-7.921021,-9.320297,195.1195,28.12406,50.97923,289.9447,-0.05070085,4.962428
235.8492,-7.847778,-9.187477,195.2071,27.8465,50.47541,290.4782,-0.05057717,4.962521
236.2488,-7.791115,-9.084717,195.2904,27.59034,50.01042,290.8947,-0.05048063,4.962591
236.6335,-7.737015,-8.986603,195.3592,27.38381,49.63549,290.4955,-0.05961385,4.928738
237.0592,-7.677139,-8.878098,193.0228,27.16207,49.18143,290.9389,-0.05949268,4.928883
237.509,-7.614174,-8.76403,193.0726,26.98281,48.85094,291.4072,-0.05936472,4.929035
237.8926,-7.560852,-8.667442,193.1347,26.77617,48.47409,291.8064,-0.05925564,4.929166
238.4474,-7.484276,-8.528755,193.1933,26.5901,48.13588,292.3834,-0.05909798,4.929354
238.9587,-7.414345,-8.402107,193.2702,26.33355,47.67054,292.9148,-0.05895277,4.929527
239.3581,-7.360252,-8.304131,193.3452,26.08979,47.2286,293.3296,-0.05883943,4.929663
239.7509,-7.307503,-8.20858,193.4076,25.8926,46.87111,293.7372,-0.05872804,4.929796
240.2604,-7.239594,-8.085594,193.466,25.70372,46.52871,294.2658,-0.0585836,4.929969
240.6646,-7.186226,-7.98893,193.5342,25.47146,46.10775,294.6847,-0.05846913,4.930105
241.0947,-7.129883,-7.886887,193.5927,25.27924,45.75932,295.1303,-0.05834736,4.930251
241.6576,-7.05674,-7.754433,193.6513,25.0809,45.39983,295.7132,-0.05818809,4.930442
242.1953,-6.987541,-7.62912,193.7218,24.83236,44.94942,296.2697,-0.05803604,4.930624
242.7726,-6.913979,-7.495911,193.7914,24.59075,44.51156,295.676,-0.07261954,4.869417
243.1806,-6.861954,-7.40184,190.2914,24.29092,43.86417,296.0979,-0.07247569,4.869676
243.5733,-6.812088,-7.311729,190.3297,24.13848,43.57756,296.5039,-0.07233725,4.869925
243.978,-6.761017,-7.21946,190.3744,23.97462,43.27683,296.9221,-0.07219465,4.870181
244.4565,-6.701057,-7.11116,190.4228,23.80027,42.9599,297.4164,-0.07202613,4.870484
245.0352,-6.62912,-6.981262,190.4785,23.59601,42.59013,298.0138,-0.07182242,4.870851
245.5746,-6.562729,-6.861374,190.5442,23.35173,42.14867,298.5705,-0.07163263,4.871192
245.9491,-6.517128,-6.779007,190.6081,23.11874,41.72779,298.9566,-0.07150098,4.871428
246.3954,-6.463226,-6.681671,190.6573,22.94758,41.41859,299.4166,-0.07134414,4.87171
246.8232,-6.412003,-6.589165,190.7084,22.75757,41.07542,299.8572,-0.07119389,4.871981
247.2144,-6.365547,-6.505264,190.7573,22.57561,40.7468,300.2601,-0.07105654,4.872228
247.6477,-6.314507,-6.413094,190.802,22.40877,40.44548,300.706,-0.07090451,4.872501
248.2274,-6.246758,-6.290756,190.8485,22.22995,40.12255,301.3023,-0.07070117,4.872867
248.7684,-6.184166,-6.177727,190.9057,22.00033,39.7079,301.8585,-0.07051153,4.873207
249.1625,-6.139038,-6.096207,190.9617,21.78082,39.31149,301.456,-0.08067697,4.829504
249.6767,-6.0802,-5.990097,188.5836,21.5821,38.87651,300.9309,-0.09385473,4.772849
250.0584,-6.036346,-5.911171,185.4637,21.36275,38.3742,301.3232,-0.09367748,4.773277
250.4436,-5.992218,-5.831833,185.488,21.24464,38.14795,301.7189,-0.0934987,4.77371
250.8737,-5.943192,-5.743744,185.5209,21.10442,37.89022,302.1606,-0.09329911,4.774194
251.4465,-5.878357,-5.627289,185.5604,20.94033,37.59322,302.7488,-0.09303339,4.774837
251.9628,-5.82048,-5.523331,185.6117,20.72338,37.20299,303.2786,-0.092794,4.775415
252.3539,-5.777077,-5.445358,185.6615,20.52003,36.83778,303.6798,-0.09261274,4.775854
252.7312,-5.735565,-5.370789,185.7023,20.35911,36.54891,304.0667,-0.09243795,4.776278
253.1325,-5.691772,-5.292114,185.7397,20.20795,36.27769,304.478,-0.09225213,4.776728
253.563,-5.645157,-5.208382,185.777,20.0523,35.99843,304.919,-0.09205285,4.77721
254.1617,-5.580856,-5.092888,185.8154,19.88846,35.70457,305.5321,-0.09177584,4.77788
254.7352,-5.519882,-4.983376,185.8641,19.67087,35.3143,306.1192,-0.09151058,4.778522
255.2678,-5.463882,-4.88279,185.9128,19.45738,34.93145,306.6641,-0.09126439,4.779118
255.6704,-5.422012,-4.807556,185.9588,19.25732,34.57265,307.0758,-0.09107838,4.779568
256.2436,-5.362923,-4.701424,185.996,19.10052,34.29136,307.6617,-0.09081366,4.780209
256.6558,-5.320877,-4.625885,186.04,18.89692,33.92623,308.0829,-0.09062337,4.780669
257.0591,-5.280113,-4.552643,186.0758,18.74106,33.64667,307.6733,-0.1003274,4.737576
257.4972,-5.235847,-4.473244,183.6442,18.56327,33.25033,308.1208,-0.100104,4.73816
258.0696,-5.178299,-4.370094,183.6698,18.42949,33.00259,308.7053,-0.09981225,4.738923
258.6088,-5.124573,-4.273819,183.7071,18.24263,32.66483,309.2555,-0.09953757,4.739642
258.9889,-5.087067,-4.206604,183.7457,18.05726,32.33187,309.6434,-0.09934395,4.740149
259.3832,-5.0485,-4.137489,183.7767,17.91737,32.08108,309.2436,-0.1086575,4.69846
259.7941,-5.008316,-4.065598,181.4003,17.74954,31.70513,309.6627,-0.1084292,4.699093
260.1797,-4.970795,-3.998512,181.4225,17.62841,31.48079,310.0558,-0.1082149,4.699688
260.575,-4.932579,-3.930206,181.4474,17.50291,31.25348,310.4587,-0.1079954,4.700296
261.1494,-4.877426,-3.831665,181.474,17.3708,31.01649,311.0442,-0.1076764,4.701181
261.6822,-4.826767,-3.74115,181.5094,17.18579,30.68629,311.587,-0.1073806,4.702003
262.0712,-4.790169,-3.675743,181.5447,17.00786,30.36909,311.9832,-0.1071647,4.702602
262.4638,-4.753563,-3.610321,181.5733,16.87065,30.12456,311.5857,-0.1162093,4.661631
262.8619,-4.716469,-3.544144,179.2084,16.70953,29.76227,311.9909,-0.1159704,4.662327
263.4713,-4.659935,-3.443382,179.2279,16.59719,29.55445,312.6112,-0.1156047,4.663392
263.8597,-4.624229,-3.379745,179.2598,16.41553,29.22838,313.0064,-0.1153716,4.66407
264.3961,-4.575325,-3.292618,179.2858,16.28496,28.99504,313.5521,-0.1150498,4.665008
264.9318,-4.526978,-3.206482,179.3167,16.11672,28.69582,314.0968,-0.1147286,4.665942
265.3366,-4.490822,-3.142052,179.3481,15.94666,28.39381,314.5083,-0.114486,4.666649
265.737,-4.455399,-3.078926,179.3741,15.8117,28.15421,314.9152,-0.1142461,4.667348
266.1555,-4.418686,-3.013504,179.3983,15.68228,27.92451,315.3404,-0.1139953,4.668077
266.5439,-4.384918,-2.953316,179.4221,15.5507,27.69103,315.7348,-0.1137628,4.668755
266.941,-4.350662,-2.892265,179.4443,15.42826,27.47375,316.138,-0.113525,4.669447
267.5223,-4.300919,-2.803619,179.466,15.30547,27.25587,316.7282,-0.113177,4.670461
268.0739,-4.254204,-2.720367,179.4938,15.13671,26.95646,317.2879,-0.1128469,4.671421
268.468,-4.221184,-2.661514,179.5217,14.97213,26.66449,317.6878,-0.1126111,4.672108
268.8651,-4.188217,-2.602753,179.5442,14.84732,26.44304,317.2871,-0.1212964,4.631239
269.4329,-4.141129,-2.51899,177.1545,14.69982,26.10414,317.8629,-0.1209315,4.632349
269.9418,-4.099197,-2.444466,177.1748,14.55738,25.84372,318.3789,-0.1206044,4.633343
270.5771,-4.04731,-2.352287,177.1972,14.41596,25.59,319.023,-0.1201962,4.634584
271.0976,-4.005287,-2.277626,177.2243,14.2401,25.27764,319.5504,-0.1198618,4.6356
271.4954,-3.973518,-2.221176,177.2491,14.08835,25.0088,319.9536,-0.1196064,4.636377
271.8843,-3.942757,-2.166519,177.2694,13.96806,24.79595,319.5617,-0.1279254,4.596649
272.3048,-3.909531,-2.107597,174.9306,13.82879,24.47374,319.1381,-0.1368799,4.55388
272.824,-3.868362,-2.034843,172.3958,13.69972,24.15576,318.615,-0.1479536,4.501017
273.2381,-3.83535,-1.97673,169.263,13.54983,23.77804,318.1978,-0.1567988,4.458827
273.8234,-3.788376,-1.894409,166.763,13.4376,23.48328,317.608,-0.1693267,4.399137
274.3753,-3.743721,-1.816551,163.2297,13.27335,23.06502,317.0518,-0.1811604,4.342807
274.7632,-3.712074,-1.76165,159.8967,13.12248,22.67362,316.6609,-0.1894979,4.303174
275.1688,-3.678726,-1.704079,157.5527,13.02298,22.40278,316.252,-0.1982367,4.26169
275.5692,-3.645561,-1.647079,155.1022,12.91476,22.11689,315.8484,-0.2068793,4.220705
275.9913,-3.610329,-1.586807,152.6831,12.80688,21.83392,315.4228,-0.2160092,4.177454
276.4803,-3.569206,-1.516785,150.1325,12.69121,21.53424,314.9297,-0.2266066,4.127308
277.0817,-3.518204,-1.430397,147.1781,12.55413,21.185,314.3234,-0.2396667,4.065584
277.636,-3.470711,-1.350449,143.5452,12.38217,20.7532,313.7643,-0.2517376,4.008619
278.0399,-3.435745,-1.291946,140.195,12.22803,20.35781,313.3569,-0.260563,3.967049
278.4367,-3.40107,-1.234268,137.7521,12.12294,20.07418,312.9566,-0.26926,3.926158
278.8666,-3.363152,-1.171539,135.3528,12.01662,19.79342,312.5229,-0.2787082,3.881798
279.2791,-3.326439,-1.111137,132.7531,11.89714,19.4863,312.1066,-0.2877969,3.839187
279.7448,-3.284607,-1.042694,130.2584,11.78304,19.19182,311.6366,-0.2980873,3.791021
280.3288,-3.231621,-0.9565277,127.4423,11.6502,18.85663,311.0472,-0.3110287,3.730546
280.9174,-3.177582,-0.8692703,123.9115,11.4779,18.43245,310.453,-0.3241174,3.6695
281.3109,-3.140999,-0.8106308,120.3516,11.30709,18.00649,310.0557,-0.3329075,3.628607
281.7202,-3.102486,-0.7493362,117.9688,11.20551,17.7295,309.6423,-0.3420954,3.585979
282.2994,-3.047356,-0.6621933,115.4907,11.09389,17.43734,309.0573,-0.3551427,3.525563
282.719,-3.006889,-0.5987167,111.9861,10.91993,17.0135,308.6333,-0.364631,3.48172
283.492,-2.931366,-0.481163,109.4441,10.80652,16.71416,307.8521,-0.382208,3.400755
284.0426,-2.876663,-0.396843,104.767,10.56224,16.13997,307.2956,-0.3947831,3.342971
284.4409,-2.836426,-0.3354111,101.4307,10.40813,15.74311,306.8929,-0.4039555,3.301022
284.84,-2.795464,-0.2734375,99.01416,10.30903,15.46336,306.4892,-0.4132094,3.258857
285.2374,-2.754074,-0.2113495,96.59261,10.20374,15.17889,306.0872,-0.42247,3.21678
285.6417,-2.711342,-0.1477814,94.18145,10.09563,14.89331,305.678,-0.4319429,3.173868
286.0564,-2.666862,-0.08216858,91.72816,9.982641,14.60055,305.2582,-0.4417157,3.129738
286.6248,-2.604965,0.008346558,89.21112,9.864506,14.29852,304.6827,-0.455191,3.069096
287.1632,-2.54528,0.09475708,85.76417,9.684852,13.87314,304.1373,-0.4680428,3.011474
287.5594,-2.500511,0.1588821,82.49557,9.522917,13.4747,303.7359,-0.4775908,2.968897
287.9628,-2.454033,0.2247391,80.08566,9.422364,13.19237,303.3268,-0.487413,2.925341
288.3523,-2.40831,0.2888489,77.63084,9.315271,12.90141,302.9319,-0.4969707,2.883143
288.7541,-2.360229,0.3555527,75.25988,9.212493,12.62039,302.5242,-0.5069157,2.839445
289.161,-2.310555,0.4237289,72.81339,9.102995,12.32782,302.1111,-0.5170805,2.795001
289.7224,-2.240608,0.518631,70.33393,8.991194,12.03032,301.541,-0.5312386,2.733433
290.2581,-2.172226,0.6102219,66.91796,8.810534,11.60329,300.9965,-0.5449005,2.674371
290.6476,-2.121193,0.6776123,63.65213,8.64992,11.20176,300.6005,-0.5549895,2.631137
291.0469,-2.067444,0.7475815,61.26915,8.564143,10.92735,301.0094,-0.5538988,2.635792
291.6173,-1.98967,0.8477478,61.27022,8.506542,10.79023,301.5938,-0.55234,2.642446
292.0438,-1.931633,0.921936,61.29795,8.325999,10.5178,302.0305,-0.551175,2.647418
292.4641,-1.875,0.9939041,61.33336,8.14928,10.26274,301.6029,-0.5625542,2.601567
293.0833,-1.791641,1.09893,58.8037,7.907528,9.832003,300.9731,-0.5793423,2.534858
293.6223,-1.718376,1.190086,55.05864,7.603448,9.269862,300.4249,-0.5942056,2.476452
294.0035,-1.665665,1.254677,51.78896,7.376617,8.805711,300.0371,-0.6049896,2.434698
294.4044,-1.609032,1.322937,49.46755,7.254144,8.493982,300.4476,-0.603799,2.439746
294.8056,-1.551826,1.390961,49.4771,7.172276,8.324701,300.0393,-0.6156727,2.394969
295.2146,-1.492622,1.460274,47.04276,7.002273,7.964029,300.4583,-0.6144361,2.400201
295.6596,-1.427956,1.535004,47.06036,6.889851,7.767123,300.9142,-0.6130909,2.405893
296.2238,-1.346512,1.628105,47.09332,6.716208,7.515041,300.3401,-0.6303523,2.343966
296.8865,-1.25042,1.736229,43.69036,6.393646,6.966659,299.666,-0.6507167,2.272164
297.2997,-1.189522,1.803314,39.67904,6.06296,6.372737,299.2456,-0.663861,2.226732
297.7263,-1.125191,1.87249,37.16809,5.909942,6.010195,298.812,-0.6812416,2.176414
298.1295,-1.062584,1.937996,34.56974,5.762684,5.643045,298.4018,-0.6978281,2.128664
298.5576,-0.9937286,2.007881,32.1054,5.652025,5.308115,297.9655,-0.7140312,2.081094
298.9663,-0.9251709,2.075165,29.47986,5.553838,4.972932,297.5485,-0.7297761,2.034549
299.5802,-0.8169785,2.177429,26.96088,5.496177,4.66465,298.1914,-0.7275538,2.043579
300.0891,-0.7243118,2.261925,26.48103,5.326044,4.348275,298.7346,-0.7256759,2.051209
300.5746,-0.6342392,2.341164,26.03839,5.121862,4.011003,299.2626,-0.7238508,2.058626
300.946,-0.5650024,2.399879,25.64472,4.857006,3.631053,298.8546,-0.740409,2.010581
301.3003,-0.4980164,2.454132,22.81719,4.533306,3.092427,298.4493,-0.7575094,1.963356
301.6259,-0.4348907,2.502365,19.4642,4.150234,2.489478,298.0519,-0.7750186,1.916497
301.9569,-0.3681946,2.549568,15.65029,3.714324,1.829502,297.6088,-0.7988188,1.860996
302.3864,-0.2764435,2.607971,11.14006,3.18816,1.075261,296.9524,-0.8353517,1.776642
302.6985,-0.2029266,2.647614,5.112321,2.480342,0.1236021,296.3686,-0.8790141,1.699232
302.8566,-0.1589584,2.665268,-1.160133,1.709579,-0.8579676,296.7773,-0.8773219,1.705586
302.9636,-0.1207809,2.673355,-4.664073,1.075753,-1.609949,296.3569,-0.9114828,1.645966
303.0058,-0.09199524,2.670502,-10.31399,0.3199815,-2.539579,296.7688,-0.9097142,1.652473
302.9834,-0.0620575,2.650764,-13.6677,-0.3540822,-3.288692,297.3742,-0.9071152,1.662037
302.8901,-0.04563141,2.617401,-15.96931,-1.049457,-3.97079,297.9539,-0.9046261,1.671196
302.7458,-0.04193878,2.57354,-17.66354,-1.72507,-4.591062,298.4926,-0.9023134,1.679707
302.6025,-0.04781342,2.531914,-18.82246,-2.373379,-5.149704,298.8929,-0.9005949,1.68603
302.3953,-0.06499481,2.472061,-19.88729,-2.995717,-5.682248,299.3704,-0.898545,1.693573
302.1834,-0.08940125,2.409767,-20.11971,-3.577318,-6.120206,299.7999,-0.8967007,1.70036
301.9669,-0.1204834,2.343987,-19.96791,-4.123322,-6.502385,299.4009,-0.9281951,1.648056
301.722,-0.161232,2.26828,-21.80646,-4.729499,-6.999378,298.9862,-0.9604256,1.594237
301.3326,-0.2329636,2.14727,-23.74274,-5.30902,-7.460765,298.3816,-1.006831,1.508663
300.9225,-0.3137054,2.020805,-25.9408,-5.831315,-7.86445,297.7982,-1.054492,1.421192
300.4778,-0.4050293,1.885902,-28.17297,-6.311084,-8.230528,298.3876,-1.051545,1.431194
300.0093,-0.5064468,1.743385,-26.91186,-6.582163,-8.249225,297.8085,-1.112265,1.319445
299.666,-0.5836105,1.639313,-28.30781,-6.942932,-8.501244,297.4026,-1.152614,1.24652
299.2964,-0.6688995,1.528175,-29.64278,-7.284814,-8.729073,296.9864,-1.196517,1.168819
298.7464,-0.7980042,1.364769,-30.97551,-7.585096,-8.926344,297.591,-1.193099,1.179764
298.2436,-0.919838,1.214752,-28.73683,-7.580279,-8.674995,298.1365,-1.190016,1.189636
297.8798,-1.012032,1.104248,-25.95024,-7.498635,-8.335994,297.7409,-1.233715,1.14243
297.5317,-1.103722,0.9972305,-25.61824,-7.552564,-8.166868,297.356,-1.271919,1.096721
297.1638,-1.20369,0.8835526,-25.32372,-7.554922,-7.955998,296.9441,-1.312407,1.043722
296.7644,-1.31485,0.7603226,-25.0777,-7.498871,-7.700698,296.4917,-1.356426,0.9800205
296.3138,-1.442207,0.6225128,-24.89048,-7.374864,-7.402963,297.0155,-1.353077,0.9899445
295.6826,-1.626274,0.42836,-21.65941,-7.009367,-6.795511,296.2887,-1.408137,0.7589779
295.2199,-1.763435,0.2850571,-20.9045,-6.550051,-6.629993,295.7281,-1.442181,0.6013641
294.9158,-1.853836,0.1903534,-20.22799,-6.071658,-6.424601,295.3453,-1.460719,0.493063
294.6012,-1.946632,0.09189606,-19.56786,-5.609819,-6.227929,294.9346,-1.476398,0.3751516
294.319,-2.028107,0.003234863,-19.01825,-5.078067,-6.05875,294.5417,-1.474289,0.4336233
294.0291,-2.108681,-0.08633423,-18.58412,-4.46896,-5.404253,294.1462,-1.457384,0.5789595
293.7487,-2.18203,-0.1685715,-18.2167,-3.755282,-4.375858,293.7672,-1.423302,0.7568684
293.3563,-2.275909,-0.2728271,-17.90696,-2.938513,-3.095412,293.1982,-1.294815,0.9130116
292.9687,-2.355522,-0.3598862,-17.90335,-1.695974,-1.618671,293.5681,-1.2825,0.4294291
292.7276,-2.396904,-0.4090347,-15.22884,-0.6778832,-1.91731,293.8871,-1.356776,0.2017899
292.5048,-2.427849,-0.452095,-12.57892,0.03450523,-1.859404,293.6134,-1.542922,0.4248314
292.3052,-2.449333,-0.4855347,-11.34165,0.3552986,-0.6015272,293.2461,-1.567547,0.5507574
292.1024,-2.463486,-0.5112991,-10.49254,1.015855,0.5357293,292.8256,-1.541773,0.6342373
291.9208,-2.467522,-0.5243073,-9.918723,1.80324,1.642153,292.4136,-1.500749,0.6712961
291.6714,-2.458519,-0.5251465,-9.545891,2.635905,2.652914,291.8051,-1.43822,0.6368713
291.4543,-2.435837,-0.5095825,-9.730696,3.52764,3.450179,291.2663,-1.399649,0.48349
291.304,-2.409103,-0.4884338,-10.07279,4.346452,3.816014,291.0681,-1.455633,0.1380558
291.165,-2.374382,-0.4622345,-9.834488,4.881262,3.462132,291.3589,-1.576924,-0.0807991
290.958,-2.307007,-0.4148331,-8.198924,5.134002,3.197796,291.8334,-1.635038,0.296154
290.8351,-2.254822,-0.3757172,-5.485054,5.360889,4.473209,291.5335,-1.546581,0.5595913
290.6938,-2.177452,-0.3124161,-4.835449,5.97893,5.680059,291.0146,-1.479892,0.4655352
290.5566,-2.084343,-0.2333527,-4.919995,6.48293,5.909775,290.5675,-1.429352,0.114728
290.4321,-1.983833,-0.1509857,-5.084613,6.882905,5.203617,290.1515,-1.401678,-0.2579393
290.3472,-1.906052,-0.09312439,-5.426191,7.159848,4.099334,290.5514,-1.399112,-0.2483158
290.2723,-1.824165,-0.03751373,-3.657404,7.374999,3.874205,290.9464,-1.396579,-0.2388115
290.2094,-1.73584,0.01745605,-1.569741,7.521091,3.619169,291.3512,-1.393982,-0.2290697
290.1633,-1.640221,0.07208252,0.8639908,7.588272,3.332056,291.7727,-1.391278,-0.2189274
290.1418,-1.542732,0.1232147,3.647969,7.569303,3.013119,292.1907,-1.388597,-0.208869
290.1514,-1.409317,0.1873322,6.698442,7.474714,2.670949,292.7531,-1.384989,-0.1953363
290.2059,-1.279266,0.2444,10.41788,7.203416,2.269182,293.2996,-1.381483,-0.1821852
290.2814,-1.187859,0.2807846,14.3693,6.84425,1.849391,293.6878,-1.378993,-0.1728449
290.401,-1.095001,0.3139191,18.15126,6.503118,1.447345,294.0901,-1.376413,-0.1631641
290.5682,-1.003036,0.3428421,22.07735,6.090978,1.035729,294.5009,-1.373778,-0.1532793
290.7887,-0.9124756,0.3672943,26.09736,5.613748,0.6197274,294.9227,-1.371071,-0.1431284
291.0651,-0.8251572,0.3866959,30.17224,5.07373,0.2036309,295.3523,-1.368316,-0.1327925
291.5095,-0.7153702,0.4052963,34.25235,4.477502,-0.2074953,295.9308,-1.364605,-0.1188726
292.0006,-0.6202316,0.4157104,38.38787,3.752869,-0.6123061,296.4788,-1.36109,-0.1056852
292.3934,-0.5608292,0.417984,42.39077,2.99191,-0.9982304,296.8759,-1.358543,-0.09613037
292.9337,-0.4981613,0.4145203,45.1853,2.101218,-1.374823,297.4197,-1.355054,-0.08304405
293.335,-0.4646378,0.4077835,45.32803,0.8918577,-1.687784,297.8223,-1.352471,-0.07335567
293.7296,-0.4432373,0.3976974,45.42007,-0.1596166,-1.949055,298.2174,-1.349937,-0.0638485
294.1679,-0.4309845,0.3832779,45.47244,-1.089048,-2.154196,298.6561,-1.347123,-0.05329323
294.7428,-0.4284058,0.3609619,45.49483,-1.904422,-2.299453,299.2312,-1.343434,-0.03945446
295.276,-0.437088,0.3378906,45.49489,-2.604734,-2.368685,299.7648,-1.340011,-0.02661419
295.6899,-0.4513321,0.3186798,45.48166,-3.190462,-2.39367,300.1793,-1.337352,-0.01664162
296.0816,-0.4709549,0.2996597,45.46136,-3.681925,-2.399302,300.5718,-1.334834,-0.007194519
296.4825,-0.4964066,0.279686,45.43718,-4.083622,-2.376616,300.9739,-1.332255,0.002480507
296.9294,-0.5297928,0.257225,45.4123,-4.398604,-2.323992,301.4225,-1.329377,0.01327324
297.5241,-0.5796585,0.2275238,45.38916,-4.623915,-2.236498,302.0198,-1.325545,0.02764702
298.3531,-0.6548843,0.1871872,45.37021,-4.733996,-2.09291,302.8529,-1.320201,0.04769325
298.9337,-0.710083,0.1603775,45.35833,-4.696296,-1.87237,303.4366,-1.316457,0.06173801
299.3469,-0.750412,0.1425781,45.35333,-4.646884,-1.675126,303.852,-1.313792,0.07173443
299.7621,-0.7914581,0.126091,45.35278,-4.591838,-1.498714,304.2695,-1.311114,0.08177948
300.1695,-0.8317719,0.1113815,45.3558,-4.497669,-1.318419,304.6789,-1.308488,0.09163189
300.67,-0.8808899,0.09516144,45.36175,-4.372703,-1.138072,305.182,-1.305261,0.1037369
301.263,-0.9379272,0.07826233,45.37046,-4.190598,-0.9424164,305.7777,-1.301439,0.1180725
