x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
275.1468,-1.313545,-10.62098,-26.03403,-2.218678,-1.811813,276.3673,-1.378993,-10.17284
274.7809,-1.34124,-10.65363,-22.84296,-2.199888,-1.346418,276.7696,-1.376413,-10.16316
274.4355,-1.369835,-10.68157,-19.05723,-2.154587,-0.8564342,277.1804,-1.373778,-10.15328
274.1172,-1.398705,-10.70573,-14.82172,-1.945048,-0.7497796,277.6022,-1.371071,-10.14313
273.8278,-1.427742,-10.72542,-12.98828,-1.949838,-0.3472632,278.0318,-1.368316,-10.13279
273.4806,-1.46653,-10.74665,-11.34895,-1.961443,-0.277866,278.6103,-1.364605,-10.11887
273.1877,-1.503204,-10.76344,-10.11839,-1.993752,-0.3737534,279.1583,-1.36109,-10.10568
272.9975,-1.529785,-10.77482,-9.395757,-2.002985,-0.678766,279.5554,-1.358543,-10.09613
272.7659,-1.566467,-10.78983,-7.977663,-2.068664,-0.734485,280.0992,-1.355054,-10.08304
272.6132,-1.594002,-10.80171,-7.187321,-2.133376,-1.056588,280.5018,-1.352471,-10.07335
272.4799,-1.621521,-10.81499,-6.358593,-2.19923,-1.377507,280.8969,-1.349937,-10.06385
272.3482,-1.652756,-10.8325,-5.637238,-2.275431,-1.763575,281.3356,-1.347123,-10.05329
272.1952,-1.694809,-10.86099,-4.919731,-2.364302,-2.351714,281.9107,-1.343434,-10.03945
272.0679,-1.735031,-10.89803,-4.684752,-2.46057,-3.86857,282.4443,-1.340011,-10.02661
271.9781,-1.767426,-10.93635,-4.517634,-2.589864,-4.846965,282.8588,-1.337352,-10.01664
271.9001,-1.799362,-10.9827,-4.360423,-2.72442,-5.845435,283.2513,-1.334834,-10.00719
271.825,-1.833549,-11.04058,-4.513882,-2.879684,-6.646493,283.6534,-1.332255,-9.997519
271.7449,-1.873543,-11.11797,-4.629239,-3.046387,-7.746264,284.102,-1.329377,-9.986726
271.6389,-1.92968,-11.23551,-5.207536,-3.249214,-8.081521,284.6993,-1.325545,-9.972352
271.5174,-2.013954,-11.38439,-1.538227,-3.681104,-3.73432,285.5324,-1.320201,-9.952306
271.4664,-2.078659,-11.45168,2.644232,-4.194656,2.248043,286.1161,-1.316457,-9.938261
271.4515,-2.129059,-11.47481,3.55311,-4.573231,3.696192,286.5315,-1.313792,-9.928265
271.4563,-2.184296,-11.47311,4.604692,-4.957505,5.493536,286.949,-1.311114,-9.91822
271.4788,-2.243271,-11.44681,5.554322,-5.370777,7.342503,287.3584,-1.308488,-9.908367
271.5264,-2.321999,-11.38377,6.417847,-5.814124,9.252052,287.8615,-1.305261,-9.896262
271.6016,-2.423309,-11.27267,6.628241,-6.319951,11.09853,288.4572,-1.301439,-9.881927
271.6828,-2.521431,-11.14006,6.994909,-6.893782,13.21959,288.9875,-1.298038,-9.869166
271.7742,-2.626221,-10.97549,7.30188,-7.507766,15.44023,289.5079,-1.2947,-9.856645
272.04,-2.696159,-10.83169,60.75037,-2.016682,12.95118,289.9245,-1.292027,-9.84662
272.4023,-2.739647,-10.71007,75.07094,-0.7929428,13.41499,289.5402,-1.299372,-9.859493
272.7738,-2.760193,-10.61961,81.94795,0.9589629,12.14402,289.1576,-1.307206,-9.871525
273.1898,-2.765289,-10.54352,80.52995,2.778902,9.438278,288.7349,-1.316559,-9.884062
273.772,-2.755081,-10.46095,78.4117,4.014489,7.481247,288.1472,-1.330416,-9.900581
274.3083,-2.734245,-10.4001,75.08604,4.823942,5.997296,287.6075,-1.343946,-9.914868
274.681,-2.71386,-10.36526,71.9408,5.357747,4.939995,287.2328,-1.354958,-9.923642
275.0753,-2.687546,-10.3341,69.73422,5.737724,4.21705,286.8367,-1.367959,-9.927554
275.4923,-2.655777,-10.3055,67.374,5.979758,3.681336,286.4177,-1.383971,-9.930156
275.9198,-2.619972,-10.27944,64.86477,6.117321,3.275104,285.9884,-1.402612,-9.931568
276.4631,-2.57103,-10.2493,62.28682,6.179853,2.965696,285.4436,-1.436389,-9.907574
277.0189,-2.517967,-10.2203,59.01038,6.11894,2.78307,284.8864,-1.472543,-9.880467
277.5695,-2.462761,-10.19242,55.65622,6.010458,2.677907,284.333,-1.501791,-9.882166
277.9656,-2.421242,-10.17267,52.32727,5.897961,2.541829,283.935,-1.525823,-9.883011
278.3886,-2.375092,-10.15168,49.92804,5.836066,2.456696,284.3516,-1.571098,-9.806753
278.7979,-2.336365,-10.10504,32.05317,1.740643,9.400455,284.7643,-1.571807,-9.776544
279.2174,-2.302315,-10.03118,32.0199,1.403505,11.16709,285.1915,-1.568557,-9.766665
279.6411,-2.273239,-9.930931,31.84547,1.080478,12.88599,285.6277,-1.565238,-9.756578
280.1793,-2.242752,-9.771233,31.93958,0.7613146,14.72723,286.1898,-1.560961,-9.743582
280.6968,-2.219185,-9.586708,31.50207,0.4792481,16.38657,286.7396,-1.556777,-9.730869
281.2126,-2.201042,-9.37162,30.94377,0.2127703,18.02598,287.2985,-1.552524,-9.717944
281.7446,-2.187538,-9.114738,30.35018,-0.04070034,20.12685,287.8892,-1.54803,-9.704286
282.1519,-2.172722,-8.95488,47.62441,2.627491,11.3648,288.3269,-1.544699,-9.694165
282.6313,-2.151108,-8.803856,48.61362,2.923017,8.825811,287.8537,-1.586978,-9.528573
283.2267,-2.120178,-8.651024,46.42831,3.004487,6.918911,287.2485,-1.609043,-9.4186
283.7661,-2.088776,-8.536842,43.25433,3.064213,5.233619,286.73,-1.637813,-9.230572
284.1615,-2.063522,-8.46653,40.35622,3.081086,4.206314,287.0952,-1.700735,-9.073796
284.5406,-2.038116,-8.40995,40.43761,2.994261,3.505812,287.4789,-1.718232,-9.072217
284.9391,-2.010651,-8.361374,40.57582,2.96724,2.51614,287.8788,-1.698736,-9.112874
285.3656,-1.980591,-8.320908,40.67975,3.005986,1.450641,288.3038,-1.65289,-9.155239
285.9962,-1.935028,-8.277847,40.7533,3.104387,0.4066744,287.6737,-1.586527,-9.170595
286.5874,-1.889771,-8.251892,37.02515,3.223289,-0.5569563,287.0906,-1.617673,-9.064814
287.1192,-1.846657,-8.239403,33.52753,3.124828,-1.043983,287.6201,-1.669351,-9.106776
287.5126,-1.81395,-8.23848,33.5253,2.975711,-1.817687,288.013,-1.683115,-9.143369
287.9123,-1.780373,-8.246109,33.52267,2.898271,-2.562293,288.4135,-1.707417,-9.144584
288.3112,-1.747078,-8.261963,33.51334,2.750098,-3.183594,288.814,-1.704046,-9.136403
288.7095,-1.71434,-8.285545,33.49757,2.642078,-3.727902,289.2142,-1.700679,-9.128228
289.1339,-1.680283,-8.318367,33.47407,2.513634,-4.212407,289.6412,-1.697087,-9.119509
289.7589,-1.631775,-8.377075,33.44559,2.361045,-4.626163,290.2706,-1.691791,-9.106653
290.298,-1.591896,-8.435455,33.41708,2.149263,-4.902343,290.8141,-1.687217,-9.095552
290.829,-1.554947,-8.499474,33.39067,1.932138,-5.11734,291.3502,-1.682707,-9.084603
291.2182,-1.529854,-8.550293,33.36872,1.701275,-5.252105,290.9585,-1.694488,-9.05167
291.6076,-1.506577,-8.605186,30.99541,1.437752,-5.295117,290.5662,-1.705802,-9.018283
292.0099,-1.484299,-8.666359,28.61391,1.192563,-5.33368,290.1575,-1.717939,-8.979364
292.4152,-1.463615,-8.732864,25.91679,0.9434429,-5.321105,289.734,-1.730995,-8.933924
292.9541,-1.438507,-8.828766,22.55719,0.6705006,-5.19769,289.1396,-1.738463,-8.868736
293.4089,-1.419388,-8.917534,17.65982,0.3756435,-4.842426,288.6194,-1.662951,-8.698119
293.7005,-1.407806,-8.980026,12.38707,0.3232588,-4.071289,288.9012,-1.50438,-8.454763
293.948,-1.397263,-9.036346,9.279313,0.5849903,-2.966265,289.2994,-1.46551,-8.429916
294.1556,-1.387367,-9.086227,6.644889,0.600953,-2.305803,289.6987,-1.453826,-8.455201
294.3888,-1.374619,-9.145607,4.246589,0.5585261,-1.754102,290.2456,-1.445639,-8.507981
294.5906,-1.361755,-9.200157,2.357234,0.4983381,-1.237725,290.8379,-1.509582,-8.547199
294.7456,-1.351097,-9.244232,0.9334991,0.2179611,-0.6900998,291.4227,-1.601849,-8.586742
294.8557,-1.344437,-9.276428,-0.07952166,-0.1983854,-0.1633446,291.9791,-1.663986,-8.656707
294.912,-1.34288,-9.292786,-0.7209373,-0.5895302,0.2399003,291.5793,-1.640942,-8.640538
294.9412,-1.344231,-9.302116,-3.73445,-0.7613847,0.825624,291.1895,-1.634861,-8.587151
294.9402,-1.348366,-9.3041,-6.978408,-0.9592674,1.52629,291.3085,-1.287007,-8.624404
294.9072,-1.352242,-9.298599,-8.919799,-0.1178689,1.97998,291.7255,-1.186597,-8.685998
294.8494,-1.354195,-9.286583,-9.780613,0.2444164,2.311673,292.1325,-1.24372,-8.758537
294.7393,-1.35524,-9.261757,-10.259,0.2065416,2.540584,292.681,-1.403412,-8.862448
294.6137,-1.356857,-9.231728,-9.807076,-0.1831484,2.573377,293.201,-1.590002,-8.960721
294.5154,-1.360359,-9.206932,-8.899449,-0.7707903,2.510805,293.32,-1.625834,-8.962101
294.4051,-1.36692,-9.177521,-8.792845,-1.039212,2.658365,292.8963,-1.614059,-8.873851
294.2949,-1.375404,-9.146988,-10.11469,-1.179843,3.041228,292.5052,-1.593314,-8.791784
294.1762,-1.385803,-9.113312,-11.57387,-1.274007,3.446219,292.1239,-1.562031,-8.707186
294.0319,-1.399002,-9.071854,-13.18851,-1.308853,3.88792,292.2817,-1.363276,-8.362509
293.8206,-1.416313,-9.00486,-13.30527,-0.8015656,5.12454,292.8572,-1.286546,-8.349339
293.5992,-1.432114,-8.925705,-11.74053,-0.4889759,5.517085,293.453,-1.256815,-8.382896
293.4558,-1.440926,-8.866791,-9.493621,-0.2513584,5.69231,293.8529,-1.24534,-8.415462
293.3214,-1.44783,-8.802094,-7.456319,-0.05535441,5.846701,294.2587,-1.231614,-8.448373
293.1625,-1.454102,-8.709587,-5.020173,0.1568984,5.913894,294.806,-1.208236,-8.488897
293.0635,-1.456314,-8.634789,-1.680048,0.4116901,5.801172,295.233,-1.188832,-8.515994
292.9955,-1.455612,-8.558716,1.648521,0.6645955,5.68203,295.6588,-1.17018,-8.534431
292.9501,-1.450256,-8.450966,5.27517,0.922693,5.508424,295.077,-1.272119,-8.638328
292.9472,-1.442886,-8.355057,6.181227,0.8184685,4.912017,294.5382,-1.346389,-8.686302
292.9679,-1.436508,-8.288101,6.686361,0.7107037,4.360013,294.9356,-1.320285,-8.679667
293.0159,-1.42878,-8.223526,9.527417,0.8457954,3.950837,295.3393,-1.279328,-8.659913
293.0941,-1.419533,-8.163437,12.58712,1.036162,3.542772,295.7386,-1.2339,-8.619403
293.2079,-1.408173,-8.10672,15.80964,1.260273,3.176703,296.1446,-1.188395,-8.576019
293.3688,-1.3936,-8.051109,19.18592,1.505368,2.81457,296.5779,-1.142445,-8.532988
293.6566,-1.369034,-7.979561,22.72104,1.767709,2.444569,297.1956,-1.104536,-8.539934
293.991,-1.341843,-7.919647,26.63119,1.999341,1.867088,297.7798,-1.060006,-8.537455
294.3519,-1.313522,-7.87339,30.54741,2.252882,1.293855,297.2635,-1.140269,-8.456703
294.7002,-1.287376,-7.840225,31.26875,2.141581,0.9533191,296.8219,-1.177555,-8.372979
295.0679,-1.260834,-7.81366,31.59342,2.084247,0.6868632,297.2474,-1.11573,-8.447489
295.463,-1.232925,-7.793907,33.86758,2.275412,0.003407151,297.6769,-1.070358,-8.463295
296.0695,-1.190666,-7.775711,36.11374,2.439504,-0.5593042,298.289,-1.015791,-8.477468
296.6077,-1.15345,-7.769249,38.29636,2.601012,-1.139151,298.8275,-0.998001,-8.449394
297.0133,-1.125801,-7.770912,38.61966,2.548709,-1.603431,299.0598,-1.137658,-8.146257
297.5858,-1.089371,-7.777802,38.09927,2.017953,-1.170821,298.528,-1.184315,-7.935906
298.0014,-1.06488,-7.783928,34.78793,1.632632,-0.7566304,298.1209,-1.152183,-7.855216
298.4259,-1.041222,-7.790535,32.32308,1.515711,-0.5774847,298.5305,-1.118503,-7.964271
298.8647,-1.018028,-7.798828,32.27918,1.449829,-0.9095908,298.955,-1.095413,-8.075416
299.458,-0.988327,-7.813484,32.23508,1.363265,-1.317937,299.5353,-1.070038,-8.20073
300.0201,-0.9617844,-7.832108,32.19069,1.265926,-1.823627,300.0946,-1.068457,-8.266397
300.4103,-0.9447098,-7.848717,32.17324,1.105373,-2.216834,300.4849,-1.07178,-8.285779
300.8077,-0.928833,-7.869347,32.16396,0.9417672,-2.507212,300.8832,-1.076374,-8.291476
301.2091,-0.9145203,-7.893707,32.15403,0.7647127,-2.741152,301.284,-1.080699,-8.326466
301.6169,-0.9018784,-7.922081,32.13845,0.5801466,-3.035462,301.6929,-1.079395,-8.320192
302.1787,-0.8871765,-7.965607,32.12514,0.4060768,-3.196702,302.0886,-1.058514,-8.11097
302.783,-0.8741074,-8.013542,31.6082,0.2787437,-2.672946,301.4823,-1.061709,-8.115972
303.3691,-0.8639832,-8.061928,27.96918,0.09425371,-2.598816,300.8862,-1.080881,-8.156161
303.7297,-0.85952,-8.093796,23.93418,-0.1322537,-2.630533,301.271,-1.089476,-8.132024
304.0818,-0.857193,-8.12661,22.63276,-0.3319852,-2.512718,301.6658,-1.072578,-8.109257
304.4147,-0.8569641,-8.158813,21.40382,-0.4586132,-2.354083,302.0585,-1.053417,-8.08954
304.7406,-0.858696,-8.191032,20.25763,-0.5612155,-2.164667,302.4635,-1.03486,-8.072343
305.0658,-0.8623581,-8.223335,19.21347,-0.6455276,-1.943745,302.8888,-1.004928,-8.081605
305.4683,-0.8690643,-8.263077,18.29099,-0.674686,-1.764805,303.4429,-0.9689014,-8.103983
305.8649,-0.8773956,-8.301506,17.5965,-0.6511917,-1.585461,304.0163,-0.9374932,-8.133003
306.2269,-0.8861389,-8.335503,17.09005,-0.6045951,-1.416872,304.5569,-0.893351,-8.049823
306.4796,-0.8925323,-8.357063,16.72099,-0.4887309,-0.9178702,304.1881,-0.9544697,-7.911744
306.7217,-0.8996811,-8.374321,14.08607,-0.6560364,-0.2036378,303.8036,-1.020587,-7.791679
307.0619,-0.9126511,-8.391464,10.969,-0.8770912,0.5633842,304.4365,-1.006917,-7.835897
307.2636,-0.922081,-8.396614,10.13812,-0.8854719,0.9402496,304.8448,-0.9920292,-7.905322
307.532,-0.9368896,-8.396278,9.269352,-0.8808427,1.185131,305.4421,-0.9733393,-8.011246
307.7527,-0.9506073,-8.390366,8.921078,-0.830355,1.255809,305.978,-0.9598874,-8.101152
307.896,-0.9602585,-8.383224,8.778261,-0.7737043,1.278057,306.3535,-0.9541736,-8.156642
308.0422,-0.9706345,-8.372864,8.622961,-0.7320961,1.327979,306.7652,-0.9520502,-8.149617
308.1797,-0.9806213,-8.360115,8.741202,-0.6875301,1.508762,306.4321,-0.9650318,-7.918879
308.3753,-0.9957733,-8.333,6.850269,-0.6800495,2.350972,305.8779,-0.9766024,-7.623868
308.4857,-1.005615,-8.307335,3.767698,-0.6550101,3.506215,306.2945,-0.9744084,-7.617974
308.618,-1.01889,-8.260834,3.291218,-0.6019365,3.999327,306.8728,-0.9723365,-7.704109
308.727,-1.030685,-8.209114,3.463582,-0.5298434,4.138741,307.4152,-0.9725146,-7.792088
308.7991,-1.038605,-8.167305,3.931974,-0.4574118,4.157325,307.8123,-0.9704144,-7.786058
308.8691,-1.045952,-8.120567,4.400692,-0.3810693,4.382861,308.2171,-0.9682743,-7.779914
308.9409,-1.052658,-8.068726,5.142238,-0.298795,4.566966,308.633,-0.9660754,-7.773601
309.0194,-1.058685,-8.01104,6.16269,-0.2111393,4.705653,309.0676,-0.9637772,-7.767003
309.1015,-1.063416,-7.953224,7.476779,-0.1185344,4.793328,308.657,-0.917841,-7.732849
309.2187,-1.067841,-7.869003,6.511775,0.1073402,4.924819,308.0829,-0.8530164,-7.7079
309.324,-1.069061,-7.785751,4.580677,0.4269728,4.931328,308.6367,-0.8450546,-7.699126
309.4014,-1.067642,-7.722984,5.549977,0.6183202,4.847559,309.0464,-0.847944,-7.707725
309.4796,-1.064034,-7.661476,6.507415,0.7760584,4.717268,309.4451,-0.8488933,-7.722763
309.5641,-1.058212,-7.599998,7.678565,0.9297909,4.517767,309.8458,-0.8470441,-7.740876
309.6588,-1.050163,-7.539108,9.076413,1.081832,4.251569,310.2502,-0.8425064,-7.761229
309.7863,-1.038033,-7.469009,10.69187,1.232239,3.920573,310.7315,-0.8242492,-7.776389
309.9857,-1.017944,-7.378212,12.6716,1.408865,3.516352,311.3865,-0.7954744,-7.79886
310.1805,-0.998024,-7.307632,15.22094,1.597657,2.963776,311.9343,-0.7551415,-7.806732
310.3441,-0.9812927,-7.261604,17.80328,1.828093,2.430676,312.3289,-0.7534805,-7.800558
310.5365,-0.9619751,-7.220001,20.28463,1.967371,1.954597,312.7298,-0.7517931,-7.794286
310.8485,-0.9316406,-7.168999,22.87082,2.0876,1.462126,312.2007,-0.8294932,-7.606534
311.0905,-0.9090042,-7.136871,22.46328,1.923234,1.459203,311.8205,-0.8748273,-7.480012
311.3841,-0.8825836,-7.103691,22.08125,1.798036,1.431835,312.2724,-0.8480189,-7.576955
311.8124,-0.8455887,-7.065163,23.57316,1.82684,0.8016194,312.902,-0.7829372,-7.652712
312.3372,-0.8017883,-7.031151,25.31039,1.938861,0.1211887,313.6255,-0.7022372,-7.747078
312.6473,-0.7765045,-7.019348,27.18882,2.098224,-0.6872845,314.0294,-0.6717554,-7.782033
312.965,-0.751152,-7.015228,28.90251,2.190233,-1.347043,314.4202,-0.670275,-7.775902
313.3269,-0.7231445,-7.018532,30.62354,2.198867,-1.895516,314.8385,-0.6686902,-7.769339
313.7209,-0.6938019,-7.029724,32.34826,2.181854,-2.418849,315.2675,-0.6670647,-7.762607
314.2607,-0.655426,-7.054047,34.04983,2.141057,-2.910524,315.8226,-0.6649619,-7.753898
314.86,-0.6151886,-7.089478,35.71581,2.053642,-3.343275,316.4242,-0.6626828,-7.744459
315.2604,-0.5901413,-7.117943,36.42458,1.871498,-3.6607,316.8264,-0.661159,-7.738149
315.6898,-0.5653839,-7.152977,36.41153,1.663244,-3.912301,317.2578,-0.6595244,-7.731379
316.0875,-0.5445251,-7.188988,36.39845,1.446511,-4.099171,317.6576,-0.6580098,-7.725106
316.5074,-0.524765,-7.230156,36.38646,1.232344,-4.238361,317.2399,-0.6564798,-7.787585
316.9549,-0.505806,-7.278404,33.85649,1.015914,-4.52419,316.7919,-0.6481236,-7.834718
317.5574,-0.482666,-7.350632,31.14228,0.8426703,-4.809143,317.3992,-0.6458688,-7.824856
318.1315,-0.4631805,-7.425102,31.11474,0.6600431,-4.916732,317.9773,-0.6528031,-7.78981
318.5558,-0.4509354,-7.483109,31.08981,0.4468564,-4.876905,318.4044,-0.6570028,-7.757933
318.9867,-0.4408417,-7.54406,31.07166,0.2458788,-4.812198,318.8397,-0.655349,-7.75099
319.6096,-0.429718,-7.633965,31.0655,0.05869442,-4.745121,319.469,-0.6529582,-7.740954
320.0099,-0.424881,-7.69191,31.06988,-0.133682,-4.530058,319.8736,-0.6514213,-7.734503
320.5911,-0.421196,-7.775291,31.07927,-0.3141797,-4.347569,320.4606,-0.6491911,-7.725142
321.142,-0.4208603,-7.852364,31.09783,-0.489607,-4.032311,321.0167,-0.6470782,-7.716272
321.5302,-0.4228134,-7.904472,31.1235,-0.6544477,-3.669756,321.4084,-0.6455901,-7.710025
321.938,-0.4270935,-7.956306,31.15228,-0.8110806,-3.328072,321.8194,-0.6440288,-7.703472
322.322,-0.433136,-8.001877,31.18376,-0.9561171,-2.944977,322.2061,-0.6425596,-7.697304
322.7289,-0.4415665,-8.046242,31.21646,-1.090027,-2.540902,322.6154,-0.6410044,-7.690775
323.1432,-0.4520874,-8.086937,31.24936,-1.20921,-2.103627,323.0318,-0.6394225,-7.684135
323.7242,-0.4693298,-8.137123,31.28127,-1.312962,-1.642259,323.6151,-0.6372066,-7.674833
324.2708,-0.4876175,-8.177147,31.31132,-1.384016,-1.112486,324.1635,-0.6351234,-7.666089
324.6626,-0.5020065,-8.200272,31.33863,-1.43639,-0.5744661,324.5562,-0.6336314,-7.659826
325.0473,-0.5171967,-8.217293,31.36196,-1.485775,-0.06261377,324.9415,-0.6321675,-7.653681
325.4384,-0.5335541,-8.228676,31.3795,-1.519768,0.4478878,325.333,-0.6306801,-7.647437
325.8504,-0.5515518,-8.234322,31.39073,-1.536637,0.9541515,325.7454,-0.6291134,-7.640861
326.2698,-0.5704422,-8.233559,31.39518,-1.534016,1.452169,326.1652,-0.6275185,-7.634165
327.0881,-0.6079559,-8.219406,31.39304,-1.51317,1.934994,326.9843,-0.6244066,-7.621102
327.6492,-0.6335907,-8.201126,31.38185,-1.415746,2.395462,327.5463,-0.6222715,-7.61214
328.0486,-0.6515045,-8.182182,31.36758,-1.326319,2.824693,327.9464,-0.6207513,-7.605758
328.4519,-0.6690445,-8.157242,31.34938,-1.241192,3.231493,328.3508,-0.619215,-7.599309
329.0003,-0.6919098,-8.115768,31.32697,-1.142814,3.605358,328.9012,-0.6171238,-7.590531
329.4181,-0.7083282,-8.078827,31.30158,-1.012898,3.917046,329.3209,-0.6155297,-7.583839
329.9906,-0.7292023,-8.02137,31.27481,-0.8859129,4.206412,329.8966,-0.6133425,-7.574657
330.5786,-0.7486572,-7.956139,31.24852,-0.7311832,4.413949,330.4884,-0.6110939,-7.565219
331.0136,-0.7613754,-7.903931,31.22469,-0.5644729,4.558406,330.9267,-0.6094289,-7.558229
331.4113,-0.7713394,-7.853088,31.20281,-0.4049764,4.689327,331.3277,-0.6079055,-7.551835
331.8414,-0.7802124,-7.795258,31.1836,-0.2450008,4.785625,331.7616,-0.6062568,-7.544914
332.3076,-0.7876511,-7.730103,31.16854,-0.08101196,4.826624,332.2324,-0.6044685,-7.537406
332.7132,-0.7921753,-7.67189,31.1588,0.08518889,4.807277,332.6421,-0.6029118,-7.530872
333.2762,-0.7956696,-7.589737,31.15349,0.2469999,4.761482,333.2109,-0.6007507,-7.5218
333.814,-0.7963104,-7.510956,31.1566,0.4102271,4.611807,333.7545,-0.5986857,-7.513132
334.2188,-0.7947769,-7.452171,31.16639,0.5669513,4.41646,334.1634,-0.5971321,-7.50661
334.6283,-0.7911987,-7.393738,31.17993,0.7157899,4.223108,334.577,-0.5955609,-7.500014
335.0523,-0.7854385,-7.334846,31.19783,0.8567506,3.992987,335.0051,-0.5939345,-7.493187
335.4785,-0.7776566,-7.277809,31.21982,0.9880703,3.724861,335.4351,-0.5923006,-7.486329
335.9135,-0.7677841,-7.222343,31.24502,1.108564,3.425309,335.8736,-0.5906348,-7.479336
336.4966,-0.7520981,-7.152298,31.27267,1.216666,3.095554,336.461,-0.588403,-7.469967
337.0369,-0.7355118,-7.092163,31.30366,1.301316,2.695308,337.0049,-0.5863369,-7.461294
337.4215,-0.7224197,-7.053207,31.33558,1.371315,2.280403,337.3916,-0.5848677,-7.455127
337.8114,-0.707962,-7.017876,31.36622,1.437909,1.886537,337.7833,-0.5833795,-7.44888
338.3681,-0.6858063,-6.973694,31.39479,1.490558,1.482773,338.3422,-0.5812563,-7.439968
338.7599,-0.6693878,-6.947304,31.42082,1.511137,1.042315,338.7351,-0.5797635,-7.433701
339.1945,-0.6504135,-6.923378,31.44398,1.531162,0.625082,339.1707,-0.5781086,-7.426754
339.8146,-0.6225281,-6.897049,31.46288,1.531976,0.206424,339.7919,-0.5757486,-7.416847
340.3609,-0.5976181,-6.880859,31.47664,1.494428,-0.2189397,340.339,-0.5736704,-7.408123
340.7607,-0.5793762,-6.874146,31.48631,1.445408,-0.6250883,340.7393,-0.5721496,-7.40174
341.1566,-0.5614471,-6.87252,31.49242,1.397425,-1.010671,341.1355,-0.5706441,-7.39542
341.5586,-0.543541,-6.875854,31.494,1.337715,-1.376668,341.5379,-0.5691156,-7.389004
342.146,-0.5180359,-6.887779,31.49131,1.265907,-1.719217,342.1258,-0.5668819,-7.379627
342.5721,-0.5002747,-6.901268,31.48364,1.161315,-2.015067,342.5526,-0.5652607,-7.372822
343.1701,-0.4765778,-6.926582,31.47441,1.061251,-2.293499,343.1515,-0.5629854,-7.363271
343.7314,-0.4557953,-6.955788,31.46199,0.9338597,-2.50863,343.7138,-0.560849,-7.354303
344.1298,-0.4422531,-6.979958,31.4489,0.7996818,-2.683789,344.1131,-0.559332,-7.347934
344.5214,-0.4302292,-7.00676,31.43636,0.6725774,-2.849841,344.5058,-0.5578403,-7.341673
344.971,-0.4180069,-7.040627,31.42378,0.5421861,-2.982293,344.9568,-0.5561267,-7.33448
345.4255,-0.407341,-7.077469,31.41186,0.4053074,-3.063177,345.4128,-0.5543942,-7.327207
345.8453,-0.3991318,-7.113434,31.40142,0.266733,-3.101841,345.8342,-0.5527934,-7.320487
346.4433,-0.3898315,-7.16674,31.39304,0.1299765,-3.10999,346.4345,-0.5505127,-7.310913
346.9928,-0.3835526,-7.216759,31.38729,-0.01142121,-3.024095,346.9864,-0.5484163,-7.302113
347.402,-0.3806076,-7.254158,31.38524,-0.1479365,-2.902708,347.3972,-0.5468554,-7.295561
347.9388,-0.3789749,-7.302834,31.38622,-0.2775541,-2.78195,347.9362,-0.5448079,-7.286966
348.345,-0.379425,-7.338799,31.38983,-0.401222,-2.588537,348.3438,-0.5432591,-7.280465
348.7485,-0.3814926,-7.373253,31.39614,-0.5182675,-2.39765,348.7487,-0.5417207,-7.274007
349.1995,-0.3855438,-7.409897,31.40419,-0.6274891,-2.180837,349.2012,-0.5400019,-7.266791
349.7833,-0.3929291,-7.454315,31.4135,-0.7260669,-1.92605,349.7867,-0.5377775,-7.257454
350.3694,-0.4023361,-7.495132,31.42352,-0.8074159,-1.610534,350.3742,-0.5355454,-7.248084
350.7703,-0.4100037,-7.520004,31.43448,-0.8742114,-1.267824,350.7759,-0.5340194,-7.241678
351.1804,-0.4189987,-7.542053,31.44607,-0.9385103,-0.9471118,351.1866,-0.5324589,-7.235128
351.5981,-0.4291992,-7.560799,31.45648,-0.9907703,-0.6139436,351.6048,-0.5308704,-7.22846
352.0499,-0.4412155,-7.576836,31.46512,-1.03045,-0.2720685,352.057,-0.5291523,-7.221248
352.6263,-0.4575806,-7.591614,31.47143,-1.054585,0.07899785,352.6338,-0.526961,-7.212049
353.2672,-0.4766235,-7.601425,31.47419,-1.053182,0.4461345,353.2749,-0.5245253,-7.201824
353.8327,-0.4938736,-7.604042,31.47369,-1.028503,0.8156426,353.8405,-0.5223763,-7.192803
354.2315,-0.5061646,-7.601563,31.47108,-0.9935991,1.170999,354.2395,-0.5208607,-7.186441
354.6365,-0.518631,-7.594673,31.46693,-0.9607683,1.507751,354.6447,-0.5193213,-7.179979
355.0566,-0.5313873,-7.583038,31.45972,-0.9169024,1.830375,355.0651,-0.5177242,-7.173275
355.4841,-0.5440445,-7.56675,31.44966,-0.861538,2.135055,355.493,-0.5160983,-7.16645
355.9128,-0.5562668,-7.546104,31.43718,-0.7958124,2.418367,355.9223,-0.5144673,-7.159603
356.5422,-0.5733032,-7.50975,31.42271,-0.7210019,2.677604,356.5529,-0.5120715,-7.149547
357.081,-0.5868759,-7.473869,31.40599,-0.6194905,2.88506,357.093,-0.5100196,-7.140933
357.8204,-0.6038208,-7.418678,31.38955,-0.5155345,3.066413,357.8345,-0.5072026,-7.129108
358.2138,-0.6117783,-7.386597,31.37325,-0.3882407,3.17566,358.2293,-0.5057027,-7.122812
358.6487,-0.6193008,-7.348457,31.35911,-0.2781512,3.3027,358.6659,-0.5040441,-7.115849
359.0729,-0.6253204,-7.309006,31.34595,-0.1628998,3.391774,359.0919,-0.5024257,-7.109056
