x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
291.7119,-1.17482,13.72883,48.39421,-0.754376,13.64843,297.6478,-1.298038,15.13083
292.2116,-1.182053,13.87445,48.57115,-0.753518,12.85883,298.1682,-1.2947,15.14335
292.6133,-1.187988,13.98515,48.74675,-0.741241,12.06066,298.5848,-1.292027,15.15338
292.9856,-1.193512,14.08185,48.90747,-0.7253456,11.33348,298.2004,-1.299372,15.14051
293.3571,-1.199142,14.17401,46.74805,-0.7338042,10.57668,297.8178,-1.307206,15.12848
293.7684,-1.205612,14.27257,44.56297,-0.7512125,9.943525,297.3952,-1.316559,15.11594
294.341,-1.215141,14.40662,42.11328,-0.7781717,9.377641,296.8074,-1.330416,15.09942
294.867,-1.224632,14.52863,38.66228,-0.8181713,8.772221,296.2677,-1.343946,15.08513
295.2321,-1.231918,14.6135,35.47325,-0.8713297,8.300636,295.8931,-1.354958,15.07636
295.6179,-1.240501,14.70419,33.24578,-0.9376794,8.03527,295.4969,-1.367959,15.07244
296.0255,-1.25071,14.80192,30.8783,-1.017315,7.82019,295.078,-1.383971,15.06984
296.4403,-1.262558,14.90444,28.36174,-1.115795,7.648977,294.6487,-1.402612,15.06843
296.9526,-1.279465,15.03635,25.62439,-1.232873,7.500085,294.1039,-1.436389,15.09243
297.4464,-1.298904,15.17141,21.61331,-1.3852,7.260767,293.5466,-1.472543,15.11953
297.8912,-1.320518,15.30386,16.82621,-1.549642,6.940012,292.9933,-1.501791,15.11783
298.1692,-1.337845,15.39681,11.4089,-1.69931,6.459416,292.5952,-1.525823,15.11699
298.414,-1.358307,15.49258,6.209689,-1.851907,5.999305,293.0119,-1.571098,15.19325
298.6028,-1.380325,15.58196,3.04703,-2.06378,5.691468,293.4245,-1.571807,15.22346
298.7496,-1.405075,15.6699,0.1690724,-2.15583,5.249815,293.8517,-1.568557,15.23333
298.8535,-1.432076,15.75436,-2.371498,-2.211742,4.706926,294.2879,-1.565238,15.24342
298.9325,-1.468666,15.85526,-4.545726,-2.239611,4.116372,294.85,-1.560961,15.25642
298.9629,-1.505661,15.94501,-6.018694,-2.212934,3.429046,295.3998,-1.556777,15.26913
298.9534,-1.543915,16.02605,-7.020061,-2.154579,2.708283,295.9588,-1.552524,15.28205
298.909,-1.584381,16.09993,-7.484262,-2.061249,1.956334,296.5495,-1.54803,15.29571
298.8576,-1.613914,16.14528,-7.321869,-1.928559,1.17688,296.9872,-1.544699,15.30583
298.7834,-1.646919,16.18615,-7.121049,-1.798448,0.4273279,296.5139,-1.586978,15.47143
298.6682,-1.686279,16.22432,-9.217434,-1.769993,0.1311368,295.9088,-1.609043,15.5814
298.5359,-1.720459,16.24895,-11.88497,-1.668641,-0.2303408,295.3903,-1.637813,15.76943
298.4146,-1.744469,16.26154,-14.60844,-1.589927,-0.2631586,295.7554,-1.700735,15.9262
298.2797,-1.766922,16.26981,-15.00349,-1.640138,-0.2309707,296.1392,-1.718232,15.92778
298.1237,-1.789902,16.27448,-14.93669,-1.587884,-0.5432799,296.5391,-1.698736,15.88713
297.9473,-1.813385,16.27472,-14.36851,-1.419291,-0.9764977,296.964,-1.65289,15.84476
297.6822,-1.845375,16.26741,-13.24656,-1.13822,-1.435526,296.334,-1.586527,15.8294
297.424,-1.871399,16.25327,-14.57114,-0.7179355,-1.822748,295.7509,-1.617673,15.93519
297.1784,-1.891335,16.23558,-16.04854,-0.5342918,-1.832003,296.2804,-1.669351,15.89322
296.9946,-1.903839,16.21858,-14.46915,-0.4343473,-2.183852,296.6733,-1.683115,15.85663
296.8113,-1.914268,16.19714,-12.9036,-0.2667861,-2.539822,297.0737,-1.707417,15.85542
296.6378,-1.922546,16.17175,-10.88427,-0.1379948,-2.790924,297.4742,-1.704046,15.8636
296.4795,-1.928566,16.14277,-8.455414,0.05695669,-2.986763,297.8745,-1.700679,15.87177
296.3327,-1.932487,16.10838,-5.642462,0.2538596,-3.146543,298.3014,-1.697087,15.88049
296.1581,-1.934448,16.05325,-2.364922,0.4521764,-3.260489,298.9308,-1.691791,15.89335
296.0542,-1.932762,16.00275,2.034742,0.6553484,-3.267172,299.4744,-1.687217,15.90445
296.0067,-1.927719,15.9509,6.567251,0.8508226,-3.241906,300.0105,-1.682707,15.9154
296.0179,-1.921555,15.91201,11.3935,1.038165,-3.166748,299.6187,-1.694488,15.94833
296.0713,-1.913086,15.87289,13.69744,1.172845,-3.017382,299.2264,-1.705802,15.98172
296.1663,-1.902061,15.83267,15.57038,1.288515,-2.812001,298.8178,-1.717939,16.02063
296.3004,-1.888588,15.79238,16.93463,1.379166,-2.532263,298.3943,-1.730995,16.06608
296.53,-1.867218,15.73914,17.75864,1.442292,-2.17327,297.7998,-1.738463,16.13126
296.7691,-1.845612,15.69464,17.3637,1.478479,-1.651672,297.2796,-1.662951,16.30188
296.9563,-1.827881,15.66766,16.54449,1.741213,-0.7511289,297.5615,-1.50438,16.54524
297.1545,-1.807022,15.64922,17.71766,2.305168,0.4763361,297.9596,-1.46551,16.57008
297.3672,-1.782715,15.63949,19.27703,2.606189,1.225416,298.3589,-1.453826,16.5448
297.6821,-1.744736,15.63786,20.94563,2.828726,1.830366,298.9058,-1.445639,16.49202
298.0526,-1.698906,15.64806,22.88875,2.990094,2.316824,299.4981,-1.509582,16.4528
298.4523,-1.650459,15.66936,24.97402,2.889001,2.769991,300.083,-1.601849,16.41326
298.8648,-1.603645,15.69936,27.11446,2.612617,3.151687,300.6394,-1.663986,16.34329
299.1824,-1.570946,15.72661,29.26886,2.32588,3.370224,300.2395,-1.640942,16.35946
299.511,-1.539482,15.75906,28.94729,2.255339,3.780421,299.8498,-1.634861,16.41285
299.8473,-1.509125,15.79716,28.08368,2.130306,4.278219,299.9687,-1.287007,16.3756
300.2287,-1.472992,15.84512,28.18365,3.014808,4.502713,300.3857,-1.186597,16.314
300.6047,-1.43515,15.89565,28.87795,3.377639,4.567929,300.7927,-1.24372,16.24146
301.1402,-1.379646,15.97019,29.58437,3.310846,4.510271,301.3412,-1.403412,16.13755
301.6699,-1.326271,16.04384,30.25759,2.811863,4.193778,301.8613,-1.590002,16.03928
302.0617,-1.290291,16.09653,30.87146,2.077059,3.762874,301.9802,-1.625834,16.0379
302.4858,-1.255516,16.1515,30.6881,1.66678,3.556592,301.5565,-1.614059,16.12615
302.8751,-1.226913,16.20152,28.57432,1.349,3.571662,301.1655,-1.593314,16.20821
303.2459,-1.202461,16.25004,26.02627,1.059374,3.607908,300.7841,-1.562031,16.29281
303.6317,-1.179543,16.30292,22.97649,0.8078876,3.680192,300.942,-1.363276,16.63749
304.1257,-1.151054,16.37873,20.93425,1.068496,4.546514,301.5175,-1.286546,16.65066
304.6046,-1.123711,16.45997,19.64771,1.078087,4.567994,302.1133,-1.256815,16.6171
304.9078,-1.106651,16.51556,18.52711,0.9862329,4.385799,302.5131,-1.24534,16.58454
305.1979,-1.090714,16.57214,17.43385,0.8722911,4.197461,302.9189,-1.231614,16.55163
305.5666,-1.071091,16.64738,16.46991,0.7642469,3.938886,303.4663,-1.208236,16.5111
305.8386,-1.057228,16.704,15.77986,0.6723668,3.534004,303.8933,-1.188832,16.484
306.0956,-1.044792,16.75745,15.15315,0.5886705,3.138462,304.3191,-1.17018,16.46557
306.44,-1.029121,16.82738,14.68331,0.5111364,2.715505,303.7372,-1.272119,16.36167
306.7254,-1.018127,16.88393,11.05352,0.06672185,1.932514,303.1985,-1.346389,16.3137
306.9049,-1.013351,16.91894,7.034932,-0.368855,1.22705,303.5959,-1.320285,16.32033
307.0609,-1.011551,16.94799,5.524799,-0.5485719,0.6716917,303.9995,-1.279328,16.34009
307.1917,-1.012444,16.97017,4.267046,-0.6587874,0.15225,304.3988,-1.2339,16.3806
307.3025,-1.015587,16.98609,3.25777,-0.7181209,-0.2912755,304.8048,-1.188395,16.42398
307.4004,-1.02079,16.99628,2.529545,-0.7357053,-0.6936538,305.2382,-1.142445,16.46701
307.5152,-1.029953,17.00163,2.143489,-0.7092614,-1.059293,305.8559,-1.104536,16.46006
307.6089,-1.039673,16.99793,2.510887,-0.6566427,-1.535677,306.44,-1.060006,16.46255
307.6866,-1.048668,16.98677,3.217938,-0.5471582,-1.965776,305.9237,-1.140269,16.5433
307.7401,-1.057343,16.97161,1.039585,-0.7735229,-2.13396,305.4822,-1.177555,16.62702
307.7743,-1.067017,16.95257,-1.287563,-0.92535,-2.212232,305.9076,-1.11573,16.55251
307.7949,-1.07708,16.92877,-1.326908,-0.7982724,-2.679311,306.3372,-1.070358,16.5367
307.8117,-1.091217,16.88804,-1.019837,-0.6657343,-2.997533,306.9492,-1.015791,16.52253
307.8234,-1.10257,16.84659,0.1530128,-0.4517465,-3.253815,307.4877,-0.998001,16.55061
307.8354,-1.110031,16.81177,1.566884,-0.3049068,-3.361176,307.72,-1.137658,16.85374
307.8597,-1.120895,16.76244,2.456447,-0.620235,-2.611059,307.1883,-1.184315,17.06409
307.8771,-1.12941,16.72921,1.181823,-0.7454497,-1.842092,306.7811,-1.152183,17.14478
307.89,-1.138306,16.69909,-0.1151757,-0.6681883,-1.315657,307.1907,-1.118503,17.03573
307.9027,-1.14724,16.67104,0.7330214,-0.5546276,-1.2823,307.6153,-1.095413,16.92458
307.9251,-1.158478,16.63606,1.924374,-0.4407676,-1.320585,308.1956,-1.070038,16.79927
307.9591,-1.167831,16.60443,3.862416,-0.2890793,-1.44276,308.7548,-1.068457,16.7336
307.9968,-1.173325,16.5832,6.120812,-0.1869557,-1.463733,309.1452,-1.07178,16.71422
308.053,-1.177872,16.56232,8.255377,-0.1029388,-1.402603,309.5434,-1.076374,16.70852
308.1312,-1.181396,16.54214,10.62232,-0.02394157,-1.300033,309.9443,-1.080699,16.67353
308.2357,-1.183914,16.52241,13.18723,0.05275908,-1.276009,310.3531,-1.079395,16.67981
308.4186,-1.185852,16.49665,15.93874,0.1427262,-1.140616,310.7489,-1.058514,16.88903
308.6604,-1.185944,16.47406,18.64273,0.292551,-0.3586767,310.1425,-1.061709,16.88403
308.9305,-1.184113,16.45709,18.32259,0.3817105,-0.05264035,309.5464,-1.080881,16.84384
309.1168,-1.1819,16.44935,17.31138,0.4148222,0.1441538,309.9313,-1.089476,16.86798
309.3223,-1.178688,16.445,18.84472,0.4627626,0.4887916,310.326,-1.072578,16.89074
309.5429,-1.174408,16.44452,20.49836,0.5760618,0.8430322,310.7187,-1.053417,16.91046
309.7887,-1.168732,16.4482,22.24198,0.7031903,1.196823,311.1237,-1.03486,16.92766
310.0679,-1.161293,16.45659,24.07524,0.8354563,1.545688,311.549,-1.004928,16.91839
310.4612,-1.149353,16.47318,25.98744,1.006186,1.811115,312.1032,-0.9689014,16.89602
310.9008,-1.134354,16.49564,28.05165,1.198504,1.999243,312.6765,-0.9374932,16.86699
311.3533,-1.117294,16.52141,30.15392,1.385792,2.120539,313.2171,-0.893351,16.95018
311.7068,-1.102646,16.54384,32.21816,1.617352,2.529789,312.8484,-0.9544697,17.08825
312.0869,-1.08609,16.57182,31.91759,1.560655,3.156782,312.4639,-1.020587,17.20832
312.6937,-1.059242,16.62452,30.9467,1.42636,3.799722,313.0967,-1.006917,17.1641
313.1007,-1.041138,16.66396,31.77123,1.4384,3.944378,313.5051,-0.9920292,17.09468
313.7038,-1.014191,16.72653,32.54169,1.47046,3.980501,314.1023,-0.9733393,16.98875
314.2437,-0.9900894,16.78389,32.86898,1.466073,3.71221,314.6382,-0.9598874,16.89885
314.6209,-0.9733734,16.82351,32.84373,1.432543,3.34267,315.0138,-0.9541736,16.84336
315.0302,-0.9554596,16.86506,32.83911,1.390919,3.021788,315.4254,-0.9520502,16.85038
315.4333,-0.9381866,16.90427,32.85358,1.327454,2.814808,315.0923,-0.9650318,17.08112
316.0576,-0.911972,16.96647,30.65469,1.209474,3.263327,314.5381,-0.9766024,17.37613
316.4624,-0.8952179,17.01142,27.10708,1.06918,4.030469,314.9547,-0.9744084,17.38202
317.0174,-0.8728256,17.07908,26.4587,0.979139,4.177675,315.5331,-0.9723365,17.29589
317.5269,-0.8531113,17.14485,25.85135,0.8607991,3.951048,316.0754,-0.9725146,17.20791
317.8868,-0.8400269,17.19247,25.28908,0.7284736,3.609042,316.4726,-0.9704144,17.21394
318.2455,-0.82798,17.24062,24.76468,0.6079704,3.48824,316.8773,-0.9682743,17.22009
318.6061,-0.8170319,17.28929,24.29394,0.4824392,3.334848,317.2932,-0.9660754,17.2264
318.9753,-0.8071747,17.33884,23.88439,0.3529313,3.148793,317.7278,-0.9637772,17.233
319.3206,-0.7993774,17.38441,23.54589,0.2204154,2.929038,317.3173,-0.917841,17.26715
319.7822,-0.7901611,17.44543,20.79166,0.2193206,2.771625,316.7432,-0.8530164,17.2921
320.1905,-0.7821655,17.50095,16.6293,0.2992041,2.531373,317.2969,-0.8450546,17.30087
320.4691,-0.7768784,17.53939,15.23285,0.2538565,2.231967,317.7067,-0.847944,17.29227
320.7188,-0.7724152,17.57376,13.90273,0.1840627,1.896664,318.1054,-0.8488933,17.27724
320.9495,-0.7686691,17.60475,12.72437,0.1164234,1.51891,318.506,-0.8470441,17.25912
321.1638,-0.7656479,17.63194,11.71997,0.05526806,1.104959,318.9104,-0.8425064,17.23877
321.3988,-0.7629395,17.65887,10.90313,0.002927536,0.6588261,319.3917,-0.8242492,17.22361
321.6956,-0.7602158,17.68741,10.39666,-0.006183028,0.1933415,320.0468,-0.7954744,17.20114
321.9297,-0.7583847,17.70382,10.40951,0.02786826,-0.33057,320.5945,-0.7551415,17.19327
322.0905,-0.7570267,17.70999,10.55742,0.1188119,-0.8125017,320.9891,-0.7534805,17.19944
322.2488,-0.7555771,17.71056,10.7009,0.1240356,-1.239731,321.39,-0.7517931,17.20571
322.4688,-0.7534332,17.70336,11.04578,0.1292868,-1.649803,320.861,-0.8294932,17.39347
322.6151,-0.752655,17.69452,8.596863,-0.1055395,-1.487801,320.4808,-0.8748273,17.51999
322.7652,-0.7531357,17.68167,6.253805,-0.2990457,-1.3583,320.9327,-0.8480189,17.42304
322.9521,-0.7552719,17.65891,6.000468,-0.3069214,-1.785591,321.5623,-0.7829372,17.34729
323.1526,-0.7581863,17.62591,6.395452,-0.1745258,-2.182537,322.2858,-0.7022372,17.25292
323.2608,-0.7592239,17.60324,7.362655,0.05748591,-2.644158,322.6897,-0.6717554,17.21797
323.365,-0.7593307,17.57712,8.04063,0.1959117,-3.004598,323.0804,-0.670275,17.2241
323.4798,-0.7584839,17.54485,8.912764,0.268174,-3.240541,323.4987,-0.6686902,17.23066
323.604,-0.7566376,17.50774,10.05045,0.3390694,-3.432421,323.9278,-0.6670647,17.23739
323.7773,-0.7529602,17.45518,11.41926,0.4076299,-3.580048,324.4828,-0.6649619,17.2461
323.9846,-0.7476044,17.3942,13.24653,0.4719408,-3.642251,325.0844,-0.6626828,17.25554
324.1402,-0.7431488,17.35146,15.39693,0.5305382,-3.630835,325.4866,-0.661159,17.26185
324.3279,-0.7374573,17.30401,17.4001,0.5872584,-3.630714,325.9181,-0.6595244,17.26862
324.5237,-0.7313919,17.25911,19.57881,0.6383809,-3.578173,326.3178,-0.6580098,17.27489
324.7555,-0.7241821,17.21124,21.82084,0.6849614,-3.494009,325.9001,-0.6564798,17.21241
325.0222,-0.7156982,17.15955,21.65415,0.7247149,-3.568677,325.4522,-0.6481236,17.16528
325.3973,-0.703186,17.08909,20.80399,0.7768341,-3.596641,326.0594,-0.6458688,17.17514
325.7729,-0.6903915,17.02231,22.25676,0.7984071,-3.393555,326.6375,-0.6528031,17.21019
326.0663,-0.6805115,16.97432,23.79338,0.7838386,-3.065591,327.0647,-0.6570028,17.24207
326.3815,-0.6701889,16.92785,25.27599,0.7714179,-2.727162,327.5,-0.655349,17.24901
326.864,-0.6549759,16.86484,26.81656,0.7646412,-2.408084,328.1293,-0.6529582,17.25904
327.1928,-0.6451721,16.82775,28.52506,0.7388279,-1.989761,328.5338,-0.6514213,17.2655
327.6981,-0.6309891,16.77953,30.13079,0.7170799,-1.605285,329.1208,-0.6491911,17.27486
328.2045,-0.617775,16.73996,31.80878,0.6780054,-1.145827,329.677,-0.6470782,17.28373
328.5812,-0.6087494,16.71687,33.45059,0.6324956,-0.6705534,330.0687,-0.6455901,17.28997
328.9917,-0.5997543,16.69823,35.0256,0.5893599,-0.2163241,330.4796,-0.6440288,17.29653
329.3782,-0.5921021,16.68652,36.13563,0.5313839,0.2670702,330.8663,-0.6425596,17.30269
329.7876,-0.5848618,16.6802,36.15085,0.4507262,0.7739485,331.2757,-0.6410044,17.30922
330.2039,-0.5783997,16.67976,36.1582,0.3700419,1.256655,331.6921,-0.6394225,17.31586
330.7872,-0.5705948,16.68722,36.15868,0.290712,1.709614,332.2754,-0.6372066,17.32517
331.3354,-0.5644531,16.70148,36.15144,0.2088294,2.130715,332.8237,-0.6351234,17.33391
331.7278,-0.5609283,16.71658,36.13954,0.1306836,2.510519,333.2164,-0.6336314,17.34017
332.1127,-0.5582962,16.73587,36.12498,0.05893023,2.856827,333.6017,-0.6321675,17.34632
332.5035,-0.5564117,16.75967,36.10751,-0.008477058,3.165341,333.9932,-0.6306801,17.35256
332.9149,-0.5552444,16.78875,36.08824,-0.07126994,3.43385,334.4056,-0.6291134,17.35914
333.3335,-0.5548325,16.82203,36.06802,-0.1289214,3.658876,334.8254,-0.6275185,17.36583
334.1496,-0.5554199,16.89325,36.04801,-0.1810277,3.84095,335.6445,-0.6244066,17.3789
334.7093,-0.5567169,16.94543,36.02964,-0.2219807,3.895895,336.2065,-0.6222715,17.38786
335.1075,-0.5582047,16.98443,36.01502,-0.2585202,3.943008,336.6067,-0.6207513,17.39424
335.5099,-0.5602112,17.02529,36.00333,-0.2915723,3.982548,337.011,-0.619215,17.40069
336.0575,-0.5635529,17.08234,35.99445,-0.3187964,3.986658,337.5615,-0.6171238,17.40947
336.4748,-0.5664978,17.1264,35.98946,-0.3359496,3.919251,337.9811,-0.6155297,17.41616
337.0474,-0.5709839,17.18704,35.9877,-0.3502759,3.846605,338.5568,-0.6133425,17.42534
337.6361,-0.575943,17.24889,35.99002,-0.3535821,3.702999,339.1487,-0.6110939,17.43478
338.0721,-0.5797882,17.29378,35.99623,-0.3493885,3.519463,339.5869,-0.6094289,17.44177
338.4711,-0.5834045,17.33371,36.00496,-0.3443155,3.343655,339.9879,-0.6079055,17.44816
338.9031,-0.5873566,17.3754,36.01545,-0.3358729,3.15706,340.4219,-0.6062568,17.45509
339.3719,-0.591629,17.41867,36.02731,-0.3220416,2.947064,340.8926,-0.6044685,17.46259
339.7801,-0.5952759,17.45436,36.04028,-0.3026895,2.714471,341.3023,-0.6029118,17.46913
340.3471,-0.6001511,17.50092,36.05379,-0.2816496,2.482365,341.8712,-0.6007507,17.4782
340.8891,-0.6045761,17.54218,36.06709,-0.2516485,2.211383,342.4147,-0.5986857,17.48687
341.2971,-0.6076736,17.57062,36.08028,-0.2186998,1.936045,342.8236,-0.5971321,17.49339
341.7099,-0.6105347,17.59664,36.09316,-0.1872993,1.678203,343.2372,-0.5955609,17.49998
342.1374,-0.6131744,17.62069,36.10462,-0.1540786,1.421463,343.6653,-0.5939345,17.50681
342.567,-0.6154861,17.64191,36.11439,-0.1191549,1.16707,344.0954,-0.5923006,17.51367
343.0052,-0.6174622,17.66054,36.12244,-0.08321877,0.9187691,344.5338,-0.5906348,17.52066
343.5923,-0.6195679,17.68151,36.12863,-0.04654485,0.6783172,345.1213,-0.588403,17.53003
344.136,-0.6209946,17.69727,36.13175,-0.006428496,0.439553,345.6651,-0.5863369,17.5387
344.5227,-0.6216278,17.70592,36.13339,0.03293141,0.2159835,346.0518,-0.5848677,17.54487
344.9144,-0.6218796,17.71222,36.13475,0.06920547,0.01098834,346.4435,-0.5833795,17.55112
345.4733,-0.621666,17.71783,36.13451,0.1044346,-0.1788651,347.0024,-0.5812563,17.56003
345.8662,-0.6211395,17.71957,36.13119,0.1399521,-0.3495117,347.3954,-0.5797635,17.5663
346.3019,-0.6201401,17.71918,36.12836,0.1725517,-0.5052999,347.831,-0.5781086,17.57325
346.9232,-0.6181183,17.71564,36.12404,0.203459,-0.6412184,348.4522,-0.5757486,17.58315
347.4702,-0.6158524,17.71017,36.11709,0.2324643,-0.7458302,348.9992,-0.5736704,17.59188
347.8706,-0.6138611,17.70468,36.11042,0.258769,-0.8315878,349.3995,-0.5721496,17.59826
348.2668,-0.6115723,17.69795,36.10488,0.2827883,-0.9079148,349.7958,-0.5706441,17.60458
348.6692,-0.6089478,17.68999,36.09928,0.304295,-0.9667995,350.1981,-0.5691156,17.611
349.257,-0.6047058,17.67699,36.09367,0.3231432,-1.007631,350.7861,-0.5668819,17.62037
349.6837,-0.6013794,17.66684,36.08646,0.3373828,-1.010073,351.2128,-0.5652607,17.62718
350.2824,-0.5963898,17.65187,36.08117,0.3501259,-1.009455,351.8117,-0.5629854,17.63673
350.8446,-0.5914536,17.63751,36.07465,0.3577444,-0.971576,352.3741,-0.560849,17.6457
351.2439,-0.5878143,17.62733,36.06886,0.3624086,-0.9180557,352.7734,-0.559332,17.65207
351.6364,-0.5841217,17.61748,36.06506,0.3664907,-0.8674526,353.166,-0.5578403,17.65833
352.0874,-0.5797882,17.60651,36.06165,0.3683178,-0.8064104,353.6171,-0.5561267,17.66552
352.5433,-0.5753326,17.59597,36.05794,0.3669048,-0.7283344,354.0731,-0.5543942,17.67279
352.9646,-0.5711975,17.58688,36.05445,0.3630007,-0.639456,354.4944,-0.5527934,17.67951
353.5649,-0.5652771,17.57503,36.05143,0.3575166,-0.5455834,355.0948,-0.5505127,17.68909
354.1166,-0.5598907,17.56538,36.04676,0.346787,-0.4257936,355.6466,-0.5484163,17.69789
354.5275,-0.555954,17.55927,36.04271,0.3345026,-0.3023354,356.0575,-0.5468554,17.70444
355.0665,-0.5508881,17.55275,36.03991,0.3227396,-0.1863395,356.5964,-0.5448079,17.71303
355.4742,-0.5471725,17.54904,36.03561,0.307561,-0.05767204,357.0041,-0.5432591,17.71953
355.8791,-0.543602,17.54662,36.03247,0.2930854,0.06304833,357.409,-0.5417207,17.72599
356.3316,-0.5397644,17.54533,36.02911,0.2778463,0.1827656,357.8615,-0.5400019,17.73321
356.9171,-0.5350037,17.54556,36.02501,0.2613275,0.3032047,358.4469,-0.5377775,17.74255
357.5047,-0.5304718,17.54771,36.01918,0.2425153,0.4269955,359.0345,-0.5355454,17.75191
357.9065,-0.5275574,17.55051,36.01311,0.223135,0.5469877,359.4362,-0.5340194,17.75832
358.3172,-0.5247726,17.5547,36.00849,0.2054538,0.656599,359.8469,-0.5324589,17.76487
358.7354,-0.5221252,17.56026,36.00356,0.1879162,0.7603413,360.265,-0.5308704,17.77154
359.1876,-0.5194778,17.56764,35.99837,0.1706599,0.8573365,360.7173,-0.5291523,17.77875
359.7643,-0.5163651,17.5787,35.99269,0.1537042,0.9468309,361.294,-0.526961,17.78795
360.4054,-0.5131989,17.5927,35.98558,0.1367758,1.026804,361.9352,-0.5245253,17.79818
360.9709,-0.5106812,17.60645,35.97778,0.1204334,1.09556,362.5008,-0.5223763,17.8072
361.3698,-0.5090942,17.61703,35.97076,0.1053319,1.154981,362.8997,-0.5208607,17.81356
361.7748,-0.5076523,17.62859,35.96541,0.091532,1.209058,363.3049,-0.5193213,17.82002
362.1951,-0.5063324,17.64136,35.9601,0.07883293,1.254272,363.7253,-0.5177242,17.82673
362.6229,-0.5051498,17.65502,35.9548,0.06736018,1.290089,364.1533,-0.5160983,17.83355
363.052,-0.5041199,17.6693,35.94955,0.05716814,1.316653,364.5826,-0.5144673,17.8404
363.6823,-0.5027924,17.69097,35.94453,0.04831316,1.3343,365.2132,-0.5120715,17.85045
364.2222,-0.5018158,17.70995,35.93805,0.04179091,1.332129,365.7533,-0.5100196,17.85907
364.9633,-0.5006409,17.73635,35.9326,0.03651686,1.323887,366.4948,-0.5072026,17.87089
365.3579,-0.5001068,17.75046,35.92579,0.03411095,1.294424,366.8896,-0.5057027,17.87719
365.7943,-0.4995804,17.76602,35.92228,0.03120218,1.27429,367.3262,-0.5040441,17.88415
366.2201,-0.4991226,17.78109,35.91864,0.02975673,1.246026,367.7522,-0.5024257,17.89094
366.8224,-0.4985199,17.80212,35.91533,0.02943464,1.212714,368.3548,-0.5001364,17.90055
367.3727,-0.4980011,17.82095,35.91071,0.03169759,1.164371,368.9053,-0.4980448,17.90933
367.7758,-0.4976273,17.83437,35.90668,0.03495712,1.112671,369.3086,-0.4965126,17.91577
368.2035,-0.4972229,17.84817,35.90404,0.0381672,1.064028,369.7365,-0.4948873,17.92259
368.5964,-0.4968262,17.86039,35.90133,0.04240518,1.011734,370.1296,-0.4933938,17.92886
369.0488,-0.4963379,17.87389,35.89896,0.04711625,0.9589963,370.5821,-0.4916746,17.93607
369.6585,-0.4956207,17.89127,35.89603,0.05294575,0.9026146,371.192,-0.4893575,17.9458
370.2194,-0.4948883,17.90644,35.89156,0.06065965,0.8393608,371.7529,-0.4872264,17.95475
370.7654,-0.4940796,17.92037,35.88752,0.06877651,0.7768307,372.2991,-0.4851514,17.96346
371.1811,-0.4934006,17.93031,35.88363,0.07731118,0.7149153,372.7148,-0.483572,17.97009
371.6111,-0.4926147,17.93991,35.88083,0.08543282,0.6571915,373.1449,-0.4819383,17.97694
372.0091,-0.491806,17.94817,35.87772,0.09378582,0.6010432,373.5429,-0.4804262,17.98329
372.4442,-0.4908295,17.95651,35.87484,0.1020393,0.5476832,373.978,-0.4787732,17.99023
372.873,-0.4897766,17.96408,35.87141,0.1104258,0.4966773,374.4068,-0.4771439,17.99707
373.4467,-0.4882278,17.97337,35.86803,0.118698,0.4488883,374.9805,-0.4749645,18.00622
374.0129,-0.4865723,17.98174,35.86302,0.1272343,0.4044627,375.5468,-0.4728132,18.01525
374.5677,-0.4848175,17.98922,35.85789,0.1355053,0.3643585,376.1015,-0.4707056,18.0241
374.9704,-0.4834671,17.99415,35.85279,0.1433844,0.3288407,376.5041,-0.4691759,18.03052
375.366,-0.482048,17.99855,35.84913,0.150681,0.2965292,376.8997,-0.4676732,18.03683
375.7605,-0.4805527,18.00253,35.84546,0.1575036,0.2682443,377.2942,-0.4661745,18.04312
376.1829,-0.4788666,18.00639,35.84172,0.1638379,0.2441297,377.7166,-0.4645698,18.04985
376.7299,-0.4765701,18.01095,35.83765,0.1696245,0.2247718,378.2635,-0.4624919,18.05858
377.256,-0.4742584,18.01498,35.83228,0.1746545,0.2126508,378.7896,-0.4604934,18.06697
377.6623,-0.4724197,18.01786,35.82707,0.1789795,0.2052329,379.1959,-0.4589496,18.07344
378.0464,-0.4706268,18.02042,35.82301,0.1828952,0.1995981,379.5799,-0.4574907,18.07957
378.4717,-0.4685822,18.02312,35.81915,0.1862602,0.197194,380.0052,-0.4558749,18.08635
378.8829,-0.4665604,18.02564,35.81476,0.1888963,0.199502,380.4163,-0.4543131,18.09291
379.4772,-0.4635696,18.02921,35.81058,0.1909504,0.205064,381.0086,-0.4520629,18.10235
380.2735,-0.4594879,18.03403,35.7985,0.1916645,0.2193116,381.7983,-0.4490629,18.11495
380.8427,-0.4565506,18.03759,35.77057,0.1906853,0.2436287,382.359,-0.4469327,18.12389
381.2628,-0.4543762,18.04037,35.73928,0.1896856,0.2663031,382.7708,-0.4453683,18.13046
381.6623,-0.452301,18.04317,35.71029,0.1886729,0.2878065,383.1611,-0.4438854,18.13668
382.054,-0.4502716,18.04611,35.67856,0.1872703,0.3104785,383.5425,-0.4424362,18.14277
382.4484,-0.4482346,18.04928,35.6436,0.1854968,0.334272,383.9253,-0.4409822,18.14887
382.8534,-0.4461517,18.05276,35.60465,0.1833387,0.359097,384.317,-0.439494,18.15512
