x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
273.005,-0.2765045,-36.99603,16.30571,-0.1193448,-4.414653,270.5137,-0.2661972,-36.45977
273.3896,-0.2789154,-37.1124,15.20299,-0.09243952,-4.296422,271.0574,-0.2653605,-36.7226
273.6364,-0.2804108,-37.1867,14.37537,-0.07425098,-4.239988,271.4555,-0.2676284,-36.61233
273.8652,-0.2817535,-37.25283,13.6443,-0.0656902,-3.300385,271.7845,-0.2693602,-36.37233
274.1352,-0.2832642,-37.32297,12.87295,-0.05655584,-1.857601,272.1955,-0.2691016,-36.06887
274.3449,-0.2843475,-37.36617,12.29781,-0.04123393,0.01739326,272.1882,-0.2646172,-36.48904
274.6052,-0.2854919,-37.40983,10.75473,-0.01318968,-0.079191,271.7773,-0.2636583,-36.87123
274.787,-0.2861481,-37.43684,7.685241,0.00864025,-0.3430987,272.0961,-0.2641321,-37.17654
275.0307,-0.2867432,-37.47141,6.536819,0.026283,-0.6802398,272.7617,-0.267574,-37.2567
275.1652,-0.2869263,-37.48921,6.345217,0.03497591,-0.5278455,273.1373,-0.2680762,-37.08424
275.3076,-0.2868958,-37.50369,5.92778,0.04911414,0.2978293,273.5334,-0.2672902,-36.80394
275.4176,-0.2866516,-37.50748,5.728624,0.06623509,1.579768,273.8859,-0.2663514,-36.5932
275.5454,-0.2860718,-37.49886,5.686197,0.08373804,2.841973,274.4,-0.2657458,-36.56684
275.6445,-0.2854004,-37.4809,6.256515,0.09975127,3.67456,274.8154,-0.2652566,-36.54555
275.7651,-0.2842865,-37.44533,6.906404,0.1151578,4.477141,274.4619,-0.2855379,-36.178
275.8899,-0.2830658,-37.38672,5.421898,0.06678229,6.267932,274.0576,-0.3047426,-35.78965
275.992,-0.282196,-37.30952,3.416754,0.005266,8.300682,274.4112,-0.3031176,-36.17519
276.0853,-0.2815704,-37.21378,3.356127,-0.008026912,8.202964,274.7654,-0.2965385,-36.57587
276.1683,-0.2811432,-37.11114,3.512382,-0.005158216,7.656751,275.1796,-0.2919162,-36.88728
276.2311,-0.2809143,-37.02673,4.074956,-0.003099397,6.985058,275.5382,-0.2888699,-37.08226
276.3185,-0.2806854,-36.90953,4.779704,-0.002026291,6.406723,276.0865,-0.2855047,-37.20709
276.4289,-0.2804871,-36.77557,6.201275,0.002115964,5.730379,276.7385,-0.2821171,-37.28204
276.5179,-0.280365,-36.68652,8.210417,0.008768969,4.971432,277.1921,-0.2770971,-37.34446
276.6155,-0.2802124,-36.6097,10.09421,0.02294014,4.228223,277.6158,-0.2728139,-37.36572
276.7603,-0.279892,-36.52228,12.13571,0.03848242,3.53146,278.1439,-0.2683651,-37.33699
276.9045,-0.2794952,-36.45702,14.59306,0.05711358,2.879017,278.4962,-0.2641832,-37.07138
277.1581,-0.2786102,-36.36774,16.81163,0.07781015,2.959691,277.9168,-0.2653838,-36.75868
277.3944,-0.2776794,-36.2957,16.06165,0.08372721,3.259416,277.3758,-0.2694857,-36.6185
277.5894,-0.2768478,-36.24097,14.85329,0.07923629,3.260854,277.8038,-0.2707313,-36.72941
277.7821,-0.2759857,-36.19342,16.09313,0.07983585,2.612013,278.2145,-0.271462,-36.78718
278.023,-0.27491,-36.14331,17.46191,0.08032834,2.01986,278.702,-0.2722499,-36.79443
278.2473,-0.2739487,-36.10541,19.07907,0.07880921,1.49244,279.1251,-0.2726052,-36.81117
278.5482,-0.2727051,-36.06586,20.73755,0.07753234,0.9301428,279.653,-0.2729253,-36.81831
278.8192,-0.2716751,-36.03987,22.62834,0.07452106,0.3506342,280.0928,-0.2731377,-36.81037
279.2621,-0.2700958,-36.0114,24.51435,0.07130048,-0.1779513,280.7571,-0.2742387,-36.78911
279.6855,-0.2687454,-35.99593,26.68242,0.06282596,-0.6876408,281.3416,-0.2782987,-36.83706
280.0314,-0.2678299,-35.99223,28.83428,0.04414924,-1.371319,281.7739,-0.2824446,-36.93075
280.3681,-0.2671509,-35.99706,30.88294,0.02246289,-2.20436,282.16,-0.2859636,-37.03154
280.827,-0.2665176,-36.01476,32.88459,-0.0004294638,-3.10614,282.6653,-0.2853003,-37.00364
281.2528,-0.2661591,-36.03961,34.91207,-0.01378724,-3.655011,282.4278,-0.2784844,-36.63504
281.9005,-0.2658081,-36.08321,34.84445,-0.007839714,-3.126042,282.0497,-0.2683194,-36.10749
282.3151,-0.2656174,-36.10956,32.56089,0.01265274,-1.726365,282.4268,-0.2716736,-36.28186
282.801,-0.2654572,-36.1404,32.45154,0.0004505224,-2.056913,282.8353,-0.2720827,-36.54663
283.2265,-0.2653809,-36.16989,32.21474,-0.005385496,-2.757503,283.1931,-0.2717954,-36.77878
283.7492,-0.265358,-36.21181,31.99587,-0.009201881,-3.53928,283.6402,-0.2710076,-37.05287
284.2933,-0.2653961,-36.26445,31.73955,-0.01111243,-4.558242,284.1331,-0.2655942,-37.28926
284.9241,-0.2654266,-36.33876,31.53691,0.00167528,-5.600632,284.7124,-0.2590123,-37.54945
285.3406,-0.2653809,-36.3985,31.30976,0.02202578,-6.778265,285.1136,-0.254727,-37.42273
285.8359,-0.2651825,-36.47983,31.16185,0.04012957,-6.967101,285.0624,-0.2598859,-36.92346
286.2427,-0.2649536,-36.55005,29.42492,0.03249324,-5.826325,284.957,-0.2671098,-36.52435
286.8424,-0.2646179,-36.6528,27.83954,0.01476797,-4.659148,285.572,-0.2708518,-36.58122
287.2625,-0.2644653,-36.72372,27.44955,0.001576989,-4.409821,286.001,-0.271724,-36.67425
287.8795,-0.2642975,-36.82659,27.05219,-0.00551281,-4.330111,286.6435,-0.2715992,-36.79726
288.3051,-0.264267,-36.89682,26.70829,-0.01042651,-4.260613,287.0965,-0.27102,-36.86285
288.8319,-0.2643127,-36.98268,26.3894,-0.0135962,-4.131921,287.6696,-0.2695536,-36.90034
289.2523,-0.264389,-37.04968,26.14561,-0.01346331,-3.868221,288.1336,-0.2679688,-36.90282
289.6683,-0.2645111,-37.1136,25.92855,-0.01174929,-3.519771,288.497,-0.2692408,-36.61346
290.0598,-0.264679,-37.16765,25.45438,-0.01722171,-2.256543,288.8327,-0.2699048,-36.3245
290.5866,-0.2649536,-37.22685,24.93063,-0.02159431,-0.7590859,289.437,-0.2691324,-36.2921
290.948,-0.2651825,-37.25687,24.76228,-0.02170809,0.2416156,289.857,-0.2685956,-36.26957
291.4022,-0.2655029,-37.28017,24.59579,-0.02188062,1.193659,290.3909,-0.2679133,-36.24094
291.7589,-0.2657776,-37.28632,24.53476,-0.02076586,2.183292,290.8141,-0.2673723,-36.21825
292.183,-0.2661133,-37.27855,24.49389,-0.01946021,3.142512,290.3067,-0.2492839,-36.2085
292.5236,-0.2662048,-37.25946,21.50706,0.0352838,4.04263,289.8864,-0.2350759,-36.1657
293.0201,-0.2658081,-37.20988,18.3333,0.09147067,5.009317,290.5061,-0.2383901,-36.38042
293.463,-0.2649994,-37.14796,17.23865,0.104346,5.129364,291.1053,-0.2432589,-36.54906
293.7358,-0.2642365,-37.10009,16.33519,0.1085334,5.152224,291.5035,-0.2461908,-36.63541
294.0114,-0.2632294,-37.04236,15.45657,0.1144092,5.291124,291.9347,-0.2487919,-36.70399
294.2935,-0.2619476,-36.97435,14.76214,0.1177693,5.352873,292.4041,-0.2512018,-36.76224
294.5287,-0.2607117,-36.91115,14.27872,0.1181679,5.319789,292.8177,-0.2529524,-36.79937
294.8108,-0.2590332,-36.82867,13.90901,0.1179101,5.269683,293.3388,-0.2523162,-36.76969
295.0359,-0.2575684,-36.75841,13.85345,0.1212377,5.286584,293.7704,-0.2517893,-36.74512
295.3676,-0.2552185,-36.6497,13.87936,0.1240946,5.285113,294.4243,-0.2509908,-36.70787
295.6467,-0.2531433,-36.55611,14.40623,0.1243951,5.171496,294.5146,-0.2599519,-36.1568
295.8583,-0.2516174,-36.47789,13.64105,0.09507441,6.590987,294.5526,-0.2662289,-35.72546
296.0508,-0.2503204,-36.39545,12.78007,0.06717686,8.040463,294.9593,-0.2657019,-35.70423
296.2793,-0.2489166,-36.28542,12.95158,0.05452432,8.511516,295.3476,-0.2619407,-36.00943
296.4726,-0.2478333,-36.18684,13.11997,0.05067224,7.874129,295.6826,-0.2584946,-36.26871
296.7144,-0.2466049,-36.06224,13.35371,0.04860374,7.097279,296.2151,-0.2578209,-36.23934
296.9592,-0.2455139,-35.93813,14.13955,0.03955107,6.839398,296.4323,-0.2610909,-35.75105
297.2488,-0.2444611,-35.78764,14.18813,0.01866174,7.888008,296.68,-0.2644022,-35.17471
297.4584,-0.243927,-35.67111,14.17176,-0.005510054,9.394203,297.0881,-0.2605841,-35.36728
297.7043,-0.243515,-35.53111,14.84553,-0.01000822,9.014941,297.4871,-0.25419,-35.70214
297.9656,-0.2432175,-35.38651,15.53099,-0.003948805,7.905979,297.9338,-0.2479655,-36.00662
298.1927,-0.2430191,-35.27059,16.42729,0.006431467,6.517851,298.3786,-0.2438563,-36.10078
298.4973,-0.2427444,-35.132,17.55935,0.01520909,5.509836,298.9622,-0.2431504,-36.06865
298.7317,-0.2425537,-35.03955,19.03765,0.01647981,4.654623,299.3884,-0.2426349,-36.04519
298.9905,-0.2423477,-34.95318,20.46294,0.01775445,3.832078,299.8321,-0.2420983,-36.02076
299.3119,-0.2420883,-34.86478,22.01049,0.01928961,2.978747,300.3493,-0.2414727,-35.99228
299.5969,-0.2418594,-34.80231,23.72871,0.02117864,2.08482,300.7785,-0.2409536,-35.96865
299.9696,-0.2415543,-34.73972,25.43826,0.02311384,1.209212,301.3033,-0.2403189,-35.93975
300.3065,-0.2412796,-34.69893,27.27788,0.02538353,0.3197543,301.7463,-0.2397831,-35.91537
300.8415,-0.2408066,-34.65646,29.09327,0.02769464,-0.5430487,302.4043,-0.2389873,-35.87914
301.3522,-0.2403564,-34.63481,31.03597,0.03038391,-1.387766,302.9921,-0.2382763,-35.84677
301.7466,-0.2400131,-34.63083,32.93213,0.03312841,-2.186201,303.4178,-0.2377614,-35.82333
302.18,-0.2396164,-34.63858,34.74866,0.0358007,-2.950259,303.2149,-0.2380368,-35.43219
302.6645,-0.2391663,-34.6549,34.58439,0.03606926,-2.561309,302.9805,-0.2383987,-35.0078
303.1432,-0.2387085,-34.6734,32.9044,0.03462437,-1.721055,303.459,-0.2378198,-34.98349
303.809,-0.2380524,-34.7017,32.89338,0.03541173,-1.742057,304.028,-0.2395408,-35.3303
304.2281,-0.2376633,-34.7244,32.59175,0.02878158,-2.812033,304.3745,-0.2403976,-35.56708
304.7184,-0.2372437,-34.75918,32.35312,0.02385363,-3.802386,304.8152,-0.2358853,-35.78474
305.1368,-0.2368622,-34.79767,32.16806,0.03408828,-4.851155,305.1985,-0.2316622,-35.95679
305.6601,-0.2363129,-34.85843,32.00761,0.04663426,-5.877444,305.6842,-0.226831,-36.16072
306.1946,-0.2356339,-34.93517,31.81553,0.06330406,-7.018157,306.2234,-0.2262017,-36.12975
306.8204,-0.2346878,-35.04024,31.71987,0.07004388,-7.496583,306.53,-0.2286813,-35.57428
307.2239,-0.2340317,-35.11163,30.64644,0.06646115,-6.219088,306.7796,-0.2290246,-35.24923
307.7022,-0.2331772,-35.19605,30.13601,0.06801678,-5.287212,307.1815,-0.2256172,-35.52173
308.1175,-0.2323532,-35.27132,29.90419,0.07973542,-5.840112,307.5089,-0.2228407,-35.78807
308.6393,-0.2311783,-35.37114,29.61202,0.09160199,-6.548086,307.9367,-0.2197463,-36.10312
309.0414,-0.2301483,-35.45448,29.27167,0.1048873,-7.477551,308.3466,-0.2224401,-36.0792
309.5648,-0.2286758,-35.5699,29.20112,0.1027483,-7.60693,308.73,-0.2282271,-35.70462
310.2319,-0.2267685,-35.71802,28.69609,0.08720914,-6.507757,309.2151,-0.2338891,-35.21876
310.7535,-0.2253494,-35.82661,27.99354,0.06539042,-4.616443,309.6387,-0.2361053,-34.8803
311.2086,-0.2242279,-35.90981,27.40618,0.04969681,-2.810449,309.9836,-0.2322878,-35.21287
311.609,-0.2233047,-35.97543,26.70807,0.05027012,-2.758449,310.2644,-0.2288724,-35.53622
311.9858,-0.2224731,-36.03264,25.89852,0.05225309,-2.9185,310.6747,-0.2283776,-35.51344
312.4731,-0.2214355,-36.09937,25.45764,0.0476171,-2.258623,311.2153,-0.2277254,-35.48342
313.0305,-0.2203064,-36.16547,25.09958,0.04257818,-1.488232,311.8448,-0.226966,-35.44846
313.39,-0.2196503,-36.20013,24.83585,0.03729383,-0.6321882,312.2574,-0.2264683,-35.42555
313.7308,-0.2190704,-36.2246,24.56957,0.03236798,0.1690616,312.6544,-0.2259895,-35.40351
314.1635,-0.218399,-36.24402,24.3516,0.02749475,0.9802809,313.1651,-0.2253734,-35.37514
314.522,-0.2179108,-36.24969,24.23978,0.02268052,1.830195,313.5931,-0.2248572,-35.35138
315.0602,-0.2172546,-36.24174,24.16035,0.01807481,2.660842,314.2416,-0.2240749,-35.31537
315.5734,-0.2167053,-36.21781,24.25282,0.0137817,3.509306,314.8637,-0.2233244,-35.28082
315.9307,-0.2164078,-36.18959,24.42289,0.009807486,4.326291,315.2982,-0.2228004,-35.25669
316.2721,-0.2161865,-36.15166,24.57953,0.006061555,5.107016,315.7134,-0.2222995,-35.23363
316.6777,-0.2159729,-36.09384,24.78352,0.00264483,5.852161,316.206,-0.2217052,-35.20628
317.0157,-0.2158508,-36.03555,25.08088,-0.0002596451,6.539098,316.6148,-0.2212121,-35.18358
317.4655,-0.215744,-35.94531,25.39438,-0.002907051,7.187659,317.1554,-0.22056,-35.15356
317.839,-0.2157059,-35.8609,25.81896,-0.004753568,7.735159,317.6003,-0.2200233,-35.12886
318.419,-0.2156982,-35.71666,26.25311,-0.00633102,8.238869,318.2836,-0.219199,-35.09091
318.8941,-0.2157364,-35.58986,26.83366,-0.006579865,8.557234,318.8356,-0.2185331,-35.06026
319.2757,-0.2157974,-35.48249,27.4122,-0.006553758,8.826123,319.2722,-0.2180066,-35.03601
319.63,-0.2158661,-35.37885,27.98211,-0.00634858,9.061847,319.1449,-0.2236873,-34.65778
320.0583,-0.2160263,-35.24388,26.98305,-0.02430149,10.30815,318.9948,-0.2303363,-34.20096
320.4289,-0.2163162,-35.11336,25.33059,-0.04909242,11.9016,319.4158,-0.2298006,-34.17957
320.8989,-0.2168503,-34.93164,25.13026,-0.0568051,12.44322,319.5925,-0.2237729,-34.69078
321.3639,-0.2174759,-34.74317,23.93492,-0.04668707,11.15073,319.8109,-0.2163872,-35.19165
321.7805,-0.2180328,-34.57365,22.65813,-0.02729669,9.348803,320.3138,-0.2157833,-35.1632
322.1222,-0.218483,-34.4359,22.19458,-0.02244825,8.674369,320.7373,-0.2152746,-35.13925
322.5346,-0.2189636,-34.27315,21.78234,-0.01733514,7.97588,321.2615,-0.2146451,-35.1096
323.0923,-0.2195358,-34.06128,21.5196,-0.0110475,7.133523,321.9861,-0.213775,-35.06862
323.4348,-0.2198257,-33.93907,21.50356,-0.002928434,6.077087,322.4387,-0.2132315,-35.04302
323.8981,-0.220108,-33.78687,21.44308,0.004444241,5.115692,323.0594,-0.2124861,-35.00791
324.2075,-0.2202225,-33.696,21.60474,0.0130254,4.019781,323.4773,-0.2119842,-34.98427
324.5453,-0.2202454,-33.60979,21.73847,0.02114217,2.985859,323.9358,-0.2114336,-34.95834
324.8617,-0.2201614,-33.54228,21.98918,0.02959228,1.922204,324.3657,-0.2109173,-34.93402
325.1701,-0.2199707,-33.49006,22.30804,0.03804794,0.8645714,324.7836,-0.2104155,-34.91039
325.5296,-0.2196274,-33.44544,22.69904,0.04646282,-0.1816612,325.2672,-0.2098346,-34.88303
325.8737,-0.2191772,-33.4184,23.21531,0.05488831,-1.215412,325.7254,-0.2092844,-34.85711
326.3842,-0.2183304,-33.40112,23.79333,0.06307767,-2.213647,326.3954,-0.2084799,-34.81922
326.8338,-0.217453,-33.40514,24.59085,0.07090977,-3.147456,326.9743,-0.2077847,-34.78648
327.1687,-0.216713,-33.42148,25.41661,0.0782882,-4.017189,327.3957,-0.2072786,-34.76264
327.5145,-0.2158585,-33.45099,26.21109,0.0853738,-4.849005,327.8201,-0.2067689,-34.73864
327.9345,-0.2147217,-33.50066,27.0457,0.09194828,-5.61048,328.3219,-0.2061662,-34.71025
328.3282,-0.2135773,-33.55851,27.94753,0.09769145,-6.257934,328.7793,-0.205617,-34.68438
328.903,-0.2117996,-33.65697,28.85523,0.102848,-6.829625,329.4277,-0.2048384,-34.64771
329.2853,-0.2105865,-33.72969,29.8378,0.1063371,-7.183774,329.846,-0.204336,-34.62405
329.7384,-0.2091064,-33.82271,30.76327,0.1099433,-7.552805,330.3269,-0.2037586,-34.59685
330.1527,-0.2077255,-33.91229,31.68936,0.112435,-7.777671,330.7534,-0.2032463,-34.57272
330.6779,-0.2059555,-34.02975,32.58912,0.1143489,-7.931689,331.2908,-0.202601,-34.54233
331.2237,-0.2041168,-34.15364,32.80871,0.1124819,-7.743944,331.8496,-0.2019299,-34.51073
331.8314,-0.2020798,-34.29118,32.82096,0.1088918,-7.370356,332.4716,-0.2011829,-34.47554
332.293,-0.2005692,-34.39336,32.86217,0.1041371,-6.832433,332.9436,-0.2006161,-34.44884
332.7041,-0.1992645,-34.481,32.92007,0.09956896,-6.304963,333.3633,-0.2001121,-34.42511
333.1108,-0.1980133,-34.56339,32.99107,0.0948314,-5.742673,333.7776,-0.1996145,-34.40167
333.5903,-0.1965942,-34.65428,33.07223,0.08974373,-5.124063,334.2649,-0.1990294,-34.37411
334.0153,-0.1953888,-34.72824,33.16291,0.08396116,-4.399899,334.6956,-0.1985122,-34.34975
334.5385,-0.193985,-34.81018,33.25636,0.07811443,-3.661014,335.2243,-0.1978772,-34.31985
335.1202,-0.1925125,-34.88986,33.35087,0.07162809,-2.822102,335.8105,-0.1971733,-34.28669
335.7256,-0.1910934,-34.95963,33.44233,0.06469338,-1.912376,336.419,-0.1964425,-34.25227
336.1156,-0.1902618,-34.99535,33.52572,0.05755614,-0.9616613,336.81,-0.1959731,-34.23016
336.7658,-0.1889725,-35.03917,33.59687,0.05102301,-0.09123656,337.4606,-0.1951917,-34.19336
337.2221,-0.1881714,-35.05833,33.64891,0.0439082,0.8712907,337.9166,-0.1946441,-34.16757
337.7133,-0.1874008,-35.06631,33.68483,0.03732299,1.765521,338.4071,-0.1940551,-34.13983
338.3225,-0.1865616,-35.0605,33.70024,0.03090757,2.643198,339.0154,-0.1933247,-34.10542
338.7666,-0.1860352,-35.04485,33.69389,0.0247224,3.502616,339.459,-0.1927919,-34.08033
339.1712,-0.1856461,-35.0204,33.67091,0.0189573,4.30156,339.8637,-0.1923059,-34.05744
339.6802,-0.1852341,-34.9772,33.6311,0.01362555,5.049678,340.3737,-0.1916935,-34.02859
340.2595,-0.1848526,-34.91449,33.5762,0.008832887,5.733255,340.9554,-0.1909948,-33.99569
340.6906,-0.1846466,-34.85832,33.51101,0.004694541,6.335135,341.3895,-0.1904736,-33.97114
341.1248,-0.1845093,-34.7928,33.43849,0.0009375771,6.886025,341.8279,-0.1899471,-33.94634
341.7419,-0.1843719,-34.68793,33.36235,-0.002220658,7.363787,342.4529,-0.1891965,-33.911
342.1427,-0.1843414,-34.6131,33.29153,-0.004285216,7.703878,342.86,-0.1887077,-33.88797
342.6306,-0.1843338,-34.51469,33.22079,-0.006240559,8.027721,343.3569,-0.188111,-33.85986
343.0452,-0.1843567,-34.42577,33.16037,-0.007360621,8.241415,343.7803,-0.1876026,-33.83592
343.5367,-0.1844254,-34.31505,33.10756,-0.008130497,8.405682,344.2834,-0.1869985,-33.80746
343.9646,-0.1845093,-34.2151,33.07108,-0.00801123,8.458749,344.722,-0.1864717,-33.78266
344.484,-0.1846161,-34.09056,33.0461,-0.007527258,8.464187,345.2553,-0.1858313,-33.75249
345.0427,-0.1847382,-33.95461,33.04222,-0.006146241,8.350249,345.8294,-0.1851418,-33.72002
345.5293,-0.1848373,-33.83586,33.05919,-0.004002614,8.136116,346.3295,-0.1845413,-33.69174
345.9271,-0.1849136,-33.73941,33.08967,-0.001597452,7.884529,346.7382,-0.1840506,-33.66862
346.436,-0.1849823,-33.61776,33.12906,0.0009068174,7.619655,347.2606,-0.1834232,-33.63908
346.8585,-0.1850281,-33.51915,33.18731,0.004183221,7.247509,347.6938,-0.1829029,-33.61457
347.388,-0.1850357,-33.3995,33.25217,0.007536271,6.867003,348.2357,-0.1822521,-33.58392
347.823,-0.1850128,-33.30528,33.33146,0.01152456,6.393599,348.6801,-0.1817185,-33.55878
348.4651,-0.184906,-33.17317,33.41331,0.01548427,5.922842,349.3346,-0.1809325,-33.52177
348.8852,-0.1848068,-33.09213,33.5083,0.02024269,5.332048,349.7618,-0.1804195,-33.4976
349.4923,-0.1845703,-32.9834,33.59778,0.02461312,4.797178,350.3776,-0.17968,-33.46278
349.9423,-0.1843491,-32.90963,33.69093,0.0294508,4.180699,350.8328,-0.1791333,-33.43703
350.3983,-0.1840668,-32.84207,33.77694,0.03401514,3.600531,351.2931,-0.1785805,-33.41099
350.8455,-0.1837387,-32.78311,33.85645,0.0385339,3.018059,351.7434,-0.1780398,-33.38552
351.4739,-0.1831818,-32.71061,33.92773,0.0429531,2.443327,352.375,-0.1772813,-33.3498
351.8914,-0.1827621,-32.66946,33.99067,0.0473644,1.848568,352.7938,-0.1767784,-33.32611
352.5198,-0.182045,-32.61796,34.04354,0.05143924,1.300165,353.4233,-0.1760224,-33.2905
352.9667,-0.1814957,-32.58868,34.08504,0.05530579,0.7589732,353.8705,-0.1754853,-33.26521
353.4213,-0.1808701,-32.56616,34.11737,0.05891694,0.2576639,354.3248,-0.1749397,-33.23951
353.989,-0.1800308,-32.54673,34.13967,0.06218537,-0.2093856,354.892,-0.1742586,-33.20743
354.5543,-0.1791382,-32.53559,34.15156,0.06503291,-0.6303212,355.4565,-0.1735807,-33.1755
355.0114,-0.1783752,-32.53275,34.15524,0.06747519,-1.002556,355.9129,-0.1730326,-33.14969
355.4608,-0.1775818,-32.53557,34.15373,0.06965049,-1.338719,356.3616,-0.1724938,-33.12431
355.8636,-0.1768494,-32.5427,34.14711,0.07144788,-1.628949,356.7639,-0.1720107,-33.10156
356.5752,-0.1754837,-32.5626,34.13725,0.07298454,-1.88105,357.4746,-0.1711572,-33.06136
357.1749,-0.1743011,-32.58447,34.12053,0.0734638,-2.009195,358.0737,-0.1704377,-33.02747
357.8391,-0.172966,-32.61327,34.10467,0.07365139,-2.096391,358.7374,-0.1696407,-32.98993
358.3956,-0.1718292,-32.6402,34.08854,0.07322365,-2.102845,359.2937,-0.1689727,-32.95847
359.0132,-0.1705627,-32.67223,34.07533,0.07257856,-2.078226,359.9112,-0.1682312,-32.92355
359.5717,-0.1694183,-32.70215,34.06341,0.07140149,-1.980604,360.4695,-0.1675607,-32.89196
360.0753,-0.168396,-32.72924,34.05482,0.0699897,-1.847487,360.9731,-0.1669559,-32.86348
360.678,-0.1671829,-32.76096,34.04922,0.06840872,-1.68601,361.5757,-0.1662323,-32.8294
361.3699,-0.1658096,-32.79547,34.04459,0.0663226,-1.453437,362.2672,-0.1654018,-32.79028
361.9818,-0.1646347,-32.8233,34.0411,0.0637449,-1.150887,362.8789,-0.1646673,-32.75569
362.6078,-0.1634521,-32.84814,34.04027,0.0611181,-0.8313911,363.5044,-0.1639162,-32.72031
363.2814,-0.1622314,-32.87013,34.03991,0.05824397,-0.4776199,364.1772,-0.1631081,-32.68225
363.8547,-0.1612244,-32.88411,34.0386,0.05516545,-0.08635527,364.7497,-0.1624206,-32.64987
364.5259,-0.1601028,-32.89436,34.03765,0.05212886,0.3004851,365.4199,-0.1616158,-32.61197
364.9655,-0.1594162,-32.8967,34.03333,0.04893348,0.7183155,365.8589,-0.1610886,-32.58714
365.4635,-0.1586761,-32.8942,34.02991,0.04605419,1.09917,366.356,-0.1604916,-32.55902
365.9386,-0.1579971,-32.88677,34.02259,0.04318214,1.485348,366.8305,-0.1599219,-32.53218
366.4275,-0.157341,-32.8739,34.01246,0.04038307,1.861353,367.3188,-0.1593355,-32.50457
367.0091,-0.156601,-32.85235,33.99899,0.03769946,2.22699,367.8998,-0.1586377,-32.4717
367.5797,-0.1559219,-32.8251,33.98142,0.03512285,2.582339,368.4702,-0.1579527,-32.43944
368.0269,-0.1554413,-32.79907,33.96144,0.03273677,2.916291,368.9174,-0.1574157,-32.41415
368.6097,-0.1548309,-32.75926,33.94053,0.03058272,3.226034,369.5007,-0.1567152,-32.38115
369.2777,-0.1541748,-32.70722,33.91693,0.02864221,3.506417,370.1696,-0.1559119,-32.34332
369.7509,-0.1537552,-32.66612,33.89217,0.02700743,3.749462,370.6438,-0.1553425,-32.3165
370.4311,-0.1531677,-32.60135,33.86852,0.02555532,3.972486,371.326,-0.1545232,-32.27791
371.097,-0.152626,-32.533,33.84518,0.02451688,4.14024,371.9943,-0.1537207,-32.24011
371.6589,-0.1521988,-32.47171,33.82401,0.02378985,4.267622,372.5586,-0.1530429,-32.20819
372.3322,-0.1517105,-32.39455,33.80558,0.02327094,4.369111,373.2352,-0.1522304,-32.16993
372.9318,-0.1512909,-32.32318,33.79064,0.02319564,4.41425,373.8381,-0.1515064,-32.13583
373.5674,-0.150856,-32.24542,33.77945,0.02333112,4.430801,374.4775,-0.1507386,-32.09966
374.2215,-0.1504135,-32.16397,33.77237,0.02379867,4.403092,375.1356,-0.1499483,-32.06244
374.8089,-0.1500168,-32.09021,33.76985,0.02457002,4.334148,375.7267,-0.1492385,-32.02901
375.4895,-0.1495514,-32.00473,33.77124,0.02549969,4.242915,376.4115,-0.1484161,-31.99027
376.1542,-0.149086,-31.92201,33.77711,0.0267886,4.102182,377.0803,-0.147613,-31.95245
376.7216,-0.1486816,-31.85265,33.78682,0.02827237,3.933249,377.651,-0.1469276,-31.92017
377.4336,-0.1481476,-31.76778,33.79903,0.02981715,3.756494,378.3669,-0.1460679,-31.87967
378.0932,-0.1476212,-31.69183,33.81444,0.03167628,3.532968,379.0297,-0.1452719,-31.84218
378.6601,-0.1471558,-31.6293,33.83165,0.03357576,3.298064,379.5992,-0.1445881,-31.80997
379.319,-0.1465683,-31.56021,33.84968,0.03548295,3.063615,380.2606,-0.1437937,-31.77256
379.9801,-0.1459503,-31.49487,33.86794,0.03747252,2.80759,380.9235,-0.1429977,-31.73507
380.5892,-0.1453629,-31.43864,33.88478,0.03948092,2.545204,381.5305,-0.1422688,-31.70074
381.2642,-0.1446609,-31.38093,33.89071,0.04146146,2.286198,382.1992,-0.1414657,-31.66291
381.7197,-0.1441727,-31.34521,33.88345,0.04337465,2.023645,382.6478,-0.140927,-31.63754
382.2718,-0.1435471,-31.30583,33.87523,0.04516428,1.782283,383.1891,-0.140277,-31.60693
382.871,-0.1428299,-31.2673,33.85307,0.0468642,1.545057,383.7736,-0.139575,-31.57386
383.4608,-0.1421051,-31.23346,33.81718,0.0484192,1.31846,384.3458,-0.1388879,-31.5415
384.091,-0.1412811,-31.20154,33.77103,0.04985776,1.106998,384.9539,-0.1381576,-31.50711
384.5158,-0.1407242,-31.18275,33.70938,0.05106695,0.9133085,385.3616,-0.137668,-31.48405
384.9955,-0.1400681,-31.16447,33.6628,0.05226454,0.7337042,385.8201,-0.1371173,-31.45811
385.4684,-0.1394043,-31.14915,33.60217,0.05327183,0.5735969,386.2704,-0.1365767,-31.43265
386.0936,-0.1384888,-31.13223,33.53538,0.0541309,0.432402,386.8631,-0.1358648,-31.39912
386.9029,-0.1372681,-31.11412,33.43652,0.05464345,0.3233477,387.6263,-0.1349484,-31.35596
387.509,-0.1363449,-31.10296,33.29368,0.05470544,0.256799,388.194,-0.1342666,-31.32384
388.1603,-0.1353302,-31.09315,33.17478,0.05476122,0.2007926,388.8009,-0.1335378,-31.28952
