x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
195.1776,0.3145294,-1.192345,15.37376,0.3590279,-31.64485,255.0336,-0.003384954,-4.750213
195.5395,0.3180313,-1.595909,13.3743,0.4408591,-36.45988,255.5757,-0.003377463,-4.750766
195.7996,0.322052,-1.991272,10.76825,0.5183994,-40.71717,256.049,-0.003370924,-4.751248
195.9981,0.3267441,-2.406013,7.540561,0.5842439,-43.89426,256.5088,-0.00336457,-4.751718
196.1548,0.3323975,-2.86953,4.255155,0.6401158,-46.35608,256.9981,-0.003357809,-4.752216
196.256,0.3382263,-3.320961,1.118427,0.6865989,-48.23376,257.4608,-0.003351416,-4.752688
196.3368,0.3462601,-3.917465,-0.964287,0.727922,-50.36221,258.0628,-0.003343097,-4.753302
196.3704,0.3537979,-4.460037,-3.375003,0.7582262,-51.49926,258.6065,-0.003335585,-4.753856
196.3707,0.3605804,-4.936501,-5.479292,0.7822372,-52.3331,259.083,-0.003329,-4.754342
196.7655,0.3618393,-5.182953,191.1909,-0.6657348,-29.40108,259.5484,-0.003322569,-4.754817
197.21,0.3651123,-5.58947,17.68579,0.451284,-38.32727,260.1508,-0.003314245,-4.755431
197.4908,0.3686371,-5.947899,14.984,0.536856,-43.14214,260.6062,-0.003307953,-4.755895
197.7957,0.3745651,-6.482178,11.68474,0.6102485,-46.90618,261.2213,-0.003299452,-4.756523
198.0021,0.3805466,-6.980972,8.398131,0.6725979,-49.95597,261.7612,-0.003291993,-4.757073
198.4673,0.380867,-7.182709,205.7651,-0.8211424,-20.97808,262.2683,-0.003284986,-4.75759
198.8083,0.3823776,-7.418755,21.96927,0.4093779,-36.58095,261.8587,-0.003520536,-4.692644
199.1251,0.3851776,-7.73494,19.4707,0.5013843,-42.03634,262.3064,-0.003513918,-4.693222
199.403,0.3891449,-8.11718,16.37195,0.5826775,-46.54941,262.779,-0.003506931,-4.693832
199.6357,0.3940964,-8.550514,13.06386,0.650728,-50.09399,263.2709,-0.003499659,-4.694467
199.858,0.4009094,-9.109406,9.93622,0.7059635,-52.75486,263.8724,-0.003490767,-4.695243
200.0362,0.4087219,-9.721428,7.065969,0.7506202,-54.86274,264.5099,-0.003481343,-4.696066
200.1233,0.414238,-10.14016,4.550958,0.7863564,-56.51234,264.9376,-0.003475019,-4.696618
200.1994,0.4214478,-10.67242,2.510479,0.8120923,-57.46412,265.4753,-0.00346707,-4.697312
200.238,0.4272537,-11.09293,0.7942042,0.8341299,-58.32904,265.8976,-0.003460827,-4.697857
200.2742,0.437233,-11.803,-0.6550703,0.8507147,-58.97922,266.6087,-0.003450315,-4.698774
200.286,0.4458771,-12.411,-1.664164,0.8690806,-59.81534,267.2169,-0.003441324,-4.69956
200.283,0.4540024,-12.9775,-2.550672,0.8836565,-60.53212,267.7834,-0.003432948,-4.700291
200.268,0.4627533,-13.58288,-3.265643,0.8960363,-61.1787,268.3891,-0.003423995,-4.701072
200.2513,0.4688263,-14.00165,-3.836086,0.9078339,-61.85698,268.8082,-0.003417799,-4.701613
200.2267,0.4758224,-14.48191,-4.22187,0.9163162,-62.27017,269.2892,-0.003410689,-4.702234
200.6729,0.4764709,-14.67949,208.6474,-1.004167,-0.4735014,269.7772,-0.003403475,-4.702864
201.1766,0.4795074,-15.06255,25.004,0.5293545,-45.14741,270.4101,-0.003394119,-4.703681
201.5512,0.4837723,-15.48647,22.05833,0.6363892,-51.56425,270.9758,-0.003385755,-4.704411
201.8313,0.4887848,-15.93075,18.47734,0.7225882,-56.37983,271.501,-0.003377991,-4.705089
202.0077,0.4933853,-16.31155,14.9364,0.7880932,-59.79163,271.9207,-0.003371786,-4.70563
202.182,0.4997864,-16.81728,11.73994,0.8356109,-62.08328,272.4557,-0.003363878,-4.706321
202.3227,0.5069122,-17.36247,9.113315,0.8719049,-63.80739,273.0188,-0.003355553,-4.707047
202.4462,0.5154343,-17.99975,6.999804,0.8996022,-65.124,273.668,-0.003345956,-4.707886
202.5286,0.5230942,-18.56335,5.486931,0.9227839,-66.18498,274.2376,-0.003337535,-4.708621
202.9396,0.5231247,-18.69772,222.4432,-1.179576,12.06837,274.67,-0.003331142,-4.709179
203.2961,0.5248184,-18.93037,28.98812,0.5399925,-46.77349,274.2461,-0.003569012,-4.670056
203.6374,0.5282288,-19.27819,26.0001,0.6586505,-54.13486,274.7334,-0.003561308,-4.670768
204.0598,0.5271301,-19.33677,237.2616,-1.388745,22.60156,275.1599,-0.003554566,-4.671392
204.5793,0.5241547,-19.29382,245.9751,-1.671841,40.06908,275.6812,-0.003546324,-4.672153
205.1154,0.5205078,-19.20771,246.1572,-1.757439,46.52985,276.2242,-0.00353774,-4.672947
205.7037,0.516304,-19.0973,245.8947,-1.777075,48.554,276.8227,-0.003528277,-4.673822
206.1386,0.5131378,-19.01195,245.7845,-1.773958,48.99507,277.266,-0.00352127,-4.67447
206.6154,0.5096817,-18.9173,245.7584,-1.766649,48.97987,277.7521,-0.003513584,-4.67518
207.0837,0.5084076,-18.97346,34.03415,0.3095341,-32.19191,278.2238,-0.003506128,-4.67587
207.6125,0.5054474,-18.92809,246.1357,-1.619969,39.50999,278.7545,-0.003497737,-4.676645
208.1966,0.5016022,-18.83557,246.2396,-1.697368,45.50875,279.3459,-0.003488388,-4.67751
208.8793,0.500145,-18.94091,36.02272,0.3190319,-33.3529,280.0367,-0.003477467,-4.678519
209.3935,0.497406,-18.90303,246.0326,-1.577939,38.40181,280.5524,-0.003469314,-4.679273
209.8198,0.4946671,-18.83748,246.3011,-1.665164,45.06436,280.9837,-0.003462496,-4.679904
210.4367,0.4904785,-18.72533,246.0443,-1.687962,47.22061,281.6107,-0.003452583,-4.68082
210.8652,0.4875183,-18.64363,245.9333,-1.685277,47.68644,282.0469,-0.003445687,-4.681458
211.5204,0.483017,-18.51712,245.9049,-1.678729,47.69239,282.7142,-0.003435137,-4.682433
212.083,0.4791718,-18.40867,245.9216,-1.665214,47.37665,283.2872,-0.003426078,-4.68327
212.5108,0.4762573,-18.32668,245.9489,-1.652465,47.03857,283.7228,-0.003419192,-4.683907
212.9243,0.4734573,-18.24792,245.9741,-1.642267,46.75829,284.1437,-0.003412537,-4.684522
213.4744,0.4697571,-18.14373,245.9986,-1.632565,46.48677,284.7037,-0.003403685,-4.68534
213.9126,0.4668274,-18.06135,246.0285,-1.620229,46.1386,285.1496,-0.003396636,-4.685992
214.5444,0.4626465,-17.94334,246.0545,-1.610012,45.85006,284.5073,-0.003754603,-4.66081
215.1082,0.4589005,-17.83752,242.2326,-1.597253,45.53519,285.081,-0.003744607,-4.661713
215.5665,0.455864,-17.75184,242.2518,-1.586668,45.23895,285.5472,-0.003736485,-4.662446
216.0035,0.45298,-17.67056,242.2747,-1.576774,44.95967,285.9918,-0.003728739,-4.663146
216.4575,0.4500046,-17.58666,242.2984,-1.567009,44.68338,286.4534,-0.003720695,-4.663873
216.892,0.4471741,-17.50687,242.3229,-1.556889,44.39655,286.8952,-0.003712998,-4.664568
217.4928,0.4432983,-17.39723,242.3467,-1.547154,44.12056,287.5059,-0.003702357,-4.665529
218.0366,0.4398117,-17.29877,242.3766,-1.534284,43.75446,288.0586,-0.003692727,-4.666399
218.4739,0.437027,-17.22023,242.4052,-1.522319,43.4145,288.5029,-0.003684986,-4.667099
218.8918,0.4343796,-17.14567,242.4291,-1.512478,43.13522,288.9275,-0.003677588,-4.667767
219.4007,0.4311905,-17.05548,242.4512,-1.503239,42.87335,289.4442,-0.003668585,-4.668581
219.9758,0.4276123,-16.95425,242.4757,-1.492468,42.56697,290.0282,-0.00365841,-4.669499
220.5509,0.4240494,-16.85384,242.5028,-1.480415,42.22394,290.612,-0.003648238,-4.670419
221.1402,0.4204407,-16.75177,242.5301,-1.468267,41.87928,291.2101,-0.003637817,-4.67136
221.5606,0.4178772,-16.67956,242.5577,-1.455933,41.52836,291.6367,-0.003630384,-4.672031
222.0367,0.4149933,-16.59836,242.5792,-1.446726,41.26721,291.1538,-0.00392211,-4.663409
222.4815,0.4123001,-16.52232,239.7032,-1.437717,41.01451,291.605,-0.003913635,-4.664137
223.1192,0.4084625,-16.41367,239.7162,-1.429976,40.79502,292.2519,-0.003901487,-4.665179
223.6671,0.4051819,-16.32098,239.7401,-1.41781,40.44858,292.8076,-0.003891052,-4.666075
224.3071,0.4013824,-16.21355,239.7641,-1.40667,40.13185,293.4565,-0.003878864,-4.66712
224.9021,0.3978806,-16.11454,239.7909,-1.393876,39.76777,294.0598,-0.003867536,-4.668093
225.3773,0.3951035,-16.03616,239.8167,-1.381809,39.42439,294.5414,-0.00385849,-4.668869
225.9035,0.3920517,-15.95003,239.8382,-1.371949,39.14418,295.0747,-0.003848476,-4.669729
226.4507,0.3889084,-15.86115,239.86,-1.361459,38.84612,295.6291,-0.003838065,-4.670622
227.1774,0.3847656,-15.74406,239.882,-1.35069,38.53967,294.893,-0.004302797,-4.666656
227.8092,0.3811493,-15.64184,235.4924,-1.338313,38.16209,295.533,-0.004289371,-4.667696
228.3257,0.3782043,-15.55863,235.5076,-1.328138,37.87049,296.0562,-0.004278395,-4.668546
228.8611,0.3751678,-15.47295,235.5258,-1.318533,37.59658,296.5984,-0.00426702,-4.669428
229.5566,0.3712616,-15.36249,235.5459,-1.308301,37.30567,297.3026,-0.004252247,-4.670572
230.304,0.3671036,-15.24489,235.5707,-1.295288,36.93522,298.0592,-0.004236375,-4.671802
231.0026,0.3632507,-15.13612,235.5976,-1.281221,36.53474,298.7663,-0.004221542,-4.672951
231.516,0.3604431,-15.05703,235.6235,-1.267899,36.1561,299.2857,-0.004210645,-4.673795
232.0579,0.3575134,-14.97426,235.6439,-1.257754,35.86825,299.834,-0.004199143,-4.674686
232.4698,0.3552933,-14.91189,235.6634,-1.247531,35.57751,300.2505,-0.004190405,-4.675363
232.9846,0.3525467,-14.83446,235.679,-1.239524,35.35085,300.7712,-0.004179482,-4.676209
233.5342,0.3496399,-14.75241,235.6959,-1.230145,35.08466,301.3269,-0.004167824,-4.677113
234.1507,0.3463974,-14.66113,235.7136,-1.220219,34.8026,300.7038,-0.004589693,-4.685224
234.572,0.3441696,-14.59858,231.9939,-1.210515,34.46915,301.1298,-0.004579883,-4.685897
235.0881,0.3414536,-14.5222,232.0021,-1.204318,34.28902,300.6081,-0.00493666,-4.693651
235.4966,0.3392944,-14.46157,228.8854,-1.196798,34.02227,300.1952,-0.005218196,-4.699898
236.0441,0.3363876,-14.37989,226.4154,-1.191824,33.83498,299.6416,-0.005601209,-4.708523
236.5956,0.3334351,-14.2971,223.1034,-1.185147,33.5837,299.084,-0.005989236,-4.717367
237.2509,0.329895,-14.19798,219.7665,-1.178688,33.33635,299.7469,-0.005969478,-4.718299
237.6475,0.3277512,-14.13822,219.7775,-1.169396,33.06723,299.3459,-0.006253798,-4.725153
238.2978,0.324234,-14.04004,217.3832,-1.163328,32.85059,298.6883,-0.006716982,-4.736602
238.8545,0.3212051,-13.95542,213.4519,-1.154631,32.52964,298.1252,-0.007115918,-4.746589
239.3039,0.3187256,-13.8866,210.0825,-1.148045,32.27375,297.6707,-0.007440843,-4.754886
239.9402,0.3152008,-13.78848,207.3611,-1.14308,32.0751,297.027,-0.007904563,-4.766931
240.4601,0.3122864,-13.7076,203.5101,-1.135286,31.77496,296.5009,-0.008286117,-4.776977
240.9954,0.3092499,-13.62364,200.3607,-1.12942,31.53998,295.9591,-0.008682484,-4.787628
241.4216,0.3067932,-13.55624,197.1182,-1.123179,31.29267,295.5276,-0.009000467,-4.796319
241.9588,0.3036804,-13.47064,194.5351,-1.118485,31.10172,294.9838,-0.009404459,-4.80756
242.3882,0.3011627,-13.40167,191.281,-1.111895,30.84447,294.549,-0.009729461,-4.816734
243.0532,0.2972488,-13.29403,188.6785,-1.107037,30.64709,293.8755,-0.01023696,-4.831331
243.5941,0.294014,-13.20564,184.6504,-1.098404,30.31433,293.3275,-0.01065259,-4.843468
244.058,0.2911987,-13.1291,181.3709,-1.092023,30.0569,292.8574,-0.01102132,-4.854589
244.5044,0.2884674,-13.05482,178.5569,-1.086744,29.83769,292.405,-0.01137841,-4.865594
245.0004,0.2853928,-12.97162,175.8492,-1.081542,29.62226,291.9022,-0.01177741,-4.878123
245.4632,0.2825012,-12.89332,172.8412,-1.075362,29.37361,291.433,-0.01215174,-4.8901
246.1163,0.2783737,-12.78186,170.0338,-1.069771,29.1435,290.7706,-0.01267707,-4.907091
246.6787,0.2747726,-12.68488,166.0735,-1.060923,28.79846,290.2,-0.01313408,-4.922165
247.1119,0.2719574,-12.60938,162.6602,-1.053958,28.51302,289.7605,-0.01349144,-4.934308
247.5729,0.2689285,-12.52827,160.0284,-1.049127,28.30218,289.2926,-0.01388959,-4.948942
248.1239,0.2652664,-12.43044,157.2288,-1.043525,28.06154,288.7333,-0.01436982,-4.966845
248.5799,0.2621841,-12.34865,153.8842,-1.036263,27.75979,288.2702,-0.01477102,-4.98202
249.1888,0.2580338,-12.2384,151.1132,-1.030795,27.51951,287.6518,-0.0153128,-5.002895
249.77,0.2539978,-12.13197,147.4165,-1.022461,27.17465,287.0612,-0.01582704,-5.022635
250.1847,0.2510681,-12.05512,143.8848,-1.014844,26.85298,286.6397,-0.01620139,-5.037511
250.6604,0.2476654,-11.96604,141.3606,-1.01035,26.639,286.156,-0.01664002,-5.055563
251.0878,0.2445602,-11.88518,138.467,-1.0043,26.372,285.7213,-0.01704051,-5.072462
251.5585,0.2410965,-11.79523,135.866,-0.9991059,26.13392,285.2426,-0.0174897,-5.091985
252.1418,0.2367554,-11.68259,133.0027,-0.99292,25.8589,284.649,-0.01805601,-5.117276
252.8634,0.2312927,-11.5416,129.4552,-0.9846105,25.50056,283.9145,-0.01876977,-5.150141
253.2645,0.2281799,-11.46208,125.0669,-0.9739105,25.04305,283.506,-0.01917569,-5.169587
253.7926,0.2240219,-11.35609,122.6184,-0.9702444,24.82557,282.968,-0.01972547,-5.197304
254.2117,0.2206573,-11.27092,119.4009,-0.9633092,24.49285,282.5414,-0.02019313,-5.225993
254.741,0.2163391,-11.1621,116.8451,-0.9587641,24.22251,282.0022,-0.02079245,-5.263246
255.2846,0.2118225,-11.04903,113.6209,-0.9515689,23.84846,281.4479,-0.02139038,-5.296259
255.9137,0.2064896,-10.91648,110.3075,-0.9442023,23.47785,280.8063,-0.02209668,-5.336599
256.3194,0.2029572,-10.82976,106.473,-0.9351149,23.03354,280.3923,-0.02256317,-5.364399
256.8334,0.1984024,-10.71841,103.9916,-0.9314801,22.7758,279.8678,-0.02317082,-5.402457
257.3538,0.1936798,-10.60416,100.8536,-0.9247942,22.40598,279.3365,-0.02379808,-5.442959
257.8436,0.1891403,-10.49509,97.67561,-0.9180423,22.02349,278.8364,-0.02440294,-5.483524
258.4028,0.1838379,-10.36879,94.68153,-0.9121863,21.66016,278.2651,-0.02511133,-5.53287
258.982,0.1782074,-10.23602,91.26457,-0.9046181,21.21991,277.6734,-0.02586349,-5.587101
259.4315,0.1737061,-10.13134,87.72451,-0.896911,20.75214,277.214,-0.0264646,-5.632133
259.8792,0.1690979,-10.02547,84.96995,-0.8929517,20.40349,276.7565,-0.02708298,-5.680258
260.2892,0.1647568,-9.927101,82.22646,-0.8887405,20.03891,276.3374,-0.0276648,-5.72677
260.7924,0.1592941,-9.804604,79.71227,-0.885422,19.70016,275.8229,-0.02839958,-5.786914
261.3668,0.1528854,-9.662743,76.63091,-0.8792819,19.2452,275.2357,-0.02926145,-5.8588
261.8925,0.1468201,-9.530777,73.11608,-0.8715702,18.70207,274.6981,-0.03007809,-5.928275
262.3292,0.1416016,-9.419334,69.89326,-0.8661806,18.20601,274.2516,-0.03078564,-5.989471
262.8071,0.1356888,-9.295357,67.21017,-0.8640584,17.80211,273.7635,-0.03176573,-6.064521
263.205,0.1305771,-9.190422,64.27798,-0.8611106,17.31821,273.3571,-0.03260652,-6.12932
263.6776,0.1242828,-9.063866,61.83034,-0.8612784,16.92332,272.8743,-0.03361496,-6.208506
264.1063,0.1183395,-8.947182,58.92958,-0.8589271,16.41767,272.4361,-0.0345377,-6.282005
264.7212,0.1094666,-8.777061,56.29277,-0.8588613,15.96323,271.8069,-0.03571189,-6.387986
265.311,0.1005478,-8.610817,52.52101,-0.8519368,15.25368,271.2035,-0.03690184,-6.495132
265.7306,0.09384918,-8.490105,48.89627,-0.8483085,14.57091,270.7755,-0.03793597,-6.581853
266.3043,0.08419037,-8.321671,46.30471,-0.8543358,14.10271,270.1978,-0.04005221,-6.736513
266.7983,0.07534027,-8.173874,42.79886,-0.8565885,13.28801,269.7375,-0.04392044,-6.969234
267.2804,0.06609344,-8.02829,39.88678,-0.8715903,12.29298,270.2394,-0.04397745,-6.927633
267.8317,0.05501556,-7.861786,39.91834,-0.8798285,12.05461,270.7906,-0.04161831,-6.760153
268.4533,0.04219818,-7.674034,39.91191,-0.8659735,12.05536,271.2882,-0.03440466,-6.342753
268.8531,0.03392029,-7.550728,39.53316,-0.820778,12.74265,270.8748,-0.03513212,-6.408033
269.3745,0.02297974,-7.386055,37.03848,-0.7987464,12.34327,270.388,-0.03927306,-6.65696
269.7682,0.01446533,-7.259789,33.94778,-0.7850469,11.29592,270.0498,-0.04343621,-6.895099
270.3214,0.00202179,-7.08168,31.70834,-0.7890077,10.32533,269.6263,-0.06283721,-7.292714
270.8662,-0.01114655,-6.909233,28.76127,-0.8352992,8.630938,269.2079,-0.1012378,-7.680304
271.3972,-0.0255661,-6.747818,25.91046,-0.9593124,6.80589,269.4599,-0.07724572,-7.169096
271.808,-0.03768158,-6.623375,24.39736,-0.9114739,7.292624,269.6894,-0.04072193,-6.77696
272.2053,-0.04988861,-6.49987,22.96769,-0.8041308,7.795369,269.2793,0.01604712,-6.972574
272.5371,-0.06009674,-6.394409,19.52318,-0.5992665,6.738148,269.0548,0.0079321,-7.313293
272.9202,-0.07206726,-6.273102,16.22585,-0.5433086,5.060273,268.9999,-0.09343113,-7.814242
273.224,-0.08293152,-6.182808,12.86514,-0.7601951,2.519114,269.2833,-0.3565812,-8.056053
273.6063,-0.1029053,-6.083939,10.42827,-1.532787,0.3817243,269.2269,-0.2906946,-7.409973
273.9014,-0.1239319,-6.013092,6.719881,-1.480036,0.6328905,268.8737,-0.05935679,-6.990452
274.111,-0.1420975,-5.961845,2.053262,-0.8633171,0.6988888,268.3741,0.03733616,-7.167939
274.2432,-0.1567001,-5.929131,-3.281987,-0.4698187,-0.7058103,267.9866,0.03220654,-7.483748
274.2982,-0.1673279,-5.917381,-8.580249,-0.3063231,-2.641376,267.706,-0.008019663,-7.812595
274.2893,-0.1768646,-5.926605,-13.71575,-0.2529404,-4.814422,267.5568,-0.05584849,-8.250846
274.1874,-0.1873932,-5.973366,-18.51653,-0.2478219,-7.508028,267.2602,-0.09666736,-8.775299
273.9976,-0.1963043,-6.059746,-23.58466,-0.2473832,-10.669,266.9079,-0.1229594,-9.244865
273.7838,-0.2022247,-6.160126,-28.70116,-0.2309239,-13.90421,266.4649,-0.126244,-9.215673
273.4525,-0.2080765,-6.315094,-34.13896,-0.1674579,-15.88818,266.5724,-0.1050955,-8.714334
273.109,-0.2118683,-6.470528,-37.74305,-0.02890742,-16.19397,266.8818,-0.08743399,-8.416231
272.5554,-0.2152176,-6.712891,-40.37453,0.1132463,-16.61545,266.7796,-0.09129948,-9.011866
272.0524,-0.2164001,-6.934052,-42.53453,0.2090857,-18.86054,266.6282,-0.1002271,-9.539986
271.4048,-0.2159195,-7.227173,-41.45558,0.2879754,-19.82359,266.4421,-0.1147782,-10.22592
271.0261,-0.2147293,-7.408585,-39.93335,0.3276196,-21.29355,266.1205,-0.1268454,-10.49569
270.5382,-0.2122726,-7.655357,-39.48318,0.3531696,-22.14699,265.6742,-0.1276537,-10.17985
270.1578,-0.2097473,-7.85183,-39.06742,0.3924976,-21.03736,265.365,-0.124706,-9.883738
269.6671,-0.2057495,-8.104355,-38.73413,0.4362998,-19.78407,264.9001,-0.1126877,-10.18081
269.1565,-0.2008057,-8.367012,-38.67204,0.5000218,-19.87563,265.1758,-0.113234,-10.68445
268.628,-0.1949158,-8.647583,-36.30991,0.5246112,-20.59118,265.6347,-0.1187876,-11.06855
268.1125,-0.1884537,-8.937912,-33.16276,0.5273866,-21.24219,265.0603,-0.147157,-11.20786
267.7557,-0.1838608,-9.148026,-32.97609,0.4549168,-21.4402,264.656,-0.1512602,-11.11827
267.4174,-0.1794815,-9.352463,-32.82529,0.4343414,-21.04182,264.2673,-0.1476764,-11.04692
266.9712,-0.1736755,-9.624954,-32.79774,0.4318011,-20.50689,263.7647,-0.1361158,-11.19087
266.455,-0.1668777,-9.940842,-32.89137,0.4490996,-20.23514,264.243,-0.1321167,-11.56168
266.0874,-0.1618652,-10.17322,-29.88737,0.4448926,-20.42227,264.6156,-0.1331362,-11.78603
265.6483,-0.1556244,-10.46525,-27.43438,0.4353683,-20.76284,265.1294,-0.1570443,-11.90277
265.2196,-0.149498,-10.7708,-24.19134,0.3539701,-20.82018,264.6045,-0.1644129,-11.94299
264.8855,-0.1448517,-11.02195,-23.92509,0.3076634,-20.82082,264.1994,-0.1636953,-12.04636
264.479,-0.1394119,-11.341,-23.68756,0.2805223,-20.98572,263.7287,-0.1611437,-12.25968
264.0032,-0.1333542,-11.72811,-23.49375,0.2538717,-21.1635,263.2741,-0.1535621,-12.67138
263.6866,-0.1295242,-11.99545,-23.09549,0.238542,-21.64672,263.6202,-0.14835,-12.89921
263.3404,-0.1254578,-12.30492,-20.75603,0.2241091,-21.94599,264.077,-0.146958,-12.98298
263.008,-0.121582,-12.62556,-17.79035,0.2021043,-21.9027,264.1079,-0.1837741,-12.76351
262.7403,-0.118866,-12.90321,-15.55292,0.06417873,-20.75691,263.7334,-0.1983338,-12.60861
262.4112,-0.116333,-13.26474,-14.45308,-0.03401581,-19.5284,263.3105,-0.1979464,-12.93553
262.1491,-0.115097,-13.5696,-13.39347,-0.09978172,-19.16775,263.2981,-0.1934756,-13.39244
261.8176,-0.1146088,-13.98749,-11.37326,-0.1510086,-19.34078,262.9006,-0.1934587,-13.88358
261.6053,-0.1151581,-14.27966,-10.11142,-0.2109238,-19.38956,262.5946,-0.1984805,-13.56146
261.4026,-0.1166992,-14.57839,-8.982629,-0.2831866,-17.43086,263.0505,-0.1953762,-13.45606
261.1901,-0.1196899,-14.92629,-5.666986,-0.3314388,-15.64114,263.6012,-0.1923923,-13.6071
261.0667,-0.122673,-15.16928,-1.542717,-0.3722011,-14.16888,263.9981,-0.1914793,-13.75222
260.9512,-0.1277618,-15.48198,2.424774,-0.4147104,-12.84615,264.4259,-0.1865914,-14.14518
260.8981,-0.1336517,-15.77274,6.851746,-0.4360275,-11.98307,263.9623,-0.1789582,-14.48923
260.9002,-0.1388474,-15.98801,8.824379,-0.439202,-11.09875,263.5193,-0.1803205,-14.3735
260.9439,-0.1448593,-16.19627,10.38507,-0.461296,-9.101525,263.8636,-0.2070786,-14.03138
261.0324,-0.1515961,-16.37675,13.84825,-0.5542318,-6.197461,264.3279,-0.2161171,-14.1673
261.1636,-0.1587372,-16.52237,17.76221,-0.6073722,-4.39781,264.6821,-0.2149119,-14.46117
261.3312,-0.165947,-16.63473,21.49881,-0.6302735,-3.143065,264.9323,-0.2093565,-14.80638
261.5966,-0.1754227,-16.74889,24.98107,-0.63364,-2.25331,264.4091,-0.2040244,-14.73898
261.9718,-0.1872253,-16.85313,25.9101,-0.6212642,-0.2946163,263.8229,-0.2044957,-14.501
262.2403,-0.1950073,-16.89571,25.72745,-0.6081648,2.282387,264.2181,-0.2090904,-14.59928
262.5374,-0.2029343,-16.91435,28.08836,-0.6110098,3.921926,264.5971,-0.2112099,-14.74987
262.9455,-0.212944,-16.90936,30.40879,-0.603583,5.290837,265.0683,-0.2137174,-14.94582
263.3452,-0.2219315,-16.88174,32.73228,-0.5866756,6.35359,265.4861,-0.2170011,-15.13344
263.8438,-0.232193,-16.82618,34.96745,-0.569522,7.222523,265.5781,-0.2411408,-15.65188
264.269,-0.2404938,-16.76879,35.93992,-0.6068013,6.853398,265.1523,-0.2484161,-15.70473
264.9396,-0.2531586,-16.66375,34.73204,-0.5992413,7.371788,264.5464,-0.2436627,-15.39827
265.3619,-0.2609558,-16.58427,30.80446,-0.5269116,8.604577,264.9051,-0.2411028,-15.16157
265.861,-0.2698288,-16.4725,30.45351,-0.4797586,9.981783,265.4088,-0.2384994,-15.07238
266.4426,-0.2795944,-16.32185,30.25521,-0.4217092,10.92038,266.0092,-0.2365733,-15.05029
266.8409,-0.2857895,-16.20605,30.07312,-0.3543421,11.50031,266.4162,-0.23949,-15.13081
267.2606,-0.291748,-16.07291,29.86172,-0.3038653,11.76158,266.6058,-0.2522827,-15.52805
267.8332,-0.2992249,-15.8829,28.95627,-0.2821617,10.86528,266.5375,-0.2685488,-16.12728
268.2198,-0.304039,-15.75478,26.90558,-0.2753553,8.873804,266.2301,-0.2627921,-15.85133
268.6657,-0.3092422,-15.60262,24.42828,-0.2198393,9.172429,266.6697,-0.2413568,-15.63052
269.0324,-0.3129501,-15.47285,23.49203,-0.1081763,9.343832,267.0769,-0.2360742,-15.72925
269.4908,-0.3166885,-15.30768,22.69135,-0.02948072,8.675093,267.5837,-0.232149,-15.92245
269.8252,-0.318634,-15.1888,21.9426,0.05198684,7.444739,267.8387,-0.2344505,-16.24258
270.2578,-0.3200684,-15.04282,20.84723,0.1151345,5.703707,268.2745,-0.2484719,-16.57806
270.6899,-0.3205261,-14.91235,19.93802,0.1413219,3.505526,268.4245,-0.3150125,-16.03044
271.1455,-0.3209229,-14.78453,18.17429,-0.002424308,3.641838,268.0443,-0.3229834,-15.52274
271.4435,-0.3212204,-14.7013,14.53652,-0.02020629,3.9789,267.6137,-0.2367132,-15.62801
271.7138,-0.3205338,-14.62608,10.59396,0.2387568,2.89588,267.9321,-0.2253284,-15.96449
271.9358,-0.31884,-14.56918,8.434586,0.3350277,1.001731,268.2906,-0.232205,-16.21467
272.1594,-0.3157196,-14.52288,6.576407,0.3815053,-0.8872986,268.736,-0.2446949,-16.46966
272.3819,-0.3109589,-14.49712,5.075858,0.4004166,-2.98932,269.2791,-0.2599249,-16.73119
272.5136,-0.3070679,-14.50217,4.037469,0.3944546,-5.275235,269.6784,-0.2697408,-16.87516
272.633,-0.3023834,-14.53452,3.080752,0.3923479,-7.331247,269.9601,-0.286613,-16.50945
272.7638,-0.2958221,-14.60793,2.008816,0.356394,-7.880219,269.7125,-0.2871971,-15.93987
272.8295,-0.2911987,-14.67233,-0.5641046,0.3474759,-7.395394,270.0659,-0.2721616,-16.18182
272.8838,-0.2852478,-14.7708,-1.422033,0.3858743,-8.889834,270.5137,-0.2661972,-16.45977
272.9217,-0.2781143,-14.90834,-1.746717,0.4008611,-10.52272,271.0574,-0.2653605,-16.7226
272.9362,-0.2731018,-15.02068,-1.439658,0.3969004,-12.12702,271.4555,-0.2676284,-16.61233
272.9431,-0.2680969,-15.1471,-1.119369,0.3852696,-12.7815,271.7845,-0.2693602,-16.37233
272.9467,-0.2618179,-15.32069,-0.6960425,0.3697976,-12.83716,272.1955,-0.2691016,-16.06887
272.9496,-0.2567291,-15.47082,0.2248433,0.3513961,-12.28535,272.1882,-0.2646172,-16.48904
272.9536,-0.2500153,-15.68484,0.1983843,0.3447239,-13.6168,271.7773,-0.2636583,-16.87123
272.952,-0.2448807,-15.86569,-1.049474,0.3221175,-14.84414,272.0961,-0.2641321,-17.17654
272.948,-0.237381,-16.16152,-0.4031527,0.295634,-16.0663,272.7617,-0.267574,-17.2567
272.9514,-0.2330704,-16.35461,1.531687,0.2489079,-16.3598,273.1373,-0.2680762,-17.08424
