x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
281.8463,-0.2657547,23.51651,4.691102,0.0196699,6.136299,280.0928,-0.2731377,23.18963
282.0006,-0.2651672,23.66131,4.654985,0.01330319,5.623799,280.7571,-0.2742387,23.21089
282.1292,-0.2647705,23.78131,5.413769,0.003358952,4.947793,281.3416,-0.2782987,23.16294
282.2255,-0.2646179,23.86412,6.392609,-0.01615597,4.045773,281.7739,-0.2824446,23.06925
282.3151,-0.2646561,23.93008,7.353666,-0.038537,2.992219,282.16,-0.2859636,22.96846
282.4359,-0.2649536,24.00059,8.447896,-0.0616877,1.835466,282.6653,-0.2853003,22.99636
282.5511,-0.2654266,24.0498,10.02787,-0.07412116,0.9259301,282.4278,-0.2784844,23.36496
282.7314,-0.266304,24.11021,9.68456,-0.06684743,1.070415,282.0497,-0.2683194,23.89251
282.8472,-0.2668915,24.14579,8.458817,-0.04284111,1.897476,282.4268,-0.2716736,23.71814
282.9866,-0.2676315,24.18129,9.273428,-0.05198135,1.043714,282.8353,-0.2720827,23.45337
283.1148,-0.2683105,24.20377,10.30692,-0.05390055,-0.2385489,283.1931,-0.2717954,23.22122
283.283,-0.2691879,24.21747,11.42344,-0.05366398,-1.609049,283.6402,-0.2710076,22.94713
283.4731,-0.2701035,24.21329,12.85938,-0.05060254,-3.269971,284.1331,-0.2655942,22.71074
283.7158,-0.27108,24.18329,14.57563,-0.03229835,-4.979856,284.7124,-0.2590123,22.45055
283.8947,-0.2715912,24.14433,16.61926,-0.005555887,-6.857575,285.1136,-0.254727,22.57727
284.1325,-0.2719727,24.07719,18.57258,0.018567,-7.720164,285.0624,-0.2598859,23.07654
284.3451,-0.2721634,24.01082,19.15783,0.01756554,-7.255941,284.957,-0.2671098,23.47565
284.6836,-0.2723389,23.90202,19.43886,0.006212911,-6.669493,285.572,-0.2708518,23.41878
284.9419,-0.2724457,23.8185,21.26287,-1.409487E-05,-6.974008,286.001,-0.271724,23.32575
285.3557,-0.2725677,23.68469,22.97712,-0.0005130891,-7.42389,286.6435,-0.2715992,23.20274
285.6683,-0.272644,23.58465,24.9908,0.001451073,-7.819288,287.0965,-0.27102,23.13715
286.0912,-0.2726898,23.45157,26.91151,0.00482626,-8.135592,287.6696,-0.2695536,23.09966
286.4595,-0.2726898,23.33904,28.96481,0.0112629,-8.242069,288.1336,-0.2679688,23.09718
286.8558,-0.2726212,23.22269,30.96699,0.01905102,-8.233346,288.497,-0.2692408,23.38654
287.2598,-0.2725067,23.1127,32.65354,0.01925083,-7.254835,288.8327,-0.2699048,23.6755
287.8463,-0.2722931,22.96978,34.20844,0.02013135,-5.992042,289.437,-0.2691324,23.7079
288.2575,-0.2721176,22.8818,35.96757,0.02443823,-5.100315,289.857,-0.2685956,23.73043
288.7834,-0.2718353,22.78536,36.25193,0.02784639,-3.959155,290.3909,-0.2679133,23.75906
289.2025,-0.2715912,22.72181,36.44243,0.03146932,-2.718155,290.8141,-0.2673723,23.78176
289.7067,-0.2712479,22.66142,36.6037,0.03493593,-1.54573,290.3067,-0.2492839,23.7915
290.1277,-0.2707291,22.62343,33.69017,0.09081101,-0.403837,289.8864,-0.2350759,23.8343
290.7823,-0.2693405,22.58347,31.25334,0.147893,0.7096609,290.5061,-0.2383901,23.61957
291.4044,-0.2675323,22.5607,31.20762,0.1605836,1.054338,291.1053,-0.2432589,23.45094
291.8119,-0.2661209,22.55416,31.16835,0.1635972,1.347852,291.5035,-0.2461908,23.36459
292.2485,-0.2643967,22.55517,31.15278,0.1684342,1.724269,291.9347,-0.2487919,23.29601
292.7214,-0.262352,22.56405,31.13585,0.1699076,2.06628,292.4041,-0.2512018,23.23776
293.1365,-0.2604523,22.57793,31.11534,0.1676194,2.358601,292.8177,-0.2529524,23.20063
293.6578,-0.2579651,22.60227,31.09539,0.1643136,2.644564,293.3388,-0.2523162,23.23031
294.0893,-0.2558594,22.62815,31.07343,0.1635981,3.057169,293.7704,-0.2517893,23.25488
294.7426,-0.2526245,22.67591,31.04813,0.1622556,3.449672,294.4243,-0.2509908,23.29213
295.299,-0.2498627,22.72369,31.01765,0.1570974,3.809079,294.5146,-0.2599519,23.8432
295.7294,-0.2478256,22.77204,29.58347,0.1222292,5.697773,294.5526,-0.2662289,24.27454
296.129,-0.2460938,22.83203,28.32455,0.09031969,7.628996,294.9593,-0.2657019,24.29577
296.6076,-0.2442093,22.92192,27.96981,0.07350483,8.582059,295.3476,-0.2619407,23.99057
297.012,-0.2427826,23.00954,27.32642,0.06502541,8.436599,295.6826,-0.2584946,23.73129
297.5124,-0.2411804,23.12843,26.67773,0.05838125,8.139223,296.2151,-0.2578209,23.76066
298.0055,-0.2397842,23.25498,26.27955,0.0444027,8.35326,296.4323,-0.2610909,24.24895
298.5702,-0.2384644,23.41791,24.98016,0.01851285,9.853556,296.68,-0.2644022,24.82529
298.9626,-0.2378082,23.55011,23.34856,-0.01077429,11.7795,297.0881,-0.2605841,24.63272
299.4,-0.2373199,23.7158,22.47753,-0.0201524,11.80087,297.4871,-0.25419,24.29786
299.8371,-0.2370377,23.89455,21.45467,-0.01892702,11.05065,297.9338,-0.2479655,23.99338
300.1906,-0.2369308,24.04512,20.54594,-0.0131626,9.976411,298.3786,-0.2438563,23.89922
300.6284,-0.2368622,24.23537,19.88915,-0.008759715,9.255095,298.9622,-0.2431504,23.93135
300.9374,-0.2368774,24.37019,19.46289,-0.01145037,8.609316,299.3884,-0.2426349,23.95481
301.2492,-0.2369385,24.505,19.06026,-0.01398209,7.985302,299.8321,-0.2420983,23.97924
301.603,-0.2370682,24.65434,18.78859,-0.01591456,7.28032,300.3493,-0.2414727,24.00772
301.8901,-0.2372284,24.77041,18.70954,-0.0169248,6.460692,300.7785,-0.2409536,24.03135
302.2353,-0.2374496,24.90155,18.68853,-0.01759607,5.635599,301.3033,-0.2403189,24.06025
302.5237,-0.2376633,25.002,18.88543,-0.01722669,4.711331,301.7463,-0.2397831,24.08463
302.95,-0.2379913,25.13469,19.14186,-0.01653458,3.788916,302.4043,-0.2389873,24.12086
303.3326,-0.2382965,25.23708,19.74314,-0.01415533,2.747669,302.9921,-0.2382763,24.15323
303.613,-0.2385101,25.29878,20.4385,-0.01125582,1.713352,303.4178,-0.2377614,24.17667
303.9078,-0.2387161,25.34927,21.108,-0.00845722,0.721971,303.2149,-0.2380368,24.56781
304.2318,-0.2389221,25.39433,19.95617,-0.00750547,0.8385783,302.9805,-0.2383987,24.9922
304.5446,-0.2391129,25.43301,18.24867,-0.006865012,1.326694,303.459,-0.2378198,25.01651
304.9727,-0.2393265,25.47846,18.29313,-0.003564279,0.9180698,304.028,-0.2395408,24.6697
305.2392,-0.2394714,25.49772,18.38619,-0.006516734,-0.6351209,304.3745,-0.2403976,24.43292
305.5486,-0.239624,25.50613,18.40271,-0.008213073,-2.073671,304.8152,-0.2358853,24.21526
305.8123,-0.2397156,25.49887,18.6317,0.005686965,-3.614324,305.1985,-0.2316622,24.04321
306.1432,-0.2397079,25.46947,18.9241,0.02203503,-5.140526,305.6842,-0.226831,23.83928
306.4851,-0.2395096,25.41619,19.4101,0.04314493,-6.819328,306.2234,-0.2262017,23.87025
306.8928,-0.2390518,25.32773,20.13902,0.05469291,-7.85237,306.53,-0.2286813,24.42572
307.159,-0.2386551,25.26048,20.11922,0.05645588,-7.142664,306.7796,-0.2290246,24.75077
307.4776,-0.2380447,25.17358,20.27743,0.0626072,-6.704927,307.1815,-0.2256172,24.47827
307.7582,-0.2373886,25.08984,20.72174,0.07881178,-7.706291,307.5089,-0.2228407,24.21193
308.1166,-0.236351,24.97165,21.11853,0.09508201,-8.837698,307.9367,-0.2197463,23.89688
308.3983,-0.2353745,24.86842,21.61676,0.1127467,-10.14822,308.3466,-0.2224401,23.9208
308.774,-0.2339096,24.71984,22.34334,0.1147701,-10.63428,308.73,-0.2282271,24.29538
309.2653,-0.2319107,24.52084,22.80307,0.103289,-9.836196,309.2151,-0.2338891,24.78124
309.6612,-0.2303543,24.3661,23.22459,0.08513317,-8.159769,309.6387,-0.2361053,25.1197
310.0185,-0.2290421,24.2374,23.74278,0.07289571,-6.544602,309.9836,-0.2322878,24.78713
310.3442,-0.2279053,24.1274,24.16118,0.07666109,-6.650656,310.2644,-0.2288724,24.46378
310.6623,-0.2268143,24.02451,24.47206,0.08162369,-6.937921,310.6747,-0.2283776,24.48656
311.0903,-0.2253647,23.89407,25.15952,0.07966881,-6.367894,311.2153,-0.2277254,24.51658
311.6005,-0.2237091,23.75073,25.97587,0.07665649,-5.598752,311.8448,-0.226966,24.55154
311.9439,-0.2226563,23.66425,26.89469,0.07274427,-4.655272,312.2574,-0.2264683,24.57445
312.2837,-0.2216797,23.5893,27.75296,0.06918481,-3.784986,312.6544,-0.2259895,24.59649
312.7336,-0.220459,23.50475,28.62638,0.06537943,-2.869783,313.1651,-0.2253734,24.62486
313.1219,-0.2194824,23.44505,29.55182,0.06087522,-1.833761,313.5931,-0.2248572,24.64862
313.728,-0.2180634,23.37288,30.45878,0.05634989,-0.8014705,314.2416,-0.2240749,24.68463
314.3271,-0.2167816,23.32287,31.40041,0.050943,0.3678745,314.8637,-0.2233244,24.71918
314.7581,-0.2159653,23.30228,32.31422,0.04537276,1.547428,315.2982,-0.2228004,24.74331
315.174,-0.2152634,23.29689,33.18695,0.04012265,2.67069,315.7134,-0.2222995,24.76636
315.6672,-0.2145157,23.30736,33.46397,0.03389528,3.786202,316.206,-0.2217052,24.79372
316.076,-0.2139893,23.32978,33.45291,0.02733111,4.862158,316.6148,-0.2212121,24.81642
316.6154,-0.2133942,23.37703,33.41055,0.02114369,5.869725,317.1554,-0.22056,24.84644
317.0578,-0.2129974,23.42972,33.3394,0.01534275,6.79246,317.6003,-0.2200233,24.87114
317.7348,-0.2124863,23.53064,33.24629,0.009985793,7.637339,318.2836,-0.219199,24.90909
318.2792,-0.2121811,23.62688,33.1413,0.005408343,8.323564,318.8356,-0.2185331,24.93974
318.7077,-0.2120132,23.7135,33.02855,0.001366167,8.924545,319.2722,-0.2180066,24.96399
319.097,-0.2119141,23.80122,32.91154,-0.002259338,9.458283,319.1449,-0.2236873,25.34222
319.5626,-0.2119293,23.92155,31.21907,-0.02388817,10.97875,318.9948,-0.2303363,25.79904
319.9659,-0.2121353,24.04439,29.14666,-0.05211344,12.90002,319.4158,-0.2298006,25.82044
320.4767,-0.2126083,24.2224,28.84836,-0.06300418,13.82927,319.5925,-0.2237729,25.30922
320.9878,-0.2132263,24.41561,27.47201,-0.05586451,12.89009,319.8109,-0.2163872,24.80835
321.4517,-0.2138214,24.59763,26.32163,-0.03962877,11.54062,320.3138,-0.2157833,24.8368
321.8366,-0.2143478,24.75259,25.99889,-0.03786331,11.31161,320.7373,-0.2152746,24.86075
322.3063,-0.2149887,24.94469,25.70387,-0.03568965,11.03493,321.2615,-0.2146451,24.8904
322.9474,-0.2158508,25.20777,25.48343,-0.03203144,10.56487,321.9861,-0.213775,24.93138
323.3437,-0.2163773,25.36801,25.388,-0.02603085,9.792871,322.4387,-0.2132315,24.95698
323.8822,-0.2170181,25.58006,25.27472,-0.02071924,9.117038,323.0594,-0.2124861,24.99209
324.2423,-0.2174072,25.71577,25.27876,-0.01365374,8.212414,323.4773,-0.2119842,25.01573
324.6354,-0.2177582,25.85567,25.27172,-0.007035399,7.369893,323.9358,-0.2114336,25.04166
325.0027,-0.2180099,25.97713,25.32978,0.0002837148,6.437294,324.3657,-0.2109173,25.06598
325.3591,-0.2181778,26.08478,25.42769,0.007878198,5.469484,324.7836,-0.2104155,25.08961
325.7717,-0.2182693,26.19626,25.56819,0.01575341,4.468077,325.2672,-0.2098346,25.11697
326.1635,-0.2182465,26.28847,25.78216,0.02413872,3.403001,325.7254,-0.2092844,25.14289
326.7387,-0.2180405,26.40262,26.03466,0.03259217,2.328247,326.3954,-0.2084799,25.18078
327.2391,-0.2177124,26.48228,26.41922,0.04165287,1.17342,326.9743,-0.2077847,25.21352
327.6067,-0.2173615,26.52594,26.82526,0.05046658,0.04949781,327.3957,-0.2072786,25.23736
327.9807,-0.2169113,26.55528,27.21634,0.05891856,-1.028196,327.8201,-0.2067689,25.26136
328.4283,-0.216217,26.5726,27.63637,0.06719816,-2.07725,328.3219,-0.2061662,25.28975
328.8414,-0.2154694,26.57269,28.10449,0.07506555,-3.081052,328.7793,-0.205617,25.31562
329.4353,-0.2142258,26.55094,28.58221,0.08254149,-4.032261,329.4277,-0.2048384,25.35229
329.8244,-0.2133408,26.52344,29.12092,0.08906196,-4.866036,329.846,-0.204336,25.37595
330.2788,-0.2121887,26.47693,29.6254,0.09548127,-5.677634,330.3269,-0.2037586,25.40315
330.6884,-0.2110748,26.42326,30.14204,0.101033,-6.38297,330.7534,-0.2032463,25.42728
331.2129,-0.2095566,26.34108,30.64922,0.1060701,-7.020582,331.2908,-0.202601,25.45767
331.7638,-0.2078705,26.24264,31.15469,0.1098352,-7.495081,331.8496,-0.2019299,25.48927
332.3751,-0.205925,26.12233,31.47165,0.1119484,-7.799947,332.4716,-0.2011829,25.52446
332.8377,-0.2044296,26.02484,31.40085,0.111428,-7.848379,332.9436,-0.2006161,25.55116
333.2481,-0.2030716,25.93401,31.34428,0.1108039,-7.868091,333.3633,-0.2001121,25.57489
333.6527,-0.2017212,25.84147,31.30404,0.1097062,-7.819582,333.7776,-0.1996145,25.59833
334.128,-0.2001266,25.73065,31.28249,0.1079868,-7.679021,334.2649,-0.1990294,25.62589
334.5479,-0.1987381,25.63242,31.28564,0.1051885,-7.384359,334.6956,-0.1985122,25.65025
335.0639,-0.1970291,25.51296,31.30855,0.1021059,-7.036327,335.2243,-0.1978772,25.68015
335.6367,-0.1951675,25.38393,31.35745,0.0978204,-6.519981,335.8105,-0.1971733,25.71331
336.2325,-0.1932907,25.25579,31.43147,0.0925571,-5.859387,336.419,-0.1964425,25.74773
336.6165,-0.1921387,25.17868,31.52648,0.08654977,-5.084023,336.81,-0.1959731,25.76984
337.2574,-0.1902771,25.06048,31.62677,0.08117139,-4.386135,337.4606,-0.1951917,25.80664
337.708,-0.1890488,24.98635,31.73944,0.07414916,-3.45396,337.9166,-0.1946441,25.83243
338.1944,-0.1878204,24.91708,31.85085,0.06760403,-2.580923,338.4071,-0.1940551,25.86017
338.7993,-0.1863861,24.84541,31.95631,0.06073749,-1.650954,339.0154,-0.1933247,25.89458
339.2418,-0.1854401,24.80453,32.05152,0.05325951,-0.6309881,339.459,-0.1927919,25.91967
339.6463,-0.1846466,24.77814,32.13171,0.04619676,0.3368129,339.8637,-0.1923059,25.94256
340.1568,-0.183754,24.75903,32.19194,0.03920617,1.291964,340.3737,-0.1916935,25.97141
340.7394,-0.1828537,24.75378,32.22813,0.03213287,2.26692,340.9554,-0.1909948,26.00431
341.1741,-0.1822739,24.7624,32.23945,0.02516007,3.233701,341.3895,-0.1904736,26.02886
341.6127,-0.1817856,24.78368,32.22861,0.01855158,4.146224,341.8279,-0.1899471,26.05366
342.2368,-0.181221,24.83163,32.19432,0.01228145,5.015962,342.4529,-0.1891965,26.08901
342.6424,-0.180954,24.87394,32.1378,0.006581599,5.821347,342.86,-0.1887077,26.11203
343.1359,-0.1807022,24.93855,32.0646,0.00123653,6.57826,343.3569,-0.188111,26.14014
343.5548,-0.1805725,25.00399,31.97802,-0.00346367,7.249599,343.7803,-0.1876026,26.16408
344.0507,-0.1804886,25.09327,31.88159,-0.007693233,7.859659,344.2834,-0.1869985,26.19253
344.4814,-0.180481,25.18025,31.78285,-0.011106,8.362234,344.722,-0.1864717,26.21734
345.0028,-0.180542,25.29601,31.68342,-0.01402952,8.798519,345.2553,-0.1858313,26.24751
345.562,-0.1806717,25.42992,31.5946,-0.01592265,9.102642,345.8294,-0.1851418,26.27998
346.0475,-0.1808319,25.55325,31.5217,-0.01685551,9.282395,346.3295,-0.1845413,26.30826
346.4431,-0.1809998,25.65842,31.46203,-0.01728503,9.395915,346.7382,-0.1840506,26.33138
346.9475,-0.1812363,25.79731,31.41376,-0.01740153,9.470291,347.2606,-0.1834232,26.36092
347.3652,-0.1814499,25.91496,31.39356,-0.01637213,9.395828,347.6938,-0.1829029,26.38543
347.8871,-0.1817169,26.06395,31.38848,-0.01506715,9.286124,348.2357,-0.1822521,26.41608
348.3151,-0.1819305,26.18634,31.41469,-0.0126543,9.030256,348.6801,-0.1817185,26.44122
348.9457,-0.1822128,26.36538,31.45568,-0.01007676,8.751514,349.3346,-0.1809325,26.47823
349.3579,-0.1823807,26.48003,31.53671,-0.00599781,8.268427,349.7618,-0.1804195,26.5024
349.9533,-0.182579,26.64084,31.62118,-0.00232067,7.840521,350.3776,-0.17968,26.53722
350.3947,-0.1826782,26.75511,31.73564,0.002591481,7.2441,350.8328,-0.1791333,26.56297
350.8425,-0.1827469,26.86511,31.85284,0.007270419,6.674347,351.2931,-0.1785805,26.58901
351.282,-0.1827621,26.96648,31.9772,0.01229347,6.060153,351.7434,-0.1780398,26.61448
351.9005,-0.1826782,27.09888,32.10412,0.01751152,5.416082,352.375,-0.1772813,26.6502
352.3122,-0.1825638,27.17933,32.23988,0.02341979,4.661696,352.7938,-0.1767784,26.67389
352.9333,-0.1823044,27.28856,32.36459,0.02888465,3.965471,353.4233,-0.1760224,26.7095
353.3759,-0.182045,27.35717,32.48737,0.03486616,3.186223,353.8705,-0.1754853,26.73479
353.8269,-0.1817169,27.41746,32.5961,0.04045716,2.454522,354.3248,-0.1749397,26.76049
354.3915,-0.1812057,27.48068,32.69109,0.0459626,1.728407,354.892,-0.1742586,26.79257
354.9547,-0.1805954,27.53144,32.77132,0.05136795,0.9990731,355.4565,-0.1735807,26.8245
355.4107,-0.1800461,27.56264,32.83503,0.05646944,0.2965319,355.9129,-0.1730326,26.85031
355.8596,-0.1794281,27.58378,32.88266,0.06128921,-0.3659927,356.3616,-0.1724938,26.87569
356.2623,-0.1788101,27.59441,32.91424,0.06574575,-0.9896593,356.7639,-0.1720107,26.89844
356.9742,-0.1776047,27.59908,32.93147,0.0698491,-1.572294,357.4746,-0.1711572,26.93864
357.5742,-0.1765213,27.59188,32.93077,0.07307108,-2.061431,358.0737,-0.1704377,26.97253
358.2387,-0.1752319,27.57257,32.92049,0.07588059,-2.493631,358.7374,-0.1696407,27.01007
358.7953,-0.1741028,27.54788,32.90105,0.07792646,-2.834842,359.2937,-0.1689727,27.04153
359.4128,-0.1727982,27.51213,32.87766,0.07960968,-3.123892,359.9112,-0.1682312,27.07645
359.9706,-0.1715775,27.4734,32.85085,0.08056439,-3.316846,360.4695,-0.1675607,27.10804
360.4734,-0.1704483,27.4337,32.82475,0.08107834,-3.449183,360.9731,-0.1669559,27.13652
361.0747,-0.1690674,27.38161,32.80094,0.08121499,-3.528076,361.5757,-0.1662323,27.1706
361.7645,-0.1674576,27.31815,32.77996,0.08052782,-3.49618,362.2672,-0.1654018,27.20972
362.3744,-0.1660309,27.26039,32.76437,0.07896765,-3.346727,362.8789,-0.1646673,27.24431
362.998,-0.1645737,27.20109,32.75607,0.0770931,-3.14955,363.5044,-0.1639162,27.27969
363.669,-0.1630173,27.13859,32.75424,0.07467651,-2.87632,364.1772,-0.1631081,27.31775
364.2402,-0.1617355,27.08789,32.75845,0.07163393,-2.516305,364.7497,-0.1624206,27.35013
364.9092,-0.1602707,27.03273,32.76847,0.06853865,-2.136995,365.4199,-0.1616158,27.38803
365.3477,-0.1593475,27.00027,32.78138,0.06484699,-1.670099,365.8589,-0.1610886,27.41286
365.8446,-0.1583252,26.96828,32.79809,0.06151488,-1.247129,366.356,-0.1604916,27.44098
366.3191,-0.1573944,26.94289,32.81372,0.05785346,-0.7794251,366.8305,-0.1599219,27.46782
366.8078,-0.1564941,26.92255,32.82793,0.05412719,-0.2979394,367.3188,-0.1593355,27.49543
367.3895,-0.1554642,26.90577,32.83887,0.05033491,0.2016522,367.8998,-0.1586377,27.5283
367.9607,-0.1545258,26.89712,32.84452,0.04631609,0.7333753,368.4702,-0.1579527,27.56056
368.4086,-0.1538467,26.89677,32.84538,0.04235388,1.266536,368.9174,-0.1574157,27.58585
368.9928,-0.1530151,26.90488,32.84223,0.0386084,1.774349,369.5007,-0.1567152,27.61884
369.6625,-0.1521225,26.92417,32.83087,0.03485794,2.288592,370.1696,-0.1559119,27.65668
370.137,-0.1515579,26.94497,32.81225,0.03120566,2.791584,370.6438,-0.1553425,27.6835
370.8191,-0.1508026,26.985,32.79025,0.02784438,3.259849,371.326,-0.1545232,27.72209
371.4867,-0.1501389,27.03385,32.76096,0.02473383,3.698954,371.9943,-0.1537207,27.75989
372.0498,-0.1496429,27.08289,32.72792,0.02196692,4.097131,372.5586,-0.1530429,27.79181
372.7241,-0.1491013,27.1505,32.69287,0.01950269,4.458214,373.2352,-0.1522304,27.83007
373.3242,-0.148674,27.21795,32.65647,0.01750578,4.759524,373.8381,-0.1515064,27.86418
373.9597,-0.148262,27.29642,32.62085,0.01585045,5.017468,374.4775,-0.1507386,27.90034
374.6131,-0.1478729,27.38348,32.5875,0.01464898,5.214941,375.1356,-0.1499483,27.93756
375.1993,-0.1475601,27.46647,32.55844,0.01389775,5.35064,375.7267,-0.1492385,27.97099
375.8778,-0.1472321,27.56721,32.53399,0.01347523,5.443691,376.4115,-0.1484161,28.00973
376.5399,-0.1469269,27.66894,32.5172,0.01367409,5.457054,377.0803,-0.147613,28.04755
377.1046,-0.1466904,27.75766,32.50792,0.01427726,5.414639,377.651,-0.1469276,28.07983
377.8127,-0.1463776,27.8703,32.50475,0.01512059,5.344614,378.3669,-0.1460679,28.12033
378.4684,-0.1460876,27.97466,32.51195,0.0165988,5.183797,379.0297,-0.1452719,28.15782
379.0317,-0.1458282,28.06345,32.52652,0.01836045,4.985143,379.5992,-0.1445881,28.19003
379.6865,-0.1455078,28.16469,32.54624,0.02024329,4.768851,380.2606,-0.1437937,28.22744
380.3434,-0.1451569,28.26331,32.57322,0.02257155,4.490654,380.9235,-0.1429977,28.26493
380.9489,-0.1448059,28.35063,32.60424,0.02513976,4.176116,381.5305,-0.1422688,28.29926
381.62,-0.144371,28.44268,32.62812,0.02780495,3.84459,382.1992,-0.1414657,28.33709
382.0731,-0.1440582,28.50111,32.64335,0.03068343,3.47493,382.6478,-0.140927,28.36246
382.6227,-0.143631,28.56711,32.65697,0.03336878,3.134836,383.1891,-0.140277,28.39307
383.2195,-0.1431198,28.63316,32.65885,0.03616695,2.769474,383.7736,-0.139575,28.42614
383.8073,-0.1425705,28.69233,32.64804,0.03898931,2.391969,384.3458,-0.1388879,28.4585
384.4357,-0.1419373,28.74906,32.62654,0.04175036,2.016039,384.9539,-0.1381576,28.49289
384.8596,-0.1414871,28.78282,32.58869,0.04444806,1.641316,385.3616,-0.137668,28.51595
385.3385,-0.1409302,28.81588,32.56266,0.04700871,1.293053,385.8201,-0.1371173,28.54189
385.8109,-0.1403427,28.8435,32.5204,0.04941933,0.9550329,386.2704,-0.1365767,28.56735
386.4356,-0.1395111,28.87357,32.46924,0.05166811,0.6340503,386.8631,-0.1358648,28.60088
387.2444,-0.1383667,28.9044,32.38358,0.05363021,0.3353774,387.6263,-0.1349484,28.64404
387.8504,-0.1374741,28.92178,32.25134,0.05515943,0.0727948,388.194,-0.1342666,28.67616
388.5016,-0.1364746,28.93465,32.13994,0.05657825,-0.1667264,388.8009,-0.1335378,28.71048
389.0911,-0.1355362,28.94145,32.00686,0.05766375,-0.3694993,389.3472,-0.1328818,28.74138
389.7271,-0.134491,28.94405,31.87527,0.05853181,-0.5435097,389.9337,-0.1321775,28.77455
390.3637,-0.1334152,28.94242,31.72197,0.05903724,-0.676107,390.5175,-0.1314763,28.80758
390.9174,-0.1324615,28.93787,31.55765,0.05922706,-0.7705209,391.0227,-0.1308696,28.83615
391.4697,-0.1315002,28.93068,31.40571,0.05927232,-0.841366,391.5243,-0.1302673,28.86452
391.9216,-0.1307068,28.92303,31.24659,0.05907428,-0.8786578,391.9329,-0.1297766,28.88763
392.4699,-0.1297302,28.91206,31.11022,0.05883841,-0.9029469,392.4267,-0.1291835,28.91556
393.0182,-0.128746,28.89992,30.93969,0.05818614,-0.87937,392.9183,-0.1285932,28.94337
393.5694,-0.1277542,28.88705,30.76283,0.0572887,-0.8237761,393.4103,-0.1280023,28.9712
394.2041,-0.1266098,28.87211,30.57891,0.05615384,-0.7366912,393.9743,-0.1273251,29.0031
394.6704,-0.1257858,28.86159,30.36012,0.05460247,-0.6016768,394.3864,-0.1268302,29.0264
395.1367,-0.1249695,28.85187,30.19351,0.05321887,-0.4719624,394.7969,-0.1263372,29.04962
395.7493,-0.1239014,28.84065,30.02244,0.05168247,-0.3205626,395.334,-0.1256922,29.08
396.4,-0.1227875,28.83106,29.79149,0.04967872,-0.1193772,395.9026,-0.1250094,29.11216
396.9917,-0.1217957,28.82506,29.48794,0.04734106,0.1133847,396.4189,-0.1243894,29.14136
397.6479,-0.1207275,28.82202,29.14149,0.04485614,0.3578048,396.9918,-0.1237013,29.17377
398.0957,-0.1200333,28.82285,28.71304,0.04206452,0.6293342,397.3837,-0.1232307,29.19594
398.7625,-0.1190186,28.82885,28.30481,0.03945819,0.8850896,397.9706,-0.1225258,29.22914
399.4687,-0.117981,28.84087,27.77942,0.03642046,1.174388,398.5961,-0.1217747,29.26451
399.9567,-0.1173096,28.85352,27.18925,0.03321764,1.472488,399.0317,-0.1212515,29.28915
400.6436,-0.1164017,28.87786,26.62406,0.03021598,1.753951,399.6519,-0.1205068,29.32423
401.1769,-0.1157455,28.90221,25.97361,0.02705437,2.040518,400.1392,-0.1199216,29.35179
401.6056,-0.1152573,28.92637,25.33469,0.02404707,2.312505,400.5367,-0.1194443,29.37427
402.2245,-0.1145935,28.96817,24.70542,0.02116648,2.572145,401.1202,-0.1187436,29.40728
402.6771,-0.114151,29.00394,24.03738,0.01841863,2.808949,401.554,-0.1182226,29.43181
403.3039,-0.1135788,29.06084,23.39273,0.01582347,3.031785,402.1664,-0.1174872,29.46645
403.8555,-0.1131287,29.11736,22.74432,0.01353912,3.212826,402.7153,-0.116828,29.4975
404.4607,-0.1126785,29.18633,22.11938,0.0115143,3.367413,403.3295,-0.1160904,29.53224
404.8525,-0.1124268,29.23527,21.52566,0.009880506,3.476348,403.735,-0.1156035,29.55517
405.2039,-0.1122284,29.2829,20.95317,0.00830615,3.584294,404.1067,-0.1151571,29.57619
405.6391,-0.1120071,29.34632,20.41019,0.006946806,3.670844,404.5773,-0.114592,29.60281
406.0982,-0.1118011,29.4175,19.9262,0.006060197,3.706551,405.0841,-0.1139834,29.63148
406.3839,-0.111702,29.46409,19.50444,0.005607483,3.697319,405.4058,-0.1135971,29.64967
406.7461,-0.1115799,29.52571,19.08348,0.005110595,3.698594,405.8218,-0.1130975,29.6732
407.026,-0.1115036,29.57495,18.74206,0.005099985,3.649235,406.1494,-0.1127041,29.69173
407.3372,-0.1114197,29.63107,18.42205,0.005191049,3.593399,406.52,-0.112259,29.71269
407.693,-0.1113281,29.69627,18.17234,0.005652152,3.501013,406.9505,-0.1117421,29.73704
408.0201,-0.1112442,29.7565,18.01162,0.006576472,3.364943,407.3512,-0.1112609,29.7597
408.323,-0.1111603,29.81192,17.903,0.007735221,3.207986,407.726,-0.1108107,29.78091
408.6597,-0.1110535,29.87247,17.84405,0.009098798,3.03279,408.1459,-0.1103065,29.80466
408.9844,-0.110939,29.92912,17.87164,0.01082999,2.823999,408.5524,-0.1098184,29.82764
409.3101,-0.1108017,29.98357,17.95676,0.01278775,2.596893,408.9605,-0.1093283,29.85073
409.6454,-0.1106339,30.03652,18.10423,0.01496252,2.351317,409.3796,-0.1088249,29.87444
