x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
269.233,-0.2877884,-56.26735,26.31239,-0.07259558,-7.21438,270.0659,-0.2721616,-56.18182
269.6541,-0.288887,-56.4063,27.57491,-0.02386311,-7.292353,270.5137,-0.2661972,-56.45977
270.1612,-0.2898026,-56.56343,28.85239,0.00977653,-7.503139,271.0574,-0.2653605,-56.7226
270.5253,-0.2901688,-56.67064,30.17765,0.03278186,-7.71776,271.4555,-0.2676284,-56.61233
270.9014,-0.2902908,-56.7738,31.52301,0.04613648,-7.042208,271.7845,-0.2693602,-56.37233
271.3943,-0.2901535,-56.89566,32.64918,0.05893942,-5.82629,272.1955,-0.2691016,-56.06887
271.8054,-0.2898178,-56.98294,33.63361,0.0757253,-4.106087,272.1882,-0.2646172,-56.48904
272.3568,-0.2890244,-57.08731,32.77655,0.1040127,-4.17804,271.7773,-0.2636583,-56.87123
272.7913,-0.2881241,-57.16472,30.01476,0.1230395,-4.359968,272.0961,-0.2641321,-57.17654
273.4519,-0.2863083,-57.27924,29.7215,0.1384917,-4.72457,272.7617,-0.267574,-57.2567
273.8595,-0.284996,-57.34756,29.75418,0.1413524,-4.48242,273.1373,-0.2680762,-57.08424
274.3385,-0.2832413,-57.42229,29.68192,0.1505939,-3.595765,273.5334,-0.2672902,-56.80394
274.7433,-0.2815857,-57.47721,29.45226,0.1610724,-2.189088,273.8859,-0.2663514,-56.5932
275.2493,-0.2793045,-57.53221,29.25166,0.1715769,-0.7842329,274.4,-0.2657458,-56.56684
275.6571,-0.2773056,-57.56462,29.19089,0.1786569,0.2670974,274.8154,-0.2652566,-56.54555
276.1564,-0.2746887,-57.58894,29.13441,0.1849753,1.29639,274.4619,-0.2855379,-56.178
276.6917,-0.2719421,-57.59318,26.50072,0.1259844,3.380432,274.0576,-0.3047426,-55.78965
277.1664,-0.2698059,-57.57104,22.9652,0.05265291,5.760428,274.4112,-0.3031176,-56.17519
277.6247,-0.2680435,-57.52718,21.18012,0.02717735,6.033782,274.7654,-0.2965385,-56.57587
278.0413,-0.2666931,-57.46987,19.35399,0.01730076,5.89054,275.1796,-0.2919162,-56.88728
278.3478,-0.265892,-57.41682,17.75393,0.00640187,5.641135,275.5382,-0.2888699,-57.08226
278.7409,-0.2650833,-57.33636,16.31577,-0.005121043,5.477131,276.0865,-0.2855047,-57.20709
279.1684,-0.2644577,-57.23718,15.22413,-0.01402835,5.254928,276.7385,-0.2821171,-57.28204
279.4472,-0.2642288,-57.16632,14.45597,-0.02040195,4.971846,277.1921,-0.2770971,-57.34446
279.6894,-0.2641449,-57.10055,13.70718,-0.01861438,4.680746,277.6158,-0.2728139,-57.36572
279.9736,-0.2641373,-57.01952,13.10929,-0.01500788,4.428305,278.1439,-0.2683651,-57.33699
280.1987,-0.2641602,-56.95333,12.83361,-0.007525979,4.214449,278.4962,-0.2641832,-57.07138
280.5185,-0.2641678,-56.85339,12.39089,0.002578227,4.716516,277.9168,-0.2653838,-56.75868
280.7639,-0.2641983,-56.76457,8.962918,-0.0003575124,5.407637,277.3758,-0.2694857,-56.6185
280.9286,-0.2642746,-56.69061,5.198544,-0.01282285,5.77401,277.8038,-0.2707313,-56.72941
281.0583,-0.2643967,-56.61967,3.993743,-0.01963507,5.470124,278.2145,-0.271462,-56.78718
281.185,-0.2646103,-56.53603,3.039622,-0.02564154,5.195921,278.702,-0.2722499,-56.79443
281.2765,-0.2648697,-56.46413,2.53521,-0.03200043,4.938305,279.1251,-0.2726052,-56.81117
281.3717,-0.2652817,-56.37656,2.213893,-0.03735349,4.619197,279.653,-0.2729253,-56.81831
281.4402,-0.2657089,-56.3064,2.444236,-0.04221342,4.215086,280.0928,-0.2731377,-56.81037
281.5335,-0.2664413,-56.20563,2.815004,-0.0466339,3.837338,280.7571,-0.2742387,-56.78911
281.615,-0.267189,-56.12253,4.063138,-0.05263973,3.360597,281.3416,-0.2782987,-56.83706
281.6815,-0.2678909,-56.06567,5.535026,-0.06775121,2.669519,281.7739,-0.2824446,-56.93075
281.7498,-0.2686539,-56.02116,6.972619,-0.08574028,1.821729,282.16,-0.2859636,-57.03154
281.8506,-0.2698288,-55.97513,8.540538,-0.1042464,0.8767261,282.6653,-0.2853003,-57.00364
281.955,-0.2710037,-55.94447,10.60598,-0.1110306,0.2041514,282.4278,-0.2784844,-56.63504
282.1289,-0.2728424,-55.90726,10.73579,-0.09797557,0.5862115,282.0497,-0.2683194,-56.10749
282.2469,-0.2739716,-55.8836,9.977828,-0.06687896,1.678796,282.4268,-0.2716736,-56.28186
282.3962,-0.2752457,-55.85844,11.23921,-0.06946859,1.074058,282.8353,-0.2720827,-56.54663
282.5395,-0.2763214,-55.84176,12.69459,-0.06445251,0.04504538,283.1931,-0.2717954,-56.77878
282.7336,-0.277565,-55.83109,14.21019,-0.05729215,-1.078125,283.6402,-0.2710076,-57.05287
282.9583,-0.2787628,-55.83411,16.00084,-0.04710024,-2.495673,284.1331,-0.2655942,-57.28926
283.2495,-0.2799225,-55.85778,18.02624,-0.02164262,-3.972495,284.7124,-0.2590123,-57.54945
283.4655,-0.2804718,-55.88931,20.31134,0.01216716,-5.633601,285.1136,-0.254727,-57.42273
283.7528,-0.2807846,-55.9438,22.5041,0.04305882,-6.287658,285.0624,-0.2598859,-56.92346
284.0101,-0.2808151,-55.99683,23.26319,0.04853335,-5.636165,284.957,-0.2671098,-56.52435
284.4207,-0.280632,-56.08139,23.69538,0.04332945,-4.874109,285.572,-0.2708518,-56.58122
284.733,-0.2803879,-56.14494,25.55459,0.04253355,-5.04583,286.001,-0.271724,-56.67425
285.231,-0.2798691,-56.24522,27.30383,0.04721878,-5.36829,286.6435,-0.2715992,-56.79726
285.6038,-0.2794113,-56.31956,29.2216,0.05323043,-5.692111,287.0965,-0.27102,-56.86285
286.1031,-0.2786865,-56.41795,31.05486,0.06049236,-5.93852,287.6696,-0.2695536,-56.90034
286.5332,-0.2779922,-56.50087,32.92642,0.06970196,-6.021519,288.1336,-0.2679688,-56.90282
286.9897,-0.2771759,-56.58622,34.73384,0.07991284,-6.000105,288.497,-0.2692408,-56.61346
287.4262,-0.2763443,-56.66176,36.14112,0.0817727,-5.027414,288.8327,-0.2699048,-56.3245
288.0246,-0.2751389,-56.75246,35.90587,0.08076251,-3.536711,289.437,-0.2691324,-56.2921
288.4417,-0.2742844,-56.80597,36.01841,0.08190937,-2.546723,289.857,-0.2685956,-56.26957
288.9734,-0.2731705,-56.8615,36.1177,0.08296844,-1.639268,290.3909,-0.2679133,-56.24094
289.396,-0.2722702,-56.89522,36.20032,0.08333671,-0.6844368,290.8141,-0.2673723,-56.21825
289.903,-0.2711716,-56.92317,36.26542,0.0835086,0.2142611,290.3067,-0.2492839,-56.2085
290.3255,-0.2700424,-56.93654,33.26659,0.1353751,1.062496,289.8864,-0.2350759,-56.1657
290.9813,-0.2677078,-56.94148,30.76432,0.1895151,1.934649,290.5061,-0.2383901,-56.38042
291.6038,-0.2650375,-56.93452,30.66339,0.1987934,2.027183,291.1053,-0.2432589,-56.54906
292.0111,-0.2630768,-56.92417,30.58629,0.1980817,2.061617,291.5035,-0.2461908,-56.63541
292.4475,-0.2607956,-56.90793,30.54693,0.1996243,2.198897,291.9347,-0.2487919,-56.70399
292.92,-0.2581863,-56.88579,30.51604,0.1974798,2.297546,292.4041,-0.2512018,-56.76224
293.3347,-0.2558365,-56.8632,30.4899,0.1912314,2.344498,292.8177,-0.2529524,-56.79937
293.8556,-0.2528305,-56.83167,30.47101,0.1839694,2.392256,293.3388,-0.2523162,-56.76969
294.2869,-0.2503433,-56.80296,30.4557,0.1788188,2.567944,293.7704,-0.2517893,-56.74512
294.9402,-0.2465897,-56.75563,30.44072,0.1731175,2.734567,294.4243,-0.2509908,-56.70787
295.497,-0.2434464,-56.71217,30.42402,0.1629485,2.879151,294.5146,-0.2599519,-56.1568
295.9255,-0.2411957,-56.67042,29.00635,0.1231326,4.568459,294.5526,-0.2662289,-55.72546
296.3214,-0.2393265,-56.61961,27.60501,0.08575644,6.295123,294.9593,-0.2657019,-55.70423
296.7931,-0.2373734,-56.54436,27.11398,0.0635392,7.056286,295.3476,-0.2619407,-56.00943
297.1895,-0.2359467,-56.47215,26.34668,0.04976072,6.742234,295.6826,-0.2584946,-56.26871
297.6775,-0.2344284,-56.37602,25.58232,0.03797252,6.289597,296.2151,-0.2578209,-56.23934
298.156,-0.2332077,-56.27536,25.08775,0.01910252,6.382132,296.4323,-0.2610909,-55.75105
298.7012,-0.2322006,-56.14603,23.70798,-0.01134003,7.787456,296.68,-0.2644022,-55.17471
299.0782,-0.231842,-56.03992,22.02177,-0.04463446,9.6611,297.0881,-0.2605841,-55.36728
299.4962,-0.2317734,-55.90625,21.09877,-0.05783042,9.632897,297.4871,-0.25419,-55.70214
299.9118,-0.2320023,-55.76224,20.04737,-0.05983154,8.870527,297.9338,-0.2479655,-56.00662
300.2465,-0.2323837,-55.64178,19.13085,-0.0567023,7.816464,298.3786,-0.2438563,-56.10078
300.6591,-0.2330017,-55.49093,18.47471,-0.05461882,7.127523,298.9622,-0.2431504,-56.06865
300.9494,-0.2335663,-55.38497,18.08204,-0.05866439,6.564706,299.3884,-0.2426349,-56.04519
301.2417,-0.2342453,-55.27995,17.71243,-0.06244766,6.021605,299.8321,-0.2420983,-56.02076
301.5727,-0.2351227,-55.16471,17.49058,-0.06501166,5.422078,300.3493,-0.2414727,-55.99228
301.8414,-0.2359238,-55.07602,17.48561,-0.065798,4.743237,300.7785,-0.2409536,-55.96865
302.1646,-0.2369461,-54.97687,17.54302,-0.06600423,4.064395,301.3033,-0.2403189,-55.93975
302.4352,-0.2378464,-54.90182,17.84283,-0.06420531,3.320854,301.7463,-0.2397831,-55.91537
302.8366,-0.2391739,-54.80405,18.20594,-0.06182532,2.583415,302.4043,-0.2389873,-55.87914
303.1985,-0.2403488,-54.72983,18.94887,-0.05629993,1.774884,302.9921,-0.2382763,-55.84677
303.4654,-0.2411804,-54.68604,19.79169,-0.0498926,0.9792798,303.4178,-0.2377614,-55.82333
303.748,-0.2419968,-54.65131,20.60267,-0.04368952,0.216916,303.2149,-0.2380368,-55.43219
304.0603,-0.242836,-54.62035,19.5989,-0.03889122,0.5695257,302.9805,-0.2383987,-55.0078
304.3638,-0.2435913,-54.59222,18.04659,-0.03387603,1.300488,303.459,-0.2378198,-54.98349
304.7818,-0.2445297,-54.55656,18.24835,-0.02593073,1.134691,304.028,-0.2395408,-55.3303
305.044,-0.2450638,-54.54033,18.50772,-0.02333153,-0.1700279,304.3745,-0.2403976,-55.56708
305.3508,-0.2456131,-54.53169,18.68093,-0.01994124,-1.373132,304.8152,-0.2358853,-55.78474
305.6142,-0.2459793,-54.53557,19.06482,-0.0006388067,-2.685816,305.1985,-0.2316622,-55.95679
305.9476,-0.2462387,-54.55675,19.50667,0.02104276,-3.993755,305.6842,-0.226831,-56.16072
306.2945,-0.2462234,-54.59766,20.13455,0.04766987,-5.471371,306.2234,-0.2262017,-56.12975
306.7112,-0.2458878,-54.66713,20.99538,0.06468341,-6.321929,306.53,-0.2286813,-55.57428
306.9851,-0.245491,-54.71944,21.0918,0.07186599,-5.458961,306.7796,-0.2290246,-55.24923
307.315,-0.2448044,-54.78563,21.36348,0.08316135,-4.87008,307.1815,-0.2256172,-55.52173
307.607,-0.2440109,-54.849,21.90481,0.1042803,-5.748887,307.5089,-0.2228407,-55.78807
307.9819,-0.242691,-54.93882,22.38944,0.1252238,-6.772284,307.9367,-0.2197463,-56.10312
308.2777,-0.2414474,-55.01831,22.95191,0.1470221,-8.01423,308.3466,-0.2224401,-56.0792
308.6734,-0.2395401,-55.13383,23.73732,0.1530127,-8.439105,308.73,-0.2282271,-55.70462
309.1921,-0.2368774,-55.28844,24.22752,0.1447696,-7.625761,309.2151,-0.2338891,-55.21876
309.6107,-0.2347336,-55.4071,24.64222,0.1288528,-5.993043,309.6387,-0.2361053,-54.8803
309.9886,-0.2328415,-55.50345,25.1473,0.1185845,-4.430014,309.9836,-0.2322878,-55.21287
310.333,-0.2311478,-55.58447,25.5417,0.1239,-4.604103,310.2644,-0.2288724,-55.53622
310.6693,-0.2294998,-55.65981,25.81869,0.1300453,-4.973596,310.6747,-0.2283776,-55.51344
311.1209,-0.227272,-55.75458,26.46008,0.1288539,-4.503353,311.2153,-0.2277254,-55.48342
311.6584,-0.2246857,-55.85773,27.19975,0.1255201,-3.879102,311.8448,-0.226966,-55.44846
312.019,-0.2230148,-55.91919,28.01365,0.1202415,-3.120972,312.2574,-0.2264683,-55.42555
312.3746,-0.2214432,-55.97156,28.77657,0.1155568,-2.420662,312.6544,-0.2259895,-55.40351
312.8436,-0.2194595,-56.02928,29.54591,0.11023,-1.686873,313.1651,-0.2253734,-55.37514
313.2468,-0.2178421,-56.06865,30.34518,0.1032514,-0.86207,313.5931,-0.2248572,-55.35138
313.8735,-0.2154846,-56.11361,31.12449,0.09604497,-0.04160082,314.2416,-0.2240749,-55.31537
314.4901,-0.213356,-56.14139,31.91026,0.08657911,0.879885,314.8637,-0.2233244,-55.28082
314.9251,-0.2120056,-56.14928,32.66212,0.07651931,1.806101,315.2982,-0.2228004,-55.25669
315.341,-0.2108383,-56.14569,32.96481,0.06569166,2.695914,315.7134,-0.2222995,-55.23363
315.834,-0.2096176,-56.12831,32.96256,0.05399062,3.557689,316.206,-0.2217052,-55.20628
316.2427,-0.2087479,-56.1032,32.93885,0.04210094,4.385091,316.6148,-0.2212121,-55.18358
316.7821,-0.2077713,-56.05624,32.89731,0.03070703,5.161629,317.1554,-0.22056,-55.15356
317.2249,-0.2071381,-56.00681,32.839,0.01941587,5.871105,317.6003,-0.2200233,-55.12886
317.9032,-0.2063751,-55.9152,32.76852,0.008814011,6.523112,318.2836,-0.219199,-55.09091
318.4494,-0.2059402,-55.82964,32.69226,-0.001132388,7.048468,318.8356,-0.2185331,-55.06026
318.8799,-0.2057343,-55.75368,32.61264,-0.01026051,7.510492,319.2722,-0.2180066,-55.03601
319.2717,-0.2056656,-55.67752,32.53157,-0.01868675,7.923307,319.1449,-0.2236873,-54.65778
319.7411,-0.2057877,-55.5731,30.87543,-0.04483085,9.342616,318.9948,-0.2303363,-54.20096
320.1487,-0.2061462,-55.46578,28.84795,-0.07731065,11.18686,319.4158,-0.2298006,-54.17957
320.6665,-0.2069168,-55.30922,28.61076,-0.0923884,12.05284,319.5925,-0.2237729,-54.69078
321.183,-0.2078934,-55.14009,27.28708,-0.08893643,11.09222,319.8109,-0.2163872,-55.19165
321.6494,-0.2089005,-54.98253,26.03021,-0.07596462,9.682636,320.3138,-0.2157833,-55.1632
322.0343,-0.2098312,-54.84979,25.55306,-0.07697213,9.392893,320.7373,-0.2152746,-55.13925
322.5015,-0.2110214,-54.68694,25.10917,-0.07728437,9.067175,321.2615,-0.2146451,-55.1096
323.1354,-0.2127151,-54.46616,24.74776,-0.07537147,8.585951,321.9861,-0.213775,-55.06862
323.5251,-0.2137909,-54.33303,24.52699,-0.06985313,7.864068,322.4387,-0.2132315,-55.04302
324.0517,-0.2152328,-54.15868,24.29209,-0.06524768,7.224481,323.0594,-0.2124861,-55.00791
324.4021,-0.2161713,-54.04829,24.19536,-0.05771715,6.408336,323.4773,-0.2119842,-54.98427
324.7826,-0.2171555,-53.93584,24.09015,-0.05078878,5.645452,323.9358,-0.2114336,-54.95834
325.1365,-0.2180023,-53.83949,24.06583,-0.04249368,4.817919,324.3657,-0.2109173,-54.93402
325.4785,-0.2187576,-53.7554,24.09323,-0.03356151,3.96881,324.7836,-0.2104155,-54.91039
325.873,-0.2194977,-53.6699,24.17639,-0.02392378,3.100323,325.2672,-0.2098346,-54.88303
326.2465,-0.2200851,-53.60077,24.35496,-0.01315016,2.193177,325.7254,-0.2092844,-54.85711
326.7935,-0.2207413,-53.51776,24.58634,-0.00193523,1.287173,326.3954,-0.2084799,-54.81922
327.2688,-0.2211227,-53.46231,24.99331,0.01110406,0.3427378,326.9743,-0.2077847,-54.78648
327.6177,-0.2212524,-53.43404,25.43388,0.02408583,-0.5682326,327.3957,-0.2072786,-54.76264
327.9729,-0.2212448,-53.4178,25.8587,0.03655085,-1.441282,327.8201,-0.2067689,-54.73864
328.3982,-0.2210312,-53.41295,26.32721,0.04909036,-2.281018,328.3219,-0.2061662,-54.71025
328.7914,-0.2206497,-53.42136,26.8681,0.06166546,-3.06755,328.7793,-0.205617,-54.68438
329.3579,-0.2198486,-53.45087,27.42842,0.07386634,-3.804074,329.4277,-0.2048384,-54.64771
329.7302,-0.2191849,-53.48059,28.08723,0.08561698,-4.418938,329.846,-0.204336,-54.62405
330.1663,-0.2182159,-53.52637,28.70075,0.09693345,-5.022505,330.3269,-0.2037586,-54.59685
330.5609,-0.2172012,-53.57652,29.34326,0.107434,-5.526992,330.7534,-0.2032463,-54.57272
331.0682,-0.2157288,-53.65069,29.98021,0.1173051,-5.972704,331.2908,-0.202601,-54.54233
331.6067,-0.2139893,-53.73779,30.63334,0.1258181,-6.271501,331.8496,-0.2019299,-54.51073
332.2187,-0.2118454,-53.84399,31.27804,0.1329805,-6.44913,332.4716,-0.2011829,-54.47554
332.6839,-0.2101364,-53.92833,31.9052,0.138348,-6.469243,332.9436,-0.2006161,-54.44884
333.0971,-0.2085342,-54.00523,31.97112,0.1413352,-6.373031,333.3633,-0.2001121,-54.42511
333.505,-0.2069016,-54.08202,31.96116,0.1431836,-6.207147,333.7776,-0.1996145,-54.40167
333.9846,-0.2049179,-54.17212,31.96504,0.1440396,-5.967337,334.2649,-0.1990294,-54.37411
334.4088,-0.2031479,-54.25037,31.9853,0.1432158,-5.601804,334.6956,-0.1985122,-54.34975
334.9301,-0.2009354,-54.34348,32.01832,0.1417773,-5.197237,335.2243,-0.1978772,-54.31985
335.509,-0.1984634,-54.44174,32.06584,0.1384281,-4.659286,335.8105,-0.1971733,-54.28669
336.111,-0.1959152,-54.53676,32.12627,0.1333557,-4.010453,336.419,-0.1964425,-54.25227
336.4987,-0.1943283,-54.59216,32.19601,0.1268615,-3.277127,336.81,-0.1959731,-54.23016
337.1452,-0.1917343,-54.67392,32.26698,0.1211802,-2.612042,337.4606,-0.1951917,-54.19336
337.5993,-0.1899872,-54.72271,32.33756,0.1126196,-1.774554,337.9166,-0.1946441,-54.16757
338.0887,-0.1881866,-54.7653,32.40409,0.1046273,-0.9911047,338.4071,-0.1940551,-54.13983
338.6967,-0.1860733,-54.80501,32.46113,0.09577368,-0.1756258,339.0154,-0.1933247,-54.10542
339.1406,-0.1846466,-54.8238,32.50518,0.08557865,0.6919507,339.459,-0.1927919,-54.08033
339.5459,-0.1834564,-54.8314,32.53681,0.07591992,1.51109,339.8637,-0.1923059,-54.05744
340.0566,-0.1820755,-54.82881,32.55267,0.06626939,2.308879,340.3737,-0.1916935,-54.02859
340.6391,-0.1806564,-54.8119,32.55007,0.05601479,3.101943,340.9554,-0.1909948,-53.99569
341.0732,-0.1797409,-54.78894,32.52999,0.04546265,3.86811,341.3895,-0.1904736,-53.97114
341.5111,-0.1789474,-54.75552,32.49613,0.03550576,4.586642,341.8279,-0.1899471,-53.94634
342.134,-0.1779709,-54.6938,32.44837,0.02580143,5.258887,342.4529,-0.1891965,-53.911
342.5388,-0.1774673,-54.64493,32.38917,0.01619475,5.854228,342.86,-0.1887077,-53.88797
343.0316,-0.1769943,-54.57524,32.32177,0.007244837,6.414984,343.3569,-0.188111,-53.85986
343.4502,-0.1767044,-54.50801,32.25011,-0.001107477,6.892944,343.7803,-0.1876026,-53.83592
343.9463,-0.176506,-54.41953,32.17588,-0.008886219,7.319621,344.2834,-0.1869985,-53.80746
344.3775,-0.176445,-54.33572,32.10546,-0.01574585,7.649548,344.722,-0.1864717,-53.78266
344.9004,-0.1764908,-54.22675,32.03876,-0.02193493,7.925443,345.2553,-0.1858313,-53.75249
345.462,-0.1766586,-54.10306,31.98441,-0.02693789,8.086846,345.8294,-0.1851418,-53.72002
345.9501,-0.1769028,-53.99104,31.94535,-0.0307535,8.143533,346.3295,-0.1845413,-53.69174
346.3485,-0.1771622,-53.8969,31.9183,-0.03382584,8.148541,346.7382,-0.1840506,-53.66862
346.8571,-0.1775742,-53.77419,31.90094,-0.03643046,8.125175,347.2606,-0.1834232,-53.63908
347.2787,-0.1779709,-53.67149,31.9049,-0.03750355,7.979432,347.6938,-0.1829029,-53.61457
347.8061,-0.1785049,-53.54289,31.91982,-0.03808839,7.808782,348.2357,-0.1822521,-53.58392
348.2387,-0.1789627,-53.43837,31.95651,-0.03712293,7.521028,348.6801,-0.1817185,-53.55878
348.8766,-0.1796646,-53.28702,32.00263,-0.03581652,7.218812,349.3346,-0.1809325,-53.52177
349.2935,-0.1801224,-53.19106,32.07463,-0.03225844,6.755721,349.7618,-0.1804195,-53.4976
349.8957,-0.1807632,-53.05779,32.14746,-0.02914924,6.341156,350.3776,-0.17968,-53.46278
350.3419,-0.1812057,-52.964,32.23767,-0.02410482,5.798721,350.8328,-0.1791333,-53.43703
350.7942,-0.1816177,-52.87463,32.32758,-0.01924657,5.281887,351.2931,-0.1785805,-53.41099
351.2378,-0.1819687,-52.79312,32.41948,-0.01377842,4.736222,351.7434,-0.1780398,-53.38552
351.8615,-0.1823807,-52.68777,32.51025,-0.007878453,4.173669,352.375,-0.1772813,-53.3498
352.2762,-0.1825943,-52.62448,32.60266,-0.0005573616,3.537255,352.7938,-0.1767784,-53.32611
352.901,-0.1827927,-52.53958,32.68623,0.006175277,2.949179,353.4233,-0.1760224,-53.2905
353.3458,-0.182869,-52.48695,32.76458,0.01404591,2.312419,353.8705,-0.1754853,-53.26521
353.7986,-0.1828384,-52.44142,32.83261,0.02147958,1.715906,354.3248,-0.1749397,-53.23951
354.3647,-0.1826859,-52.39455,32.89001,0.02893908,1.132776,354.892,-0.1742586,-53.20743
354.929,-0.1824188,-52.3578,32.93574,0.03667638,0.5614923,355.4565,-0.1735807,-53.1755
355.3856,-0.182106,-52.33597,32.96981,0.04429943,0.02102709,355.9129,-0.1730326,-53.14969
355.8348,-0.1817093,-52.32204,32.99382,0.05153942,-0.4844922,356.3616,-0.1724938,-53.12431
356.2376,-0.1812515,-52.31602,33.00766,0.05850794,-0.9526271,356.7639,-0.1720107,-53.10156
356.9495,-0.1802902,-52.31625,33.01298,0.0650634,-1.384512,357.4746,-0.1711572,-53.06136
357.5495,-0.1793594,-52.3248,33.00582,0.07106649,-1.721355,358.0737,-0.1704377,-53.02747
358.214,-0.1781998,-52.34259,32.99413,0.07651752,-2.011288,358.7374,-0.1696407,-52.98993
358.7708,-0.1771317,-52.36357,32.9773,0.08120109,-2.221051,359.2937,-0.1689727,-52.95847
359.3885,-0.1758347,-52.39262,32.95975,0.0853612,-2.389641,359.9112,-0.1682312,-52.92355
359.947,-0.1745911,-52.4231,32.94081,0.08862545,-2.477106,360.4695,-0.1675607,-52.89196
360.4504,-0.1734085,-52.45354,32.92356,0.09131022,-2.516638,360.9731,-0.1669559,-52.86348
361.0527,-0.1719131,-52.49252,32.90881,0.09345666,-2.514732,361.5757,-0.1662323,-52.8294
361.7438,-0.1701279,-52.53893,32.89561,0.09450475,-2.422995,362.2672,-0.1654018,-52.79028
362.355,-0.1685257,-52.58011,32.88535,0.09436147,-2.237453,362.8789,-0.1646673,-52.75569
362.9802,-0.1668549,-52.62122,32.88002,0.09372645,-2.017129,363.5044,-0.1639162,-52.72031
363.6528,-0.1650314,-52.66315,32.87806,0.09226114,-1.739233,364.1772,-0.1631081,-52.68225
364.2253,-0.1634903,-52.69579,32.87854,0.08981153,-1.396202,364.7497,-0.1624206,-52.64987
364.8958,-0.161705,-52.72946,32.88228,0.08710006,-1.042183,365.4199,-0.1616158,-52.61197
365.335,-0.1605606,-52.74786,32.88569,0.08338819,-0.6246757,365.8589,-0.1610886,-52.58714
365.8327,-0.1593018,-52.76412,32.89181,0.08007477,-0.2447552,366.356,-0.1604916,-52.55902
366.3078,-0.1581192,-52.77486,32.89555,0.07620675,0.1644341,366.8305,-0.1599219,-52.53218
366.7968,-0.1569595,-52.78064,32.89722,0.07204207,0.5792134,367.3188,-0.1593355,-52.50457
367.3788,-0.155632,-52.78094,32.89559,0.06759644,1.001924,367.8998,-0.1586377,-52.4717
367.9501,-0.1543884,-52.77447,32.88911,0.06261691,1.440795,368.4702,-0.1579527,-52.43944
368.3978,-0.1534805,-52.76393,32.87891,0.05745557,1.873746,368.9174,-0.1574157,-52.41415
368.9817,-0.1523666,-52.74301,32.86631,0.05252521,2.283986,369.5007,-0.1567152,-52.38115
369.6509,-0.1511765,-52.7108,32.8478,0.04727525,2.688083,370.1696,-0.1559119,-52.34332
370.125,-0.1504135,-52.68222,32.82475,0.04188848,3.072618,370.6438,-0.1553425,-52.3165
370.8065,-0.1494064,-52.63306,32.80059,0.03689576,3.430139,371.326,-0.1545232,-52.27791
371.4736,-0.1485138,-52.5774,32.77243,0.03187499,3.750726,371.9943,-0.1537207,-52.24011
372.0363,-0.1478577,-52.52447,32.74336,0.02711245,4.032884,372.5586,-0.1530429,-52.20819
372.7104,-0.1471634,-52.45442,32.71455,0.0227253,4.28413,373.2352,-0.1522304,-52.16993
373.3104,-0.1466293,-52.38675,32.68655,0.01874778,4.479639,373.8381,-0.1515064,-52.13583
373.9462,-0.1461411,-52.31007,32.66087,0.01517626,4.639267,374.4775,-0.1507386,-52.09966
374.6001,-0.1457138,-52.22688,32.63839,0.01211202,4.746957,375.1356,-0.1499483,-52.06244
375.187,-0.1453857,-52.14907,32.62045,0.009597316,4.802917,375.7267,-0.1492385,-52.02901
375.8666,-0.1450882,-52.05617,32.6069,0.00749256,4.825375,376.4115,-0.1484161,-51.99027
376.53,-0.1448364,-51.96371,32.59957,0.006175395,4.782142,377.0803,-0.147613,-51.95245
377.0961,-0.1446762,-51.88411,32.59821,0.005392259,4.695152,377.651,-0.1469276,-51.92017
377.8061,-0.1445007,-51.78425,32.6014,0.004993881,4.588597,378.3669,-0.1460679,-51.87967
378.4637,-0.1443558,-51.69272,32.61175,0.00550453,4.410382,379.0297,-0.1452719,-51.84218
379.0288,-0.144249,-51.61563,32.62694,0.00645413,4.204992,379.5992,-0.1445881,-51.80997
379.6856,-0.1441193,-51.52854,32.64542,0.007682711,3.988853,380.2606,-0.1437937,-51.77256
380.3445,-0.1439743,-51.44444,32.66787,0.009608761,3.727386,380.9235,-0.1429977,-51.73507
380.9518,-0.1438293,-51.37058,32.6919,0.01198246,3.441486,381.5305,-0.1422688,-51.70074
381.6247,-0.1436386,-51.29332,32.70702,0.01462226,3.146255,382.1992,-0.1414657,-51.66291
382.079,-0.143486,-51.24463,32.71136,0.01775469,2.826678,382.6478,-0.140927,-51.63754
382.6299,-0.1432571,-51.18999,32.71441,0.02062908,2.53201,383.1891,-0.140277,-51.60693
383.2279,-0.1429672,-51.13565,32.70467,0.02385347,2.223646,383.7736,-0.139575,-51.57386
383.8167,-0.1426315,-51.08725,32.68174,0.02731756,1.911905,384.3458,-0.1388879,-51.5415
384.4459,-0.1422119,-51.04107,32.64835,0.03085686,1.606656,384.9539,-0.1381576,-51.50711
384.8703,-0.1419144,-51.01369,32.5989,0.034483,1.308898,385.3616,-0.137668,-51.48405
385.3495,-0.1415176,-50.98695,32.56288,0.03793487,1.031666,385.8201,-0.1371173,-51.45811
385.8222,-0.1410751,-50.96463,32.51163,0.04136036,0.768021,386.2704,-0.1365767,-51.43265
386.4472,-0.140419,-50.94028,32.45277,0.04468204,0.5217143,386.8631,-0.1358648,-51.39912
387.2562,-0.1394882,-50.9151,32.3606,0.04790007,0.3015758,387.6263,-0.1349484,-51.35596
