x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-14.14268,-0.1230164,-31.24933,-28.93992,0.07249631,12.37288,-13.48691,-0.1375005,-31.59427
-14.75103,-0.1211166,-30.98526,-28.99246,0.06046452,12.25494,-14.10724,-0.1363833,-31.35969
-15.1293,-0.1200943,-30.82274,-29.04196,0.04762337,12.11303,-14.4906,-0.1356935,-31.20955
-15.77399,-0.1185913,-30.54852,-29.08563,0.03570507,12.01743,-15.19115,-0.1363921,-31.21689
-16.35525,-0.1175003,-30.30821,-29.26607,0.01802539,11.11138,-15.82009,-0.1371959,-31.22374
-16.74323,-0.1169815,-30.15494,-29.49944,-0.0001505376,10.1296,-16.20185,-0.1364902,-31.05557
-17.16363,-0.1166229,-29.99601,-29.63961,-0.01329502,9.780635,-16.611,-0.1357341,-30.86956
-17.5401,-0.116478,-29.85948,-29.74536,-0.02554337,9.491928,-16.97359,-0.135064,-30.69955
-17.95364,-0.1165085,-29.71515,-29.82556,-0.03697952,9.25721,-17.36795,-0.1343352,-30.50895
-18.62341,-0.116806,-29.48911,-29.86801,-0.04718821,9.099328,-18.00075,-0.1331654,-30.19389
-19.21331,-0.1172943,-29.29489,-29.8225,-0.05457115,9.114464,-18.61026,-0.1342485,-30.07475
-19.5975,-0.1177673,-29.17216,-29.92004,-0.06692615,8.720421,-18.96655,-0.1335781,-29.88576
-19.95798,-0.1183395,-29.05962,-29.89616,-0.0744063,8.712584,-19.29804,-0.1329538,-29.70487
-20.34831,-0.1190796,-28.93959,-29.84704,-0.08076988,8.775942,-19.65418,-0.1322824,-29.50504
-20.74717,-0.1199417,-28.81767,-29.75859,-0.08550146,8.939156,-20.01549,-0.1316004,-29.29667
-21.17994,-0.1209641,-28.68488,-29.63571,-0.08870613,9.196635,-20.45204,-0.1324686,-29.17689
-21.84354,-0.1226807,-28.4804,-29.61026,-0.09486745,9.234326,-21.12109,-0.1338576,-28.99101
-22.44166,-0.1243515,-28.29538,-29.57686,-0.1002976,9.253905,-21.65075,-0.1328192,-28.65717
-22.82014,-0.1254807,-28.17599,-29.32487,-0.09828261,9.774806,-21.98396,-0.1321646,-28.44159
-23.21231,-0.1266937,-28.04858,-29.11287,-0.09704275,10.26842,-22.36311,-0.1324467,-28.27948
-23.83046,-0.1286392,-27.84102,-28.96769,-0.09701818,10.66252,-22.9017,-0.1313753,-27.9119
-24.22245,-0.1298904,-27.70298,-28.5966,-0.08997599,11.4644,-23.24216,-0.1306963,-27.67357
-24.84584,-0.1318283,-27.47096,-28.27032,-0.08400037,12.22449,-23.78252,-0.1296153,-27.28566
-25.43059,-0.1335907,-27.23829,-27.79882,-0.07329077,13.23208,-24.28936,-0.1285982,-26.91259
-25.9588,-0.1350937,-27.0116,-27.28358,-0.0610749,14.32029,-24.74817,-0.1276744,-26.56634
-26.34129,-0.1360931,-26.83353,-26.73189,-0.04786443,15.45815,-25.08188,-0.1270001,-26.30817
-26.74158,-0.1370163,-26.63091,-26.18268,-0.03512629,16.57168,-25.43343,-0.1262869,-26.02942
-27.19619,-0.1379166,-26.38023,-25.57269,-0.02125031,17.72834,-25.83633,-0.1254663,-25.70202
-27.75794,-0.1387939,-26.04226,-24.88658,-0.005907409,18.93296,-26.34012,-0.1244356,-25.28251
-28.31006,-0.1393967,-25.67906,-24.10583,0.01125206,20.19143,-26.84285,-0.1234024,-24.85355
-28.64779,-0.139595,-25.43587,-23.27253,0.02894575,21.44254,-27.15617,-0.1227553,-24.57961
-28.96141,-0.139595,-25.18884,-22.4486,0.04536522,22.61648,-27.45353,-0.122138,-24.31323
-29.28801,-0.1393814,-24.90775,-21.59069,0.06156333,23.74437,-27.771,-0.1214754,-24.02186
-29.61992,-0.1389313,-24.59595,-20.70132,0.0774897,24.81782,-28.10278,-0.120779,-23.70991
-30.11667,-0.1378708,-24.08727,-19.79455,0.09285489,25.82271,-28.61487,-0.1196976,-23.21665
-30.52429,-0.1366806,-23.63306,-18.8924,0.1073648,26.72364,-29.04926,-0.1187746,-22.78798
-30.77343,-0.1357498,-23.33164,-18.01184,0.1206415,27.53679,-29.32425,-0.1181864,-22.50994
-31.0289,-0.1345673,-22.9966,-17.13335,0.1330944,28.29695,-29.70515,-0.1178037,-22.32981
-31.26949,-0.1332321,-22.65778,-16.55473,0.1434723,28.59661,-30.0804,-0.1174195,-22.15131
-31.63768,-0.1308441,-22.10649,-16.10525,0.1524718,28.7516,-30.6592,-0.1167156,-21.82808
-32.01009,-0.1281281,-21.52275,-15.99072,0.1582577,28.57507,-31.23911,-0.1159004,-21.44971
-32.3419,-0.1254883,-20.98631,-16.04628,0.1620042,28.32166,-31.65049,-0.1149714,-20.97155
-32.55443,-0.1236877,-20.63367,-15.89297,0.1648459,28.38968,-31.9152,-0.1143684,-20.65618
-32.76008,-0.1218338,-20.28448,-15.7199,0.1678199,28.48858,-32.17195,-0.1137782,-20.34264
-32.96905,-0.1198578,-19.92244,-15.57864,0.1695455,28.56682,-32.43283,-0.1131728,-20.01601
-33.17338,-0.1178589,-19.5623,-15.47316,0.1698719,28.62162,-32.6873,-0.1125765,-19.68936
-33.37683,-0.1158142,-19.19855,-15.39624,0.1689749,28.65997,-32.93941,-0.1119797,-19.35748
-33.70491,-0.112442,-18.60506,-15.34673,0.1668147,28.68275,-33.34303,-0.111014,-18.81253
-34.03185,-0.1090775,-18.0094,-15.40159,0.1605776,28.62556,-33.74077,-0.1100519,-18.2616
-34.22598,-0.1071167,-17.65464,-15.49219,0.1525474,28.55086,-33.97345,-0.1094825,-17.93083
-34.42482,-0.1051559,-17.29083,-15.53792,0.1458537,28.52481,-34.26312,-0.1100593,-17.6342
-34.6205,-0.103302,-16.93439,-15.75988,0.1347248,28.35734,-34.48857,-0.1094872,-17.2958
-34.83904,-0.1013336,-16.53849,-15.86092,0.1255949,28.30302,-34.73469,-0.1088546,-16.91641
-35.24627,-0.09783936,-15.80539,-15.96522,0.1154348,28.24444,-35.18246,-0.1076879,-16.20734
-35.5756,-0.0952301,-15.21726,-16.10788,0.1013378,28.14067,-35.53533,-0.1067555,-15.63303
-35.78058,-0.09376526,-14.85426,-16.22171,0.08764192,28.06367,-35.74918,-0.1061821,-15.27517
-35.99263,-0.0923996,-14.48173,-16.3027,0.07527269,28.02005,-35.96452,-0.1055958,-14.90452
-36.29051,-0.09069061,-13.9621,-16.36049,0.06275837,27.98806,-36.259,-0.1047813,-14.38297
-36.50518,-0.08963013,-13.5898,-16.38377,0.04949017,27.96493,-36.46566,-0.1042001,-14.00616
-36.83638,-0.08822632,-13.01779,-16.3825,0.03703332,27.96445,-36.77632,-0.1033113,-13.42274
-37.16011,-0.08709717,-12.45975,-16.31981,0.02430294,27.9842,-37.07247,-0.1024488,-12.84958
-37.37083,-0.08653259,-12.09621,-16.20963,0.01216075,28.03046,-37.2607,-0.1018902,-12.4739
-37.58859,-0.08610535,-11.71934,-16.08909,0.0008449513,28.09493,-37.45084,-0.1013148,-12.08237
-37.80239,-0.08583832,-11.34715,-15.92582,-0.009792773,28.18122,-37.63354,-0.1007507,-11.69396
-38.00913,-0.08572388,-10.98409,-15.72206,-0.01965594,28.28901,-37.89393,-0.1029782,-11.36725
-38.22036,-0.08577728,-10.61102,-15.74063,-0.03700503,28.25705,-38.15899,-0.105353,-11.03029
-38.54856,-0.08613586,-10.02961,-15.79152,-0.05580892,28.20599,-38.54393,-0.1083389,-10.4848
-38.8609,-0.08679199,-9.476288,-15.87671,-0.0769978,28.12644,-38.88107,-0.1104287,-9.946225
-39.0728,-0.08747864,-9.101173,-15.89928,-0.09627274,28.09275,-39.03749,-0.1098089,-9.544801
-39.27027,-0.08831787,-8.750267,-15.69338,-0.1080976,28.1863,-39.17902,-0.109233,-9.167837
-39.48426,-0.0894165,-8.366844,-15.43614,-0.1183342,28.30812,-39.32822,-0.1086086,-8.754866
-39.70026,-0.0907135,-7.97467,-15.10148,-0.1263249,28.46598,-39.47512,-0.1079756,-8.331924
-40.01695,-0.09284973,-7.388947,-14.69816,-0.1321763,28.65661,-39.68575,-0.1070396,-7.700255
-40.31607,-0.09507751,-6.821022,-14.12094,-0.1329268,28.91274,-39.8812,-0.1061425,-7.088844
-40.50874,-0.09663391,-6.442581,-13.46804,-0.1310778,29.20387,-40.00543,-0.1055524,-6.682755
-40.72319,-0.09848022,-6.004326,-12.84456,-0.1297593,29.49397,-40.14233,-0.1048784,-6.214438
-40.99234,-0.1009064,-5.4282,-12.13625,-0.1256135,29.80888,-40.31311,-0.104005,-5.601895
-41.17098,-0.1025848,-5.024231,-11.29988,-0.1171577,30.15639,-40.42639,-0.1034019,-5.174958
-41.43029,-0.1050797,-4.400383,-10.48936,-0.1093031,30.49532,-40.59145,-0.1024848,-4.519837
-41.65633,-0.1072845,-3.815956,-9.534258,-0.09630205,30.85605,-40.7369,-0.1016392,-3.91033
-41.79198,-0.1086197,-3.435074,-8.547256,-0.08187918,31.21225,-40.82579,-0.1010967,-3.515897
-41.92378,-0.1099014,-3.029449,-7.602001,-0.06879898,31.54663,-40.9143,-0.1005278,-3.098679
-42.08345,-0.111412,-2.484894,-6.628548,-0.05448237,31.86308,-41.02507,-0.09977535,-2.542112
-42.19557,-0.1124268,-2.055199,-5.601747,-0.03764888,32.15902,-41.10625,-0.09918995,-2.105515
-42.34221,-0.1136475,-1.413605,-4.593358,-0.02129458,32.42868,-41.34425,-0.1007857,-1.49192
-42.465,-0.114563,-0.7976074,-3.92709,-0.00985538,32.56001,-41.44238,-0.09994709,-0.8715134
-42.54091,-0.1150284,-0.3512421,-2.983777,0.007454937,32.74691,-41.57961,-0.1005225,-0.4400368
-42.59958,-0.1152878,0.05936432,-2.284523,0.0202075,32.86281,-41.70539,-0.1010224,-0.04478931
-42.65012,-0.1153793,0.4882507,-1.652474,0.0322012,32.94723,-41.75578,-0.1004434,0.3841143
-42.69197,-0.1152878,0.937439,-0.8725574,0.04645677,33.04877,-41.80274,-0.09984209,0.8327932
-42.73743,-0.1148605,1.596939,-0.1124578,0.06042037,33.12855,-41.86324,-0.09896624,1.491083
-42.76764,-0.114151,2.262627,0.6098244,0.07424422,33.17662,-41.91582,-0.09808863,2.155375
-42.77732,-0.113533,2.690712,1.293208,0.0872115,33.20513,-41.94418,-0.09752806,2.582633
-42.77757,-0.1127777,3.102806,1.964786,0.09928733,33.2296,-42.04465,-0.09755501,2.982287
-42.76533,-0.1113205,3.752892,2.371805,0.1087896,33.20398,-42.07053,-0.09670918,3.631976
-42.74942,-0.1102295,4.180641,2.885639,0.1178687,33.18902,-42.08212,-0.0961557,4.059862
-42.71438,-0.1083755,4.820442,3.399298,0.1264151,33.17609,-42.09133,-0.09533215,4.700557
-42.66593,-0.1062088,5.500763,3.838102,0.1327401,33.14547,-42.09243,-0.09446082,5.382598
-42.62941,-0.1047668,5.923416,4.224906,0.1372067,33.108,-42.08769,-0.09392214,5.806806
-42.58868,-0.103302,6.327446,4.627139,0.1416725,33.07761,-42.07796,-0.09340963,6.212769
-42.53988,-0.1016769,6.753685,5.006866,0.1450928,33.04435,-42.06221,-0.09287143,6.641505
-42.48581,-0.09999084,7.178185,5.356568,0.1471918,33.00763,-42.04104,-0.09233787,7.068916
-42.39012,-0.09716797,7.864151,5.682015,0.1481078,32.96928,-41.99794,-0.09147952,7.760186
-42.29721,-0.0945816,8.481934,5.922602,0.1455275,32.92289,-42.1473,-0.09166475,8.366807
-42.23713,-0.0929718,8.868309,5.55701,0.1389744,32.83126,-42.24281,-0.09183012,8.74598
-42.17636,-0.09138489,9.255348,5.283872,0.1334951,32.78586,-42.30432,-0.0918741,9.132907
-42.11596,-0.08982086,9.642876,5.007797,0.1272224,32.7767,-42.25769,-0.0913891,9.522332
-42.0521,-0.08820343,10.05542,4.980262,0.1214809,32.785,-42.20277,-0.09087606,9.936168
-41.98602,-0.08657837,10.4847,4.969254,0.1149113,32.78926,-42.14017,-0.09034555,10.36597
-41.88118,-0.0840683,11.16823,4.980305,0.1076232,32.78886,-42.03178,-0.08950615,11.04894
-41.78444,-0.08187866,11.7992,5.020151,0.09784247,32.77043,-41.92368,-0.08873608,11.67807
-41.6991,-0.08008575,12.35345,5.098413,0.08770934,32.74791,-41.82166,-0.08806378,12.22949
-41.63565,-0.07886505,12.76177,5.213297,0.07758465,32.7226,-41.74128,-0.08757146,12.63482
-41.53843,-0.07717896,13.37851,5.353448,0.06800015,32.69981,-41.78551,-0.08813635,13.25761
-41.4735,-0.07618713,13.79285,5.039882,0.05346456,32.68943,-41.69247,-0.08763566,13.66655
-41.35902,-0.07463837,14.52233,5.145232,0.04280849,32.66856,-41.51943,-0.08675962,14.3844
-41.25581,-0.07347107,15.1714,5.372661,0.03143899,32.60738,-41.35723,-0.0859848,15.0213
-41.18756,-0.07286835,15.59007,5.656786,0.02066095,32.53929,-41.24725,-0.08548786,15.43099
-41.11612,-0.07238007,16.01443,5.944811,0.01071404,32.48282,-41.13034,-0.08498693,15.84514
-41.04331,-0.07204437,16.43008,6.283742,0.001281488,32.41458,-41.01049,-0.08449882,16.24973
-40.96525,-0.07182312,16.85554,6.668932,-0.007487613,32.33558,-40.88232,-0.08400162,16.66287
-40.84024,-0.07165527,17.50217,7.104778,-0.01554681,32.24264,-40.67909,-0.08324938,17.28933
-40.70195,-0.0716629,18.17533,7.665447,-0.02226165,32.10426,-40.45864,-0.08246944,17.94023
-40.61023,-0.07177734,18.59241,8.299767,-0.02772605,31.94211,-40.31644,-0.08198787,18.3429
-40.50576,-0.07199097,19.03532,8.905002,-0.0329941,31.7976,-40.34612,-0.08285024,18.79699
-40.40724,-0.07228088,19.43164,8.993844,-0.04138206,31.71305,-40.37401,-0.08364706,19.20442
-40.28995,-0.07272339,19.88593,9.01131,-0.04966301,31.64659,-40.19867,-0.08311181,19.63962
-40.12043,-0.07345581,20.51457,9.49489,-0.05369832,31.50396,-39.94762,-0.08237382,20.24037
-39.94856,-0.07426453,21.12054,10.09446,-0.05535694,31.31009,-39.6973,-0.08166449,20.81836
-39.82235,-0.07489014,21.54121,10.74886,-0.05564433,31.09472,-39.51757,-0.08117309,21.21909
-39.69325,-0.07553101,21.94698,11.39068,-0.05591054,30.88895,-39.48672,-0.0815896,21.64378
-39.49505,-0.07652283,22.54075,11.61637,-0.05793794,30.78016,-39.21477,-0.08089091,22.2076
-39.35191,-0.07723236,22.94755,12.28357,-0.05531719,30.52983,-39.02243,-0.0804127,22.59358
-39.11182,-0.07835388,23.5936,12.93501,-0.05291058,30.28993,-38.70712,-0.0796534,23.20645
-38.8816,-0.07935333,24.17799,13.69432,-0.04748974,29.9791,-38.41259,-0.07896597,23.76121
-38.72327,-0.0799942,24.55623,14.47387,-0.04125525,29.65088,-38.37064,-0.07922959,24.16908
-38.54277,-0.0806427,24.9664,14.75685,-0.03773759,29.4803,-38.1495,-0.07874139,24.55884
-38.37399,-0.08118439,25.3308,15.42221,-0.03171571,29.18133,-37.94684,-0.07830679,24.90553
-38.18294,-0.08171082,25.72244,16.09308,-0.02539141,28.86959,-37.72211,-0.07783829,25.27887
-37.87642,-0.08240509,26.31883,16.7808,-0.01836013,28.53262,-37.36894,-0.07712213,25.84887
-37.53298,-0.08300781,26.95222,17.51862,-0.009426512,28.13818,-36.98159,-0.07635768,26.4564
-37.33326,-0.08327484,27.30103,18.27147,0.000305092,27.71431,-36.93375,-0.07648717,26.85546
-37.1153,-0.08345795,27.66533,18.46516,0.007204557,27.50348,-36.88926,-0.07661919,27.27764
-36.90103,-0.0835495,28.01177,18.48199,0.01377741,27.36203,-36.65539,-0.07618979,27.61117
-36.66071,-0.0835495,28.38732,18.95957,0.0216321,27.06917,-36.39476,-0.07572293,27.97291
-36.283,-0.08338165,28.95738,19.44973,0.02954937,26.75626,-35.98793,-0.07501169,28.52256
-35.92017,-0.08308411,29.48547,19.97075,0.03786817,26.3971,-35.60015,-0.07434974,29.03262
-35.69132,-0.08281708,29.80639,20.49699,0.0458715,26.02559,-35.35759,-0.07394527,29.34328
-35.43311,-0.08242035,30.15509,21.00885,0.05328228,25.66766,-35.08619,-0.07350302,29.68181
-35.03382,-0.08165741,30.67428,21.5209,0.06032339,25.29398,-34.66997,-0.07283991,30.18753
-34.73418,-0.08100128,31.0492,22.03919,0.06675179,24.88743,-34.36022,-0.07235727,30.55415
-34.31147,-0.07995605,31.55812,22.54614,0.0726985,24.4868,-34.23993,-0.07236244,31.20469
-33.90702,-0.07885742,32.03439,22.10763,0.07567595,24.51638,-33.82237,-0.07173765,31.66951
-33.63334,-0.07806396,32.34929,22.42826,0.07954167,24.23475,-33.53958,-0.07132331,31.97626
-33.36501,-0.07723999,32.65074,22.75321,0.08321367,23.95711,-33.42228,-0.07126095,32.36242
-33.08763,-0.07633972,32.95749,22.60424,0.08532201,23.9471,-33.13351,-0.07085417,32.65847
-32.80504,-0.07538605,33.26476,22.84969,0.08760768,23.72802,-32.83822,-0.07044636,32.95356
-32.49349,-0.07430267,33.59747,23.1102,0.08926539,23.49068,-32.51171,-0.07000415,33.2716
-32.03512,-0.07265472,34.07752,23.38781,0.09013391,23.22986,-32.03038,-0.06936461,33.72862
-31.60433,-0.07109833,34.5192,23.69503,0.08931636,22.92008,-31.57757,-0.06877422,34.14767
-31.32107,-0.07008362,34.80296,24.01899,0.08781784,22.59096,-31.27983,-0.06839319,34.41621
-31.02277,-0.06902313,35.09464,24.34427,0.08657939,22.26976,-30.96648,-0.06799944,34.69164
-30.72476,-0.06798553,35.37865,24.68045,0.08473492,21.92835,-30.65384,-0.06761358,34.95944
-30.4106,-0.06691742,35.6701,25.02508,0.08241895,21.57,-30.55005,-0.06777588,35.37521
-30.0532,-0.06572723,35.99655,24.70247,0.07787038,21.61551,-30.43727,-0.06799177,35.84593
-29.55921,-0.06413269,36.44654,24.15696,0.07201406,21.84015,-30.21084,-0.06817753,36.47462
-29.08198,-0.06266022,36.88646,23.40494,0.06415396,22.30287,-29.69219,-0.06757019,36.86484
-28.63527,-0.06136322,37.30145,23.43275,0.05790706,22.24166,-29.20036,-0.06700365,37.22522
-28.33358,-0.06056213,37.58265,23.51486,0.05149625,22.1197,-28.86464,-0.06662316,37.46474
-28.05219,-0.05987549,37.84487,23.61554,0.04557566,21.994,-28.54873,-0.06627078,37.68414
-27.64331,-0.05895996,38.22449,23.75413,0.03969206,21.82684,-28.08648,-0.06576323,37.99659
-27.13138,-0.05792999,38.69569,23.97823,0.03341662,21.54179,-27.50517,-0.06513473,38.37891
-26.65314,-0.05709076,39.12938,24.29511,0.0269465,21.13194,-26.96132,-0.06455567,38.72679
-26.33736,-0.056633,39.40985,24.66394,0.02070995,20.66376,-26.60268,-0.06417952,38.94984
-26.0306,-0.05626678,39.67564,25.02938,0.01493245,20.22133,-26.25533,-0.06382059,39.15981
-25.72956,-0.0559845,39.9291,25.42463,0.009415684,19.73691,-25.916,-0.06347504,39.35911
-25.20946,-0.0555954,40.35298,25.84581,0.004201218,19.21147,-25.33321,-0.06289003,39.69157
-24.66637,-0.05531311,40.77887,26.35806,-0.0004838172,18.51997,-24.72945,-0.06229252,40.02593
-24.11922,-0.05513763,41.18922,26.90944,-0.00457236,17.75572,-24.12699,-0.06170458,40.34966
-23.76162,-0.05509949,41.44419,27.48562,-0.008047058,16.93369,-23.73752,-0.06132973,40.55259
-23.42072,-0.05512238,41.67434,28.03373,-0.01135816,16.15242,-23.37036,-0.06098114,40.738
-23.07244,-0.05519867,41.89616,28.57567,-0.01423741,15.3475,-23.23783,-0.06136262,41.12907
-22.70239,-0.05532837,42.12142,28.39377,-0.01879511,15.14347,-23.10334,-0.06176891,41.54088
-22.10366,-0.05561066,42.47493,28.03325,-0.02343054,15.14399,-22.81205,-0.06224107,42.17222
-21.53161,-0.05596924,42.80965,27.33083,-0.02795931,15.58227,-22.20226,-0.06167539,42.43187
-20.97538,-0.05638885,43.1304,27.51698,-0.02926468,15.20704,-21.6084,-0.06113134,42.676
-20.62935,-0.05669403,43.32591,27.73918,-0.02971416,14.76414,-21.23894,-0.06079702,42.82249
-20.28392,-0.05702972,43.51635,27.96379,-0.03038666,14.34571,-20.87048,-0.06046762,42.96327
-19.92167,-0.05739594,43.71041,28.20861,-0.0304728,13.88092,-20.48478,-0.0601269,43.10514
-19.31364,-0.05801392,44.02549,28.47365,-0.02990961,13.36321,-19.83917,-0.05956325,43.3335
-18.76451,-0.05857086,44.29878,28.78765,-0.02736131,12.68886,-19.25839,-0.05906204,43.53079
-18.37381,-0.05895996,44.48427,29.11581,-0.02429245,11.97662,-18.84718,-0.05871119,43.66476
-18.01109,-0.05930328,44.64764,29.43982,-0.02139188,11.2775,-18.46742,-0.05839081,43.78326
-17.64478,-0.05963135,44.80329,29.76409,-0.01817037,10.55228,-18.08603,-0.05807258,43.89706
-17.27099,-0.05992889,44.95221,30.08649,-0.01451235,9.794275,-17.69906,-0.05775319,44.00729
-16.68789,-0.06031799,45.16864,30.40328,-0.01047359,9.00625,-17.09882,-0.05726303,44.17023
-16.0585,-0.06066132,45.38438,30.71829,-0.005201979,8.133286,-16.75702,-0.05723588,44.74105
-15.46068,-0.06091309,45.57953,30.11462,-0.0008317076,8.43859,-16.44543,-0.05720466,45.2873
-15.06856,-0.06104279,45.70558,29.40207,0.003467503,9.0259,-16.18283,-0.05709593,45.60461
-14.69132,-0.06111908,45.82711,29.07118,0.007776642,9.426459,-15.79435,-0.05678837,45.68311
-14.20711,-0.06114197,45.98265,29.1153,0.01267099,9.2707,-15.29465,-0.05639661,45.77772
-13.78532,-0.06109619,46.11684,29.18016,0.01792519,9.016151,-14.85879,-0.05605815,45.85473
-13.11728,-0.06090546,46.32592,29.26122,0.02310204,8.717554,-14.16803,-0.0555268,45.96808
-12.52732,-0.06064606,46.50572,29.37181,0.02861506,8.246059,-13.55824,-0.05506207,46.06048
-11.91486,-0.06027222,46.68564,29.50135,0.03395465,7.719348,-12.92598,-0.05458459,46.14836
-11.51004,-0.05996704,46.79897,29.64963,0.03911734,7.102973,-12.50892,-0.05427246,46.2011
-11.09894,-0.05958557,46.90757,29.80412,0.04405031,6.504977,-12.08647,-0.05395907,46.24927
-10.66503,-0.05911255,47.01453,29.96494,0.04873504,5.851169,-11.64185,-0.05363208,46.29445
-9.997477,-0.05826569,47.16607,30.12934,0.05310254,5.136816,-10.96003,-0.05313489,46.3553
-9.3722,-0.05738831,47.29424,30.29687,0.0566993,4.275871,-10.32363,-0.05267468,46.40424
-8.967613,-0.05677795,47.36737,30.46234,0.05979545,3.371352,-9.91334,-0.05238042,46.43072
-8.563754,-0.05612183,47.43009,30.62133,0.06285396,2.496649,-9.650368,-0.05225623,46.74358
-8.116201,-0.055336,47.49116,30.33064,0.06497435,2.466712,-9.364346,-0.05213132,47.09319
-7.46945,-0.05412292,47.57212,29.93179,0.06638631,2.738575,-8.903255,-0.05191918,47.55387
-6.754064,-0.05271912,47.66056,29.41356,0.06640155,3.498741,-8.180136,-0.051414,47.55458
-6.149364,-0.05149841,47.73278,29.33975,0.06596482,3.129535,-7.567183,-0.05098893,47.54777
-5.745409,-0.05068207,47.77833,29.27616,0.0651547,2.708768,-7.156699,-0.05070633,47.53823
-5.345386,-0.04985809,47.82003,29.22218,0.0645385,2.289351,-6.749343,-0.05042786,47.52383
-4.945863,-0.04903412,47.85751,29.17663,0.06347612,1.813511,-6.341784,-0.05015117,47.50449
-4.559825,-0.04824066,47.88894,29.13954,0.06198896,1.281368,-5.947443,-0.04988526,47.48101
-4.119062,-0.04734039,47.91854,29.11064,0.06014179,0.7003099,-5.496765,-0.04958335,47.44872
-3.452414,-0.04598236,47.95242,29.09076,0.05767126,0.04492795,-4.81474,-0.04912939,47.39162
-2.802299,-0.04469299,47.97303,29.08328,0.05380068,-0.7567223,-4.149564,-0.04868942,47.32784
-2.416753,-0.04397583,47.97686,29.08412,0.04940252,-1.618622,-3.755225,-0.04843019,47.28522
-2.012645,-0.04325867,47.97141,29.08762,0.04555422,-2.441544,-3.342206,-0.04816029,47.23555
-1.600123,-0.04257202,47.95554,29.09724,0.04138548,-3.304415,-2.921067,-0.04788669,47.17974
-1.099365,-0.04178619,47.92305,29.11198,0.03697653,-4.199225,-2.410613,-0.04755693,47.10585
-0.4346023,-0.04082489,47.86135,29.13147,0.03211519,-5.139639,-1.734234,-0.04712238,46.99963
0.1706635,-0.04003906,47.7874,29.15399,0.02668114,-6.130987,-1.292465,-0.04713798,47.43927
0.7096317,-0.03942871,47.7123,28.65886,0.02002477,-5.492406,-0.9061761,-0.04716129,47.84091
1.119188,-0.03904724,47.65282,28.07347,0.01326955,-4.590643,-0.5669894,-0.0471275,48.10016
1.722716,-0.03857422,47.5662,27.62424,0.00690088,-3.817727,0.05306959,-0.04673089,47.96095
2.169758,-0.03832245,47.50204,27.37195,0.001075877,-3.93016,0.5156455,-0.04643641,47.85134
2.830436,-0.03806305,47.40615,27.13303,-0.004443894,-4.073302,1.169245,-0.046216,48.12699
3.40893,-0.03795624,47.32681,26.82519,-0.01018028,-3.009838,1.775218,-0.04583205,47.96452
3.791128,-0.0379715,47.2765,26.61493,-0.01499312,-3.044027,2.17809,-0.04557786,47.85139
4.143693,-0.03805542,47.23134,26.41065,-0.01961642,-3.092844,2.55072,-0.04538804,47.96487
4.537993,-0.03821564,47.18385,26.21981,-0.02402112,-2.536786,2.970495,-0.04512503,47.83497
4.916661,-0.03843689,47.14017,26.05665,-0.02776721,-2.597042,3.375385,-0.0448723,47.70446
5.530355,-0.03888702,47.07078,25.91342,-0.03103854,-2.744839,4.033929,-0.04446269,47.48363
6.076244,-0.03936768,47.0078,25.83182,-0.03278291,-3.1626,4.621106,-0.04409872,47.27905
6.431907,-0.03973389,46.96439,25.7713,-0.03392066,-3.676812,5.004136,-0.04386206,47.14053
6.775556,-0.04012299,46.91903,25.70491,-0.03514992,-4.170881,5.379432,-0.043581,47.26501
7.133298,-0.04055786,46.86988,25.67014,-0.03571944,-3.953774,5.764134,-0.04334499,47.11417
7.478804,-0.04100037,46.81936,25.64195,-0.03577701,-4.436096,6.135133,-0.043118,46.9637
7.85386,-0.04149628,46.75996,25.6275,-0.03532978,-5.001835,6.536954,-0.04287278,46.79525
8.484551,-0.04232788,46.65015,25.63177,-0.03415731,-5.6818,7.210571,-0.04246266,46.5036
9.023454,-0.04302979,46.54482,25.68856,-0.03090424,-6.671683,7.783696,-0.0421145,46.2475
9.370525,-0.04347992,46.46795,25.74942,-0.02729093,-7.716701,8.150875,-0.04189189,46.07825
9.762738,-0.04395294,46.36967,25.79756,-0.02402586,-8.712812,8.563375,-0.04164227,45.88226
10.29733,-0.04454041,46.21848,25.85566,-0.02009976,-9.805281,9.121971,-0.0413048,45.60883
10.65109,-0.04489899,46.10569,25.9289,-0.01501318,-11.05385,9.488981,-0.04108341,45.42384
11.23129,-0.04538727,45.89843,25.99084,-0.01027187,-12.25714,10.08636,-0.04072352,45.11397
11.77248,-0.04576111,45.68265,26.05921,-0.004280015,-13.61281,10.63912,-0.04039087,44.819
12.11729,-0.04595184,45.52999,26.11864,0.00192329,-14.98526,10.98839,-0.04018088,44.62735
12.47931,-0.04608154,45.35329,26.16858,0.007734707,-16.31016,11.3511,-0.03979494,44.83403
12.83537,-0.04613495,45.16714,26.20535,0.01419071,-16.40715,11.70476,-0.03958348,44.62691
13.2145,-0.04611206,44.9554,26.22893,0.02027897,-17.44015,12.07816,-0.03936028,44.40239
13.57857,-0.04601288,44.73877,26.23475,0.02636903,-18.47384,12.43868,-0.03914482,44.17989
14.14696,-0.04571533,44.37911,25.88193,0.03222432,-19.29453,13.00697,-0.03880517,43.82004
14.78214,-0.04523468,43.9525,25.42253,0.0377966,-20.02992,13.64863,-0.03842157,43.40324
