x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
33.57966,0.5991898,-28.15415,-20.53453,2.228392,-15.38586,34.31718,0.5432559,-26.49974
33.14877,0.6466904,-28.51347,-21.42331,2.05221,-14.38709,33.73279,0.5391993,-26.77972
32.87298,0.6749802,-28.7256,-22.39591,1.845722,-13.35054,33.36804,0.5366944,-26.94967
32.59581,0.7010345,-28.92064,-23.3025,1.663222,-12.36043,33.01154,0.534272,-27.11115
32.30161,0.7259674,-29.10857,-24.25342,1.464337,-11.3542,32.6443,0.5318024,-27.27274
32.00891,0.7478943,-29.27695,-25.25049,1.247048,-10.33374,32.29033,0.5294464,-27.42398
31.69288,0.7683945,-29.43939,-26.27327,1.018405,-9.311014,31.92042,0.527009,-27.57735
31.09957,0.8008728,-29.70963,-27.32459,0.7753828,-8.288884,31.24881,0.5226274,-27.8474
30.54239,0.8254471,-29.93234,-28.48137,0.472535,-7.270163,30.63951,0.5186912,-28.08478
30.17043,0.8378448,-30.06159,-29.62216,0.1670799,-6.285769,30.24667,0.5161778,-28.23296
29.78491,0.8466949,-30.17685,-30.71996,-0.1186586,-5.317791,29.8532,0.5136842,-28.37654
29.42645,0.8513718,-30.26801,-31.79849,-0.4048554,-4.381892,29.49933,0.5114626,-28.50134
29.04888,0.8527451,-30.3485,-32.85097,-0.6861264,-3.473492,29.1339,0.5091894,-28.6258
28.62998,0.8505249,-30.42193,-33.51431,-0.9640734,-2.532892,28.72985,0.5066987,-28.75854
27.98666,0.8415909,-30.51201,-33.69445,-1.22873,-1.592891,28.11052,0.5029148,-28.95462
27.35247,0.8276138,-30.58077,-33.78486,-1.469183,-0.8491768,27.50017,0.4992184,-29.14059
26.71251,0.8086319,-30.63233,-33.82809,-1.682189,-0.2330174,26.88376,0.4955175,-29.32111
26.30951,0.7938538,-30.65511,-33.83286,-1.864497,0.2464602,26.49492,0.4932027,-29.43039
25.90408,0.7763748,-30.6693,-33.84728,-2.036791,0.7442572,26.34526,0.4764487,-29.80749
25.49474,0.7560501,-30.67867,-33.11573,-2.227956,0.338281,25.9479,0.4741971,-29.90829
24.78777,0.7167892,-30.68777,-33.09472,-2.36826,0.4693161,25.25968,0.4703289,-30.07492
24.12159,0.6765213,-30.69223,-33.03255,-2.437191,0.33618,24.60935,0.4667026,-30.22488
23.65519,0.6464996,-30.69403,-32.97789,-2.472124,0.1264383,24.15282,0.4641767,-30.32491
23.05769,0.6061554,-30.69592,-32.95051,-2.504748,-0.04227901,23.56647,0.4609575,-30.44666
22.62033,0.5756836,-30.69816,-32.91293,-2.484964,-0.3393494,23.13626,0.4586133,-30.53107
21.9508,0.5281067,-30.70394,-32.89631,-2.463329,-0.6009915,22.4762,0.4550432,-30.65306
21.29081,0.4810028,-30.71357,-32.86152,-2.370946,-1.012626,21.82421,0.4515424,-30.76615
20.68368,0.4381409,-30.72726,-32.83211,-2.246599,-1.457577,21.22327,0.4483388,-30.86354
20.27693,0.4101181,-30.7403,-32.81014,-2.102045,-1.90369,20.81991,0.4462035,-30.92434
19.89957,0.3850021,-30.7562,-32.8047,-1.970772,-2.286591,20.58622,0.5422433,-31.20621
19.50028,0.3604431,-30.7795,-32.37703,-1.535644,-3.340955,20.18861,0.5397132,-31.25599
19.09658,0.3378448,-30.80958,-32.36554,-1.316394,-3.858285,19.78578,0.5371667,-31.30191
18.68343,0.3171539,-30.84689,-32.34806,-1.089352,-4.340664,19.45227,0.4202173,-31.52011
18.02111,0.2862091,-30.91983,-32.08609,-1.199377,-5.306884,18.78791,0.4169609,-31.57958
17.38729,0.2591095,-31.00151,-32.03183,-1.012725,-5.80274,18.22377,0.3237561,-31.86628
16.98801,0.2429123,-31.06229,-31.75654,-1.088659,-6.918568,17.96163,0.4440576,-32.14946
16.60961,0.2296295,-31.13081,-31.25766,-0.6088064,-8.217303,17.57733,0.4420685,-32.16873
16.22451,0.2183075,-31.21085,-31.14925,-0.4076067,-8.848991,17.19042,0.386134,-32.21346
15.8473,0.208931,-31.29877,-31.01698,-0.3681721,-9.454352,16.80313,0.384395,-32.22417
15.46121,0.2011566,-31.3975,-30.89994,-0.207625,-9.877378,16.40461,0.3826153,-32.23079
14.82897,0.1914978,-31.57146,-30.79224,-0.04879715,-10.17,15.9158,0.5898858,-32.61573
14.23353,0.1885223,-31.75037,-30.21506,0.7447533,-11.27481,15.2941,0.5856262,-32.60954
13.83904,0.190567,-31.87668,-30.09466,1.039987,-11.33752,14.87998,0.5828032,-32.60083
13.44566,0.1965561,-32.00872,-29.99486,1.318107,-11.39394,14.46521,0.5799897,-32.58751
12.83954,0.2116776,-32.21877,-29.92672,1.575707,-11.30015,13.82416,0.5756621,-32.55981
12.42996,0.2256012,-32.36226,-29.92176,1.789929,-10.80305,13.3906,0.5727488,-32.53625
11.82353,0.2513733,-32.57391,-29.95262,1.994217,-10.33883,12.74917,0.5684582,-32.49424
11.20123,0.2825012,-32.78565,-30.04965,2.14284,-9.481462,12.09304,0.5640885,-32.4439
10.82506,0.3037186,-32.90756,-30.20549,2.25096,-8.410784,11.69857,0.5614725,-32.4092
10.4077,0.3296051,-33.03424,-30.38763,2.367396,-7.467892,11.26379,0.5586012,-32.36605
10.0077,0.356308,-33.14563,-30.59431,2.449849,-6.365311,10.85024,0.5558808,-32.32032
9.559855,0.3879013,-33.25734,-30.81565,2.507824,-5.171802,10.391,0.5528715,-32.26434
8.856766,0.4395218,-33.40939,-31.0425,2.526875,-3.82478,9.676147,0.5482045,-32.16904
8.092352,0.4966583,-33.5448,-31.26432,2.45272,-2.106772,8.905778,0.5431929,-32.05752
7.696465,0.5261154,-33.5972,-31.47177,2.317684,-0.2026435,8.510166,0.5406281,-31.99567
7.301686,0.5550537,-33.63086,-31.66456,2.226259,1.487534,8.118391,0.5380965,-31.92988
6.870427,0.5858765,-33.64653,-31.80083,2.109085,3.221228,7.692566,0.5353535,-31.85341
6.456071,0.6143875,-33.64059,-31.86737,1.958202,5.004914,7.284591,0.5327334,-31.77537
5.778592,0.6587524,-33.59561,-31.8614,1.785873,6.788153,6.617788,0.5284631,-31.63999
5.145311,0.6973572,-33.51936,-31.75097,1.533474,8.662173,5.993038,0.5244729,-31.50574
4.758881,0.7187805,-33.45146,-31.56431,1.260581,10.47999,5.609842,0.5220317,-31.41882
4.33844,0.7395477,-33.35413,-31.31804,1.011479,12.1898,5.189607,0.519361,-31.31845
3.749838,0.7647247,-33.18488,-30.99546,0.7458131,13.82022,4.595077,0.5155912,-31.16928
3.329596,0.7795868,-33.04061,-30.60664,0.4475265,15.32818,4.165146,0.5128708,-31.05616
2.715823,0.7964859,-32.79596,-30.1737,0.1657778,16.73195,3.848514,0.6271896,-31.62497
2.147913,0.809227,-32.54817,-28.75891,0.2210878,15.70006,3.254234,0.6225904,-31.44918
1.797597,0.8151169,-32.38268,-28.44855,0.01816274,16.41384,2.883952,0.6197295,-31.33505
1.415076,0.8192978,-32.1886,-28.12869,-0.1687428,17.12126,2.475495,0.6165784,-31.20404
1.044279,0.8210831,-31.98805,-27.82206,-0.3545294,17.73601,2.075578,0.6134973,-31.07071
0.7073469,0.8205948,-31.79514,-27.53086,-0.5345949,18.27509,1.708682,0.6106738,-30.94373
0.3375104,0.8177032,-31.57231,-27.25491,-0.7066488,18.75473,1.302294,0.6075497,-30.79786
-0.2508233,0.8093872,-31.20167,-27.01136,-0.8699284,19.13936,0.6505117,0.6025434,-30.55548
-0.777097,0.7986832,-30.85799,-26.85984,-1.018352,19.29716,0.06384611,0.5980404,-30.32964
-1.1087,0.7899475,-30.63519,-26.75035,-1.151553,19.39018,-0.2301202,0.7301578,-30.56586
-1.431139,0.7808762,-30.41651,-26.40342,-0.8725373,18.37978,-0.5150046,0.8613781,-30.79715
-1.794292,0.7715378,-30.17236,-26.20165,-0.4932915,17.17898,-0.8610158,1.002454,-31.02509
-2.111577,0.7655334,-29.96506,-26.20094,0.0161149,15.70347,-1.221646,0.9210866,-31.10879
-2.456754,0.7605438,-29.74899,-26.53538,-0.04412246,14.54497,-1.612126,0.8056951,-31.10054
-3.053016,0.752655,-29.39545,-26.96851,-0.2674044,13.47239,-2.276632,0.6451991,-30.98538
-3.594462,0.7437439,-29.09579,-27.51759,-0.7003517,12.17551,-2.829871,0.6404768,-30.70726
-3.944139,0.7369308,-28.9157,-27.952,-0.7773398,11.36721,-3.179369,0.6374916,-30.52657
-4.314153,0.7286911,-28.73875,-28.36088,-0.8522627,10.62456,-3.474457,0.6459112,-30.24171
-4.906602,0.7141647,-28.47397,-28.51065,-0.885045,10.20188,-4.044517,0.6409488,-29.93134
-5.287639,0.7040329,-28.31455,-28.73266,-0.9258481,9.675179,-4.405096,0.6378061,-29.72964
-6.065712,0.6820068,-28.00933,-28.93223,-0.9668211,9.183477,-5.130065,0.6314785,-29.3132
-6.646707,0.6647415,-27.79399,-28.9794,-0.9752532,8.930485,-5.663965,0.6268112,-28.9983
-7.011342,0.6535034,-27.6653,-29.00325,-0.9810995,8.741128,-5.994875,0.6239132,-28.79796
-7.38497,0.6416702,-27.53899,-29.03571,-0.9903654,8.559335,-6.330034,0.6209721,-28.58974
-7.749982,0.6298676,-27.41985,-29.02281,-0.9915467,8.474942,-6.653971,0.6181232,-28.38329
-8.166061,0.6162262,-27.28758,-28.97203,-0.9858689,8.482401,-7.01959,0.6149001,-28.1443
-8.847134,0.5937729,-27.07434,-28.86123,-0.9691059,8.627527,-7.612712,0.6096578,-27.74679
-9.439806,0.5743332,-26.88803,-28.5926,-0.9239851,9.097014,-8.124996,0.6051173,-27.3948
-9.82485,0.5618668,-26.76439,-28.30131,-0.8736769,9.669077,-8.456019,0.6021744,-27.16166
-10.20998,0.5496521,-26.63661,-28.03308,-0.8285739,10.21181,-8.785827,0.5992328,-26.9236
-10.5828,0.5381699,-26.50746,-27.7122,-0.7769367,10.84995,-9.104333,0.5963821,-26.68803
-10.96906,0.52668,-26.36642,-27.34515,-0.720153,11.57021,-9.43406,0.5934201,-26.43819
-11.37534,0.5151138,-26.20871,-26.92166,-0.6570627,12.3878,-9.781172,0.5902898,-26.16878
-11.96218,0.4992981,-25.96461,-26.43818,-0.5877054,13.30567,-10.28389,0.5857373,-25.76915
-12.51791,0.4852905,-25.7144,-25.81733,-0.5031819,14.44502,-10.76248,0.5813842,-25.37952
-12.88437,0.476799,-25.53444,-25.14438,-0.4149297,15.6618,-11.08055,0.5784778,-25.11433
-13.23242,0.4695129,-25.34747,-24.49804,-0.3317458,16.83334,-11.38556,0.575677,-24.85392
-13.75301,0.4598923,-25.04101,-23.8233,-0.2476267,18.04318,-11.84699,0.5714181,-24.45055
-14.09549,0.4544754,-24.81939,-23.05031,-0.1573061,19.38251,-12.15475,0.5685621,-24.17507
-14.64305,0.4474182,-24.42979,-22.30391,-0.07145701,20.67801,-12.65453,0.563898,-23.71706
-15.1302,0.4426346,-24.04809,-21.47276,0.01595914,22.05855,-13.10722,0.559648,-23.29228
-15.4379,0.4406204,-23.78255,-20.63685,0.0995665,23.42206,-13.4003,0.5568794,-23.0107
-15.72929,0.4397278,-23.50575,-19.72824,0.1803016,24.66007,-13.6868,0.5541552,-22.72885
-15.98632,0.4398956,-23.23714,-18.7188,0.2571709,25.77114,-13.94872,0.5516478,-22.46502
-16.25483,0.4411316,-22.92859,-17.69008,0.3292661,26.80575,-14.23344,0.5489026,-22.17137
-16.50345,0.4433136,-22.61463,-16.65706,0.3942327,27.74933,-14.5088,0.5462281,-21.88058
-16.89736,0.4485016,-22.06841,-15.63374,0.4521092,28.59963,-14.96603,0.5417527,-21.38614
-17.2735,0.455101,-21.49721,-14.70491,0.4901339,29.2781,-15.42441,0.5372299,-20.87852
-17.48936,0.4598007,-21.13948,-13.86108,0.514796,29.82862,-15.70072,0.5344805,-20.56511
-17.69426,0.4651413,-20.76964,-13.00882,0.540666,30.35452,-15.97655,0.5317119,-20.24463
-17.9293,0.4722672,-20.30866,-12.22597,0.5574482,30.79027,-16.30942,0.5283403,-19.84842
-18.10722,0.4783554,-19.93119,-11.57213,0.5595634,31.10329,-16.57405,0.5256346,-19.5257
-18.36646,0.4881897,-19.33854,-10.96187,0.5579195,31.37611,-16.97825,0.521461,-19.02059
-18.61677,0.4983826,-18.72729,-10.5898,0.5330302,31.47842,-17.38477,0.5172204,-18.49991
-18.76729,0.5047455,-18.3388,-10.36599,0.4959864,31.4983,-17.63723,0.5145587,-18.16842
-18.91513,0.5111084,-17.93822,-10.10683,0.4645873,31.5645,-17.89185,0.5118444,-17.82561
-19.14563,0.5210342,-17.28759,-9.941342,0.4264565,31.58678,-18.29677,0.5074782,-17.26652
-19.28121,0.5266342,-16.8945,-10.05623,0.3661078,31.45775,-18.5366,0.5048609,-16.92681
-19.50359,0.5352325,-16.23775,-10.09773,0.3142926,31.40499,-18.92966,0.5005183,-16.35555
-19.70987,0.5423584,-15.62609,-10.40955,0.2428321,31.21459,-19.28909,0.4964956,-15.81933
-19.83554,0.5460358,-15.25658,-10.7943,0.1682441,31.01334,-19.50246,0.4940754,-15.4925
-19.9799,0.5494537,-14.83839,-11.09468,0.1018522,30.88538,-19.73978,0.4913458,-15.11914
-20.12052,0.5519485,-14.43961,-11.46492,0.03196165,30.72884,-19.96224,0.4887498,-14.75954
-20.27367,0.5537491,-14.0165,-11.85934,-0.03804983,30.56873,-20.1943,0.486001,-14.37403
-20.50538,0.5551071,-13.39559,-12.29132,-0.1089095,30.39313,-20.52913,0.4819726,-13.8021
-20.7263,0.5550995,-12.82473,-12.83515,-0.184319,30.15449,-20.83189,0.4782703,-13.27012
-20.86948,0.5542755,-12.46925,-13.37557,-0.2572158,29.92171,-21.01735,0.475964,-12.93476
-21.02206,0.5526047,-12.10534,-13.84271,-0.324762,29.73384,-21.20406,0.473601,-12.58712
-21.1833,0.5500641,-11.73569,-14.29505,-0.3895386,29.54598,-21.3905,0.471198,-12.22953
-21.34988,0.5467148,-11.36824,-14.72341,-0.4508187,29.36182,-21.57262,0.4688059,-11.86952
-21.54211,0.5420837,-10.95952,-15.11866,-0.5080127,29.18581,-21.77155,0.4661412,-11.46399
-21.8472,0.5336838,-10.33286,-15.4749,-0.5599306,29.01818,-22.07082,0.4620496,-10.83449
-22.1186,0.5253754,-9.792801,-15.77038,-0.601734,28.85903,-22.3236,0.458519,-10.28542
-22.29626,0.519455,-9.449074,-16.00295,-0.6375746,28.72907,-22.48107,0.4562701,-9.931941
-22.48973,0.512558,-9.083931,-16.20086,-0.672057,28.623,-22.64456,0.4538802,-9.552376
-22.79161,0.5011902,-8.525963,-16.33407,-0.7001138,28.54311,-22.88833,0.4502295,-8.966585
-22.99902,0.4930191,-8.148521,-16.3371,-0.713942,28.51143,-23.04888,0.4477635,-8.566878
-23.31963,0.4799347,-7.571487,-16.31968,-0.7273871,28.50133,-23.28734,0.4440026,-7.951204
-23.63409,0.4667511,-7.008156,-16.14173,-0.7247971,28.55553,-23.51289,0.4403454,-7.346625
-23.82153,0.458725,-6.671661,-15.87153,-0.714188,28.65739,-23.64303,0.4381729,-6.984017
-24.09125,0.4469986,-6.184219,-15.62747,-0.7075031,28.76642,-23.99323,0.8096662,-6.760768
-24.28157,0.4423065,-5.841637,-15.74155,0.4359896,28.02467,-24.11513,0.8056068,-6.388301
-24.49504,0.440979,-5.456841,-15.53276,0.710875,28.11043,-24.24678,0.8010723,-5.968431
-24.82036,0.4448395,-4.865974,-15.22122,0.9698216,28.24009,-24.44052,0.7941568,-5.322372
-25.11439,0.4535065,-4.322945,-14.68526,1.198856,28.45478,-24.61049,0.7878574,-4.728674
-25.31448,0.4628601,-3.94381,-14.07018,1.40283,28.71099,-24.72332,0.783506,-4.315012
-25.49429,0.4743881,-3.591927,-13.47313,1.595537,28.974,-24.82255,0.7795147,-3.932357
-25.66486,0.4883194,-3.244957,-12.82642,1.768818,29.25722,-24.91494,0.7756287,-3.556689
-25.83313,0.5050735,-2.886742,-12.12162,1.92004,29.55917,-25.00471,0.7716702,-3.170895
-26.00173,0.524971,-2.5084,-11.35196,2.045837,29.87785,-25.0936,0.7675475,-2.765872
-26.25134,0.5592117,-1.9132,-10.51455,2.142949,30.21014,-25.22422,0.7611546,-2.132904
-26.48005,0.5950546,-1.326782,-9.49031,2.168573,30.57868,-25.34384,0.7549507,-1.513926
-26.61294,0.6185837,-0.9555893,-8.404035,2.15695,30.95321,-25.40036,0.5113589,-1.208203
-26.73263,0.6402054,-0.5876465,-7.33502,1.43691,31.05594,-25.45117,0.2697505,-0.9095039
-26.91359,0.6697388,0.0320816,-6.249414,0.5329388,31.14695,-25.75401,0.2564679,-0.3387165
-27.01733,0.6838608,0.4268951,-5.695099,0.09892871,31.27925,-25.93218,0.318491,0.0235672
-27.17167,0.7005539,1.080902,-5.087027,-0.0906539,31.41851,-26.12129,0.4256723,0.6596251
-27.29634,0.7110977,1.67321,-4.407055,-0.1131875,31.54881,-26.18731,0.4223194,1.261381
-27.37104,0.7151184,2.079865,-3.468568,-0.3779386,31.73595,-26.22719,0.4200414,1.672928
-27.43328,0.7159348,2.478249,-2.555092,-0.6269255,31.90751,-26.22016,0.2243578,2.02541
-27.48417,0.7117462,2.87751,-1.508651,-1.447699,31.90921,-26.24901,0.2231804,2.426886
-27.52247,0.7029266,3.266891,-0.5550781,-1.811399,32.03648,-26.27211,0.2220416,2.817557
-27.55066,0.6889038,3.674622,0.3963494,-2.152411,32.13428,-26.29107,0.2208579,3.226058
-27.57908,0.6564636,4.387314,1.341375,-2.46518,32.20104,-26.31515,0.2188021,3.939643
-27.58554,0.6227951,4.991753,2.27751,-2.707573,32.22387,-26.32786,0.2170682,4.544916
-27.57798,0.5957794,5.407867,3.181143,-2.915207,32.22375,-26.33131,0.2158801,4.96196
-27.55881,0.5656815,5.818535,4.060777,-3.110346,32.20633,-26.32945,0.214712,5.374166
-27.52816,0.5325012,6.229179,4.906998,-3.269526,32.16549,-26.32233,0.2135476,5.787218
-27.48652,0.4968033,6.637772,5.7143,-3.390721,32.10409,-26.30997,0.2123918,6.199287
-27.43059,0.4563293,7.073219,6.478676,-3.473754,32.0257,-26.29113,0.2111623,6.639764
-27.31847,0.3853912,7.801262,7.189111,-3.51068,31.93353,-26.25008,0.2091096,7.378653
-27.19874,0.3179398,8.47496,7.759185,-3.422671,31.83093,-26.20315,0.2072127,8.064613
-27.10934,0.2726669,8.922806,8.26395,-3.289759,31.73138,-26.16595,0.2059534,8.52202
-26.97747,0.2122574,9.521698,8.772515,-3.171486,31.6352,-26.10809,0.2042716,9.135502
-26.88301,0.1730423,9.917114,9.170107,-2.974261,31.54533,-26.0645,0.2031629,9.541592
-26.77004,0.1305237,10.3579,9.581117,-2.796295,31.45964,-26.00988,0.201929,9.995327
-26.59913,0.07234192,10.98564,9.928908,-2.581128,31.38098,-25.92344,0.2001751,10.64277
-26.42676,0.0196228,11.58826,10.15126,-2.290787,31.31879,-25.83215,0.1984953,11.26509
-26.30432,-0.01371765,11.99944,10.3222,-1.977842,31.27101,-25.76418,0.1973525,11.69
-26.18545,-0.0422287,12.38515,10.51813,-1.688321,31.22822,-25.69508,0.1962837,12.08868
-26.0589,-0.06858826,12.78388,10.69139,-1.393806,31.19172,-25.61815,0.1951826,12.50072
-25.93565,-0.09049225,13.1626,10.83208,-1.090465,31.16199,-25.53986,0.1941406,12.89182
-25.80448,-0.1098785,13.55708,10.95516,-0.7871066,31.13701,-25.45289,0.1930593,13.29879
-25.58102,-0.1363831,14.2171,11.05251,-0.4817271,31.11694,-25.29834,0.1912576,13.97877
-25.38642,-0.1538086,14.78453,11.04468,-0.1491705,31.11116,-25.15773,0.1897155,14.56218
-25.25676,-0.1616974,15.15911,11.03955,0.1685135,31.10955,-25.05981,0.1887024,14.94636
-25.12263,-0.1661072,15.54368,11.07267,0.4639604,31.10586,-25.18217,0.2329582,15.33232
-24.99884,-0.1663971,15.90237,10.41637,0.8830761,31.07875,-25.2975,0.2728812,15.69161
-24.87341,-0.1624298,16.27586,9.653225,1.30558,31.10268,-25.35818,0.3012899,16.07989
-24.74678,-0.1536255,16.66877,8.90347,1.703747,31.2133,-25.35759,0.3173162,16.49247
-24.55862,-0.1327209,17.28339,8.221324,2.061669,31.36738,-25.22213,-0.01893628,17.02368
-24.38066,-0.1104889,17.89671,7.683346,1.324468,31.21424,-25.01041,-0.01877368,17.62659
-24.21684,-0.08802032,18.49031,7.405863,1.325551,31.27962,-24.79873,-0.01861778,18.20529
-24.10573,-0.07165527,18.91138,7.214023,1.308105,31.31398,-24.64371,-0.01850816,18.61257
-23.9999,-0.05518341,19.32854,7.065935,1.291557,31.34099,-24.5856,0.3153409,18.87839
-23.90367,-0.03614044,19.72308,6.692895,2.263153,30.93886,-24.43094,0.3136122,19.25438
-23.75357,-0.000289917,20.35822,6.645093,2.45844,30.92066,-24.17448,0.310849,19.85557
-23.61534,0.03752899,20.95356,6.797485,2.580213,30.82588,-23.92691,0.3082753,20.41563
-23.52594,0.06437683,21.33961,7.054386,2.664837,30.70503,-23.76161,0.3066157,20.77676
-23.44006,0.09189606,21.7075,7.309884,2.753305,30.60322,-23.66078,0.1465197,21.10491
-23.34114,0.1234207,22.12592,7.45275,2.34124,30.44158,-23.47096,0.1456649,21.49198
-23.24291,0.1538696,22.53143,7.853799,2.256243,30.30449,-23.28189,0.1448402,21.86517
-23.06141,0.2074738,23.2544,8.335401,2.150877,30.1466,-22.93552,0.1433757,22.52738
-22.8898,0.2540359,23.90226,9.114706,1.950264,29.86768,-22.6164,0.1420668,23.11857
-22.7101,0.2974701,24.53654,9.977856,1.731843,29.56931,-22.29499,0.1407873,23.6958
-22.59615,0.3212738,24.90856,10.94329,1.488609,29.23302,-22.10091,0.1400368,24.03384
-22.46445,0.3446426,25.30494,11.8407,1.274673,28.93638,-21.88789,0.1392362,24.39387
-22.31806,0.3662415,25.71016,12.80417,1.04441,28.59602,-21.66337,0.1384154,24.76223
-22.163,0.3847885,26.10432,13.81923,0.8023327,28.21315,-21.43799,0.1376136,25.12133
-21.99578,0.4004974,26.49439,14.86699,0.5538732,27.79143,-21.20754,0.1368152,25.47804
-21.71126,0.4206085,27.10349,15.94018,0.300801,27.32758,-20.83521,0.1355584,26.03815
-21.40823,0.4354935,27.69789,17.11943,0.02205247,26.75613,-20.45852,0.1343187,26.58901
-21.21682,0.4411392,28.04175,18.30821,-0.2547676,26.13844,-20.23209,0.133592,26.91093
-21.01327,0.4436493,28.37726,19.42325,-0.5115328,25.53452,-20.15502,-0.004227072,27.2702
-20.77865,0.4415436,28.73573,20.05525,-1.171789,25.01728,-19.89872,-0.004202227,27.61351
-20.50659,0.4340057,29.12148,21.02857,-1.504492,24.3954,-19.61138,-0.004175016,27.98807
-20.12053,0.4170151,29.63013,21.97138,-1.813235,23.7425,-19.21596,-0.004138419,28.48975
-19.74182,0.3950729,30.09441,22.87368,-2.080945,23.05875,-18.83867,-0.004104279,28.95569
-19.48032,0.3768539,30.39322,23.72039,-2.313787,22.37078,-18.58449,-0.004081783,29.26128
-19.21489,0.3557358,30.67643,24.52234,-2.53422,21.68312,-18.50878,-0.1314603,29.62064
-18.93777,0.3300171,30.95538,24.73891,-3.10677,21.1879,-18.24821,-0.1307476,29.91623
-18.4676,0.2810745,31.40256,25.33963,-3.354366,20.58916,-17.81155,-0.129578,30.39866
-17.9815,0.2261276,31.84058,25.84354,-3.501103,20.03621,-17.36456,-0.1284051,30.87966
-17.52665,0.1716995,32.23007,26.28378,-3.58391,19.52264,-16.94947,-0.1273376,31.31468
-17.2138,0.1328354,32.48542,26.67654,-3.619605,19.04354,-16.66557,-0.1266219,31.60448
-16.91632,0.09496307,32.71736,27.06436,-3.656471,18.56643,-16.59063,-0.2452629,31.95666
-16.59239,0.05171204,32.96143,26.8372,-4.019823,18.36906,-16.29685,-0.2438806,32.2396
-16.23571,0.002441406,33.22169,27.06426,-4.068138,18.05205,-15.97283,-0.2423843,32.54357
-15.91087,-0.04340363,33.45184,27.25656,-4.059722,17.77431,-15.67701,-0.2410432,32.81388
-15.34585,-0.1239777,33.84134,27.436,-4.020706,17.51732,-15.16086,-0.2387452,33.27326
-14.81249,-0.1995697,34.20055,27.52238,-3.835015,17.36865,-14.67159,-0.2366055,33.69732
-14.48148,-0.2454987,34.41916,27.59275,-3.602322,17.25715,-14.36641,-0.2352941,33.95486
-14.14492,-0.2907639,34.63758,27.70079,-3.405157,17.12106,-14.05444,-0.2339766,34.21118
-13.80865,-0.3341599,34.85245,27.79713,-3.17596,17.00669,-13.74099,-0.2326751,34.4619
-13.34209,-0.3912964,35.14646,27.8849,-2.919737,16.90973,-13.30352,-0.2308888,34.80248
-12.76727,-0.4570847,35.50459,27.93475,-2.58949,16.86212,-12.76116,-0.2287103,35.21339
-12.22271,-0.5141449,35.84094,27.95279,-2.191367,16.8588,-12.2439,-0.2266662,35.59465
-11.88577,-0.5457306,36.04773,27.96952,-1.774225,16.86569,-11.92159,-0.2254126,35.82572
-11.53485,-0.5745087,36.26192,28.01933,-1.398519,16.84255,-11.5835,-0.2241184,36.0614
-11.00766,-0.6112442,36.58212,28.06619,-1.012645,16.81915,-11.072,-0.2221903,36.40805
-10.66291,-0.6307678,36.7907,28.08901,-0.5844951,16.81115,-10.7351,-0.2209396,36.62993
-10.09422,-0.6553726,37.13345,28.13559,-0.1889077,16.77839,-10.17542,-0.2188929,36.98804
-9.546565,-0.6715164,37.46232,28.16357,0.2328346,16.74372,-9.632661,-0.2169372,37.32529
-9.205502,-0.6768188,37.66634,28.20006,0.6407786,16.68876,-9.725604,-0.1836958,37.71029
-8.870581,-0.6771011,37.86999,26.95729,1.115126,17.15236,-9.819334,-0.1532181,38.08967
-8.525654,-0.6719894,38.08737,25.58845,1.586037,17.82728,-9.852769,-0.1253062,38.49507
-8.207305,-0.661911,38.29906,24.22467,2.051929,18.75769,-9.810056,-0.1037796,38.8745
-7.876937,-0.6454849,38.53402,23.01832,2.500439,19.83289,-9.682499,-0.08688896,39.25929
-7.304861,-0.6059875,38.97356,21.89117,2.925086,21.00665,-9.332888,-0.06682567,39.89127
-6.84084,-0.5645142,39.36348,20.56312,3.289059,22.40844,-8.782051,-0.06626762,40.14749
-6.544678,-0.5321045,39.63289,20.00264,3.572443,22.96035,-8.415714,-0.06590117,40.31222
-6.247905,-0.4936829,39.92284,19.44539,3.84816,23.46646,-8.033542,-0.06552361,40.47823
-5.974457,-0.4529572,40.20732,18.97516,4.077541,23.80175,-7.667712,-0.0651666,40.63162
-5.716744,-0.40979,40.49033,18.59165,4.268359,23.99944,-7.310619,-0.06482229,40.77602
-5.457141,-0.3618393,40.78849,18.30902,4.419837,24.06265,-6.939558,-0.06446873,40.92061
-5.022513,-0.2749252,41.30532,18.1547,4.5247,23.97231,-6.302065,-0.06386834,41.15972
-4.622591,-0.1907272,41.78901,18.37474,4.477845,23.39025,-5.706384,-0.06331375,41.37454
-4.375323,-0.1372833,42.08794,18.77704,4.382364,22.66664,-5.335584,-0.06297242,41.50293
-4.111522,-0.07962799,42.40307,19.13119,4.318328,22.04214,-5.037086,-0.2342817,41.73907
-3.730276,0.001014709,42.85087,19.31669,3.686001,21.55036,-4.464607,-0.2323557,41.91999
-3.403456,0.06632233,43.22174,19.99766,3.330824,20.41556,-3.977975,-0.230736,42.06701
-2.961312,0.1480255,43.6991,20.73464,2.961454,19.19825,-3.329323,-0.2285998,42.25399
-2.559178,0.2147446,44.10402,21.7305,2.495045,17.59373,-2.752523,-0.22672,42.41233
-2.289857,0.2536926,44.35239,22.79082,2.012872,15.8906,-2.377101,-0.225509,42.51025
-1.998183,0.2895279,44.5955,23.7866,1.563931,14.28367,-1.983206,-0.2242513,42.60764
