x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-35.02161,1.823586,22.58275,20.08278,2.099186,30.27426,-34.91453,0.7958732,19.97023
-34.78664,1.844215,22.94293,20.26219,2.305283,30.14614,-34.64535,0.7913073,20.30621
-34.42948,1.879242,23.48363,20.44521,2.507596,30.01199,-34.23326,0.7844676,20.8075
-34.18542,1.905579,23.84836,20.62655,2.715402,29.86211,-33.94984,0.7798627,21.14355
-33.78954,1.952026,24.4322,20.81605,2.914857,29.71624,-33.48733,0.7725043,21.67812
-33.43541,1.996849,24.9474,21.0018,3.126585,29.55263,-33.07129,0.7660208,22.14686
-33.19592,2.012825,25.25804,20.87172,-1.645365,19.04788,-32.80154,0.7619017,22.44314
-32.91898,2.016235,25.57727,21.98139,-2.654531,17.57154,-32.82756,0.6975273,22.8762
-32.64555,2.023529,25.8912,23.28001,1.438676,26.47003,-32.85526,0.6390706,23.28753
-32.34704,2.0354,26.23235,24.08533,1.731565,27.21024,-32.53485,0.6352043,23.60837
-31.908,2.058281,26.7314,24.17791,1.994529,27.11717,-32.05904,0.6295692,24.07303
-31.46766,2.086418,27.22885,24.27175,2.251793,27.00473,-31.57753,0.6239712,24.53157
-31.20189,2.106369,27.52705,24.37034,2.502946,26.88472,-31.28447,0.6206255,24.80369
-30.91412,2.111343,27.81929,22.75437,-3.063141,16.74193,-30.97442,0.6171488,25.0844
-30.61397,2.120529,28.12308,25.22549,1.599414,25.31925,-30.83292,0.7574505,25.46223
-30.28241,2.134773,28.4573,25.70612,1.887759,25.65075,-30.47517,0.7526835,25.76855
-29.8035,2.160973,28.93774,25.78197,2.15399,25.55977,-29.95403,0.7458565,26.20356
-29.3633,2.189972,29.37694,25.85584,2.414878,25.45205,-29.47119,0.7396362,26.59641
-29.06372,2.193817,29.64554,24.10665,-3.061543,15.17469,-29.15017,0.7355686,26.85093
-28.74113,2.181877,29.90367,24.92672,-4.2006,13.59901,-28.99888,0.8724312,27.22561
-28.25197,2.171097,30.29633,27.47968,0.4122769,22.231,-28.77637,1.074543,27.77625
-27.88896,2.168015,30.58826,28.22079,0.7154687,22.80098,-28.39885,1.06784,28.0491
-27.36663,2.170288,31.0087,28.23991,1.023414,22.78084,-27.85059,1.058253,28.435
-26.79535,2.179688,31.46851,28.25689,1.314554,22.74052,-27.24567,1.047836,28.84952
-26.39255,2.171387,31.7616,25.38661,-3.118745,13.0555,-26.82458,1.040693,29.13034
-25.91516,2.167702,32.11008,28.80934,0.7014598,21.20012,-26.54819,1.192985,29.63011
-25.58217,2.16909,32.35368,29.19358,0.9901015,21.46744,-26.19854,1.186353,29.849
-25.19988,2.174995,32.63368,29.20574,1.271848,21.45149,-25.79379,1.178786,30.09536
-24.64058,2.189613,33.04344,29.21955,1.540371,21.42237,-25.197,1.167784,30.44841
-24.12103,2.208458,33.4239,29.22752,1.797589,21.37754,-24.63851,1.157631,30.76938
-23.75357,2.225327,33.69266,29.24082,2.046479,21.32545,-24.24075,1.150499,30.99134
-23.37868,2.246002,33.96636,29.26656,2.28609,21.26889,-23.83224,1.143272,31.2126
-23.01156,2.253113,34.20433,26.40036,-2.083761,11.16844,-23.43842,1.136398,31.41951
-22.61276,2.264969,34.4635,29.86769,1.659864,19.53314,-23.20579,1.255259,31.81712
-22.04301,2.287437,34.83433,30.28337,1.925771,19.78516,-22.59497,1.243744,32.11612
-21.51145,2.313309,35.18055,30.27684,2.171303,19.75302,-22.02134,1.233066,32.38802
-21.13666,2.334854,35.42463,30.2764,2.40984,19.71194,-21.61439,1.225585,32.57466
-20.74338,2.360802,35.68052,30.28963,2.639511,19.66388,-21.18487,1.217787,32.76513
-20.21365,2.400085,36.02463,30.30589,2.863497,19.60596,-20.6032,1.207354,33.01434
-19.85818,2.429253,36.25503,30.31707,3.087606,19.53779,-20.21087,1.200401,33.1766
-19.25247,2.48362,36.64645,30.34312,3.302253,19.46291,-19.53921,1.188637,33.44451
-18.72819,2.509033,36.93392,27.98732,-1.752767,7.96437,-18.97113,1.178802,33.66282
-18.35834,2.512131,37.10132,28.84727,-2.862064,5.639854,-18.83252,1.117104,34.05149
-17.88487,2.497246,37.27659,28.92554,-4.085642,4.127998,-18.66883,1.04741,34.54295
-17.50807,2.490036,37.41938,32.46322,0.3862487,13.01749,-18.46815,1.170744,34.86995
-17.08156,2.486671,37.58422,33.36325,0.6838582,13.52827,-18.0318,1.163517,35.00651
-16.43749,2.488426,37.83743,33.31915,0.9810768,13.65574,-17.3689,1.152654,35.20493
-15.82158,2.496223,38.0831,33.26924,1.256072,13.75186,-16.73135,1.142316,35.38712
-15.43087,2.504822,38.24086,33.22408,1.517967,13.82739,-16.32475,1.13579,35.49781
-14.967,2.519165,38.4301,33.19303,1.771211,13.88972,-15.83961,1.128083,35.62339
-14.43902,2.539963,38.64733,33.16259,2.01292,13.93149,-15.28486,1.119358,35.75961
-13.9834,2.539879,38.80093,29.04219,-3.295039,3.608954,-14.81034,1.111967,35.86984
-13.1179,2.548119,39.09752,33.4784,1.13438,11.9407,-14.26485,1.398871,36.54604
-12.45361,2.560387,39.32821,33.80212,1.388415,12.13039,-13.57509,1.385513,36.68284
-12.02574,2.571915,39.47846,33.76355,1.633697,12.18132,-13.12914,1.376957,36.7655
-11.3893,2.594223,39.70394,33.73905,1.871996,12.22037,-12.46352,1.364304,36.88026
-10.96813,2.612244,39.85421,33.70752,2.102997,12.23742,-12.02164,1.35598,36.95075
-10.3056,2.645554,40.09183,33.68981,2.326679,12.24296,-11.32458,1.342965,37.053
-9.721293,2.679153,40.30217,33.66263,2.549397,12.2296,-10.70826,1.331559,37.1355
-9.310326,2.705673,40.45044,33.64221,2.768557,12.20383,-10.27381,1.323587,37.1881
-8.861648,2.717468,40.57387,29.16961,-2.462043,0.7808838,-9.802987,1.315021,37.23911
-8.450843,2.731781,40.68837,33.8915,1.91304,9.759036,-9.545992,1.439504,37.55618
-8.008287,2.750778,40.81302,34.36591,2.176844,9.932669,-9.087343,1.430486,37.59241
-7.328543,2.785263,41.00605,34.3429,2.417938,9.951224,-8.381573,1.416719,37.63931
-5.869906,2.870384,41.42274,34.30955,2.66025,9.950046,-6.86468,1.387359,37.72104
-5.19306,2.88279,41.5507,29.6816,-2.911233,-2.738967,-6.165719,1.373936,37.74979
-4.49625,2.867645,41.614,29.96168,-4.137489,-5.829433,-5.778925,1.323764,38.34848
-3.70589,2.81823,41.61988,29.25875,-5.40949,-7.100451,-5.354475,1.275878,39.03722
-2.980863,2.781868,41.63356,34.66175,-0.6506864,1.653862,-4.879571,1.508179,39.53489
-2.526134,2.743423,41.61779,28.08773,-5.461377,-5.784798,-4.417342,1.498547,39.51913
-1.842544,2.694267,41.60218,34.88488,-1.390541,0.2519364,-3.737028,1.428026,39.47276
-1.386772,2.666725,41.59657,35.29902,-1.098923,0.5052701,-3.281272,1.419014,39.4459
-0.6214626,2.628731,41.59439,35.32512,-0.7858035,0.7506653,-2.517115,1.404004,39.39127
0.00322777,2.603928,41.59787,35.32494,-0.5063555,0.9561558,-1.894241,1.391849,39.33889
0.4821065,2.569321,41.57193,28.08064,-4.955101,-6.894829,-1.409634,1.382452,39.29201
0.8874066,2.544304,41.55391,34.84028,-1.213013,-0.695494,-1.025924,1.466018,39.3969
1.31925,2.521866,41.53841,35.24776,-0.9530531,-0.4939799,-0.5966072,1.45725,39.3436
1.744896,2.503639,41.52642,35.26775,-0.6862731,-0.3008494,-0.1744242,1.448678,39.28582
2.43962,2.479874,41.51163,35.28065,-0.4336172,-0.1314654,0.5130768,1.434798,39.183
3.210171,2.459679,41.4999,35.27053,-0.2045485,0.008918941,1.273869,1.419523,39.05949
3.621708,2.451942,41.49582,35.25029,0.009149253,0.1252378,1.679243,1.411428,38.98846
4.072604,2.44664,41.49341,35.24886,0.2203989,0.2244106,2.122316,1.402626,38.90509
4.508165,2.444412,41.4928,35.24157,0.4210345,0.3025199,2.549253,1.394187,38.81923
4.980562,2.444984,41.49368,35.23262,0.6129785,0.3607033,3.011096,1.385103,38.72034
5.699623,2.450188,41.49693,35.21915,0.7965677,0.3992181,3.712188,1.371379,38.56107
6.356946,2.458702,41.50126,35.18798,0.9720153,0.4174693,4.351263,1.358925,38.40747
6.78055,2.466492,41.50469,35.15974,1.142081,0.4168656,4.761877,1.350958,38.30332
7.23868,2.477325,41.50881,35.14571,1.306467,0.3985541,5.20457,1.342406,38.18514
7.865081,2.495323,41.51468,35.12871,1.466195,0.3621649,5.807886,1.330797,38.01598
8.300648,2.494675,41.47614,27.48664,-2.755296,-11.23575,6.234796,1.322615,37.89051
9.011818,2.49807,41.41557,34.4602,0.714916,-2.643443,6.751936,1.342368,38.38206
9.706362,2.50544,41.35815,34.96096,0.8960446,-2.667124,7.413545,1.329496,38.16331
10.11546,2.49704,41.28557,26.63443,-3.334554,-13.22221,7.8125,1.32176,38.02589
10.5579,2.491043,41.20937,34.1058,0.1476082,-5.423157,8.172358,1.335386,38.29406
10.98631,2.488022,41.13742,34.57127,0.3356554,-5.426841,8.578617,1.327435,38.14041
11.41074,2.487656,41.06765,34.57846,0.5225199,-5.3714,8.978973,1.319621,37.98336
12.06505,2.490982,40.96192,34.58003,0.7027295,-5.336022,9.59289,1.307672,37.7338
12.75649,2.498421,40.85165,34.56173,0.8772189,-5.323563,10.23817,1.295143,37.46221
13.1867,2.505394,40.78367,34.53531,1.048156,-5.330457,10.6375,1.287408,37.28833
13.61542,2.514603,40.71628,34.51928,1.214079,-5.351757,11.03326,1.279757,37.11018
14.01276,2.524345,40.64965,34.66292,1.122316,-6.746422,11.39864,1.272708,36.94029
14.45165,2.536423,40.57149,34.59971,1.219141,-7.086955,11.80064,1.264967,36.74735
15.14538,2.557579,40.44076,34.53054,1.316594,-7.423553,12.43347,1.252798,36.43404
15.78253,2.578926,40.31417,34.44607,1.421672,-7.748734,13.01229,1.241683,36.13859
16.21122,2.594612,40.22494,34.1409,1.526134,-7.942143,13.40002,1.234247,35.93464
16.65758,2.612343,40.12779,34.06472,1.630881,-8.251305,13.80191,1.226546,35.7169
17.48859,2.64801,39.93898,33.98378,1.738035,-8.560393,14.54673,1.212286,35.3015
18.17564,2.679802,39.77632,33.88003,1.864097,-8.860063,15.15962,1.200559,34.94973
18.79829,2.710762,39.62251,33.99696,1.994838,-9.297301,15.71247,1.189984,34.62329
19.212,2.732819,39.51604,33.89077,2.124515,-9.621119,16.07805,1.182993,34.4013
19.65544,2.758095,39.39734,33.79139,2.249096,-9.948426,16.468,1.175535,34.15789
20.11252,2.785881,39.27021,33.68646,2.378649,-10.27473,16.86797,1.167884,33.90131
20.6788,2.822525,39.10677,33.57679,2.51325,-10.60029,17.36101,1.158448,33.57642
21.35433,2.869026,38.90466,33.45728,2.660216,-10.92334,17.94616,1.147241,33.1804
21.94983,2.912643,38.72014,33.32782,2.822897,-11.24369,18.45931,1.137405,32.82381
22.31117,2.922447,38.53315,21.2062,-3.375949,-28.78055,18.79058,1.131047,32.58749
22.69614,2.935638,38.33257,31.21854,1.642249,-16.54861,19.07604,1.14096,32.91463
23.12002,2.953171,38.11002,31.14558,1.855343,-16.67288,19.45735,1.13352,32.62469
23.52651,2.972862,37.89479,31.06531,2.071392,-16.80273,19.82035,1.126424,32.34163
24.11715,3.004242,37.57393,31.22671,2.030886,-18.05616,20.34584,1.11613,31.92145
24.67008,3.036369,37.26582,31.02323,2.197459,-18.39332,20.83594,1.106507,31.51969
24.97857,3.036812,37.0153,17.59161,-4.419397,-34.29677,21.14013,1.100519,31.26405
25.3055,3.040176,36.74822,27.88939,0.9091561,-23.12523,21.45101,1.082572,31.54913
25.78624,3.049355,36.35273,27.78883,1.142668,-23.25806,21.91536,1.073475,31.13453
26.12802,3.058891,36.0693,27.66258,1.388444,-23.40287,22.24302,1.067035,30.83479
26.63722,3.077606,35.64325,27.53792,1.624857,-23.55355,22.7276,1.057475,30.38063
27.03814,3.063927,35.18263,14.04755,-5.367623,-37.68294,23.16815,1.04875,29.95763
27.25923,3.035805,34.83834,10.8268,-6.869195,-40.9782,23.49456,1.03343,30.2055
27.43812,2.989944,34.46428,7.601405,-8.213592,-41.79613,23.82592,1.019426,30.45854
27.58246,2.925797,34.0566,4.729534,-9.356944,-41.66372,24.23854,1.002239,30.60207
27.6925,2.845566,33.63015,2.553715,-10.3165,-41.11407,24.64775,0.9878896,30.42109
27.77372,2.74955,33.18311,0.9025927,-11.08994,-41.01129,24.93042,1.016389,30.05374
27.85644,2.584427,32.4834,-0.6394989,-11.53768,-41.10139,25.33942,1.064713,29.45869
27.95056,2.446983,31.87743,7.989873,-6.151812,-30.6517,25.72089,1.098364,28.96041
28.0474,2.335075,31.35548,8.599328,-5.826659,-32.21477,26.06796,1.090463,28.54349
28.13681,2.250511,30.93872,9.409735,-5.526697,-32.16583,26.342,1.084183,28.2063
28.20926,2.161163,30.52052,3.349616,-9.447213,-39.89128,26.61154,1.077961,27.86656
28.29414,2.077003,30.11558,9.552369,-5.840028,-30.53765,27.02809,1.087906,27.93482
28.45636,1.943077,29.45462,10.5533,-5.706781,-30.38845,27.44359,1.077987,27.3795
28.62429,1.825287,28.86157,11.74242,-5.62393,-30.04349,27.81359,1.06908,26.87275
28.8174,1.70755,28.25928,12.73771,-5.552543,-29.78919,28.18683,1.060016,26.3488
28.95562,1.632957,27.87309,13.69761,-5.498504,-29.5028,28.4247,1.054187,26.00645
29.10499,1.560593,27.4948,14.61844,-5.430303,-29.21438,28.65642,1.048453,25.6645
29.27188,1.487167,27.10812,15.5002,-5.369802,-28.90495,28.89207,1.042563,25.30783
29.55058,1.374687,26.51264,16.34248,-5.319186,-28.57616,29.2532,1.033442,24.74711
29.84441,1.26432,25.92715,16.93684,-5.307779,-28.33446,29.60632,1.024424,24.18449
30.01695,1.198883,25.5667,14.82893,-5.765588,-34.82368,29.81753,1.018968,23.83904
30.20618,1.131462,25.19695,17.12384,-5.216558,-28.27028,30.04754,1.137518,23.50722
30.41755,1.060204,24.80869,17.79308,-5.218931,-27.95219,30.27196,1.130846,23.11979
30.75849,0.9507599,24.21716,18.42001,-5.230865,-27.63117,30.61152,1.120619,22.51752
31.10114,0.8452072,23.65327,18.99798,-5.275074,-27.29665,30.93283,1.110808,21.93171
31.4503,0.7412872,23.10621,19.53443,-5.331493,-26.9676,31.24209,1.101228,21.35184
31.67345,0.6766968,22.77215,20.0307,-5.40075,-26.64621,31.42933,1.095341,20.99063
31.91744,0.6077271,22.42207,20.49768,-5.45918,-26.34511,31.62372,1.089133,20.60461
32.15209,0.5426559,22.09838,20.92549,-5.527191,-26.05044,31.80163,1.083358,20.24078
32.42332,0.4685822,21.73769,21.31713,-5.600485,-25.76369,31.99769,1.076885,19.82766
32.83001,0.3587799,21.21493,21.67057,-5.686404,-25.48166,32.27842,1.06745,19.21788
33.21676,0.2550201,20.73323,21.97972,-5.802957,-25.20194,32.53366,1.058712,18.64591
33.61715,0.1477966,20.24889,22.25863,-5.930273,-24.93468,32.78658,1.049883,18.06081
33.8843,0.07608032,19.93433,22.50654,-6.073035,-24.67808,32.94825,1.044123,17.67443
34.15733,0.01220703,19.57094,18.01637,-2.233577,-32.79137,33.12042,1.037858,17.249
34.41507,-0.03800964,19.18211,16.38048,-1.096532,-34.2241,33.29131,1.031499,16.81209
34.90635,-0.1301422,18.46629,20.18961,-3.426972,-26.8674,33.59976,1.019752,15.99541
35.2815,-0.1981659,17.93565,20.40227,-3.38171,-26.70092,33.8234,1.011024,15.38154
35.5228,-0.2406082,17.60299,20.59959,-3.337935,-26.54708,33.96023,1.005545,14.99174
35.77107,-0.2830582,17.26838,20.79432,-3.295721,-26.40223,34.09427,1.00003,14.595
36.00735,-0.3224258,16.95619,20.9556,-3.254472,-26.27501,34.21582,0.9948865,14.22078
36.4039,-0.3869019,16.44123,21.09038,-3.214316,-26.16411,34.41027,0.9864092,13.59732
36.86375,-0.4600677,15.85255,21.15919,-3.174506,-26.07948,34.62529,0.9767368,12.87826
37.28582,-0.5259323,15.31831,21.18323,-3.135502,-26.0184,34.8135,0.9679852,12.22071
37.54664,-0.5659332,14.99104,21.18613,-3.097698,-25.97665,34.92439,0.9626448,11.81523
37.80882,-0.6055145,14.66427,21.19703,-3.061762,-25.94817,35.03058,0.9573374,11.40808
38.05967,-0.6428375,14.35315,21.18756,-3.026521,-25.9344,35.12729,0.9523109,11.01855
38.35106,-0.6856079,13.99292,21.16142,-2.991952,-25.9344,35.23408,0.9465254,10.5657
38.87575,-0.7616577,13.34529,21.11033,-2.957421,-25.94814,35.41656,0.9361923,9.748945
39.45841,-0.8451767,12.6257,21.00097,-2.920368,-25.97727,35.60851,0.9247962,8.839386
39.77427,-0.8900223,12.23455,20.86128,-2.881896,-26.0227,35.70686,0.9186527,8.344338
40.19905,-0.9497986,11.70634,20.74409,-2.8463,-26.08436,35.8315,0.9104298,7.67545
40.48592,-0.9898453,11.34757,20.59557,-2.808075,-26.1561,35.91055,0.9048973,7.221217
40.93086,-1.051468,10.78727,20.4516,-2.771188,-26.24098,36.02524,0.8963421,6.512361
41.32708,-1.105934,10.28413,20.27267,-2.729509,-26.33212,36.12032,0.8887395,5.876745
41.5919,-1.14212,9.944588,20.08438,-2.693365,-26.43514,36.17912,0.8836645,5.448672
41.88307,-1.181694,9.567238,19.89913,-2.661735,-26.54967,36.23855,0.8780875,4.974147
42.28318,-1.235825,9.042603,19.6995,-2.633021,-26.66876,36.31296,0.8704225,4.316377
42.55481,-1.272491,8.681831,19.47726,-2.60835,-26.78749,36.3585,0.8652138,3.865621
42.93849,-1.324219,8.165222,19.25752,-2.586888,-26.91726,36.4157,0.8578447,3.222624
43.30853,-1.374153,7.65966,19.01792,-2.571241,-27.0432,36.4639,0.8507213,2.596018
43.47075,-1.383163,7.287109,-2.665626,4.361316,-43.17271,36.4902,0.8461474,2.190459
43.63892,-1.392921,6.898827,13.03812,-0.845044,-30.54523,36.86902,0.8343447,2.378857
43.80793,-1.403175,6.506294,12.95094,-0.8780019,-30.56791,36.88435,0.8296781,1.951666
43.98442,-1.414375,6.093765,12.86211,-0.9131848,-30.59091,36.89513,0.824813,1.502984
44.19793,-1.428551,5.591339,12.77059,-0.9509909,-30.6132,36.90181,0.8189353,0.956966
44.47412,-1.447746,4.936813,12.68014,-0.9903165,-30.6308,36.90211,0.8113397,0.2463309
44.72312,-1.465889,4.34259,12.59272,-1.033155,-30.63741,36.89474,0.8044994,-0.3981288
44.79221,-1.455231,3.950706,-12.07288,6.041433,-45.75815,36.88547,0.8003044,-0.7960688
44.86588,-1.445129,3.539909,6.102144,0.5699306,-32.52718,37.26471,0.7646083,-0.6252142
44.94236,-1.435898,3.120247,6.184454,0.4876663,-32.51517,37.24265,0.7603825,-1.051301
45.0321,-1.426483,2.635429,6.267168,0.4045248,-32.50154,37.21139,0.7555324,-1.543428
45.16309,-1.414742,1.9384,6.354955,0.3194442,-32.48373,37.15816,0.7486048,-2.250723
45.28234,-1.405876,1.313957,6.467128,0.2284324,-32.45303,37.10301,0.7424385,-2.884087
45.3584,-1.401382,0.9222031,6.577148,0.1358358,-32.42474,37.06372,0.7385948,-3.281226
45.48059,-1.395943,0.302681,6.663351,0.04629605,-32.40828,36.99419,0.7325552,-3.908836
45.47199,-1.373207,-0.1050644,-20.24519,6.715231,-45.92955,36.94445,0.7286755,-4.314249
45.37611,-1.329666,-0.5596237,-26.85281,8.046514,-46.43771,37.3757,0.6642224,-4.148183
45.13548,-1.24556,-1.201035,-30.84863,8.849629,-43.85228,38.01344,0.5703907,-3.901442
44.84324,-1.153519,-1.765503,-32.54408,9.167297,-39.8285,38.6355,0.495845,-3.760079
44.62389,-1.0877,-2.107338,-33.02697,9.306424,-36.18887,39.04471,0.4556371,-3.775361
44.38293,-1.017105,-2.428238,-33.52212,9.48552,-33.76767,38.96193,0.4533255,-4.17432
44.11415,-0.9400253,-2.744408,-34.83312,9.662278,-32.70661,38.87159,0.4509473,-4.586607
43.79505,-0.8503647,-3.084969,-35.69645,9.70056,-31.84233,38.89359,0.4474092,-5.061327
43.32787,-0.7212677,-3.550133,-35.74729,9.597873,-31.26973,38.73419,0.4436838,-5.713924
42.88778,-0.6020508,-3.968971,-35.56942,9.297368,-31.0991,38.58059,0.4402738,-6.313696
42.57863,-0.520195,-4.25589,-35.20018,8.935191,-31.15829,38.46936,0.4379236,-6.728693
42.2847,-0.4442215,-4.525406,-34.90283,8.618138,-31.28178,38.3599,0.435718,-7.11962
41.98305,-0.3682098,-4.80162,-34.51996,8.278796,-31.5292,38.24327,0.4334731,-7.518947
41.68486,-0.2950897,-5.076881,-34.03252,7.907116,-31.9003,38.12326,0.4312629,-7.913449
41.35534,-0.2166061,-5.385963,-33.47549,7.515836,-32.36429,37.98494,0.4288216,-8.350648
40.86038,-0.1024246,-5.861252,-32.80056,7.083443,-32.93957,37.76773,0.4251429,-9.011512
40.41925,-0.004440308,-6.299782,-31.78094,6.513254,-33.76032,37.56447,0.4218352,-9.607483
39.88153,0.1120987,-6.871483,-20.56871,4.118731,-26.22526,37.29996,0.4176951,-10.35554
39.60867,0.1697998,-7.180481,-20.17648,3.953663,-27.06951,37.1568,0.4155378,-10.7464
39.34066,0.22509,-7.502678,-19.6912,3.757822,-27.7904,37.00698,0.4133614,-11.14168
39.07854,0.2778015,-7.836143,-19.22465,3.572165,-28.45158,36.85103,0.4111756,-11.53962
38.70759,0.3507309,-8.336151,-18.55698,3.3999,-29.19094,36.61579,0.407991,-12.12064
38.35389,0.4187469,-8.839371,-18.14444,3.260974,-29.79894,36.37714,0.4048679,-12.6916
38.12182,0.4588623,-9.184395,-24.47166,3.236092,-39.6769,36.21171,0.4027736,-13.07519
37.9137,0.4940643,-9.508728,-17.45143,2.769308,-30.7765,36.54561,0.330052,-12.89361
37.69278,0.5268326,-9.86927,-21.71601,2.214711,-39.00208,36.36791,0.3283388,-13.2787
37.35013,0.5704269,-10.45342,-21.1201,1.697982,-39.42189,36.07675,0.3256153,-13.89169
37.02957,0.6041718,-11.02335,-20.5208,1.165453,-39.80368,35.78926,0.3230047,-14.47995
36.71656,0.6301117,-11.60218,-19.99828,0.673969,-40.12332,35.49353,0.320396,-15.06837
36.52791,0.6414948,-11.96381,-19.55479,0.2228444,-40.38131,35.30623,0.3187902,-15.43087
36.33627,0.6488953,-12.34305,-19.20473,-0.1605479,-40.58792,35.65395,0.2243498,-15.20554
36.14293,0.6515121,-12.74147,-17.28744,-0.7814729,-38.94061,36.01865,0.1254095,-14.97459
35.95376,0.6483841,-13.15168,-15.22538,-1.431561,-37.2514,36.42259,-0.003344357,-14.81865
35.68524,0.6334381,-13.77477,-12.95458,-2.193522,-35.78548,36.77709,-0.4327295,-15.20661
35.43922,0.602066,-14.40517,-10.43211,-3.889114,-35.3503,36.60827,-0.4773576,-15.86116
35.23525,0.5591507,-14.9863,-9.265268,-4.656394,-35.76368,36.2276,-0.3415843,-16.32785
35.10809,0.5226517,-15.38313,-8.854499,-4.814214,-35.71091,36.00232,-0.3398913,-16.68031
34.99141,0.4799652,-15.77841,-8.40307,-5.229067,-35.77739,35.77544,-0.3382248,-17.02701
34.87973,0.4304047,-16.18449,-8.108212,-5.567123,-35.76847,35.53945,-0.33653,-17.37932
34.71035,0.3430405,-16.83601,-7.981268,-5.825763,-35.69141,35.15562,-0.3338338,-17.9392
34.55406,0.2540131,-17.45601,-8.25297,-5.907242,-35.44522,34.78489,-0.3312857,-18.46768
34.44706,0.1897659,-17.88246,-8.718106,-5.904015,-35.15345,34.49034,-0.2731118,-18.79522
34.33987,0.1248474,-18.30203,-9.288729,-5.733994,-34.81012,34.21081,-0.2221314,-19.1284
34.22642,0.05807495,-18.72993,-9.972298,-5.492652,-34.47666,33.9348,-0.184582,-19.47887
34.04144,-0.04456329,-19.39208,-10.76465,-5.203509,-34.14467,33.54939,-0.1458223,-20.05606
33.85972,-0.1380615,-20.01504,-9.721701,-4.034761,-29.70637,33.70941,-0.08576442,-20.689
33.62654,-0.2498398,-20.7793,-10.20911,-4.016451,-29.70107,33.20069,-0.08494698,-21.31524
33.49491,-0.3090515,-21.19099,-10.7377,-4.055842,-29.68373,32.92197,-0.0845077,-21.65084
33.35621,-0.3678436,-21.60483,-11.233,-4.055507,-29.60763,32.63694,-0.08406699,-21.98655
33.21707,-0.4236984,-22.00082,-11.74086,-4.074214,-29.51316,32.35942,-0.08364586,-22.30634
33.06652,-0.4812164,-22.40954,-12.25754,-4.107858,-29.39877,32.06788,-0.08321155,-22.63502
32.82774,-0.5684967,-23.02802,-12.78583,-4.162035,-29.26657,31.61876,-0.08255455,-23.13042
32.59515,-0.6504517,-23.60255,-13.35053,-4.279009,-29.12483,31.19383,-0.08194399,-23.58903
32.42701,-0.7079697,-23.99862,-13.92205,-4.415672,-28.95681,30.89532,-0.08152262,-23.90423
32.25779,-0.7644424,-24.37888,-14.48253,-4.541002,-28.76041,30.60321,-0.0811174,-24.20602
32.07597,-0.8239212,-24.76877,-15.0473,-4.680778,-28.54366,30.2978,-0.08070093,-24.51476
31.87298,-0.8893051,-25.1843,-15.61786,-4.839859,-28.30623,29.96573,-0.08025571,-24.8432
31.55946,-0.9891968,-25.79716,-16.19559,-5.022785,-28.04769,29.46588,-0.07959659,-25.32695
31.28109,-1.077507,-26.31673,-16.79792,-5.2713,-27.76298,29.03309,-0.07903522,-25.73672
31.08068,-1.141136,-26.67386,-17.39758,-5.530037,-27.45216,28.72906,-0.0786472,-26.01833
30.88798,-1.202538,-27.00179,-17.98549,-5.776217,-27.12117,28.44355,-0.07828861,-26.27703
30.69146,-1.265518,-27.32129,-18.57119,-6.032239,-26.76898,28.15893,-0.07793671,-26.52932
30.31914,-1.348778,-27.83902,-26.12296,-1.339158,-25.38547,27.67303,-0.07734518,-26.9506
29.9137,-1.407509,-28.32502,-28.36148,-0.0007662252,-24.00167,27.18825,-0.07676397,-27.3617
29.48234,-1.442017,-28.77373,-30.39545,1.292524,-22.52011,26.7084,-0.07619731,-27.75963
29.17359,-1.450104,-29.05403,-32.19123,2.510358,-20.98129,27.06047,-0.09027102,-27.98281
28.8708,-1.444496,-29.29989,-31.69015,3.572002,-19.34242,27.38861,-0.1009227,-28.19346
28.52758,-1.424644,-29.55422,-30.90957,4.536884,-17.95004,27.70174,-0.1104572,-28.48455
28.15315,-1.38945,-29.81299,-29.76117,5.408838,-16.95948,27.887,-0.1006568,-28.90167
27.79638,-1.343529,-30.04831,-28.63982,6.250447,-16.56203,27.822,0.009080626,-29.31216
27.21371,-1.247475,-30.42097,-28.08741,7.33152,-16.47046,27.51281,0.1561657,-29.92074
26.70428,-1.144211,-30.74275,-27.41744,8.401541,-16.72302,27.07152,0.2163664,-30.3395
26.36543,-1.063293,-30.95537,-27.20065,9.20785,-16.75414,26.73734,0.2296262,-30.57343
26.01863,-0.9688873,-31.17162,-27.1236,9.882031,-16.62017,26.39059,0.2380146,-30.80932
25.68608,-0.8683395,-31.37773,-27.04813,10.42305,-16.4805,26.06576,0.2528417,-31.04901
25.36243,-0.77845,-31.57436,-28.64687,6.136996,-16.495,25.75778,0.2698615,-31.28639
24.87126,-0.6531067,-31.86728,-28.8843,5.683109,-16.39333,25.25416,0.2680454,-31.58494
24.31716,-0.5229416,-32.19241,-29.06826,5.295975,-16.33034,24.68676,0.2660238,-31.91317
23.77757,-0.4059677,-32.50467,-29.21254,4.956056,-16.28825,24.13436,0.2640789,-32.2249
23.42528,-0.3353043,-32.70615,-29.33151,4.647342,-16.25308,23.77345,0.262823,-32.42351
22.88959,-0.2357788,-33.0092,-29.45688,4.332975,-16.19143,23.22404,0.2609331,-32.71822
