x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-29.8145,0.5942459,30.70795,23.64172,1.898095,27.18309,-28.58317,0.7913073,30.80621
-29.40849,0.6250076,31.21328,24.31919,1.916357,26.675,-28.17109,0.7844676,31.3075
-29.12519,0.6463852,31.54881,24.95698,1.870632,26.16025,-27.88766,0.7798627,31.64355
-28.6571,0.6811523,32.07742,25.55681,1.82901,25.66634,-27.42515,0.7725043,32.17812
-28.2316,0.711647,32.53662,26.10076,1.716868,25.18199,-27.00911,0.7660208,32.64686
-27.95329,0.7305679,32.82431,26.60339,1.588567,24.71997,-26.73936,0.7619017,32.94314
-27.64226,0.7504349,33.1329,27.0834,1.476167,24.27513,-26.76539,0.6975273,33.3762
-27.3434,0.7677612,33.42232,26.54581,1.164968,24.18798,-26.79308,0.6390706,33.78753
-27.01648,0.7842789,33.73611,25.85913,0.8261361,24.26695,-26.47267,0.6352043,34.10837
-26.53487,0.8048782,34.19434,25.96968,0.6081958,24.16428,-25.99686,0.6295692,34.57303
-26.0513,0.8215714,34.65044,26.07253,0.36443,24.05223,-25.51536,0.6239712,35.03157
-25.75919,0.8291397,34.92351,26.18489,0.120805,23.92744,-25.2223,0.6206255,35.30369
-25.45233,0.8344879,35.20768,26.31681,-0.09674029,23.79767,-24.91225,0.6171488,35.5844
-25.13749,0.8373489,35.49635,26.45755,-0.307829,23.65335,-24.77074,0.7574505,35.96223
-24.79009,0.8393173,35.8144,26.07254,-0.07836583,23.7785,-24.41299,0.7526835,36.26855
-24.2887,0.8404083,36.27208,26.15008,-0.1746647,23.69081,-23.89185,0.7458565,36.70356
-23.82788,0.8397446,36.69061,26.26233,-0.2761225,23.54653,-23.40901,0.7396362,37.09641
-23.52361,0.8381958,36.96497,26.404,-0.372837,23.37132,-23.08799,0.7355686,37.35094
-23.20551,0.8354568,37.24925,26.55895,-0.4610183,23.19574,-22.9367,0.8724312,37.72562
-22.73758,0.831955,37.66709,26.17894,-0.1211804,23.33023,-22.71419,1.074543,38.27625
-22.39183,0.8320084,37.97931,25.474,0.5201328,23.67598,-22.33667,1.06784,38.5491
-21.89586,0.8356705,38.43054,25.48774,0.6711907,23.64267,-21.78841,1.058253,38.935
-21.35399,0.8432083,38.92471,25.59066,0.7911761,23.48232,-21.18349,1.047836,39.34952
-20.97944,0.8505249,39.26513,25.77398,0.881209,23.21919,-20.7624,1.040693,39.63034
-20.54058,0.8612518,39.66092,25.97367,0.9633491,22.95915,-20.48601,1.192985,40.13011
-20.23441,0.8716125,39.93727,25.58583,1.498227,23.13841,-20.13636,1.186353,40.349
-19.88223,0.8865128,40.25402,25.73513,1.656295,22.93079,-19.73161,1.178786,40.59536
-19.365,0.9121857,40.71527,25.95155,1.777842,22.63343,-19.13482,1.167784,40.94841
-18.88131,0.9389191,41.13996,26.289,1.833209,22.15978,-18.57633,1.157631,41.26938
-18.53607,0.9593811,41.43648,26.6824,1.855614,21.62246,-18.17857,1.150499,41.49134
-18.18004,0.9814835,41.73422,27.07759,1.874932,21.10498,-17.77006,1.143272,41.7126
-17.83484,1.003471,42.01405,27.51235,1.865348,20.52839,-17.37625,1.136398,41.91951
-17.4606,1.027496,42.30683,27.97361,1.833059,19.90947,-17.14361,1.255259,42.31712
-16.92027,1.064148,42.71833,27.89437,2.14872,19.77221,-16.53279,1.243744,42.61612
-16.4098,1.099678,43.09417,28.3551,2.103349,19.07109,-15.95916,1.233066,42.88802
-16.04484,1.12513,43.35235,28.84876,2.025624,18.31863,-15.55221,1.225585,43.07466
-15.65629,1.151871,43.6153,29.32942,1.952453,17.59702,-15.12269,1.217787,43.26513
-15.12514,1.187386,43.95762,29.82746,1.849119,16.82267,-14.54102,1.207354,43.51434
-14.7632,1.210388,44.17846,30.3649,1.685396,15.93256,-14.14869,1.200401,43.6766
-14.13716,1.247711,44.53862,30.87308,1.537099,15.08836,-13.47703,1.188637,43.94451
-13.60196,1.276855,44.82706,31.41569,1.309978,14.09703,-12.90895,1.178802,44.16282
-13.22943,1.294914,45.0141,31.93648,1.079787,13.11367,-12.77035,1.117104,44.55149
-12.7577,1.31427,45.23833,31.66207,0.7024142,12.90524,-12.60666,1.04741,45.04295
-12.39179,1.325928,45.40682,31.04315,0.2465794,13.08305,-12.40597,1.170744,45.36995
-11.9752,1.336815,45.59507,30.72983,0.3379751,13.18537,-11.96962,1.163517,45.50651
-11.34222,1.349564,45.87455,30.89784,0.1296607,12.79233,-11.30672,1.152654,45.70493
-10.73274,1.357903,46.13575,31.10184,-0.1043017,12.26301,-10.66918,1.142316,45.88712
-10.34324,1.360603,46.29672,31.325,-0.336051,11.67688,-10.26258,1.13579,45.99781
-9.877347,1.360718,46.48146,31.54613,-0.5480344,11.1207,-9.777437,1.128083,46.12339
-9.343016,1.3573,46.68361,31.77832,-0.7573664,10.49688,-9.222683,1.119358,46.25961
-8.88441,1.351379,46.84801,32.01937,-0.9595235,9.806452,-8.748159,1.111967,46.36984
-8.017632,1.33477,47.1405,32.2586,-1.148646,9.103739,-8.202668,1.398871,47.04604
-7.349692,1.323013,47.36045,31.46792,-0.4179914,9.668197,-7.512911,1.385513,47.18284
-6.917529,1.316048,47.49817,31.6039,-0.3786783,9.159346,-7.066962,1.376957,47.2655
-6.271661,1.306572,47.69603,31.74665,-0.3417152,8.671631,-6.401341,1.364304,47.38026
-5.842065,1.300827,47.82135,31.90706,-0.3114434,8.050982,-5.959466,1.35598,47.45075
-5.162807,1.292587,48.00861,32.07035,-0.2827368,7.453379,-5.262403,1.342965,47.553
-4.560558,1.285919,48.16367,32.24357,-0.2631281,6.71827,-4.646084,1.331559,47.6355
-4.13472,1.281586,48.26481,32.41868,-0.2476751,5.957107,-4.211629,1.323587,47.6881
-3.671808,1.277245,48.36502,32.58973,-0.2330814,5.215748,-3.740809,1.315021,47.73911
-3.252965,1.273598,48.44649,32.75317,-0.2233779,4.435956,-3.483814,1.439504,48.05618
-2.80003,1.271385,48.52774,32.40373,0.179871,4.47553,-3.025165,1.430486,48.09241
-2.101797,1.270454,48.64163,32.5085,0.2712494,3.86186,-2.319395,1.416719,48.13931
-0.5981886,1.273178,48.85996,32.60491,0.3370776,3.144125,-0.8025017,1.387359,48.22104
0.09617132,1.275978,48.94606,32.67736,0.3332833,2.160528,-0.1035409,1.373936,48.24979
0.8070345,1.280113,49.01823,32.76699,0.3514852,1.31955,0.2832525,1.323764,48.84848
1.613982,1.285179,49.09322,31.8603,0.2419215,2.189043,0.7077037,1.275878,49.53722
2.336423,1.289124,49.16558,30.72334,0.09652606,3.726463,1.182607,1.508179,50.03489
2.795793,1.2939,49.21993,29.94968,0.7570713,5.16743,1.644836,1.498547,50.01913
3.47515,1.3041,49.31117,29.90081,0.8609014,5.442788,2.32515,1.428026,49.97276
3.926903,1.312027,49.37731,29.83339,0.7542087,5.446797,2.780906,1.419014,49.9459
4.683889,1.32695,49.4952,29.79602,0.7782902,5.470301,3.545063,1.404004,49.89127
5.301073,1.339951,49.59411,29.76099,0.7501785,5.17024,4.167937,1.391849,49.83889
5.78177,1.350418,49.67126,29.7485,0.7141581,4.794594,4.652544,1.382452,49.79201
6.183219,1.359245,49.73434,29.75679,0.6754562,4.3778,5.036254,1.466018,49.8969
6.610727,1.369545,49.8004,29.72025,0.9059257,4.355417,5.465571,1.45725,49.8436
7.032156,1.380386,49.86294,29.73576,0.9110016,3.869074,5.887754,1.448678,49.78582
7.720216,1.398872,49.95845,29.76125,0.9008787,3.279282,6.575255,1.434798,49.683
8.483629,1.419617,50.05297,29.76924,0.8368202,2.35041,7.336047,1.419523,49.55949
8.891445,1.430435,50.09495,29.76258,0.7371839,1.20014,7.741421,1.411428,49.48846
9.338368,1.441803,50.13015,29.7669,0.6620865,0.1904002,8.184494,1.402626,49.40509
9.770167,1.452095,50.15228,29.76212,0.5688733,-0.9334553,8.611431,1.394187,49.31923
10.23852,1.462296,50.1619,29.75043,0.4647616,-2.126868,9.073274,1.385103,49.22034
10.95135,1.476006,50.15242,29.72664,0.3448162,-3.415079,9.774366,1.371379,49.06107
11.60263,1.486412,50.11897,29.66775,0.1856534,-4.920335,10.41344,1.358925,48.90747
12.02194,1.491501,50.07999,29.59619,0.01963199,-6.460403,10.82405,1.350958,48.80332
12.47488,1.49511,50.01807,29.53268,-0.133984,-7.937664,11.26675,1.342406,48.68514
13.09138,1.497269,49.90556,29.45414,-0.2946992,-9.448206,11.87006,1.330797,48.51598
13.52504,1.496666,49.80559,29.25894,-0.4696431,-10.99533,12.29697,1.322615,48.39051
14.21231,1.49221,49.61302,28.95086,-0.635636,-12.47014,12.81411,1.342368,48.88206
14.8771,1.484833,49.40388,28.07184,-0.710255,-11.81463,13.47572,1.329496,48.66331
15.27535,1.47847,49.26438,27.76933,-0.8566577,-12.79292,13.87468,1.32176,48.52589
15.69399,1.469711,49.10236,27.45676,-0.9940248,-13.74545,14.23454,1.335386,48.79406
16.09527,1.459511,48.93626,26.93234,-1.059856,-13.40712,14.6408,1.327435,48.64041
16.48862,1.447731,48.76265,26.67598,-1.171689,-14.05779,15.04115,1.319621,48.48336
17.08835,1.427101,48.4812,26.40994,-1.275977,-14.69,15.65507,1.307672,48.2338
17.71499,1.402847,48.16969,26.14085,-1.361922,-15.26118,16.30035,1.295143,47.96221
18.10046,1.386353,47.96749,25.87585,-1.431153,-15.78518,16.69967,1.287408,47.78833
18.48017,1.368637,47.75788,25.60521,-1.499927,-16.32182,17.09544,1.279757,47.61018
18.82855,1.35112,47.55605,25.33535,-1.557127,-16.82932,17.46082,1.272708,47.44029
19.20946,1.330688,47.32503,25.06635,-1.604515,-17.31394,17.86281,1.264967,47.24735
19.80548,1.296928,46.94766,24.8061,-1.636154,-17.75639,18.49565,1.252798,46.93404
20.34773,1.264931,46.59074,24.58469,-1.629843,-18.08689,19.07447,1.241683,46.63859
20.70931,1.242958,46.34426,24.38177,-1.608647,-18.38132,19.46219,1.234247,46.43464
21.08261,1.21981,46.0814,24.17429,-1.59055,-18.69596,19.86409,1.226546,46.2169
21.77208,1.176567,45.58113,23.98373,-1.558033,-18.97409,20.60891,1.212286,45.8015
22.33843,1.141182,45.15982,23.87042,-1.471696,-19.09182,21.2218,1.200559,45.44973
22.84911,1.109825,44.77183,23.77246,-1.379661,-19.20271,21.77464,1.189984,45.12329
23.18712,1.089684,44.51045,23.69337,-1.278501,-19.29444,22.14023,1.182993,44.9013
23.54827,1.069,44.22672,23.60521,-1.185109,-19.4206,22.53017,1.175535,44.65789
23.91967,1.048775,43.93087,23.53397,-1.081532,-19.52073,22.93015,1.167884,44.40131
24.37905,1.025261,43.56054,23.47701,-0.9700304,-19.60084,23.42318,1.158448,44.07642
24.92671,0.9993134,43.11473,23.44613,-0.8445174,-19.63715,24.00834,1.147241,43.6804
25.40972,0.9785156,42.71871,23.44157,-0.7065198,-19.63082,24.52148,1.137405,43.32381
25.72361,0.9664688,42.45996,23.44029,-0.5693261,-19.62931,24.85276,1.131047,43.08749
26.05799,0.9552765,42.18305,23.42528,-0.4404725,-19.66458,25.13822,1.14096,43.41463
26.42731,0.9449692,41.88231,23.21625,-0.2614895,-17.94531,25.51952,1.13352,43.12469
26.78272,0.9370499,41.59784,23.25798,-0.1250504,-17.6543,25.88252,1.126424,42.84163
27.30293,0.9284134,41.18844,23.28962,0.007416699,-17.39344,26.40802,1.11613,42.42145
27.7935,0.9230118,40.80856,23.3052,0.133194,-17.17122,26.89812,1.106507,42.01969
28.10136,0.9212799,40.57363,23.30013,0.2499829,-16.99967,27.20231,1.100519,41.76405
28.42858,0.9211731,40.32714,23.28566,0.3633841,-16.85644,27.51318,1.082572,42.04913
28.91096,0.9233017,39.97627,23.22296,0.4327824,-15.08123,27.97754,1.073475,41.63453
29.25465,0.9263077,39.73416,23.12829,0.5085348,-14.6978,28.3052,1.067035,41.33479
29.76758,0.9328995,39.38311,23.02405,0.5811341,-14.35772,28.78978,1.057475,40.88063
30.23769,0.9406281,39.06871,22.85493,0.6263165,-14.20158,29.23033,1.04875,40.45763
30.55187,0.9467545,38.86203,22.65338,0.658338,-14.14943,29.55673,1.03343,40.7055
30.86994,0.9537277,38.66088,22.55351,0.6630266,-12.50337,29.88809,1.019426,40.95854
31.20178,0.9615784,38.46444,22.45828,0.6529186,-10.52785,30.30072,1.002239,41.10207
31.5408,0.9698944,38.28162,22.56707,0.6147642,-8.564617,30.70992,0.9878896,40.92109
31.8924,0.9785461,38.11086,22.69624,0.5648286,-7.371599,30.9926,1.016389,40.55374
32.43872,0.9924316,37.87038,22.45179,0.6253111,-6.783291,31.40159,1.064713,39.95869
32.9094,1.005363,37.67802,21.9321,0.7440846,-6.823167,31.78306,1.098364,39.46041
33.31112,1.017555,37.52185,21.44633,0.8473994,-6.99483,32.13014,1.090463,39.04349
33.62845,1.027924,37.40171,20.99039,0.8436962,-7.272139,32.40418,1.084183,38.7063
33.94017,1.038696,37.2842,20.52203,0.8351926,-7.626038,32.67372,1.077961,38.36656
34.23819,1.049416,37.16967,20.01601,0.8130155,-8.169119,33.09027,1.087906,38.43482
34.7207,1.067406,36.9842,19.95229,0.8266229,-7.674665,33.50577,1.077987,37.8795
35.14956,1.083565,36.81282,19.40273,0.7577456,-8.708118,33.87577,1.06908,37.37275
35.58022,1.099609,36.62783,18.81874,0.6763331,-9.925921,34.24901,1.060016,36.8488
35.85271,1.10939,36.49826,18.18404,0.5757977,-11.41516,34.48688,1.054187,36.50645
36.1157,1.118324,36.35794,17.57162,0.4850368,-12.79245,34.7186,1.048453,36.1645
36.38016,1.126625,36.19806,16.93459,0.3853167,-14.30551,34.95425,1.042563,35.80783
36.78006,1.137871,35.92224,16.27223,0.275947,-15.96429,35.31538,1.033442,35.24711
37.16481,1.147026,35.61634,15.5423,0.1371539,-18.03887,35.6685,1.024424,34.68449
37.39063,1.151161,35.40817,14.79427,-0.0103674,-20.24925,35.87971,1.018968,34.33904
37.61596,1.153862,35.16771,14.07041,-0.1456372,-22.30638,36.10972,1.137518,34.00722
37.84575,1.156342,34.88498,13.38416,0.08824079,-24.33595,36.33414,1.130846,33.61979
38.18484,1.159416,34.40497,12.66167,0.03398148,-26.4803,36.67369,1.120619,33.01752
38.49707,1.161415,33.89694,11.93755,-0.03965398,-28.75372,36.995,1.110808,32.43171
38.78891,1.162231,33.35245,11.2298,-0.1187745,-30.98919,37.30427,1.101228,31.85184
38.96017,1.161911,32.9872,10.54402,-0.2024758,-33.15869,37.4915,1.095341,31.49063
39.12464,1.160698,32.58748,9.862161,-0.2794398,-35.24965,37.6859,1.089133,31.10461
39.26186,1.158745,32.20641,8.704041,-0.3550583,-36.04694,37.86381,1.083358,30.74078
39.39879,1.15564,31.77008,7.539713,-0.4265655,-36.50275,38.05987,1.076885,30.32766
39.57533,1.149796,31.12238,6.501021,-0.4957563,-36.85255,38.3406,1.06745,29.71788
39.7197,1.143158,30.51288,5.681654,-0.5641623,-37.07017,38.59584,1.058712,29.14591
39.8485,1.135239,29.8886,5.00293,-0.626924,-37.21792,38.84876,1.049883,28.56081
39.92299,1.129303,29.47644,4.48556,-0.6839123,-37.30037,39.01043,1.044123,28.17443
39.99493,1.12207,29.02318,3.986024,-0.7349255,-37.38482,39.1826,1.037858,27.749
40.06013,1.113968,28.55862,3.619376,-0.780073,-37.42738,39.35349,1.031499,27.31209
40.16878,1.097733,27.6925,3.367915,-0.8191111,-37.44194,39.66194,1.019752,26.49541
40.24408,1.084816,27.04359,3.493801,-0.8454992,-37.3488,39.88558,1.011024,25.88154
40.28944,1.076218,26.63303,3.626026,-0.867465,-37.28481,40.02241,1.005545,25.49174
40.33408,1.067139,26.21671,3.702001,-0.8878795,-37.2603,40.15645,1.00003,25.095
40.37555,1.058319,25.8255,3.837389,-0.9029299,-37.23079,40.278,0.9948865,24.72078
40.44469,1.043297,25.1762,4.005091,-0.9135776,-37.20327,40.47245,0.9864092,24.09732
40.5265,1.025719,24.43031,4.356909,-0.9113669,-37.1306,40.68747,0.9767368,23.37826
40.60502,1.009567,23.75101,4.810854,-0.8992764,-37.04116,40.87568,0.9679852,22.72071
40.65654,0.9996185,23.3339,5.27427,-0.8824627,-36.96053,40.98656,0.9626448,22.31523
40.71165,0.9897079,22.91684,5.646308,-0.8686778,-36.91481,41.09276,0.9573374,21.90808
40.76774,0.9803314,22.5195,6.012016,-0.8514649,-36.86951,41.18947,0.9523109,21.51855
40.83692,0.9696045,22.05949,6.35768,-0.8317763,-36.82726,41.29626,0.9465254,21.0657
40.96883,0.950676,21.23322,6.696718,-0.8073379,-36.78049,41.47874,0.9361923,20.24894
41.12398,0.9302063,20.31682,7.071977,-0.768368,-36.70533,41.67069,0.9247962,19.33939
41.21288,0.9194717,19.82007,7.414237,-0.7223343,-36.62917,41.76904,0.9186527,18.84434
41.33857,0.9055939,19.15147,7.676625,-0.6846589,-36.58645,41.89368,0.9104298,18.17545
41.4273,0.8966064,18.69909,7.885088,-0.6415566,-36.54177,41.97273,0.9048973,17.72122
41.57026,0.8833237,17.99546,8.042626,-0.6026082,-36.51498,42.08742,0.8963421,17.01236
41.70159,0.8720932,17.36639,8.110141,-0.5586707,-36.48971,42.1825,0.8887395,16.37674
41.7915,0.8649902,16.94378,8.111505,-0.5163588,-36.47906,42.2413,0.8836645,15.94867
41.89217,0.8576355,16.47629,8.084517,-0.4781786,-36.48381,42.30073,0.8780875,15.47415
42.03215,0.8481445,15.82932,7.98696,-0.4410585,-36.49849,42.37514,0.8704225,14.81638
42.1275,0.8421021,15.38642,7.770036,-0.4041834,-36.52429,42.42068,0.8652138,14.36562
42.26178,0.834137,14.75501,7.543726,-0.3709088,-36.56355,42.47788,0.8578447,13.72262
42.38968,0.826973,14.13971,7.189156,-0.3393749,-36.61338,42.52608,0.8507213,13.09602
42.46976,0.8226852,13.74126,6.765875,-0.3107855,-36.67508,42.55238,0.8461474,12.69046
42.54989,0.818573,13.32569,6.363142,-0.2848763,-36.74579,42.9312,0.8343447,12.87886
42.63159,0.8146286,12.9061,6.979523,-0.2828709,-34.98781,42.94653,0.8296781,12.45167
42.71726,0.8106918,12.46553,6.785813,-0.270248,-35.00762,42.95731,0.824813,12.00298
42.82021,0.8061295,11.92925,6.505316,-0.2594097,-35.03913,42.96399,0.8189353,11.45697
42.95069,0.8004532,11.23068,6.095496,-0.250968,-35.0825,42.96429,0.8113397,10.74633
43.06378,0.7954865,10.59616,5.5059,-0.2457783,-35.13833,42.95692,0.8044994,10.10187
43.12923,0.7925034,10.20352,4.848967,-0.2423581,-35.2071,42.94765,0.8003044,9.703931
43.19258,0.7894592,9.790894,4.244937,-0.2387896,-35.2859,43.32689,0.7646083,9.874785
43.25599,0.7860489,9.368965,4.761979,-0.3306918,-33.60077,43.30482,0.7603825,9.448699
43.32658,0.7817764,8.88092,4.362137,-0.353687,-33.63052,43.27357,0.7555324,8.956572
43.42235,0.7751617,8.178116,3.842336,-0.3758754,-33.66607,43.22034,0.7486048,8.249276
43.50066,0.7688141,7.547203,3.099595,-0.3969438,-33.70159,43.16519,0.7424385,7.615912
43.54379,0.7645569,7.150467,2.292463,-0.4161774,-33.746,43.1259,0.7385948,7.218773
43.60127,0.7574463,6.521652,1.542366,-0.4340784,-33.80185,43.05637,0.7325552,6.591163
43.63028,0.7526016,6.114243,0.5992776,-0.4489109,-33.83908,43.00663,0.7286755,6.185751
43.65329,0.7468338,5.648247,-0.2866982,-0.462776,-33.88204,43.43788,0.6642224,6.351816
43.67974,0.7368393,4.958618,0.2370666,-0.6541842,-32.02177,44.07561,0.5703907,6.598557
43.70725,0.7246704,4.320976,1.691018,-0.9692444,-29.21132,44.69768,0.495845,6.73992
43.73268,0.714386,3.923149,3.559666,-1.289813,-26.67046,45.10689,0.4556371,6.724638
43.76932,0.7014465,3.543671,5.229215,-1.559747,-24.74286,45.02411,0.4533255,6.325679
43.8177,0.6853027,3.165375,5.663585,-1.730208,-23.73434,44.93377,0.4509473,5.913392
43.88208,0.6642075,2.755684,5.936839,-1.882963,-22.78307,44.95577,0.4474092,5.438673
43.98605,0.6305695,2.198463,6.3811,-2.013569,-21.94775,44.79637,0.4436838,4.786076
44.08946,0.5965118,1.703705,6.11513,-2.093051,-21.24324,44.64277,0.4402738,4.186303
44.16354,0.5710831,1.372307,5.656718,-2.147452,-20.63866,44.53154,0.4379236,3.771306
44.23365,0.5456009,1.069611,5.208097,-2.201579,-20.05375,44.42208,0.435718,3.380379
44.30357,0.5182571,0.7692108,4.624168,-2.237484,-19.54573,44.30545,0.4334731,2.981052
44.36885,0.4901886,0.4801407,3.870946,-2.250052,-19.13516,44.18544,0.4312629,2.58655
44.43464,0.4582062,0.1671295,2.968111,-2.24114,-18.8178,44.04712,0.4288216,2.149352
44.52026,0.4090652,-0.29702,1.856091,-2.201239,-18.63349,43.82991,0.4251429,1.488488
44.57985,0.3647232,-0.7105179,0.2801354,-2.090161,-18.7508,43.62665,0.4218352,0.8925161
44.6268,0.3098755,-1.226738,-1.415766,-1.957896,-18.97187,43.36214,0.4176951,0.1444588
44.63325,0.2821503,-1.497383,-3.46772,-1.764756,-19.46961,43.21898,0.4155378,-0.246397
44.61956,0.2553558,-1.773323,-5.279261,-1.609675,-19.81406,43.06916,0.4133614,-0.6416774
44.58363,0.2299118,-2.05468,-7.174694,-1.437967,-20.24413,42.91321,0.4111756,-1.03962
44.49638,0.1953888,-2.472565,-9.135639,-1.251608,-20.75328,42.67797,0.407991,-1.620642
44.3736,0.1645432,-2.892754,-11.28057,-1.022793,-21.48056,42.43932,0.4048679,-2.191606
44.26462,0.1461945,-3.183083,-13.45036,-0.7810734,-22.289,42.27389,0.4027736,-2.575195
44.13879,0.1316528,-3.459091,-15.541,-0.5532062,-23.04029,42.60779,0.330052,-2.393615
43.97833,0.1177979,-3.76445,-16.13637,-0.5364122,-22.20695,42.43009,0.3283388,-2.778701
43.68494,0.09918213,-4.258926,-17.82765,-0.3521404,-22.6382,42.13893,0.3256153,-3.39169
43.36636,0.0848999,-4.743507,-19.47793,-0.1470997,-23.2329,41.85144,0.3230047,-3.979955
43.01053,0.07443237,-5.240028,-21.04814,0.05721437,-23.86671,41.55571,0.320396,-4.568369
42.76862,0.07043457,-5.554184,-22.51532,0.2588316,-24.53651,41.36841,0.3187902,-4.930868
42.4994,0.06892395,-5.882996,-23.96827,0.4497498,-25.14757,41.71613,0.2243498,-4.705544
42.21017,0.06905365,-6.218376,-23.37561,0.3582188,-23.58407,42.08083,0.1254095,-4.474592
41.90749,0.06980896,-6.553703,-22.03896,0.1764312,-21.37616,42.48477,-0.003344357,-4.318654
41.4507,0.06969452,-7.041451,-20.46556,-0.1709954,-19.43666,42.83927,-0.4327295,-4.706615
41.00625,0.06105042,-7.510513,-18.15241,-1.514539,-18.40437,42.67045,-0.4773576,-5.361162
40.6158,0.04484558,-7.924477,-16.84576,-1.999748,-18.14715,42.28978,-0.3415843,-5.82785
40.36112,0.02980804,-8.196281,-16.14022,-1.947573,-17.62675,42.0645,-0.3398913,-6.180307
40.1188,0.01107788,-8.457703,-15.38346,-2.187012,-17.23055,41.83762,-0.3382248,-6.527008
39.88102,-0.01179504,-8.718102,-14.65706,-2.402533,-16.9046,41.60163,-0.33653,-6.879316
39.51649,-0.0539093,-9.124969,-13.97027,-2.589801,-16.65789,41.2178,-0.3338338,-7.439203
39.18469,-0.09845734,-9.504738,-13.34918,-2.696668,-16.65131,40.84707,-0.3312857,-7.96768
38.96597,-0.1316986,-9.762772,-12.81152,-2.762422,-16.7411,40.55252,-0.2731118,-8.295222
38.75896,-0.1659775,-10.01444,-12.42829,-2.659905,-16.70429,40.27299,-0.2221314,-8.628396
38.55507,-0.2016296,-10.26992,-12.1028,-2.506826,-16.75064,39.99698,-0.184582,-8.978875
38.24905,-0.2566071,-10.66528,-11.84104,-2.32548,-16.89306,39.61157,-0.1458223,-9.556063
37.96887,-0.306572,-11.03976,-11.66043,-2.026214,-17.35467,39.77159,-0.08576442,-10.189
37.6431,-0.3635101,-11.50761,-9.990971,-1.607351,-18.17611,39.26287,-0.08494698,-10.81524
37.47511,-0.3912048,-11.76597,-9.867888,-1.2618,-18.87912,38.98415,-0.0845077,-11.15084
37.3124,-0.4157104,-12.03299,-9.682014,-0.9625467,-19.45926,38.69912,-0.08406699,-11.48655
37.1611,-0.4356995,-12.29634,-9.624853,-0.6515695,-20.06503,38.4216,-0.08364586,-11.80634
37.00792,-0.4524918,-12.577,-9.682472,-0.3354107,-20.67921,38.13006,-0.08321155,-12.13502
36.77798,-0.4717178,-13.01607,-9.881865,-0.01340475,-21.30299,37.68093,-0.08255455,-12.63042
36.56239,-0.4834976,-13.43845,-10.43445,0.329822,-21.9728,37.256,-0.08194399,-13.08903
36.40984,-0.487236,-13.74022,-11.13231,0.665351,-22.61624,36.9575,-0.08152262,-13.40423
36.2578,-0.4865112,-14.04045,-11.81006,0.9852262,-23.21539,36.66539,-0.0811174,-13.70602
36.09435,-0.4812775,-14.35934,-12.5903,1.294607,-23.78136,36.35997,-0.08070093,-14.01476
35.90998,-0.4708633,-14.71116,-13.49124,1.59002,-24.30454,36.02791,-0.08025571,-14.3432
35.61986,-0.4484177,-15.24773,-14.52522,1.866041,-24.77057,35.52805,-0.07959659,-14.82695
35.35464,-0.423584,-15.71725,-15.86083,2.0984,-25.11263,35.09526,-0.07903522,-15.23672
35.15681,-0.4026794,-16.04978,-17.2372,2.306563,-25.38634,34.79123,-0.0786472,-15.51833
34.95925,-0.3800659,-16.36395,-18.56742,2.507674,-25.63801,34.50573,-0.07828861,-15.77703
34.74981,-0.3548126,-16.67844,-19.93228,2.687837,-25.82969,34.2211,-0.07793671,-16.02932
34.37972,-0.3087692,-17.20236,-21.33387,2.842954,-25.9506,33.73521,-0.07734518,-16.4506
33.99834,-0.260994,-17.7086,-22.45535,2.85914,-25.233,33.25042,-0.07676397,-16.8617
33.60794,-0.2127304,-18.19218,-23.53167,2.822221,-24.35565,32.77058,-0.07619731,-17.25963
33.3353,-0.1800461,-18.50612,-24.61694,2.744565,-23.43315,33.12265,-0.09027102,-17.48281
33.07294,-0.149231,-18.79314,-23.59932,2.631489,-22.4332,33.45078,-0.1009227,-17.69346
32.78031,-0.1152573,-19.10312,-22.42989,2.52457,-21.661,33.76392,-0.1104572,-17.98455
32.46614,-0.07891846,-19.43211,-20.99679,2.405812,-21.2392,33.94918,-0.1006568,-18.40167
32.1739,-0.04492188,-19.74087,-19.64725,2.329421,-21.33792,33.88418,0.009080626,-18.81216
31.70874,0.0112915,-20.24236,-18.74844,2.539626,-21.5342,33.57499,0.1561657,-19.42074
31.31217,0.06271362,-20.68272,-17.89221,2.850494,-21.80299,33.1337,0.2163664,-19.8395
31.05398,0.09859467,-20.9772,-17.53008,2.982773,-21.75633,32.79952,0.2296262,-20.07343
30.79446,0.1368256,-21.27961,-17.30859,3.027571,-21.5717,32.45277,0.2380146,-20.30932
30.54915,0.1746445,-21.56978,-17.18575,3.033173,-21.31292,32.12793,0.2528417,-20.54901
30.31639,0.2118149,-21.84771,-17.11388,3.036488,-21.04224,31.81996,0.2698615,-20.78639
29.97037,0.2685318,-22.26251,-17.09729,3.030642,-20.75343,31.31634,0.2680454,-21.08494
29.58484,0.3319626,-22.72112,-17.38673,2.893095,-20.18952,30.74894,0.2660238,-21.41317
29.21058,0.3922043,-23.15692,-17.87173,2.689845,-19.48137,30.19653,0.2640789,-21.72491
28.96481,0.4299316,-23.43333,-18.48851,2.446669,-18.68225,29.83563,0.262823,-21.92351
28.5868,0.4843216,-23.84021,-19.06233,2.226837,-17.92379,29.28622,0.2609331,-22.21823
28.3503,0.515358,-24.08073,-19.8922,1.924572,-16.98615,28.94843,0.2597843,-22.39478
