x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
40.94055,0.4036713,-36.77802,-17.98992,2.801161,-17.79441,42.32089,0.2640789,-35.72491
40.68943,0.4430847,-37.02943,-18.43145,2.542889,-17.20278,41.95998,0.262823,-35.92351
40.30648,0.4998016,-37.40123,-18.83976,2.30917,-16.63446,41.41058,0.2609331,-36.21823
40.06896,0.5321198,-37.62233,-19.50134,1.989779,-15.9368,41.07278,0.2597843,-36.39478
39.79858,0.5652313,-37.86182,-20.10217,1.702363,-15.27394,40.99196,0.5475549,-36.69812
39.36012,0.6178741,-38.23454,-19.91451,2.253782,-14.89117,40.37936,0.5432559,-36.99974
38.93639,0.6664734,-38.57615,-20.67429,2.060001,-14.13359,39.79497,0.5391993,-37.27972
38.66685,0.6952362,-38.78,-21.52972,1.835917,-13.33977,39.43022,0.5366944,-37.44967
38.39743,0.7215424,-38.96971,-22.3218,1.636889,-12.57712,39.07372,0.534272,-37.61115
38.11283,0.746521,-39.15501,-23.16755,1.421791,-11.79566,38.70648,0.5318024,-37.77274
37.83082,0.7682953,-39.32362,-24.07099,1.188726,-10.99582,38.3525,0.5294464,-37.92398
37.52733,0.7884369,-39.48917,-25.01077,0.9448754,-10.18695,37.9826,0.527009,-38.07735
36.95907,0.8199005,-39.77014,-25.99294,0.6873911,-9.369782,37.31099,0.5226274,-38.3474
36.42624,0.8432312,-40.00699,-27.12826,0.372356,-8.530368,36.70169,0.5186912,-38.58478
36.07075,0.85466,-40.14801,-28.26454,0.05618515,-7.706717,36.30885,0.5161778,-38.73296
35.70233,0.8623505,-40.27759,-29.35237,-0.2401584,-6.895916,35.91537,0.5136842,-38.87654
35.35962,0.8658295,-40.38373,-30.43542,-0.5356398,-6.100447,35.56151,0.5114626,-39.00134
34.99383,0.86586,-40.48274,-31.50134,-0.8251947,-5.319531,35.19608,0.5091894,-39.1258
34.5798,0.8619843,-40.5799,-32.54464,-1.108706,-4.562383,34.79203,0.5066987,-39.25854
33.94303,0.8504028,-40.70808,-33.31117,-1.380364,-3.785386,34.1727,0.5029148,-39.45462
33.31427,0.8337402,-40.81541,-33.46314,-1.61863,-3.011523,33.56235,0.4992184,-39.64059
32.67879,0.8120117,-40.90622,-33.56921,-1.827453,-2.330399,32.94594,0.4955175,-39.82111
32.27799,0.7955017,-40.95351,-33.63477,-2.003465,-1.751149,32.5571,0.4932027,-39.93039
31.87421,0.7762909,-40.99193,-33.70088,-2.170524,-1.166726,32.40744,0.4764487,-40.30749
31.4662,0.7542572,-41.02518,-33.01598,-2.355175,-1.467284,32.01008,0.4741971,-40.40829
30.76104,0.7121277,-41.0742,-33.02356,-2.487793,-1.222663,31.32186,0.4703289,-40.57492
30.09622,0.6692963,-41.11437,-32.98793,-2.544156,-1.176143,30.67153,0.4667026,-40.72488
29.6306,0.6376038,-41.13947,-32.95301,-2.56512,-1.191045,30.215,0.4641767,-40.82491
29.03395,0.5953064,-41.16873,-32.93879,-2.58444,-1.178632,29.62865,0.4609575,-40.94666
28.59714,0.5635681,-41.18891,-32.91152,-2.549237,-1.267678,29.19844,0.4586133,-41.03107
27.92837,0.5143127,-41.21879,-32.90141,-2.512837,-1.332988,28.53838,0.4550432,-41.15306
27.26908,0.4658356,-41.24852,-32.87247,-2.403643,-1.519722,27.88638,0.4515424,-41.26615
26.66254,0.4219971,-41.27715,-32.84761,-2.262354,-1.737885,27.28545,0.4483388,-41.36354
26.25613,0.3935089,-41.29769,-32.83002,-2.101353,-1.962128,26.88209,0.4462035,-41.42434
25.87901,0.3681183,-41.31824,-32.82951,-1.954877,-2.138966,26.6484,0.5422433,-41.70621
25.47988,0.3434601,-41.34401,-32.40862,-1.505266,-2.9948,26.25079,0.5397132,-41.75599
25.07619,0.3209229,-41.37415,-32.40495,-1.27233,-3.321761,25.84796,0.5371667,-41.80191
24.66281,0.3004608,-41.40909,-32.39927,-1.032578,-3.623343,25.51445,0.4202173,-42.02011
23.99968,0.2701569,-41.47442,-32.15257,-1.130951,-4.420346,24.85008,0.4169609,-42.07958
23.36453,0.2439117,-41.54538,-32.11698,-0.9345526,-4.768714,24.28595,0.3237561,-42.36628
22.96398,0.2283783,-41.59738,-31.86279,-1.002285,-5.756493,24.02381,0.4440576,-42.64946
22.58385,0.2158508,-41.65575,-31.39172,-0.5147489,-6.933441,23.63951,0.4420685,-42.66873
22.19643,0.2054138,-41.72376,-31.31836,-0.3069156,-7.457499,23.2526,0.386134,-42.71346
21.81634,0.1970062,-41.7984,-31.22238,-0.2619582,-7.973241,22.86531,0.384395,-42.72417
21.42671,0.1902924,-41.88213,-31.14172,-0.09691374,-8.324007,22.46679,0.3826153,-42.73079
20.78773,0.1825104,-42.02956,-31.06741,0.06541266,-8.563212,21.97798,0.5898858,-43.11573
20.18497,0.1814423,-42.18201,-30.51081,0.8592576,-9.663778,21.35627,0.5856262,-43.10954
19.78512,0.1848145,-42.29012,-30.41331,1.153783,-9.744557,20.94216,0.5828032,-43.10083
19.38599,0.1921844,-42.40353,-30.33237,1.431995,-9.814199,20.52739,0.5799897,-43.08751
18.77059,0.2095032,-42.58443,-30.27381,1.688924,-9.748508,19.88633,0.5756621,-43.05981
18.35469,0.2249298,-42.70821,-30.25854,1.899261,-9.324432,19.45278,0.5727488,-43.03625
17.73905,0.2529449,-42.89099,-30.27346,2.100296,-8.922652,18.81135,0.5684582,-42.99424
17.10778,0.2863312,-43.07388,-30.33551,2.242371,-8.167482,18.15522,0.5640885,-42.9439
16.72666,0.3088531,-43.17905,-30.44277,2.342131,-7.216028,17.76075,0.5614725,-42.9092
16.30445,0.3361053,-43.28813,-30.57523,2.45126,-6.372595,17.32597,0.5586012,-42.86605
15.90047,0.3640442,-43.38373,-30.72621,2.525199,-5.382344,16.91242,0.5558808,-42.82032
15.44896,0.3969421,-43.47911,-30.8891,2.574001,-4.306925,16.45318,0.5528715,-42.76434
14.74138,0.4503937,-43.60794,-31.05537,2.582795,-3.090228,15.73832,0.5482045,-42.66904
13.97349,0.5092926,-43.72109,-31.21255,2.495932,-1.534935,14.96796,0.5431929,-42.55752
13.57649,0.5395203,-43.76369,-31.35672,2.347194,0.193002,14.57234,0.5406281,-42.49567
13.18116,0.5691223,-43.78938,-31.49554,2.244141,1.728857,14.18057,0.5380965,-42.42988
12.74975,0.6005249,-43.79832,-31.58823,2.115767,3.30672,13.75474,0.5353535,-42.35341
12.33552,0.6294861,-43.78784,-31.62313,1.954204,4.933786,13.34677,0.5327334,-42.27537
11.65837,0.6743927,-43.73854,-31.59844,1.771939,6.564892,12.67997,0.5284631,-42.13999
11.02526,0.7133331,-43.66109,-31.48291,1.509736,8.288738,12.05522,0.5244729,-42.00574
10.63868,0.7348633,-43.5941,-31.30372,1.227879,9.969269,11.67202,0.5220317,-41.91882
10.21763,0.7556152,-43.49942,-31.07646,0.9707012,11.5559,11.25179,0.519361,-41.81845
9.627376,0.7806396,-43.33601,-30.78243,0.6974832,13.07932,10.65725,0.5155912,-41.66928
9.205276,0.7952728,-43.19724,-30.42756,0.3920724,14.50326,10.22732,0.5128708,-41.55616
8.5877,0.811676,-42.96231,-30.03336,0.103293,15.83809,9.910691,0.6271896,-42.12497
8.015334,0.8237915,-42.72495,-28.6542,0.1521127,14.76588,9.316412,0.6225904,-41.94918
7.661713,0.8291626,-42.56664,-28.37331,-0.05733493,15.44775,8.94613,0.6197295,-41.83505
7.274997,0.8326569,-42.38104,-28.0836,-0.2510639,16.12741,8.537672,0.6165784,-41.70404
6.899611,0.8336487,-42.18921,-27.8017,-0.4432595,16.72953,8.137756,0.6134973,-41.57071
6.558088,0.8323059,-42.00453,-27.52974,-0.6294122,17.26786,7.77086,0.6106738,-41.44373
6.182824,0.8283691,-41.79099,-27.26781,-0.8073007,17.75584,7.364472,0.6075497,-41.29786
5.585385,0.818161,-41.43526,-27.03011,-0.975711,18.16135,6.712689,0.6025434,-41.05548
5.050764,0.805603,-41.10477,-26.86655,-1.126396,18.36633,6.126024,0.5980404,-40.82964
4.713905,0.7956085,-40.89008,-26.73714,-1.261023,18.51301,5.832057,0.7301578,-41.06586
4.386477,0.7852478,-40.679,-26.3704,-0.9842877,17.55029,5.547173,0.8613781,-41.29715
4.017952,0.7743683,-40.44311,-26.1429,-0.6068696,16.3943,5.201162,1.002454,-41.52509
3.696283,0.7669983,-40.24272,-26.10992,-0.097838,14.9637,4.840531,0.9210866,-41.60879
3.347451,0.7605133,-40.03426,-26.40988,-0.1577785,13.84435,4.450052,0.8056951,-41.60054
2.747545,0.750061,-39.69429,-26.75404,-0.378195,12.78193,3.785545,0.6451991,-41.48538
2.205399,0.7389069,-39.4072,-27.18042,-0.8034236,11.49948,3.232306,0.6404768,-41.20726
1.856906,0.7307129,-39.23528,-27.48899,-0.8715925,10.7074,2.882809,0.6374916,-41.02657
1.489432,0.7210846,-39.06674,-27.77724,-0.9386154,9.97709,2.587721,0.6459112,-40.74171
0.902769,0.7044525,-38.81488,-27.83931,-0.9630402,9.587089,2.017661,0.6409488,-40.43134
0.5263031,0.6930847,-38.66325,-27.99728,-0.9925932,9.11765,1.657082,0.6378061,-40.22964
-0.2411726,0.6687012,-38.37263,-28.14635,-1.023783,8.681612,0.9321128,0.6314785,-39.8132
-0.8134686,0.6498718,-38.16707,-28.17745,-1.018518,8.514604,0.3982126,0.6268112,-39.4983
-1.172201,0.6377869,-38.04375,-28.18707,-1.011367,8.40604,0.06730282,0.6239132,-39.29796
-1.539366,0.6251984,-37.92213,-28.20087,-1.008621,8.297026,-0.2678565,0.6209721,-39.08974
-1.897644,0.6128235,-37.80681,-28.17393,-0.9974263,8.286002,-0.5917929,0.6181232,-38.88329
-2.305512,0.5986938,-37.67802,-28.10924,-0.9792143,8.36517,-0.9574126,0.6149001,-38.6443
-2.972072,0.5757141,-37.46906,-27.98538,-0.9494737,8.580604,-1.550534,0.6096578,-38.24679
-3.550819,0.5561066,-37.28539,-27.71531,-0.8904413,9.120958,-2.062819,0.6051173,-37.8948
-3.926032,0.5437164,-37.16275,-27.40409,-0.8259986,9.753478,-2.393842,0.6021744,-37.66166
-4.300629,0.5317688,-37.03526,-27.10956,-0.7672306,10.35225,-2.723649,0.5992328,-37.4236
-4.662644,0.5207214,-36.90567,-26.77205,-0.7025681,11.04503,-3.042155,0.5963821,-37.18803
-5.037178,0.5098724,-36.76343,-26.39718,-0.6334747,11.8179,-3.371882,0.5934201,-36.93819
-5.430653,0.4991913,-36.60367,-25.97695,-0.5590347,12.68547,-3.718994,0.5902898,-36.66878
-5.998488,0.4849091,-36.35549,-25.50894,-0.4795609,13.6498,-4.22171,0.5857373,-36.26915
-6.535973,0.4725952,-36.10037,-24.93225,-0.3875736,14.82787,-4.700302,0.5813842,-35.87952
-6.890382,0.4653625,-35.9165,-24.31565,-0.2935157,16.07772,-5.018368,0.5784778,-35.61433
-7.227091,0.4594269,-35.72518,-23.72063,-0.2044911,17.28165,-5.323383,0.575677,-35.35392
-7.731001,0.4520416,-35.41132,-23.10428,-0.1157704,18.51955,-5.784809,0.5714181,-34.95055
-8.06286,0.4482117,-35.18427,-22.41459,-0.02457723,19.8743,-6.092573,0.5685621,-34.67507
-8.5942,0.4438629,-34.7851,-21.74572,0.06241791,21.18559,-6.592348,0.563898,-34.21706
-9.067856,0.4416199,-34.39421,-21.0173,0.1463494,22.56517,-7.045042,0.559648,-33.79228
-9.369064,0.4412613,-34.12133,-20.28817,0.2249189,23.92159,-7.33812,0.5568794,-33.5107
-9.65426,0.4419937,-33.83817,-19.57299,0.3007143,25.23521,-7.624619,0.5541552,-33.22885
-9.905906,0.4436111,-33.56453,-18.59839,0.3707654,26.26147,-7.886539,0.5516478,-32.96502
-10.16904,0.446373,-33.2514,-17.61447,0.4348809,27.21132,-8.171263,0.5489026,-32.67137
-10.4131,0.4499588,-32.93389,-16.63811,0.4901584,28.07017,-8.446621,0.5462281,-32.38058
-10.80072,0.4573517,-32.38323,-15.68059,0.5372932,28.83938,-8.903856,0.5417527,-31.88614
-11.17213,0.4659653,-31.80897,-14.8331,0.560918,29.4367,-9.362232,0.5372299,-31.37852
-11.38624,0.4717484,-31.4502,-14.07656,0.5700954,29.9135,-9.638546,0.5344805,-31.06511
-11.59057,0.4780121,-31.08006,-13.31084,0.581932,30.37667,-9.914375,0.5317119,-30.74463
-11.82646,0.486084,-30.61954,-12.61566,0.5845624,30.75815,-10.24725,0.5283403,-30.34842
-12.0063,0.4927597,-30.243,-12.04797,0.5720406,31.02567,-10.51187,0.5256346,-30.0257
-12.27042,0.5032425,-29.65253,-11.52122,0.5564771,31.26088,-10.91607,0.521461,-29.52059
-12.52758,0.5138321,-29.04414,-11.22262,0.5174003,31.3354,-11.32259,0.5172204,-28.99991
-12.6835,0.5202866,-28.65779,-11.06227,0.4668223,31.33506,-11.57505,0.5145587,-28.66842
-12.83792,0.5265656,-28.2597,-10.86491,0.4228827,31.38348,-11.82967,0.5118444,-28.32561
-13.08059,0.536087,-27.61351,-10.75245,0.3730254,31.3925,-12.23459,0.5074782,-27.76652
-13.22428,0.5412827,-27.2233,-10.89707,0.3023176,31.25906,-12.47443,0.5048609,-27.42681
-13.46131,0.5489731,-26.57169,-10.97,0.2407265,31.19961,-12.86748,0.5005183,-26.85555
-13.68201,0.5550537,-25.96507,-11.28584,0.1616052,31.01102,-13.22692,0.4964956,-26.31933
-13.81671,0.5579834,-25.59876,-11.6628,0.08068328,30.81293,-13.44028,0.4940754,-25.9925
-13.97154,0.5604401,-25.18434,-11.95963,0.008045351,30.68397,-13.6776,0.4913458,-25.61914
-14.12227,0.5619278,-24.78928,-12.31408,-0.06665587,30.52924,-13.90006,0.4887498,-25.25954
-14.28617,0.562561,-24.37021,-12.68499,-0.1404082,30.37224,-14.13212,0.486001,-24.87403
-14.53349,0.5620956,-23.75535,-13.08314,-0.2135638,30.20243,-14.46695,0.4819726,-24.3021
-14.76839,0.5603333,-23.19009,-13.56965,-0.2882051,29.97783,-14.76972,0.4782703,-23.77012
-14.91991,0.5583878,-22.83809,-14.04555,-0.3590164,29.76116,-14.95517,0.475964,-23.43476
-15.08056,0.5555496,-22.47768,-14.45485,-0.4249544,29.58667,-15.14188,0.473601,-23.08712
-15.24947,0.5518188,-22.11149,-14.8443,-0.487022,29.41545,-15.32833,0.471198,-22.72953
-15.42308,0.5472946,-21.74731,-15.20568,-0.5445549,29.2512,-15.51045,0.4688059,-22.36952
-15.62239,0.5413895,-21.34201,-15.5312,-0.5970942,29.09818,-15.70938,0.4661412,-21.96399
-15.9371,0.5310745,-20.72016,-15.8136,-0.6431456,28.95757,-16.00865,0.4620496,-21.33449
-16.21561,0.5211945,-20.18376,-16.02376,-0.6761817,28.83347,-16.26142,0.458519,-20.78542
-16.39699,0.514328,-19.842,-16.17338,-0.7029261,28.73993,-16.41889,0.4562701,-20.43194
-16.59353,0.5065079,-19.47852,-16.29546,-0.7291452,28.66905,-16.58238,0.4538802,-20.05238
-16.89876,0.493866,-18.9224,-16.35417,-0.7484264,28.62579,-16.82615,0.4502295,-19.46659
-17.10749,0.4849319,-18.54571,-16.28172,-0.7518662,28.6332,-16.9867,0.4477635,-19.06688
-17.42871,0.4708557,-17.96904,-16.1946,-0.7557045,28.66063,-17.22517,0.4440026,-18.4512
-17.74239,0.4568634,-17.4053,-15.95005,-0.7424214,28.75168,-17.45071,0.4403454,-17.84663
-17.92858,0.4484711,-17.06812,-15.6187,-0.7211301,28.88782,-17.58085,0.4381729,-17.48402
-18.19538,0.4363785,-16.57908,-15.31691,-0.704702,29.029,-17.93106,0.8096662,-17.26077
-18.38291,0.4315338,-16.23496,-15.38042,0.4486209,28.31476,-18.05296,0.8056068,-16.8883
-18.59246,0.4301605,-15.84801,-15.12344,0.7325113,28.42748,-18.1846,0.8010723,-16.46843
-18.91063,0.4341354,-15.25327,-14.76991,0.9999251,28.57987,-18.37834,0.7941568,-15.82237
-19.19716,0.4430542,-14.70625,-14.20509,1.236641,28.80876,-18.54832,0.7878574,-15.22867
-19.39148,0.4526901,-14.32413,-13.5674,1.447446,29.07362,-18.66114,0.783506,-14.81501
-19.5655,0.4645538,-13.96937,-12.94786,1.646339,29.34276,-18.76037,0.7795147,-14.43236
-19.72999,0.4788971,-13.61949,-12.28295,1.825055,29.62775,-18.85277,0.7756287,-14.05669
-19.89167,0.4961472,-13.25829,-11.56515,1.980842,29.9268,-18.94253,0.7716702,-13.6709
-20.05309,0.5166092,-12.87686,-10.7887,2.11025,30.23778,-19.03143,0.7675475,-13.26587
-20.29116,0.5518188,-12.27701,-9.951509,2.210008,30.55754,-19.16204,0.7611546,-12.63291
-20.50846,0.5886536,-11.68633,-8.946589,2.236255,30.90429,-19.28166,0.7549507,-12.01393
-20.63425,0.6128311,-11.31271,-7.888272,2.224121,31.25247,-19.33818,0.5113589,-11.7082
-20.74706,0.6351089,-10.94264,-6.843457,1.503615,31.32957,-19.38899,0.2697505,-11.4095
-20.91685,0.6657562,-10.31982,-5.786798,0.5988867,31.39431,-19.69183,0.2564679,-10.83872
-21.01385,0.6805954,-9.923317,-5.280042,0.1627326,31.49641,-19.87,0.318491,-10.47643
-21.15778,0.6984863,-9.266975,-4.716166,-0.02810507,31.61028,-20.05912,0.4256723,-9.840376
-21.27385,0.7100983,-8.672951,-4.097952,-0.05350821,31.71425,-20.12514,0.4223194,-9.23862
-21.3433,0.7148514,-8.265373,-3.224412,-0.3213648,31.87723,-20.16502,0.4200414,-8.827073
-21.40111,0.7163696,-7.866325,-2.372761,-0.5729932,32.02724,-20.15799,0.2243578,-8.474591
-21.44829,0.7128601,-7.466606,-1.390236,-1.396641,32.00968,-20.18683,0.2231804,-8.073115
-21.48374,0.704689,-7.076942,-0.5018094,-1.763286,32.12042,-20.20993,0.2220416,-7.682443
-21.50975,0.69133,-6.669044,0.3838957,-2.107419,32.20482,-20.22889,0.2208579,-7.273943
-21.5358,0.6600113,-5.956215,1.263024,-2.423684,32.26148,-20.25297,0.2188021,-6.560358
-21.54151,0.6272278,-5.351723,2.131273,-2.671389,32.27752,-20.26569,0.2170682,-5.955085
-21.53428,0.6007843,-4.935562,2.970682,-2.884448,32.27416,-20.26913,0.2158801,-5.538041
-21.51628,0.5711899,-4.524803,3.789682,-3.084779,32.25684,-20.26728,0.214712,-5.125834
-21.4876,0.5384598,-4.113983,4.579144,-3.249471,32.21917,-20.26015,0.2135476,-4.712782
-21.44867,0.5031357,-3.705086,5.334338,-3.376523,32.16364,-20.24779,0.2123918,-4.300713
-21.39641,0.4629822,-3.269157,6.051876,-3.465656,32.0933,-20.22895,0.2111623,-3.860237
-21.29161,0.3924484,-2.539986,6.722014,-3.508931,32.01078,-20.1879,0.2091096,-3.121348
-21.17958,0.3252335,-1.864944,7.267311,-3.427874,31.91744,-20.14097,0.2072127,-2.435387
-21.09584,0.2800217,-1.416,7.75547,-3.301741,31.82695,-20.10377,0.2059534,-1.97798
-20.97213,0.2195663,-0.8153687,8.248207,-3.189864,31.74033,-20.04591,0.2042716,-1.364498
-20.88337,0.1802444,-0.4186478,8.643007,-2.998697,31.65783,-20.00233,0.2031629,-0.9584092
-20.777,0.1375198,0.02375793,9.050674,-2.826448,31.5796,-19.9477,0.201929,-0.5046734
-20.61576,0.07891846,0.6540146,9.402926,-2.616483,31.50649,-19.86127,0.2001751,0.1427642
-20.45276,0.02567291,1.259186,9.644539,-2.330374,31.44566,-19.76997,0.1984953,0.7650934
-20.33667,-0.008079529,1.672173,9.841225,-2.020817,31.3966,-19.702,0.1973525,1.190003
-20.22366,-0.03703308,2.059616,10.06061,-1.734433,31.35215,-19.6329,0.1962837,1.588682
-20.10299,-0.06391144,2.460129,10.26041,-1.442472,31.31235,-19.55597,0.1951826,2.000714
-19.98512,-0.08634186,2.840515,10.43182,-1.140953,31.27734,-19.47768,0.1941406,2.391816
-19.85928,-0.1063156,3.236702,10.58805,-0.8388525,31.24558,-19.39071,0.1930593,2.798792
-19.64421,-0.133812,3.89946,10.72192,-0.5340173,31.21694,-19.23616,0.1912576,3.478766
-19.45623,-0.1521225,4.469093,10.76329,-0.2002194,31.19777,-19.09555,0.1897155,4.062181
-19.33051,-0.1606064,4.845001,10.80744,0.1192125,31.1818,-18.99763,0.1887024,4.446359
-19.19996,-0.1656113,5.230789,10.8857,0.4162427,31.16449,-19.12,0.2329582,4.832323
-19.07904,-0.1664505,5.590454,10.27548,0.8374206,31.12298,-19.23532,0.2728812,5.19161
-18.95611,-0.1630402,5.964783,9.557165,1.262225,31.13135,-19.296,0.3012899,5.579886
-18.83159,-0.1548157,6.358368,8.851841,1.663039,31.22576,-19.29541,0.3173162,5.992471
-18.64587,-0.134758,6.973755,8.213862,2.024035,31.36374,-19.15995,-0.01893628,6.523677
-18.46949,-0.113327,7.587555,7.722051,1.291139,31.19456,-18.94824,-0.01877368,7.126585
-18.30636,-0.09156036,8.181374,7.48918,1.29692,31.24526,-18.73655,-0.01861778,7.705286
-18.19515,-0.07564545,8.602432,7.340023,1.284476,31.26675,-18.58153,-0.01850816,8.112572
-18.08864,-0.05957794,9.019432,7.232239,1.272676,31.28261,-18.52342,0.3153409,8.378389
-17.99124,-0.04085541,9.413704,6.897127,2.24919,30.87072,-18.36876,0.3136122,8.754378
-17.83844,-0.0054245,10.04822,6.885024,2.449369,30.8442,-18.1123,0.310849,9.355571
-17.69694,0.03209686,10.64281,7.06706,2.576583,30.74284,-17.86473,0.3082753,9.915631
-17.60501,0.05879974,11.02826,7.349376,2.666556,30.61625,-17.69943,0.3066157,10.27676
-17.51632,0.08625031,11.39548,7.629508,2.760067,30.50842,-17.59861,0.1465197,10.60491
-17.41382,0.1177673,11.81305,7.793802,2.35284,30.34093,-17.40878,0.1456649,10.99198
-17.31176,0.148262,12.21761,8.211608,2.272454,30.19869,-17.21972,0.1448402,11.36517
-17.1229,0.2020569,12.93867,8.706108,2.171421,30.03569,-16.87334,0.1433757,12.02738
-16.94434,0.2488785,13.58463,9.484216,1.974532,29.7543,-16.55422,0.1420668,12.61857
-16.75759,0.2926483,14.21686,10.34136,1.759313,29.45316,-16.23281,0.1407873,13.1958
-16.63943,0.3166962,14.58753,11.29475,1.518702,29.11439,-16.03874,0.1400368,13.53384
-16.50322,0.3403625,14.98236,12.18292,1.307292,28.81316,-15.82571,0.1392362,13.89387
-16.35224,0.3623123,15.38587,13.13256,1.079135,28.46902,-15.60119,0.1384154,14.26223
-16.19277,0.3812408,15.77824,14.1296,0.8387201,28.08339,-15.37581,0.1376136,14.62133
-16.0213,0.3973618,16.16644,15.15597,0.5915315,27.66006,-15.14536,0.1368152,14.97804
-15.7304,0.4181671,16.77248,16.20452,0.3393331,27.19612,-14.77304,0.1355584,15.53815
-15.42148,0.4337769,17.36382,17.34913,0.06028336,26.62979,-14.39634,0.1343187,16.08901
-15.22692,0.4398651,17.70589,18.49981,-0.2174497,26.01994,-14.16992,0.133592,16.41093
-15.02057,0.4428101,18.03969,19.5808,-0.4748023,25.42314,-14.09284,-0.004227072,16.77019
-14.78328,0.441185,18.39639,20.17805,-1.135955,24.91554,-13.83655,-0.004202227,17.11351
-14.50871,0.4341736,18.78036,21.11655,-1.469996,24.30694,-13.5492,-0.004175016,17.48807
-14.11984,0.4178772,19.28688,22.02415,-1.780627,23.67008,-13.15378,-0.004138419,17.98975
-13.73906,0.396553,19.74949,22.88984,-2.051214,23.00615,-12.77649,-0.004104279,18.45569
-13.47657,0.3787231,20.04744,23.70181,-2.287334,22.33958,-12.52231,-0.004081783,18.76128
-13.21051,0.3579559,20.33008,24.47269,-2.510949,21.6734,-12.4466,-0.1314603,19.12064
-12.93307,0.33255,20.60873,24.66071,-3.087016,21.20055,-12.18603,-0.1307476,19.41623
-12.46288,0.28405,21.05593,25.23575,-3.33845,20.62479,-11.74937,-0.129578,19.89866
-11.97722,0.2294617,21.49448,25.71663,-3.489847,20.09465,-11.30238,-0.1284051,20.37966
-11.52316,0.1752853,21.88491,26.13713,-3.577567,19.60262,-10.8873,-0.1273376,20.81468
-11.21106,0.136528,22.1412,26.51332,-3.618262,19.14356,-10.60339,-0.1266219,21.10448
-10.91448,0.09869385,22.37428,26.88667,-3.659978,18.68573,-10.52846,-0.2452629,21.45666
-10.59168,0.05541992,22.61986,26.64752,-4.028122,18.50612,-10.23467,-0.2438806,21.7396
-10.23643,0.00605011,22.88204,26.8646,-4.081105,18.20455,-9.910654,-0.2423843,22.04357
-9.912997,-0.03994751,23.11413,27.0495,-4.07715,17.93953,-9.61483,-0.2410432,22.31388
-9.350597,-0.1208801,23.50732,27.22333,-4.042363,17.69336,-9.098679,-0.2387452,22.77326
-8.819822,-0.1968994,23.87026,27.30946,-3.860134,17.54828,-8.609409,-0.2366055,23.19732
-8.490467,-0.2431412,24.09129,27.38173,-3.630336,17.43709,-8.304235,-0.2352941,23.45486
-8.155602,-0.2887726,24.31224,27.49089,-3.435968,17.30212,-7.992264,-0.2339766,23.71118
-7.821041,-0.3325729,24.52966,27.58993,-3.209037,17.18644,-7.678808,-0.2326751,23.9619
-7.356834,-0.3903122,24.82726,27.68179,-2.954539,17.08594,-7.241344,-0.2308888,24.30248
-6.784848,-0.4568787,25.18976,27.73903,-2.624945,17.02954,-6.698986,-0.2287103,24.71339
-6.242891,-0.5147018,25.53017,27.76764,-2.226304,17.01216,-6.181726,-0.2266662,25.09465
-5.907486,-0.5467529,25.73937,27.79614,-1.807907,17.00256,-5.859409,-0.2254126,25.32572
-5.558065,-0.5760193,25.95593,27.85621,-1.43108,16.96489,-5.521326,-0.2241184,25.5614
-5.032974,-0.6134644,26.27948,27.91424,-1.043471,16.92535,-5.009823,-0.2221903,25.90805
-4.689473,-0.6334381,26.49007,27.95098,-0.612354,16.89655,-4.672922,-0.2209396,26.12993
-4.122623,-0.6587296,26.83581,28.01023,-0.2138691,16.84474,-4.113241,-0.2188929,26.48804
-3.576521,-0.6754761,27.16721,28.05341,0.2120091,16.78674,-3.570483,-0.2169372,26.82529
-3.236268,-0.6811142,27.37257,28.10528,0.6245176,16.70784,-3.663426,-0.1836958,27.21029
-2.902008,-0.6816788,27.5773,26.87651,1.103224,17.1495,-3.757156,-0.1532181,27.58967
-2.557631,-0.6768036,27.79553,25.52029,1.578592,17.80278,-3.790591,-0.1253062,27.99507
-2.239667,-0.666893,28.00781,24.16833,2.049066,18.71212,-3.747878,-0.1037796,28.3745
-1.909565,-0.6505814,28.24315,22.97334,2.50226,19.7672,-3.620321,-0.08688896,28.75929
-1.33769,-0.6111755,28.68297,21.8576,2.93178,20.92199,-3.27071,-0.06682567,29.39127
-0.8735985,-0.5696716,29.0728,20.54141,3.30094,22.30601,-2.719873,-0.06626762,29.64749
-0.5772234,-0.5371704,29.34195,19.99261,3.589549,22.84259,-2.353537,-0.06590117,29.81222
-0.2800575,-0.4985733,29.63146,19.44707,3.870631,23.33553,-1.971364,-0.06552361,29.97823
-0.00607577,-0.4575958,29.91539,18.98804,4.105377,23.65975,-1.605534,-0.0651666,30.13162
0.2523044,-0.4141083,30.19773,18.61502,4.301488,23.84822,-1.248442,-0.06482229,30.27602
0.512741,-0.3657455,30.4951,18.34192,4.45812,23.9038,-0.8773803,-0.06446873,30.42061
0.9490186,-0.2779846,31.01039,18.19587,4.567842,23.80729,-0.2398871,-0.06386834,30.65972
1.350541,-0.1929016,31.49237,18.42079,4.524397,23.22216,0.3557941,-0.06331375,30.87454
1.598699,-0.1388855,31.78992,18.82137,4.43062,22.49054,0.7265941,-0.06297242,31.00293
1.863326,-0.08061218,32.10327,19.16492,4.366497,21.84644,1.025092,-0.2342817,31.23907
2.245578,0.0009384155,32.54809,19.33935,3.733507,21.33732,1.597571,-0.2323557,31.41999
