x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
17.42806,-0.08213806,-39.59435,-27.99155,1.212361,-10.51913,18.84723,-0.1603176,-39.24323
16.86826,-0.05696106,-39.80423,-28.11569,1.088651,-9.937242,18.3677,-0.1620036,-39.60313
16.48331,-0.04071045,-39.94746,-27.91019,0.9491948,-10.1446,18.03708,-0.163228,-39.85006
16.08429,-0.02513123,-40.09591,-27.73061,0.8178872,-10.31476,17.666,-0.1641192,-40.06477
15.46525,-0.003189087,-40.32717,-27.59027,0.6763179,-10.4369,17.06124,-0.1650351,-40.34634
15.06639,0.009231567,-40.4772,-27.46019,0.5027198,-10.54328,16.63077,-0.1641865,-40.37306
14.43645,0.02597046,-40.71317,-27.46639,0.3460379,-10.15605,15.94878,-0.1628505,-40.40771
13.8153,0.03930664,-40.9408,-27.54701,0.1688134,-9.424425,15.27519,-0.1615389,-40.43432
13.33098,0.04704285,-41.11125,-27.66619,-0.009867537,-8.52835,14.7499,-0.1605222,-40.44912
12.9375,0.05108643,-41.242,-27.79503,-0.1815383,-7.605799,14.32358,-0.1597018,-40.45631
12.56429,0.05278015,-41.35718,-27.93414,-0.347672,-6.650664,13.92009,-0.1589298,-40.45855
12.15508,0.05227661,-41.47226,-28.09167,-0.5092515,-5.621875,13.47903,-0.1580906,-40.45599
11.48663,0.04771423,-41.63948,-28.2753,-0.6646402,-4.480787,12.7615,-0.1567326,-40.44372
10.8863,0.04034424,-41.76783,-28.52146,-0.8050801,-3.049703,12.12058,-0.155526,-40.42546
10.44674,0.03268433,-41.844,-28.77892,-0.9329134,-1.570322,11.65434,-0.1546528,-40.40686
9.995728,0.02264404,-41.90273,-29.03032,-1.054338,-0.1252342,11.17943,-0.1537678,-40.38249
9.5825,0.01158142,-41.93785,-29.29188,-1.161972,1.368299,10.74778,-0.1529673,-40.35539
9.13778,-0.002120972,-41.95493,-29.55563,-1.258421,2.873459,10.28718,-0.1521171,-40.3212
8.46627,-0.02522278,-41.94872,-29.82309,-1.337634,4.404393,9.597918,-0.1508507,-40.2621
7.797964,-0.05015564,-41.91003,-30.09529,-1.375845,5.990148,8.918348,-0.1496076,-40.19599
7.381532,-0.06661987,-41.86555,-30.35704,-1.389976,7.550027,8.498945,-0.1488437,-40.15031
6.948248,-0.08448792,-41.79828,-30.6104,-1.411431,9.063628,8.063262,-0.1480535,-40.09778
6.329672,-0.110733,-41.67245,-30.62015,-1.40545,10.50365,7.436929,-0.146922,-40.01494
5.921032,-0.1282806,-41.56998,-30.38079,-1.347547,11.79314,7.019576,-0.1461709,-39.95484
5.269056,-0.1562805,-41.37605,-30.10277,-1.293908,13.02757,6.514554,-0.1552018,-40.41128
4.688022,-0.1810608,-41.18482,-29.30047,-1.221645,12.3726,5.911443,-0.1540506,-40.3062
4.27734,-0.1981659,-41.03745,-29.09403,-1.122809,12.98007,5.482159,-0.1532341,-40.22629
3.887382,-0.2138214,-40.88649,-28.88493,-1.028497,13.57505,5.064166,-0.1513074,-40.24579
3.505873,-0.228363,-40.72968,-28.70414,-0.9217485,13.8048,4.651956,-0.1494189,-40.26656
3.114409,-0.2423096,-40.56123,-28.56213,-0.8064356,13.89067,4.225618,-0.1476651,-40.27317
2.732363,-0.254776,-40.39132,-28.47086,-0.6825173,13.86113,3.818687,-0.1469167,-40.17624
2.12291,-0.2726288,-40.11258,-28.39336,-0.5559967,14.02039,3.168357,-0.1457238,-40.01339
1.566195,-0.2867737,-39.85279,-28.36912,-0.4029218,13.99718,2.574018,-0.1446364,-39.85725
1.190415,-0.2947235,-39.67507,-28.36986,-0.2485989,13.93413,2.173146,-0.1439047,-39.74696
0.8011099,-0.3012085,-39.48917,-28.37124,-0.1043451,13.91651,1.758497,-0.1431495,-39.6277
0.4126742,-0.3058777,-39.30263,-28.39018,0.04046449,13.86032,1.345756,-0.1423994,-39.5038
-0.1526247,-0.3099518,-39.03048,-28.42341,0.1835316,13.77673,0.7469669,-0.1413132,-39.31647
-0.7703543,-0.3114014,-38.73383,-28.49134,0.3281979,13.58639,0.09537607,-0.1401333,-39.10427
-1.358577,-0.3099213,-38.4534,-28.58125,0.4673206,13.34448,-0.5218591,-0.1390173,-38.89529
-1.774195,-0.3069153,-38.25746,-28.68101,0.597606,13.09182,-0.9553398,-0.1382348,-38.74285
-2.167184,-0.3022461,-38.07462,-28.77374,0.7203063,12.88632,-1.362555,-0.1375005,-38.59427
-2.769953,-0.2923889,-37.79819,-28.86435,0.8344742,12.68882,-1.982882,-0.1363833,-38.35969
-3.145184,-0.284729,-37.62894,-28.95864,0.929391,12.45052,-2.366244,-0.1356935,-38.20955
-3.785439,-0.2691803,-37.34494,-29.04251,1.021631,12.26692,-3.066798,-0.1363921,-38.21689
-4.363468,-0.2532501,-37.09747,-29.26828,1.078917,11.25894,-3.695738,-0.1371959,-38.22374
-4.749821,-0.2415466,-36.94059,-29.54733,1.122329,10.178,-4.077498,-0.1364902,-38.05557
-5.168994,-0.2278595,-36.77902,-29.72968,1.170464,9.736526,-4.486642,-0.1357341,-37.86956
-5.544814,-0.2148438,-36.64131,-29.87408,1.203272,9.355337,-4.849234,-0.135064,-37.69955
-5.95807,-0.1998596,-36.49696,-29.98881,1.227113,9.030623,-5.243596,-0.1343352,-37.50895
-6.628041,-0.1747131,-36.2729,-30.06213,1.234956,8.785649,-5.87639,-0.1331654,-37.19389
-7.21865,-0.1521683,-36.0822,-30.04373,1.201725,8.720288,-6.485904,-0.1342485,-37.07475
-7.603619,-0.1374969,-35.96285,-30.16502,1.15136,8.25255,-6.842197,-0.1335781,-36.88576
-7.965098,-0.1238403,-35.85445,-30.16233,1.112382,8.173893,-7.173689,-0.1329538,-36.70487
-8.3568,-0.1092987,-35.73988,-30.13209,1.065891,8.172053,-7.529829,-0.1322824,-36.50504
-8.757344,-0.09481049,-35.6245,-30.06029,1.007286,8.278073,-7.891132,-0.1316004,-36.29667
-9.192236,-0.07962799,-35.49977,-29.95249,0.9388909,8.486599,-8.327682,-0.1324686,-36.17689
-9.85953,-0.05741882,-35.30897,-29.94059,0.8539478,8.485706,-8.996738,-0.1338576,-35.99101
-10.46131,-0.03874969,-35.13722,-29.91447,0.7343517,8.490491,-9.526395,-0.1328192,-35.65717
-10.84233,-0.02794647,-35.02672,-29.66721,0.6156732,9.006152,-9.859609,-0.1321646,-35.44159
-11.23736,-0.01786804,-34.90893,-29.46377,0.5077544,9.49186,-10.23876,-0.1324467,-35.27948
-11.86038,-0.003890991,-34.71698,-29.32665,0.392546,9.887544,-10.77735,-0.1313753,-34.9119
-12.2557,0.003639221,-34.58902,-28.95659,0.2623961,10.71698,-11.1178,-0.1306963,-34.67357
-12.88478,0.01340485,-34.37311,-28.63628,0.1420855,11.50015,-11.65816,-0.1296153,-34.28566
-13.47523,0.02033997,-34.15538,-28.16345,0.01179145,12.55724,-12.165,-0.1285982,-33.91259
-14.00889,0.02449799,-33.94189,-27.64587,-0.1157987,13.70423,-12.62382,-0.1276744,-33.56634
-14.39552,0.02591705,-33.77301,-27.09057,-0.2389842,14.90736,-12.95753,-0.1270001,-33.30817
-14.8003,0.02572632,-33.57951,-26.53866,-0.3563703,16.08416,-13.30908,-0.1262869,-33.02942
-15.26015,0.02352905,-33.33858,-25.92119,-0.4685833,17.31064,-13.71197,-0.1254663,-32.70203
-15.82841,0.01837158,-33.0117,-25.22069,-0.5727804,18.59324,-14.21576,-0.1244356,-32.28252
-16.38684,0.01088715,-32.65835,-24.4158,-0.663915,19.94002,-14.7185,-0.1234024,-31.85355
-16.72826,0.004829407,-32.42043,-23.55158,-0.7418836,21.28216,-15.03182,-0.1227553,-31.57961
-17.04508,-0.002151489,-32.17761,-22.69662,-0.8172228,22.53771,-15.32918,-0.122138,-31.31323
-17.37465,-0.010849,-31.90015,-21.80244,-0.8826794,23.74384,-15.64665,-0.1214754,-31.02186
-17.70912,-0.02111053,-31.59128,-20.87118,-0.9346391,24.89192,-15.97842,-0.120779,-30.70991
-18.20885,-0.03853607,-31.08579,-19.91808,-0.972071,25.96625,-16.49051,-0.1196976,-30.21665
-18.61805,-0.05438232,-30.63331,-18.96359,-0.9755479,26.93339,-16.9249,-0.1187746,-29.78798
-18.86755,-0.06492615,-30.33237,-18.03062,-0.9678557,27.80396,-17.1999,-0.1181864,-29.50994
-19.1227,-0.07653046,-29.99728,-17.10097,-0.9624506,28.61224,-17.58079,-0.1178037,-29.32981
-19.36228,-0.08808136,-29.65796,-16.47258,-0.9440246,28.95215,-17.95604,-0.1174195,-29.15131
-19.72778,-0.1064987,-29.10519,-15.97595,-0.9160842,29.14002,-18.53485,-0.1167156,-28.82808
-20.09633,-0.1254044,-28.51932,-15.82105,-0.8572846,28.98845,-19.11475,-0.1159004,-28.44971
-20.42377,-0.1420746,-27.98045,-15.8431,-0.7833986,28.7541,-19.52613,-0.1149714,-27.97155
-20.63294,-0.1524124,-27.62596,-15.66216,-0.7026222,28.83743,-19.79085,-0.1143684,-27.65618
-20.83485,-0.1619568,-27.27472,-15.46294,-0.6296765,28.95022,-20.04759,-0.1137782,-27.34264
-21.03956,-0.1710587,-26.91036,-15.30041,-0.5518895,29.0391,-20.30848,-0.1131728,-27.01602
-21.23933,-0.1792526,-26.54778,-15.17919,-0.4689011,29.10123,-20.56294,-0.1125765,-26.68936
-21.4379,-0.186615,-26.18141,-15.09165,-0.3826971,29.14412,-20.81506,-0.1119797,-26.35748
-21.75771,-0.1969986,-25.5835,-15.03682,-0.2938468,29.16865,-21.21868,-0.111014,-25.81253
-22.07615,-0.2056885,-24.98331,-15.1012,-0.1902385,29.10543,-21.61641,-0.1100519,-25.2616
-22.2652,-0.2097855,-24.62583,-15.20891,-0.08501878,29.02138,-21.8491,-0.1094825,-24.93083
-22.45885,-0.2128296,-24.25925,-15.26814,0.01041563,28.98851,-22.13877,-0.1100593,-24.6342
-22.64952,-0.2146912,-23.9001,-15.50784,0.1008398,28.81211,-22.36422,-0.1094872,-24.2958
-22.86264,-0.2155151,-23.50124,-15.63004,0.1910374,28.74782,-22.61033,-0.1088546,-23.91641
-23.26017,-0.2147217,-22.76283,-15.76022,0.2782259,28.67661,-23.0581,-0.1076879,-23.20734
-23.58214,-0.2122803,-22.17065,-15.94546,0.3613266,28.55091,-23.41098,-0.1067555,-22.63303
-23.78292,-0.2097015,-21.80531,-16.10141,0.4371627,28.45213,-23.62482,-0.1061821,-22.27517
-23.99102,-0.2059937,-21.43058,-16.2196,0.5086095,28.38906,-23.84016,-0.1055958,-21.90453
-24.28395,-0.1993866,-20.9082,-16.316,0.5734364,28.33631,-24.13464,-0.1047813,-21.38297
-24.49552,-0.1937332,-20.53416,-16.38289,0.6261264,28.28905,-24.3413,-0.1042001,-21.00616
-24.82266,-0.1837158,-19.95991,-16.42225,0.6751654,28.26555,-24.65196,-0.1033113,-20.42274
-25.14318,-0.1728363,-19.40012,-16.40441,0.7066058,28.25951,-24.94811,-0.1024488,-19.84958
-25.35231,-0.1651611,-19.03574,-16.33857,0.7272685,28.27993,-25.13635,-0.1018902,-19.47391
-25.56894,-0.1566772,-18.65833,-16.25895,0.7482538,28.32024,-25.32649,-0.1013148,-19.08237
-25.78217,-0.1478882,-18.2859,-16.13556,0.7605977,28.38294,-25.50919,-0.1007507,-18.69397
-25.98886,-0.1390228,-17.92294,-15.97024,0.7653117,28.46811,-25.76958,-0.1029782,-18.36725
-26.20054,-0.1297073,-17.55024,-16.02563,0.754669,28.41483,-26.03463,-0.105353,-18.03029
-26.53025,-0.1150589,-16.96987,-16.11128,0.7335647,28.34405,-26.41958,-0.1083389,-17.4848
-26.84474,-0.1012802,-16.41793,-16.22712,0.685464,28.2476,-26.75671,-0.1104287,-16.94623
-27.05853,-0.09222412,-16.04401,-16.27657,0.6296099,28.19932,-26.91314,-0.1098089,-16.5448
-27.25817,-0.08409882,-15.69443,-16.09605,0.5847239,28.27916,-27.05466,-0.109233,-16.16784
-27.47493,-0.07566833,-15.31265,-15.86157,0.5367442,28.38918,-27.20387,-0.1086086,-15.75487
-27.69414,-0.06760406,-14.92235,-15.54612,0.482953,28.53787,-27.35077,-0.1079756,-15.33193
-28.01613,-0.05646515,-14.33962,-15.15878,0.4251982,28.72195,-27.5614,-0.1070396,-14.70026
-28.3208,-0.04672241,-13.77473,-14.58918,0.354238,28.97713,-27.75684,-0.1061425,-14.08885
-28.5174,-0.04102325,-13.39835,-13.94004,0.2807544,29.27063,-27.88108,-0.1055524,-13.68276
-28.73661,-0.03536224,-12.96249,-13.32225,0.2130978,29.5633,-28.01798,-0.1048784,-13.21444
-29.01226,-0.02919769,-12.38947,-12.61517,0.1430132,29.88392,-28.18875,-0.104005,-12.6019
-29.19556,-0.02581024,-11.9876,-11.77243,0.0693285,30.24168,-28.30203,-0.1034019,-12.17496
-29.46216,-0.02199554,-11.36684,-10.95773,0.0004639149,30.59074,-28.4671,-0.1024848,-11.51984
-29.69506,-0.01976013,-10.78512,-9.988241,-0.0697169,30.96642,-28.61255,-0.1016392,-10.91033
-29.83515,-0.01916504,-10.40584,-8.984288,-0.1362861,31.339,-28.70143,-0.1010967,-10.5159
-29.9716,-0.01940155,-10.00175,-8.02587,-0.1985908,31.68839,-28.78995,-0.1005278,-10.09868
-30.13739,-0.02082825,-9.459023,-7.036695,-0.2570601,32.02037,-28.90072,-0.09977535,-9.542113
-30.25419,-0.02278137,-9.030586,-5.987646,-0.3094327,32.33329,-28.9819,-0.09918995,-9.105516
-30.40759,-0.02680969,-8.390587,-4.95833,-0.3577211,32.61887,-29.2199,-0.1007857,-8.49192
-30.53658,-0.03170013,-7.775879,-4.262837,-0.4029364,32.76712,-29.31803,-0.09994709,-7.871515
-30.61673,-0.03590393,-7.330276,-3.288329,-0.435029,32.96921,-29.45526,-0.1005225,-7.440038
-30.67904,-0.04029846,-6.920235,-2.56091,-0.4678383,33.09848,-29.58103,-0.1010224,-7.04479
-30.73313,-0.04538727,-6.491814,-1.900906,-0.4958536,33.19443,-29.63142,-0.1004434,-6.615887
-30.77839,-0.05116272,-6.042999,-1.092303,-0.5144194,33.30587,-29.67838,-0.09984209,-6.167208
-30.82843,-0.06016541,-5.383896,-0.3030266,-0.525466,33.39439,-29.73889,-0.09896624,-5.508918
-30.86279,-0.06959534,-4.718483,0.4526611,-0.5200733,33.45036,-29.79146,-0.09808863,-4.844627
-30.87483,-0.07578278,-4.290497,1.169651,-0.505178,33.48547,-29.81982,-0.09752806,-4.417368
-30.87703,-0.08177948,-3.878456,1.870477,-0.4928358,33.51504,-29.9203,-0.09755501,-4.017714
-30.86743,-0.09118652,-3.228394,2.305291,-0.4773808,33.49332,-29.94618,-0.09670918,-3.368025
-30.85295,-0.09725189,-2.800636,2.848496,-0.44432,33.48094,-29.95777,-0.0961557,-2.940139
-30.81961,-0.1060104,-2.160805,3.387922,-0.4146724,33.46967,-29.96697,-0.09533215,-2.299445
-30.77251,-0.1148529,-1.480446,3.852544,-0.3712336,33.43986,-29.96808,-0.09446082,-1.617402
-30.73656,-0.1199722,-1.05777,4.26357,-0.3206411,33.4025,-29.96334,-0.09392214,-1.193196
-30.69612,-0.1244507,-0.6537323,4.68694,-0.2757818,33.37168,-29.95361,-0.09340963,-0.7872328
-30.64739,-0.1287003,-0.2275009,5.085745,-0.2295081,33.33753,-29.93785,-0.09287143,-0.3584957
-30.59318,-0.1324158,0.1969681,5.452493,-0.1810237,33.29959,-29.91668,-0.09233787,0.06891495
-30.49692,-0.1375198,0.882843,5.792892,-0.1316098,33.25978,-29.87359,-0.09147952,0.7601853
-30.40325,-0.1412506,1.500511,6.045667,-0.07490887,33.21192,-30.02294,-0.09166475,1.366807
-30.34256,-0.1430435,1.886787,5.690016,-0.02228954,33.11882,-30.11845,-0.09183012,1.74598
-30.28104,-0.1442795,2.273712,5.425983,0.02568971,33.07204,-30.17996,-0.0918741,2.132906
-30.21976,-0.1449585,2.661102,5.15778,0.07222507,33.06169,-30.13333,-0.0913891,2.522332
-30.15484,-0.1450958,3.073486,5.13701,0.1182911,33.06908,-30.07842,-0.09087606,2.936166
-30.08755,-0.1446304,3.502586,5.131363,0.1624536,33.07257,-30.01581,-0.09034555,3.365972
-29.98065,-0.1429443,4.185791,5.146358,0.2041205,33.07158,-29.90742,-0.08950615,4.048943
-29.88189,-0.1405716,4.816452,5.186419,0.2418662,33.05305,-29.79933,-0.08873608,4.678072
-29.79472,-0.1378098,5.370407,5.26336,0.2755482,33.03059,-29.6973,-0.08806378,5.229491
-29.7299,-0.1353149,5.778503,5.375795,0.3054836,33.00543,-29.61692,-0.08757146,5.63482
-29.6306,-0.1308823,6.394897,5.513355,0.3331319,32.98274,-29.66116,-0.08813635,6.257608
-29.56429,-0.1275406,6.809006,5.193788,0.3492661,32.9729,-29.56811,-0.08763566,6.666549
-29.44745,-0.1210403,7.538086,5.293881,0.3674707,32.95275,-29.39508,-0.08675962,7.384403
-29.3422,-0.1148224,8.186806,5.511987,0.374326,32.89289,-29.23287,-0.0859848,8.0213
-29.27273,-0.1106186,8.605255,5.785995,0.3769543,32.82611,-29.1229,-0.08548786,8.430992
-29.20013,-0.1061859,9.029396,6.064635,0.3803724,32.77072,-29.00599,-0.08498693,8.845137
-29.1263,-0.1017227,9.444839,6.393262,0.3799669,32.70372,-28.88614,-0.08449882,9.249732
-29.04733,-0.09706879,9.870102,6.767408,0.3762117,32.62608,-28.75796,-0.08400162,9.662866
-28.92116,-0.08992767,10.51646,7.191417,0.3687353,32.53476,-28.55474,-0.08324938,10.28933
-28.78192,-0.08253479,11.18939,7.73836,0.3512192,32.39854,-28.33428,-0.08246944,10.94023
-28.68979,-0.07806396,11.60635,8.358189,0.3282606,32.23889,-28.19208,-0.08198787,11.3429
-28.5851,-0.07345581,12.04919,8.949228,0.3085117,32.09707,-28.22176,-0.08285024,11.79699
-28.48659,-0.06951141,12.4455,9.023473,0.2815208,32.01571,-28.24965,-0.08364706,12.20442
-28.36952,-0.06523895,12.89983,9.026458,0.2530826,31.95285,-28.07431,-0.08311181,12.63962
-28.20064,-0.0597229,13.52861,9.496067,0.2246102,31.81405,-27.82326,-0.08237382,13.24037
-28.0297,-0.05484772,14.13483,10.08277,0.1906286,31.62407,-27.57294,-0.08166449,13.81836
-27.90435,-0.05181885,14.55574,10.72526,0.155491,31.41272,-27.39322,-0.08117309,14.21909
-27.77629,-0.049263,14.96183,11.3551,0.1228188,31.21144,-27.36236,-0.0815896,14.64378
-27.57991,-0.04606628,15.55621,11.56942,0.0875952,31.10752,-27.09041,-0.08089091,15.2076
-27.43823,-0.04428864,15.96351,12.22793,0.05224806,30.86139,-26.89807,-0.0804127,15.59358
-27.20075,-0.042099,16.61053,12.87036,0.01941715,30.62634,-26.58277,-0.0796534,16.20645
-26.97316,-0.04072571,17.19595,13.62471,-0.0140735,30.31942,-26.28824,-0.07896597,16.76121
-26.8167,-0.04023743,17.57494,14.40063,-0.0456163,29.99523,-26.24629,-0.07922959,17.16908
-26.63838,-0.04013824,17.98606,14.67886,-0.07707822,29.82976,-26.02514,-0.07874139,17.55884
-26.47167,-0.04042053,18.3514,15.34097,-0.1048943,29.53515,-25.82248,-0.07830679,17.90553
-26.28299,-0.04111481,18.74419,16.00921,-0.1306691,29.22795,-25.59776,-0.07783829,18.27887
-25.98026,-0.04272461,19.34251,16.69608,-0.1538138,28.89513,-25.24459,-0.07712213,18.84887
-25.64102,-0.04499817,19.97816,17.43847,-0.1718367,28.50255,-24.85723,-0.07635768,19.4564
-25.44369,-0.04653931,20.3283,18.19918,-0.1852759,28.07914,-24.80939,-0.07648717,19.85546
-25.22827,-0.0484314,20.6941,18.39745,-0.2007378,27.87092,-24.7649,-0.07661919,20.27764
-25.01646,-0.05046844,21.04205,18.41982,-0.213588,27.73067,-24.53104,-0.07618979,20.61117
-24.77885,-0.05290985,21.4193,18.90331,-0.2226076,27.43771,-24.2704,-0.07572293,20.97291
-24.40526,-0.0568924,21.99205,19.40133,-0.2279862,27.1236,-23.86357,-0.07501169,21.52256
-24.04622,-0.06080627,22.52272,19.93586,-0.2253633,26.75966,-23.4758,-0.07434974,22.03261
-23.81963,-0.0632782,22.84522,20.47688,-0.2192871,26.38243,-23.23323,-0.07394527,22.34328
-23.56384,-0.06602478,23.19568,21.00078,-0.2147487,26.02062,-22.96183,-0.07350302,22.68181
-23.16804,-0.07014465,23.71752,21.526,-0.2069564,25.64202,-22.54561,-0.07283991,23.18753
-22.87084,-0.07311249,24.09438,22.06149,-0.1918415,25.22715,-22.23587,-0.07235727,23.55415
-22.4513,-0.07702637,24.6059,22.58384,-0.1772147,24.81916,-22.11558,-0.07236244,24.20469
-22.04965,-0.08054352,25.08453,22.16356,-0.1586701,24.83856,-21.69801,-0.07173765,24.66951
-21.77771,-0.08274078,25.40092,22.50158,-0.1370455,24.54507,-21.41523,-0.07132331,24.97626
-21.51091,-0.08468628,25.70374,22.84186,-0.1172418,24.25699,-21.29792,-0.07126095,25.36242
-21.23497,-0.08647156,26.01178,22.70796,-0.09762197,24.23636,-21.00916,-0.07085417,25.65847
-20.95368,-0.08805847,26.32026,22.96801,-0.07642522,24.00588,-20.71386,-0.07044636,25.95356
-20.64339,-0.08953094,26.65414,23.24302,-0.0545761,23.75695,-20.38736,-0.07000415,26.2716
-20.18662,-0.09127045,27.13573,23.53518,-0.0318998,23.48426,-19.90603,-0.06936461,26.72862
-19.75708,-0.09249115,27.57863,23.85803,-0.006835434,23.1612,-19.45321,-0.06877422,27.14768
-19.47449,-0.09303284,27.86307,24.19684,0.01779017,22.8192,-19.15548,-0.06839319,27.41621
-19.17674,-0.09331512,28.1553,24.53508,0.04055426,22.48652,-18.84212,-0.06799944,27.69164
-18.87915,-0.09331512,28.43974,24.88331,0.06272423,22.13411,-18.52948,-0.06761358,27.95944
-18.56529,-0.09303284,28.73153,25.23885,0.08397487,21.76545,-18.42569,-0.06777588,28.37521
-18.20811,-0.0923996,29.05821,24.926,0.1024642,21.80129,-18.31291,-0.06799177,28.84593
-17.71423,-0.09111023,29.50834,24.38925,0.1189281,22.01668,-18.08649,-0.06817753,29.47462
-17.23695,-0.08950043,29.9482,23.6454,0.1324914,22.47038,-17.56784,-0.06757019,29.86484
-16.79002,-0.08766937,30.36298,23.68104,0.14609,22.40052,-17.07601,-0.06700365,30.22522
-16.48809,-0.08624268,30.64389,23.77054,0.1577942,22.27052,-16.74028,-0.06662316,30.46474
-16.20636,-0.08474731,30.90575,23.87826,0.1689119,22.13724,-16.42437,-0.06627078,30.68414
-15.79687,-0.08233643,31.28471,24.02326,0.1786608,21.96309,-15.96213,-0.06576323,30.99659
-15.28405,-0.0790863,31.75492,24.25238,0.1849611,21.67246,-15.38082,-0.06513473,31.37891
-14.80488,-0.07588959,32.18758,24.57246,0.1874168,21.25877,-14.83697,-0.06455567,31.72679
-14.48844,-0.07372284,32.46732,24.94305,0.1877537,20.78793,-14.47832,-0.06417952,31.94984
-14.18104,-0.07157135,32.73235,25.3096,0.188531,20.34316,-14.13097,-0.06382059,32.15981
-13.87936,-0.06944275,32.98504,25.70465,0.1878426,19.85763,-13.79165,-0.06347504,32.35911
-13.35819,-0.06575012,33.40759,26.1243,0.1857421,19.33235,-13.20885,-0.06289003,32.69157
-12.81407,-0.06196594,33.83214,26.63235,0.1781735,18.64412,-12.6051,-0.06229252,33.02593
-12.26599,-0.05828094,34.24124,27.17785,0.1680032,17.88517,-12.00264,-0.06170458,33.34966
-11.9079,-0.05599976,34.49549,27.74676,0.1557174,17.07029,-11.61316,-0.06132973,33.55259
-11.56662,-0.05395508,34.72509,28.2873,0.1447785,16.29693,-11.246,-0.06098114,33.738
-11.21808,-0.05200958,34.94649,28.82101,0.1330858,15.50156,-11.11347,-0.06136262,34.12907
-10.84786,-0.0500946,35.17146,28.63043,0.1182876,15.30882,-10.97898,-0.06176891,34.54088
-10.24904,-0.04724121,35.52482,28.26144,0.1021699,15.32195,-10.6877,-0.06224107,35.17222
-9.677089,-0.04479218,35.85968,27.55089,0.08172494,15.77355,-10.0779,-0.06167539,35.43187
-9.121102,-0.04271698,36.18084,27.72964,0.06366349,15.41107,-9.48404,-0.06113134,35.676
-8.775326,-0.04163361,36.3768,27.94501,0.04545236,14.98024,-9.114584,-0.06079702,35.82249
-8.430247,-0.04075623,36.56786,28.16302,0.02868629,14.57398,-8.746122,-0.06046762,35.96327
-8.06844,-0.04004669,36.76277,28.40176,0.01216881,14.12111,-8.360422,-0.0601269,36.10514
-7.461311,-0.03918457,37.07956,28.66137,-0.004013387,13.61491,-7.714813,-0.05956325,36.3335
-6.913103,-0.03872681,37.35469,28.97174,-0.02006574,12.94963,-7.134039,-0.05906204,36.53079
-6.523119,-0.03862762,37.54168,29.29718,-0.03509041,12.24591,-6.722821,-0.05871119,36.66476
-6.161107,-0.03872681,37.70662,29.61874,-0.04923619,11.55624,-6.343066,-0.05839081,36.78326
-5.79554,-0.03901672,37.86402,29.94124,-0.06247438,10.84041,-5.961672,-0.05807258,36.89706
-5.422547,-0.03948212,38.01492,30.26277,-0.07461361,10.09146,-5.574709,-0.05775319,37.00729
-4.840699,-0.04045105,38.23468,30.57961,-0.08554508,9.311863,-4.974463,-0.05726303,37.17023
-4.212656,-0.04173279,38.45429,30.89699,-0.09362345,8.443191,-4.632667,-0.05723588,37.74105
-3.616124,-0.04315948,38.65333,30.29728,-0.1008312,8.750166,-4.321076,-0.05720466,38.2873
-3.224875,-0.04423523,38.78206,29.5877,-0.1066583,9.337057,-4.058472,-0.05709593,38.60461
-2.848509,-0.04537964,38.90627,29.25745,-0.1123973,9.738305,-3.669993,-0.05678837,38.68311
-2.365442,-0.04696655,39.06531,29.30184,-0.1164881,9.581138,-3.170298,-0.05639661,38.77772
-1.944648,-0.04843903,39.20259,29.36876,-0.1178275,9.320745,-2.734432,-0.05605815,38.85473
-1.278161,-0.05084991,39.41656,29.45268,-0.118146,9.015222,-2.043674,-0.0555268,38.96808
-0.6895241,-0.05302429,39.60062,29.56889,-0.1136284,8.529406,-1.433889,-0.05506207,39.06048
-0.0783444,-0.05528259,39.78485,29.70492,-0.1078096,7.987286,-0.8016214,-0.05458459,39.14836
0.3256949,-0.05675507,39.90091,29.86087,-0.09970876,7.352971,-0.3845658,-0.05427246,39.2011
0.7360765,-0.05819702,40.01215,30.02259,-0.09244799,6.739593,0.03789002,-0.05395907,39.24927
1.169324,-0.05964661,40.12177,30.1909,-0.0839327,6.069569,0.4825016,-0.05363208,39.29445
1.83599,-0.06171417,40.27716,30.36296,-0.07403469,5.33806,1.164328,-0.05313489,39.3553
2.460571,-0.06347656,40.40866,30.53901,-0.06041076,4.455513,1.800726,-0.05267468,39.40424
2.864794,-0.0644989,40.48378,30.71275,-0.04591851,3.529397,2.211017,-0.05238042,39.43072
3.26837,-0.06536865,40.5483,30.87901,-0.03253281,2.636198,2.473988,-0.05225623,39.74358
3.715672,-0.06616211,40.61118,30.59488,-0.01915979,2.588368,2.76001,-0.05213132,40.09319
4.362129,-0.06704712,40.69446,30.20106,-0.005441864,2.842285,3.221101,-0.05191918,40.55387
5.078917,-0.06773376,40.78534,29.68676,0.009345924,3.582495,3.944221,-0.051414,40.55458
5.686248,-0.0680542,40.85947,29.68037,0.02513978,3.200054,4.557173,-0.05098893,40.54777
6.092904,-0.06809235,40.90617,29.67937,0.0404788,2.765821,4.967657,-0.05070633,40.53823
6.496513,-0.06793976,40.94888,29.68577,0.05509259,2.333809,5.375012,-0.05042786,40.52383
6.900493,-0.06759644,40.98722,29.69583,0.06935327,1.844921,5.782572,-0.05015117,40.50449
7.291643,-0.06708527,41.01933,29.70897,0.08311937,1.299405,6.176913,-0.04988526,40.48101
