x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
19.69841,-0.324501,-33.32055,-19.40841,3.37283,-30.2478,20.00358,0.2528417,-34.549
19.47976,-0.2951889,-33.64122,-19.32617,3.686153,-30.19077,19.69561,0.2698615,-34.78639
19.15489,-0.2452164,-34.12572,-19.33012,3.971848,-30.07664,19.19198,0.2680454,-35.08493
18.79194,-0.1837311,-34.66809,-19.68933,4.114465,-29.57723,18.62458,0.2660238,-35.41317
18.43759,-0.1199951,-35.19031,-20.29274,4.173807,-28.87693,18.07218,0.2640789,-35.7249
18.20306,-0.07655334,-35.52617,-21.06212,4.174292,-28.06726,17.71127,0.262823,-35.92351
17.83933,-0.008422852,-36.02793,-21.79384,4.187604,-27.37047,17.16186,0.2609331,-36.21822
17.60973,0.03399658,-36.32921,-22.79841,4.087917,-26.37937,16.82407,0.2597843,-36.39478
17.34413,0.08181763,-36.65865,-23.72379,4.0176,-25.52852,16.74325,0.5475549,-36.69812
16.90623,0.1632538,-37.17621,-23.83836,4.76456,-24.89778,16.13065,0.5432559,-36.99973
16.47642,0.2435913,-37.65446,-24.91127,4.711354,-23.72518,15.54626,0.5391993,-37.27972
16.19929,0.2944794,-37.94177,-26.05472,4.59522,-22.47714,15.18151,0.5366944,-37.44967
15.91941,0.3443909,-38.21075,-27.10686,4.508268,-21.35656,14.825,0.534272,-37.61114
15.62165,0.3954315,-38.47478,-28.15802,4.380834,-20.18664,14.45777,0.5318024,-37.77274
15.32554,0.4437103,-38.71597,-29.20244,4.207356,-18.95753,14.10379,0.5294464,-37.92398
15.00682,0.492691,-38.9534,-30.21489,4.000059,-17.69559,13.73389,0.527009,-38.07735
14.41195,0.5780945,-39.35693,-31.19259,3.750728,-16.38929,13.06228,0.5226274,-38.34739
13.85782,0.6509705,-39.69642,-32.20854,3.345469,-14.87039,12.45298,0.5186912,-38.58478
13.49175,0.6942596,-39.89745,-33.15388,2.915168,-13.36243,12.06013,0.5161778,-38.73296
13.1172,0.7335663,-40.08075,-33.98866,2.52637,-11.94708,11.66666,0.5136842,-38.87654
12.77412,0.7650146,-40.22945,-34.73601,2.121574,-10.54892,11.3128,0.5114626,-39.00134
12.41436,0.7933197,-40.36658,-35.39075,1.718665,-9.192184,10.94736,0.5091894,-39.1258
12.01159,0.8199005,-40.50052,-35.9551,1.310569,-7.878982,10.54332,0.5066987,-39.25854
11.38805,0.8533325,-40.67973,-36.43003,0.8969069,-6.62306,9.923984,0.5029148,-39.45462
10.76892,0.8788605,-40.83194,-36.80569,0.4514121,-5.454442,9.313634,0.4992184,-39.64059
10.14031,0.8971405,-40.96259,-37.09912,0.01927426,-4.389492,8.697225,0.4955175,-39.82111
9.742392,0.904007,-41.03159,-37.3177,-0.3941826,-3.439386,8.308385,0.4932027,-39.93039
9.340372,0.9064331,-41.08867,-37.49955,-0.7656016,-2.540817,8.158725,0.4764487,-40.30749
8.933378,0.9044189,-41.13779,-36.90364,-1.153899,-2.551265,7.761365,0.4741971,-40.40829
8.22896,0.8937073,-41.20929,-36.97041,-1.480013,-2.039888,7.073144,0.4703289,-40.57492
7.564177,0.8772736,-41.26607,-36.97963,-1.766622,-1.71648,6.422816,0.4667026,-40.72488
7.098279,0.8616943,-41.29967,-36.9748,-2.013015,-1.475162,5.966285,0.4641767,-40.82491
6.501029,0.8370209,-41.33599,-36.97935,-2.233587,-1.236131,5.379939,0.4609575,-40.94666
6.063701,0.8159027,-41.35867,-36.96218,-2.404496,-1.112065,4.949725,0.4586133,-41.03107
5.394099,0.7795105,-41.3885,-36.95609,-2.555042,-0.9861027,4.289664,0.4550432,-41.15306
4.734036,0.7403412,-41.41452,-36.926,-2.637532,-0.9990103,3.637673,0.4515424,-41.26615
4.126856,0.7019501,-41.43658,-36.89697,-2.677778,-1.063645,3.036734,0.4483388,-41.36354
3.720065,0.6750793,-41.45078,-36.87404,-2.685818,-1.15276,2.633373,0.4462035,-41.42434
3.342631,0.6493683,-41.46371,-36.86874,-2.694301,-1.203861,2.399687,0.5422433,-41.70621
2.943128,0.6224365,-41.47959,-36.4438,-2.389358,-1.94667,2.002077,0.5397132,-41.75599
2.538981,0.5957031,-41.49797,-36.44158,-2.293031,-2.1689,1.59925,0.5371667,-41.80191
2.125026,0.5690613,-41.51917,-36.44024,-2.180761,-2.376345,1.265739,0.4202173,-42.02011
1.460621,0.5259705,-41.55971,-36.20045,-2.396389,-3.091557,0.6013718,0.4169609,-42.07958
0.8238811,0.4849548,-41.60457,-36.17607,-2.290237,-3.394139,0.03723717,0.3237561,-42.36628
0.4219741,0.4586792,-41.63871,-35.93472,-2.430644,-4.352348,-0.2249069,0.4440576,-42.64946
0.04002932,0.4346161,-41.67871,-35.48551,-2.015143,-5.481954,-0.6092014,0.4420685,-42.66873
-0.3498343,0.4111786,-41.72655,-35.44764,-1.872304,-5.955067,-0.9961109,0.386134,-42.71346
-0.7329313,0.3889008,-41.77996,-35.38871,-1.880105,-6.425467,-1.3834,0.384395,-42.72417
-1.126277,0.3669586,-41.84053,-35.34524,-1.755551,-6.736676,-1.781924,0.3826153,-42.73079
-1.772334,0.3327484,-41.94788,-35.30623,-1.619898,-6.947306,-2.270734,0.5898858,-43.11573
-2.383147,0.3055115,-42.06075,-34.77283,-0.8084757,-8.079171,-2.892439,0.5856262,-43.10954
-2.78912,0.2908783,-42.14168,-34.71485,-0.4877279,-8.204624,-3.306554,0.5828032,-43.10083
-3.195058,0.2797241,-42.22719,-34.6708,-0.1956942,-8.298164,-3.721324,0.5799897,-43.08751
-3.821821,0.2677917,-42.36418,-34.63998,0.08284982,-8.268957,-4.362378,0.5756621,-43.05981
-4.245721,0.2632141,-42.45814,-34.62922,0.3538946,-7.943051,-4.795937,0.5727488,-43.03625
-4.873364,0.2614288,-42.59695,-34.64094,0.6011267,-7.623222,-5.437361,0.5684582,-42.99424
-5.516621,0.2644501,-42.73579,-34.67381,0.8262833,-7.012879,-6.093493,0.5640885,-42.9439
-5.904486,0.2689819,-42.81554,-34.73087,1.024738,-6.239369,-6.487964,0.5614725,-42.9092
-6.333458,0.2767944,-42.89814,-34.80777,1.209302,-5.554461,-6.922741,0.5586012,-42.86605
-6.743082,0.2866669,-42.97049,-34.89118,1.369394,-4.754261,-7.336294,0.5558808,-42.82032
-7.199858,0.3001251,-43.04272,-34.97899,1.508064,-3.891256,-7.795532,0.5528715,-42.76434
-7.913973,0.3245544,-43.14052,-35.06404,1.618597,-2.919773,-8.510387,0.5482045,-42.66904
-8.68703,0.3539124,-43.22685,-35.13179,1.672224,-1.669846,-9.280756,0.5431929,-42.55752
-9.085773,0.3701477,-43.25971,-35.18737,1.683087,-0.2803007,-9.676368,0.5406281,-42.49567
-9.482147,0.387146,-43.28023,-35.25237,1.711687,0.9221637,-10.06814,0.5380965,-42.42988
-9.914276,0.4063873,-43.28888,-35.29015,1.720188,2.145197,-10.49397,0.5353535,-42.35341
-10.32919,0.425293,-43.28358,-35.29393,1.703314,3.40153,-10.90194,0.5327334,-42.27537
-11.00816,0.4565582,-43.25209,-35.2663,1.668721,4.653668,-11.56875,0.5284631,-42.13999
-11.64441,0.485611,-43.20026,-35.17671,1.573318,6.019587,-12.1935,0.5244729,-42.00574
-12.03428,0.5029602,-43.1544,-35.05476,1.45803,7.361229,-12.57669,0.5220317,-41.91882
-12.46094,0.5212555,-43.08878,-34.92072,1.358453,8.600661,-12.99693,0.519361,-41.81845
-13.06266,0.5458527,-42.97452,-34.74857,1.241226,9.80829,-13.59146,0.5155912,-41.66928
-13.49599,0.5624084,-42.87659,-34.53027,1.087353,10.9956,-14.02139,0.5128708,-41.55616
-14.13504,0.5848999,-42.70937,-34.2984,0.9425957,12.10477,-14.33802,0.6271896,-42.12497
-14.73141,0.6056519,-42.54204,-33.0708,1.119907,10.92167,-14.9323,0.6225904,-41.94918
-15.1024,0.6181793,-42.43091,-32.9039,1.026999,11.4998,-15.30258,0.6197295,-41.83505
-15.51095,0.631424,-42.30081,-32.74411,0.9462682,12.05974,-15.71104,0.6165784,-41.70404
-15.91023,0.6436615,-42.16614,-32.57713,0.8522645,12.60371,-16.11096,0.6134973,-41.57071
-16.27587,0.6541138,-42.03596,-32.4064,0.7510396,13.13039,-16.47785,0.6106738,-41.44373
-16.6801,0.6647186,-41.88457,-32.23375,0.6467654,13.64002,-16.88424,0.6075497,-41.29786
-17.32722,0.6799927,-41.63041,-32.05716,0.5337479,14.12871,-17.53602,0.6025434,-41.05548
-17.90866,0.6918945,-41.39168,-31.87234,0.3934921,14.57922,-18.12269,0.5980404,-40.82964
-18.27598,0.6981354,-41.23448,-31.69117,0.2533132,15.00895,-18.41665,0.7301578,-41.06586
-18.63319,0.7041931,-41.07881,-31.28436,0.5318621,14.28273,-18.70154,0.8613781,-41.29715
-19.03456,0.7123413,-40.90443,-30.97169,0.9051948,13.3486,-19.04755,1.002454,-41.52509
-19.38348,0.7217712,-40.75662,-30.79741,1.395207,12.15443,-19.40818,0.9210866,-41.60879
-19.76047,0.7335358,-40.60303,-30.91888,1.311545,11.25139,-19.79866,0.8056951,-41.60054
-20.40644,0.7541504,-40.35225,-31.09568,1.048993,10.4753,-20.46317,0.6451991,-41.48538
-20.98765,0.7703094,-40.13925,-31.29998,0.5288589,9.646863,-21.01641,0.6404768,-41.20726
-21.35917,0.7789612,-40.00999,-31.38893,0.3566521,9.350803,-21.3659,0.6374916,-41.02657
-21.74845,0.7862396,-39.8808,-31.47011,0.1993636,9.086617,-21.66099,0.6459112,-40.74171
-22.36631,0.795105,-39.68208,-31.30501,0.07446911,9.193251,-22.23105,0.6409488,-40.43134
-22.76033,0.7989197,-39.55781,-31.21447,-0.09146461,9.306849,-22.59163,0.6378061,-40.22964
-23.55847,0.8029327,-39.30882,-31.14263,-0.2440494,9.422743,-23.3166,0.6314785,-39.8132
-24.14987,0.8030396,-39.12315,-30.90621,-0.4091613,9.87622,-23.8505,0.6268112,-39.4983
-24.51828,0.8012848,-39.00519,-30.68166,-0.5622506,10.35914,-24.18141,0.6239132,-39.29796
-24.89306,0.7976837,-38.88181,-30.49204,-0.7051654,10.8141,-24.51657,0.6209721,-39.08974
-25.25659,0.7924652,-38.75778,-30.27007,-0.8407581,11.3474,-24.8405,0.6181232,-38.88329
-25.66804,0.7846222,-38.61133,-30.021,-0.9680717,11.94493,-25.20612,0.6149001,-38.6443
-26.33668,0.7688751,-38.3613,-29.72186,-1.084248,12.63952,-25.79925,0.6096578,-38.24678
-26.9142,0.7527771,-38.13203,-29.28663,-1.176552,13.56753,-26.31153,0.6051173,-37.89479
-27.28675,0.7408905,-37.97391,-28.83285,-1.255713,14.53594,-26.64255,0.6021744,-37.66165
-27.65679,0.7276459,-37.80554,-28.4082,-1.332196,15.4555,-26.97236,0.5992328,-37.4236
-28.01251,0.713623,-37.63173,-27.9458,-1.395622,16.40879,-27.29087,0.5963821,-37.18803
-28.37849,0.6979523,-37.43948,-27.44967,-1.446448,17.38106,-27.62059,0.5934201,-36.93819
-28.76075,0.6804047,-37.2235,-26.9121,-1.481939,18.3736,-27.9677,0.5902898,-36.66878
-29.30901,0.653717,-36.89012,-26.33208,-1.500414,19.37965,-28.47042,0.5857373,-36.26915
-29.82476,0.6274261,-36.55221,-25.66692,-1.482234,20.43874,-28.94901,0.5813842,-35.87952
-30.16271,0.6095886,-36.31352,-24.97461,-1.446042,21.48058,-29.26708,0.5784778,-35.61433
-30.48165,0.5923157,-36.07097,-24.29374,-1.412984,22.46286,-29.57209,0.575677,-35.35392
-30.95562,0.5661926,-35.68329,-23.59463,-1.368411,23.40738,-30.03352,0.5714181,-34.95055
-31.26564,0.5490036,-35.41089,-22.86047,-1.2889,24.31749,-30.34129,0.5685621,-34.67507
-31.75858,0.5217438,-34.94631,-22.13688,-1.21504,25.17139,-30.84106,0.563898,-34.21706
-32.19527,0.4979858,-34.50572,-21.41266,-1.104536,25.95187,-31.29375,0.559648,-33.79228
-32.47156,0.4833984,-34.20799,-20.70951,-0.9865617,26.6637,-31.58683,0.5568794,-33.51069
-32.73532,0.470047,-33.90504,-20.01725,-0.8781518,27.3336,-31.87333,0.5541552,-33.22885
-32.97072,0.4587631,-33.61752,-19.34739,-0.7656695,27.94134,-32.13525,0.5516478,-32.96502
-33.22048,0.4475861,-33.29379,-18.70143,-0.6524925,28.49333,-32.41998,0.5489026,-32.67136
-33.45634,0.437912,-32.97028,-18.09641,-0.5358003,28.97605,-32.69533,0.5462281,-32.38057
-33.83902,0.423851,-32.41631,-17.53059,-0.4195709,29.4009,-33.15257,0.5417527,-31.88614
-34.21487,0.4118805,-31.84501,-17.09258,-0.2928463,29.68515,-33.61094,0.5372299,-31.37852
-34.43757,0.4059906,-31.49152,-16.73704,-0.1685658,29.89381,-33.88726,0.5344805,-31.06511
-34.65655,0.401474,-31.12982,-16.36726,-0.05528653,30.12433,-34.16309,0.5317119,-30.74463
-34.91751,0.3976898,-30.68297,-16.04972,0.05268414,30.31075,-34.49596,0.5283403,-30.34842
-35.12307,0.3959885,-30.31976,-15.81986,0.1544862,30.42658,-34.76058,0.5256346,-30.0257
-35.4351,0.3953781,-29.75305,-15.60978,0.2488474,30.53602,-35.16478,0.521461,-29.52058
-35.7485,0.3966751,-29.17153,-15.53834,0.3314357,30.5402,-35.5713,0.5172204,-28.9999
-35.94383,0.3986053,-28.80349,-15.53862,0.4022361,30.50324,-35.82376,0.5145587,-28.66842
-36.14217,0.4016418,-28.42532,-15.50454,0.4688499,30.51035,-36.07838,0.5118444,-28.32561
-36.46065,0.4081345,-27.8129,-15.50614,0.5258518,30.49826,-36.4833,0.5074782,-27.76652
-36.65203,0.4128265,-27.44373,-15.6286,0.5606411,30.4,-36.72314,0.5048609,-27.42681
-36.97099,0.4218292,-26.82809,-15.7014,0.5960059,30.35455,-37.11619,0.5005183,-26.85555
-37.26876,0.4310532,-26.2554,-15.87194,0.6057733,30.23721,-37.47563,0.4964956,-26.31933
-37.44977,0.4369736,-25.90965,-16.05156,0.6044406,30.12166,-37.689,0.4940754,-25.9925
-37.65619,0.4440002,-25.51842,-16.18337,0.6070465,30.05163,-37.92631,0.4913458,-25.61914
-37.85483,0.4508972,-25.14519,-16.32049,0.5983006,29.97584,-38.14878,0.4887498,-25.25954
-38.0677,0.4583206,-24.74882,-16.44613,0.5825046,29.90781,-38.38083,0.486001,-24.87403
-38.38343,0.4692307,-24.16622,-16.56075,0.5572441,29.84403,-38.71566,0.4819726,-24.3021
-38.67709,0.4790421,-23.62923,-16.66992,0.5098616,29.7705,-39.01843,0.4782703,-23.77012
-38.86213,0.4848785,-23.29369,-16.75001,0.4559593,29.7154,-39.20388,0.475964,-23.43476
-39.05371,0.4905319,-22.94876,-16.80184,0.4089128,29.68801,-39.39059,0.473601,-23.08712
-39.25036,0.4958725,-22.59671,-16.82374,0.3570139,29.67537,-39.57704,0.471198,-22.72953
-39.44768,0.5007095,-22.24483,-16.81227,0.3009823,29.67949,-39.75916,0.4688059,-22.36951
-39.66889,0.5055161,-21.85104,-16.76542,0.2419241,29.70194,-39.95809,0.4661412,-21.96399
-40.01011,0.5119019,-21.24327,-16.6728,0.1780796,29.74538,-40.25736,0.4620496,-21.33449
-40.30507,0.5164032,-20.71567,-16.48764,0.1010426,29.82289,-40.51014,0.458519,-20.78542
-40.49279,0.5185471,-20.37729,-16.26339,0.02529859,29.92564,-40.6676,0.4562701,-20.43194
-40.69168,0.5200653,-20.01501,-16.04066,-0.0435751,30.03986,-40.83109,0.4538802,-20.05237
-40.99391,0.5211792,-19.45712,-15.77196,-0.1123524,30.17474,-41.07487,0.4502295,-19.46658
-41.19628,0.5210648,-19.07687,-15.3961,-0.1846686,30.34797,-41.23542,0.4477635,-19.06688
-41.5014,0.5196075,-18.49136,-15.0268,-0.2512667,30.52863,-41.47388,0.4440026,-18.4512
-41.79352,0.5169067,-17.91599,-14.54248,-0.3174318,30.74689,-41.69942,0.4403454,-17.84662
-41.96365,0.5145416,-17.57034,-14.0068,-0.379246,30.98602,-41.82956,0.4381729,-17.48402
-42.20296,0.5101013,-17.06715,-13.50586,-0.4364084,31.22052,-42.17977,0.8096662,-17.26077
-42.3684,0.5098267,-16.71185,-13.42293,0.6357974,30.56539,-42.30167,0.8056068,-16.8883
-42.55036,0.5126038,-16.31119,-13.02296,0.843276,30.73781,-42.43331,0.8010723,-16.46843
-42.82252,0.5213547,-15.69408,-12.56377,1.031286,30.92685,-42.62706,0.7941568,-15.82237
-43.06427,0.5331116,-15.1259,-11.97364,1.182826,31.14781,-42.79703,0.7878574,-15.22867
-43.22617,0.543602,-14.72899,-11.34354,1.31014,31.38146,-42.90985,0.783506,-14.81501
-43.36945,0.5552216,-14.36073,-10.72998,1.428915,31.61316,-43.00908,0.7795147,-14.43236
-43.50337,0.568306,-13.998,-10.09407,1.529811,31.84579,-43.10148,0.7756287,-14.05669
-43.63364,0.5832367,-13.62421,-9.432209,1.610796,32.07759,-43.19124,0.7716702,-13.67089
-43.76243,0.600235,-13.23041,-8.742171,1.669506,32.3068,-43.28014,0.7675475,-13.26587
-43.95074,0.6284637,-12.61276,-8.024105,1.703938,32.53147,-43.41075,0.7611546,-12.6329
-44.12145,0.6570892,-12.00653,-7.220993,1.678582,32.75423,-43.53037,0.7549507,-12.01392
-44.21982,0.6753311,-11.62445,-6.39787,1.624478,32.96916,-43.58689,0.5113589,-11.7082
-44.30777,0.6910934,-11.24737,-5.571224,0.8623057,32.92336,-43.63771,0.2697505,-11.4095
-44.43993,0.7099152,-10.61503,-4.747684,-0.07575436,32.86671,-43.94054,0.2564679,-10.83872
-44.51607,0.7168732,-10.21378,-4.534402,-0.5202481,32.83857,-44.11871,0.318491,-10.47643
-44.63089,0.7213287,-9.551506,-4.247888,-0.7175072,32.8447,-44.30783,0.4256723,-9.840374
-44.72598,0.7207031,-8.953644,-3.952322,-0.7224256,32.84712,-44.37385,0.4223194,-9.238618
-44.7849,0.7171478,-8.544395,-3.401381,-0.9605881,32.92326,-44.41373,0.4200414,-8.827071
-44.83627,0.7107315,-8.144516,-2.857975,-1.182842,32.99928,-44.4067,0.2243578,-8.474589
-44.88094,0.699585,-7.744644,-2.180567,-1.969856,32.91999,-44.43554,0.2231804,-8.073113
-44.91777,0.6843567,-7.355324,-1.590715,-2.292474,32.97961,-44.45864,0.2220416,-7.682441
-44.94922,0.6641235,-6.948097,-0.9945192,-2.586093,33.02785,-44.4776,0.2208579,-7.273941
-44.99162,0.6218033,-6.236618,-0.3915895,-2.845236,33.06373,-44.50168,0.2188021,-6.560356
-45.01673,0.5807343,-5.633125,0.2385667,-3.016869,33.07587,-44.5144,0.2170682,-5.955082
-45.02644,0.5493698,-5.217354,0.8628384,-3.153487,33.08284,-44.51784,0.2158801,-5.538038
-45.02852,0.5157394,-4.806519,1.475774,-3.281677,33.08812,-44.51599,0.214712,-5.125832
-45.02305,0.4798126,-4.395004,2.084015,-3.373966,33.08417,-44.50887,0.2135476,-4.71278
-45.01009,0.4421692,-3.984673,2.685596,-3.429278,33.07143,-44.4965,0.2123918,-4.30071
-44.98825,0.4004593,-3.54631,3.278531,-3.448396,33.05071,-44.47766,0.2111623,-3.860235
-44.93836,0.3288574,-2.81144,3.860367,-3.423911,33.0217,-44.43661,0.2091096,-3.121346
-44.87993,0.2620544,-2.129623,4.417819,-3.277222,32.97638,-44.38968,0.2072127,-2.435385
-44.83305,0.2180252,-1.675232,4.957154,-3.091016,32.92975,-44.35248,0.2059534,-1.977978
-44.75973,0.1603165,-1.066132,5.490972,-2.923549,32.88705,-44.29462,0.2042716,-1.364496
-44.70446,0.1235275,-0.6631393,5.995859,-2.684286,32.83527,-44.25104,0.2031629,-0.9584071
-44.63532,0.08438873,-0.2130814,6.498653,-2.467072,32.78613,-44.19641,0.201929,-0.5046713
-44.52639,0.03188324,0.4288101,6.980763,-2.219002,32.73103,-44.10998,0.2001751,0.1427663
-44.41215,-0.01467896,1.045586,7.423422,-1.906816,32.6672,-44.01868,0.1984953,0.7650955
-44.32787,-0.04340363,1.466591,7.84543,-1.5791,32.6018,-43.95071,0.1973525,1.190005
-44.24307,-0.06726837,1.861511,8.269851,-1.276064,32.53823,-43.88161,0.1962837,1.588684
-44.14965,-0.08857727,2.269569,8.682068,-0.9730281,32.47081,-43.80468,0.1951826,2.000716
-44.05563,-0.1055069,2.656822,9.078134,-0.6673415,32.39853,-43.72639,0.1941406,2.391818
-43.95237,-0.119606,3.059731,9.462685,-0.3666425,32.32231,-43.63943,0.1930593,2.798794
-43.77102,-0.1371841,3.732826,9.832119,-0.07005198,32.24134,-43.48487,0.1912576,3.478769
-43.60818,-0.147049,4.310356,10.15294,0.2372386,32.151,-43.34426,0.1897155,4.062184
-43.49637,-0.150116,4.690712,10.46796,0.5258356,32.06065,-43.24635,0.1887024,4.446361
-43.37727,-0.1498108,5.080215,10.79388,0.7936584,31.97158,-43.36871,0.2329582,4.832325
-43.2644,-0.1459808,5.442467,10.42659,1.180712,31.85621,-43.48404,0.2728812,5.191613
-43.1471,-0.1380768,5.818535,9.940187,1.568803,31.78718,-43.54471,0.3012899,5.579889
-43.02563,-0.1255722,6.212959,9.459141,1.929151,31.80399,-43.54412,0.3173162,5.992473
-42.84019,-0.09960938,6.828209,9.038169,2.245918,31.86814,-43.40866,-0.01893628,6.523679
-42.65967,-0.07312775,7.440605,8.755219,1.459595,31.6322,-43.19695,-0.01877368,7.126587
-42.48839,-0.04734039,8.03196,8.717308,1.411525,31.62766,-42.98526,-0.01861778,7.705288
-42.36859,-0.02922058,8.450569,8.745994,1.345344,31.60262,-42.83024,-0.01850816,8.112574
-42.25094,-0.01159668,8.864502,8.80633,1.283213,31.57696,-42.77214,0.3153409,8.378391
-42.14061,0.007980347,9.255318,8.622428,2.210658,31.12943,-42.61747,0.3136122,8.75438
-41.96341,0.04374695,9.883438,8.74856,2.362578,31.07179,-42.36101,0.310849,9.355573
-41.7961,0.08061218,10.47133,9.021893,2.442029,30.95188,-42.11344,0.3082753,9.915633
-41.68581,0.1062698,10.85201,9.370075,2.486607,30.81108,-41.94815,0.3066157,10.27676
-41.57829,0.1321259,11.21429,9.716256,2.536035,30.68545,-41.84732,0.1465197,10.60491
-41.45308,0.161171,11.62579,9.928075,2.086908,30.50167,-41.6575,0.1456649,10.99198
-41.32801,0.1886826,12.02406,10.36609,1.968876,30.34813,-41.46843,0.1448402,11.36517
-41.09686,0.236145,12.73316,10.85925,1.834019,30.1748,-41.12205,0.1433757,12.02738
-40.88005,0.2764893,13.36775,11.55602,1.61625,29.90067,-40.80293,0.1420668,12.61857
-40.65618,0.3132401,13.98826,12.30749,1.385784,29.6069,-40.48153,0.1407873,13.1958
-40.51685,0.3328476,14.35177,13.12479,1.137186,29.27966,-40.28745,0.1400368,13.53384
-40.359,0.3515015,14.73873,13.89226,0.9162431,28.98116,-40.07442,0.1392362,13.89387
-40.18709,0.3680954,15.13405,14.69911,0.6850876,28.64762,-39.8499,0.1384154,14.26223
-40.00871,0.3816528,15.51842,15.53486,0.4481,28.28131,-39.62452,0.1376136,14.62133
-39.8202,0.3923798,15.89882,16.38645,0.21016,27.88648,-39.39407,0.1368152,14.97804
-39.50565,0.4047318,16.49317,17.24871,-0.02684182,27.46195,-39.02175,0.1355584,15.53815
-39.177,0.4122314,17.07394,18.1722,-0.2754524,26.96015,-38.64505,0.1343187,16.08901
-38.97318,0.4138184,17.41062,19.0952,-0.5156744,26.4287,-38.41863,0.133592,16.41093
-38.76,0.4125977,17.7401,19.96692,-0.7387888,25.91314,-38.34155,-0.004227072,16.7702
-38.51786,0.4068527,18.0935,20.35898,-1.361926,25.50009,-38.08526,-0.004202227,17.11351
-38.24079,0.3958359,18.47556,21.0999,-1.653693,24.99892,-37.79791,-0.004175016,17.48807
-37.85223,0.3749161,18.98215,21.82001,-1.918154,24.47913,-37.40249,-0.004138419,17.98975
-37.47504,0.3500824,19.44751,22.51289,-2.137021,23.93883,-37.0252,-0.004104279,18.45569
-37.21693,0.3305054,19.74916,23.1713,-2.321218,23.39819,-36.77102,-0.004081783,18.76128
-36.95696,0.3085938,20.03732,23.80355,-2.496006,22.86242,-36.69531,-0.1314603,19.12065
-36.68736,0.2826233,20.32352,23.87154,-3.024509,22.51976,-36.43474,-0.1307476,19.41623
-36.23255,0.2341232,20.78635,24.34336,-3.229913,22.06873,-35.99808,-0.129578,19.89866
-35.76446,0.1804733,21.24371,24.75881,-3.337492,21.63773,-35.55109,-0.1284051,20.37966
-35.32795,0.1279755,21.65389,25.13979,-3.385357,21.22673,-35.13601,-0.1273376,20.81469
-35.02845,0.09086609,21.92503,25.49586,-3.390328,20.83366,-34.8521,-0.1266219,21.10448
-34.74417,0.05503845,22.17327,25.85198,-3.398645,20.44287,-34.77717,-0.2452629,21.45666
-34.43513,0.01438904,22.43636,25.60817,-3.736872,20.31857,-34.48338,-0.2438806,21.73961
-34.09521,-0.0316391,22.71872,25.83,-3.76316,20.05182,-34.15937,-0.2423843,22.04357
-33.7858,-0.07424164,22.96978,26.03654,-3.737385,19.79977,-33.86354,-0.2410432,22.31389
-33.24762,-0.148735,23.3967,26.24014,-3.684074,19.55428,-33.34739,-0.2387452,22.77326
-32.73925,-0.218277,23.7916,26.39768,-3.495721,19.34982,-32.85812,-0.2366055,23.19732
-32.42334,-0.2603226,24.03223,26.55184,-3.265038,19.15797,-32.55295,-0.2352941,23.45486
-32.1016,-0.3015366,24.27269,26.72955,-3.067914,18.95499,-32.24097,-0.2339766,23.71119
-31.77952,-0.3408356,24.50899,26.9039,-2.842384,18.7565,-31.92752,-0.2326751,23.9619
-31.33164,-0.3922729,24.8317,27.07631,-2.593166,18.5604,-31.49006,-0.2308888,24.30248
-30.77839,-0.4511108,25.22344,27.23237,-2.278023,18.37539,-30.9477,-0.2287103,24.71339
-30.25267,-0.5017624,25.58949,27.37586,-1.903151,18.1983,-30.43044,-0.2266662,25.09466
-29.92628,-0.5295486,25.81306,27.52174,-1.512834,18.01872,-30.10812,-0.2254126,25.32572
-29.58513,-0.5545883,26.04294,27.68554,-1.160855,17.82749,-29.77004,-0.2241184,25.5614
-29.07073,-0.5860901,26.38383,27.84858,-0.8015028,17.62868,-29.25853,-0.2221903,25.90805
-28.73304,-0.6025009,26.60391,28.00078,-0.4073676,17.42053,-28.92163,-0.2209396,26.12993
-28.17379,-0.6225128,26.96215,28.16524,-0.04334364,17.20279,-28.36195,-0.2188929,26.48804
-27.63305,-0.6348419,27.30241,28.32034,0.3398944,16.96536,-27.81919,-0.2169372,26.82529
-27.29491,-0.6381836,27.51128,28.47981,0.7082172,16.71177,-27.91214,-0.1836958,27.21029
-26.96157,-0.63694,27.7175,27.34954,1.145732,16.99169,-28.00587,-0.1532181,27.58967
-26.61691,-0.6306839,27.93527,26.08529,1.580433,17.48952,-28.0393,-0.1253062,27.99507
-26.29745,-0.619957,28.14525,24.82351,2.010426,18.25091,-27.99659,-0.1037796,28.37451
-25.96432,-0.6032944,28.37625,23.72116,2.423642,19.16715,-27.86903,-0.08688896,28.75929
-25.38425,-0.5641937,28.80522,22.70244,2.813708,20.19563,-27.51942,-0.06682567,29.39127
-24.91075,-0.5237122,29.18367,21.4775,3.14515,21.48317,-26.96859,-0.06626762,29.64749
-24.60648,-0.4923706,29.44402,21.02445,3.399061,21.94274,-26.60225,-0.06590117,29.81222
-24.29941,-0.4554596,29.72324,20.57959,3.647216,22.36605,-26.22008,-0.06552361,29.97823
-24.0144,-0.4165268,29.99641,20.21457,3.852215,22.63776,-25.85425,-0.0651666,30.13162
-23.74387,-0.3754272,30.2675,19.92788,4.021512,22.78685,-25.49715,-0.06482229,30.27603
