x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-30.994,0.2929535,36.64533,20.90611,1.450055,25.92476,-30.00276,0.8163861,35.9488
-30.50243,0.317337,37.35155,21.53538,2.039856,25.41561,-29.4903,0.8070854,36.64038
-30.12953,0.3418198,37.84901,22.49412,2.304196,24.73429,-29.11364,0.8004045,37.13555
-29.86353,0.3627243,38.17933,23.38625,2.540454,24.06569,-28.85235,0.7958732,37.47023
-29.58275,0.387764,38.50476,24.22333,2.760395,23.40267,-28.58317,0.7913073,37.80621
-29.1438,0.4306335,38.98082,24.99761,2.938362,22.74414,-28.17109,0.7844676,38.3075
-28.83658,0.4624557,39.2937,25.6726,3.023169,22.116,-27.88766,0.7798627,38.64355
-28.32791,0.5172958,39.78154,26.30913,3.10253,21.49899,-27.42515,0.7725043,39.17812
-27.86518,0.5680695,40.20124,26.81872,3.068496,20.95445,-27.00911,0.7660208,39.64686
-27.56261,0.6012726,40.46186,27.26755,2.997167,20.45238,-26.73936,0.7619017,39.94314
-27.22473,0.6379852,40.73908,27.70838,2.939698,19.95434,-26.76539,0.6975273,40.3762
-26.9,0.6722946,40.99743,27.10912,2.660034,19.84307,-26.79308,0.6390706,40.78753
-26.54438,0.7082291,41.27649,26.37081,2.341166,19.92519,-26.47267,0.6352043,41.10837
-26.02035,0.7582321,41.68296,26.4279,2.124677,19.86697,-25.99686,0.6295692,41.57303
-25.49464,0.8046722,42.08745,26.41662,1.832912,19.8783,-25.51536,0.6239712,42.03157
-25.1777,0.8300018,42.33005,26.3884,1.514273,19.91611,-25.2223,0.6206255,42.30369
-24.84562,0.8535461,42.58326,26.40583,1.232464,19.92266,-24.91225,0.6171488,42.5844
-24.50601,0.874382,42.8415,26.41603,0.9392357,19.93665,-24.77074,0.7574505,42.96223
-24.13248,0.8953094,43.12766,25.88686,1.070789,20.23838,-24.41299,0.7526835,43.26855
-23.59555,0.9221649,43.54221,25.8087,0.862095,20.35361,-23.89185,0.7458565,43.70356
-23.1046,0.9432983,43.92435,25.7187,0.6130911,20.46652,-23.40901,0.7396362,44.09641
-22.78238,0.9546814,44.17713,25.65035,0.3618522,20.55497,-23.08799,0.7355686,44.35094
-22.44768,0.9638062,44.44152,25.61274,0.1304563,20.6185,-22.9367,0.8724312,44.72562
-21.95853,0.975296,44.83416,25.0343,0.3215353,20.99577,-22.71419,1.074543,45.27625
-21.59954,0.9846039,45.13091,24.11246,0.8000196,21.61121,-22.33667,1.06784,45.5491
-21.08843,0.9988556,45.56469,23.92358,0.8019649,21.83468,-21.78841,1.058253,45.935
-20.53458,1.014915,46.04518,23.80548,0.7672339,21.94263,-21.18349,1.047836,46.34952
-20.15504,1.025978,46.37992,23.7651,0.7060949,21.94206,-20.7624,1.040693,46.63034
-19.71419,1.03862,46.77344,23.75492,0.6501023,21.9227,-20.48601,1.192985,47.13011
-19.40927,1.04866,47.0512,23.16659,1.054171,22.32949,-20.13636,1.186353,47.349
-19.06153,1.061394,47.37289,23.12667,1.093171,22.33542,-19.73161,1.178786,47.59536
-18.55494,1.081421,47.84607,23.16781,1.107254,22.23447,-19.13482,1.167784,47.94841
-18.08465,1.100792,48.28595,23.35776,1.072576,21.92743,-18.57633,1.157631,48.26938
-17.75104,1.114685,48.59588,23.62868,1.018819,21.53395,-18.17857,1.150499,48.49134
-17.40876,1.12883,48.9098,23.91719,0.9687603,21.15093,-17.77006,1.143272,48.7126
-17.07816,1.142113,49.20726,24.27267,0.9021028,20.68637,-17.37625,1.136398,48.91951
-16.72068,1.155815,49.5209,24.6811,0.8235561,20.15881,-17.14361,1.255259,49.31712
-16.20555,1.176476,49.9646,24.58085,1.106429,20.08497,-16.53279,1.243744,49.61612
-15.7191,1.196243,50.37212,25.06334,1.055712,19.38958,-15.95916,1.233066,49.88802
-15.37093,1.210175,50.65337,25.60762,0.9860897,18.61732,-15.55221,1.225585,50.07466
-14.99949,1.224548,50.94086,26.14856,0.9211917,17.87327,-15.12269,1.217787,50.26513
-14.49016,1.243233,51.31612,26.73226,0.8380346,17.04646,-14.54102,1.207354,50.51434
-14.14168,1.254997,51.55844,27.39356,0.7174019,16.0498,-14.14869,1.200401,50.6766
-13.53613,1.273438,51.95342,28.02677,0.6069084,15.0974,-13.47703,1.188637,50.94451
-13.01572,1.28714,52.26881,28.73262,0.4479635,13.92604,-12.90895,1.178802,51.16282
-12.65146,1.295044,52.47215,29.41988,0.2873242,12.74413,-12.77035,1.117104,51.55149
-12.18794,1.302246,52.71358,29.30402,-0.02797947,12.33039,-12.60666,1.04741,52.04295
-11.82686,1.304977,52.89254,28.83379,-0.4143597,12.27062,-12.40597,1.170744,52.36995
-11.41409,1.30629,53.08932,28.64766,-0.2622527,12.13304,-11.96962,1.163517,52.50651
-10.78437,1.30545,53.37637,28.93618,-0.4057062,11.494,-11.30672,1.152654,52.70493
-10.17566,1.301781,53.63947,29.2588,-0.5588262,10.71055,-10.66918,1.142316,52.88712
-9.785213,1.297569,53.79808,29.59133,-0.7080673,9.875772,-10.26258,1.13579,52.99781
-9.316613,1.290337,53.97572,29.91159,-0.8479037,9.07468,-9.777437,1.128083,53.12339
-8.7776,1.279579,54.16476,30.22986,-0.9823198,8.213638,-9.222683,1.119358,53.25961
-8.313845,1.268311,54.31371,30.54072,-1.10774,7.300383,-8.748159,1.111967,53.36984
-7.435652,1.243408,54.56922,30.83545,-1.224238,6.381969,-8.202668,1.398871,54.04604
-6.757557,1.226738,54.75517,30.06718,-0.4113245,6.798093,-7.512911,1.385513,54.18284
-6.318188,1.217606,54.86765,30.231,-0.2948609,6.154437,-7.066962,1.376957,54.2655
-5.660892,1.206444,55.0233,30.39526,-0.1849183,5.525071,-6.401341,1.364304,54.38026
-5.223514,1.200623,55.11797,30.5517,-0.08110458,4.827515,-5.959466,1.35598,54.45075
-4.531969,1.193909,55.25306,30.70548,0.01778366,4.142251,-5.262403,1.342965,54.553
-3.919194,1.190018,55.35926,30.84262,0.1028841,3.400942,-4.646084,1.331559,54.6355
-3.486378,1.188614,55.42448,30.97026,0.1788721,2.654429,-4.211629,1.323587,54.6881
-3.016535,1.188461,55.48444,31.09053,0.2513016,1.916513,-3.740809,1.315021,54.73911
-2.592133,1.189453,55.52871,31.19361,0.3125087,1.172094,-3.483814,1.439504,55.05618
-2.133755,1.193146,55.5691,30.77907,0.7623277,1.259573,-3.025165,1.430486,55.09241
-1.428162,1.202621,55.61958,30.8312,0.8951377,0.7215947,-2.319395,1.416719,55.13931
0.08870113,1.230194,55.70249,30.86241,0.9853387,0.172389,-0.8025017,1.387359,55.22104
0.7877297,1.245163,55.72874,30.84406,0.9549574,-0.3829702,-0.1035409,1.373936,55.24979
1.501907,1.26226,55.74318,30.85791,0.967198,-0.9340834,0.2832525,1.323764,55.84848
2.311236,1.282478,55.75717,29.88007,0.8405558,0.253961,0.7077037,1.275878,56.53722
3.0286,1.300079,55.77956,28.68488,0.6655846,2.144115,1.182607,1.508179,57.03489
3.477898,1.313438,55.80542,27.62875,1.287823,3.929636,1.644836,1.498547,57.01913
4.132464,1.336044,55.8599,27.16723,1.358004,4.508729,2.32515,1.428026,56.97276
4.561239,1.351891,55.90564,26.74366,1.199907,4.865279,2.780906,1.419014,56.9459
5.269134,1.379356,55.99654,26.35174,1.176826,5.218808,3.545063,1.404004,56.89127
5.838055,1.401787,56.0797,26.05398,1.08147,5.284315,4.167937,1.391849,56.83889
6.275079,1.418846,56.14961,25.79483,0.9778347,5.257823,4.652544,1.382452,56.79201
6.635254,1.432472,56.21091,25.56161,0.8726366,5.173402,5.036254,1.466018,56.8969
7.014029,1.447083,56.27958,25.29525,1.036744,5.469952,5.465571,1.45725,56.8436
7.383087,1.461327,56.34911,25.12691,0.9731312,5.289132,5.887754,1.448678,56.78582
7.979511,1.483932,56.46305,25.00461,0.8935076,4.987651,6.575255,1.434798,56.683
8.636241,1.507576,56.58548,25.0245,0.7551666,4.306856,7.336047,1.419523,56.55949
8.985496,1.51902,56.64606,25.14552,0.5818294,3.361709,7.741421,1.411428,56.48846
9.367188,1.530067,56.70546,25.21208,0.4377551,2.564199,8.184494,1.402626,56.40509
9.735661,1.53907,56.75438,25.33453,0.2779733,1.621312,8.611431,1.394187,56.31923
10.13574,1.546822,56.79648,25.49403,0.1104924,0.5825254,9.073274,1.385103,56.22034
10.74653,1.555267,56.841,25.70476,-0.06830195,-0.5888427,9.774366,1.371379,56.06107
11.30795,1.55954,56.86019,26.03545,-0.2758597,-2.067665,10.41344,1.358925,55.90747
11.67252,1.559883,56.8567,26.39413,-0.4836095,-3.618334,10.82405,1.350958,55.80332
12.07032,1.557564,56.83443,26.72228,-0.6785116,-5.094023,11.26675,1.342406,55.68514
12.61972,1.550621,56.77689,27.07835,-0.8732877,-6.642738,11.87006,1.330797,55.51598
13.01427,1.542953,56.71539,27.48551,-1.067776,-8.32128,12.29697,1.322615,55.39051
13.65464,1.526276,56.58221,27.87204,-1.253187,-9.952527,12.81411,1.342368,55.88206
14.28508,1.506348,56.42907,27.80145,-1.3276,-9.574184,13.47572,1.329496,55.66331
14.67021,1.492134,56.32152,28.09654,-1.462447,-10.80858,13.87468,1.32176,55.52589
15.08366,1.474823,56.19082,28.36963,-1.593772,-11.99826,14.23454,1.335386,55.79406
15.48666,1.456291,56.05278,28.44669,-1.646527,-11.9346,14.6408,1.327435,55.64041
15.88862,1.436295,55.9043,28.6514,-1.736872,-12.82619,15.04115,1.319621,55.48336
16.50401,1.403625,55.66029,28.84074,-1.814169,-13.71919,15.65507,1.307672,55.2338
17.14776,1.36763,55.38717,28.63164,-1.835489,-14.46378,16.30035,1.295143,54.96221
17.54408,1.344589,55.20786,28.33903,-1.826692,-15.15372,16.69967,1.287408,54.78833
17.93469,1.32119,55.01999,28.04897,-1.823452,-15.82811,17.09544,1.279757,54.61018
18.29321,1.299232,54.83725,27.75301,-1.80559,-16.47705,17.46082,1.272708,54.44029
18.68525,1.274864,54.62608,27.45353,-1.776946,-17.10114,17.86281,1.264967,54.24735
19.29858,1.236504,54.27805,27.15352,-1.730525,-17.68933,18.49565,1.252798,53.93404
19.85621,1.20182,53.94594,26.86631,-1.64122,-18.19885,19.07447,1.241683,53.63859
20.22762,1.179115,53.71461,26.59081,-1.539809,-18.66953,19.46219,1.234247,53.43464
20.61051,1.156311,53.46589,26.31631,-1.446172,-19.13864,19.86409,1.226546,53.2169
21.31644,1.11573,52.98889,26.05274,-1.341848,-19.56898,20.60891,1.212286,52.8015
21.89494,1.084152,52.58411,25.83897,-1.19227,-19.86708,21.2218,1.200559,52.44973
22.41512,1.05761,52.2086,25.64109,-1.043999,-20.14485,21.77464,1.189984,52.12329
22.75835,1.041496,51.95381,25.46116,-0.8943227,-20.39397,22.14023,1.182993,51.9013
23.12385,1.025948,51.67538,25.27851,-0.7556324,-20.66025,22.53017,1.175535,51.65789
23.49842,1.011757,51.38322,25.11243,-0.6153019,-20.89364,22.93015,1.167884,51.40131
23.96007,0.9965286,51.0153,24.96206,-0.475882,-21.09874,23.42318,1.158448,51.07642
24.50844,0.9812164,50.56988,24.8394,-0.3361396,-21.25225,24.00834,1.147241,50.6804
24.99032,0.970253,50.17209,24.74744,-0.1996177,-21.3528,24.52148,1.137405,50.32381
25.30237,0.9647598,49.9109,24.66522,-0.07174714,-21.44689,24.85276,1.131047,50.08749
25.63363,0.9606247,49.6301,24.57384,0.04814171,-21.57021,25.13822,1.14096,50.41463
26.00035,0.9580688,49.32186,24.29535,0.2094996,-19.92896,25.51952,1.13352,50.12469
26.35406,0.9574509,49.02719,24.39723,0.32009,-19.81538,25.88252,1.126424,49.84163
26.8729,0.9591141,48.59872,24.48573,0.4207546,-19.71787,26.40802,1.11613,49.42145
27.36325,0.9628677,48.1972,24.55574,0.4986584,-19.62391,26.89812,1.106507,49.01969
27.67164,0.9664383,47.94659,24.60212,0.5619751,-19.5598,27.20231,1.100519,48.76405
28.00009,0.9714127,47.68139,24.63648,0.6255742,-19.52696,27.51318,1.082572,49.04913
28.48954,0.980217,47.29673,24.61765,0.6407721,-17.84049,27.97754,1.073475,48.63453
28.84189,0.9873199,47.02646,24.75398,0.656517,-17.65332,28.3052,1.067035,48.33479
29.37299,0.99897,46.62777,24.86815,0.6716735,-17.50052,28.78978,1.057475,47.88063
29.86436,1.010284,46.26513,24.87908,0.6531625,-17.44993,29.23033,1.04875,47.45763
30.1957,1.018066,46.02353,24.83639,0.6220871,-17.46774,29.55673,1.03343,47.7055
30.53501,1.02597,45.78397,24.89525,0.5668775,-15.89883,29.88809,1.019426,47.95854
30.89282,1.033997,45.54459,25.00683,0.4995553,-14.01677,30.30072,1.002239,48.10207
31.26196,1.041664,45.31561,25.29178,0.4057806,-12.10395,30.70992,0.9878896,47.92109
31.64809,1.048798,45.0952,25.56468,0.3026041,-10.91875,30.9926,1.016389,47.55374
32.25271,1.059021,44.77555,25.42753,0.3129928,-10.29244,31.40159,1.064713,46.95869
32.77699,1.067711,44.51411,24.91631,0.389369,-10.16639,31.78306,1.098364,46.46041
33.22681,1.075386,44.29898,24.40889,0.4548473,-10.14255,32.13014,1.090463,46.04349
33.5836,1.081497,44.1328,23.9072,0.4173799,-10.20255,32.40418,1.084183,45.7063
33.93519,1.087425,43.97105,23.38279,0.3777649,-10.33361,32.67372,1.077961,45.36656
34.27208,1.092903,43.81558,22.78935,0.3295141,-10.62421,33.09027,1.087906,45.43482
34.81786,1.101524,43.56706,22.61087,0.3219519,-9.853588,33.50577,1.077987,44.8795
35.3024,1.108665,43.34347,21.84253,0.2484905,-10.51224,33.87577,1.06908,44.37275
35.78764,1.115051,43.11075,21.01463,0.1685672,-11.34026,34.24901,1.060016,43.8488
36.09331,1.118408,42.95452,20.09689,0.07835196,-12.41355,34.48688,1.054187,43.50645
36.38665,1.12088,42.79227,19.22512,-0.004590411,-13.40272,34.7186,1.048453,43.1645
36.67957,1.122467,42.61461,18.31207,-0.09147727,-14.52182,34.95425,1.042563,42.80783
37.1188,1.123314,42.319,17.35631,-0.1823185,-15.78256,35.31538,1.033442,42.24711
37.53701,1.122353,42.00164,16.27811,-0.2862246,-17.43938,35.6685,1.024424,41.68449
37.77938,1.120575,41.79163,15.16975,-0.3917907,-19.24234,35.87971,1.018968,41.33904
38.01777,1.117462,41.55462,14.11159,-0.4902129,-20.91265,36.10972,1.137518,41.00722
38.25687,1.114174,41.28125,13.08911,-0.2152815,-22.57013,36.33414,1.130846,40.61979
38.60312,1.109077,40.82425,12.03183,-0.2241941,-24.36303,36.67369,1.120619,40.01752
38.91517,1.104034,40.34638,10.97239,-0.2407549,-26.33379,36.995,1.110808,39.43171
39.19984,1.098877,39.83883,9.946276,-0.2600142,-28.30595,37.30427,1.101228,38.85184
39.36241,1.095512,39.50058,8.963552,-0.2817426,-30.25581,37.4915,1.095341,38.49063
39.52074,1.091743,39.11537,7.994871,-0.3011142,-32.12498,37.6859,1.089133,38.10461
39.65478,1.088028,38.73317,7.069767,-0.3220661,-33.94926,37.86381,1.083358,37.74078
39.7854,1.083771,38.29493,6.106,-0.3414386,-35.49206,38.05987,1.076885,37.32766
39.94863,1.077431,37.64373,4.907753,-0.3519154,-35.87938,38.3406,1.06745,36.71788
40.07695,1.071381,37.03066,3.94845,-0.365709,-36.11565,38.59584,1.058712,36.14591
40.18595,1.065063,36.40261,3.144716,-0.3797958,-36.26888,38.84876,1.049883,35.56081
40.24536,1.060783,35.98799,2.52459,-0.3945762,-36.34587,39.01043,1.044123,35.17443
40.29871,1.055954,35.53214,1.922983,-0.4075144,-36.42137,39.1826,1.037858,34.749
40.34302,1.050873,35.06508,1.477361,-0.4206885,-36.4493,39.35349,1.031499,34.3121
40.40979,1.041153,34.19463,1.169387,-0.4337865,-36.44636,39.66194,1.019752,33.49541
40.45222,1.03363,33.54266,1.32005,-0.4492426,-36.32898,39.88558,1.011024,32.88154
40.4762,1.028709,33.13024,1.482197,-0.4633943,-36.24743,40.02241,1.005545,32.49174
40.49876,1.023567,32.71208,1.578689,-0.4761294,-36.21208,40.15645,1.00003,32.095
40.51934,1.018585,32.31917,1.753485,-0.4881494,-36.17384,40.278,0.9948865,31.72078
40.55392,1.010117,31.66699,1.974,-0.4992814,-36.14012,40.47245,0.9864092,31.09732
40.59676,1.000137,30.91771,2.43619,-0.5093657,-36.05946,40.68747,0.9767368,30.37826
40.64112,0.9908218,30.23521,3.039493,-0.5179917,-35.9631,40.87568,0.9679852,29.72071
40.67282,0.9849625,29.81605,3.666008,-0.5252371,-35.87809,40.98656,0.9626448,29.31523
40.70943,0.9789963,29.3969,4.18171,-0.5319359,-35.83165,41.09276,0.9573374,28.90808
40.74932,0.9732132,28.99754,4.700085,-0.5373383,-35.78364,41.18947,0.9523109,28.51855
40.80153,0.9664154,28.53524,5.202954,-0.541501,-35.73627,41.29626,0.9465254,28.0657
40.90645,0.9540939,27.70499,5.710803,-0.5438432,-35.68028,41.47874,0.9361923,27.24894
41.03602,0.9403229,26.78451,6.294702,-0.5418314,-35.58702,41.67069,0.9247962,26.33939
41.11367,0.9328232,26.28583,6.85724,-0.5367965,-35.48756,41.76904,0.9186527,25.84434
41.22779,0.9227295,25.6151,7.310192,-0.5331297,-35.42247,41.89368,0.9104298,25.17545
41.31115,0.9159088,25.16167,7.712773,-0.5265985,-35.35018,41.97273,0.9048973,24.72122
41.44955,0.905365,24.4571,8.04779,-0.5204874,-35.29463,42.08742,0.8963421,24.01236
41.58011,0.8960266,23.82784,8.287662,-0.5111016,-35.23774,42.1825,0.8887395,23.37674
41.67165,0.8898163,23.40556,8.446269,-0.5011185,-35.19536,42.2413,0.8836645,22.94867
41.77635,0.8830414,22.93895,8.562799,-0.4919532,-35.16902,42.30073,0.8780875,22.47415
41.9248,0.8738327,22.29387,8.593328,-0.4819364,-35.1545,42.37514,0.8704225,21.81638
42.02773,0.86763,21.85268,8.481277,-0.4701352,-35.15568,42.42068,0.8652138,21.36562
42.17509,0.8589783,21.22421,8.349876,-0.4593241,-35.17293,42.47788,0.8578447,20.72262
42.31765,0.8507309,20.61214,8.061698,-0.4471497,-35.20805,42.52608,0.8507213,20.09602
42.40821,0.8455048,20.21597,7.684667,-0.4349365,-35.26131,42.55238,0.8461474,19.69046
42.50013,0.8401871,19.80286,7.324707,-0.4238979,-35.32661,42.9312,0.8343447,19.87886
42.5946,0.8348083,19.38597,7.966968,-0.4342058,-33.5687,42.94653,0.8296781,19.45167
42.69442,0.829155,18.94841,7.794827,-0.4326,-33.58138,42.95731,0.824813,19.00298
42.81525,0.8222885,18.4159,7.520601,-0.4302187,-33.61092,42.96399,0.8189353,18.45697
42.96955,0.813385,17.72224,7.093469,-0.4266243,-33.65965,42.96429,0.8113397,17.74633
43.10429,0.8053436,17.092,6.453552,-0.4213208,-33.73055,42.95692,0.8044994,17.10187
43.18292,0.8003998,16.7018,5.733434,-0.4155546,-33.8204,42.94765,0.8003044,16.70393
43.25969,0.7952576,16.29147,5.073785,-0.4105468,-33.92146,43.32689,0.7646083,16.87478
43.33642,0.7896652,15.87179,5.521852,-0.4989607,-32.26184,43.30482,0.7603825,16.4487
43.42178,0.7828293,15.38614,5.053623,-0.5186018,-32.30651,43.27357,0.7555324,15.95657
43.53762,0.7725296,14.68641,4.450677,-0.5348399,-32.36128,43.22034,0.7486048,15.24928
43.6325,0.7629242,14.05782,3.596625,-0.5448599,-32.42197,43.16519,0.7424385,14.61591
43.68493,0.7566757,13.66223,2.672112,-0.5518968,-32.49394,43.1259,0.7385948,14.21877
43.7552,0.7465515,13.03476,1.811573,-0.5593289,-32.57636,43.05637,0.7325552,13.59116
43.79103,0.7398682,12.62792,0.7369024,-0.5593399,-32.64036,43.00663,0.7286755,13.18575
43.82002,0.7321167,12.16229,-0.2762198,-0.5599879,-32.70697,43.43788,0.6642224,13.35182
43.85262,0.7193756,11.47297,0.1132565,-0.7365876,-30.8663,44.07561,0.5703907,13.59856
43.88302,0.7049332,10.84167,1.430717,-1.035448,-28.06669,44.69768,0.495845,13.73992
43.90846,0.6934052,10.45173,3.158729,-1.335767,-25.26239,45.10689,0.4556371,13.72464
43.94329,0.6794434,10.08374,4.694209,-1.586858,-23.08086,45.02411,0.4533255,13.32568
43.98794,0.6624756,9.721046,5.00006,-1.738203,-21.83542,44.93377,0.4509473,12.91339
44.04605,0.6407318,9.332909,5.152062,-1.871667,-20.66854,44.95577,0.4474092,12.43867
44.13836,0.606575,8.811417,5.485623,-1.98289,-19.64766,44.79637,0.4436838,11.78608
44.22864,0.5724182,8.353867,5.130171,-2.042889,-18.81726,44.64277,0.4402738,11.1863
44.29208,0.5471802,8.050858,4.595688,-2.078692,-18.11854,44.53154,0.4379236,10.77131
44.35082,0.5221329,7.777122,4.07338,-2.11503,-17.44096,44.42208,0.435718,10.38038
44.40784,0.4954758,7.508278,3.426131,-2.134035,-16.86367,44.30545,0.4334731,9.981052
44.45925,0.4683304,7.252014,2.622906,-2.130803,-16.41382,44.18544,0.4312629,9.58655
44.50855,0.4376297,6.976814,1.682891,-2.107335,-16.08505,44.04712,0.4288216,9.149351
44.56785,0.3908005,6.571358,0.5522207,-2.054677,-15.92963,43.82991,0.4251429,8.488487
44.60286,0.3488464,6.211258,-0.9998229,-1.934961,-16.16834,43.62665,0.4218352,7.892516
44.61838,0.2973175,5.761581,-2.65705,-1.796052,-16.5394,43.36214,0.4176951,7.144459
44.60842,0.2714691,5.524757,-4.630669,-1.600928,-17.26796,43.21898,0.4155378,6.753603
44.57834,0.2466965,5.281693,-6.385758,-1.441995,-17.79416,43.06916,0.4133614,6.358323
44.52628,0.2233887,5.031731,-8.212267,-1.26831,-18.42887,42.91321,0.4111756,5.96038
44.4163,0.1921005,4.656685,-10.0926,-1.081863,-19.16323,42.67797,0.407991,5.379358
44.27234,0.1644974,4.274948,-12.12445,-0.8579404,-20.17456,42.43932,0.4048679,4.808394
44.15013,0.1483383,4.007584,-14.16856,-0.6236035,-21.28633,42.27389,0.4027736,4.424805
44.01317,0.1358032,3.74984,-16.14165,-0.4023796,-22.32303,42.60779,0.330052,4.606385
43.84187,0.1241074,3.461014,-16.61578,-0.3933402,-21.77829,42.43009,0.3283388,4.221299
43.53349,0.1088409,2.987114,-18.1782,-0.2188183,-22.50677,42.13893,0.3256153,3.60831
43.20296,0.09762573,2.51638,-19.67871,-0.02880397,-23.42364,41.85144,0.3230047,3.020045
42.83786,0.09002686,2.027519,-21.09702,0.1587909,-24.37479,41.55571,0.320396,2.431631
42.59199,0.08764648,1.714142,-22.41131,0.3419553,-25.35362,41.36841,0.3187902,2.069132
42.32306,0.08760834,1.385086,-23.72052,0.5160496,-26.25856,41.71613,0.2243498,2.294456
42.03732,0.08901978,1.046738,-22.81698,0.4051259,-24.76898,42.08083,0.1254095,2.525408
41.74136,0.09083557,0.7054596,-21.27579,0.2024997,-22.73594,42.48477,-0.003344357,2.681346
41.29755,0.09195709,0.2023239,-19.51208,-0.1642553,-20.97216,42.83927,-0.4327295,2.293385
40.86869,0.08416748,-0.288269,-17.11182,-1.527602,-20.17805,42.67045,-0.4773576,1.638838
40.4946,0.06837463,-0.7271423,-15.73594,-2.032392,-20.12854,42.28978,-0.3415843,1.17215
40.2523,0.05336761,-1.019142,-14.97541,-1.9991,-19.78912,42.0645,-0.3398913,0.8196926
40.02338,0.0344162,-1.303642,-14.16398,-2.256573,-19.56929,41.83762,-0.3382248,0.4729919
39.80034,0.01107025,-1.590553,-13.39548,-2.489383,-19.39552,41.60163,-0.33653,0.1206837
39.46082,-0.03218842,-2.044044,-12.68092,-2.693005,-19.27292,41.2178,-0.3338338,-0.4392033
39.15371,-0.07818604,-2.471367,-12.07456,-2.813816,-19.30889,40.84707,-0.3312857,-0.96768
38.95233,-0.1126556,-2.763809,-11.56976,-2.891711,-19.40285,40.55252,-0.2731118,-1.295222
38.76256,-0.1483612,-3.050652,-11.21579,-2.800904,-19.37404,40.27299,-0.2221314,-1.628396
38.57626,-0.1856613,-3.342979,-10.93249,-2.657995,-19.39982,39.99698,-0.184582,-1.978875
38.29717,-0.2434921,-3.796295,-10.72711,-2.485055,-19.48974,39.61157,-0.1458223,-2.556063
38.04159,-0.2963715,-4.225166,-10.64482,-2.189262,-19.80637,39.77159,-0.08576442,-3.189005
37.7446,-0.3570862,-4.758499,-9.087083,-1.77151,-20.44952,39.26287,-0.08494698,-3.815235
37.59106,-0.3868942,-5.050758,-9.107237,-1.422218,-20.89893,38.98415,-0.0845077,-4.150837
37.44162,-0.4135895,-5.350098,-9.042798,-1.121417,-21.27188,38.69912,-0.08406699,-4.486553
37.3017,-0.4356918,-5.642342,-9.114545,-0.8070484,-21.64942,38.4216,-0.08364586,-4.806343
37.15874,-0.4546814,-5.950394,-9.305391,-0.486061,-22.02119,38.13006,-0.08321155,-5.135017
36.94183,-0.4772263,-6.426773,-9.643195,-0.1573593,-22.38507,37.68093,-0.08255455,-5.630424
36.73579,-0.4920197,-6.879326,-10.35047,0.1976594,-22.74389,37.256,-0.08194399,-6.089029
36.58796,-0.497757,-7.198456,-11.20242,0.5465801,-23.06963,36.9575,-0.08152262,-6.404226
36.4386,-0.4988556,-7.51181,-12.02681,0.87905,-23.36716,36.66539,-0.0811174,-6.70602
36.27591,-0.4953613,-7.840332,-12.95102,1.202014,-23.63121,36.35997,-0.08070093,-7.014759
36.09021,-0.4866638,-8.198166,-13.99214,1.512145,-23.85312,36.02791,-0.08025571,-7.343203
35.79491,-0.4664841,-8.737106,-15.1605,1.804141,-24.02152,35.52805,-0.07959659,-7.826946
35.52262,-0.4433212,-9.202995,-16.61775,2.055459,-24.07251,35.09526,-0.07903522,-8.236717
35.31809,-0.4233704,-9.529083,-18.106,2.282494,-24.07167,34.79123,-0.0786472,-8.51833
35.11273,-0.4014359,-9.833702,-19.54389,2.501563,-24.0601,34.50573,-0.07828861,-8.777029
34.8941,-0.3766479,-10.13532,-21.00792,2.699573,-24.00294,34.2211,-0.07793671,-9.029316
34.49984,-0.3302383,-10.64127,-22.49852,2.872404,-23.89241,33.73521,-0.07734518,-9.450603
34.09225,-0.2816391,-11.12659,-23.94944,2.941738,-23.40582,33.25042,-0.07676397,-9.861702
33.67454,-0.2321548,-11.58665,-25.05499,2.924161,-22.44281,32.77058,-0.07619731,-10.25963
33.383,-0.1984253,-11.88301,-26.13417,2.862267,-21.44858,33.12265,-0.09027102,-10.48281
33.10228,-0.1664124,-12.15195,-25.10406,2.762822,-20.36897,33.45078,-0.1009227,-10.69346
32.78861,-0.1308594,-12.44044,-23.9317,2.669634,-19.52649,33.76392,-0.1104572,-10.98455
32.45188,-0.09263611,-12.74388,-22.49831,2.564451,-19.05192,33.94918,-0.1006568,-11.40167
32.13856,-0.05671692,-13.02644,-21.08629,2.494209,-19.05885,33.88418,0.009080626,-11.81216
31.63977,0.002815247,-13.48235,-20.1123,2.70901,-19.18481,33.57499,0.1561657,-12.42074
31.21483,0.05726624,-13.88084,-19.12655,3.018749,-19.46241,33.1337,0.2163664,-12.8395
30.93871,0.09522247,-14.14652,-18.62531,3.148253,-19.44792,32.79952,0.2296262,-13.07343
30.66199,0.1356201,-14.41874,-18.27492,3.190876,-19.28758,32.45277,0.2380146,-13.30932
30.40149,0.1755447,-14.67958,-18.01173,3.19244,-19.07928,32.12793,0.2528417,-13.54901
30.15553,0.2147369,-14.92931,-17.79248,3.190252,-18.87946,31.81996,0.2698615,-13.78639
29.79207,0.2744446,-15.30218,-17.62308,3.177553,-18.68045,31.31634,0.2680454,-14.08494
29.38998,0.3411331,-15.71508,-17.73666,3.028656,-18.26971,30.74894,0.2660238,-14.41317
29.00284,0.4043808,-16.10861,-18.03522,2.810961,-17.75819,30.19653,0.2640789,-14.72491
