x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
27.61994,2.151276,-32.62965,-30.85842,-7.246168,-4.381394,25.75778,0.2698615,-31.28639
27.05687,2.003418,-32.69185,-30.96014,-6.903924,-4.79964,25.25416,0.2680454,-31.58494
26.4255,1.845909,-32.77094,-31.03645,-6.606704,-5.166606,24.68676,0.2660238,-31.91317
25.8139,1.700684,-32.85583,-31.09349,-6.339158,-5.492932,24.13436,0.2640789,-32.2249
25.41643,1.610687,-32.91596,-31.13831,-6.089415,-5.78766,23.77345,0.262823,-32.42351
24.81457,1.48069,-33.01392,-31.18399,-5.829899,-6.073259,23.22404,0.2609331,-32.71822
24.44762,1.395729,-33.07236,-37.3443,-9.986947,-5.641148,22.88625,0.2597843,-32.89478
24.03742,1.304672,-33.14172,-31.16267,-6.091903,-6.119655,22.80543,0.5475549,-33.19812
23.37946,1.164482,-33.25882,-31.20391,-5.876032,-6.325339,22.19283,0.5432559,-33.49973
22.7549,1.036438,-33.37486,-31.2275,-5.702447,-6.477553,21.60844,0.5391993,-33.77972
22.36699,0.9597244,-33.44954,-31.2511,-5.544571,-6.600046,21.24368,0.5366944,-33.94967
21.98965,0.8876801,-33.52441,-31.28581,-5.378677,-6.715713,20.88718,0.534272,-34.11114
21.60275,0.8162842,-33.6031,-31.3218,-5.223477,-6.806349,20.51995,0.5318024,-34.27274
21.23143,0.7498703,-33.67991,-31.15476,-5.076592,-6.74393,20.16597,0.5294464,-34.42398
20.84502,0.6828079,-33.76086,-31.19738,-4.95226,-6.76239,19.79607,0.527009,-34.57735
20.14621,0.5649796,-33.90849,-31.24276,-4.839743,-6.753853,19.12445,0.5226274,-34.84739
19.5146,0.4611816,-34.04231,-31.28271,-4.766746,-6.681794,18.51516,0.5186912,-35.08478
19.10878,0.3960037,-34.12811,-31.33096,-4.705234,-6.582603,18.12231,0.5161778,-35.23296
18.70363,0.3322906,-34.21323,-31.39032,-4.639297,-6.478641,17.72884,0.5136842,-35.37654
18.34116,0.27668,-34.29277,-31.81425,-4.54529,-7.792727,17.37498,0.5114626,-35.50134
17.9687,0.2208633,-34.37762,-31.81935,-4.454987,-7.976877,17.00954,0.5091894,-35.6258
17.55787,0.1602936,-34.46945,-31.46386,-4.429553,-6.661039,16.6055,0.5066987,-35.75854
16.93096,0.06977081,-34.61382,-31.8921,-4.33988,-7.930634,15.98616,0.5029148,-35.95462
16.31585,-0.01729584,-34.75938,-32.0893,-4.292421,-8.146108,15.37581,0.4992184,-36.14059
15.69717,-0.1033478,-34.90906,-32.08229,-4.249902,-8.220382,14.7594,0.4955175,-36.32111
15.30987,-0.1485672,-35.0144,-35.61518,-2.216392,-12.29196,14.37056,0.4932027,-36.43039
14.92072,-0.1935272,-35.12133,-31.97204,-3.586182,-9.024114,14.2209,0.4764487,-36.80749
14.52801,-0.2385178,-35.23003,-31.97726,-3.576052,-9.02801,13.82354,0.4741971,-36.90829
13.84986,-0.3156815,-35.41869,-31.98566,-3.574221,-9.014112,13.13532,0.4703289,-37.07492
13.21076,-0.3881836,-35.59682,-31.98727,-3.599354,-8.963482,12.48499,0.4667026,-37.22488
12.7632,-0.4389954,-35.72148,-31.99382,-3.635104,-8.895221,12.02846,0.4641767,-37.32491
12.18961,-0.5042877,-35.88079,-32.01077,-3.669806,-8.820083,11.44212,0.4609575,-37.44666
11.77199,-0.5393372,-36.00955,-34.94031,-0.3485451,-13.41073,11.0119,0.4586133,-37.53107
11.12964,-0.5953598,-36.19618,-31.65493,-3.04481,-7.67075,10.35184,0.4550432,-37.65306
10.49359,-0.6531448,-36.3694,-31.80116,-3.199844,-7.090947,9.699852,0.4515424,-37.76615
9.905961,-0.7088394,-36.51848,-31.94322,-3.364835,-6.491281,9.098911,0.4483388,-37.86354
9.513597,-0.7328415,-36.62747,-35.35028,0.7641543,-11.91142,8.695551,0.4462035,-37.92434
9.147771,-0.7571411,-36.72164,-31.99566,-2.57912,-6.470555,8.461864,0.5422433,-38.20621
8.758792,-0.7850342,-36.81383,-32.14948,-2.762372,-5.844563,8.064255,0.5397132,-38.25599
8.366973,-0.7989044,-36.91714,-35.20497,1.927632,-11.61133,7.661428,0.5371667,-38.30191
7.963595,-0.8157806,-37.01471,-32.1743,-1.902837,-5.887108,7.327918,0.4202173,-38.52011
7.319545,-0.8216858,-37.18821,-35.05753,2.53216,-11.84691,6.66355,0.4169609,-38.57958
6.70574,-0.8081207,-37.36764,-34.9438,3.492651,-12.20649,6.099415,0.3237561,-38.86628
6.315378,-0.8027496,-37.4724,-31.96377,-0.2724212,-6.507643,5.837271,0.4440576,-39.14946
5.947032,-0.7864227,-37.58245,-34.41702,4.182371,-12.92942,5.452977,0.4420685,-39.16873
5.567767,-0.7729797,-37.68642,-31.89653,0.3706626,-6.614242,5.066067,0.386134,-39.21346
5.192024,-0.7628479,-37.78036,-32.09391,0.1295207,-5.934898,4.678778,0.384395,-39.22417
4.808123,-0.7420197,-37.8855,-34.66042,4.266492,-11.57372,4.280254,0.3826153,-39.23079
4.17243,-0.71315,-38.04406,-32.07039,0.6869468,-5.879363,3.791444,0.5898858,-39.61573
3.566341,-0.6907654,-38.18092,-32.23699,0.4542558,-5.218308,3.169739,0.5856262,-39.60954
3.165308,-0.6639099,-38.28105,-34.44627,4.945417,-10.69499,2.755624,0.5828032,-39.60083
2.761172,-0.6403961,-38.37237,-32.17948,1.110837,-5.20436,2.340854,0.5799897,-39.58751
2.133072,-0.6090851,-38.49982,-32.34351,0.8823907,-4.54385,1.6998,0.5756621,-39.55981
1.706145,-0.5911865,-38.57694,-32.4743,0.6666487,-3.905702,1.266242,0.5727488,-39.53625
1.071667,-0.5693817,-38.6778,-32.59867,0.4527829,-3.25942,0.6248174,0.5684582,-39.49424
0.4199924,-0.5516815,-38.76762,-32.69373,0.2487167,-2.630734,-0.03131437,0.5640885,-39.4439
0.02676353,-0.5437164,-38.81374,-32.77161,0.0504021,-2.007908,-0.4257855,0.5614725,-39.4092
-0.4080791,-0.5378113,-38.85593,-32.84909,-0.1461985,-1.374605,-0.8605628,0.5586012,-39.36605
-0.8229223,-0.5348511,-38.88788,-32.91003,-0.3380976,-0.7440594,-1.274116,0.5558808,-39.32032
-1.284814,-0.5344238,-38.91431,-32.95829,-0.5262106,-0.1130069,-1.733354,0.5528715,-39.26434
-2.005488,-0.5381012,-38.94147,-32.99068,-0.7108399,0.5170439,-2.448209,0.5482045,-39.16904
-2.783728,-0.5466766,-38.95569,-32.99644,-0.8935412,1.142094,-3.218578,0.5431929,-39.05752
-3.184096,-0.553421,-38.95529,-32.98664,-1.075846,1.769531,-3.61419,0.5406281,-38.99567
-3.581183,-0.5623779,-38.94724,-32.98361,-1.254299,2.405398,-4.005965,0.5380965,-38.92988
-4.013319,-0.5745544,-38.93011,-32.96786,-1.431215,3.045349,-4.431789,0.5353535,-38.85341
-4.427742,-0.5885315,-38.90565,-32.93727,-1.607784,3.690285,-4.839765,0.5327334,-38.77537
-5.105555,-0.615097,-38.85238,-32.89426,-1.7837,4.340489,-5.506568,0.5284631,-38.63999
-5.740879,-0.6435547,-38.78987,-32.82404,-1.967352,5.004079,-6.131318,0.5244729,-38.50574
-6.130599,-0.663208,-38.7437,-32.74144,-2.153566,5.677172,-6.514513,0.5220317,-38.41882
-6.5579,-0.6871948,-38.68439,-32.65681,-2.334505,6.349924,-6.934749,0.519361,-38.31845
-7.1621,-0.7245178,-38.58803,-32.55501,-2.518296,7.031161,-7.529279,0.5155912,-38.16928
-7.599939,-0.7371674,-38.51201,-34.46167,1.930938,7.240358,-7.959209,0.5128708,-38.05616
-8.248263,-0.7602539,-38.3855,-32.38192,-1.752311,8.225659,-8.275843,0.6271896,-38.62497
-8.853391,-0.7859497,-38.25416,-32.22757,-1.971038,8.927578,-8.870121,0.6225904,-38.44918
-9.229798,-0.8045502,-38.16409,-32.0596,-2.190962,9.631066,-9.240403,0.6197295,-38.33505
-9.644153,-0.8279114,-38.05556,-31.88897,-2.404463,10.32754,-9.648861,0.6165784,-38.20404
-10.04884,-0.8535767,-37.94028,-31.69935,-2.62029,11.02715,-10.04878,0.6134973,-38.07071
-10.41903,-0.8796997,-37.82617,-31.49353,-2.837138,11.72757,-10.41567,0.6106738,-37.94373
-10.8277,-0.911499,-37.69048,-31.27323,-3.053666,12.42641,-10.82206,0.6075497,-37.79786
-11.48066,-0.9671326,-37.45779,-31.03307,-3.274374,13.12833,-11.47384,0.6025434,-37.55548
-12.07222,-0.9917755,-37.24646,-31.76997,2.35856,11.4261,-12.06051,0.5980404,-37.32964
-12.44831,-0.9914093,-37.11145,-31.78856,3.644487,11.55864,-12.35448,0.7301578,-37.56586
-12.81553,-0.9745941,-36.98208,-31.53088,5.243566,10.54181,-12.63936,0.8613781,-37.79715
-13.22864,-0.9364014,-36.8426,-31.29953,6.853249,9.328739,-12.98537,1.002454,-38.02509
-13.58697,-0.8859787,-36.72975,-31.12339,8.483277,7.874007,-13.346,0.9210866,-38.10879
-13.97229,-0.8149414,-36.6187,-31.15677,9.45869,6.702419,-13.73648,0.8056951,-38.10054
-14.62452,-0.70327,-36.41204,-30.87122,4.164709,12.22058,-14.40099,0.6451991,-37.98538
-15.20346,-0.6113739,-36.21248,-30.71382,3.820348,12.94598,-14.95423,0.6404768,-37.70726
-15.57281,-0.541954,-36.096,-30.73394,8.239645,7.222604,-15.30372,0.6374916,-37.52657
-15.9556,-0.474678,-35.96472,-30.6552,4.360933,12.8492,-15.59881,0.6459112,-37.24171
-16.55725,-0.3759537,-35.74207,-30.48974,4.022191,13.55978,-16.16887,0.6409488,-36.93134
-16.93751,-0.3177872,-35.59134,-30.30915,3.713342,14.21151,-16.52945,0.6378061,-36.72964
-17.70119,-0.2090836,-35.26884,-30.11267,3.402569,14.86076,-17.25442,0.6314785,-36.3132
-18.26295,-0.1347961,-35.01759,-29.90658,3.128673,15.43232,-17.78832,0.6268112,-35.9983
-18.61068,-0.09217072,-34.85355,-29.69098,2.857679,15.99661,-18.11923,0.6239132,-35.79796
-18.96239,-0.05233002,-34.67918,-29.4662,2.587391,16.56174,-18.45439,0.6209721,-35.58974
-19.3018,-0.01694489,-34.50281,-29.23292,2.326968,17.106,-18.77833,0.6181232,-35.38329
-19.68427,0.01958466,-34.29501,-28.99211,2.075327,17.63243,-19.14395,0.6149001,-35.1443
-20.30369,0.07349396,-33.94397,-28.74457,1.833993,18.13573,-19.73707,0.6096578,-34.74678
-20.83787,0.1156158,-33.62897,-28.49113,1.608373,18.59386,-20.24935,0.6051173,-34.39479
-21.18254,0.1400452,-33.41791,-28.23491,1.3895,19.04166,-20.58038,0.6021744,-34.16165
-21.52543,0.1616898,-33.20019,-27.97616,1.174671,19.49341,-20.91018,0.5992328,-33.9236
-21.8561,0.1800613,-32.98279,-27.71252,0.9667922,19.93272,-21.22869,0.5963821,-33.68803
-22.19791,0.1965103,-32.75034,-27.44423,0.76533,20.36171,-21.55842,0.5934201,-33.43819
-22.55722,0.2111816,-32.49783,-27.17101,0.5700863,20.77921,-21.90553,0.5902898,-33.16878
-23.07685,0.2286911,-32.12084,-26.89275,0.3806157,21.18554,-22.40824,0.5857373,-32.76915
-23.57087,0.2418518,-31.75118,-26.60656,0.1962978,21.5694,-22.88684,0.5813842,-32.37952
-23.90177,0.2540283,-31.50249,-24.8059,1.647667,18.88062,-23.2049,0.5784778,-32.11433
-24.2187,0.2634201,-31.2569,-26.24774,0.2635416,22.02366,-23.50992,0.575677,-31.85392
-24.69753,0.2742386,-30.8745,-25.95486,0.08762731,22.41164,-23.97134,0.5714181,-31.45055
-25.01651,0.2792358,-30.61212,-25.65243,-0.08149546,22.78088,-24.27911,0.5685621,-31.17507
-25.53384,0.2838364,-30.17404,-25.34922,-0.2459423,23.15526,-24.77888,0.563898,-30.71706
-26.00184,0.2848511,-29.76618,-25.03316,-0.405635,23.51208,-25.23158,0.559648,-30.29228
-26.30444,0.2834854,-29.49486,-24.71251,-0.5612712,23.86763,-25.52465,0.5568794,-30.01069
-26.59984,0.2801971,-29.22237,-24.39194,-0.7121123,24.22787,-25.81115,0.5541552,-29.72885
-26.8695,0.2754135,-28.96651,-24.06376,-0.8590243,24.58369,-26.07307,0.5516478,-29.46502
-27.16216,0.2683105,-28.68085,-23.72956,-1.002048,24.93659,-26.3578,0.5489026,-29.17137
-27.4447,0.2595901,-28.39717,-23.38649,-1.142157,25.28474,-26.63315,0.5462281,-28.88058
-27.91297,0.2420731,-27.91348,-23.03642,-1.279264,25.62956,-27.09039,0.5417527,-28.38614
-28.38142,0.221405,-27.41556,-22.66423,-1.418559,25.96526,-27.54877,0.5372299,-27.87852
-28.66315,0.2070389,-27.10733,-22.28209,-1.557699,26.29874,-27.82508,0.5344805,-27.56511
-28.94367,0.190773,-26.79137,-21.9067,-1.69112,26.63434,-28.10091,0.5317119,-27.24463
-29.28128,0.1688004,-26.39979,-21.5238,-1.823106,26.96589,-28.43378,0.5283403,-26.84842
-29.5497,0.1549377,-26.08051,-19.26737,-0.201878,24.65832,-28.6984,0.5256346,-26.5257
-29.95838,0.1306686,-25.57959,-20.79346,-1.683335,27.58334,-29.1026,0.521461,-26.02059
-30.36798,0.103096,-25.06205,-20.37885,-1.821083,27.89763,-29.50912,0.5172204,-25.49991
-30.62199,0.09011841,-24.73199,-18.13192,-0.01345201,25.5638,-29.76158,0.5145587,-25.16842
-30.87718,0.07489014,-24.38994,-19.58772,-1.63932,28.50396,-30.0162,0.5118444,-24.82561
-31.28135,0.04727936,-23.83098,-19.17285,-1.776448,28.80657,-30.42112,0.5074782,-24.26652
-31.51971,0.02886963,-23.49072,-18.73883,-1.91176,29.09586,-30.66096,0.5048609,-23.92681
-31.90859,-0.00466156,-22.91757,-18.31611,-2.043006,29.38597,-31.05401,0.5005183,-23.35555
-32.26252,-0.03846741,-22.37875,-17.87442,-2.175409,29.66176,-31.41345,0.4964956,-22.81933
-32.47157,-0.06046295,-22.04987,-17.43169,-2.307042,29.93225,-31.62682,0.4940754,-22.4925
-32.70289,-0.08709717,-21.6737,-17.00026,-2.433777,30.20253,-31.86413,0.4913458,-22.11914
-32.91857,-0.114151,-21.31099,-16.56459,-2.560282,30.46331,-32.0866,0.4887498,-21.75954
-33.14231,-0.1446152,-20.92177,-16.12871,-2.685691,30.71664,-32.31865,0.486001,-21.37403
-33.46332,-0.1919022,-20.34389,-15.69064,-2.81157,30.96097,-32.65348,0.4819726,-20.8021
-33.75188,-0.237854,-19.80601,-15.24162,-2.945122,31.19039,-32.95625,0.4782703,-20.27012
-33.92756,-0.2680817,-19.46676,-14.79403,-3.08022,31.41334,-33.1417,0.475964,-19.93476
-34.10334,-0.3006592,-19.11497,-14.35626,-3.209058,31.63567,-33.32841,0.473601,-19.58712
-34.27774,-0.3354492,-18.75301,-13.91867,-3.338808,31.84899,-33.51486,0.471198,-19.22953
-34.44701,-0.3717422,-18.38857,-13.4816,-3.46988,32.05342,-33.69698,0.4688059,-18.86952
-34.63068,-0.4140396,-17.97807,-13.04559,-3.60231,32.24931,-33.89591,0.4661412,-18.46399
-34.90513,-0.4818954,-17.34095,-12.60912,-3.739116,32.43484,-34.19518,0.4620496,-17.83449
-35.13536,-0.5431137,-16.7854,-12.16582,-3.893492,32.60197,-34.44796,0.458519,-17.28542
-35.27839,-0.5721741,-16.427,-10.63186,-0.004723262,29.8254,-34.60542,0.4562701,-16.93194
-35.42586,-0.6053696,-16.04235,-11.34365,-3.279811,32.99627,-34.76891,0.4538802,-16.55238
-35.64421,-0.6595764,-15.44907,-10.91638,-3.454484,33.14985,-35.01269,0.4502295,-15.96658
-35.78703,-0.6986084,-15.04456,-10.48745,-3.639081,33.28455,-35.17324,0.4477635,-15.56688
-35.99765,-0.7618027,-14.422,-10.06399,-3.816733,33.42125,-35.4117,0.4440026,-14.9512
-36.19548,-0.8269272,-13.81125,-9.638809,-4.008121,33.53891,-35.63725,0.4403454,-14.34662
-36.30988,-0.8531418,-13.44431,-8.5102,0.8170889,30.6117,-35.76738,0.4381729,-13.98402
-36.46848,-0.8948059,-12.91177,-8.883025,-3.230532,33.84437,-36.11759,0.8096662,-13.76077
-36.57524,-0.9267197,-12.53601,-8.468187,-3.454174,33.94728,-36.23949,0.8056068,-13.3883
-36.68978,-0.9653854,-12.11289,-8.058103,-3.667307,34.05085,-36.37113,0.8010723,-12.96843
-36.85723,-1.0289,-11.46258,-7.64983,-3.879252,34.14488,-36.56488,0.7941568,-12.32237
-37.00318,-1.09095,-10.8657,-7.242055,-4.101326,34.21959,-36.73485,0.7878574,-11.72867
-37.09944,-1.136742,-10.45036,-6.836002,-4.323117,34.29074,-36.84768,0.783506,-11.31501
-37.18352,-1.181412,-10.06667,-6.432051,-4.535989,34.36565,-36.9469,0.7795147,-10.93236
-37.26127,-1.227493,-9.690483,-6.028832,-4.746105,34.43641,-37.0393,0.7756287,-10.55669
-37.33625,-1.277069,-9.304695,-5.625846,-4.954937,34.50188,-37.12907,0.7716702,-10.17089
-37.40991,-1.331436,-8.900238,-5.222596,-5.164147,34.56127,-37.21796,0.7675475,-9.765871
-37.5172,-1.420006,-8.269051,-4.818568,-5.375314,34.6142,-37.34858,0.7611546,-9.132903
-37.62092,-1.471405,-7.649307,-4.896407,2.504881,30.63432,-37.46819,0.7549507,-8.513925
-37.68512,-1.481316,-7.25972,-4.850256,4.308359,30.82266,-37.52472,0.5113589,-8.208202
-37.74706,-1.471581,-6.877296,-4.720079,5.301843,30.68095,-37.57553,0.2697505,-7.909503
-37.84819,-1.427177,-6.240524,-4.557806,6.053726,30.45108,-37.87836,0.2564679,-7.338717
-37.91258,-1.382118,-5.839699,-5.01244,7.184855,30.2019,-38.05653,0.318491,-6.976432
-38.00991,-1.318718,-5.177635,-3.912899,1.861706,34.81149,-38.24565,0.4256723,-6.340374
-38.08987,-1.270676,-4.579491,-3.486749,1.437012,34.91352,-38.31167,0.4223194,-5.738619
-38.14655,-1.220596,-4.172989,-4.705673,7.524667,30.09603,-38.35155,0.4200414,-5.327072
-38.19654,-1.177956,-3.775169,-3.16592,2.324439,34.85878,-38.34452,0.2243578,-4.97459
-38.24124,-1.141212,-3.376839,-2.726886,1.899296,34.96857,-38.37337,0.2231804,-4.573113
-38.27966,-1.110855,-2.988564,-2.288791,1.4934,35.06236,-38.39647,0.2220416,-4.182442
-38.31458,-1.084435,-2.581978,-1.851688,1.105492,35.14214,-38.41543,0.2208579,-3.773941
-38.36648,-1.047073,-1.870857,-1.415677,0.7357181,35.20778,-38.4395,0.2188021,-3.060356
-38.40286,-1.022408,-1.267044,-0.9809395,0.3949167,35.24611,-38.45222,0.2170682,-2.455083
-38.42269,-1.009995,-0.8506393,-0.5466144,0.0652772,35.27843,-38.45567,0.2158801,-2.038039
-38.43714,-1.002029,-0.4387589,-0.1133302,-0.2558321,35.30973,-38.45381,0.214712,-1.625833
-38.44649,-0.9981689,-0.02576447,0.3193592,-0.5652202,35.33168,-38.44669,0.2135476,-1.212781
-38.45072,-0.9982529,0.3864746,0.7515492,-0.8639381,35.34455,-38.43433,0.2123918,-0.800711
-38.44981,-1.00238,0.8273315,1.18327,-1.153054,35.34894,-38.41549,0.2111623,-0.3602353
-38.43917,-1.015808,1.567162,1.614957,-1.433878,35.34373,-38.37444,0.2091096,0.3786534
-38.42083,-1.034164,2.254242,2.051073,-1.712882,35.31525,-38.32751,0.2072127,1.064614
-38.40294,-1.050247,2.712532,2.487509,-1.987315,35.28188,-38.2903,0.2059534,1.522021
-38.37135,-1.076813,3.327354,2.920582,-2.251628,35.25311,-38.23245,0.2042716,2.135503
-38.34539,-1.097656,3.734421,3.356297,-2.517061,35.20889,-38.18886,0.2031629,2.541592
-38.31076,-1.124496,4.189331,3.788083,-2.771466,35.16866,-38.13424,0.201929,2.995328
-38.25328,-1.167755,4.838547,4.219878,-3.023869,35.11907,-38.0478,0.2001751,3.642766
-38.19025,-1.214104,5.462654,4.655042,-3.284107,35.05219,-37.95651,0.1984953,4.265095
-38.14187,-1.249016,5.888817,5.089791,-3.544144,34.97972,-37.88853,0.1973525,4.690004
-38.09146,-1.28479,6.288696,5.519937,-3.792675,34.9112,-37.81944,0.1962837,5.088684
-38.03416,-1.324844,6.701981,5.947841,-4.037309,34.83765,-37.7425,0.1951826,5.500716
-37.97483,-1.365776,7.094276,6.374032,-4.280871,34.75703,-37.66422,0.1941406,5.891818
-37.90794,-1.411369,7.502495,6.797695,-4.521488,34.67129,-37.57725,0.1930593,6.298793
-37.78756,-1.492538,8.18454,7.21929,-4.76219,34.5785,-37.4227,0.1912576,6.978768
-37.67683,-1.566612,8.769691,7.643706,-5.027127,34.46424,-37.28208,0.1897155,7.562183
-37.59568,-1.597885,9.156494,7.959446,1.646067,29.34093,-37.18417,0.1887024,7.94636
-37.50398,-1.611511,9.553116,8.662639,3.075598,29.33931,-37.30653,0.2329582,8.332325
-37.41278,-1.606476,9.92141,8.681239,4.612385,29.23777,-37.42186,0.2728812,8.691612
-37.31406,-1.582573,10.30211,8.565971,6.1189,29.10386,-37.48253,0.3012899,9.079888
-37.20807,-1.538071,10.69868,8.440574,7.552754,28.98151,-37.48194,0.3173162,9.492473
-37.03576,-1.479576,11.31551,10.49537,1.706397,33.84053,-37.34649,-0.01893628,10.02368
-36.85754,-1.431442,11.92726,10.87377,1.26365,33.77656,-37.13477,-0.01877368,10.62659
-36.67906,-1.394005,12.51586,11.24317,0.8466673,33.69879,-36.92308,-0.01861778,11.20529
-36.54992,-1.352386,12.92999,9.564323,6.019893,28.29248,-36.76807,-0.01850816,11.61257
-36.41769,-1.317604,13.33839,11.84719,1.539335,33.4468,-36.70996,0.3153409,11.87839
-36.28864,-1.29039,13.72296,12.20817,1.136155,33.37022,-36.55529,0.3136122,12.25438
-36.07449,-1.255066,14.33949,12.56161,0.7569462,33.28376,-36.29883,0.310849,12.85557
-35.86777,-1.229324,14.91531,12.90079,0.4173498,33.1774,-36.05126,0.3082753,13.41563
-35.72946,-1.197166,15.28533,11.40632,5.936796,27.16562,-35.88597,0.3066157,13.77676
-35.59361,-1.171204,15.63796,13.59367,1.302134,32.7858,-35.78514,0.1465197,14.10491
-35.43489,-1.146736,16.03805,13.94745,0.9611893,32.74765,-35.59532,0.1456649,14.49198
-35.277,-1.127594,16.42499,14.27084,0.6386341,32.64062,-35.40625,0.1448402,14.86517
-34.98812,-1.101105,17.11372,14.58934,0.3339362,32.52681,-35.05987,0.1433757,15.52738
-34.72243,-1.08371,17.73052,14.89129,0.06345318,32.39342,-34.74076,0.1420668,16.11857
-34.45536,-1.072479,18.33472,15.19103,-0.1937316,32.25743,-34.41935,0.1407873,16.6958
-34.29443,-1.069115,18.68972,15.48746,-0.4372016,32.11665,-34.22527,0.1400368,17.03384
-34.11815,-1.068787,19.0691,15.79051,-0.6763266,31.98169,-34.01225,0.1392362,17.39387
-33.93272,-1.071648,19.4586,16.09078,-0.9043572,31.84055,-33.78772,0.1384154,17.76223
-33.74693,-1.077461,19.83965,16.38919,-1.122991,31.69398,-33.56234,0.1376136,18.12133
-33.55728,-1.086151,20.21954,16.68678,-1.333695,31.54287,-33.33189,0.1368152,18.47804
-33.25137,-1.104218,20.81824,16.98366,-1.537514,31.38688,-32.95957,0.1355584,19.03815
-32.94233,-1.126289,21.4093,17.27337,-1.737313,31.21548,-32.58287,0.1343187,19.58901
-32.74862,-1.126732,21.75002,17.38455,2.847282,24.16903,-32.35645,0.133592,19.91093
-32.55183,-1.130112,22.08952,18.48716,-0.9742191,30.40614,-32.27937,-0.004227072,20.27019
-32.3339,-1.136848,22.45832,18.81637,-1.199794,30.35665,-32.02308,-0.004202227,20.61351
-32.09035,-1.147484,22.86259,19.08243,-1.418458,30.19132,-31.73573,-0.004175016,20.98807
-31.75615,-1.166092,23.40666,19.34895,-1.632255,30.01788,-31.34031,-0.004138419,21.48975
-31.4381,-1.187401,23.91444,19.61393,-1.845413,29.83015,-30.96302,-0.004104279,21.95569
-31.21375,-1.189583,24.24112,19.98589,2.544497,22.39668,-30.70884,-0.004081783,22.26128
-30.9913,-1.194717,24.55986,20.95074,-1.158552,28.84433,-30.63313,-0.1314603,22.62064
-30.76338,-1.20282,24.8812,21.23641,-1.395638,28.74765,-30.37256,-0.1307476,22.91623
-30.38291,-1.22081,25.40878,21.47194,-1.626095,28.57113,-29.9359,-0.129578,23.39866
-29.99481,-1.2435,25.93796,21.70549,-1.857656,28.37418,-29.48891,-0.1284051,23.87966
-29.63554,-1.268372,26.41946,21.94135,-2.088191,28.16981,-29.07383,-0.1273376,24.31468
-29.37778,-1.273376,26.73196,22.46705,2.247106,20.35719,-28.78992,-0.1266219,24.60448
-29.13464,-1.28112,27.02274,23.36356,-1.452051,26.99923,-28.71499,-0.2452629,24.95666
-28.87093,-1.29261,27.33371,23.59078,-1.702428,26.85698,-28.4212,-0.2438806,25.2396
-28.58137,-1.308449,27.6703,23.79065,-1.946634,26.67398,-28.09719,-0.2423843,25.54357
-28.31806,-1.325645,27.97191,23.99132,-2.186518,26.48277,-27.80136,-0.2410432,25.81388
-27.86032,-1.360153,28.48837,24.19403,-2.420481,26.28809,-27.28521,-0.2387452,26.27326
-27.42788,-1.397003,28.96884,24.39168,-2.663249,26.07206,-26.79594,-0.2366055,26.69732
-27.15897,-1.422508,29.26295,24.59118,-2.904977,25.85262,-26.49077,-0.2352941,26.95486
-26.88483,-1.451027,29.55804,24.79665,-3.133973,25.64097,-26.1788,-0.2339766,27.21118
-26.61009,-1.48204,29.84903,25.00156,-3.360384,25.42466,-25.86534,-0.2326751,27.4619
-26.22754,-1.528481,30.24763,25.20578,-3.584367,25.20432,-25.42788,-0.2308888,27.80248
-25.75427,-1.589905,30.73267,25.40467,-3.817191,24.97279,-24.88552,-0.2287103,28.21339
-25.30378,-1.652153,31.18667,25.59835,-4.061204,24.73169,-24.36826,-0.2266662,28.59465
-25.02358,-1.69323,31.46432,25.7911,-4.307307,24.48871,-24.04594,-0.2254126,28.82572
-24.73017,-1.73864,31.75016,25.98937,-4.537711,24.25282,-23.70786,-0.2241184,29.0614
-24.28693,-1.810745,32.17461,26.18463,-4.768463,24.01349,-23.19636,-0.2221903,29.40805
-23.99542,-1.860519,32.44899,26.36964,-5.017555,23.7639,-22.85946,-0.2209396,29.62993
-23.5118,-1.946877,32.89638,26.55906,-5.252046,23.51946,-22.29977,-0.2188929,29.98804
-23.01077,-2.001633,33.28919,28.87271,1.383679,13.39159,-21.75702,-0.2169372,30.32529
-22.67916,-2.017456,33.50774,30.70453,2.884735,11.41874,-21.84996,-0.1836958,30.71029
-22.33721,-2.014801,33.69933,30.96514,4.410008,9.932733,-21.94369,-0.1532181,31.08967
-21.97033,-1.992996,33.87587,30.82658,5.891194,8.625072,-21.97713,-0.1253062,31.49507
-21.61921,-1.954819,34.02257,30.47326,7.309498,7.599448,-21.93441,-0.1037796,31.8745
-21.24229,-1.895874,34.16064,30.12162,8.648325,6.778193,-21.80685,-0.08688896,32.25929
-20.57114,-1.804138,34.41197,32.92775,2.852014,13.01297,-21.45724,-0.06682567,32.89127
-20.00705,-1.737228,34.62737,32.93322,2.399307,13.19123,-20.90641,-0.06626762,33.14749
-19.63433,-1.699226,34.77218,32.92902,1.970662,13.35358,-20.54007,-0.06590117,33.31222
-19.24799,-1.665833,34.92464,32.92548,1.552482,13.50098,-20.1579,-0.06552361,33.47823
-18.88051,-1.639389,35.07169,32.91473,1.162426,13.63061,-19.79207,-0.0651666,33.63162
-18.52404,-1.618568,35.21613,32.90031,0.7956318,13.7442,-19.43497,-0.06482229,33.77602
-18.15585,-1.60173,35.36695,32.88328,0.4508124,13.84275,-19.06391,-0.06446873,33.92061
