x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
41.27871,-1.543968,1.312889,-2.335716,3.933643,-31.06462,40.45624,-1.078371,2.156598
41.25671,-1.481895,0.6976776,-2.876276,4.150368,-31.02819,40.4732,-1.070188,1.538159
41.23476,-1.437462,0.2965393,-3.390906,4.320277,-30.98642,40.4797,-1.064876,1.134056
41.20762,-1.393105,-0.07445526,-3.912325,4.489726,-30.94506,40.85383,-1.08213,1.125304
41.17572,-1.343674,-0.4608841,-3.297929,4.557355,-29.80086,40.84951,-1.076973,0.7344744
41.13682,-1.286316,-0.8854141,-3.534865,4.663212,-29.76816,40.83994,-1.071334,0.3044626
41.09871,-1.23278,-1.265289,-3.756022,4.711504,-29.7373,40.82705,-1.066311,-0.08081272
41.02891,-1.139389,-1.907059,-3.978178,4.729385,-29.71082,40.79792,-1.057864,-0.7323883
40.95408,-1.044411,-2.549393,-4.144149,4.598281,-29.68714,40.76141,-1.049453,-1.384935
40.90664,-0.987648,-2.933182,-4.297504,4.397786,-29.67332,40.73518,-1.044453,-1.774883
40.85505,-0.9297104,-3.328354,-4.486063,4.238211,-29.66974,40.70363,-1.039334,-2.176333
40.80013,-0.8721466,-3.72831,-4.673094,4.035938,-29.67035,40.66712,-1.034182,-2.582459
40.74273,-0.8163834,-4.126961,-4.860941,3.794744,-29.67472,40.62617,-1.029076,-2.98697
40.67899,-0.7594604,-4.550217,-5.051877,3.519129,-29.68209,40.57785,-1.023686,-3.416023
40.57269,-0.6730118,-5.226692,-5.244302,3.202427,-29.69106,40.49292,-1.015123,-4.100938
40.47301,-0.6004333,-5.836342,-5.4162,2.766215,-29.69769,40.40944,-1.007453,-4.717257
40.40548,-0.5572357,-6.234024,-5.599074,2.31111,-29.70701,40.35045,-1.002481,-5.118597
40.33371,-0.5176315,-6.641319,-5.805266,1.888713,-29.71943,40.28541,-0.997419,-5.528906
40.22412,-0.4666748,-7.240631,-6.020774,1.448727,-29.72661,40.18288,-0.9900152,-6.131578
40.14676,-0.4374466,-7.648453,-6.238644,0.9552385,-29.72088,40.10847,-0.9850062,-6.540961
40.01412,-0.3985138,-8.322479,-6.475336,0.4883807,-29.71446,39.97778,-0.9767731,-7.216444
39.88853,-0.3720398,-8.937393,-6.719791,-0.01615932,-29.68677,39.85147,-0.9693016,-7.831738
39.80639,-0.3612518,-9.324684,-6.980676,-0.5073336,-29.65033,39.76744,-0.964619,-8.218745
39.71637,-0.3561249,-9.733131,-7.257058,-0.9723248,-29.61303,39.67405,-0.959703,-8.626435
39.61844,-0.3572998,-10.16042,-7.547849,-1.422624,-29.56187,39.57134,-0.9545817,-9.052561
39.52767,-0.3640976,-10.54098,-7.853743,-1.851591,-29.49655,39.47534,-0.9500372,-9.431867
39.42643,-0.3774261,-10.94852,-8.173408,-2.258436,-29.42087,39.36765,-0.9451866,-9.837938
39.21931,-0.4150543,-11.7486,-8.50845,-2.633654,-29.3308,39.14652,-0.9356911,-10.63509
39.05069,-0.4526443,-12.37271,-8.873775,-2.90466,-29.20446,38.96634,-0.9283023,-11.25705
38.93975,-0.4810638,-12.76578,-9.25242,-3.144245,-29.07695,38.84793,-0.9236585,-11.64893
38.82237,-0.5142899,-13.16373,-9.638448,-3.383797,-28.95278,38.72301,-0.9189652,-12.04594
38.70281,-0.5506439,-13.55148,-10.0379,-3.581181,-28.81882,39.12945,-0.9358333,-12.06787
38.57932,-0.5920944,-13.94804,-8.850087,-3.802733,-27.58112,38.99234,-0.9310703,-12.46507
38.38607,-0.6620865,-14.56094,-8.948207,-3.944029,-27.32728,38.77158,-0.9236879,-13.08188
38.19517,-0.7347565,-15.15672,-9.106264,-3.955236,-27.06912,38.54821,-0.9164898,-13.68431
38.07251,-0.7826767,-15.53189,-9.310598,-3.899924,-26.81638,38.40193,-0.9119427,-14.06548
37.94783,-0.8318939,-15.90449,-9.526896,-3.867241,-26.57104,38.251,-0.9074122,-14.44578
37.76602,-0.9033127,-16.43365,-9.780292,-3.790703,-26.33146,38.83472,-0.9553875,-14.47505
37.64404,-0.9537964,-16.79618,-7.686741,-3.763042,-24.56289,39.24409,-0.991976,-14.48996
37.46139,-1.037109,-17.37189,-5.735413,-3.746596,-22.87829,39.32619,-0.9476226,-15.15941
37.31384,-1.111992,-17.88367,-4.19396,-3.376144,-22.24203,39.22014,-0.9139278,-15.77031
37.22642,-1.16127,-18.2254,-3.136318,-2.966588,-21.68831,39.0762,-0.9128301,-16.17314
37.15609,-1.205406,-18.54063,-2.355908,-2.650549,-21.09678,38.89701,-0.9436706,-16.53701
37.09431,-1.248772,-18.86203,-1.787787,-2.407609,-20.51047,38.70845,-0.984126,-16.91833
37.04651,-1.286407,-19.1535,-1.367773,-2.185342,-19.98974,38.54031,-1.023915,-17.27787
37.00317,-1.324783,-19.46626,-1.036567,-1.975825,-19.53525,38.36598,-1.068739,-17.67937
36.947,-1.380501,-19.94746,-0.8402733,-1.780302,-19.18834,38.02804,-1.059894,-18.28588
36.90261,-1.425484,-20.37313,-1.20652,-1.375235,-19.00442,37.71643,-1.051944,-18.83074
36.87558,-1.450165,-20.63927,-1.753403,-0.9564757,-18.8917,37.51419,-1.046912,-19.17534
36.84544,-1.472351,-20.9241,-2.238045,-0.5681303,-18.74759,37.29019,-1.041475,-19.54743
36.81178,-1.489838,-21.20944,-2.922639,-0.1635825,-18.68301,37.05871,-1.035989,-19.92237
36.77313,-1.5019,-21.48862,-3.776963,0.2477696,-18.6857,36.82592,-1.030602,-20.29015
36.70021,-1.512375,-21.92525,-4.780985,0.6597306,-18.74756,36.45303,-1.02217,-20.86494
36.61993,-1.513832,-22.31236,-6.258906,1.089223,-19.01122,36.11626,-1.014727,-21.37147
36.55452,-1.509583,-22.56641,-7.843012,1.502556,-19.31724,35.89219,-1.009884,-21.70042
36.44009,-1.496033,-22.93168,-9.33871,1.897375,-19.57879,35.56654,-1.002999,-22.16709
36.29298,-1.473808,-23.32304,-11.12069,2.270345,-19.96485,35.21526,-0.9957319,-22.65859
36.171,-1.453156,-23.59766,-13.0498,2.612838,-20.41475,34.968,-0.9907245,-22.99641
35.94794,-1.413124,-24.03078,-14.90759,2.941849,-20.82711,34.57775,-0.9829847,-23.51714
35.70385,-1.368523,-24.44532,-16.99134,3.207961,-21.34586,34.20504,-0.9757437,-24.00289
35.52016,-1.335159,-24.72202,-19.09364,3.433918,-21.87352,33.95737,-0.9710285,-24.3182
35.31191,-1.297928,-25.00415,-21.11123,3.657996,-22.35531,33.70621,-0.9663413,-24.63058
35.09152,-1.259438,-25.27595,-23.12277,3.848289,-22.83384,33.46575,-0.9619406,-24.9228
34.81349,-1.212227,-25.59135,-25.10742,4.00901,-23.29904,33.18852,-0.956964,-25.25201
34.51461,-1.163155,-25.90606,-27.05146,4.118813,-23.7504,32.90342,-0.9519418,-25.58287
34.00044,-1.081963,-26.41147,-28.19504,4.064469,-23.40171,32.42364,-0.943646,-26.12704
33.54614,-1.013802,-26.83058,-28.84904,3.827568,-22.76099,32.00713,-0.9365752,-26.58873
33.26583,-0.9742432,-27.07455,-29.42004,3.571973,-22.17448,31.75366,-0.9323494,-26.86333
32.93412,-0.9304199,-27.34805,-29.96059,3.352296,-21.60413,31.45696,-0.9274902,-27.17747
32.62385,-0.8922958,-27.59146,-30.41466,3.099792,-21.09736,31.18167,-0.9230596,-27.46237
32.28742,-0.8541107,-27.84367,-30.81023,2.840905,-20.63797,30.88487,-0.9183645,-27.76259
31.94437,-0.8184128,-28.0905,-31.13601,2.565622,-20.24166,30.58328,-0.9136738,-28.06076
31.36293,-0.7634048,-28.49383,-31.40325,2.282478,-19.90391,30.07291,-0.9058669,-28.55394
30.83714,-0.718895,-28.84787,-31.52054,1.937363,-19.72363,29.61096,-0.898916,-28.99022
30.50127,-0.6938858,-29.06873,-31.59935,1.599049,-19.60032,29.31501,-0.8945346,-29.26335
30.17559,-0.6728821,-29.27864,-31.7062,1.298107,-19.46211,29.68349,-1.000545,-29.32291
29.63049,-0.6441803,-29.62761,-29.81644,0.6766037,-18.75909,30.29901,-1.173666,-29.42737
29.28109,-0.6313248,-29.85473,-26.41769,-0.2254826,-17.91728,30.68367,-1.289531,-29.53889
28.73078,-0.6215973,-30.22366,-24.14576,-1.015889,-17.72082,31.20699,-1.483308,-29.89731
28.21501,-0.625885,-30.59169,-20.69613,-2.112651,-17.99334,31.57738,-1.665025,-30.39824
27.90647,-0.6394272,-30.83466,-17.01019,-3.28324,-18.67745,31.24465,-1.656931,-30.65141
27.63405,-0.6624222,-31.07234,-15.40611,-3.989185,-19.08855,30.92409,-1.649239,-30.88983
27.38873,-0.6944733,-31.31032,-13.90147,-4.65111,-19.46971,30.60773,-1.64175,-31.11979
27.15176,-0.737915,-31.56657,-12.51089,-5.262719,-19.81562,30.2716,-1.633898,-31.35856
26.88102,-0.8036194,-31.89346,-11.26666,-5.808442,-20.11652,29.84791,-1.624129,-31.65261
26.55087,-0.9052887,-32.33773,-10.26474,-6.2415,-20.34466,29.27772,-1.611151,-32.03915
26.27379,-1.009148,-32.74986,-9.643554,-6.497812,-20.45654,28.75242,-1.599347,-32.38689
26.11771,-1.077904,-33.00363,-9.236508,-6.66371,-20.49408,28.43021,-1.592197,-32.59512
25.96916,-1.153145,-33.26563,-8.782864,-6.86259,-20.53539,28.06462,-1.500327,-32.70515
25.82857,-1.232162,-33.53011,-8.615876,-6.729741,-20.21231,27.72813,-1.493428,-32.9128
25.69317,-1.314629,-33.79801,-8.557517,-6.714011,-20.0497,27.38493,-1.486475,-33.11941
25.55137,-1.405815,-34.0881,-8.690985,-6.622178,-19.81993,27.00975,-1.478964,-33.33967
25.33659,-1.547302,-34.53285,-9.065587,-6.433978,-19.50633,26.42725,-1.467438,-33.67307
25.13074,-1.679741,-34.9498,-10.02331,-6.005154,-18.99652,25.8716,-1.456569,-33.98299
24.93227,-1.798965,-35.33063,-11.21118,-5.48937,-18.40393,25.35271,-1.446534,-34.26492
24.79271,-1.874176,-35.57756,-12.58132,-4.907255,-17.74386,25.00709,-1.439925,-34.44775
24.64269,-1.944916,-35.8188,-13.85933,-4.371225,-17.10761,24.65905,-1.433343,-34.62695
24.47545,-2.012306,-36.06036,-15.2756,-3.786606,-16.41823,24.29849,-1.426598,-34.80755
24.18839,-2.108734,-36.42918,-16.83347,-3.152838,-15.67396,23.72669,-1.416014,-35.08605
23.8865,-2.190048,-36.76935,-18.81239,-2.362547,-14.7778,23.17577,-1.405925,-35.34682
23.66275,-2.236343,-36.98825,-20.90311,-1.538371,-13.83469,22.80322,-1.399173,-35.51809
23.41955,-2.273247,-37.1942,-22.88969,-0.7614467,-12.9202,22.43309,-1.392533,-35.68327
23.15212,-2.300926,-37.38972,-24.92801,0.02686081,-11.97941,22.06,-1.385907,-35.84478
22.86489,-2.318619,-37.57065,-27.00288,0.8201116,-11.01711,22.21111,-1.446738,-36.20998
22.33424,-2.333435,-37.86652,-27.52992,1.406606,-10.67312,21.57008,-1.435107,-36.46723
21.7981,-2.332138,-38.12956,-29.3678,2.169581,-9.781251,20.96132,-1.424168,-36.70369
21.24352,-2.315903,-38.36781,-31.17732,2.901359,-8.88496,20.36837,-1.413612,-36.9264
20.88261,-2.29686,-38.50296,-32.93988,3.593638,-7.990193,20.00404,-1.407186,-37.05861
20.48503,-2.267715,-38.63219,-34.63792,4.260501,-7.113986,19.60858,-1.400275,-37.19711
20.07012,-2.22966,-38.74796,-35.17727,4.804149,-5.888187,19.19893,-1.39318,-37.33543
19.68092,-2.187546,-38.8399,-35.49865,5.263728,-4.692543,19.29328,-1.412836,-37.72585
19.27356,-2.137238,-38.92363,-34.31539,5.577046,-4.372617,18.89296,-1.405934,-37.84906
18.45509,-2.02504,-39.06836,-34.44598,5.906522,-3.582809,18.08877,-1.392187,-38.08678
17.85244,-1.936111,-39.15964,-34.49952,6.014126,-2.996883,17.49621,-1.382142,-38.25473
17.458,-1.874725,-39.21043,-34.54758,6.091252,-2.450659,17.50674,-1.157408,-38.58838
17.03135,-1.802628,-39.2594,-33.40119,6.824183,-2.597129,17.52474,-0.9296914,-38.95912
16.65258,-1.731522,-39.30106,-32.06559,7.677796,-3.105484,17.47386,-0.7487507,-39.29815
16.23062,-1.64267,-39.34886,-31.01611,8.54063,-3.804972,17.05045,-0.7449832,-39.39273
15.58952,-1.494598,-39.42412,-30.89438,8.92122,-3.982604,16.40257,-0.7392615,-39.52995
14.9836,-1.344681,-39.49838,-30.7776,9.04991,-4.225337,15.78623,-0.7338586,-39.65334
14.58554,-1.241241,-39.54956,-30.68591,9.056091,-4.462254,15.37896,-0.7303144,-39.73016
14.17844,-1.131546,-39.60439,-30.61926,9.084102,-4.652828,14.96032,-0.7266971,-39.8043
13.77341,-1.019714,-39.66142,-30.57443,9.013489,-4.829213,14.56977,-0.8380814,-39.9263
13.15842,-0.8494263,-39.7525,-30.47029,8.509142,-5.142909,13.93266,-0.831791,-40.0241
12.52205,-0.6755371,-39.85115,-30.50087,8.022635,-5.319535,13.27228,-0.8253146,-40.11792
11.95388,-0.5249023,-39.9427,-30.56794,7.406849,-5.452861,12.68242,-0.8195679,-40.19497
11.54589,-0.4216156,-40.01056,-30.66378,6.740108,-5.540878,12.25914,-0.8154707,-40.24542
11.07533,-0.3092499,-40.09075,-30.77503,6.11053,-5.597316,11.7716,-0.8107813,-40.29797
10.67437,-0.2203369,-40.1602,-30.90394,5.386511,-5.595625,11.357,-0.8068182,-40.33794
10.26865,-0.1380463,-40.2311,-31.04192,4.657801,-5.554758,10.94661,-0.8550298,-40.41326
9.585749,-0.01448059,-40.3512,-31.16177,3.735823,-5.579753,10.24422,-0.8479649,-40.46467
8.980003,0.08029175,-40.45704,-31.31946,2.765075,-5.373608,9.623246,-0.841755,-40.50306
8.372209,0.1594391,-40.56125,-31.47791,1.801055,-5.107091,9.002342,-0.8355809,-40.53436
7.949837,0.2028046,-40.63132,-31.63089,0.827416,-4.760452,8.572352,-0.8313289,-40.55114
7.512494,0.2355042,-40.70073,-31.7721,-0.08750491,-4.406791,8.128519,-0.8269635,-40.56339
7.090866,0.2552032,-40.7639,-31.89578,-0.9880404,-3.988897,7.701806,-0.8227885,-40.57029
6.445199,0.2674866,-40.85382,-32.00006,-1.858725,-3.519313,7.04983,-0.816442,-40.57341
5.827943,0.2623749,-40.93182,-32.07841,-2.698747,-2.90376,6.427689,-0.8104159,-40.56926
5.429427,0.2485199,-40.97616,-32.1369,-3.47693,-2.228658,6.02656,-0.8065494,-40.56197
5.013534,0.223465,-41.01559,-32.18048,-4.211594,-1.577825,5.872867,-0.8873622,-40.94276
4.600816,0.1875153,-41.05161,-31.40662,-5.137065,-2.061436,5.71978,-0.9710406,-41.32023
3.984758,0.1163177,-41.10605,-30.58774,-6.076391,-2.805651,5.323295,-1.301114,-41.66866
3.333294,0.01779175,-41.16925,-29.82896,-7.68718,-3.662067,4.847112,-1.645276,-41.97346
2.698259,-0.105484,-41.24029,-29.12755,-9.454123,-4.574789,4.199254,-1.632639,-41.91321
2.300028,-0.1986694,-41.28929,-28.89792,-10.25805,-4.538146,3.789655,-1.624681,-41.87042
1.885725,-0.3111877,-41.34379,-28.6577,-11.05276,-4.50448,3.359869,-1.616362,-41.82057
1.472506,-0.4377899,-41.40033,-28.41622,-11.69842,-4.346649,2.927601,-1.608026,-41.76544
1.073005,-0.5727386,-41.45576,-28.18843,-12.20017,-4.073102,2.506443,-1.599934,-41.70684
0.4500803,-0.8003845,-41.54115,-27.98587,-12.56956,-3.695544,1.845348,-1.587273,-41.60718
-0.1343923,-1.026337,-41.61703,-27.84909,-12.53292,-3.006529,1.222441,-1.575383,-41.50597
-0.509791,-1.176849,-41.66102,-27.78067,-12.33302,-2.19598,0.8217306,-1.567757,-41.43614
-1.114477,-1.425217,-41.72195,-27.75326,-12.21113,-1.437381,0.176403,-1.555514,-41.31604
-1.495602,-1.582611,-41.75203,-27.80499,-11.66695,-0.381842,-0.229084,-1.547842,-41.23573
-1.906006,-1.751053,-41.77404,-27.89437,-11.23593,0.6041905,-0.5772629,-1.592293,-41.50802
-2.511083,-1.996216,-41.79508,-27.75716,-10.80968,0.6024895,-1.21571,-1.579879,-41.36354
-3.111618,-2.231979,-41.80167,-27.84713,-9.883727,1.673687,-1.846982,-1.567633,-41.21303
-3.497015,-2.375732,-41.79493,-27.94866,-8.790706,2.856315,-2.250264,-1.559827,-41.11193
-3.890431,-2.513123,-41.77574,-28.03955,-7.802682,3.981,-2.659851,-1.551916,-41.00422
-4.272394,-2.635895,-41.74412,-28.13493,-6.718284,5.171317,-3.055315,-1.544292,-40.89531
-4.677309,-2.753372,-41.69588,-28.23137,-5.568639,6.406507,-3.47206,-1.536273,-40.77534
-5.272448,-2.905457,-41.60212,-28.32812,-4.334623,7.694883,-4.080756,-1.524578,-40.59247
-5.952714,-3.052887,-41.46705,-28.4253,-2.88844,9.099412,-4.771965,-1.511317,-40.37603
-6.568947,-3.159988,-41.31799,-28.5139,-1.327016,10.55743,-5.393893,-1.4994,-40.17329
-6.973986,-3.211838,-41.20184,-28.59028,0.2297305,12.00414,-5.799893,-1.49163,-40.03567
-7.375627,-3.244308,-41.06834,-28.66006,1.696122,13.40739,-6.049039,-1.749851,-40.26248
-7.788866,-3.260818,-40.91533,-28.23049,2.353634,13.68057,-6.462614,-1.740552,-40.10975
-8.182662,-3.26001,-40.75424,-27.9416,3.602578,14.69941,-6.859909,-1.731625,-39.95776
-8.797831,-3.232391,-40.4783,-27.58742,4.807206,15.66446,-7.487159,-1.717539,-39.70936
-9.386734,-3.180542,-40.19075,-27.17688,5.935528,16.52995,-8.095383,-1.703883,-39.46023
-9.908338,-3.112259,-39.9154,-26.73036,6.956794,17.30716,-8.642051,-1.691612,-39.22878
-10.35973,-3.034195,-39.65936,-26.25929,7.869179,18.00478,-9.057471,-1.971985,-39.38445
-10.70419,-2.963318,-39.45387,-25.5778,7.803229,17.53364,-9.382339,-2.18829,-39.50103
-11.05334,-2.882736,-39.23813,-25.06669,7.695078,17.10868,-9.757564,-2.079284,-39.35179
-11.59554,-2.743408,-38.89243,-24.79804,8.336555,17.28854,-10.34856,-2.062712,-39.06306
-12.1065,-2.60067,-38.55755,-24.5941,8.533288,17.4411,-10.90882,-2.046991,-38.78116
-12.42822,-2.504906,-38.34157,-24.42386,8.61805,17.56898,-11.26314,-2.037039,-38.59761
-12.76519,-2.399353,-38.11028,-24.24791,8.728738,17.73336,-11.63554,-2.026567,-38.3991
-13.07986,-2.296883,-37.88991,-24.10105,8.742478,17.87995,-11.98408,-2.016753,-38.208
-13.38839,-2.193558,-37.66985,-23.97628,8.689606,18.0233,-12.32616,-2.007107,-38.01517
-13.88261,-2.025078,-37.31143,-23.87619,8.562555,18.16208,-12.87401,-1.991633,-37.69778
-14.40997,-1.845009,-36.92368,-23.85277,8.183537,18.24426,-13.45722,-1.975128,-37.35062
-14.90253,-1.679428,-36.55756,-23.88013,7.660087,18.31195,-13.9994,-1.959753,-37.01913
-15.22115,-1.575706,-36.31873,-23.93828,7.058673,18.38563,-14.3478,-1.949849,-36.80037
-15.54037,-1.476189,-36.07767,-23.98607,6.52085,18.49936,-14.72691,-1.891279,-36.64946
-15.88283,-1.374725,-35.81846,-24.14367,6.07404,18.39949,-15.13449,-1.833682,-36.49028
-16.19832,-1.286713,-35.5804,-24.35913,5.590909,18.21501,-15.46894,-1.824563,-36.26221
-16.54624,-1.19648,-35.31874,-24.48516,4.974061,18.24132,-15.83316,-1.814601,-36.00743
-17.14241,-1.054939,-34.87181,-24.60773,4.295915,18.27781,-16.44927,-1.797693,-35.56545
-17.67888,-0.9413376,-34.47092,-24.73114,3.424148,18.31397,-16.99632,-1.782625,-35.16302
-18.02263,-0.8783035,-34.21469,-24.83415,2.541549,18.37625,-17.3422,-1.773062,-34.90211
-18.37993,-0.8233337,-33.94878,-24.91471,1.725583,18.46109,-17.69712,-1.763208,-34.62764
-18.72186,-0.7811508,-33.69437,-24.96387,0.8979124,18.56227,-18.03266,-1.753852,-34.36164
-19.06669,-0.749321,-33.43747,-24.97951,0.07758932,18.67985,-18.43274,-1.76028,-34.20095
-19.62021,-0.715889,-33.02657,-25.15334,-0.7785709,18.48175,-18.96231,-1.745223,-33.75858
-20.11665,-0.7018051,-32.65826,-25.10629,-1.597664,18.59245,-19.5241,-1.760954,-33.5008
-20.44111,-0.703186,-32.41908,-25.28876,-2.457524,18.30143,-19.82649,-1.752106,-33.23441
-20.79312,-0.7158661,-32.16054,-25.25002,-3.211365,18.35178,-20.15076,-1.742563,-32.9417
-21.3031,-0.7499466,-31.78613,-25.15265,-3.912813,18.44141,-20.6158,-1.728797,-32.51161
-21.6267,-0.7810287,-31.54757,-24.95333,-4.510829,18.61547,-20.90842,-1.720081,-32.23432
-22.26903,-0.8606644,-31.07048,-24.75368,-5.088425,18.78915,-21.48519,-1.702789,-31.67434
-22.77691,-0.9364548,-30.688,-24.39464,-5.453439,19.11466,-21.93901,-1.689089,-31.22285
-23.10417,-0.992775,-30.4368,-24.01803,-5.760767,19.47138,-22.23052,-1.680226,-30.92567
-23.44174,-1.058022,-30.17173,-23.6569,-6.068308,19.8236,-22.53064,-1.671033,-30.61212
-23.77811,-1.129517,-29.90054,-23.25485,-6.292524,20.22197,-22.92125,-1.708178,-30.41758
-24.10153,-1.204117,-29.63393,-23.09302,-6.575511,20.28638,-23.30072,-1.74564,-30.22823
-24.60329,-1.328209,-29.21284,-22.97195,-6.819464,20.29868,-23.87321,-1.792562,-29.88982
-25.08792,-1.454704,-28.80078,-22.92368,-6.909099,20.23824,-24.29495,-1.777867,-29.39728
-25.40484,-1.540489,-28.52615,-22.52539,-6.7461,20.61729,-24.56927,-1.768219,-29.06884
-25.70897,-1.624947,-28.25644,-22.15302,-6.616962,20.99999,-24.88574,-1.77946,-28.80034
-25.99784,-1.706497,-27.9942,-21.91391,-6.483119,21.27051,-25.13329,-1.770467,-28.48809
-26.29378,-1.790611,-27.71816,-21.51785,-6.241774,21.70168,-25.38601,-1.761191,-28.16114
-26.60465,-1.878731,-27.41905,-21.0834,-5.924994,22.18331,-25.65092,-1.75136,-27.80958
-27.07931,-2.011497,-26.94604,-20.60523,-5.525777,22.71624,-26.05521,-1.736188,-27.25913
-27.49494,-2.124283,-26.5146,-20.00751,-4.902617,23.36258,-26.40989,-1.722721,-26.76352
-27.7652,-2.194214,-26.22096,-19.38614,-4.237531,24.03785,-26.64154,-1.713817,-26.43124
-28.04963,-2.263351,-25.89647,-18.7857,-3.624325,24.69369,-26.88695,-1.704263,-26.06978
-28.45988,-2.35527,-25.40348,-18.14013,-2.953549,25.36571,-27.24415,-1.690173,-25.52941
-28.72503,-2.40844,-25.06644,-17.40049,-2.14203,26.07771,-27.4779,-1.680826,-25.16607
-29.14398,-2.481033,-24.5015,-16.67578,-1.385717,26.75563,-27.93126,-1.991989,-24.72155
-29.50813,-2.537315,-23.98278,-16.09545,-1.487457,26.97922,-28.26097,-1.975722,-24.17762
-29.74027,-2.567902,-23.63227,-15.33731,-0.8404959,27.55904,-28.4749,-1.965003,-23.81457
-29.96894,-2.592026,-23.26535,-14.5917,-0.2371441,28.10985,-28.69048,-1.744467,-23.51061
-30.19157,-2.606598,-22.88552,-13.82979,1.003055,28.4194,-28.90435,-1.734581,-23.12563
-30.43122,-2.611595,-22.44968,-13.07937,1.756816,28.90384,-29.14043,-1.723476,-22.68795
-30.73359,-2.602951,-21.86205,-12.31614,2.495838,29.34734,-29.44683,-1.708799,-22.10252
-31.01624,-2.579453,-21.27364,-11.55051,3.206647,29.73857,-29.74238,-1.694372,-21.5202
-31.17894,-2.556236,-20.9101,-10.79797,3.864796,30.08177,-29.91843,-1.685607,-21.16227
-31.33472,-2.523842,-20.53551,-10.04726,4.487434,30.39871,-30.15457,-1.84225,-20.87015
-31.55119,-2.46608,-19.97749,-9.495297,4.561204,30.44727,-30.40566,-1.827899,-20.32395
-31.69681,-2.418228,-19.57462,-8.869392,4.921009,30.65048,-30.58071,-1.817668,-19.93019
-31.91335,-2.332817,-18.93065,-8.249924,5.255349,30.84034,-30.85093,-1.801501,-19.3012
-32.11079,-2.241783,-18.29965,-7.715635,5.4542,30.97545,-31.10654,-1.78583,-18.68488
-32.22528,-2.181442,-17.90675,-7.231558,5.573219,31.08745,-31.26013,-1.776169,-18.3009
-32.33313,-2.117271,-17.50909,-6.734431,5.703492,31.20814,-31.41005,-1.766483,-17.9119
-32.48613,-2.01564,-16.90254,-6.272483,5.777119,31.31418,-31.63039,-1.751843,-17.31786
-32.58919,-1.940567,-16.46434,-5.912614,5.704567,31.38555,-31.78363,-1.741358,-16.88811
-32.7335,-1.826591,-15.80689,-5.551535,5.63147,31.46674,-32.14612,-1.986227,-16.36399
-32.86215,-1.72448,-15.1945,-5.726754,4.622395,31.15474,-32.34239,-1.969661,-15.76132
-32.94236,-1.661781,-14.7978,-5.62886,4.183514,31.21438,-32.4642,-1.95902,-15.37043
-33.01854,-1.603928,-14.40756,-5.498607,3.786368,31.2933,-32.61485,-1.758323,-15.05665
-33.09592,-1.545959,-14.00076,-5.48991,3.938707,31.15722,-32.72872,-1.748634,-14.65442
-33.17363,-1.489265,-13.58265,-5.418598,3.630295,31.20578,-32.8403,-1.738748,-14.24027
-33.24796,-1.437164,-13.1744,-5.357163,3.29255,31.25479,-32.94393,-1.729165,-13.83519
-33.36626,-1.358551,-12.51234,-5.297549,2.935656,31.30552,-33.10334,-1.713734,-13.17728
-33.4786,-1.289391,-11.87419,-5.282709,2.486797,31.33923,-33.24867,-1.698967,-12.54221
-33.55204,-1.248497,-11.45177,-5.263851,2.021374,31.37537,-33.33934,-1.689261,-12.12128
-33.62609,-1.212006,-11.02065,-5.21307,1.590624,31.42445,-33.42626,-1.679424,-11.69112
-33.70214,-1.179703,-10.57234,-5.150361,1.154989,31.47144,-33.51079,-1.669266,-11.24327
-33.77322,-1.154602,-10.14762,-5.072221,0.7181181,31.51552,-33.58535,-1.659707,-10.81851
-33.87761,-1.125465,-9.514175,-4.973766,0.2901303,31.55853,-33.68832,-1.645546,-10.18431
-33.98303,-1.104149,-8.862785,-4.849668,-0.1424317,31.58935,-33.78572,-1.63108,-9.531485
-34.04867,-1.096069,-8.448135,-4.692913,-0.5556329,31.61776,-33.84232,-1.621931,-9.115524
-34.1152,-1.093262,-8.016731,-4.517492,-0.9435794,31.65434,-33.89558,-1.612474,-8.682378
-34.21627,-1.097336,-7.340431,-4.311329,-1.307655,31.68799,-33.97028,-1.597743,-8.00281
-34.27802,-1.105042,-6.910637,-4.043259,-1.623856,31.71111,-34.01213,-1.588441,-7.570654
-34.3739,-1.125427,-6.211327,-3.766477,-1.925286,31.74257,-34.07111,-1.573402,-6.867136
-34.45422,-1.149857,-5.590157,-3.412156,-2.152355,31.76427,-34.11536,-1.560128,-6.242021
-34.50448,-1.170059,-5.172508,-3.024253,-2.340562,31.78951,-34.13963,-1.551261,-5.821669
-34.5696,-1.203362,-4.582924,-2.632519,-2.52183,31.82165,-34.16616,-1.538824,-5.228286
-34.61066,-1.229538,-4.169655,-2.174655,-2.626192,31.84759,-34.17933,-1.530163,-4.812455
-34.64907,-1.259949,-3.730095,-1.713742,-2.725491,31.87924,-34.39181,-1.525323,-4.424587
-34.70086,-1.308174,-3.079407,-1.83101,-2.793777,31.74567,-34.70327,-1.518694,-3.848954
-34.75114,-1.358231,-2.43557,-2.328212,-2.774992,31.51799,-34.95079,-1.51121,-3.250423
-34.78673,-1.393295,-1.997353,-2.824317,-2.70814,31.36593,-35.05159,-1.505079,-2.82109
-34.82247,-1.427254,-1.579254,-3.061127,-2.648652,31.32502,-35.09179,-1.498472,-2.402069
