x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
172.1712,8.820953,13.74502,-0.1087077,7.445205,-2.763475,249.6299,-0.001966381,-4.998555
172.4604,8.875946,13.68243,-6.62867,9.548286,-2.499556,250.2068,-0.001962113,-4.998558
172.5849,8.954086,13.63719,-13.05128,11.54787,-1.886939,250.6727,-0.001958665,-4.99856
172.6081,9.093521,13.58598,-19.24566,13.77718,-1.865927,251.2522,-0.001954377,-4.998564
172.5295,9.227943,13.55208,-25.63282,16.00478,-1.544228,251.6806,-0.001951207,-4.998566
172.3393,9.40947,13.51958,-32.23484,18.29749,-1.209756,252.1487,-0.001947744,-4.998569
172.0635,9.613098,13.49332,-38.94141,20.85062,-0.9402158,252.5869,-0.001944501,-4.998571
171.7035,9.841736,13.47157,-45.94473,23.32911,-0.8034739,253.014,-0.001941341,-4.998573
171.3925,10.05447,13.45503,-16.24041,14.82565,-0.3162565,253.4191,-0.001938344,-4.998576
171.0928,10.27681,13.44073,-14.10754,14.46833,-0.2969893,253.8514,-0.001935145,-4.998578
170.7116,10.58628,13.42338,-12.01837,14.11293,-0.4085834,254.4661,-0.001930597,-4.998581
170.3842,10.87895,13.40654,-10.02504,13.56115,-0.8463011,255.0628,-0.001926182,-4.998584
170.7899,10.93427,13.2821,240.873,-18.03435,-56.19611,255.4907,-0.001923016,-4.998587
171.1681,10.97729,13.17195,37.08631,2.294189,-9.482084,255.887,-0.001920084,-4.998589
171.5663,11.01427,13.06109,37.21107,1.659487,-9.250978,256.302,-0.001917013,-4.998591
171.967,11.04368,12.95377,37.29097,1.060006,-9.080996,256.7179,-0.001913936,-4.998593
172.4063,11.06798,12.83979,37.33818,0.4989431,-8.9624,257.1723,-0.001910574,-4.998596
173.197,11.21954,12.54803,1.495263,12.146,-10.07569,258.2447,-0.001902639,-4.998602
173.4624,11.33922,12.39305,-4.807436,15.03596,-11.45557,258.7621,-0.001898811,-4.998604
173.5915,11.48354,12.24551,-11.50296,17.94911,-12.67197,259.2089,-0.001895505,-4.998607
173.6249,11.70442,12.05276,-18.42026,20.97167,-13.95148,259.7386,-0.001891586,-4.99861
173.5536,11.92342,11.88103,-25.77764,24.17568,-15.63463,260.1644,-0.001888435,-4.998612
173.3846,12.18253,11.69382,-33.09306,27.5708,-17.06418,260.5855,-0.001885319,-4.998614
173.0428,12.56699,11.43269,-40.81828,31.14522,-18.75765,261.1624,-0.001881051,-4.998618
172.6354,12.94353,11.18941,-47.76595,33.46808,-19.63674,261.7682,-0.001876569,-4.998621
172.3155,13.19738,11.03252,-51.39084,32.86481,-18.73923,262.2057,-0.001873331,-4.998623
171.9443,13.45886,10.87701,-53.86872,32.10418,-17.87748,262.6855,-0.001869781,-4.998626
171.6316,13.68951,10.72568,-19.53626,16.70145,-13.96691,263.1066,-0.001866665,-4.998628
171.3235,13.92754,10.55437,-18.83833,16.91541,-15.30868,263.5379,-0.001863474,-4.998631
171.0333,14.16292,10.36933,-18.0986,17.13359,-16.76775,263.9608,-0.001860345,-4.998633
170.657,14.48395,10.09457,-17.28555,17.34561,-18.33991,264.532,-0.001856119,-4.998636
171.0341,14.52762,9.90567,265.1534,-26.74071,-59.81146,264.9561,-0.001852981,-4.998638
171.4522,14.49412,9.800797,311.7365,-40.64331,-58.17518,265.3884,-0.001849781,-4.998641
171.8675,14.43931,9.724594,314.1054,-45.95596,-51.77283,265.8142,-0.001846631,-4.998643
172.3034,14.37545,9.653343,314.3835,-47.32862,-49.63605,266.2605,-0.001843329,-4.998645
172.7343,14.3107,9.585648,314.4507,-47.56793,-48.84261,266.7014,-0.001840066,-4.998648
173.1934,14.24143,9.514603,314.4895,-47.48468,-48.45438,267.1712,-0.001836591,-4.99865
173.8295,14.1457,9.416954,314.5246,-47.29484,-48.17226,267.8218,-0.001831776,-4.998654
174.2592,14.0814,9.351479,314.5687,-46.9973,-47.84327,268.2612,-0.001828526,-4.998656
174.6943,14.01659,9.285522,314.6017,-46.78054,-47.61508,268.706,-0.001825234,-4.998659
175.2334,13.93668,9.204208,314.633,-46.56493,-47.39349,269.257,-0.001821157,-4.998662
175.6595,13.87228,9.126892,35.96542,-5.689759,-9.221164,269.6949,-0.001817918,-4.998664
176.048,13.81183,9.045837,36.14442,-6.019474,-9.925833,270.0963,-0.001814947,-4.998666
176.4472,13.74727,8.952942,36.38092,-6.411583,-10.55974,270.5112,-0.001811877,-4.998668
177.0201,13.66143,8.854599,314.2912,-46.05154,-48.66101,271.0988,-0.001807529,-4.998672
177.4198,13.60317,8.793297,314.7164,-45.50805,-46.66917,271.5074,-0.001804506,-4.998674
177.8077,13.54726,8.736038,314.8388,-45.22829,-45.96567,271.9035,-0.001801576,-4.998676
178.2251,13.48746,8.675308,314.8905,-45.01678,-45.62852,272.3295,-0.001798424,-4.998678
178.6277,13.43007,8.617157,314.9246,-44.81218,-45.38536,272.7403,-0.001795384,-4.998681
179.0182,13.37466,8.561066,314.9525,-44.6194,-45.17968,273.1387,-0.001792436,-4.998682
179.443,13.31464,8.500305,314.9779,-44.43448,-44.98944,273.572,-0.00178923,-4.998685
180.0074,13.23527,8.41996,315.0042,-44.23663,-44.78828,274.1476,-0.001784971,-4.998688
180.426,13.17673,8.36071,315.0372,-43.97979,-44.52808,274.5743,-0.001781814,-4.998691
180.8218,13.12164,8.304947,315.064,-43.78131,-44.32714,274.9778,-0.001778828,-4.998693
181.2619,13.06065,8.24321,315.0885,-43.59641,-44.13998,275.4265,-0.001775509,-4.998695
181.6648,13.00508,8.186966,315.1144,-43.39542,-43.93654,275.837,-0.001772471,-4.998697
182.0428,12.95317,8.13443,315.1385,-43.20998,-43.74885,276.2221,-0.001769622,-4.998699
182.448,12.89775,8.078331,315.161,-43.03648,-43.57327,276.635,-0.001766567,-4.998702
183.0056,12.82184,8.001488,315.1843,-42.85346,-43.38802,277.2029,-0.001762365,-4.998705
183.4505,12.76158,7.940498,315.2145,-42.60831,-43.1399,277.656,-0.001759012,-4.998707
183.9277,12.74264,7.829323,8.83024,8.108642,-10.53356,278.2451,-0.001754653,-4.99871
184.4019,12.79313,7.649307,4.147339,11.09823,-12.26315,278.9837,-0.001749188,-4.998714
184.6775,12.89069,7.476059,-0.4329891,14.14903,-14.11469,279.5604,-0.001744921,-4.998717
185.078,12.86921,7.390724,302.1407,-33.73025,-46.51186,279.9704,-0.001741887,-4.99872
185.5141,12.89532,7.24826,10.28435,10.59454,-13.34081,280.5035,-0.001737943,-4.998723
185.8005,12.96036,7.106659,5.931774,13.66226,-15.29228,280.9353,-0.001734748,-4.998725
186.0063,13.06209,6.94957,1.622847,16.74867,-17.27671,281.3383,-0.001731767,-4.998727
186.4298,13.05119,6.849625,304.4613,-31.74602,-47.61102,281.7736,-0.001728546,-4.99873
186.7626,13.08255,6.731377,11.58082,11.60094,-14.55903,282.1764,-0.001725565,-4.998732
187.0417,13.15661,6.584656,7.482038,14.71442,-16.61116,282.5856,-0.001722538,-4.998734
187.4706,13.13596,6.494804,310.2218,-34.17528,-45.57332,283.0243,-0.001719292,-4.998736
187.943,13.16773,6.341743,12.79414,11.01662,-14.2236,283.5867,-0.00171513,-4.998739
188.2318,13.23332,6.202209,9.093255,14.14987,-16.42162,283.996,-0.001712102,-4.998742
188.4702,13.34324,6.031441,5.384791,17.33825,-18.66037,284.4113,-0.001709029,-4.998744
188.6545,13.49634,5.831429,1.743479,20.54947,-20.95474,284.8253,-0.001705965,-4.998746
189.0783,13.50093,5.720245,304.9799,-29.53563,-47.03985,285.2636,-0.001702723,-4.998748
189.4125,13.54721,5.590118,14.1373,13.07471,-16.56665,285.6599,-0.001699791,-4.998751
189.8277,13.51892,5.51487,317.1447,-37.27733,-41.67299,286.0828,-0.001696661,-4.998753
190.298,13.54153,5.374542,15.23333,11.00044,-14.90058,286.6276,-0.00169263,-4.998756
190.6028,13.60277,5.236694,12.14556,14.31456,-17.44131,287.0347,-0.001689618,-4.998758
190.8553,13.70593,5.069725,8.987871,17.66097,-20.02095,287.4316,-0.001686682,-4.99876
191.0864,13.8681,4.848885,6.028498,21.04472,-22.6497,287.8695,-0.001683441,-4.998763
191.3328,14.15048,4.503334,3.004495,24.50989,-25.39113,288.4553,-0.001679107,-4.998766
191.7794,14.1702,4.374725,307.0749,-28.13709,-46.24614,288.9205,-0.001675665,-4.998768
192.1846,14.13303,4.314056,323.308,-41.38432,-36.45841,289.3319,-0.001672621,-4.998771
192.7623,14.14815,4.159065,17.88111,10.91799,-15.31119,289.9826,-0.001667806,-4.998774
193.1106,14.20663,4.014122,16.00583,14.01072,-18.4622,290.4185,-0.001664581,-4.998776
193.5532,14.17643,3.938286,318.9677,-38.74106,-37.05364,290.8686,-0.001661251,-4.998779
193.9499,14.19574,3.821449,19.61927,11.30365,-16.67895,291.3089,-0.001657993,-4.998781
194.3217,14.26583,3.656975,17.50811,14.64178,-19.74061,291.7614,-0.001654645,-4.998784
194.6346,14.37772,3.462372,15.46362,18.02938,-22.88496,292.1813,-0.001651538,-4.998786
194.9272,14.54582,3.21492,13.21695,22.14351,-26.18674,292.6187,-0.001648301,-4.998788
195.3705,14.92493,2.714966,10.77529,26.12258,-29.14817,293.387,-0.001642617,-4.998793
195.793,14.94141,2.59816,314.4054,-30.12361,-42.69225,293.8257,-0.001639371,-4.998795
196.1754,15.01074,2.439079,20.73923,16.09747,-20.71977,294.2529,-0.00163621,-4.998797
196.5461,15.13922,2.224716,19.0596,19.92583,-24.10165,294.7,-0.001632902,-4.9988
196.8846,15.32198,1.9646,17.41493,23.82373,-27.56885,295.1644,-0.001629466,-4.998802
197.1527,15.53104,1.695198,14.70493,27.20835,-30.28624,295.5982,-0.001626256,-4.998805
197.3621,15.75964,1.420341,11.62782,30.06359,-32.40166,296.0125,-0.001623191,-4.998807
197.5977,16.11845,1.010696,8.409861,32.39724,-33.97726,296.6058,-0.0016188,-4.99881
197.7182,16.37866,0.7252731,5.354248,34.34657,-35.22937,297.0104,-0.001615807,-4.998812
197.8057,16.65317,0.4323883,3.113893,35.8836,-36.55169,297.4213,-0.001612767,-4.998815
197.8786,17.00982,0.06024933,0.6423187,36.91258,-37.10154,297.9419,-0.001608915,-4.998817
197.9131,17.31122,-0.2486115,-1.210774,37.68761,-37.46522,298.3748,-0.001605711,-4.99882
197.9251,17.59803,-0.5381393,-2.952469,38.30395,-37.70769,298.7825,-0.001602695,-4.998822
197.92,17.8863,-0.8255463,-4.441036,38.8158,-37.90836,299.1896,-0.001599682,-4.998824
198.4344,17.93872,-0.9893188,306.4573,-32.59864,-33.69075,299.7319,-0.00159567,-4.998827
198.8366,18.04793,-1.185921,23.72277,20.9106,-26.12618,300.1928,-0.001592259,-4.99883
199.1485,18.19255,-1.398575,21.85073,25.24657,-30.08494,300.597,-0.001589269,-4.998832
199.4149,18.37679,-1.641243,19.10829,29.03714,-33.30777,301.0018,-0.001586274,-4.998834
199.6543,18.60925,-1.926643,16.04682,32.11396,-35.76289,301.4409,-0.001583025,-4.998837
199.8446,18.86164,-2.221596,12.9167,34.55739,-37.56802,301.8733,-0.001579826,-4.998839
200.0014,19.14307,-2.538643,9.953363,36.44936,-38.84685,302.3253,-0.001576481,-4.998841
200.1482,19.50104,-2.930679,7.305358,37.9062,-39.75602,302.8761,-0.001572406,-4.998844
200.2353,19.79303,-3.243568,5.10378,39.05289,-40.46397,303.3129,-0.001569174,-4.998847
200.3103,20.14713,-3.616592,3.250156,39.86156,-40.8993,303.8326,-0.001565328,-4.998849
200.3522,20.4375,-3.918381,1.707036,40.57346,-41.30182,304.2535,-0.001562214,-4.998852
200.38,20.74432,-4.233871,0.4167292,41.13144,-41.60233,304.6945,-0.001558951,-4.998854
200.3936,21.02523,-4.520256,-0.6349235,41.62775,-41.89136,305.0959,-0.001555981,-4.998856
200.3987,21.33234,-4.831169,-1.316144,41.99379,-42.06256,305.533,-0.001552747,-4.998858
200.3951,21.76299,-5.264847,-1.940017,42.36712,-42.32737,306.1442,-0.001548225,-4.998862
200.3871,22.04712,-5.549858,-2.434853,42.85571,-42.73106,306.5467,-0.001545247,-4.998864
200.3686,22.47356,-5.976303,-2.848662,43.18656,-42.99076,307.1501,-0.001540782,-4.998868
200.8862,22.50134,-6.108788,322.4218,-46.44635,-18.21072,307.6851,-0.001536824,-4.99887
201.2309,22.58752,-6.265175,27.46143,23.96619,-29.67736,307.2971,0.003692701,-4.989166
201.5651,22.74348,-6.489754,25.42403,29.17432,-34.52608,307.7289,0.003685039,-4.989189
201.8428,22.94282,-6.746704,22.34018,33.52328,-38.29958,308.1566,0.003677449,-4.989211
202.1715,23.27794,-7.150856,18.87739,36.88892,-41.00538,308.776,0.003666457,-4.989244
202.5994,23.27224,-7.230278,338.7111,-53.82455,-13.01725,309.2112,0.003658734,-4.989266
202.9632,23.33861,-7.369568,29.82349,22.76266,-28.87057,309.6064,0.003651721,-4.989286
203.2928,23.46725,-7.564705,28.32767,28.28248,-34.10105,310.0104,0.003644551,-4.989308
203.5865,23.65016,-7.807228,25.52117,32.94463,-38.2099,310.433,0.003637052,-4.98933
203.8222,23.86016,-8.065323,22.21011,36.5806,-41.18285,310.8408,0.003629816,-4.989351
204.091,24.18449,-8.444794,18.9401,39.27578,-43.21442,311.4078,0.003619754,-4.98938
204.3076,24.52577,-8.830757,16.19315,41.26994,-44.66119,311.9667,0.003609837,-4.989409
204.4344,24.78014,-9.11142,13.84844,42.77911,-45.68077,312.3661,0.003602748,-4.98943
204.5388,25.04099,-9.393967,11.89407,43.83189,-46.32006,312.7646,0.003595677,-4.989451
204.624,25.30067,-9.671425,10.39375,44.59328,-46.7776,313.1541,0.003588766,-4.989471
204.6989,25.57348,-9.959892,9.209697,45.22572,-47.15119,313.5581,0.003581596,-4.989492
204.7671,25.86421,-10.26492,8.309996,45.76149,-47.50872,313.985,0.00357402,-4.989515
204.8337,26.18897,-10.60376,7.671227,46.19288,-47.8399,314.459,0.003565608,-4.989539
204.9151,26.63283,-11.06477,7.201323,46.64614,-48.15639,315.1042,0.00355416,-4.989573
204.9624,26.91579,-11.3576,6.899842,47.18855,-48.59738,315.5141,0.003546885,-4.989594
205.0128,27.28162,-11.72507,4.920246,49.12655,-47.45471,316.0351,0.00353764,-4.989621
205.4418,27.28428,-11.80446,338.9164,-61.03976,-0.8367822,316.4715,0.003529896,-4.989644
205.787,27.36872,-11.94305,31.67791,28.85143,-31.8742,316.0901,0.0105698,-4.988036
206.1115,27.53041,-12.14803,29.66924,35.45077,-37.49504,316.5065,0.01054772,-4.98806
206.4125,27.76638,-12.4163,26.25475,40.58962,-41.56927,316.9738,0.01052294,-4.988089
206.7188,28.10808,-12.78149,22.51492,44.37315,-44.32611,317.5602,0.01049183,-4.988124
207.157,28.09193,-12.83785,351.1243,-67.09348,4.826993,318.0023,0.01046839,-4.988151
207.5505,28.1722,-12.97473,33.80742,28.37378,-31.30266,317.578,0.01890991,-4.987615
207.8936,28.32719,-13.17141,32.29533,35.27844,-37.33284,318.0028,0.0188693,-4.987642
208.3062,28.62572,-13.50989,29.04456,40.76214,-41.78244,318.6143,0.01881084,-4.98768
208.6335,28.96266,-13.86938,25.47398,44.82137,-44.8761,319.2058,0.01875429,-4.987717
209.2484,28.93388,-13.94014,351.2289,-70.03122,8.55125,319.8254,0.01869506,-4.987756
209.7028,28.84112,-13.92683,364.4097,-88.42765,23.57076,320.2894,0.0186507,-4.987785
210.0899,28.74631,-13.90081,364.0445,-92.75273,27.81724,319.8901,0.02780488,-4.988158
210.5115,28.63828,-13.8682,361.3767,-93.56404,28.83175,320.3265,0.02774281,-4.988184
210.9321,28.52959,-13.83466,361.3203,-93.54236,29.02012,320.7623,0.02768083,-4.98821
211.351,28.42142,-13.8011,361.3412,-93.27329,28.98697,321.1963,0.02761911,-4.988236
211.7795,28.31113,-13.76683,361.3826,-92.94254,28.89713,321.64,0.027556,-4.988264
212.3417,28.16696,-13.72202,361.4301,-92.58913,28.79052,322.2221,0.02747321,-4.988299
212.91,28.0471,-13.68307,34.8914,-3.402784,1.417168,322.8042,0.02739042,-4.988334
213.3465,27.97259,-13.65642,35.4812,-2.517414,1.511178,323.2479,0.02732732,-4.988361
213.8176,27.90918,-13.62986,35.93966,-1.64243,1.611903,323.7239,0.02725962,-4.98839
214.2409,27.81544,-13.59914,362.2665,-87.91975,27.73445,324.1586,0.02719779,-4.988416
214.6756,27.73486,-13.56796,36.06863,-3.532271,2.514224,324.6018,0.02713476,-4.988443
215.1176,27.66131,-13.53709,37.15257,-4.499903,2.423909,325.051,0.02707087,-4.98847
215.7022,27.57443,-13.49669,37.25972,-3.963185,2.513554,325.6434,0.02698662,-4.988506
216.1353,27.47793,-13.4642,362.2715,-87.31689,27.70576,326.0882,0.02692335,-4.988533
216.5684,27.39082,-13.43119,36.95723,-5.521443,2.920036,325.6453,0.03936119,-4.990764
217.0458,27.30469,-13.39404,37.08617,-4.873765,3.027684,326.1318,0.03926026,-4.990788
217.6403,27.20924,-13.34654,37.20454,-4.219024,3.157187,326.7357,0.03913498,-4.990818
218.1057,27.14362,-13.3081,37.32062,-3.529251,3.322914,327.2073,0.03903715,-4.99084
218.6846,27.01675,-13.2631,359.7312,-85.75932,27.53081,327.8017,0.03891385,-4.990869
219.097,26.9182,-13.2317,359.3851,-87.60618,27.22082,328.2269,0.03882565,-4.99089
219.5089,26.81792,-13.20061,359.2977,-87.85996,27.07017,328.6519,0.03873748,-4.990911
219.9227,26.71695,-13.16953,359.3047,-87.6826,26.95585,329.079,0.03864887,-4.990932
220.3853,26.60435,-13.13493,359.338,-87.39232,26.85096,329.5565,0.03854983,-4.990954
220.7826,26.50804,-13.10535,359.3821,-87.03807,26.7379,329.9662,0.03846482,-4.990974
221.208,26.40529,-13.07379,359.4227,-86.72308,26.63995,330.405,0.0383738,-4.990996
221.8083,26.26085,-13.02943,359.4652,-86.38924,26.53699,331.0241,0.03824537,-4.991026
222.5144,26.09185,-12.97753,359.5222,-85.92893,26.39534,331.752,0.03809438,-4.991062
222.9173,25.99603,-12.9481,359.5896,-85.3866,26.2285,332.1671,0.03800826,-4.991082
223.3283,25.89868,-12.91821,359.633,-85.05752,26.12727,332.5906,0.0379204,-4.991102
223.7244,25.80527,-12.88953,359.6737,-84.73595,26.02837,332.9985,0.03783579,-4.991122
224.1074,25.71526,-12.86189,359.712,-84.42907,25.93397,333.393,0.03775396,-4.991141
224.522,25.6182,-12.83208,359.7487,-84.13391,25.84318,333.8198,0.03766542,-4.991162
225.1376,25.47465,-12.78799,359.7874,-83.81855,25.74618,334.4534,0.03753398,-4.991193
225.5992,25.36753,-12.7551,359.8416,-83.36231,25.60583,334.9285,0.03743543,-4.991216
226.0131,25.27196,-12.72575,359.8857,-83.00655,25.49641,335.3542,0.03734711,-4.991237
226.4315,25.17572,-12.6962,359.9247,-82.69,25.39905,335.7846,0.03725784,-4.991258
227.0364,25.03715,-12.65364,359.9629,-82.37486,25.30212,336.4066,0.0371288,-4.991288
227.4812,24.93576,-12.62251,360.0145,-81.93314,25.16625,336.864,0.03703393,-4.99131
228.0599,24.80447,-12.58218,360.0557,-81.59538,25.06235,337.4586,0.03691056,-4.991339
228.4748,24.71081,-12.55342,360.1049,-81.17272,24.93233,337.885,0.03682212,-4.99136
228.92,24.61073,-12.52269,360.1431,-80.85881,24.83577,338.3423,0.03672725,-4.991382
229.4191,24.49901,-12.48838,360.1816,-80.53163,24.73513,338.8549,0.03662091,-4.991407
229.8905,24.39397,-12.45612,360.2234,-80.16976,24.62382,339.339,0.0365205,-4.991431
230.3363,24.29505,-12.42575,360.2635,-79.82587,24.51803,339.7967,0.03642556,-4.991453
230.8074,24.19098,-12.39379,360.3013,-79.50108,24.41814,340.2802,0.03632525,-4.991477
231.413,24.05779,-12.35289,360.3401,-79.16215,24.31388,340.9016,0.03619635,-4.991507
232.0035,23.92859,-12.31322,360.3879,-78.73502,24.18249,341.5074,0.03607069,-4.991536
232.4213,23.83768,-12.2853,360.4356,-78.31416,24.05304,341.9359,0.0359818,-4.991557
232.8495,23.7449,-12.25681,360.4714,-78.00769,23.95877,341.4973,0.05671125,-4.998068
233.3011,23.64693,-12.22673,357.873,-77.64024,23.84549,341.9604,0.05656021,-4.998074
233.8934,23.51881,-12.18739,357.9013,-77.35291,23.75707,342.5677,0.05636217,-4.99808
234.4602,23.39679,-12.14993,357.9444,-76.95092,23.63343,343.1487,0.05617268,-4.998086
234.9043,23.30168,-12.12073,357.9881,-76.55519,23.51171,343.6038,0.05602426,-4.998092
235.3225,23.21251,-12.09335,358.024,-76.23831,23.41426,344.0323,0.05588453,-4.998096
235.7347,23.12496,-12.06647,358.0569,-75.9439,23.32372,344.4546,0.05574679,-4.998101
236.1566,23.03573,-12.03908,358.0886,-75.65674,23.2354,344.8867,0.05560589,-4.998106
236.8717,22.88507,-11.99281,358.1204,-75.36543,23.1458,345.619,0.05536707,-4.998114
237.6055,22.7314,-11.94563,358.1702,-74.88943,22.99937,346.3701,0.05512208,-4.998122
238.0131,22.64659,-11.91959,358.2231,-74.39255,22.84653,346.7873,0.05498602,-4.998127
238.4563,22.55481,-11.8914,358.2565,-74.09892,22.75621,347.2408,0.05483813,-4.998132
238.868,22.46991,-11.86534,358.2889,-73.7966,22.66321,347.6619,0.05470079,-4.998137
239.2613,22.38911,-11.84053,358.3189,-73.51684,22.57718,348.0643,0.05456957,-4.998141
239.6818,22.30305,-11.81411,358.347,-73.25121,22.49547,348.4943,0.05442933,-4.998146
240.1055,22.21669,-11.78759,358.3762,-72.97105,22.4093,348.9275,0.05428805,-4.998151
240.6749,22.10107,-11.75209,358.4055,-72.68929,22.32262,349.5096,0.0540982,-4.998157
241.204,21.99418,-11.71927,358.443,-72.31937,22.20883,350.0504,0.05392183,-4.998163
241.6251,21.90952,-11.69328,358.479,-71.96996,22.10135,350.4807,0.0537815,-4.998168
242.0185,21.83075,-11.66909,358.5086,-71.68755,22.01448,350.8827,0.0536504,-4.998172
242.4468,21.74532,-11.64286,358.5355,-71.42716,21.93438,351.3203,0.0535077,-4.998178
242.8302,21.66916,-11.61948,358.5636,-71.14903,21.84882,351.7119,0.05337999,-4.998182
243.2596,21.58418,-11.59338,358.5892,-70.89806,21.77163,352.1503,0.053237,-4.998187
243.8428,21.46918,-11.55808,358.6168,-70.6222,21.68677,352.7458,0.05304278,-4.998193
244.2328,21.39267,-11.53459,358.6525,-70.25485,21.57379,353.144,0.05291292,-4.998198
244.6291,21.31524,-11.51083,358.6789,-69.99701,21.49448,352.7404,0.07801564,-5.007439
245.0478,21.23338,-11.48569,356.2802,-69.66651,21.38841,353.1677,0.07781067,-5.00742
245.4377,21.15732,-11.46236,356.3011,-69.42511,21.31387,353.5657,0.07761978,-5.007401
245.9753,21.05283,-11.43028,356.3244,-69.18203,21.23907,354.1143,0.07735662,-5.007377
246.3793,20.97469,-11.4063,356.356,-68.84967,21.13685,354.5265,0.07715894,-5.007358
246.9204,20.87041,-11.37429,356.3819,-68.58984,21.05695,353.9757,0.1117173,-5.020298
247.3195,20.7934,-11.35065,353.1053,-68.15047,20.91508,353.5694,0.137158,-5.029835
247.7332,20.71338,-11.32611,350.6836,-67.85025,20.81729,353.1483,0.1635806,-5.039742
248.1455,20.63343,-11.30159,348.1724,-67.54248,20.717,352.7285,0.1899452,-5.049628
248.581,20.54877,-11.27563,345.6693,-67.23676,20.61735,352.2852,0.2178248,-5.060081
249.0135,20.46443,-11.24979,343.0254,-66.91282,20.51183,351.8447,0.2455549,-5.070476
249.442,20.38065,-11.22411,340.3986,-66.59119,20.40704,351.4083,0.2730614,-5.080786
250.015,20.2683,-11.1897,337.7963,-66.27218,20.30312,350.8247,0.3098928,-5.094589
250.8551,20.103,-11.13908,334.3174,-65.83933,20.16243,349.969,0.3639637,-5.114851
251.4367,19.98795,-11.10387,329.2175,-65.1995,19.95472,349.3763,0.4014759,-5.128903
252.0895,19.85827,-11.06419,325.6826,-64.76944,19.81442,350.043,0.3998636,-5.128386
252.6841,19.74055,-11.02818,325.7127,-64.40839,19.70322,350.6503,0.398395,-5.127914
253.2787,19.62347,-10.99238,325.7489,-64.03867,19.58996,351.2573,0.3969269,-5.127443
253.8296,19.51563,-10.9594,325.7869,-63.6608,19.47441,351.8196,0.3955671,-5.127007
254.3969,19.4052,-10.92562,325.8226,-63.30769,19.36646,351.2419,0.4325491,-5.141064
254.9793,19.29172,-10.89092,322.3885,-62.83283,19.21299,350.649,0.4704036,-5.155469
255.5525,19.17965,-10.85667,318.8555,-62.38423,19.06674,350.0653,0.5077605,-5.169688
256.1178,19.06871,-10.82278,315.375,-61.95287,18.92574,349.4896,0.5446825,-5.183739
256.7,18.95397,-10.78775,311.942,-61.52954,18.78726,348.8965,0.5828027,-5.198243
257.3021,18.83483,-10.7514,308.4053,-61.09217,18.64427,348.2831,0.6223083,-5.213271
257.8531,18.72533,-10.71799,304.7479,-60.63844,18.49603,347.7217,0.6585459,-5.227051
258.3906,18.61803,-10.68529,301.4002,-60.22473,18.36073,347.174,0.6939926,-5.240527
258.8082,18.53433,-10.65978,298.1338,-59.81919,18.22821,346.7483,0.7215989,-5.251019
259.235,18.44849,-10.63364,295.5948,-59.5078,18.12621,346.3132,0.7498816,-5.261765
259.8326,18.32788,-10.59692,293.0005,-59.1844,18.02057,345.7039,0.7895622,-5.276839
260.377,18.21754,-10.56334,289.3696,-58.72155,17.86996,345.1488,0.8257817,-5.290594
260.7844,18.1346,-10.53811,286.0605,-58.30537,17.73419,344.7333,0.8529719,-5.300916
261.2112,18.04739,-10.5116,283.582,-57.99901,17.63393,344.298,0.8815335,-5.311755
261.7713,17.93256,-10.4767,280.9868,-57.67171,17.52718,343.7266,0.9190957,-5.326005
262.3617,17.81097,-10.43977,277.5825,-57.23376,17.38484,343.1242,0.958789,-5.341059
262.9221,17.69502,-10.40456,273.9926,-56.77358,17.23514,342.5523,0.9965849,-5.355387
263.3745,17.60096,-10.37602,270.5839,-56.33883,17.09357,342.0905,1.027204,-5.36699
263.7823,17.51581,-10.3502,267.8305,-55.99176,16.9803,341.6741,1.0549,-5.377479
264.3135,17.40446,-10.31644,265.3484,-55.677,16.87766,341.1316,1.091085,-5.391178
264.8837,17.28443,-10.28008,262.1167,-55.25552,16.7409,340.5493,1.130023,-5.405913
265.4356,17.16766,-10.24471,258.6479,-54.80344,16.59415,339.9855,1.167858,-5.420223
266.2664,16.99102,-10.19126,255.2883,-54.36747,16.45251,339.1367,1.225029,-5.441833
266.888,16.85793,-10.15102,250.2346,-53.69407,16.23472,338.5013,1.267992,-5.458061
267.2835,16.77272,-10.12527,246.4479,-53.20543,16.07577,338.097,1.295499,-5.468441
267.9051,16.63818,-10.08464,244.0359,-52.904,15.97714,337.4615,1.33895,-5.484824
268.4535,16.5188,-10.04861,240.2516,-52.39695,15.8132,336.9006,1.377422,-5.499321
269.007,16.39764,-10.01207,236.9101,-51.95621,15.67032,336.3343,1.416468,-5.514019
269.5351,16.28139,-9.977036,233.5372,-51.50811,15.52519,335.7939,1.45391,-5.5281
269.9327,16.19339,-9.950523,230.3186,-51.08022,15.38661,335.387,1.482255,-5.53875
270.3762,16.09475,-9.92083,227.8931,-50.76423,15.28387,334.933,1.514048,-5.550683
270.7719,16.00633,-9.894226,225.189,-50.40079,15.16636,334.5278,1.542535,-5.561366
271.1497,15.92153,-9.868721,222.7755,-50.07836,15.06197,334.1408,1.569872,-5.571606
271.5666,15.82757,-9.840477,220.4706,-49.76868,14.96179,333.7138,1.600173,-5.582947
272.0917,15.70867,-9.804756,217.9283,-49.42144,14.84979,333.1758,1.638521,-5.597285
272.5471,15.60503,-9.773628,214.7267,-48.97655,14.70669,332.7091,1.671951,-5.609769
