x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
168.967,5.534454,14.29194,-16.89252,16.76697,-17.5687,238.2076,-0.001866665,13.09154
168.6913,5.756195,14.07187,-15.66906,17.70004,-18.9877,238.6389,-0.001863474,13.09154
168.4376,5.985161,13.8378,-14.44707,18.71534,-20.51044,239.0618,-0.001860345,13.09154
168.9313,6.147057,13.60058,197.1932,-1.775195,-18.98396,239.633,-0.001856119,13.09153
169.3495,6.167366,13.5331,241.3475,-10.00443,-14.1221,240.0571,-0.001852981,13.09153
169.7807,6.150787,13.50655,245.0121,-17.13192,-6.233734,240.4895,-0.001849781,13.09153
170.2054,6.121483,13.49546,245.3497,-19.66869,-3.222834,240.9153,-0.001846631,13.09153
170.6502,6.086044,13.48952,245.3463,-20.49503,-2.128042,241.3615,-0.001843329,13.09152
171.0896,6.0495,13.48569,245.3302,-20.70588,-1.727947,241.8025,-0.001840066,13.09152
171.5577,6.010155,13.48239,245.3234,-20.69959,-1.578366,242.2722,-0.001836591,13.09152
172.0317,5.986984,13.47427,-2.253348,3.266309,-0.8661158,242.9229,-0.001831776,13.09151
172.2358,5.992416,13.46629,-9.824027,4.690545,-1.053651,243.3622,-0.001828526,13.09151
172.3262,6.019249,13.45564,-17.4176,6.125772,-1.239875,243.8071,-0.001825234,13.09151
172.2947,6.079048,13.43919,-25.15981,7.595491,-1.42865,244.358,-0.001821157,13.09151
172.1556,6.147888,13.42349,-32.97705,9.102015,-1.616006,244.7959,-0.001817918,13.0915
171.923,6.230774,13.40662,-40.93511,10.62779,-1.81542,245.1973,-0.001814947,13.0915
171.5732,6.337158,13.38657,-49.02818,12.18256,-2.019925,245.6122,-0.001811877,13.0915
171.0074,6.49369,13.3586,-57.3002,13.77809,-2.23184,246.1998,-0.001807529,13.0915
171.3933,6.535957,13.33598,199.9865,-11.55944,-2.362548,246.6084,-0.001804506,13.09149
171.7892,6.527542,13.32729,257.2674,-16.57451,-2.528192,247.0045,-0.001801576,13.09149
172.1029,6.540764,13.31471,-1.587361,5.637188,-1.569146,247.4305,-0.001798424,13.09149
172.2984,6.575035,13.29936,-9.195198,7.216936,-1.824958,247.8413,-0.001795384,13.09149
172.3847,6.62928,13.28131,-16.80518,8.834476,-2.07737,248.2397,-0.001792436,13.09149
172.3666,6.711334,13.2581,-24.5109,10.46902,-2.348341,248.673,-0.00178923,13.09148
172.1943,6.851181,13.22231,-32.1634,12.11205,-2.643365,249.2486,-0.001784971,13.09148
171.9554,6.977028,13.19361,-40.26492,13.52191,-2.471544,249.6753,-0.001781814,13.09148
171.6243,7.118423,13.16281,-48.04492,15.51199,-3.107476,250.0788,-0.001778828,13.09148
171.2055,7.275757,13.12967,-56.18953,17.30547,-3.420635,250.5275,-0.001775509,13.09147
170.8177,7.407829,13.10258,-59.928,17.46934,-3.407547,250.938,-0.001772471,13.09147
171.1991,7.455544,13.07892,215.3169,-12.65084,-2.144058,251.3232,-0.001769622,13.09147
171.6118,7.446907,13.07042,273.3717,-18.72875,-1.936174,251.736,-0.001766567,13.09147
172.0292,7.469231,13.05041,-1.762736,6.598069,-2.377148,252.3039,-0.001762365,13.09146
172.2439,7.510536,13.02944,-9.292762,7.404526,-2.379758,252.757,-0.001759012,13.09146
172.3713,7.599907,12.99323,-16.6863,9.999458,-3.212946,253.3461,-0.001754653,13.09146
172.3418,7.757065,12.93636,-24.25488,11.882,-3.707648,254.0847,-0.001749188,13.09145
172.1711,7.915649,12.88257,-31.94158,13.84951,-4.263273,254.6614,-0.001744921,13.09145
171.9435,8.052849,12.83869,-39.96111,15.4072,-4.446926,255.0714,-0.001741887,13.09145
171.5083,8.26548,12.77383,-48.00174,17.75206,-4.969301,255.6045,-0.001737943,13.09145
171.9341,8.327568,12.73663,231.0836,-12.91649,-2.825124,256.0363,-0.001734748,13.09144
172.2259,8.412216,12.69544,-1.791881,12.27311,-4.512426,256.4393,-0.001731767,13.09144
172.4287,8.532936,12.64388,-9.284836,14.37331,-5.013189,256.8746,-0.001728546,13.09144
172.5131,8.672096,12.58955,-16.79942,16.49597,-5.526214,257.2774,-0.001725565,13.09144
172.4941,8.841743,12.52739,-24.41403,18.66399,-6.089439,257.6866,-0.001722538,13.09143
172.3619,9.054527,12.45293,-31.99357,20.88795,-6.696664,258.1253,-0.001719292,13.09143
172.0487,9.367805,12.34713,-39.70465,23.18742,-7.29628,258.6877,-0.00171513,13.09143
171.7315,9.613548,12.26635,-47.65158,25.63007,-7.975653,259.097,-0.001712102,13.09143
172.1315,9.71357,12.21685,242.1318,-10.9281,-3.569131,259.5123,-0.001709029,13.09142
172.4234,9.84687,12.15915,-2.102198,16.95511,-5.994908,259.9264,-0.001705965,13.09142
172.6201,10.024,12.08891,-9.565405,19.53234,-6.690709,260.3646,-0.001702723,13.09142
172.6975,10.21727,12.01699,-16.9688,22.14496,-7.354445,260.7609,-0.001699791,13.09142
172.6732,10.45951,11.93104,-24.4962,24.83626,-8.053393,261.1838,-0.001696661,13.09142
172.5039,10.81878,11.8081,-32.09778,27.59792,-8.792189,261.7286,-0.00169263,13.09141
172.2738,11.1238,11.70658,-39.8491,30.53889,-9.606067,262.1357,-0.001689618,13.09141
172.0038,11.40031,11.61653,-47.69902,33.51298,-10.43168,262.5326,-0.001686682,13.09141
171.6759,11.67684,11.52823,-51.27894,32.19793,-9.88209,262.9705,-0.001683441,13.09141
172.2455,11.80036,11.46857,254.7069,-16.20635,-1.475153,263.5563,-0.001679107,13.0914
172.579,11.94366,11.40855,-1.456425,17.99199,-6.316926,264.0215,-0.001675665,13.0914
172.7705,12.11083,11.344,-8.661552,21.03668,-7.213888,264.4329,-0.001672621,13.0914
172.9109,12.43998,11.22343,-16.01367,24.1264,-8.116949,265.0836,-0.001667806,13.09139
172.8939,12.70406,11.13326,-24.09169,27.17636,-8.145589,265.5196,-0.001664581,13.09139
172.7616,13.02261,11.03015,-31.76153,30.41303,-8.872629,265.9696,-0.001661251,13.09139
172.5225,13.37568,10.92058,-39.55496,33.75873,-9.630484,266.4099,-0.001657993,13.09139
172.2305,13.70676,10.82126,-47.28625,36.90018,-10.31957,266.8624,-0.001654645,13.09138
172.6388,13.79737,10.78303,267.8173,-19.30826,0.1166157,267.2823,-0.001651538,13.09138
173.0759,13.78043,10.77859,316.3699,-35.06172,4.086287,267.7198,-0.001648301,13.09138
173.6523,13.83881,10.74841,0.11619,12.60282,-3.799789,268.488,-0.001642617,13.09138
173.8682,13.92736,10.71806,-8.482872,17.38708,-4.764569,268.9267,-0.001639371,13.09137
173.9754,14.06577,10.67374,-14.17238,20.70833,-6.223688,269.3539,-0.00163621,13.09137
173.9802,14.26578,10.61162,-21.29677,24.53163,-7.339365,269.801,-0.001632902,13.09137
173.8737,14.53173,10.53033,-28.49665,28.45925,-8.496896,270.2654,-0.001629466,13.09137
173.6696,14.83557,10.43832,-35.81157,32.50949,-9.700072,270.6992,-0.001626256,13.09136
173.4065,15.14203,10.34606,-43.20611,36.62804,-10.9151,271.1135,-0.001623191,13.09136
172.9943,15.55087,10.22345,-48.41266,38.1332,-11.35921,271.7068,-0.0016188,13.09136
172.6956,15.81236,10.1452,-50.61913,37.04617,-11.04604,272.1115,-0.001615807,13.09136
172.3793,16.06351,10.0701,-52.24833,36.05313,-10.76449,272.5223,-0.001612767,13.09135
172.8953,16.12455,10.03843,280.6053,-30.01687,3.479848,273.0429,-0.001608915,13.09135
173.2165,16.23659,9.993675,-0.185971,20.50306,-6.929072,273.4758,-0.001605711,13.09135
173.4191,16.40013,9.933968,-7.12993,24.84352,-8.269187,273.8835,-0.001602695,13.09135
173.8261,16.39874,9.924805,319.5688,-37.33494,4.979599,274.2906,-0.001599682,13.09134
174.2384,16.47484,9.888809,1.250699,17.14504,-5.93928,274.8329,-0.00159567,13.09134
174.4803,16.60586,9.837906,-5.415321,21.48565,-7.280715,275.2939,-0.001592259,13.09134
174.5983,16.7795,9.775124,-12.23421,25.96665,-8.697908,275.6981,-0.001589269,13.09134
175.0029,16.78072,9.764717,315.3082,-37.6226,5.191258,276.1028,-0.001586274,13.09133
175.4389,16.72943,9.771667,336.5396,-50.42316,9.110656,276.5419,-0.001583025,13.09133
175.7705,16.74265,9.758392,2.650899,14.18103,-5.109085,276.9743,-0.001579826,13.09133
176.0159,16.82329,9.723274,-3.861896,18.65821,-6.558985,277.4263,-0.001576481,13.09133
176.565,16.7802,9.724281,323.7602,-45.28965,7.676239,277.9771,-0.001572406,13.09132
176.905,16.81107,9.704124,3.688986,15.52465,-5.702983,278.4139,-0.001569174,13.09132
177.1977,16.92522,9.655144,-2.481774,19.99279,-7.154965,278.9337,-0.001565328,13.09132
177.3459,17.08065,9.595016,-8.416658,24.55199,-8.662289,279.3546,-0.001562214,13.09132
177.4088,17.31019,9.510208,-14.60495,29.22621,-10.22023,279.7955,-0.001558951,13.09131
177.8097,17.32285,9.494995,314.6601,-36.49176,4.878701,280.1969,-0.001555981,13.09131
178.2439,17.27402,9.501198,340.3471,-51.19873,9.55671,280.634,-0.001552747,13.09131
178.7271,17.29977,9.4785,5.433658,15.10805,-5.733231,281.2452,-0.001548225,13.09131
178.9649,17.37892,9.442619,-0.2371819,19.80728,-7.35495,281.6477,-0.001545247,13.0913
179.202,17.59141,9.357071,-6.041944,24.56286,-8.990828,282.2511,-0.001540782,13.0913
179.7367,17.57549,9.348289,324.1403,-42.38904,6.855737,282.7861,-0.001536824,13.0913
180.0512,17.62466,9.321228,7.297404,17.87932,-6.888271,282.3981,0.003692701,13.101
180.3206,17.74725,9.26783,1.926128,22.66733,-8.566151,282.8299,0.003685039,13.10098
180.5085,17.9365,9.19149,-3.422875,27.5517,-10.28981,283.2576,0.003677449,13.10096
181.1277,17.93501,9.174858,324.6227,-40.7017,6.281466,283.877,0.003666457,13.10092
181.5594,17.88069,9.183327,341.4257,-54.04529,10.88077,284.3122,0.003658734,13.1009
181.8825,17.89458,9.1689,8.843193,15.45397,-6.13312,284.7074,0.003651721,13.10088
182.1435,17.97367,9.131287,3.901368,20.32322,-7.88409,285.1115,0.003644551,13.10086
182.3445,18.12466,9.067749,-1.024394,25.26019,-9.66425,285.5341,0.003637052,13.10084
182.4698,18.33686,8.982742,-5.951182,30.29217,-11.48597,285.9418,0.003629816,13.10082
183.0363,18.34859,8.962128,322.8091,-39.57025,6.010048,286.5088,0.003619754,13.10079
183.5044,18.45258,8.90844,10.59596,20.46494,-8.255394,287.0677,0.003609837,13.10076
183.7759,18.59346,8.845863,6.182937,25.5806,-10.15353,287.4671,0.003602748,13.10074
184.1741,18.57973,8.839706,334.6286,-45.37352,7.976367,287.8656,0.003595677,13.10072
184.5036,18.63191,8.809601,11.61071,19.1786,-7.884411,288.2551,0.003588766,13.1007
184.7852,18.75423,8.753242,7.452788,24.27165,-9.780383,288.6591,0.003581596,13.10068
185.2115,18.7327,8.749199,335.6772,-47.35619,8.770478,289.086,0.00357402,13.10065
185.6169,18.78933,8.714798,12.7368,18.8731,-7.85386,289.5601,0.003565608,13.10063
186.0781,18.97643,8.62693,8.837641,24.05241,-9.813783,290.2052,0.00355416,13.1006
186.3154,19.16599,8.544556,5.103439,29.38641,-11.85423,290.6151,0.003546885,13.10057
186.5469,19.49761,8.405663,1.233587,34.77274,-13.90979,291.1361,0.00353764,13.10055
186.9822,19.51842,8.384506,330.2333,-39.57961,6.002076,291.5725,0.003529896,13.10052
187.3144,19.60381,8.340607,14.70323,22.57006,-9.446892,291.1911,0.0105698,13.10213
187.7296,19.57199,8.340996,340.8806,-52.25923,10.74846,291.6075,0.01054772,13.10211
188.1389,19.61922,8.309731,15.39336,19.00706,-8.113886,292.0748,0.01052294,13.10208
188.5836,19.78309,8.230293,12.13906,24.43218,-10.23169,292.6613,0.01049183,13.10204
189.0247,19.75487,8.228424,338.0939,-51.1324,10.46934,293.1033,0.01046839,13.10202
189.402,19.80363,8.197395,16.86134,19.53518,-8.393783,292.679,0.01890991,13.10255
189.7347,19.92865,8.136803,13.99306,24.98018,-10.53643,293.1038,0.0188693,13.10253
190.1509,20.21918,8.006531,11.16938,30.52162,-12.72569,293.7153,0.01881084,13.10249
190.4948,20.60869,7.83802,8.52533,36.26343,-15.01362,294.3068,0.01875429,13.10245
191.1131,20.6361,7.808304,331.9755,-42.21976,7.168341,294.9264,0.01869506,13.10241
191.5731,20.57599,7.818947,344.4648,-60.73056,14.3654,295.3904,0.0186507,13.10238
191.9347,20.5984,7.798866,19.43258,18.39747,-8.097266,294.9911,0.02780488,13.10201
192.2937,20.7041,7.744804,17.22159,24.01093,-10.34002,295.4276,0.02774281,13.10198
192.6173,20.89115,7.658463,15.09624,29.71721,-12.62859,295.8633,0.02768083,13.10196
192.9061,21.15937,7.539848,13.02137,35.53273,-14.96721,296.2973,0.02761911,13.10193
193.3493,21.17126,7.521599,333.2113,-45.06436,8.41085,296.741,0.027556,13.1019
193.9256,21.09084,7.537209,343.2054,-62.8377,15.43173,297.3231,0.02747321,13.10187
194.4595,21.11874,7.510704,20.95007,18.18379,-7.877948,297.9052,0.02739042,13.10183
194.8359,21.22281,7.458107,19.2795,23.83944,-10.12679,298.3489,0.02732732,13.10181
195.2086,21.42386,7.36657,17.58202,29.57012,-12.40586,298.8249,0.02725962,13.10178
195.5217,21.6899,7.25045,15.96754,35.42884,-14.74839,299.2596,0.02719779,13.10175
195.9644,21.69899,7.234344,335.8657,-46.84427,9.467772,299.7028,0.02713476,13.10173
196.4088,21.63473,7.247826,344.2292,-64.6163,16.43964,300.152,0.02707087,13.1017
196.9543,21.65774,7.228996,21.46921,17.53458,-6.515879,300.7444,0.02698662,13.10166
197.3945,21.59511,7.243217,342.0264,-63.94321,16.59191,301.1892,0.02692335,13.10163
197.8068,21.61305,7.230003,22.61238,17.53394,-6.455943,300.7463,0.03936119,13.0994
198.2325,21.7212,7.185265,21.2434,23.02955,-8.351447,301.2328,0.03926026,13.09938
198.7294,21.96599,7.091812,19.98276,28.63272,-10.29281,301.8368,0.03913498,13.09935
199.0946,22.24461,6.988708,18.89145,34.41587,-12.30927,302.3083,0.03903715,13.09933
199.4871,22.66398,6.835976,17.77522,40.30543,-14.36732,302.9027,0.03891385,13.0993
199.7181,22.99973,6.714897,14.70404,44.22671,-15.71874,303.3279,0.03882565,13.09928
199.9031,23.36001,6.585991,11.68651,46.93102,-16.59255,303.7529,0.03873748,13.09926
200.0478,23.73866,6.451347,8.683661,48.96479,-17.24351,304.1801,0.03864887,13.09924
200.1694,24.17385,6.297295,5.940188,50.52446,-17.75669,304.6575,0.03854983,13.09921
200.2446,24.55372,6.163261,3.552581,51.73301,-18.15927,305.0673,0.03846482,13.09919
200.299,24.96441,6.018677,1.486243,52.60661,-18.45443,305.506,0.0383738,13.09917
200.3555,25.54466,5.810471,2.356745,54.38096,-20.082,306.1251,0.03824537,13.09914
200.403,26.2271,5.561806,1.477984,54.99834,-20.5082,306.853,0.03809438,13.09911
200.4215,26.61618,5.418251,0.7898159,55.68976,-20.93461,307.2682,0.03800826,13.09909
200.4338,27.01285,5.27047,0.3559191,55.96037,-21.14913,307.6917,0.0379204,13.09907
200.4425,27.39418,5.125977,0.5958889,56.44699,-21.92576,308.0995,0.03783579,13.09905
200.4487,27.76237,4.984596,0.4440298,56.71659,-22.20318,308.494,0.03775396,13.09903
200.4536,28.16026,4.830193,0.3244054,57.02482,-22.47023,308.9208,0.03766542,13.09901
200.459,28.75027,4.599297,0.2504158,57.37089,-22.72633,309.5544,0.03753398,13.09898
200.4621,29.19225,4.425156,0.2380061,57.90622,-23.0387,310.0295,0.03743543,13.09895
200.4644,29.58804,4.268349,0.2342975,58.31186,-23.28289,310.4553,0.03734711,13.09893
200.8931,29.6171,4.245537,333.1301,-61.05735,15.39973,310.8856,0.03725784,13.09891
201.4783,29.80685,4.153687,30.41277,32.86128,-14.07769,311.5076,0.0371288,13.09888
201.862,30.03394,4.051956,29.44912,40.09353,-16.96817,311.965,0.03703393,13.09886
202.2895,30.41319,3.887558,26.81161,46.06324,-19.31991,312.5597,0.03691056,13.09883
202.5459,30.72661,3.754166,23.68679,50.6666,-21.11044,312.986,0.03682212,13.09881
202.7716,31.09346,3.600494,19.47289,53.46537,-21.95085,313.4434,0.03672725,13.09879
202.9779,31.52696,3.420914,16.51714,55.79578,-22.77926,313.956,0.03662091,13.09876
203.137,31.94978,3.247131,14.04635,57.52398,-23.39471,314.44,0.0365205,13.09874
203.2606,32.35771,3.080406,12.03466,58.77933,-23.84,314.8977,0.03642556,13.09871
203.3689,32.79414,2.902756,10.44085,59.72343,-24.17787,315.3812,0.03632525,13.09869
203.4774,33.36263,2.676598,6.812243,60.18956,-23.19518,316.0026,0.03619635,13.09866
203.5598,33.92157,2.458023,5.455791,61.18247,-23.36652,316.6084,0.03607069,13.09863
203.9879,33.93198,2.444412,346.1918,-74.31567,21.07331,317.0369,0.0359818,13.09861
204.4041,34.05977,2.387802,30.89277,34.90969,-13.57329,316.5983,0.05671125,13.0921
204.7924,34.29352,2.292702,29.79474,43.09717,-16.58727,317.0615,0.05656021,13.09209
205.2218,34.69296,2.135391,26.91103,49.79794,-19.01841,317.6687,0.05636217,13.09209
205.5588,35.13436,1.964523,23.41527,54.84961,-20.83526,318.2497,0.05617268,13.09208
205.7723,35.50963,1.820747,19.93704,58.40381,-22.1027,318.7048,0.05602426,13.09208
205.9344,35.88029,1.67968,16.81882,60.77282,-22.93843,319.1333,0.05588453,13.09207
206.0639,36.2562,1.537254,14.24477,62.39804,-23.51092,319.5556,0.05574679,13.09207
206.1722,36.64744,1.389442,12.20444,63.56117,-23.92413,319.9877,0.05560589,13.09206
206.3247,37.3176,1.136726,10.62796,64.45152,-24.24691,320.72,0.05536707,13.09205
206.4568,38.00959,0.8760147,9.493714,65.46408,-24.63593,321.4712,0.05512208,13.09205
206.5201,38.39546,0.7306595,8.648747,66.39077,-25.00225,321.8883,0.05498602,13.09204
206.5806,38.816,0.5722275,7.972987,66.92099,-25.21422,322.3418,0.05483813,13.09204
206.6312,39.20721,0.4247932,7.478509,67.44714,-25.42891,322.7629,0.05470079,13.09203
206.6754,39.58139,0.2837029,7.112848,67.91571,-25.62323,323.1653,0.05456957,13.09203
206.7205,39.98155,0.1328621,7.199501,68.08824,-25.65708,323.5953,0.05442933,13.09202
206.7643,40.38478,-0.01917267,7.126772,68.55775,-25.85446,324.0285,0.05428805,13.09202
206.8217,40.92677,-0.223629,7.081885,69.02416,-26.05477,324.6106,0.0540982,13.09201
207.3622,40.91016,-0.2268562,359.2581,-95.09492,29.41233,325.1514,0.05392183,13.092
207.7768,40.7999,-0.1926994,386.2793,-123.898,39.77981,325.5817,0.0537815,13.092
208.1572,40.67624,-0.1528931,385.2378,-130.3327,42.2375,325.9837,0.0536504,13.092
208.5694,40.5366,-0.1076164,384.7886,-131.5022,42.70688,326.4213,0.0535077,13.09199
208.938,40.41086,-0.06678009,384.7317,-131.4275,42.70407,326.8129,0.05337999,13.09199
209.3507,40.27018,-0.02107239,384.7743,-131.1085,42.60549,327.2513,0.053237,13.09198
209.9115,40.07961,0.04085159,384.8498,-130.6783,42.46682,327.8468,0.05304278,13.09198
210.2867,39.9527,0.08208847,384.9579,-130.0797,42.27237,328.245,0.05291292,13.09197
210.6679,39.82421,0.1238403,385.0376,-129.6595,42.13577,327.8414,0.07801564,13.08273
211.0706,39.6883,0.1679993,382.6909,-129.1666,41.97235,328.2687,0.07781067,13.08275
211.4458,39.562,0.2090378,382.7568,-128.7686,41.84268,328.6667,0.07761978,13.08277
211.9632,39.38838,0.2654495,382.8292,-128.3683,41.71243,329.2153,0.07735662,13.08279
212.352,39.25845,0.307663,382.9277,-127.8199,41.53405,329.6275,0.07715894,13.08281
212.873,39.08499,0.3640213,383.0071,-127.3933,41.39529,329.0767,0.1117173,13.06987
213.2572,38.95682,0.4056587,379.7979,-126.7365,41.17675,328.6704,0.137158,13.06033
213.6554,38.82364,0.4489212,377.4165,-126.2911,41.02792,328.2493,0.1635806,13.05043
214.0522,38.69056,0.4921455,374.9464,-125.833,40.87484,327.8296,0.1899452,13.04054
214.4711,38.54962,0.5379181,372.4841,-125.3776,40.72263,327.3862,0.2178248,13.03009
214.8871,38.40921,0.5835114,369.8839,-124.8946,40.56126,326.9457,0.2455549,13.01969
215.2992,38.26972,0.6288033,367.3003,-124.4151,40.40103,326.5093,0.2730614,13.00938
215.8501,38.08265,0.6895409,364.7409,-123.9394,40.24211,325.9257,0.3098928,12.99558
216.6574,37.8074,0.7788963,361.3219,-123.2927,40.02625,325.07,0.3639637,12.97532
217.2162,37.6158,0.8410835,356.3119,-122.3359,39.7071,324.4774,0.4014759,12.96126
217.843,37.39983,0.911171,352.8336,-121.6958,39.49307,325.144,0.3998636,12.96178
218.4142,37.20367,0.974823,352.9314,-121.0916,39.29645,325.7513,0.398395,12.96225
218.9855,37.00847,1.03817,353.0447,-120.4771,39.09691,326.3583,0.3969269,12.96272
219.515,36.82851,1.096565,353.1624,-119.8511,38.89372,326.9206,0.3955671,12.96316
220.0606,36.64407,1.156414,353.2729,-119.2672,38.7042,326.343,0.4325491,12.9491
220.6205,36.45444,1.217937,349.9144,-118.5565,38.46743,325.75,0.4704036,12.9347
221.1714,36.26712,1.278702,346.4445,-117.888,38.24376,325.1663,0.5077605,12.92048
221.7145,36.08167,1.338848,343.0227,-117.2446,38.02825,324.5906,0.5446825,12.90643
222.2738,35.88985,1.401054,339.6472,-116.6126,37.81647,323.9975,0.5828027,12.89192
222.8519,35.69066,1.465637,336.1701,-115.9588,37.59749,323.3841,0.6223083,12.8769
223.3806,35.50758,1.524986,332.575,-115.2804,37.37028,322.8228,0.6585459,12.86312
223.8964,35.3282,1.583122,329.2835,-114.6621,37.16315,322.275,0.6939926,12.84964
224.2969,35.18825,1.628471,326.0727,-114.0556,36.96006,321.8493,0.7215989,12.83915
224.7061,35.04472,1.674973,323.5751,-113.5906,36.80418,321.4142,0.7498816,12.8284
225.2789,34.84308,1.740295,321.0255,-113.1066,36.64215,320.8049,0.7895622,12.81333
225.8004,34.65862,1.800041,317.4612,-112.4125,36.41018,320.2498,0.8257817,12.79957
226.1906,34.51994,1.844948,314.2101,-111.7898,36.20184,319.8343,0.8529719,12.78925
226.5993,34.37416,1.892151,311.7728,-111.3322,36.04851,319.399,0.8815335,12.77841
227.1353,34.1822,1.954292,309.2234,-110.842,35.88451,318.8276,0.9190957,12.76416
227.7002,33.97896,2.020073,305.8827,-110.185,35.66509,318.2252,0.958789,12.74911
228.2361,33.78514,2.082794,302.3589,-109.4954,35.43469,317.6533,0.9965849,12.73478
228.6686,33.62793,2.133659,299.0119,-108.8443,35.21705,317.1915,1.027204,12.72318
229.0583,33.48563,2.179688,296.3065,-108.325,35.0433,316.7751,1.0549,12.71269
229.5658,33.29956,2.239868,293.8685,-107.8535,34.88565,316.2326,1.091085,12.69899
230.1102,33.09903,2.304718,290.699,-107.2208,34.67452,315.6504,1.130023,12.68426
230.637,32.90395,2.36779,287.2963,-106.5428,34.44825,315.0865,1.167858,12.66995
231.4294,32.60892,2.463165,283.9999,-105.8894,34.23011,314.2377,1.225029,12.64834
232.0221,32.38664,2.534996,279.0485,-104.878,33.8931,313.6024,1.267992,12.63211
232.3989,32.24438,2.580956,275.3311,-104.1467,33.64881,313.1981,1.295499,12.62173
232.9908,32.01982,2.653496,272.9592,-103.6961,33.49791,312.5625,1.33895,12.60534
233.5128,31.82061,2.717834,269.2524,-102.9339,33.24406,312.0016,1.377422,12.59085
234.0394,31.61848,2.783104,265.9757,-102.2731,33.02371,311.4353,1.416468,12.57615
234.5415,31.42462,2.845688,262.6694,-101.6009,32.79966,310.895,1.45391,12.56207
234.9193,31.27789,2.893044,259.5142,-100.9592,32.58577,310.488,1.482255,12.55142
235.3406,31.11349,2.946091,257.1336,-100.4857,32.42775,310.034,1.514048,12.53949
235.7162,30.96617,2.993622,254.4844,-99.94006,32.24606,309.6288,1.542535,12.5288
236.0748,30.82492,3.039185,252.1186,-99.45644,32.08495,309.2419,1.569872,12.51856
236.4702,30.66846,3.089653,249.8601,-98.99187,31.93026,308.8148,1.600173,12.50722
236.9682,30.47055,3.153481,247.3709,-98.47086,31.75696,308.2768,1.638521,12.49288
237.3997,30.29807,3.209099,244.2391,-97.80347,31.53524,307.8101,1.671951,12.4804
237.8157,30.13087,3.263,241.5172,-97.23656,31.34663,307.3598,1.704422,12.46829
238.2034,29.97424,3.313492,238.8917,-96.68703,31.16389,306.9399,1.734892,12.45695
238.7122,29.76762,3.380074,236.4428,-96.17412,30.99334,306.3884,1.775158,12.44198
239.207,29.56549,3.445198,233.2354,-95.47923,30.76283,305.8516,1.814585,12.42735
239.7229,29.35338,3.513527,230.1102,-94.80991,30.54065,305.2914,1.856082,12.41198
240.2579,29.13195,3.584846,226.8493,-94.10724,30.30754,304.7098,1.899533,12.39593
240.7737,28.91698,3.654068,223.4652,-93.37425,30.06448,304.1486,1.941868,12.38033
241.2671,28.7099,3.720734,220.1981,-92.6678,29.83027,303.6111,1.982838,12.36528
241.6586,28.54441,3.773994,217.0695,-91.98981,29.60559,303.1842,2.015745,12.35324
242.0122,28.394,3.822395,214.579,-91.46039,29.43003,302.7982,2.045838,12.34226
242.401,28.22775,3.875885,212.3288,-90.97634,29.2697,302.3735,2.080732,12.32999
242.9635,27.98592,3.953682,209.8598,-90.4243,29.08834,301.7588,2.131556,12.31213
243.488,27.75874,4.026749,206.297,-89.59806,28.81747,301.1847,2.179314,12.29534
243.88,27.58766,4.081757,202.9624,-88.84183,28.56935,300.7552,2.215398,12.28266
244.2485,27.42575,4.133812,200.4582,-88.29352,28.38918,300.3509,2.248925,12.2707
244.7942,27.18458,4.211349,198.1046,-87.77065,28.21697,299.7517,2.299281,12.25283
245.1697,27.01733,4.265106,194.6355,-86.95358,27.94869,299.3388,2.334456,12.24042
245.5355,26.8533,4.317818,192.2296,-86.42023,27.77324,298.9361,2.369504,12.22817
245.9304,26.67515,4.375061,189.8879,-85.8876,27.5985,298.501,2.407972,12.21481
246.5005,26.41631,4.458221,187.3633,-85.29807,27.40555,297.8723,2.464456,12.19533
246.9778,26.1978,4.528412,183.7291,-84.41346,27.11685,297.3451,2.512663,12.17884
247.3531,26.02457,4.584053,180.6693,-83.69429,26.88222,296.9301,2.55166,12.16567
247.7289,25.84985,4.640167,178.2528,-83.13863,26.70124,296.514,2.591705,12.15229
248.1667,25.64489,4.705986,175.8363,-82.56545,26.51518,296.0289,2.641895,12.1389
248.5201,25.4782,4.759529,173.0274,-81.86744,26.29885,295.6368,2.683047,12.12777
248.8887,25.30322,4.815742,170.7482,-81.31683,26.12899,295.2273,2.725001,12.11414
249.3783,25.06917,4.890945,168.3746,-80.73301,25.94194,294.6827,2.781902,12.09578
249.7592,24.88562,4.949921,165.2305,-79.9268,25.68304,294.2584,2.827187,12.08134
250.107,24.71674,5.004181,162.7672,-79.32154,25.48903,293.8705,2.869792,12.06796
250.4636,24.54237,5.060211,160.5149,-78.76362,25.3108,293.4724,2.914522,12.05406
250.818,24.36784,5.116295,158.208,-78.17764,25.12408,293.0763,2.959962,12.04007
251.2943,24.13165,5.192192,155.9135,-77.58837,24.9368,292.5432,3.022419,12.021
251.6988,23.92934,5.257217,152.8414,-76.76263,24.67474,293.0002,3.015443,12.02347
252.1876,23.68538,5.335632,152.9463,-76.26194,24.51498,293.5519,3.007018,12.02645
252.5277,23.51688,5.389793,153.1413,-75.53328,24.28189,293.9354,3.001163,12.02852
252.8928,23.33757,5.447433,153.3119,-74.96281,24.09931,294.3461,2.994892,12.03074
253.2371,23.17,5.501305,153.4924,-74.3551,23.90475,294.7327,2.988989,12.03282
