x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
172.0494,-3.961754,18.45375,8.228063,-4.011272,17.78891,247.9735,-0.001935145,13.09159
172.6565,-3.965698,18.55065,236.3937,8.531287,-2.130991,248.5883,-0.001930597,13.09159
173.2528,-3.946686,18.55466,260.6932,11.73942,-11.8343,249.1849,-0.001926182,13.09159
173.6799,-3.927597,18.53548,261.0479,12.8314,-16.37314,249.6129,-0.001923016,13.09158
174.0756,-3.926025,18.51524,32.56174,-3.522884,-2.228263,250.0091,-0.001920084,13.09158
174.4897,-3.940819,18.49168,32.89253,-4.740207,-2.382948,250.4242,-0.001917013,13.09158
174.9036,-3.971634,18.46599,33.27698,-5.95244,-2.533397,250.84,-0.001913936,13.09158
175.3543,-4.021538,18.43597,33.57265,-6.966053,-2.640514,251.2944,-0.001910574,13.09157
176.1655,-4.221863,18.40262,1.517617,-12.53602,2.211521,252.3668,-0.001902639,13.09157
176.4351,-4.334839,18.40294,-5.567763,-9.38342,2.873122,252.8843,-0.001898811,13.09157
176.5637,-4.446846,18.41732,-12.34674,-10.43148,3.80803,253.3311,-0.001895505,13.09156
176.5931,-4.597214,18.45115,-19.2234,-11.50609,4.766478,253.8607,-0.001891586,13.09156
176.5175,-4.732094,18.49086,-26.32886,-12.4492,5.441779,254.2866,-0.001888435,13.09156
176.3449,-4.880348,18.54352,-33.20146,-13.74546,6.615596,254.7076,-0.001885319,13.09155
175.9738,-5.104439,18.63423,-40.30024,-14.92304,7.610969,255.2846,-0.001881051,13.09155
175.441,-5.362732,18.74931,-47.63714,-16.20908,8.647253,255.8903,-0.001876569,13.09155
175.865,-5.469543,18.76649,218.2104,3.345421,-11.46145,256.3278,-0.001873331,13.09155
176.3443,-5.486603,18.7499,273.6989,9.135815,-16.03426,256.8077,-0.001869781,13.09154
176.7643,-5.472511,18.72534,274.59,15.4439,-18.20031,257.2287,-0.001866665,13.09154
177.0956,-5.47554,18.71461,2.365013,-3.853636,2.26359,257.6601,-0.001863474,13.09154
177.3242,-5.495613,18.71815,-4.22575,-5.060652,3.246743,258.0829,-0.001860345,13.09154
177.5043,-5.545868,18.74191,-10.85092,-6.285379,4.235922,258.6541,-0.001856119,13.09153
177.5433,-5.602264,18.7753,-17.31186,-8.037454,5.703914,259.0782,-0.001852981,13.09153
177.4873,-5.67775,18.82373,-23.83235,-8.977301,6.35562,259.5106,-0.001849781,13.09153
177.3379,-5.770058,18.88566,-30.4615,-10.30082,7.372528,259.9364,-0.001846631,13.09153
177.0821,-5.885971,18.96562,-37.18147,-11.65672,8.412139,260.3826,-0.001843329,13.09152
177.5218,-5.918076,18.97443,235.9382,9.920914,-12.43646,260.8236,-0.001840066,13.09152
177.991,-5.906677,18.95499,283.0446,15.62547,-17.23972,261.2933,-0.001836591,13.09152
178.5003,-5.919479,18.95009,4.027905,-4.544119,2.820769,261.944,-0.001831776,13.09152
178.751,-5.947464,18.96154,-1.962695,-5.871663,3.804532,262.3833,-0.001828526,13.09151
178.9118,-5.995514,18.98805,-7.972637,-7.224337,4.805479,262.8282,-0.001825234,13.09151
178.9966,-6.079575,19.03948,-14.06019,-8.586514,5.837948,263.3792,-0.001821157,13.09151
178.9725,-6.165878,19.09653,-20.47437,-9.921235,7.234717,263.817,-0.001817918,13.09151
178.8663,-6.263145,19.16383,-26.78688,-11.33272,8.389378,264.2184,-0.001814947,13.0915
178.6692,-6.382721,19.24907,-33.19791,-12.77308,9.56579,264.6333,-0.001811877,13.0915
179.2549,-6.426849,19.26626,246.8536,10.56304,-12.502,265.221,-0.001807529,13.0915
179.663,-6.415802,19.24996,291.0082,17.08788,-17.8397,265.6295,-0.001804506,13.0915
179.9783,-6.423737,19.24921,5.64799,-4.834054,3.361863,266.0256,-0.001801576,13.09149
180.2322,-6.452354,19.26453,-0.1357644,-6.256539,4.486535,266.4516,-0.001798424,13.09149
180.3956,-6.499405,19.29485,-5.913111,-7.694461,5.618424,266.8625,-0.001795384,13.09149
180.4757,-6.563965,19.33939,-11.68134,-9.139657,6.776075,267.2608,-0.001792436,13.09149
180.4777,-6.654991,19.4044,-17.52954,-10.62015,7.940836,267.6941,-0.00178923,13.09148
180.3679,-6.804039,19.5129,-23.30224,-12.16855,9.119118,268.2697,-0.001784971,13.09148
180.2018,-6.936737,19.61162,-29.53332,-14.00406,10.79332,268.6964,-0.001781814,13.09148
179.9653,-7.082825,19.72114,-35.32769,-15.45724,11.75126,269.0999,-0.001778828,13.09148
180.4103,-7.132019,19.74889,253.0168,10.45488,-11.94345,269.5486,-0.001775509,13.09147
180.8205,-7.123299,19.73547,300.3722,18.17425,-18.31425,269.9591,-0.001772471,13.09147
181.1312,-7.135284,19.73856,6.880628,-5.641945,3.907576,270.3443,-0.001769622,13.09147
181.3861,-7.169785,19.7587,1.46598,-7.225626,5.127106,270.7571,-0.001766567,13.09147
181.6303,-7.247154,19.80939,-3.948234,-8.829106,6.321256,271.325,-0.001762365,13.09146
181.7396,-7.335495,19.86784,-9.752521,-11.12912,7.445735,271.7782,-0.001759012,13.09146
181.7743,-7.48217,19.96799,-14.65343,-12.33148,8.794166,272.3672,-0.001754653,13.09146
181.6834,-7.706863,20.12445,-20.05555,-14.09835,10.11854,273.1058,-0.001749188,13.09145
181.5074,-7.915199,20.27131,-25.56536,-15.96861,11.49238,273.6825,-0.001744921,13.09145
181.9158,-7.948036,20.28613,270.5517,12.98328,-14.10284,274.0926,-0.001741887,13.09145
182.448,-7.928986,20.26286,309.5953,21.51787,-20.70309,274.6256,-0.001737943,13.09145
182.8021,-7.938889,20.26392,8.535065,-5.964475,4.22049,275.0575,-0.001734748,13.09144
183.0619,-7.971848,20.2834,3.590924,-7.750403,5.584997,275.4604,-0.001731767,13.09144
183.2675,-8.033081,20.3246,-1.350563,-9.515725,7.005359,275.8957,-0.001728546,13.09144
183.3892,-8.113655,20.3816,-6.288854,-11.33961,8.45868,276.2985,-0.001725565,13.09144
183.4433,-8.220032,20.4588,-11.2922,-13.19358,9.906278,276.7077,-0.001722538,13.09144
183.4275,-8.360756,20.56243,-16.23651,-15.09212,11.36634,277.1464,-0.001719292,13.09143
183.3126,-8.575974,20.72253,-21.2541,-17.04816,12.89884,277.7089,-0.00171513,13.09143
183.7203,-8.6073,20.73976,280.2306,14.33087,-14.56095,278.1181,-0.001712102,13.09143
184.0645,-8.664032,20.77834,9.809533,-9.502286,7.359899,278.5334,-0.001709029,13.09142
184.4782,-8.653679,20.76534,311.4326,21.97735,-20.48202,278.9475,-0.001705965,13.09142
184.8457,-8.669197,20.77384,10.68843,-6.497223,5.152195,279.3857,-0.001702723,13.09142
185.1148,-8.706482,20.8033,6.021569,-8.10174,7.173697,279.782,-0.001699791,13.09142
185.3344,-8.771988,20.85947,1.200351,-10.11651,9.247393,280.205,-0.001696661,13.09142
185.531,-8.889694,20.96393,-3.424632,-11.98911,11.0595,280.7497,-0.00169263,13.09141
185.6139,-9.00293,21.06638,-8.032228,-13.9202,12.93364,281.1569,-0.001689618,13.09141
185.6326,-9.138199,21.19031,-12.7001,-15.87325,14.83144,281.5537,-0.001686682,13.09141
185.5851,-9.31543,21.35403,-17.23306,-17.88776,16.75886,281.9916,-0.001683441,13.09141
185.4305,-9.590782,21.60998,-21.92392,-19.97586,18.77697,282.5775,-0.001679107,13.0914
185.8907,-9.639015,21.65665,286.6673,14.76446,-12.66521,283.0426,-0.001675665,13.0914
186.2354,-9.709671,21.7249,11.46286,-11.27406,10.87771,283.454,-0.001672621,13.0914
186.6833,-9.86599,21.87588,7.216616,-13.37139,12.91297,284.1048,-0.001667806,13.0914
186.9198,-10.00107,22.00639,3.146701,-15.55943,15.04586,284.5407,-0.001664581,13.09139
187.099,-10.17228,22.17194,-1.036897,-17.75981,17.19392,284.9908,-0.001661251,13.09139
187.2113,-10.37135,22.36461,-5.234481,-20.01958,19.40627,285.431,-0.001657993,13.09139
187.6614,-10.40296,22.39814,305.439,17.65011,-14.91548,285.8835,-0.001654645,13.09138
188.0206,-10.4631,22.45937,13.10982,-10.89542,10.82063,286.3035,-0.001651538,13.09138
188.4576,-10.44753,22.44754,323.6288,27.19489,-23.95567,286.7409,-0.001648301,13.09138
189.1216,-10.47946,22.48672,13.80599,-8.195818,8.552134,287.5091,-0.001642617,13.09138
189.4492,-10.53952,22.54286,11.83068,-12.68098,10.76582,287.9478,-0.001639371,13.09137
189.7179,-10.63393,22.63394,8.273679,-14.19373,14.06414,288.3751,-0.00163621,13.09137
189.9475,-10.77065,22.76779,5.006366,-16.80803,16.73969,288.8221,-0.001632902,13.09137
190.1332,-10.95258,22.94749,1.762874,-19.4859,19.49327,289.2865,-0.001629466,13.09137
190.2579,-11.16043,23.15413,-1.487332,-22.23809,22.332,289.7203,-0.001626256,13.09136
190.3307,-11.39583,23.3893,-4.77322,-25.05618,25.24533,290.1346,-0.001623191,13.09136
190.3689,-11.78687,23.78155,-8.099882,-27.94723,28.23949,290.728,-0.0016188,13.09136
190.351,-12.07177,24.06831,-11.46413,-31.03767,31.45089,291.1326,-0.001615807,13.09136
190.7509,-12.13596,24.13743,304.1154,15.20891,-11.90907,291.5434,-0.001612767,13.09135
191.2708,-12.1141,24.1212,334.6691,31.83937,-28.33261,292.064,-0.001608915,13.09135
191.6573,-12.13767,24.15112,17.2497,-10.31198,11.09927,292.4969,-0.001605711,13.09135
191.9804,-12.19936,24.22031,14.75564,-13.2537,14.14699,292.9047,-0.001602695,13.09135
192.3868,-12.18057,24.20688,329.6281,32.17809,-28.5377,293.3118,-0.001599682,13.09134
192.8773,-12.20839,24.24412,18.67379,-10.30859,11.20913,293.8541,-0.00159567,13.09134
193.2532,-12.27692,24.32224,16.47849,-13.22384,14.15882,294.315,-0.001592259,13.09134
193.5482,-12.37653,24.43155,14.17744,-16.19008,17.19754,294.7192,-0.001589269,13.09134
193.8098,-12.51611,24.58211,11.8761,-19.20299,20.3001,295.1239,-0.001586274,13.09134
194.0578,-12.71122,24.79051,9.606165,-22.2744,23.46852,295.563,-0.001583025,13.09133
194.2675,-12.94691,25.04068,7.377558,-25.42654,26.72285,295.9954,-0.001579826,13.09133
194.4466,-13.23211,25.34222,5.163454,-28.67066,30.11218,296.4474,-0.001576481,13.09133
194.6042,-13.59527,25.72524,2.640706,-31.51117,33.09082,296.9983,-0.001572406,13.09132
194.6926,-13.88699,26.03805,2.431963,-33.57574,37.04277,297.435,-0.001569174,13.09132
195.2041,-13.94548,26.10945,317.3562,21.75864,-17.61518,297.9548,-0.001565328,13.09132
195.5975,-14.04177,26.22394,24.09464,-17.44342,20.41861,298.3757,-0.001562214,13.09132
195.9757,-14.18858,26.39689,23.03707,-21.01281,24.52834,298.8167,-0.001558951,13.09132
196.2815,-14.35732,26.59464,21.13729,-24.26986,28.26894,299.218,-0.001555981,13.09131
196.5692,-14.57134,26.84465,18.61385,-27.04649,31.44682,299.6551,-0.001552747,13.09131
196.908,-14.90266,27.2307,15.82805,-29.32289,34.0386,300.2663,-0.001548225,13.09131
197.0919,-15.13615,27.50218,13.11928,-31.19954,36.15744,300.6689,-0.001545247,13.0913
197.3145,-15.50223,27.92705,10.42615,-32.55387,37.67612,301.2722,-0.001540782,13.0913
197.8449,-15.54086,27.98569,325.9695,28.45738,-23.6622,301.8073,-0.001536824,13.0913
198.2127,-15.61721,28.08352,27.32665,-17.68681,21.12751,301.4192,0.003692701,13.101
198.5902,-15.74964,28.24623,26.41317,-21.48766,25.47071,301.851,0.003685039,13.10098
198.9248,-15.91977,28.45117,24.6241,-24.90822,29.34565,302.2787,0.003677449,13.10096
199.3484,-16.21048,28.79726,22.24952,-27.79663,32.5878,302.8981,0.003666457,13.10093
199.783,-16.21875,28.81887,334.1708,34.72667,-30.61553,303.3333,0.003658734,13.1009
200.1658,-16.27773,28.89719,29.68907,-16.70324,19.99354,303.7285,0.003651721,13.10088
200.5319,-16.38496,29.03037,29.20946,-20.66081,24.5041,304.1326,0.003644551,13.10086
200.8795,-16.53809,29.21558,27.73031,-24.24262,28.55131,304.5552,0.003637052,13.10084
201.1773,-16.71712,29.42899,25.61335,-27.29016,31.96354,304.963,0.003629816,13.10082
201.5345,-17.00999,29.75776,20.91299,-31.52247,32.64489,305.5299,0.003619754,13.10079
201.8332,-17.33141,30.10398,18.26311,-34.19092,34.71637,306.0888,0.003609837,13.10076
202.012,-17.57838,30.36207,15.68968,-36.31573,36.2933,306.4883,0.003602748,13.10074
202.1602,-17.83719,30.62638,13.25841,-37.89137,37.38077,306.8867,0.003595677,13.10072
202.2798,-18.09888,30.8889,11.12141,-39.1201,38.19107,307.2762,0.003588766,13.1007
202.3886,-18.37038,31.1677,11.8463,-38.01738,40.47771,307.6802,0.003581596,13.10068
202.4904,-18.65685,31.46738,10.8747,-38.26856,41.19828,308.1071,0.00357402,13.10065
202.5919,-18.97439,31.80448,10.11029,-38.50814,41.82001,308.5812,0.003565608,13.10063
202.7172,-19.40562,32.26765,9.531423,-38.76488,42.38681,309.2263,0.00355416,13.1006
202.7905,-19.67915,32.56412,9.150885,-39.12353,42.9976,309.6363,0.003546885,13.10057
202.8775,-20.02612,32.94289,8.819544,-39.33789,43.41186,310.1572,0.00353764,13.10055
203.3118,-20.05087,32.97739,329.8215,40.31023,-38.0453,310.5936,0.003529896,13.10052
203.6737,-20.12843,33.06983,33.93447,-21.36344,24.43313,310.2122,0.0105698,13.10213
204.0352,-20.26331,33.22635,32.93118,-25.83091,29.40054,310.6287,0.01054772,13.10211
204.3967,-20.45792,33.44957,30.91834,-29.57057,33.53284,311.0959,0.01052294,13.10208
204.7947,-20.74202,33.77327,28.48231,-32.52742,36.77816,311.6824,0.01049183,13.10205
205.2367,-20.73731,33.77751,343.9779,47.93361,-45.79265,312.1244,0.01046839,13.10202
205.6492,-20.79945,33.85551,36.20922,-19.96582,22.99476,311.7001,0.01890991,13.10255
206.0327,-20.91739,33.99491,35.82107,-24.73223,28.27384,312.1249,0.0188693,13.10253
206.5307,-21.14935,34.26349,34.16922,-28.77527,32.71674,312.7364,0.01881084,13.10249
206.9585,-21.41804,34.57124,32.069,-32.03843,36.27229,313.3279,0.01875429,13.10245
207.3545,-21.73271,34.92922,29.81934,-34.53314,38.96702,313.9475,0.01869506,13.10241
207.8184,-21.72747,34.93328,341.878,50.23788,-48.49896,314.4115,0.0186507,13.10238
208.2062,-21.78708,35.00751,39.08317,-20.84742,23.91305,314.0122,0.02780488,13.10201
208.5998,-21.90932,35.15117,38.64363,-25.71564,29.27836,314.4487,0.02774281,13.10198
208.9552,-22.07464,35.34161,36.99434,-29.75208,33.69194,314.8844,0.02768083,13.10196
209.2715,-22.27058,35.565,34.80325,-32.88204,37.08788,315.3184,0.02761911,13.10193
209.5601,-22.49365,35.81769,32.56139,-35.22611,39.61085,315.7621,0.027556,13.10191
210.1421,-22.4828,35.81744,341.0233,52.70908,-51.42171,316.3442,0.02747321,13.10187
210.7104,-22.39273,35.7292,351.4998,68.31647,-68.51768,316.9263,0.02739042,13.10184
211.1378,-22.30891,35.645,350.8282,72.12792,-72.78731,317.37,0.02732732,13.10181
211.5947,-22.21497,35.55016,350.4888,72.90188,-73.68066,317.846,0.02725962,13.10178
212.0117,-22.12848,35.46271,350.4337,72.8708,-73.67873,318.2808,0.02719779,13.10175
212.4367,-22.04037,35.37359,350.461,72.65865,-73.47215,318.7239,0.02713476,13.10173
212.8677,-21.95132,35.28353,350.5122,72.38959,-73.20231,319.1731,0.02707087,13.1017
213.4362,-21.8343,35.16518,350.5699,72.1037,-72.91399,319.7655,0.02698662,13.10166
213.8633,-21.74686,35.07674,350.6448,71.72965,-72.53622,320.2103,0.02692335,13.10164
214.2888,-21.66011,34.98898,350.7054,71.43833,-72.24192,319.7674,0.03936119,13.09941
214.756,-21.56465,34.89246,348.1058,71.19055,-71.96024,320.2539,0.03926026,13.09938
215.336,-21.44645,34.77294,348.1543,70.9155,-71.68044,320.8579,0.03913498,13.09935
215.7892,-21.35457,34.68005,348.2265,70.54441,-71.30518,321.3295,0.03903715,13.09933
216.3604,-21.23926,34.56348,348.2882,70.24098,-70.99867,321.9238,0.03891385,13.0993
216.7693,-21.15718,34.4805,348.3618,69.86889,-70.62296,322.349,0.03882565,13.09928
217.1781,-21.07546,34.39789,348.4185,69.59294,-70.34434,322.774,0.03873748,13.09926
217.5891,-20.99365,34.31518,348.4725,69.32338,-70.07219,323.2012,0.03864887,13.09924
218.0486,-20.90255,34.22307,348.5257,69.05501,-69.80122,323.6786,0.03854983,13.09921
218.4431,-20.82468,34.14432,348.5835,68.759,-69.50234,324.0884,0.03846482,13.09919
218.8657,-20.74159,34.0603,348.6346,68.50115,-69.24196,324.5272,0.0383738,13.09917
219.462,-20.62481,33.94222,348.6873,68.22969,-68.96782,325.1462,0.03824537,13.09914
220.1635,-20.48817,33.80408,348.7581,67.85623,-68.59071,325.8741,0.03809438,13.09911
220.5638,-20.41073,33.72576,348.8414,67.41634,-68.14657,326.2893,0.03800826,13.09909
220.9722,-20.33206,33.64621,348.8954,67.14922,-67.87682,326.7128,0.0379204,13.09907
221.3657,-20.25658,33.56989,348.9457,66.88831,-67.61333,327.1207,0.03783579,13.09905
221.7463,-20.18385,33.49634,348.9933,66.63939,-67.36196,327.5151,0.03775396,13.09903
222.1583,-20.10543,33.41705,349.0388,66.39998,-67.12021,327.942,0.03766542,13.09901
222.7701,-19.98943,33.29977,349.0867,66.14428,-66.86205,328.5756,0.03753398,13.09898
223.2289,-19.90291,33.21228,349.1539,65.77448,-66.48868,329.0506,0.03743543,13.09895
223.6403,-19.82571,33.13422,349.2086,65.48598,-66.19738,329.4764,0.03734711,13.09893
224.0562,-19.74799,33.05562,349.2569,65.22932,-65.93817,329.9067,0.03725784,13.09891
224.6574,-19.63605,32.94246,349.3042,64.97379,-65.68016,330.5287,0.0371288,13.09888
225.0997,-19.55418,32.85966,349.3681,64.61583,-65.31877,330.9861,0.03703393,13.09886
225.6749,-19.44817,32.75246,349.4192,64.342,-65.04227,331.5808,0.03691056,13.09883
226.0875,-19.37254,32.67599,349.4803,63.9995,-64.6964,332.0071,0.03682212,13.09881
226.5301,-19.29176,32.59431,349.5276,63.745,-64.43945,332.4645,0.03672725,13.09879
227.0264,-19.20157,32.50311,349.5752,63.47984,-64.17175,332.9771,0.03662091,13.09876
227.4952,-19.11678,32.41737,349.627,63.18666,-63.8757,333.4611,0.0365205,13.09874
227.9386,-19.03695,32.33665,349.6766,62.90798,-63.59432,333.9188,0.03642556,13.09872
228.4071,-18.95296,32.25174,349.7233,62.64485,-63.32864,334.4023,0.03632525,13.09869
229.0094,-18.84548,32.14307,349.7715,62.37029,-63.05144,335.0237,0.03619635,13.09866
229.5967,-18.74123,32.03764,349.8307,62.02439,-62.70223,335.6295,0.03607069,13.09863
230.0123,-18.66789,31.96347,349.8897,61.68352,-62.35806,336.058,0.0359818,13.09861
230.4383,-18.59306,31.88779,349.9341,61.43521,-62.10728,335.6194,0.05671125,13.0921
230.8875,-18.51392,31.8078,347.344,61.25064,-61.87729,336.0826,0.05656021,13.0921
231.4766,-18.41039,31.70319,347.3771,61.0248,-61.64661,336.6898,0.05636217,13.09209
232.0405,-18.31178,31.60355,347.43,60.70055,-61.31885,337.2708,0.05617268,13.09208
232.4822,-18.23495,31.52591,347.4842,60.37975,-60.99513,337.7259,0.05602426,13.09208
232.8983,-18.16292,31.45313,347.5287,60.12249,-60.73562,338.1544,0.05588453,13.09207
233.3084,-18.0922,31.38166,347.5695,59.88339,-60.49449,338.5767,0.05574679,13.09207
233.7281,-18.02013,31.30884,347.6089,59.65017,-60.25928,339.0088,0.05560589,13.09206
234.4397,-17.89844,31.18587,347.6484,59.41365,-60.02075,339.7411,0.05536707,13.09206
235.1699,-17.77432,31.06046,347.7102,59.02738,-59.63123,340.4923,0.05512208,13.09205
235.5755,-17.70586,30.99127,347.776,58.62408,-59.22456,340.9095,0.05498602,13.09204
236.0165,-17.63176,30.9164,347.8175,58.38551,-58.98397,341.3629,0.05483813,13.09204
236.4262,-17.56324,30.84715,347.8578,58.14001,-58.7364,341.7841,0.05470079,13.09203
236.8177,-17.49803,30.78125,347.895,57.91293,-58.50739,342.1864,0.05456957,13.09203
237.2363,-17.42859,30.71107,347.93,57.69734,-58.28996,342.6164,0.05442933,13.09202
237.658,-17.3589,30.64064,347.9663,57.47004,-58.06073,343.0496,0.05428805,13.09202
238.2248,-17.26561,30.54636,348.0027,57.24144,-57.83017,343.6317,0.0540982,13.09201
238.7515,-17.17936,30.45919,348.0493,56.94144,-57.52761,344.1725,0.05392183,13.09201
239.1707,-17.11107,30.39017,348.094,56.65799,-57.24175,344.6028,0.0537815,13.092
239.5623,-17.04754,30.32597,348.1308,56.42882,-57.01064,345.0048,0.0536504,13.092
239.9888,-16.97865,30.25635,348.1642,56.21755,-56.7976,345.4424,0.0535077,13.09199
240.3705,-16.91723,30.19427,348.1991,55.992,-56.57014,345.834,0.05337999,13.09199
240.7979,-16.84871,30.12502,348.2309,55.78844,-56.36482,346.2724,0.053237,13.09198
241.3787,-16.75599,30.03133,348.2651,55.56478,-56.13927,346.868,0.05304278,13.09198
241.7671,-16.69431,29.96899,348.3095,55.26707,-55.83908,347.2661,0.05291292,13.09197
242.1617,-16.63191,29.90591,348.3424,55.05795,-55.62819,346.8625,0.07801564,13.08273
242.5785,-16.5658,29.83916,345.9498,54.9271,-55.44756,347.2899,0.07781067,13.08275
242.9668,-16.50436,29.77711,345.9737,54.73976,-55.25571,347.6878,0.07761978,13.08277
243.5021,-16.41993,29.69186,346.0022,54.54447,-55.05818,348.2365,0.07735662,13.08279
243.9043,-16.3568,29.6281,346.0414,54.27473,-54.78633,348.6486,0.07715894,13.08281
244.4432,-16.27255,29.54303,346.0737,54.06337,-54.57341,348.0978,0.1117173,13.06987
244.8406,-16.21017,29.48009,342.8051,53.89536,-54.33792,347.6916,0.137158,13.06033
245.2525,-16.14519,29.41459,340.385,53.80256,-54.19142,347.2704,0.1635806,13.05043
245.6629,-16.08007,29.34902,337.8754,53.70883,-54.04227,346.8507,0.1899452,13.04054
246.0963,-16.01092,29.27946,335.3737,53.61647,-53.89461,346.4073,0.2178248,13.03009
246.5267,-15.94182,29.21004,332.7319,53.51719,-53.73724,345.9668,0.2455549,13.01969
246.9531,-15.87296,29.14095,330.107,53.41909,-53.58133,345.5304,0.2730614,13.00938
247.5231,-15.78033,29.04808,327.5064,53.32158,-53.42655,344.9468,0.3098928,12.99558
248.3586,-15.64352,28.91113,324.0317,53.18069,-53.21089,344.0911,0.3639637,12.97532
248.937,-15.54779,28.81546,318.9394,52.96565,-52.8877,343.4985,0.4014759,12.96127
249.5858,-15.43939,28.70731,315.4058,52.83986,-52.68267,344.1652,0.3998636,12.96178
250.1769,-15.34088,28.60907,315.4399,52.55125,-52.39036,344.7724,0.398395,12.96225
250.768,-15.2429,28.51137,315.4865,52.23938,-52.08032,345.3795,0.3969269,12.96273
251.3156,-15.15266,28.42139,315.5366,51.91571,-51.7602,345.9417,0.3955671,12.96316
251.8798,-15.06028,28.32925,315.5843,51.61192,-51.46013,345.3641,0.4325491,12.94911
252.4587,-14.96507,28.2344,312.1623,51.41724,-51.19772,344.7711,0.4704036,12.9347
253.0284,-14.87067,28.14047,308.6354,51.26369,-50.96991,344.1874,0.5077605,12.92048
253.5901,-14.77682,28.04725,305.1591,51.12589,-50.75739,343.6117,0.5446825,12.90643
254.1685,-14.67934,27.95055,301.7298,50.99287,-50.55034,343.0186,0.5828027,12.89193
254.7664,-14.57767,27.84984,298.1973,50.85392,-50.33541,342.4052,0.6223083,12.8769
255.3134,-14.48379,27.757,294.5445,50.70832,-50.1115,341.8439,0.6585459,12.86312
255.8469,-14.3914,27.66577,291.2005,50.57855,-49.90929,341.2961,0.6939926,12.84964
256.2613,-14.31902,27.59439,287.938,50.44944,-49.70981,340.8704,0.7215989,12.83915
256.6847,-14.24451,27.52102,285.4005,50.35642,-49.56061,340.4353,0.7498816,12.8284
257.2774,-14.13945,27.41769,282.8095,50.25279,-49.40108,339.826,0.7895622,12.81333
257.8171,-14.04292,27.32288,279.1865,50.0903,-49.16346,339.271,0.8257817,12.79958
258.2209,-13.97004,27.2514,275.8825,49.95272,-48.95535,338.8554,0.8529719,12.78925
258.6439,-13.89313,27.17606,273.4059,49.85989,-48.80765,338.4201,0.8815335,12.77841
259.1987,-13.79147,27.0766,270.8146,49.75192,-48.6441,337.8488,0.9190957,12.76416
259.7834,-13.68338,26.97099,267.4185,49.59569,-48.41753,337.2463,0.958789,12.74911
260.3382,-13.5798,26.86997,263.8363,49.43451,-48.18138,336.6744,0.9965849,12.73478
260.7859,-13.49538,26.78777,260.4339,49.28638,-47.96099,336.2126,1.027204,12.72318
261.1893,-13.41865,26.71313,257.6839,49.17499,-47.78953,335.7963,1.0549,12.71269
261.7147,-13.31792,26.6153,255.2053,49.07213,-47.6328,335.2538,1.091085,12.69899
262.2784,-13.20886,26.50952,251.9823,48.91826,-47.41236,334.6715,1.130023,12.68426
262.8239,-13.10226,26.4063,248.5225,48.75448,-47.17671,334.1076,1.167858,12.66995
263.6444,-12.94022,26.24963,245.1706,48.60035,-46.95193,333.2589,1.225029,12.64834
264.2581,-12.81732,26.13107,240.1352,48.33889,-46.58943,332.6235,1.267992,12.63211
264.6483,-12.73819,26.05487,236.3553,48.17297,-46.34181,332.2192,1.295499,12.62173
265.2613,-12.61266,25.93419,233.943,48.08672,-46.19954,331.5836,1.33895,12.60535
265.8019,-12.50069,25.82672,230.1722,47.89179,-45.92775,331.0227,1.377422,12.59085
266.3472,-12.38646,25.71727,226.8393,47.73343,-45.69864,330.4564,1.416468,12.57615
266.8671,-12.2763,25.61191,223.4758,47.56961,-45.46383,329.9161,1.45391,12.56207
267.2584,-12.19247,25.53185,220.2659,47.41447,-45.24043,329.5092,1.482255,12.55142
267.6946,-12.09811,25.44185,217.8435,47.31085,-45.08245,329.0551,1.514048,12.53949
268.0836,-12.01317,25.36095,215.1477,47.17655,-44.89092,328.6499,1.542535,12.5288
268.4549,-11.93137,25.28314,212.7401,47.06137,-44.72352,328.263,1.569872,12.51856
268.8643,-11.84037,25.19671,210.4415,46.94938,-44.56182,327.8359,1.600173,12.50722
269.3799,-11.72475,25.08704,207.9083,46.81668,-44.37588,327.2979,1.638521,12.49288
269.8266,-11.62347,24.99112,204.7215,46.637,-44.13134,326.8312,1.671951,12.4804
270.2573,-11.52479,24.8978,201.9513,46.4966,-43.93127,326.381,1.704422,12.46829
270.6586,-11.43187,24.81006,199.2789,46.36056,-43.73738,325.961,1.734892,12.45695
271.1852,-11.3087,24.69392,196.7858,46.23512,-43.55732,325.4095,1.775158,12.44198
271.6973,-11.18753,24.57986,193.5213,46.04596,-43.301,324.8727,1.814585,12.42735
272.2312,-11.05961,24.45966,190.34,45.8717,-43.05889,324.3125,1.856082,12.41198
272.7847,-10.92521,24.33363,187.0204,45.68791,-42.80407,323.7309,1.899533,12.39593
273.3183,-10.79386,24.21069,183.575,45.4958,-42.53786,323.1697,1.941868,12.38033
273.8285,-10.66647,24.0917,180.2479,45.31519,-42.28401,322.6323,1.982838,12.36528
274.2332,-10.56398,23.99614,177.0612,45.1445,-42.0419,322.2053,2.015745,12.35324
274.5988,-10.47026,23.90891,174.5227,45.02476,-41.86135,321.8193,2.045838,12.34226
275.0006,-10.36609,23.8121,172.2286,44.9137,-41.69521,321.3947,2.080732,12.32999
275.5817,-10.21368,23.67071,169.7124,44.77853,-41.4985,320.7799,2.131556,12.31213
276.1234,-10.06948,23.53722,166.085,44.54819,-41.1856,320.2058,2.179314,12.29534
276.528,-9.960068,23.43617,162.6878,44.35549,-40.91015,319.7763,2.215398,12.28266
