x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
178.0311,-2.07753,5.46891,184.8025,7.444739,-77.46664,229.4114,-0.00200212,-16.17887
178.5573,-2.056503,5.249802,184.9891,7.365441,-76.63472,229.9818,-0.001997899,-16.17887
178.9648,-2.040405,5.082016,185.1639,7.291605,-75.86298,230.4227,-0.001994637,-16.17887
179.3615,-2.024879,4.920197,185.3059,7.232769,-75.24873,230.8515,-0.001991464,-16.17888
179.7768,-2.008774,4.752312,185.4366,7.177126,-74.6683,231.2997,-0.001988148,-16.17888
180.2544,-1.990402,4.560898,185.5661,7.120503,-74.0778,231.8146,-0.001984338,-16.17888
180.8726,-1.966843,4.315468,185.7072,7.057204,-73.41805,232.4801,-0.001979414,-16.17889
181.2776,-1.951591,4.156487,185.8792,6.977688,-72.58946,232.9155,-0.001976192,-16.17889
181.7007,-1.935806,3.991959,186.0093,6.921415,-72.00278,233.3698,-0.001972831,-16.17889
182.1054,-1.920853,3.836052,186.1344,6.865195,-71.41668,233.8037,-0.00196962,-16.17889
182.5141,-1.905876,3.679947,186.2514,6.812004,-70.86202,234.2415,-0.001966381,-16.1789
183.0533,-1.886276,3.475746,186.3658,6.759197,-70.31146,234.8183,-0.001962113,-16.1789
183.4893,-1.87059,3.312241,186.5038,6.69265,-69.61795,235.2843,-0.001958665,-16.1789
184.0322,-1.851234,3.11055,186.6243,6.6366,-69.03361,235.8638,-0.001954377,-16.1789
184.4341,-1.837059,2.962814,186.761,6.570105,-68.34055,236.2922,-0.001951207,-16.17891
184.8736,-1.821693,2.802673,186.8719,6.518369,-67.80123,236.7603,-0.001947744,-16.17891
185.2856,-1.807419,2.653915,186.9835,6.464211,-67.23667,237.1985,-0.001944501,-16.17891
185.6875,-1.793617,2.510071,187.0879,6.413462,-66.7077,237.6256,-0.001941341,-16.17891
186.0691,-1.780624,2.374611,187.1876,6.364504,-66.19732,238.0307,-0.001938344,-16.17892
186.4766,-1.766853,2.231102,187.2812,6.318265,-65.71516,238.463,-0.001935145,-16.17892
187.0566,-1.747398,2.028473,187.3766,6.270035,-65.21241,239.0777,-0.001930597,-16.17892
187.6202,-1.728691,1.833595,187.5002,6.204613,-64.53082,239.6744,-0.001926182,-16.17892
188.0249,-1.715408,1.695175,187.6251,6.139723,-63.85468,240.1023,-0.001923016,-16.17893
188.4,-1.703217,1.568062,187.7237,6.090652,-63.34322,240.4986,-0.001920084,-16.17893
188.7933,-1.690536,1.435905,187.8111,6.046247,-62.88019,240.9136,-0.001917013,-16.17893
189.1876,-1.677925,1.304451,187.8968,6.001268,-62.41128,241.3295,-0.001913936,-16.17893
189.6188,-1.664238,1.161819,187.9807,5.95672,-61.94683,241.7839,-0.001910574,-16.17894
190.6373,-1.632149,0.8277588,188.0686,5.909044,-61.44986,242.8563,-0.001902639,-16.17894
191.0636,-1.622459,0.6121902,13.37599,-0.4422247,-21.95584,243.3737,-0.001898811,-16.17895
191.377,-1.619049,0.3782959,10.03303,-0.7666014,-25.32854,243.8205,-0.001895505,-16.17895
191.685,-1.620857,0.04341125,6.652392,-1.095959,-28.75658,244.3501,-0.001891586,-16.17895
191.8829,-1.627083,-0.2737656,3.426025,-1.442916,-32.46713,244.776,-0.001888435,-16.17895
192.0299,-1.638191,-0.6355286,0.07418275,-1.848948,-36.07427,245.1971,-0.001885319,-16.17896
192.1648,-1.660034,-1.19603,-3.207361,-2.191677,-39.84419,245.774,-0.001881051,-16.17896
192.2309,-1.686974,-1.797554,-6.65522,-2.463655,-43.69559,246.3797,-0.001876569,-16.17896
192.5547,-1.687477,-2.091766,168.7957,3.739371,-72.91754,246.8172,-0.001873331,-16.17896
192.9868,-1.679115,-2.300354,188.0654,5.04149,-62.41533,247.2971,-0.001869781,-16.17897
193.385,-1.668762,-2.436615,193.014,5.57302,-54.65268,247.7182,-0.001866665,-16.17897
193.7487,-1.662704,-2.633377,16.07185,-0.526811,-25.61064,248.1495,-0.001863474,-16.17897
194.0632,-1.661156,-2.882996,13.32874,-0.8213187,-29.78576,248.5724,-0.001860345,-16.17897
194.4341,-1.666985,-3.299103,11.00736,-1.553724,-34.28687,249.1436,-0.001856119,-16.17898
194.8112,-1.661179,-3.492989,186.6661,4.707714,-60.46078,249.5676,-0.001852981,-16.17898
195.1577,-1.663414,-3.751709,16.45624,-1.854125,-30.90811,250,-0.001849781,-16.17898
195.4534,-1.67337,-4.057861,14.12288,-2.433327,-35.40893,250.4258,-0.001846631,-16.17898
195.7114,-1.691246,-4.42157,11.26351,-3.006266,-39.30978,250.8721,-0.001843329,-16.17899
195.9141,-1.715286,-4.812424,8.07323,-3.517727,-42.51567,251.313,-0.001840066,-16.17899
196.0769,-1.746536,-5.251945,4.864277,-3.967106,-45.05832,251.7828,-0.001836591,-16.17899
196.2345,-1.796158,-5.881279,1.653009,-4.356737,-46.98124,252.4334,-0.001831776,-16.179
196.2999,-1.833122,-6.314156,-1.309234,-4.7099,-48.55356,252.8728,-0.001828526,-16.179
196.6514,-1.841591,-6.586655,177.2211,2.990298,-59.08978,253.3176,-0.001825234,-16.179
197.1662,-1.83535,-6.783089,196.7381,4.968692,-47.08782,253.8686,-0.001821157,-16.179
197.5404,-1.838959,-7.010338,20.79124,-2.026413,-31.59745,254.3064,-0.001817918,-16.179
197.8428,-1.849609,-7.274017,18.78326,-2.623066,-36.71669,254.7079,-0.001814947,-16.17901
198.1088,-1.867302,-7.591972,16.04726,-3.189849,-41.1317,255.1228,-0.001811877,-16.17901
198.4184,-1.900345,-8.09037,12.93353,-3.700818,-44.7496,255.7104,-0.001807529,-16.17901
198.7795,-1.901939,-8.281418,190.6953,4.029212,-49.62931,256.119,-0.001804506,-16.17901
199.0916,-1.910973,-8.525101,21.04768,-2.558832,-36.45857,256.515,-0.001801576,-16.17902
199.3808,-1.927795,-8.837433,18.46579,-3.145145,-41.15886,256.941,-0.001798424,-16.17902
199.6137,-1.949799,-9.175186,15.46135,-3.674184,-45.03953,257.3519,-0.001795384,-16.17902
199.7971,-1.975555,-9.527863,12.42923,-4.089321,-48.04131,257.7502,-0.001792436,-16.17902
199.9545,-2.007385,-9.930351,9.403402,-4.456176,-50.32359,258.1836,-0.00178923,-16.17903
200.1142,-2.053589,-10.4814,6.626146,-4.761086,-52.05762,258.7591,-0.001784971,-16.17903
200.4766,-2.059509,-10.70661,187.2576,3.769793,-45.70956,259.1859,-0.001781814,-16.17903
200.7766,-2.07254,-10.97614,21.83544,-3.017215,-40.79328,259.5894,-0.001778828,-16.17903
201.0595,-2.093971,-11.32362,18.93802,-3.593215,-45.3105,260.038,-0.001775509,-16.17904
201.2734,-2.118721,-11.67317,15.80884,-4.091283,-48.89869,260.4486,-0.001772471,-16.17904
201.4358,-2.145592,-12.02139,12.86854,-4.459694,-51.54028,260.8337,-0.001769622,-16.17904
201.5738,-2.177391,-12.40918,10.06283,-4.776075,-53.46467,261.2466,-0.001766567,-16.17904
201.7213,-2.224289,-12.95557,7.57331,-5.036055,-54.93594,261.8145,-0.001762365,-16.17904
202.1128,-2.230186,-13.18375,191.0575,4.214345,-38.40442,262.2676,-0.001759012,-16.17905
202.5586,-2.249123,-13.56833,24.17101,-3.155655,-42.59614,262.8567,-0.001754653,-16.17905
203.0342,-2.28447,-14.13232,21.43865,-3.763284,-47.4517,263.5953,-0.001749188,-16.17905
203.3434,-2.319221,-14.61785,18.5483,-4.284958,-51.37987,264.172,-0.001744921,-16.17906
203.7211,-2.319633,-14.77747,201.5393,5.169506,-29.79498,264.582,-0.001741887,-16.17906
204.1603,-2.331726,-15.0792,27.55961,-2.951415,-40.84386,265.1151,-0.001737943,-16.17906
204.4682,-2.349365,-15.38155,25.07,-3.638321,-46.50982,265.5469,-0.001734748,-16.17907
204.7109,-2.371635,-15.70238,22.01674,-4.223015,-50.89105,265.9498,-0.001731767,-16.17907
204.9297,-2.400276,-16.07756,19.11768,-4.621055,-54.04925,266.3851,-0.001728546,-16.17907
205.0977,-2.429901,-16.44252,16.39258,-4.9414,-56.36615,266.788,-0.001725565,-16.17907
205.2389,-2.462326,-16.82519,13.98641,-5.211236,-58.08495,267.1971,-0.001722538,-16.17908
205.3644,-2.498985,-17.24397,11.96814,-5.427244,-59.38093,267.6359,-0.001719292,-16.17908
205.4987,-2.547653,-17.78799,10.3638,-5.567614,-60.39127,268.1983,-0.00171513,-16.17908
205.5809,-2.584,-18.18726,9.08672,-5.715233,-61.357,268.6076,-0.001712102,-16.17908
205.6519,-2.621597,-18.5947,8.031774,-5.831137,-62.04725,269.0229,-0.001709029,-16.17908
205.7129,-2.65966,-19.00249,7.195556,-5.935091,-62.66119,269.4369,-0.001705965,-16.17909
205.7693,-2.700424,-19.43515,6.534005,-6.030742,-63.21741,269.8752,-0.001702723,-16.17909
205.8148,-2.737656,-19.82707,6.109798,-6.117488,-63.70628,270.2715,-0.001699791,-16.17909
205.8587,-2.77774,-20.24582,5.757687,-6.199576,-64.14155,270.6944,-0.001696661,-16.17909
206.3445,-2.784744,-20.49209,200.5671,5.514865,-17.29926,271.2391,-0.00169263,-16.1791
206.748,-2.775711,-20.54652,224.377,7.993571,-0.4184026,271.6463,-0.001689618,-16.1791
207.1445,-2.761932,-20.54995,227.3508,9.017493,9.297256,272.0432,-0.001686682,-16.1791
207.5818,-2.744781,-20.53304,227.6051,9.352216,13.05907,272.481,-0.001683441,-16.1791
208.1662,-2.72094,-20.50008,227.5765,9.434347,14.42573,273.0669,-0.001679107,-16.17911
208.63,-2.701859,-20.47097,227.548,9.407506,14.85565,273.5321,-0.001675665,-16.17911
209.0402,-2.685013,-20.44435,227.5356,9.360195,14.9581,273.9435,-0.001672621,-16.17911
209.689,-2.658463,-20.40189,227.5312,9.30792,14.94143,274.5942,-0.001667806,-16.17912
210.1236,-2.640823,-20.37354,227.5297,9.222672,14.83004,275.0301,-0.001664581,-16.17912
210.5724,-2.622734,-20.34441,227.53,9.160084,14.73889,275.4802,-0.001661251,-16.17912
211.0114,-2.605164,-20.31609,227.5304,9.097087,14.64103,275.9205,-0.001657993,-16.17912
211.4625,-2.587234,-20.28718,227.531,9.035882,14.54372,276.3729,-0.001654645,-16.17912
211.8813,-2.570702,-20.26052,227.5316,8.973829,14.44416,276.7929,-0.001651538,-16.17913
212.3175,-2.553604,-20.23294,227.5321,8.915964,14.35103,277.2303,-0.001648301,-16.17913
213.0836,-2.523735,-20.18481,227.5325,8.856788,14.25563,277.9985,-0.001642617,-16.17913
213.5211,-2.506866,-20.1576,227.5322,8.759163,14.09831,278.4373,-0.001639371,-16.17914
213.9473,-2.490555,-20.1313,227.533,8.697055,13.99811,278.8645,-0.00163621,-16.17914
214.3932,-2.473618,-20.10398,227.5334,8.638928,13.90437,279.3116,-0.001632902,-16.17914
214.8564,-2.456131,-20.07579,227.5335,8.579947,13.80921,279.776,-0.001629466,-16.17914
215.2891,-2.439919,-20.04964,227.5335,8.519522,13.71176,280.2097,-0.001626256,-16.17915
215.7023,-2.424538,-20.02484,227.5335,8.462854,13.62035,280.6241,-0.001623191,-16.17915
216.2942,-2.402634,-19.98955,227.5335,8.409022,13.53351,281.2174,-0.0016188,-16.17915
216.6978,-2.387833,-19.96568,227.5329,8.335917,13.41568,281.622,-0.001615807,-16.17915
217.1077,-2.372902,-19.9416,227.533,8.282482,13.32948,282.0329,-0.001612767,-16.17916
217.6271,-2.354095,-19.91129,227.5329,8.230019,13.24485,282.5534,-0.001608915,-16.17916
218.059,-2.338577,-19.88626,227.5322,8.166366,13.14222,282.9864,-0.001605711,-16.17916
218.4658,-2.324066,-19.86286,227.532,8.111696,13.05404,283.3941,-0.001602695,-16.17916
218.872,-2.309669,-19.83965,227.5316,8.060639,12.97168,283.8012,-0.001599682,-16.17916
219.4131,-2.290604,-19.80891,227.5312,8.01043,12.89069,284.3435,-0.00159567,-16.17917
219.873,-2.274521,-19.78299,227.5303,7.946393,12.78744,284.8044,-0.001592259,-16.17917
220.2763,-2.260529,-19.76042,227.5298,7.890099,12.69666,285.2086,-0.001589269,-16.17917
220.6801,-2.246605,-19.73797,227.5294,7.84047,12.6166,285.6133,-0.001586274,-16.17917
221.1183,-2.23159,-19.71376,227.5288,7.79178,12.53806,286.0525,-0.001583025,-16.17918
221.5498,-2.216904,-19.69008,227.5281,7.740103,12.45472,286.4849,-0.001579826,-16.17918
222.0009,-2.20166,-19.66549,227.5273,7.689216,12.37263,286.9369,-0.001576481,-16.17918
222.5505,-2.183197,-19.63573,227.5265,7.636671,12.28785,287.4877,-0.001572406,-16.17918
222.9864,-2.168671,-19.6123,227.5252,7.574286,12.18725,287.9244,-0.001569174,-16.17919
223.5052,-2.151505,-19.58463,227.5244,7.522782,12.10418,288.4442,-0.001565328,-16.17919
223.9253,-2.137711,-19.56239,227.523,7.464082,12.00952,288.8651,-0.001562214,-16.17919
224.3654,-2.12336,-19.53925,227.5222,7.415066,11.93047,289.3061,-0.001558951,-16.1792
224.766,-2.110382,-19.51833,227.5211,7.36515,11.84996,289.7075,-0.001555981,-16.1792
225.2023,-2.096344,-19.4957,227.5202,7.319503,11.77635,290.1446,-0.001552747,-16.1792
225.8123,-2.076828,-19.46425,227.519,7.271103,11.69828,290.7558,-0.001548225,-16.1792
226.2141,-2.064087,-19.44371,227.517,7.206085,11.59347,291.1583,-0.001545247,-16.1792
226.8164,-2.045113,-19.41313,227.5161,7.159856,11.51892,291.7617,-0.001540782,-16.17921
227.3505,-2.028427,-19.38625,227.5141,7.09618,11.41627,292.2967,-0.001536824,-16.17921
227.738,-2.016434,-19.3669,227.5124,7.038126,11.32269,291.9086,0.003692701,-16.16951
228.1691,-2.003067,-19.34533,225.1827,7.010039,11.28119,292.3404,0.003685039,-16.16953
228.596,-1.989861,-19.32403,225.1803,6.971782,11.21976,292.7681,0.003677449,-16.16955
229.2144,-1.970825,-19.29334,225.1787,6.928961,11.15079,293.3876,0.003666457,-16.16958
229.6489,-1.957565,-19.27196,225.1763,6.86671,11.05043,293.8228,0.003658734,-16.16961
230.0434,-1.945618,-19.25268,225.1749,6.81948,10.97425,294.2179,0.003651721,-16.16963
230.4468,-1.933472,-19.23309,225.1737,6.776945,10.90559,294.622,0.003644551,-16.16965
230.8687,-1.920853,-19.21274,225.1723,6.734468,10.83706,295.0446,0.003637052,-16.16967
231.2758,-1.908752,-19.19322,225.1708,6.690758,10.76653,295.4524,0.003629816,-16.16969
231.8419,-1.892029,-19.16626,225.1694,6.64855,10.69842,296.0193,0.003619754,-16.16972
232.3999,-1.875679,-19.13989,225.167,6.592541,10.60807,296.5782,0.003609837,-16.16975
232.7987,-1.86409,-19.1212,225.1648,6.536387,10.51747,296.9777,0.003602748,-16.16977
233.1966,-1.852615,-19.10268,225.1634,6.494195,10.44938,297.3762,0.003595677,-16.16979
233.5854,-1.841476,-19.08471,225.1619,6.453559,10.38378,297.7656,0.003588766,-16.16981
233.9889,-1.829987,-19.06617,225.1603,6.41443,10.32061,298.1697,0.003581596,-16.16983
234.4152,-1.817917,-19.04671,225.1586,6.374526,10.25619,298.5966,0.00357402,-16.16986
234.8886,-1.804596,-19.02523,225.1567,6.332883,10.189,299.0706,0.003565608,-16.16988
235.5328,-1.786591,-18.99621,225.1545,6.287308,10.11548,299.7157,0.00355416,-16.16991
235.9422,-1.775261,-18.97793,225.1514,6.227207,10.01855,300.1257,0.003546885,-16.16994
236.4624,-1.760956,-18.95486,225.1498,6.185716,9.951581,300.6467,0.00353764,-16.16996
236.8982,-1.749069,-18.9357,225.1474,6.136598,9.872345,301.083,0.003529896,-16.16998
237.2791,-1.73877,-18.91907,225.1454,6.094422,9.804307,300.7017,0.0105698,-16.16838
237.695,-1.727478,-18.90089,222.8553,6.078727,9.749689,301.1181,0.01054772,-16.1684
238.1616,-1.714828,-18.88055,222.8526,6.047446,9.69653,301.5854,0.01052294,-16.16843
238.7473,-1.699036,-18.85519,222.8501,6.007112,9.630647,302.1718,0.01049183,-16.16846
239.1888,-1.687233,-18.83621,222.847,5.955006,9.546581,302.6139,0.01046839,-16.16849
239.6126,-1.675987,-18.81813,222.8449,5.913152,9.479181,302.1896,0.01890991,-16.16796
240.0368,-1.664688,-18.80001,220.2969,5.898834,9.416997,302.6143,0.0188693,-16.16798
240.6476,-1.64843,-18.77401,220.2941,5.868182,9.364141,303.2259,0.01881084,-16.16802
241.2383,-1.632813,-18.74905,220.2906,5.817132,9.281196,303.8174,0.01875429,-16.16806
241.8572,-1.616592,-18.72312,220.2874,5.764483,9.196638,304.437,0.01869506,-16.1681
242.3206,-1.604568,-18.70389,220.2841,5.708832,9.107659,304.9009,0.0186507,-16.16813
242.7195,-1.594315,-18.68747,220.2818,5.665224,9.037979,304.5017,0.02780488,-16.1685
243.1554,-1.583054,-18.66952,217.884,5.655515,8.977341,304.9381,0.02774281,-16.16852
243.5907,-1.571838,-18.65166,217.881,5.624662,8.923977,305.3739,0.02768083,-16.16855
244.0241,-1.560722,-18.63399,217.8785,5.588673,8.865207,305.8078,0.02761911,-16.16858
244.4673,-1.549431,-18.61603,217.876,5.550941,8.804772,306.2516,0.027556,-16.1686
245.0488,-1.534706,-18.59263,217.8736,5.511912,8.742685,306.8337,0.02747321,-16.16864
245.6302,-1.520111,-18.56943,217.8703,5.462139,8.663802,307.4158,0.02739042,-16.16867
246.0734,-1.509094,-18.5519,217.8669,5.411613,8.583776,307.8594,0.02732732,-16.1687
246.549,-1.49736,-18.53325,217.8646,5.371508,8.520238,308.3355,0.02725962,-16.16873
246.9832,-1.486732,-18.51634,217.8619,5.330122,8.454711,308.7702,0.02719779,-16.16876
247.4259,-1.475975,-18.49923,217.8594,5.292219,8.39467,309.2133,0.02713476,-16.16878
247.8746,-1.465149,-18.48201,217.8568,5.254299,8.334606,309.6625,0.02707087,-16.16881
248.4664,-1.450966,-18.45947,217.8541,5.216279,8.274393,310.2549,0.02698662,-16.16885
248.9108,-1.440422,-18.44269,217.8505,5.168116,8.198157,310.6998,0.02692335,-16.16887
249.3535,-1.429993,-18.4261,217.848,5.129992,8.137767,310.2569,0.03936119,-16.1711
249.8395,-1.418465,-18.40788,215.1873,5.130403,8.072421,310.7434,0.03926026,-16.17113
250.4428,-1.40419,-18.38535,215.1838,5.099985,8.018279,311.3473,0.03913498,-16.17116
250.9139,-1.39312,-18.3679,215.1798,5.055021,7.94534,311.8189,0.03903715,-16.17118
251.5077,-1.379265,-18.34607,215.1769,5.016528,7.8841,312.4132,0.03891385,-16.17121
251.9325,-1.369446,-18.3306,215.173,4.96925,7.809776,312.8384,0.03882565,-16.17123
252.3571,-1.359711,-18.31525,215.1705,4.933269,7.75335,313.2635,0.03873748,-16.17125
252.7839,-1.350006,-18.29993,215.168,4.898364,7.698674,313.6906,0.03864887,-16.17127
253.2609,-1.339218,-18.28294,215.1652,4.863897,7.644689,314.168,0.03854983,-16.1713
253.6703,-1.330032,-18.26846,215.1621,4.826282,7.585864,314.5778,0.03846482,-16.17132
254.1087,-1.320267,-18.25306,215.1595,4.793268,7.534217,315.0166,0.0383738,-16.17134
254.7273,-1.306572,-18.23149,215.1566,4.758862,7.480399,315.6357,0.03824537,-16.17137
255.4546,-1.290619,-18.20636,215.1524,4.712491,7.407933,316.3636,0.03809438,-16.1714
255.8694,-1.281631,-18.19218,215.1474,4.658075,7.322895,316.7787,0.03800826,-16.17142
256.2925,-1.272537,-18.17783,215.1448,4.623685,7.269077,317.2022,0.0379204,-16.17144
256.7001,-1.263847,-18.16412,215.142,4.590593,7.217315,317.6101,0.03783579,-16.17146
257.0942,-1.255508,-18.15096,215.1393,4.559335,7.168401,318.0046,0.03775396,-16.17148
257.5208,-1.246536,-18.1368,215.1366,4.529498,7.121682,318.4314,0.03766542,-16.1715
258.1539,-1.233292,-18.11592,215.1335,4.497981,7.072351,319.065,0.03753398,-16.17153
258.6286,-1.223457,-18.10041,215.1289,4.453383,7.002639,319.5401,0.03743543,-16.17156
259.054,-1.214722,-18.08662,215.1257,4.417841,6.947057,319.9658,0.03734711,-16.17158
259.4841,-1.205956,-18.07279,215.1227,4.386137,6.897452,320.3962,0.03725784,-16.1716
260.1057,-1.193375,-18.05295,215.1197,4.354861,6.848524,321.0182,0.0371288,-16.17163
260.5627,-1.184219,-18.03849,215.1151,4.31218,6.781778,321.4755,0.03703393,-16.17165
261.157,-1.172386,-18.01984,215.1119,4.278853,6.729616,322.0702,0.03691056,-16.17168
261.583,-1.163994,-18.00658,215.1075,4.237984,6.665743,322.4966,0.03682212,-16.1717
262.04,-1.15506,-17.99248,215.1045,4.207016,6.617283,322.9539,0.03672725,-16.17172
262.5523,-1.145119,-17.97679,215.1012,4.175202,6.567504,323.4665,0.03662091,-16.17175
263.036,-1.135803,-17.9621,215.0974,4.140476,6.5132,323.9506,0.0365205,-16.17177
263.4934,-1.127068,-17.94831,215.0938,4.107412,6.461508,324.4083,0.03642556,-16.17179
263.9767,-1.11792,-17.93386,215.0904,4.076201,6.412707,324.8918,0.03632525,-16.17182
264.5977,-1.106247,-17.91544,215.0868,4.043943,6.362222,325.5132,0.03619635,-16.17185
265.2031,-1.094963,-17.89764,215.082,4.003957,6.299687,326.119,0.03607069,-16.17188
265.6313,-1.087067,-17.88517,215.0774,3.964382,6.23784,326.5474,0.0359818,-16.1719
266.0701,-1.079041,-17.8725,215.0742,3.934927,6.191781,326.1089,0.05671125,-16.17841
266.533,-1.07048,-17.85915,212.438,3.968472,6.12709,326.572,0.05656021,-16.17841
267.1399,-1.059235,-17.84173,212.4341,3.94904,6.085937,327.1793,0.05636217,-16.17842
267.7206,-1.048538,-17.8252,212.4293,3.914699,6.029137,327.7603,0.05617268,-16.17843
268.1754,-1.040237,-17.81236,212.4247,3.878573,5.97245,328.2154,0.05602426,-16.17843
268.6036,-1.032486,-17.80038,212.4213,3.848572,5.926151,328.6438,0.05588453,-16.17844
269.0257,-1.024902,-17.78865,212.418,3.820497,5.883208,329.0662,0.05574679,-16.17844
269.4575,-1.017197,-17.77674,212.4148,3.793195,5.841611,329.4982,0.05560589,-16.17845
270.1894,-1.004211,-17.7567,212.4114,3.765671,5.799771,330.2305,0.05536707,-16.17846
270.9402,-0.9910278,-17.73634,212.4055,3.721987,5.7335,330.9817,0.05512208,-16.17846
271.3572,-0.9838104,-17.72517,212.3995,3.676096,5.663899,331.3989,0.05498602,-16.17847
271.8104,-0.9760284,-17.71313,212.3963,3.6478,5.620917,331.8524,0.05483813,-16.17847
272.2314,-0.9688721,-17.70205,212.3927,3.619301,5.57763,332.2735,0.05470079,-16.17848
272.6335,-0.9620819,-17.69154,212.3893,3.593152,5.537875,332.6758,0.05456957,-16.17848
273.0633,-0.9548721,-17.68037,212.3861,3.568487,5.500392,333.1059,0.05442933,-16.17849
273.4963,-0.9476624,-17.66921,212.3826,3.542785,5.461345,333.5391,0.05428805,-16.17849
274.0782,-0.9380264,-17.65431,212.3791,3.517055,5.422252,334.1212,0.0540982,-16.1785
274.6187,-0.9291611,-17.64059,212.3743,3.483864,5.371891,334.662,0.05392183,-16.1785
275.0488,-0.9221802,-17.62978,212.3699,3.452293,5.32397,335.0923,0.0537815,-16.17851
275.4506,-0.9157028,-17.61974,212.3665,3.426442,5.284684,335.4943,0.0536504,-16.17851
275.888,-0.9087067,-17.6089,212.3631,3.402681,5.248595,335.9318,0.0535077,-16.17852
276.2794,-0.9024887,-17.59927,212.3595,3.377693,5.210627,336.3234,0.05337999,-16.17852
276.7177,-0.8955765,-17.58855,212.3563,3.355081,5.176275,336.7619,0.053237,-16.17853
277.313,-0.8862381,-17.5741,212.3527,3.330565,5.139031,337.3574,0.05304278,-16.17853
277.711,-0.8800659,-17.56453,212.3476,3.298474,5.090354,337.7556,0.05291292,-16.17854
278.1153,-0.8738403,-17.55488,212.3443,3.275321,5.055172,337.352,0.07801564,-16.18778
278.5424,-0.8671494,-17.54471,209.9169,3.328355,4.993024,337.7793,0.07781067,-16.18776
278.9402,-0.8609009,-17.53529,209.913,3.315598,4.960439,338.1773,0.07761978,-16.18774
279.4886,-0.8523026,-17.52238,209.9095,3.297348,4.928278,338.7259,0.07735662,-16.18772
279.9006,-0.8459015,-17.51276,209.9048,3.269199,4.885135,339.138,0.07715894,-16.1877
280.4524,-0.8373795,-17.49997,209.9014,3.24609,4.850625,338.5872,0.1117173,-16.20064
280.8594,-0.8309402,-17.49056,206.5883,3.320835,4.768195,338.181,0.137158,-16.21018
281.2814,-0.8240662,-17.48083,204.1443,3.389533,4.709136,337.7599,0.1635806,-16.22008
281.7019,-0.8169861,-17.47113,201.6106,3.462671,4.649196,337.3401,0.1899452,-16.22997
282.1461,-0.8092499,-17.46089,199.0854,3.536737,4.589913,336.8968,0.2178248,-16.24042
282.5874,-0.8012848,-17.45072,196.418,3.614274,4.52749,336.4563,0.2455549,-16.25082
283.0246,-0.7931213,-17.44065,193.7679,3.691891,4.465513,336.0199,0.2730614,-16.26113
283.6093,-0.7817993,-17.42718,191.1424,3.768948,4.404111,335.4362,0.3098928,-16.27493
284.4665,-0.7645111,-17.40743,187.6313,3.864946,4.321994,334.5805,0.3639637,-16.29519
285.0602,-0.7518616,-17.39376,182.4834,3.999193,4.201595,333.9879,0.4014759,-16.30924
285.7265,-0.7369537,-17.37843,178.9178,4.10782,4.11801,334.6546,0.3998636,-16.30873
286.3335,-0.7231979,-17.36456,178.9115,4.090135,4.073135,335.2619,0.398395,-16.30825
286.9402,-0.7094727,-17.35083,178.9062,4.053086,4.027731,335.8689,0.3969269,-16.30778
287.5022,-0.6968689,-17.33826,178.9013,4.006186,3.981088,336.4312,0.3955671,-16.30735
288.081,-0.6840286,-17.32545,178.8968,3.95856,3.937112,335.8535,0.4325491,-16.3214
288.675,-0.6705704,-17.31239,175.4221,4.023685,3.849029,335.2606,0.4704036,-16.33581
289.2598,-0.6568604,-17.29956,171.8551,4.110394,3.7627,334.6768,0.5077605,-16.35003
289.8365,-0.6427841,-17.28694,168.3431,4.205085,3.679236,334.1012,0.5446825,-16.36408
290.4307,-0.627655,-17.27396,164.8794,4.302361,3.597574,333.5081,0.5828027,-16.37858
291.0451,-0.6113052,-17.26057,161.3109,4.40278,3.513761,332.8947,0.6223083,-16.39361
291.6075,-0.5956497,-17.24833,157.6204,4.506229,3.427194,332.3333,0.6585459,-16.40739
292.1562,-0.5796967,-17.2364,154.2427,4.604649,3.347843,331.7855,0.6939926,-16.42087
292.5826,-0.5667725,-17.22716,150.9466,4.700166,3.27036,331.3599,0.7215989,-16.43136
293.0184,-0.5530624,-17.21772,148.385,4.781785,3.20987,330.9248,0.7498816,-16.44211
293.6287,-0.533165,-17.20453,145.7669,4.859633,3.148146,330.3155,0.7895622,-16.45718
294.1847,-0.5142975,-17.19254,142.101,4.952238,3.062153,329.7604,0.8257817,-16.47093
294.6009,-0.499588,-17.18358,138.761,5.044467,2.983487,329.3449,0.8529719,-16.48126
295.0369,-0.4835968,-17.17421,136.2602,5.124572,2.924161,328.9095,0.8815335,-16.4921
295.6091,-0.4618683,-17.16194,133.6405,5.201469,2.862143,328.3382,0.9190957,-16.50635
296.2124,-0.4380341,-17.14904,130.2026,5.287759,2.781157,327.7358,0.958789,-16.5214
296.7851,-0.4144211,-17.13682,126.5777,5.380544,2.695612,327.1638,0.9965849,-16.53573
297.2476,-0.394516,-17.12698,123.136,5.474372,2.614062,326.7021,1.027204,-16.54733
297.6645,-0.3758316,-17.11814,120.3564,5.561179,2.547733,326.2857,1.0549,-16.55782
298.2076,-0.350563,-17.10665,117.8502,5.640876,2.487777,325.7432,1.091085,-16.57152
298.7906,-0.3223419,-17.09436,114.5854,5.723903,2.410279,325.1609,1.130023,-16.58625
299.355,-0.293808,-17.0825,111.0813,5.812348,2.327005,324.5971,1.167858,-16.60056
