x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
9.510088,-6.866455E-05,-13.08952,-0.09510563,9.185791E-05,0.1309046,9.510564,0,-13.09017
9.534144,-9.918213E-05,-13.08823,4.88255,0.0002296448,0.1616787,10.11056,0,-13.09017
9.971912,-0.0001068115,-13.0735,7.836723,0.0003731728,0.1900129,14.70047,0,-13.09017
10.28852,-0.0001296997,-13.06867,21.94725,0.0004707718,0.1769536,15.94487,0,-13.09017
10.62731,-0.0001525879,-13.06523,29.49895,0.0006200409,0.1825989,15.16898,-1.721711E-05,-13.09017
11.389,-0.0001678467,-13.05892,31.61806,0.000734882,0.1887896,13.88009,-4.638606E-05,-13.09017
12.1974,-0.0001831055,-13.05286,30.08837,0.0007952137,0.1837564,12.71519,-8.118206E-05,-13.09017
12.96941,-0.0001907349,-13.04733,27.25026,0.0008282697,0.1747331,11.68247,-0.0001341166,-13.09017
13.50129,-0.000213623,-13.04356,23.43619,0.0007693308,0.162736,12.38604,-0.0001339271,-13.09017
13.8352,-0.0002441406,-13.04126,24.19831,0.0008817333,0.1518583,12.82047,-0.0001338101,-13.09017
14.19277,-0.0002670288,-13.03891,24.87633,0.001034248,0.1425939,13.27668,-0.0001336872,-13.09017
14.53956,-0.000289917,-13.03677,25.62305,0.001186869,0.1314407,13.70944,-0.0001335706,-13.09017
14.92049,-0.0003051758,-13.03458,26.40492,0.001356786,0.1191392,14.17339,-0.0001334456,-13.09017
15.29624,-0.0003204346,-13.03261,27.24123,0.001521074,0.1050867,14.61921,-0.0001333255,-13.09017
15.82902,-0.000328064,-13.03011,28.10009,0.001696924,0.09005249,15.23424,-0.0001331598,-13.09017
16.35041,-0.000328064,-13.02798,29.0455,0.001861519,0.07195251,15.81893,-0.0001330023,-13.09017
16.79019,-0.0003356934,-13.02647,29.99451,0.002008989,0.05307746,16.29759,-0.0001328733,-13.09017
17.32445,-0.0003356934,-13.02496,30.91729,0.002179457,0.03443781,16.86192,-0.0001327213,-13.09017
17.75017,-0.0003356934,-13.02404,31.84073,0.002332868,0.01470161,17.29839,-0.0001326037,-13.09017
18.23132,-0.0003433228,-13.0233,32.7285,0.002486289,-0.004420295,17.77954,-0.000132474,-13.09017
18.87365,-0.000328064,-13.0227,33.46231,0.002654176,-0.02388437,18.42187,-0.000132301,-13.09017
19.47631,-0.0003128052,-13.0225,33.45591,0.002706706,-0.04410379,19.02453,-0.0001321386,-13.09017
19.92656,-0.0003128052,-13.02262,33.4499,0.002745537,-0.06303026,19.47478,-0.0001320173,-13.09017
20.34396,-0.0003128052,-13.02298,33.4454,0.002816882,-0.08062461,19.89219,-0.0001319049,-13.09017
20.99431,-0.000289917,-13.0239,33.44122,0.00288639,-0.09691675,20.54253,-0.0001317297,-13.09017
21.45267,-0.000289917,-13.02478,33.43469,0.002885425,-0.1107868,21.0009,-0.0001316062,-13.09017
22.07549,-0.0002746582,-13.02628,33.43009,0.002934833,-0.1236184,21.62371,-0.0001314384,-13.09017
22.64669,-0.0002670288,-13.02791,33.42383,0.002937262,-0.133514,22.19491,-0.0001312845,-13.09017
23.11339,-0.0002593994,-13.02941,33.41809,0.002950371,-0.1415461,22.66162,-0.0001311588,-13.09017
23.56076,-0.00025177,-13.031,33.4134,0.002957057,-0.1484026,23.10899,-0.0001310383,-13.09017
23.97693,-0.0002441406,-13.03259,33.4089,0.002957524,-0.1535956,23.52517,-0.0001309261,-13.09017
24.42234,-0.0002441406,-13.03441,33.40472,0.002951927,-0.157333,23.97058,-0.0001308061,-13.09017
25.01805,-0.0002288818,-13.03695,33.40025,0.002963436,-0.1590059,24.5663,-0.0001306457,-13.09017
25.60561,-0.0002059937,-13.03952,33.39428,0.002929013,-0.1569762,25.15386,-0.0001304874,-13.09017
26.08331,-0.0002059937,-13.04164,33.3884,0.002860392,-0.152847,25.63156,-0.0001303587,-13.09017
26.76118,-0.0001754761,-13.04465,33.38364,0.002844074,-0.1480982,26.30944,-0.000130176,-13.09017
27.30999,-0.0001602173,-13.04704,33.37688,0.002736713,-0.1390936,26.85826,-0.0001300282,-13.09017
27.74969,-0.0001525879,-13.0489,33.37141,0.002653555,-0.1297323,27.29796,-0.0001299097,-13.09017
28.22532,-0.0001449585,-13.05083,33.36705,0.002583358,-0.1202896,27.7736,-0.0001297816,-13.09017
28.85829,-0.0001220703,-13.05328,33.36232,0.00250908,-0.1093869,28.40657,-0.0001296111,-13.09017
29.44189,-0.0001144409,-13.05537,33.35603,0.002385014,-0.09567627,28.99017,-0.0001294539,-13.09017
29.8913,-0.0001144409,-13.05685,33.35023,0.002291845,-0.08139087,29.43959,-0.0001293328,-13.09017
30.54509,-9.918213E-05,-13.05877,33.34578,0.002218091,-0.0676742,30.09338,-0.0001291566,-13.09017
31.01487,-9.918213E-05,-13.05997,33.33928,0.002100755,-0.05178006,30.56316,-0.0001290301,-13.09017
31.62545,-9.155273E-05,-13.0613,33.33462,0.00202022,-0.0369153,29.95899,-0.0001224647,-13.17835
32.24339,-9.155273E-05,-13.06379,29.68431,0.001938397,-0.285646,29.34489,-0.0001171025,-13.26052
32.82148,-8.392334E-05,-13.06849,25.90309,0.001931529,-0.5797983,28.75096,-0.0001125575,-13.34384
33.30355,-7.629395E-05,-13.07578,21.37677,0.001903266,-0.9304904,29.28551,-0.0001058545,-13.32182
33.77293,-6.866455E-05,-13.08624,19.64445,0.001879145,-1.016334,29.84463,-0.0001057312,-13.32155
34.18472,-6.866455E-05,-13.09863,18.06219,0.00183457,-1.135906,30.37247,-0.0001056149,-13.3213
34.53282,-6.866455E-05,-13.11208,16.62557,0.001807291,-1.241598,30.85351,-0.0001055088,-13.32107
34.92524,-6.103516E-05,-13.13087,15.32625,0.001780068,-1.334666,31.43882,-0.0001053798,-13.32078
35.29428,-5.340576E-05,-13.15208,14.30517,0.001730029,-1.401238,32.03208,-0.000105249,-13.3205
35.56126,-5.340576E-05,-13.16999,13.52201,0.001674351,-1.446148,32.49301,-0.0001051474,-13.32028
35.81931,-5.340576E-05,-13.18979,12.8163,0.001635907,-1.484997,32.9698,-0.0001050423,-13.32005
36.04812,-6.866455E-05,-13.20944,12.32986,0.001597549,-1.504503,33.41963,-0.0001049432,-13.31983
36.27288,-7.629395E-05,-13.2306,12.01394,0.001605181,-1.509412,33.8863,-0.0001048403,-13.3196
36.56246,-6.866455E-05,-13.25981,11.92595,0.001601417,-1.494822,34.51502,-0.0001047017,-13.3193
36.81633,-6.866455E-05,-13.28635,12.30984,0.001557649,-1.439658,35.08165,-0.0001045768,-13.31903
37.12936,-6.103516E-05,-13.31923,12.86861,0.001531168,-1.370413,35.78787,-0.0001044212,-13.31869
37.34684,-6.866455E-05,-13.34127,13.90198,0.001481908,-1.261724,36.27299,-0.0001043142,-13.31845
37.60938,-7.629395E-05,-13.36624,14.8538,0.001472806,-1.160973,36.84372,-0.0001041884,-13.31818
37.83023,-8.392334E-05,-13.38533,16.127,0.001469583,-1.034516,37.30441,-0.0001040869,-13.31795
38.14826,-8.392334E-05,-13.40967,17.42604,0.001472122,-0.9069279,37.93446,-0.000103948,-13.31765
38.45902,-9.155273E-05,-13.43002,19.11999,0.001457625,-0.748766,38.5122,-0.0001038206,-13.31737
38.70192,-9.918213E-05,-13.44317,20.91208,0.001466163,-0.5841444,38.93265,-0.000103728,-13.31717
38.98836,-0.0001068115,-13.45561,22.63606,0.001480434,-0.4258889,39.39324,-0.0001036264,-13.31695
39.27863,-0.0001220703,-13.46532,24.48193,0.001500541,-0.2596598,39.82619,-0.000103531,-13.31674
39.60788,-0.0001296997,-13.47334,26.36326,0.001549412,-0.09216151,40.28189,-0.0001034306,-13.31652
39.96907,-0.0001373291,-13.47916,28.30177,0.001586888,0.07771513,40.7463,-0.0001033282,-13.31629
40.50141,-0.0001449585,-13.48384,30.2643,0.001630186,0.2472058,41.38343,-0.0001031878,-13.31599
40.99472,-0.0001449585,-13.48495,32.30637,0.001679415,0.4180722,41.93409,-0.0001030664,-13.31572
41.41454,-0.0001525879,-13.4835,34.28374,0.00171147,0.5818207,42.3725,-0.0001029697,-13.31551
41.84896,-0.0001602173,-13.47981,36.18737,0.001766506,0.7387071,42.80694,-0.000102874,-13.3153
42.28666,-0.0001678467,-13.47416,37.45437,0.001795263,0.8829066,43.24467,-0.0001027775,-13.31509
42.66936,-0.0001754761,-13.5045,16.88681,0.001396749,-9.636825,43.67436,-0.0001026828,-13.31488
43.05115,-0.0001831055,-13.57962,14.01414,0.001345092,-12.17334,44.16084,-0.0001025755,-13.31465
43.59854,-0.0001831055,-13.77121,11.24742,0.001291245,-14.76007,44.9631,-0.0001023987,-13.31426
43.96907,-0.0001831055,-13.97673,9.039316,0.00124377,-17.58188,45.59426,-0.0001022596,-13.31396
44.18555,-0.0001907349,-14.15771,6.610062,0.001195459,-20.39186,46.03125,-0.0001021632,-13.31374
44.43254,-0.0001983643,-14.46433,4.142714,0.001138634,-23.21855,46.63951,-0.0001020292,-13.31345
44.57982,-0.000213623,-14.7458,1.420316,0.001075442,-27.18443,47.10505,-0.0001019266,-13.31323
44.68663,-0.0002365112,-15.07034,-0.7258687,0.001010397,-29.90217,47.56692,-0.0001018247,-13.313
44.80622,-0.0002441406,-15.72195,-3.120897,0.0009304588,-33.14542,48.37819,-0.0001016459,-13.31261
44.84424,-0.00025177,-16.25086,-5.429086,0.0008610505,-36.77911,48.96012,-0.0001015176,-13.31233
44.93538,-0.0002670288,-16.61959,18.85887,0.001506091,-18.28855,49.40221,-0.0001014202,-13.31212
45.05777,-0.000289917,-16.97763,15.10657,0.001116462,-23.39913,49.83854,-0.000101324,-13.31191
45.21639,-0.0003051758,-17.34205,17.04743,0.00109019,-23.31429,50.28861,-0.0001012248,-13.31169
45.40453,-0.0003204346,-17.69795,19.00723,0.001064281,-23.08751,50.73368,-0.0001011267,-13.31148
45.68689,-0.0003356934,-18.15369,20.87374,0.001038026,-23.12541,51.30877,-0.0001009999,-13.3112
45.93333,-0.0003509521,-18.5024,22.94786,0.000998084,-23.6763,51.74924,-0.0001009028,-13.31099
46.21075,-0.0003738403,-18.8519,25.28299,0.0009550821,-24.03626,52.19547,-0.0001008045,-13.31077
46.51468,-0.0003890991,-19.20086,26.71325,0.0009054421,-24.4276,52.65822,-0.0001007025,-13.31055
46.82868,-0.0004043579,-19.53337,27.59328,0.0008193753,-23.94438,53.11557,-0.0001006017,-13.31033
47.13579,-0.0004272461,-19.83653,28.32837,0.000731512,-23.52797,53.5471,-0.0001005066,-13.31012
47.47089,-0.0004577637,-20.14793,28.72374,0.0006771114,-22.98506,54.00455,-0.0001004057,-13.3099
48.35767,-0.0004577637,-20.63055,46.10242,0.001801267,0.2938007,55.01415,-0.0001001832,-13.30941
48.94292,-0.0004653931,-20.78913,50.8362,0.002012289,7.828859,55.62051,-0.0001000495,-13.30912
49.51405,-0.0004730225,-20.82468,53.49923,0.002174588,14.80214,56.19275,-9.992338E-05,-13.30884
49.9624,-0.0004882813,-20.77714,54.48302,0.002275128,20.89241,56.64361,-9.9824E-05,-13.30863
50.42254,-0.00050354,-20.79852,25.44611,0.000651214,-14.83117,57.12399,-9.971811E-05,-13.30839
50.99298,-0.0005187988,-20.91859,24.83675,0.0005006316,-19.3681,57.74043,-9.958223E-05,-13.3081
51.53925,-0.000541687,-21.12912,24.45733,0.000346237,-23.99057,58.34886,-9.944812E-05,-13.3078
51.93768,-0.0005645752,-21.35975,24.09155,0.0001770646,-29.57797,58.80922,-9.934665E-05,-13.30758
52.28808,-0.0005950928,-21.63456,23.53793,-2.602099E-06,-34.46025,59.25453,-9.924849E-05,-13.30737
52.62012,-0.000617981,-21.9716,21.55045,-0.0002217986,-38.22147,59.72766,-9.91442E-05,-13.30714
52.89997,-0.0006484985,-22.32952,19.35318,-0.0004340241,-41.41709,60.182,-9.904405E-05,-13.30692
53.29626,-0.0006790161,-22.9576,17.08185,-0.0006440567,-44.0376,60.92464,-9.888035E-05,-13.30656
53.50707,-0.0007095337,-23.36663,15.29641,-0.0007434891,-46.73964,61.3848,-9.877892E-05,-13.30634
53.69139,-0.0007476807,-23.80119,13.25964,-0.0008982242,-48.47301,61.85683,-9.867487E-05,-13.30611
53.84264,-0.0007858276,-24.23113,11.69333,-0.001091546,-50.28531,62.3126,-9.85744E-05,-13.30589
53.96297,-0.0008239746,-24.65308,8.720272,-0.001238686,-50.40076,62.75136,-9.847769E-05,-13.30568
54.0686,-0.000869751,-25.1113,7.114993,-0.001379959,-51.38364,63.22159,-9.837404E-05,-13.30545
54.1866,-0.0009231567,-25.72227,7.020162,-0.001528103,-53.3355,63.84385,-9.823688E-05,-13.30515
54.25272,-0.0009536743,-26.12996,5.98132,-0.001589212,-53.73532,64.25685,-9.814584E-05,-13.30495
54.33965,-0.0009994507,-26.76544,5.17516,-0.001678454,-54.32532,64.89824,-9.800446E-05,-13.30464
54.40767,-0.001045227,-27.35008,4.588355,-0.001769165,-55.0985,65.48681,-9.787473E-05,-13.30436
54.44958,-0.001091003,-27.78147,3.654013,-0.002060296,-55.28582,65.92023,-9.777919E-05,-13.30415
54.48623,-0.00113678,-28.23108,3.146238,-0.00220218,-55.78633,66.37132,-9.767975E-05,-13.30393
54.53787,-0.001190186,-28.94445,3.293167,-0.0021021,-56.77994,67.08654,-9.75221E-05,-13.30359
54.73009,-0.001228333,-29.21889,44.26684,0.00221531,17.29034,67.54092,-9.742194E-05,-13.30337
55.06931,-0.001251221,-29.30741,55.57654,0.003152906,29.92006,67.97556,-9.732613E-05,-13.30316
55.51788,-0.001251221,-29.22916,66.58075,0.004073341,42.19684,68.43092,-9.722576E-05,-13.30294
55.93282,-0.00125885,-29.05257,72.73753,0.004742617,53.22699,68.88188,-9.712636E-05,-13.30272
56.30309,-0.00125885,-28.82484,70.89157,0.004959537,59.28888,69.31658,-9.703054E-05,-13.30251
56.81827,-0.001266479,-28.65187,28.41798,0.0004033439,-11.86852,69.90491,-9.690085E-05,-13.30223
57.35265,-0.001274109,-28.61347,29.67636,0.0001105154,-18.66602,70.49601,-9.677056E-05,-13.30194
57.89497,-0.001289368,-28.70631,30.59558,-0.0005085022,-25.01018,71.07728,-9.664243E-05,-13.30166
58.31015,-0.001327515,-28.87198,31.99914,-0.0009134909,-31.89939,71.52429,-9.65439E-05,-13.30145
58.7371,-0.001342773,-28.86504,71.92316,0.003923331,35.8825,71.95129,-9.644977E-05,-13.30124
59.17098,-0.001350403,-28.73563,74.05124,0.004634789,47.46784,72.40407,-9.634997E-05,-13.30102
59.5327,-0.001365662,-28.55173,72.85583,0.005051844,55.16649,72.80985,-9.626053E-05,-13.30083
59.93062,-0.001373291,-28.45769,33.03408,0.0002175908,-14.02159,73.23145,-9.61676E-05,-13.30062
60.53284,-0.00138855,-28.46361,35.36088,-0.0002860101,-21.25841,73.83369,-9.603485E-05,-13.30033
61.07914,-0.001403809,-28.31532,74.29579,0.004698237,45.47965,74.39977,-9.591007E-05,-13.30006
61.46348,-0.001411438,-28.13111,73.30344,0.005192223,53.18776,74.82597,-9.581613E-05,-13.29986
61.81861,-0.001419067,-27.90635,71.52596,0.005473709,57.74152,75.24626,-9.572348E-05,-13.29965
62.17402,-0.001419067,-27.64289,70.01382,0.005646413,60.14362,75.68867,-9.562596E-05,-13.29944
62.51622,-0.001426697,-27.36501,69.02232,0.005738961,61.17252,76.1295,-9.552879E-05,-13.29923
62.9884,-0.001419067,-26.96191,68.50254,0.005820784,61.38332,76.75034,-9.539194E-05,-13.29893
63.43269,-0.001403809,-26.57523,68.47263,0.005841972,60.73673,77.33934,-9.526211E-05,-13.29864
63.86675,-0.001396179,-26.19751,68.71495,0.005825788,59.79104,77.91475,-9.513528E-05,-13.29836
64.19778,-0.001396179,-25.9131,69.13591,0.005819631,58.65349,78.35118,-9.503907E-05,-13.29815
64.60281,-0.001396179,-25.57133,69.57266,0.005831564,57.65484,78.88115,-9.492225E-05,-13.2979
64.90807,-0.001396179,-25.31979,70.11703,0.005843006,56.42296,79.2767,-9.483506E-05,-13.29771
65.2707,-0.001396179,-25.0282,70.60862,0.0058546,55.39808,79.74203,-9.47325E-05,-13.29748
65.77165,-0.001396179,-24.63587,71.13985,0.005865247,54.24252,80.37833,-9.459224E-05,-13.29718
66.1947,-0.00138855,-24.3148,71.78104,0.005875769,52.75992,80.90942,-9.447517E-05,-13.29692
66.53831,-0.00138855,-24.06238,72.37933,0.005864161,51.43317,81.33578,-9.438118E-05,-13.29671
66.85638,-0.001396179,-23.83584,72.90395,0.005871265,50.29929,80.94537,-0.0001370618,-13.28897
67.18457,-0.001403809,-23.60506,71.03403,0.005773234,49.28299,81.34657,-0.0001369334,-13.28878
67.54403,-0.001403809,-23.35661,71.35461,0.005807095,48.44081,81.78354,-0.0001367937,-13.28858
67.91951,-0.001411438,-23.10243,71.72155,0.005821074,47.49559,82.23696,-0.0001366487,-13.28837
68.38516,-0.001403809,-22.7946,72.11619,0.005856347,46.49058,82.79517,-0.0001364702,-13.28811
68.72705,-0.001403809,-22.57481,72.57213,0.005848563,45.29132,83.20161,-0.0001363402,-13.28792
69.10352,-0.001403809,-22.33937,72.97137,0.005858157,44.30975,83.64564,-0.0001361982,-13.28771
69.47776,-0.001403809,-22.11183,73.37086,0.005866974,43.28536,84.08362,-0.0001360581,-13.28751
69.84685,-0.001403809,-21.89371,73.75648,0.005875363,42.27978,84.51234,-0.000135921,-13.28731
70.21259,-0.001403809,-21.68361,74.12492,0.005883336,41.30152,84.93414,-0.0001357861,-13.28712
70.57729,-0.001403809,-21.47992,74.47575,0.005890892,40.34993,85.35187,-0.0001356525,-13.28692
71.06326,-0.001396179,-21.21598,74.80979,0.005898057,39.42209,85.90488,-0.0001354756,-13.28667
71.54636,-0.00138855,-20.96146,75.1769,0.005882035,38.31825,86.45092,-0.000135301,-13.28641
71.91242,-0.00138855,-20.77469,75.54005,0.005862349,37.21802,86.86188,-0.0001351696,-13.28622
72.39358,-0.00138855,-20.53658,75.85198,0.005862806,36.30749,87.39873,-0.0001349979,-13.28597
72.75591,-0.00138855,-20.36291,76.17921,0.005864815,35.26325,87.80053,-0.0001348693,-13.28579
73.12383,-0.00138855,-20.1918,76.45892,0.005868116,34.4025,88.2063,-0.0001347396,-13.2856
73.51736,-0.00138855,-20.01402,76.71813,0.0058718,33.5717,88.63812,-0.0001346015,-13.2854
74.01604,-0.00138092,-19.79511,76.96665,0.005875747,32.73705,89.18272,-0.0001344273,-13.28515
74.50739,-0.001373291,-19.58594,77.22974,0.00585705,31.78636,89.71674,-0.0001342565,-13.2849
74.89137,-0.001373291,-19.42759,77.48576,0.005834827,30.85007,90.13209,-0.0001341237,-13.28471
75.311,-0.001373291,-19.25972,77.7075,0.005832888,30.0602,90.58405,-0.0001339791,-13.2845
75.89112,-0.001358032,-19.03451,77.91988,0.005832749,29.26117,91.20636,-0.0001337801,-13.28421
76.28832,-0.001358032,-18.88531,78.15329,0.005788133,28.29832,91.63065,-0.0001336444,-13.28401
76.80559,-0.001358032,-18.69703,78.34829,0.005782585,27.54162,92.18113,-0.0001334684,-13.28376
77.34178,-0.001350403,-18.50811,78.54899,0.005779889,26.68836,92.74963,-0.0001332866,-13.28349
77.83686,-0.001342773,-18.33948,78.74522,0.005756407,25.8283,93.27264,-0.0001331193,-13.28325
78.25158,-0.001342773,-18.20291,78.92677,0.005730361,25.02503,93.70927,-0.0001329797,-13.28305
78.65369,-0.001342773,-18.07469,79.0854,0.005725277,24.32482,94.13134,-0.0001328447,-13.28285
79.03316,-0.001342773,-17.95736,79.22858,0.005722606,23.66992,94.52853,-0.0001327177,-13.28267
79.43136,-0.001342773,-17.83778,79.35695,0.005721545,23.06578,94.94429,-0.0001325847,-13.28247
79.84014,-0.001342773,-17.71847,79.47688,0.005721568,22.47272,95.37013,-0.0001324485,-13.28228
80.28045,-0.001342773,-17.52367,10.86645,-0.000196765,17.81226,95.91338,-0.0001322748,-13.28202
80.65773,-0.001358032,-17.27479,6.840767,-0.0007895895,20.36298,96.4808,-0.0001320933,-13.28176
80.95919,-0.00138092,-16.97186,4.249856,-0.0005018689,24.92732,97.04524,-0.0001319128,-13.2815
81.12662,-0.001419067,-16.70904,0.6441326,-0.0008854631,28.16398,97.4577,-0.0001317809,-13.28131
81.23915,-0.001449585,-16.41093,-3.02145,-0.001289418,31.42956,97.86065,-0.000131652,-13.28112
81.53616,-0.001472473,-16.0774,62.43016,0.003803607,31.74845,98.30725,-0.0001315092,-13.28091
81.88709,-0.001487732,-15.82088,74.44882,0.004791672,30.95473,98.74194,-0.0001313702,-13.28071
82.2515,-0.001502991,-15.45027,9.227545,-0.001029149,30.17065,99.27596,-0.0001311994,-13.28047
82.71727,-0.00151825,-15.14479,75.72245,0.00482717,27.48415,99.83298,-0.0001310212,-13.28021
83.09468,-0.001525879,-14.97152,80.60571,0.005442242,22.19831,100.2483,-0.0001308884,-13.28001
83.42511,-0.001541138,-14.75099,14.2866,-1.375447E-06,26.57319,99.83557,-0.00016613,-13.27821
83.70071,-0.001564026,-14.48986,11.65067,-0.0003996718,31.2235,100.2306,-0.0001659698,-13.27803
84.0209,-0.001586914,-14.06671,8.30555,-0.001420376,34.45901,100.7711,-0.0001657506,-13.27778
84.37237,-0.001602173,-13.79659,72.18245,0.004530883,25.99411,101.2144,-0.0001655709,-13.27757
84.73893,-0.001625061,-13.40752,11.93905,-0.001243705,33.5663,101.749,-0.0001653541,-13.27733
85.04633,-0.001655579,-12.96062,9.121293,-0.001814521,37.48056,102.2914,-0.0001651341,-13.27708
85.22503,-0.001693726,-12.59967,5.886527,-0.002389328,40.76923,102.6942,-0.0001649708,-13.27689
85.51878,-0.001724243,-12.31704,69.86498,0.003958428,24.98016,103.1018,-0.0001648055,-13.27671
85.85408,-0.001739502,-12.12891,78.51237,0.005094102,18.04418,103.4863,-0.0001646496,-13.27653
86.20344,-0.00176239,-11.84844,16.40647,-0.0006254469,32.14182,103.9343,-0.0001644679,-13.27633
86.49148,-0.001800537,-11.5308,13.99016,-0.001099271,36.48074,104.3631,-0.000164294,-13.27613
86.80544,-0.001846313,-11.06152,11.04123,-0.001594015,40.19807,104.9277,-0.0001640651,-13.27587
87.13516,-0.00189209,-10.38943,7.901739,-0.002073541,43.31389,105.6763,-0.0001637615,-13.27553
87.44313,-0.001914978,-10.11819,72.96542,0.004589573,18.37903,106.0867,-0.0001635951,-13.27534
87.80825,-0.001930237,-9.948059,82.56915,0.005822412,10.45832,105.684,-7.312726E-05,-13.28188
88.17936,-0.001945496,-9.69104,19.60263,-0.000589971,32.06319,106.1354,-7.304551E-05,-13.28166
88.47703,-0.001968384,-9.404793,17.47609,-0.0011191,36.71391,106.5484,-7.297073E-05,-13.28147
88.73195,-0.001998901,-9.074814,14.7634,-0.001658788,40.6981,106.9653,-7.289522E-05,-13.28127
89.00613,-0.002044678,-8.60099,11.27696,-0.002690048,43.35328,107.5128,-7.279609E-05,-13.28101
89.22125,-0.002105713,-8.1017,8.317438,-0.003285008,46.0258,108.0564,-7.269764E-05,-13.28075
89.52583,-0.00213623,-7.834732,72.48407,0.004914939,12.09538,108.4615,-7.262429E-05,-13.28056
89.91824,-0.002151489,-7.671593,83.47179,0.006483382,3.515586,108.8864,-7.254734E-05,-13.28036
90.39367,-0.002166748,-7.367706,22.47142,-0.000820139,32.93266,109.4507,-7.244516E-05,-13.28009
90.72243,-0.002197266,-7.073334,20.53985,-0.001410166,37.82053,109.892,-7.236525E-05,-13.27988
91.00642,-0.002235413,-6.732697,17.9521,-0.002003961,41.92153,110.3355,-7.228494E-05,-13.27967
91.2971,-0.002281189,-6.275536,15.09346,-0.002564582,45.2486,110.8772,-7.218683E-05,-13.27941
91.65506,-0.002311707,-6.049545,78.92419,0.005873578,4.366972,111.3005,-7.211018E-05,-13.27921
91.97861,-0.002342224,-5.783287,22.37814,-0.002082286,32.99631,111.7196,-7.203429E-05,-13.27901
92.28355,-0.002388,-5.463615,19.99359,-0.003728235,36.62438,112.1613,-7.195429E-05,-13.2788
92.53714,-0.002441406,-5.1297,17.91296,-0.004589048,40.26162,112.5806,-7.187836E-05,-13.2786
92.75066,-0.002502441,-4.778992,15.67093,-0.005376495,43.46819,112.9912,-7.180401E-05,-13.27841
92.93335,-0.002586365,-4.401978,13.82954,-0.01092893,48.258,113.4102,-7.172814E-05,-13.27821
93.13824,-0.002693176,-3.879852,11.79498,-0.006585605,49.07258,113.9711,-7.162658E-05,-13.27794
93.26062,-0.0027771,-3.493538,10.17773,-0.006482655,52.13201,114.3763,-7.155319E-05,-13.27775
93.3689,-0.002876282,-3.062981,8.1513,-0.009739116,54.68545,114.8203,-7.14728E-05,-13.27754
93.47123,-0.002990723,-2.679237,8.315269,-0.01234231,26.22131,115.226,-7.139934E-05,-13.27735
93.58118,-0.003135681,-2.288551,8.745363,-0.01433723,26.59945,115.6456,-7.132335E-05,-13.27715
93.69728,-0.003311157,-1.895973,9.245979,-0.01636643,27.22106,116.0699,-7.12465E-05,-13.27695
93.81679,-0.003509521,-1.538948,10.60504,-0.01747266,21.98151,116.477,-7.117278E-05,-13.27676
93.99866,-0.003807068,-1.057617,11.55756,-0.01959153,21.57623,117.0517,-7.106872E-05,-13.27648
94.13419,-0.004058838,-0.7339172,12.46218,-0.02422583,22.41576,117.4489,-7.09968E-05,-13.27629
94.28746,-0.004356384,-0.4011917,13.51184,-0.02716233,22.6442,117.8648,-7.092148E-05,-13.2761
94.45366,-0.004699707,-0.08992004,15.85197,-0.03475171,19.80902,118.2717,-7.08478E-05,-13.2759
94.68908,-0.005203247,0.2950134,17.44127,-0.03923405,19.77624,118.7929,-7.075343E-05,-13.27566
94.89542,-0.00566864,0.5932541,19.33605,-0.04398992,20.23943,119.2056,-7.067869E-05,-13.27546
95.22713,-0.006416321,1.022446,21.29511,-0.0487734,20.73424,119.8061,-7.056995E-05,-13.27518
95.59444,-0.007255554,1.454567,23.50118,-0.05375689,21.81049,120.4081,-7.046093E-05,-13.27489
95.86507,-0.007873535,1.644669,23.29513,-0.04852673,-9.665161,120.8234,-7.038574E-05,-13.27469
96.12746,-0.008499146,1.822731,21.35169,-0.05365539,13.09148,121.2169,-7.031447E-05,-13.2745
96.39878,-0.009162903,1.999771,22.26761,-0.05645623,12.96464,121.6127,-7.024281E-05,-13.27432
96.69283,-0.009895325,2.185715,23.44805,-0.06011959,13.58405,122.027,-7.016777E-05,-13.27412
96.99377,-0.01066589,2.369293,24.42521,-0.06317502,13.47131,122.4361,-7.00937E-05,-13.27393
97.31412,-0.0114975,2.558052,25.5066,-0.0670066,13.65386,122.8552,-7.001781E-05,-13.27373
97.79285,-0.01274872,2.830925,26.67827,-0.07110611,13.8826,123.4569,-6.990884E-05,-13.27344
98.13719,-0.01364136,2.913368,31.3107,-0.07524482,-16.17382,123.8584,-6.983613E-05,-13.27325
98.4903,-0.01477814,2.998543,29.57851,-0.1419831,7.273943,124.2553,-6.976426E-05,-13.27306
98.85651,-0.01621246,2.986748,32.66245,-0.181027,-22.94616,124.6451,-6.969367E-05,-13.27288
99.24998,-0.01799011,2.877548,34.52689,-0.2040677,-30.32474,125.0535,-6.961972E-05,-13.27268
99.61018,-0.01983643,2.787056,34.05362,-0.224596,-6.274792,125.4249,-6.955247E-05,-13.27251
100.0048,-0.02209473,2.697746,34.61327,-0.2477229,-5.662984,125.8294,-6.947921E-05,-13.27232
100.4584,-0.02506256,2.606911,34.8914,-0.2994918,-4.693409,126.2921,-6.939543E-05,-13.2721
101.0171,-0.02898407,2.645767,33.96391,-0.2793327,26.16904,126.8521,-6.929401E-05,-13.27183
101.4068,-0.03190613,2.771866,35.16607,-0.3004585,34.18106,127.2618,-6.921983E-05,-13.27164
