x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
168.2723,8.367393,12.26946,-18.39495,11.28032,-9.162069,225.3078,-0.001962113,-13.08873
167.9779,8.55909,12.13803,-18.77485,10.85801,-9.104611,225.7737,-0.001958665,-13.08873
167.6119,8.788658,11.96785,-18.92971,10.5102,-9.85341,226.3533,-0.001954377,-13.08874
167.3403,8.952003,11.83673,-19.23802,10.10724,-10.30118,226.7816,-0.001951207,-13.08874
167.0599,9.161972,11.82392,-14.81252,19.51398,24.26492,227.2497,-0.001947744,-13.08874
166.8114,9.388901,11.9341,-14.13917,21.7595,32.62902,227.688,-0.001944501,-13.08874
166.582,9.640404,12.16134,-13.43628,24.07129,41.22882,228.115,-0.001941341,-13.08875
166.4055,9.87011,12.44462,-12.68546,26.46582,50.11224,228.5202,-0.001938344,-13.08875
166.2645,10.09274,12.78723,-9.641458,26.05194,55.68795,228.9524,-0.001935145,-13.08875
166.1207,10.37855,13.31217,-6.375739,24.7022,59.16719,229.5672,-0.001930597,-13.08875
165.9821,10.6464,13.82048,-6.821638,12.02953,25.38506,230.1638,-0.001926182,-13.08876
166.4031,10.70107,13.87403,188.9175,-18.58288,-55.3071,230.5917,-0.001923016,-13.08876
166.7937,10.74511,13.9241,30.20061,1.887942,3.95669,230.988,-0.001920084,-13.08876
167.2035,10.7843,13.9775,30.20507,1.376429,4.131441,231.403,-0.001917013,-13.08876
167.6144,10.81663,14.03248,30.1882,0.8660311,4.344281,231.8189,-0.001913936,-13.08877
168.0636,10.84414,14.09511,30.14028,0.2946746,4.700167,232.2733,-0.001910574,-13.08877
169.1237,10.89063,14.25027,30.0911,-0.2258517,5.024796,233.3457,-0.001902639,-13.08877
169.6348,10.90374,14.33018,30.27497,-0.8413362,5.624127,233.8632,-0.001898811,-13.08878
170.0754,10.90665,14.40411,30.43457,-1.489648,6.121328,234.3099,-0.001895505,-13.08878
170.5965,10.89963,14.49821,30.6145,-2.196706,6.658957,234.8396,-0.001891586,-13.08878
171.0143,10.885,14.5796,30.63753,-2.975742,7.233879,235.2655,-0.001888435,-13.08878
171.4257,10.86103,14.66592,31.2822,-3.876791,7.888016,235.6865,-0.001885319,-13.08879
171.9866,10.81443,14.79256,31.69492,-4.813413,8.556195,236.2634,-0.001881051,-13.08879
172.4083,10.8078,14.9444,-3.962397,5.955597,10.32598,236.8692,-0.001876569,-13.08879
172.5965,10.83215,15.06962,-11.03955,7.665668,11.78487,237.3067,-0.001873331,-13.08879
172.6783,10.89005,15.22561,-18.24494,9.46985,13.24717,237.7866,-0.001869781,-13.0888
172.6428,10.96774,15.38043,-25.46625,11.28394,14.87214,238.2076,-0.001866665,-13.0888
172.4974,11.07462,15.55906,-32.85409,13.12979,16.59766,238.6389,-0.001863474,-13.0888
172.2481,11.20606,15.75555,-40.41109,15.0029,18.49319,239.0618,-0.001860345,-13.0888
171.7932,11.4073,16.03629,-48.50322,16.94819,20.85096,239.633,-0.001856119,-13.08881
172.1863,11.43534,15.93538,182.9084,-23.77165,-72.79114,240.0571,-0.001852981,-13.08881
172.4722,11.50272,15.83852,-4.064198,12.74854,-5.462852,240.4895,-0.001849781,-13.08881
172.6419,11.60744,15.74871,-11.68978,15.49022,-5.151651,240.9153,-0.001846631,-13.08881
172.7034,11.75774,15.66006,-19.346,18.28152,-4.854448,241.3615,-0.001843329,-13.08882
172.6495,11.94684,15.57757,-27.04906,21.14964,-4.569816,241.8025,-0.001840066,-13.08882
172.4703,12.19221,15.49477,-34.79313,24.08923,-4.315699,242.2722,-0.001836591,-13.08882
172.0526,12.59418,15.38661,-42.70088,27.12293,-4.083247,242.9229,-0.001831776,-13.08883
172.3951,12.68352,15.12633,196.6305,-19.37941,-90.56706,243.3622,-0.001828526,-13.08883
172.6261,12.81813,14.86594,-7.833835,18.0119,-16.91795,243.8071,-0.001825234,-13.08883
172.7699,13.04014,14.54624,-15.41281,21.11824,-16.94956,244.358,-0.001821157,-13.08883
172.7627,13.25797,14.31286,-25.46597,23.43929,-11.7446,244.7959,-0.001817918,-13.08884
172.6432,13.49726,14.11657,-34.24459,26.75916,-10.70697,245.1973,-0.001814947,-13.08884
172.4044,13.783,13.93365,-43.3279,30.23669,-9.687902,245.6122,-0.001811877,-13.08884
172.0071,14.16142,13.72316,-48.51981,33.59,-13.48773,246.1998,-0.001807529,-13.08884
172.3128,14.23458,13.4622,205.5779,-23.3122,-91.31968,246.6084,-0.001804506,-13.08885
172.5066,14.34965,13.20672,-8.631259,18.74431,-19.91384,247.0045,-0.001801576,-13.08885
172.6053,14.52121,12.92839,-16.21536,22.18382,-20.34955,247.4305,-0.001798424,-13.08885
172.5951,14.73333,12.6556,-23.85144,25.70579,-20.87208,247.8413,-0.001795384,-13.08885
172.4821,14.98506,12.38483,-31.7872,29.37434,-21.81715,248.2397,-0.001792436,-13.08885
172.8173,15.03745,12.11518,222.0408,-26.15034,-96.93799,248.673,-0.00178923,-13.08886
173.1148,15.17496,11.7452,-7.576455,17.78732,-21.13296,249.2486,-0.001784971,-13.08886
173.4934,15.15302,11.54956,247.1776,-38.51408,-93.90395,249.6753,-0.001781814,-13.08886
173.7501,15.18026,11.35445,-3.513911,12.72756,-16.7656,250.0788,-0.001778828,-13.08886
173.9236,15.26396,11.12549,-10.84192,16.31573,-17.72507,250.5275,-0.001775509,-13.08887
173.9807,15.38974,10.90408,-18.1063,19.97427,-18.78329,250.938,-0.001772471,-13.08887
173.9394,15.55431,10.68454,-25.42185,23.70672,-19.86788,251.3232,-0.001769622,-13.08887
173.7933,15.78117,10.43577,-32.76926,27.47761,-21.00294,251.736,-0.001766567,-13.08887
173.4845,16.12807,10.10903,-40.40615,31.68205,-22.1848,252.3039,-0.001762365,-13.08888
173.8369,16.17808,9.828712,223.4072,-30.22409,-86.95488,252.757,-0.001759012,-13.08888
174.3757,16.12076,9.597466,263.359,-45.38971,-87.40948,253.3461,-0.001754653,-13.08888
175.068,16.00163,9.369423,267.6048,-51.44679,-79.93129,254.0847,-0.001749188,-13.08889
175.6119,15.89752,9.208298,268.4204,-53.00821,-76.73149,254.6614,-0.001744921,-13.08889
175.9994,15.82131,9.098129,268.6841,-53.27177,-75.36569,255.0714,-0.001741887,-13.08889
176.5037,15.72164,8.957191,268.8101,-53.20232,-74.71267,255.6045,-0.001737943,-13.08889
176.9126,15.64106,8.844063,268.9208,-52.9361,-74.16,256.0363,-0.001734748,-13.0889
177.2943,15.56618,8.739182,269.0084,-52.68165,-73.74612,256.4393,-0.001731767,-13.0889
177.707,15.48563,8.626442,269.0861,-52.43404,-73.38107,256.8746,-0.001728546,-13.0889
178.0891,15.41143,8.522629,269.1655,-52.16735,-73.00195,257.2774,-0.001725565,-13.0889
178.4774,15.33642,8.417679,269.2395,-51.91784,-72.65096,257.6866,-0.001722538,-13.08891
178.8939,15.25636,8.305672,269.313,-51.66667,-72.29896,258.1253,-0.001719292,-13.08891
179.4282,15.15421,8.162766,269.3898,-51.40037,-71.92622,258.6877,-0.00171513,-13.08891
179.8173,15.08033,8.059395,269.4839,-51.06644,-71.45901,259.097,-0.001712102,-13.08891
180.2122,15.00573,7.955025,269.5587,-50.81215,-71.10322,259.5123,-0.001709029,-13.08892
180.6062,14.9317,7.851456,269.631,-50.5604,-70.75103,259.9264,-0.001705965,-13.08892
181.0234,14.85373,7.742371,269.7016,-50.31171,-70.40311,260.3646,-0.001702723,-13.08892
181.4009,14.78356,7.644203,269.7745,-50.05169,-70.03937,260.7609,-0.001699791,-13.08892
181.804,14.70902,7.539917,269.8416,-49.81442,-69.70744,261.1838,-0.001696661,-13.08892
182.3233,14.61347,7.406235,269.9106,-49.56554,-69.35926,261.7286,-0.00169263,-13.08893
182.7117,14.54247,7.306885,269.9953,-49.2529,-68.92188,262.1357,-0.001689618,-13.08893
183.0905,14.47359,7.210533,270.0639,-49.00911,-68.5808,262.5326,-0.001686682,-13.08893
183.5086,14.39796,7.104706,270.1285,-48.77578,-68.25437,262.9705,-0.001683441,-13.08893
184.0683,14.29726,6.963821,270.1966,-48.52384,-67.90192,263.5563,-0.001679107,-13.08894
184.5129,14.21779,6.852631,270.2831,-48.19549,-67.44254,264.0215,-0.001675665,-13.08894
184.9064,14.14789,6.754837,270.3568,-47.92489,-67.06396,264.4329,-0.001672621,-13.08894
185.529,14.03789,6.600929,270.4218,-47.68602,-66.7298,265.0836,-0.001667806,-13.08895
185.9464,13.96468,6.498512,270.5131,-47.32958,-66.23112,265.5196,-0.001664581,-13.08895
186.3774,13.88952,6.393356,270.5821,-47.07562,-65.87584,265.9696,-0.001661251,-13.08895
186.7994,13.81638,6.291023,270.6491,-46.82159,-65.52048,266.4099,-0.001657993,-13.08895
187.2332,13.74159,6.186401,270.7134,-46.57506,-65.17558,266.8624,-0.001654645,-13.08896
187.636,13.67253,6.089783,270.7781,-46.3245,-64.82508,267.2823,-0.001651538,-13.08896
188.0557,13.60097,5.989655,270.8385,-46.09107,-64.49853,267.7198,-0.001648301,-13.08896
188.7932,13.47591,5.814674,270.8997,-45.85139,-64.16321,268.488,-0.001642617,-13.08896
189.2146,13.40502,5.7155,270.9968,-45.4505,-63.60233,268.9267,-0.001639371,-13.08897
189.5747,13.38435,5.583679,14.67671,8.737805,-16.67965,269.3539,-0.00163621,-13.08897
189.9,13.41335,5.408211,11.48315,12.13842,-19.32956,269.801,-0.001632902,-13.08897
190.1857,13.49628,5.186111,8.331831,15.59095,-22.06714,270.2654,-0.001629466,-13.08897
190.594,13.47155,5.041595,261.7951,-35.27071,-69.22476,270.6992,-0.001626256,-13.08898
190.9394,13.49545,4.866493,15.33278,12.05333,-20.73669,271.1135,-0.001623191,-13.08898
191.3716,13.59798,4.561546,12.39494,15.54334,-23.6327,271.7068,-0.0016188,-13.08898
191.6251,13.71487,4.315521,9.6109,19.12191,-26.71543,272.1115,-0.001615807,-13.08898
191.8413,13.88176,4.026077,6.747841,22.73687,-29.81106,272.5223,-0.001612767,-13.08899
192.3175,13.89249,3.816086,260.9075,-29.60304,-72.52,273.0429,-0.001608915,-13.08899
192.7321,13.84652,3.700279,272.697,-41.20204,-62.85468,273.4758,-0.001605711,-13.08899
193.0861,13.85149,3.549797,17.98711,11.01984,-20.21508,273.8835,-0.001602695,-13.08899
193.4767,13.80653,3.444496,271.5065,-41.33084,-61.024,274.2906,-0.001599682,-13.089
193.9521,13.81064,3.247932,18.82193,10.85066,-20.21635,274.8329,-0.00159567,-13.089
194.3199,13.86845,3.032318,16.86044,14.37198,-23.51634,275.2939,-0.001592259,-13.089
194.6118,13.96706,2.79985,14.85237,17.98811,-26.91177,275.6981,-0.001589269,-13.089
194.8716,14.11262,2.525757,12.84745,21.66446,-30.37958,276.1028,-0.001586274,-13.08901
195.1024,14.30685,2.20668,10.73254,25.26013,-33.71821,276.5419,-0.001583025,-13.08901
195.2801,14.5265,1.87941,7.473513,27.92794,-35.52215,276.9743,-0.001579826,-13.08901
195.4171,14.77892,1.530365,4.184044,30.13082,-36.7684,277.4263,-0.001576481,-13.08901
195.5302,15.10706,1.102699,1.057271,31.90546,-37.5836,277.9771,-0.001572406,-13.08902
195.9205,15.14395,0.91008,256.549,-27.60382,-65.87911,278.4139,-0.001569174,-13.08902
196.4206,15.09438,0.7773743,277.3262,-43.05254,-55.23725,278.9337,-0.001565328,-13.08902
196.8012,15.10855,0.6165543,21.94075,12.6237,-22.87342,279.3546,-0.001562214,-13.08902
197.1743,15.18011,0.3925018,20.56384,16.53479,-26.85756,279.7955,-0.001558951,-13.08903
197.4749,15.29087,0.1507492,19.14868,20.4913,-30.87947,280.1969,-0.001555981,-13.08903
197.7549,15.45351,-0.1427383,16.65717,23.9941,-33.90145,280.634,-0.001552747,-13.08903
198.079,15.72842,-0.5820084,13.68459,27.03845,-36.28402,281.2452,-0.001548225,-13.08903
198.25,15.93375,-0.8830795,10.67694,29.65805,-38.15788,281.6477,-0.001545247,-13.08904
198.4507,16.26753,-1.343872,8.522421,31.81024,-39.97324,282.2511,-0.001540782,-13.08904
198.9413,16.29655,-1.555328,264.3989,-32.37305,-58.13276,282.7861,-0.001536824,-13.08904
199.2665,16.36758,-1.755081,24.1955,18.43555,-29.98479,282.3981,0.003692701,-13.07934
199.5854,16.49464,-2.016998,22.1481,22.39346,-33.79845,282.8299,0.003685039,-13.07936
199.8558,16.65932,-2.304581,19.49357,25.8815,-36.85081,283.2576,0.003677449,-13.07938
200.1829,16.94183,-2.748314,16.56599,28.79265,-39.13939,283.877,0.003666457,-13.07942
200.5912,16.94663,-2.898727,269.9215,-37.3011,-52.45641,284.3122,0.003658734,-13.07944
200.9339,17.00452,-3.086723,26.67013,17.7759,-29.84295,284.7074,0.003651721,-13.07946
201.2464,17.11107,-3.319649,24.90087,21.92361,-33.92394,285.1115,0.003644551,-13.07948
201.5298,17.26291,-3.593918,22.40814,25.57196,-37.1773,285.5341,0.003637052,-13.0795
201.762,17.43989,-3.878586,19.61706,28.61612,-39.62842,285.9418,0.003629816,-13.07952
202.0321,17.71815,-4.292152,16.82333,31.05822,-41.38565,286.5088,0.003619754,-13.07955
202.2531,18.01592,-4.710266,14.4057,33.00231,-42.71327,287.0677,0.003609837,-13.07958
202.3837,18.24114,-5.013252,12.23328,34.57423,-43.68362,287.4671,0.003602748,-13.0796
202.4911,18.47493,-5.317513,10.32167,35.74642,-44.29348,287.8656,0.003595677,-13.07962
202.5779,18.70998,-5.615662,8.773678,36.63538,-44.72929,288.2551,0.003588766,-13.07964
202.6526,18.95888,-5.925041,7.485613,37.38512,-45.0809,288.6591,0.003581596,-13.07966
202.7186,19.2258,-6.251564,6.451411,38.02062,-45.41596,289.086,0.00357402,-13.07969
202.7805,19.52544,-6.613663,5.665506,38.5326,-45.72512,289.5601,0.003565608,-13.07971
202.8524,19.93658,-7.10553,5.04767,39.04673,-46.02295,290.2052,0.00355416,-13.07974
202.8921,20.19954,-7.417534,4.603026,39.62802,-46.4556,290.6151,0.003546885,-13.07977
202.9366,20.53535,-7.813324,4.228227,40.02862,-46.71871,291.1361,0.00353764,-13.07979
203.3433,20.5581,-7.96981,270.13,-42.46214,-38.51292,291.5725,0.003529896,-13.07982
203.6647,20.63527,-8.160164,29.91797,22.63318,-35.12531,291.1911,0.0105698,-13.07821
203.97,20.76948,-8.409523,27.57597,27.24684,-39.53932,291.6075,0.01054772,-13.07823
204.2612,20.96214,-8.720055,24.63899,30.96656,-42.77026,292.0748,0.01052294,-13.07826
204.568,21.24231,-9.133942,21.65224,33.88203,-45.05458,292.6613,0.01049183,-13.0783
204.9922,21.23384,-9.257904,282.9279,-49.57457,-32.914,293.1033,0.01046839,-13.07832
205.3681,21.29523,-9.445068,32.6092,21.15776,-34.00578,292.679,0.01890991,-13.07779
205.7004,21.41308,-9.681831,30.79183,26.1653,-39.0222,293.1038,0.0188693,-13.07781
206.1122,21.64419,-10.07039,28.04713,30.29714,-42.75632,293.7153,0.01881084,-13.07785
206.4508,21.91084,-10.47549,25.21866,33.57325,-45.48582,294.3068,0.01875429,-13.07789
206.7519,22.22228,-10.91854,22.56234,36.05799,-47.37404,294.9264,0.01869506,-13.07793
207.1982,22.21334,-11.04483,282.0336,-51.75373,-27.81919,295.3904,0.0186507,-13.07796
207.5526,22.27264,-11.21928,35.17629,22.11759,-35.45134,294.9911,0.02780488,-13.07833
207.8947,22.39536,-11.46079,33.31449,27.21534,-40.55279,295.4276,0.02774281,-13.07836
208.19,22.56062,-11.73537,30.59678,31.32336,-44.27745,295.8633,0.02768083,-13.07838
208.4422,22.75558,-12.0298,27.73369,34.43897,-46.84193,296.2973,0.02761911,-13.07841
208.6641,22.97675,-12.34399,25.13412,36.74248,-48.57359,296.741,0.027556,-13.07843
208.9174,23.28674,-12.76657,23.00167,38.37744,-49.73532,297.3231,0.02747321,-13.07847
209.1323,23.60458,-13.20434,17.09908,35.30423,-49.30029,297.9052,0.02739042,-13.07851
209.2939,23.82509,-13.53282,10.49779,10.4993,-21.15948,298.3489,0.02732732,-13.07853
209.4641,24.03947,-13.88092,10.10943,9.31303,-21.11706,298.8249,0.02725962,-13.07856
209.883,24.01513,-13.99463,281.7125,-58.7655,-19.39156,299.2596,0.02719779,-13.07859
210.3059,23.97099,-14.1082,27.79707,-6.910408,-7.211624,299.7028,0.02713476,-13.07862
210.7344,23.90495,-14.22548,28.6491,-8.687698,-8.279492,300.152,0.02707087,-13.07864
211.2942,23.79088,-14.38216,28.62618,-10.09475,-8.545555,300.7444,0.02698662,-13.07868
211.7251,23.68485,-14.41317,299.587,-77.30514,-3.879908,301.1892,0.02692335,-13.0787
212.1488,23.55976,-14.44704,29.03076,-12.85544,-3.016085,300.7463,0.03936119,-13.08094
212.6071,23.40154,-14.4876,28.64738,-14.19477,-3.271377,301.2328,0.03926026,-13.08096
213.1662,23.17982,-14.54226,28.19794,-15.5309,-3.540674,301.8368,0.03913498,-13.08099
213.5942,22.9873,-14.58846,27.67691,-16.88198,-3.836546,302.3083,0.03903715,-13.08101
214.1614,22.81009,-14.59911,296.235,-81.32059,1.729163,302.9027,0.03891385,-13.08104
214.5717,22.6985,-14.59638,297.7128,-77.48555,4.163204,303.3279,0.03882565,-13.08106
214.9831,22.59193,-14.59055,298.0709,-76.07814,4.884528,303.7529,0.03873748,-13.08108
215.397,22.48667,-14.58376,298.1985,-75.40668,5.086388,304.1801,0.03864887,-13.0811
215.8599,22.37001,-14.57588,298.2663,-74.96059,5.130826,304.6575,0.03854983,-13.08113
216.2574,22.27048,-14.56907,298.3207,-74.54752,5.12516,305.0673,0.03846482,-13.08115
216.6831,22.16443,-14.56178,298.3648,-74.20381,5.108323,305.506,0.0383738,-13.08117
217.2839,22.0155,-14.55154,298.4085,-73.84962,5.085951,306.1251,0.03824537,-13.0812
217.9906,21.84145,-14.53955,298.4658,-73.3678,5.053302,306.853,0.03809438,-13.08123
218.3938,21.74287,-14.53277,298.5331,-72.80138,5.014339,307.2682,0.03800826,-13.08125
218.8052,21.64285,-14.52589,298.5775,-72.45371,4.99038,307.6917,0.0379204,-13.08127
219.2016,21.54696,-14.51929,298.6187,-72.11575,4.967053,308.0995,0.03783579,-13.08129
219.5851,21.45464,-14.51293,298.6573,-71.79413,4.944839,308.494,0.03775396,-13.08131
220.0001,21.35516,-14.50608,298.6941,-71.48534,4.923501,308.9208,0.03766542,-13.08133
220.6163,21.20816,-14.49596,298.7325,-71.15646,4.900763,309.5544,0.03753398,-13.08136
221.0785,21.0986,-14.48841,298.7859,-70.68349,4.868061,310.0295,0.03743543,-13.08139
221.4928,21.00092,-14.48169,298.8299,-70.31229,4.842396,310.4553,0.03734711,-13.08141
221.9117,20.90266,-14.47492,298.8687,-69.98177,4.819559,310.8856,0.03725784,-13.08143
222.5174,20.76131,-14.46519,298.9066,-69.65364,4.79687,311.5076,0.0371288,-13.08146
222.9628,20.658,-14.45808,298.957,-69.197,4.765295,311.965,0.03703393,-13.08148
223.5423,20.52435,-14.44888,298.9978,-68.8456,4.74101,312.5597,0.03691056,-13.08151
223.9578,20.4291,-14.44232,299.0459,-68.40857,4.710798,312.986,0.03682212,-13.08153
224.4036,20.32744,-14.43533,299.0836,-68.08199,4.688236,313.4434,0.03672725,-13.08155
224.9035,20.21405,-14.42752,299.1212,-67.74309,4.664816,313.956,0.03662091,-13.08158
225.3756,20.10754,-14.42019,299.1619,-67.36961,4.639003,314.44,0.0365205,-13.0816
225.8221,20.00735,-14.41329,299.2009,-67.01442,4.61445,314.8977,0.03642556,-13.08162
226.2939,19.90204,-14.40604,299.2377,-66.67902,4.591266,315.3812,0.03632525,-13.08165
226.9005,19.76738,-14.39677,299.2753,-66.32983,4.567132,316.0026,0.03619635,-13.08168
227.492,19.6369,-14.38779,299.3212,-65.89175,4.536851,316.6084,0.03607069,-13.08171
227.9105,19.54519,-14.38148,299.3669,-65.45955,4.506979,317.0369,0.0359818,-13.08173
228.3394,19.45168,-14.37505,299.4017,-65.14279,4.485093,316.5983,0.05671125,-13.08824
228.7919,19.35297,-14.36828,296.8022,-64.76643,4.443941,317.0615,0.05656021,-13.08825
229.3852,19.22395,-14.35943,296.8284,-64.4761,4.422805,317.6687,0.05636217,-13.08825
229.953,19.10117,-14.35101,296.8687,-64.06827,4.394411,318.2497,0.05617268,-13.08826
230.3979,19.00558,-14.34446,296.9102,-63.66437,4.366554,318.7048,0.05602426,-13.08826
230.8169,18.91604,-14.33833,296.9445,-63.33906,4.344166,319.1333,0.05588453,-13.08827
231.2299,18.82822,-14.33231,296.9759,-63.03703,4.323415,319.5556,0.05574679,-13.08827
231.6526,18.73878,-14.32618,297.0061,-62.74308,4.303216,319.9877,0.05560589,-13.08828
232.369,18.58791,-14.31583,297.0363,-62.44551,4.282784,320.72,0.05536707,-13.08829
233.1043,18.43421,-14.3053,297.0826,-61.96338,4.249647,321.4712,0.05512208,-13.08829
233.5127,18.34951,-14.29949,297.1321,-61.45898,4.214987,321.8883,0.05498602,-13.0883
233.9568,18.25794,-14.29321,297.1641,-61.15711,4.194244,322.3418,0.05483813,-13.0883
234.3693,18.17334,-14.28741,297.1947,-60.84856,4.173036,322.7629,0.05470079,-13.08831
234.7635,18.09288,-14.2819,297.2228,-60.56364,4.153461,323.1653,0.05456957,-13.08831
235.1849,18.00728,-14.27603,297.2491,-60.29356,4.134899,323.5953,0.05442933,-13.08832
235.6094,17.92144,-14.27015,297.2764,-60.00967,4.115394,324.0285,0.05428805,-13.08832
236.1801,17.80663,-14.26228,297.3036,-59.72443,4.095798,324.6106,0.0540982,-13.08833
236.7103,17.70058,-14.255,297.338,-59.35186,4.070186,325.1514,0.05392183,-13.08834
237.1323,17.61668,-14.24925,297.3712,-58.99905,4.045938,325.5817,0.0537815,-13.08834
237.5266,17.5387,-14.24391,297.3987,-58.71276,4.026258,325.9837,0.0536504,-13.08834
237.9559,17.4542,-14.23812,297.4236,-58.44918,4.008159,326.4213,0.0535077,-13.08835
238.3401,17.37894,-14.23296,297.4494,-58.16886,3.988901,326.8129,0.05337999,-13.08835
238.7704,17.29503,-14.22721,297.4729,-57.91569,3.971509,327.2513,0.053237,-13.08836
239.355,17.18159,-14.21944,297.498,-57.63842,3.952453,327.8468,0.05304278,-13.08836
239.7459,17.10619,-14.21427,297.5302,-57.27106,3.927211,328.245,0.05291292,-13.08837
240.1431,17.02996,-14.20905,297.5545,-57.01092,3.909344,327.8414,0.07801564,-13.09761
240.5627,16.94938,-14.20354,295.1536,-56.679,3.864021,328.2687,0.07781067,-13.09759
240.9536,16.87455,-14.19845,295.1719,-56.44035,3.846014,328.6667,0.07761978,-13.09757
241.4925,16.77182,-14.19145,295.1926,-56.1985,3.829025,329.2153,0.07735662,-13.09755
241.8973,16.69505,-14.18623,295.2207,-55.86789,3.806368,329.6275,0.07715894,-13.09753
242.4398,16.59272,-14.17926,295.2442,-55.6074,3.788601,329.0767,0.1117173,-13.11047
242.8398,16.51714,-14.17415,291.9642,-55.16914,3.726991,328.6704,0.137158,-13.12001
243.2545,16.4386,-14.16887,289.5399,-54.87266,3.681031,328.2493,0.1635806,-13.12991
243.6678,16.36008,-14.16364,287.0257,-54.57084,3.63376,327.8296,0.1899452,-13.1398
244.1042,16.27689,-14.15813,284.5195,-54.27187,3.58673,327.3862,0.2178248,-13.15025
244.5378,16.19396,-14.15268,281.8723,-53.95524,3.537168,326.9457,0.2455549,-13.16065
244.9673,16.11153,-14.14731,279.2422,-53.64103,3.487879,326.5093,0.2730614,-13.17096
245.5417,16.00092,-14.14016,276.6366,-53.32943,3.439035,325.9257,0.3098928,-13.18476
246.3836,15.83805,-14.12974,273.1533,-52.90527,3.374341,325.07,0.3639637,-13.20502
246.9666,15.72456,-14.12259,268.0472,-52.27692,3.279973,324.4774,0.4014759,-13.21908
247.6208,15.59652,-14.11462,264.5079,-51.85737,3.213102,325.144,0.3998636,-13.21856
248.2169,15.48031,-14.10742,264.5328,-51.5071,3.187874,325.7513,0.398395,-13.21809
248.8128,15.36485,-14.10027,264.5648,-51.14076,3.164844,326.3583,0.3969269,-13.21762
249.3649,15.25864,-14.0937,264.599,-50.76244,3.142164,326.9206,0.3955671,-13.21718
249.9336,15.15004,-14.08698,264.6317,-50.40705,3.121202,326.343,0.4325491,-13.23124
250.5173,15.03847,-14.08014,261.1944,-49.93012,3.056457,325.75,0.4704036,-13.24564
251.0919,14.92824,-14.07346,257.6578,-49.48544,2.989985,325.1663,0.5077605,-13.25986
251.6584,14.81904,-14.06692,254.1732,-49.06177,2.924363,324.5906,0.5446825,-13.27391
252.2421,14.70599,-14.06024,250.736,-48.64782,2.859595,323.9975,0.5828027,-13.28841
252.8455,14.58847,-14.05341,247.1947,-48.22063,2.792996,323.3841,0.6223083,-13.30344
253.3977,14.48034,-14.04721,243.5326,-47.77749,2.724214,322.8228,0.6585459,-13.31722
253.9364,14.37428,-14.04122,240.1804,-47.37413,2.660924,322.275,0.6939926,-13.3307
254.3549,14.29143,-14.03661,236.9096,-46.97864,2.599233,321.8493,0.7215989,-13.34119
254.7827,14.20638,-14.03194,234.367,-46.67627,2.550669,321.4142,0.7498816,-13.35194
255.3816,14.08676,-14.02546,231.7692,-46.36119,2.501582,320.8049,0.7895622,-13.36701
255.9271,13.97721,-14.01962,228.1337,-45.90703,2.43413,320.2498,0.8257817,-13.38077
256.3354,13.89474,-14.01529,224.8203,-45.49988,2.371852,319.8343,0.8529719,-13.39109
256.7631,13.80795,-14.0108,222.3383,-45.2022,2.324337,319.399,0.8815335,-13.40193
257.3242,13.69352,-14.00497,219.7394,-44.88291,2.275268,318.8276,0.9190957,-13.41618
257.9158,13.57221,-13.9989,216.3307,-44.45277,2.211976,318.2252,0.958789,-13.43123
258.4773,13.45636,-13.99321,212.7362,-44.0009,2.144928,317.6533,0.9965849,-13.44556
258.9306,13.36224,-13.98868,209.3229,-43.57499,2.080756,317.1915,1.027204,-13.45716
259.3392,13.2769,-13.98465,206.5656,-43.23689,2.028135,316.7751,1.0549,-13.46765
259.8714,13.16516,-13.97946,204.0798,-42.93042,1.98075,316.2326,1.091085,-13.48135
260.4426,13.04456,-13.97397,200.8438,-42.51608,1.920556,315.6504,1.130023,-13.49608
260.9955,12.92702,-13.96873,197.3705,-42.07133,1.855797,315.0865,1.167858,-13.51039
261.8276,12.74894,-13.96099,194.0064,-41.64328,1.792594,314.2377,1.225029,-13.532
262.4502,12.61446,-13.95533,188.9468,-40.97653,1.699726,313.6024,1.267992,-13.54823
262.8463,12.52818,-13.95181,185.1548,-40.49793,1.62757,313.1981,1.295499,-13.55861
263.4687,12.39164,-13.94639,182.7384,-40.2083,1.579663,312.5625,1.33895,-13.575
264.0179,12.27024,-13.9417,178.9491,-39.70853,1.509273,312.0016,1.377422,-13.58949
264.5721,12.14675,-13.93709,175.6029,-39.27607,1.445899,311.4353,1.416468,-13.60419
265.1007,12.02802,-13.93279,172.2251,-38.8359,1.382048,310.895,1.45391,-13.61827
265.4987,11.9379,-13.92964,169.0018,-38.41611,1.320813,310.488,1.482255,-13.62892
265.9426,11.83669,-13.92621,166.5719,-38.10988,1.273256,310.034,1.514048,-13.64085
266.3386,11.74577,-13.92322,163.8637,-37.75378,1.22171,309.6288,1.542535,-13.65154
266.7167,11.65839,-13.92043,161.446,-37.43883,1.175168,309.2419,1.569872,-13.66178
267.1338,11.56137,-13.91743,159.1374,-37.13609,1.130765,308.8148,1.600173,-13.67312
267.6592,11.43836,-13.91375,156.5914,-36.79409,1.082553,308.2768,1.638521,-13.68746
268.1147,11.33087,-13.91065,153.3858,-36.35185,1.022975,307.8101,1.671951,-13.69994
268.554,11.22638,-13.90777,150.6027,-35.97905,0.9696573,307.3598,1.704422,-13.71205
