x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
174.9153,1.562904,18.16787,-25.05712,2.917347,-0.4083934,225.5252,-0.001917013,5.00141
174.7511,1.580132,18.13123,-32.15384,3.741518,0.6381474,225.941,-0.001913936,5.001408
174.4667,1.611649,18.10767,-39.54022,4.594604,1.706981,226.3955,-0.001910574,5.001405
173.5403,1.716469,18.09105,-47.34274,5.484556,2.805553,227.4678,-0.001902639,5.0014
173.025,1.760788,18.106,-54.53314,2.582638,5.230726,227.9853,-0.001898811,5.001397
172.58,1.790344,18.13374,-59.58509,2.209739,6.704837,228.4321,-0.001895505,5.001394
172.0531,1.816772,18.18098,-60.43865,1.576854,7.869347,228.9617,-0.001891586,5.001391
171.6429,1.832977,18.22604,-26.04863,0.07938362,4.664485,229.3876,-0.001888435,5.001389
171.2541,1.83976,18.27633,-24.14758,-1.490838,4.814182,229.8087,-0.001885319,5.001387
170.7443,1.835739,18.3539,-22.90042,-2.287863,5.384181,230.3856,-0.001881051,5.001384
170.2337,1.81636,18.44566,-21.64469,-3.208044,6.074909,230.9913,-0.001876569,5.00138
169.8827,1.790451,18.52039,-20.39471,-4.222981,6.86695,231.4288,-0.001873331,5.001378
169.5178,1.748184,18.61259,-19.04603,-5.238835,7.680433,231.9087,-0.001869781,5.001375
169.2145,1.698273,18.70441,-18.00369,-6.295369,8.878335,232.3297,-0.001866665,5.001373
168.9212,1.633179,18.81064,-16.77035,-7.440217,9.924786,232.7611,-0.001863474,5.001371
168.6507,1.554741,18.92776,-15.54432,-8.674964,11.07485,233.1839,-0.001860345,5.001369
169.2067,1.430084,18.88737,177.7273,-10.24835,-33.6588,233.7552,-0.001856119,5.001365
169.6235,1.389557,18.82052,226.1536,-10.85568,-43.96817,234.1792,-0.001852981,5.001363
170.0476,1.368446,18.73895,226.4568,-7.053719,-46.37574,234.6116,-0.001849781,5.001361
170.4646,1.355194,18.65409,226.4167,-5.586929,-47.05935,235.0374,-0.001846631,5.001359
170.9015,1.344315,18.56373,226.397,-5.015964,-47.12398,235.4837,-0.001843329,5.001356
171.3332,1.334717,18.47428,226.4068,-4.781126,-46.94761,235.9246,-0.001840066,5.001354
171.7931,1.324997,18.37931,226.43,-4.673751,-46.68922,236.3943,-0.001836591,5.001351
172.4303,1.311859,18.2485,226.4597,-4.612535,-46.38287,237.045,-0.001831776,5.001348
172.8607,1.303116,18.16088,226.5009,-4.558371,-45.95542,237.4843,-0.001828526,5.001345
173.1824,1.299583,18.08564,-1.406664,0.8399635,-2.346827,237.9292,-0.001825234,5.001343
173.4408,1.301826,18.0088,-8.79692,1.203356,-1.513537,238.4802,-0.001821157,5.001339
173.5359,1.308884,17.96049,-16.15501,1.571856,-0.6901517,238.918,-0.001817918,5.001337
173.5222,1.320229,17.92772,-23.63864,1.942812,0.1325431,239.3194,-0.001814947,5.001335
173.4036,1.337036,17.90562,-31.21756,2.319903,0.9577038,239.7344,-0.001811877,5.001333
173.0871,1.368134,17.89089,-38.9138,2.705034,1.784246,240.322,-0.001807529,5.001329
172.763,1.389053,17.89281,-46.71011,1.384541,2.819284,240.7305,-0.001804506,5.001328
172.3678,1.4132,17.90497,-54.40255,3.080089,3.447475,241.1266,-0.001801576,5.001325
171.943,1.43821,17.92467,-60.89538,3.389518,4.224823,241.5526,-0.001798424,5.001323
171.5335,1.461594,17.94867,-61.28621,3.346379,4.6921,241.9635,-0.001795384,5.001321
171.1367,1.483749,17.97577,-61.62526,3.331108,5.075551,242.3618,-0.001792436,5.001318
171.4885,1.491714,17.86404,187.0802,-2.800712,-37.06242,242.7952,-0.00178923,5.001316
171.8035,1.510109,17.73106,-7.395778,2.18093,-4.520607,243.3707,-0.001784971,5.001313
171.9244,1.528557,17.64501,-15.26652,2.315875,-3.402992,243.7975,-0.001781814,5.001311
171.9334,1.551559,17.57379,-22.80672,2.953389,-3.033499,244.201,-0.001778828,5.001308
171.8263,1.583397,17.50558,-30.65308,3.386875,-2.358706,244.6496,-0.001775509,5.001306
171.621,1.618393,17.4529,-38.53483,3.845499,-1.71799,245.0602,-0.001772471,5.001304
171.3272,1.656906,17.41241,-46.5188,4.329271,-1.061346,245.4453,-0.001769622,5.001302
170.9182,1.702713,17.37968,-54.59238,4.802317,-0.4061149,245.8582,-0.001766567,5.001299
171.4352,1.741447,17.15808,198.3911,-1.800476,-39.68804,246.4261,-0.001762365,5.001297
171.875,1.745255,17.04929,255.5664,-3.199671,-48.34827,246.8792,-0.001759012,5.001294
172.2935,1.759407,16.92108,-2.111285,2.127013,-4.510448,247.4683,-0.001754653,5.001291
172.6286,1.788681,16.77615,-9.50372,2.59431,-3.960986,248.2069,-0.001749188,5.001287
172.7437,1.820618,16.67461,-16.87478,3.079096,-3.466431,248.7836,-0.001744921,5.001284
172.721,1.848862,16.6086,-24.59851,3.285745,-3.474829,249.1936,-0.001741887,5.001281
172.5569,1.894196,16.53259,-31.95988,4.005459,-2.623927,249.7266,-0.001737943,5.001278
172.3131,1.938454,16.47668,-40.04979,4.649261,-2.698755,250.1585,-0.001734748,5.001276
171.9817,1.986855,16.42955,-47.88091,5.192463,-2.386828,250.5614,-0.001731767,5.001274
171.5519,2.041824,16.38795,-55.83824,5.800937,-2.038377,250.9967,-0.001728546,5.001272
171.1526,2.088127,16.3613,-61.12929,6.033923,-1.414624,251.3996,-0.001725565,5.001269
171.5397,2.111343,16.23076,214.2946,-2.839919,-36.22891,251.8087,-0.001722538,5.001267
171.9698,2.111862,16.14401,272.4728,-4.656031,-43.42183,252.2475,-0.001719292,5.001265
172.3754,2.123352,16.03831,-1.678835,2.345061,-4.757218,252.8099,-0.00171513,5.001262
172.5658,2.139618,15.96496,-9.073556,2.932118,-4.593229,253.2192,-0.001712102,5.001259
172.6536,2.164261,15.89375,-16.50831,3.546805,-4.44612,253.6344,-0.001709029,5.001257
172.6366,2.196945,15.82565,-23.93645,4.1353,-4.306228,254.0485,-0.001705965,5.001255
172.5081,2.240295,15.75624,-31.50341,4.767084,-4.201208,254.4867,-0.001702723,5.001253
172.2918,2.287476,15.69573,-39.10995,5.384057,-4.069606,254.883,-0.001699791,5.001251
171.9534,2.346489,15.63332,-46.87746,6.031603,-3.96378,255.306,-0.001696661,5.001248
171.4196,2.427483,15.56107,-54.80674,6.683179,-3.885644,255.8507,-0.00169263,5.001245
171.0183,2.482597,15.51942,-60.65393,7.071332,-3.511841,256.2579,-0.001689618,5.001243
171.3964,2.506142,15.40126,229.4437,-3.414418,-34.77851,256.6547,-0.001686682,5.001241
171.8274,2.505623,15.32383,287.6447,-5.766417,-40.28664,257.0926,-0.001683441,5.001238
172.2533,2.518211,15.22118,-1.341581,2.683997,-5.110499,257.6785,-0.001679107,5.001235
172.4738,2.538689,15.13996,-8.545583,3.351095,-5.184397,258.1436,-0.001675665,5.001233
172.5659,2.566116,15.06801,-15.80411,4.041274,-5.271799,258.5551,-0.001672621,5.001231
172.5493,2.624321,14.95358,-23.20784,4.732934,-5.362518,259.2058,-0.001667806,5.001227
172.4289,2.675438,14.87649,-30.85114,6.023375,-5.394795,259.6417,-0.001664581,5.001225
172.1913,2.740952,14.79608,-38.48096,6.917201,-5.52278,260.0918,-0.001661251,5.001222
171.8461,2.818771,14.71827,-46.58025,8.111739,-5.128688,260.532,-0.001657993,5.00122
171.4083,2.906342,14.64462,-54.60053,9.134427,-5.152591,260.9845,-0.001654645,5.001217
170.9987,2.981804,14.59048,-60.43662,9.763379,-4.847938,261.4045,-0.001651538,5.001215
170.5699,3.055511,14.54581,-60.89337,9.385443,-3.885177,261.8419,-0.001648301,5.001213
171.3122,3.106812,14.3548,247.6988,-4.144681,-31.8431,262.6101,-0.001642617,5.001208
171.7462,3.105309,14.29073,306.1692,-7.351796,-35.66388,263.0488,-0.001639371,5.001206
172.0593,3.118454,14.22715,-1.081117,4.00361,-4.711872,263.4761,-0.00163621,5.001204
172.2735,3.147636,14.1591,-8.47548,5.066291,-4.87368,263.9232,-0.001632902,5.001201
172.3788,3.194199,14.08649,-15.89548,6.158055,-5.062449,264.3875,-0.001629466,5.001199
172.3681,3.253143,14.01654,-23.37952,7.283782,-5.277674,264.8213,-0.001626256,5.001196
172.2537,3.324387,13.94748,-30.92382,8.410176,-5.491189,265.2356,-0.001623191,5.001194
171.9399,3.448303,13.84494,-38.6007,9.58235,-5.734925,265.829,-0.0016188,5.001191
171.6227,3.548157,13.77216,-46.49203,10.82405,-6.032184,266.2336,-0.001615807,5.001189
171.2315,3.65361,13.70359,-54.97858,11.63709,-5.823283,266.6444,-0.001612767,5.001186
170.7301,3.774551,13.63284,-60.27989,12.11235,-5.576212,267.165,-0.001608915,5.001184
171.1495,3.813652,13.53254,263.7048,-4.395048,-30.10876,267.598,-0.001605711,5.001182
171.5537,3.812988,13.47961,321.6916,-8.77253,-32.67938,268.0057,-0.001602695,5.001179
171.9586,3.801483,13.43914,322.3864,-11.52835,-29.46452,268.4128,-0.001599682,5.001177
172.3599,3.806351,13.38156,-0.7392895,3.622063,-3.792687,268.9551,-0.00159567,5.001174
172.5849,3.827744,13.32925,-7.979563,4.762655,-4.063632,269.416,-0.001592259,5.001172
172.6814,3.861778,13.28021,-15.30254,5.928096,-4.346659,269.8202,-0.001589269,5.001169
172.6773,3.911331,13.22772,-22.70448,7.118845,-4.642618,270.2249,-0.001586274,5.001167
172.5639,3.981934,13.16695,-30.07446,8.272677,-4.93632,270.6641,-0.001583025,5.001165
172.3447,4.068199,13.10315,-37.59833,9.472103,-5.250512,271.0964,-0.001579826,5.001163
172.0023,4.176239,13.03208,-45.27341,10.72613,-5.586845,271.5485,-0.001576481,5.00116
171.478,4.32119,12.94524,-53.12522,12.02622,-5.945162,272.0993,-0.001572406,5.001157
171.0597,4.430786,12.88384,-59.77649,14.42622,-7.155969,272.536,-0.001569174,5.001154
171.5665,4.474869,12.777,278.9863,-5.812162,-27.99414,273.0558,-0.001565328,5.001152
171.8682,4.533798,12.68154,-1.728486,9.171556,-8.716132,273.4767,-0.001562214,5.00115
172.0715,4.620308,12.57168,-9.189855,10.9381,-9.48615,273.9177,-0.001558951,5.001147
172.1545,4.722061,12.46219,-16.67991,12.76808,-10.30946,274.3191,-0.001555981,5.001145
172.1346,4.858109,12.33224,-24.06308,14.53726,-11.13136,274.7561,-0.001552747,5.001143
171.9528,5.08432,12.13474,-31.61177,16.39935,-12.01467,275.3673,-0.001548225,5.001139
171.731,5.257896,11.99351,-39.33133,18.43432,-13.02334,275.7699,-0.001545247,5.001137
171.2499,5.548759,11.7743,-48.57781,20.54496,-13.15268,276.3732,-0.001540782,5.001134
171.7563,5.642174,11.6289,294.74,-2.243891,-31.33652,276.9083,-0.001536824,5.001131
172.0208,5.735603,11.51382,-3.397168,13.1696,-11.11461,276.5202,0.003692701,5.010835
172.2016,5.868576,11.37469,-11.10521,15.29449,-11.98321,276.952,0.003685039,5.010812
172.2687,6.029747,11.22533,-18.83829,17.50334,-12.91063,277.3797,0.003677449,5.01079
172.204,6.306999,10.99138,-26.6512,19.79674,-13.89011,277.9991,0.003666457,5.010758
172.0456,6.533043,10.814,-34.29087,22.04645,-14.92027,278.4343,0.003658734,5.010735
171.7988,6.767227,10.64061,-42.16716,24.3686,-15.96932,278.8295,0.003651721,5.010715
171.5017,6.991028,10.48268,-50.21436,26.83524,-17.08664,279.2336,0.003644551,5.010694
171.1655,7.2034,10.33978,-53.82778,25.94263,-15.82022,279.6562,0.003637052,5.010672
171.5567,7.268181,10.24474,304.8907,-6.594249,-26.23552,280.064,0.003629816,5.01065
171.9505,7.404266,10.09193,-2.992316,14.5057,-11.3669,280.6309,0.003619754,5.010621
172.1938,7.583679,9.920486,-10.27314,16.92015,-12.55576,281.1898,0.003609837,5.010592
172.265,7.745033,9.78244,-17.80052,19.58363,-13.86043,281.5893,0.003602748,5.010571
172.2337,7.939774,9.628754,-25.45549,22.29453,-15.18208,281.9877,0.003595677,5.01055
172.6144,7.980721,9.557777,330.1848,-9.224782,-25.52201,282.3772,0.003588766,5.01053
173.0171,7.970512,9.525909,361.8906,-20.85575,-19.20465,282.7813,0.003581596,5.010509
173.4426,7.945084,9.504166,362.4594,-24.73739,-16.00774,283.2081,0.00357402,5.010487
173.9151,7.912628,9.483597,362.4698,-25.69044,-15.10448,283.6822,0.003565608,5.010462
174.5581,7.867081,9.456978,362.4633,-25.85949,-14.81622,284.3273,0.00355416,5.010428
174.87,7.873421,9.422478,1.610349,8.211274,-6.385265,284.7373,0.003546885,5.010407
175.1449,7.926689,9.35601,-5.173999,10.87951,-7.736288,285.2582,0.00353764,5.01038
175.5799,7.913986,9.324837,349.4156,-20.78019,-16.95814,285.6946,0.003529896,5.010357
175.8741,7.93589,9.2808,2.802352,9.508956,-7.424888,285.3132,0.0105698,5.011965
176.1021,7.996117,9.214157,-3.686475,12.19051,-8.813229,285.7297,0.01054772,5.01194
176.2548,8.104301,9.118439,-10.07694,14.76914,-10.17838,286.1969,0.01052294,5.011912
176.3177,8.291855,8.971466,-16.53472,17.53848,-11.63772,286.7834,0.01049183,5.011877
176.7562,8.308815,8.918411,337.852,-15.33198,-19.48698,287.2254,0.01046839,5.011851
177.1794,8.289795,8.893959,364.4011,-23.82598,-15.40944,286.8011,0.01890991,5.012386
177.6029,8.261406,8.87648,362.0134,-26.23891,-13.46226,287.2259,0.0188693,5.01236
178.2124,8.217102,8.854057,362.0006,-26.81404,-12.91563,287.8374,0.01881084,5.012321
178.6824,8.227982,8.803635,5.647385,8.726667,-6.930189,288.4289,0.01875429,5.012284
179.0519,8.296288,8.720215,0.04764318,11.57522,-8.481949,289.0486,0.01869506,5.012246
179.5146,8.282921,8.688934,351.0896,-21.6079,-15.2498,289.5125,0.0186507,5.012217
179.8372,8.307465,8.642227,7.196286,9.969791,-7.965523,289.1133,0.02780488,5.011844
180.1084,8.373985,8.569321,1.847322,12.76031,-9.520073,289.5497,0.02774281,5.011817
180.2989,8.480522,8.474342,-3.46657,15.62341,-11.12168,289.9854,0.02768083,5.011791
180.4094,8.627258,8.357201,-8.789764,18.5702,-12.77377,290.4194,0.02761911,5.011765
180.4418,8.819702,8.213814,-14.14166,21.61353,-14.48293,290.8631,0.027556,5.011738
181.0166,8.862541,8.132652,336.6526,-13.45282,-19.38235,291.4453,0.02747321,5.011703
181.4898,8.960922,8.019928,8.666226,13.66105,-10.68969,292.0273,0.02739042,5.011667
181.7748,9.078812,7.909462,3.929544,16.67677,-12.44801,292.471,0.02732732,5.01164
182.0006,9.252068,7.764076,-0.8805683,19.76057,-14.24122,292.9471,0.02725962,5.011611
182.4322,9.269524,7.714676,350.2526,-16.84729,-17.49729,293.3818,0.02719779,5.011585
182.8002,9.332191,7.638351,10.31176,13.35637,-10.44004,293.8249,0.02713476,5.011558
183.1022,9.440758,7.534653,5.940406,16.2768,-12.20266,294.2741,0.02707087,5.011531
183.4085,9.643562,7.362785,1.544617,19.32846,-14.03714,294.8665,0.02698662,5.011495
183.8507,9.65699,7.316376,353.054,-18.67516,-15.8312,295.3113,0.02692335,5.011468
184.2255,9.715683,7.243134,12.04815,13.18047,-10.44675,294.8684,0.03936119,5.009237
184.5667,9.830345,7.132683,8.001058,16.36138,-12.36525,295.3549,0.03926026,5.009213
184.9045,10.03592,6.957649,4.024424,19.63663,-14.34591,295.9589,0.03913498,5.009184
185.1029,10.24695,6.790581,0.1483459,23.06285,-16.42706,296.4305,0.03903715,5.009161
185.2717,10.57801,6.540787,-3.783226,26.57121,-18.55185,297.0248,0.03891385,5.009132
185.6905,10.61749,6.478844,346.9284,-15.0114,-17.26912,297.45,0.03882565,5.009111
186.1146,10.59824,6.45845,367.9704,-29.0559,-8.84454,297.8751,0.03873748,5.00909
186.4859,10.62775,6.408333,14.49848,12.3638,-9.761541,298.3022,0.03864887,5.00907
186.8408,10.7157,6.318924,10.98113,15.89014,-11.91297,298.7796,0.03854983,5.009047
187.095,10.83891,6.21315,7.534191,19.49982,-14.12061,299.1894,0.03846482,5.009027
187.314,11.02258,6.068352,4.071088,23.17033,-16.36707,299.6282,0.0383738,5.009005
187.549,11.35593,5.818764,0.6324806,26.94471,-18.68142,300.2473,0.03824537,5.008975
187.7397,11.83759,5.470406,-2.733603,30.94217,-21.14475,300.9752,0.03809438,5.00894
188.1471,11.88535,5.406326,350.6877,-15.66528,-15.79659,301.3903,0.03800826,5.00892
188.5148,11.98857,5.307434,15.87359,18.89807,-14.12956,301.8138,0.0379204,5.008899
188.9218,11.98244,5.281067,369.0592,-28.65814,-7.953949,302.2217,0.03783579,5.008879
189.2732,12.02798,5.223808,17.09313,15.20349,-11.60229,302.6161,0.03775396,5.00886
189.6089,12.13326,5.127205,14.21245,19.21435,-14.09437,303.043,0.03766542,5.008839
190.0428,12.37357,4.93177,11.39966,23.3103,-16.6442,303.6766,0.03753398,5.008808
190.3215,12.61798,4.745361,8.758427,27.60164,-19.32694,304.1516,0.03743543,5.008785
190.5304,12.89562,4.541847,6.073187,31.95319,-22.04733,304.5774,0.03734711,5.008764
190.6926,13.22008,4.310326,3.387878,36.40305,-24.83157,305.0078,0.03725784,5.008743
191.3018,13.29916,4.212997,357.347,-17.06134,-14.08747,305.6298,0.0371288,5.008713
191.711,13.42233,4.100464,19.21155,20.8785,-15.44515,306.0871,0.03703393,5.008691
192.1947,13.66809,3.900139,17.08007,25.35174,-18.27639,306.6818,0.03691056,5.008662
192.6194,13.67627,3.864624,370.9401,-28.63177,-6.81894,307.1082,0.03682212,5.008641
193.0751,13.63837,3.85817,376.4301,-40.47879,0.8942382,307.5655,0.03672725,5.008619
193.5499,13.6716,3.802986,21.44826,15.23948,-11.64756,308.0781,0.03662091,5.008594
193.9659,13.77492,3.705269,19.78678,19.77998,-14.53667,308.5621,0.0365205,5.008571
194.3302,13.94128,3.569283,18.1806,24.40739,-17.48399,309.0198,0.03642556,5.008548
194.6859,14.19046,3.37896,16.62327,29.13103,-20.49532,309.5034,0.03632525,5.008524
195.0786,14.57853,3.093971,15.14518,33.99059,-23.59734,310.1247,0.03619635,5.008494
195.3904,15.0011,2.791969,12.41148,37.71938,-25.84862,310.7305,0.03607069,5.008465
195.8135,15.0409,2.737183,364.5066,-24.11814,-8.333817,311.159,0.0359818,5.008444
196.2261,15.15188,2.635986,24.08542,22.02333,-16.19592,310.7205,0.05671125,5.001933
196.6242,15.33595,2.487495,23.0876,27.02272,-19.4068,311.1836,0.05656021,5.001928
197.0848,15.65124,2.248283,21.09003,31.63611,-22.28846,311.7908,0.05636217,5.001921
197.4611,16.00868,1.98716,18.50818,35.69,-24.75216,312.3719,0.05617268,5.001915
197.7057,16.32133,1.764702,15.55192,39.00331,-26.69831,312.8269,0.05602426,5.00191
197.892,16.63776,1.54393,12.47764,41.52748,-28.11775,313.2554,0.05588453,5.001905
198.0369,16.96469,1.319283,9.567743,43.43691,-29.14293,313.6777,0.05574679,5.0019
198.1508,17.30952,1.08522,6.948544,44.87748,-29.87846,314.1098,0.05560589,5.001895
198.2944,17.90551,0.6847076,4.669336,45.98442,-30.41646,314.8421,0.05536707,5.001887
198.3995,18.52447,0.2722397,2.791168,47.11996,-30.98724,315.5933,0.05512208,5.001879
198.4386,18.87083,0.0430603,1.214613,48.11012,-31.47902,316.0105,0.05498602,5.001874
198.4641,19.24909,-0.2057266,-0.1311312,48.68473,-31.7251,316.4639,0.05483813,5.001869
198.4749,19.60135,-0.4362488,-1.231944,49.22012,-31.96122,316.8851,0.05470079,5.001864
198.871,19.64687,-0.4903641,359.0174,-33.7414,-0.1028572,317.2874,0.05456957,5.00186
199.2659,19.77757,-0.5995102,27.00587,28.07966,-19.84855,317.7174,0.05442933,5.001855
199.6187,19.97791,-0.7510529,25.39711,33.98578,-23.55312,318.1506,0.05428805,5.001851
200.0231,20.31766,-0.995842,22.62643,38.99225,-26.59941,318.7328,0.0540982,5.001844
200.334,20.68025,-1.249435,19.41313,43.02694,-28.98058,319.2736,0.05392183,5.001838
200.5356,20.99365,-1.464546,16.46497,45.68247,-30.56811,319.7039,0.0537815,5.001833
200.6872,21.30187,-1.673325,13.51539,47.62875,-31.66923,320.1058,0.0536504,5.001829
200.8191,21.64835,-1.905731,10.97082,49.03635,-32.43687,320.5434,0.0535077,5.001824
200.9129,21.96478,-2.116425,8.878438,50.09054,-33.00089,320.935,0.05337999,5.00182
200.9964,22.32365,-2.354042,7.172678,50.85534,-33.39983,321.3734,0.053237,5.001815
201.0866,22.81511,-2.678047,5.833711,51.48507,-33.73346,321.969,0.05304278,5.001808
201.4811,22.84647,-2.721451,370.1802,-43.75653,6.744461,322.3671,0.05291292,5.001804
201.8564,22.96199,-2.818344,30.44528,29.73661,-21.07494,321.9636,0.07801564,4.992562
202.2094,23.15058,-2.96817,27.63899,33.68397,-25.62086,322.3909,0.07781067,4.992581
202.4911,23.37281,-3.140411,24.9357,38.60754,-29.14914,322.7888,0.07761978,4.992599
202.8151,23.72458,-3.409126,21.65944,42.39645,-31.82587,323.3375,0.07735662,4.992625
203.226,23.73,-3.440773,382.26,-51.94236,10.54529,323.7496,0.07715894,4.992643
203.7721,23.65147,-3.422592,394.4474,-70.79967,23.03104,323.1988,0.1117173,4.979703
204.1719,23.57822,-3.398277,390.921,-75.12276,26.22924,322.7926,0.137158,4.970166
204.5854,23.49826,-3.370255,388.2766,-75.95509,26.93101,322.3714,0.1635806,4.960258
204.9973,23.41744,-3.341576,385.7019,-75.92054,27.01722,321.9517,0.1899452,4.950373
205.4322,23.33163,-3.311043,383.1837,-75.67862,26.95416,321.5083,0.2178248,4.93992
205.8642,23.24612,-3.280586,380.5374,-75.36675,26.84755,321.0678,0.2455549,4.929525
206.2922,23.16116,-3.250328,377.9113,-75.04441,26.73258,320.6314,0.2730614,4.919215
206.8645,23.04727,-3.209763,375.3105,-74.72153,26.61629,320.0478,0.3098928,4.905412
207.7035,22.87978,-3.150108,371.8337,-74.28287,26.45797,319.1921,0.3639637,4.885151
208.2954,22.89704,-3.196342,36.87061,21.2233,-16.0163,318.5995,0.4014759,4.871098
208.9301,23.04886,-3.332848,38.05858,27.94184,-20.47195,319.2662,0.3998636,4.871615
209.4592,23.28316,-3.516945,37.41133,34.01077,-24.39725,319.8734,0.398395,4.872087
209.932,23.58868,-3.744194,35.57581,38.94541,-27.51296,320.4805,0.3969269,4.872558
210.4936,23.57632,-3.769173,357.9101,-54.71169,14.65678,321.0428,0.3955671,4.872995
211.0648,23.48527,-3.743233,364.5057,-70.43701,24.63154,320.4651,0.4325491,4.858938
211.6466,23.371,-3.70282,360.6866,-74.1096,27.18789,319.8722,0.4704036,4.844532
212.218,23.25286,-3.65937,356.9298,-74.70256,27.71905,319.2884,0.5077605,4.830313
212.7811,23.13457,-3.615456,353.3867,-74.52459,27.73332,318.7127,0.5446825,4.816262
213.361,23.01189,-3.569801,349.9413,-74.1503,27.61446,318.1196,0.5828027,4.801758
213.9606,22.88445,-3.522346,346.4062,-73.70744,27.45424,317.5063,0.6223083,4.786731
214.5092,22.76733,-3.478729,342.7545,-73.23309,27.27809,316.9449,0.6585459,4.77295
215.0445,22.65263,-3.436012,339.4129,-72.79704,27.11516,316.3971,0.6939926,4.759474
215.4604,22.56316,-3.402702,336.1526,-72.36862,26.95482,315.9714,0.7215989,4.748982
215.8854,22.47145,-3.368546,333.6184,-72.03902,26.83142,315.5363,0.7498816,4.738236
216.4805,22.34264,-3.32058,331.0292,-71.69701,26.70335,314.9271,0.7895622,4.723163
217.0225,22.22486,-3.276718,327.4056,-71.20857,26.52051,314.372,0.8257817,4.709407
217.4282,22.13635,-3.243759,324.103,-70.76904,26.35595,313.9565,0.8529719,4.699085
217.8532,22.04334,-3.209129,321.6294,-70.4448,26.23455,313.5211,0.8815335,4.688247
218.4108,21.92091,-3.163536,319.0394,-70.09882,26.10505,312.9498,0.9190957,4.673996
218.9987,21.79133,-3.115288,315.642,-69.63687,25.93219,312.3474,0.958789,4.658942
219.5567,21.66782,-3.069298,312.0593,-69.15143,25.75054,311.7754,0.9965849,4.644614
220.0071,21.56767,-3.032013,308.6573,-68.6925,25.57882,311.3136,1.027204,4.633012
220.4132,21.47707,-2.998276,305.9095,-68.32553,25.4415,310.8973,1.0549,4.622522
220.9422,21.35863,-2.954178,303.4325,-67.9927,25.31697,310.3548,1.091085,4.608823
221.5098,21.23103,-2.906677,300.2074,-67.54831,25.15078,309.7725,1.130023,4.594089
222.0594,21.10696,-2.860489,296.7457,-67.07185,24.97262,309.2086,1.167858,4.579779
222.8865,20.91941,-2.790665,293.393,-66.6121,24.80072,308.3599,1.225029,4.558169
223.5054,20.77819,-2.738098,288.35,-65.90379,24.53597,307.7245,1.267992,4.54194
223.8991,20.68785,-2.704475,284.571,-65.38815,24.34324,307.3202,1.295499,4.53156
224.518,20.5453,-2.651413,282.1639,-65.06834,24.2237,306.6846,1.33895,4.515178
225.064,20.41891,-2.604362,278.3879,-64.53438,24.02426,306.1237,1.377422,4.500681
225.6151,20.29073,-2.556648,275.0535,-64.06982,23.85073,305.5574,1.416468,4.485982
226.1408,20.16784,-2.51091,271.6877,-63.59763,23.67442,305.0171,1.45391,4.4719
226.5366,20.07487,-2.476311,268.476,-63.14663,23.50606,304.6102,1.482255,4.461251
226.9781,19.97074,-2.437553,266.0556,-62.81247,23.38135,304.1561,1.514048,4.449319
227.3721,19.87746,-2.40284,263.3575,-62.42941,23.23843,303.7509,1.542535,4.438636
227.7483,19.78806,-2.369568,260.9492,-62.08932,23.11159,303.364,1.569872,4.428395
228.1633,19.68906,-2.332726,258.6494,-61.76282,22.98985,302.937,1.600173,4.417054
228.6861,19.56388,-2.286133,256.1127,-61.39751,22.85369,302.3989,1.638521,4.402717
229.1394,19.45483,-2.245544,252.9182,-60.93071,22.67973,301.9322,1.671951,4.390233
229.5767,19.34915,-2.206223,250.1453,-60.53248,22.53137,301.482,1.704422,4.378126
229.9844,19.25019,-2.169395,247.4702,-60.14653,22.38766,301.062,1.734892,4.366782
230.5198,19.11971,-2.120834,244.9752,-59.78613,22.25352,300.5105,1.775158,4.351814
231.0407,18.99211,-2.073349,241.7016,-59.30021,22.07274,299.9738,1.814585,4.337181
231.5842,18.85828,-2.023537,238.5141,-58.83097,21.89824,299.4135,1.856082,4.321814
232.1483,18.71863,-1.971558,235.1876,-58.33845,21.71518,298.8319,1.899533,4.305762
232.6924,18.58312,-1.92112,231.7347,-57.82464,21.52432,298.2707,1.941868,4.290164
233.2133,18.45265,-1.872559,228.402,-57.32881,21.34029,297.7333,1.982838,4.275117
233.627,18.34843,-1.833771,225.2107,-56.8526,21.16371,297.3063,2.015745,4.263072
234.0009,18.25375,-1.798531,222.6736,-56.47914,21.0254,296.9203,2.045838,4.252096
234.4123,18.14914,-1.75959,220.38,-56.13796,20.89918,296.4957,2.080732,4.239826
235.0077,17.99703,-1.702965,217.8591,-55.74905,20.75667,295.8809,2.131556,4.22196
235.5634,17.85422,-1.649796,214.2136,-55.16976,20.54443,295.3069,2.179314,4.205173
235.9791,17.74674,-1.609772,210.8069,-54.63702,20.34948,294.8773,2.215398,4.192494
236.3702,17.64507,-1.571907,208.2546,-54.248,20.20732,294.473,2.248925,4.180533
236.9497,17.49368,-1.515518,205.8533,-53.87857,20.07172,293.8738,2.299281,4.162664
237.3489,17.38876,-1.476433,202.3012,-53.30622,19.8615,293.4609,2.334456,4.150253
237.7381,17.2859,-1.438118,199.848,-52.92812,19.72313,293.0583,2.369504,4.138
238.1585,17.17424,-1.396507,197.4572,-52.55136,19.58555,292.6232,2.407972,4.124642
238.7659,17.01208,-1.336075,194.8757,-52.1354,19.43388,291.9944,2.464456,4.105166
239.275,16.87528,-1.28508,191.1499,-51.51435,19.20762,291.4673,2.512663,4.088677
