x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
285.3056,-11.72727,-2.459297,141.9337,53.47515,24.60676,321.8291,2.55166,4.075501
285.6917,-11.58107,-2.392136,139.4654,53.30767,24.40889,321.413,2.591705,4.062124
286.1411,-11.40836,-2.313194,136.9975,53.12397,24.20445,320.9279,2.641895,4.048726
286.5036,-11.26682,-2.248848,134.1326,52.88702,23.96305,320.5358,2.683047,4.037604
286.8812,-11.11716,-2.181145,131.802,52.72882,23.77587,320.1263,2.725001,4.023967
287.3825,-10.91551,-2.090385,129.3761,52.54186,23.56906,319.5817,2.781902,4.005611
287.772,-10.75606,-2.019051,126.1712,52.24418,23.27818,319.1574,2.827187,3.99117
288.1273,-10.60815,-1.953262,123.6512,52.06462,23.06375,318.7695,2.869792,3.977787
288.4911,-10.45422,-1.885185,121.3442,51.90766,22.86761,318.3714,2.914522,3.963892
288.8522,-10.29893,-1.816895,118.9826,51.73297,22.66097,317.9753,2.959962,3.949903
289.3369,-10.0871,-1.724266,116.6332,51.55734,22.45319,317.4422,3.022419,3.930828
289.748,-9.903976,-1.64473,113.4991,51.26522,22.1571,317.8991,3.015443,3.933295
290.2441,-9.682198,-1.548721,113.5403,50.88168,21.97209,318.4509,3.007018,3.936276
290.5893,-9.528961,-1.482468,113.6879,50.22226,21.68947,318.8344,3.001163,3.938347
290.9598,-9.366135,-1.412094,113.8361,49.67593,21.46033,319.2451,2.994892,3.940565
291.3093,-9.214401,-1.346504,114.0044,49.0698,21.21131,319.6317,2.988989,3.942653
291.6647,-9.062111,-1.28064,114.173,48.47769,20.97032,320.0239,2.983001,3.944772
292.0519,-8.898422,-1.209793,114.3433,47.87634,20.7269,320.4501,2.976492,3.947074
292.4277,-8.741852,-1.141975,114.5214,47.23458,20.46791,320.8628,2.970191,3.949303
292.8397,-8.572685,-1.068634,114.6957,46.6076,20.2153,321.3141,2.9633,3.951741
293.3615,-8.361687,-0.9770737,114.8767,45.93941,19.94629,321.8842,2.954594,3.95482
293.8568,-8.164948,-0.8916016,115.0857,45.13377,19.62204,322.4239,2.946354,3.957736
294.2128,-8.026154,-0.8312225,115.2914,44.35201,19.30751,322.0398,2.9901,3.943921
294.5636,-7.889801,-0.7720413,113.1464,43.8945,19.0159,321.6615,3.033012,3.930274
294.9939,-7.72155,-0.6993256,110.9696,43.58637,18.77477,321.1971,3.086827,3.913684
295.5432,-7.504028,-0.6058884,108.2595,43.29588,18.50996,320.6034,3.156066,3.892703
295.931,-7.347404,-0.5391617,104.7746,42.96733,18.18836,320.183,3.205456,3.877952
296.4407,-7.137367,-0.4503937,102.2659,42.82735,17.98308,319.6295,3.274889,3.853189
296.8053,-6.983498,-0.385994,98.98598,42.59441,17.68434,319.2325,3.326381,3.831585
297.1858,-6.819214,-0.3179092,96.5936,42.5137,17.47469,318.8162,3.378724,3.812024
297.5564,-6.655479,-0.2507095,94.09666,42.39846,17.25608,318.4093,3.430647,3.792009
298.0622,-6.426773,-0.1577606,91.65362,42.28704,17.03915,317.8514,3.496955,3.75753
298.4537,-6.244972,-0.08474731,88.34654,42.02716,16.70138,317.4177,3.549535,3.729614
298.9052,-6.029663,0.0006942749,85.73454,41.9067,16.4476,316.9151,3.609513,3.694082
299.3791,-5.797058,0.09178162,82.73122,41.70979,16.13168,316.3847,3.674744,3.655215
299.7317,-5.618599,0.1606522,79.56199,41.49909,15.78947,315.9879,3.725399,3.624959
300.0682,-5.443169,0.2273941,77.14003,41.43601,15.54147,315.6072,3.776013,3.594694
300.4072,-5.2612,0.2956467,74.81458,41.37387,15.29613,315.2215,3.830468,3.563578
300.7445,-5.074776,0.364563,72.46423,41.2997,15.04051,314.8353,3.886361,3.531313
301.0642,-4.892769,0.4308548,70.11052,41.2211,14.77756,314.4669,3.940961,3.499426
301.4121,-4.688614,0.5040894,67.85337,41.16058,14.52215,314.0631,4.002205,3.463263
301.7691,-4.472389,0.5804062,65.39616,41.0596,14.23116,313.6455,4.066899,3.424698
302.2112,-4.195427,0.6764679,62.85226,40.9529,13.92302,313.1241,4.148192,3.370761
302.5477,-3.976349,0.7509079,59.71849,40.73778,13.50879,313.5324,4.139819,3.37405
302.8773,-3.757683,0.8241653,59.64682,40.48486,13.33067,313.9346,4.13157,3.37729
303.2045,-3.539703,0.8964844,59.72325,40.01384,13.11401,314.3342,4.123374,3.380509
303.5412,-3.316704,0.9699783,59.90987,39.38636,12.87056,314.7446,4.114957,3.383815
303.8657,-3.104797,1.039513,60.1818,38.62706,12.60258,315.1382,4.106884,3.386986
304.1944,-2.894272,1.108406,60.50146,37.81351,12.32969,315.5346,4.098755,3.390178
304.5468,-2.673874,1.180428,60.85653,36.94244,12.04793,315.9563,4.090106,3.393575
305.0098,-2.392151,1.272446,61.24422,35.99377,11.74918,316.506,4.078834,3.398002
305.3539,-2.189651,1.338631,61.70467,34.812,11.38542,316.9106,4.070536,3.401262
305.697,-1.99456,1.402466,62.122,33.81555,11.08069,317.3102,4.062338,3.404481
306.1712,-1.734123,1.487823,62.52529,32.83238,10.78242,317.8578,4.051107,3.408892
306.5522,-1.532883,1.553932,62.97192,31.63881,10.42325,318.2936,4.04217,3.412402
306.9095,-1.351402,1.613701,63.37769,30.59234,10.10941,318.6988,4.033861,3.415666
307.2755,-1.172638,1.672745,63.75318,29.60719,9.814802,319.1102,4.025423,3.41898
307.9254,-0.8672485,1.773911,64.10771,28.63879,9.525823,319.8352,4.010554,3.42482
308.2942,-0.7017059,1.828972,64.53598,27.27711,9.120217,320.2431,4.002188,3.428106
308.6571,-0.5458298,1.881027,64.88208,26.293,8.827593,320.6415,3.994019,3.431314
309.019,-0.396904,1.930962,65.19479,25.36388,8.551437,321.0359,3.98593,3.434491
309.373,-0.2571259,1.978027,65.47926,24.47942,8.288637,321.4194,3.978066,3.43758
309.7524,-0.113266,2.026672,65.73737,23.64397,8.040434,321.0117,3.998395,3.419911
310.2755,0.08088684,2.092285,63.53042,22.90086,7.731177,320.451,4.026401,3.396674
310.8454,0.2916107,2.163071,60.35619,22.20404,7.395445,319.8406,4.057985,3.371846
311.2314,0.435997,2.21106,56.8256,21.63178,7.076138,319.4267,4.080853,3.355428
311.6569,0.5983734,2.264343,54.38234,21.3735,6.881042,318.9692,4.108507,3.337791
312.0536,0.7539215,2.314636,51.65908,21.1479,6.683105,318.5414,4.136333,3.32158
312.4267,0.90522,2.36277,49.07898,21.01832,6.514431,318.1372,4.165188,3.306478
312.7809,1.054466,2.409424,46.61114,20.96668,6.368319,317.7516,4.198406,3.295838
313.1486,1.216278,2.459106,44.22754,20.989,6.250618,317.3488,4.23852,3.28759
313.6382,1.442322,2.527245,41.72051,21.04673,6.142354,316.8088,4.298309,3.275975
314.0051,1.621872,2.580276,38.39643,21.03241,5.982057,316.4001,4.349357,3.266149
314.5341,1.897873,2.660049,35.76657,21.24494,5.893859,315.8089,4.462956,3.262047
314.8713,2.08802,2.713684,32.04236,21.43008,5.754465,315.4267,4.5437,3.251404
315.2339,2.310722,2.774849,29.39959,21.94653,5.703485,315.0066,4.623851,3.207303
315.5919,2.552246,2.838982,26.46898,22.45758,5.537626,314.5897,4.738049,3.146071
315.9305,2.806198,2.903488,23.43597,23.13002,5.299809,314.2326,4.957957,3.059787
316.3194,3.135429,2.982056,20.47296,24.22197,4.959193,314.6677,5.234507,3.064971
316.6188,3.419472,3.045464,19.50906,25.42579,4.790566,315.0827,5.25791,3.104409
316.9,3.713615,3.107491,18.73764,25.889,4.701658,315.4873,5.196881,3.150113
317.1765,4.026894,3.170654,18.08609,25.85073,4.616958,315.9036,5.137185,3.191347
317.4211,4.321762,3.228081,17.63649,25.53198,4.514281,316.2901,5.148004,3.215624
317.6991,4.673134,3.294472,17.37313,25.27163,4.377469,316.3335,5.598746,3.205073
318.0703,5.171486,3.384384,16.13887,26.0033,4.096104,316.0706,6.168239,3.176054
318.377,5.622513,3.460297,13.55669,26.74959,3.637028,315.5528,6.357016,3.164848
318.5802,5.961639,3.513039,10.03513,26.69297,3.210202,315.8524,6.083645,3.168654
318.7509,6.281403,3.559227,8.658412,25.38891,2.83263,316.1952,5.916526,3.172275
318.9109,6.613655,3.603783,7.58027,24.00167,2.437396,316.5898,5.847733,3.159765
319.1156,7.078827,3.661125,6.819085,22.50584,1.966641,317.1592,5.923753,3.138867
319.2433,7.387901,3.695366,6.623009,20.74276,1.389323,317.4921,6.138717,3.13169
319.3656,7.699562,3.725365,6.222159,19.57334,0.8638797,317.4651,6.554174,3.148832
319.5141,8.108253,3.757935,4.911445,18.92625,0.3930146,317.0093,6.874466,3.034441
319.5981,8.378395,3.773216,2.123486,17.77867,-0.4899078,316.6616,7.01459,2.916153
319.6886,8.759033,3.783211,-0.5998139,16.44031,-1.442784,316.6996,7.431208,2.50943
319.7246,8.992416,3.777542,-2.509531,15.50064,-3.345265,317.0717,7.489886,2.531773
319.7449,9.259247,3.756157,-3.292466,13.95642,-4.225969,317.2981,7.233207,2.839116
319.744,9.48381,3.72654,-4.213531,11.23385,-4.183342,317.1653,7.024366,3.184314
319.7206,9.695648,3.688576,-5.993865,8.388711,-3.755771,316.7604,7.105382,2.995113
319.6583,9.921944,3.631424,-8.621567,6.125836,-4.625087,316.5614,7.422451,2.572543
319.5852,10.06461,3.577316,-10.80023,4.428953,-6.25009,316.715,7.790039,2.43131
319.4901,10.18056,3.512276,-11.99152,3.202878,-7.314164,316.9939,8.086017,2.510629
319.3749,10.27486,3.436424,-12.57007,2.010712,-7.748882,317.3657,8.245188,2.608579
319.2534,10.34299,3.357292,-12.52881,0.6080273,-7.986735,317.7287,8.121359,2.543376
319.0817,10.40376,3.242577,-12.12927,-1.516471,-8.57363,317.2199,8.169388,2.506761
318.9268,10.4299,3.140137,-13.83038,-3.247398,-8.957014,316.8242,8.312851,2.540792
318.708,10.4343,3.000511,-15.49554,-4.597476,-9.106545,316.3546,8.578296,2.49273
318.5162,10.41752,2.884552,-17.36994,-5.428231,-9.287815,316.3549,8.99335,2.387195
318.3039,10.38452,2.760902,-18.10378,-5.550655,-9.643723,316.5031,9.386312,2.269144
318.0938,10.34325,2.640533,-18.18738,-5.366619,-10.00592,316.8966,9.480047,2.311198
317.8692,10.29089,2.511871,-17.27076,-5.735816,-9.893167,317.1819,9.205692,2.459503
317.6433,10.22658,2.382347,-16.18199,-7.074516,-9.314582,317.1149,8.789688,2.500799
317.4221,10.14801,2.256104,-15.76317,-8.968583,-8.846383,316.7086,8.73193,2.430499
317.1361,10.02757,2.095985,-16.25665,-10.0086,-8.594407,316.2879,9.03756,2.30225
316.8345,9.887657,1.931763,-16.73639,-9.816602,-8.372043,316.2362,9.550075,2.086317
316.6069,9.77813,1.809357,-16.16269,-8.625509,-8.376074,316.6555,9.52199,2.121014
316.3861,9.665421,1.690025,-14.21074,-8.65799,-7.792454,317.0458,9.37211,2.179112
316.1842,9.552414,1.57888,-11.88002,-8.984925,-7.029751,317.4508,9.431165,2.214492
315.989,9.429893,1.466957,-9.103805,-8.711759,-6.226476,317.5182,9.852898,2.112009
315.8269,9.318207,1.367859,-6.904414,-7.192591,-5.724275,317.331,10.19269,1.964932
315.6482,9.187035,1.249413,-5.371209,-5.543345,-5.387099,317.859,10.16552,1.973023
315.4912,9.05526,1.12841,-1.660836,-4.597465,-4.561916,318.4455,10.13534,1.982011
315.4187,8.974586,1.053177,2.69011,-3.580474,-3.631153,318.8521,10.11441,1.988241
315.3841,8.897789,0.9803925,6.804993,-2.613,-2.748629,319.3021,10.09125,1.995139
315.4038,8.821609,0.9069519,11.29582,-1.618893,-1.810191,319.8406,10.06354,2.00339
315.4719,8.775192,0.861412,16.25197,-0.5998704,-0.8057726,320.2583,10.04205,2.00979
315.5958,8.74192,0.8280563,21.08909,0.3847556,0.1705648,320.6734,10.02068,2.016152
315.8451,8.714294,0.7994003,26.0129,1.349008,1.149182,321.239,9.991577,2.024818
316.1071,8.70649,0.7905121,31.22833,2.282068,2.150437,321.6823,9.968762,2.031612
316.4048,8.711777,0.7948837,36.27525,3.173292,3.114636,322.0811,9.948236,2.037724
316.7821,8.729942,0.8124237,41.21704,4.020739,4.048661,322.4987,9.926745,2.044123
317.1793,8.757141,0.8396378,46.05028,4.807153,4.945207,322.1234,10.03531,1.962801
317.587,8.792862,0.8742218,46.52071,5.792892,5.407202,321.7381,10.14957,1.878233
318.0453,8.842407,0.9192581,44.05657,6.592679,5.52948,321.3063,10.28409,1.778017
318.6563,8.92244,0.9859924,41.28741,7.446473,5.484075,320.752,10.53774,1.665939
319.1788,9.006149,1.047783,37.67329,8.631025,5.259732,320.3591,10.89042,1.595126
319.5609,9.08197,1.096077,34.77113,10.27758,5.111445,320.5858,11.20564,1.537628
319.937,9.173035,1.145775,34.08136,12.07665,5.004678,320.9757,11.20902,1.525403
320.3191,9.280823,1.197769,33.83673,13.01899,4.948364,321.3692,11.13502,1.524775
320.7045,9.40271,1.251175,33.57543,13.54747,4.864862,321.7683,11.05126,1.52466
321.0678,9.527649,1.30188,33.34151,13.8199,4.737108,322.1346,10.92491,1.531762
321.5614,9.707375,1.370674,33.11491,13.76937,4.601521,322.6636,10.95339,1.529151
321.9421,9.851822,1.422928,33.04117,13.81991,4.357499,323.0718,10.99642,1.524716
322.3129,9.996895,1.472496,32.99007,13.8922,4.109814,323.4718,11.02757,1.519254
322.6959,10.1498,1.521782,32.97738,13.83932,3.831341,323.8868,11.04241,1.5132
323.077,10.30343,1.568436,33.00975,13.62323,3.519473,324.2832,11.15408,1.475526
323.635,10.52972,1.632164,33.03445,13.59412,3.090047,324.648,11.58155,1.249832
324.0417,10.69849,1.672569,32.44917,14.26148,1.993744,324.8354,11.93324,1.058434
324.5276,10.90816,1.71122,31.73295,15.05005,0.8823735,325.0215,11.70361,1.499229
324.9124,11.07716,1.738724,30.70834,14.13095,1.53177,325.1512,11.44624,1.806265
325.2947,11.24478,1.766083,29.87569,13.03603,2.144422,325.379,11.17613,2.030256
325.6656,11.40343,1.794724,29.41594,11.70315,2.73676,325.6516,10.95153,2.111939
326.104,11.58234,1.831726,29.21448,10.29984,3.058202,325.3754,11.19196,1.80948
326.5053,11.74209,1.865425,27.2445,10.01441,2.252035,325.0577,11.36524,1.56533
327.0651,11.96381,1.908791,24.97186,9.731681,1.396886,325.67,11.32831,1.678065
327.5779,12.16185,1.945984,24.47177,8.641488,1.374827,326.2312,11.25743,1.826085
328.0334,12.32914,1.978081,23.99767,7.326234,1.529119,326.7392,11.41178,1.825886
328.4078,12.45889,2.003258,23.57174,6.577026,1.337121,327.0212,11.75121,1.76279
328.7527,12.57352,2.024429,22.75012,6.485935,0.9529576,327.2303,12.1148,1.727689
329.0781,12.67979,2.041901,21.72838,6.66977,0.5985705,327.5636,12.20427,1.508236
329.3927,12.7804,2.053802,21.03518,6.242842,-0.339995,327.7186,11.85576,1.364818
329.7112,12.87569,2.058853,19.84467,4.50612,-1.211426,327.6085,11.45969,1.483572
330.1053,12.97966,2.05732,17.72632,2.305634,-1.392238,328.0327,11.69883,1.756436
330.3681,13.03986,2.053215,16.66138,1.615919,-1.005638,328.3289,11.92686,1.878104
330.6298,13.09133,2.047005,15.62933,1.125765,-0.8590866,328.6328,12.20847,1.884167
330.8654,13.13129,2.039398,14.64809,0.9482903,-0.9586717,328.99,12.27475,1.727847
331.0973,13.16366,2.028198,13.93617,0.3319863,-1.53198,329.2948,12.02037,1.617916
331.4005,13.19153,2.006752,13.16895,-1.203809,-2.066825,329.6971,11.61678,1.633516
331.67,13.19603,1.981529,12.53351,-3.38886,-2.268253,330.1769,11.79153,1.794203
331.9481,13.17993,1.951431,12.30575,-4.092202,-1.995216,330.4932,12.25662,1.932483
332.1342,13.1588,1.930046,11.7187,-3.734831,-1.635228,330.5109,12.65858,1.990789
332.3064,13.1326,1.909576,10.54057,-3.190763,-1.415033,330.4125,12.3611,2.238573
332.4581,13.09979,1.893105,8.929265,-4.412414,-0.5693331,330.5206,12.01475,2.356681
332.6297,13.04586,1.878113,7.795484,-5.964164,0.07654296,330.9644,11.85322,2.364287
332.7595,12.98973,1.870476,7.576102,-7.132946,0.4874355,331.3477,11.88176,2.321328
332.9041,12.90975,1.866508,7.504842,-7.80549,0.7414811,331.8038,11.93397,2.292099
333.0885,12.78743,1.867645,7.797215,-8.271568,0.9992001,332.3095,11.69374,2.543208
333.2449,12.66676,1.877495,8.351767,-9.388167,2.06363,332.4917,12.18651,2.61216
333.377,12.55712,1.894249,8.260601,-8.398858,2.742844,332.5411,12.48331,2.27048
333.4902,12.45968,1.912659,7.863339,-7.570315,2.213679,332.8408,12.54264,2.012428
333.6004,12.36445,1.931641,8.211084,-7.185784,1.661548,333.2221,12.45062,2.002526
333.7226,12.26099,1.953056,8.95262,-7.144134,1.644752,333.6409,12.36852,2.039287
333.8419,12.16457,1.973953,9.973475,-7.045298,1.738909,334.0384,12.33058,2.085014
334.0147,12.03502,2.00383,11.16121,-6.818885,1.872979,334.569,12.42126,2.183547
334.1542,11.94241,2.027756,12.79559,-6.062803,2.157012,334.974,12.39344,2.189856
334.3101,11.85251,2.05368,14.42155,-5.607927,2.233698,334.6862,12.19828,1.967537
334.4683,11.76958,2.077545,14.1182,-5.614383,1.605214,334.3947,12.0178,1.772098
334.7126,11.64838,2.108696,13.46387,-5.676499,0.8773217,334.9112,12.27749,1.89711
334.9402,11.54813,2.133583,14.6367,-4.375905,0.924314,335.3384,12.51436,2.095438
335.1359,11.47636,2.153389,15.79544,-2.920813,1.280427,335.6886,12.70121,2.260169
335.3973,11.40205,2.179672,16.96834,-1.448439,1.681061,336.1499,12.88593,2.474691
335.6038,11.36152,2.202011,18.3921,0.2193607,2.320216,336.5046,13.00177,2.620376
335.8174,11.33785,2.227585,19.81078,1.773266,2.905846,336.7062,12.76957,2.855892
336.0389,11.32796,2.258324,20.85885,2.349703,3.843686,336.8862,12.5038,3.053441
336.278,11.3288,2.297211,21.80931,2.627625,4.809471,337.2693,12.47697,3.057619
336.5309,11.34026,2.343163,23.28442,3.398158,5.295646,337.5292,12.69417,2.879395
336.823,11.36651,2.398811,24.45566,4.84805,5.187222,337.7772,12.95733,2.670509
337.1435,11.41074,2.459648,25.47777,6.54561,4.789378,338.1812,12.81398,2.596717
337.5698,11.48531,2.538216,26.84855,7.147152,4.582659,338.6746,12.57748,2.55155
338.0222,11.57504,2.617455,28.23109,7.237062,4.307324,339.1821,12.36062,2.512504
338.3694,11.64806,2.674133,29.62676,7.106824,3.955332,339.2377,12.75539,2.576665
338.7483,11.73588,2.732407,30.02297,8.631608,3.891954,339.2348,13.17184,2.651579
339.1576,11.84367,2.792625,29.92947,10.41798,3.861508,339.5393,13.42729,2.452478
339.5568,11.96255,2.846222,30.37886,11.90753,3.015496,339.8979,13.20351,2.468061
339.9455,12.08775,2.893326,30.94149,12.03647,2.638825,340.2249,12.95957,2.518142
340.4907,12.27145,2.952583,30.80541,11.63391,2.283324,340.7061,12.6478,2.594737
340.8698,12.39996,2.989349,30.52125,10.53478,1.970467,341.0693,12.47827,2.623738
341.252,12.52748,3.021996,30.4818,9.704921,1.617819,341.4671,12.46659,2.694798
341.6283,12.64958,3.050217,30.59795,9.155553,1.410552,341.6998,12.67941,2.935322
342.0422,12.78169,3.079445,30.26101,9.200021,1.759673,341.5541,13.08278,3.011182
342.5313,12.94094,3.11293,28.63042,9.876508,1.777454,342.0681,13.0441,3.017061
342.9177,13.06716,3.13826,28.65036,9.449405,1.630027,342.4489,12.90039,3.003991
343.449,13.2375,3.171013,28.62613,8.66704,1.43161,342.9366,12.65068,3.115765
343.828,13.35271,3.193718,28.53111,7.247432,1.5598,343.299,12.49526,3.17538
344.2184,13.46213,3.216812,28.48469,5.96118,1.620937,343.7088,12.46551,3.179724
344.6364,13.56781,3.241005,28.53263,4.866124,1.542719,344.1474,12.43366,3.184375
345.061,13.66193,3.264816,28.5977,3.671351,1.447993,344.5927,12.40133,3.189097
345.4576,13.73611,3.286118,28.67706,2.406504,1.339911,345.008,12.37117,3.1935
345.8496,13.79483,3.306076,28.76544,1.11315,1.224052,345.4179,12.34141,3.197845
346.416,13.85728,3.333084,28.86418,-0.2109111,1.099335,346.0088,12.29851,3.204111
347.0894,13.90313,3.362648,28.99352,-1.652142,0.9473991,346.7094,12.24764,3.211539
347.4774,13.91229,3.377983,29.14687,-3.14648,0.7756322,347.1116,12.21843,3.215804
347.8712,13.90381,3.391731,29.28316,-4.538057,0.6205301,347.0773,12.52433,2.948032
348.2964,13.87877,3.401634,28.10163,-4.899996,-0.3542458,347.0184,12.86681,2.672148
348.6846,13.8445,3.403206,26.43004,-4.866563,-1.552961,347.4306,12.83531,2.677847
349.0929,13.79601,3.396721,25.91895,-5.651581,-2.096212,347.873,12.8015,2.683963
349.5853,13.72218,3.37886,25.45493,-6.398566,-2.610871,348.4171,12.75992,2.691486
349.9484,13.65639,3.358284,25.06743,-7.081462,-3.077602,348.4773,12.87166,3.081301
350.3583,13.57013,3.330963,23.65502,-7.304224,-2.370199,348.507,12.9839,3.542896
350.6769,13.49426,3.310799,21.78188,-7.330522,-1.119311,348.8908,12.95404,3.546248
351.095,13.383,3.286217,20.96001,-7.665354,-0.8979387,349.302,12.64717,3.431642
351.3933,13.2926,3.269249,19.96875,-8.689954,-0.9994543,349.6114,12.42483,3.343629
351.6834,13.19178,3.252647,19.02656,-9.670226,-1.111568,350.0072,12.39516,3.347584
352.0656,13.04191,3.231003,18.37603,-10.13982,-1.00212,350.5457,12.47826,3.331283
352.348,12.92061,3.21534,17.95462,-10.06985,-0.9228009,350.9625,12.4467,3.335503
352.6323,12.78866,3.200218,17.58506,-10.25474,-0.7958634,351.3966,12.41385,3.339897
352.9117,12.65064,3.186348,17.36141,-10.34388,-0.6550809,351.8355,12.38062,3.344341
353.154,12.52504,3.175468,17.27904,-10.34121,-0.5032425,352.2253,12.35112,3.348286
353.3911,12.39779,3.166214,17.27962,-10.2858,-0.3481298,352.6136,12.32172,3.352217
353.6402,12.2613,3.158188,17.4014,-10.15272,-0.1868061,353.0265,12.29047,3.356396
353.9815,12.07317,3.149811,17.67349,-9.923683,-0.01852292,353.595,12.24743,3.362152
354.3042,11.89786,3.14463,18.25735,-9.495307,0.1647186,354.1302,12.20692,3.36757
354.5505,11.76842,3.142876,18.96703,-8.988647,0.3479482,354.5337,12.17637,3.371655
354.7948,11.64613,3.143318,19.66974,-8.488613,0.524827,354.9262,12.14666,3.375628
355.053,11.52471,3.146027,20.46299,-7.933128,0.6991419,355.331,12.11602,3.379725
355.3346,11.40206,3.151291,21.36179,-7.313287,0.869656,355.7597,12.08357,3.384065
355.606,11.29424,3.158424,22.37114,-6.626789,1.034239,356.159,12.05334,3.388108
355.9954,11.15521,3.17131,23.43271,-5.910322,1.191598,356.711,12.01156,3.393696
356.2934,11.06149,3.182922,24.69219,-5.0761,1.33394,357.1161,11.98089,3.397796
356.5981,10.9785,3.19632,25.90735,-4.271624,1.470151,357.5128,11.95087,3.401812
356.9073,10.90696,3.211212,27.15655,-3.449996,1.59507,357.8979,11.92172,3.40571
357.2425,10.84262,3.228485,28.4255,-2.620283,1.708066,358.2969,11.89151,3.40975
357.6964,10.77242,3.253059,29.71449,-1.783452,1.80604,358.8138,11.85238,3.414982
358.2466,10.70671,3.283821,31.04646,-0.9299511,1.875645,359.4131,11.80702,3.421048
358.8422,10.65521,3.317657,32.38187,-0.08521891,1.91456,360.0338,11.76003,3.427333
359.2679,10.63133,3.341888,33.68092,0.7272778,1.926277,360.4597,11.7278,3.431643
359.6628,10.62015,3.36422,34.88743,1.506466,1.938171,360.8542,11.69793,3.435637
360.0543,10.61932,3.38604,34.91792,2.28051,1.873475,361.2452,11.66833,3.439595
360.4731,10.62867,3.408882,34.92566,2.978579,1.796203,361.6635,11.63666,3.44383
360.8807,10.64695,3.430458,34.91459,3.587701,1.703777,362.0709,11.60583,3.447954
361.3232,10.67583,3.453011,34.88989,4.112982,1.602123,362.5136,11.57232,3.452435
361.9278,10.72626,3.482422,34.85566,4.535076,1.487458,363.1193,11.52647,3.458567
362.4531,10.77801,3.506508,34.81626,4.78494,1.346187,363.6461,11.48659,3.4639
362.8441,10.82134,3.523209,34.77896,4.957165,1.204606,364.0388,11.45686,3.467875
363.2273,10.86766,3.5383,34.74607,5.100981,1.071187,364.4239,11.42771,3.471773
363.6546,10.92267,3.55365,34.71799,5.170228,0.9371662,364.8538,11.39517,3.476125
364.1247,10.98573,3.56884,34.69651,5.137119,0.7998698,365.327,11.35935,3.480915
364.5481,11.0437,3.580948,34.68391,4.998194,0.6608592,365.7533,11.32708,3.485231
365.0901,11.11817,3.594414,34.68058,4.808587,0.5267706,366.2989,11.28578,3.490754
365.4888,11.172,3.602806,34.68716,4.474829,0.3912264,366.7001,11.25541,3.494816
365.912,11.22732,3.610123,34.70269,4.153217,0.2654937,367.1257,11.22319,3.499124
366.305,11.27624,3.615479,34.72453,3.764374,0.1451976,367.5207,11.19329,3.503122
366.7139,11.3239,3.619591,34.75142,3.344323,0.03217562,367.9312,11.16221,3.507278
367.2191,11.37798,3.622955,34.78142,2.875384,-0.07328472,368.4377,11.12387,3.512406
367.6286,11.41718,3.624359,34.81269,2.318001,-0.1693911,368.848,11.09281,3.516559
368.1531,11.46078,3.624573,34.84507,1.771829,-0.2572798,369.3728,11.05309,3.521871
368.566,11.4893,3.623589,34.87424,1.148784,-0.3323817,369.7855,11.02185,3.526049
368.9849,11.51199,3.621529,34.90123,0.5509936,-0.4000865,370.2038,10.99018,3.530284
369.3707,11.52685,3.618744,34.92246,-0.05747227,-0.4574105,370.5888,10.96104,3.534181
369.8012,11.53652,3.614761,34.93738,-0.656824,-0.5060245,371.0181,10.92854,3.538527
370.2162,11.53903,3.610199,34.94386,-1.264209,-0.5421334,371.4319,10.89722,3.542716
370.6461,11.53451,3.604836,34.94265,-1.858073,-0.5684982,371.8606,10.86476,3.547056
371.2134,11.51913,3.597084,34.93317,-2.439042,-0.5835324,372.4266,10.82192,3.552786
371.7415,11.49605,3.589447,34.91357,-3.018739,-0.5783685,372.9536,10.78202,3.558121
372.1403,11.47208,3.583488,34.88744,-3.566074,-0.563507,373.3521,10.75186,3.562155
372.539,11.4418,3.577446,34.85671,-4.073308,-0.5471848,373.7508,10.72168,3.566191
373.0201,11.3979,3.570175,34.82056,-4.545808,-0.5227439,374.2326,10.68521,3.571068
373.5188,11.34517,3.562805,34.77991,-4.976386,-0.4844896,374.7327,10.64735,3.576131
373.942,11.29469,3.556816,34.73698,-5.360116,-0.4366164,375.1577,10.61519,3.580432
374.523,11.21803,3.54908,34.69342,-5.704727,-0.3865903,375.7421,10.57095,3.586348
374.9567,11.15587,3.5438,34.65166,-5.976623,-0.3197817,376.179,10.53787,3.590771
375.3579,11.09429,3.539452,34.61184,-6.219718,-0.2560438,376.5837,10.50724,3.594868
375.7673,11.02776,3.535629,34.57499,-6.422339,-0.1905011,376.9973,10.47593,3.599055
376.2816,10.94015,3.531662,34.54261,-6.577348,-0.1218355,377.5175,10.43656,3.604321
376.7124,10.86403,3.529106,34.51817,-6.656899,-0.04556448,377.9537,10.40353,3.608737
377.1583,10.78304,3.527306,34.499,-6.708064,0.02855198,378.4056,10.36933,3.613311
377.7627,10.67107,3.526062,34.48717,-6.709762,0.1036942,379.0184,10.32293,3.619515
378.2141,10.58659,3.52607,34.48776,-6.615486,0.1843341,379.4764,10.28827,3.624151
378.6284,10.50885,3.526947,34.49302,-6.517797,0.2594724,379.8967,10.25645,3.628406
379.0343,10.43295,3.528664,34.50404,-6.394178,0.3316812,380.3084,10.22529,3.632574
379.4674,10.35271,3.531395,34.52081,-6.240822,0.4010077,380.7476,10.19204,3.63702
