x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
276.4186,-0.5684052,-10.22081,124.3313,7.502826,18.97427,306.1237,1.377422,-5.499323
276.9789,-0.5342407,-10.13493,120.9645,7.583995,18.74031,305.5574,1.416468,-5.514021
277.5132,-0.5003891,-10.05178,117.5657,7.66424,18.50147,305.0171,1.45391,-5.528103
277.9154,-0.473938,-9.988228,114.3217,7.74375,18.27547,304.6102,1.482255,-5.538753
278.364,-0.4434204,-9.916359,111.875,7.820301,18.1205,304.1561,1.514048,-5.550685
278.7641,-0.4152756,-9.851357,109.1482,7.889775,17.93147,303.7509,1.542535,-5.561368
279.146,-0.3875504,-9.788467,106.7134,7.957601,17.76768,303.364,1.569872,-5.571609
279.5673,-0.3560104,-9.718178,104.3879,8.022164,17.61036,302.937,1.600173,-5.582949
280.0978,-0.315033,-9.628448,101.8237,8.083543,17.42667,302.3989,1.638521,-5.597287
280.5576,-0.2782288,-9.549438,98.59662,8.144244,17.17865,301.9322,1.671951,-5.609771
281.001,-0.2414398,-9.472008,95.79323,8.214344,16.9791,301.482,1.704422,-5.621878
281.4142,-0.2058945,-9.398628,93.08726,8.285874,16.78917,301.062,1.734892,-5.633222
281.9565,-0.1575317,-9.300705,90.56175,8.358644,16.61671,300.5105,1.775158,-5.64819
282.4838,-0.1085892,-9.203667,87.25195,8.424133,16.36095,299.9738,1.814585,-5.662823
283.0336,-0.05532837,-9.10038,84.02731,8.499467,16.12155,299.4135,1.856082,-5.67819
283.6038,0.002471924,-8.990852,80.66078,8.579347,15.87117,298.8319,1.899533,-5.694242
284.1532,0.06095886,-8.882675,77.1647,8.664744,15.61169,298.2707,1.941868,-5.709839
284.6785,0.119812,-8.776505,73.78648,8.760129,15.37111,297.7333,1.982838,-5.724886
285.0952,0.1689911,-8.689957,70.54706,8.864038,15.15,297.3063,2.015745,-5.736932
285.4712,0.2156982,-8.60968,67.96095,8.985432,15.00753,296.9203,2.045838,-5.747908
285.8842,0.2695694,-8.519142,65.61716,9.108055,14.88837,296.4957,2.080732,-5.760178
286.481,0.3513794,-8.384697,63.04434,9.22467,14.73465,295.8809,2.131556,-5.778044
287.0367,0.4320374,-8.255424,59.34289,9.315335,14.43945,295.3069,2.179314,-5.79483
287.4513,0.496048,-8.155518,55.87212,9.438025,14.19423,294.8773,2.215398,-5.807509
287.8401,0.5599365,-8.058334,53.24526,9.60856,14.07656,294.473,2.248925,-5.81947
288.4143,0.6603317,-7.909424,50.76204,9.785852,13.97994,293.8738,2.299281,-5.837339
288.8081,0.7341385,-7.802856,47.12626,9.917995,13.72113,293.4609,2.334456,-5.849751
289.1901,0.8109665,-7.694809,44.56581,10.13643,13.6488,293.0583,2.369504,-5.862004
289.6004,0.8996353,-7.573296,42.05396,10.36944,13.59128,292.6232,2.407972,-5.875362
290.189,1.036865,-7.390099,39.33832,10.60571,13.51195,291.9944,2.464456,-5.894838
290.6779,1.161156,-7.228851,35.4745,10.79189,13.26125,291.4673,2.512663,-5.911326
291.0583,1.267456,-7.094963,32.15552,11.08517,13.15903,291.0522,2.55166,-5.9245
291.4342,1.383492,-6.953041,29.43427,11.48858,13.21357,290.6362,2.591705,-5.937878
291.8648,1.531235,-6.777542,26.65529,11.93626,13.29556,290.1511,2.641895,-5.951275
292.2029,1.661591,-6.627274,23.41589,12.40378,13.33837,289.7589,2.683047,-5.962398
292.5378,1.808144,-6.463318,20.45689,12.96403,13.48933,289.3495,2.725001,-5.976034
292.9491,2.015617,-6.238213,16.90702,13.4107,13.47014,288.8048,2.781902,-5.99439
293.2328,2.185371,-6.059998,12.16226,13.64003,13.11913,288.3806,2.827187,-6.008831
293.4516,2.346809,-5.896317,7.445067,13.8346,12.73784,287.9927,2.869792,-6.022214
293.6284,2.517723,-5.729324,2.500646,13.95239,12.25854,287.5946,2.914522,-6.036109
293.7511,2.691719,-5.565971,-2.803683,13.9585,11.63452,287.1984,2.959962,-6.050099
293.8375,2.929382,-5.352379,-8.37092,13.8624,10.88509,286.6654,3.022419,-6.069174
293.8369,3.132568,-5.178604,-14.62891,13.52885,9.835776,287.1223,3.015443,-6.066706
293.753,3.376198,-4.980759,-18.1201,12.95879,8.795904,287.6741,3.007018,-6.063725
293.6431,3.54184,-4.8535,-20.73285,12.10451,7.5562,288.0575,3.001163,-6.061655
293.475,3.713608,-4.729416,-23.29521,11.30304,6.379591,288.4682,2.994892,-6.059436
293.275,3.86821,-4.625336,-25.23034,10.35284,5.118771,288.8548,2.988989,-6.057348
293.0356,4.016312,-4.533638,-26.70744,9.321462,3.826063,289.247,2.983001,-6.055229
292.7423,4.16613,-4.450027,-27.60851,8.188623,2.493963,289.6733,2.976492,-6.052927
292.4339,4.298744,-4.385475,-27.77106,6.93312,1.119342,290.0859,2.970191,-6.050698
292.0779,4.428627,-4.333504,-27.38851,5.612406,-0.2593236,290.5372,2.9633,-6.048261
291.616,4.571632,-4.292076,-26.20512,4.193624,-1.646398,291.1074,2.954594,-6.045181
291.1814,4.684959,-4.276329,-23.74001,2.626993,-3.03709,291.6471,2.946354,-6.042266
290.8811,4.749214,-4.281982,-20.67317,1.036949,-4.379842,291.2629,2.9901,-6.05608
290.5956,4.795586,-4.304314,-20.05034,-0.3408839,-5.71803,290.8846,3.033012,-6.069728
290.2567,4.831726,-4.352203,-19.51689,-1.682934,-7.011625,290.4203,3.086827,-6.086318
289.8362,4.851608,-4.439156,-19.14943,-2.964193,-8.230545,289.8266,3.156066,-6.107298
289.5457,4.847557,-4.518242,-19.01791,-4.137075,-9.321466,289.4062,3.205456,-6.12205
289.1707,4.819077,-4.644676,-18.88666,-5.260496,-10.36768,288.8527,3.274889,-6.146812
288.9052,4.782974,-4.750374,-18.99677,-6.210166,-11.25296,288.4556,3.326381,-6.168416
288.6298,4.729706,-4.875809,-19.10034,-7.117209,-12.11461,288.0393,3.378724,-6.187977
288.3617,4.663582,-5.011772,-19.32957,-7.904246,-12.84739,287.6324,3.430647,-6.207993
287.9938,4.555397,-5.214706,-19.65769,-8.574503,-13.47013,287.0746,3.496955,-6.242472
287.7054,4.459503,-5.383598,-20.24195,-8.986304,-13.84737,286.6408,3.549535,-6.270387
287.3666,4.336624,-5.590378,-20.83449,-9.345141,-14.18054,286.1382,3.609513,-6.305919
287.0019,4.196938,-5.818062,-21.59018,-9.488969,-14.31636,285.6078,3.674744,-6.344787
286.722,4.086967,-5.993622,-22.47328,-9.428993,-14.27031,285.2111,3.725399,-6.375042
286.4454,3.977722,-6.165718,-23.3341,-9.348155,-14.21314,284.8303,3.776013,-6.405308
286.1561,3.864822,-6.342407,-24.24389,-9.148879,-14.05701,284.4446,3.830468,-6.436423
285.8564,3.751244,-6.520142,-25.20757,-8.806913,-13.7828,284.0584,3.886361,-6.468688
285.5602,3.643951,-6.68914,-26.21313,-8.332789,-13.39927,283.69,3.940961,-6.500576
285.2235,3.52919,-6.872353,-27.23992,-7.75408,-12.93135,283.2863,4.002205,-6.536738
284.862,3.415321,-7.058151,-28.30416,-7.01127,-12.33022,282.8687,4.066899,-6.575303
284.3991,3.283127,-7.280899,-29.38489,-6.128504,-11.61777,282.3473,4.148192,-6.62924
284.0354,3.191666,-7.442657,-30.18052,-4.911703,-10.56943,282.7555,4.139819,-6.625951
283.6715,3.111,-7.593544,-28.39498,-3.90377,-9.358435,283.1577,4.13157,-6.622712
283.312,3.040939,-7.733513,-26.51311,-2.982578,-8.263411,283.5573,4.123374,-6.619493
282.9528,2.979988,-7.865562,-24.07668,-2.038634,-7.085338,283.9677,4.114957,-6.616187
282.6253,2.93261,-7.97966,-21.03844,-1.076199,-5.823102,284.3614,4.106884,-6.613016
282.32,2.896454,-8.080727,-17.56803,-0.1140324,-4.51346,284.7577,4.098755,-6.609823
282.0285,2.870552,-8.172478,-13.61461,0.8437858,-3.15474,285.1795,4.090106,-6.606426
281.7019,2.853439,-8.270149,-9.099372,1.790287,-1.744998,285.7291,4.078834,-6.601999
281.5095,2.853134,-8.324898,-3.559195,2.715468,-0.2427551,286.1337,4.070536,-6.59874
281.373,2.864906,-8.36145,1.799753,3.603405,1.203604,286.5334,4.062338,-6.59552
281.2666,2.897316,-8.386963,7.424057,4.449297,2.638716,287.081,4.051107,-6.591109
281.2533,2.93557,-8.38739,13.80394,5.208963,4.074093,287.5168,4.04217,-6.587599
281.3117,2.982239,-8.36927,20.05915,5.925106,5.453768,287.9219,4.033861,-6.584335
281.4466,3.040344,-8.332222,26.34311,6.582318,6.77983,288.3334,4.025423,-6.581021
281.8222,3.160446,-8.23468,32.67597,7.163365,8.037881,289.0584,4.010554,-6.575181
282.1148,3.236572,-8.162598,39.43171,7.488461,9.09603,289.4663,4.002188,-6.571896
282.481,3.318428,-8.076088,45.74722,7.863904,10.15413,289.8646,3.994019,-6.568687
282.8587,3.393188,-7.990067,51.89826,8.15913,11.11679,290.2591,3.98593,-6.56551
283.228,3.458099,-7.909149,53.09298,7.431378,10.89461,290.6425,3.978066,-6.562421
283.6232,3.519768,-7.826004,53.29277,6.605085,10.44864,290.2348,3.998395,-6.580091
284.1685,3.596825,-7.714508,51.01933,5.930886,9.920746,289.6741,4.026401,-6.603327
284.7633,3.674774,-7.594681,47.78913,5.36877,9.363894,289.0637,4.057985,-6.628155
285.167,3.725029,-7.513527,44.2229,4.937215,8.851966,288.6498,4.080853,-6.644573
285.6134,3.778748,-7.423271,41.79146,4.66712,8.550895,288.1924,4.108507,-6.66221
286.0309,3.828201,-7.337677,39.08315,4.46768,8.261647,287.7646,4.136333,-6.678421
286.4252,3.874954,-7.255112,36.53318,4.346232,8.036279,287.3604,4.165188,-6.693523
286.801,3.92028,-7.174164,34.10826,4.292809,7.865552,286.9748,4.198406,-6.704164
287.1933,3.969154,-7.086685,31.77889,4.309952,7.754354,286.572,4.23852,-6.712411
287.7184,4.03791,-6.964478,29.33053,4.391904,7.675607,286.0319,4.298309,-6.724026
288.1063,4.09256,-6.869133,26.04761,4.536999,7.536837,285.6233,4.349357,-6.733853
288.6465,4.176109,-6.727402,22.91997,4.710854,7.418119,285.032,4.462956,-6.737955
288.9687,4.232994,-6.6353,18.18764,4.982534,7.097836,284.6499,4.5437,-6.748597
289.2843,4.298767,-6.534943,13.88891,5.258236,6.797585,284.2298,4.623851,-6.792698
289.5573,4.368958,-6.435608,8.966978,5.52316,6.294821,283.8129,4.738049,-6.85393
289.7711,4.441589,-6.342438,3.630382,5.887545,5.635148,283.4557,4.957957,-6.940214
289.9561,4.535507,-6.237686,-1.866683,6.594544,4.798203,283.8908,5.234507,-6.93503
290.05,4.618706,-6.159904,-5.329397,7.517673,4.065976,284.3059,5.25791,-6.895592
290.0906,4.707153,-6.090584,-8.390545,7.850367,3.442752,284.7104,5.196881,-6.849888
290.0829,4.802956,-6.027229,-11.08239,7.868909,2.834844,285.1267,5.137185,-6.808654
290.0345,4.89386,-5.976524,-13.32047,7.756983,2.213596,285.5132,5.148004,-6.784378
289.9347,5.002846,-5.926163,-15.20783,7.754483,1.562804,285.5566,5.598746,-6.794929
289.7386,5.163025,-5.869675,-17.64324,8.957036,0.7886136,285.2938,6.168239,-6.823946
289.5149,5.317268,-5.832962,-20.60009,10.61779,-0.1052282,284.7759,6.357016,-6.835154
289.3093,5.441124,-5.815918,-24.28806,11.46085,-0.9503843,285.0756,6.083645,-6.831347
289.0824,5.563507,-5.809387,-25.79835,11.03445,-1.727328,285.4183,5.916526,-6.827726
288.8142,5.695496,-5.812531,-26.73582,10.63301,-2.483155,285.813,5.847733,-6.840236
288.3966,5.886703,-5.831535,-26.96542,10.2802,-3.260455,286.3823,5.923753,-6.861134
288.0957,6.018723,-5.854645,-25.72324,10.03266,-4.022192,286.7152,6.138717,-6.868311
287.7723,6.158554,-5.889297,-24.80038,10.29325,-4.731784,286.6882,6.554174,-6.85117
287.3256,6.354729,-5.949989,-24.41355,11.19368,-5.321668,286.2325,6.874466,-6.96556
287.013,6.495247,-6.001732,-24.71865,11.84539,-6.188839,285.8847,7.01459,-7.083848
286.5429,6.71106,-6.094017,-25.10911,12.21671,-7.134761,285.9228,7.431208,-7.490571
286.2398,6.857224,-6.166695,-23.89395,13.19024,-8.873733,286.2949,7.489886,-7.468228
285.8791,7.042381,-6.270004,-21.79653,13.44965,-9.620127,286.5212,7.233207,-7.160885
285.5605,7.215141,-6.374641,-19.45626,12.57965,-9.347869,286.3884,7.024366,-6.815688
285.2372,7.39743,-6.491295,-17.87865,11.55863,-8.649804,285.9835,7.105382,-7.004888
284.8561,7.619537,-6.643234,-16.96336,11.09187,-9.181126,285.7846,7.422451,-7.427458
284.5882,7.783478,-6.765045,-15.31646,11.137,-10.36047,285.9381,7.790039,-7.568691
284.3469,7.944,-6.892555,-12.81516,11.57944,-10.98907,286.217,8.086017,-7.489372
284.1316,8.1064,-7.026566,-9.70117,11.96967,-10.95313,286.5888,8.245188,-7.391422
283.961,8.259415,-7.155258,-5.995912,12.04501,-10.68629,286.9519,8.121359,-7.456625
283.7841,8.458694,-7.328194,-2.010803,11.29677,-10.75061,286.4431,8.169388,-7.49324
283.6739,8.619591,-7.472221,-0.2213469,10.71684,-10.54806,286.0474,8.312851,-7.459209
283.5746,8.821388,-7.65641,1.457883,10.4248,-10.11791,285.5778,8.578296,-7.507271
283.5251,8.97805,-7.800194,2.669057,10.36212,-9.679245,285.578,8.99335,-7.612806
283.5051,9.137474,-7.944336,4.861974,10.93136,-9.432067,285.7262,9.386312,-7.730857
283.5163,9.288322,-8.076279,7.447826,11.61941,-9.192312,286.1197,9.480047,-7.688803
283.563,9.446793,-8.209015,10.80177,11.61034,-8.489033,286.405,9.205692,-7.540498
283.6476,9.602638,-8.33461,14.01059,10.43086,-7.333783,286.3381,8.789688,-7.499202
283.7663,9.747131,-8.449158,16.22783,8.509308,-6.309945,285.9317,8.73193,-7.569502
283.9576,9.91893,-8.584312,17.21011,7.267389,-5.528664,285.5111,9.03756,-7.697752
284.1889,10.08533,-8.712502,17.53709,6.881399,-4.825732,285.4594,9.550075,-7.913684
284.3844,10.20495,-8.800545,18.39102,7.232238,-4.401299,285.8786,9.52199,-7.878987
284.6036,10.31715,-8.878654,20.55262,6.361289,-3.411304,286.269,9.37211,-7.820889
284.8413,10.41627,-8.943489,22.72373,5.03618,-2.288728,286.6739,9.431165,-7.785509
285.1234,10.51104,-8.999779,25.01061,4.180436,-1.171917,286.7414,9.852898,-7.887992
285.4142,10.59339,-9.041107,26.27609,4.395503,-0.4190912,286.5541,10.19269,-8.035069
285.8093,10.69257,-9.080078,26.58957,4.647131,0.1204153,287.0821,10.16552,-8.026978
286.2773,10.79447,-9.10746,28.37579,3.940068,1.039125,287.6686,10.13534,-8.01799
286.6232,10.85804,-9.115044,30.21659,3.120785,1.961032,288.0752,10.11441,-8.01176
287.0305,10.91962,-9.110664,31.97307,2.345336,2.842421,288.5253,10.09125,-8.004863
287.5474,10.98164,-9.090111,33.71989,1.505613,3.700181,289.0637,10.06354,-7.996612
287.9631,11.01898,-9.062973,35.43289,0.5872495,4.515195,289.4814,10.04205,-7.990211
288.3765,11.04417,-9.02655,36.49193,-0.3606113,5.25566,289.8966,10.02068,-7.983849
288.9392,11.06245,-8.965225,36.50581,-1.361787,5.846432,290.4621,9.991577,-7.975183
289.3796,11.06437,-8.909073,36.48723,-2.354304,6.308203,290.9054,9.968762,-7.968389
289.7748,11.05531,-8.852211,36.44256,-3.266869,6.705354,291.3043,9.948236,-7.962277
290.1874,11.03507,-8.786942,36.37723,-4.110668,7.029526,291.7219,9.926745,-7.955878
290.5798,11.00608,-8.720108,36.29837,-4.885807,7.263047,291.3466,10.03531,-8.0372
290.9821,10.96748,-8.647011,33.89046,-5.200511,7.160576,290.9612,10.14957,-8.121768
291.434,10.91518,-8.560013,31.41384,-5.381281,7.001305,290.5295,10.28409,-8.221984
292.0355,10.83485,-8.437904,28.64291,-5.389157,6.734528,289.9751,10.53774,-8.334063
292.5343,10.76138,-8.331207,25.01228,-4.887006,6.305667,289.5822,10.89042,-8.404875
292.8796,10.70815,-8.253044,21.30683,-3.857719,5.871048,289.8089,11.20564,-8.462373
293.1997,10.65973,-8.177116,19.2521,-2.681962,5.428861,290.1989,11.20902,-8.474598
293.5049,10.61519,-8.101913,17.67342,-2.179734,5.027279,290.5924,11.13502,-8.475225
293.7932,10.57477,-8.028847,16.20145,-1.882346,4.596367,290.9915,11.05126,-8.475341
294.0466,10.54063,-7.96347,14.8629,-1.648627,4.116361,291.3578,10.92491,-8.468239
294.3665,10.4986,-7.88044,13.61315,-1.593992,3.626086,291.8867,10.95339,-8.47085
294.5961,10.47034,-7.821884,12.73531,-1.120196,3.009663,292.295,10.99642,-8.475286
294.8042,10.44763,-7.770943,11.92336,-0.5911748,2.396997,292.695,11.02757,-8.480747
295.0048,10.42979,-7.725319,11.28464,-0.06100152,1.756782,293.11,11.04241,-8.486801
295.192,10.418,-7.6875,10.85677,0.446055,1.088367,293.5063,11.15408,-8.524475
295.451,10.41135,-7.644402,10.57374,1.249936,0.3097115,293.8711,11.58155,-8.75017
295.6302,10.41904,-7.624878,10.13622,3.078384,-1.105611,294.0586,11.93324,-8.941567
295.8335,10.44792,-7.618568,9.485754,4.961931,-2.548785,294.2446,11.70361,-8.500772
295.9852,10.48369,-7.622581,8.764201,5.295718,-2.213847,294.3744,11.44624,-8.193736
296.1262,10.52892,-7.632278,8.015625,5.331588,-1.923265,294.6021,11.17613,-7.969745
296.2539,10.57883,-7.644806,7.576521,5.080826,-1.631414,294.8748,10.95153,-7.888062
296.3956,10.64146,-7.662109,7.376607,4.715874,-1.582675,294.5985,11.19196,-8.190521
296.5137,10.70464,-7.683495,5.596309,5.501743,-2.601301,294.2809,11.36524,-8.434671
296.6581,10.80463,-7.725357,3.449225,6.217692,-3.646535,294.8931,11.32831,-8.321936
296.7776,10.90553,-7.772957,3.685318,6.27458,-3.726496,295.4543,11.25743,-8.173916
296.8775,11.00134,-7.821159,4.193874,6.123992,-3.567282,295.9624,11.41178,-8.174115
296.9588,11.08594,-7.865265,4.932811,6.535318,-3.704077,296.2443,11.75121,-8.237211
297.0351,11.17242,-7.910553,5.355576,7.579298,-4.005771,296.4535,12.1148,-8.272312
297.1102,11.26572,-7.957985,5.725018,8.880992,-4.234054,296.7868,12.20427,-8.491766
297.1887,11.36785,-8.010414,6.569989,9.547447,-5.001188,296.9418,11.85576,-8.635183
297.2757,11.47992,-8.071869,7.063451,8.87022,-5.654068,296.8316,11.45969,-8.516429
297.3924,11.6253,-8.157867,6.792991,7.682199,-5.561378,297.2558,11.69883,-8.243565
297.4799,11.72801,-8.219002,7.888165,7.918152,-4.797169,297.552,11.92686,-8.121898
297.5798,11.83794,-8.282158,8.917538,8.319175,-4.292032,297.856,12.20847,-8.115834
297.6846,11.94612,-8.340508,10.08891,8.952909,-3.990366,298.2131,12.27475,-8.272154
297.8062,12.06181,-8.400314,11.55807,9.074453,-4.138245,298.518,12.02037,-8.382086
297.9941,12.2207,-8.482407,13.00898,8.179706,-4.215906,298.9203,11.61678,-8.366485
298.192,12.3613,-8.557564,14.68943,6.429407,-3.887332,299.4001,11.79153,-8.205798
298.4334,12.50458,-8.633377,16.73275,6.046971,-3.070902,299.7164,12.25662,-8.067518
298.6227,12.6022,-8.680542,18.36574,6.55275,-2.142646,299.734,12.65858,-8.009212
298.8264,12.69826,-8.719894,19.3152,7.24758,-1.379785,299.6357,12.3611,-7.761428
299.0352,12.78639,-8.748062,19.7436,6.076766,0.007218331,299.7437,12.01475,-7.643321
299.3099,12.88588,-8.769539,20.54922,4.487825,1.186975,300.1875,11.85322,-7.635715
299.5498,12.95695,-8.775887,22.08755,3.093084,2.124864,300.5709,11.88176,-7.678673
299.8546,13.0286,-8.770477,23.67537,2.158062,2.887387,301.0269,11.93397,-7.707902
300.2893,13.10674,-8.746513,25.39323,1.260235,3.628268,301.5327,11.69374,-7.456793
300.69,13.15491,-8.708351,26.98156,-0.5491911,5.128321,301.7148,12.18651,-7.387841
301.0535,13.18478,-8.660194,27.75375,-0.3083916,6.209466,301.7643,12.48331,-7.729521
301.3865,13.20356,-8.608315,28.07486,-0.2670944,6.051628,302.0639,12.54264,-7.987573
301.7264,13.21507,-8.551025,29.00191,-0.7046977,5.840969,302.4453,12.45062,-7.997475
302.1122,13.21899,-8.482262,30.12736,-1.544114,6.1259,302.864,12.36852,-7.960714
302.4885,13.21367,-8.412201,31.25719,-2.408551,6.465744,303.2616,12.33058,-7.914987
303.0203,13.19375,-8.309647,32.37581,-3.177271,6.804409,303.7921,12.42126,-7.816453
303.4179,13.17133,-8.230553,33.44041,-3.540615,7.185262,304.1971,12.39344,-7.810145
303.8213,13.14121,-8.148682,33.68217,-4.121148,7.18811,303.9093,12.19828,-8.032464
304.2063,13.10348,-8.070625,31.54813,-5.147873,6.380863,303.6179,12.0178,-8.227903
304.7819,13.03052,-7.956024,29.45977,-6.255836,5.543087,304.1343,12.27749,-8.102892
305.294,12.95514,-7.855667,29.20736,-6.089316,5.452034,304.5615,12.51436,-7.904563
305.7105,12.88848,-7.774101,28.88735,-5.739949,5.642409,304.9118,12.70121,-7.739832
306.233,12.80145,-7.670578,28.62166,-5.341739,5.874055,305.373,12.88593,-7.525311
306.6176,12.73743,-7.592239,28.31952,-4.698258,6.251152,305.7278,13.00177,-7.379625
306.987,12.6777,-7.514198,28.06559,-4.126716,6.580535,305.9293,12.76957,-7.144109
307.3427,12.62003,-7.434517,27.37428,-4.47708,7.230621,306.1094,12.5038,-6.94656
307.6994,12.55975,-7.348412,26.53318,-5.063587,7.87978,306.4925,12.47697,-6.942382
308.0495,12.49847,-7.258484,26.16537,-5.081367,8.01769,306.7524,12.69417,-7.120606
308.4245,12.43324,-7.158676,25.46697,-4.33882,7.53523,307.0003,12.95733,-7.329492
308.8067,12.37054,-7.056313,24.58887,-3.23747,6.729704,307.4043,12.81398,-7.403284
309.2786,12.29692,-6.931526,24.06137,-3.116798,6.089999,307.8978,12.57748,-7.448451
309.7437,12.22604,-6.812622,23.54758,-3.303059,5.336304,308.4053,12.36062,-7.487497
310.0761,12.17525,-6.73243,23.11112,-3.560629,4.490899,308.4608,12.75539,-7.423337
310.4141,12.12775,-6.655464,21.74902,-2.153062,3.952876,308.458,13.17184,-7.348422
310.7544,12.08898,-6.582062,19.98668,-0.3560656,3.444605,308.7625,13.42729,-7.547523
311.0638,12.06583,-6.522194,18.88278,1.279727,2.123282,309.1211,13.20351,-7.53194
311.351,12.05461,-6.474167,18.00647,1.651576,1.282186,309.4481,12.95957,-7.481859
311.7367,12.05134,-6.420845,17.1384,1.776621,0.546865,309.9292,12.6478,-7.405264
311.9928,12.05465,-6.393471,16.46531,1.499752,-0.1234341,310.2925,12.47827,-7.376263
312.2396,12.06185,-6.375656,15.89918,1.398421,-0.8410879,310.6903,12.46659,-7.305203
312.4726,12.07253,-6.36718,15.54449,1.629273,-1.402641,310.923,12.67941,-7.064679
312.7184,12.09043,-6.365234,14.84875,2.508994,-1.387804,310.7773,13.08278,-6.98882
312.9922,12.12389,-6.370697,12.97839,4.090191,-1.673288,311.2912,13.0441,-6.98294
313.1977,12.15928,-6.381035,12.70818,4.587489,-2.090982,311.6721,12.90039,-6.99601
313.4671,12.21766,-6.403526,12.4242,4.70969,-2.542332,312.1597,12.65068,-6.884236
313.6525,12.26321,-6.424149,12.39891,4.310268,-2.584588,312.5222,12.49526,-6.824622
313.8382,12.3121,-6.44928,12.41411,4.001115,-2.688196,312.9319,12.46551,-6.820277
314.0339,12.36568,-6.480034,12.70248,3.908085,-2.883812,313.3706,12.43366,-6.815626
314.232,12.42036,-6.514755,13.21516,3.735552,-3.039414,313.8159,12.40133,-6.810905
314.4189,12.47073,-6.549995,13.9221,3.494014,-3.156232,314.2312,12.37117,-6.806501
314.6078,12.51899,-6.587189,14.75773,3.206614,-3.242775,314.641,12.34141,-6.802155
314.8897,12.58532,-6.643669,15.74192,2.866236,-3.29379,315.2319,12.29851,-6.79589
315.2409,12.6582,-6.712906,17.15439,2.373386,-3.249745,315.9325,12.24764,-6.788463
315.4557,12.69547,-6.753197,18.91858,1.754856,-3.116616,316.3347,12.21843,-6.784198
315.6882,12.72787,-6.794044,20.45945,1.215491,-3.022432,316.3004,12.52433,-7.051969
315.9547,12.76038,-6.841072,20.77727,1.646148,-3.709161,316.2415,12.86681,-7.327853
316.2123,12.79134,-6.889694,20.71843,2.391233,-4.571719,316.6537,12.83531,-7.322154
316.5005,12.82458,-6.946411,21.85492,2.251454,-4.756252,317.0961,12.8015,-7.316038
316.8714,12.86458,-7.020905,23.10522,2.050972,-4.874305,317.6403,12.75992,-7.308515
317.1641,12.8931,-7.079567,24.52667,1.756468,-4.887365,317.7004,12.87166,-6.9187
317.5176,12.92546,-7.145485,24.86042,1.895167,-3.739502,317.7301,12.9839,-6.457105
317.8115,12.95177,-7.191956,24.74472,2.086193,-2.017954,318.114,12.95404,-6.453753
318.2247,12.98716,-7.245384,25.62723,1.928934,-1.333875,318.5251,12.64717,-6.568359
318.541,13.00974,-7.278275,26.29926,0.8711166,-0.9452394,318.8345,12.42483,-6.656373
318.8709,13.02642,-7.305244,26.95541,-0.1513242,-0.584398,319.2304,12.39516,-6.652417
319.337,13.04015,-7.333046,27.8236,-0.7617604,-0.006730281,319.7688,12.47826,-6.668718
319.7054,13.04434,-7.347176,28.75825,-1.059784,0.5359338,320.1856,12.4467,-6.664498
320.1007,13.04173,-7.354195,29.67561,-1.62109,1.107701,320.6197,12.41385,-6.660104
320.5128,13.0317,-7.353378,30.59879,-2.192631,1.672388,321.0587,12.38062,-6.655661
320.8898,13.01601,-7.345596,31.51434,-2.765648,2.222214,321.4484,12.35112,-6.651715
321.2768,12.99348,-7.330849,32.4068,-3.327812,2.752298,321.8368,12.32172,-6.647784
321.6891,12.96294,-7.308449,33.27377,-3.879395,3.258477,322.2496,12.29047,-6.643605
322.2556,12.91228,-7.269005,33.33898,-4.358393,3.690799,322.8181,12.24743,-6.63785
322.7878,12.85683,-7.22448,33.27411,-4.788507,4.041411,323.3534,12.20692,-6.632431
323.1878,12.80952,-7.185913,33.20467,-5.176163,4.33655,323.7569,12.17637,-6.628346
323.5758,12.7585,-7.14402,33.13238,-5.533169,4.603621,324.1494,12.14666,-6.624373
323.9749,12.7011,-7.096832,33.06012,-5.850653,4.822968,324.5541,12.11602,-6.620275
324.3964,12.63567,-7.043221,32.99113,-6.123482,4.988102,324.9828,12.08357,-6.615936
324.7881,12.57088,-6.990471,32.92907,-6.346472,5.093585,325.3822,12.05334,-6.611893
325.3283,12.47665,-6.914467,32.87439,-6.530288,5.156745,325.9341,12.01156,-6.606306
325.7241,12.40466,-6.857178,32.83809,-6.625922,5.11251,326.3392,11.98089,-6.602205
326.111,12.33189,-6.800148,32.80918,-6.709557,5.064094,326.7359,11.95087,-6.59819
326.4863,12.25949,-6.7444,32.79244,-6.75285,4.974435,327.121,11.92172,-6.594291
326.8749,12.18311,-6.686737,32.78778,-6.758836,4.848073,327.5201,11.89151,-6.590251
327.3781,12.08305,-6.612862,32.79666,-6.721085,4.678327,328.037,11.85238,-6.585019
327.9618,11.96663,-6.529099,32.82642,-6.60297,4.425262,328.6362,11.80702,-6.578953
328.5669,11.84666,-6.445366,32.87703,-6.409129,4.097261,329.257,11.76003,-6.572669
328.9826,11.76553,-6.390755,32.94464,-6.158407,3.717219,329.6828,11.7278,-6.568358
329.3685,11.69185,-6.343155,33.01365,-5.929216,3.367725,330.0774,11.69793,-6.564363
329.7516,11.62072,-6.299309,33.08705,-5.682687,3.008013,330.4683,11.66833,-6.560406
330.1624,11.54696,-6.256226,33.1638,-5.414721,2.634697,330.8867,11.63666,-6.556171
